period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-10,dow30:AXP,0.00000000,0.01151482,0.00081009,-0.05368418,1
2025-07-10,dow30:BA,0.01060930,0.01151482,0.00081009,-0.05368418,1
2025-07-10,dow30:CAT,0.00729073,0.01151482,0.00081009,-0.05368418,1
2025-07-10,dow30:CRM,0.00000000,0.01151482,0.00081009,-0.05368418,1
2025-07-10,dow30:CSCO,0.01099784,0.01151482,0.00081009,-0.05368418,1
2025-07-10,dow30:CVX,0.00000000,0.01151482,0.00081009,-0.05368418,1
2025-07-10,dow30:DIS,0.01979221,0.01151482,0.00081009,-0.05368418,1
2025-07-10,dow30:DOW,0.00000000,0.01151482,0.00081009,-0.05368418,1
2025-07-10,dow30:GS,0.00000000,0.01151482,0.00081009,-0.05368418,1
2025-07-10,dow30:HD,0.02326609,0.01151482,0.00081009,-0.05368418,1
2025-07-10,dow30:HON,0.00000000,0.01151482,0.00081009,-0.05368418,1
2025-07-10,dow30:IBM,0.00247849,0.01151482,0.00081009,-0.05368418,1
2025-07-10,dow30:INTC,0.00000000,0.01151482,0.00081009,-0.05368418,1
2025-07-10,dow30:JPM,0.00000000,0.01151482,0.00081009,-0.05368418,1
2025-07-10,dow30:KO,0.05298178,0.01151482,0.00081009,-0.05368418,1
2025-07-10,dow30:MCD,0.00000000,0.01151482,0.00081009,-0.05368418,1
2025-07-10,dow30:MMM,0.00000000,0.01151482,0.00081009,-0.05368418,1
2025-07-10,dow30:MRK,0.00000000,0.01151482,0.00081009,-0.05368418,1
2025-07-10,dow30:MSFT,0.00000000,0.01151482,0.00081009,-0.05368418,1
2025-07-10,dow30:NKE,0.00000000,0.01151482,0.00081009,-0.05368418,1
2025-07-10,dow30:PFE,0.00000000,0.01151482,0.00081009,-0.05368418,1
2025-07-10,dow30:PG,0.00000000,0.01151482,0.00081009,-0.05368418,1
2025-07-10,dow30:RTX,0.01212849,0.01151482,0.00081009,-0.05368418,1
2025-07-10,dow30:TRV,0.00000000,0.01151482,0.00081009,-0.05368418,1
2025-07-10,dow30:UNH,0.00363900,0.01151482,0.00081009,-0.05368418,1
2025-07-10,dow30:V,0.00000000,0.01151482,0.00081009,-0.05368418,1
2025-07-10,dow30:VZ,0.01583168,0.01151482,0.00081009,-0.05368418,1
2025-07-10,dow30:WMT,0.00000000,0.01151482,0.00081009,-0.05368418,1
2025-07-14,bonds:EMB,0.00000000,0.02043647,0.00051409,-0.04201836,1
2025-07-14,bonds:HYG,0.00000000,0.02043647,0.00051409,-0.04201836,1
2025-07-14,bonds:IEF,0.00000000,0.02043647,0.00051409,-0.04201836,1
2025-07-14,bonds:LQD,0.00000000,0.02043647,0.00051409,-0.04201836,1
2025-07-14,bonds:SHY,0.78477969,0.02043647,0.00051409,-0.04201836,1
2025-07-14,bonds:TIP,0.00000000,0.02043647,0.00051409,-0.04201836,1
2025-07-14,bonds:TLT,0.05592915,0.02043647,0.00051409,-0.04201836,1
2025-07-14,commodities:GC=F,0.00000000,0.02043647,0.00051409,-0.04201836,1
2025-07-14,commodities:HG=F,0.00000000,0.02043647,0.00051409,-0.04201836,1
2025-07-14,commodities:SI=F,0.00000000,0.02043647,0.00051409,-0.04201836,1
2025-07-14,dow30:AAPL,0.00000000,0.02043647,0.00051409,-0.04201836,1
2025-07-14,dow30:AMGN,0.01315501,0.02043647,0.00051409,-0.04201836,1
2025-07-14,dow30:AXP,0.01778687,0.02043647,0.00051409,-0.04201836,1
2025-07-14,dow30:BA,0.00182758,0.02043647,0.00051409,-0.04201836,1
2025-07-14,dow30:CAT,0.00816899,0.02043647,0.00051409,-0.04201836,1
2025-07-14,dow30:CRM,0.00000000,0.02043647,0.00051409,-0.04201836,1
2025-07-14,dow30:CSCO,0.00000000,0.02043647,0.00051409,-0.04201836,1
2025-07-14,dow30:CVX,0.00000000,0.02043647,0.00051409,-0.04201836,1
2025-07-14,dow30:DIS,0.00363680,0.02043647,0.00051409,-0.04201836,1
2025-07-14,dow30:DOW,0.00000000,0.02043647,0.00051409,-0.04201836,1
2025-07-14,dow30:GS,0.00000000,0.02043647,0.00051409,-0.04201836,1
2025-07-14,dow30:HD,0.00000000,0.02043647,0.00051409,-0.04201836,1
2025-07-14,dow30:HON,0.00000000,0.02043647,0.00051409,-0.04201836,1
2025-07-14,dow30:IBM,0.01802793,0.02043647,0.00051409,-0.04201836,1
2025-07-14,dow30:INTC,0.00000000,0.02043647,0.00051409,-0.04201836,1
2025-07-14,dow30:JPM,0.00000000,0.02043647,0.00051409,-0.04201836,1
2025-07-14,dow30:KO,0.00689849,0.02043647,0.00051409,-0.04201836,1
2025-07-14,dow30:MCD,0.00360461,0.02043647,0.00051409,-0.04201836,1
2025-07-14,dow30:MMM,0.00377537,0.02043647,0.00051409,-0.04201836,1
2025-07-14,dow30:MRK,0.00373274,0.02043647,0.00051409,-0.04201836,1
2025-07-14,dow30:MSFT,0.00000000,0.02043647,0.00051409,-0.04201836,1
2025-07-14,dow30:NKE,0.00000000,0.02043647,0.00051409,-0.04201836,1
2025-07-14,dow30:PFE,0.00000000,0.02043647,0.00051409,-0.04201836,1
2025-07-14,dow30:PG,0.00000000,0.02043647,0.00051409,-0.04201836,1
2025-07-14,dow30:RTX,0.02108973,0.02043647,0.00051409,-0.04201836,1
2025-07-14,dow30:TRV,0.00000000,0.02043647,0.00051409,-0.04201836,1
2025-07-14,dow30:UNH,0.00000000,0.02043647,0.00051409,-0.04201836,1
2025-07-14,dow30:V,0.00000000,0.02043647,0.00051409,-0.04201836,1
2025-07-14,dow30:VZ,0.05758703,0.02043647,0.00051409,-0.04201836,1
2025-07-14,dow30:WMT,0.00000000,0.02043647,0.00051409,-0.04201836,1
2025-07-16,bonds:EMB,0.00000000,0.03116702,0.00138800,-0.04133606,1
2025-07-16,bonds:HYG,0.00983448,0.03116702,0.00138800,-0.04133606,1
2025-07-16,bonds:IEF,0.00000000,0.03116702,0.00138800,-0.04133606,1
2025-07-16,bonds:LQD,0.00846612,0.03116702,0.00138800,-0.04133606,1
2025-07-16,bonds:SHY,0.72592380,0.03116702,0.00138800,-0.04133606,1
2025-07-16,bonds:TIP,0.00000000,0.03116702,0.00138800,-0.04133606,1
2025-07-16,bonds:TLT,0.00000000,0.03116702,0.00138800,-0.04133606,1
2025-07-16,commodities:GC=F,0.00000000,0.03116702,0.00138800,-0.04133606,1
2025-07-16,commodities:HG=F,0.01650877,0.03116702,0.00138800,-0.04133606,1
2025-07-16,commodities:SI=F,0.02748449,0.03116702,0.00138800,-0.04133606,1
2025-07-16,dow30:AAPL,0.00000000,0.03116702,0.00138800,-0.04133606,1
2025-07-16,dow30:AMGN,0.00000000,0.03116702,0.00138800,-0.04133606,1
2025-07-16,dow30:AXP,0.00000000,0.03116702,0.00138800,-0.04133606,1
2025-07-16,dow30:BA,0.00000000,0.03116702,0.00138800,-0.04133606,1
2025-07-16,dow30:CAT,0.01257028,0.03116702,0.00138800,-0.04133606,1
2025-07-16,dow30:CRM,0.00000000,0.03116702,0.00138800,-0.04133606,1
2025-07-16,dow30:CSCO,0.00000000,0.03116702,0.00138800,-0.04133606,1
2025-07-16,dow30:CVX,0.00000000,0.03116702,0.00138800,-0.04133606,1
2025-07-16,dow30:DIS,0.01174139,0.03116702,0.00138800,-0.04133606,1
2025-07-16,dow30:DOW,0.00000000,0.03116702,0.00138800,-0.04133606,1
2025-07-16,dow30:GS,0.00834024,0.03116702,0.00138800,-0.04133606,1
2025-07-16,dow30:HD,0.03130214,0.03116702,0.00138800,-0.04133606,1
2025-07-16,dow30:HON,0.00000000,0.03116702,0.00138800,-0.04133606,1
2025-07-16,dow30:IBM,0.01065294,0.03116702,0.00138800,-0.04133606,1
2025-07-16,dow30:INTC,0.00000000,0.03116702,0.00138800,-0.04133606,1
2025-07-16,dow30:JPM,0.04166912,0.03116702,0.00138800,-0.04133606,1
2025-07-16,dow30:KO,0.03283769,0.03116702,0.00138800,-0.04133606,1
2025-07-16,dow30:MCD,0.00000000,0.03116702,0.00138800,-0.04133606,1
2025-07-16,dow30:MMM,0.00000000,0.03116702,0.00138800,-0.04133606,1
2025-07-16,dow30:MRK,0.00000000,0.03116702,0.00138800,-0.04133606,1
2025-07-16,dow30:MSFT,0.00000000,0.03116702,0.00138800,-0.04133606,1
2025-07-16,dow30:NKE,0.00000000,0.03116702,0.00138800,-0.04133606,1
2025-07-16,dow30:PFE,0.00000000,0.03116702,0.00138800,-0.04133606,1
2025-07-16,dow30:PG,0.00000000,0.03116702,0.00138800,-0.04133606,1
2025-07-16,dow30:RTX,0.03835109,0.03116702,0.00138800,-0.04133606,1
2025-07-16,dow30:TRV,0.00000000,0.03116702,0.00138800,-0.04133606,1
2025-07-16,dow30:UNH,0.00484385,0.03116702,0.00138800,-0.04133606,1
2025-07-16,dow30:V,0.00000000,0.03116702,0.00138800,-0.04133606,1
2025-07-16,dow30:VZ,0.01947358,0.03116702,0.00138800,-0.04133606,1
2025-07-16,dow30:WMT,0.00000000,0.03116702,0.00138800,-0.04133606,1
2025-07-18,bonds:EMB,0.00000000,0.04308821,0.00006900,-0.05701272,1
2025-07-18,bonds:HYG,0.00000000,0.04308821,0.00006900,-0.05701272,1
2025-07-18,bonds:IEF,0.00000000,0.04308821,0.00006900,-0.05701272,1
2025-07-18,bonds:LQD,0.05140537,0.04308821,0.00006900,-0.05701272,1
2025-07-18,bonds:SHY,0.57073199,0.04308821,0.00006900,-0.05701272,1
2025-07-18,bonds:TIP,0.00000000,0.04308821,0.00006900,-0.05701272,1
2025-07-18,bonds:TLT,0.06303351,0.04308821,0.00006900,-0.05701272,1
2025-07-18,commodities:GC=F,0.02686868,0.04308821,0.00006900,-0.05701272,1
2025-07-18,commodities:HG=F,0.00000000,0.04308821,0.00006900,-0.05701272,1
2025-07-18,commodities:SI=F,0.00000000,0.04308821,0.00006900,-0.05701272,1
2025-07-18,dow30:AAPL,0.00000000,0.04308821,0.00006900,-0.05701272,1
2025-07-18,dow30:AMGN,0.00923523,0.04308821,0.00006900,-0.05701272,1
2025-07-18,dow30:AXP,0.00000000,0.04308821,0.00006900,-0.05701272,1
2025-07-18,dow30:BA,0.00000000,0.04308821,0.00006900,-0.05701272,1
2025-07-18,dow30:CAT,0.00000000,0.04308821,0.00006900,-0.05701272,1
2025-07-18,dow30:CRM,0.00996721,0.04308821,0.00006900,-0.05701272,1
2025-07-18,dow30:CSCO,0.00000000,0.04308821,0.00006900,-0.05701272,1
2025-07-18,dow30:CVX,0.00000000,0.04308821,0.00006900,-0.05701272,1
2025-07-18,dow30:DIS,0.04020102,0.04308821,0.00006900,-0.05701272,1
2025-07-18,dow30:DOW,0.04859076,0.04308821,0.00006900,-0.05701272,1
2025-07-18,dow30:GS,0.00000000,0.04308821,0.00006900,-0.05701272,1
2025-07-18,dow30:HD,0.02349844,0.04308821,0.00006900,-0.05701272,1
2025-07-18,dow30:HON,0.00000000,0.04308821,0.00006900,-0.05701272,1
2025-07-18,dow30:IBM,0.00000000,0.04308821,0.00006900,-0.05701272,1
2025-07-18,dow30:INTC,0.00000000,0.04308821,0.00006900,-0.05701272,1
2025-07-18,dow30:JPM,0.00000000,0.04308821,0.00006900,-0.05701272,1
2025-07-18,dow30:KO,0.00000000,0.04308821,0.00006900,-0.05701272,1
2025-07-18,dow30:MCD,0.00000000,0.04308821,0.00006900,-0.05701272,1
2025-07-18,dow30:MMM,0.00000000,0.04308821,0.00006900,-0.05701272,1
2025-07-18,dow30:MRK,0.00000000,0.04308821,0.00006900,-0.05701272,1
2025-07-18,dow30:MSFT,0.00749441,0.04308821,0.00006900,-0.05701272,1
2025-07-18,dow30:NKE,0.00003726,0.04308821,0.00006900,-0.05701272,1
2025-07-18,dow30:PFE,0.00000000,0.04308821,0.00006900,-0.05701272,1
2025-07-18,dow30:PG,0.00000000,0.04308821,0.00006900,-0.05701272,1
2025-07-18,dow30:RTX,0.00000000,0.04308821,0.00006900,-0.05701272,1
2025-07-18,dow30:TRV,0.00000000,0.04308821,0.00006900,-0.05701272,1
2025-07-18,dow30:UNH,0.00000000,0.04308821,0.00006900,-0.05701272,1
2025-07-18,dow30:V,0.00450525,0.04308821,0.00006900,-0.05701272,1
2025-07-18,dow30:VZ,0.07019855,0.04308821,0.00006900,-0.05701272,1
2025-07-18,dow30:WMT,0.07423230,0.04308821,0.00006900,-0.05701272,1
2025-07-22,bonds:EMB,0.00000000,0.00600919,0.00288466,-0.06334458,1
2025-07-22,bonds:HYG,0.00000000,0.00600919,0.00288466,-0.06334458,1
2025-07-22,bonds:IEF,0.00000000,0.00600919,0.00288466,-0.06334458,1
2025-07-22,bonds:LQD,0.00000000,0.00600919,0.00288466,-0.06334458,1
2025-07-22,bonds:SHY,0.75901510,0.00600919,0.00288466,-0.06334458,1
2025-07-22,bonds:TIP,0.00000000,0.00600919,0.00288466,-0.06334458,1
2025-07-22,bonds:TLT,0.04613387,0.00600919,0.00288466,-0.06334458,1
2025-07-22,commodities:GC=F,0.00295703,0.00600919,0.00288466,-0.06334458,1
2025-07-22,commodities:HG=F,0.02211279,0.00600919,0.00288466,-0.06334458,1
2025-07-22,commodities:SI=F,0.00000000,0.00600919,0.00288466,-0.06334458,1
2025-07-22,dow30:AAPL,0.00000000,0.00600919,0.00288466,-0.06334458,1
2025-07-22,dow30:AMGN,0.00000000,0.00600919,0.00288466,-0.06334458,1
2025-07-22,dow30:AXP,0.00402036,0.00600919,0.00288466,-0.06334458,1
2025-07-22,dow30:BA,0.01022846,0.00600919,0.00288466,-0.06334458,1
2025-07-22,dow30:CAT,0.00000000,0.00600919,0.00288466,-0.06334458,1
2025-07-22,dow30:CRM,0.00014236,0.00600919,0.00288466,-0.06334458,1
2025-07-22,dow30:CSCO,0.00000000,0.00600919,0.00288466,-0.06334458,1
2025-07-22,dow30:CVX,0.00000000,0.00600919,0.00288466,-0.06334458,1
2025-07-22,dow30:DIS,0.00676562,0.00600919,0.00288466,-0.06334458,1
2025-07-22,dow30:DOW,0.00655878,0.00600919,0.00288466,-0.06334458,1
2025-07-22,dow30:GS,0.00000000,0.00600919,0.00288466,-0.06334458,1
2025-07-22,dow30:HD,0.00000000,0.00600919,0.00288466,-0.06334458,1
2025-07-22,dow30:HON,0.00000000,0.00600919,0.00288466,-0.06334458,1
2025-07-22,dow30:IBM,0.01293874,0.00600919,0.00288466,-0.06334458,1
2025-07-22,dow30:INTC,0.00000000,0.00600919,0.00288466,-0.06334458,1
2025-07-22,dow30:JPM,0.00188457,0.00600919,0.00288466,-0.06334458,1
2025-07-22,dow30:KO,0.00000000,0.00600919,0.00288466,-0.06334458,1
2025-07-22,dow30:MCD,0.00000000,0.00600919,0.00288466,-0.06334458,1
2025-07-22,dow30:MMM,0.00000000,0.00600919,0.00288466,-0.06334458,1
2025-07-22,dow30:MRK,0.02190916,0.00600919,0.00288466,-0.06334458,1
2025-07-22,dow30:MSFT,0.00000000,0.00600919,0.00288466,-0.06334458,1
2025-07-22,dow30:NKE,0.00021568,0.00600919,0.00288466,-0.06334458,1
2025-07-22,dow30:PFE,0.00000000,0.00600919,0.00288466,-0.06334458,1
2025-07-22,dow30:PG,0.00000000,0.00600919,0.00288466,-0.06334458,1
2025-07-22,dow30:RTX,0.00723042,0.00600919,0.00288466,-0.06334458,1
2025-07-22,dow30:TRV,0.00045974,0.00600919,0.00288466,-0.06334458,1
2025-07-22,dow30:UNH,0.01415699,0.00600919,0.00288466,-0.06334458,1
2025-07-22,dow30:V,0.00684351,0.00600919,0.00288466,-0.06334458,1
2025-07-22,dow30:VZ,0.07642680,0.00600919,0.00288466,-0.06334458,1
2025-07-22,dow30:WMT,0.00000000,0.00600919,0.00288466,-0.06334458,1
2025-07-24,bonds:EMB,0.00000000,0.00379092,-0.00227018,-0.06464959,1
2025-07-24,bonds:HYG,0.00000000,0.00379092,-0.00227018,-0.06464959,1
2025-07-24,bonds:IEF,0.00000000,0.00379092,-0.00227018,-0.06464959,1
2025-07-24,bonds:LQD,0.00009205,0.00379092,-0.00227018,-0.06464959,1
2025-07-24,bonds:SHY,0.77378561,0.00379092,-0.00227018,-0.06464959,1
2025-07-24,bonds:TIP,0.00000000,0.00379092,-0.00227018,-0.06464959,1
2025-07-24,bonds:TLT,0.05389236,0.00379092,-0.00227018,-0.06464959,1
2025-07-24,commodities:GC=F,0.02598253,0.00379092,-0.00227018,-0.06464959,1
2025-07-24,commodities:HG=F,0.00994864,0.00379092,-0.00227018,-0.06464959,1
2025-07-24,commodities:SI=F,0.00000000,0.00379092,-0.00227018,-0.06464959,1
2025-07-24,dow30:AAPL,0.00000000,0.00379092,-0.00227018,-0.06464959,1
2025-07-24,dow30:AMGN,0.00000000,0.00379092,-0.00227018,-0.06464959,1
2025-07-24,dow30:AXP,0.00000000,0.00379092,-0.00227018,-0.06464959,1
2025-07-24,dow30:BA,0.00041793,0.00379092,-0.00227018,-0.06464959,1
2025-07-24,dow30:CAT,0.00796666,0.00379092,-0.00227018,-0.06464959,1
2025-07-24,dow30:CRM,0.00196602,0.00379092,-0.00227018,-0.06464959,1
2025-07-24,dow30:CSCO,0.02546243,0.00379092,-0.00227018,-0.06464959,1
2025-07-24,dow30:CVX,0.00000000,0.00379092,-0.00227018,-0.06464959,1
2025-07-24,dow30:DIS,0.00000000,0.00379092,-0.00227018,-0.06464959,1
2025-07-24,dow30:DOW,0.00157509,0.00379092,-0.00227018,-0.06464959,1
2025-07-24,dow30:GS,0.00000000,0.00379092,-0.00227018,-0.06464959,1
2025-07-24,dow30:HD,0.00004889,0.00379092,-0.00227018,-0.06464959,1
2025-07-24,dow30:HON,0.00000000,0.00379092,-0.00227018,-0.06464959,1
2025-07-24,dow30:IBM,0.01636405,0.00379092,-0.00227018,-0.06464959,1
2025-07-24,dow30:INTC,0.00003821,0.00379092,-0.00227018,-0.06464959,1
2025-07-24,dow30:JPM,0.00000000,0.00379092,-0.00227018,-0.06464959,1
2025-07-24,dow30:KO,0.00000000,0.00379092,-0.00227018,-0.06464959,1
2025-07-24,dow30:MCD,0.00000000,0.00379092,-0.00227018,-0.06464959,1
2025-07-24,dow30:MMM,0.00000000,0.00379092,-0.00227018,-0.06464959,1
2025-07-24,dow30:MRK,0.03045522,0.00379092,-0.00227018,-0.06464959,1
2025-07-24,dow30:MSFT,0.00028955,0.00379092,-0.00227018,-0.06464959,1
2025-07-24,dow30:NKE,0.00000000,0.00379092,-0.00227018,-0.06464959,1
2025-07-24,dow30:PFE,0.00000000,0.00379092,-0.00227018,-0.06464959,1
2025-07-24,dow30:PG,0.00000000,0.00379092,-0.00227018,-0.06464959,1
2025-07-24,dow30:RTX,0.00000000,0.00379092,-0.00227018,-0.06464959,1
2025-07-24,dow30:TRV,0.00000000,0.00379092,-0.00227018,-0.06464959,1
2025-07-24,dow30:UNH,0.00000000,0.00379092,-0.00227018,-0.06464959,1
2025-07-24,dow30:V,0.00001521,0.00379092,-0.00227018,-0.06464959,1
2025-07-24,dow30:VZ,0.04174072,0.00379092,-0.00227018,-0.06464959,1
2025-07-24,dow30:WMT,0.00995882,0.00379092,-0.00227018,-0.06464959,1
2025-07-28,bonds:EMB,0.00000000,0.00119153,-0.00134874,-0.06372413,1
2025-07-28,bonds:HYG,0.00000000,0.00119153,-0.00134874,-0.06372413,1
2025-07-28,bonds:IEF,0.00000000,0.00119153,-0.00134874,-0.06372413,1
2025-07-28,bonds:LQD,0.00000000,0.00119153,-0.00134874,-0.06372413,1
2025-07-28,bonds:SHY,0.77268631,0.00119153,-0.00134874,-0.06372413,1
2025-07-28,bonds:TIP,0.00000000,0.00119153,-0.00134874,-0.06372413,1
2025-07-28,bonds:TLT,0.04667441,0.00119153,-0.00134874,-0.06372413,1
2025-07-28,commodities:GC=F,0.01156644,0.00119153,-0.00134874,-0.06372413,1
2025-07-28,commodities:HG=F,0.00566880,0.00119153,-0.00134874,-0.06372413,1
2025-07-28,commodities:SI=F,0.00000000,0.00119153,-0.00134874,-0.06372413,1
2025-07-28,dow30:AAPL,0.00000000,0.00119153,-0.00134874,-0.06372413,1
2025-07-28,dow30:AMGN,0.00378632,0.00119153,-0.00134874,-0.06372413,1
2025-07-28,dow30:AXP,0.00048162,0.00119153,-0.00134874,-0.06372413,1
2025-07-28,dow30:BA,0.01745088,0.00119153,-0.00134874,-0.06372413,1
2025-07-28,dow30:CAT,0.01226079,0.00119153,-0.00134874,-0.06372413,1
2025-07-28,dow30:CRM,0.00000000,0.00119153,-0.00134874,-0.06372413,1
2025-07-28,dow30:CSCO,0.00000000,0.00119153,-0.00134874,-0.06372413,1
2025-07-28,dow30:CVX,0.00000000,0.00119153,-0.00134874,-0.06372413,1
2025-07-28,dow30:DIS,0.00000000,0.00119153,-0.00134874,-0.06372413,1
2025-07-28,dow30:DOW,0.00224127,0.00119153,-0.00134874,-0.06372413,1
2025-07-28,dow30:GS,0.00000000,0.00119153,-0.00134874,-0.06372413,1
2025-07-28,dow30:HD,0.00046517,0.00119153,-0.00134874,-0.06372413,1
2025-07-28,dow30:HON,0.00000000,0.00119153,-0.00134874,-0.06372413,1
2025-07-28,dow30:IBM,0.01771933,0.00119153,-0.00134874,-0.06372413,1
2025-07-28,dow30:INTC,0.00002057,0.00119153,-0.00134874,-0.06372413,1
2025-07-28,dow30:JPM,0.00000000,0.00119153,-0.00134874,-0.06372413,1
2025-07-28,dow30:KO,0.00000000,0.00119153,-0.00134874,-0.06372413,1
2025-07-28,dow30:MCD,0.00000000,0.00119153,-0.00134874,-0.06372413,1
2025-07-28,dow30:MMM,0.00452819,0.00119153,-0.00134874,-0.06372413,1
2025-07-28,dow30:MRK,0.02713959,0.00119153,-0.00134874,-0.06372413,1
2025-07-28,dow30:MSFT,0.00000000,0.00119153,-0.00134874,-0.06372413,1
2025-07-28,dow30:NKE,0.00000000,0.00119153,-0.00134874,-0.06372413,1
2025-07-28,dow30:PFE,0.00000000,0.00119153,-0.00134874,-0.06372413,1
2025-07-28,dow30:PG,0.00000000,0.00119153,-0.00134874,-0.06372413,1
2025-07-28,dow30:RTX,0.02723126,0.00119153,-0.00134874,-0.06372413,1
2025-07-28,dow30:TRV,0.00000000,0.00119153,-0.00134874,-0.06372413,1
2025-07-28,dow30:UNH,0.00113343,0.00119153,-0.00134874,-0.06372413,1
2025-07-28,dow30:V,0.00285001,0.00119153,-0.00134874,-0.06372413,1
2025-07-28,dow30:VZ,0.04609560,0.00119153,-0.00134874,-0.06372413,1
2025-07-28,dow30:WMT,0.00000000,0.00119153,-0.00134874,-0.06372413,1
2025-07-30,bonds:EMB,0.00000000,0.25497193,0.00088628,-0.00516960,1
2025-07-30,bonds:HYG,0.00000000,0.25497193,0.00088628,-0.00516960,1
2025-07-30,bonds:IEF,0.00000000,0.25497193,0.00088628,-0.00516960,1
2025-07-30,bonds:LQD,0.00000000,0.25497193,0.00088628,-0.00516960,1
2025-07-30,bonds:SHY,0.00000000,0.25497193,0.00088628,-0.00516960,1
2025-07-30,bonds:TIP,0.00000000,0.25497193,0.00088628,-0.00516960,1
2025-07-30,bonds:TLT,0.00000000,0.25497193,0.00088628,-0.00516960,1
2025-07-30,commodities:GC=F,0.00000000,0.25497193,0.00088628,-0.00516960,1
2025-07-30,commodities:HG=F,0.00000000,0.25497193,0.00088628,-0.00516960,1
2025-07-30,commodities:SI=F,0.00000000,0.25497193,0.00088628,-0.00516960,1
2025-07-30,dow30:AAPL,0.05796255,0.25497193,0.00088628,-0.00516960,1
2025-07-30,dow30:AMGN,0.00000000,0.25497193,0.00088628,-0.00516960,1
2025-07-30,dow30:AXP,0.00000000,0.25497193,0.00088628,-0.00516960,1
2025-07-30,dow30:BA,0.10057103,0.25497193,0.00088628,-0.00516960,1
2025-07-30,dow30:CAT,0.00000000,0.25497193,0.00088628,-0.00516960,1
2025-07-30,dow30:CRM,0.00000000,0.25497193,0.00088628,-0.00516960,1
2025-07-30,dow30:CSCO,0.22638290,0.25497193,0.00088628,-0.00516960,1
2025-07-30,dow30:CVX,0.00000000,0.25497193,0.00088628,-0.00516960,1
2025-07-30,dow30:DIS,0.00028326,0.25497193,0.00088628,-0.00516960,1
2025-07-30,dow30:DOW,0.00000000,0.25497193,0.00088628,-0.00516960,1
2025-07-30,dow30:GS,0.00000000,0.25497193,0.00088628,-0.00516960,1
2025-07-30,dow30:HD,0.00318322,0.25497193,0.00088628,-0.00516960,1
2025-07-30,dow30:HON,0.00000000,0.25497193,0.00088628,-0.00516960,1
2025-07-30,dow30:IBM,0.01284077,0.25497193,0.00088628,-0.00516960,1
2025-07-30,dow30:INTC,0.06089543,0.25497193,0.00088628,-0.00516960,1
2025-07-30,dow30:JPM,0.00000000,0.25497193,0.00088628,-0.00516960,1
2025-07-30,dow30:KO,0.00000000,0.25497193,0.00088628,-0.00516960,1
2025-07-30,dow30:MCD,0.24941378,0.25497193,0.00088628,-0.00516960,1
2025-07-30,dow30:MMM,0.00000000,0.25497193,0.00088628,-0.00516960,1
2025-07-30,dow30:MRK,0.00000000,0.25497193,0.00088628,-0.00516960,1
2025-07-30,dow30:MSFT,0.00000000,0.25497193,0.00088628,-0.00516960,1
2025-07-30,dow30:NKE,0.00000000,0.25497193,0.00088628,-0.00516960,1
2025-07-30,dow30:PFE,0.00000000,0.25497193,0.00088628,-0.00516960,1
2025-07-30,dow30:PG,0.06864093,0.25497193,0.00088628,-0.00516960,1
2025-07-30,dow30:RTX,0.21982613,0.25497193,0.00088628,-0.00516960,1
2025-07-30,dow30:TRV,0.00000000,0.25497193,0.00088628,-0.00516960,1
2025-07-30,dow30:UNH,0.00000000,0.25497193,0.00088628,-0.00516960,1
2025-07-30,dow30:V,0.00000000,0.25497193,0.00088628,-0.00516960,1
2025-07-30,dow30:VZ,0.00000000,0.25497193,0.00088628,-0.00516960,1
2025-07-30,dow30:WMT,0.00000000,0.25497193,0.00088628,-0.00516960,1
2025-08-01,bonds:EMB,0.00000000,0.06746445,0.00007635,-0.02514082,1
2025-08-01,bonds:HYG,0.00000000,0.06746445,0.00007635,-0.02514082,1
2025-08-01,bonds:IEF,0.05306010,0.06746445,0.00007635,-0.02514082,1
2025-08-01,bonds:LQD,0.00000000,0.06746445,0.00007635,-0.02514082,1
2025-08-01,bonds:SHY,0.03570848,0.06746445,0.00007635,-0.02514082,1
2025-08-01,bonds:TIP,0.60487829,0.06746445,0.00007635,-0.02514082,1
2025-08-01,bonds:TLT,0.00000000,0.06746445,0.00007635,-0.02514082,1
2025-08-01,commodities:GC=F,0.00000000,0.06746445,0.00007635,-0.02514082,1
2025-08-01,commodities:HG=F,0.02352233,0.06746445,0.00007635,-0.02514082,1
2025-08-01,commodities:SI=F,0.00827489,0.06746445,0.00007635,-0.02514082,1
2025-08-01,dow30:AAPL,0.00000000,0.06746445,0.00007635,-0.02514082,1
2025-08-01,dow30:AMGN,0.02423467,0.06746445,0.00007635,-0.02514082,1
2025-08-01,dow30:AXP,0.00000000,0.06746445,0.00007635,-0.02514082,1
2025-08-01,dow30:BA,0.01014551,0.06746445,0.00007635,-0.02514082,1
2025-08-01,dow30:CAT,0.05805449,0.06746445,0.00007635,-0.02514082,1
2025-08-01,dow30:CRM,0.02642017,0.06746445,0.00007635,-0.02514082,1
2025-08-01,dow30:CSCO,0.00000000,0.06746445,0.00007635,-0.02514082,1
2025-08-01,dow30:CVX,0.00000000,0.06746445,0.00007635,-0.02514082,1
2025-08-01,dow30:DIS,0.00000000,0.06746445,0.00007635,-0.02514082,1
2025-08-01,dow30:DOW,0.04069357,0.06746445,0.00007635,-0.02514082,1
2025-08-01,dow30:GS,0.00000000,0.06746445,0.00007635,-0.02514082,1
2025-08-01,dow30:HD,0.00000000,0.06746445,0.00007635,-0.02514082,1
