period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-18,bonds:IEF,0.00000000,-0.02218049,-0.00025104,-0.17200989,1
2025-07-18,bonds:LQD,0.00000000,-0.02218049,-0.00025104,-0.17200989,1
2025-07-18,bonds:SHY,0.66898267,-0.02218049,-0.00025104,-0.17200989,1
2025-07-18,bonds:TIP,0.20218971,-0.02218049,-0.00025104,-0.17200989,1
2025-07-18,bonds:TLT,0.03705102,-0.02218049,-0.00025104,-0.17200989,1
2025-07-18,commodities:GC=F,0.02618416,-0.02218049,-0.00025104,-0.17200989,1
2025-07-18,commodities:HG=F,0.00000000,-0.02218049,-0.00025104,-0.17200989,1
2025-07-18,commodities:SI=F,0.00000000,-0.02218049,-0.00025104,-0.17200989,1
2025-07-18,dow30:AMGN,0.00925823,-0.02218049,-0.00025104,-0.17200989,1
2025-07-18,dow30:AXP,0.00000000,-0.02218049,-0.00025104,-0.17200989,1
2025-07-18,dow30:CVX,0.00000000,-0.02218049,-0.00025104,-0.17200989,1
2025-07-18,dow30:GS,0.00000000,-0.02218049,-0.00025104,-0.17200989,1
2025-07-18,dow30:IBM,0.00000000,-0.02218049,-0.00025104,-0.17200989,1
2025-07-18,dow30:INTC,0.00000000,-0.02218049,-0.00025104,-0.17200989,1
2025-07-18,dow30:JPM,0.00000000,-0.02218049,-0.00025104,-0.17200989,1
2025-07-18,dow30:MMM,0.00000000,-0.02218049,-0.00025104,-0.17200989,1
2025-07-18,dow30:MRK,0.05633422,-0.02218049,-0.00025104,-0.17200989,1
2025-07-18,dow30:NKE,0.00000000,-0.02218049,-0.00025104,-0.17200989,1
2025-07-22,bonds:EMB,0.00000000,-0.00522897,0.00415681,-0.19751850,1
2025-07-22,bonds:HYG,0.00000000,-0.00522897,0.00415681,-0.19751850,1
2025-07-22,bonds:IEF,0.00000000,-0.00522897,0.00415681,-0.19751850,1
2025-07-22,bonds:LQD,0.13102643,-0.00522897,0.00415681,-0.19751850,1
2025-07-22,bonds:SHY,0.59074564,-0.00522897,0.00415681,-0.19751850,1
2025-07-22,bonds:TIP,0.14437807,-0.00522897,0.00415681,-0.19751850,1
2025-07-22,bonds:TLT,0.00000000,-0.00522897,0.00415681,-0.19751850,1
2025-07-22,commodities:GC=F,0.03295961,-0.00522897,0.00415681,-0.19751850,1
2025-07-22,commodities:HG=F,0.00000000,-0.00522897,0.00415681,-0.19751850,1
2025-07-22,commodities:SI=F,0.00000000,-0.00522897,0.00415681,-0.19751850,1
2025-07-22,dow30:AMGN,0.02301148,-0.00522897,0.00415681,-0.19751850,1
2025-07-22,dow30:AXP,0.00000000,-0.00522897,0.00415681,-0.19751850,1
2025-07-22,dow30:CVX,0.00000000,-0.00522897,0.00415681,-0.19751850,1
2025-07-22,dow30:GS,0.00000000,-0.00522897,0.00415681,-0.19751850,1
2025-07-22,dow30:IBM,0.00000000,-0.00522897,0.00415681,-0.19751850,1
2025-07-22,dow30:INTC,0.00000000,-0.00522897,0.00415681,-0.19751850,1
2025-07-22,dow30:JPM,0.00000000,-0.00522897,0.00415681,-0.19751850,1
2025-07-22,dow30:MMM,0.00000000,-0.00522897,0.00415681,-0.19751850,1
2025-07-22,dow30:MRK,0.07265598,-0.00522897,0.00415681,-0.19751850,1
2025-07-22,dow30:NKE,0.00522279,-0.00522897,0.00415681,-0.19751850,1
2025-07-24,bonds:EMB,0.00000000,0.00433021,-0.00074840,-0.15700489,1
2025-07-24,bonds:HYG,0.00000000,0.00433021,-0.00074840,-0.15700489,1
2025-07-24,bonds:IEF,0.00000000,0.00433021,-0.00074840,-0.15700489,1
2025-07-24,bonds:LQD,0.21747530,0.00433021,-0.00074840,-0.15700489,1
2025-07-24,bonds:SHY,0.33448825,0.00433021,-0.00074840,-0.15700489,1
2025-07-24,bonds:TIP,0.33480678,0.00433021,-0.00074840,-0.15700489,1
2025-07-24,bonds:TLT,0.00000000,0.00433021,-0.00074840,-0.15700489,1
2025-07-24,commodities:GC=F,0.03567282,0.00433021,-0.00074840,-0.15700489,1
2025-07-24,commodities:HG=F,0.00225390,0.00433021,-0.00074840,-0.15700489,1
2025-07-24,commodities:SI=F,0.00000000,0.00433021,-0.00074840,-0.15700489,1
2025-07-24,dow30:AMGN,0.00715675,0.00433021,-0.00074840,-0.15700489,1
2025-07-24,dow30:AXP,0.00000000,0.00433021,-0.00074840,-0.15700489,1
2025-07-24,dow30:CVX,0.00000000,0.00433021,-0.00074840,-0.15700489,1
2025-07-24,dow30:GS,0.00000000,0.00433021,-0.00074840,-0.15700489,1
2025-07-24,dow30:IBM,0.00000000,0.00433021,-0.00074840,-0.15700489,1
2025-07-24,dow30:INTC,0.00000000,0.00433021,-0.00074840,-0.15700489,1
2025-07-24,dow30:JPM,0.00000000,0.00433021,-0.00074840,-0.15700489,1
2025-07-24,dow30:MMM,0.00000000,0.00433021,-0.00074840,-0.15700489,1
2025-07-24,dow30:MRK,0.05616091,0.00433021,-0.00074840,-0.15700489,1
2025-07-24,dow30:NKE,0.01198528,0.00433021,-0.00074840,-0.15700489,1
2025-07-28,bonds:EMB,0.00000000,0.00083621,-0.00133933,-0.16589583,1
2025-07-28,bonds:HYG,0.00000000,0.00083621,-0.00133933,-0.16589583,1
2025-07-28,bonds:IEF,0.00000000,0.00083621,-0.00133933,-0.16589583,1
2025-07-28,bonds:LQD,0.20885828,0.00083621,-0.00133933,-0.16589583,1
2025-07-28,bonds:SHY,0.29383605,0.00083621,-0.00133933,-0.16589583,1
2025-07-28,bonds:TIP,0.38570677,0.00083621,-0.00133933,-0.16589583,1
2025-07-28,bonds:TLT,0.00000000,0.00083621,-0.00133933,-0.16589583,1
2025-07-28,commodities:GC=F,0.02213551,0.00083621,-0.00133933,-0.16589583,1
2025-07-28,commodities:HG=F,0.00000000,0.00083621,-0.00133933,-0.16589583,1
2025-07-28,commodities:SI=F,0.00000000,0.00083621,-0.00133933,-0.16589583,1
2025-07-28,dow30:AMGN,0.01564612,0.00083621,-0.00133933,-0.16589583,1
2025-07-28,dow30:AXP,0.00000000,0.00083621,-0.00133933,-0.16589583,1
2025-07-28,dow30:CVX,0.00000000,0.00083621,-0.00133933,-0.16589583,1
2025-07-28,dow30:GS,0.00000000,0.00083621,-0.00133933,-0.16589583,1
2025-07-28,dow30:INTC,0.00000000,0.00083621,-0.00133933,-0.16589583,1
2025-07-28,dow30:JPM,0.00000000,0.00083621,-0.00133933,-0.16589583,1
2025-07-28,dow30:MMM,0.00000000,0.00083621,-0.00133933,-0.16589583,1
2025-07-28,dow30:MRK,0.04778472,0.00083621,-0.00133933,-0.16589583,1
2025-07-28,dow30:MSFT,0.01424689,0.00083621,-0.00133933,-0.16589583,1
2025-07-28,dow30:NKE,0.01178565,0.00083621,-0.00133933,-0.16589583,1
2025-07-30,bonds:EMB,0.00000000,-0.03024681,-0.00305209,-0.22864197,1
2025-07-30,bonds:HYG,0.00000000,-0.03024681,-0.00305209,-0.22864197,1
2025-07-30,bonds:IEF,0.00000000,-0.03024681,-0.00305209,-0.22864197,1
2025-07-30,bonds:LQD,0.15005861,-0.03024681,-0.00305209,-0.22864197,1
2025-07-30,bonds:SHY,0.17077175,-0.03024681,-0.00305209,-0.22864197,1
2025-07-30,bonds:TIP,0.55423696,-0.03024681,-0.00305209,-0.22864197,1
2025-07-30,bonds:TLT,0.00000000,-0.03024681,-0.00305209,-0.22864197,1
2025-07-30,commodities:GC=F,0.01981585,-0.03024681,-0.00305209,-0.22864197,1
2025-07-30,commodities:HG=F,0.00090187,-0.03024681,-0.00305209,-0.22864197,1
2025-07-30,commodities:SI=F,0.00000000,-0.03024681,-0.00305209,-0.22864197,1
2025-07-30,dow30:AMGN,0.00000000,-0.03024681,-0.00305209,-0.22864197,1
2025-07-30,dow30:AXP,0.00000000,-0.03024681,-0.00305209,-0.22864197,1
2025-07-30,dow30:CAT,0.02917866,-0.03024681,-0.00305209,-0.22864197,1
2025-07-30,dow30:CVX,0.00000000,-0.03024681,-0.00305209,-0.22864197,1
2025-07-30,dow30:GS,0.00000000,-0.03024681,-0.00305209,-0.22864197,1
2025-07-30,dow30:INTC,0.00000000,-0.03024681,-0.00305209,-0.22864197,1
2025-07-30,dow30:MMM,0.00000000,-0.03024681,-0.00305209,-0.22864197,1
2025-07-30,dow30:MRK,0.02829229,-0.03024681,-0.00305209,-0.22864197,1
2025-07-30,dow30:MSFT,0.04674400,-0.03024681,-0.00305209,-0.22864197,1
2025-07-30,dow30:NKE,0.00000000,-0.03024681,-0.00305209,-0.22864197,1
2025-08-01,bonds:EMB,0.00000000,0.04730281,0.00276063,-0.06576030,1
2025-08-01,bonds:HYG,0.00000000,0.04730281,0.00276063,-0.06576030,1
2025-08-01,bonds:IEF,0.00000000,0.04730281,0.00276063,-0.06576030,1
2025-08-01,bonds:LQD,0.00000000,0.04730281,0.00276063,-0.06576030,1
2025-08-01,bonds:SHY,0.00000000,0.04730281,0.00276063,-0.06576030,1
2025-08-01,bonds:TIP,0.77703828,0.04730281,0.00276063,-0.06576030,1
2025-08-01,bonds:TLT,0.00000000,0.04730281,0.00276063,-0.06576030,1
2025-08-01,commodities:GC=F,0.00000000,0.04730281,0.00276063,-0.06576030,1
2025-08-01,commodities:HG=F,0.00411521,0.04730281,0.00276063,-0.06576030,1
2025-08-01,commodities:SI=F,0.02697064,0.04730281,0.00276063,-0.06576030,1
2025-08-01,dow30:AXP,0.00000000,0.04730281,0.00276063,-0.06576030,1
2025-08-01,dow30:CAT,0.05793353,0.04730281,0.00276063,-0.06576030,1
2025-08-01,dow30:CVX,0.04507273,0.04730281,0.00276063,-0.06576030,1
2025-08-01,dow30:GS,0.00000000,0.04730281,0.00276063,-0.06576030,1
2025-08-01,dow30:INTC,0.00000000,0.04730281,0.00276063,-0.06576030,1
2025-08-01,dow30:JPM,0.00000000,0.04730281,0.00276063,-0.06576030,1
2025-08-01,dow30:MMM,0.00000000,0.04730281,0.00276063,-0.06576030,1
2025-08-01,dow30:MRK,0.00000000,0.04730281,0.00276063,-0.06576030,1
2025-08-01,dow30:MSFT,0.08886961,0.04730281,0.00276063,-0.06576030,1
2025-08-01,dow30:NKE,0.00000000,0.04730281,0.00276063,-0.06576030,1
2025-08-05,bonds:EMB,0.00000000,0.00288319,-0.00025303,-0.30883364,1
2025-08-05,bonds:HYG,0.00000000,0.00288319,-0.00025303,-0.30883364,1
2025-08-05,bonds:IEF,0.00000000,0.00288319,-0.00025303,-0.30883364,1
2025-08-05,bonds:LQD,0.08271201,0.00288319,-0.00025303,-0.30883364,1
2025-08-05,bonds:SHY,0.41002666,0.00288319,-0.00025303,-0.30883364,1
2025-08-05,bonds:TIP,0.36665880,0.00288319,-0.00025303,-0.30883364,1
2025-08-05,bonds:TLT,0.00000000,0.00288319,-0.00025303,-0.30883364,1
2025-08-05,commodities:GC=F,0.00000000,0.00288319,-0.00025303,-0.30883364,1
2025-08-05,commodities:HG=F,0.00000000,0.00288319,-0.00025303,-0.30883364,1
2025-08-05,commodities:SI=F,0.00000000,0.00288319,-0.00025303,-0.30883364,1
2025-08-05,dow30:AXP,0.00000000,0.00288319,-0.00025303,-0.30883364,1
2025-08-05,dow30:CAT,0.00741707,0.00288319,-0.00025303,-0.30883364,1
2025-08-05,dow30:CVX,0.00000000,0.00288319,-0.00025303,-0.30883364,1
2025-08-05,dow30:GS,0.00000000,0.00288319,-0.00025303,-0.30883364,1
2025-08-05,dow30:INTC,0.00000000,0.00288319,-0.00025303,-0.30883364,1
2025-08-05,dow30:JPM,0.00000000,0.00288319,-0.00025303,-0.30883364,1
2025-08-05,dow30:MMM,0.00000000,0.00288319,-0.00025303,-0.30883364,1
2025-08-05,dow30:MRK,0.08081235,0.00288319,-0.00025303,-0.30883364,1
2025-08-05,dow30:MSFT,0.05237312,0.00288319,-0.00025303,-0.30883364,1
2025-08-05,dow30:NKE,0.00000000,0.00288319,-0.00025303,-0.30883364,1
2025-08-07,bonds:EMB,0.00000000,0.28920605,0.00196759,0.00975174,1
2025-08-07,bonds:HYG,0.00000000,0.28920605,0.00196759,0.00975174,1
2025-08-07,bonds:IEF,0.00000000,0.28920605,0.00196759,0.00975174,1
2025-08-07,bonds:LQD,0.00000000,0.28920605,0.00196759,0.00975174,1
2025-08-07,bonds:SHY,0.25538947,0.28920605,0.00196759,0.00975174,1
2025-08-07,bonds:TIP,0.00000000,0.28920605,0.00196759,0.00975174,1
2025-08-07,bonds:TLT,0.00000000,0.28920605,0.00196759,0.00975174,1
2025-08-07,commodities:GC=F,0.06889791,0.28920605,0.00196759,0.00975174,1
2025-08-07,commodities:HG=F,0.00000000,0.28920605,0.00196759,0.00975174,1
2025-08-07,commodities:SI=F,0.00000000,0.28920605,0.00196759,0.00975174,1
2025-08-07,dow30:AXP,0.00000000,0.28920605,0.00196759,0.00975174,1
2025-08-07,dow30:CAT,0.00000000,0.28920605,0.00196759,0.00975174,1
2025-08-07,dow30:CVX,0.67571262,0.28920605,0.00196759,0.00975174,1
2025-08-07,dow30:GS,0.00000000,0.28920605,0.00196759,0.00975174,1
2025-08-07,dow30:INTC,0.00000000,0.28920605,0.00196759,0.00975174,1
2025-08-07,dow30:MMM,0.00000000,0.28920605,0.00196759,0.00975174,1
2025-08-07,dow30:MRK,0.00000000,0.28920605,0.00196759,0.00975174,1
2025-08-07,dow30:MSFT,0.00000000,0.28920605,0.00196759,0.00975174,1
2025-08-07,dow30:NKE,0.00000000,0.28920605,0.00196759,0.00975174,1
2025-08-07,dow30:PFE,0.00000000,0.28920605,0.00196759,0.00975174,1
2025-08-11,bonds:EMB,0.00000000,0.00273168,-0.00454386,-0.03639854,1
2025-08-11,bonds:HYG,0.00000000,0.00273168,-0.00454386,-0.03639854,1
2025-08-11,bonds:IEF,0.06192759,0.00273168,-0.00454386,-0.03639854,1
2025-08-11,bonds:LQD,0.00000000,0.00273168,-0.00454386,-0.03639854,1
2025-08-11,bonds:SHY,0.65223575,0.00273168,-0.00454386,-0.03639854,1
2025-08-11,bonds:TIP,0.00000000,0.00273168,-0.00454386,-0.03639854,1
2025-08-11,bonds:TLT,0.00000000,0.00273168,-0.00454386,-0.03639854,1
2025-08-11,commodities:GC=F,0.15693811,0.00273168,-0.00454386,-0.03639854,1
2025-08-11,commodities:HG=F,0.02527911,0.00273168,-0.00454386,-0.03639854,1
2025-08-11,commodities:SI=F,0.00000000,0.00273168,-0.00454386,-0.03639854,1
2025-08-11,dow30:AXP,0.00000000,0.00273168,-0.00454386,-0.03639854,1
2025-08-11,dow30:CAT,0.00072094,0.00273168,-0.00454386,-0.03639854,1
2025-08-11,dow30:CVX,0.03144900,0.00273168,-0.00454386,-0.03639854,1
2025-08-11,dow30:GS,0.00947155,0.00273168,-0.00454386,-0.03639854,1
2025-08-11,dow30:INTC,0.00000000,0.00273168,-0.00454386,-0.03639854,1
2025-08-11,dow30:MMM,0.00000000,0.00273168,-0.00454386,-0.03639854,1
2025-08-11,dow30:MRK,0.00000000,0.00273168,-0.00454386,-0.03639854,1
2025-08-11,dow30:MSFT,0.05301328,0.00273168,-0.00454386,-0.03639854,1
2025-08-11,dow30:NKE,0.00896466,0.00273168,-0.00454386,-0.03639854,1
2025-08-11,dow30:PFE,0.00000000,0.00273168,-0.00454386,-0.03639854,1
2025-08-13,bonds:EMB,0.00000000,0.03507536,0.00371387,-0.01118184,1
2025-08-13,bonds:HYG,0.00000000,0.03507536,0.00371387,-0.01118184,1
2025-08-13,bonds:IEF,0.00000000,0.03507536,0.00371387,-0.01118184,1
2025-08-13,bonds:LQD,0.00000000,0.03507536,0.00371387,-0.01118184,1
2025-08-13,bonds:SHY,0.04875923,0.03507536,0.00371387,-0.01118184,1
2025-08-13,bonds:TIP,0.67770550,0.03507536,0.00371387,-0.01118184,1
2025-08-13,bonds:TLT,0.00000000,0.03507536,0.00371387,-0.01118184,1
2025-08-13,commodities:GC=F,0.15205554,0.03507536,0.00371387,-0.01118184,1
2025-08-13,commodities:HG=F,0.00000000,0.03507536,0.00371387,-0.01118184,1
2025-08-13,commodities:SI=F,0.00000000,0.03507536,0.00371387,-0.01118184,1
2025-08-13,dow30:AXP,0.00000000,0.03507536,0.00371387,-0.01118184,1
2025-08-13,dow30:CAT,0.01960893,0.03507536,0.00371387,-0.01118184,1
2025-08-13,dow30:CVX,0.01941480,0.03507536,0.00371387,-0.01118184,1
2025-08-13,dow30:GS,0.04029699,0.03507536,0.00371387,-0.01118184,1
2025-08-13,dow30:INTC,0.02374353,0.03507536,0.00371387,-0.01118184,1
2025-08-13,dow30:MMM,0.00000000,0.03507536,0.00371387,-0.01118184,1
2025-08-13,dow30:MRK,0.00000000,0.03507536,0.00371387,-0.01118184,1
2025-08-13,dow30:MSFT,0.01433872,0.03507536,0.00371387,-0.01118184,1
2025-08-13,dow30:NKE,0.00407676,0.03507536,0.00371387,-0.01118184,1
2025-08-13,dow30:PFE,0.00000000,0.03507536,0.00371387,-0.01118184,1
2025-08-15,bonds:EMB,0.00000000,-0.01628866,-0.00040636,-0.09427930,1
2025-08-15,bonds:HYG,0.00000000,-0.01628866,-0.00040636,-0.09427930,1
2025-08-15,bonds:IEF,0.00002401,-0.01628866,-0.00040636,-0.09427930,1
2025-08-15,bonds:LQD,0.00000000,-0.01628866,-0.00040636,-0.09427930,1
2025-08-15,bonds:SHY,0.75338628,-0.01628866,-0.00040636,-0.09427930,1
2025-08-15,bonds:TIP,0.00000000,-0.01628866,-0.00040636,-0.09427930,1
2025-08-15,bonds:TLT,0.01158469,-0.01628866,-0.00040636,-0.09427930,1
2025-08-15,commodities:GC=F,0.09573803,-0.01628866,-0.00040636,-0.09427930,1
2025-08-15,commodities:HG=F,0.01361063,-0.01628866,-0.00040636,-0.09427930,1
2025-08-15,commodities:SI=F,0.00000000,-0.01628866,-0.00040636,-0.09427930,1
2025-08-15,dow30:AXP,0.00000000,-0.01628866,-0.00040636,-0.09427930,1
2025-08-15,dow30:CVX,0.03732221,-0.01628866,-0.00040636,-0.09427930,1
2025-08-15,dow30:DIS,0.00000000,-0.01628866,-0.00040636,-0.09427930,1
2025-08-15,dow30:GS,0.00000000,-0.01628866,-0.00040636,-0.09427930,1
2025-08-15,dow30:HD,0.05359179,-0.01628866,-0.00040636,-0.09427930,1
2025-08-15,dow30:INTC,0.00000000,-0.01628866,-0.00040636,-0.09427930,1
2025-08-15,dow30:MMM,0.01661717,-0.01628866,-0.00040636,-0.09427930,1
2025-08-15,dow30:MRK,0.00000000,-0.01628866,-0.00040636,-0.09427930,1
2025-08-15,dow30:NKE,0.01812518,-0.01628866,-0.00040636,-0.09427930,1
2025-08-15,dow30:PFE,0.00000000,-0.01628866,-0.00040636,-0.09427930,1
2025-08-19,bonds:EMB,0.25896903,0.02110788,0.00286864,-0.03308805,1
2025-08-19,bonds:HYG,0.00000000,0.02110788,0.00286864,-0.03308805,1
2025-08-19,bonds:IEF,0.00000000,0.02110788,0.00286864,-0.03308805,1
2025-08-19,bonds:LQD,0.00000000,0.02110788,0.00286864,-0.03308805,1
2025-08-19,bonds:SHY,0.34664866,0.02110788,0.00286864,-0.03308805,1
2025-08-19,bonds:TIP,0.15566964,0.02110788,0.00286864,-0.03308805,1
2025-08-19,bonds:TLT,0.07271564,0.02110788,0.00286864,-0.03308805,1
2025-08-19,commodities:GC=F,0.00000000,0.02110788,0.00286864,-0.03308805,1
2025-08-19,commodities:HG=F,0.00000000,0.02110788,0.00286864,-0.03308805,1
2025-08-19,commodities:SI=F,0.00000000,0.02110788,0.00286864,-0.03308805,1
2025-08-19,dow30:AXP,0.00000000,0.02110788,0.00286864,-0.03308805,1
2025-08-19,dow30:CVX,0.00021275,0.02110788,0.00286864,-0.03308805,1
2025-08-19,dow30:GS,0.00000000,0.02110788,0.00286864,-0.03308805,1
2025-08-19,dow30:HD,0.02131582,0.02110788,0.00286864,-0.03308805,1
2025-08-19,dow30:INTC,0.00000000,0.02110788,0.00286864,-0.03308805,1
2025-08-19,dow30:JPM,0.00000000,0.02110788,0.00286864,-0.03308805,1
2025-08-19,dow30:MMM,0.02112938,0.02110788,0.00286864,-0.03308805,1
2025-08-19,dow30:MRK,0.04950583,0.02110788,0.00286864,-0.03308805,1
2025-08-19,dow30:NKE,0.00000000,0.02110788,0.00286864,-0.03308805,1
2025-08-19,dow30:PFE,0.07383326,0.02110788,0.00286864,-0.03308805,1
2025-08-21,bonds:EMB,0.10117656,0.00301525,-0.00118655,-0.06477638,1
2025-08-21,bonds:HYG,0.00000000,0.00301525,-0.00118655,-0.06477638,1
2025-08-21,bonds:IEF,0.00000000,0.00301525,-0.00118655,-0.06477638,1
2025-08-21,bonds:LQD,0.00000000,0.00301525,-0.00118655,-0.06477638,1
2025-08-21,bonds:SHY,0.00000000,0.00301525,-0.00118655,-0.06477638,1
2025-08-21,bonds:TIP,0.67440947,0.00301525,-0.00118655,-0.06477638,1
2025-08-21,bonds:TLT,0.07974818,0.00301525,-0.00118655,-0.06477638,1
2025-08-21,commodities:GC=F,0.03687741,0.00301525,-0.00118655,-0.06477638,1
2025-08-21,commodities:HG=F,0.00000000,0.00301525,-0.00118655,-0.06477638,1
2025-08-21,commodities:SI=F,0.00000000,0.00301525,-0.00118655,-0.06477638,1
2025-08-21,dow30:AMGN,0.00000000,0.00301525,-0.00118655,-0.06477638,1
2025-08-21,dow30:AXP,0.00000000,0.00301525,-0.00118655,-0.06477638,1
2025-08-21,dow30:CAT,0.00000000,0.00301525,-0.00118655,-0.06477638,1
2025-08-21,dow30:CVX,0.01005979,0.00301525,-0.00118655,-0.06477638,1
2025-08-21,dow30:HD,0.05657185,0.00301525,-0.00118655,-0.06477638,1
2025-08-21,dow30:INTC,0.00160567,0.00301525,-0.00118655,-0.06477638,1
2025-08-21,dow30:MMM,0.03955107,0.00301525,-0.00118655,-0.06477638,1
2025-08-21,dow30:MRK,0.00000000,0.00301525,-0.00118655,-0.06477638,1
2025-08-21,dow30:NKE,0.00000000,0.00301525,-0.00118655,-0.06477638,1
2025-08-21,dow30:PFE,0.00000000,0.00301525,-0.00118655,-0.06477638,1
2025-08-25,bonds:EMB,0.00000000,0.11320949,-0.00504971,0.00450949,1
2025-08-25,bonds:HYG,0.00000000,0.11320949,-0.00504971,0.00450949,1
2025-08-25,bonds:IEF,0.00000000,0.11320949,-0.00504971,0.00450949,1
2025-08-25,bonds:LQD,0.00000000,0.11320949,-0.00504971,0.00450949,1
2025-08-25,bonds:SHY,0.00000000,0.11320949,-0.00504971,0.00450949,1
2025-08-25,bonds:TIP,0.00000000,0.11320949,-0.00504971,0.00450949,1
2025-08-25,bonds:TLT,0.27958848,0.11320949,-0.00504971,0.00450949,1
2025-08-25,commodities:GC=F,0.18943196,0.11320949,-0.00504971,0.00450949,1
2025-08-25,commodities:HG=F,0.03190595,0.11320949,-0.00504971,0.00450949,1
2025-08-25,commodities:SI=F,0.00000000,0.11320949,-0.00504971,0.00450949,1
2025-08-25,dow30:AMGN,0.06292262,0.11320949,-0.00504971,0.00450949,1
2025-08-25,dow30:AXP,0.00000000,0.11320949,-0.00504971,0.00450949,1
2025-08-25,dow30:CVX,0.02002471,0.11320949,-0.00504971,0.00450949,1
2025-08-25,dow30:HD,0.26301992,0.11320949,-0.00504971,0.00450949,1
2025-08-25,dow30:INTC,0.00000000,0.11320949,-0.00504971,0.00450949,1
2025-08-25,dow30:MMM,0.00000000,0.11320949,-0.00504971,0.00450949,1
2025-08-25,dow30:MRK,0.00000000,0.11320949,-0.00504971,0.00450949,1
2025-08-25,dow30:NKE,0.00000000,0.11320949,-0.00504971,0.00450949,1
2025-08-25,dow30:PFE,0.00000000,0.11320949,-0.00504971,0.00450949,1
2025-08-25,dow30:VZ,0.15310636,0.11320949,-0.00504971,0.00450949,1
2025-08-27,bonds:EMB,0.00000000,0.00042013,0.00245325,-0.06855127,1
2025-08-27,bonds:HYG,0.55870679,0.00042013,0.00245325,-0.06855127,1
2025-08-27,bonds:IEF,0.00000000,0.00042013,0.00245325,-0.06855127,1
2025-08-27,bonds:LQD,0.00000000,0.00042013,0.00245325,-0.06855127,1
2025-08-27,bonds:SHY,0.00000000,0.00042013,0.00245325,-0.06855127,1
2025-08-27,bonds:TIP,0.00001919,0.00042013,0.00245325,-0.06855127,1
2025-08-27,bonds:TLT,0.16267021,0.00042013,0.00245325,-0.06855127,1
2025-08-27,commodities:GC=F,0.01459484,0.00042013,0.00245325,-0.06855127,1
2025-08-27,commodities:HG=F,0.00662782,0.00042013,0.00245325,-0.06855127,1
2025-08-27,commodities:SI=F,0.00000000,0.00042013,0.00245325,-0.06855127,1
2025-08-27,dow30:AXP,0.00000000,0.00042013,0.00245325,-0.06855127,1
2025-08-27,dow30:BA,0.01998198,0.00042013,0.00245325,-0.06855127,1
2025-08-27,dow30:CVX,0.01811290,0.00042013,0.00245325,-0.06855127,1
2025-08-27,dow30:HD,0.00000000,0.00042013,0.00245325,-0.06855127,1
2025-08-27,dow30:INTC,0.03048259,0.00042013,0.00245325,-0.06855127,1
2025-08-27,dow30:MMM,0.03996935,0.00042013,0.00245325,-0.06855127,1
2025-08-27,dow30:MRK,0.00000000,0.00042013,0.00245325,-0.06855127,1
2025-08-27,dow30:NKE,0.00013888,0.00042013,0.00245325,-0.06855127,1
2025-08-27,dow30:PFE,0.00000000,0.00042013,0.00245325,-0.06855127,1
2025-08-27,dow30:VZ,0.14869545,0.00042013,0.00245325,-0.06855127,1
2025-08-29,bonds:EMB,0.02328542,0.01088028,0.00116908,-0.04565489,1
2025-08-29,bonds:HYG,0.00000000,0.01088028,0.00116908,-0.04565489,1
2025-08-29,bonds:IEF,0.00000000,0.01088028,0.00116908,-0.04565489,1
2025-08-29,bonds:LQD,0.00000000,0.01088028,0.00116908,-0.04565489,1
2025-08-29,bonds:SHY,0.63102173,0.01088028,0.00116908,-0.04565489,1
2025-08-29,bonds:TIP,0.00000000,0.01088028,0.00116908,-0.04565489,1
2025-08-29,bonds:TLT,0.11406363,0.01088028,0.00116908,-0.04565489,1
2025-08-29,commodities:GC=F,0.16322771,0.01088028,0.00116908,-0.04565489,1
2025-08-29,commodities:HG=F,0.00048746,0.01088028,0.00116908,-0.04565489,1
2025-08-29,commodities:SI=F,0.00000000,0.01088028,0.00116908,-0.04565489,1
2025-08-29,dow30:AXP,0.00000000,0.01088028,0.00116908,-0.04565489,1
2025-08-29,dow30:BA,0.02280652,0.01088028,0.00116908,-0.04565489,1
2025-08-29,dow30:CVX,0.00000000,0.01088028,0.00116908,-0.04565489,1
2025-08-29,dow30:GS,0.00000000,0.01088028,0.00116908,-0.04565489,1
2025-08-29,dow30:HD,0.01640855,0.01088028,0.00116908,-0.04565489,1
2025-08-29,dow30:INTC,0.00000000,0.01088028,0.00116908,-0.04565489,1
2025-08-29,dow30:MMM,0.02697995,0.01088028,0.00116908,-0.04565489,1
2025-08-29,dow30:MRK,0.00171902,0.01088028,0.00116908,-0.04565489,1
2025-08-29,dow30:NKE,0.00000000,0.01088028,0.00116908,-0.04565489,1
2025-08-29,dow30:PFE,0.00000000,0.01088028,0.00116908,-0.04565489,1
2025-09-03,bonds:EMB,0.11724041,0.00894408,0.00186364,-0.12105316,1
2025-09-03,bonds:HYG,0.17010708,0.00894408,0.00186364,-0.12105316,1
2025-09-03,bonds:IEF,0.00000000,0.00894408,0.00186364,-0.12105316,1
2025-09-03,bonds:LQD,0.00000000,0.00894408,0.00186364,-0.12105316,1
2025-09-03,bonds:SHY,0.41413498,0.00894408,0.00186364,-0.12105316,1
2025-09-03,bonds:TIP,0.00000000,0.00894408,0.00186364,-0.12105316,1
2025-09-03,bonds:TLT,0.12488060,0.00894408,0.00186364,-0.12105316,1
2025-09-03,commodities:GC=F,0.05638954,0.00894408,0.00186364,-0.12105316,1
