period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-02-23,dow30:IBM,0.00000000,0.04586747,0.01207868,0.03387862,0
2024-02-23,dow30:MRK,0.14848855,0.04586747,0.01207868,0.03387862,0
2024-02-23,dow30:PG,0.00000000,0.04586747,0.01207868,0.03387862,0
2024-02-23,dow30:RTX,0.00000000,0.04586747,0.01207868,0.03387862,0
2024-02-23,dow30:TRV,0.00000000,0.04586747,0.01207868,0.03387862,0
2024-02-23,dow30:VZ,0.00000000,0.04586747,0.01207868,0.03387862,0
2024-02-27,bonds:EMB,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,bonds:HYG,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,bonds:IEF,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,bonds:LQD,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,bonds:SHY,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,bonds:TIP,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,bonds:TLT,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,commodities:GC=F,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,commodities:HG=F,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,commodities:SI=F,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:AMGN,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:CAT,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:DIS,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:DOW,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:IBM,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:MRK,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:PG,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:RTX,1.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:TRV,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:VZ,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-29,bonds:EMB,0.00000000,-0.00057196,0.00019187,-0.17144976,1
2024-02-29,bonds:HYG,0.00000000,-0.00057196,0.00019187,-0.17144976,1
2024-02-29,bonds:IEF,0.00000000,-0.00057196,0.00019187,-0.17144976,1
2024-02-29,bonds:LQD,0.00000000,-0.00057196,0.00019187,-0.17144976,1
2024-02-29,bonds:SHY,0.69758303,-0.00057196,0.00019187,-0.17144976,1
2024-02-29,bonds:TIP,0.00000000,-0.00057196,0.00019187,-0.17144976,1
2024-02-29,bonds:TLT,0.00001150,-0.00057196,0.00019187,-0.17144976,1
2024-02-29,commodities:GC=F,0.00000000,-0.00057196,0.00019187,-0.17144976,1
2024-02-29,commodities:HG=F,0.06052613,-0.00057196,0.00019187,-0.17144976,1
2024-02-29,commodities:SI=F,0.00000000,-0.00057196,0.00019187,-0.17144976,1
2024-02-29,dow30:CAT,0.00000000,-0.00057196,0.00019187,-0.17144976,1
2024-02-29,dow30:DIS,0.00000000,-0.00057196,0.00019187,-0.17144976,1
2024-02-29,dow30:DOW,0.00000000,-0.00057196,0.00019187,-0.17144976,1
2024-02-29,dow30:HD,0.00000000,-0.00057196,0.00019187,-0.17144976,1
2024-02-29,dow30:IBM,0.00000000,-0.00057196,0.00019187,-0.17144976,1
2024-02-29,dow30:MRK,0.00000000,-0.00057196,0.00019187,-0.17144976,1
2024-02-29,dow30:PG,0.00000000,-0.00057196,0.00019187,-0.17144976,1
2024-02-29,dow30:RTX,0.10932091,-0.00057196,0.00019187,-0.17144976,1
2024-02-29,dow30:TRV,0.05025657,-0.00057196,0.00019187,-0.17144976,1
2024-02-29,dow30:VZ,0.08230186,-0.00057196,0.00019187,-0.17144976,1
2024-03-04,bonds:EMB,0.00000000,-0.00436140,-0.00045255,-0.35503019,1
2024-03-04,bonds:HYG,0.00000000,-0.00436140,-0.00045255,-0.35503019,1
2024-03-04,bonds:IEF,0.00000000,-0.00436140,-0.00045255,-0.35503019,1
2024-03-04,bonds:LQD,0.00000000,-0.00436140,-0.00045255,-0.35503019,1
2024-03-04,bonds:SHY,0.59380986,-0.00436140,-0.00045255,-0.35503019,1
2024-03-04,bonds:TIP,0.00000000,-0.00436140,-0.00045255,-0.35503019,1
2024-03-04,bonds:TLT,0.00000000,-0.00436140,-0.00045255,-0.35503019,1
2024-03-04,commodities:GC=F,0.00000000,-0.00436140,-0.00045255,-0.35503019,1
2024-03-04,commodities:HG=F,0.06548056,-0.00436140,-0.00045255,-0.35503019,1
2024-03-04,commodities:SI=F,0.00000000,-0.00436140,-0.00045255,-0.35503019,1
2024-03-04,dow30:CAT,0.00000000,-0.00436140,-0.00045255,-0.35503019,1
2024-03-04,dow30:CRM,0.04760180,-0.00436140,-0.00045255,-0.35503019,1
2024-03-04,dow30:DIS,0.00000000,-0.00436140,-0.00045255,-0.35503019,1
2024-03-04,dow30:DOW,0.00000000,-0.00436140,-0.00045255,-0.35503019,1
2024-03-04,dow30:IBM,0.00000000,-0.00436140,-0.00045255,-0.35503019,1
2024-03-04,dow30:MRK,0.00000000,-0.00436140,-0.00045255,-0.35503019,1
2024-03-04,dow30:PG,0.00000000,-0.00436140,-0.00045255,-0.35503019,1
2024-03-04,dow30:RTX,0.12296945,-0.00436140,-0.00045255,-0.35503019,1
2024-03-04,dow30:TRV,0.06109430,-0.00436140,-0.00045255,-0.35503019,1
2024-03-04,dow30:VZ,0.10904403,-0.00436140,-0.00045255,-0.35503019,1
2024-03-06,bonds:EMB,0.00000000,0.01023751,0.00090563,-0.23387933,1
2024-03-06,bonds:HYG,0.00000000,0.01023751,0.00090563,-0.23387933,1
2024-03-06,bonds:IEF,0.00000000,0.01023751,0.00090563,-0.23387933,1
2024-03-06,bonds:LQD,0.00000000,0.01023751,0.00090563,-0.23387933,1
2024-03-06,bonds:SHY,0.50471034,0.01023751,0.00090563,-0.23387933,1
2024-03-06,bonds:TIP,0.00000000,0.01023751,0.00090563,-0.23387933,1
2024-03-06,bonds:TLT,0.00000000,0.01023751,0.00090563,-0.23387933,1
2024-03-06,commodities:GC=F,0.00000000,0.01023751,0.00090563,-0.23387933,1
2024-03-06,commodities:HG=F,0.05801239,0.01023751,0.00090563,-0.23387933,1
2024-03-06,commodities:SI=F,0.00000000,0.01023751,0.00090563,-0.23387933,1
2024-03-06,dow30:CAT,0.00000000,0.01023751,0.00090563,-0.23387933,1
2024-03-06,dow30:CRM,0.05627500,0.01023751,0.00090563,-0.23387933,1
2024-03-06,dow30:DIS,0.00000000,0.01023751,0.00090563,-0.23387933,1
2024-03-06,dow30:DOW,0.00000000,0.01023751,0.00090563,-0.23387933,1
2024-03-06,dow30:IBM,0.00000000,0.01023751,0.00090563,-0.23387933,1
2024-03-06,dow30:JPM,0.00000000,0.01023751,0.00090563,-0.23387933,1
2024-03-06,dow30:PG,0.04900387,0.01023751,0.00090563,-0.23387933,1
2024-03-06,dow30:RTX,0.08839593,0.01023751,0.00090563,-0.23387933,1
2024-03-06,dow30:TRV,0.09986313,0.01023751,0.00090563,-0.23387933,1
2024-03-06,dow30:VZ,0.14373933,0.01023751,0.00090563,-0.23387933,1
2024-03-08,bonds:EMB,0.00000000,-0.00288279,-0.00066315,-0.11501039,1
2024-03-08,bonds:HYG,0.00000000,-0.00288279,-0.00066315,-0.11501039,1
2024-03-08,bonds:IEF,0.00000000,-0.00288279,-0.00066315,-0.11501039,1
2024-03-08,bonds:LQD,0.00000000,-0.00288279,-0.00066315,-0.11501039,1
2024-03-08,bonds:SHY,0.50642479,-0.00288279,-0.00066315,-0.11501039,1
2024-03-08,bonds:TIP,0.00000000,-0.00288279,-0.00066315,-0.11501039,1
2024-03-08,bonds:TLT,0.00000000,-0.00288279,-0.00066315,-0.11501039,1
2024-03-08,commodities:GC=F,0.00000000,-0.00288279,-0.00066315,-0.11501039,1
2024-03-08,commodities:HG=F,0.04835739,-0.00288279,-0.00066315,-0.11501039,1
2024-03-08,commodities:SI=F,0.00000000,-0.00288279,-0.00066315,-0.11501039,1
2024-03-08,dow30:CAT,0.00000000,-0.00288279,-0.00066315,-0.11501039,1
2024-03-08,dow30:CRM,0.01212310,-0.00288279,-0.00066315,-0.11501039,1
2024-03-08,dow30:DIS,0.00000000,-0.00288279,-0.00066315,-0.11501039,1
2024-03-08,dow30:DOW,0.00000000,-0.00288279,-0.00066315,-0.11501039,1
2024-03-08,dow30:IBM,0.00000000,-0.00288279,-0.00066315,-0.11501039,1
2024-03-08,dow30:JPM,0.00000000,-0.00288279,-0.00066315,-0.11501039,1
2024-03-08,dow30:PG,0.14142247,-0.00288279,-0.00066315,-0.11501039,1
2024-03-08,dow30:RTX,0.08215745,-0.00288279,-0.00066315,-0.11501039,1
2024-03-08,dow30:TRV,0.14412490,-0.00288279,-0.00066315,-0.11501039,1
2024-03-08,dow30:VZ,0.06538990,-0.00288279,-0.00066315,-0.11501039,1
2024-03-12,bonds:EMB,0.00000000,0.06633762,-0.00137087,-0.00876181,1
2024-03-12,bonds:HYG,0.00000000,0.06633762,-0.00137087,-0.00876181,1
2024-03-12,bonds:IEF,0.00000000,0.06633762,-0.00137087,-0.00876181,1
2024-03-12,bonds:LQD,0.00000000,0.06633762,-0.00137087,-0.00876181,1
2024-03-12,bonds:SHY,0.00000000,0.06633762,-0.00137087,-0.00876181,1
2024-03-12,bonds:TIP,0.44259758,0.06633762,-0.00137087,-0.00876181,1
2024-03-12,bonds:TLT,0.00000000,0.06633762,-0.00137087,-0.00876181,1
2024-03-12,commodities:GC=F,0.00000000,0.06633762,-0.00137087,-0.00876181,1
2024-03-12,commodities:HG=F,0.00000000,0.06633762,-0.00137087,-0.00876181,1
2024-03-12,commodities:SI=F,0.00000000,0.06633762,-0.00137087,-0.00876181,1
2024-03-12,dow30:CAT,0.00000000,0.06633762,-0.00137087,-0.00876181,1
2024-03-12,dow30:CRM,0.00000000,0.06633762,-0.00137087,-0.00876181,1
2024-03-12,dow30:DIS,0.00000000,0.06633762,-0.00137087,-0.00876181,1
2024-03-12,dow30:DOW,0.09893578,0.06633762,-0.00137087,-0.00876181,1
2024-03-12,dow30:IBM,0.00000000,0.06633762,-0.00137087,-0.00876181,1
2024-03-12,dow30:JPM,0.00000000,0.06633762,-0.00137087,-0.00876181,1
2024-03-12,dow30:PG,0.11358447,0.06633762,-0.00137087,-0.00876181,1
2024-03-12,dow30:RTX,0.14926033,0.06633762,-0.00137087,-0.00876181,1
2024-03-12,dow30:TRV,0.18093026,0.06633762,-0.00137087,-0.00876181,1
2024-03-12,dow30:VZ,0.01469158,0.06633762,-0.00137087,-0.00876181,1
2024-03-14,bonds:EMB,0.00000000,0.01895379,-0.00226025,-0.04316999,1
2024-03-14,bonds:HYG,0.00000000,0.01895379,-0.00226025,-0.04316999,1
2024-03-14,bonds:IEF,0.00000000,0.01895379,-0.00226025,-0.04316999,1
2024-03-14,bonds:LQD,0.00000000,0.01895379,-0.00226025,-0.04316999,1
2024-03-14,bonds:SHY,0.60883676,0.01895379,-0.00226025,-0.04316999,1
2024-03-14,bonds:TIP,0.00000000,0.01895379,-0.00226025,-0.04316999,1
2024-03-14,bonds:TLT,0.00000000,0.01895379,-0.00226025,-0.04316999,1
2024-03-14,commodities:GC=F,0.00000000,0.01895379,-0.00226025,-0.04316999,1
2024-03-14,commodities:HG=F,0.03216530,0.01895379,-0.00226025,-0.04316999,1
2024-03-14,commodities:SI=F,0.00000000,0.01895379,-0.00226025,-0.04316999,1
2024-03-14,dow30:CAT,0.00000000,0.01895379,-0.00226025,-0.04316999,1
2024-03-14,dow30:CRM,0.05893172,0.01895379,-0.00226025,-0.04316999,1
2024-03-14,dow30:DIS,0.00000000,0.01895379,-0.00226025,-0.04316999,1
2024-03-14,dow30:DOW,0.00000000,0.01895379,-0.00226025,-0.04316999,1
2024-03-14,dow30:IBM,0.00000000,0.01895379,-0.00226025,-0.04316999,1
2024-03-14,dow30:JPM,0.00000000,0.01895379,-0.00226025,-0.04316999,1
2024-03-14,dow30:PG,0.04816018,0.01895379,-0.00226025,-0.04316999,1
2024-03-14,dow30:RTX,0.06556845,0.01895379,-0.00226025,-0.04316999,1
2024-03-14,dow30:TRV,0.10402636,0.01895379,-0.00226025,-0.04316999,1
2024-03-14,dow30:VZ,0.08231123,0.01895379,-0.00226025,-0.04316999,1
2024-03-18,bonds:EMB,0.00000000,0.01882276,0.00158274,-0.09947424,1
2024-03-18,bonds:HYG,0.00000000,0.01882276,0.00158274,-0.09947424,1
2024-03-18,bonds:IEF,0.00000000,0.01882276,0.00158274,-0.09947424,1
2024-03-18,bonds:LQD,0.00000000,0.01882276,0.00158274,-0.09947424,1
2024-03-18,bonds:SHY,0.61982606,0.01882276,0.00158274,-0.09947424,1
2024-03-18,bonds:TIP,0.00000000,0.01882276,0.00158274,-0.09947424,1
2024-03-18,bonds:TLT,0.00000000,0.01882276,0.00158274,-0.09947424,1
2024-03-18,commodities:GC=F,0.01428138,0.01882276,0.00158274,-0.09947424,1
2024-03-18,commodities:HG=F,0.00001232,0.01882276,0.00158274,-0.09947424,1
2024-03-18,commodities:SI=F,0.00000000,0.01882276,0.00158274,-0.09947424,1
2024-03-18,dow30:CAT,0.00000000,0.01882276,0.00158274,-0.09947424,1
2024-03-18,dow30:CRM,0.00000000,0.01882276,0.00158274,-0.09947424,1
2024-03-18,dow30:DIS,0.00000000,0.01882276,0.00158274,-0.09947424,1
2024-03-18,dow30:DOW,0.00000000,0.01882276,0.00158274,-0.09947424,1
2024-03-18,dow30:IBM,0.00001231,0.01882276,0.00158274,-0.09947424,1
2024-03-18,dow30:MSFT,0.14010371,0.01882276,0.00158274,-0.09947424,1
2024-03-18,dow30:PG,0.01178984,0.01882276,0.00158274,-0.09947424,1
2024-03-18,dow30:RTX,0.09205308,0.01882276,0.00158274,-0.09947424,1
2024-03-18,dow30:TRV,0.10294666,0.01882276,0.00158274,-0.09947424,1
2024-03-18,dow30:VZ,0.01897463,0.01882276,0.00158274,-0.09947424,1
2024-03-20,bonds:EMB,0.00000000,-0.01183083,0.00317635,-0.23393685,1
2024-03-20,bonds:HYG,0.00000000,-0.01183083,0.00317635,-0.23393685,1
2024-03-20,bonds:IEF,0.00000000,-0.01183083,0.00317635,-0.23393685,1
2024-03-20,bonds:LQD,0.00000000,-0.01183083,0.00317635,-0.23393685,1
2024-03-20,bonds:SHY,0.42245761,-0.01183083,0.00317635,-0.23393685,1
2024-03-20,bonds:TIP,0.00000000,-0.01183083,0.00317635,-0.23393685,1
2024-03-20,bonds:TLT,0.02852487,-0.01183083,0.00317635,-0.23393685,1
2024-03-20,commodities:GC=F,0.12043362,-0.01183083,0.00317635,-0.23393685,1
2024-03-20,commodities:HG=F,0.00000000,-0.01183083,0.00317635,-0.23393685,1
2024-03-20,commodities:SI=F,0.00000000,-0.01183083,0.00317635,-0.23393685,1
2024-03-20,dow30:CAT,0.00000000,-0.01183083,0.00317635,-0.23393685,1
2024-03-20,dow30:CRM,0.00000000,-0.01183083,0.00317635,-0.23393685,1
2024-03-20,dow30:DIS,0.00000000,-0.01183083,0.00317635,-0.23393685,1
2024-03-20,dow30:DOW,0.00000000,-0.01183083,0.00317635,-0.23393685,1
2024-03-20,dow30:IBM,0.00279524,-0.01183083,0.00317635,-0.23393685,1
2024-03-20,dow30:MSFT,0.17475350,-0.01183083,0.00317635,-0.23393685,1
2024-03-20,dow30:PG,0.00000000,-0.01183083,0.00317635,-0.23393685,1
2024-03-20,dow30:RTX,0.09960326,-0.01183083,0.00317635,-0.23393685,1
2024-03-20,dow30:TRV,0.12123218,-0.01183083,0.00317635,-0.23393685,1
2024-03-20,dow30:VZ,0.03019973,-0.01183083,0.00317635,-0.23393685,1
2024-03-22,bonds:EMB,0.00000000,0.02397218,0.00004814,-0.27257136,1
2024-03-22,bonds:HYG,0.00000000,0.02397218,0.00004814,-0.27257136,1
2024-03-22,bonds:IEF,0.00000000,0.02397218,0.00004814,-0.27257136,1
2024-03-22,bonds:LQD,0.00000000,0.02397218,0.00004814,-0.27257136,1
2024-03-22,bonds:SHY,0.50641168,0.02397218,0.00004814,-0.27257136,1
2024-03-22,bonds:TIP,0.05629750,0.02397218,0.00004814,-0.27257136,1
2024-03-22,bonds:TLT,0.00000000,0.02397218,0.00004814,-0.27257136,1
2024-03-22,commodities:GC=F,0.09465003,0.02397218,0.00004814,-0.27257136,1
2024-03-22,commodities:HG=F,0.03987469,0.02397218,0.00004814,-0.27257136,1
2024-03-22,commodities:SI=F,0.00000000,0.02397218,0.00004814,-0.27257136,1
2024-03-22,dow30:CAT,0.00002134,0.02397218,0.00004814,-0.27257136,1
2024-03-22,dow30:CRM,0.00000000,0.02397218,0.00004814,-0.27257136,1
2024-03-22,dow30:DIS,0.00684831,0.02397218,0.00004814,-0.27257136,1
2024-03-22,dow30:DOW,0.00000000,0.02397218,0.00004814,-0.27257136,1
2024-03-22,dow30:IBM,0.00000000,0.02397218,0.00004814,-0.27257136,1
2024-03-22,dow30:JPM,0.00000000,0.02397218,0.00004814,-0.27257136,1
2024-03-22,dow30:MSFT,0.16904443,0.02397218,0.00004814,-0.27257136,1
2024-03-22,dow30:PG,0.00000000,0.02397218,0.00004814,-0.27257136,1
2024-03-22,dow30:RTX,0.10587825,0.02397218,0.00004814,-0.27257136,1
2024-03-22,dow30:VZ,0.02097378,0.02397218,0.00004814,-0.27257136,1
2024-03-26,bonds:EMB,0.00000000,0.00878870,0.00030206,-0.06084988,1
2024-03-26,bonds:HYG,0.00000000,0.00878870,0.00030206,-0.06084988,1
2024-03-26,bonds:IEF,0.00000000,0.00878870,0.00030206,-0.06084988,1
2024-03-26,bonds:LQD,0.05959622,0.00878870,0.00030206,-0.06084988,1
2024-03-26,bonds:SHY,0.63320386,0.00878870,0.00030206,-0.06084988,1
2024-03-26,bonds:TIP,0.00000000,0.00878870,0.00030206,-0.06084988,1
2024-03-26,bonds:TLT,0.03628180,0.00878870,0.00030206,-0.06084988,1
2024-03-26,commodities:GC=F,0.04902780,0.00878870,0.00030206,-0.06084988,1
2024-03-26,commodities:HG=F,0.00000000,0.00878870,0.00030206,-0.06084988,1
2024-03-26,commodities:SI=F,0.00000000,0.00878870,0.00030206,-0.06084988,1
2024-03-26,dow30:CAT,0.00000000,0.00878870,0.00030206,-0.06084988,1
2024-03-26,dow30:CRM,0.00000000,0.00878870,0.00030206,-0.06084988,1
2024-03-26,dow30:DIS,0.00000000,0.00878870,0.00030206,-0.06084988,1
2024-03-26,dow30:DOW,0.00000000,0.00878870,0.00030206,-0.06084988,1
2024-03-26,dow30:IBM,0.00000000,0.00878870,0.00030206,-0.06084988,1
2024-03-26,dow30:JPM,0.00000000,0.00878870,0.00030206,-0.06084988,1
2024-03-26,dow30:MSFT,0.12318522,0.00878870,0.00030206,-0.06084988,1
2024-03-26,dow30:PG,0.00000000,0.00878870,0.00030206,-0.06084988,1
2024-03-26,dow30:RTX,0.08965380,0.00878870,0.00030206,-0.06084988,1
2024-03-26,dow30:VZ,0.00905130,0.00878870,0.00030206,-0.06084988,1
2024-03-28,bonds:EMB,0.00000000,-0.00061395,-0.00009351,-0.19496491,1
2024-03-28,bonds:HYG,0.00000000,-0.00061395,-0.00009351,-0.19496491,1
2024-03-28,bonds:IEF,0.00000000,-0.00061395,-0.00009351,-0.19496491,1
2024-03-28,bonds:LQD,0.12905946,-0.00061395,-0.00009351,-0.19496491,1
2024-03-28,bonds:SHY,0.50606262,-0.00061395,-0.00009351,-0.19496491,1
2024-03-28,bonds:TIP,0.00000000,-0.00061395,-0.00009351,-0.19496491,1
2024-03-28,bonds:TLT,0.00000000,-0.00061395,-0.00009351,-0.19496491,1
2024-03-28,commodities:GC=F,0.00000000,-0.00061395,-0.00009351,-0.19496491,1
2024-03-28,commodities:HG=F,0.05978448,-0.00061395,-0.00009351,-0.19496491,1
2024-03-28,commodities:SI=F,0.00000000,-0.00061395,-0.00009351,-0.19496491,1
2024-03-28,dow30:CAT,0.00000000,-0.00061395,-0.00009351,-0.19496491,1
2024-03-28,dow30:CRM,0.00000000,-0.00061395,-0.00009351,-0.19496491,1
2024-03-28,dow30:DIS,0.00000000,-0.00061395,-0.00009351,-0.19496491,1
2024-03-28,dow30:DOW,0.00000000,-0.00061395,-0.00009351,-0.19496491,1
2024-03-28,dow30:IBM,0.03647633,-0.00061395,-0.00009351,-0.19496491,1
2024-03-28,dow30:JPM,0.00000000,-0.00061395,-0.00009351,-0.19496491,1
2024-03-28,dow30:MSFT,0.12451425,-0.00061395,-0.00009351,-0.19496491,1
2024-03-28,dow30:PG,0.00000000,-0.00061395,-0.00009351,-0.19496491,1
2024-03-28,dow30:RTX,0.11910486,-0.00061395,-0.00009351,-0.19496491,1
2024-03-28,dow30:VZ,0.02499800,-0.00061395,-0.00009351,-0.19496491,1
2024-04-02,bonds:EMB,0.00000000,0.00643374,0.00035607,-0.17732853,1
2024-04-02,bonds:HYG,0.00000000,0.00643374,0.00035607,-0.17732853,1
2024-04-02,bonds:IEF,0.00000000,0.00643374,0.00035607,-0.17732853,1
2024-04-02,bonds:LQD,0.10883568,0.00643374,0.00035607,-0.17732853,1
2024-04-02,bonds:SHY,0.48320645,0.00643374,0.00035607,-0.17732853,1
2024-04-02,bonds:TIP,0.00000000,0.00643374,0.00035607,-0.17732853,1
2024-04-02,bonds:TLT,0.00000000,0.00643374,0.00035607,-0.17732853,1
2024-04-02,commodities:GC=F,0.00341180,0.00643374,0.00035607,-0.17732853,1
2024-04-02,commodities:HG=F,0.06257652,0.00643374,0.00035607,-0.17732853,1
2024-04-02,commodities:SI=F,0.00000000,0.00643374,0.00035607,-0.17732853,1
2024-04-02,dow30:CAT,0.00584867,0.00643374,0.00035607,-0.17732853,1
2024-04-02,dow30:CRM,0.00000000,0.00643374,0.00035607,-0.17732853,1
2024-04-02,dow30:DIS,0.00000000,0.00643374,0.00035607,-0.17732853,1
2024-04-02,dow30:DOW,0.00000000,0.00643374,0.00035607,-0.17732853,1
2024-04-02,dow30:IBM,0.08609021,0.00643374,0.00035607,-0.17732853,1
2024-04-02,dow30:JPM,0.00000000,0.00643374,0.00035607,-0.17732853,1
2024-04-02,dow30:MSFT,0.10793447,0.00643374,0.00035607,-0.17732853,1
2024-04-02,dow30:PG,0.00000000,0.00643374,0.00035607,-0.17732853,1
2024-04-02,dow30:RTX,0.11230587,0.00643374,0.00035607,-0.17732853,1
2024-04-02,dow30:VZ,0.02979034,0.00643374,0.00035607,-0.17732853,1
2024-04-04,bonds:EMB,0.00000000,0.01467788,0.00054165,-0.12873372,1
2024-04-04,bonds:HYG,0.00000000,0.01467788,0.00054165,-0.12873372,1
2024-04-04,bonds:IEF,0.00000000,0.01467788,0.00054165,-0.12873372,1
2024-04-04,bonds:LQD,0.00942904,0.01467788,0.00054165,-0.12873372,1
2024-04-04,bonds:SHY,0.41211305,0.01467788,0.00054165,-0.12873372,1
2024-04-04,bonds:TIP,0.00000000,0.01467788,0.00054165,-0.12873372,1
2024-04-04,bonds:TLT,0.00000000,0.01467788,0.00054165,-0.12873372,1
2024-04-04,commodities:GC=F,0.06146838,0.01467788,0.00054165,-0.12873372,1
2024-04-04,commodities:HG=F,0.08397992,0.01467788,0.00054165,-0.12873372,1
2024-04-04,commodities:SI=F,0.00000000,0.01467788,0.00054165,-0.12873372,1
2024-04-04,dow30:CAT,0.04269888,0.01467788,0.00054165,-0.12873372,1
2024-04-04,dow30:CRM,0.00000000,0.01467788,0.00054165,-0.12873372,1
2024-04-04,dow30:DIS,0.00000000,0.01467788,0.00054165,-0.12873372,1
2024-04-04,dow30:DOW,0.00000000,0.01467788,0.00054165,-0.12873372,1
2024-04-04,dow30:IBM,0.10839726,0.01467788,0.00054165,-0.12873372,1
2024-04-04,dow30:JPM,0.00000000,0.01467788,0.00054165,-0.12873372,1
2024-04-04,dow30:MSFT,0.10036961,0.01467788,0.00054165,-0.12873372,1
2024-04-04,dow30:PG,0.00000000,0.01467788,0.00054165,-0.12873372,1
2024-04-04,dow30:RTX,0.14314643,0.01467788,0.00054165,-0.12873372,1
2024-04-04,dow30:VZ,0.03839743,0.01467788,0.00054165,-0.12873372,1
2024-04-08,bonds:EMB,0.00000000,0.00773325,0.00083698,-0.09452907,1
2024-04-08,bonds:HYG,0.00000000,0.00773325,0.00083698,-0.09452907,1
2024-04-08,bonds:IEF,0.00000000,0.00773325,0.00083698,-0.09452907,1
2024-04-08,bonds:LQD,0.15825174,0.00773325,0.00083698,-0.09452907,1
2024-04-08,bonds:SHY,0.22672322,0.00773325,0.00083698,-0.09452907,1
2024-04-08,bonds:TIP,0.01578451,0.00773325,0.00083698,-0.09452907,1
2024-04-08,bonds:TLT,0.00000000,0.00773325,0.00083698,-0.09452907,1
2024-04-08,commodities:GC=F,0.00000000,0.00773325,0.00083698,-0.09452907,1
2024-04-08,commodities:HG=F,0.12644817,0.00773325,0.00083698,-0.09452907,1
2024-04-08,commodities:SI=F,0.00340356,0.00773325,0.00083698,-0.09452907,1
2024-04-08,dow30:CAT,0.00000000,0.00773325,0.00083698,-0.09452907,1
2024-04-08,dow30:CRM,0.00000000,0.00773325,0.00083698,-0.09452907,1
2024-04-08,dow30:DIS,0.02027054,0.00773325,0.00083698,-0.09452907,1
2024-04-08,dow30:DOW,0.00000000,0.00773325,0.00083698,-0.09452907,1
2024-04-08,dow30:IBM,0.05551433,0.00773325,0.00083698,-0.09452907,1
2024-04-08,dow30:JPM,0.00000000,0.00773325,0.00083698,-0.09452907,1
2024-04-08,dow30:MSFT,0.13855686,0.00773325,0.00083698,-0.09452907,1
2024-04-08,dow30:PG,0.11838578,0.00773325,0.00083698,-0.09452907,1
2024-04-08,dow30:RTX,0.13666129,0.00773325,0.00083698,-0.09452907,1
2024-04-08,dow30:VZ,0.00000000,0.00773325,0.00083698,-0.09452907,1
2024-04-10,bonds:EMB,0.00000000,0.00795616,-0.00466659,-0.03946601,1
2024-04-10,bonds:HYG,0.00000000,0.00795616,-0.00466659,-0.03946601,1
2024-04-10,bonds:IEF,0.00000000,0.00795616,-0.00466659,-0.03946601,1
2024-04-10,bonds:LQD,0.05831688,0.00795616,-0.00466659,-0.03946601,1
2024-04-10,bonds:SHY,0.39274916,0.00795616,-0.00466659,-0.03946601,1
2024-04-10,bonds:TIP,0.04091499,0.00795616,-0.00466659,-0.03946601,1
2024-04-10,bonds:TLT,0.00001325,0.00795616,-0.00466659,-0.03946601,1
2024-04-10,commodities:GC=F,0.00296600,0.00795616,-0.00466659,-0.03946601,1
2024-04-10,commodities:HG=F,0.12497118,0.00795616,-0.00466659,-0.03946601,1
2024-04-10,commodities:SI=F,0.00000000,0.00795616,-0.00466659,-0.03946601,1
2024-04-10,dow30:CAT,0.00000000,0.00795616,-0.00466659,-0.03946601,1
