period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-02-23,dow30:IBM,0.00000000,0.04699677,0.01392838,0.03937093,0
2024-02-23,dow30:MRK,0.00003905,0.04699677,0.01392838,0.03937093,0
2024-02-23,dow30:PG,0.00000000,0.04699677,0.01392838,0.03937093,0
2024-02-23,dow30:RTX,0.00000000,0.04699677,0.01392838,0.03937093,0
2024-02-23,dow30:TRV,0.00000000,0.04699677,0.01392838,0.03937093,0
2024-02-23,dow30:VZ,0.00000000,0.04699677,0.01392838,0.03937093,0
2024-02-27,bonds:EMB,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,bonds:HYG,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,bonds:IEF,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,bonds:LQD,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,bonds:SHY,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,bonds:TIP,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,bonds:TLT,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,commodities:GC=F,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,commodities:HG=F,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,commodities:SI=F,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,dow30:AMGN,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,dow30:CAT,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,dow30:DIS,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,dow30:DOW,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,dow30:IBM,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,dow30:MRK,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,dow30:PG,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,dow30:RTX,1.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,dow30:TRV,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,dow30:VZ,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-29,bonds:EMB,0.00000000,-0.00060455,0.00018555,-0.17102423,1
2024-02-29,bonds:HYG,0.00000000,-0.00060455,0.00018555,-0.17102423,1
2024-02-29,bonds:IEF,0.00000000,-0.00060455,0.00018555,-0.17102423,1
2024-02-29,bonds:LQD,0.00000000,-0.00060455,0.00018555,-0.17102423,1
2024-02-29,bonds:SHY,0.69326744,-0.00060455,0.00018555,-0.17102423,1
2024-02-29,bonds:TIP,0.00000000,-0.00060455,0.00018555,-0.17102423,1
2024-02-29,bonds:TLT,0.00000000,-0.00060455,0.00018555,-0.17102423,1
2024-02-29,commodities:GC=F,0.00000000,-0.00060455,0.00018555,-0.17102423,1
2024-02-29,commodities:HG=F,0.06238092,-0.00060455,0.00018555,-0.17102423,1
2024-02-29,commodities:SI=F,0.00000000,-0.00060455,0.00018555,-0.17102423,1
2024-02-29,dow30:CAT,0.00000000,-0.00060455,0.00018555,-0.17102423,1
2024-02-29,dow30:DIS,0.00000000,-0.00060455,0.00018555,-0.17102423,1
2024-02-29,dow30:DOW,0.00000000,-0.00060455,0.00018555,-0.17102423,1
2024-02-29,dow30:HD,0.00000000,-0.00060455,0.00018555,-0.17102423,1
2024-02-29,dow30:IBM,0.00000000,-0.00060455,0.00018555,-0.17102423,1
2024-02-29,dow30:MRK,0.00000000,-0.00060455,0.00018555,-0.17102423,1
2024-02-29,dow30:PG,0.00000000,-0.00060455,0.00018555,-0.17102423,1
2024-02-29,dow30:RTX,0.11037972,-0.00060455,0.00018555,-0.17102423,1
2024-02-29,dow30:TRV,0.04998250,-0.00060455,0.00018555,-0.17102423,1
2024-02-29,dow30:VZ,0.08398941,-0.00060455,0.00018555,-0.17102423,1
2024-03-04,bonds:EMB,0.00000000,-0.00434523,-0.00045103,-0.35452698,1
2024-03-04,bonds:HYG,0.00000000,-0.00434523,-0.00045103,-0.35452698,1
2024-03-04,bonds:IEF,0.00000000,-0.00434523,-0.00045103,-0.35452698,1
2024-03-04,bonds:LQD,0.00000000,-0.00434523,-0.00045103,-0.35452698,1
2024-03-04,bonds:SHY,0.59167070,-0.00434523,-0.00045103,-0.35452698,1
2024-03-04,bonds:TIP,0.00000000,-0.00434523,-0.00045103,-0.35452698,1
2024-03-04,bonds:TLT,0.00000000,-0.00434523,-0.00045103,-0.35452698,1
2024-03-04,commodities:GC=F,0.00000000,-0.00434523,-0.00045103,-0.35452698,1
2024-03-04,commodities:HG=F,0.06593998,-0.00434523,-0.00045103,-0.35452698,1
2024-03-04,commodities:SI=F,0.00000000,-0.00434523,-0.00045103,-0.35452698,1
2024-03-04,dow30:CAT,0.00000000,-0.00434523,-0.00045103,-0.35452698,1
2024-03-04,dow30:CRM,0.04801427,-0.00434523,-0.00045103,-0.35452698,1
2024-03-04,dow30:DIS,0.00000000,-0.00434523,-0.00045103,-0.35452698,1
2024-03-04,dow30:DOW,0.00000000,-0.00434523,-0.00045103,-0.35452698,1
2024-03-04,dow30:IBM,0.00000000,-0.00434523,-0.00045103,-0.35452698,1
2024-03-04,dow30:MRK,0.00000000,-0.00434523,-0.00045103,-0.35452698,1
2024-03-04,dow30:PG,0.00000000,-0.00434523,-0.00045103,-0.35452698,1
2024-03-04,dow30:RTX,0.12337190,-0.00434523,-0.00045103,-0.35452698,1
2024-03-04,dow30:TRV,0.06118924,-0.00434523,-0.00045103,-0.35452698,1
2024-03-04,dow30:VZ,0.10981390,-0.00434523,-0.00045103,-0.35452698,1
2024-03-06,bonds:EMB,0.00000000,0.01028832,0.00091281,-0.23525361,1
2024-03-06,bonds:HYG,0.00000000,0.01028832,0.00091281,-0.23525361,1
2024-03-06,bonds:IEF,0.00000000,0.01028832,0.00091281,-0.23525361,1
2024-03-06,bonds:LQD,0.00000000,0.01028832,0.00091281,-0.23525361,1
2024-03-06,bonds:SHY,0.50101209,0.01028832,0.00091281,-0.23525361,1
2024-03-06,bonds:TIP,0.00000000,0.01028832,0.00091281,-0.23525361,1
2024-03-06,bonds:TLT,0.00000000,0.01028832,0.00091281,-0.23525361,1
2024-03-06,commodities:GC=F,0.00000000,0.01028832,0.00091281,-0.23525361,1
2024-03-06,commodities:HG=F,0.05845675,0.01028832,0.00091281,-0.23525361,1
2024-03-06,commodities:SI=F,0.00000000,0.01028832,0.00091281,-0.23525361,1
2024-03-06,dow30:CAT,0.00000000,0.01028832,0.00091281,-0.23525361,1
2024-03-06,dow30:CRM,0.05649965,0.01028832,0.00091281,-0.23525361,1
2024-03-06,dow30:DIS,0.00000000,0.01028832,0.00091281,-0.23525361,1
2024-03-06,dow30:DOW,0.00000000,0.01028832,0.00091281,-0.23525361,1
2024-03-06,dow30:IBM,0.00000000,0.01028832,0.00091281,-0.23525361,1
2024-03-06,dow30:JPM,0.00000000,0.01028832,0.00091281,-0.23525361,1
2024-03-06,dow30:PG,0.05055659,0.01028832,0.00091281,-0.23525361,1
2024-03-06,dow30:RTX,0.08847122,0.01028832,0.00091281,-0.23525361,1
2024-03-06,dow30:TRV,0.10063750,0.01028832,0.00091281,-0.23525361,1
2024-03-06,dow30:VZ,0.14436619,0.01028832,0.00091281,-0.23525361,1
2024-03-08,bonds:EMB,0.00000000,-0.00276242,-0.00068554,-0.11687423,1
2024-03-08,bonds:HYG,0.00000000,-0.00276242,-0.00068554,-0.11687423,1
2024-03-08,bonds:IEF,0.00000000,-0.00276242,-0.00068554,-0.11687423,1
2024-03-08,bonds:LQD,0.00000000,-0.00276242,-0.00068554,-0.11687423,1
2024-03-08,bonds:SHY,0.49906445,-0.00276242,-0.00068554,-0.11687423,1
2024-03-08,bonds:TIP,0.00000000,-0.00276242,-0.00068554,-0.11687423,1
2024-03-08,bonds:TLT,0.00000000,-0.00276242,-0.00068554,-0.11687423,1
2024-03-08,commodities:GC=F,0.00000000,-0.00276242,-0.00068554,-0.11687423,1
2024-03-08,commodities:HG=F,0.04942160,-0.00276242,-0.00068554,-0.11687423,1
2024-03-08,commodities:SI=F,0.00000000,-0.00276242,-0.00068554,-0.11687423,1
2024-03-08,dow30:CAT,0.00000000,-0.00276242,-0.00068554,-0.11687423,1
2024-03-08,dow30:CRM,0.01238704,-0.00276242,-0.00068554,-0.11687423,1
2024-03-08,dow30:DIS,0.00000000,-0.00276242,-0.00068554,-0.11687423,1
2024-03-08,dow30:DOW,0.00000000,-0.00276242,-0.00068554,-0.11687423,1
2024-03-08,dow30:IBM,0.00000000,-0.00276242,-0.00068554,-0.11687423,1
2024-03-08,dow30:JPM,0.00000000,-0.00276242,-0.00068554,-0.11687423,1
2024-03-08,dow30:PG,0.14427257,-0.00276242,-0.00068554,-0.11687423,1
2024-03-08,dow30:RTX,0.08220758,-0.00276242,-0.00068554,-0.11687423,1
2024-03-08,dow30:TRV,0.14560253,-0.00276242,-0.00068554,-0.11687423,1
2024-03-08,dow30:VZ,0.06704423,-0.00276242,-0.00068554,-0.11687423,1
2024-03-12,bonds:EMB,0.00000000,0.06453485,-0.00100367,-0.02127743,1
2024-03-12,bonds:HYG,0.00000000,0.06453485,-0.00100367,-0.02127743,1
2024-03-12,bonds:IEF,0.00000000,0.06453485,-0.00100367,-0.02127743,1
2024-03-12,bonds:LQD,0.00000000,0.06453485,-0.00100367,-0.02127743,1
2024-03-12,bonds:SHY,0.00000000,0.06453485,-0.00100367,-0.02127743,1
2024-03-12,bonds:TIP,0.41182833,0.06453485,-0.00100367,-0.02127743,1
2024-03-12,bonds:TLT,0.00000000,0.06453485,-0.00100367,-0.02127743,1
2024-03-12,commodities:GC=F,0.00000000,0.06453485,-0.00100367,-0.02127743,1
2024-03-12,commodities:HG=F,0.00000000,0.06453485,-0.00100367,-0.02127743,1
2024-03-12,commodities:SI=F,0.00000000,0.06453485,-0.00100367,-0.02127743,1
2024-03-12,dow30:CAT,0.00000000,0.06453485,-0.00100367,-0.02127743,1
2024-03-12,dow30:CRM,0.00000000,0.06453485,-0.00100367,-0.02127743,1
2024-03-12,dow30:DIS,0.00000000,0.06453485,-0.00100367,-0.02127743,1
2024-03-12,dow30:DOW,0.09828370,0.06453485,-0.00100367,-0.02127743,1
2024-03-12,dow30:IBM,0.00000000,0.06453485,-0.00100367,-0.02127743,1
2024-03-12,dow30:JPM,0.00000000,0.06453485,-0.00100367,-0.02127743,1
2024-03-12,dow30:PG,0.13202992,0.06453485,-0.00100367,-0.02127743,1
2024-03-12,dow30:RTX,0.13748577,0.06453485,-0.00100367,-0.02127743,1
2024-03-12,dow30:TRV,0.19286088,0.06453485,-0.00100367,-0.02127743,1
2024-03-12,dow30:VZ,0.02751140,0.06453485,-0.00100367,-0.02127743,1
2024-03-14,bonds:EMB,0.00000000,0.01887203,-0.00235292,-0.05086106,1
2024-03-14,bonds:HYG,0.00000000,0.01887203,-0.00235292,-0.05086106,1
2024-03-14,bonds:IEF,0.00000000,0.01887203,-0.00235292,-0.05086106,1
2024-03-14,bonds:LQD,0.00000000,0.01887203,-0.00235292,-0.05086106,1
2024-03-14,bonds:SHY,0.59458820,0.01887203,-0.00235292,-0.05086106,1
2024-03-14,bonds:TIP,0.00000000,0.01887203,-0.00235292,-0.05086106,1
2024-03-14,bonds:TLT,0.00000000,0.01887203,-0.00235292,-0.05086106,1
2024-03-14,commodities:GC=F,0.00000000,0.01887203,-0.00235292,-0.05086106,1
2024-03-14,commodities:HG=F,0.03423104,0.01887203,-0.00235292,-0.05086106,1
2024-03-14,commodities:SI=F,0.00000000,0.01887203,-0.00235292,-0.05086106,1
2024-03-14,dow30:CAT,0.00000000,0.01887203,-0.00235292,-0.05086106,1
2024-03-14,dow30:CRM,0.05942408,0.01887203,-0.00235292,-0.05086106,1
2024-03-14,dow30:DIS,0.00000000,0.01887203,-0.00235292,-0.05086106,1
2024-03-14,dow30:DOW,0.00000000,0.01887203,-0.00235292,-0.05086106,1
2024-03-14,dow30:IBM,0.00000000,0.01887203,-0.00235292,-0.05086106,1
2024-03-14,dow30:JPM,0.00000000,0.01887203,-0.00235292,-0.05086106,1
2024-03-14,dow30:PG,0.05327646,0.01887203,-0.00235292,-0.05086106,1
2024-03-14,dow30:RTX,0.06559518,0.01887203,-0.00235292,-0.05086106,1
2024-03-14,dow30:TRV,0.10753720,0.01887203,-0.00235292,-0.05086106,1
2024-03-14,dow30:VZ,0.08534785,0.01887203,-0.00235292,-0.05086106,1
2024-03-18,bonds:EMB,0.00000000,0.01870425,0.00160149,-0.10066905,1
2024-03-18,bonds:HYG,0.00000000,0.01870425,0.00160149,-0.10066905,1
2024-03-18,bonds:IEF,0.00000000,0.01870425,0.00160149,-0.10066905,1
2024-03-18,bonds:LQD,0.00000000,0.01870425,0.00160149,-0.10066905,1
2024-03-18,bonds:SHY,0.61380415,0.01870425,0.00160149,-0.10066905,1
2024-03-18,bonds:TIP,0.00000000,0.01870425,0.00160149,-0.10066905,1
2024-03-18,bonds:TLT,0.00000000,0.01870425,0.00160149,-0.10066905,1
2024-03-18,commodities:GC=F,0.01645528,0.01870425,0.00160149,-0.10066905,1
2024-03-18,commodities:HG=F,0.00000000,0.01870425,0.00160149,-0.10066905,1
2024-03-18,commodities:SI=F,0.00000000,0.01870425,0.00160149,-0.10066905,1
2024-03-18,dow30:CAT,0.00000000,0.01870425,0.00160149,-0.10066905,1
2024-03-18,dow30:CRM,0.00000000,0.01870425,0.00160149,-0.10066905,1
2024-03-18,dow30:DIS,0.00000000,0.01870425,0.00160149,-0.10066905,1
2024-03-18,dow30:DOW,0.00000000,0.01870425,0.00160149,-0.10066905,1
2024-03-18,dow30:IBM,0.00000000,0.01870425,0.00160149,-0.10066905,1
2024-03-18,dow30:MSFT,0.14109891,0.01870425,0.00160149,-0.10066905,1
2024-03-18,dow30:PG,0.01263695,0.01870425,0.00160149,-0.10066905,1
2024-03-18,dow30:RTX,0.09223728,0.01870425,0.00160149,-0.10066905,1
2024-03-18,dow30:TRV,0.10395235,0.01870425,0.00160149,-0.10066905,1
2024-03-18,dow30:VZ,0.01981509,0.01870425,0.00160149,-0.10066905,1
2024-03-20,bonds:EMB,0.00000000,-0.01187761,0.00319271,-0.23386468,1
2024-03-20,bonds:HYG,0.00000000,-0.01187761,0.00319271,-0.23386468,1
2024-03-20,bonds:IEF,0.00000000,-0.01187761,0.00319271,-0.23386468,1
2024-03-20,bonds:LQD,0.00000000,-0.01187761,0.00319271,-0.23386468,1
2024-03-20,bonds:SHY,0.41645348,-0.01187761,0.00319271,-0.23386468,1
2024-03-20,bonds:TIP,0.00000000,-0.01187761,0.00319271,-0.23386468,1
2024-03-20,bonds:TLT,0.02841092,-0.01187761,0.00319271,-0.23386468,1
2024-03-20,commodities:GC=F,0.12107460,-0.01187761,0.00319271,-0.23386468,1
2024-03-20,commodities:HG=F,0.00000000,-0.01187761,0.00319271,-0.23386468,1
2024-03-20,commodities:SI=F,0.00000000,-0.01187761,0.00319271,-0.23386468,1
2024-03-20,dow30:CAT,0.00000000,-0.01187761,0.00319271,-0.23386468,1
2024-03-20,dow30:CRM,0.00000000,-0.01187761,0.00319271,-0.23386468,1
2024-03-20,dow30:DIS,0.00000000,-0.01187761,0.00319271,-0.23386468,1
2024-03-20,dow30:DOW,0.00000000,-0.01187761,0.00319271,-0.23386468,1
2024-03-20,dow30:IBM,0.00440449,-0.01187761,0.00319271,-0.23386468,1
2024-03-20,dow30:MSFT,0.17559299,-0.01187761,0.00319271,-0.23386468,1
2024-03-20,dow30:PG,0.00000000,-0.01187761,0.00319271,-0.23386468,1
2024-03-20,dow30:RTX,0.10052934,-0.01187761,0.00319271,-0.23386468,1
2024-03-20,dow30:TRV,0.12334431,-0.01187761,0.00319271,-0.23386468,1
2024-03-20,dow30:VZ,0.03018987,-0.01187761,0.00319271,-0.23386468,1
2024-03-22,bonds:EMB,0.00000000,0.02400981,0.00004712,-0.27229461,1
2024-03-22,bonds:HYG,0.00000000,0.02400981,0.00004712,-0.27229461,1
2024-03-22,bonds:IEF,0.00000000,0.02400981,0.00004712,-0.27229461,1
2024-03-22,bonds:LQD,0.00000000,0.02400981,0.00004712,-0.27229461,1
2024-03-22,bonds:SHY,0.50443220,0.02400981,0.00004712,-0.27229461,1
2024-03-22,bonds:TIP,0.05674086,0.02400981,0.00004712,-0.27229461,1
2024-03-22,bonds:TLT,0.00000000,0.02400981,0.00004712,-0.27229461,1
2024-03-22,commodities:GC=F,0.09457802,0.02400981,0.00004712,-0.27229461,1
2024-03-22,commodities:HG=F,0.04017100,0.02400981,0.00004712,-0.27229461,1
2024-03-22,commodities:SI=F,0.00000000,0.02400981,0.00004712,-0.27229461,1
2024-03-22,dow30:CAT,0.00005171,0.02400981,0.00004712,-0.27229461,1
2024-03-22,dow30:CRM,0.00000000,0.02400981,0.00004712,-0.27229461,1
2024-03-22,dow30:DIS,0.00701350,0.02400981,0.00004712,-0.27229461,1
2024-03-22,dow30:DOW,0.00000000,0.02400981,0.00004712,-0.27229461,1
2024-03-22,dow30:IBM,0.00000000,0.02400981,0.00004712,-0.27229461,1
2024-03-22,dow30:JPM,0.00000000,0.02400981,0.00004712,-0.27229461,1
2024-03-22,dow30:MSFT,0.16947805,0.02400981,0.00004712,-0.27229461,1
2024-03-22,dow30:PG,0.00000000,0.02400981,0.00004712,-0.27229461,1
2024-03-22,dow30:RTX,0.10627634,0.02400981,0.00004712,-0.27229461,1
2024-03-22,dow30:VZ,0.02125831,0.02400981,0.00004712,-0.27229461,1
2024-03-26,bonds:EMB,0.00000000,0.00867112,0.00025447,-0.06853454,1
2024-03-26,bonds:HYG,0.00000000,0.00867112,0.00025447,-0.06853454,1
2024-03-26,bonds:IEF,0.00000000,0.00867112,0.00025447,-0.06853454,1
2024-03-26,bonds:LQD,0.08755585,0.00867112,0.00025447,-0.06853454,1
2024-03-26,bonds:SHY,0.61358517,0.00867112,0.00025447,-0.06853454,1
2024-03-26,bonds:TIP,0.00000000,0.00867112,0.00025447,-0.06853454,1
2024-03-26,bonds:TLT,0.02541879,0.00867112,0.00025447,-0.06853454,1
2024-03-26,commodities:GC=F,0.04406609,0.00867112,0.00025447,-0.06853454,1
2024-03-26,commodities:HG=F,0.00000000,0.00867112,0.00025447,-0.06853454,1
2024-03-26,commodities:SI=F,0.00000000,0.00867112,0.00025447,-0.06853454,1
2024-03-26,dow30:CAT,0.00000000,0.00867112,0.00025447,-0.06853454,1
2024-03-26,dow30:CRM,0.00000000,0.00867112,0.00025447,-0.06853454,1
2024-03-26,dow30:DIS,0.00000000,0.00867112,0.00025447,-0.06853454,1
2024-03-26,dow30:DOW,0.00000000,0.00867112,0.00025447,-0.06853454,1
2024-03-26,dow30:IBM,0.00001309,0.00867112,0.00025447,-0.06853454,1
2024-03-26,dow30:JPM,0.00000000,0.00867112,0.00025447,-0.06853454,1
2024-03-26,dow30:MSFT,0.12741194,0.00867112,0.00025447,-0.06853454,1
2024-03-26,dow30:PG,0.00000000,0.00867112,0.00025447,-0.06853454,1
2024-03-26,dow30:RTX,0.09179804,0.00867112,0.00025447,-0.06853454,1
2024-03-26,dow30:VZ,0.01015103,0.00867112,0.00025447,-0.06853454,1
2024-03-28,bonds:EMB,0.00000000,-0.00045471,-0.00008892,-0.19501752,1
2024-03-28,bonds:HYG,0.00000000,-0.00045471,-0.00008892,-0.19501752,1
2024-03-28,bonds:IEF,0.00000000,-0.00045471,-0.00008892,-0.19501752,1
2024-03-28,bonds:LQD,0.13034444,-0.00045471,-0.00008892,-0.19501752,1
2024-03-28,bonds:SHY,0.50093940,-0.00045471,-0.00008892,-0.19501752,1
2024-03-28,bonds:TIP,0.00000000,-0.00045471,-0.00008892,-0.19501752,1
2024-03-28,bonds:TLT,0.00000000,-0.00045471,-0.00008892,-0.19501752,1
2024-03-28,commodities:GC=F,0.00000000,-0.00045471,-0.00008892,-0.19501752,1
2024-03-28,commodities:HG=F,0.06001113,-0.00045471,-0.00008892,-0.19501752,1
2024-03-28,commodities:SI=F,0.00000000,-0.00045471,-0.00008892,-0.19501752,1
2024-03-28,dow30:CAT,0.00000000,-0.00045471,-0.00008892,-0.19501752,1
2024-03-28,dow30:CRM,0.00000000,-0.00045471,-0.00008892,-0.19501752,1
2024-03-28,dow30:DIS,0.00000000,-0.00045471,-0.00008892,-0.19501752,1
2024-03-28,dow30:DOW,0.00000000,-0.00045471,-0.00008892,-0.19501752,1
2024-03-28,dow30:IBM,0.03907232,-0.00045471,-0.00008892,-0.19501752,1
2024-03-28,dow30:JPM,0.00000000,-0.00045471,-0.00008892,-0.19501752,1
2024-03-28,dow30:MSFT,0.12490509,-0.00045471,-0.00008892,-0.19501752,1
2024-03-28,dow30:PG,0.00000000,-0.00045471,-0.00008892,-0.19501752,1
2024-03-28,dow30:RTX,0.11973147,-0.00045471,-0.00008892,-0.19501752,1
2024-03-28,dow30:VZ,0.02499615,-0.00045471,-0.00008892,-0.19501752,1
2024-04-02,bonds:EMB,0.00000000,0.00665376,0.00036366,-0.17702768,1
2024-04-02,bonds:HYG,0.00000000,0.00665376,0.00036366,-0.17702768,1
2024-04-02,bonds:IEF,0.00000000,0.00665376,0.00036366,-0.17702768,1
2024-04-02,bonds:LQD,0.10648328,0.00665376,0.00036366,-0.17702768,1
2024-04-02,bonds:SHY,0.47575707,0.00665376,0.00036366,-0.17702768,1
2024-04-02,bonds:TIP,0.00000000,0.00665376,0.00036366,-0.17702768,1
2024-04-02,bonds:TLT,0.00000000,0.00665376,0.00036366,-0.17702768,1
2024-04-02,commodities:GC=F,0.00475771,0.00665376,0.00036366,-0.17702768,1
2024-04-02,commodities:HG=F,0.06311478,0.00665376,0.00036366,-0.17702768,1
2024-04-02,commodities:SI=F,0.00000000,0.00665376,0.00036366,-0.17702768,1
2024-04-02,dow30:CAT,0.00732247,0.00665376,0.00036366,-0.17702768,1
2024-04-02,dow30:CRM,0.00000000,0.00665376,0.00036366,-0.17702768,1
2024-04-02,dow30:DIS,0.00000000,0.00665376,0.00036366,-0.17702768,1
2024-04-02,dow30:DOW,0.00000000,0.00665376,0.00036366,-0.17702768,1
2024-04-02,dow30:IBM,0.09134993,0.00665376,0.00036366,-0.17702768,1
2024-04-02,dow30:JPM,0.00000000,0.00665376,0.00036366,-0.17702768,1
2024-04-02,dow30:MSFT,0.10776940,0.00665376,0.00036366,-0.17702768,1
2024-04-02,dow30:PG,0.00000000,0.00665376,0.00036366,-0.17702768,1
2024-04-02,dow30:RTX,0.11354915,0.00665376,0.00036366,-0.17702768,1
2024-04-02,dow30:VZ,0.02989621,0.00665376,0.00036366,-0.17702768,1
2024-04-04,bonds:EMB,0.00000000,0.01509235,0.00046170,-0.13021596,1
2024-04-04,bonds:HYG,0.00001257,0.01509235,0.00046170,-0.13021596,1
2024-04-04,bonds:IEF,0.00000000,0.01509235,0.00046170,-0.13021596,1
2024-04-04,bonds:LQD,0.00740177,0.01509235,0.00046170,-0.13021596,1
2024-04-04,bonds:SHY,0.40417358,0.01509235,0.00046170,-0.13021596,1
2024-04-04,bonds:TIP,0.00000000,0.01509235,0.00046170,-0.13021596,1
2024-04-04,bonds:TLT,0.00000000,0.01509235,0.00046170,-0.13021596,1
2024-04-04,commodities:GC=F,0.06261078,0.01509235,0.00046170,-0.13021596,1
2024-04-04,commodities:HG=F,0.08474745,0.01509235,0.00046170,-0.13021596,1
2024-04-04,commodities:SI=F,0.00000000,0.01509235,0.00046170,-0.13021596,1
2024-04-04,dow30:CAT,0.04400653,0.01509235,0.00046170,-0.13021596,1
2024-04-04,dow30:CRM,0.00000000,0.01509235,0.00046170,-0.13021596,1
2024-04-04,dow30:DIS,0.00000000,0.01509235,0.00046170,-0.13021596,1
2024-04-04,dow30:DOW,0.00000000,0.01509235,0.00046170,-0.13021596,1
2024-04-04,dow30:IBM,0.11323510,0.01509235,0.00046170,-0.13021596,1
2024-04-04,dow30:JPM,0.00000000,0.01509235,0.00046170,-0.13021596,1
2024-04-04,dow30:MSFT,0.10031873,0.01509235,0.00046170,-0.13021596,1
2024-04-04,dow30:PG,0.00000000,0.01509235,0.00046170,-0.13021596,1
2024-04-04,dow30:RTX,0.14452838,0.01509235,0.00046170,-0.13021596,1
2024-04-04,dow30:VZ,0.03896510,0.01509235,0.00046170,-0.13021596,1
2024-04-08,bonds:EMB,0.00000000,0.00562051,0.00089359,-0.10043678,1
2024-04-08,bonds:HYG,0.00000000,0.00562051,0.00089359,-0.10043678,1
2024-04-08,bonds:IEF,0.00000000,0.00562051,0.00089359,-0.10043678,1
2024-04-08,bonds:LQD,0.15617813,0.00562051,0.00089359,-0.10043678,1
2024-04-08,bonds:SHY,0.23360798,0.00562051,0.00089359,-0.10043678,1
2024-04-08,bonds:TIP,0.00825308,0.00562051,0.00089359,-0.10043678,1
2024-04-08,bonds:TLT,0.00000000,0.00562051,0.00089359,-0.10043678,1
2024-04-08,commodities:GC=F,0.00000000,0.00562051,0.00089359,-0.10043678,1
2024-04-08,commodities:HG=F,0.12839158,0.00562051,0.00089359,-0.10043678,1
2024-04-08,commodities:SI=F,0.00225359,0.00562051,0.00089359,-0.10043678,1
2024-04-08,dow30:CAT,0.00000000,0.00562051,0.00089359,-0.10043678,1
2024-04-08,dow30:CRM,0.00000000,0.00562051,0.00089359,-0.10043678,1
2024-04-08,dow30:DIS,0.01928199,0.00562051,0.00089359,-0.10043678,1
2024-04-08,dow30:DOW,0.00000000,0.00562051,0.00089359,-0.10043678,1
2024-04-08,dow30:IBM,0.06285144,0.00562051,0.00089359,-0.10043678,1
2024-04-08,dow30:JPM,0.00000000,0.00562051,0.00089359,-0.10043678,1
2024-04-08,dow30:MSFT,0.13552509,0.00562051,0.00089359,-0.10043678,1
2024-04-08,dow30:PG,0.11071759,0.00562051,0.00089359,-0.10043678,1
2024-04-08,dow30:RTX,0.14293954,0.00562051,0.00089359,-0.10043678,1
2024-04-08,dow30:VZ,0.00000000,0.00562051,0.00089359,-0.10043678,1
2024-04-10,bonds:EMB,0.00000000,0.00756428,-0.00479085,-0.04148346,1
2024-04-10,bonds:HYG,0.00000000,0.00756428,-0.00479085,-0.04148346,1
2024-04-10,bonds:IEF,0.00000000,0.00756428,-0.00479085,-0.04148346,1
2024-04-10,bonds:LQD,0.06793571,0.00756428,-0.00479085,-0.04148346,1
2024-04-10,bonds:SHY,0.36800488,0.00756428,-0.00479085,-0.04148346,1
2024-04-10,bonds:TIP,0.03597009,0.00756428,-0.00479085,-0.04148346,1
2024-04-10,bonds:TLT,0.00000000,0.00756428,-0.00479085,-0.04148346,1
2024-04-10,commodities:GC=F,0.00093242,0.00756428,-0.00479085,-0.04148346,1
2024-04-10,commodities:HG=F,0.12892156,0.00756428,-0.00479085,-0.04148346,1
2024-04-10,commodities:SI=F,0.00000000,0.00756428,-0.00479085,-0.04148346,1
2024-04-10,dow30:CAT,0.00000000,0.00756428,-0.00479085,-0.04148346,1
