period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-04-30,dow30:PG,0.00000000,0.01487219,0.00212888,-0.09206873,1
2025-04-30,dow30:RTX,0.07021398,0.01487219,0.00212888,-0.09206873,1
2025-04-30,dow30:TRV,0.00000000,0.01487219,0.00212888,-0.09206873,1
2025-04-30,dow30:UNH,0.00314677,0.01487219,0.00212888,-0.09206873,1
2025-04-30,dow30:V,0.00000000,0.01487219,0.00212888,-0.09206873,1
2025-04-30,dow30:VZ,0.02915718,0.01487219,0.00212888,-0.09206873,1
2025-04-30,dow30:WMT,0.00000000,0.01487219,0.00212888,-0.09206873,1
2025-05-02,bonds:EMB,0.00000000,0.01197543,0.00059185,-0.09980752,1
2025-05-02,bonds:HYG,0.00000000,0.01197543,0.00059185,-0.09980752,1
2025-05-02,bonds:IEF,0.19410203,0.01197543,0.00059185,-0.09980752,1
2025-05-02,bonds:LQD,0.00000000,0.01197543,0.00059185,-0.09980752,1
2025-05-02,bonds:SHY,0.49044570,0.01197543,0.00059185,-0.09980752,1
2025-05-02,bonds:TIP,0.00000000,0.01197543,0.00059185,-0.09980752,1
2025-05-02,bonds:TLT,0.03823525,0.01197543,0.00059185,-0.09980752,1
2025-05-02,commodities:GC=F,0.00000000,0.01197543,0.00059185,-0.09980752,1
2025-05-02,commodities:HG=F,0.00000000,0.01197543,0.00059185,-0.09980752,1
2025-05-02,commodities:SI=F,0.00677693,0.01197543,0.00059185,-0.09980752,1
2025-05-02,dow30:AAPL,0.00000000,0.01197543,0.00059185,-0.09980752,1
2025-05-02,dow30:AMGN,0.02612703,0.01197543,0.00059185,-0.09980752,1
2025-05-02,dow30:AXP,0.00764870,0.01197543,0.00059185,-0.09980752,1
2025-05-02,dow30:BA,0.01785738,0.01197543,0.00059185,-0.09980752,1
2025-05-02,dow30:CAT,0.00000000,0.01197543,0.00059185,-0.09980752,1
2025-05-02,dow30:CRM,0.00740491,0.01197543,0.00059185,-0.09980752,1
2025-05-02,dow30:CSCO,0.00000000,0.01197543,0.00059185,-0.09980752,1
2025-05-02,dow30:CVX,0.00000000,0.01197543,0.00059185,-0.09980752,1
2025-05-02,dow30:DIS,0.00000000,0.01197543,0.00059185,-0.09980752,1
2025-05-02,dow30:DOW,0.00000000,0.01197543,0.00059185,-0.09980752,1
2025-05-02,dow30:GS,0.00000000,0.01197543,0.00059185,-0.09980752,1
2025-05-02,dow30:HD,0.02073359,0.01197543,0.00059185,-0.09980752,1
2025-05-02,dow30:HON,0.00000000,0.01197543,0.00059185,-0.09980752,1
2025-05-02,dow30:IBM,0.00000000,0.01197543,0.00059185,-0.09980752,1
2025-05-02,dow30:INTC,0.00000000,0.01197543,0.00059185,-0.09980752,1
2025-05-02,dow30:JPM,0.00102554,0.01197543,0.00059185,-0.09980752,1
2025-05-02,dow30:KO,0.03068984,0.01197543,0.00059185,-0.09980752,1
2025-05-02,dow30:MCD,0.00000000,0.01197543,0.00059185,-0.09980752,1
2025-05-02,dow30:MMM,0.00000000,0.01197543,0.00059185,-0.09980752,1
2025-05-02,dow30:MRK,0.00000000,0.01197543,0.00059185,-0.09980752,1
2025-05-02,dow30:MSFT,0.01362939,0.01197543,0.00059185,-0.09980752,1
2025-05-02,dow30:NKE,0.00000000,0.01197543,0.00059185,-0.09980752,1
2025-05-02,dow30:PFE,0.00000000,0.01197543,0.00059185,-0.09980752,1
2025-05-02,dow30:PG,0.03102894,0.01197543,0.00059185,-0.09980752,1
2025-05-02,dow30:RTX,0.08329558,0.01197543,0.00059185,-0.09980752,1
2025-05-02,dow30:TRV,0.00000000,0.01197543,0.00059185,-0.09980752,1
2025-05-02,dow30:UNH,0.01421384,0.01197543,0.00059185,-0.09980752,1
2025-05-02,dow30:V,0.00000000,0.01197543,0.00059185,-0.09980752,1
2025-05-02,dow30:VZ,0.01678535,0.01197543,0.00059185,-0.09980752,1
2025-05-02,dow30:WMT,0.00000000,0.01197543,0.00059185,-0.09980752,1
2025-05-06,bonds:EMB,0.00000000,0.02112884,-0.00036302,-0.09387740,1
2025-05-06,bonds:HYG,0.00000000,0.02112884,-0.00036302,-0.09387740,1
2025-05-06,bonds:IEF,0.10532568,0.02112884,-0.00036302,-0.09387740,1
2025-05-06,bonds:LQD,0.00000000,0.02112884,-0.00036302,-0.09387740,1
2025-05-06,bonds:SHY,0.65939943,0.02112884,-0.00036302,-0.09387740,1
2025-05-06,bonds:TIP,0.00000000,0.02112884,-0.00036302,-0.09387740,1
2025-05-06,bonds:TLT,0.03110995,0.02112884,-0.00036302,-0.09387740,1
2025-05-06,commodities:GC=F,0.00000000,0.02112884,-0.00036302,-0.09387740,1
2025-05-06,commodities:HG=F,0.00000000,0.02112884,-0.00036302,-0.09387740,1
2025-05-06,commodities:SI=F,0.00000000,0.02112884,-0.00036302,-0.09387740,1
2025-05-06,dow30:AAPL,0.00000000,0.02112884,-0.00036302,-0.09387740,1
2025-05-06,dow30:AMGN,0.00553852,0.02112884,-0.00036302,-0.09387740,1
2025-05-06,dow30:AXP,0.00000000,0.02112884,-0.00036302,-0.09387740,1
2025-05-06,dow30:BA,0.02827208,0.02112884,-0.00036302,-0.09387740,1
2025-05-06,dow30:CAT,0.00000000,0.02112884,-0.00036302,-0.09387740,1
2025-05-06,dow30:CRM,0.01162902,0.02112884,-0.00036302,-0.09387740,1
2025-05-06,dow30:CSCO,0.00000000,0.02112884,-0.00036302,-0.09387740,1
2025-05-06,dow30:CVX,0.00000000,0.02112884,-0.00036302,-0.09387740,1
2025-05-06,dow30:DIS,0.00000000,0.02112884,-0.00036302,-0.09387740,1
2025-05-06,dow30:DOW,0.00613865,0.02112884,-0.00036302,-0.09387740,1
2025-05-06,dow30:GS,0.00000000,0.02112884,-0.00036302,-0.09387740,1
2025-05-06,dow30:HD,0.01957342,0.02112884,-0.00036302,-0.09387740,1
2025-05-06,dow30:HON,0.00000000,0.02112884,-0.00036302,-0.09387740,1
2025-05-06,dow30:IBM,0.00000000,0.02112884,-0.00036302,-0.09387740,1
2025-05-06,dow30:INTC,0.00000000,0.02112884,-0.00036302,-0.09387740,1
2025-05-06,dow30:JPM,0.00000000,0.02112884,-0.00036302,-0.09387740,1
2025-05-06,dow30:KO,0.04119524,0.02112884,-0.00036302,-0.09387740,1
2025-05-06,dow30:MCD,0.00000000,0.02112884,-0.00036302,-0.09387740,1
2025-05-06,dow30:MMM,0.01015465,0.02112884,-0.00036302,-0.09387740,1
2025-05-06,dow30:MRK,0.00068875,0.02112884,-0.00036302,-0.09387740,1
2025-05-06,dow30:MSFT,0.00000000,0.02112884,-0.00036302,-0.09387740,1
2025-05-06,dow30:NKE,0.00000000,0.02112884,-0.00036302,-0.09387740,1
2025-05-06,dow30:PFE,0.00000000,0.02112884,-0.00036302,-0.09387740,1
2025-05-06,dow30:PG,0.00000000,0.02112884,-0.00036302,-0.09387740,1
2025-05-06,dow30:RTX,0.04570069,0.02112884,-0.00036302,-0.09387740,1
2025-05-06,dow30:TRV,0.00000000,0.02112884,-0.00036302,-0.09387740,1
2025-05-06,dow30:UNH,0.02542142,0.02112884,-0.00036302,-0.09387740,1
2025-05-06,dow30:V,0.00000000,0.02112884,-0.00036302,-0.09387740,1
2025-05-06,dow30:VZ,0.00985251,0.02112884,-0.00036302,-0.09387740,1
2025-05-06,dow30:WMT,0.00000000,0.02112884,-0.00036302,-0.09387740,1
2025-05-08,bonds:EMB,0.00000000,0.02550469,-0.00229234,-0.04317652,1
2025-05-08,bonds:HYG,0.00000000,0.02550469,-0.00229234,-0.04317652,1
2025-05-08,bonds:IEF,0.02999195,0.02550469,-0.00229234,-0.04317652,1
2025-05-08,bonds:LQD,0.00000000,0.02550469,-0.00229234,-0.04317652,1
2025-05-08,bonds:SHY,0.79006228,0.02550469,-0.00229234,-0.04317652,1
2025-05-08,bonds:TIP,0.00000000,0.02550469,-0.00229234,-0.04317652,1
2025-05-08,bonds:TLT,0.02832699,0.02550469,-0.00229234,-0.04317652,1
2025-05-08,commodities:GC=F,0.00000000,0.02550469,-0.00229234,-0.04317652,1
2025-05-08,commodities:HG=F,0.00000000,0.02550469,-0.00229234,-0.04317652,1
2025-05-08,commodities:SI=F,0.00000000,0.02550469,-0.00229234,-0.04317652,1
2025-05-08,dow30:AAPL,0.00000000,0.02550469,-0.00229234,-0.04317652,1
2025-05-08,dow30:AMGN,0.00176018,0.02550469,-0.00229234,-0.04317652,1
2025-05-08,dow30:AXP,0.00154918,0.02550469,-0.00229234,-0.04317652,1
2025-05-08,dow30:BA,0.00000000,0.02550469,-0.00229234,-0.04317652,1
2025-05-08,dow30:CAT,0.00000000,0.02550469,-0.00229234,-0.04317652,1
2025-05-08,dow30:CRM,0.00000000,0.02550469,-0.00229234,-0.04317652,1
2025-05-08,dow30:CSCO,0.00000000,0.02550469,-0.00229234,-0.04317652,1
2025-05-08,dow30:CVX,0.00000000,0.02550469,-0.00229234,-0.04317652,1
2025-05-08,dow30:DIS,0.00655034,0.02550469,-0.00229234,-0.04317652,1
2025-05-08,dow30:DOW,0.01018458,0.02550469,-0.00229234,-0.04317652,1
2025-05-08,dow30:GS,0.00000000,0.02550469,-0.00229234,-0.04317652,1
2025-05-08,dow30:HD,0.04244176,0.02550469,-0.00229234,-0.04317652,1
2025-05-08,dow30:HON,0.00000000,0.02550469,-0.00229234,-0.04317652,1
2025-05-08,dow30:IBM,0.01102057,0.02550469,-0.00229234,-0.04317652,1
2025-05-08,dow30:INTC,0.00000000,0.02550469,-0.00229234,-0.04317652,1
2025-05-08,dow30:JPM,0.00069137,0.02550469,-0.00229234,-0.04317652,1
2025-05-08,dow30:KO,0.00000000,0.02550469,-0.00229234,-0.04317652,1
2025-05-08,dow30:MCD,0.00000000,0.02550469,-0.00229234,-0.04317652,1
2025-05-08,dow30:MMM,0.00000000,0.02550469,-0.00229234,-0.04317652,1
2025-05-08,dow30:MRK,0.00000000,0.02550469,-0.00229234,-0.04317652,1
2025-05-08,dow30:MSFT,0.00000000,0.02550469,-0.00229234,-0.04317652,1
2025-05-08,dow30:NKE,0.00000000,0.02550469,-0.00229234,-0.04317652,1
2025-05-08,dow30:PFE,0.00000000,0.02550469,-0.00229234,-0.04317652,1
2025-05-08,dow30:PG,0.00000000,0.02550469,-0.00229234,-0.04317652,1
2025-05-08,dow30:RTX,0.00000000,0.02550469,-0.00229234,-0.04317652,1
2025-05-08,dow30:TRV,0.00000000,0.02550469,-0.00229234,-0.04317652,1
2025-05-08,dow30:UNH,0.05078353,0.02550469,-0.00229234,-0.04317652,1
2025-05-08,dow30:V,0.00000000,0.02550469,-0.00229234,-0.04317652,1
2025-05-08,dow30:VZ,0.02663727,0.02550469,-0.00229234,-0.04317652,1
2025-05-08,dow30:WMT,0.00000000,0.02550469,-0.00229234,-0.04317652,1
2025-05-12,bonds:EMB,0.00000000,0.00694612,0.00029335,-0.07697795,1
2025-05-12,bonds:HYG,0.00000000,0.00694612,0.00029335,-0.07697795,1
2025-05-12,bonds:IEF,0.26853850,0.00694612,0.00029335,-0.07697795,1
2025-05-12,bonds:LQD,0.00000000,0.00694612,0.00029335,-0.07697795,1
2025-05-12,bonds:SHY,0.43497641,0.00694612,0.00029335,-0.07697795,1
2025-05-12,bonds:TIP,0.00000000,0.00694612,0.00029335,-0.07697795,1
2025-05-12,bonds:TLT,0.03081588,0.00694612,0.00029335,-0.07697795,1
2025-05-12,commodities:GC=F,0.00000000,0.00694612,0.00029335,-0.07697795,1
2025-05-12,commodities:HG=F,0.01864491,0.00694612,0.00029335,-0.07697795,1
2025-05-12,commodities:SI=F,0.00000000,0.00694612,0.00029335,-0.07697795,1
2025-05-12,dow30:AAPL,0.00000000,0.00694612,0.00029335,-0.07697795,1
2025-05-12,dow30:AMGN,0.02049574,0.00694612,0.00029335,-0.07697795,1
2025-05-12,dow30:AXP,0.00000000,0.00694612,0.00029335,-0.07697795,1
2025-05-12,dow30:BA,0.00057959,0.00694612,0.00029335,-0.07697795,1
2025-05-12,dow30:CAT,0.00000000,0.00694612,0.00029335,-0.07697795,1
2025-05-12,dow30:CRM,0.00000000,0.00694612,0.00029335,-0.07697795,1
2025-05-12,dow30:CSCO,0.00000000,0.00694612,0.00029335,-0.07697795,1
2025-05-12,dow30:CVX,0.00000000,0.00694612,0.00029335,-0.07697795,1
2025-05-12,dow30:DIS,0.00000000,0.00694612,0.00029335,-0.07697795,1
2025-05-12,dow30:DOW,0.01689899,0.00694612,0.00029335,-0.07697795,1
2025-05-12,dow30:GS,0.00000000,0.00694612,0.00029335,-0.07697795,1
2025-05-12,dow30:HD,0.00767792,0.00694612,0.00029335,-0.07697795,1
2025-05-12,dow30:HON,0.00000000,0.00694612,0.00029335,-0.07697795,1
2025-05-12,dow30:IBM,0.00000000,0.00694612,0.00029335,-0.07697795,1
2025-05-12,dow30:INTC,0.00000000,0.00694612,0.00029335,-0.07697795,1
2025-05-12,dow30:JPM,0.00000000,0.00694612,0.00029335,-0.07697795,1
2025-05-12,dow30:KO,0.03781636,0.00694612,0.00029335,-0.07697795,1
2025-05-12,dow30:MCD,0.00000000,0.00694612,0.00029335,-0.07697795,1
2025-05-12,dow30:MMM,0.01983215,0.00694612,0.00029335,-0.07697795,1
2025-05-12,dow30:MRK,0.00000000,0.00694612,0.00029335,-0.07697795,1
2025-05-12,dow30:MSFT,0.00879075,0.00694612,0.00029335,-0.07697795,1
2025-05-12,dow30:NKE,0.00000000,0.00694612,0.00029335,-0.07697795,1
2025-05-12,dow30:PFE,0.00000000,0.00694612,0.00029335,-0.07697795,1
2025-05-12,dow30:PG,0.00000000,0.00694612,0.00029335,-0.07697795,1
2025-05-12,dow30:RTX,0.08209692,0.00694612,0.00029335,-0.07697795,1
2025-05-12,dow30:TRV,0.00000000,0.00694612,0.00029335,-0.07697795,1
2025-05-12,dow30:UNH,0.02545485,0.00694612,0.00029335,-0.07697795,1
2025-05-12,dow30:V,0.00000000,0.00694612,0.00029335,-0.07697795,1
2025-05-12,dow30:VZ,0.02738103,0.00694612,0.00029335,-0.07697795,1
2025-05-12,dow30:WMT,0.00000000,0.00694612,0.00029335,-0.07697795,1
2025-05-14,bonds:EMB,0.00000000,0.00157500,-0.00311554,-0.09385556,1
2025-05-14,bonds:HYG,0.00000000,0.00157500,-0.00311554,-0.09385556,1
2025-05-14,bonds:IEF,0.32619932,0.00157500,-0.00311554,-0.09385556,1
2025-05-14,bonds:LQD,0.00000000,0.00157500,-0.00311554,-0.09385556,1
2025-05-14,bonds:SHY,0.34060438,0.00157500,-0.00311554,-0.09385556,1
2025-05-14,bonds:TIP,0.00000000,0.00157500,-0.00311554,-0.09385556,1
2025-05-14,bonds:TLT,0.04737596,0.00157500,-0.00311554,-0.09385556,1
2025-05-14,commodities:GC=F,0.00000000,0.00157500,-0.00311554,-0.09385556,1
2025-05-14,commodities:HG=F,0.01289134,0.00157500,-0.00311554,-0.09385556,1
2025-05-14,commodities:SI=F,0.00000000,0.00157500,-0.00311554,-0.09385556,1
2025-05-14,dow30:AAPL,0.00000000,0.00157500,-0.00311554,-0.09385556,1
2025-05-14,dow30:AMGN,0.03133835,0.00157500,-0.00311554,-0.09385556,1
2025-05-14,dow30:AXP,0.00004811,0.00157500,-0.00311554,-0.09385556,1
2025-05-14,dow30:BA,0.00902698,0.00157500,-0.00311554,-0.09385556,1
2025-05-14,dow30:CAT,0.00000000,0.00157500,-0.00311554,-0.09385556,1
2025-05-14,dow30:CRM,0.00000000,0.00157500,-0.00311554,-0.09385556,1
2025-05-14,dow30:CSCO,0.00000000,0.00157500,-0.00311554,-0.09385556,1
2025-05-14,dow30:CVX,0.00000000,0.00157500,-0.00311554,-0.09385556,1
2025-05-14,dow30:DIS,0.00000000,0.00157500,-0.00311554,-0.09385556,1
2025-05-14,dow30:DOW,0.01040789,0.00157500,-0.00311554,-0.09385556,1
2025-05-14,dow30:GS,0.00000000,0.00157500,-0.00311554,-0.09385556,1
2025-05-14,dow30:HD,0.00003556,0.00157500,-0.00311554,-0.09385556,1
2025-05-14,dow30:HON,0.00000000,0.00157500,-0.00311554,-0.09385556,1
2025-05-14,dow30:IBM,0.00000000,0.00157500,-0.00311554,-0.09385556,1
2025-05-14,dow30:INTC,0.00000000,0.00157500,-0.00311554,-0.09385556,1
2025-05-14,dow30:JPM,0.00737264,0.00157500,-0.00311554,-0.09385556,1
2025-05-14,dow30:KO,0.02563127,0.00157500,-0.00311554,-0.09385556,1
2025-05-14,dow30:MCD,0.00000000,0.00157500,-0.00311554,-0.09385556,1
2025-05-14,dow30:MMM,0.00000000,0.00157500,-0.00311554,-0.09385556,1
2025-05-14,dow30:MRK,0.00000000,0.00157500,-0.00311554,-0.09385556,1
2025-05-14,dow30:MSFT,0.02470075,0.00157500,-0.00311554,-0.09385556,1
2025-05-14,dow30:NKE,0.00000000,0.00157500,-0.00311554,-0.09385556,1
2025-05-14,dow30:PFE,0.00000000,0.00157500,-0.00311554,-0.09385556,1
2025-05-14,dow30:PG,0.00000000,0.00157500,-0.00311554,-0.09385556,1
2025-05-14,dow30:RTX,0.11010809,0.00157500,-0.00311554,-0.09385556,1
2025-05-14,dow30:TRV,0.00000000,0.00157500,-0.00311554,-0.09385556,1
2025-05-14,dow30:UNH,0.01502929,0.00157500,-0.00311554,-0.09385556,1
2025-05-14,dow30:V,0.00000000,0.00157500,-0.00311554,-0.09385556,1
2025-05-14,dow30:VZ,0.03923007,0.00157500,-0.00311554,-0.09385556,1
2025-05-14,dow30:WMT,0.00000000,0.00157500,-0.00311554,-0.09385556,1
2025-05-16,bonds:EMB,0.00000000,0.00952107,0.00141488,-0.08193493,1
2025-05-16,bonds:HYG,0.00000000,0.00952107,0.00141488,-0.08193493,1
2025-05-16,bonds:IEF,0.15947856,0.00952107,0.00141488,-0.08193493,1
2025-05-16,bonds:LQD,0.00000000,0.00952107,0.00141488,-0.08193493,1
2025-05-16,bonds:SHY,0.54548741,0.00952107,0.00141488,-0.08193493,1
2025-05-16,bonds:TIP,0.00000000,0.00952107,0.00141488,-0.08193493,1
2025-05-16,bonds:TLT,0.04266707,0.00952107,0.00141488,-0.08193493,1
2025-05-16,commodities:GC=F,0.00000000,0.00952107,0.00141488,-0.08193493,1
2025-05-16,commodities:HG=F,0.00000000,0.00952107,0.00141488,-0.08193493,1
2025-05-16,commodities:SI=F,0.00001295,0.00952107,0.00141488,-0.08193493,1
2025-05-16,dow30:AAPL,0.00177243,0.00952107,0.00141488,-0.08193493,1
2025-05-16,dow30:AMGN,0.02480206,0.00952107,0.00141488,-0.08193493,1
2025-05-16,dow30:AXP,0.00000000,0.00952107,0.00141488,-0.08193493,1
2025-05-16,dow30:BA,0.01715463,0.00952107,0.00141488,-0.08193493,1
2025-05-16,dow30:CAT,0.00000000,0.00952107,0.00141488,-0.08193493,1
2025-05-16,dow30:CRM,0.00606889,0.00952107,0.00141488,-0.08193493,1
2025-05-16,dow30:CSCO,0.00000000,0.00952107,0.00141488,-0.08193493,1
2025-05-16,dow30:CVX,0.00000000,0.00952107,0.00141488,-0.08193493,1
2025-05-16,dow30:DIS,0.00000000,0.00952107,0.00141488,-0.08193493,1
2025-05-16,dow30:DOW,0.00004303,0.00952107,0.00141488,-0.08193493,1
2025-05-16,dow30:GS,0.00000000,0.00952107,0.00141488,-0.08193493,1
2025-05-16,dow30:HD,0.02184674,0.00952107,0.00141488,-0.08193493,1
2025-05-16,dow30:HON,0.00000000,0.00952107,0.00141488,-0.08193493,1
2025-05-16,dow30:IBM,0.01284856,0.00952107,0.00141488,-0.08193493,1
2025-05-16,dow30:INTC,0.00000000,0.00952107,0.00141488,-0.08193493,1
2025-05-16,dow30:JPM,0.00000000,0.00952107,0.00141488,-0.08193493,1
2025-05-16,dow30:KO,0.02045786,0.00952107,0.00141488,-0.08193493,1
2025-05-16,dow30:MCD,0.00000000,0.00952107,0.00141488,-0.08193493,1
2025-05-16,dow30:MMM,0.00000000,0.00952107,0.00141488,-0.08193493,1
2025-05-16,dow30:MRK,0.00000000,0.00952107,0.00141488,-0.08193493,1
2025-05-16,dow30:MSFT,0.02485779,0.00952107,0.00141488,-0.08193493,1
2025-05-16,dow30:NKE,0.00000000,0.00952107,0.00141488,-0.08193493,1
2025-05-16,dow30:PFE,0.00000000,0.00952107,0.00141488,-0.08193493,1
2025-05-16,dow30:PG,0.00000000,0.00952107,0.00141488,-0.08193493,1
2025-05-16,dow30:RTX,0.07292097,0.00952107,0.00141488,-0.08193493,1
2025-05-16,dow30:TRV,0.00000000,0.00952107,0.00141488,-0.08193493,1
2025-05-16,dow30:UNH,0.00533940,0.00952107,0.00141488,-0.08193493,1
2025-05-16,dow30:V,0.00000000,0.00952107,0.00141488,-0.08193493,1
2025-05-16,dow30:VZ,0.04424166,0.00952107,0.00141488,-0.08193493,1
2025-05-16,dow30:WMT,0.00000000,0.00952107,0.00141488,-0.08193493,1
2025-05-20,bonds:EMB,0.00000000,0.00537909,-0.00036533,-0.10150179,1
2025-05-20,bonds:HYG,0.00000000,0.00537909,-0.00036533,-0.10150179,1
2025-05-20,bonds:IEF,0.22137731,0.00537909,-0.00036533,-0.10150179,1
2025-05-20,bonds:LQD,0.00000000,0.00537909,-0.00036533,-0.10150179,1
2025-05-20,bonds:SHY,0.52429552,0.00537909,-0.00036533,-0.10150179,1
2025-05-20,bonds:TIP,0.00000000,0.00537909,-0.00036533,-0.10150179,1
2025-05-20,bonds:TLT,0.00000000,0.00537909,-0.00036533,-0.10150179,1
2025-05-20,commodities:GC=F,0.00000000,0.00537909,-0.00036533,-0.10150179,1
2025-05-20,commodities:HG=F,0.00000000,0.00537909,-0.00036533,-0.10150179,1
2025-05-20,commodities:SI=F,0.00000000,0.00537909,-0.00036533,-0.10150179,1
2025-05-20,dow30:AAPL,0.00000000,0.00537909,-0.00036533,-0.10150179,1
2025-05-20,dow30:AMGN,0.00000000,0.00537909,-0.00036533,-0.10150179,1
2025-05-20,dow30:AXP,0.00000000,0.00537909,-0.00036533,-0.10150179,1
2025-05-20,dow30:BA,0.02354747,0.00537909,-0.00036533,-0.10150179,1
2025-05-20,dow30:CAT,0.00000000,0.00537909,-0.00036533,-0.10150179,1
2025-05-20,dow30:CRM,0.00534361,0.00537909,-0.00036533,-0.10150179,1
2025-05-20,dow30:CSCO,0.00000000,0.00537909,-0.00036533,-0.10150179,1
2025-05-20,dow30:CVX,0.00000000,0.00537909,-0.00036533,-0.10150179,1
2025-05-20,dow30:DIS,0.00000000,0.00537909,-0.00036533,-0.10150179,1
2025-05-20,dow30:DOW,0.02670179,0.00537909,-0.00036533,-0.10150179,1
2025-05-20,dow30:GS,0.00000000,0.00537909,-0.00036533,-0.10150179,1
2025-05-20,dow30:HD,0.03279860,0.00537909,-0.00036533,-0.10150179,1
2025-05-20,dow30:HON,0.00100668,0.00537909,-0.00036533,-0.10150179,1
2025-05-20,dow30:IBM,0.02118335,0.00537909,-0.00036533,-0.10150179,1
2025-05-20,dow30:INTC,0.00000000,0.00537909,-0.00036533,-0.10150179,1
2025-05-20,dow30:JPM,0.00000000,0.00537909,-0.00036533,-0.10150179,1
2025-05-20,dow30:KO,0.02139428,0.00537909,-0.00036533,-0.10150179,1
2025-05-20,dow30:MCD,0.00000000,0.00537909,-0.00036533,-0.10150179,1
2025-05-20,dow30:MMM,0.00530342,0.00537909,-0.00036533,-0.10150179,1
2025-05-20,dow30:MRK,0.01880273,0.00537909,-0.00036533,-0.10150179,1
2025-05-20,dow30:MSFT,0.00193146,0.00537909,-0.00036533,-0.10150179,1
2025-05-20,dow30:NKE,0.00000000,0.00537909,-0.00036533,-0.10150179,1
2025-05-20,dow30:PFE,0.00000000,0.00537909,-0.00036533,-0.10150179,1
2025-05-20,dow30:PG,0.00000000,0.00537909,-0.00036533,-0.10150179,1
2025-05-20,dow30:RTX,0.04249558,0.00537909,-0.00036533,-0.10150179,1
2025-05-20,dow30:TRV,0.00000000,0.00537909,-0.00036533,-0.10150179,1
2025-05-20,dow30:UNH,0.00919723,0.00537909,-0.00036533,-0.10150179,1
2025-05-20,dow30:V,0.00000000,0.00537909,-0.00036533,-0.10150179,1
2025-05-20,dow30:VZ,0.04462098,0.00537909,-0.00036533,-0.10150179,1
2025-05-20,dow30:WMT,0.00000000,0.00537909,-0.00036533,-0.10150179,1
2025-05-22,bonds:EMB,0.00000000,0.09083739,0.00004500,-0.03019455,1
2025-05-22,bonds:HYG,0.00000000,0.09083739,0.00004500,-0.03019455,1
2025-05-22,bonds:IEF,0.54854351,0.09083739,0.00004500,-0.03019455,1
2025-05-22,bonds:LQD,0.00000000,0.09083739,0.00004500,-0.03019455,1
2025-05-22,bonds:SHY,0.00000000,0.09083739,0.00004500,-0.03019455,1
2025-05-22,bonds:TIP,0.09996666,0.09083739,0.00004500,-0.03019455,1
2025-05-22,bonds:TLT,0.00000000,0.09083739,0.00004500,-0.03019455,1
2025-05-22,commodities:GC=F,0.00000000,0.09083739,0.00004500,-0.03019455,1
2025-05-22,commodities:HG=F,0.00000000,0.09083739,0.00004500,-0.03019455,1
2025-05-22,commodities:SI=F,0.00000000,0.09083739,0.00004500,-0.03019455,1
2025-05-22,dow30:AAPL,0.00000000,0.09083739,0.00004500,-0.03019455,1
2025-05-22,dow30:AMGN,0.03595948,0.09083739,0.00004500,-0.03019455,1
2025-05-22,dow30:AXP,0.00000000,0.09083739,0.00004500,-0.03019455,1
2025-05-22,dow30:BA,0.01902046,0.09083739,0.00004500,-0.03019455,1
2025-05-22,dow30:CAT,0.00000000,0.09083739,0.00004500,-0.03019455,1
2025-05-22,dow30:CRM,0.00000000,0.09083739,0.00004500,-0.03019455,1
2025-05-22,dow30:CSCO,0.00000000,0.09083739,0.00004500,-0.03019455,1
2025-05-22,dow30:CVX,0.00000000,0.09083739,0.00004500,-0.03019455,1
2025-05-22,dow30:DIS,0.00000000,0.09083739,0.00004500,-0.03019455,1
2025-05-22,dow30:DOW,0.03817523,0.09083739,0.00004500,-0.03019455,1
2025-05-22,dow30:GS,0.00000000,0.09083739,0.00004500,-0.03019455,1
2025-05-22,dow30:HD,0.07325831,0.09083739,0.00004500,-0.03019455,1
2025-05-22,dow30:HON,0.02174147,0.09083739,0.00004500,-0.03019455,1
2025-05-22,dow30:IBM,0.00000000,0.09083739,0.00004500,-0.03019455,1
2025-05-22,dow30:INTC,0.00000000,0.09083739,0.00004500,-0.03019455,1
2025-05-22,dow30:JPM,0.00000000,0.09083739,0.00004500,-0.03019455,1
2025-05-22,dow30:KO,0.00000000,0.09083739,0.00004500,-0.03019455,1
2025-05-22,dow30:MCD,0.00000000,0.09083739,0.00004500,-0.03019455,1
2025-05-22,dow30:MMM,0.00000000,0.09083739,0.00004500,-0.03019455,1
2025-05-22,dow30:MRK,0.00000000,0.09083739,0.00004500,-0.03019455,1
2025-05-22,dow30:MSFT,0.01608450,0.09083739,0.00004500,-0.03019455,1
2025-05-22,dow30:NKE,0.00000000,0.09083739,0.00004500,-0.03019455,1
2025-05-22,dow30:PFE,0.00000000,0.09083739,0.00004500,-0.03019455,1
2025-05-22,dow30:PG,0.00000000,0.09083739,0.00004500,-0.03019455,1
2025-05-22,dow30:RTX,0.07777141,0.09083739,0.00004500,-0.03019455,1
2025-05-22,dow30:TRV,0.00000000,0.09083739,0.00004500,-0.03019455,1
2025-05-22,dow30:UNH,0.01628336,0.09083739,0.00004500,-0.03019455,1
2025-05-22,dow30:V,0.00000000,0.09083739,0.00004500,-0.03019455,1
2025-05-22,dow30:VZ,0.05319560,0.09083739,0.00004500,-0.03019455,1
2025-05-22,dow30:WMT,0.00000000,0.09083739,0.00004500,-0.03019455,1
2025-05-27,bonds:EMB,0.00000000,0.00271952,0.00280627,-0.23853509,1
