period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-02-23,dow30:IBM,0.00000000,0.04586747,0.01207868,0.03387862,0
2024-02-23,dow30:MRK,0.14848855,0.04586747,0.01207868,0.03387862,0
2024-02-23,dow30:PG,0.00000000,0.04586747,0.01207868,0.03387862,0
2024-02-23,dow30:RTX,0.00000000,0.04586747,0.01207868,0.03387862,0
2024-02-23,dow30:TRV,0.00000000,0.04586747,0.01207868,0.03387862,0
2024-02-23,dow30:VZ,0.00000000,0.04586747,0.01207868,0.03387862,0
2024-02-27,bonds:EMB,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,bonds:HYG,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,bonds:IEF,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,bonds:LQD,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,bonds:SHY,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,bonds:TIP,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,bonds:TLT,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,commodities:GC=F,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,commodities:HG=F,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,commodities:SI=F,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:AMGN,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:CAT,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:DIS,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:DOW,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:IBM,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:MRK,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:PG,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:RTX,1.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:TRV,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:VZ,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-29,bonds:EMB,0.00000000,-0.00057271,0.00019174,-0.17237244,1
2024-02-29,bonds:HYG,0.00000000,-0.00057271,0.00019174,-0.17237244,1
2024-02-29,bonds:IEF,0.00000000,-0.00057271,0.00019174,-0.17237244,1
2024-02-29,bonds:LQD,0.00000000,-0.00057271,0.00019174,-0.17237244,1
2024-02-29,bonds:SHY,0.69748050,-0.00057271,0.00019174,-0.17237244,1
2024-02-29,bonds:TIP,0.00000000,-0.00057271,0.00019174,-0.17237244,1
2024-02-29,bonds:TLT,0.00001039,-0.00057271,0.00019174,-0.17237244,1
2024-02-29,commodities:GC=F,0.00000000,-0.00057271,0.00019174,-0.17237244,1
2024-02-29,commodities:HG=F,0.06056915,-0.00057271,0.00019174,-0.17237244,1
2024-02-29,commodities:SI=F,0.00000000,-0.00057271,0.00019174,-0.17237244,1
2024-02-29,dow30:CAT,0.00000000,-0.00057271,0.00019174,-0.17237244,1
2024-02-29,dow30:DIS,0.00000000,-0.00057271,0.00019174,-0.17237244,1
2024-02-29,dow30:DOW,0.00000000,-0.00057271,0.00019174,-0.17237244,1
2024-02-29,dow30:HD,0.00000000,-0.00057271,0.00019174,-0.17237244,1
2024-02-29,dow30:IBM,0.00000000,-0.00057271,0.00019174,-0.17237244,1
2024-02-29,dow30:MRK,0.00000000,-0.00057271,0.00019174,-0.17237244,1
2024-02-29,dow30:PG,0.00000000,-0.00057271,0.00019174,-0.17237244,1
2024-02-29,dow30:RTX,0.10934439,-0.00057271,0.00019174,-0.17237244,1
2024-02-29,dow30:TRV,0.05025637,-0.00057271,0.00019174,-0.17237244,1
2024-02-29,dow30:VZ,0.08233920,-0.00057271,0.00019174,-0.17237244,1
2024-03-04,bonds:EMB,0.00000000,-0.00436870,-0.00045286,-0.35604215,1
2024-03-04,bonds:HYG,0.00000000,-0.00436870,-0.00045286,-0.35604215,1
2024-03-04,bonds:IEF,0.00000000,-0.00436870,-0.00045286,-0.35604215,1
2024-03-04,bonds:LQD,0.00000000,-0.00436870,-0.00045286,-0.35604215,1
2024-03-04,bonds:SHY,0.59382920,-0.00436870,-0.00045286,-0.35604215,1
2024-03-04,bonds:TIP,0.00000000,-0.00436870,-0.00045286,-0.35604215,1
2024-03-04,bonds:TLT,0.00000000,-0.00436870,-0.00045286,-0.35604215,1
2024-03-04,commodities:GC=F,0.00000000,-0.00436870,-0.00045286,-0.35604215,1
2024-03-04,commodities:HG=F,0.06541617,-0.00436870,-0.00045286,-0.35604215,1
2024-03-04,commodities:SI=F,0.00000000,-0.00436870,-0.00045286,-0.35604215,1
2024-03-04,dow30:CAT,0.00000000,-0.00436870,-0.00045286,-0.35604215,1
2024-03-04,dow30:CRM,0.04765258,-0.00436870,-0.00045286,-0.35604215,1
2024-03-04,dow30:DIS,0.00000000,-0.00436870,-0.00045286,-0.35604215,1
2024-03-04,dow30:DOW,0.00000000,-0.00436870,-0.00045286,-0.35604215,1
2024-03-04,dow30:IBM,0.00000000,-0.00436870,-0.00045286,-0.35604215,1
2024-03-04,dow30:MRK,0.00000000,-0.00436870,-0.00045286,-0.35604215,1
2024-03-04,dow30:PG,0.00000000,-0.00436870,-0.00045286,-0.35604215,1
2024-03-04,dow30:RTX,0.12294203,-0.00436870,-0.00045286,-0.35604215,1
2024-03-04,dow30:TRV,0.06109853,-0.00436870,-0.00045286,-0.35604215,1
2024-03-04,dow30:VZ,0.10906150,-0.00436870,-0.00045286,-0.35604215,1
2024-03-06,bonds:EMB,0.00000000,0.01022171,0.00090544,-0.23699157,1
2024-03-06,bonds:HYG,0.00000000,0.01022171,0.00090544,-0.23699157,1
2024-03-06,bonds:IEF,0.00000000,0.01022171,0.00090544,-0.23699157,1
2024-03-06,bonds:LQD,0.00000000,0.01022171,0.00090544,-0.23699157,1
2024-03-06,bonds:SHY,0.50474522,0.01022171,0.00090544,-0.23699157,1
2024-03-06,bonds:TIP,0.00000000,0.01022171,0.00090544,-0.23699157,1
2024-03-06,bonds:TLT,0.00000000,0.01022171,0.00090544,-0.23699157,1
2024-03-06,commodities:GC=F,0.00000000,0.01022171,0.00090544,-0.23699157,1
2024-03-06,commodities:HG=F,0.05801972,0.01022171,0.00090544,-0.23699157,1
2024-03-06,commodities:SI=F,0.00000000,0.01022171,0.00090544,-0.23699157,1
2024-03-06,dow30:CAT,0.00000000,0.01022171,0.00090544,-0.23699157,1
2024-03-06,dow30:CRM,0.05617141,0.01022171,0.00090544,-0.23699157,1
2024-03-06,dow30:DIS,0.00000000,0.01022171,0.00090544,-0.23699157,1
2024-03-06,dow30:DOW,0.00000000,0.01022171,0.00090544,-0.23699157,1
2024-03-06,dow30:IBM,0.00000000,0.01022171,0.00090544,-0.23699157,1
2024-03-06,dow30:JPM,0.00000000,0.01022171,0.00090544,-0.23699157,1
2024-03-06,dow30:PG,0.04918921,0.01022171,0.00090544,-0.23699157,1
2024-03-06,dow30:RTX,0.08829631,0.01022171,0.00090544,-0.23699157,1
2024-03-06,dow30:TRV,0.09992996,0.01022171,0.00090544,-0.23699157,1
2024-03-06,dow30:VZ,0.14364818,0.01022171,0.00090544,-0.23699157,1
2024-03-08,bonds:EMB,0.00000000,-0.00293368,-0.00065688,-0.11843715,1
2024-03-08,bonds:HYG,0.00000000,-0.00293368,-0.00065688,-0.11843715,1
2024-03-08,bonds:IEF,0.00000000,-0.00293368,-0.00065688,-0.11843715,1
2024-03-08,bonds:LQD,0.00000000,-0.00293368,-0.00065688,-0.11843715,1
2024-03-08,bonds:SHY,0.50730481,-0.00293368,-0.00065688,-0.11843715,1
2024-03-08,bonds:TIP,0.00000000,-0.00293368,-0.00065688,-0.11843715,1
2024-03-08,bonds:TLT,0.00000000,-0.00293368,-0.00065688,-0.11843715,1
2024-03-08,commodities:GC=F,0.00000000,-0.00293368,-0.00065688,-0.11843715,1
2024-03-08,commodities:HG=F,0.04836100,-0.00293368,-0.00065688,-0.11843715,1
2024-03-08,commodities:SI=F,0.00000000,-0.00293368,-0.00065688,-0.11843715,1
2024-03-08,dow30:CAT,0.00000000,-0.00293368,-0.00065688,-0.11843715,1
2024-03-08,dow30:CRM,0.01231240,-0.00293368,-0.00065688,-0.11843715,1
2024-03-08,dow30:DIS,0.00000000,-0.00293368,-0.00065688,-0.11843715,1
2024-03-08,dow30:DOW,0.00000000,-0.00293368,-0.00065688,-0.11843715,1
2024-03-08,dow30:IBM,0.00000000,-0.00293368,-0.00065688,-0.11843715,1
2024-03-08,dow30:JPM,0.00000000,-0.00293368,-0.00065688,-0.11843715,1
2024-03-08,dow30:PG,0.14024062,-0.00293368,-0.00065688,-0.11843715,1
2024-03-08,dow30:RTX,0.08227259,-0.00293368,-0.00065688,-0.11843715,1
2024-03-08,dow30:TRV,0.14368606,-0.00293368,-0.00065688,-0.11843715,1
2024-03-08,dow30:VZ,0.06582252,-0.00293368,-0.00065688,-0.11843715,1
2024-03-12,bonds:EMB,0.00000000,0.06473905,-0.00106434,-0.02307937,1
2024-03-12,bonds:HYG,0.00000000,0.06473905,-0.00106434,-0.02307937,1
2024-03-12,bonds:IEF,0.00000000,0.06473905,-0.00106434,-0.02307937,1
2024-03-12,bonds:LQD,0.00000000,0.06473905,-0.00106434,-0.02307937,1
2024-03-12,bonds:SHY,0.00000000,0.06473905,-0.00106434,-0.02307937,1
2024-03-12,bonds:TIP,0.42427181,0.06473905,-0.00106434,-0.02307937,1
2024-03-12,bonds:TLT,0.00000000,0.06473905,-0.00106434,-0.02307937,1
2024-03-12,commodities:GC=F,0.00000000,0.06473905,-0.00106434,-0.02307937,1
2024-03-12,commodities:HG=F,0.00000000,0.06473905,-0.00106434,-0.02307937,1
2024-03-12,commodities:SI=F,0.00000000,0.06473905,-0.00106434,-0.02307937,1
2024-03-12,dow30:CAT,0.00000000,0.06473905,-0.00106434,-0.02307937,1
2024-03-12,dow30:CRM,0.00000000,0.06473905,-0.00106434,-0.02307937,1
2024-03-12,dow30:DIS,0.00000000,0.06473905,-0.00106434,-0.02307937,1
2024-03-12,dow30:DOW,0.09478261,0.06473905,-0.00106434,-0.02307937,1
2024-03-12,dow30:IBM,0.00000000,0.06473905,-0.00106434,-0.02307937,1
2024-03-12,dow30:JPM,0.00000000,0.06473905,-0.00106434,-0.02307937,1
2024-03-12,dow30:PG,0.12938447,0.06473905,-0.00106434,-0.02307937,1
2024-03-12,dow30:RTX,0.13691766,0.06473905,-0.00106434,-0.02307937,1
2024-03-12,dow30:TRV,0.18920125,0.06473905,-0.00106434,-0.02307937,1
2024-03-12,dow30:VZ,0.02544220,0.06473905,-0.00106434,-0.02307937,1
2024-03-14,bonds:EMB,0.00000000,0.01889177,-0.00229822,-0.05211020,1
2024-03-14,bonds:HYG,0.00000000,0.01889177,-0.00229822,-0.05211020,1
2024-03-14,bonds:IEF,0.00000000,0.01889177,-0.00229822,-0.05211020,1
2024-03-14,bonds:LQD,0.00000000,0.01889177,-0.00229822,-0.05211020,1
2024-03-14,bonds:SHY,0.60330824,0.01889177,-0.00229822,-0.05211020,1
2024-03-14,bonds:TIP,0.00000000,0.01889177,-0.00229822,-0.05211020,1
2024-03-14,bonds:TLT,0.00000000,0.01889177,-0.00229822,-0.05211020,1
2024-03-14,commodities:GC=F,0.00000000,0.01889177,-0.00229822,-0.05211020,1
2024-03-14,commodities:HG=F,0.03415269,0.01889177,-0.00229822,-0.05211020,1
2024-03-14,commodities:SI=F,0.00000000,0.01889177,-0.00229822,-0.05211020,1
2024-03-14,dow30:CAT,0.00000000,0.01889177,-0.00229822,-0.05211020,1
2024-03-14,dow30:CRM,0.05789112,0.01889177,-0.00229822,-0.05211020,1
2024-03-14,dow30:DIS,0.00000000,0.01889177,-0.00229822,-0.05211020,1
2024-03-14,dow30:DOW,0.00000000,0.01889177,-0.00229822,-0.05211020,1
2024-03-14,dow30:IBM,0.00000000,0.01889177,-0.00229822,-0.05211020,1
2024-03-14,dow30:JPM,0.00000000,0.01889177,-0.00229822,-0.05211020,1
2024-03-14,dow30:PG,0.05052519,0.01889177,-0.00229822,-0.05211020,1
2024-03-14,dow30:RTX,0.06537502,0.01889177,-0.00229822,-0.05211020,1
2024-03-14,dow30:TRV,0.10538257,0.01889177,-0.00229822,-0.05211020,1
2024-03-14,dow30:VZ,0.08336517,0.01889177,-0.00229822,-0.05211020,1
2024-03-18,bonds:EMB,0.00000000,0.01870626,0.00159034,-0.10184383,1
2024-03-18,bonds:HYG,0.00000000,0.01870626,0.00159034,-0.10184383,1
2024-03-18,bonds:IEF,0.00000000,0.01870626,0.00159034,-0.10184383,1
2024-03-18,bonds:LQD,0.00000000,0.01870626,0.00159034,-0.10184383,1
2024-03-18,bonds:SHY,0.61844883,0.01870626,0.00159034,-0.10184383,1
2024-03-18,bonds:TIP,0.00000000,0.01870626,0.00159034,-0.10184383,1
2024-03-18,bonds:TLT,0.00000000,0.01870626,0.00159034,-0.10184383,1
2024-03-18,commodities:GC=F,0.01553047,0.01870626,0.00159034,-0.10184383,1
2024-03-18,commodities:HG=F,0.00001290,0.01870626,0.00159034,-0.10184383,1
2024-03-18,commodities:SI=F,0.00000000,0.01870626,0.00159034,-0.10184383,1
2024-03-18,dow30:CAT,0.00000000,0.01870626,0.00159034,-0.10184383,1
2024-03-18,dow30:CRM,0.00000000,0.01870626,0.00159034,-0.10184383,1
2024-03-18,dow30:DIS,0.00000000,0.01870626,0.00159034,-0.10184383,1
2024-03-18,dow30:DOW,0.00000000,0.01870626,0.00159034,-0.10184383,1
2024-03-18,dow30:IBM,0.00001474,0.01870626,0.00159034,-0.10184383,1
2024-03-18,dow30:MSFT,0.14033586,0.01870626,0.00159034,-0.10184383,1
2024-03-18,dow30:PG,0.01128229,0.01870626,0.00159034,-0.10184383,1
2024-03-18,dow30:RTX,0.09217725,0.01870626,0.00159034,-0.10184383,1
2024-03-18,dow30:TRV,0.10279728,0.01870626,0.00159034,-0.10184383,1
2024-03-18,dow30:VZ,0.01940038,0.01870626,0.00159034,-0.10184383,1
2024-03-20,bonds:EMB,0.00000000,-0.01184145,0.00317718,-0.23525266,1
2024-03-20,bonds:HYG,0.00000000,-0.01184145,0.00317718,-0.23525266,1
2024-03-20,bonds:IEF,0.00000000,-0.01184145,0.00317718,-0.23525266,1
2024-03-20,bonds:LQD,0.00000000,-0.01184145,0.00317718,-0.23525266,1
2024-03-20,bonds:SHY,0.42227845,-0.01184145,0.00317718,-0.23525266,1
2024-03-20,bonds:TIP,0.00000000,-0.01184145,0.00317718,-0.23525266,1
2024-03-20,bonds:TLT,0.02840415,-0.01184145,0.00317718,-0.23525266,1
2024-03-20,commodities:GC=F,0.12042355,-0.01184145,0.00317718,-0.23525266,1
2024-03-20,commodities:HG=F,0.00000000,-0.01184145,0.00317718,-0.23525266,1
2024-03-20,commodities:SI=F,0.00000000,-0.01184145,0.00317718,-0.23525266,1
2024-03-20,dow30:CAT,0.00000000,-0.01184145,0.00317718,-0.23525266,1
2024-03-20,dow30:CRM,0.00000000,-0.01184145,0.00317718,-0.23525266,1
2024-03-20,dow30:DIS,0.00000000,-0.01184145,0.00317718,-0.23525266,1
2024-03-20,dow30:DOW,0.00000000,-0.01184145,0.00317718,-0.23525266,1
2024-03-20,dow30:IBM,0.00288945,-0.01184145,0.00317718,-0.23525266,1
2024-03-20,dow30:MSFT,0.17475298,-0.01184145,0.00317718,-0.23525266,1
2024-03-20,dow30:PG,0.00000000,-0.01184145,0.00317718,-0.23525266,1
2024-03-20,dow30:RTX,0.09966139,-0.01184145,0.00317718,-0.23525266,1
2024-03-20,dow30:TRV,0.12131659,-0.01184145,0.00317718,-0.23525266,1
2024-03-20,dow30:VZ,0.03027344,-0.01184145,0.00317718,-0.23525266,1
2024-03-22,bonds:EMB,0.00000000,0.02395326,0.00004927,-0.27342814,1
2024-03-22,bonds:HYG,0.00000000,0.02395326,0.00004927,-0.27342814,1
2024-03-22,bonds:IEF,0.00000000,0.02395326,0.00004927,-0.27342814,1
2024-03-22,bonds:LQD,0.00000000,0.02395326,0.00004927,-0.27342814,1
2024-03-22,bonds:SHY,0.50655703,0.02395326,0.00004927,-0.27342814,1
2024-03-22,bonds:TIP,0.05627471,0.02395326,0.00004927,-0.27342814,1
2024-03-22,bonds:TLT,0.00000000,0.02395326,0.00004927,-0.27342814,1
2024-03-22,commodities:GC=F,0.09447586,0.02395326,0.00004927,-0.27342814,1
2024-03-22,commodities:HG=F,0.03998500,0.02395326,0.00004927,-0.27342814,1
2024-03-22,commodities:SI=F,0.00000000,0.02395326,0.00004927,-0.27342814,1
2024-03-22,dow30:CAT,0.00000000,0.02395326,0.00004927,-0.27342814,1
2024-03-22,dow30:CRM,0.00000000,0.02395326,0.00004927,-0.27342814,1
2024-03-22,dow30:DIS,0.00684606,0.02395326,0.00004927,-0.27342814,1
2024-03-22,dow30:DOW,0.00000000,0.02395326,0.00004927,-0.27342814,1
2024-03-22,dow30:IBM,0.00000000,0.02395326,0.00004927,-0.27342814,1
2024-03-22,dow30:JPM,0.00000000,0.02395326,0.00004927,-0.27342814,1
2024-03-22,dow30:MSFT,0.16893962,0.02395326,0.00004927,-0.27342814,1
2024-03-22,dow30:PG,0.00000000,0.02395326,0.00004927,-0.27342814,1
2024-03-22,dow30:RTX,0.10589404,0.02395326,0.00004927,-0.27342814,1
2024-03-22,dow30:VZ,0.02102767,0.02395326,0.00004927,-0.27342814,1
2024-03-26,bonds:EMB,0.00000000,0.00864330,0.00027626,-0.06950858,1
2024-03-26,bonds:HYG,0.00000000,0.00864330,0.00027626,-0.06950858,1
2024-03-26,bonds:IEF,0.00000000,0.00864330,0.00027626,-0.06950858,1
2024-03-26,bonds:LQD,0.07059603,0.00864330,0.00027626,-0.06950858,1
2024-03-26,bonds:SHY,0.62866894,0.00864330,0.00027626,-0.06950858,1
2024-03-26,bonds:TIP,0.00000000,0.00864330,0.00027626,-0.06950858,1
2024-03-26,bonds:TLT,0.03178392,0.00864330,0.00027626,-0.06950858,1
2024-03-26,commodities:GC=F,0.04624419,0.00864330,0.00027626,-0.06950858,1
2024-03-26,commodities:HG=F,0.00000000,0.00864330,0.00027626,-0.06950858,1
2024-03-26,commodities:SI=F,0.00000000,0.00864330,0.00027626,-0.06950858,1
2024-03-26,dow30:CAT,0.00000000,0.00864330,0.00027626,-0.06950858,1
2024-03-26,dow30:CRM,0.00000000,0.00864330,0.00027626,-0.06950858,1
2024-03-26,dow30:DIS,0.00000000,0.00864330,0.00027626,-0.06950858,1
2024-03-26,dow30:DOW,0.00000000,0.00864330,0.00027626,-0.06950858,1
2024-03-26,dow30:IBM,0.00000000,0.00864330,0.00027626,-0.06950858,1
2024-03-26,dow30:JPM,0.00000000,0.00864330,0.00027626,-0.06950858,1
2024-03-26,dow30:MSFT,0.12401236,0.00864330,0.00027626,-0.06950858,1
2024-03-26,dow30:PG,0.00000000,0.00864330,0.00027626,-0.06950858,1
2024-03-26,dow30:RTX,0.08849484,0.00864330,0.00027626,-0.06950858,1
2024-03-26,dow30:VZ,0.01019973,0.00864330,0.00027626,-0.06950858,1
2024-03-28,bonds:EMB,0.00000000,-0.00064315,-0.00009042,-0.19624817,1
2024-03-28,bonds:HYG,0.00000000,-0.00064315,-0.00009042,-0.19624817,1
2024-03-28,bonds:IEF,0.00000000,-0.00064315,-0.00009042,-0.19624817,1
2024-03-28,bonds:LQD,0.12867746,-0.00064315,-0.00009042,-0.19624817,1
2024-03-28,bonds:SHY,0.50620301,-0.00064315,-0.00009042,-0.19624817,1
2024-03-28,bonds:TIP,0.00000000,-0.00064315,-0.00009042,-0.19624817,1
2024-03-28,bonds:TLT,0.00000000,-0.00064315,-0.00009042,-0.19624817,1
2024-03-28,commodities:GC=F,0.00000000,-0.00064315,-0.00009042,-0.19624817,1
2024-03-28,commodities:HG=F,0.05999575,-0.00064315,-0.00009042,-0.19624817,1
2024-03-28,commodities:SI=F,0.00000000,-0.00064315,-0.00009042,-0.19624817,1
2024-03-28,dow30:CAT,0.00000000,-0.00064315,-0.00009042,-0.19624817,1
2024-03-28,dow30:CRM,0.00000000,-0.00064315,-0.00009042,-0.19624817,1
2024-03-28,dow30:DIS,0.00000000,-0.00064315,-0.00009042,-0.19624817,1
2024-03-28,dow30:DOW,0.00000000,-0.00064315,-0.00009042,-0.19624817,1
2024-03-28,dow30:IBM,0.03637718,-0.00064315,-0.00009042,-0.19624817,1
2024-03-28,dow30:JPM,0.00000000,-0.00064315,-0.00009042,-0.19624817,1
2024-03-28,dow30:MSFT,0.12438157,-0.00064315,-0.00009042,-0.19624817,1
2024-03-28,dow30:PG,0.00000000,-0.00064315,-0.00009042,-0.19624817,1
2024-03-28,dow30:RTX,0.11916372,-0.00064315,-0.00009042,-0.19624817,1
2024-03-28,dow30:VZ,0.02520131,-0.00064315,-0.00009042,-0.19624817,1
2024-04-02,bonds:EMB,0.00000000,0.00642056,0.00035807,-0.17849519,1
2024-04-02,bonds:HYG,0.00000000,0.00642056,0.00035807,-0.17849519,1
2024-04-02,bonds:IEF,0.00000000,0.00642056,0.00035807,-0.17849519,1
2024-04-02,bonds:LQD,0.10875834,0.00642056,0.00035807,-0.17849519,1
2024-04-02,bonds:SHY,0.48322431,0.00642056,0.00035807,-0.17849519,1
2024-04-02,bonds:TIP,0.00000000,0.00642056,0.00035807,-0.17849519,1
2024-04-02,bonds:TLT,0.00000000,0.00642056,0.00035807,-0.17849519,1
2024-04-02,commodities:GC=F,0.00347378,0.00642056,0.00035807,-0.17849519,1
2024-04-02,commodities:HG=F,0.06260596,0.00642056,0.00035807,-0.17849519,1
2024-04-02,commodities:SI=F,0.00000000,0.00642056,0.00035807,-0.17849519,1
2024-04-02,dow30:CAT,0.00587107,0.00642056,0.00035807,-0.17849519,1
2024-04-02,dow30:CRM,0.00000000,0.00642056,0.00035807,-0.17849519,1
2024-04-02,dow30:DIS,0.00000000,0.00642056,0.00035807,-0.17849519,1
2024-04-02,dow30:DOW,0.00000000,0.00642056,0.00035807,-0.17849519,1
2024-04-02,dow30:IBM,0.08594931,0.00642056,0.00035807,-0.17849519,1
2024-04-02,dow30:JPM,0.00000000,0.00642056,0.00035807,-0.17849519,1
2024-04-02,dow30:MSFT,0.10795920,0.00642056,0.00035807,-0.17849519,1
2024-04-02,dow30:PG,0.00000000,0.00642056,0.00035807,-0.17849519,1
2024-04-02,dow30:RTX,0.11233585,0.00642056,0.00035807,-0.17849519,1
2024-04-02,dow30:VZ,0.02982218,0.00642056,0.00035807,-0.17849519,1
2024-04-04,bonds:EMB,0.00000000,0.01441321,0.00057129,-0.13195868,1
2024-04-04,bonds:HYG,0.00000000,0.01441321,0.00057129,-0.13195868,1
2024-04-04,bonds:IEF,0.00000000,0.01441321,0.00057129,-0.13195868,1
2024-04-04,bonds:LQD,0.01200022,0.01441321,0.00057129,-0.13195868,1
2024-04-04,bonds:SHY,0.41434397,0.01441321,0.00057129,-0.13195868,1
2024-04-04,bonds:TIP,0.00000000,0.01441321,0.00057129,-0.13195868,1
2024-04-04,bonds:TLT,0.00000000,0.01441321,0.00057129,-0.13195868,1
2024-04-04,commodities:GC=F,0.05997503,0.01441321,0.00057129,-0.13195868,1
2024-04-04,commodities:HG=F,0.08364327,0.01441321,0.00057129,-0.13195868,1
2024-04-04,commodities:SI=F,0.00000000,0.01441321,0.00057129,-0.13195868,1
2024-04-04,dow30:CAT,0.04177552,0.01441321,0.00057129,-0.13195868,1
2024-04-04,dow30:CRM,0.00000000,0.01441321,0.00057129,-0.13195868,1
2024-04-04,dow30:DIS,0.00000000,0.01441321,0.00057129,-0.13195868,1
2024-04-04,dow30:DOW,0.00000000,0.01441321,0.00057129,-0.13195868,1
2024-04-04,dow30:IBM,0.10676743,0.01441321,0.00057129,-0.13195868,1
2024-04-04,dow30:JPM,0.00000000,0.01441321,0.00057129,-0.13195868,1
2024-04-04,dow30:MSFT,0.10066718,0.01441321,0.00057129,-0.13195868,1
2024-04-04,dow30:PG,0.00000000,0.01441321,0.00057129,-0.13195868,1
2024-04-04,dow30:RTX,0.14241183,0.01441321,0.00057129,-0.13195868,1
2024-04-04,dow30:VZ,0.03841554,0.01441321,0.00057129,-0.13195868,1
2024-04-08,bonds:EMB,0.00000000,0.00560584,0.00085837,-0.10200970,1
2024-04-08,bonds:HYG,0.00000000,0.00560584,0.00085837,-0.10200970,1
2024-04-08,bonds:IEF,0.00000000,0.00560584,0.00085837,-0.10200970,1
2024-04-08,bonds:LQD,0.15521305,0.00560584,0.00085837,-0.10200970,1
2024-04-08,bonds:SHY,0.24230689,0.00560584,0.00085837,-0.10200970,1
2024-04-08,bonds:TIP,0.00918855,0.00560584,0.00085837,-0.10200970,1
2024-04-08,bonds:TLT,0.00000000,0.00560584,0.00085837,-0.10200970,1
2024-04-08,commodities:GC=F,0.00000000,0.00560584,0.00085837,-0.10200970,1
2024-04-08,commodities:HG=F,0.12701486,0.00560584,0.00085837,-0.10200970,1
2024-04-08,commodities:SI=F,0.00183603,0.00560584,0.00085837,-0.10200970,1
2024-04-08,dow30:CAT,0.00000000,0.00560584,0.00085837,-0.10200970,1
2024-04-08,dow30:CRM,0.00000000,0.00560584,0.00085837,-0.10200970,1
2024-04-08,dow30:DIS,0.01909315,0.00560584,0.00085837,-0.10200970,1
2024-04-08,dow30:DOW,0.00000000,0.00560584,0.00085837,-0.10200970,1
2024-04-08,dow30:IBM,0.06002477,0.00560584,0.00085837,-0.10200970,1
2024-04-08,dow30:JPM,0.00000000,0.00560584,0.00085837,-0.10200970,1
2024-04-08,dow30:MSFT,0.13549745,0.00560584,0.00085837,-0.10200970,1
2024-04-08,dow30:PG,0.10804102,0.00560584,0.00085837,-0.10200970,1
2024-04-08,dow30:RTX,0.14178421,0.00560584,0.00085837,-0.10200970,1
2024-04-08,dow30:VZ,0.00000000,0.00560584,0.00085837,-0.10200970,1
2024-04-10,bonds:EMB,0.00000000,0.00773487,-0.00474817,-0.04280173,1
2024-04-10,bonds:HYG,0.00000000,0.00773487,-0.00474817,-0.04280173,1
2024-04-10,bonds:IEF,0.00000000,0.00773487,-0.00474817,-0.04280173,1
2024-04-10,bonds:LQD,0.06643963,0.00773487,-0.00474817,-0.04280173,1
2024-04-10,bonds:SHY,0.38606287,0.00773487,-0.00474817,-0.04280173,1
2024-04-10,bonds:TIP,0.03551676,0.00773487,-0.00474817,-0.04280173,1
2024-04-10,bonds:TLT,0.00000000,0.00773487,-0.00474817,-0.04280173,1
2024-04-10,commodities:GC=F,0.00154147,0.00773487,-0.00474817,-0.04280173,1
2024-04-10,commodities:HG=F,0.12564947,0.00773487,-0.00474817,-0.04280173,1
2024-04-10,commodities:SI=F,0.00000000,0.00773487,-0.00474817,-0.04280173,1
2024-04-10,dow30:CAT,0.00000000,0.00773487,-0.00474817,-0.04280173,1
