period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-08-25,commodities:HG=F,0.16547097,0.52558041,-0.00586080,0.10754705,1
2025-08-25,commodities:SI=F,0.00000000,0.52558041,-0.00586080,0.10754705,1
2025-08-25,dow30:AAPL,0.00000000,0.52558041,-0.00586080,0.10754705,1
2025-08-25,dow30:AMGN,0.00000000,0.52558041,-0.00586080,0.10754705,1
2025-08-25,dow30:AXP,0.00000000,0.52558041,-0.00586080,0.10754705,1
2025-08-25,dow30:BA,0.00000000,0.52558041,-0.00586080,0.10754705,1
2025-08-25,dow30:CAT,0.00000000,0.52558041,-0.00586080,0.10754705,1
2025-08-25,dow30:CRM,0.00000000,0.52558041,-0.00586080,0.10754705,1
2025-08-25,dow30:CSCO,0.00000000,0.52558041,-0.00586080,0.10754705,1
2025-08-25,dow30:CVX,0.00000000,0.52558041,-0.00586080,0.10754705,1
2025-08-25,dow30:DIS,0.00000000,0.52558041,-0.00586080,0.10754705,1
2025-08-25,dow30:DOW,0.54783603,0.52558041,-0.00586080,0.10754705,1
2025-08-25,dow30:GS,0.00000000,0.52558041,-0.00586080,0.10754705,1
2025-08-25,dow30:HD,0.23492493,0.52558041,-0.00586080,0.10754705,1
2025-08-25,dow30:HON,0.00000000,0.52558041,-0.00586080,0.10754705,1
2025-08-25,dow30:IBM,0.00000000,0.52558041,-0.00586080,0.10754705,1
2025-08-25,dow30:INTC,0.00000000,0.52558041,-0.00586080,0.10754705,1
2025-08-25,dow30:JPM,0.00000000,0.52558041,-0.00586080,0.10754705,1
2025-08-25,dow30:KO,0.00000000,0.52558041,-0.00586080,0.10754705,1
2025-08-25,dow30:MCD,0.00000000,0.52558041,-0.00586080,0.10754705,1
2025-08-25,dow30:MMM,0.00000000,0.52558041,-0.00586080,0.10754705,1
2025-08-25,dow30:MRK,0.00000000,0.52558041,-0.00586080,0.10754705,1
2025-08-25,dow30:MSFT,0.00000000,0.52558041,-0.00586080,0.10754705,1
2025-08-25,dow30:NKE,0.00000000,0.52558041,-0.00586080,0.10754705,1
2025-08-25,dow30:PFE,0.00000000,0.52558041,-0.00586080,0.10754705,1
2025-08-25,dow30:PG,0.00000000,0.52558041,-0.00586080,0.10754705,1
2025-08-25,dow30:RTX,0.00000000,0.52558041,-0.00586080,0.10754705,1
2025-08-25,dow30:TRV,0.00000000,0.52558041,-0.00586080,0.10754705,1
2025-08-25,dow30:UNH,0.00000000,0.52558041,-0.00586080,0.10754705,1
2025-08-25,dow30:V,0.05176807,0.52558041,-0.00586080,0.10754705,1
2025-08-25,dow30:VZ,0.00000000,0.52558041,-0.00586080,0.10754705,1
2025-08-25,dow30:WMT,0.00000000,0.52558041,-0.00586080,0.10754705,1
2025-08-27,bonds:EMB,0.00000000,0.03370766,0.00151314,-0.03723904,1
2025-08-27,bonds:HYG,0.00000000,0.03370766,0.00151314,-0.03723904,1
2025-08-27,bonds:IEF,0.00000000,0.03370766,0.00151314,-0.03723904,1
2025-08-27,bonds:LQD,0.00000000,0.03370766,0.00151314,-0.03723904,1
2025-08-27,bonds:SHY,0.43797197,0.03370766,0.00151314,-0.03723904,1
2025-08-27,bonds:TIP,0.00000000,0.03370766,0.00151314,-0.03723904,1
2025-08-27,bonds:TLT,0.13239939,0.03370766,0.00151314,-0.03723904,1
2025-08-27,commodities:GC=F,0.01599218,0.03370766,0.00151314,-0.03723904,1
2025-08-27,commodities:HG=F,0.00201002,0.03370766,0.00151314,-0.03723904,1
2025-08-27,commodities:SI=F,0.00000000,0.03370766,0.00151314,-0.03723904,1
2025-08-27,dow30:AAPL,0.00000000,0.03370766,0.00151314,-0.03723904,1
2025-08-27,dow30:AMGN,0.03661625,0.03370766,0.00151314,-0.03723904,1
2025-08-27,dow30:AXP,0.00000000,0.03370766,0.00151314,-0.03723904,1
2025-08-27,dow30:BA,0.00000000,0.03370766,0.00151314,-0.03723904,1
2025-08-27,dow30:CAT,0.00000000,0.03370766,0.00151314,-0.03723904,1
2025-08-27,dow30:CRM,0.00000000,0.03370766,0.00151314,-0.03723904,1
2025-08-27,dow30:CSCO,0.00942236,0.03370766,0.00151314,-0.03723904,1
2025-08-27,dow30:CVX,0.00000000,0.03370766,0.00151314,-0.03723904,1
2025-08-27,dow30:DIS,0.06819499,0.03370766,0.00151314,-0.03723904,1
2025-08-27,dow30:DOW,0.02339685,0.03370766,0.00151314,-0.03723904,1
2025-08-27,dow30:GS,0.00000000,0.03370766,0.00151314,-0.03723904,1
2025-08-27,dow30:HD,0.00000000,0.03370766,0.00151314,-0.03723904,1
2025-08-27,dow30:HON,0.00540001,0.03370766,0.00151314,-0.03723904,1
2025-08-27,dow30:IBM,0.00000000,0.03370766,0.00151314,-0.03723904,1
2025-08-27,dow30:INTC,0.00000000,0.03370766,0.00151314,-0.03723904,1
2025-08-27,dow30:JPM,0.00000000,0.03370766,0.00151314,-0.03723904,1
2025-08-27,dow30:KO,0.09976276,0.03370766,0.00151314,-0.03723904,1
2025-08-27,dow30:MCD,0.00000000,0.03370766,0.00151314,-0.03723904,1
2025-08-27,dow30:MMM,0.00000000,0.03370766,0.00151314,-0.03723904,1
2025-08-27,dow30:MRK,0.00111782,0.03370766,0.00151314,-0.03723904,1
2025-08-27,dow30:MSFT,0.00000000,0.03370766,0.00151314,-0.03723904,1
2025-08-27,dow30:NKE,0.00000000,0.03370766,0.00151314,-0.03723904,1
2025-08-27,dow30:PFE,0.00000000,0.03370766,0.00151314,-0.03723904,1
2025-08-27,dow30:PG,0.00000000,0.03370766,0.00151314,-0.03723904,1
2025-08-27,dow30:RTX,0.00000000,0.03370766,0.00151314,-0.03723904,1
2025-08-27,dow30:TRV,0.02164727,0.03370766,0.00151314,-0.03723904,1
2025-08-27,dow30:UNH,0.00000000,0.03370766,0.00151314,-0.03723904,1
2025-08-27,dow30:V,0.00000000,0.03370766,0.00151314,-0.03723904,1
2025-08-27,dow30:VZ,0.14606813,0.03370766,0.00151314,-0.03723904,1
2025-08-27,dow30:WMT,0.00000000,0.03370766,0.00151314,-0.03723904,1
2025-08-29,bonds:EMB,0.00000000,0.02540197,0.00184326,-0.02548700,1
2025-08-29,bonds:HYG,0.00000000,0.02540197,0.00184326,-0.02548700,1
2025-08-29,bonds:IEF,0.00000000,0.02540197,0.00184326,-0.02548700,1
2025-08-29,bonds:LQD,0.00000000,0.02540197,0.00184326,-0.02548700,1
2025-08-29,bonds:SHY,0.68104204,0.02540197,0.00184326,-0.02548700,1
2025-08-29,bonds:TIP,0.00000000,0.02540197,0.00184326,-0.02548700,1
2025-08-29,bonds:TLT,0.04494385,0.02540197,0.00184326,-0.02548700,1
2025-08-29,commodities:GC=F,0.03101541,0.02540197,0.00184326,-0.02548700,1
2025-08-29,commodities:HG=F,0.00000000,0.02540197,0.00184326,-0.02548700,1
2025-08-29,commodities:SI=F,0.00000000,0.02540197,0.00184326,-0.02548700,1
2025-08-29,dow30:AAPL,0.00000000,0.02540197,0.00184326,-0.02548700,1
2025-08-29,dow30:AMGN,0.00242675,0.02540197,0.00184326,-0.02548700,1
2025-08-29,dow30:AXP,0.00000000,0.02540197,0.00184326,-0.02548700,1
2025-08-29,dow30:BA,0.00000000,0.02540197,0.00184326,-0.02548700,1
2025-08-29,dow30:CAT,0.00000000,0.02540197,0.00184326,-0.02548700,1
2025-08-29,dow30:CRM,0.00000000,0.02540197,0.00184326,-0.02548700,1
2025-08-29,dow30:CSCO,0.00437935,0.02540197,0.00184326,-0.02548700,1
2025-08-29,dow30:CVX,0.00000000,0.02540197,0.00184326,-0.02548700,1
2025-08-29,dow30:DIS,0.06229696,0.02540197,0.00184326,-0.02548700,1
2025-08-29,dow30:DOW,0.00760818,0.02540197,0.00184326,-0.02548700,1
2025-08-29,dow30:GS,0.00000000,0.02540197,0.00184326,-0.02548700,1
2025-08-29,dow30:HD,0.00000000,0.02540197,0.00184326,-0.02548700,1
2025-08-29,dow30:HON,0.03993209,0.02540197,0.00184326,-0.02548700,1
2025-08-29,dow30:IBM,0.00000000,0.02540197,0.00184326,-0.02548700,1
2025-08-29,dow30:INTC,0.00000000,0.02540197,0.00184326,-0.02548700,1
2025-08-29,dow30:JPM,0.00000000,0.02540197,0.00184326,-0.02548700,1
2025-08-29,dow30:KO,0.05128645,0.02540197,0.00184326,-0.02548700,1
2025-08-29,dow30:MCD,0.00000000,0.02540197,0.00184326,-0.02548700,1
2025-08-29,dow30:MMM,0.00000000,0.02540197,0.00184326,-0.02548700,1
2025-08-29,dow30:MRK,0.00697619,0.02540197,0.00184326,-0.02548700,1
2025-08-29,dow30:MSFT,0.00000000,0.02540197,0.00184326,-0.02548700,1
2025-08-29,dow30:NKE,0.00000000,0.02540197,0.00184326,-0.02548700,1
2025-08-29,dow30:PFE,0.00000000,0.02540197,0.00184326,-0.02548700,1
2025-08-29,dow30:PG,0.01053235,0.02540197,0.00184326,-0.02548700,1
2025-08-29,dow30:RTX,0.00000000,0.02540197,0.00184326,-0.02548700,1
2025-08-29,dow30:TRV,0.00000000,0.02540197,0.00184326,-0.02548700,1
2025-08-29,dow30:UNH,0.00000000,0.02540197,0.00184326,-0.02548700,1
2025-08-29,dow30:V,0.01051745,0.02540197,0.00184326,-0.02548700,1
2025-08-29,dow30:VZ,0.04001452,0.02540197,0.00184326,-0.02548700,1
2025-08-29,dow30:WMT,0.00702840,0.02540197,0.00184326,-0.02548700,1
2025-09-03,bonds:EMB,0.00000000,0.00935580,0.00080184,-0.03293045,1
2025-09-03,bonds:HYG,0.00000000,0.00935580,0.00080184,-0.03293045,1
2025-09-03,bonds:IEF,0.00000000,0.00935580,0.00080184,-0.03293045,1
2025-09-03,bonds:LQD,0.00000000,0.00935580,0.00080184,-0.03293045,1
2025-09-03,bonds:SHY,0.77929599,0.00935580,0.00080184,-0.03293045,1
2025-09-03,bonds:TIP,0.00000000,0.00935580,0.00080184,-0.03293045,1
2025-09-03,bonds:TLT,0.06295452,0.00935580,0.00080184,-0.03293045,1
2025-09-03,commodities:GC=F,0.01056817,0.00935580,0.00080184,-0.03293045,1
2025-09-03,commodities:HG=F,0.00089726,0.00935580,0.00080184,-0.03293045,1
2025-09-03,commodities:SI=F,0.00000000,0.00935580,0.00080184,-0.03293045,1
2025-09-03,dow30:AAPL,0.00273978,0.00935580,0.00080184,-0.03293045,1
2025-09-03,dow30:AMGN,0.00198788,0.00935580,0.00080184,-0.03293045,1
2025-09-03,dow30:AXP,0.00000000,0.00935580,0.00080184,-0.03293045,1
2025-09-03,dow30:BA,0.00344056,0.00935580,0.00080184,-0.03293045,1
2025-09-03,dow30:CAT,0.00790696,0.00935580,0.00080184,-0.03293045,1
2025-09-03,dow30:CRM,0.00000000,0.00935580,0.00080184,-0.03293045,1
2025-09-03,dow30:CSCO,0.00000000,0.00935580,0.00080184,-0.03293045,1
2025-09-03,dow30:CVX,0.00000000,0.00935580,0.00080184,-0.03293045,1
2025-09-03,dow30:DIS,0.02392718,0.00935580,0.00080184,-0.03293045,1
2025-09-03,dow30:DOW,0.01311675,0.00935580,0.00080184,-0.03293045,1
2025-09-03,dow30:GS,0.00000000,0.00935580,0.00080184,-0.03293045,1
2025-09-03,dow30:HD,0.00669684,0.00935580,0.00080184,-0.03293045,1
2025-09-03,dow30:HON,0.00000000,0.00935580,0.00080184,-0.03293045,1
2025-09-03,dow30:IBM,0.00368743,0.00935580,0.00080184,-0.03293045,1
2025-09-03,dow30:INTC,0.00000000,0.00935580,0.00080184,-0.03293045,1
2025-09-03,dow30:JPM,0.00000000,0.00935580,0.00080184,-0.03293045,1
2025-09-03,dow30:KO,0.00743055,0.00935580,0.00080184,-0.03293045,1
2025-09-03,dow30:MCD,0.00000000,0.00935580,0.00080184,-0.03293045,1
2025-09-03,dow30:MMM,0.00000000,0.00935580,0.00080184,-0.03293045,1
2025-09-03,dow30:MRK,0.01317750,0.00935580,0.00080184,-0.03293045,1
2025-09-03,dow30:MSFT,0.00000000,0.00935580,0.00080184,-0.03293045,1
2025-09-03,dow30:NKE,0.00000000,0.00935580,0.00080184,-0.03293045,1
2025-09-03,dow30:PFE,0.00000000,0.00935580,0.00080184,-0.03293045,1
2025-09-03,dow30:PG,0.00000000,0.00935580,0.00080184,-0.03293045,1
2025-09-03,dow30:RTX,0.01992325,0.00935580,0.00080184,-0.03293045,1
2025-09-03,dow30:TRV,0.00000000,0.00935580,0.00080184,-0.03293045,1
2025-09-03,dow30:UNH,0.00000000,0.00935580,0.00080184,-0.03293045,1
2025-09-03,dow30:V,0.00044082,0.00935580,0.00080184,-0.03293045,1
2025-09-03,dow30:VZ,0.03817173,0.00935580,0.00080184,-0.03293045,1
2025-09-03,dow30:WMT,0.00363681,0.00935580,0.00080184,-0.03293045,1
2025-09-05,bonds:EMB,0.00000000,0.00403828,0.00246930,-0.03873514,1
2025-09-05,bonds:HYG,0.00000000,0.00403828,0.00246930,-0.03873514,1
2025-09-05,bonds:IEF,0.00000000,0.00403828,0.00246930,-0.03873514,1
2025-09-05,bonds:LQD,0.00000000,0.00403828,0.00246930,-0.03873514,1
2025-09-05,bonds:SHY,0.71080488,0.00403828,0.00246930,-0.03873514,1
2025-09-05,bonds:TIP,0.00000000,0.00403828,0.00246930,-0.03873514,1
2025-09-05,bonds:TLT,0.06063983,0.00403828,0.00246930,-0.03873514,1
2025-09-05,commodities:GC=F,0.01524766,0.00403828,0.00246930,-0.03873514,1
2025-09-05,commodities:HG=F,0.00000000,0.00403828,0.00246930,-0.03873514,1
2025-09-05,commodities:SI=F,0.00000000,0.00403828,0.00246930,-0.03873514,1
2025-09-05,dow30:AAPL,0.00000000,0.00403828,0.00246930,-0.03873514,1
2025-09-05,dow30:AMGN,0.00634152,0.00403828,0.00246930,-0.03873514,1
2025-09-05,dow30:AXP,0.00000000,0.00403828,0.00246930,-0.03873514,1
2025-09-05,dow30:BA,0.01590280,0.00403828,0.00246930,-0.03873514,1
2025-09-05,dow30:CAT,0.00000000,0.00403828,0.00246930,-0.03873514,1
2025-09-05,dow30:CRM,0.00000000,0.00403828,0.00246930,-0.03873514,1
2025-09-05,dow30:CSCO,0.00951698,0.00403828,0.00246930,-0.03873514,1
2025-09-05,dow30:CVX,0.00000000,0.00403828,0.00246930,-0.03873514,1
2025-09-05,dow30:DIS,0.00000000,0.00403828,0.00246930,-0.03873514,1
2025-09-05,dow30:DOW,0.01235737,0.00403828,0.00246930,-0.03873514,1
2025-09-05,dow30:GS,0.00000000,0.00403828,0.00246930,-0.03873514,1
2025-09-05,dow30:HD,0.00000000,0.00403828,0.00246930,-0.03873514,1
2025-09-05,dow30:HON,0.00000000,0.00403828,0.00246930,-0.03873514,1
2025-09-05,dow30:IBM,0.02811665,0.00403828,0.00246930,-0.03873514,1
2025-09-05,dow30:INTC,0.00087484,0.00403828,0.00246930,-0.03873514,1
2025-09-05,dow30:JPM,0.00000000,0.00403828,0.00246930,-0.03873514,1
2025-09-05,dow30:KO,0.01356596,0.00403828,0.00246930,-0.03873514,1
2025-09-05,dow30:MCD,0.00000000,0.00403828,0.00246930,-0.03873514,1
2025-09-05,dow30:MMM,0.00000000,0.00403828,0.00246930,-0.03873514,1
2025-09-05,dow30:MRK,0.02687883,0.00403828,0.00246930,-0.03873514,1
2025-09-05,dow30:MSFT,0.00527069,0.00403828,0.00246930,-0.03873514,1
2025-09-05,dow30:NKE,0.00000000,0.00403828,0.00246930,-0.03873514,1
2025-09-05,dow30:PFE,0.00000000,0.00403828,0.00246930,-0.03873514,1
2025-09-05,dow30:PG,0.00705711,0.00403828,0.00246930,-0.03873514,1
2025-09-05,dow30:RTX,0.03554838,0.00403828,0.00246930,-0.03873514,1
2025-09-05,dow30:TRV,0.00000000,0.00403828,0.00246930,-0.03873514,1
2025-09-05,dow30:UNH,0.00000000,0.00403828,0.00246930,-0.03873514,1
2025-09-05,dow30:V,0.00000000,0.00403828,0.00246930,-0.03873514,1
2025-09-05,dow30:VZ,0.05159462,0.00403828,0.00246930,-0.03873514,1
2025-09-05,dow30:WMT,0.00028187,0.00403828,0.00246930,-0.03873514,1
2025-09-09,bonds:EMB,0.00000000,0.00658521,-0.00101716,-0.03731916,1
2025-09-09,bonds:HYG,0.00000000,0.00658521,-0.00101716,-0.03731916,1
2025-09-09,bonds:IEF,0.00000000,0.00658521,-0.00101716,-0.03731916,1
2025-09-09,bonds:LQD,0.00000000,0.00658521,-0.00101716,-0.03731916,1
2025-09-09,bonds:SHY,0.75548650,0.00658521,-0.00101716,-0.03731916,1
2025-09-09,bonds:TIP,0.00000000,0.00658521,-0.00101716,-0.03731916,1
2025-09-09,bonds:TLT,0.06168459,0.00658521,-0.00101716,-0.03731916,1
2025-09-09,commodities:GC=F,0.00000000,0.00658521,-0.00101716,-0.03731916,1
2025-09-09,commodities:HG=F,0.00010258,0.00658521,-0.00101716,-0.03731916,1
2025-09-09,commodities:SI=F,0.00000000,0.00658521,-0.00101716,-0.03731916,1
2025-09-09,dow30:AAPL,0.00000000,0.00658521,-0.00101716,-0.03731916,1
2025-09-09,dow30:AMGN,0.00000000,0.00658521,-0.00101716,-0.03731916,1
2025-09-09,dow30:AXP,0.00000000,0.00658521,-0.00101716,-0.03731916,1
2025-09-09,dow30:BA,0.00496442,0.00658521,-0.00101716,-0.03731916,1
2025-09-09,dow30:CAT,0.00139526,0.00658521,-0.00101716,-0.03731916,1
2025-09-09,dow30:CRM,0.00000000,0.00658521,-0.00101716,-0.03731916,1
2025-09-09,dow30:CSCO,0.00000000,0.00658521,-0.00101716,-0.03731916,1
2025-09-09,dow30:CVX,0.00000000,0.00658521,-0.00101716,-0.03731916,1
2025-09-09,dow30:DIS,0.00764276,0.00658521,-0.00101716,-0.03731916,1
2025-09-09,dow30:DOW,0.01976686,0.00658521,-0.00101716,-0.03731916,1
2025-09-09,dow30:GS,0.00000000,0.00658521,-0.00101716,-0.03731916,1
2025-09-09,dow30:HD,0.00000000,0.00658521,-0.00101716,-0.03731916,1
2025-09-09,dow30:HON,0.00000000,0.00658521,-0.00101716,-0.03731916,1
2025-09-09,dow30:IBM,0.00000000,0.00658521,-0.00101716,-0.03731916,1
2025-09-09,dow30:INTC,0.00000000,0.00658521,-0.00101716,-0.03731916,1
2025-09-09,dow30:JPM,0.00000000,0.00658521,-0.00101716,-0.03731916,1
2025-09-09,dow30:KO,0.00767676,0.00658521,-0.00101716,-0.03731916,1
2025-09-09,dow30:MCD,0.00000000,0.00658521,-0.00101716,-0.03731916,1
2025-09-09,dow30:MMM,0.00000000,0.00658521,-0.00101716,-0.03731916,1
2025-09-09,dow30:MRK,0.02007545,0.00658521,-0.00101716,-0.03731916,1
2025-09-09,dow30:MSFT,0.00000000,0.00658521,-0.00101716,-0.03731916,1
2025-09-09,dow30:NKE,0.00000000,0.00658521,-0.00101716,-0.03731916,1
2025-09-09,dow30:PFE,0.00000000,0.00658521,-0.00101716,-0.03731916,1
2025-09-09,dow30:PG,0.00000000,0.00658521,-0.00101716,-0.03731916,1
2025-09-09,dow30:RTX,0.02774872,0.00658521,-0.00101716,-0.03731916,1
2025-09-09,dow30:TRV,0.05385105,0.00658521,-0.00101716,-0.03731916,1
2025-09-09,dow30:UNH,0.00306638,0.00658521,-0.00101716,-0.03731916,1
2025-09-09,dow30:V,0.00000000,0.00658521,-0.00101716,-0.03731916,1
2025-09-09,dow30:VZ,0.03223401,0.00658521,-0.00101716,-0.03731916,1
2025-09-09,dow30:WMT,0.00430468,0.00658521,-0.00101716,-0.03731916,1
2025-09-11,bonds:EMB,0.00000000,0.00691332,0.00261133,-0.03840135,1
2025-09-11,bonds:HYG,0.00000000,0.00691332,0.00261133,-0.03840135,1
2025-09-11,bonds:IEF,0.00000000,0.00691332,0.00261133,-0.03840135,1
2025-09-11,bonds:LQD,0.00000000,0.00691332,0.00261133,-0.03840135,1
2025-09-11,bonds:SHY,0.79668763,0.00691332,0.00261133,-0.03840135,1
2025-09-11,bonds:TIP,0.00000000,0.00691332,0.00261133,-0.03840135,1
2025-09-11,bonds:TLT,0.02681907,0.00691332,0.00261133,-0.03840135,1
2025-09-11,commodities:GC=F,0.00672154,0.00691332,0.00261133,-0.03840135,1
2025-09-11,commodities:HG=F,0.00105899,0.00691332,0.00261133,-0.03840135,1
2025-09-11,commodities:SI=F,0.00000000,0.00691332,0.00261133,-0.03840135,1
2025-09-11,dow30:AAPL,0.00000000,0.00691332,0.00261133,-0.03840135,1
2025-09-11,dow30:AMGN,0.00000000,0.00691332,0.00261133,-0.03840135,1
2025-09-11,dow30:AXP,0.00000000,0.00691332,0.00261133,-0.03840135,1
2025-09-11,dow30:BA,0.00545501,0.00691332,0.00261133,-0.03840135,1
2025-09-11,dow30:CAT,0.02124735,0.00691332,0.00261133,-0.03840135,1
2025-09-11,dow30:CRM,0.00189143,0.00691332,0.00261133,-0.03840135,1
2025-09-11,dow30:CSCO,0.00000000,0.00691332,0.00261133,-0.03840135,1
2025-09-11,dow30:CVX,0.00000000,0.00691332,0.00261133,-0.03840135,1
2025-09-11,dow30:DIS,0.01502905,0.00691332,0.00261133,-0.03840135,1
2025-09-11,dow30:DOW,0.00000000,0.00691332,0.00261133,-0.03840135,1
2025-09-11,dow30:GS,0.00000000,0.00691332,0.00261133,-0.03840135,1
2025-09-11,dow30:HD,0.03294090,0.00691332,0.00261133,-0.03840135,1
2025-09-11,dow30:HON,0.00000000,0.00691332,0.00261133,-0.03840135,1
2025-09-11,dow30:IBM,0.00000000,0.00691332,0.00261133,-0.03840135,1
2025-09-11,dow30:INTC,0.00000000,0.00691332,0.00261133,-0.03840135,1
2025-09-11,dow30:JPM,0.00000000,0.00691332,0.00261133,-0.03840135,1
2025-09-11,dow30:KO,0.02106559,0.00691332,0.00261133,-0.03840135,1
2025-09-11,dow30:MCD,0.00000000,0.00691332,0.00261133,-0.03840135,1
2025-09-11,dow30:MMM,0.00000000,0.00691332,0.00261133,-0.03840135,1
2025-09-11,dow30:MRK,0.03340171,0.00691332,0.00261133,-0.03840135,1
2025-09-11,dow30:MSFT,0.00000000,0.00691332,0.00261133,-0.03840135,1
2025-09-11,dow30:NKE,0.00550374,0.00691332,0.00261133,-0.03840135,1
2025-09-11,dow30:PFE,0.00000000,0.00691332,0.00261133,-0.03840135,1
2025-09-11,dow30:PG,0.00657972,0.00691332,0.00261133,-0.03840135,1
2025-09-11,dow30:RTX,0.00664746,0.00691332,0.00261133,-0.03840135,1
2025-09-11,dow30:TRV,0.00165327,0.00691332,0.00261133,-0.03840135,1
2025-09-11,dow30:UNH,0.00000000,0.00691332,0.00261133,-0.03840135,1
2025-09-11,dow30:V,0.00000000,0.00691332,0.00261133,-0.03840135,1
2025-09-11,dow30:VZ,0.00888110,0.00691332,0.00261133,-0.03840135,1
2025-09-11,dow30:WMT,0.00841644,0.00691332,0.00261133,-0.03840135,1
2025-09-15,bonds:EMB,0.00000000,0.02518196,-0.00055792,-0.02899342,1
2025-09-15,bonds:HYG,0.00000000,0.02518196,-0.00055792,-0.02899342,1
2025-09-15,bonds:IEF,0.00000000,0.02518196,-0.00055792,-0.02899342,1
2025-09-15,bonds:LQD,0.00000000,0.02518196,-0.00055792,-0.02899342,1
2025-09-15,bonds:SHY,0.65610437,0.02518196,-0.00055792,-0.02899342,1
2025-09-15,bonds:TIP,0.00000000,0.02518196,-0.00055792,-0.02899342,1
2025-09-15,bonds:TLT,0.00000000,0.02518196,-0.00055792,-0.02899342,1
2025-09-15,commodities:GC=F,0.00000000,0.02518196,-0.00055792,-0.02899342,1
2025-09-15,commodities:HG=F,0.00000000,0.02518196,-0.00055792,-0.02899342,1
2025-09-15,commodities:SI=F,0.00000000,0.02518196,-0.00055792,-0.02899342,1
2025-09-15,dow30:AAPL,0.00000000,0.02518196,-0.00055792,-0.02899342,1
2025-09-15,dow30:AMGN,0.02485725,0.02518196,-0.00055792,-0.02899342,1
2025-09-15,dow30:AXP,0.00000000,0.02518196,-0.00055792,-0.02899342,1
2025-09-15,dow30:BA,0.00000000,0.02518196,-0.00055792,-0.02899342,1
2025-09-15,dow30:CAT,0.00000000,0.02518196,-0.00055792,-0.02899342,1
2025-09-15,dow30:CRM,0.00000000,0.02518196,-0.00055792,-0.02899342,1
2025-09-15,dow30:CSCO,0.00000000,0.02518196,-0.00055792,-0.02899342,1
2025-09-15,dow30:CVX,0.00000000,0.02518196,-0.00055792,-0.02899342,1
2025-09-15,dow30:DIS,0.03461123,0.02518196,-0.00055792,-0.02899342,1
2025-09-15,dow30:DOW,0.00000000,0.02518196,-0.00055792,-0.02899342,1
2025-09-15,dow30:GS,0.00000000,0.02518196,-0.00055792,-0.02899342,1
2025-09-15,dow30:HD,0.01676679,0.02518196,-0.00055792,-0.02899342,1
2025-09-15,dow30:HON,0.00002311,0.02518196,-0.00055792,-0.02899342,1
2025-09-15,dow30:IBM,0.00000000,0.02518196,-0.00055792,-0.02899342,1
2025-09-15,dow30:INTC,0.00000000,0.02518196,-0.00055792,-0.02899342,1
2025-09-15,dow30:JPM,0.00000000,0.02518196,-0.00055792,-0.02899342,1
2025-09-15,dow30:KO,0.08891241,0.02518196,-0.00055792,-0.02899342,1
2025-09-15,dow30:MCD,0.00001956,0.02518196,-0.00055792,-0.02899342,1
2025-09-15,dow30:MMM,0.00639960,0.02518196,-0.00055792,-0.02899342,1
2025-09-15,dow30:MRK,0.00502267,0.02518196,-0.00055792,-0.02899342,1
2025-09-15,dow30:MSFT,0.00000000,0.02518196,-0.00055792,-0.02899342,1
2025-09-15,dow30:NKE,0.00000000,0.02518196,-0.00055792,-0.02899342,1
2025-09-15,dow30:PFE,0.00000000,0.02518196,-0.00055792,-0.02899342,1
2025-09-15,dow30:PG,0.03495031,0.02518196,-0.00055792,-0.02899342,1
2025-09-15,dow30:RTX,0.04266447,0.02518196,-0.00055792,-0.02899342,1
2025-09-15,dow30:TRV,0.03766034,0.02518196,-0.00055792,-0.02899342,1
2025-09-15,dow30:UNH,0.02339088,0.02518196,-0.00055792,-0.02899342,1
2025-09-15,dow30:V,0.00000000,0.02518196,-0.00055792,-0.02899342,1
2025-09-15,dow30:VZ,0.00000000,0.02518196,-0.00055792,-0.02899342,1
2025-09-15,dow30:WMT,0.02861700,0.02518196,-0.00055792,-0.02899342,1
2025-09-17,bonds:EMB,0.00000000,0.07539095,-0.00175351,-0.01436702,1
2025-09-17,bonds:HYG,0.00000000,0.07539095,-0.00175351,-0.01436702,1
2025-09-17,bonds:IEF,0.00000000,0.07539095,-0.00175351,-0.01436702,1
2025-09-17,bonds:LQD,0.00000000,0.07539095,-0.00175351,-0.01436702,1
2025-09-17,bonds:SHY,0.57436636,0.07539095,-0.00175351,-0.01436702,1
2025-09-17,bonds:TIP,0.00000000,0.07539095,-0.00175351,-0.01436702,1
2025-09-17,bonds:TLT,0.00530265,0.07539095,-0.00175351,-0.01436702,1
2025-09-17,commodities:GC=F,0.00000000,0.07539095,-0.00175351,-0.01436702,1
2025-09-17,commodities:HG=F,0.05150784,0.07539095,-0.00175351,-0.01436702,1
2025-09-17,commodities:SI=F,0.08910986,0.07539095,-0.00175351,-0.01436702,1
2025-09-17,dow30:AAPL,0.00176274,0.07539095,-0.00175351,-0.01436702,1
2025-09-17,dow30:AMGN,0.00000000,0.07539095,-0.00175351,-0.01436702,1
2025-09-17,dow30:AXP,0.01855610,0.07539095,-0.00175351,-0.01436702,1
2025-09-17,dow30:BA,0.06139276,0.07539095,-0.00175351,-0.01436702,1
2025-09-17,dow30:CAT,0.00000000,0.07539095,-0.00175351,-0.01436702,1
2025-09-17,dow30:CRM,0.00000000,0.07539095,-0.00175351,-0.01436702,1
2025-09-17,dow30:CSCO,0.00000000,0.07539095,-0.00175351,-0.01436702,1
2025-09-17,dow30:CVX,0.00828973,0.07539095,-0.00175351,-0.01436702,1
