period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-14,dow30:NKE,0.00000000,0.01796795,0.00009956,-0.02634895,1
2025-07-16,bonds:EMB,0.00301367,0.03622544,0.00111619,-0.02571960,1
2025-07-16,bonds:HYG,0.04101200,0.03622544,0.00111619,-0.02571960,1
2025-07-16,bonds:IEF,0.00000000,0.03622544,0.00111619,-0.02571960,1
2025-07-16,bonds:LQD,0.00000000,0.03622544,0.00111619,-0.02571960,1
2025-07-16,bonds:SHY,0.75389342,0.03622544,0.00111619,-0.02571960,1
2025-07-16,bonds:TIP,0.02402482,0.03622544,0.00111619,-0.02571960,1
2025-07-16,bonds:TLT,0.00577528,0.03622544,0.00111619,-0.02571960,1
2025-07-16,commodities:GC=F,0.00000000,0.03622544,0.00111619,-0.02571960,1
2025-07-16,commodities:HG=F,0.00304358,0.03622544,0.00111619,-0.02571960,1
2025-07-16,commodities:SI=F,0.07020330,0.03622544,0.00111619,-0.02571960,1
2025-07-16,dow30:AXP,0.00000000,0.03622544,0.00111619,-0.02571960,1
2025-07-16,dow30:CSCO,0.00000000,0.03622544,0.00111619,-0.02571960,1
2025-07-16,dow30:CVX,0.00000000,0.03622544,0.00111619,-0.02571960,1
2025-07-16,dow30:GS,0.01397418,0.03622544,0.00111619,-0.02571960,1
2025-07-16,dow30:IBM,0.02426930,0.03622544,0.00111619,-0.02571960,1
2025-07-16,dow30:INTC,0.00000000,0.03622544,0.00111619,-0.02571960,1
2025-07-16,dow30:JPM,0.06079046,0.03622544,0.00111619,-0.02571960,1
2025-07-16,dow30:MMM,0.00000000,0.03622544,0.00111619,-0.02571960,1
2025-07-16,dow30:MSFT,0.00000000,0.03622544,0.00111619,-0.02571960,1
2025-07-16,dow30:NKE,0.00000000,0.03622544,0.00111619,-0.02571960,1
2025-07-18,bonds:EMB,0.00083080,-0.01672203,0.00037836,-0.06485517,1
2025-07-18,bonds:HYG,0.00000000,-0.01672203,0.00037836,-0.06485517,1
2025-07-18,bonds:IEF,0.00000000,-0.01672203,0.00037836,-0.06485517,1
2025-07-18,bonds:LQD,0.09685514,-0.01672203,0.00037836,-0.06485517,1
2025-07-18,bonds:SHY,0.69760120,-0.01672203,0.00037836,-0.06485517,1
2025-07-18,bonds:TIP,0.05052137,-0.01672203,0.00037836,-0.06485517,1
2025-07-18,bonds:TLT,0.06569796,-0.01672203,0.00037836,-0.06485517,1
2025-07-18,commodities:GC=F,0.03860825,-0.01672203,0.00037836,-0.06485517,1
2025-07-18,commodities:HG=F,0.00000000,-0.01672203,0.00037836,-0.06485517,1
2025-07-18,commodities:SI=F,0.00000000,-0.01672203,0.00037836,-0.06485517,1
2025-07-18,dow30:AMGN,0.01033203,-0.01672203,0.00037836,-0.06485517,1
2025-07-18,dow30:AXP,0.00000000,-0.01672203,0.00037836,-0.06485517,1
2025-07-18,dow30:CVX,0.00251402,-0.01672203,0.00037836,-0.06485517,1
2025-07-18,dow30:GS,0.00000000,-0.01672203,0.00037836,-0.06485517,1
2025-07-18,dow30:IBM,0.00000000,-0.01672203,0.00037836,-0.06485517,1
2025-07-18,dow30:INTC,0.00496504,-0.01672203,0.00037836,-0.06485517,1
2025-07-18,dow30:JPM,0.00000000,-0.01672203,0.00037836,-0.06485517,1
2025-07-18,dow30:MMM,0.00000000,-0.01672203,0.00037836,-0.06485517,1
2025-07-18,dow30:MRK,0.03207420,-0.01672203,0.00037836,-0.06485517,1
2025-07-18,dow30:NKE,0.00000000,-0.01672203,0.00037836,-0.06485517,1
2025-07-22,bonds:EMB,0.04735413,-0.00497859,0.00239306,-0.05005174,1
2025-07-22,bonds:HYG,0.00000000,-0.00497859,0.00239306,-0.05005174,1
2025-07-22,bonds:IEF,0.00000000,-0.00497859,0.00239306,-0.05005174,1
2025-07-22,bonds:LQD,0.00000000,-0.00497859,0.00239306,-0.05005174,1
2025-07-22,bonds:SHY,0.72259384,-0.00497859,0.00239306,-0.05005174,1
2025-07-22,bonds:TIP,0.11525881,-0.00497859,0.00239306,-0.05005174,1
2025-07-22,bonds:TLT,0.05565930,-0.00497859,0.00239306,-0.05005174,1
2025-07-22,commodities:GC=F,0.01035030,-0.00497859,0.00239306,-0.05005174,1
2025-07-22,commodities:HG=F,0.00754152,-0.00497859,0.00239306,-0.05005174,1
2025-07-22,commodities:SI=F,0.00000000,-0.00497859,0.00239306,-0.05005174,1
2025-07-22,dow30:AMGN,0.00000000,-0.00497859,0.00239306,-0.05005174,1
2025-07-22,dow30:AXP,0.00000000,-0.00497859,0.00239306,-0.05005174,1
2025-07-22,dow30:CVX,0.00000000,-0.00497859,0.00239306,-0.05005174,1
2025-07-22,dow30:GS,0.00000000,-0.00497859,0.00239306,-0.05005174,1
2025-07-22,dow30:IBM,0.00000000,-0.00497859,0.00239306,-0.05005174,1
2025-07-22,dow30:INTC,0.00208101,-0.00497859,0.00239306,-0.05005174,1
2025-07-22,dow30:JPM,0.00000000,-0.00497859,0.00239306,-0.05005174,1
2025-07-22,dow30:MMM,0.00000000,-0.00497859,0.00239306,-0.05005174,1
2025-07-22,dow30:MRK,0.03916109,-0.00497859,0.00239306,-0.05005174,1
2025-07-22,dow30:NKE,0.00000000,-0.00497859,0.00239306,-0.05005174,1
2025-07-24,bonds:EMB,0.00000000,0.00479582,-0.00096768,-0.04169323,1
2025-07-24,bonds:HYG,0.01609998,0.00479582,-0.00096768,-0.04169323,1
2025-07-24,bonds:IEF,0.00000000,0.00479582,-0.00096768,-0.04169323,1
2025-07-24,bonds:LQD,0.00000000,0.00479582,-0.00096768,-0.04169323,1
2025-07-24,bonds:SHY,0.63673957,0.00479582,-0.00096768,-0.04169323,1
2025-07-24,bonds:TIP,0.17445658,0.00479582,-0.00096768,-0.04169323,1
2025-07-24,bonds:TLT,0.06799811,0.00479582,-0.00096768,-0.04169323,1
2025-07-24,commodities:GC=F,0.04161302,0.00479582,-0.00096768,-0.04169323,1
2025-07-24,commodities:HG=F,0.00865547,0.00479582,-0.00096768,-0.04169323,1
2025-07-24,commodities:SI=F,0.00000000,0.00479582,-0.00096768,-0.04169323,1
2025-07-24,dow30:AMGN,0.00000000,0.00479582,-0.00096768,-0.04169323,1
2025-07-24,dow30:AXP,0.00000000,0.00479582,-0.00096768,-0.04169323,1
2025-07-24,dow30:CVX,0.00000000,0.00479582,-0.00096768,-0.04169323,1
2025-07-24,dow30:GS,0.00000000,0.00479582,-0.00096768,-0.04169323,1
2025-07-24,dow30:IBM,0.00000000,0.00479582,-0.00096768,-0.04169323,1
2025-07-24,dow30:INTC,0.00487193,0.00479582,-0.00096768,-0.04169323,1
2025-07-24,dow30:JPM,0.00000000,0.00479582,-0.00096768,-0.04169323,1
2025-07-24,dow30:MMM,0.00000000,0.00479582,-0.00096768,-0.04169323,1
2025-07-24,dow30:MRK,0.04956532,0.00479582,-0.00096768,-0.04169323,1
2025-07-24,dow30:NKE,0.00000000,0.00479582,-0.00096768,-0.04169323,1
2025-07-28,bonds:EMB,0.00000000,0.00087187,-0.00123761,-0.04689628,1
2025-07-28,bonds:HYG,0.00000000,0.00087187,-0.00123761,-0.04689628,1
2025-07-28,bonds:IEF,0.00000000,0.00087187,-0.00123761,-0.04689628,1
2025-07-28,bonds:LQD,0.00000000,0.00087187,-0.00123761,-0.04689628,1
2025-07-28,bonds:SHY,0.68881324,0.00087187,-0.00123761,-0.04689628,1
2025-07-28,bonds:TIP,0.17486765,0.00087187,-0.00123761,-0.04689628,1
2025-07-28,bonds:TLT,0.06706708,0.00087187,-0.00123761,-0.04689628,1
2025-07-28,commodities:GC=F,0.01687118,0.00087187,-0.00123761,-0.04689628,1
2025-07-28,commodities:HG=F,0.00000000,0.00087187,-0.00123761,-0.04689628,1
2025-07-28,commodities:SI=F,0.00000000,0.00087187,-0.00123761,-0.04689628,1
2025-07-28,dow30:AMGN,0.00062452,0.00087187,-0.00123761,-0.04689628,1
2025-07-28,dow30:AXP,0.00000000,0.00087187,-0.00123761,-0.04689628,1
2025-07-28,dow30:CVX,0.00000000,0.00087187,-0.00123761,-0.04689628,1
2025-07-28,dow30:GS,0.00000000,0.00087187,-0.00123761,-0.04689628,1
2025-07-28,dow30:INTC,0.00608080,0.00087187,-0.00123761,-0.04689628,1
2025-07-28,dow30:JPM,0.00000000,0.00087187,-0.00123761,-0.04689628,1
2025-07-28,dow30:MMM,0.00000000,0.00087187,-0.00123761,-0.04689628,1
2025-07-28,dow30:MRK,0.04567554,0.00087187,-0.00123761,-0.04689628,1
2025-07-28,dow30:MSFT,0.00000000,0.00087187,-0.00123761,-0.04689628,1
2025-07-28,dow30:NKE,0.00000000,0.00087187,-0.00123761,-0.04689628,1
2025-07-30,bonds:EMB,0.00000000,-0.00964998,-0.00282768,-0.06907038,1
2025-07-30,bonds:HYG,0.00000000,-0.00964998,-0.00282768,-0.06907038,1
2025-07-30,bonds:IEF,0.06748995,-0.00964998,-0.00282768,-0.06907038,1
2025-07-30,bonds:LQD,0.00000000,-0.00964998,-0.00282768,-0.06907038,1
2025-07-30,bonds:SHY,0.52814162,-0.00964998,-0.00282768,-0.06907038,1
2025-07-30,bonds:TIP,0.21343119,-0.00964998,-0.00282768,-0.06907038,1
2025-07-30,bonds:TLT,0.00000000,-0.00964998,-0.00282768,-0.06907038,1
2025-07-30,commodities:GC=F,0.00000000,-0.00964998,-0.00282768,-0.06907038,1
2025-07-30,commodities:HG=F,0.00000000,-0.00964998,-0.00282768,-0.06907038,1
2025-07-30,commodities:SI=F,0.05241737,-0.00964998,-0.00282768,-0.06907038,1
2025-07-30,dow30:AMGN,0.00000000,-0.00964998,-0.00282768,-0.06907038,1
2025-07-30,dow30:AXP,0.00000000,-0.00964998,-0.00282768,-0.06907038,1
2025-07-30,dow30:CAT,0.02344784,-0.00964998,-0.00282768,-0.06907038,1
2025-07-30,dow30:CVX,0.01285762,-0.00964998,-0.00282768,-0.06907038,1
2025-07-30,dow30:GS,0.00093254,-0.00964998,-0.00282768,-0.06907038,1
2025-07-30,dow30:INTC,0.03207412,-0.00964998,-0.00282768,-0.06907038,1
2025-07-30,dow30:MMM,0.00000000,-0.00964998,-0.00282768,-0.06907038,1
2025-07-30,dow30:MRK,0.03146523,-0.00964998,-0.00282768,-0.06907038,1
2025-07-30,dow30:MSFT,0.03774251,-0.00964998,-0.00282768,-0.06907038,1
2025-07-30,dow30:NKE,0.00000000,-0.00964998,-0.00282768,-0.06907038,1
2025-08-01,bonds:EMB,0.00000000,0.04910016,0.00348277,-0.02191515,1
2025-08-01,bonds:HYG,0.00000000,0.04910016,0.00348277,-0.02191515,1
2025-08-01,bonds:IEF,0.00000000,0.04910016,0.00348277,-0.02191515,1
2025-08-01,bonds:LQD,0.00000000,0.04910016,0.00348277,-0.02191515,1
2025-08-01,bonds:SHY,0.00000000,0.04910016,0.00348277,-0.02191515,1
2025-08-01,bonds:TIP,0.78054230,0.04910016,0.00348277,-0.02191515,1
2025-08-01,bonds:TLT,0.00000000,0.04910016,0.00348277,-0.02191515,1
2025-08-01,commodities:GC=F,0.00000000,0.04910016,0.00348277,-0.02191515,1
2025-08-01,commodities:HG=F,0.00357065,0.04910016,0.00348277,-0.02191515,1
2025-08-01,commodities:SI=F,0.08071149,0.04910016,0.00348277,-0.02191515,1
2025-08-01,dow30:AXP,0.00000000,0.04910016,0.00348277,-0.02191515,1
2025-08-01,dow30:CAT,0.08277367,0.04910016,0.00348277,-0.02191515,1
2025-08-01,dow30:CVX,0.01675284,0.04910016,0.00348277,-0.02191515,1
2025-08-01,dow30:GS,0.00116905,0.04910016,0.00348277,-0.02191515,1
2025-08-01,dow30:INTC,0.01224682,0.04910016,0.00348277,-0.02191515,1
2025-08-01,dow30:JPM,0.00000000,0.04910016,0.00348277,-0.02191515,1
2025-08-01,dow30:MMM,0.00000000,0.04910016,0.00348277,-0.02191515,1
2025-08-01,dow30:MRK,0.00000000,0.04910016,0.00348277,-0.02191515,1
2025-08-01,dow30:MSFT,0.02223319,0.04910016,0.00348277,-0.02191515,1
2025-08-01,dow30:NKE,0.00000000,0.04910016,0.00348277,-0.02191515,1
2025-08-05,bonds:EMB,0.00000000,-0.00070092,0.00066483,-0.05447247,1
2025-08-05,bonds:HYG,0.00000000,-0.00070092,0.00066483,-0.05447247,1
2025-08-05,bonds:IEF,0.00000000,-0.00070092,0.00066483,-0.05447247,1
2025-08-05,bonds:LQD,0.00000000,-0.00070092,0.00066483,-0.05447247,1
2025-08-05,bonds:SHY,0.47241604,-0.00070092,0.00066483,-0.05447247,1
2025-08-05,bonds:TIP,0.36495698,-0.00070092,0.00066483,-0.05447247,1
2025-08-05,bonds:TLT,0.03774826,-0.00070092,0.00066483,-0.05447247,1
2025-08-05,commodities:GC=F,0.00000000,-0.00070092,0.00066483,-0.05447247,1
2025-08-05,commodities:HG=F,0.00000000,-0.00070092,0.00066483,-0.05447247,1
2025-08-05,commodities:SI=F,0.02244569,-0.00070092,0.00066483,-0.05447247,1
2025-08-05,dow30:AXP,0.00000000,-0.00070092,0.00066483,-0.05447247,1
2025-08-05,dow30:CAT,0.00864183,-0.00070092,0.00066483,-0.05447247,1
2025-08-05,dow30:CVX,0.00000000,-0.00070092,0.00066483,-0.05447247,1
2025-08-05,dow30:GS,0.00000000,-0.00070092,0.00066483,-0.05447247,1
2025-08-05,dow30:INTC,0.01182172,-0.00070092,0.00066483,-0.05447247,1
2025-08-05,dow30:JPM,0.00000000,-0.00070092,0.00066483,-0.05447247,1
2025-08-05,dow30:MMM,0.00000000,-0.00070092,0.00066483,-0.05447247,1
2025-08-05,dow30:MRK,0.05864034,-0.00070092,0.00066483,-0.05447247,1
2025-08-05,dow30:MSFT,0.02332914,-0.00070092,0.00066483,-0.05447247,1
2025-08-05,dow30:NKE,0.00000000,-0.00070092,0.00066483,-0.05447247,1
2025-08-07,bonds:EMB,0.00000000,0.06378066,-0.00023430,-0.02474076,1
2025-08-07,bonds:HYG,0.00000000,0.06378066,-0.00023430,-0.02474076,1
2025-08-07,bonds:IEF,0.00000000,0.06378066,-0.00023430,-0.02474076,1
2025-08-07,bonds:LQD,0.00000000,0.06378066,-0.00023430,-0.02474076,1
2025-08-07,bonds:SHY,0.69461095,0.06378066,-0.00023430,-0.02474076,1
2025-08-07,bonds:TIP,0.00000000,0.06378066,-0.00023430,-0.02474076,1
2025-08-07,bonds:TLT,0.09269709,0.06378066,-0.00023430,-0.02474076,1
2025-08-07,commodities:GC=F,0.00000000,0.06378066,-0.00023430,-0.02474076,1
2025-08-07,commodities:HG=F,0.00000000,0.06378066,-0.00023430,-0.02474076,1
2025-08-07,commodities:SI=F,0.00000000,0.06378066,-0.00023430,-0.02474076,1
2025-08-07,dow30:AXP,0.00000000,0.06378066,-0.00023430,-0.02474076,1
2025-08-07,dow30:CAT,0.00000000,0.06378066,-0.00023430,-0.02474076,1
2025-08-07,dow30:CVX,0.14512112,0.06378066,-0.00023430,-0.02474076,1
2025-08-07,dow30:GS,0.00000000,0.06378066,-0.00023430,-0.02474076,1
2025-08-07,dow30:INTC,0.02038490,0.06378066,-0.00023430,-0.02474076,1
2025-08-07,dow30:MMM,0.00000000,0.06378066,-0.00023430,-0.02474076,1
2025-08-07,dow30:MRK,0.04718594,0.06378066,-0.00023430,-0.02474076,1
2025-08-07,dow30:MSFT,0.00000000,0.06378066,-0.00023430,-0.02474076,1
2025-08-07,dow30:NKE,0.00000000,0.06378066,-0.00023430,-0.02474076,1
2025-08-07,dow30:PFE,0.00000000,0.06378066,-0.00023430,-0.02474076,1
2025-08-11,bonds:EMB,0.00000000,0.00040982,-0.00011531,-0.05255793,1
2025-08-11,bonds:HYG,0.00000000,0.00040982,-0.00011531,-0.05255793,1
2025-08-11,bonds:IEF,0.00000000,0.00040982,-0.00011531,-0.05255793,1
2025-08-11,bonds:LQD,0.00000000,0.00040982,-0.00011531,-0.05255793,1
2025-08-11,bonds:SHY,0.73000217,0.00040982,-0.00011531,-0.05255793,1
2025-08-11,bonds:TIP,0.12206737,0.00040982,-0.00011531,-0.05255793,1
2025-08-11,bonds:TLT,0.05436876,0.00040982,-0.00011531,-0.05255793,1
2025-08-11,commodities:GC=F,0.00492988,0.00040982,-0.00011531,-0.05255793,1
2025-08-11,commodities:HG=F,0.00463549,0.00040982,-0.00011531,-0.05255793,1
2025-08-11,commodities:SI=F,0.00014230,0.00040982,-0.00011531,-0.05255793,1
2025-08-11,dow30:AXP,0.00248541,0.00040982,-0.00011531,-0.05255793,1
2025-08-11,dow30:CAT,0.00000000,0.00040982,-0.00011531,-0.05255793,1
2025-08-11,dow30:CVX,0.00716744,0.00040982,-0.00011531,-0.05255793,1
2025-08-11,dow30:GS,0.00095317,0.00040982,-0.00011531,-0.05255793,1
2025-08-11,dow30:INTC,0.01207528,0.00040982,-0.00011531,-0.05255793,1
2025-08-11,dow30:MMM,0.00000000,0.00040982,-0.00011531,-0.05255793,1
2025-08-11,dow30:MRK,0.04106422,0.00040982,-0.00011531,-0.05255793,1
2025-08-11,dow30:MSFT,0.02010850,0.00040982,-0.00011531,-0.05255793,1
2025-08-11,dow30:NKE,0.00000000,0.00040982,-0.00011531,-0.05255793,1
2025-08-11,dow30:PFE,0.00000000,0.00040982,-0.00011531,-0.05255793,1
2025-08-13,bonds:EMB,0.00000000,0.03788567,0.00356815,-0.02100612,1
2025-08-13,bonds:HYG,0.00000000,0.03788567,0.00356815,-0.02100612,1
2025-08-13,bonds:IEF,0.00000000,0.03788567,0.00356815,-0.02100612,1
2025-08-13,bonds:LQD,0.00000000,0.03788567,0.00356815,-0.02100612,1
2025-08-13,bonds:SHY,0.25869550,0.03788567,0.00356815,-0.02100612,1
2025-08-13,bonds:TIP,0.51912326,0.03788567,0.00356815,-0.02100612,1
2025-08-13,bonds:TLT,0.03733599,0.03788567,0.00356815,-0.02100612,1
2025-08-13,commodities:GC=F,0.02103234,0.03788567,0.00356815,-0.02100612,1
2025-08-13,commodities:HG=F,0.00000000,0.03788567,0.00356815,-0.02100612,1
2025-08-13,commodities:SI=F,0.00000000,0.03788567,0.00356815,-0.02100612,1
2025-08-13,dow30:AXP,0.00000000,0.03788567,0.00356815,-0.02100612,1
2025-08-13,dow30:CAT,0.01885454,0.03788567,0.00356815,-0.02100612,1
2025-08-13,dow30:CVX,0.01004822,0.03788567,0.00356815,-0.02100612,1
2025-08-13,dow30:GS,0.03397999,0.03788567,0.00356815,-0.02100612,1
2025-08-13,dow30:INTC,0.03139700,0.03788567,0.00356815,-0.02100612,1
2025-08-13,dow30:MMM,0.00000000,0.03788567,0.00356815,-0.02100612,1
2025-08-13,dow30:MRK,0.00542709,0.03788567,0.00356815,-0.02100612,1
2025-08-13,dow30:MSFT,0.03721912,0.03788567,0.00356815,-0.02100612,1
2025-08-13,dow30:NKE,0.00000000,0.03788567,0.00356815,-0.02100612,1
2025-08-13,dow30:PFE,0.02688695,0.03788567,0.00356815,-0.02100612,1
2025-08-15,bonds:EMB,0.00000000,-0.01303029,-0.00077208,-0.06211866,1
2025-08-15,bonds:HYG,0.00000000,-0.01303029,-0.00077208,-0.06211866,1
2025-08-15,bonds:IEF,0.00000000,-0.01303029,-0.00077208,-0.06211866,1
2025-08-15,bonds:LQD,0.00000000,-0.01303029,-0.00077208,-0.06211866,1
2025-08-15,bonds:SHY,0.78423710,-0.01303029,-0.00077208,-0.06211866,1
2025-08-15,bonds:TIP,0.08928326,-0.01303029,-0.00077208,-0.06211866,1
2025-08-15,bonds:TLT,0.04820123,-0.01303029,-0.00077208,-0.06211866,1
2025-08-15,commodities:GC=F,0.00314098,-0.01303029,-0.00077208,-0.06211866,1
2025-08-15,commodities:HG=F,0.00000000,-0.01303029,-0.00077208,-0.06211866,1
2025-08-15,commodities:SI=F,0.00000000,-0.01303029,-0.00077208,-0.06211866,1
2025-08-15,dow30:AXP,0.00000000,-0.01303029,-0.00077208,-0.06211866,1
2025-08-15,dow30:CVX,0.00000000,-0.01303029,-0.00077208,-0.06211866,1
2025-08-15,dow30:DIS,0.03553248,-0.01303029,-0.00077208,-0.06211866,1
2025-08-15,dow30:GS,0.00000000,-0.01303029,-0.00077208,-0.06211866,1
2025-08-15,dow30:HD,0.01922632,-0.01303029,-0.00077208,-0.06211866,1
2025-08-15,dow30:INTC,0.00000000,-0.01303029,-0.00077208,-0.06211866,1
2025-08-15,dow30:MMM,0.00000000,-0.01303029,-0.00077208,-0.06211866,1
2025-08-15,dow30:MRK,0.02037864,-0.01303029,-0.00077208,-0.06211866,1
2025-08-15,dow30:NKE,0.00000000,-0.01303029,-0.00077208,-0.06211866,1
2025-08-15,dow30:PFE,0.00000000,-0.01303029,-0.00077208,-0.06211866,1
2025-08-19,bonds:EMB,0.02171459,0.01457435,0.00303314,-0.04243620,1
2025-08-19,bonds:HYG,0.00000000,0.01457435,0.00303314,-0.04243620,1
2025-08-19,bonds:IEF,0.00000000,0.01457435,0.00303314,-0.04243620,1
2025-08-19,bonds:LQD,0.00000000,0.01457435,0.00303314,-0.04243620,1
2025-08-19,bonds:SHY,0.76234242,0.01457435,0.00303314,-0.04243620,1
2025-08-19,bonds:TIP,0.00000000,0.01457435,0.00303314,-0.04243620,1
2025-08-19,bonds:TLT,0.07139806,0.01457435,0.00303314,-0.04243620,1
2025-08-19,commodities:GC=F,0.00000000,0.01457435,0.00303314,-0.04243620,1
2025-08-19,commodities:HG=F,0.00000000,0.01457435,0.00303314,-0.04243620,1
2025-08-19,commodities:SI=F,0.00000000,0.01457435,0.00303314,-0.04243620,1
2025-08-19,dow30:AXP,0.00000000,0.01457435,0.00303314,-0.04243620,1
2025-08-19,dow30:CVX,0.00000000,0.01457435,0.00303314,-0.04243620,1
2025-08-19,dow30:GS,0.00000000,0.01457435,0.00303314,-0.04243620,1
2025-08-19,dow30:HD,0.02239287,0.01457435,0.00303314,-0.04243620,1
2025-08-19,dow30:INTC,0.00744130,0.01457435,0.00303314,-0.04243620,1
2025-08-19,dow30:JPM,0.00000000,0.01457435,0.00303314,-0.04243620,1
2025-08-19,dow30:MMM,0.00000000,0.01457435,0.00303314,-0.04243620,1
2025-08-19,dow30:MRK,0.06294381,0.01457435,0.00303314,-0.04243620,1
2025-08-19,dow30:NKE,0.00000000,0.01457435,0.00303314,-0.04243620,1
2025-08-19,dow30:PFE,0.05176694,0.01457435,0.00303314,-0.04243620,1
2025-08-21,bonds:EMB,0.17910020,-0.00111989,-0.00097801,-0.05984056,1
2025-08-21,bonds:HYG,0.00000000,-0.00111989,-0.00097801,-0.05984056,1
2025-08-21,bonds:IEF,0.00000000,-0.00111989,-0.00097801,-0.05984056,1
2025-08-21,bonds:LQD,0.00000000,-0.00111989,-0.00097801,-0.05984056,1
2025-08-21,bonds:SHY,0.23873902,-0.00111989,-0.00097801,-0.05984056,1
2025-08-21,bonds:TIP,0.38913194,-0.00111989,-0.00097801,-0.05984056,1
2025-08-21,bonds:TLT,0.10074941,-0.00111989,-0.00097801,-0.05984056,1
2025-08-21,commodities:GC=F,0.00000000,-0.00111989,-0.00097801,-0.05984056,1
2025-08-21,commodities:HG=F,0.00000000,-0.00111989,-0.00097801,-0.05984056,1
2025-08-21,commodities:SI=F,0.00000000,-0.00111989,-0.00097801,-0.05984056,1
2025-08-21,dow30:AMGN,0.00412135,-0.00111989,-0.00097801,-0.05984056,1
2025-08-21,dow30:AXP,0.00000000,-0.00111989,-0.00097801,-0.05984056,1
2025-08-21,dow30:CAT,0.02326840,-0.00111989,-0.00097801,-0.05984056,1
2025-08-21,dow30:CVX,0.00000000,-0.00111989,-0.00097801,-0.05984056,1
2025-08-21,dow30:HD,0.00937458,-0.00111989,-0.00097801,-0.05984056,1
2025-08-21,dow30:INTC,0.01874811,-0.00111989,-0.00097801,-0.05984056,1
2025-08-21,dow30:MMM,0.00512368,-0.00111989,-0.00097801,-0.05984056,1
2025-08-21,dow30:MRK,0.03159180,-0.00111989,-0.00097801,-0.05984056,1
2025-08-21,dow30:NKE,0.00005152,-0.00111989,-0.00097801,-0.05984056,1
2025-08-21,dow30:PFE,0.00000000,-0.00111989,-0.00097801,-0.05984056,1
2025-08-25,bonds:EMB,0.00000000,0.04910204,-0.00436820,-0.03556902,1
2025-08-25,bonds:HYG,0.00000000,0.04910204,-0.00436820,-0.03556902,1
2025-08-25,bonds:IEF,0.00000000,0.04910204,-0.00436820,-0.03556902,1
2025-08-25,bonds:LQD,0.00000000,0.04910204,-0.00436820,-0.03556902,1
2025-08-25,bonds:SHY,0.42524428,0.04910204,-0.00436820,-0.03556902,1
2025-08-25,bonds:TIP,0.00000000,0.04910204,-0.00436820,-0.03556902,1
2025-08-25,bonds:TLT,0.11661242,0.04910204,-0.00436820,-0.03556902,1
2025-08-25,commodities:GC=F,0.07577240,0.04910204,-0.00436820,-0.03556902,1
2025-08-25,commodities:HG=F,0.03329866,0.04910204,-0.00436820,-0.03556902,1
2025-08-25,commodities:SI=F,0.00000000,0.04910204,-0.00436820,-0.03556902,1
2025-08-25,dow30:AMGN,0.04921923,0.04910204,-0.00436820,-0.03556902,1
2025-08-25,dow30:AXP,0.00000000,0.04910204,-0.00436820,-0.03556902,1
2025-08-25,dow30:CVX,0.00000000,0.04910204,-0.00436820,-0.03556902,1
2025-08-25,dow30:HD,0.12614248,0.04910204,-0.00436820,-0.03556902,1
2025-08-25,dow30:INTC,0.02117841,0.04910204,-0.00436820,-0.03556902,1
2025-08-25,dow30:MMM,0.00000000,0.04910204,-0.00436820,-0.03556902,1
2025-08-25,dow30:MRK,0.04898613,0.04910204,-0.00436820,-0.03556902,1
2025-08-25,dow30:NKE,0.00000000,0.04910204,-0.00436820,-0.03556902,1
2025-08-25,dow30:PFE,0.00000000,0.04910204,-0.00436820,-0.03556902,1
2025-08-25,dow30:VZ,0.10354598,0.04910204,-0.00436820,-0.03556902,1
2025-08-27,bonds:EMB,0.00000000,0.01875887,0.00216339,-0.05313434,1
2025-08-27,bonds:HYG,0.00000000,0.01875887,0.00216339,-0.05313434,1
2025-08-27,bonds:IEF,0.00000000,0.01875887,0.00216339,-0.05313434,1
2025-08-27,bonds:LQD,0.00000000,0.01875887,0.00216339,-0.05313434,1
2025-08-27,bonds:SHY,0.57754260,0.01875887,0.00216339,-0.05313434,1
2025-08-27,bonds:TIP,0.00000000,0.01875887,0.00216339,-0.05313434,1
2025-08-27,bonds:TLT,0.12954610,0.01875887,0.00216339,-0.05313434,1
2025-08-27,commodities:GC=F,0.00244016,0.01875887,0.00216339,-0.05313434,1
2025-08-27,commodities:HG=F,0.00082738,0.01875887,0.00216339,-0.05313434,1
2025-08-27,commodities:SI=F,0.00000000,0.01875887,0.00216339,-0.05313434,1
2025-08-27,dow30:AXP,0.00000000,0.01875887,0.00216339,-0.05313434,1
2025-08-27,dow30:BA,0.00800660,0.01875887,0.00216339,-0.05313434,1
2025-08-27,dow30:CVX,0.00000000,0.01875887,0.00216339,-0.05313434,1
2025-08-27,dow30:HD,0.00000000,0.01875887,0.00216339,-0.05313434,1
2025-08-27,dow30:INTC,0.02596615,0.01875887,0.00216339,-0.05313434,1
2025-08-27,dow30:MMM,0.00000000,0.01875887,0.00216339,-0.05313434,1
2025-08-27,dow30:MRK,0.02037551,0.01875887,0.00216339,-0.05313434,1
2025-08-27,dow30:NKE,0.00660801,0.01875887,0.00216339,-0.05313434,1
2025-08-27,dow30:PFE,0.00000000,0.01875887,0.00216339,-0.05313434,1
2025-08-27,dow30:VZ,0.22868749,0.01875887,0.00216339,-0.05313434,1
2025-08-29,bonds:EMB,0.00000000,0.00963124,0.00144667,-0.04657808,1
2025-08-29,bonds:HYG,0.00000000,0.00963124,0.00144667,-0.04657808,1
2025-08-29,bonds:IEF,0.00000000,0.00963124,0.00144667,-0.04657808,1
