period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-06-10,commodities:SI=F,0.02293678,0.04541383,0.00096481,-0.01326764,1
2025-06-10,dow30:AXP,0.00000000,0.04541383,0.00096481,-0.01326764,1
2025-06-10,dow30:CSCO,0.00000000,0.04541383,0.00096481,-0.01326764,1
2025-06-10,dow30:CVX,0.01187258,0.04541383,0.00096481,-0.01326764,1
2025-06-10,dow30:GS,0.00000000,0.04541383,0.00096481,-0.01326764,1
2025-06-10,dow30:IBM,0.00000000,0.04541383,0.00096481,-0.01326764,1
2025-06-10,dow30:INTC,0.00943996,0.04541383,0.00096481,-0.01326764,1
2025-06-10,dow30:JPM,0.00000000,0.04541383,0.00096481,-0.01326764,1
2025-06-10,dow30:MMM,0.00527303,0.04541383,0.00096481,-0.01326764,1
2025-06-10,dow30:MSFT,0.00000000,0.04541383,0.00096481,-0.01326764,1
2025-06-10,dow30:V,0.01021124,0.04541383,0.00096481,-0.01326764,1
2025-06-12,bonds:EMB,0.00000000,-0.00339840,0.00150953,-0.05006096,1
2025-06-12,bonds:HYG,0.00000000,-0.00339840,0.00150953,-0.05006096,1
2025-06-12,bonds:IEF,0.00000000,-0.00339840,0.00150953,-0.05006096,1
2025-06-12,bonds:LQD,0.00000000,-0.00339840,0.00150953,-0.05006096,1
2025-06-12,bonds:SHY,0.93004297,-0.00339840,0.00150953,-0.05006096,1
2025-06-12,bonds:TIP,0.00000000,-0.00339840,0.00150953,-0.05006096,1
2025-06-12,bonds:TLT,0.03254075,-0.00339840,0.00150953,-0.05006096,1
2025-06-12,commodities:GC=F,0.00000000,-0.00339840,0.00150953,-0.05006096,1
2025-06-12,commodities:HG=F,0.00000000,-0.00339840,0.00150953,-0.05006096,1
2025-06-12,commodities:SI=F,0.00321992,-0.00339840,0.00150953,-0.05006096,1
2025-06-12,dow30:AMGN,0.00000000,-0.00339840,0.00150953,-0.05006096,1
2025-06-12,dow30:AXP,0.00000000,-0.00339840,0.00150953,-0.05006096,1
2025-06-12,dow30:CVX,0.00000000,-0.00339840,0.00150953,-0.05006096,1
2025-06-12,dow30:GS,0.00000000,-0.00339840,0.00150953,-0.05006096,1
2025-06-12,dow30:IBM,0.00000000,-0.00339840,0.00150953,-0.05006096,1
2025-06-12,dow30:INTC,0.00000000,-0.00339840,0.00150953,-0.05006096,1
2025-06-12,dow30:JPM,0.00940784,-0.00339840,0.00150953,-0.05006096,1
2025-06-12,dow30:MMM,0.00000000,-0.00339840,0.00150953,-0.05006096,1
2025-06-12,dow30:MSFT,0.02478852,-0.00339840,0.00150953,-0.05006096,1
2025-06-12,dow30:V,0.00000000,-0.00339840,0.00150953,-0.05006096,1
2025-06-16,bonds:EMB,0.00000000,0.01942961,0.00075635,-0.04218043,1
2025-06-16,bonds:HYG,0.00000000,0.01942961,0.00075635,-0.04218043,1
2025-06-16,bonds:IEF,0.07978270,0.01942961,0.00075635,-0.04218043,1
2025-06-16,bonds:LQD,0.00002683,0.01942961,0.00075635,-0.04218043,1
2025-06-16,bonds:SHY,0.56463472,0.01942961,0.00075635,-0.04218043,1
2025-06-16,bonds:TIP,0.15763886,0.01942961,0.00075635,-0.04218043,1
2025-06-16,bonds:TLT,0.04570172,0.01942961,0.00075635,-0.04218043,1
2025-06-16,commodities:GC=F,0.00854234,0.01942961,0.00075635,-0.04218043,1
2025-06-16,commodities:HG=F,0.00852749,0.01942961,0.00075635,-0.04218043,1
2025-06-16,commodities:SI=F,0.06218285,0.01942961,0.00075635,-0.04218043,1
2025-06-16,dow30:AMGN,0.00000000,0.01942961,0.00075635,-0.04218043,1
2025-06-16,dow30:AXP,0.07296250,0.01942961,0.00075635,-0.04218043,1
2025-06-16,dow30:CVX,0.00000000,0.01942961,0.00075635,-0.04218043,1
2025-06-16,dow30:GS,0.00000000,0.01942961,0.00075635,-0.04218043,1
2025-06-16,dow30:IBM,0.00000000,0.01942961,0.00075635,-0.04218043,1
2025-06-16,dow30:INTC,0.00000000,0.01942961,0.00075635,-0.04218043,1
2025-06-16,dow30:JPM,0.00000000,0.01942961,0.00075635,-0.04218043,1
2025-06-16,dow30:MMM,0.00000000,0.01942961,0.00075635,-0.04218043,1
2025-06-16,dow30:MSFT,0.00000000,0.01942961,0.00075635,-0.04218043,1
2025-06-16,dow30:V,0.00000000,0.01942961,0.00075635,-0.04218043,1
2025-06-18,bonds:EMB,0.00000000,0.01286291,0.00037950,-0.04135063,1
2025-06-18,bonds:HYG,0.00000000,0.01286291,0.00037950,-0.04135063,1
2025-06-18,bonds:IEF,0.00000000,0.01286291,0.00037950,-0.04135063,1
2025-06-18,bonds:LQD,0.00000000,0.01286291,0.00037950,-0.04135063,1
2025-06-18,bonds:SHY,0.54212044,0.01286291,0.00037950,-0.04135063,1
2025-06-18,bonds:TIP,0.34164149,0.01286291,0.00037950,-0.04135063,1
2025-06-18,bonds:TLT,0.08221166,0.01286291,0.00037950,-0.04135063,1
2025-06-18,commodities:GC=F,0.00000000,0.01286291,0.00037950,-0.04135063,1
2025-06-18,commodities:HG=F,0.00101530,0.01286291,0.00037950,-0.04135063,1
2025-06-18,commodities:SI=F,0.00751377,0.01286291,0.00037950,-0.04135063,1
2025-06-18,dow30:AXP,0.00215885,0.01286291,0.00037950,-0.04135063,1
2025-06-18,dow30:CSCO,0.00732048,0.01286291,0.00037950,-0.04135063,1
2025-06-18,dow30:CVX,0.00000000,0.01286291,0.00037950,-0.04135063,1
2025-06-18,dow30:GS,0.00606431,0.01286291,0.00037950,-0.04135063,1
2025-06-18,dow30:IBM,0.00000000,0.01286291,0.00037950,-0.04135063,1
2025-06-18,dow30:INTC,0.00000000,0.01286291,0.00037950,-0.04135063,1
2025-06-18,dow30:JPM,0.00016872,0.01286291,0.00037950,-0.04135063,1
2025-06-18,dow30:MMM,0.00116934,0.01286291,0.00037950,-0.04135063,1
2025-06-18,dow30:MSFT,0.00000000,0.01286291,0.00037950,-0.04135063,1
2025-06-18,dow30:V,0.00861564,0.01286291,0.00037950,-0.04135063,1
2025-06-23,bonds:EMB,0.00000000,-0.00061958,0.00151922,-0.04890146,1
2025-06-23,bonds:HYG,0.00000000,-0.00061958,0.00151922,-0.04890146,1
2025-06-23,bonds:IEF,0.00000000,-0.00061958,0.00151922,-0.04890146,1
2025-06-23,bonds:LQD,0.00000000,-0.00061958,0.00151922,-0.04890146,1
2025-06-23,bonds:SHY,0.90455118,-0.00061958,0.00151922,-0.04890146,1
2025-06-23,bonds:TIP,0.00000000,-0.00061958,0.00151922,-0.04890146,1
2025-06-23,bonds:TLT,0.08299469,-0.00061958,0.00151922,-0.04890146,1
2025-06-23,commodities:GC=F,0.00000000,-0.00061958,0.00151922,-0.04890146,1
2025-06-23,commodities:HG=F,0.00000000,-0.00061958,0.00151922,-0.04890146,1
2025-06-23,commodities:SI=F,0.00029300,-0.00061958,0.00151922,-0.04890146,1
2025-06-23,dow30:AXP,0.01171463,-0.00061958,0.00151922,-0.04890146,1
2025-06-23,dow30:CSCO,0.00000000,-0.00061958,0.00151922,-0.04890146,1
2025-06-23,dow30:CVX,0.00000000,-0.00061958,0.00151922,-0.04890146,1
2025-06-23,dow30:GS,0.00044649,-0.00061958,0.00151922,-0.04890146,1
2025-06-23,dow30:IBM,0.00000000,-0.00061958,0.00151922,-0.04890146,1
2025-06-23,dow30:INTC,0.00000000,-0.00061958,0.00151922,-0.04890146,1
2025-06-23,dow30:JPM,0.00000000,-0.00061958,0.00151922,-0.04890146,1
2025-06-23,dow30:MMM,0.00000000,-0.00061958,0.00151922,-0.04890146,1
2025-06-23,dow30:MSFT,0.00000000,-0.00061958,0.00151922,-0.04890146,1
2025-06-23,dow30:V,0.00000000,-0.00061958,0.00151922,-0.04890146,1
2025-06-25,bonds:EMB,0.00000000,0.01765293,0.00159326,-0.04534233,1
2025-06-25,bonds:HYG,0.03088169,0.01765293,0.00159326,-0.04534233,1
2025-06-25,bonds:IEF,0.00000000,0.01765293,0.00159326,-0.04534233,1
2025-06-25,bonds:LQD,0.00000000,0.01765293,0.00159326,-0.04534233,1
2025-06-25,bonds:SHY,0.56224151,0.01765293,0.00159326,-0.04534233,1
2025-06-25,bonds:TIP,0.15551076,0.01765293,0.00159326,-0.04534233,1
2025-06-25,bonds:TLT,0.05753825,0.01765293,0.00159326,-0.04534233,1
2025-06-25,commodities:GC=F,0.01898771,0.01765293,0.00159326,-0.04534233,1
2025-06-25,commodities:HG=F,0.00414978,0.01765293,0.00159326,-0.04534233,1
2025-06-25,commodities:SI=F,0.05703573,0.01765293,0.00159326,-0.04534233,1
2025-06-25,dow30:AXP,0.00000000,0.01765293,0.00159326,-0.04534233,1
2025-06-25,dow30:CSCO,0.00000000,0.01765293,0.00159326,-0.04534233,1
2025-06-25,dow30:CVX,0.00000000,0.01765293,0.00159326,-0.04534233,1
2025-06-25,dow30:GS,0.01063529,0.01765293,0.00159326,-0.04534233,1
2025-06-25,dow30:IBM,0.02130284,0.01765293,0.00159326,-0.04534233,1
2025-06-25,dow30:INTC,0.00000000,0.01765293,0.00159326,-0.04534233,1
2025-06-25,dow30:JPM,0.07014220,0.01765293,0.00159326,-0.04534233,1
2025-06-25,dow30:MMM,0.00000000,0.01765293,0.00159326,-0.04534233,1
2025-06-25,dow30:MSFT,0.01157424,0.01765293,0.00159326,-0.04534233,1
2025-06-25,dow30:V,0.00000000,0.01765293,0.00159326,-0.04534233,1
2025-06-27,bonds:EMB,0.00000000,-0.00092087,-0.00025351,-0.05115695,1
2025-06-27,bonds:HYG,0.00000000,-0.00092087,-0.00025351,-0.05115695,1
2025-06-27,bonds:IEF,0.00000000,-0.00092087,-0.00025351,-0.05115695,1
2025-06-27,bonds:LQD,0.00000000,-0.00092087,-0.00025351,-0.05115695,1
2025-06-27,bonds:SHY,0.92395082,-0.00092087,-0.00025351,-0.05115695,1
2025-06-27,bonds:TIP,0.04787310,-0.00092087,-0.00025351,-0.05115695,1
2025-06-27,bonds:TLT,0.00000000,-0.00092087,-0.00025351,-0.05115695,1
2025-06-27,commodities:GC=F,0.00000000,-0.00092087,-0.00025351,-0.05115695,1
2025-06-27,commodities:HG=F,0.01228647,-0.00092087,-0.00025351,-0.05115695,1
2025-06-27,commodities:SI=F,0.00000000,-0.00092087,-0.00025351,-0.05115695,1
2025-06-27,dow30:AXP,0.00153143,-0.00092087,-0.00025351,-0.05115695,1
2025-06-27,dow30:CSCO,0.00000000,-0.00092087,-0.00025351,-0.05115695,1
2025-06-27,dow30:CVX,0.00000000,-0.00092087,-0.00025351,-0.05115695,1
2025-06-27,dow30:GS,0.00000000,-0.00092087,-0.00025351,-0.05115695,1
2025-06-27,dow30:IBM,0.00000000,-0.00092087,-0.00025351,-0.05115695,1
2025-06-27,dow30:INTC,0.00000000,-0.00092087,-0.00025351,-0.05115695,1
2025-06-27,dow30:JPM,0.00000000,-0.00092087,-0.00025351,-0.05115695,1
2025-06-27,dow30:MMM,0.00000000,-0.00092087,-0.00025351,-0.05115695,1
2025-06-27,dow30:MSFT,0.00000000,-0.00092087,-0.00025351,-0.05115695,1
2025-06-27,dow30:V,0.01435818,-0.00092087,-0.00025351,-0.05115695,1
2025-07-01,bonds:EMB,0.00000000,0.00721532,-0.00067273,-0.03932143,1
2025-07-01,bonds:HYG,0.00000000,0.00721532,-0.00067273,-0.03932143,1
2025-07-01,bonds:IEF,0.00000000,0.00721532,-0.00067273,-0.03932143,1
2025-07-01,bonds:LQD,0.00000000,0.00721532,-0.00067273,-0.03932143,1
2025-07-01,bonds:SHY,0.94422688,0.00721532,-0.00067273,-0.03932143,1
2025-07-01,bonds:TIP,0.00000000,0.00721532,-0.00067273,-0.03932143,1
2025-07-01,bonds:TLT,0.03338621,0.00721532,-0.00067273,-0.03932143,1
2025-07-01,commodities:GC=F,0.00000000,0.00721532,-0.00067273,-0.03932143,1
2025-07-01,commodities:HG=F,0.00134196,0.00721532,-0.00067273,-0.03932143,1
2025-07-01,commodities:SI=F,0.00145700,0.00721532,-0.00067273,-0.03932143,1
2025-07-01,dow30:AXP,0.01947394,0.00721532,-0.00067273,-0.03932143,1
2025-07-01,dow30:CSCO,0.00000000,0.00721532,-0.00067273,-0.03932143,1
2025-07-01,dow30:CVX,0.00000000,0.00721532,-0.00067273,-0.03932143,1
2025-07-01,dow30:GS,0.00000000,0.00721532,-0.00067273,-0.03932143,1
2025-07-01,dow30:IBM,0.00011400,0.00721532,-0.00067273,-0.03932143,1
2025-07-01,dow30:INTC,0.00000000,0.00721532,-0.00067273,-0.03932143,1
2025-07-01,dow30:JPM,0.00000000,0.00721532,-0.00067273,-0.03932143,1
2025-07-01,dow30:MMM,0.00000000,0.00721532,-0.00067273,-0.03932143,1
2025-07-01,dow30:MSFT,0.00000000,0.00721532,-0.00067273,-0.03932143,1
2025-07-01,dow30:NKE,0.00000000,0.00721532,-0.00067273,-0.03932143,1
2025-07-03,bonds:EMB,0.00000000,0.00933338,-0.00083208,-0.03921163,1
2025-07-03,bonds:HYG,0.00000000,0.00933338,-0.00083208,-0.03921163,1
2025-07-03,bonds:IEF,0.00000000,0.00933338,-0.00083208,-0.03921163,1
2025-07-03,bonds:LQD,0.00000000,0.00933338,-0.00083208,-0.03921163,1
2025-07-03,bonds:SHY,0.90951361,0.00933338,-0.00083208,-0.03921163,1
2025-07-03,bonds:TIP,0.00000000,0.00933338,-0.00083208,-0.03921163,1
2025-07-03,bonds:TLT,0.04741004,0.00933338,-0.00083208,-0.03921163,1
2025-07-03,commodities:GC=F,0.00000000,0.00933338,-0.00083208,-0.03921163,1
2025-07-03,commodities:HG=F,0.00000000,0.00933338,-0.00083208,-0.03921163,1
2025-07-03,commodities:SI=F,0.00489997,0.00933338,-0.00083208,-0.03921163,1
2025-07-03,dow30:AXP,0.03112924,0.00933338,-0.00083208,-0.03921163,1
2025-07-03,dow30:CVX,0.00000000,0.00933338,-0.00083208,-0.03921163,1
2025-07-03,dow30:GS,0.00000000,0.00933338,-0.00083208,-0.03921163,1
2025-07-03,dow30:IBM,0.00000000,0.00933338,-0.00083208,-0.03921163,1
2025-07-03,dow30:INTC,0.00127948,0.00933338,-0.00083208,-0.03921163,1
2025-07-03,dow30:JPM,0.00000000,0.00933338,-0.00083208,-0.03921163,1
2025-07-03,dow30:MMM,0.00000000,0.00933338,-0.00083208,-0.03921163,1
2025-07-03,dow30:MSFT,0.00576765,0.00933338,-0.00083208,-0.03921163,1
2025-07-03,dow30:NKE,0.00000000,0.00933338,-0.00083208,-0.03921163,1
2025-07-03,dow30:V,0.00000000,0.00933338,-0.00083208,-0.03921163,1
2025-07-08,bonds:EMB,0.00000000,-0.00218574,-0.00051858,-0.05010275,1
2025-07-08,bonds:HYG,0.00000000,-0.00218574,-0.00051858,-0.05010275,1
2025-07-08,bonds:IEF,0.00000000,-0.00218574,-0.00051858,-0.05010275,1
2025-07-08,bonds:LQD,0.00000000,-0.00218574,-0.00051858,-0.05010275,1
2025-07-08,bonds:SHY,0.93825302,-0.00218574,-0.00051858,-0.05010275,1
2025-07-08,bonds:TIP,0.00219530,-0.00218574,-0.00051858,-0.05010275,1
2025-07-08,bonds:TLT,0.03410912,-0.00218574,-0.00051858,-0.05010275,1
2025-07-08,commodities:GC=F,0.00000000,-0.00218574,-0.00051858,-0.05010275,1
2025-07-08,commodities:HG=F,0.00000000,-0.00218574,-0.00051858,-0.05010275,1
2025-07-08,commodities:SI=F,0.00000000,-0.00218574,-0.00051858,-0.05010275,1
2025-07-08,dow30:AXP,0.01618572,-0.00218574,-0.00051858,-0.05010275,1
2025-07-08,dow30:CSCO,0.00000000,-0.00218574,-0.00051858,-0.05010275,1
2025-07-08,dow30:CVX,0.00000000,-0.00218574,-0.00051858,-0.05010275,1
2025-07-08,dow30:GS,0.00000000,-0.00218574,-0.00051858,-0.05010275,1
2025-07-08,dow30:IBM,0.00000000,-0.00218574,-0.00051858,-0.05010275,1
2025-07-08,dow30:INTC,0.00000000,-0.00218574,-0.00051858,-0.05010275,1
2025-07-08,dow30:JPM,0.00925684,-0.00218574,-0.00051858,-0.05010275,1
2025-07-08,dow30:MMM,0.00000000,-0.00218574,-0.00051858,-0.05010275,1
2025-07-08,dow30:MSFT,0.00000000,-0.00218574,-0.00051858,-0.05010275,1
2025-07-08,dow30:NKE,0.00000000,-0.00218574,-0.00051858,-0.05010275,1
2025-07-10,bonds:EMB,0.00000000,0.00712101,0.00025489,-0.04248891,1
2025-07-10,bonds:HYG,0.00000000,0.00712101,0.00025489,-0.04248891,1
2025-07-10,bonds:IEF,0.00000000,0.00712101,0.00025489,-0.04248891,1
2025-07-10,bonds:LQD,0.00000000,0.00712101,0.00025489,-0.04248891,1
2025-07-10,bonds:SHY,0.95821833,0.00712101,0.00025489,-0.04248891,1
2025-07-10,bonds:TIP,0.00943036,0.00712101,0.00025489,-0.04248891,1
2025-07-10,bonds:TLT,0.00000000,0.00712101,0.00025489,-0.04248891,1
2025-07-10,commodities:GC=F,0.00000000,0.00712101,0.00025489,-0.04248891,1
2025-07-10,commodities:HG=F,0.00000000,0.00712101,0.00025489,-0.04248891,1
2025-07-10,commodities:SI=F,0.00488907,0.00712101,0.00025489,-0.04248891,1
2025-07-10,dow30:AXP,0.01182107,0.00712101,0.00025489,-0.04248891,1
2025-07-10,dow30:CSCO,0.01123717,0.00712101,0.00025489,-0.04248891,1
2025-07-10,dow30:CVX,0.00000000,0.00712101,0.00025489,-0.04248891,1
2025-07-10,dow30:GS,0.00000000,0.00712101,0.00025489,-0.04248891,1
2025-07-10,dow30:IBM,0.00440400,0.00712101,0.00025489,-0.04248891,1
2025-07-10,dow30:INTC,0.00000000,0.00712101,0.00025489,-0.04248891,1
2025-07-10,dow30:MMM,0.00000000,0.00712101,0.00025489,-0.04248891,1
2025-07-10,dow30:MSFT,0.00000000,0.00712101,0.00025489,-0.04248891,1
2025-07-10,dow30:NKE,0.00000000,0.00712101,0.00025489,-0.04248891,1
2025-07-10,dow30:V,0.00000000,0.00712101,0.00025489,-0.04248891,1
2025-07-14,bonds:EMB,0.00000000,0.01796880,0.00010798,-0.02805973,1
2025-07-14,bonds:HYG,0.00000000,0.01796880,0.00010798,-0.02805973,1
2025-07-14,bonds:IEF,0.00000000,0.01796880,0.00010798,-0.02805973,1
2025-07-14,bonds:LQD,0.00000000,0.01796880,0.00010798,-0.02805973,1
2025-07-14,bonds:SHY,0.93023817,0.01796880,0.00010798,-0.02805973,1
2025-07-14,bonds:TIP,0.00000000,0.01796880,0.00010798,-0.02805973,1
2025-07-14,bonds:TLT,0.04764388,0.01796880,0.00010798,-0.02805973,1
2025-07-14,commodities:GC=F,0.00000000,0.01796880,0.00010798,-0.02805973,1
2025-07-14,commodities:HG=F,0.00000000,0.01796880,0.00010798,-0.02805973,1
2025-07-14,commodities:SI=F,0.00000000,0.01796880,0.00010798,-0.02805973,1
2025-07-14,dow30:AXP,0.01950200,0.01796880,0.00010798,-0.02805973,1
2025-07-14,dow30:CSCO,0.00000000,0.01796880,0.00010798,-0.02805973,1
2025-07-14,dow30:CVX,0.00000000,0.01796880,0.00010798,-0.02805973,1
2025-07-14,dow30:GS,0.00000000,0.01796880,0.00010798,-0.02805973,1
2025-07-14,dow30:IBM,0.00173494,0.01796880,0.00010798,-0.02805973,1
2025-07-14,dow30:INTC,0.00000000,0.01796880,0.00010798,-0.02805973,1
2025-07-14,dow30:JPM,0.00088101,0.01796880,0.00010798,-0.02805973,1
2025-07-14,dow30:MMM,0.00000000,0.01796880,0.00010798,-0.02805973,1
2025-07-14,dow30:MSFT,0.00000000,0.01796880,0.00010798,-0.02805973,1
2025-07-14,dow30:NKE,0.00000000,0.01796880,0.00010798,-0.02805973,1
2025-07-16,bonds:EMB,0.01150585,0.03138845,0.00108253,-0.02895639,1
2025-07-16,bonds:HYG,0.00662657,0.03138845,0.00108253,-0.02895639,1
2025-07-16,bonds:IEF,0.00000000,0.03138845,0.00108253,-0.02895639,1
2025-07-16,bonds:LQD,0.00000000,0.03138845,0.00108253,-0.02895639,1
2025-07-16,bonds:SHY,0.81872104,0.03138845,0.00108253,-0.02895639,1
2025-07-16,bonds:TIP,0.00825389,0.03138845,0.00108253,-0.02895639,1
2025-07-16,bonds:TLT,0.01049971,0.03138845,0.00108253,-0.02895639,1
2025-07-16,commodities:GC=F,0.00000000,0.03138845,0.00108253,-0.02895639,1
2025-07-16,commodities:HG=F,0.00320344,0.03138845,0.00108253,-0.02895639,1
2025-07-16,commodities:SI=F,0.05808389,0.03138845,0.00108253,-0.02895639,1
2025-07-16,dow30:AXP,0.00000000,0.03138845,0.00108253,-0.02895639,1
2025-07-16,dow30:CSCO,0.00000000,0.03138845,0.00108253,-0.02895639,1
2025-07-16,dow30:CVX,0.00000000,0.03138845,0.00108253,-0.02895639,1
2025-07-16,dow30:GS,0.01189664,0.03138845,0.00108253,-0.02895639,1
2025-07-16,dow30:IBM,0.01879316,0.03138845,0.00108253,-0.02895639,1
2025-07-16,dow30:INTC,0.00000000,0.03138845,0.00108253,-0.02895639,1
2025-07-16,dow30:JPM,0.05241580,0.03138845,0.00108253,-0.02895639,1
2025-07-16,dow30:MMM,0.00000000,0.03138845,0.00108253,-0.02895639,1
2025-07-16,dow30:MSFT,0.00000000,0.03138845,0.00108253,-0.02895639,1
2025-07-16,dow30:NKE,0.00000000,0.03138845,0.00108253,-0.02895639,1
2025-07-18,bonds:EMB,0.00003164,-0.01818141,0.00039600,-0.06771141,1
2025-07-18,bonds:HYG,0.00000000,-0.01818141,0.00039600,-0.06771141,1
2025-07-18,bonds:IEF,0.00000000,-0.01818141,0.00039600,-0.06771141,1
2025-07-18,bonds:LQD,0.08083179,-0.01818141,0.00039600,-0.06771141,1
2025-07-18,bonds:SHY,0.78083151,-0.01818141,0.00039600,-0.06771141,1
2025-07-18,bonds:TIP,0.00000000,-0.01818141,0.00039600,-0.06771141,1
2025-07-18,bonds:TLT,0.06471756,-0.01818141,0.00039600,-0.06771141,1
2025-07-18,commodities:GC=F,0.03125307,-0.01818141,0.00039600,-0.06771141,1
2025-07-18,commodities:HG=F,0.00000000,-0.01818141,0.00039600,-0.06771141,1
2025-07-18,commodities:SI=F,0.00000000,-0.01818141,0.00039600,-0.06771141,1
2025-07-18,dow30:AMGN,0.00513539,-0.01818141,0.00039600,-0.06771141,1
2025-07-18,dow30:AXP,0.00000000,-0.01818141,0.00039600,-0.06771141,1
2025-07-18,dow30:CVX,0.00413817,-0.01818141,0.00039600,-0.06771141,1
2025-07-18,dow30:GS,0.00000000,-0.01818141,0.00039600,-0.06771141,1
2025-07-18,dow30:IBM,0.00001251,-0.01818141,0.00039600,-0.06771141,1
2025-07-18,dow30:INTC,0.00309800,-0.01818141,0.00039600,-0.06771141,1
2025-07-18,dow30:JPM,0.00000000,-0.01818141,0.00039600,-0.06771141,1
2025-07-18,dow30:MMM,0.00000000,-0.01818141,0.00039600,-0.06771141,1
2025-07-18,dow30:MRK,0.02995036,-0.01818141,0.00039600,-0.06771141,1
2025-07-18,dow30:NKE,0.00000000,-0.01818141,0.00039600,-0.06771141,1
2025-07-22,bonds:EMB,0.04545249,-0.00492894,0.00222501,-0.05254673,1
2025-07-22,bonds:HYG,0.00000000,-0.00492894,0.00222501,-0.05254673,1
2025-07-22,bonds:IEF,0.00000000,-0.00492894,0.00222501,-0.05254673,1
2025-07-22,bonds:LQD,0.00000000,-0.00492894,0.00222501,-0.05254673,1
2025-07-22,bonds:SHY,0.81312758,-0.00492894,0.00222501,-0.05254673,1
2025-07-22,bonds:TIP,0.03704052,-0.00492894,0.00222501,-0.05254673,1
2025-07-22,bonds:TLT,0.05397547,-0.00492894,0.00222501,-0.05254673,1
2025-07-22,commodities:GC=F,0.00523378,-0.00492894,0.00222501,-0.05254673,1
2025-07-22,commodities:HG=F,0.00807521,-0.00492894,0.00222501,-0.05254673,1
2025-07-22,commodities:SI=F,0.00000000,-0.00492894,0.00222501,-0.05254673,1
2025-07-22,dow30:AMGN,0.00000000,-0.00492894,0.00222501,-0.05254673,1
2025-07-22,dow30:AXP,0.00000000,-0.00492894,0.00222501,-0.05254673,1
2025-07-22,dow30:CVX,0.00000000,-0.00492894,0.00222501,-0.05254673,1
2025-07-22,dow30:GS,0.00000000,-0.00492894,0.00222501,-0.05254673,1
2025-07-22,dow30:IBM,0.00000000,-0.00492894,0.00222501,-0.05254673,1
2025-07-22,dow30:INTC,0.00115961,-0.00492894,0.00222501,-0.05254673,1
2025-07-22,dow30:JPM,0.00000000,-0.00492894,0.00222501,-0.05254673,1
2025-07-22,dow30:MMM,0.00000000,-0.00492894,0.00222501,-0.05254673,1
2025-07-22,dow30:MRK,0.03493891,-0.00492894,0.00222501,-0.05254673,1
2025-07-22,dow30:NKE,0.00099644,-0.00492894,0.00222501,-0.05254673,1
2025-07-24,bonds:EMB,0.00000000,0.00414981,-0.00108004,-0.04467738,1
2025-07-24,bonds:HYG,0.01471663,0.00414981,-0.00108004,-0.04467738,1
2025-07-24,bonds:IEF,0.00000000,0.00414981,-0.00108004,-0.04467738,1
2025-07-24,bonds:LQD,0.00000000,0.00414981,-0.00108004,-0.04467738,1
2025-07-24,bonds:SHY,0.73699852,0.00414981,-0.00108004,-0.04467738,1
2025-07-24,bonds:TIP,0.08939330,0.00414981,-0.00108004,-0.04467738,1
2025-07-24,bonds:TLT,0.06671746,0.00414981,-0.00108004,-0.04467738,1
2025-07-24,commodities:GC=F,0.03401890,0.00414981,-0.00108004,-0.04467738,1
2025-07-24,commodities:HG=F,0.00848910,0.00414981,-0.00108004,-0.04467738,1
2025-07-24,commodities:SI=F,0.00000000,0.00414981,-0.00108004,-0.04467738,1
2025-07-24,dow30:AMGN,0.00000000,0.00414981,-0.00108004,-0.04467738,1
2025-07-24,dow30:AXP,0.00000000,0.00414981,-0.00108004,-0.04467738,1
2025-07-24,dow30:CVX,0.00000000,0.00414981,-0.00108004,-0.04467738,1
2025-07-24,dow30:GS,0.00000000,0.00414981,-0.00108004,-0.04467738,1
2025-07-24,dow30:IBM,0.00066580,0.00414981,-0.00108004,-0.04467738,1
2025-07-24,dow30:INTC,0.00385246,0.00414981,-0.00108004,-0.04467738,1
2025-07-24,dow30:JPM,0.00000000,0.00414981,-0.00108004,-0.04467738,1
2025-07-24,dow30:MMM,0.00000000,0.00414981,-0.00108004,-0.04467738,1
2025-07-24,dow30:MRK,0.04514783,0.00414981,-0.00108004,-0.04467738,1
2025-07-24,dow30:NKE,0.00000000,0.00414981,-0.00108004,-0.04467738,1
2025-07-28,bonds:EMB,0.00000000,0.00059130,-0.00107017,-0.04967632,1
2025-07-28,bonds:HYG,0.00000000,0.00059130,-0.00107017,-0.04967632,1
2025-07-28,bonds:IEF,0.00000000,0.00059130,-0.00107017,-0.04967632,1
2025-07-28,bonds:LQD,0.00000000,0.00059130,-0.00107017,-0.04967632,1
2025-07-28,bonds:SHY,0.77697976,0.00059130,-0.00107017,-0.04967632,1
2025-07-28,bonds:TIP,0.09724441,0.00059130,-0.00107017,-0.04967632,1
2025-07-28,bonds:TLT,0.06620328,0.00059130,-0.00107017,-0.04967632,1
2025-07-28,commodities:GC=F,0.01233827,0.00059130,-0.00107017,-0.04967632,1
2025-07-28,commodities:HG=F,0.00001249,0.00059130,-0.00107017,-0.04967632,1
2025-07-28,commodities:SI=F,0.00000000,0.00059130,-0.00107017,-0.04967632,1
2025-07-28,dow30:AMGN,0.00000000,0.00059130,-0.00107017,-0.04967632,1
2025-07-28,dow30:AXP,0.00012599,0.00059130,-0.00107017,-0.04967632,1
2025-07-28,dow30:CVX,0.00000000,0.00059130,-0.00107017,-0.04967632,1
2025-07-28,dow30:GS,0.00000000,0.00059130,-0.00107017,-0.04967632,1
