period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-09-19,dow30:AXP,0.00000000,0.01028250,0.00103842,-0.09152092,1
2025-09-19,dow30:BA,0.00601592,0.01028250,0.00103842,-0.09152092,1
2025-09-19,dow30:CAT,0.00317876,0.01028250,0.00103842,-0.09152092,1
2025-09-19,dow30:CRM,0.05869083,0.01028250,0.00103842,-0.09152092,1
2025-09-19,dow30:CSCO,0.00000000,0.01028250,0.00103842,-0.09152092,1
2025-09-19,dow30:CVX,0.00000000,0.01028250,0.00103842,-0.09152092,1
2025-09-19,dow30:DIS,0.02223050,0.01028250,0.00103842,-0.09152092,1
2025-09-19,dow30:DOW,0.00000000,0.01028250,0.00103842,-0.09152092,1
2025-09-19,dow30:GS,0.00000000,0.01028250,0.00103842,-0.09152092,1
2025-09-19,dow30:HD,0.00312658,0.01028250,0.00103842,-0.09152092,1
2025-09-19,dow30:HON,0.00000000,0.01028250,0.00103842,-0.09152092,1
2025-09-19,dow30:IBM,0.00000000,0.01028250,0.00103842,-0.09152092,1
2025-09-19,dow30:INTC,0.00000000,0.01028250,0.00103842,-0.09152092,1
2025-09-19,dow30:JPM,0.00000000,0.01028250,0.00103842,-0.09152092,1
2025-09-19,dow30:KO,0.04110465,0.01028250,0.00103842,-0.09152092,1
2025-09-19,dow30:MCD,0.00000000,0.01028250,0.00103842,-0.09152092,1
2025-09-19,dow30:MMM,0.00000000,0.01028250,0.00103842,-0.09152092,1
2025-09-19,dow30:MRK,0.00000000,0.01028250,0.00103842,-0.09152092,1
2025-09-19,dow30:MSFT,0.00000000,0.01028250,0.00103842,-0.09152092,1
2025-09-19,dow30:NKE,0.00000000,0.01028250,0.00103842,-0.09152092,1
2025-09-19,dow30:PFE,0.00000000,0.01028250,0.00103842,-0.09152092,1
2025-09-19,dow30:PG,0.05693364,0.01028250,0.00103842,-0.09152092,1
2025-09-19,dow30:RTX,0.00475171,0.01028250,0.00103842,-0.09152092,1
2025-09-19,dow30:TRV,0.01678603,0.01028250,0.00103842,-0.09152092,1
2025-09-19,dow30:UNH,0.00000000,0.01028250,0.00103842,-0.09152092,1
2025-09-19,dow30:V,0.00000000,0.01028250,0.00103842,-0.09152092,1
2025-09-19,dow30:VZ,0.04549395,0.01028250,0.00103842,-0.09152092,1
2025-09-19,dow30:WMT,0.02814995,0.01028250,0.00103842,-0.09152092,1
2025-09-23,bonds:EMB,0.00000000,0.00964183,0.00125970,-0.12776100,1
2025-09-23,bonds:HYG,0.00000000,0.00964183,0.00125970,-0.12776100,1
2025-09-23,bonds:IEF,0.00000000,0.00964183,0.00125970,-0.12776100,1
2025-09-23,bonds:LQD,0.00000000,0.00964183,0.00125970,-0.12776100,1
2025-09-23,bonds:SHY,0.60938341,0.00964183,0.00125970,-0.12776100,1
2025-09-23,bonds:TIP,0.00000000,0.00964183,0.00125970,-0.12776100,1
2025-09-23,bonds:TLT,0.04930974,0.00964183,0.00125970,-0.12776100,1
2025-09-23,commodities:GC=F,0.02853044,0.00964183,0.00125970,-0.12776100,1
2025-09-23,commodities:HG=F,0.00012354,0.00964183,0.00125970,-0.12776100,1
2025-09-23,commodities:SI=F,0.00000000,0.00964183,0.00125970,-0.12776100,1
2025-09-23,dow30:AAPL,0.00000000,0.00964183,0.00125970,-0.12776100,1
2025-09-23,dow30:AMGN,0.00849320,0.00964183,0.00125970,-0.12776100,1
2025-09-23,dow30:AXP,0.00000000,0.00964183,0.00125970,-0.12776100,1
2025-09-23,dow30:BA,0.01170821,0.00964183,0.00125970,-0.12776100,1
2025-09-23,dow30:CAT,0.01746457,0.00964183,0.00125970,-0.12776100,1
2025-09-23,dow30:CRM,0.00498382,0.00964183,0.00125970,-0.12776100,1
2025-09-23,dow30:CSCO,0.00000000,0.00964183,0.00125970,-0.12776100,1
2025-09-23,dow30:CVX,0.00000000,0.00964183,0.00125970,-0.12776100,1
2025-09-23,dow30:DIS,0.00000000,0.00964183,0.00125970,-0.12776100,1
2025-09-23,dow30:DOW,0.00000000,0.00964183,0.00125970,-0.12776100,1
2025-09-23,dow30:GS,0.00000000,0.00964183,0.00125970,-0.12776100,1
2025-09-23,dow30:HD,0.01149570,0.00964183,0.00125970,-0.12776100,1
2025-09-23,dow30:HON,0.00000000,0.00964183,0.00125970,-0.12776100,1
2025-09-23,dow30:IBM,0.05771702,0.00964183,0.00125970,-0.12776100,1
2025-09-23,dow30:INTC,0.00000000,0.00964183,0.00125970,-0.12776100,1
2025-09-23,dow30:JPM,0.00000000,0.00964183,0.00125970,-0.12776100,1
2025-09-23,dow30:KO,0.02487914,0.00964183,0.00125970,-0.12776100,1
2025-09-23,dow30:MCD,0.00000000,0.00964183,0.00125970,-0.12776100,1
2025-09-23,dow30:MMM,0.00000000,0.00964183,0.00125970,-0.12776100,1
2025-09-23,dow30:MRK,0.00000000,0.00964183,0.00125970,-0.12776100,1
2025-09-23,dow30:MSFT,0.00000000,0.00964183,0.00125970,-0.12776100,1
2025-09-23,dow30:NKE,0.01320029,0.00964183,0.00125970,-0.12776100,1
2025-09-23,dow30:PFE,0.00000000,0.00964183,0.00125970,-0.12776100,1
2025-09-23,dow30:PG,0.04806602,0.00964183,0.00125970,-0.12776100,1
2025-09-23,dow30:RTX,0.00001733,0.00964183,0.00125970,-0.12776100,1
2025-09-23,dow30:TRV,0.04089724,0.00964183,0.00125970,-0.12776100,1
2025-09-23,dow30:UNH,0.00000000,0.00964183,0.00125970,-0.12776100,1
2025-09-23,dow30:V,0.00000000,0.00964183,0.00125970,-0.12776100,1
2025-09-23,dow30:VZ,0.05016948,0.00964183,0.00125970,-0.12776100,1
2025-09-23,dow30:WMT,0.02356086,0.00964183,0.00125970,-0.12776100,1
2025-09-25,bonds:EMB,0.00000000,0.03972539,-0.00060385,-0.08560403,1
2025-09-25,bonds:HYG,0.00000000,0.03972539,-0.00060385,-0.08560403,1
2025-09-25,bonds:IEF,0.00000000,0.03972539,-0.00060385,-0.08560403,1
2025-09-25,bonds:LQD,0.00000000,0.03972539,-0.00060385,-0.08560403,1
2025-09-25,bonds:SHY,0.46078080,0.03972539,-0.00060385,-0.08560403,1
2025-09-25,bonds:TIP,0.05393400,0.03972539,-0.00060385,-0.08560403,1
2025-09-25,bonds:TLT,0.11195020,0.03972539,-0.00060385,-0.08560403,1
2025-09-25,commodities:GC=F,0.11454702,0.03972539,-0.00060385,-0.08560403,1
2025-09-25,commodities:HG=F,0.00068804,0.03972539,-0.00060385,-0.08560403,1
2025-09-25,commodities:SI=F,0.00000000,0.03972539,-0.00060385,-0.08560403,1
2025-09-25,dow30:AAPL,0.00000000,0.03972539,-0.00060385,-0.08560403,1
2025-09-25,dow30:AMGN,0.00430399,0.03972539,-0.00060385,-0.08560403,1
2025-09-25,dow30:AXP,0.00000000,0.03972539,-0.00060385,-0.08560403,1
2025-09-25,dow30:BA,0.01318417,0.03972539,-0.00060385,-0.08560403,1
2025-09-25,dow30:CAT,0.01109636,0.03972539,-0.00060385,-0.08560403,1
2025-09-25,dow30:CRM,0.03175730,0.03972539,-0.00060385,-0.08560403,1
2025-09-25,dow30:CSCO,0.00000000,0.03972539,-0.00060385,-0.08560403,1
2025-09-25,dow30:CVX,0.00000000,0.03972539,-0.00060385,-0.08560403,1
2025-09-25,dow30:DIS,0.03097079,0.03972539,-0.00060385,-0.08560403,1
2025-09-25,dow30:DOW,0.00000000,0.03972539,-0.00060385,-0.08560403,1
2025-09-25,dow30:GS,0.00000000,0.03972539,-0.00060385,-0.08560403,1
2025-09-25,dow30:HD,0.00000000,0.03972539,-0.00060385,-0.08560403,1
2025-09-25,dow30:HON,0.00000000,0.03972539,-0.00060385,-0.08560403,1
2025-09-25,dow30:IBM,0.02622921,0.03972539,-0.00060385,-0.08560403,1
2025-09-25,dow30:INTC,0.00000000,0.03972539,-0.00060385,-0.08560403,1
2025-09-25,dow30:JPM,0.00000000,0.03972539,-0.00060385,-0.08560403,1
2025-09-25,dow30:KO,0.03279469,0.03972539,-0.00060385,-0.08560403,1
2025-09-25,dow30:MCD,0.00000000,0.03972539,-0.00060385,-0.08560403,1
2025-09-25,dow30:MMM,0.00000000,0.03972539,-0.00060385,-0.08560403,1
2025-09-25,dow30:MRK,0.00000000,0.03972539,-0.00060385,-0.08560403,1
2025-09-25,dow30:MSFT,0.00000000,0.03972539,-0.00060385,-0.08560403,1
2025-09-25,dow30:NKE,0.00000000,0.03972539,-0.00060385,-0.08560403,1
2025-09-25,dow30:PFE,0.00000000,0.03972539,-0.00060385,-0.08560403,1
2025-09-25,dow30:PG,0.00000000,0.03972539,-0.00060385,-0.08560403,1
2025-09-25,dow30:RTX,0.03694824,0.03972539,-0.00060385,-0.08560403,1
2025-09-25,dow30:TRV,0.00683993,0.03972539,-0.00060385,-0.08560403,1
2025-09-25,dow30:UNH,0.00987256,0.03972539,-0.00060385,-0.08560403,1
2025-09-25,dow30:V,0.00000000,0.03972539,-0.00060385,-0.08560403,1
2025-09-25,dow30:VZ,0.04508810,0.03972539,-0.00060385,-0.08560403,1
2025-09-25,dow30:WMT,0.00901460,0.03972539,-0.00060385,-0.08560403,1
2025-09-29,bonds:EMB,0.00000000,-0.00282466,0.00146142,-0.12403642,1
2025-09-29,bonds:HYG,0.00000000,-0.00282466,0.00146142,-0.12403642,1
2025-09-29,bonds:IEF,0.00000000,-0.00282466,0.00146142,-0.12403642,1
2025-09-29,bonds:LQD,0.00000000,-0.00282466,0.00146142,-0.12403642,1
2025-09-29,bonds:SHY,0.69360164,-0.00282466,0.00146142,-0.12403642,1
2025-09-29,bonds:TIP,0.00000000,-0.00282466,0.00146142,-0.12403642,1
2025-09-29,bonds:TLT,0.04049561,-0.00282466,0.00146142,-0.12403642,1
2025-09-29,commodities:GC=F,0.03386103,-0.00282466,0.00146142,-0.12403642,1
2025-09-29,commodities:HG=F,0.00521432,-0.00282466,0.00146142,-0.12403642,1
2025-09-29,commodities:SI=F,0.00000000,-0.00282466,0.00146142,-0.12403642,1
2025-09-29,dow30:AAPL,0.00000000,-0.00282466,0.00146142,-0.12403642,1
2025-09-29,dow30:AMGN,0.00000000,-0.00282466,0.00146142,-0.12403642,1
2025-09-29,dow30:AXP,0.00000000,-0.00282466,0.00146142,-0.12403642,1
2025-09-29,dow30:BA,0.00537831,-0.00282466,0.00146142,-0.12403642,1
2025-09-29,dow30:CAT,0.00301249,-0.00282466,0.00146142,-0.12403642,1
2025-09-29,dow30:CRM,0.01917180,-0.00282466,0.00146142,-0.12403642,1
2025-09-29,dow30:CSCO,0.00850625,-0.00282466,0.00146142,-0.12403642,1
2025-09-29,dow30:CVX,0.00000000,-0.00282466,0.00146142,-0.12403642,1
2025-09-29,dow30:DIS,0.00918810,-0.00282466,0.00146142,-0.12403642,1
2025-09-29,dow30:DOW,0.00823428,-0.00282466,0.00146142,-0.12403642,1
2025-09-29,dow30:GS,0.00000000,-0.00282466,0.00146142,-0.12403642,1
2025-09-29,dow30:HD,0.00598487,-0.00282466,0.00146142,-0.12403642,1
2025-09-29,dow30:HON,0.00000000,-0.00282466,0.00146142,-0.12403642,1
2025-09-29,dow30:IBM,0.00000000,-0.00282466,0.00146142,-0.12403642,1
2025-09-29,dow30:INTC,0.00000000,-0.00282466,0.00146142,-0.12403642,1
2025-09-29,dow30:JPM,0.00000000,-0.00282466,0.00146142,-0.12403642,1
2025-09-29,dow30:KO,0.01029720,-0.00282466,0.00146142,-0.12403642,1
2025-09-29,dow30:MCD,0.00000000,-0.00282466,0.00146142,-0.12403642,1
2025-09-29,dow30:MMM,0.00000000,-0.00282466,0.00146142,-0.12403642,1
2025-09-29,dow30:MRK,0.00001013,-0.00282466,0.00146142,-0.12403642,1
2025-09-29,dow30:MSFT,0.00000000,-0.00282466,0.00146142,-0.12403642,1
2025-09-29,dow30:NKE,0.01253874,-0.00282466,0.00146142,-0.12403642,1
2025-09-29,dow30:PFE,0.00000000,-0.00282466,0.00146142,-0.12403642,1
2025-09-29,dow30:PG,0.06583691,-0.00282466,0.00146142,-0.12403642,1
2025-09-29,dow30:RTX,0.00000000,-0.00282466,0.00146142,-0.12403642,1
2025-09-29,dow30:TRV,0.01545491,-0.00282466,0.00146142,-0.12403642,1
2025-09-29,dow30:UNH,0.00000000,-0.00282466,0.00146142,-0.12403642,1
2025-09-29,dow30:V,0.00000000,-0.00282466,0.00146142,-0.12403642,1
2025-09-29,dow30:VZ,0.03334043,-0.00282466,0.00146142,-0.12403642,1
2025-09-29,dow30:WMT,0.02987298,-0.00282466,0.00146142,-0.12403642,1
2025-10-01,bonds:EMB,0.00000000,0.02285230,0.00077432,-0.10087479,1
2025-10-01,bonds:HYG,0.00000000,0.02285230,0.00077432,-0.10087479,1
2025-10-01,bonds:IEF,0.00000000,0.02285230,0.00077432,-0.10087479,1
2025-10-01,bonds:LQD,0.00000000,0.02285230,0.00077432,-0.10087479,1
2025-10-01,bonds:SHY,0.69737193,0.02285230,0.00077432,-0.10087479,1
2025-10-01,bonds:TIP,0.00000000,0.02285230,0.00077432,-0.10087479,1
2025-10-01,bonds:TLT,0.04373543,0.02285230,0.00077432,-0.10087479,1
2025-10-01,commodities:GC=F,0.03470276,0.02285230,0.00077432,-0.10087479,1
2025-10-01,commodities:HG=F,0.00000000,0.02285230,0.00077432,-0.10087479,1
2025-10-01,commodities:SI=F,0.00000000,0.02285230,0.00077432,-0.10087479,1
2025-10-01,dow30:AAPL,0.00000000,0.02285230,0.00077432,-0.10087479,1
2025-10-01,dow30:AMGN,0.00000000,0.02285230,0.00077432,-0.10087479,1
2025-10-01,dow30:AXP,0.00000000,0.02285230,0.00077432,-0.10087479,1
2025-10-01,dow30:BA,0.00432486,0.02285230,0.00077432,-0.10087479,1
2025-10-01,dow30:CAT,0.01360977,0.02285230,0.00077432,-0.10087479,1
2025-10-01,dow30:CRM,0.01524864,0.02285230,0.00077432,-0.10087479,1
2025-10-01,dow30:CSCO,0.01997509,0.02285230,0.00077432,-0.10087479,1
2025-10-01,dow30:CVX,0.00000000,0.02285230,0.00077432,-0.10087479,1
2025-10-01,dow30:DIS,0.00000000,0.02285230,0.00077432,-0.10087479,1
2025-10-01,dow30:DOW,0.00251344,0.02285230,0.00077432,-0.10087479,1
2025-10-01,dow30:GS,0.00000000,0.02285230,0.00077432,-0.10087479,1
2025-10-01,dow30:HD,0.01557949,0.02285230,0.00077432,-0.10087479,1
2025-10-01,dow30:HON,0.00000000,0.02285230,0.00077432,-0.10087479,1
2025-10-01,dow30:IBM,0.00000000,0.02285230,0.00077432,-0.10087479,1
2025-10-01,dow30:INTC,0.00000000,0.02285230,0.00077432,-0.10087479,1
2025-10-01,dow30:JPM,0.00000000,0.02285230,0.00077432,-0.10087479,1
2025-10-01,dow30:KO,0.00971560,0.02285230,0.00077432,-0.10087479,1
2025-10-01,dow30:MCD,0.00000000,0.02285230,0.00077432,-0.10087479,1
2025-10-01,dow30:MMM,0.00000000,0.02285230,0.00077432,-0.10087479,1
2025-10-01,dow30:MRK,0.00612516,0.02285230,0.00077432,-0.10087479,1
2025-10-01,dow30:MSFT,0.00000000,0.02285230,0.00077432,-0.10087479,1
2025-10-01,dow30:NKE,0.00000000,0.02285230,0.00077432,-0.10087479,1
2025-10-01,dow30:PFE,0.00000000,0.02285230,0.00077432,-0.10087479,1
2025-10-01,dow30:PG,0.06706893,0.02285230,0.00077432,-0.10087479,1
2025-10-01,dow30:RTX,0.00000000,0.02285230,0.00077432,-0.10087479,1
2025-10-01,dow30:TRV,0.02857560,0.02285230,0.00077432,-0.10087479,1
2025-10-01,dow30:UNH,0.00000000,0.02285230,0.00077432,-0.10087479,1
2025-10-01,dow30:V,0.00000000,0.02285230,0.00077432,-0.10087479,1
2025-10-01,dow30:VZ,0.02037407,0.02285230,0.00077432,-0.10087479,1
2025-10-01,dow30:WMT,0.02107923,0.02285230,0.00077432,-0.10087479,1
2025-10-03,bonds:EMB,0.00000000,0.01864335,0.00142030,-0.11627422,1
2025-10-03,bonds:HYG,0.00000000,0.01864335,0.00142030,-0.11627422,1
2025-10-03,bonds:IEF,0.00000000,0.01864335,0.00142030,-0.11627422,1
2025-10-03,bonds:LQD,0.05852240,0.01864335,0.00142030,-0.11627422,1
2025-10-03,bonds:SHY,0.58046095,0.01864335,0.00142030,-0.11627422,1
2025-10-03,bonds:TIP,0.00000000,0.01864335,0.00142030,-0.11627422,1
2025-10-03,bonds:TLT,0.00000000,0.01864335,0.00142030,-0.11627422,1
2025-10-03,commodities:GC=F,0.04111093,0.01864335,0.00142030,-0.11627422,1
2025-10-03,commodities:HG=F,0.00000000,0.01864335,0.00142030,-0.11627422,1
2025-10-03,commodities:SI=F,0.00000000,0.01864335,0.00142030,-0.11627422,1
2025-10-03,dow30:AAPL,0.00000000,0.01864335,0.00142030,-0.11627422,1
2025-10-03,dow30:AMGN,0.03961669,0.01864335,0.00142030,-0.11627422,1
2025-10-03,dow30:AXP,0.00000000,0.01864335,0.00142030,-0.11627422,1
2025-10-03,dow30:BA,0.00732928,0.01864335,0.00142030,-0.11627422,1
2025-10-03,dow30:CAT,0.01157191,0.01864335,0.00142030,-0.11627422,1
2025-10-03,dow30:CRM,0.02300589,0.01864335,0.00142030,-0.11627422,1
2025-10-03,dow30:CSCO,0.01774082,0.01864335,0.00142030,-0.11627422,1
2025-10-03,dow30:CVX,0.00000000,0.01864335,0.00142030,-0.11627422,1
2025-10-03,dow30:DIS,0.00000000,0.01864335,0.00142030,-0.11627422,1
2025-10-03,dow30:DOW,0.00000000,0.01864335,0.00142030,-0.11627422,1
2025-10-03,dow30:GS,0.00000000,0.01864335,0.00142030,-0.11627422,1
2025-10-03,dow30:HD,0.01264139,0.01864335,0.00142030,-0.11627422,1
2025-10-03,dow30:HON,0.00000000,0.01864335,0.00142030,-0.11627422,1
2025-10-03,dow30:IBM,0.00000000,0.01864335,0.00142030,-0.11627422,1
2025-10-03,dow30:INTC,0.01528547,0.01864335,0.00142030,-0.11627422,1
2025-10-03,dow30:JPM,0.00000000,0.01864335,0.00142030,-0.11627422,1
2025-10-03,dow30:KO,0.05661960,0.01864335,0.00142030,-0.11627422,1
2025-10-03,dow30:MCD,0.00000000,0.01864335,0.00142030,-0.11627422,1
2025-10-03,dow30:MMM,0.00000000,0.01864335,0.00142030,-0.11627422,1
2025-10-03,dow30:MRK,0.00000000,0.01864335,0.00142030,-0.11627422,1
2025-10-03,dow30:MSFT,0.00000000,0.01864335,0.00142030,-0.11627422,1
2025-10-03,dow30:NKE,0.00000000,0.01864335,0.00142030,-0.11627422,1
2025-10-03,dow30:PFE,0.00000000,0.01864335,0.00142030,-0.11627422,1
2025-10-03,dow30:PG,0.03956982,0.01864335,0.00142030,-0.11627422,1
2025-10-03,dow30:RTX,0.01742404,0.01864335,0.00142030,-0.11627422,1
2025-10-03,dow30:TRV,0.01874911,0.01864335,0.00142030,-0.11627422,1
2025-10-03,dow30:UNH,0.00000000,0.01864335,0.00142030,-0.11627422,1
2025-10-03,dow30:V,0.00000000,0.01864335,0.00142030,-0.11627422,1
2025-10-03,dow30:VZ,0.02844786,0.01864335,0.00142030,-0.11627422,1
2025-10-03,dow30:WMT,0.03190382,0.01864335,0.00142030,-0.11627422,1
2025-10-07,bonds:EMB,0.12821083,0.04801348,0.00281891,-0.06497382,1
2025-10-07,bonds:HYG,0.00000000,0.04801348,0.00281891,-0.06497382,1
2025-10-07,bonds:IEF,0.00000000,0.04801348,0.00281891,-0.06497382,1
2025-10-07,bonds:LQD,0.11790859,0.04801348,0.00281891,-0.06497382,1
2025-10-07,bonds:SHY,0.25797722,0.04801348,0.00281891,-0.06497382,1
2025-10-07,bonds:TIP,0.00000000,0.04801348,0.00281891,-0.06497382,1
2025-10-07,bonds:TLT,0.05934753,0.04801348,0.00281891,-0.06497382,1
2025-10-07,commodities:GC=F,0.13884918,0.04801348,0.00281891,-0.06497382,1
2025-10-07,commodities:HG=F,0.00000000,0.04801348,0.00281891,-0.06497382,1
2025-10-07,commodities:SI=F,0.00000000,0.04801348,0.00281891,-0.06497382,1
2025-10-07,dow30:AAPL,0.00000000,0.04801348,0.00281891,-0.06497382,1
2025-10-07,dow30:AMGN,0.03501752,0.04801348,0.00281891,-0.06497382,1
2025-10-07,dow30:AXP,0.00000000,0.04801348,0.00281891,-0.06497382,1
2025-10-07,dow30:BA,0.00000000,0.04801348,0.00281891,-0.06497382,1
2025-10-07,dow30:CAT,0.00000000,0.04801348,0.00281891,-0.06497382,1
2025-10-07,dow30:CRM,0.00000000,0.04801348,0.00281891,-0.06497382,1
2025-10-07,dow30:CSCO,0.00000000,0.04801348,0.00281891,-0.06497382,1
2025-10-07,dow30:CVX,0.00000000,0.04801348,0.00281891,-0.06497382,1
2025-10-07,dow30:DIS,0.00000000,0.04801348,0.00281891,-0.06497382,1
2025-10-07,dow30:DOW,0.00371798,0.04801348,0.00281891,-0.06497382,1
2025-10-07,dow30:GS,0.00000000,0.04801348,0.00281891,-0.06497382,1
2025-10-07,dow30:HD,0.00003366,0.04801348,0.00281891,-0.06497382,1
2025-10-07,dow30:HON,0.00000000,0.04801348,0.00281891,-0.06497382,1
2025-10-07,dow30:IBM,0.01272534,0.04801348,0.00281891,-0.06497382,1
2025-10-07,dow30:INTC,0.00000000,0.04801348,0.00281891,-0.06497382,1
2025-10-07,dow30:JPM,0.00365837,0.04801348,0.00281891,-0.06497382,1
2025-10-07,dow30:KO,0.00780776,0.04801348,0.00281891,-0.06497382,1
2025-10-07,dow30:MCD,0.00000000,0.04801348,0.00281891,-0.06497382,1
2025-10-07,dow30:MMM,0.00000000,0.04801348,0.00281891,-0.06497382,1
2025-10-07,dow30:MRK,0.00000000,0.04801348,0.00281891,-0.06497382,1
2025-10-07,dow30:MSFT,0.00000000,0.04801348,0.00281891,-0.06497382,1
2025-10-07,dow30:NKE,0.03976347,0.04801348,0.00281891,-0.06497382,1
2025-10-07,dow30:PFE,0.00403695,0.04801348,0.00281891,-0.06497382,1
2025-10-07,dow30:PG,0.14824054,0.04801348,0.00281891,-0.06497382,1
2025-10-07,dow30:RTX,0.03002859,0.04801348,0.00281891,-0.06497382,1
2025-10-07,dow30:TRV,0.00000000,0.04801348,0.00281891,-0.06497382,1
2025-10-07,dow30:UNH,0.00521181,0.04801348,0.00281891,-0.06497382,1
2025-10-07,dow30:V,0.00000000,0.04801348,0.00281891,-0.06497382,1
2025-10-07,dow30:VZ,0.00746466,0.04801348,0.00281891,-0.06497382,1
2025-10-07,dow30:WMT,0.00000000,0.04801348,0.00281891,-0.06497382,1
2025-10-09,bonds:EMB,0.12623727,0.01225934,-0.00405160,-0.18364895,1
2025-10-09,bonds:HYG,0.00000000,0.01225934,-0.00405160,-0.18364895,1
2025-10-09,bonds:IEF,0.00000000,0.01225934,-0.00405160,-0.18364895,1
2025-10-09,bonds:LQD,0.00000000,0.01225934,-0.00405160,-0.18364895,1
2025-10-09,bonds:SHY,0.50721854,0.01225934,-0.00405160,-0.18364895,1
2025-10-09,bonds:TIP,0.00000000,0.01225934,-0.00405160,-0.18364895,1
2025-10-09,bonds:TLT,0.04291532,0.01225934,-0.00405160,-0.18364895,1
2025-10-09,commodities:GC=F,0.04762270,0.01225934,-0.00405160,-0.18364895,1
2025-10-09,commodities:HG=F,0.01563173,0.01225934,-0.00405160,-0.18364895,1
2025-10-09,commodities:SI=F,0.00000000,0.01225934,-0.00405160,-0.18364895,1
2025-10-09,dow30:AAPL,0.00000000,0.01225934,-0.00405160,-0.18364895,1
2025-10-09,dow30:AMGN,0.02073563,0.01225934,-0.00405160,-0.18364895,1
2025-10-09,dow30:AXP,0.00000000,0.01225934,-0.00405160,-0.18364895,1
2025-10-09,dow30:BA,0.00000000,0.01225934,-0.00405160,-0.18364895,1
2025-10-09,dow30:CAT,0.00660340,0.01225934,-0.00405160,-0.18364895,1
2025-10-09,dow30:CRM,0.00550501,0.01225934,-0.00405160,-0.18364895,1
2025-10-09,dow30:CSCO,0.02524554,0.01225934,-0.00405160,-0.18364895,1
2025-10-09,dow30:CVX,0.01798907,0.01225934,-0.00405160,-0.18364895,1
2025-10-09,dow30:DIS,0.00554396,0.01225934,-0.00405160,-0.18364895,1
2025-10-09,dow30:DOW,0.00289410,0.01225934,-0.00405160,-0.18364895,1
2025-10-09,dow30:GS,0.00000000,0.01225934,-0.00405160,-0.18364895,1
2025-10-09,dow30:HD,0.00059964,0.01225934,-0.00405160,-0.18364895,1
2025-10-09,dow30:HON,0.00000000,0.01225934,-0.00405160,-0.18364895,1
2025-10-09,dow30:IBM,0.00000000,0.01225934,-0.00405160,-0.18364895,1
2025-10-09,dow30:INTC,0.00017577,0.01225934,-0.00405160,-0.18364895,1
2025-10-09,dow30:JPM,0.00000000,0.01225934,-0.00405160,-0.18364895,1
2025-10-09,dow30:KO,0.00438408,0.01225934,-0.00405160,-0.18364895,1
2025-10-09,dow30:MCD,0.00000000,0.01225934,-0.00405160,-0.18364895,1
2025-10-09,dow30:MMM,0.00000000,0.01225934,-0.00405160,-0.18364895,1
2025-10-09,dow30:MRK,0.00000000,0.01225934,-0.00405160,-0.18364895,1
2025-10-09,dow30:MSFT,0.00000000,0.01225934,-0.00405160,-0.18364895,1
2025-10-09,dow30:NKE,0.02154018,0.01225934,-0.00405160,-0.18364895,1
2025-10-09,dow30:PFE,0.00000000,0.01225934,-0.00405160,-0.18364895,1
2025-10-09,dow30:PG,0.05628695,0.01225934,-0.00405160,-0.18364895,1
2025-10-09,dow30:RTX,0.00685238,0.01225934,-0.00405160,-0.18364895,1
2025-10-09,dow30:TRV,0.04644656,0.01225934,-0.00405160,-0.18364895,1
2025-10-09,dow30:UNH,0.00000000,0.01225934,-0.00405160,-0.18364895,1
2025-10-09,dow30:V,0.00000000,0.01225934,-0.00405160,-0.18364895,1
2025-10-09,dow30:VZ,0.03050335,0.01225934,-0.00405160,-0.18364895,1
2025-10-09,dow30:WMT,0.00906884,0.01225934,-0.00405160,-0.18364895,1
2025-10-13,bonds:EMB,0.09420124,0.01003406,0.00374797,-0.18740697,1
2025-10-13,bonds:HYG,0.00000000,0.01003406,0.00374797,-0.18740697,1
2025-10-13,bonds:IEF,0.00000000,0.01003406,0.00374797,-0.18740697,1
2025-10-13,bonds:LQD,0.00000000,0.01003406,0.00374797,-0.18740697,1
2025-10-13,bonds:SHY,0.55748249,0.01003406,0.00374797,-0.18740697,1
2025-10-13,bonds:TIP,0.00000000,0.01003406,0.00374797,-0.18740697,1
2025-10-13,bonds:TLT,0.05905518,0.01003406,0.00374797,-0.18740697,1
2025-10-13,commodities:GC=F,0.02547307,0.01003406,0.00374797,-0.18740697,1
2025-10-13,commodities:HG=F,0.01206976,0.01003406,0.00374797,-0.18740697,1
2025-10-13,commodities:SI=F,0.00000000,0.01003406,0.00374797,-0.18740697,1
2025-10-13,dow30:AAPL,0.00000000,0.01003406,0.00374797,-0.18740697,1
2025-10-13,dow30:AMGN,0.01567368,0.01003406,0.00374797,-0.18740697,1
2025-10-13,dow30:AXP,0.00000000,0.01003406,0.00374797,-0.18740697,1
2025-10-13,dow30:BA,0.00000000,0.01003406,0.00374797,-0.18740697,1
2025-10-13,dow30:CAT,0.00000000,0.01003406,0.00374797,-0.18740697,1
2025-10-13,dow30:CRM,0.00448522,0.01003406,0.00374797,-0.18740697,1
2025-10-13,dow30:CSCO,0.01604575,0.01003406,0.00374797,-0.18740697,1
2025-10-13,dow30:CVX,0.00546580,0.01003406,0.00374797,-0.18740697,1
2025-10-13,dow30:DIS,0.00000000,0.01003406,0.00374797,-0.18740697,1
2025-10-13,dow30:DOW,0.00239011,0.01003406,0.00374797,-0.18740697,1
2025-10-13,dow30:GS,0.00000000,0.01003406,0.00374797,-0.18740697,1
