period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-02-23,dow30:DIS,0.00000000,0.04337619,0.00799820,0.02325183,0
2024-02-23,dow30:DOW,0.00000000,0.04337619,0.00799820,0.02325183,0
2024-02-23,dow30:IBM,0.00000000,0.04337619,0.00799820,0.02325183,0
2024-02-23,dow30:MRK,0.47597350,0.04337619,0.00799820,0.02325183,0
2024-02-23,dow30:PG,0.00000000,0.04337619,0.00799820,0.02325183,0
2024-02-23,dow30:RTX,0.00000000,0.04337619,0.00799820,0.02325183,0
2024-02-23,dow30:TRV,0.00000000,0.04337619,0.00799820,0.02325183,0
2024-02-23,dow30:VZ,0.00000000,0.04337619,0.00799820,0.02325183,0
2024-02-27,bonds:EMB,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,bonds:HYG,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,bonds:IEF,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,bonds:LQD,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,bonds:SHY,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,bonds:TIP,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,bonds:TLT,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,commodities:GC=F,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,commodities:HG=F,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,commodities:SI=F,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,dow30:AMGN,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,dow30:CAT,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,dow30:DIS,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,dow30:DOW,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,dow30:IBM,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,dow30:MRK,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,dow30:PG,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,dow30:RTX,1.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,dow30:TRV,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,dow30:VZ,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-29,bonds:EMB,0.00000000,-0.00050205,0.00020476,-0.17549692,1
2024-02-29,bonds:HYG,0.00000000,-0.00050205,0.00020476,-0.17549692,1
2024-02-29,bonds:IEF,0.00000000,-0.00050205,0.00020476,-0.17549692,1
2024-02-29,bonds:LQD,0.00000000,-0.00050205,0.00020476,-0.17549692,1
2024-02-29,bonds:SHY,0.70743666,-0.00050205,0.00020476,-0.17549692,1
2024-02-29,bonds:TIP,0.00000000,-0.00050205,0.00020476,-0.17549692,1
2024-02-29,bonds:TLT,0.00000000,-0.00050205,0.00020476,-0.17549692,1
2024-02-29,commodities:GC=F,0.00000000,-0.00050205,0.00020476,-0.17549692,1
2024-02-29,commodities:HG=F,0.05647734,-0.00050205,0.00020476,-0.17549692,1
2024-02-29,commodities:SI=F,0.00000000,-0.00050205,0.00020476,-0.17549692,1
2024-02-29,dow30:CAT,0.00000000,-0.00050205,0.00020476,-0.17549692,1
2024-02-29,dow30:DIS,0.00000000,-0.00050205,0.00020476,-0.17549692,1
2024-02-29,dow30:DOW,0.00000000,-0.00050205,0.00020476,-0.17549692,1
2024-02-29,dow30:HD,0.00000000,-0.00050205,0.00020476,-0.17549692,1
2024-02-29,dow30:IBM,0.00000000,-0.00050205,0.00020476,-0.17549692,1
2024-02-29,dow30:MRK,0.00000000,-0.00050205,0.00020476,-0.17549692,1
2024-02-29,dow30:PG,0.00000000,-0.00050205,0.00020476,-0.17549692,1
2024-02-29,dow30:RTX,0.10676579,-0.00050205,0.00020476,-0.17549692,1
2024-02-29,dow30:TRV,0.05042655,-0.00050205,0.00020476,-0.17549692,1
2024-02-29,dow30:VZ,0.07889366,-0.00050205,0.00020476,-0.17549692,1
2024-03-04,bonds:EMB,0.00000000,-0.00442618,-0.00045729,-0.35959821,1
2024-03-04,bonds:HYG,0.00000000,-0.00442618,-0.00045729,-0.35959821,1
2024-03-04,bonds:IEF,0.00000000,-0.00442618,-0.00045729,-0.35959821,1
2024-03-04,bonds:LQD,0.00000000,-0.00442618,-0.00045729,-0.35959821,1
2024-03-04,bonds:SHY,0.59894678,-0.00442618,-0.00045729,-0.35959821,1
2024-03-04,bonds:TIP,0.00000000,-0.00442618,-0.00045729,-0.35959821,1
2024-03-04,bonds:TLT,0.00000000,-0.00442618,-0.00045729,-0.35959821,1
2024-03-04,commodities:GC=F,0.00000000,-0.00442618,-0.00045729,-0.35959821,1
2024-03-04,commodities:HG=F,0.06415766,-0.00442618,-0.00045729,-0.35959821,1
2024-03-04,commodities:SI=F,0.00000000,-0.00442618,-0.00045729,-0.35959821,1
2024-03-04,dow30:CAT,0.00000000,-0.00442618,-0.00045729,-0.35959821,1
2024-03-04,dow30:CRM,0.04681106,-0.00442618,-0.00045729,-0.35959821,1
2024-03-04,dow30:DIS,0.00000000,-0.00442618,-0.00045729,-0.35959821,1
2024-03-04,dow30:DOW,0.00000000,-0.00442618,-0.00045729,-0.35959821,1
2024-03-04,dow30:IBM,0.00000000,-0.00442618,-0.00045729,-0.35959821,1
2024-03-04,dow30:MRK,0.00000000,-0.00442618,-0.00045729,-0.35959821,1
2024-03-04,dow30:PG,0.00000000,-0.00442618,-0.00045729,-0.35959821,1
2024-03-04,dow30:RTX,0.12191870,-0.00442618,-0.00045729,-0.35959821,1
2024-03-04,dow30:TRV,0.06088412,-0.00442618,-0.00045729,-0.35959821,1
2024-03-04,dow30:VZ,0.10728169,-0.00442618,-0.00045729,-0.35959821,1
2024-03-06,bonds:EMB,0.00000000,0.01005216,0.00088677,-0.24106049,1
2024-03-06,bonds:HYG,0.00000000,0.01005216,0.00088677,-0.24106049,1
2024-03-06,bonds:IEF,0.00000000,0.01005216,0.00088677,-0.24106049,1
2024-03-06,bonds:LQD,0.00000000,0.01005216,0.00088677,-0.24106049,1
2024-03-06,bonds:SHY,0.51373534,0.01005216,0.00088677,-0.24106049,1
2024-03-06,bonds:TIP,0.00000000,0.01005216,0.00088677,-0.24106049,1
2024-03-06,bonds:TLT,0.00000000,0.01005216,0.00088677,-0.24106049,1
2024-03-06,commodities:GC=F,0.00000000,0.01005216,0.00088677,-0.24106049,1
2024-03-06,commodities:HG=F,0.05694635,0.01005216,0.00088677,-0.24106049,1
2024-03-06,commodities:SI=F,0.00000000,0.01005216,0.00088677,-0.24106049,1
2024-03-06,dow30:CAT,0.00000000,0.01005216,0.00088677,-0.24106049,1
2024-03-06,dow30:CRM,0.05525716,0.01005216,0.00088677,-0.24106049,1
2024-03-06,dow30:DIS,0.00000000,0.01005216,0.00088677,-0.24106049,1
2024-03-06,dow30:DOW,0.00000000,0.01005216,0.00088677,-0.24106049,1
2024-03-06,dow30:IBM,0.00000000,0.01005216,0.00088677,-0.24106049,1
2024-03-06,dow30:JPM,0.00000000,0.01005216,0.00088677,-0.24106049,1
2024-03-06,dow30:PG,0.04608538,0.01005216,0.00088677,-0.24106049,1
2024-03-06,dow30:RTX,0.08787439,0.01005216,0.00088677,-0.24106049,1
2024-03-06,dow30:TRV,0.09825693,0.01005216,0.00088677,-0.24106049,1
2024-03-06,dow30:VZ,0.14184445,0.01005216,0.00088677,-0.24106049,1
2024-03-08,bonds:EMB,0.00000000,-0.00332758,-0.00059247,-0.12204145,1
2024-03-08,bonds:HYG,0.00000000,-0.00332758,-0.00059247,-0.12204145,1
2024-03-08,bonds:IEF,0.00000000,-0.00332758,-0.00059247,-0.12204145,1
2024-03-08,bonds:LQD,0.00000000,-0.00332758,-0.00059247,-0.12204145,1
2024-03-08,bonds:SHY,0.52622040,-0.00332758,-0.00059247,-0.12204145,1
2024-03-08,bonds:TIP,0.00000000,-0.00332758,-0.00059247,-0.12204145,1
2024-03-08,bonds:TLT,0.00000000,-0.00332758,-0.00059247,-0.12204145,1
2024-03-08,commodities:GC=F,0.00000000,-0.00332758,-0.00059247,-0.12204145,1
2024-03-08,commodities:HG=F,0.04606888,-0.00332758,-0.00059247,-0.12204145,1
2024-03-08,commodities:SI=F,0.00000000,-0.00332758,-0.00059247,-0.12204145,1
2024-03-08,dow30:CAT,0.00000000,-0.00332758,-0.00059247,-0.12204145,1
2024-03-08,dow30:CRM,0.01211114,-0.00332758,-0.00059247,-0.12204145,1
2024-03-08,dow30:DIS,0.00000000,-0.00332758,-0.00059247,-0.12204145,1
2024-03-08,dow30:DOW,0.00000000,-0.00332758,-0.00059247,-0.12204145,1
2024-03-08,dow30:IBM,0.00000000,-0.00332758,-0.00059247,-0.12204145,1
2024-03-08,dow30:JPM,0.00000000,-0.00332758,-0.00059247,-0.12204145,1
2024-03-08,dow30:PG,0.13100925,-0.00332758,-0.00059247,-0.12204145,1
2024-03-08,dow30:RTX,0.08238564,-0.00332758,-0.00059247,-0.12204145,1
2024-03-08,dow30:TRV,0.13921369,-0.00332758,-0.00059247,-0.12204145,1
2024-03-08,dow30:VZ,0.06299100,-0.00332758,-0.00059247,-0.12204145,1
2024-03-12,bonds:EMB,0.00000000,0.06516538,-0.00119081,-0.02722123,1
2024-03-12,bonds:HYG,0.00000000,0.06516538,-0.00119081,-0.02722123,1
2024-03-12,bonds:IEF,0.00000000,0.06516538,-0.00119081,-0.02722123,1
2024-03-12,bonds:LQD,0.00000000,0.06516538,-0.00119081,-0.02722123,1
2024-03-12,bonds:SHY,0.00000000,0.06516538,-0.00119081,-0.02722123,1
2024-03-12,bonds:TIP,0.45082247,0.06516538,-0.00119081,-0.02722123,1
2024-03-12,bonds:TLT,0.00000000,0.06516538,-0.00119081,-0.02722123,1
2024-03-12,commodities:GC=F,0.00000000,0.06516538,-0.00119081,-0.02722123,1
2024-03-12,commodities:HG=F,0.00000000,0.06516538,-0.00119081,-0.02722123,1
2024-03-12,commodities:SI=F,0.00000000,0.06516538,-0.00119081,-0.02722123,1
2024-03-12,dow30:CAT,0.00000000,0.06516538,-0.00119081,-0.02722123,1
2024-03-12,dow30:CRM,0.00000000,0.06516538,-0.00119081,-0.02722123,1
2024-03-12,dow30:DIS,0.00000000,0.06516538,-0.00119081,-0.02722123,1
2024-03-12,dow30:DOW,0.08670037,0.06516538,-0.00119081,-0.02722123,1
2024-03-12,dow30:IBM,0.00000000,0.06516538,-0.00119081,-0.02722123,1
2024-03-12,dow30:JPM,0.00000000,0.06516538,-0.00119081,-0.02722123,1
2024-03-12,dow30:PG,0.12462485,0.06516538,-0.00119081,-0.02722123,1
2024-03-12,dow30:RTX,0.13563539,0.06516538,-0.00119081,-0.02722123,1
2024-03-12,dow30:TRV,0.18176623,0.06516538,-0.00119081,-0.02722123,1
2024-03-12,dow30:VZ,0.02045068,0.06516538,-0.00119081,-0.02722123,1
2024-03-14,bonds:EMB,0.00000000,0.01894448,-0.00216484,-0.05497158,1
2024-03-14,bonds:HYG,0.00000000,0.01894448,-0.00216484,-0.05497158,1
2024-03-14,bonds:IEF,0.00000000,0.01894448,-0.00216484,-0.05497158,1
2024-03-14,bonds:LQD,0.00000000,0.01894448,-0.00216484,-0.05497158,1
2024-03-14,bonds:SHY,0.62443677,0.01894448,-0.00216484,-0.05497158,1
2024-03-14,bonds:TIP,0.00000000,0.01894448,-0.00216484,-0.05497158,1
2024-03-14,bonds:TLT,0.00000000,0.01894448,-0.00216484,-0.05497158,1
2024-03-14,commodities:GC=F,0.00000000,0.01894448,-0.00216484,-0.05497158,1
2024-03-14,commodities:HG=F,0.03377059,0.01894448,-0.00216484,-0.05497158,1
2024-03-14,commodities:SI=F,0.00000000,0.01894448,-0.00216484,-0.05497158,1
2024-03-14,dow30:CAT,0.00000000,0.01894448,-0.00216484,-0.05497158,1
2024-03-14,dow30:CRM,0.05440152,0.01894448,-0.00216484,-0.05497158,1
2024-03-14,dow30:DIS,0.00000000,0.01894448,-0.00216484,-0.05497158,1
2024-03-14,dow30:DOW,0.00000000,0.01894448,-0.00216484,-0.05497158,1
2024-03-14,dow30:IBM,0.00000000,0.01894448,-0.00216484,-0.05497158,1
2024-03-14,dow30:JPM,0.00000000,0.01894448,-0.00216484,-0.05497158,1
2024-03-14,dow30:PG,0.04373768,0.01894448,-0.00216484,-0.05497158,1
2024-03-14,dow30:RTX,0.06489978,0.01894448,-0.00216484,-0.05497158,1
2024-03-14,dow30:TRV,0.10020357,0.01894448,-0.00216484,-0.05497158,1
2024-03-14,dow30:VZ,0.07855008,0.01894448,-0.00216484,-0.05497158,1
2024-03-18,bonds:EMB,0.00000000,0.01880564,0.00155979,-0.10459176,1
2024-03-18,bonds:HYG,0.00000000,0.01880564,0.00155979,-0.10459176,1
2024-03-18,bonds:IEF,0.00000000,0.01880564,0.00155979,-0.10459176,1
2024-03-18,bonds:LQD,0.00000000,0.01880564,0.00155979,-0.10459176,1
2024-03-18,bonds:SHY,0.62755233,0.01880564,0.00155979,-0.10459176,1
2024-03-18,bonds:TIP,0.00000000,0.01880564,0.00155979,-0.10459176,1
2024-03-18,bonds:TLT,0.00000000,0.01880564,0.00155979,-0.10459176,1
2024-03-18,commodities:GC=F,0.01328861,0.01880564,0.00155979,-0.10459176,1
2024-03-18,commodities:HG=F,0.00000000,0.01880564,0.00155979,-0.10459176,1
2024-03-18,commodities:SI=F,0.00000000,0.01880564,0.00155979,-0.10459176,1
2024-03-18,dow30:CAT,0.00000000,0.01880564,0.00155979,-0.10459176,1
2024-03-18,dow30:CRM,0.00000000,0.01880564,0.00155979,-0.10459176,1
2024-03-18,dow30:DIS,0.00000000,0.01880564,0.00155979,-0.10459176,1
2024-03-18,dow30:DOW,0.00000000,0.01880564,0.00155979,-0.10459176,1
2024-03-18,dow30:IBM,0.00000000,0.01880564,0.00155979,-0.10459176,1
2024-03-18,dow30:MSFT,0.13857082,0.01880564,0.00155979,-0.10459176,1
2024-03-18,dow30:PG,0.01005885,0.01880564,0.00155979,-0.10459176,1
2024-03-18,dow30:RTX,0.09141949,0.01880564,0.00155979,-0.10459176,1
2024-03-18,dow30:TRV,0.10083572,0.01880564,0.00155979,-0.10459176,1
2024-03-18,dow30:VZ,0.01827418,0.01880564,0.00155979,-0.10459176,1
2024-03-20,bonds:EMB,0.00000000,-0.01176863,0.00314523,-0.23847035,1
2024-03-20,bonds:HYG,0.00000000,-0.01176863,0.00314523,-0.23847035,1
2024-03-20,bonds:IEF,0.00000000,-0.01176863,0.00314523,-0.23847035,1
2024-03-20,bonds:LQD,0.00000000,-0.01176863,0.00314523,-0.23847035,1
2024-03-20,bonds:SHY,0.43420867,-0.01176863,0.00314523,-0.23847035,1
2024-03-20,bonds:TIP,0.00000000,-0.01176863,0.00314523,-0.23847035,1
2024-03-20,bonds:TLT,0.02847147,-0.01176863,0.00314523,-0.23847035,1
2024-03-20,commodities:GC=F,0.11894955,-0.01176863,0.00314523,-0.23847035,1
2024-03-20,commodities:HG=F,0.00000000,-0.01176863,0.00314523,-0.23847035,1
2024-03-20,commodities:SI=F,0.00000000,-0.01176863,0.00314523,-0.23847035,1
2024-03-20,dow30:CAT,0.00000000,-0.01176863,0.00314523,-0.23847035,1
2024-03-20,dow30:CRM,0.00000000,-0.01176863,0.00314523,-0.23847035,1
2024-03-20,dow30:DIS,0.00000000,-0.01176863,0.00314523,-0.23847035,1
2024-03-20,dow30:DOW,0.00000000,-0.01176863,0.00314523,-0.23847035,1
2024-03-20,dow30:IBM,0.00000000,-0.01176863,0.00314523,-0.23847035,1
2024-03-20,dow30:MSFT,0.17292713,-0.01176863,0.00314523,-0.23847035,1
2024-03-20,dow30:PG,0.00000000,-0.01176863,0.00314523,-0.23847035,1
2024-03-20,dow30:RTX,0.09781352,-0.01176863,0.00314523,-0.23847035,1
2024-03-20,dow30:TRV,0.11723509,-0.01176863,0.00314523,-0.23847035,1
2024-03-20,dow30:VZ,0.03039457,-0.01176863,0.00314523,-0.23847035,1
2024-03-22,bonds:EMB,0.00000000,0.02382062,0.00005051,-0.27609758,1
2024-03-22,bonds:HYG,0.00000000,0.02382062,0.00005051,-0.27609758,1
2024-03-22,bonds:IEF,0.00000000,0.02382062,0.00005051,-0.27609758,1
2024-03-22,bonds:LQD,0.00000000,0.02382062,0.00005051,-0.27609758,1
2024-03-22,bonds:SHY,0.51132196,0.02382062,0.00005051,-0.27609758,1
2024-03-22,bonds:TIP,0.05523589,0.02382062,0.00005051,-0.27609758,1
2024-03-22,bonds:TLT,0.00000000,0.02382062,0.00005051,-0.27609758,1
2024-03-22,commodities:GC=F,0.09441411,0.02382062,0.00005051,-0.27609758,1
2024-03-22,commodities:HG=F,0.03942455,0.02382062,0.00005051,-0.27609758,1
2024-03-22,commodities:SI=F,0.00000000,0.02382062,0.00005051,-0.27609758,1
2024-03-22,dow30:CAT,0.00003752,0.02382062,0.00005051,-0.27609758,1
2024-03-22,dow30:CRM,0.00000000,0.02382062,0.00005051,-0.27609758,1
2024-03-22,dow30:DIS,0.00647917,0.02382062,0.00005051,-0.27609758,1
2024-03-22,dow30:DOW,0.00000000,0.02382062,0.00005051,-0.27609758,1
2024-03-22,dow30:IBM,0.00000000,0.02382062,0.00005051,-0.27609758,1
2024-03-22,dow30:JPM,0.00000000,0.02382062,0.00005051,-0.27609758,1
2024-03-22,dow30:MSFT,0.16770261,0.02382062,0.00005051,-0.27609758,1
2024-03-22,dow30:PG,0.00000000,0.02382062,0.00005051,-0.27609758,1
2024-03-22,dow30:RTX,0.10495415,0.02382062,0.00005051,-0.27609758,1
2024-03-22,dow30:VZ,0.02043004,0.02382062,0.00005051,-0.27609758,1
2024-03-26,bonds:EMB,0.00000000,0.00856807,0.00031921,-0.07173706,1
2024-03-26,bonds:HYG,0.00000000,0.00856807,0.00031921,-0.07173706,1
2024-03-26,bonds:IEF,0.00000000,0.00856807,0.00031921,-0.07173706,1
2024-03-26,bonds:LQD,0.03626208,0.00856807,0.00031921,-0.07173706,1
2024-03-26,bonds:SHY,0.66031191,0.00856807,0.00031921,-0.07173706,1
2024-03-26,bonds:TIP,0.00000000,0.00856807,0.00031921,-0.07173706,1
2024-03-26,bonds:TLT,0.04443925,0.00856807,0.00031921,-0.07173706,1
2024-03-26,commodities:GC=F,0.05022020,0.00856807,0.00031921,-0.07173706,1
2024-03-26,commodities:HG=F,0.00000000,0.00856807,0.00031921,-0.07173706,1
2024-03-26,commodities:SI=F,0.00000000,0.00856807,0.00031921,-0.07173706,1
2024-03-26,dow30:CAT,0.00000000,0.00856807,0.00031921,-0.07173706,1
2024-03-26,dow30:CRM,0.00000000,0.00856807,0.00031921,-0.07173706,1
2024-03-26,dow30:DIS,0.00000000,0.00856807,0.00031921,-0.07173706,1
2024-03-26,dow30:DOW,0.00000000,0.00856807,0.00031921,-0.07173706,1
2024-03-26,dow30:IBM,0.00000000,0.00856807,0.00031921,-0.07173706,1
2024-03-26,dow30:JPM,0.00000000,0.00856807,0.00031921,-0.07173706,1
2024-03-26,dow30:MSFT,0.11693872,0.00856807,0.00031921,-0.07173706,1
2024-03-26,dow30:PG,0.00000000,0.00856807,0.00031921,-0.07173706,1
2024-03-26,dow30:RTX,0.08155170,0.00856807,0.00031921,-0.07173706,1
2024-03-26,dow30:VZ,0.01027613,0.00856807,0.00031921,-0.07173706,1
2024-03-28,bonds:EMB,0.00000000,-0.00103968,-0.00009991,-0.19909501,1
2024-03-28,bonds:HYG,0.00000000,-0.00103968,-0.00009991,-0.19909501,1
2024-03-28,bonds:IEF,0.00000000,-0.00103968,-0.00009991,-0.19909501,1
2024-03-28,bonds:LQD,0.12558111,-0.00103968,-0.00009991,-0.19909501,1
2024-03-28,bonds:SHY,0.51857863,-0.00103968,-0.00009991,-0.19909501,1
2024-03-28,bonds:TIP,0.00000000,-0.00103968,-0.00009991,-0.19909501,1
2024-03-28,bonds:TLT,0.00000000,-0.00103968,-0.00009991,-0.19909501,1
2024-03-28,commodities:GC=F,0.00002560,-0.00103968,-0.00009991,-0.19909501,1
2024-03-28,commodities:HG=F,0.05950101,-0.00103968,-0.00009991,-0.19909501,1
2024-03-28,commodities:SI=F,0.00000000,-0.00103968,-0.00009991,-0.19909501,1
2024-03-28,dow30:CAT,0.00000000,-0.00103968,-0.00009991,-0.19909501,1
2024-03-28,dow30:CRM,0.00000000,-0.00103968,-0.00009991,-0.19909501,1
2024-03-28,dow30:DIS,0.00000000,-0.00103968,-0.00009991,-0.19909501,1
2024-03-28,dow30:DOW,0.00000000,-0.00103968,-0.00009991,-0.19909501,1
2024-03-28,dow30:IBM,0.03014934,-0.00103968,-0.00009991,-0.19909501,1
2024-03-28,dow30:JPM,0.00000000,-0.00103968,-0.00009991,-0.19909501,1
2024-03-28,dow30:MSFT,0.12327832,-0.00103968,-0.00009991,-0.19909501,1
2024-03-28,dow30:PG,0.00000000,-0.00103968,-0.00009991,-0.19909501,1
2024-03-28,dow30:RTX,0.11759168,-0.00103968,-0.00009991,-0.19909501,1
2024-03-28,dow30:VZ,0.02529430,-0.00103968,-0.00009991,-0.19909501,1
2024-04-02,bonds:EMB,0.00000000,0.00591203,0.00034554,-0.18181600,1
2024-04-02,bonds:HYG,0.00000000,0.00591203,0.00034554,-0.18181600,1
2024-04-02,bonds:IEF,0.00000000,0.00591203,0.00034554,-0.18181600,1
2024-04-02,bonds:LQD,0.11368828,0.00591203,0.00034554,-0.18181600,1
2024-04-02,bonds:SHY,0.50008391,0.00591203,0.00034554,-0.18181600,1
2024-04-02,bonds:TIP,0.00000000,0.00591203,0.00034554,-0.18181600,1
2024-04-02,bonds:TLT,0.00000000,0.00591203,0.00034554,-0.18181600,1
2024-04-02,commodities:GC=F,0.00062109,0.00591203,0.00034554,-0.18181600,1
2024-04-02,commodities:HG=F,0.06146358,0.00591203,0.00034554,-0.18181600,1
2024-04-02,commodities:SI=F,0.00000000,0.00591203,0.00034554,-0.18181600,1
2024-04-02,dow30:CAT,0.00265089,0.00591203,0.00034554,-0.18181600,1
2024-04-02,dow30:CRM,0.00000000,0.00591203,0.00034554,-0.18181600,1
2024-04-02,dow30:DIS,0.00000000,0.00591203,0.00034554,-0.18181600,1
2024-04-02,dow30:DOW,0.00000000,0.00591203,0.00034554,-0.18181600,1
2024-04-02,dow30:IBM,0.07406459,0.00591203,0.00034554,-0.18181600,1
2024-04-02,dow30:JPM,0.00000000,0.00591203,0.00034554,-0.18181600,1
2024-04-02,dow30:MSFT,0.10823454,0.00591203,0.00034554,-0.18181600,1
2024-04-02,dow30:PG,0.00000000,0.00591203,0.00034554,-0.18181600,1
2024-04-02,dow30:RTX,0.10951348,0.00591203,0.00034554,-0.18181600,1
2024-04-02,dow30:VZ,0.02967963,0.00591203,0.00034554,-0.18181600,1
2024-04-04,bonds:EMB,0.00000000,0.01293217,0.00080897,-0.13587695,1
2024-04-04,bonds:HYG,0.00000000,0.01293217,0.00080897,-0.13587695,1
2024-04-04,bonds:IEF,0.00000000,0.01293217,0.00080897,-0.13587695,1
2024-04-04,bonds:LQD,0.02204635,0.01293217,0.00080897,-0.13587695,1
2024-04-04,bonds:SHY,0.43694992,0.01293217,0.00080897,-0.13587695,1
2024-04-04,bonds:TIP,0.00000000,0.01293217,0.00080897,-0.13587695,1
2024-04-04,bonds:TLT,0.00000000,0.01293217,0.00080897,-0.13587695,1
2024-04-04,commodities:GC=F,0.05448380,0.01293217,0.00080897,-0.13587695,1
2024-04-04,commodities:HG=F,0.08107437,0.01293217,0.00080897,-0.13587695,1
2024-04-04,commodities:SI=F,0.00000000,0.01293217,0.00080897,-0.13587695,1
2024-04-04,dow30:CAT,0.03691733,0.01293217,0.00080897,-0.13587695,1
2024-04-04,dow30:CRM,0.00000000,0.01293217,0.00080897,-0.13587695,1
2024-04-04,dow30:DIS,0.00000000,0.01293217,0.00080897,-0.13587695,1
2024-04-04,dow30:DOW,0.00000000,0.01293217,0.00080897,-0.13587695,1
2024-04-04,dow30:IBM,0.09249920,0.01293217,0.00080897,-0.13587695,1
2024-04-04,dow30:JPM,0.00000000,0.01293217,0.00080897,-0.13587695,1
2024-04-04,dow30:MSFT,0.10131468,0.01293217,0.00080897,-0.13587695,1
2024-04-04,dow30:PG,0.00000000,0.01293217,0.00080897,-0.13587695,1
2024-04-04,dow30:RTX,0.13761352,0.01293217,0.00080897,-0.13587695,1
2024-04-04,dow30:VZ,0.03710083,0.01293217,0.00080897,-0.13587695,1
2024-04-08,bonds:EMB,0.00000000,0.00555000,0.00076926,-0.10562600,1
2024-04-08,bonds:HYG,0.00000000,0.00555000,0.00076926,-0.10562600,1
2024-04-08,bonds:IEF,0.00000000,0.00555000,0.00076926,-0.10562600,1
2024-04-08,bonds:LQD,0.15336696,0.00555000,0.00076926,-0.10562600,1
2024-04-08,bonds:SHY,0.26389629,0.00555000,0.00076926,-0.10562600,1
2024-04-08,bonds:TIP,0.01029953,0.00555000,0.00076926,-0.10562600,1
2024-04-08,bonds:TLT,0.00000000,0.00555000,0.00076926,-0.10562600,1
2024-04-08,commodities:GC=F,0.00000000,0.00555000,0.00076926,-0.10562600,1
2024-04-08,commodities:HG=F,0.12359121,0.00555000,0.00076926,-0.10562600,1
2024-04-08,commodities:SI=F,0.00065526,0.00555000,0.00076926,-0.10562600,1
2024-04-08,dow30:CAT,0.00000000,0.00555000,0.00076926,-0.10562600,1
2024-04-08,dow30:CRM,0.00000000,0.00555000,0.00076926,-0.10562600,1
2024-04-08,dow30:DIS,0.01884916,0.00555000,0.00076926,-0.10562600,1
2024-04-08,dow30:DOW,0.00000000,0.00555000,0.00076926,-0.10562600,1
2024-04-08,dow30:IBM,0.05325850,0.00555000,0.00076926,-0.10562600,1
2024-04-08,dow30:JPM,0.00000000,0.00555000,0.00076926,-0.10562600,1
2024-04-08,dow30:MSFT,0.13542248,0.00555000,0.00076926,-0.10562600,1
2024-04-08,dow30:PG,0.10138442,0.00555000,0.00076926,-0.10562600,1
2024-04-08,dow30:RTX,0.13927619,0.00555000,0.00076926,-0.10562600,1
2024-04-08,dow30:VZ,0.00000000,0.00555000,0.00076926,-0.10562600,1
2024-04-10,bonds:EMB,0.00000000,0.00816179,-0.00467544,-0.04575132,1
2024-04-10,bonds:HYG,0.00000000,0.00816179,-0.00467544,-0.04575132,1
2024-04-10,bonds:IEF,0.00000000,0.00816179,-0.00467544,-0.04575132,1
2024-04-10,bonds:LQD,0.05834902,0.00816179,-0.00467544,-0.04575132,1
2024-04-10,bonds:SHY,0.43105233,0.00816179,-0.00467544,-0.04575132,1
2024-04-10,bonds:TIP,0.03310538,0.00816179,-0.00467544,-0.04575132,1
2024-04-10,bonds:TLT,0.00341774,0.00816179,-0.00467544,-0.04575132,1
2024-04-10,commodities:GC=F,0.00300291,0.00816179,-0.00467544,-0.04575132,1
2024-04-10,commodities:HG=F,0.11785170,0.00816179,-0.00467544,-0.04575132,1
2024-04-10,commodities:SI=F,0.00000000,0.00816179,-0.00467544,-0.04575132,1
