period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-06-06,dow30:RTX,0.04744201,-0.01360690,-0.00187385,-1.25594477,1
2025-06-06,dow30:TRV,0.00000000,-0.01360690,-0.00187385,-1.25594477,1
2025-06-06,dow30:UNH,0.00817507,-0.01360690,-0.00187385,-1.25594477,1
2025-06-06,dow30:V,0.00000000,-0.01360690,-0.00187385,-1.25594477,1
2025-06-06,dow30:VZ,0.02943929,-0.01360690,-0.00187385,-1.25594477,1
2025-06-06,dow30:WMT,0.00000000,-0.01360690,-0.00187385,-1.25594477,1
2025-06-10,bonds:EMB,0.00000000,0.02372266,0.00151183,-1.29771629,1
2025-06-10,bonds:HYG,0.00000000,0.02372266,0.00151183,-1.29771629,1
2025-06-10,bonds:IEF,0.00000000,0.02372266,0.00151183,-1.29771629,1
2025-06-10,bonds:LQD,0.00000000,0.02372266,0.00151183,-1.29771629,1
2025-06-10,bonds:SHY,0.50328419,0.02372266,0.00151183,-1.29771629,1
2025-06-10,bonds:TIP,0.28714969,0.02372266,0.00151183,-1.29771629,1
2025-06-10,bonds:TLT,0.05639517,0.02372266,0.00151183,-1.29771629,1
2025-06-10,commodities:GC=F,0.00000000,0.02372266,0.00151183,-1.29771629,1
2025-06-10,commodities:HG=F,0.03814707,0.02372266,0.00151183,-1.29771629,1
2025-06-10,commodities:SI=F,0.00000000,0.02372266,0.00151183,-1.29771629,1
2025-06-10,dow30:AAPL,0.00000000,0.02372266,0.00151183,-1.29771629,1
2025-06-10,dow30:AMGN,0.00000000,0.02372266,0.00151183,-1.29771629,1
2025-06-10,dow30:AXP,0.00000000,0.02372266,0.00151183,-1.29771629,1
2025-06-10,dow30:BA,0.00000000,0.02372266,0.00151183,-1.29771629,1
2025-06-10,dow30:CAT,0.00000000,0.02372266,0.00151183,-1.29771629,1
2025-06-10,dow30:CRM,0.00459624,0.02372266,0.00151183,-1.29771629,1
2025-06-10,dow30:CSCO,0.00000000,0.02372266,0.00151183,-1.29771629,1
2025-06-10,dow30:CVX,0.00000000,0.02372266,0.00151183,-1.29771629,1
2025-06-10,dow30:DIS,0.01790575,0.02372266,0.00151183,-1.29771629,1
2025-06-10,dow30:DOW,0.00000000,0.02372266,0.00151183,-1.29771629,1
2025-06-10,dow30:GS,0.00000000,0.02372266,0.00151183,-1.29771629,1
2025-06-10,dow30:HD,0.00000000,0.02372266,0.00151183,-1.29771629,1
2025-06-10,dow30:HON,0.00000000,0.02372266,0.00151183,-1.29771629,1
2025-06-10,dow30:IBM,0.00043368,0.02372266,0.00151183,-1.29771629,1
2025-06-10,dow30:INTC,0.01009372,0.02372266,0.00151183,-1.29771629,1
2025-06-10,dow30:JPM,0.00000000,0.02372266,0.00151183,-1.29771629,1
2025-06-10,dow30:KO,0.00000000,0.02372266,0.00151183,-1.29771629,1
2025-06-10,dow30:MCD,0.00000000,0.02372266,0.00151183,-1.29771629,1
2025-06-10,dow30:MMM,0.00000000,0.02372266,0.00151183,-1.29771629,1
2025-06-10,dow30:MRK,0.03337840,0.02372266,0.00151183,-1.29771629,1
2025-06-10,dow30:MSFT,0.00000000,0.02372266,0.00151183,-1.29771629,1
2025-06-10,dow30:NKE,0.00000000,0.02372266,0.00151183,-1.29771629,1
2025-06-10,dow30:PFE,0.00000000,0.02372266,0.00151183,-1.29771629,1
2025-06-10,dow30:PG,0.00000000,0.02372266,0.00151183,-1.29771629,1
2025-06-10,dow30:RTX,0.04155197,0.02372266,0.00151183,-1.29771629,1
2025-06-10,dow30:TRV,0.00000000,0.02372266,0.00151183,-1.29771629,1
2025-06-10,dow30:UNH,0.00706415,0.02372266,0.00151183,-1.29771629,1
2025-06-10,dow30:V,0.00000000,0.02372266,0.00151183,-1.29771629,1
2025-06-10,dow30:VZ,0.00000000,0.02372266,0.00151183,-1.29771629,1
2025-06-10,dow30:WMT,0.00000000,0.02372266,0.00151183,-1.29771629,1
2025-06-12,bonds:EMB,0.00000000,-0.01244146,0.00184523,-1.59534448,1
2025-06-12,bonds:HYG,0.00000000,-0.01244146,0.00184523,-1.59534448,1
2025-06-12,bonds:IEF,0.00000000,-0.01244146,0.00184523,-1.59534448,1
2025-06-12,bonds:LQD,0.00000000,-0.01244146,0.00184523,-1.59534448,1
2025-06-12,bonds:SHY,0.45903010,-0.01244146,0.00184523,-1.59534448,1
2025-06-12,bonds:TIP,0.35749462,-0.01244146,0.00184523,-1.59534448,1
2025-06-12,bonds:TLT,0.05696792,-0.01244146,0.00184523,-1.59534448,1
2025-06-12,commodities:GC=F,0.00000000,-0.01244146,0.00184523,-1.59534448,1
2025-06-12,commodities:HG=F,0.00533903,-0.01244146,0.00184523,-1.59534448,1
2025-06-12,commodities:SI=F,0.00000000,-0.01244146,0.00184523,-1.59534448,1
2025-06-12,dow30:AAPL,0.00000000,-0.01244146,0.00184523,-1.59534448,1
2025-06-12,dow30:AMGN,0.00000000,-0.01244146,0.00184523,-1.59534448,1
2025-06-12,dow30:AXP,0.00482999,-0.01244146,0.00184523,-1.59534448,1
2025-06-12,dow30:BA,0.00000000,-0.01244146,0.00184523,-1.59534448,1
2025-06-12,dow30:CAT,0.00000000,-0.01244146,0.00184523,-1.59534448,1
2025-06-12,dow30:CRM,0.00554135,-0.01244146,0.00184523,-1.59534448,1
2025-06-12,dow30:CSCO,0.00000000,-0.01244146,0.00184523,-1.59534448,1
2025-06-12,dow30:CVX,0.00000000,-0.01244146,0.00184523,-1.59534448,1
2025-06-12,dow30:DIS,0.03831628,-0.01244146,0.00184523,-1.59534448,1
2025-06-12,dow30:DOW,0.00000000,-0.01244146,0.00184523,-1.59534448,1
2025-06-12,dow30:GS,0.00000000,-0.01244146,0.00184523,-1.59534448,1
2025-06-12,dow30:HD,0.00000000,-0.01244146,0.00184523,-1.59534448,1
2025-06-12,dow30:HON,0.00000000,-0.01244146,0.00184523,-1.59534448,1
2025-06-12,dow30:IBM,0.00000000,-0.01244146,0.00184523,-1.59534448,1
2025-06-12,dow30:INTC,0.00084758,-0.01244146,0.00184523,-1.59534448,1
2025-06-12,dow30:JPM,0.00000000,-0.01244146,0.00184523,-1.59534448,1
2025-06-12,dow30:KO,0.00000000,-0.01244146,0.00184523,-1.59534448,1
2025-06-12,dow30:MCD,0.00000000,-0.01244146,0.00184523,-1.59534448,1
2025-06-12,dow30:MMM,0.00000000,-0.01244146,0.00184523,-1.59534448,1
2025-06-12,dow30:MRK,0.01979124,-0.01244146,0.00184523,-1.59534448,1
2025-06-12,dow30:MSFT,0.00000000,-0.01244146,0.00184523,-1.59534448,1
2025-06-12,dow30:NKE,0.00000000,-0.01244146,0.00184523,-1.59534448,1
2025-06-12,dow30:PFE,0.00000000,-0.01244146,0.00184523,-1.59534448,1
2025-06-12,dow30:PG,0.00000000,-0.01244146,0.00184523,-1.59534448,1
2025-06-12,dow30:RTX,0.01686719,-0.01244146,0.00184523,-1.59534448,1
2025-06-12,dow30:TRV,0.00000000,-0.01244146,0.00184523,-1.59534448,1
2025-06-12,dow30:UNH,0.00392669,-0.01244146,0.00184523,-1.59534448,1
2025-06-12,dow30:V,0.00000000,-0.01244146,0.00184523,-1.59534448,1
2025-06-12,dow30:VZ,0.00912681,-0.01244146,0.00184523,-1.59534448,1
2025-06-12,dow30:WMT,0.02192119,-0.01244146,0.00184523,-1.59534448,1
2025-06-16,bonds:EMB,0.00000000,0.01671635,-0.00155629,-1.57740235,1
2025-06-16,bonds:HYG,0.00000000,0.01671635,-0.00155629,-1.57740235,1
2025-06-16,bonds:IEF,0.00000000,0.01671635,-0.00155629,-1.57740235,1
2025-06-16,bonds:LQD,0.00000000,0.01671635,-0.00155629,-1.57740235,1
2025-06-16,bonds:SHY,0.00000000,0.01671635,-0.00155629,-1.57740235,1
2025-06-16,bonds:TIP,0.61766366,0.01671635,-0.00155629,-1.57740235,1
2025-06-16,bonds:TLT,0.05641911,0.01671635,-0.00155629,-1.57740235,1
2025-06-16,commodities:GC=F,0.01425715,0.01671635,-0.00155629,-1.57740235,1
2025-06-16,commodities:HG=F,0.01334585,0.01671635,-0.00155629,-1.57740235,1
2025-06-16,commodities:SI=F,0.00000000,0.01671635,-0.00155629,-1.57740235,1
2025-06-16,dow30:AAPL,0.00000000,0.01671635,-0.00155629,-1.57740235,1
2025-06-16,dow30:AMGN,0.00000000,0.01671635,-0.00155629,-1.57740235,1
2025-06-16,dow30:AXP,0.00000000,0.01671635,-0.00155629,-1.57740235,1
2025-06-16,dow30:BA,0.00822064,0.01671635,-0.00155629,-1.57740235,1
2025-06-16,dow30:CAT,0.04631466,0.01671635,-0.00155629,-1.57740235,1
2025-06-16,dow30:CRM,0.00000000,0.01671635,-0.00155629,-1.57740235,1
2025-06-16,dow30:CSCO,0.00000000,0.01671635,-0.00155629,-1.57740235,1
2025-06-16,dow30:CVX,0.00000000,0.01671635,-0.00155629,-1.57740235,1
2025-06-16,dow30:DIS,0.02060345,0.01671635,-0.00155629,-1.57740235,1
2025-06-16,dow30:DOW,0.00000000,0.01671635,-0.00155629,-1.57740235,1
2025-06-16,dow30:GS,0.00000000,0.01671635,-0.00155629,-1.57740235,1
2025-06-16,dow30:HD,0.00000000,0.01671635,-0.00155629,-1.57740235,1
2025-06-16,dow30:HON,0.00000000,0.01671635,-0.00155629,-1.57740235,1
2025-06-16,dow30:IBM,0.01387261,0.01671635,-0.00155629,-1.57740235,1
2025-06-16,dow30:INTC,0.00000000,0.01671635,-0.00155629,-1.57740235,1
2025-06-16,dow30:JPM,0.00000000,0.01671635,-0.00155629,-1.57740235,1
2025-06-16,dow30:KO,0.10770139,0.01671635,-0.00155629,-1.57740235,1
2025-06-16,dow30:MCD,0.00000000,0.01671635,-0.00155629,-1.57740235,1
2025-06-16,dow30:MMM,0.00000000,0.01671635,-0.00155629,-1.57740235,1
2025-06-16,dow30:MRK,0.02917030,0.01671635,-0.00155629,-1.57740235,1
2025-06-16,dow30:MSFT,0.00000000,0.01671635,-0.00155629,-1.57740235,1
2025-06-16,dow30:NKE,0.00000000,0.01671635,-0.00155629,-1.57740235,1
2025-06-16,dow30:PFE,0.00000000,0.01671635,-0.00155629,-1.57740235,1
2025-06-16,dow30:PG,0.00000000,0.01671635,-0.00155629,-1.57740235,1
2025-06-16,dow30:RTX,0.01072324,0.01671635,-0.00155629,-1.57740235,1
2025-06-16,dow30:TRV,0.00000000,0.01671635,-0.00155629,-1.57740235,1
2025-06-16,dow30:UNH,0.00000000,0.01671635,-0.00155629,-1.57740235,1
2025-06-16,dow30:V,0.00000000,0.01671635,-0.00155629,-1.57740235,1
2025-06-16,dow30:VZ,0.04996239,0.01671635,-0.00155629,-1.57740235,1
2025-06-16,dow30:WMT,0.01174555,0.01671635,-0.00155629,-1.57740235,1
2025-06-18,bonds:EMB,0.00000000,0.00603335,0.00004143,-1.73186119,1
2025-06-18,bonds:HYG,0.00000000,0.00603335,0.00004143,-1.73186119,1
2025-06-18,bonds:IEF,0.00000000,0.00603335,0.00004143,-1.73186119,1
2025-06-18,bonds:LQD,0.00000000,0.00603335,0.00004143,-1.73186119,1
2025-06-18,bonds:SHY,0.23299519,0.00603335,0.00004143,-1.73186119,1
2025-06-18,bonds:TIP,0.50968183,0.00603335,0.00004143,-1.73186119,1
2025-06-18,bonds:TLT,0.03492684,0.00603335,0.00004143,-1.73186119,1
2025-06-18,commodities:GC=F,0.00000000,0.00603335,0.00004143,-1.73186119,1
2025-06-18,commodities:HG=F,0.00587242,0.00603335,0.00004143,-1.73186119,1
2025-06-18,commodities:SI=F,0.00000000,0.00603335,0.00004143,-1.73186119,1
2025-06-18,dow30:AAPL,0.00000000,0.00603335,0.00004143,-1.73186119,1
2025-06-18,dow30:AMGN,0.00000000,0.00603335,0.00004143,-1.73186119,1
2025-06-18,dow30:AXP,0.00000000,0.00603335,0.00004143,-1.73186119,1
2025-06-18,dow30:BA,0.00000000,0.00603335,0.00004143,-1.73186119,1
2025-06-18,dow30:CAT,0.02667642,0.00603335,0.00004143,-1.73186119,1
2025-06-18,dow30:CRM,0.00000000,0.00603335,0.00004143,-1.73186119,1
2025-06-18,dow30:CSCO,0.00000000,0.00603335,0.00004143,-1.73186119,1
2025-06-18,dow30:CVX,0.00000000,0.00603335,0.00004143,-1.73186119,1
2025-06-18,dow30:DIS,0.01530953,0.00603335,0.00004143,-1.73186119,1
2025-06-18,dow30:DOW,0.00000000,0.00603335,0.00004143,-1.73186119,1
2025-06-18,dow30:GS,0.00000000,0.00603335,0.00004143,-1.73186119,1
2025-06-18,dow30:HD,0.00000000,0.00603335,0.00004143,-1.73186119,1
2025-06-18,dow30:HON,0.00000000,0.00603335,0.00004143,-1.73186119,1
2025-06-18,dow30:IBM,0.01005372,0.00603335,0.00004143,-1.73186119,1
2025-06-18,dow30:INTC,0.00108848,0.00603335,0.00004143,-1.73186119,1
2025-06-18,dow30:JPM,0.00000000,0.00603335,0.00004143,-1.73186119,1
2025-06-18,dow30:KO,0.09184623,0.00603335,0.00004143,-1.73186119,1
2025-06-18,dow30:MCD,0.00000000,0.00603335,0.00004143,-1.73186119,1
2025-06-18,dow30:MMM,0.00000000,0.00603335,0.00004143,-1.73186119,1
2025-06-18,dow30:MRK,0.01502938,0.00603335,0.00004143,-1.73186119,1
2025-06-18,dow30:MSFT,0.00000000,0.00603335,0.00004143,-1.73186119,1
2025-06-18,dow30:NKE,0.00000000,0.00603335,0.00004143,-1.73186119,1
2025-06-18,dow30:PFE,0.00000000,0.00603335,0.00004143,-1.73186119,1
2025-06-18,dow30:PG,0.00000000,0.00603335,0.00004143,-1.73186119,1
2025-06-18,dow30:RTX,0.01542739,0.00603335,0.00004143,-1.73186119,1
2025-06-18,dow30:TRV,0.00000000,0.00603335,0.00004143,-1.73186119,1
2025-06-18,dow30:UNH,0.00000000,0.00603335,0.00004143,-1.73186119,1
2025-06-18,dow30:V,0.00000000,0.00603335,0.00004143,-1.73186119,1
2025-06-18,dow30:VZ,0.03528363,0.00603335,0.00004143,-1.73186119,1
2025-06-18,dow30:WMT,0.00580895,0.00603335,0.00004143,-1.73186119,1
2025-06-23,bonds:EMB,0.00000000,0.00077407,0.00560329,-1.11341673,1
2025-06-23,bonds:HYG,0.00000000,0.00077407,0.00560329,-1.11341673,1
2025-06-23,bonds:IEF,0.00000000,0.00077407,0.00560329,-1.11341673,1
2025-06-23,bonds:LQD,0.00000000,0.00077407,0.00560329,-1.11341673,1
2025-06-23,bonds:SHY,0.17511358,0.00077407,0.00560329,-1.11341673,1
2025-06-23,bonds:TIP,0.43335013,0.00077407,0.00560329,-1.11341673,1
2025-06-23,bonds:TLT,0.01655898,0.00077407,0.00560329,-1.11341673,1
2025-06-23,commodities:GC=F,0.00000000,0.00077407,0.00560329,-1.11341673,1
2025-06-23,commodities:HG=F,0.00191286,0.00077407,0.00560329,-1.11341673,1
2025-06-23,commodities:SI=F,0.00000000,0.00077407,0.00560329,-1.11341673,1
2025-06-23,dow30:AAPL,0.00000000,0.00077407,0.00560329,-1.11341673,1
2025-06-23,dow30:AMGN,0.00000000,0.00077407,0.00560329,-1.11341673,1
2025-06-23,dow30:AXP,0.00000000,0.00077407,0.00560329,-1.11341673,1
2025-06-23,dow30:BA,0.00000000,0.00077407,0.00560329,-1.11341673,1
2025-06-23,dow30:CAT,0.00335700,0.00077407,0.00560329,-1.11341673,1
2025-06-23,dow30:CRM,0.00000000,0.00077407,0.00560329,-1.11341673,1
2025-06-23,dow30:CSCO,0.01180592,0.00077407,0.00560329,-1.11341673,1
2025-06-23,dow30:CVX,0.00000000,0.00077407,0.00560329,-1.11341673,1
2025-06-23,dow30:DIS,0.02120622,0.00077407,0.00560329,-1.11341673,1
2025-06-23,dow30:DOW,0.00000000,0.00077407,0.00560329,-1.11341673,1
2025-06-23,dow30:GS,0.00000000,0.00077407,0.00560329,-1.11341673,1
2025-06-23,dow30:HD,0.00000000,0.00077407,0.00560329,-1.11341673,1
2025-06-23,dow30:HON,0.00000000,0.00077407,0.00560329,-1.11341673,1
2025-06-23,dow30:IBM,0.02307948,0.00077407,0.00560329,-1.11341673,1
2025-06-23,dow30:INTC,0.00000000,0.00077407,0.00560329,-1.11341673,1
2025-06-23,dow30:JPM,0.00000000,0.00077407,0.00560329,-1.11341673,1
2025-06-23,dow30:KO,0.11853126,0.00077407,0.00560329,-1.11341673,1
2025-06-23,dow30:MCD,0.07610739,0.00077407,0.00560329,-1.11341673,1
2025-06-23,dow30:MMM,0.00000000,0.00077407,0.00560329,-1.11341673,1
2025-06-23,dow30:MRK,0.04293562,0.00077407,0.00560329,-1.11341673,1
2025-06-23,dow30:MSFT,0.02711371,0.00077407,0.00560329,-1.11341673,1
2025-06-23,dow30:NKE,0.01010521,0.00077407,0.00560329,-1.11341673,1
2025-06-23,dow30:PFE,0.00000000,0.00077407,0.00560329,-1.11341673,1
2025-06-23,dow30:PG,0.00000000,0.00077407,0.00560329,-1.11341673,1
2025-06-23,dow30:RTX,0.00000000,0.00077407,0.00560329,-1.11341673,1
2025-06-23,dow30:TRV,0.00000000,0.00077407,0.00560329,-1.11341673,1
2025-06-23,dow30:UNH,0.00000000,0.00077407,0.00560329,-1.11341673,1
2025-06-23,dow30:V,0.00000000,0.00077407,0.00560329,-1.11341673,1
2025-06-23,dow30:VZ,0.00000000,0.00077407,0.00560329,-1.11341673,1
2025-06-23,dow30:WMT,0.03882263,0.00077407,0.00560329,-1.11341673,1
2025-06-25,bonds:EMB,0.00000000,0.02865176,-0.00378259,-1.02823032,1
2025-06-25,bonds:HYG,0.00000000,0.02865176,-0.00378259,-1.02823032,1
2025-06-25,bonds:IEF,0.00000000,0.02865176,-0.00378259,-1.02823032,1
2025-06-25,bonds:LQD,0.00000000,0.02865176,-0.00378259,-1.02823032,1
2025-06-25,bonds:SHY,0.10012163,0.02865176,-0.00378259,-1.02823032,1
2025-06-25,bonds:TIP,0.46384817,0.02865176,-0.00378259,-1.02823032,1
2025-06-25,bonds:TLT,0.02690136,0.02865176,-0.00378259,-1.02823032,1
2025-06-25,commodities:GC=F,0.00000000,0.02865176,-0.00378259,-1.02823032,1
2025-06-25,commodities:HG=F,0.00144339,0.02865176,-0.00378259,-1.02823032,1
2025-06-25,commodities:SI=F,0.00000000,0.02865176,-0.00378259,-1.02823032,1
2025-06-25,dow30:AAPL,0.00000000,0.02865176,-0.00378259,-1.02823032,1
2025-06-25,dow30:AMGN,0.00000000,0.02865176,-0.00378259,-1.02823032,1
2025-06-25,dow30:AXP,0.00000000,0.02865176,-0.00378259,-1.02823032,1
2025-06-25,dow30:BA,0.00000000,0.02865176,-0.00378259,-1.02823032,1
2025-06-25,dow30:CAT,0.01395204,0.02865176,-0.00378259,-1.02823032,1
2025-06-25,dow30:CRM,0.00000000,0.02865176,-0.00378259,-1.02823032,1
2025-06-25,dow30:CSCO,0.00000000,0.02865176,-0.00378259,-1.02823032,1
2025-06-25,dow30:CVX,0.00000000,0.02865176,-0.00378259,-1.02823032,1
2025-06-25,dow30:DIS,0.02249893,0.02865176,-0.00378259,-1.02823032,1
2025-06-25,dow30:DOW,0.00000000,0.02865176,-0.00378259,-1.02823032,1
2025-06-25,dow30:GS,0.00000000,0.02865176,-0.00378259,-1.02823032,1
2025-06-25,dow30:HD,0.00000000,0.02865176,-0.00378259,-1.02823032,1
2025-06-25,dow30:HON,0.00000000,0.02865176,-0.00378259,-1.02823032,1
2025-06-25,dow30:IBM,0.01690757,0.02865176,-0.00378259,-1.02823032,1
2025-06-25,dow30:INTC,0.00681774,0.02865176,-0.00378259,-1.02823032,1
2025-06-25,dow30:JPM,0.00000000,0.02865176,-0.00378259,-1.02823032,1
2025-06-25,dow30:KO,0.10673645,0.02865176,-0.00378259,-1.02823032,1
2025-06-25,dow30:MCD,0.10747251,0.02865176,-0.00378259,-1.02823032,1
2025-06-25,dow30:MMM,0.00000000,0.02865176,-0.00378259,-1.02823032,1
2025-06-25,dow30:MRK,0.04637487,0.02865176,-0.00378259,-1.02823032,1
2025-06-25,dow30:MSFT,0.02133787,0.02865176,-0.00378259,-1.02823032,1
2025-06-25,dow30:NKE,0.02280459,0.02865176,-0.00378259,-1.02823032,1
2025-06-25,dow30:PFE,0.00000000,0.02865176,-0.00378259,-1.02823032,1
2025-06-25,dow30:PG,0.00000000,0.02865176,-0.00378259,-1.02823032,1
2025-06-25,dow30:RTX,0.00000000,0.02865176,-0.00378259,-1.02823032,1
2025-06-25,dow30:TRV,0.00000000,0.02865176,-0.00378259,-1.02823032,1
2025-06-25,dow30:UNH,0.00000000,0.02865176,-0.00378259,-1.02823032,1
2025-06-25,dow30:V,0.00000000,0.02865176,-0.00378259,-1.02823032,1
2025-06-25,dow30:VZ,0.00114219,0.02865176,-0.00378259,-1.02823032,1
2025-06-25,dow30:WMT,0.04164068,0.02865176,-0.00378259,-1.02823032,1
2025-06-27,bonds:EMB,0.00000000,-0.02090092,0.00201336,-1.17841504,1
2025-06-27,bonds:HYG,0.00000000,-0.02090092,0.00201336,-1.17841504,1
2025-06-27,bonds:IEF,0.00929416,-0.02090092,0.00201336,-1.17841504,1
2025-06-27,bonds:LQD,0.00000000,-0.02090092,0.00201336,-1.17841504,1
2025-06-27,bonds:SHY,0.32822900,-0.02090092,0.00201336,-1.17841504,1
2025-06-27,bonds:TIP,0.39783048,-0.02090092,0.00201336,-1.17841504,1
2025-06-27,bonds:TLT,0.00000000,-0.02090092,0.00201336,-1.17841504,1
2025-06-27,commodities:GC=F,0.00000000,-0.02090092,0.00201336,-1.17841504,1
2025-06-27,commodities:HG=F,0.00597228,-0.02090092,0.00201336,-1.17841504,1
2025-06-27,commodities:SI=F,0.00000000,-0.02090092,0.00201336,-1.17841504,1
2025-06-27,dow30:AAPL,0.00207839,-0.02090092,0.00201336,-1.17841504,1
2025-06-27,dow30:AMGN,0.00000000,-0.02090092,0.00201336,-1.17841504,1
2025-06-27,dow30:AXP,0.00000000,-0.02090092,0.00201336,-1.17841504,1
2025-06-27,dow30:BA,0.00000000,-0.02090092,0.00201336,-1.17841504,1
2025-06-27,dow30:CAT,0.02537180,-0.02090092,0.00201336,-1.17841504,1
2025-06-27,dow30:CRM,0.00000000,-0.02090092,0.00201336,-1.17841504,1
2025-06-27,dow30:CSCO,0.00000000,-0.02090092,0.00201336,-1.17841504,1
2025-06-27,dow30:CVX,0.00000000,-0.02090092,0.00201336,-1.17841504,1
2025-06-27,dow30:DIS,0.00651911,-0.02090092,0.00201336,-1.17841504,1
2025-06-27,dow30:DOW,0.00000000,-0.02090092,0.00201336,-1.17841504,1
2025-06-27,dow30:GS,0.00000000,-0.02090092,0.00201336,-1.17841504,1
2025-06-27,dow30:HD,0.00000000,-0.02090092,0.00201336,-1.17841504,1
2025-06-27,dow30:HON,0.00000000,-0.02090092,0.00201336,-1.17841504,1
2025-06-27,dow30:IBM,0.01602238,-0.02090092,0.00201336,-1.17841504,1
2025-06-27,dow30:INTC,0.00000000,-0.02090092,0.00201336,-1.17841504,1
2025-06-27,dow30:JPM,0.00000000,-0.02090092,0.00201336,-1.17841504,1
2025-06-27,dow30:KO,0.09222335,-0.02090092,0.00201336,-1.17841504,1
2025-06-27,dow30:MCD,0.01902642,-0.02090092,0.00201336,-1.17841504,1
2025-06-27,dow30:MMM,0.00000000,-0.02090092,0.00201336,-1.17841504,1
2025-06-27,dow30:MRK,0.02220894,-0.02090092,0.00201336,-1.17841504,1
2025-06-27,dow30:MSFT,0.01708517,-0.02090092,0.00201336,-1.17841504,1
2025-06-27,dow30:NKE,0.00468789,-0.02090092,0.00201336,-1.17841504,1
2025-06-27,dow30:PFE,0.00000000,-0.02090092,0.00201336,-1.17841504,1
2025-06-27,dow30:PG,0.00000000,-0.02090092,0.00201336,-1.17841504,1
2025-06-27,dow30:RTX,0.00000000,-0.02090092,0.00201336,-1.17841504,1
2025-06-27,dow30:TRV,0.00000000,-0.02090092,0.00201336,-1.17841504,1
2025-06-27,dow30:UNH,0.00000000,-0.02090092,0.00201336,-1.17841504,1
2025-06-27,dow30:V,0.00000000,-0.02090092,0.00201336,-1.17841504,1
2025-06-27,dow30:VZ,0.04467241,-0.02090092,0.00201336,-1.17841504,1
2025-06-27,dow30:WMT,0.00877823,-0.02090092,0.00201336,-1.17841504,1
2025-07-01,bonds:EMB,0.00000000,0.00820742,0.00076613,-1.39860070,1
2025-07-01,bonds:HYG,0.00000000,0.00820742,0.00076613,-1.39860070,1
2025-07-01,bonds:IEF,0.00000000,0.00820742,0.00076613,-1.39860070,1
2025-07-01,bonds:LQD,0.00000000,0.00820742,0.00076613,-1.39860070,1
2025-07-01,bonds:SHY,0.48728792,0.00820742,0.00076613,-1.39860070,1
2025-07-01,bonds:TIP,0.28004969,0.00820742,0.00076613,-1.39860070,1
2025-07-01,bonds:TLT,0.00000000,0.00820742,0.00076613,-1.39860070,1
2025-07-01,commodities:GC=F,0.00000000,0.00820742,0.00076613,-1.39860070,1
2025-07-01,commodities:HG=F,0.00608453,0.00820742,0.00076613,-1.39860070,1
2025-07-01,commodities:SI=F,0.00000000,0.00820742,0.00076613,-1.39860070,1
2025-07-01,dow30:AAPL,0.00000000,0.00820742,0.00076613,-1.39860070,1
2025-07-01,dow30:AMGN,0.00000000,0.00820742,0.00076613,-1.39860070,1
2025-07-01,dow30:AXP,0.00000000,0.00820742,0.00076613,-1.39860070,1
2025-07-01,dow30:BA,0.00000000,0.00820742,0.00076613,-1.39860070,1
2025-07-01,dow30:CAT,0.03317914,0.00820742,0.00076613,-1.39860070,1
2025-07-01,dow30:CRM,0.00000000,0.00820742,0.00076613,-1.39860070,1
2025-07-01,dow30:CSCO,0.00000000,0.00820742,0.00076613,-1.39860070,1
2025-07-01,dow30:CVX,0.00000000,0.00820742,0.00076613,-1.39860070,1
2025-07-01,dow30:DIS,0.00279310,0.00820742,0.00076613,-1.39860070,1
2025-07-01,dow30:DOW,0.00000000,0.00820742,0.00076613,-1.39860070,1
2025-07-01,dow30:GS,0.00000000,0.00820742,0.00076613,-1.39860070,1
2025-07-01,dow30:HD,0.00000000,0.00820742,0.00076613,-1.39860070,1
2025-07-01,dow30:HON,0.00000000,0.00820742,0.00076613,-1.39860070,1
2025-07-01,dow30:IBM,0.01230686,0.00820742,0.00076613,-1.39860070,1
2025-07-01,dow30:INTC,0.00000000,0.00820742,0.00076613,-1.39860070,1
2025-07-01,dow30:JPM,0.00000000,0.00820742,0.00076613,-1.39860070,1
2025-07-01,dow30:KO,0.03894716,0.00820742,0.00076613,-1.39860070,1
2025-07-01,dow30:MCD,0.00000000,0.00820742,0.00076613,-1.39860070,1
2025-07-01,dow30:MMM,0.00000000,0.00820742,0.00076613,-1.39860070,1
2025-07-01,dow30:MRK,0.01307823,0.00820742,0.00076613,-1.39860070,1
2025-07-01,dow30:MSFT,0.01609270,0.00820742,0.00076613,-1.39860070,1
2025-07-01,dow30:NKE,0.00000000,0.00820742,0.00076613,-1.39860070,1
2025-07-01,dow30:PFE,0.00000000,0.00820742,0.00076613,-1.39860070,1
2025-07-01,dow30:PG,0.00000000,0.00820742,0.00076613,-1.39860070,1
2025-07-01,dow30:RTX,0.01179046,0.00820742,0.00076613,-1.39860070,1
2025-07-01,dow30:TRV,0.01734693,0.00820742,0.00076613,-1.39860070,1
2025-07-01,dow30:UNH,0.00000000,0.00820742,0.00076613,-1.39860070,1
2025-07-01,dow30:V,0.00000000,0.00820742,0.00076613,-1.39860070,1
2025-07-01,dow30:VZ,0.08031434,0.00820742,0.00076613,-1.39860070,1
2025-07-01,dow30:WMT,0.00072894,0.00820742,0.00076613,-1.39860070,1
2025-07-03,bonds:EMB,0.00000000,0.01059027,-0.00063138,-1.25664577,1
2025-07-03,bonds:HYG,0.00000000,0.01059027,-0.00063138,-1.25664577,1
