period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-09-09,bonds:TIP,0.00000000,0.00733120,-0.00126188,-0.05526474,1
2025-09-09,bonds:TLT,0.06921703,0.00733120,-0.00126188,-0.05526474,1
2025-09-09,commodities:GC=F,0.00000000,0.00733120,-0.00126188,-0.05526474,1
2025-09-09,commodities:HG=F,0.00451347,0.00733120,-0.00126188,-0.05526474,1
2025-09-09,commodities:SI=F,0.00000000,0.00733120,-0.00126188,-0.05526474,1
2025-09-09,dow30:AAPL,0.00000000,0.00733120,-0.00126188,-0.05526474,1
2025-09-09,dow30:AMGN,0.00000000,0.00733120,-0.00126188,-0.05526474,1
2025-09-09,dow30:AXP,0.00000000,0.00733120,-0.00126188,-0.05526474,1
2025-09-09,dow30:BA,0.00697637,0.00733120,-0.00126188,-0.05526474,1
2025-09-09,dow30:CAT,0.00692403,0.00733120,-0.00126188,-0.05526474,1
2025-09-09,dow30:CRM,0.00000000,0.00733120,-0.00126188,-0.05526474,1
2025-09-09,dow30:CSCO,0.00000000,0.00733120,-0.00126188,-0.05526474,1
2025-09-09,dow30:CVX,0.00000000,0.00733120,-0.00126188,-0.05526474,1
2025-09-09,dow30:DIS,0.01235316,0.00733120,-0.00126188,-0.05526474,1
2025-09-09,dow30:DOW,0.01734812,0.00733120,-0.00126188,-0.05526474,1
2025-09-09,dow30:GS,0.00000000,0.00733120,-0.00126188,-0.05526474,1
2025-09-09,dow30:HD,0.00000000,0.00733120,-0.00126188,-0.05526474,1
2025-09-09,dow30:HON,0.00000000,0.00733120,-0.00126188,-0.05526474,1
2025-09-09,dow30:IBM,0.00000000,0.00733120,-0.00126188,-0.05526474,1
2025-09-09,dow30:INTC,0.00035115,0.00733120,-0.00126188,-0.05526474,1
2025-09-09,dow30:JPM,0.00000000,0.00733120,-0.00126188,-0.05526474,1
2025-09-09,dow30:KO,0.00000000,0.00733120,-0.00126188,-0.05526474,1
2025-09-09,dow30:MCD,0.00000000,0.00733120,-0.00126188,-0.05526474,1
2025-09-09,dow30:MMM,0.00000000,0.00733120,-0.00126188,-0.05526474,1
2025-09-09,dow30:MRK,0.01522884,0.00733120,-0.00126188,-0.05526474,1
2025-09-09,dow30:MSFT,0.00000000,0.00733120,-0.00126188,-0.05526474,1
2025-09-09,dow30:NKE,0.00000000,0.00733120,-0.00126188,-0.05526474,1
2025-09-09,dow30:PFE,0.00000000,0.00733120,-0.00126188,-0.05526474,1
2025-09-09,dow30:PG,0.00000000,0.00733120,-0.00126188,-0.05526474,1
2025-09-09,dow30:RTX,0.01091091,0.00733120,-0.00126188,-0.05526474,1
2025-09-09,dow30:TRV,0.06624245,0.00733120,-0.00126188,-0.05526474,1
2025-09-09,dow30:UNH,0.00000000,0.00733120,-0.00126188,-0.05526474,1
2025-09-09,dow30:V,0.00000000,0.00733120,-0.00126188,-0.05526474,1
2025-09-09,dow30:VZ,0.03811825,0.00733120,-0.00126188,-0.05526474,1
2025-09-09,dow30:WMT,0.00405700,0.00733120,-0.00126188,-0.05526474,1
2025-09-11,bonds:EMB,0.00000000,0.00424038,0.00320745,-0.05914782,1
2025-09-11,bonds:HYG,0.00000000,0.00424038,0.00320745,-0.05914782,1
2025-09-11,bonds:IEF,0.00000000,0.00424038,0.00320745,-0.05914782,1
2025-09-11,bonds:LQD,0.00000000,0.00424038,0.00320745,-0.05914782,1
2025-09-11,bonds:SHY,0.77080588,0.00424038,0.00320745,-0.05914782,1
2025-09-11,bonds:TIP,0.00000000,0.00424038,0.00320745,-0.05914782,1
2025-09-11,bonds:TLT,0.05002751,0.00424038,0.00320745,-0.05914782,1
2025-09-11,commodities:GC=F,0.00612317,0.00424038,0.00320745,-0.05914782,1
2025-09-11,commodities:HG=F,0.00345328,0.00424038,0.00320745,-0.05914782,1
2025-09-11,commodities:SI=F,0.00000000,0.00424038,0.00320745,-0.05914782,1
2025-09-11,dow30:AAPL,0.00000000,0.00424038,0.00320745,-0.05914782,1
2025-09-11,dow30:AMGN,0.00000000,0.00424038,0.00320745,-0.05914782,1
2025-09-11,dow30:AXP,0.00000000,0.00424038,0.00320745,-0.05914782,1
2025-09-11,dow30:BA,0.00497078,0.00424038,0.00320745,-0.05914782,1
2025-09-11,dow30:CAT,0.01931532,0.00424038,0.00320745,-0.05914782,1
2025-09-11,dow30:CRM,0.00380886,0.00424038,0.00320745,-0.05914782,1
2025-09-11,dow30:CSCO,0.00000000,0.00424038,0.00320745,-0.05914782,1
2025-09-11,dow30:CVX,0.00000000,0.00424038,0.00320745,-0.05914782,1
2025-09-11,dow30:DIS,0.01425083,0.00424038,0.00320745,-0.05914782,1
2025-09-11,dow30:DOW,0.00000000,0.00424038,0.00320745,-0.05914782,1
2025-09-11,dow30:GS,0.00000000,0.00424038,0.00320745,-0.05914782,1
2025-09-11,dow30:HD,0.01854425,0.00424038,0.00320745,-0.05914782,1
2025-09-11,dow30:HON,0.00000000,0.00424038,0.00320745,-0.05914782,1
2025-09-11,dow30:IBM,0.00000000,0.00424038,0.00320745,-0.05914782,1
2025-09-11,dow30:INTC,0.00031892,0.00424038,0.00320745,-0.05914782,1
2025-09-11,dow30:JPM,0.00000000,0.00424038,0.00320745,-0.05914782,1
2025-09-11,dow30:KO,0.00000000,0.00424038,0.00320745,-0.05914782,1
2025-09-11,dow30:MCD,0.00000000,0.00424038,0.00320745,-0.05914782,1
2025-09-11,dow30:MMM,0.00000000,0.00424038,0.00320745,-0.05914782,1
2025-09-11,dow30:MRK,0.02897751,0.00424038,0.00320745,-0.05914782,1
2025-09-11,dow30:MSFT,0.00000000,0.00424038,0.00320745,-0.05914782,1
2025-09-11,dow30:NKE,0.00000000,0.00424038,0.00320745,-0.05914782,1
2025-09-11,dow30:PFE,0.00000000,0.00424038,0.00320745,-0.05914782,1
2025-09-11,dow30:PG,0.02158776,0.00424038,0.00320745,-0.05914782,1
2025-09-11,dow30:RTX,0.00214887,0.00424038,0.00320745,-0.05914782,1
2025-09-11,dow30:TRV,0.01623027,0.00424038,0.00320745,-0.05914782,1
2025-09-11,dow30:UNH,0.00000000,0.00424038,0.00320745,-0.05914782,1
2025-09-11,dow30:V,0.00000000,0.00424038,0.00320745,-0.05914782,1
2025-09-11,dow30:VZ,0.02601739,0.00424038,0.00320745,-0.05914782,1
2025-09-11,dow30:WMT,0.01341942,0.00424038,0.00320745,-0.05914782,1
2025-09-15,bonds:EMB,0.00000000,0.02267487,-0.00072853,-0.05230378,1
2025-09-15,bonds:HYG,0.00000000,0.02267487,-0.00072853,-0.05230378,1
2025-09-15,bonds:IEF,0.00000000,0.02267487,-0.00072853,-0.05230378,1
2025-09-15,bonds:LQD,0.00000000,0.02267487,-0.00072853,-0.05230378,1
2025-09-15,bonds:SHY,0.66558470,0.02267487,-0.00072853,-0.05230378,1
2025-09-15,bonds:TIP,0.02328209,0.02267487,-0.00072853,-0.05230378,1
2025-09-15,bonds:TLT,0.00330454,0.02267487,-0.00072853,-0.05230378,1
2025-09-15,commodities:GC=F,0.00000000,0.02267487,-0.00072853,-0.05230378,1
2025-09-15,commodities:HG=F,0.00000000,0.02267487,-0.00072853,-0.05230378,1
2025-09-15,commodities:SI=F,0.00000000,0.02267487,-0.00072853,-0.05230378,1
2025-09-15,dow30:AAPL,0.00000000,0.02267487,-0.00072853,-0.05230378,1
2025-09-15,dow30:AMGN,0.03883086,0.02267487,-0.00072853,-0.05230378,1
2025-09-15,dow30:AXP,0.00000000,0.02267487,-0.00072853,-0.05230378,1
2025-09-15,dow30:BA,0.00000000,0.02267487,-0.00072853,-0.05230378,1
2025-09-15,dow30:CAT,0.00000000,0.02267487,-0.00072853,-0.05230378,1
2025-09-15,dow30:CRM,0.00000000,0.02267487,-0.00072853,-0.05230378,1
2025-09-15,dow30:CSCO,0.00000000,0.02267487,-0.00072853,-0.05230378,1
2025-09-15,dow30:CVX,0.00000000,0.02267487,-0.00072853,-0.05230378,1
2025-09-15,dow30:DIS,0.03130756,0.02267487,-0.00072853,-0.05230378,1
2025-09-15,dow30:DOW,0.00004273,0.02267487,-0.00072853,-0.05230378,1
2025-09-15,dow30:GS,0.00000000,0.02267487,-0.00072853,-0.05230378,1
2025-09-15,dow30:HD,0.01100304,0.02267487,-0.00072853,-0.05230378,1
2025-09-15,dow30:HON,0.00000000,0.02267487,-0.00072853,-0.05230378,1
2025-09-15,dow30:IBM,0.00000000,0.02267487,-0.00072853,-0.05230378,1
2025-09-15,dow30:INTC,0.00000000,0.02267487,-0.00072853,-0.05230378,1
2025-09-15,dow30:JPM,0.00000000,0.02267487,-0.00072853,-0.05230378,1
2025-09-15,dow30:KO,0.05964402,0.02267487,-0.00072853,-0.05230378,1
2025-09-15,dow30:MCD,0.00000000,0.02267487,-0.00072853,-0.05230378,1
2025-09-15,dow30:MMM,0.00000000,0.02267487,-0.00072853,-0.05230378,1
2025-09-15,dow30:MRK,0.00890029,0.02267487,-0.00072853,-0.05230378,1
2025-09-15,dow30:MSFT,0.00000000,0.02267487,-0.00072853,-0.05230378,1
2025-09-15,dow30:NKE,0.00000000,0.02267487,-0.00072853,-0.05230378,1
2025-09-15,dow30:PFE,0.00152380,0.02267487,-0.00072853,-0.05230378,1
2025-09-15,dow30:PG,0.03506898,0.02267487,-0.00072853,-0.05230378,1
2025-09-15,dow30:RTX,0.02724403,0.02267487,-0.00072853,-0.05230378,1
2025-09-15,dow30:TRV,0.04508107,0.02267487,-0.00072853,-0.05230378,1
2025-09-15,dow30:UNH,0.01487699,0.02267487,-0.00072853,-0.05230378,1
2025-09-15,dow30:V,0.00000000,0.02267487,-0.00072853,-0.05230378,1
2025-09-15,dow30:VZ,0.00000000,0.02267487,-0.00072853,-0.05230378,1
2025-09-15,dow30:WMT,0.03430529,0.02267487,-0.00072853,-0.05230378,1
2025-09-17,bonds:EMB,0.00000000,0.03003303,-0.00064517,-0.04458130,1
2025-09-17,bonds:HYG,0.00000000,0.03003303,-0.00064517,-0.04458130,1
2025-09-17,bonds:IEF,0.00000000,0.03003303,-0.00064517,-0.04458130,1
2025-09-17,bonds:LQD,0.00000000,0.03003303,-0.00064517,-0.04458130,1
2025-09-17,bonds:SHY,0.70702862,0.03003303,-0.00064517,-0.04458130,1
2025-09-17,bonds:TIP,0.00000000,0.03003303,-0.00064517,-0.04458130,1
2025-09-17,bonds:TLT,0.02929824,0.03003303,-0.00064517,-0.04458130,1
2025-09-17,commodities:GC=F,0.00000000,0.03003303,-0.00064517,-0.04458130,1
2025-09-17,commodities:HG=F,0.02146448,0.03003303,-0.00064517,-0.04458130,1
2025-09-17,commodities:SI=F,0.03521030,0.03003303,-0.00064517,-0.04458130,1
2025-09-17,dow30:AAPL,0.00043736,0.03003303,-0.00064517,-0.04458130,1
2025-09-17,dow30:AMGN,0.00927106,0.03003303,-0.00064517,-0.04458130,1
2025-09-17,dow30:AXP,0.00000000,0.03003303,-0.00064517,-0.04458130,1
2025-09-17,dow30:BA,0.03911893,0.03003303,-0.00064517,-0.04458130,1
2025-09-17,dow30:CAT,0.00584963,0.03003303,-0.00064517,-0.04458130,1
2025-09-17,dow30:CRM,0.00000000,0.03003303,-0.00064517,-0.04458130,1
2025-09-17,dow30:CSCO,0.00000000,0.03003303,-0.00064517,-0.04458130,1
2025-09-17,dow30:CVX,0.00000000,0.03003303,-0.00064517,-0.04458130,1
2025-09-17,dow30:DIS,0.00001802,0.03003303,-0.00064517,-0.04458130,1
2025-09-17,dow30:DOW,0.01936658,0.03003303,-0.00064517,-0.04458130,1
2025-09-17,dow30:GS,0.00000000,0.03003303,-0.00064517,-0.04458130,1
2025-09-17,dow30:HD,0.00000000,0.03003303,-0.00064517,-0.04458130,1
2025-09-17,dow30:HON,0.00621441,0.03003303,-0.00064517,-0.04458130,1
2025-09-17,dow30:IBM,0.00309262,0.03003303,-0.00064517,-0.04458130,1
2025-09-17,dow30:INTC,0.01490247,0.03003303,-0.00064517,-0.04458130,1
2025-09-17,dow30:JPM,0.00000000,0.03003303,-0.00064517,-0.04458130,1
2025-09-17,dow30:KO,0.04350706,0.03003303,-0.00064517,-0.04458130,1
2025-09-17,dow30:MCD,0.00000000,0.03003303,-0.00064517,-0.04458130,1
2025-09-17,dow30:MMM,0.01653554,0.03003303,-0.00064517,-0.04458130,1
2025-09-17,dow30:MRK,0.01976453,0.03003303,-0.00064517,-0.04458130,1
2025-09-17,dow30:MSFT,0.00000000,0.03003303,-0.00064517,-0.04458130,1
2025-09-17,dow30:NKE,0.00000000,0.03003303,-0.00064517,-0.04458130,1
2025-09-17,dow30:PFE,0.00000000,0.03003303,-0.00064517,-0.04458130,1
2025-09-17,dow30:PG,0.00000000,0.03003303,-0.00064517,-0.04458130,1
2025-09-17,dow30:RTX,0.00000000,0.03003303,-0.00064517,-0.04458130,1
2025-09-17,dow30:TRV,0.00000000,0.03003303,-0.00064517,-0.04458130,1
2025-09-17,dow30:UNH,0.00000000,0.03003303,-0.00064517,-0.04458130,1
2025-09-17,dow30:V,0.00000000,0.03003303,-0.00064517,-0.04458130,1
2025-09-17,dow30:VZ,0.02892016,0.03003303,-0.00064517,-0.04458130,1
2025-09-17,dow30:WMT,0.00000000,0.03003303,-0.00064517,-0.04458130,1
2025-09-19,bonds:EMB,0.03746120,0.00950398,-0.00000624,-0.06547265,1
2025-09-19,bonds:HYG,0.00000000,0.00950398,-0.00000624,-0.06547265,1
2025-09-19,bonds:IEF,0.00000000,0.00950398,-0.00000624,-0.06547265,1
2025-09-19,bonds:LQD,0.00000000,0.00950398,-0.00000624,-0.06547265,1
2025-09-19,bonds:SHY,0.56829158,0.00950398,-0.00000624,-0.06547265,1
2025-09-19,bonds:TIP,0.00000000,0.00950398,-0.00000624,-0.06547265,1
2025-09-19,bonds:TLT,0.02406048,0.00950398,-0.00000624,-0.06547265,1
2025-09-19,commodities:GC=F,0.08759522,0.00950398,-0.00000624,-0.06547265,1
2025-09-19,commodities:HG=F,0.00000000,0.00950398,-0.00000624,-0.06547265,1
2025-09-19,commodities:SI=F,0.00000000,0.00950398,-0.00000624,-0.06547265,1
2025-09-19,dow30:AAPL,0.00000000,0.00950398,-0.00000624,-0.06547265,1
2025-09-19,dow30:AMGN,0.00000000,0.00950398,-0.00000624,-0.06547265,1
2025-09-19,dow30:AXP,0.00000000,0.00950398,-0.00000624,-0.06547265,1
2025-09-19,dow30:BA,0.00650477,0.00950398,-0.00000624,-0.06547265,1
2025-09-19,dow30:CAT,0.00000000,0.00950398,-0.00000624,-0.06547265,1
2025-09-19,dow30:CRM,0.04004971,0.00950398,-0.00000624,-0.06547265,1
2025-09-19,dow30:CSCO,0.00000000,0.00950398,-0.00000624,-0.06547265,1
2025-09-19,dow30:CVX,0.00000000,0.00950398,-0.00000624,-0.06547265,1
2025-09-19,dow30:DIS,0.01705330,0.00950398,-0.00000624,-0.06547265,1
2025-09-19,dow30:DOW,0.00000000,0.00950398,-0.00000624,-0.06547265,1
2025-09-19,dow30:GS,0.00000000,0.00950398,-0.00000624,-0.06547265,1
2025-09-19,dow30:HD,0.02962688,0.00950398,-0.00000624,-0.06547265,1
2025-09-19,dow30:HON,0.00000000,0.00950398,-0.00000624,-0.06547265,1
2025-09-19,dow30:IBM,0.00000000,0.00950398,-0.00000624,-0.06547265,1
2025-09-19,dow30:INTC,0.00761042,0.00950398,-0.00000624,-0.06547265,1
2025-09-19,dow30:JPM,0.00000000,0.00950398,-0.00000624,-0.06547265,1
2025-09-19,dow30:KO,0.06629463,0.00950398,-0.00000624,-0.06547265,1
2025-09-19,dow30:MCD,0.00000000,0.00950398,-0.00000624,-0.06547265,1
2025-09-19,dow30:MMM,0.00000000,0.00950398,-0.00000624,-0.06547265,1
2025-09-19,dow30:MRK,0.00017108,0.00950398,-0.00000624,-0.06547265,1
2025-09-19,dow30:MSFT,0.00000000,0.00950398,-0.00000624,-0.06547265,1
2025-09-19,dow30:NKE,0.00000000,0.00950398,-0.00000624,-0.06547265,1
2025-09-19,dow30:PFE,0.00000000,0.00950398,-0.00000624,-0.06547265,1
2025-09-19,dow30:PG,0.00060996,0.00950398,-0.00000624,-0.06547265,1
2025-09-19,dow30:RTX,0.00242395,0.00950398,-0.00000624,-0.06547265,1
2025-09-19,dow30:TRV,0.03073668,0.00950398,-0.00000624,-0.06547265,1
2025-09-19,dow30:UNH,0.00000000,0.00950398,-0.00000624,-0.06547265,1
2025-09-19,dow30:V,0.00000000,0.00950398,-0.00000624,-0.06547265,1
2025-09-19,dow30:VZ,0.05408304,0.00950398,-0.00000624,-0.06547265,1
2025-09-19,dow30:WMT,0.02742709,0.00950398,-0.00000624,-0.06547265,1
2025-09-23,bonds:EMB,0.00000000,0.01408083,0.00170494,-0.05937005,1
2025-09-23,bonds:HYG,0.00000000,0.01408083,0.00170494,-0.05937005,1
2025-09-23,bonds:IEF,0.00000000,0.01408083,0.00170494,-0.05937005,1
2025-09-23,bonds:LQD,0.00000000,0.01408083,0.00170494,-0.05937005,1
2025-09-23,bonds:SHY,0.66226768,0.01408083,0.00170494,-0.05937005,1
2025-09-23,bonds:TIP,0.00000000,0.01408083,0.00170494,-0.05937005,1
2025-09-23,bonds:TLT,0.03837070,0.01408083,0.00170494,-0.05937005,1
2025-09-23,commodities:GC=F,0.00000000,0.01408083,0.00170494,-0.05937005,1
2025-09-23,commodities:HG=F,0.00000000,0.01408083,0.00170494,-0.05937005,1
2025-09-23,commodities:SI=F,0.00000000,0.01408083,0.00170494,-0.05937005,1
2025-09-23,dow30:AAPL,0.00000000,0.01408083,0.00170494,-0.05937005,1
2025-09-23,dow30:AMGN,0.00663554,0.01408083,0.00170494,-0.05937005,1
2025-09-23,dow30:AXP,0.00000000,0.01408083,0.00170494,-0.05937005,1
2025-09-23,dow30:BA,0.01703954,0.01408083,0.00170494,-0.05937005,1
2025-09-23,dow30:CAT,0.02574926,0.01408083,0.00170494,-0.05937005,1
2025-09-23,dow30:CRM,0.00010585,0.01408083,0.00170494,-0.05937005,1
2025-09-23,dow30:CSCO,0.00000000,0.01408083,0.00170494,-0.05937005,1
2025-09-23,dow30:CVX,0.00000000,0.01408083,0.00170494,-0.05937005,1
2025-09-23,dow30:DIS,0.00000000,0.01408083,0.00170494,-0.05937005,1
2025-09-23,dow30:DOW,0.00000000,0.01408083,0.00170494,-0.05937005,1
2025-09-23,dow30:GS,0.00000000,0.01408083,0.00170494,-0.05937005,1
2025-09-23,dow30:HD,0.00000000,0.01408083,0.00170494,-0.05937005,1
2025-09-23,dow30:HON,0.00000000,0.01408083,0.00170494,-0.05937005,1
2025-09-23,dow30:IBM,0.06797179,0.01408083,0.00170494,-0.05937005,1
2025-09-23,dow30:INTC,0.00932509,0.01408083,0.00170494,-0.05937005,1
2025-09-23,dow30:JPM,0.00000000,0.01408083,0.00170494,-0.05937005,1
2025-09-23,dow30:KO,0.02402365,0.01408083,0.00170494,-0.05937005,1
2025-09-23,dow30:MCD,0.00000000,0.01408083,0.00170494,-0.05937005,1
2025-09-23,dow30:MMM,0.00000000,0.01408083,0.00170494,-0.05937005,1
2025-09-23,dow30:MRK,0.00000000,0.01408083,0.00170494,-0.05937005,1
2025-09-23,dow30:MSFT,0.00000000,0.01408083,0.00170494,-0.05937005,1
2025-09-23,dow30:NKE,0.00401378,0.01408083,0.00170494,-0.05937005,1
2025-09-23,dow30:PFE,0.00000000,0.01408083,0.00170494,-0.05937005,1
2025-09-23,dow30:PG,0.00900965,0.01408083,0.00170494,-0.05937005,1
2025-09-23,dow30:RTX,0.01192401,0.01408083,0.00170494,-0.05937005,1
2025-09-23,dow30:TRV,0.03918548,0.01408083,0.00170494,-0.05937005,1
2025-09-23,dow30:UNH,0.00000000,0.01408083,0.00170494,-0.05937005,1
2025-09-23,dow30:V,0.00000000,0.01408083,0.00170494,-0.05937005,1
2025-09-23,dow30:VZ,0.06845605,0.01408083,0.00170494,-0.05937005,1
2025-09-23,dow30:WMT,0.01592192,0.01408083,0.00170494,-0.05937005,1
2025-09-25,bonds:EMB,0.00000000,0.04964982,-0.00218101,-0.02868736,1
2025-09-25,bonds:HYG,0.06939698,0.04964982,-0.00218101,-0.02868736,1
2025-09-25,bonds:IEF,0.00000000,0.04964982,-0.00218101,-0.02868736,1
2025-09-25,bonds:LQD,0.00000000,0.04964982,-0.00218101,-0.02868736,1
2025-09-25,bonds:SHY,0.35891158,0.04964982,-0.00218101,-0.02868736,1
2025-09-25,bonds:TIP,0.05512831,0.04964982,-0.00218101,-0.02868736,1
2025-09-25,bonds:TLT,0.16112160,0.04964982,-0.00218101,-0.02868736,1
2025-09-25,commodities:GC=F,0.09148766,0.04964982,-0.00218101,-0.02868736,1
2025-09-25,commodities:HG=F,0.00000000,0.04964982,-0.00218101,-0.02868736,1
2025-09-25,commodities:SI=F,0.00000000,0.04964982,-0.00218101,-0.02868736,1
2025-09-25,dow30:AAPL,0.00000000,0.04964982,-0.00218101,-0.02868736,1
2025-09-25,dow30:AMGN,0.00000000,0.04964982,-0.00218101,-0.02868736,1
2025-09-25,dow30:AXP,0.00090339,0.04964982,-0.00218101,-0.02868736,1
2025-09-25,dow30:BA,0.01038043,0.04964982,-0.00218101,-0.02868736,1
2025-09-25,dow30:CAT,0.00919079,0.04964982,-0.00218101,-0.02868736,1
2025-09-25,dow30:CRM,0.03156843,0.04964982,-0.00218101,-0.02868736,1
2025-09-25,dow30:CSCO,0.00000000,0.04964982,-0.00218101,-0.02868736,1
2025-09-25,dow30:CVX,0.00000000,0.04964982,-0.00218101,-0.02868736,1
2025-09-25,dow30:DIS,0.02943830,0.04964982,-0.00218101,-0.02868736,1
2025-09-25,dow30:DOW,0.00000000,0.04964982,-0.00218101,-0.02868736,1
2025-09-25,dow30:GS,0.00000000,0.04964982,-0.00218101,-0.02868736,1
2025-09-25,dow30:HD,0.00000000,0.04964982,-0.00218101,-0.02868736,1
2025-09-25,dow30:HON,0.00000000,0.04964982,-0.00218101,-0.02868736,1
2025-09-25,dow30:IBM,0.00000000,0.04964982,-0.00218101,-0.02868736,1
2025-09-25,dow30:INTC,0.00453428,0.04964982,-0.00218101,-0.02868736,1
2025-09-25,dow30:JPM,0.00000000,0.04964982,-0.00218101,-0.02868736,1
2025-09-25,dow30:KO,0.02062201,0.04964982,-0.00218101,-0.02868736,1
2025-09-25,dow30:MCD,0.00000000,0.04964982,-0.00218101,-0.02868736,1
2025-09-25,dow30:MMM,0.00000000,0.04964982,-0.00218101,-0.02868736,1
2025-09-25,dow30:MRK,0.03029897,0.04964982,-0.00218101,-0.02868736,1
2025-09-25,dow30:MSFT,0.00000000,0.04964982,-0.00218101,-0.02868736,1
2025-09-25,dow30:NKE,0.00000000,0.04964982,-0.00218101,-0.02868736,1
2025-09-25,dow30:PFE,0.00000000,0.04964982,-0.00218101,-0.02868736,1
2025-09-25,dow30:PG,0.00000000,0.04964982,-0.00218101,-0.02868736,1
2025-09-25,dow30:RTX,0.04885804,0.04964982,-0.00218101,-0.02868736,1
2025-09-25,dow30:TRV,0.00000000,0.04964982,-0.00218101,-0.02868736,1
2025-09-25,dow30:UNH,0.01108039,0.04964982,-0.00218101,-0.02868736,1
2025-09-25,dow30:V,0.00000000,0.04964982,-0.00218101,-0.02868736,1
2025-09-25,dow30:VZ,0.06707884,0.04964982,-0.00218101,-0.02868736,1
2025-09-25,dow30:WMT,0.00000000,0.04964982,-0.00218101,-0.02868736,1
2025-09-29,bonds:EMB,0.00000000,0.00429258,0.00046283,-0.06194776,1
2025-09-29,bonds:HYG,0.00000000,0.00429258,0.00046283,-0.06194776,1
2025-09-29,bonds:IEF,0.00000000,0.00429258,0.00046283,-0.06194776,1
2025-09-29,bonds:LQD,0.00000000,0.00429258,0.00046283,-0.06194776,1
2025-09-29,bonds:SHY,0.78017447,0.00429258,0.00046283,-0.06194776,1
2025-09-29,bonds:TIP,0.00000000,0.00429258,0.00046283,-0.06194776,1
2025-09-29,bonds:TLT,0.03130945,0.00429258,0.00046283,-0.06194776,1
2025-09-29,commodities:GC=F,0.00000000,0.00429258,0.00046283,-0.06194776,1
2025-09-29,commodities:HG=F,0.00833491,0.00429258,0.00046283,-0.06194776,1
2025-09-29,commodities:SI=F,0.00000000,0.00429258,0.00046283,-0.06194776,1
2025-09-29,dow30:AAPL,0.00000000,0.00429258,0.00046283,-0.06194776,1
2025-09-29,dow30:AMGN,0.00000000,0.00429258,0.00046283,-0.06194776,1
2025-09-29,dow30:AXP,0.00000000,0.00429258,0.00046283,-0.06194776,1
2025-09-29,dow30:BA,0.00460376,0.00429258,0.00046283,-0.06194776,1
2025-09-29,dow30:CAT,0.00000000,0.00429258,0.00046283,-0.06194776,1
2025-09-29,dow30:CRM,0.01516478,0.00429258,0.00046283,-0.06194776,1
2025-09-29,dow30:CSCO,0.00000000,0.00429258,0.00046283,-0.06194776,1
2025-09-29,dow30:CVX,0.00000000,0.00429258,0.00046283,-0.06194776,1
2025-09-29,dow30:DIS,0.01211771,0.00429258,0.00046283,-0.06194776,1
2025-09-29,dow30:DOW,0.02106396,0.00429258,0.00046283,-0.06194776,1
2025-09-29,dow30:GS,0.00000000,0.00429258,0.00046283,-0.06194776,1
2025-09-29,dow30:HD,0.00000000,0.00429258,0.00046283,-0.06194776,1
2025-09-29,dow30:HON,0.00000000,0.00429258,0.00046283,-0.06194776,1
2025-09-29,dow30:IBM,0.00000000,0.00429258,0.00046283,-0.06194776,1
2025-09-29,dow30:INTC,0.00822974,0.00429258,0.00046283,-0.06194776,1
2025-09-29,dow30:JPM,0.00000000,0.00429258,0.00046283,-0.06194776,1
2025-09-29,dow30:KO,0.00758570,0.00429258,0.00046283,-0.06194776,1
2025-09-29,dow30:MCD,0.00000000,0.00429258,0.00046283,-0.06194776,1
2025-09-29,dow30:MMM,0.00000000,0.00429258,0.00046283,-0.06194776,1
2025-09-29,dow30:MRK,0.00433074,0.00429258,0.00046283,-0.06194776,1
2025-09-29,dow30:MSFT,0.00000000,0.00429258,0.00046283,-0.06194776,1
2025-09-29,dow30:NKE,0.00000000,0.00429258,0.00046283,-0.06194776,1
2025-09-29,dow30:PFE,0.00013610,0.00429258,0.00046283,-0.06194776,1
2025-09-29,dow30:PG,0.01758966,0.00429258,0.00046283,-0.06194776,1
2025-09-29,dow30:RTX,0.00885425,0.00429258,0.00046283,-0.06194776,1
2025-09-29,dow30:TRV,0.02961539,0.00429258,0.00046283,-0.06194776,1
2025-09-29,dow30:UNH,0.00000000,0.00429258,0.00046283,-0.06194776,1
2025-09-29,dow30:V,0.00000000,0.00429258,0.00046283,-0.06194776,1
2025-09-29,dow30:VZ,0.01980383,0.00429258,0.00046283,-0.06194776,1
2025-09-29,dow30:WMT,0.03108557,0.00429258,0.00046283,-0.06194776,1
2025-10-01,bonds:EMB,0.00000000,0.02405556,0.00103410,-0.03940453,1
2025-10-01,bonds:HYG,0.00000000,0.02405556,0.00103410,-0.03940453,1
2025-10-01,bonds:IEF,0.00000000,0.02405556,0.00103410,-0.03940453,1
2025-10-01,bonds:LQD,0.00000000,0.02405556,0.00103410,-0.03940453,1
2025-10-01,bonds:SHY,0.76921051,0.02405556,0.00103410,-0.03940453,1
2025-10-01,bonds:TIP,0.00000000,0.02405556,0.00103410,-0.03940453,1
2025-10-01,bonds:TLT,0.04094426,0.02405556,0.00103410,-0.03940453,1
2025-10-01,commodities:GC=F,0.00000000,0.02405556,0.00103410,-0.03940453,1
2025-10-01,commodities:HG=F,0.00000000,0.02405556,0.00103410,-0.03940453,1
2025-10-01,commodities:SI=F,0.00000000,0.02405556,0.00103410,-0.03940453,1
2025-10-01,dow30:AAPL,0.00000000,0.02405556,0.00103410,-0.03940453,1
2025-10-01,dow30:AMGN,0.00000000,0.02405556,0.00103410,-0.03940453,1
