period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-02-23,dow30:IBM,0.00000000,0.04699677,0.01392838,0.03937093,0
2024-02-23,dow30:MRK,0.00003905,0.04699677,0.01392838,0.03937093,0
2024-02-23,dow30:PG,0.00000000,0.04699677,0.01392838,0.03937093,0
2024-02-23,dow30:RTX,0.00000000,0.04699677,0.01392838,0.03937093,0
2024-02-23,dow30:TRV,0.00000000,0.04699677,0.01392838,0.03937093,0
2024-02-23,dow30:VZ,0.00000000,0.04699677,0.01392838,0.03937093,0
2024-02-27,bonds:EMB,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,bonds:HYG,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,bonds:IEF,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,bonds:LQD,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,bonds:SHY,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,bonds:TIP,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,bonds:TLT,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,commodities:GC=F,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,commodities:HG=F,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,commodities:SI=F,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,dow30:AMGN,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,dow30:CAT,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,dow30:DIS,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,dow30:DOW,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,dow30:IBM,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,dow30:MRK,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,dow30:PG,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,dow30:RTX,1.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,dow30:TRV,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,dow30:VZ,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-29,bonds:EMB,0.00000000,0.05565694,-0.00814615,0.05000780,1
2024-02-29,bonds:HYG,0.00000000,0.05565694,-0.00814615,0.05000780,1
2024-02-29,bonds:IEF,0.00000000,0.05565694,-0.00814615,0.05000780,1
2024-02-29,bonds:LQD,0.00000000,0.05565694,-0.00814615,0.05000780,1
2024-02-29,bonds:SHY,0.00000000,0.05565694,-0.00814615,0.05000780,1
2024-02-29,bonds:TIP,0.00000000,0.05565694,-0.00814615,0.05000780,1
2024-02-29,bonds:TLT,0.00000000,0.05565694,-0.00814615,0.05000780,1
2024-02-29,commodities:GC=F,0.00000000,0.05565694,-0.00814615,0.05000780,1
2024-02-29,commodities:HG=F,0.00000000,0.05565694,-0.00814615,0.05000780,1
2024-02-29,commodities:SI=F,0.00000000,0.05565694,-0.00814615,0.05000780,1
2024-02-29,dow30:CAT,0.00000000,0.05565694,-0.00814615,0.05000780,1
2024-02-29,dow30:DIS,0.00000000,0.05565694,-0.00814615,0.05000780,1
2024-02-29,dow30:DOW,0.00000000,0.05565694,-0.00814615,0.05000780,1
2024-02-29,dow30:HD,0.00000000,0.05565694,-0.00814615,0.05000780,1
2024-02-29,dow30:IBM,0.00000000,0.05565694,-0.00814615,0.05000780,1
2024-02-29,dow30:MRK,1.00000000,0.05565694,-0.00814615,0.05000780,1
2024-02-29,dow30:PG,0.00000000,0.05565694,-0.00814615,0.05000780,1
2024-02-29,dow30:RTX,0.00000000,0.05565694,-0.00814615,0.05000780,1
2024-02-29,dow30:TRV,0.00000000,0.05565694,-0.00814615,0.05000780,1
2024-02-29,dow30:VZ,0.00000000,0.05565694,-0.00814615,0.05000780,1
2024-03-04,bonds:EMB,0.00000000,0.05580648,0.00122442,0.04826957,1
2024-03-04,bonds:HYG,0.00000000,0.05580648,0.00122442,0.04826957,1
2024-03-04,bonds:IEF,0.00000000,0.05580648,0.00122442,0.04826957,1
2024-03-04,bonds:LQD,0.00000000,0.05580648,0.00122442,0.04826957,1
2024-03-04,bonds:SHY,0.00000000,0.05580648,0.00122442,0.04826957,1
2024-03-04,bonds:TIP,0.00000000,0.05580648,0.00122442,0.04826957,1
2024-03-04,bonds:TLT,0.00000000,0.05580648,0.00122442,0.04826957,1
2024-03-04,commodities:GC=F,0.00000000,0.05580648,0.00122442,0.04826957,1
2024-03-04,commodities:HG=F,0.00000000,0.05580648,0.00122442,0.04826957,1
2024-03-04,commodities:SI=F,0.00001474,0.05580648,0.00122442,0.04826957,1
2024-03-04,dow30:CAT,0.00003126,0.05580648,0.00122442,0.04826957,1
2024-03-04,dow30:CRM,0.00000000,0.05580648,0.00122442,0.04826957,1
2024-03-04,dow30:DIS,0.00000000,0.05580648,0.00122442,0.04826957,1
2024-03-04,dow30:DOW,0.00000000,0.05580648,0.00122442,0.04826957,1
2024-03-04,dow30:IBM,0.00000000,0.05580648,0.00122442,0.04826957,1
2024-03-04,dow30:MRK,0.00000000,0.05580648,0.00122442,0.04826957,1
2024-03-04,dow30:PG,0.00000000,0.05580648,0.00122442,0.04826957,1
2024-03-04,dow30:RTX,0.99995401,0.05580648,0.00122442,0.04826957,1
2024-03-04,dow30:TRV,0.00000000,0.05580648,0.00122442,0.04826957,1
2024-03-04,dow30:VZ,0.00000000,0.05580648,0.00122442,0.04826957,1
2024-03-06,bonds:EMB,0.00000000,0.06692314,0.00221839,0.05955758,1
2024-03-06,bonds:HYG,0.00000000,0.06692314,0.00221839,0.05955758,1
2024-03-06,bonds:IEF,0.00000000,0.06692314,0.00221839,0.05955758,1
2024-03-06,bonds:LQD,0.00000000,0.06692314,0.00221839,0.05955758,1
2024-03-06,bonds:SHY,0.00000000,0.06692314,0.00221839,0.05955758,1
2024-03-06,bonds:TIP,0.00000000,0.06692314,0.00221839,0.05955758,1
2024-03-06,bonds:TLT,0.00000000,0.06692314,0.00221839,0.05955758,1
2024-03-06,commodities:GC=F,0.00000000,0.06692314,0.00221839,0.05955758,1
2024-03-06,commodities:HG=F,0.00000000,0.06692314,0.00221839,0.05955758,1
2024-03-06,commodities:SI=F,0.00000000,0.06692314,0.00221839,0.05955758,1
2024-03-06,dow30:CAT,0.00000000,0.06692314,0.00221839,0.05955758,1
2024-03-06,dow30:CRM,0.00000000,0.06692314,0.00221839,0.05955758,1
2024-03-06,dow30:DIS,0.00000000,0.06692314,0.00221839,0.05955758,1
2024-03-06,dow30:DOW,0.00000000,0.06692314,0.00221839,0.05955758,1
2024-03-06,dow30:IBM,0.00000000,0.06692314,0.00221839,0.05955758,1
2024-03-06,dow30:JPM,0.00000000,0.06692314,0.00221839,0.05955758,1
2024-03-06,dow30:PG,0.00000000,0.06692314,0.00221839,0.05955758,1
2024-03-06,dow30:RTX,1.00000000,0.06692314,0.00221839,0.05955758,1
2024-03-06,dow30:TRV,0.00000000,0.06692314,0.00221839,0.05955758,1
2024-03-06,dow30:VZ,0.00000000,0.06692314,0.00221839,0.05955758,1
2024-03-08,bonds:EMB,0.00000000,0.04843137,-0.00127287,0.04108064,1
2024-03-08,bonds:HYG,0.00000000,0.04843137,-0.00127287,0.04108064,1
2024-03-08,bonds:IEF,0.00000000,0.04843137,-0.00127287,0.04108064,1
2024-03-08,bonds:LQD,0.00000000,0.04843137,-0.00127287,0.04108064,1
2024-03-08,bonds:SHY,0.00000000,0.04843137,-0.00127287,0.04108064,1
2024-03-08,bonds:TIP,0.00000000,0.04843137,-0.00127287,0.04108064,1
2024-03-08,bonds:TLT,0.00000000,0.04843137,-0.00127287,0.04108064,1
2024-03-08,commodities:GC=F,0.00000000,0.04843137,-0.00127287,0.04108064,1
2024-03-08,commodities:HG=F,0.00000000,0.04843137,-0.00127287,0.04108064,1
2024-03-08,commodities:SI=F,1.00000000,0.04843137,-0.00127287,0.04108064,1
2024-03-08,dow30:CAT,0.00000000,0.04843137,-0.00127287,0.04108064,1
2024-03-08,dow30:CRM,0.00000000,0.04843137,-0.00127287,0.04108064,1
2024-03-08,dow30:DIS,0.00000000,0.04843137,-0.00127287,0.04108064,1
2024-03-08,dow30:DOW,0.00000000,0.04843137,-0.00127287,0.04108064,1
2024-03-08,dow30:IBM,0.00000000,0.04843137,-0.00127287,0.04108064,1
2024-03-08,dow30:JPM,0.00000000,0.04843137,-0.00127287,0.04108064,1
2024-03-08,dow30:PG,0.00000000,0.04843137,-0.00127287,0.04108064,1
2024-03-08,dow30:RTX,0.00000000,0.04843137,-0.00127287,0.04108064,1
2024-03-08,dow30:TRV,0.00000000,0.04843137,-0.00127287,0.04108064,1
2024-03-08,dow30:VZ,0.00000000,0.04843137,-0.00127287,0.04108064,1
2024-03-12,bonds:EMB,0.00000000,0.11860663,-0.01599154,0.11156447,1
2024-03-12,bonds:HYG,0.00000000,0.11860663,-0.01599154,0.11156447,1
2024-03-12,bonds:IEF,0.00000000,0.11860663,-0.01599154,0.11156447,1
2024-03-12,bonds:LQD,0.00000000,0.11860663,-0.01599154,0.11156447,1
2024-03-12,bonds:SHY,0.00000000,0.11860663,-0.01599154,0.11156447,1
2024-03-12,bonds:TIP,0.00000000,0.11860663,-0.01599154,0.11156447,1
2024-03-12,bonds:TLT,0.00000000,0.11860663,-0.01599154,0.11156447,1
2024-03-12,commodities:GC=F,0.00000000,0.11860663,-0.01599154,0.11156447,1
2024-03-12,commodities:HG=F,0.00000000,0.11860663,-0.01599154,0.11156447,1
2024-03-12,commodities:SI=F,0.00000000,0.11860663,-0.01599154,0.11156447,1
2024-03-12,dow30:CAT,0.00000000,0.11860663,-0.01599154,0.11156447,1
2024-03-12,dow30:CRM,0.00000000,0.11860663,-0.01599154,0.11156447,1
2024-03-12,dow30:DIS,0.00000000,0.11860663,-0.01599154,0.11156447,1
2024-03-12,dow30:DOW,0.00000000,0.11860663,-0.01599154,0.11156447,1
2024-03-12,dow30:IBM,0.00000000,0.11860663,-0.01599154,0.11156447,1
2024-03-12,dow30:JPM,0.00000000,0.11860663,-0.01599154,0.11156447,1
2024-03-12,dow30:PG,0.00000000,0.11860663,-0.01599154,0.11156447,1
2024-03-12,dow30:RTX,1.00000000,0.11860663,-0.01599154,0.11156447,1
2024-03-12,dow30:TRV,0.00000000,0.11860663,-0.01599154,0.11156447,1
2024-03-12,dow30:VZ,0.00000000,0.11860663,-0.01599154,0.11156447,1
2024-03-14,bonds:EMB,0.00000000,0.04568993,-0.01547591,0.04060222,1
2024-03-14,bonds:HYG,0.00000000,0.04568993,-0.01547591,0.04060222,1
2024-03-14,bonds:IEF,0.00000000,0.04568993,-0.01547591,0.04060222,1
2024-03-14,bonds:LQD,0.00000000,0.04568993,-0.01547591,0.04060222,1
2024-03-14,bonds:SHY,0.00000000,0.04568993,-0.01547591,0.04060222,1
2024-03-14,bonds:TIP,0.00000000,0.04568993,-0.01547591,0.04060222,1
2024-03-14,bonds:TLT,1.00000000,0.04568993,-0.01547591,0.04060222,1
2024-03-14,commodities:GC=F,0.00000000,0.04568993,-0.01547591,0.04060222,1
2024-03-14,commodities:HG=F,0.00000000,0.04568993,-0.01547591,0.04060222,1
2024-03-14,commodities:SI=F,0.00000000,0.04568993,-0.01547591,0.04060222,1
2024-03-14,dow30:CAT,0.00000000,0.04568993,-0.01547591,0.04060222,1
2024-03-14,dow30:CRM,0.00000000,0.04568993,-0.01547591,0.04060222,1
2024-03-14,dow30:DIS,0.00000000,0.04568993,-0.01547591,0.04060222,1
2024-03-14,dow30:DOW,0.00000000,0.04568993,-0.01547591,0.04060222,1
2024-03-14,dow30:IBM,0.00000000,0.04568993,-0.01547591,0.04060222,1
2024-03-14,dow30:JPM,0.00000000,0.04568993,-0.01547591,0.04060222,1
2024-03-14,dow30:PG,0.00000000,0.04568993,-0.01547591,0.04060222,1
2024-03-14,dow30:RTX,0.00000000,0.04568993,-0.01547591,0.04060222,1
2024-03-14,dow30:TRV,0.00000000,0.04568993,-0.01547591,0.04060222,1
2024-03-14,dow30:VZ,0.00000000,0.04568993,-0.01547591,0.04060222,1
2024-03-18,bonds:EMB,0.00000000,0.05209872,-0.00105397,0.04618197,1
2024-03-18,bonds:HYG,0.00000000,0.05209872,-0.00105397,0.04618197,1
2024-03-18,bonds:IEF,0.00000000,0.05209872,-0.00105397,0.04618197,1
2024-03-18,bonds:LQD,0.00000000,0.05209872,-0.00105397,0.04618197,1
2024-03-18,bonds:SHY,0.00000000,0.05209872,-0.00105397,0.04618197,1
2024-03-18,bonds:TIP,0.00000000,0.05209872,-0.00105397,0.04618197,1
2024-03-18,bonds:TLT,0.00000000,0.05209872,-0.00105397,0.04618197,1
2024-03-18,commodities:GC=F,0.00000000,0.05209872,-0.00105397,0.04618197,1
2024-03-18,commodities:HG=F,0.00000000,0.05209872,-0.00105397,0.04618197,1
2024-03-18,commodities:SI=F,0.00000000,0.05209872,-0.00105397,0.04618197,1
2024-03-18,dow30:CAT,0.00000000,0.05209872,-0.00105397,0.04618197,1
2024-03-18,dow30:CRM,0.00000000,0.05209872,-0.00105397,0.04618197,1
2024-03-18,dow30:DIS,0.00000000,0.05209872,-0.00105397,0.04618197,1
2024-03-18,dow30:DOW,0.00001417,0.05209872,-0.00105397,0.04618197,1
2024-03-18,dow30:IBM,0.00000000,0.05209872,-0.00105397,0.04618197,1
2024-03-18,dow30:MSFT,0.00000000,0.05209872,-0.00105397,0.04618197,1
2024-03-18,dow30:PG,0.99998583,0.05209872,-0.00105397,0.04618197,1
2024-03-18,dow30:RTX,0.00000000,0.05209872,-0.00105397,0.04618197,1
2024-03-18,dow30:TRV,0.00000000,0.05209872,-0.00105397,0.04618197,1
2024-03-18,dow30:VZ,0.00000000,0.05209872,-0.00105397,0.04618197,1
2024-03-20,bonds:EMB,0.00000000,0.15156914,0.01688573,0.13730281,1
2024-03-20,bonds:HYG,0.00000000,0.15156914,0.01688573,0.13730281,1
2024-03-20,bonds:IEF,0.00000000,0.15156914,0.01688573,0.13730281,1
2024-03-20,bonds:LQD,0.00000000,0.15156914,0.01688573,0.13730281,1
2024-03-20,bonds:SHY,0.00000000,0.15156914,0.01688573,0.13730281,1
2024-03-20,bonds:TIP,0.00000000,0.15156914,0.01688573,0.13730281,1
2024-03-20,bonds:TLT,0.00000000,0.15156914,0.01688573,0.13730281,1
2024-03-20,commodities:GC=F,0.00000000,0.15156914,0.01688573,0.13730281,1
2024-03-20,commodities:HG=F,0.00000000,0.15156914,0.01688573,0.13730281,1
2024-03-20,commodities:SI=F,0.00000000,0.15156914,0.01688573,0.13730281,1
2024-03-20,dow30:CAT,0.00000000,0.15156914,0.01688573,0.13730281,1
2024-03-20,dow30:CRM,0.00000000,0.15156914,0.01688573,0.13730281,1
2024-03-20,dow30:DIS,1.00000000,0.15156914,0.01688573,0.13730281,1
2024-03-20,dow30:DOW,0.00000000,0.15156914,0.01688573,0.13730281,1
2024-03-20,dow30:IBM,0.00000000,0.15156914,0.01688573,0.13730281,1
2024-03-20,dow30:MSFT,0.00000000,0.15156914,0.01688573,0.13730281,1
2024-03-20,dow30:PG,0.00000000,0.15156914,0.01688573,0.13730281,1
2024-03-20,dow30:RTX,0.00000000,0.15156914,0.01688573,0.13730281,1
2024-03-20,dow30:TRV,0.00000000,0.15156914,0.01688573,0.13730281,1
2024-03-20,dow30:VZ,0.00000000,0.15156914,0.01688573,0.13730281,1
2024-03-22,bonds:EMB,0.00000000,0.18710455,-0.00633827,0.18002074,1
2024-03-22,bonds:HYG,0.00000000,0.18710455,-0.00633827,0.18002074,1
2024-03-22,bonds:IEF,0.00000000,0.18710455,-0.00633827,0.18002074,1
2024-03-22,bonds:LQD,0.00000000,0.18710455,-0.00633827,0.18002074,1
2024-03-22,bonds:SHY,0.00000000,0.18710455,-0.00633827,0.18002074,1
2024-03-22,bonds:TIP,0.00000000,0.18710455,-0.00633827,0.18002074,1
2024-03-22,bonds:TLT,0.00000000,0.18710455,-0.00633827,0.18002074,1
2024-03-22,commodities:GC=F,0.00000000,0.18710455,-0.00633827,0.18002074,1
2024-03-22,commodities:HG=F,0.00000000,0.18710455,-0.00633827,0.18002074,1
2024-03-22,commodities:SI=F,1.00000000,0.18710455,-0.00633827,0.18002074,1
2024-03-22,dow30:CAT,0.00000000,0.18710455,-0.00633827,0.18002074,1
2024-03-22,dow30:CRM,0.00000000,0.18710455,-0.00633827,0.18002074,1
2024-03-22,dow30:DIS,0.00000000,0.18710455,-0.00633827,0.18002074,1
2024-03-22,dow30:DOW,0.00000000,0.18710455,-0.00633827,0.18002074,1
2024-03-22,dow30:IBM,0.00000000,0.18710455,-0.00633827,0.18002074,1
2024-03-22,dow30:JPM,0.00000000,0.18710455,-0.00633827,0.18002074,1
2024-03-22,dow30:MSFT,0.00000000,0.18710455,-0.00633827,0.18002074,1
2024-03-22,dow30:PG,0.00000000,0.18710455,-0.00633827,0.18002074,1
2024-03-22,dow30:RTX,0.00000000,0.18710455,-0.00633827,0.18002074,1
2024-03-22,dow30:VZ,0.00000000,0.18710455,-0.00633827,0.18002074,1
2024-03-26,bonds:EMB,0.00000000,0.04876212,0.00448634,0.04184865,1
2024-03-26,bonds:HYG,0.00000000,0.04876212,0.00448634,0.04184865,1
2024-03-26,bonds:IEF,0.00000000,0.04876212,0.00448634,0.04184865,1
2024-03-26,bonds:LQD,0.00000000,0.04876212,0.00448634,0.04184865,1
2024-03-26,bonds:SHY,0.00000000,0.04876212,0.00448634,0.04184865,1
2024-03-26,bonds:TIP,0.00000000,0.04876212,0.00448634,0.04184865,1
2024-03-26,bonds:TLT,0.00000000,0.04876212,0.00448634,0.04184865,1
2024-03-26,commodities:GC=F,0.00000000,0.04876212,0.00448634,0.04184865,1
2024-03-26,commodities:HG=F,0.00000000,0.04876212,0.00448634,0.04184865,1
2024-03-26,commodities:SI=F,0.00000000,0.04876212,0.00448634,0.04184865,1
2024-03-26,dow30:CAT,0.00000000,0.04876212,0.00448634,0.04184865,1
2024-03-26,dow30:CRM,0.00000000,0.04876212,0.00448634,0.04184865,1
2024-03-26,dow30:DIS,0.00000000,0.04876212,0.00448634,0.04184865,1
2024-03-26,dow30:DOW,0.00000000,0.04876212,0.00448634,0.04184865,1
2024-03-26,dow30:IBM,0.00000000,0.04876212,0.00448634,0.04184865,1
2024-03-26,dow30:JPM,0.00000000,0.04876212,0.00448634,0.04184865,1
2024-03-26,dow30:MSFT,0.00000000,0.04876212,0.00448634,0.04184865,1
2024-03-26,dow30:PG,0.00000000,0.04876212,0.00448634,0.04184865,1
2024-03-26,dow30:RTX,1.00000000,0.04876212,0.00448634,0.04184865,1
2024-03-26,dow30:VZ,0.00000000,0.04876212,0.00448634,0.04184865,1
2024-03-28,bonds:EMB,0.00000000,0.04840062,0.00587265,0.03885886,1
2024-03-28,bonds:HYG,0.00000000,0.04840062,0.00587265,0.03885886,1
2024-03-28,bonds:IEF,0.00000000,0.04840062,0.00587265,0.03885886,1
2024-03-28,bonds:LQD,0.00000000,0.04840062,0.00587265,0.03885886,1
2024-03-28,bonds:SHY,0.00000000,0.04840062,0.00587265,0.03885886,1
2024-03-28,bonds:TIP,0.00000000,0.04840062,0.00587265,0.03885886,1
2024-03-28,bonds:TLT,0.00000000,0.04840062,0.00587265,0.03885886,1
2024-03-28,commodities:GC=F,0.00000000,0.04840062,0.00587265,0.03885886,1
2024-03-28,commodities:HG=F,0.00000000,0.04840062,0.00587265,0.03885886,1
2024-03-28,commodities:SI=F,0.00000000,0.04840062,0.00587265,0.03885886,1
2024-03-28,dow30:CAT,0.00000000,0.04840062,0.00587265,0.03885886,1
2024-03-28,dow30:CRM,0.00000000,0.04840062,0.00587265,0.03885886,1
2024-03-28,dow30:DIS,0.48979857,0.04840062,0.00587265,0.03885886,1
2024-03-28,dow30:DOW,0.00000000,0.04840062,0.00587265,0.03885886,1
2024-03-28,dow30:IBM,0.46643172,0.04840062,0.00587265,0.03885886,1
2024-03-28,dow30:JPM,0.00000000,0.04840062,0.00587265,0.03885886,1
2024-03-28,dow30:MSFT,0.04376971,0.04840062,0.00587265,0.03885886,1
2024-03-28,dow30:PG,0.00000000,0.04840062,0.00587265,0.03885886,1
2024-03-28,dow30:RTX,0.00000000,0.04840062,0.00587265,0.03885886,1
2024-03-28,dow30:VZ,0.00000000,0.04840062,0.00587265,0.03885886,1
2024-04-02,bonds:EMB,0.00000000,0.07185893,-0.00501699,0.06009451,1
2024-04-02,bonds:HYG,0.00000000,0.07185893,-0.00501699,0.06009451,1
2024-04-02,bonds:IEF,0.00000000,0.07185893,-0.00501699,0.06009451,1
2024-04-02,bonds:LQD,0.00000000,0.07185893,-0.00501699,0.06009451,1
2024-04-02,bonds:SHY,0.00000000,0.07185893,-0.00501699,0.06009451,1
2024-04-02,bonds:TIP,0.00000000,0.07185893,-0.00501699,0.06009451,1
2024-04-02,bonds:TLT,0.00000000,0.07185893,-0.00501699,0.06009451,1
2024-04-02,commodities:GC=F,0.00000000,0.07185893,-0.00501699,0.06009451,1
2024-04-02,commodities:HG=F,0.00000000,0.07185893,-0.00501699,0.06009451,1
2024-04-02,commodities:SI=F,0.00000000,0.07185893,-0.00501699,0.06009451,1
2024-04-02,dow30:CAT,0.00000000,0.07185893,-0.00501699,0.06009451,1
2024-04-02,dow30:CRM,0.00000000,0.07185893,-0.00501699,0.06009451,1
2024-04-02,dow30:DIS,0.00000000,0.07185893,-0.00501699,0.06009451,1
2024-04-02,dow30:DOW,0.00000000,0.07185893,-0.00501699,0.06009451,1
2024-04-02,dow30:IBM,1.00000000,0.07185893,-0.00501699,0.06009451,1
2024-04-02,dow30:JPM,0.00000000,0.07185893,-0.00501699,0.06009451,1
2024-04-02,dow30:MSFT,0.00000000,0.07185893,-0.00501699,0.06009451,1
2024-04-02,dow30:PG,0.00000000,0.07185893,-0.00501699,0.06009451,1
2024-04-02,dow30:RTX,0.00000000,0.07185893,-0.00501699,0.06009451,1
2024-04-02,dow30:VZ,0.00000000,0.07185893,-0.00501699,0.06009451,1
2024-04-04,bonds:EMB,0.00000000,0.15138961,-0.01609504,0.14439688,1
2024-04-04,bonds:HYG,0.00000000,0.15138961,-0.01609504,0.14439688,1
2024-04-04,bonds:IEF,0.00000000,0.15138961,-0.01609504,0.14439688,1
2024-04-04,bonds:LQD,0.00000000,0.15138961,-0.01609504,0.14439688,1
2024-04-04,bonds:SHY,0.00000000,0.15138961,-0.01609504,0.14439688,1
2024-04-04,bonds:TIP,0.00000000,0.15138961,-0.01609504,0.14439688,1
2024-04-04,bonds:TLT,0.00000000,0.15138961,-0.01609504,0.14439688,1
2024-04-04,commodities:GC=F,0.00000000,0.15138961,-0.01609504,0.14439688,1
2024-04-04,commodities:HG=F,0.00000000,0.15138961,-0.01609504,0.14439688,1
2024-04-04,commodities:SI=F,0.00000000,0.15138961,-0.01609504,0.14439688,1
2024-04-04,dow30:CAT,1.00000000,0.15138961,-0.01609504,0.14439688,1
2024-04-04,dow30:CRM,0.00000000,0.15138961,-0.01609504,0.14439688,1
2024-04-04,dow30:DIS,0.00000000,0.15138961,-0.01609504,0.14439688,1
2024-04-04,dow30:DOW,0.00000000,0.15138961,-0.01609504,0.14439688,1
2024-04-04,dow30:IBM,0.00000000,0.15138961,-0.01609504,0.14439688,1
2024-04-04,dow30:JPM,0.00000000,0.15138961,-0.01609504,0.14439688,1
2024-04-04,dow30:MSFT,0.00000000,0.15138961,-0.01609504,0.14439688,1
2024-04-04,dow30:PG,0.00000000,0.15138961,-0.01609504,0.14439688,1
2024-04-04,dow30:RTX,0.00000000,0.15138961,-0.01609504,0.14439688,1
2024-04-04,dow30:VZ,0.00000000,0.15138961,-0.01609504,0.14439688,1
2024-04-08,bonds:EMB,0.00000000,0.12056188,-0.00696103,0.11062392,1
2024-04-08,bonds:HYG,0.00000000,0.12056188,-0.00696103,0.11062392,1
2024-04-08,bonds:IEF,0.00000000,0.12056188,-0.00696103,0.11062392,1
2024-04-08,bonds:LQD,0.00000000,0.12056188,-0.00696103,0.11062392,1
2024-04-08,bonds:SHY,0.00000000,0.12056188,-0.00696103,0.11062392,1
2024-04-08,bonds:TIP,0.00000000,0.12056188,-0.00696103,0.11062392,1
2024-04-08,bonds:TLT,0.00000000,0.12056188,-0.00696103,0.11062392,1
2024-04-08,commodities:GC=F,0.00000000,0.12056188,-0.00696103,0.11062392,1
2024-04-08,commodities:HG=F,0.00000000,0.12056188,-0.00696103,0.11062392,1
2024-04-08,commodities:SI=F,0.00000000,0.12056188,-0.00696103,0.11062392,1
2024-04-08,dow30:CAT,0.00000000,0.12056188,-0.00696103,0.11062392,1
2024-04-08,dow30:CRM,0.00000000,0.12056188,-0.00696103,0.11062392,1
2024-04-08,dow30:DIS,0.72860822,0.12056188,-0.00696103,0.11062392,1
2024-04-08,dow30:DOW,0.00000000,0.12056188,-0.00696103,0.11062392,1
2024-04-08,dow30:IBM,0.00000000,0.12056188,-0.00696103,0.11062392,1
2024-04-08,dow30:JPM,0.00000000,0.12056188,-0.00696103,0.11062392,1
2024-04-08,dow30:MSFT,0.27139178,0.12056188,-0.00696103,0.11062392,1
2024-04-08,dow30:PG,0.00000000,0.12056188,-0.00696103,0.11062392,1
2024-04-08,dow30:RTX,0.00000000,0.12056188,-0.00696103,0.11062392,1
2024-04-08,dow30:VZ,0.00000000,0.12056188,-0.00696103,0.11062392,1
2024-04-10,bonds:EMB,0.00000000,0.01215832,-0.00894974,0.01049322,1
2024-04-10,bonds:HYG,0.00000000,0.01215832,-0.00894974,0.01049322,1
2024-04-10,bonds:IEF,0.00000000,0.01215832,-0.00894974,0.01049322,1
2024-04-10,bonds:LQD,0.00000000,0.01215832,-0.00894974,0.01049322,1
2024-04-10,bonds:SHY,0.00000000,0.01215832,-0.00894974,0.01049322,1
2024-04-10,bonds:TIP,0.88901440,0.01215832,-0.00894974,0.01049322,1
2024-04-10,bonds:TLT,0.00000000,0.01215832,-0.00894974,0.01049322,1
2024-04-10,commodities:GC=F,0.00000000,0.01215832,-0.00894974,0.01049322,1
2024-04-10,commodities:HG=F,0.00000000,0.01215832,-0.00894974,0.01049322,1
2024-04-10,commodities:SI=F,0.00000000,0.01215832,-0.00894974,0.01049322,1
2024-04-10,dow30:CAT,0.00000000,0.01215832,-0.00894974,0.01049322,1
2024-04-10,dow30:CRM,0.00000000,0.01215832,-0.00894974,0.01049322,1
2024-04-10,dow30:DIS,0.00004102,0.01215832,-0.00894974,0.01049322,1
2024-04-10,dow30:DOW,0.00000000,0.01215832,-0.00894974,0.01049322,1
2024-04-10,dow30:IBM,0.00000000,0.01215832,-0.00894974,0.01049322,1
