period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-01-31,dow30:CVX,0.00000000,0.09137844,-0.00725965,0.08438066,0
2024-01-31,dow30:DIS,0.00000000,0.09137844,-0.00725965,0.08438066,0
2024-01-31,dow30:DOW,0.00000000,0.09137844,-0.00725965,0.08438066,0
2024-01-31,dow30:GS,0.00000000,0.09137844,-0.00725965,0.08438066,0
2024-01-31,dow30:HD,0.00000000,0.09137844,-0.00725965,0.08438066,0
2024-01-31,dow30:HON,0.00000000,0.09137844,-0.00725965,0.08438066,0
2024-01-31,dow30:IBM,0.00000000,0.09137844,-0.00725965,0.08438066,0
2024-01-31,dow30:INTC,0.00000000,0.09137844,-0.00725965,0.08438066,0
2024-01-31,dow30:JPM,0.00000000,0.09137844,-0.00725965,0.08438066,0
2024-01-31,dow30:KO,0.00000000,0.09137844,-0.00725965,0.08438066,0
2024-01-31,dow30:MCD,0.00000000,0.09137844,-0.00725965,0.08438066,0
2024-01-31,dow30:MMM,0.00000000,0.09137844,-0.00725965,0.08438066,0
2024-01-31,dow30:MRK,1.00000000,0.09137844,-0.00725965,0.08438066,0
2024-01-31,dow30:MSFT,0.00000000,0.09137844,-0.00725965,0.08438066,0
2024-01-31,dow30:NKE,0.00000000,0.09137844,-0.00725965,0.08438066,0
2024-01-31,dow30:PFE,0.00000000,0.09137844,-0.00725965,0.08438066,0
2024-01-31,dow30:PG,0.00000000,0.09137844,-0.00725965,0.08438066,0
2024-01-31,dow30:RTX,0.00000000,0.09137844,-0.00725965,0.08438066,0
2024-01-31,dow30:TRV,0.00000000,0.09137844,-0.00725965,0.08438066,0
2024-01-31,dow30:UNH,0.00000000,0.09137844,-0.00725965,0.08438066,0
2024-01-31,dow30:V,0.00000000,0.09137844,-0.00725965,0.08438066,0
2024-01-31,dow30:VZ,0.00000000,0.09137844,-0.00725965,0.08438066,0
2024-01-31,dow30:WMT,0.00000000,0.09137844,-0.00725965,0.08438066,0
2024-02-02,bonds:EMB,0.00000000,0.03051629,0.01502031,0.02417014,0
2024-02-02,bonds:HYG,0.00000000,0.03051629,0.01502031,0.02417014,0
2024-02-02,bonds:IEF,0.00000000,0.03051629,0.01502031,0.02417014,0
2024-02-02,bonds:LQD,0.00000000,0.03051629,0.01502031,0.02417014,0
2024-02-02,bonds:SHY,0.00000000,0.03051629,0.01502031,0.02417014,0
2024-02-02,bonds:TIP,0.00000000,0.03051629,0.01502031,0.02417014,0
2024-02-02,bonds:TLT,0.00000000,0.03051629,0.01502031,0.02417014,0
2024-02-02,commodities:GC=F,0.00000000,0.03051629,0.01502031,0.02417014,0
2024-02-02,commodities:HG=F,0.00000000,0.03051629,0.01502031,0.02417014,0
2024-02-02,commodities:SI=F,0.00000000,0.03051629,0.01502031,0.02417014,0
2024-02-02,dow30:AAPL,0.00000000,0.03051629,0.01502031,0.02417014,0
2024-02-02,dow30:AMGN,0.00000000,0.03051629,0.01502031,0.02417014,0
2024-02-02,dow30:AXP,0.97769732,0.03051629,0.01502031,0.02417014,0
2024-02-02,dow30:BA,0.00000000,0.03051629,0.01502031,0.02417014,0
2024-02-02,dow30:CAT,0.00000000,0.03051629,0.01502031,0.02417014,0
2024-02-02,dow30:CRM,0.00000000,0.03051629,0.01502031,0.02417014,0
2024-02-02,dow30:CSCO,0.00000000,0.03051629,0.01502031,0.02417014,0
2024-02-02,dow30:CVX,0.00000000,0.03051629,0.01502031,0.02417014,0
2024-02-02,dow30:DIS,0.00000000,0.03051629,0.01502031,0.02417014,0
2024-02-02,dow30:DOW,0.00000000,0.03051629,0.01502031,0.02417014,0
2024-02-02,dow30:GS,0.00000000,0.03051629,0.01502031,0.02417014,0
2024-02-02,dow30:HD,0.00000000,0.03051629,0.01502031,0.02417014,0
2024-02-02,dow30:HON,0.00000000,0.03051629,0.01502031,0.02417014,0
2024-02-02,dow30:IBM,0.00000000,0.03051629,0.01502031,0.02417014,0
2024-02-02,dow30:INTC,0.00195241,0.03051629,0.01502031,0.02417014,0
2024-02-02,dow30:JPM,0.00000000,0.03051629,0.01502031,0.02417014,0
2024-02-02,dow30:KO,0.00000000,0.03051629,0.01502031,0.02417014,0
2024-02-02,dow30:MCD,0.00000000,0.03051629,0.01502031,0.02417014,0
2024-02-02,dow30:MMM,0.00000000,0.03051629,0.01502031,0.02417014,0
2024-02-02,dow30:MRK,0.00000000,0.03051629,0.01502031,0.02417014,0
2024-02-02,dow30:MSFT,0.00000000,0.03051629,0.01502031,0.02417014,0
2024-02-02,dow30:NKE,0.00000000,0.03051629,0.01502031,0.02417014,0
2024-02-02,dow30:PFE,0.00000000,0.03051629,0.01502031,0.02417014,0
2024-02-02,dow30:PG,0.00000000,0.03051629,0.01502031,0.02417014,0
2024-02-02,dow30:RTX,0.00000000,0.03051629,0.01502031,0.02417014,0
2024-02-02,dow30:TRV,0.00000000,0.03051629,0.01502031,0.02417014,0
2024-02-02,dow30:UNH,0.00000000,0.03051629,0.01502031,0.02417014,0
2024-02-02,dow30:V,0.00000000,0.03051629,0.01502031,0.02417014,0
2024-02-02,dow30:VZ,0.02035027,0.03051629,0.01502031,0.02417014,0
2024-02-02,dow30:WMT,0.00000000,0.03051629,0.01502031,0.02417014,0
2024-02-06,bonds:EMB,0.00000000,0.08360984,-0.00457477,0.07321749,0
2024-02-06,bonds:HYG,0.00000000,0.08360984,-0.00457477,0.07321749,0
2024-02-06,bonds:IEF,0.00000000,0.08360984,-0.00457477,0.07321749,0
2024-02-06,bonds:LQD,0.00000000,0.08360984,-0.00457477,0.07321749,0
2024-02-06,bonds:SHY,0.00000000,0.08360984,-0.00457477,0.07321749,0
2024-02-06,bonds:TIP,0.00000000,0.08360984,-0.00457477,0.07321749,0
2024-02-06,bonds:TLT,0.00000000,0.08360984,-0.00457477,0.07321749,0
2024-02-06,commodities:GC=F,0.00000000,0.08360984,-0.00457477,0.07321749,0
2024-02-06,commodities:HG=F,0.00000000,0.08360984,-0.00457477,0.07321749,0
2024-02-06,commodities:SI=F,0.00000000,0.08360984,-0.00457477,0.07321749,0
2024-02-06,dow30:AAPL,0.00000000,0.08360984,-0.00457477,0.07321749,0
2024-02-06,dow30:AMGN,0.00000000,0.08360984,-0.00457477,0.07321749,0
2024-02-06,dow30:AXP,0.00000000,0.08360984,-0.00457477,0.07321749,0
2024-02-06,dow30:BA,0.13686400,0.08360984,-0.00457477,0.07321749,0
2024-02-06,dow30:CAT,0.00000000,0.08360984,-0.00457477,0.07321749,0
2024-02-06,dow30:CRM,0.00000000,0.08360984,-0.00457477,0.07321749,0
2024-02-06,dow30:CSCO,0.00000000,0.08360984,-0.00457477,0.07321749,0
2024-02-06,dow30:CVX,0.00000000,0.08360984,-0.00457477,0.07321749,0
2024-02-06,dow30:DIS,0.00000000,0.08360984,-0.00457477,0.07321749,0
2024-02-06,dow30:DOW,0.00000000,0.08360984,-0.00457477,0.07321749,0
2024-02-06,dow30:GS,0.00000000,0.08360984,-0.00457477,0.07321749,0
2024-02-06,dow30:HD,0.00000000,0.08360984,-0.00457477,0.07321749,0
2024-02-06,dow30:HON,0.00000000,0.08360984,-0.00457477,0.07321749,0
2024-02-06,dow30:IBM,0.00000000,0.08360984,-0.00457477,0.07321749,0
2024-02-06,dow30:INTC,0.00000000,0.08360984,-0.00457477,0.07321749,0
2024-02-06,dow30:JPM,0.00000000,0.08360984,-0.00457477,0.07321749,0
2024-02-06,dow30:KO,0.00000000,0.08360984,-0.00457477,0.07321749,0
2024-02-06,dow30:MCD,0.00000000,0.08360984,-0.00457477,0.07321749,0
2024-02-06,dow30:MMM,0.00000000,0.08360984,-0.00457477,0.07321749,0
2024-02-06,dow30:MRK,0.00000000,0.08360984,-0.00457477,0.07321749,0
2024-02-06,dow30:MSFT,0.00000000,0.08360984,-0.00457477,0.07321749,0
2024-02-06,dow30:NKE,0.00000000,0.08360984,-0.00457477,0.07321749,0
2024-02-06,dow30:PFE,0.00000000,0.08360984,-0.00457477,0.07321749,0
2024-02-06,dow30:PG,0.00000000,0.08360984,-0.00457477,0.07321749,0
2024-02-06,dow30:RTX,0.00000000,0.08360984,-0.00457477,0.07321749,0
2024-02-06,dow30:TRV,0.00000000,0.08360984,-0.00457477,0.07321749,0
2024-02-06,dow30:UNH,0.00000000,0.08360984,-0.00457477,0.07321749,0
2024-02-06,dow30:V,0.00000000,0.08360984,-0.00457477,0.07321749,0
2024-02-06,dow30:VZ,0.86313600,0.08360984,-0.00457477,0.07321749,0
2024-02-06,dow30:WMT,0.00000000,0.08360984,-0.00457477,0.07321749,0
2024-02-08,bonds:EMB,0.00000000,0.02817545,0.01244418,0.01209860,0
2024-02-08,bonds:HYG,0.00000000,0.02817545,0.01244418,0.01209860,0
2024-02-08,bonds:IEF,0.00000000,0.02817545,0.01244418,0.01209860,0
2024-02-08,bonds:LQD,0.00000000,0.02817545,0.01244418,0.01209860,0
2024-02-08,bonds:SHY,0.00000000,0.02817545,0.01244418,0.01209860,0
2024-02-08,bonds:TIP,0.00000000,0.02817545,0.01244418,0.01209860,0
2024-02-08,bonds:TLT,0.00000000,0.02817545,0.01244418,0.01209860,0
2024-02-08,commodities:GC=F,0.00000000,0.02817545,0.01244418,0.01209860,0
2024-02-08,commodities:HG=F,0.00000000,0.02817545,0.01244418,0.01209860,0
2024-02-08,commodities:SI=F,0.00000000,0.02817545,0.01244418,0.01209860,0
2024-02-08,dow30:AAPL,0.00000000,0.02817545,0.01244418,0.01209860,0
2024-02-08,dow30:AMGN,0.00000000,0.02817545,0.01244418,0.01209860,0
2024-02-08,dow30:AXP,0.00000000,0.02817545,0.01244418,0.01209860,0
2024-02-08,dow30:BA,0.00000000,0.02817545,0.01244418,0.01209860,0
2024-02-08,dow30:CAT,0.00000000,0.02817545,0.01244418,0.01209860,0
2024-02-08,dow30:CRM,0.00000000,0.02817545,0.01244418,0.01209860,0
2024-02-08,dow30:CSCO,0.00000000,0.02817545,0.01244418,0.01209860,0
2024-02-08,dow30:CVX,0.00000000,0.02817545,0.01244418,0.01209860,0
2024-02-08,dow30:DIS,0.00000000,0.02817545,0.01244418,0.01209860,0
2024-02-08,dow30:DOW,0.00000000,0.02817545,0.01244418,0.01209860,0
2024-02-08,dow30:GS,0.00000000,0.02817545,0.01244418,0.01209860,0
2024-02-08,dow30:HD,0.00000000,0.02817545,0.01244418,0.01209860,0
2024-02-08,dow30:HON,0.00000000,0.02817545,0.01244418,0.01209860,0
2024-02-08,dow30:IBM,1.00000000,0.02817545,0.01244418,0.01209860,0
2024-02-08,dow30:INTC,0.00000000,0.02817545,0.01244418,0.01209860,0
2024-02-08,dow30:JPM,0.00000000,0.02817545,0.01244418,0.01209860,0
2024-02-08,dow30:KO,0.00000000,0.02817545,0.01244418,0.01209860,0
2024-02-08,dow30:MCD,0.00000000,0.02817545,0.01244418,0.01209860,0
2024-02-08,dow30:MMM,0.00000000,0.02817545,0.01244418,0.01209860,0
2024-02-08,dow30:MRK,0.00000000,0.02817545,0.01244418,0.01209860,0
2024-02-08,dow30:MSFT,0.00000000,0.02817545,0.01244418,0.01209860,0
2024-02-08,dow30:NKE,0.00000000,0.02817545,0.01244418,0.01209860,0
2024-02-08,dow30:PFE,0.00000000,0.02817545,0.01244418,0.01209860,0
2024-02-08,dow30:PG,0.00000000,0.02817545,0.01244418,0.01209860,0
2024-02-08,dow30:RTX,0.00000000,0.02817545,0.01244418,0.01209860,0
2024-02-08,dow30:TRV,0.00000000,0.02817545,0.01244418,0.01209860,0
2024-02-08,dow30:UNH,0.00000000,0.02817545,0.01244418,0.01209860,0
2024-02-08,dow30:V,0.00000000,0.02817545,0.01244418,0.01209860,0
2024-02-08,dow30:VZ,0.00000000,0.02817545,0.01244418,0.01209860,0
2024-02-08,dow30:WMT,0.00000000,0.02817545,0.01244418,0.01209860,0
2024-02-12,bonds:EMB,0.00000000,0.20779108,-0.00904264,0.19919430,0
2024-02-12,bonds:HYG,0.00000000,0.20779108,-0.00904264,0.19919430,0
2024-02-12,bonds:IEF,0.00000000,0.20779108,-0.00904264,0.19919430,0
2024-02-12,bonds:LQD,0.00000000,0.20779108,-0.00904264,0.19919430,0
2024-02-12,bonds:SHY,0.00000000,0.20779108,-0.00904264,0.19919430,0
2024-02-12,bonds:TIP,0.00000000,0.20779108,-0.00904264,0.19919430,0
2024-02-12,bonds:TLT,0.00000000,0.20779108,-0.00904264,0.19919430,0
2024-02-12,commodities:GC=F,0.00000000,0.20779108,-0.00904264,0.19919430,0
2024-02-12,commodities:HG=F,0.00000000,0.20779108,-0.00904264,0.19919430,0
2024-02-12,commodities:SI=F,0.00000000,0.20779108,-0.00904264,0.19919430,0
2024-02-12,dow30:AAPL,1.00000000,0.20779108,-0.00904264,0.19919430,0
2024-02-12,dow30:AMGN,0.00000000,0.20779108,-0.00904264,0.19919430,0
2024-02-12,dow30:AXP,0.00000000,0.20779108,-0.00904264,0.19919430,0
2024-02-12,dow30:BA,0.00000000,0.20779108,-0.00904264,0.19919430,0
2024-02-12,dow30:CAT,0.00000000,0.20779108,-0.00904264,0.19919430,0
2024-02-12,dow30:CRM,0.00000000,0.20779108,-0.00904264,0.19919430,0
2024-02-12,dow30:CSCO,0.00000000,0.20779108,-0.00904264,0.19919430,0
2024-02-12,dow30:CVX,0.00000000,0.20779108,-0.00904264,0.19919430,0
2024-02-12,dow30:DIS,0.00000000,0.20779108,-0.00904264,0.19919430,0
2024-02-12,dow30:DOW,0.00000000,0.20779108,-0.00904264,0.19919430,0
2024-02-12,dow30:GS,0.00000000,0.20779108,-0.00904264,0.19919430,0
2024-02-12,dow30:HD,0.00000000,0.20779108,-0.00904264,0.19919430,0
2024-02-12,dow30:HON,0.00000000,0.20779108,-0.00904264,0.19919430,0
2024-02-12,dow30:IBM,0.00000000,0.20779108,-0.00904264,0.19919430,0
2024-02-12,dow30:INTC,0.00000000,0.20779108,-0.00904264,0.19919430,0
2024-02-12,dow30:JPM,0.00000000,0.20779108,-0.00904264,0.19919430,0
2024-02-12,dow30:KO,0.00000000,0.20779108,-0.00904264,0.19919430,0
2024-02-12,dow30:MCD,0.00000000,0.20779108,-0.00904264,0.19919430,0
2024-02-12,dow30:MMM,0.00000000,0.20779108,-0.00904264,0.19919430,0
2024-02-12,dow30:MRK,0.00000000,0.20779108,-0.00904264,0.19919430,0
2024-02-12,dow30:MSFT,0.00000000,0.20779108,-0.00904264,0.19919430,0
2024-02-12,dow30:NKE,0.00000000,0.20779108,-0.00904264,0.19919430,0
2024-02-12,dow30:PFE,0.00000000,0.20779108,-0.00904264,0.19919430,0
2024-02-12,dow30:PG,0.00000000,0.20779108,-0.00904264,0.19919430,0
2024-02-12,dow30:RTX,0.00000000,0.20779108,-0.00904264,0.19919430,0
2024-02-12,dow30:TRV,0.00000000,0.20779108,-0.00904264,0.19919430,0
2024-02-12,dow30:UNH,0.00000000,0.20779108,-0.00904264,0.19919430,0
2024-02-12,dow30:V,0.00000000,0.20779108,-0.00904264,0.19919430,0
2024-02-12,dow30:VZ,0.00000000,0.20779108,-0.00904264,0.19919430,0
2024-02-12,dow30:WMT,0.00000000,0.20779108,-0.00904264,0.19919430,0
2024-02-14,bonds:EMB,0.00000000,0.01533346,0.00070317,0.01031629,0
2024-02-14,bonds:HYG,0.00000000,0.01533346,0.00070317,0.01031629,0
2024-02-14,bonds:IEF,0.00000000,0.01533346,0.00070317,0.01031629,0
2024-02-14,bonds:LQD,0.00000000,0.01533346,0.00070317,0.01031629,0
2024-02-14,bonds:SHY,0.00000000,0.01533346,0.00070317,0.01031629,0
2024-02-14,bonds:TIP,0.00000000,0.01533346,0.00070317,0.01031629,0
2024-02-14,bonds:TLT,0.00000000,0.01533346,0.00070317,0.01031629,0
2024-02-14,commodities:GC=F,0.00000000,0.01533346,0.00070317,0.01031629,0
2024-02-14,commodities:HG=F,0.00000000,0.01533346,0.00070317,0.01031629,0
2024-02-14,commodities:SI=F,0.00000000,0.01533346,0.00070317,0.01031629,0
2024-02-14,dow30:AAPL,0.00000000,0.01533346,0.00070317,0.01031629,0
2024-02-14,dow30:AMGN,0.43772242,0.01533346,0.00070317,0.01031629,0
2024-02-14,dow30:AXP,0.00000000,0.01533346,0.00070317,0.01031629,0
2024-02-14,dow30:BA,0.02586582,0.01533346,0.00070317,0.01031629,0
2024-02-14,dow30:CAT,0.00000000,0.01533346,0.00070317,0.01031629,0
2024-02-14,dow30:CRM,0.00000000,0.01533346,0.00070317,0.01031629,0
2024-02-14,dow30:CSCO,0.00000000,0.01533346,0.00070317,0.01031629,0
2024-02-14,dow30:CVX,0.53641176,0.01533346,0.00070317,0.01031629,0
2024-02-14,dow30:DIS,0.00000000,0.01533346,0.00070317,0.01031629,0
2024-02-14,dow30:DOW,0.00000000,0.01533346,0.00070317,0.01031629,0
2024-02-14,dow30:GS,0.00000000,0.01533346,0.00070317,0.01031629,0
2024-02-14,dow30:HD,0.00000000,0.01533346,0.00070317,0.01031629,0
2024-02-14,dow30:HON,0.00000000,0.01533346,0.00070317,0.01031629,0
2024-02-14,dow30:IBM,0.00000000,0.01533346,0.00070317,0.01031629,0
2024-02-14,dow30:INTC,0.00000000,0.01533346,0.00070317,0.01031629,0
2024-02-14,dow30:JPM,0.00000000,0.01533346,0.00070317,0.01031629,0
2024-02-14,dow30:KO,0.00000000,0.01533346,0.00070317,0.01031629,0
2024-02-14,dow30:MCD,0.00000000,0.01533346,0.00070317,0.01031629,0
2024-02-14,dow30:MMM,0.00000000,0.01533346,0.00070317,0.01031629,0
2024-02-14,dow30:MRK,0.00000000,0.01533346,0.00070317,0.01031629,0
2024-02-14,dow30:MSFT,0.00000000,0.01533346,0.00070317,0.01031629,0
2024-02-14,dow30:NKE,0.00000000,0.01533346,0.00070317,0.01031629,0
2024-02-14,dow30:PFE,0.00000000,0.01533346,0.00070317,0.01031629,0
2024-02-14,dow30:PG,0.00000000,0.01533346,0.00070317,0.01031629,0
2024-02-14,dow30:RTX,0.00000000,0.01533346,0.00070317,0.01031629,0
2024-02-14,dow30:TRV,0.00000000,0.01533346,0.00070317,0.01031629,0
2024-02-14,dow30:UNH,0.00000000,0.01533346,0.00070317,0.01031629,0
2024-02-14,dow30:V,0.00000000,0.01533346,0.00070317,0.01031629,0
2024-02-14,dow30:VZ,0.00000000,0.01533346,0.00070317,0.01031629,0
2024-02-14,dow30:WMT,0.00000000,0.01533346,0.00070317,0.01031629,0
2024-02-16,bonds:EMB,0.00000000,0.14528377,-0.01230746,0.12681118,0
2024-02-16,bonds:HYG,0.00000000,0.14528377,-0.01230746,0.12681118,0
2024-02-16,bonds:IEF,0.00000000,0.14528377,-0.01230746,0.12681118,0
2024-02-16,bonds:LQD,0.00000000,0.14528377,-0.01230746,0.12681118,0
2024-02-16,bonds:SHY,0.00000000,0.14528377,-0.01230746,0.12681118,0
2024-02-16,bonds:TIP,0.00000000,0.14528377,-0.01230746,0.12681118,0
2024-02-16,bonds:TLT,0.00000000,0.14528377,-0.01230746,0.12681118,0
2024-02-16,commodities:GC=F,0.00000000,0.14528377,-0.01230746,0.12681118,0
2024-02-16,commodities:HG=F,0.00000000,0.14528377,-0.01230746,0.12681118,0
2024-02-16,commodities:SI=F,0.00000000,0.14528377,-0.01230746,0.12681118,0
2024-02-16,dow30:AAPL,0.00000000,0.14528377,-0.01230746,0.12681118,0
2024-02-16,dow30:AMGN,0.00000000,0.14528377,-0.01230746,0.12681118,0
2024-02-16,dow30:AXP,0.00000000,0.14528377,-0.01230746,0.12681118,0
2024-02-16,dow30:BA,0.00000000,0.14528377,-0.01230746,0.12681118,0
2024-02-16,dow30:CAT,0.00000000,0.14528377,-0.01230746,0.12681118,0
2024-02-16,dow30:CRM,0.00000000,0.14528377,-0.01230746,0.12681118,0
2024-02-16,dow30:CSCO,0.00000000,0.14528377,-0.01230746,0.12681118,0
2024-02-16,dow30:CVX,0.00000000,0.14528377,-0.01230746,0.12681118,0
2024-02-16,dow30:DIS,0.00000000,0.14528377,-0.01230746,0.12681118,0
2024-02-16,dow30:DOW,0.00000000,0.14528377,-0.01230746,0.12681118,0
2024-02-16,dow30:GS,0.00000000,0.14528377,-0.01230746,0.12681118,0
2024-02-16,dow30:HD,0.00000000,0.14528377,-0.01230746,0.12681118,0
2024-02-16,dow30:HON,0.00000000,0.14528377,-0.01230746,0.12681118,0
2024-02-16,dow30:IBM,0.00000000,0.14528377,-0.01230746,0.12681118,0
2024-02-16,dow30:INTC,0.00000000,0.14528377,-0.01230746,0.12681118,0
2024-02-16,dow30:JPM,0.00000000,0.14528377,-0.01230746,0.12681118,0
2024-02-16,dow30:KO,0.00000000,0.14528377,-0.01230746,0.12681118,0
2024-02-16,dow30:MCD,0.00000000,0.14528377,-0.01230746,0.12681118,0
2024-02-16,dow30:MMM,1.00000000,0.14528377,-0.01230746,0.12681118,0
2024-02-16,dow30:MRK,0.00000000,0.14528377,-0.01230746,0.12681118,0
2024-02-16,dow30:MSFT,0.00000000,0.14528377,-0.01230746,0.12681118,0
2024-02-16,dow30:NKE,0.00000000,0.14528377,-0.01230746,0.12681118,0
2024-02-16,dow30:PFE,0.00000000,0.14528377,-0.01230746,0.12681118,0
2024-02-16,dow30:PG,0.00000000,0.14528377,-0.01230746,0.12681118,0
2024-02-16,dow30:RTX,0.00000000,0.14528377,-0.01230746,0.12681118,0
2024-02-16,dow30:TRV,0.00000000,0.14528377,-0.01230746,0.12681118,0
2024-02-16,dow30:UNH,0.00000000,0.14528377,-0.01230746,0.12681118,0
2024-02-16,dow30:V,0.00000000,0.14528377,-0.01230746,0.12681118,0
2024-02-16,dow30:VZ,0.00000000,0.14528377,-0.01230746,0.12681118,0
2024-02-16,dow30:WMT,0.00000000,0.14528377,-0.01230746,0.12681118,0
2024-02-21,bonds:EMB,0.00000000,0.18369010,-0.01109749,0.17652635,0
2024-02-21,bonds:HYG,0.00000000,0.18369010,-0.01109749,0.17652635,0
2024-02-21,bonds:IEF,0.00000000,0.18369010,-0.01109749,0.17652635,0
2024-02-21,bonds:LQD,0.00000000,0.18369010,-0.01109749,0.17652635,0
2024-02-21,bonds:SHY,0.00000000,0.18369010,-0.01109749,0.17652635,0
2024-02-21,bonds:TIP,0.00000000,0.18369010,-0.01109749,0.17652635,0
2024-02-21,bonds:TLT,0.00000000,0.18369010,-0.01109749,0.17652635,0
2024-02-21,commodities:GC=F,0.00000000,0.18369010,-0.01109749,0.17652635,0
2024-02-21,commodities:HG=F,0.00000000,0.18369010,-0.01109749,0.17652635,0
2024-02-21,commodities:SI=F,1.00000000,0.18369010,-0.01109749,0.17652635,0
2024-02-21,dow30:AAPL,0.00000000,0.18369010,-0.01109749,0.17652635,0
2024-02-21,dow30:AMGN,0.00000000,0.18369010,-0.01109749,0.17652635,0
2024-02-21,dow30:AXP,0.00000000,0.18369010,-0.01109749,0.17652635,0
2024-02-21,dow30:BA,0.00000000,0.18369010,-0.01109749,0.17652635,0
2024-02-21,dow30:CAT,0.00000000,0.18369010,-0.01109749,0.17652635,0
2024-02-21,dow30:CRM,0.00000000,0.18369010,-0.01109749,0.17652635,0
2024-02-21,dow30:CSCO,0.00000000,0.18369010,-0.01109749,0.17652635,0
2024-02-21,dow30:CVX,0.00000000,0.18369010,-0.01109749,0.17652635,0
2024-02-21,dow30:DIS,0.00000000,0.18369010,-0.01109749,0.17652635,0
2024-02-21,dow30:DOW,0.00000000,0.18369010,-0.01109749,0.17652635,0
2024-02-21,dow30:GS,0.00000000,0.18369010,-0.01109749,0.17652635,0
2024-02-21,dow30:HD,0.00000000,0.18369010,-0.01109749,0.17652635,0
2024-02-21,dow30:HON,0.00000000,0.18369010,-0.01109749,0.17652635,0
2024-02-21,dow30:IBM,0.00000000,0.18369010,-0.01109749,0.17652635,0
2024-02-21,dow30:INTC,0.00000000,0.18369010,-0.01109749,0.17652635,0
2024-02-21,dow30:JPM,0.00000000,0.18369010,-0.01109749,0.17652635,0
2024-02-21,dow30:KO,0.00000000,0.18369010,-0.01109749,0.17652635,0
2024-02-21,dow30:MCD,0.00000000,0.18369010,-0.01109749,0.17652635,0
2024-02-21,dow30:MMM,0.00000000,0.18369010,-0.01109749,0.17652635,0
2024-02-21,dow30:MRK,0.00000000,0.18369010,-0.01109749,0.17652635,0
2024-02-21,dow30:MSFT,0.00000000,0.18369010,-0.01109749,0.17652635,0
2024-02-21,dow30:NKE,0.00000000,0.18369010,-0.01109749,0.17652635,0
2024-02-21,dow30:PFE,0.00000000,0.18369010,-0.01109749,0.17652635,0
2024-02-21,dow30:PG,0.00000000,0.18369010,-0.01109749,0.17652635,0
2024-02-21,dow30:RTX,0.00000000,0.18369010,-0.01109749,0.17652635,0
2024-02-21,dow30:TRV,0.00000000,0.18369010,-0.01109749,0.17652635,0
2024-02-21,dow30:UNH,0.00000000,0.18369010,-0.01109749,0.17652635,0
2024-02-21,dow30:V,0.00000000,0.18369010,-0.01109749,0.17652635,0
2024-02-21,dow30:VZ,0.00000000,0.18369010,-0.01109749,0.17652635,0
2024-02-21,dow30:WMT,0.00000000,0.18369010,-0.01109749,0.17652635,0
2024-02-23,bonds:EMB,0.00000000,0.10224018,0.00140460,0.09268141,0
2024-02-23,bonds:HYG,0.00000000,0.10224018,0.00140460,0.09268141,0
2024-02-23,bonds:IEF,0.00000000,0.10224018,0.00140460,0.09268141,0
2024-02-23,bonds:LQD,0.00000000,0.10224018,0.00140460,0.09268141,0
2024-02-23,bonds:SHY,0.00000000,0.10224018,0.00140460,0.09268141,0
2024-02-23,bonds:TIP,0.00000000,0.10224018,0.00140460,0.09268141,0
2024-02-23,bonds:TLT,0.00000000,0.10224018,0.00140460,0.09268141,0
2024-02-23,commodities:GC=F,0.00000000,0.10224018,0.00140460,0.09268141,0
2024-02-23,commodities:HG=F,0.00000000,0.10224018,0.00140460,0.09268141,0
2024-02-23,commodities:SI=F,0.00000000,0.10224018,0.00140460,0.09268141,0
2024-02-23,dow30:AAPL,0.00000000,0.10224018,0.00140460,0.09268141,0
2024-02-23,dow30:AMGN,0.00000000,0.10224018,0.00140460,0.09268141,0
2024-02-23,dow30:AXP,0.00000000,0.10224018,0.00140460,0.09268141,0
2024-02-23,dow30:BA,0.00000000,0.10224018,0.00140460,0.09268141,0
2024-02-23,dow30:CAT,0.00000000,0.10224018,0.00140460,0.09268141,0
2024-02-23,dow30:CRM,0.00000000,0.10224018,0.00140460,0.09268141,0
2024-02-23,dow30:CSCO,0.00000000,0.10224018,0.00140460,0.09268141,0
2024-02-23,dow30:CVX,0.00000000,0.10224018,0.00140460,0.09268141,0
2024-02-23,dow30:DIS,0.00000000,0.10224018,0.00140460,0.09268141,0
2024-02-23,dow30:DOW,0.00000000,0.10224018,0.00140460,0.09268141,0
2024-02-23,dow30:GS,0.00000000,0.10224018,0.00140460,0.09268141,0
2024-02-23,dow30:HD,0.00000000,0.10224018,0.00140460,0.09268141,0
