period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-28,dow30:CSCO,0.00000000,0.00060190,-0.00115367,-0.04828778,1
2025-07-28,dow30:CVX,0.00000000,0.00060190,-0.00115367,-0.04828778,1
2025-07-28,dow30:DIS,0.00000000,0.00060190,-0.00115367,-0.04828778,1
2025-07-28,dow30:DOW,0.00643779,0.00060190,-0.00115367,-0.04828778,1
2025-07-28,dow30:GS,0.00000000,0.00060190,-0.00115367,-0.04828778,1
2025-07-28,dow30:HD,0.00000000,0.00060190,-0.00115367,-0.04828778,1
2025-07-28,dow30:HON,0.00000000,0.00060190,-0.00115367,-0.04828778,1
2025-07-28,dow30:IBM,0.01375294,0.00060190,-0.00115367,-0.04828778,1
2025-07-28,dow30:INTC,0.00000000,0.00060190,-0.00115367,-0.04828778,1
2025-07-28,dow30:JPM,0.00000000,0.00060190,-0.00115367,-0.04828778,1
2025-07-28,dow30:KO,0.00000000,0.00060190,-0.00115367,-0.04828778,1
2025-07-28,dow30:MCD,0.00000000,0.00060190,-0.00115367,-0.04828778,1
2025-07-28,dow30:MMM,0.00000000,0.00060190,-0.00115367,-0.04828778,1
2025-07-28,dow30:MRK,0.02676452,0.00060190,-0.00115367,-0.04828778,1
2025-07-28,dow30:MSFT,0.00000000,0.00060190,-0.00115367,-0.04828778,1
2025-07-28,dow30:NKE,0.00000000,0.00060190,-0.00115367,-0.04828778,1
2025-07-28,dow30:PFE,0.00000000,0.00060190,-0.00115367,-0.04828778,1
2025-07-28,dow30:PG,0.00000000,0.00060190,-0.00115367,-0.04828778,1
2025-07-28,dow30:RTX,0.01736050,0.00060190,-0.00115367,-0.04828778,1
2025-07-28,dow30:TRV,0.00000000,0.00060190,-0.00115367,-0.04828778,1
2025-07-28,dow30:UNH,0.00142530,0.00060190,-0.00115367,-0.04828778,1
2025-07-28,dow30:V,0.00354865,0.00060190,-0.00115367,-0.04828778,1
2025-07-28,dow30:VZ,0.03944317,0.00060190,-0.00115367,-0.04828778,1
2025-07-28,dow30:WMT,0.00000000,0.00060190,-0.00115367,-0.04828778,1
2025-07-30,bonds:EMB,0.00000000,0.27298918,0.00297684,0.02499610,1
2025-07-30,bonds:HYG,0.00000000,0.27298918,0.00297684,0.02499610,1
2025-07-30,bonds:IEF,0.00000000,0.27298918,0.00297684,0.02499610,1
2025-07-30,bonds:LQD,0.00000000,0.27298918,0.00297684,0.02499610,1
2025-07-30,bonds:SHY,0.00000000,0.27298918,0.00297684,0.02499610,1
2025-07-30,bonds:TIP,0.00000000,0.27298918,0.00297684,0.02499610,1
2025-07-30,bonds:TLT,0.00000000,0.27298918,0.00297684,0.02499610,1
2025-07-30,commodities:GC=F,0.00000000,0.27298918,0.00297684,0.02499610,1
2025-07-30,commodities:HG=F,0.00000000,0.27298918,0.00297684,0.02499610,1
2025-07-30,commodities:SI=F,0.00000000,0.27298918,0.00297684,0.02499610,1
2025-07-30,dow30:AAPL,0.05736893,0.27298918,0.00297684,0.02499610,1
2025-07-30,dow30:AMGN,0.00000000,0.27298918,0.00297684,0.02499610,1
2025-07-30,dow30:AXP,0.00000000,0.27298918,0.00297684,0.02499610,1
2025-07-30,dow30:BA,0.12074923,0.27298918,0.00297684,0.02499610,1
2025-07-30,dow30:CAT,0.00000000,0.27298918,0.00297684,0.02499610,1
2025-07-30,dow30:CRM,0.00000000,0.27298918,0.00297684,0.02499610,1
2025-07-30,dow30:CSCO,0.23538468,0.27298918,0.00297684,0.02499610,1
2025-07-30,dow30:CVX,0.00000000,0.27298918,0.00297684,0.02499610,1
2025-07-30,dow30:DIS,0.00000000,0.27298918,0.00297684,0.02499610,1
2025-07-30,dow30:DOW,0.00000000,0.27298918,0.00297684,0.02499610,1
2025-07-30,dow30:GS,0.00000000,0.27298918,0.00297684,0.02499610,1
2025-07-30,dow30:HD,0.00000000,0.27298918,0.00297684,0.02499610,1
2025-07-30,dow30:HON,0.00000000,0.27298918,0.00297684,0.02499610,1
2025-07-30,dow30:IBM,0.00240936,0.27298918,0.00297684,0.02499610,1
2025-07-30,dow30:INTC,0.07372933,0.27298918,0.00297684,0.02499610,1
2025-07-30,dow30:JPM,0.00000000,0.27298918,0.00297684,0.02499610,1
2025-07-30,dow30:KO,0.00000000,0.27298918,0.00297684,0.02499610,1
2025-07-30,dow30:MCD,0.25182581,0.27298918,0.00297684,0.02499610,1
2025-07-30,dow30:MMM,0.00000000,0.27298918,0.00297684,0.02499610,1
2025-07-30,dow30:MRK,0.00000000,0.27298918,0.00297684,0.02499610,1
2025-07-30,dow30:MSFT,0.00000000,0.27298918,0.00297684,0.02499610,1
2025-07-30,dow30:NKE,0.00000000,0.27298918,0.00297684,0.02499610,1
2025-07-30,dow30:PFE,0.00000000,0.27298918,0.00297684,0.02499610,1
2025-07-30,dow30:PG,0.00000000,0.27298918,0.00297684,0.02499610,1
2025-07-30,dow30:RTX,0.25853267,0.27298918,0.00297684,0.02499610,1
2025-07-30,dow30:TRV,0.00000000,0.27298918,0.00297684,0.02499610,1
2025-07-30,dow30:UNH,0.00000000,0.27298918,0.00297684,0.02499610,1
2025-07-30,dow30:V,0.00000000,0.27298918,0.00297684,0.02499610,1
2025-07-30,dow30:VZ,0.00000000,0.27298918,0.00297684,0.02499610,1
2025-07-30,dow30:WMT,0.00000000,0.27298918,0.00297684,0.02499610,1
2025-08-01,bonds:EMB,0.00000000,0.06581009,0.00020178,-0.00693812,1
2025-08-01,bonds:HYG,0.00000000,0.06581009,0.00020178,-0.00693812,1
2025-08-01,bonds:IEF,0.07202083,0.06581009,0.00020178,-0.00693812,1
2025-08-01,bonds:LQD,0.00000000,0.06581009,0.00020178,-0.00693812,1
2025-08-01,bonds:SHY,0.00000000,0.06581009,0.00020178,-0.00693812,1
2025-08-01,bonds:TIP,0.63855664,0.06581009,0.00020178,-0.00693812,1
2025-08-01,bonds:TLT,0.00000000,0.06581009,0.00020178,-0.00693812,1
2025-08-01,commodities:GC=F,0.00000000,0.06581009,0.00020178,-0.00693812,1
2025-08-01,commodities:HG=F,0.02973420,0.06581009,0.00020178,-0.00693812,1
2025-08-01,commodities:SI=F,0.00484048,0.06581009,0.00020178,-0.00693812,1
2025-08-01,dow30:AAPL,0.00000000,0.06581009,0.00020178,-0.00693812,1
2025-08-01,dow30:AMGN,0.01036719,0.06581009,0.00020178,-0.00693812,1
2025-08-01,dow30:AXP,0.00000000,0.06581009,0.00020178,-0.00693812,1
2025-08-01,dow30:BA,0.00725494,0.06581009,0.00020178,-0.00693812,1
2025-08-01,dow30:CAT,0.05721739,0.06581009,0.00020178,-0.00693812,1
2025-08-01,dow30:CRM,0.03093888,0.06581009,0.00020178,-0.00693812,1
2025-08-01,dow30:CSCO,0.00000000,0.06581009,0.00020178,-0.00693812,1
2025-08-01,dow30:CVX,0.00000000,0.06581009,0.00020178,-0.00693812,1
2025-08-01,dow30:DIS,0.00000000,0.06581009,0.00020178,-0.00693812,1
2025-08-01,dow30:DOW,0.04396005,0.06581009,0.00020178,-0.00693812,1
2025-08-01,dow30:GS,0.00000000,0.06581009,0.00020178,-0.00693812,1
2025-08-01,dow30:HD,0.00000000,0.06581009,0.00020178,-0.00693812,1
2025-08-01,dow30:HON,0.00000000,0.06581009,0.00020178,-0.00693812,1
2025-08-01,dow30:IBM,0.00000000,0.06581009,0.00020178,-0.00693812,1
2025-08-01,dow30:INTC,0.00000000,0.06581009,0.00020178,-0.00693812,1
2025-08-01,dow30:JPM,0.00000000,0.06581009,0.00020178,-0.00693812,1
2025-08-01,dow30:KO,0.00000000,0.06581009,0.00020178,-0.00693812,1
2025-08-01,dow30:MCD,0.00000000,0.06581009,0.00020178,-0.00693812,1
2025-08-01,dow30:MMM,0.00000000,0.06581009,0.00020178,-0.00693812,1
2025-08-01,dow30:MRK,0.00000000,0.06581009,0.00020178,-0.00693812,1
2025-08-01,dow30:MSFT,0.00000000,0.06581009,0.00020178,-0.00693812,1
2025-08-01,dow30:NKE,0.00000000,0.06581009,0.00020178,-0.00693812,1
2025-08-01,dow30:PFE,0.00000000,0.06581009,0.00020178,-0.00693812,1
2025-08-01,dow30:PG,0.00000000,0.06581009,0.00020178,-0.00693812,1
2025-08-01,dow30:RTX,0.08820392,0.06581009,0.00020178,-0.00693812,1
2025-08-01,dow30:TRV,0.01479011,0.06581009,0.00020178,-0.00693812,1
2025-08-01,dow30:UNH,0.00211537,0.06581009,0.00020178,-0.00693812,1
2025-08-01,dow30:V,0.00000000,0.06581009,0.00020178,-0.00693812,1
2025-08-01,dow30:VZ,0.00000000,0.06581009,0.00020178,-0.00693812,1
2025-08-01,dow30:WMT,0.00000000,0.06581009,0.00020178,-0.00693812,1
2025-08-05,bonds:EMB,0.00000000,0.00125986,-0.00002672,-0.05061988,1
2025-08-05,bonds:HYG,0.00000000,0.00125986,-0.00002672,-0.05061988,1
2025-08-05,bonds:IEF,0.00000000,0.00125986,-0.00002672,-0.05061988,1
2025-08-05,bonds:LQD,0.00000000,0.00125986,-0.00002672,-0.05061988,1
2025-08-05,bonds:SHY,0.77898829,0.00125986,-0.00002672,-0.05061988,1
2025-08-05,bonds:TIP,0.00000000,0.00125986,-0.00002672,-0.05061988,1
2025-08-05,bonds:TLT,0.03627551,0.00125986,-0.00002672,-0.05061988,1
2025-08-05,commodities:GC=F,0.00000000,0.00125986,-0.00002672,-0.05061988,1
2025-08-05,commodities:HG=F,0.01164445,0.00125986,-0.00002672,-0.05061988,1
2025-08-05,commodities:SI=F,0.00000000,0.00125986,-0.00002672,-0.05061988,1
2025-08-05,dow30:AAPL,0.00000000,0.00125986,-0.00002672,-0.05061988,1
2025-08-05,dow30:AMGN,0.00000000,0.00125986,-0.00002672,-0.05061988,1
2025-08-05,dow30:AXP,0.00000000,0.00125986,-0.00002672,-0.05061988,1
2025-08-05,dow30:BA,0.01148433,0.00125986,-0.00002672,-0.05061988,1
2025-08-05,dow30:CAT,0.00386993,0.00125986,-0.00002672,-0.05061988,1
2025-08-05,dow30:CRM,0.00000000,0.00125986,-0.00002672,-0.05061988,1
2025-08-05,dow30:CSCO,0.00000000,0.00125986,-0.00002672,-0.05061988,1
2025-08-05,dow30:CVX,0.00000000,0.00125986,-0.00002672,-0.05061988,1
2025-08-05,dow30:DIS,0.00322045,0.00125986,-0.00002672,-0.05061988,1
2025-08-05,dow30:DOW,0.00000000,0.00125986,-0.00002672,-0.05061988,1
2025-08-05,dow30:GS,0.00000000,0.00125986,-0.00002672,-0.05061988,1
2025-08-05,dow30:HD,0.02118575,0.00125986,-0.00002672,-0.05061988,1
2025-08-05,dow30:HON,0.00000000,0.00125986,-0.00002672,-0.05061988,1
2025-08-05,dow30:IBM,0.00000000,0.00125986,-0.00002672,-0.05061988,1
2025-08-05,dow30:INTC,0.00000000,0.00125986,-0.00002672,-0.05061988,1
2025-08-05,dow30:JPM,0.00000000,0.00125986,-0.00002672,-0.05061988,1
2025-08-05,dow30:KO,0.00000000,0.00125986,-0.00002672,-0.05061988,1
2025-08-05,dow30:MCD,0.00000000,0.00125986,-0.00002672,-0.05061988,1
2025-08-05,dow30:MMM,0.00000000,0.00125986,-0.00002672,-0.05061988,1
2025-08-05,dow30:MRK,0.04182848,0.00125986,-0.00002672,-0.05061988,1
2025-08-05,dow30:MSFT,0.00570827,0.00125986,-0.00002672,-0.05061988,1
2025-08-05,dow30:NKE,0.00000000,0.00125986,-0.00002672,-0.05061988,1
2025-08-05,dow30:PFE,0.00000000,0.00125986,-0.00002672,-0.05061988,1
2025-08-05,dow30:PG,0.00000000,0.00125986,-0.00002672,-0.05061988,1
2025-08-05,dow30:RTX,0.03180397,0.00125986,-0.00002672,-0.05061988,1
2025-08-05,dow30:TRV,0.00000000,0.00125986,-0.00002672,-0.05061988,1
2025-08-05,dow30:UNH,0.00030014,0.00125986,-0.00002672,-0.05061988,1
2025-08-05,dow30:V,0.00000000,0.00125986,-0.00002672,-0.05061988,1
2025-08-05,dow30:VZ,0.03426870,0.00125986,-0.00002672,-0.05061988,1
2025-08-05,dow30:WMT,0.01942173,0.00125986,-0.00002672,-0.05061988,1
2025-08-07,bonds:EMB,0.00000000,0.05186245,0.00005673,-0.02884174,1
2025-08-07,bonds:HYG,0.00000000,0.05186245,0.00005673,-0.02884174,1
2025-08-07,bonds:IEF,0.00000000,0.05186245,0.00005673,-0.02884174,1
2025-08-07,bonds:LQD,0.00000000,0.05186245,0.00005673,-0.02884174,1
2025-08-07,bonds:SHY,0.73741100,0.05186245,0.00005673,-0.02884174,1
2025-08-07,bonds:TIP,0.00000000,0.05186245,0.00005673,-0.02884174,1
2025-08-07,bonds:TLT,0.05408737,0.05186245,0.00005673,-0.02884174,1
2025-08-07,commodities:GC=F,0.00000000,0.05186245,0.00005673,-0.02884174,1
2025-08-07,commodities:HG=F,0.00000000,0.05186245,0.00005673,-0.02884174,1
2025-08-07,commodities:SI=F,0.00000000,0.05186245,0.00005673,-0.02884174,1
2025-08-07,dow30:AAPL,0.00000000,0.05186245,0.00005673,-0.02884174,1
2025-08-07,dow30:AMGN,0.00000000,0.05186245,0.00005673,-0.02884174,1
2025-08-07,dow30:AXP,0.00000000,0.05186245,0.00005673,-0.02884174,1
2025-08-07,dow30:BA,0.00000000,0.05186245,0.00005673,-0.02884174,1
2025-08-07,dow30:CAT,0.00000000,0.05186245,0.00005673,-0.02884174,1
2025-08-07,dow30:CRM,0.00000000,0.05186245,0.00005673,-0.02884174,1
2025-08-07,dow30:CSCO,0.00000000,0.05186245,0.00005673,-0.02884174,1
2025-08-07,dow30:CVX,0.10756040,0.05186245,0.00005673,-0.02884174,1
2025-08-07,dow30:DIS,0.02886930,0.05186245,0.00005673,-0.02884174,1
2025-08-07,dow30:DOW,0.00966677,0.05186245,0.00005673,-0.02884174,1
2025-08-07,dow30:GS,0.00000000,0.05186245,0.00005673,-0.02884174,1
2025-08-07,dow30:HD,0.00000000,0.05186245,0.00005673,-0.02884174,1
2025-08-07,dow30:HON,0.00000000,0.05186245,0.00005673,-0.02884174,1
2025-08-07,dow30:IBM,0.00000000,0.05186245,0.00005673,-0.02884174,1
2025-08-07,dow30:INTC,0.00233379,0.05186245,0.00005673,-0.02884174,1
2025-08-07,dow30:JPM,0.00000000,0.05186245,0.00005673,-0.02884174,1
2025-08-07,dow30:KO,0.00477775,0.05186245,0.00005673,-0.02884174,1
2025-08-07,dow30:MCD,0.00000000,0.05186245,0.00005673,-0.02884174,1
2025-08-07,dow30:MMM,0.00000000,0.05186245,0.00005673,-0.02884174,1
2025-08-07,dow30:MRK,0.02523343,0.05186245,0.00005673,-0.02884174,1
2025-08-07,dow30:MSFT,0.00000000,0.05186245,0.00005673,-0.02884174,1
2025-08-07,dow30:NKE,0.00000000,0.05186245,0.00005673,-0.02884174,1
2025-08-07,dow30:PFE,0.00000000,0.05186245,0.00005673,-0.02884174,1
2025-08-07,dow30:PG,0.00000000,0.05186245,0.00005673,-0.02884174,1
2025-08-07,dow30:RTX,0.00000000,0.05186245,0.00005673,-0.02884174,1
2025-08-07,dow30:TRV,0.00000000,0.05186245,0.00005673,-0.02884174,1
2025-08-07,dow30:UNH,0.00140512,0.05186245,0.00005673,-0.02884174,1
2025-08-07,dow30:V,0.00000000,0.05186245,0.00005673,-0.02884174,1
2025-08-07,dow30:VZ,0.02865509,0.05186245,0.00005673,-0.02884174,1
2025-08-07,dow30:WMT,0.00000000,0.05186245,0.00005673,-0.02884174,1
2025-08-11,bonds:EMB,0.00000000,0.00300032,-0.00089120,-0.04571486,1
2025-08-11,bonds:HYG,0.00000000,0.00300032,-0.00089120,-0.04571486,1
2025-08-11,bonds:IEF,0.00000000,0.00300032,-0.00089120,-0.04571486,1
2025-08-11,bonds:LQD,0.00000000,0.00300032,-0.00089120,-0.04571486,1
2025-08-11,bonds:SHY,0.79221894,0.00300032,-0.00089120,-0.04571486,1
2025-08-11,bonds:TIP,0.00000000,0.00300032,-0.00089120,-0.04571486,1
2025-08-11,bonds:TLT,0.04096444,0.00300032,-0.00089120,-0.04571486,1
2025-08-11,commodities:GC=F,0.00800091,0.00300032,-0.00089120,-0.04571486,1
2025-08-11,commodities:HG=F,0.00229639,0.00300032,-0.00089120,-0.04571486,1
2025-08-11,commodities:SI=F,0.00000000,0.00300032,-0.00089120,-0.04571486,1
2025-08-11,dow30:AAPL,0.00000000,0.00300032,-0.00089120,-0.04571486,1
2025-08-11,dow30:AMGN,0.00000000,0.00300032,-0.00089120,-0.04571486,1
2025-08-11,dow30:AXP,0.00000000,0.00300032,-0.00089120,-0.04571486,1
2025-08-11,dow30:BA,0.02109730,0.00300032,-0.00089120,-0.04571486,1
2025-08-11,dow30:CAT,0.00000000,0.00300032,-0.00089120,-0.04571486,1
2025-08-11,dow30:CRM,0.00000000,0.00300032,-0.00089120,-0.04571486,1
2025-08-11,dow30:CSCO,0.00000000,0.00300032,-0.00089120,-0.04571486,1
2025-08-11,dow30:CVX,0.00000000,0.00300032,-0.00089120,-0.04571486,1
2025-08-11,dow30:DIS,0.01586764,0.00300032,-0.00089120,-0.04571486,1
2025-08-11,dow30:DOW,0.00567630,0.00300032,-0.00089120,-0.04571486,1
2025-08-11,dow30:GS,0.00000000,0.00300032,-0.00089120,-0.04571486,1
2025-08-11,dow30:HD,0.00000000,0.00300032,-0.00089120,-0.04571486,1
2025-08-11,dow30:HON,0.00000000,0.00300032,-0.00089120,-0.04571486,1
2025-08-11,dow30:IBM,0.00916681,0.00300032,-0.00089120,-0.04571486,1
2025-08-11,dow30:INTC,0.00000000,0.00300032,-0.00089120,-0.04571486,1
2025-08-11,dow30:JPM,0.00000000,0.00300032,-0.00089120,-0.04571486,1
2025-08-11,dow30:KO,0.00000000,0.00300032,-0.00089120,-0.04571486,1
2025-08-11,dow30:MCD,0.00000000,0.00300032,-0.00089120,-0.04571486,1
2025-08-11,dow30:MMM,0.00000000,0.00300032,-0.00089120,-0.04571486,1
2025-08-11,dow30:MRK,0.02081677,0.00300032,-0.00089120,-0.04571486,1
2025-08-11,dow30:MSFT,0.00275149,0.00300032,-0.00089120,-0.04571486,1
2025-08-11,dow30:NKE,0.00000000,0.00300032,-0.00089120,-0.04571486,1
2025-08-11,dow30:PFE,0.00000000,0.00300032,-0.00089120,-0.04571486,1
2025-08-11,dow30:PG,0.00000000,0.00300032,-0.00089120,-0.04571486,1
2025-08-11,dow30:RTX,0.02008059,0.00300032,-0.00089120,-0.04571486,1
2025-08-11,dow30:TRV,0.00000000,0.00300032,-0.00089120,-0.04571486,1
2025-08-11,dow30:UNH,0.00000000,0.00300032,-0.00089120,-0.04571486,1
2025-08-11,dow30:V,0.00000000,0.00300032,-0.00089120,-0.04571486,1
2025-08-11,dow30:VZ,0.04644003,0.00300032,-0.00089120,-0.04571486,1
2025-08-11,dow30:WMT,0.01462239,0.00300032,-0.00089120,-0.04571486,1
2025-08-13,bonds:EMB,0.00000000,0.03541674,0.00445985,-0.02340896,1
2025-08-13,bonds:HYG,0.00000000,0.03541674,0.00445985,-0.02340896,1
2025-08-13,bonds:IEF,0.00000000,0.03541674,0.00445985,-0.02340896,1
2025-08-13,bonds:LQD,0.00000000,0.03541674,0.00445985,-0.02340896,1
2025-08-13,bonds:SHY,0.76422197,0.03541674,0.00445985,-0.02340896,1
2025-08-13,bonds:TIP,0.00000000,0.03541674,0.00445985,-0.02340896,1
2025-08-13,bonds:TLT,0.02675528,0.03541674,0.00445985,-0.02340896,1
2025-08-13,commodities:GC=F,0.02249375,0.03541674,0.00445985,-0.02340896,1
2025-08-13,commodities:HG=F,0.00000000,0.03541674,0.00445985,-0.02340896,1
2025-08-13,commodities:SI=F,0.00000000,0.03541674,0.00445985,-0.02340896,1
2025-08-13,dow30:AAPL,0.00000000,0.03541674,0.00445985,-0.02340896,1
2025-08-13,dow30:AMGN,0.00000000,0.03541674,0.00445985,-0.02340896,1
2025-08-13,dow30:AXP,0.00000000,0.03541674,0.00445985,-0.02340896,1
2025-08-13,dow30:BA,0.01220277,0.03541674,0.00445985,-0.02340896,1
2025-08-13,dow30:CAT,0.00487852,0.03541674,0.00445985,-0.02340896,1
2025-08-13,dow30:CRM,0.00000000,0.03541674,0.00445985,-0.02340896,1
2025-08-13,dow30:CSCO,0.00000000,0.03541674,0.00445985,-0.02340896,1
2025-08-13,dow30:CVX,0.00000000,0.03541674,0.00445985,-0.02340896,1
2025-08-13,dow30:DIS,0.02607712,0.03541674,0.00445985,-0.02340896,1
2025-08-13,dow30:DOW,0.00000000,0.03541674,0.00445985,-0.02340896,1
2025-08-13,dow30:GS,0.00000000,0.03541674,0.00445985,-0.02340896,1
2025-08-13,dow30:HD,0.02507684,0.03541674,0.00445985,-0.02340896,1
2025-08-13,dow30:HON,0.00000000,0.03541674,0.00445985,-0.02340896,1
2025-08-13,dow30:IBM,0.00000000,0.03541674,0.00445985,-0.02340896,1
2025-08-13,dow30:INTC,0.01296665,0.03541674,0.00445985,-0.02340896,1
2025-08-13,dow30:JPM,0.00968672,0.03541674,0.00445985,-0.02340896,1
2025-08-13,dow30:KO,0.00000000,0.03541674,0.00445985,-0.02340896,1
2025-08-13,dow30:MCD,0.00000000,0.03541674,0.00445985,-0.02340896,1
2025-08-13,dow30:MMM,0.00000000,0.03541674,0.00445985,-0.02340896,1
2025-08-13,dow30:MRK,0.00660950,0.03541674,0.00445985,-0.02340896,1
2025-08-13,dow30:MSFT,0.01353853,0.03541674,0.00445985,-0.02340896,1
2025-08-13,dow30:NKE,0.00000000,0.03541674,0.00445985,-0.02340896,1
2025-08-13,dow30:PFE,0.02399787,0.03541674,0.00445985,-0.02340896,1
2025-08-13,dow30:PG,0.00000000,0.03541674,0.00445985,-0.02340896,1
2025-08-13,dow30:RTX,0.00000000,0.03541674,0.00445985,-0.02340896,1
2025-08-13,dow30:TRV,0.00000000,0.03541674,0.00445985,-0.02340896,1
2025-08-13,dow30:UNH,0.02062537,0.03541674,0.00445985,-0.02340896,1
2025-08-13,dow30:V,0.00000000,0.03541674,0.00445985,-0.02340896,1
2025-08-13,dow30:VZ,0.03086912,0.03541674,0.00445985,-0.02340896,1
2025-08-13,dow30:WMT,0.00000000,0.03541674,0.00445985,-0.02340896,1
2025-08-15,bonds:EMB,0.00000000,0.01721809,0.00234563,-0.05141581,1
2025-08-15,bonds:HYG,0.00000000,0.01721809,0.00234563,-0.05141581,1
2025-08-15,bonds:IEF,0.00000000,0.01721809,0.00234563,-0.05141581,1
2025-08-15,bonds:LQD,0.00000000,0.01721809,0.00234563,-0.05141581,1
2025-08-15,bonds:SHY,0.72099615,0.01721809,0.00234563,-0.05141581,1
2025-08-15,bonds:TIP,0.00000000,0.01721809,0.00234563,-0.05141581,1
2025-08-15,bonds:TLT,0.00002720,0.01721809,0.00234563,-0.05141581,1
2025-08-15,commodities:GC=F,0.01436220,0.01721809,0.00234563,-0.05141581,1
2025-08-15,commodities:HG=F,0.00000000,0.01721809,0.00234563,-0.05141581,1
2025-08-15,commodities:SI=F,0.00000000,0.01721809,0.00234563,-0.05141581,1
2025-08-15,dow30:AAPL,0.00000000,0.01721809,0.00234563,-0.05141581,1
2025-08-15,dow30:AMGN,0.00000000,0.01721809,0.00234563,-0.05141581,1
2025-08-15,dow30:AXP,0.00000000,0.01721809,0.00234563,-0.05141581,1
2025-08-15,dow30:BA,0.01312404,0.01721809,0.00234563,-0.05141581,1
2025-08-15,dow30:CAT,0.00228917,0.01721809,0.00234563,-0.05141581,1
2025-08-15,dow30:CRM,0.00003411,0.01721809,0.00234563,-0.05141581,1
2025-08-15,dow30:CSCO,0.00000000,0.01721809,0.00234563,-0.05141581,1
2025-08-15,dow30:CVX,0.00000000,0.01721809,0.00234563,-0.05141581,1
2025-08-15,dow30:DIS,0.02783267,0.01721809,0.00234563,-0.05141581,1
2025-08-15,dow30:DOW,0.00048702,0.01721809,0.00234563,-0.05141581,1
2025-08-15,dow30:GS,0.00000000,0.01721809,0.00234563,-0.05141581,1
2025-08-15,dow30:HD,0.00000000,0.01721809,0.00234563,-0.05141581,1
2025-08-15,dow30:HON,0.00000000,0.01721809,0.00234563,-0.05141581,1
2025-08-15,dow30:IBM,0.00253108,0.01721809,0.00234563,-0.05141581,1
2025-08-15,dow30:INTC,0.00000000,0.01721809,0.00234563,-0.05141581,1
2025-08-15,dow30:JPM,0.00000000,0.01721809,0.00234563,-0.05141581,1
2025-08-15,dow30:KO,0.02614298,0.01721809,0.00234563,-0.05141581,1
2025-08-15,dow30:MCD,0.00000000,0.01721809,0.00234563,-0.05141581,1
2025-08-15,dow30:MMM,0.00000000,0.01721809,0.00234563,-0.05141581,1
2025-08-15,dow30:MRK,0.01545614,0.01721809,0.00234563,-0.05141581,1
2025-08-15,dow30:MSFT,0.00000000,0.01721809,0.00234563,-0.05141581,1
2025-08-15,dow30:NKE,0.00000000,0.01721809,0.00234563,-0.05141581,1
2025-08-15,dow30:PFE,0.00000000,0.01721809,0.00234563,-0.05141581,1
2025-08-15,dow30:PG,0.14705030,0.01721809,0.00234563,-0.05141581,1
2025-08-15,dow30:RTX,0.00640176,0.01721809,0.00234563,-0.05141581,1
2025-08-15,dow30:TRV,0.00000000,0.01721809,0.00234563,-0.05141581,1
2025-08-15,dow30:UNH,0.01585204,0.01721809,0.00234563,-0.05141581,1
2025-08-15,dow30:V,0.00000000,0.01721809,0.00234563,-0.05141581,1
2025-08-15,dow30:VZ,0.00000000,0.01721809,0.00234563,-0.05141581,1
2025-08-15,dow30:WMT,0.00741314,0.01721809,0.00234563,-0.05141581,1
2025-08-19,bonds:EMB,0.00000000,0.02398701,0.00185645,-0.03425686,1
2025-08-19,bonds:HYG,0.00000000,0.02398701,0.00185645,-0.03425686,1
2025-08-19,bonds:IEF,0.00000000,0.02398701,0.00185645,-0.03425686,1
2025-08-19,bonds:LQD,0.00000000,0.02398701,0.00185645,-0.03425686,1
2025-08-19,bonds:SHY,0.69510057,0.02398701,0.00185645,-0.03425686,1
2025-08-19,bonds:TIP,0.00000000,0.02398701,0.00185645,-0.03425686,1
2025-08-19,bonds:TLT,0.08160361,0.02398701,0.00185645,-0.03425686,1
2025-08-19,commodities:GC=F,0.00000000,0.02398701,0.00185645,-0.03425686,1
2025-08-19,commodities:HG=F,0.00000000,0.02398701,0.00185645,-0.03425686,1
2025-08-19,commodities:SI=F,0.00000000,0.02398701,0.00185645,-0.03425686,1
2025-08-19,dow30:AAPL,0.00000000,0.02398701,0.00185645,-0.03425686,1
2025-08-19,dow30:AMGN,0.00011767,0.02398701,0.00185645,-0.03425686,1
2025-08-19,dow30:AXP,0.00000000,0.02398701,0.00185645,-0.03425686,1
2025-08-19,dow30:BA,0.02081926,0.02398701,0.00185645,-0.03425686,1
2025-08-19,dow30:CAT,0.00000000,0.02398701,0.00185645,-0.03425686,1
2025-08-19,dow30:CRM,0.01244895,0.02398701,0.00185645,-0.03425686,1
2025-08-19,dow30:CSCO,0.01386199,0.02398701,0.00185645,-0.03425686,1
2025-08-19,dow30:CVX,0.00000000,0.02398701,0.00185645,-0.03425686,1
2025-08-19,dow30:DIS,0.01703042,0.02398701,0.00185645,-0.03425686,1
2025-08-19,dow30:DOW,0.01937932,0.02398701,0.00185645,-0.03425686,1
2025-08-19,dow30:GS,0.00000000,0.02398701,0.00185645,-0.03425686,1
2025-08-19,dow30:HD,0.00000000,0.02398701,0.00185645,-0.03425686,1
2025-08-19,dow30:HON,0.00000000,0.02398701,0.00185645,-0.03425686,1
2025-08-19,dow30:IBM,0.00945991,0.02398701,0.00185645,-0.03425686,1
2025-08-19,dow30:INTC,0.00000000,0.02398701,0.00185645,-0.03425686,1
2025-08-19,dow30:JPM,0.00000000,0.02398701,0.00185645,-0.03425686,1
2025-08-19,dow30:KO,0.00000000,0.02398701,0.00185645,-0.03425686,1
