period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-02-23,dow30:DIS,0.00000000,0.04337619,0.00799820,0.02325183,0
2024-02-23,dow30:DOW,0.00000000,0.04337619,0.00799820,0.02325183,0
2024-02-23,dow30:IBM,0.00000000,0.04337619,0.00799820,0.02325183,0
2024-02-23,dow30:MRK,0.47597350,0.04337619,0.00799820,0.02325183,0
2024-02-23,dow30:PG,0.00000000,0.04337619,0.00799820,0.02325183,0
2024-02-23,dow30:RTX,0.00000000,0.04337619,0.00799820,0.02325183,0
2024-02-23,dow30:TRV,0.00000000,0.04337619,0.00799820,0.02325183,0
2024-02-23,dow30:VZ,0.00000000,0.04337619,0.00799820,0.02325183,0
2024-02-27,bonds:EMB,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,bonds:HYG,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,bonds:IEF,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,bonds:LQD,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,bonds:SHY,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,bonds:TIP,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,bonds:TLT,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,commodities:GC=F,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,commodities:HG=F,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,commodities:SI=F,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,dow30:AMGN,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,dow30:CAT,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,dow30:DIS,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,dow30:DOW,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,dow30:IBM,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,dow30:MRK,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,dow30:PG,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,dow30:RTX,1.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,dow30:TRV,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,dow30:VZ,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-29,bonds:EMB,0.00000000,0.05565694,-0.00814615,0.03608765,1
2024-02-29,bonds:HYG,0.00000000,0.05565694,-0.00814615,0.03608765,1
2024-02-29,bonds:IEF,0.00000000,0.05565694,-0.00814615,0.03608765,1
2024-02-29,bonds:LQD,0.00000000,0.05565694,-0.00814615,0.03608765,1
2024-02-29,bonds:SHY,0.00000000,0.05565694,-0.00814615,0.03608765,1
2024-02-29,bonds:TIP,0.00000000,0.05565694,-0.00814615,0.03608765,1
2024-02-29,bonds:TLT,0.00000000,0.05565694,-0.00814615,0.03608765,1
2024-02-29,commodities:GC=F,0.00000000,0.05565694,-0.00814615,0.03608765,1
2024-02-29,commodities:HG=F,0.00000000,0.05565694,-0.00814615,0.03608765,1
2024-02-29,commodities:SI=F,0.00000000,0.05565694,-0.00814615,0.03608765,1
2024-02-29,dow30:CAT,0.00000000,0.05565694,-0.00814615,0.03608765,1
2024-02-29,dow30:DIS,0.00000000,0.05565694,-0.00814615,0.03608765,1
2024-02-29,dow30:DOW,0.00000000,0.05565694,-0.00814615,0.03608765,1
2024-02-29,dow30:HD,0.00000000,0.05565694,-0.00814615,0.03608765,1
2024-02-29,dow30:IBM,0.00000000,0.05565694,-0.00814615,0.03608765,1
2024-02-29,dow30:MRK,1.00000000,0.05565694,-0.00814615,0.03608765,1
2024-02-29,dow30:PG,0.00000000,0.05565694,-0.00814615,0.03608765,1
2024-02-29,dow30:RTX,0.00000000,0.05565694,-0.00814615,0.03608765,1
2024-02-29,dow30:TRV,0.00000000,0.05565694,-0.00814615,0.03608765,1
2024-02-29,dow30:VZ,0.00000000,0.05565694,-0.00814615,0.03608765,1
2024-03-04,bonds:EMB,0.00000000,0.04884528,0.00803695,0.03256878,1
2024-03-04,bonds:HYG,0.00000000,0.04884528,0.00803695,0.03256878,1
2024-03-04,bonds:IEF,0.00000000,0.04884528,0.00803695,0.03256878,1
2024-03-04,bonds:LQD,0.00000000,0.04884528,0.00803695,0.03256878,1
2024-03-04,bonds:SHY,0.00000000,0.04884528,0.00803695,0.03256878,1
2024-03-04,bonds:TIP,0.00000000,0.04884528,0.00803695,0.03256878,1
2024-03-04,bonds:TLT,0.00000000,0.04884528,0.00803695,0.03256878,1
2024-03-04,commodities:GC=F,0.00000000,0.04884528,0.00803695,0.03256878,1
2024-03-04,commodities:HG=F,0.00000000,0.04884528,0.00803695,0.03256878,1
2024-03-04,commodities:SI=F,0.23891424,0.04884528,0.00803695,0.03256878,1
2024-03-04,dow30:CAT,0.15519916,0.04884528,0.00803695,0.03256878,1
2024-03-04,dow30:CRM,0.00000000,0.04884528,0.00803695,0.03256878,1
2024-03-04,dow30:DIS,0.00000000,0.04884528,0.00803695,0.03256878,1
2024-03-04,dow30:DOW,0.00000000,0.04884528,0.00803695,0.03256878,1
2024-03-04,dow30:IBM,0.00000000,0.04884528,0.00803695,0.03256878,1
2024-03-04,dow30:MRK,0.00000000,0.04884528,0.00803695,0.03256878,1
2024-03-04,dow30:PG,0.00000000,0.04884528,0.00803695,0.03256878,1
2024-03-04,dow30:RTX,0.53711810,0.04884528,0.00803695,0.03256878,1
2024-03-04,dow30:TRV,0.06876851,0.04884528,0.00803695,0.03256878,1
2024-03-04,dow30:VZ,0.00000000,0.04884528,0.00803695,0.03256878,1
2024-03-06,bonds:EMB,0.00000000,0.06542379,0.00290527,0.04146771,1
2024-03-06,bonds:HYG,0.00000000,0.06542379,0.00290527,0.04146771,1
2024-03-06,bonds:IEF,0.00000000,0.06542379,0.00290527,0.04146771,1
2024-03-06,bonds:LQD,0.00000000,0.06542379,0.00290527,0.04146771,1
2024-03-06,bonds:SHY,0.00000000,0.06542379,0.00290527,0.04146771,1
2024-03-06,bonds:TIP,0.00000000,0.06542379,0.00290527,0.04146771,1
2024-03-06,bonds:TLT,0.00000000,0.06542379,0.00290527,0.04146771,1
2024-03-06,commodities:GC=F,0.00000000,0.06542379,0.00290527,0.04146771,1
2024-03-06,commodities:HG=F,0.00000000,0.06542379,0.00290527,0.04146771,1
2024-03-06,commodities:SI=F,0.00000000,0.06542379,0.00290527,0.04146771,1
2024-03-06,dow30:CAT,0.00000000,0.06542379,0.00290527,0.04146771,1
2024-03-06,dow30:CRM,0.04755038,0.06542379,0.00290527,0.04146771,1
2024-03-06,dow30:DIS,0.00000000,0.06542379,0.00290527,0.04146771,1
2024-03-06,dow30:DOW,0.00000000,0.06542379,0.00290527,0.04146771,1
2024-03-06,dow30:IBM,0.00000000,0.06542379,0.00290527,0.04146771,1
2024-03-06,dow30:JPM,0.00000000,0.06542379,0.00290527,0.04146771,1
2024-03-06,dow30:PG,0.00000000,0.06542379,0.00290527,0.04146771,1
2024-03-06,dow30:RTX,0.95244962,0.06542379,0.00290527,0.04146771,1
2024-03-06,dow30:TRV,0.00000000,0.06542379,0.00290527,0.04146771,1
2024-03-06,dow30:VZ,0.00000000,0.06542379,0.00290527,0.04146771,1
2024-03-08,bonds:EMB,0.00000000,0.04073417,0.00466076,0.02405030,1
2024-03-08,bonds:HYG,0.00000000,0.04073417,0.00466076,0.02405030,1
2024-03-08,bonds:IEF,0.00000000,0.04073417,0.00466076,0.02405030,1
2024-03-08,bonds:LQD,0.00000000,0.04073417,0.00466076,0.02405030,1
2024-03-08,bonds:SHY,0.00000000,0.04073417,0.00466076,0.02405030,1
2024-03-08,bonds:TIP,0.00000000,0.04073417,0.00466076,0.02405030,1
2024-03-08,bonds:TLT,0.00000000,0.04073417,0.00466076,0.02405030,1
2024-03-08,commodities:GC=F,0.54364346,0.04073417,0.00466076,0.02405030,1
2024-03-08,commodities:HG=F,0.00000000,0.04073417,0.00466076,0.02405030,1
2024-03-08,commodities:SI=F,0.39732231,0.04073417,0.00466076,0.02405030,1
2024-03-08,dow30:CAT,0.00000000,0.04073417,0.00466076,0.02405030,1
2024-03-08,dow30:CRM,0.00000000,0.04073417,0.00466076,0.02405030,1
2024-03-08,dow30:DIS,0.03416009,0.04073417,0.00466076,0.02405030,1
2024-03-08,dow30:DOW,0.00000000,0.04073417,0.00466076,0.02405030,1
2024-03-08,dow30:IBM,0.00000000,0.04073417,0.00466076,0.02405030,1
2024-03-08,dow30:JPM,0.00000000,0.04073417,0.00466076,0.02405030,1
2024-03-08,dow30:PG,0.02487414,0.04073417,0.00466076,0.02405030,1
2024-03-08,dow30:RTX,0.00000000,0.04073417,0.00466076,0.02405030,1
2024-03-08,dow30:TRV,0.00000000,0.04073417,0.00466076,0.02405030,1
2024-03-08,dow30:VZ,0.00000000,0.04073417,0.00466076,0.02405030,1
2024-03-12,bonds:EMB,0.00000000,0.11860663,-0.01599154,0.09421358,1
2024-03-12,bonds:HYG,0.00000000,0.11860663,-0.01599154,0.09421358,1
2024-03-12,bonds:IEF,0.00000000,0.11860663,-0.01599154,0.09421358,1
2024-03-12,bonds:LQD,0.00000000,0.11860663,-0.01599154,0.09421358,1
2024-03-12,bonds:SHY,0.00000000,0.11860663,-0.01599154,0.09421358,1
2024-03-12,bonds:TIP,0.00000000,0.11860663,-0.01599154,0.09421358,1
2024-03-12,bonds:TLT,0.00000000,0.11860663,-0.01599154,0.09421358,1
2024-03-12,commodities:GC=F,0.00000000,0.11860663,-0.01599154,0.09421358,1
2024-03-12,commodities:HG=F,0.00000000,0.11860663,-0.01599154,0.09421358,1
2024-03-12,commodities:SI=F,0.00000000,0.11860663,-0.01599154,0.09421358,1
2024-03-12,dow30:CAT,0.00000000,0.11860663,-0.01599154,0.09421358,1
2024-03-12,dow30:CRM,0.00000000,0.11860663,-0.01599154,0.09421358,1
2024-03-12,dow30:DIS,0.00000000,0.11860663,-0.01599154,0.09421358,1
2024-03-12,dow30:DOW,0.00000000,0.11860663,-0.01599154,0.09421358,1
2024-03-12,dow30:IBM,0.00000000,0.11860663,-0.01599154,0.09421358,1
2024-03-12,dow30:JPM,0.00000000,0.11860663,-0.01599154,0.09421358,1
2024-03-12,dow30:PG,0.00000000,0.11860663,-0.01599154,0.09421358,1
2024-03-12,dow30:RTX,1.00000000,0.11860663,-0.01599154,0.09421358,1
2024-03-12,dow30:TRV,0.00000000,0.11860663,-0.01599154,0.09421358,1
2024-03-12,dow30:VZ,0.00000000,0.11860663,-0.01599154,0.09421358,1
2024-03-14,bonds:EMB,0.00000000,0.04534828,-0.01534211,0.02807593,1
2024-03-14,bonds:HYG,0.00000000,0.04534828,-0.01534211,0.02807593,1
2024-03-14,bonds:IEF,0.00000000,0.04534828,-0.01534211,0.02807593,1
2024-03-14,bonds:LQD,0.00000000,0.04534828,-0.01534211,0.02807593,1
2024-03-14,bonds:SHY,0.00000000,0.04534828,-0.01534211,0.02807593,1
2024-03-14,bonds:TIP,0.00000000,0.04534828,-0.01534211,0.02807593,1
2024-03-14,bonds:TLT,0.97174527,0.04534828,-0.01534211,0.02807593,1
2024-03-14,commodities:GC=F,0.00000000,0.04534828,-0.01534211,0.02807593,1
2024-03-14,commodities:HG=F,0.00000000,0.04534828,-0.01534211,0.02807593,1
2024-03-14,commodities:SI=F,0.00000000,0.04534828,-0.01534211,0.02807593,1
2024-03-14,dow30:CAT,0.00000000,0.04534828,-0.01534211,0.02807593,1
2024-03-14,dow30:CRM,0.00222511,0.04534828,-0.01534211,0.02807593,1
2024-03-14,dow30:DIS,0.00000000,0.04534828,-0.01534211,0.02807593,1
2024-03-14,dow30:DOW,0.02602961,0.04534828,-0.01534211,0.02807593,1
2024-03-14,dow30:IBM,0.00000000,0.04534828,-0.01534211,0.02807593,1
2024-03-14,dow30:JPM,0.00000000,0.04534828,-0.01534211,0.02807593,1
2024-03-14,dow30:PG,0.00000000,0.04534828,-0.01534211,0.02807593,1
2024-03-14,dow30:RTX,0.00000000,0.04534828,-0.01534211,0.02807593,1
2024-03-14,dow30:TRV,0.00000000,0.04534828,-0.01534211,0.02807593,1
2024-03-14,dow30:VZ,0.00000000,0.04534828,-0.01534211,0.02807593,1
2024-03-18,bonds:EMB,0.00000000,0.04856603,-0.00033836,0.03391659,1
2024-03-18,bonds:HYG,0.00000000,0.04856603,-0.00033836,0.03391659,1
2024-03-18,bonds:IEF,0.00000000,0.04856603,-0.00033836,0.03391659,1
2024-03-18,bonds:LQD,0.00000000,0.04856603,-0.00033836,0.03391659,1
2024-03-18,bonds:SHY,0.00000000,0.04856603,-0.00033836,0.03391659,1
2024-03-18,bonds:TIP,0.00000000,0.04856603,-0.00033836,0.03391659,1
2024-03-18,bonds:TLT,0.00000000,0.04856603,-0.00033836,0.03391659,1
2024-03-18,commodities:GC=F,0.00000000,0.04856603,-0.00033836,0.03391659,1
2024-03-18,commodities:HG=F,0.00000000,0.04856603,-0.00033836,0.03391659,1
2024-03-18,commodities:SI=F,0.00000000,0.04856603,-0.00033836,0.03391659,1
2024-03-18,dow30:CAT,0.00000000,0.04856603,-0.00033836,0.03391659,1
2024-03-18,dow30:CRM,0.00000000,0.04856603,-0.00033836,0.03391659,1
2024-03-18,dow30:DIS,0.00000000,0.04856603,-0.00033836,0.03391659,1
2024-03-18,dow30:DOW,0.11549839,0.04856603,-0.00033836,0.03391659,1
2024-03-18,dow30:IBM,0.00000000,0.04856603,-0.00033836,0.03391659,1
2024-03-18,dow30:MSFT,0.00000000,0.04856603,-0.00033836,0.03391659,1
2024-03-18,dow30:PG,0.66678463,0.04856603,-0.00033836,0.03391659,1
2024-03-18,dow30:RTX,0.00000000,0.04856603,-0.00033836,0.03391659,1
2024-03-18,dow30:TRV,0.21771698,0.04856603,-0.00033836,0.03391659,1
2024-03-18,dow30:VZ,0.00000000,0.04856603,-0.00033836,0.03391659,1
2024-03-20,bonds:EMB,0.00000000,0.15156914,0.01688573,0.10214960,1
2024-03-20,bonds:HYG,0.00000000,0.15156914,0.01688573,0.10214960,1
2024-03-20,bonds:IEF,0.00000000,0.15156914,0.01688573,0.10214960,1
2024-03-20,bonds:LQD,0.00000000,0.15156914,0.01688573,0.10214960,1
2024-03-20,bonds:SHY,0.00000000,0.15156914,0.01688573,0.10214960,1
2024-03-20,bonds:TIP,0.00000000,0.15156914,0.01688573,0.10214960,1
2024-03-20,bonds:TLT,0.00000000,0.15156914,0.01688573,0.10214960,1
2024-03-20,commodities:GC=F,0.00000000,0.15156914,0.01688573,0.10214960,1
2024-03-20,commodities:HG=F,0.00000000,0.15156914,0.01688573,0.10214960,1
2024-03-20,commodities:SI=F,0.00000000,0.15156914,0.01688573,0.10214960,1
2024-03-20,dow30:CAT,0.00000000,0.15156914,0.01688573,0.10214960,1
2024-03-20,dow30:CRM,0.00000000,0.15156914,0.01688573,0.10214960,1
2024-03-20,dow30:DIS,1.00000000,0.15156914,0.01688573,0.10214960,1
2024-03-20,dow30:DOW,0.00000000,0.15156914,0.01688573,0.10214960,1
2024-03-20,dow30:IBM,0.00000000,0.15156914,0.01688573,0.10214960,1
2024-03-20,dow30:MSFT,0.00000000,0.15156914,0.01688573,0.10214960,1
2024-03-20,dow30:PG,0.00000000,0.15156914,0.01688573,0.10214960,1
2024-03-20,dow30:RTX,0.00000000,0.15156914,0.01688573,0.10214960,1
2024-03-20,dow30:TRV,0.00000000,0.15156914,0.01688573,0.10214960,1
2024-03-20,dow30:VZ,0.00000000,0.15156914,0.01688573,0.10214960,1
2024-03-22,bonds:EMB,0.00000000,0.18710455,-0.00633827,0.16256787,1
2024-03-22,bonds:HYG,0.00000000,0.18710455,-0.00633827,0.16256787,1
2024-03-22,bonds:IEF,0.00000000,0.18710455,-0.00633827,0.16256787,1
2024-03-22,bonds:LQD,0.00000000,0.18710455,-0.00633827,0.16256787,1
2024-03-22,bonds:SHY,0.00000000,0.18710455,-0.00633827,0.16256787,1
2024-03-22,bonds:TIP,0.00000000,0.18710455,-0.00633827,0.16256787,1
2024-03-22,bonds:TLT,0.00000000,0.18710455,-0.00633827,0.16256787,1
2024-03-22,commodities:GC=F,0.00000000,0.18710455,-0.00633827,0.16256787,1
2024-03-22,commodities:HG=F,0.00000000,0.18710455,-0.00633827,0.16256787,1
2024-03-22,commodities:SI=F,1.00000000,0.18710455,-0.00633827,0.16256787,1
2024-03-22,dow30:CAT,0.00000000,0.18710455,-0.00633827,0.16256787,1
2024-03-22,dow30:CRM,0.00000000,0.18710455,-0.00633827,0.16256787,1
2024-03-22,dow30:DIS,0.00000000,0.18710455,-0.00633827,0.16256787,1
2024-03-22,dow30:DOW,0.00000000,0.18710455,-0.00633827,0.16256787,1
2024-03-22,dow30:IBM,0.00000000,0.18710455,-0.00633827,0.16256787,1
2024-03-22,dow30:JPM,0.00000000,0.18710455,-0.00633827,0.16256787,1
2024-03-22,dow30:MSFT,0.00000000,0.18710455,-0.00633827,0.16256787,1
2024-03-22,dow30:PG,0.00000000,0.18710455,-0.00633827,0.16256787,1
2024-03-22,dow30:RTX,0.00000000,0.18710455,-0.00633827,0.16256787,1
2024-03-22,dow30:VZ,0.00000000,0.18710455,-0.00633827,0.16256787,1
2024-03-26,bonds:EMB,0.00000000,0.04876166,0.00448630,0.02481351,1
2024-03-26,bonds:HYG,0.00000000,0.04876166,0.00448630,0.02481351,1
2024-03-26,bonds:IEF,0.00000000,0.04876166,0.00448630,0.02481351,1
2024-03-26,bonds:LQD,0.00000000,0.04876166,0.00448630,0.02481351,1
2024-03-26,bonds:SHY,0.00000000,0.04876166,0.00448630,0.02481351,1
2024-03-26,bonds:TIP,0.00000000,0.04876166,0.00448630,0.02481351,1
2024-03-26,bonds:TLT,0.00001920,0.04876166,0.00448630,0.02481351,1
2024-03-26,commodities:GC=F,0.00000000,0.04876166,0.00448630,0.02481351,1
2024-03-26,commodities:HG=F,0.00000000,0.04876166,0.00448630,0.02481351,1
2024-03-26,commodities:SI=F,0.00000000,0.04876166,0.00448630,0.02481351,1
2024-03-26,dow30:CAT,0.00000000,0.04876166,0.00448630,0.02481351,1
2024-03-26,dow30:CRM,0.00000000,0.04876166,0.00448630,0.02481351,1
2024-03-26,dow30:DIS,0.00000000,0.04876166,0.00448630,0.02481351,1
2024-03-26,dow30:DOW,0.00000000,0.04876166,0.00448630,0.02481351,1
2024-03-26,dow30:IBM,0.00000000,0.04876166,0.00448630,0.02481351,1
2024-03-26,dow30:JPM,0.00000000,0.04876166,0.00448630,0.02481351,1
2024-03-26,dow30:MSFT,0.00000000,0.04876166,0.00448630,0.02481351,1
2024-03-26,dow30:PG,0.00000000,0.04876166,0.00448630,0.02481351,1
2024-03-26,dow30:RTX,0.99998080,0.04876166,0.00448630,0.02481351,1
2024-03-26,dow30:VZ,0.00000000,0.04876166,0.00448630,0.02481351,1
2024-03-28,bonds:EMB,0.00000000,0.04390861,0.00165592,0.02200354,1
2024-03-28,bonds:HYG,0.00000000,0.04390861,0.00165592,0.02200354,1
2024-03-28,bonds:IEF,0.00000000,0.04390861,0.00165592,0.02200354,1
2024-03-28,bonds:LQD,0.00000000,0.04390861,0.00165592,0.02200354,1
2024-03-28,bonds:SHY,0.00000000,0.04390861,0.00165592,0.02200354,1
2024-03-28,bonds:TIP,0.00000000,0.04390861,0.00165592,0.02200354,1
2024-03-28,bonds:TLT,0.00000000,0.04390861,0.00165592,0.02200354,1
2024-03-28,commodities:GC=F,0.00000000,0.04390861,0.00165592,0.02200354,1
2024-03-28,commodities:HG=F,0.00000000,0.04390861,0.00165592,0.02200354,1
2024-03-28,commodities:SI=F,0.00000000,0.04390861,0.00165592,0.02200354,1
2024-03-28,dow30:CAT,0.00000000,0.04390861,0.00165592,0.02200354,1
2024-03-28,dow30:CRM,0.00000000,0.04390861,0.00165592,0.02200354,1
2024-03-28,dow30:DIS,0.21966423,0.04390861,0.00165592,0.02200354,1
2024-03-28,dow30:DOW,0.00000000,0.04390861,0.00165592,0.02200354,1
2024-03-28,dow30:IBM,0.19021685,0.04390861,0.00165592,0.02200354,1
2024-03-28,dow30:JPM,0.00000000,0.04390861,0.00165592,0.02200354,1
2024-03-28,dow30:MSFT,0.59011892,0.04390861,0.00165592,0.02200354,1
2024-03-28,dow30:PG,0.00000000,0.04390861,0.00165592,0.02200354,1
2024-03-28,dow30:RTX,0.00000000,0.04390861,0.00165592,0.02200354,1
2024-03-28,dow30:VZ,0.00000000,0.04390861,0.00165592,0.02200354,1
2024-04-02,bonds:EMB,0.00000000,0.07185893,-0.00501699,0.03110612,1
2024-04-02,bonds:HYG,0.00000000,0.07185893,-0.00501699,0.03110612,1
2024-04-02,bonds:IEF,0.00000000,0.07185893,-0.00501699,0.03110612,1
2024-04-02,bonds:LQD,0.00000000,0.07185893,-0.00501699,0.03110612,1
2024-04-02,bonds:SHY,0.00000000,0.07185893,-0.00501699,0.03110612,1
2024-04-02,bonds:TIP,0.00000000,0.07185893,-0.00501699,0.03110612,1
2024-04-02,bonds:TLT,0.00000000,0.07185893,-0.00501699,0.03110612,1
2024-04-02,commodities:GC=F,0.00000000,0.07185893,-0.00501699,0.03110612,1
2024-04-02,commodities:HG=F,0.00000000,0.07185893,-0.00501699,0.03110612,1
2024-04-02,commodities:SI=F,0.00000000,0.07185893,-0.00501699,0.03110612,1
2024-04-02,dow30:CAT,0.00000000,0.07185893,-0.00501699,0.03110612,1
2024-04-02,dow30:CRM,0.00000000,0.07185893,-0.00501699,0.03110612,1
2024-04-02,dow30:DIS,0.00000000,0.07185893,-0.00501699,0.03110612,1
2024-04-02,dow30:DOW,0.00000000,0.07185893,-0.00501699,0.03110612,1
2024-04-02,dow30:IBM,1.00000000,0.07185893,-0.00501699,0.03110612,1
2024-04-02,dow30:JPM,0.00000000,0.07185893,-0.00501699,0.03110612,1
2024-04-02,dow30:MSFT,0.00000000,0.07185893,-0.00501699,0.03110612,1
2024-04-02,dow30:PG,0.00000000,0.07185893,-0.00501699,0.03110612,1
2024-04-02,dow30:RTX,0.00000000,0.07185893,-0.00501699,0.03110612,1
2024-04-02,dow30:VZ,0.00000000,0.07185893,-0.00501699,0.03110612,1
2024-04-04,bonds:EMB,0.00000000,0.15138961,-0.01609504,0.12716729,1
2024-04-04,bonds:HYG,0.00000000,0.15138961,-0.01609504,0.12716729,1
2024-04-04,bonds:IEF,0.00000000,0.15138961,-0.01609504,0.12716729,1
2024-04-04,bonds:LQD,0.00000000,0.15138961,-0.01609504,0.12716729,1
2024-04-04,bonds:SHY,0.00000000,0.15138961,-0.01609504,0.12716729,1
2024-04-04,bonds:TIP,0.00000000,0.15138961,-0.01609504,0.12716729,1
2024-04-04,bonds:TLT,0.00000000,0.15138961,-0.01609504,0.12716729,1
2024-04-04,commodities:GC=F,0.00000000,0.15138961,-0.01609504,0.12716729,1
2024-04-04,commodities:HG=F,0.00000000,0.15138961,-0.01609504,0.12716729,1
2024-04-04,commodities:SI=F,0.00000000,0.15138961,-0.01609504,0.12716729,1
2024-04-04,dow30:CAT,1.00000000,0.15138961,-0.01609504,0.12716729,1
2024-04-04,dow30:CRM,0.00000000,0.15138961,-0.01609504,0.12716729,1
2024-04-04,dow30:DIS,0.00000000,0.15138961,-0.01609504,0.12716729,1
2024-04-04,dow30:DOW,0.00000000,0.15138961,-0.01609504,0.12716729,1
2024-04-04,dow30:IBM,0.00000000,0.15138961,-0.01609504,0.12716729,1
2024-04-04,dow30:JPM,0.00000000,0.15138961,-0.01609504,0.12716729,1
2024-04-04,dow30:MSFT,0.00000000,0.15138961,-0.01609504,0.12716729,1
2024-04-04,dow30:PG,0.00000000,0.15138961,-0.01609504,0.12716729,1
2024-04-04,dow30:RTX,0.00000000,0.15138961,-0.01609504,0.12716729,1
2024-04-04,dow30:VZ,0.00000000,0.15138961,-0.01609504,0.12716729,1
2024-04-08,bonds:EMB,0.00000000,0.11559883,-0.00405277,0.09356815,1
2024-04-08,bonds:HYG,0.00000000,0.11559883,-0.00405277,0.09356815,1
2024-04-08,bonds:IEF,0.00000000,0.11559883,-0.00405277,0.09356815,1
2024-04-08,bonds:LQD,0.00000000,0.11559883,-0.00405277,0.09356815,1
2024-04-08,bonds:SHY,0.00000000,0.11559883,-0.00405277,0.09356815,1
2024-04-08,bonds:TIP,0.00000000,0.11559883,-0.00405277,0.09356815,1
2024-04-08,bonds:TLT,0.00000000,0.11559883,-0.00405277,0.09356815,1
2024-04-08,commodities:GC=F,0.00000000,0.11559883,-0.00405277,0.09356815,1
2024-04-08,commodities:HG=F,0.00000000,0.11559883,-0.00405277,0.09356815,1
2024-04-08,commodities:SI=F,0.00000000,0.11559883,-0.00405277,0.09356815,1
2024-04-08,dow30:CAT,0.00000000,0.11559883,-0.00405277,0.09356815,1
2024-04-08,dow30:CRM,0.00000000,0.11559883,-0.00405277,0.09356815,1
2024-04-08,dow30:DIS,0.28467101,0.11559883,-0.00405277,0.09356815,1
2024-04-08,dow30:DOW,0.00000000,0.11559883,-0.00405277,0.09356815,1
2024-04-08,dow30:IBM,0.00000000,0.11559883,-0.00405277,0.09356815,1
2024-04-08,dow30:JPM,0.00000000,0.11559883,-0.00405277,0.09356815,1
2024-04-08,dow30:MSFT,0.71532899,0.11559883,-0.00405277,0.09356815,1
2024-04-08,dow30:PG,0.00000000,0.11559883,-0.00405277,0.09356815,1
2024-04-08,dow30:RTX,0.00000000,0.11559883,-0.00405277,0.09356815,1
2024-04-08,dow30:VZ,0.00000000,0.11559883,-0.00405277,0.09356815,1
2024-04-10,bonds:EMB,0.00000000,0.00973479,-0.00393430,0.00750929,1
2024-04-10,bonds:HYG,0.00000000,0.00973479,-0.00393430,0.00750929,1
2024-04-10,bonds:IEF,0.00000000,0.00973479,-0.00393430,0.00750929,1
2024-04-10,bonds:LQD,0.00000000,0.00973479,-0.00393430,0.00750929,1
2024-04-10,bonds:SHY,0.92813247,0.00973479,-0.00393430,0.00750929,1
2024-04-10,bonds:TIP,0.00002588,0.00973479,-0.00393430,0.00750929,1
2024-04-10,bonds:TLT,0.00000000,0.00973479,-0.00393430,0.00750929,1
2024-04-10,commodities:GC=F,0.00010368,0.00973479,-0.00393430,0.00750929,1
2024-04-10,commodities:HG=F,0.03067561,0.00973479,-0.00393430,0.00750929,1
2024-04-10,commodities:SI=F,0.00000000,0.00973479,-0.00393430,0.00750929,1
2024-04-10,dow30:CAT,0.00000000,0.00973479,-0.00393430,0.00750929,1
2024-04-10,dow30:CRM,0.00000000,0.00973479,-0.00393430,0.00750929,1
2024-04-10,dow30:DIS,0.00000000,0.00973479,-0.00393430,0.00750929,1
2024-04-10,dow30:DOW,0.00000000,0.00973479,-0.00393430,0.00750929,1
2024-04-10,dow30:IBM,0.00000000,0.00973479,-0.00393430,0.00750929,1
