period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-10-13,dow30:DIS,0.00000000,0.00036886,0.00319111,-0.00526044,1
2025-10-13,dow30:DOW,0.00000000,0.00036886,0.00319111,-0.00526044,1
2025-10-13,dow30:GS,0.00000000,0.00036886,0.00319111,-0.00526044,1
2025-10-13,dow30:HD,0.00000000,0.00036886,0.00319111,-0.00526044,1
2025-10-13,dow30:HON,0.00000000,0.00036886,0.00319111,-0.00526044,1
2025-10-13,dow30:IBM,0.00000000,0.00036886,0.00319111,-0.00526044,1
2025-10-13,dow30:INTC,0.00141210,0.00036886,0.00319111,-0.00526044,1
2025-10-13,dow30:JPM,0.03570378,0.00036886,0.00319111,-0.00526044,1
2025-10-13,dow30:KO,0.00000000,0.00036886,0.00319111,-0.00526044,1
2025-10-13,dow30:MCD,0.00000000,0.00036886,0.00319111,-0.00526044,1
2025-10-13,dow30:MMM,0.00000000,0.00036886,0.00319111,-0.00526044,1
2025-10-13,dow30:MRK,0.00000000,0.00036886,0.00319111,-0.00526044,1
2025-10-13,dow30:MSFT,0.00000000,0.00036886,0.00319111,-0.00526044,1
2025-10-13,dow30:NKE,0.00000000,0.00036886,0.00319111,-0.00526044,1
2025-10-13,dow30:PFE,0.00000000,0.00036886,0.00319111,-0.00526044,1
2025-10-13,dow30:PG,0.00000000,0.00036886,0.00319111,-0.00526044,1
2025-10-13,dow30:RTX,0.01189643,0.00036886,0.00319111,-0.00526044,1
2025-10-13,dow30:TRV,0.00000000,0.00036886,0.00319111,-0.00526044,1
2025-10-13,dow30:UNH,0.01304369,0.00036886,0.00319111,-0.00526044,1
2025-10-13,dow30:V,0.00000000,0.00036886,0.00319111,-0.00526044,1
2025-10-13,dow30:VZ,0.00000000,0.00036886,0.00319111,-0.00526044,1
2025-10-13,dow30:WMT,0.00000000,0.00036886,0.00319111,-0.00526044,1
2025-10-15,bonds:EMB,0.00000000,0.00040516,0.00026564,-0.00554121,1
2025-10-15,bonds:HYG,0.00000000,0.00040516,0.00026564,-0.00554121,1
2025-10-15,bonds:IEF,0.00000000,0.00040516,0.00026564,-0.00554121,1
2025-10-15,bonds:LQD,0.00000000,0.00040516,0.00026564,-0.00554121,1
2025-10-15,bonds:SHY,0.91038977,0.00040516,0.00026564,-0.00554121,1
2025-10-15,bonds:TIP,0.00000000,0.00040516,0.00026564,-0.00554121,1
2025-10-15,bonds:TLT,0.00000000,0.00040516,0.00026564,-0.00554121,1
2025-10-15,commodities:GC=F,0.00000000,0.00040516,0.00026564,-0.00554121,1
2025-10-15,commodities:HG=F,0.00000000,0.00040516,0.00026564,-0.00554121,1
2025-10-15,commodities:SI=F,0.00000000,0.00040516,0.00026564,-0.00554121,1
2025-10-15,dow30:AAPL,0.00255867,0.00040516,0.00026564,-0.00554121,1
2025-10-15,dow30:AMGN,0.00000000,0.00040516,0.00026564,-0.00554121,1
2025-10-15,dow30:AXP,0.00000000,0.00040516,0.00026564,-0.00554121,1
2025-10-15,dow30:BA,0.00142894,0.00040516,0.00026564,-0.00554121,1
2025-10-15,dow30:CAT,0.00000000,0.00040516,0.00026564,-0.00554121,1
2025-10-15,dow30:CRM,0.00000000,0.00040516,0.00026564,-0.00554121,1
2025-10-15,dow30:CSCO,0.02267556,0.00040516,0.00026564,-0.00554121,1
2025-10-15,dow30:CVX,0.01457317,0.00040516,0.00026564,-0.00554121,1
2025-10-15,dow30:DIS,0.00000000,0.00040516,0.00026564,-0.00554121,1
2025-10-15,dow30:DOW,0.00000000,0.00040516,0.00026564,-0.00554121,1
2025-10-15,dow30:GS,0.00000000,0.00040516,0.00026564,-0.00554121,1
2025-10-15,dow30:HD,0.00000000,0.00040516,0.00026564,-0.00554121,1
2025-10-15,dow30:HON,0.00000000,0.00040516,0.00026564,-0.00554121,1
2025-10-15,dow30:IBM,0.00000000,0.00040516,0.00026564,-0.00554121,1
2025-10-15,dow30:INTC,0.00169856,0.00040516,0.00026564,-0.00554121,1
2025-10-15,dow30:JPM,0.02933472,0.00040516,0.00026564,-0.00554121,1
2025-10-15,dow30:KO,0.00000000,0.00040516,0.00026564,-0.00554121,1
2025-10-15,dow30:MCD,0.00000000,0.00040516,0.00026564,-0.00554121,1
2025-10-15,dow30:MMM,0.00000000,0.00040516,0.00026564,-0.00554121,1
2025-10-15,dow30:MRK,0.00000000,0.00040516,0.00026564,-0.00554121,1
2025-10-15,dow30:MSFT,0.00000000,0.00040516,0.00026564,-0.00554121,1
2025-10-15,dow30:NKE,0.00000000,0.00040516,0.00026564,-0.00554121,1
2025-10-15,dow30:PFE,0.00000000,0.00040516,0.00026564,-0.00554121,1
2025-10-15,dow30:PG,0.00284784,0.00040516,0.00026564,-0.00554121,1
2025-10-15,dow30:RTX,0.00001324,0.00040516,0.00026564,-0.00554121,1
2025-10-15,dow30:TRV,0.00000000,0.00040516,0.00026564,-0.00554121,1
2025-10-15,dow30:UNH,0.01445762,0.00040516,0.00026564,-0.00554121,1
2025-10-15,dow30:V,0.00000000,0.00040516,0.00026564,-0.00554121,1
2025-10-15,dow30:VZ,0.00002189,0.00040516,0.00026564,-0.00554121,1
2025-10-15,dow30:WMT,0.00000000,0.00040516,0.00026564,-0.00554121,1
2025-10-17,bonds:EMB,0.00000000,0.00038722,0.00037379,-0.00538303,1
2025-10-17,bonds:HYG,0.00000000,0.00038722,0.00037379,-0.00538303,1
2025-10-17,bonds:IEF,0.00000000,0.00038722,0.00037379,-0.00538303,1
2025-10-17,bonds:LQD,0.00000000,0.00038722,0.00037379,-0.00538303,1
2025-10-17,bonds:SHY,0.90526685,0.00038722,0.00037379,-0.00538303,1
2025-10-17,bonds:TIP,0.00000000,0.00038722,0.00037379,-0.00538303,1
2025-10-17,bonds:TLT,0.00000000,0.00038722,0.00037379,-0.00538303,1
2025-10-17,commodities:GC=F,0.00000000,0.00038722,0.00037379,-0.00538303,1
2025-10-17,commodities:HG=F,0.00000000,0.00038722,0.00037379,-0.00538303,1
2025-10-17,commodities:SI=F,0.00000000,0.00038722,0.00037379,-0.00538303,1
2025-10-17,dow30:AAPL,0.00337207,0.00038722,0.00037379,-0.00538303,1
2025-10-17,dow30:AMGN,0.00000000,0.00038722,0.00037379,-0.00538303,1
2025-10-17,dow30:AXP,0.00000000,0.00038722,0.00037379,-0.00538303,1
2025-10-17,dow30:BA,0.00255359,0.00038722,0.00037379,-0.00538303,1
2025-10-17,dow30:CAT,0.00000000,0.00038722,0.00037379,-0.00538303,1
2025-10-17,dow30:CRM,0.00035902,0.00038722,0.00037379,-0.00538303,1
2025-10-17,dow30:CSCO,0.02091424,0.00038722,0.00037379,-0.00538303,1
2025-10-17,dow30:CVX,0.01467018,0.00038722,0.00037379,-0.00538303,1
2025-10-17,dow30:DIS,0.00118866,0.00038722,0.00037379,-0.00538303,1
2025-10-17,dow30:DOW,0.00000000,0.00038722,0.00037379,-0.00538303,1
2025-10-17,dow30:GS,0.00000000,0.00038722,0.00037379,-0.00538303,1
2025-10-17,dow30:HD,0.00000000,0.00038722,0.00037379,-0.00538303,1
2025-10-17,dow30:HON,0.00000000,0.00038722,0.00037379,-0.00538303,1
2025-10-17,dow30:IBM,0.00000000,0.00038722,0.00037379,-0.00538303,1
2025-10-17,dow30:INTC,0.00303315,0.00038722,0.00037379,-0.00538303,1
2025-10-17,dow30:JPM,0.02667316,0.00038722,0.00037379,-0.00538303,1
2025-10-17,dow30:KO,0.00000000,0.00038722,0.00037379,-0.00538303,1
2025-10-17,dow30:MCD,0.00000000,0.00038722,0.00037379,-0.00538303,1
2025-10-17,dow30:MMM,0.00000000,0.00038722,0.00037379,-0.00538303,1
2025-10-17,dow30:MRK,0.00000000,0.00038722,0.00037379,-0.00538303,1
2025-10-17,dow30:MSFT,0.00789710,0.00038722,0.00037379,-0.00538303,1
2025-10-17,dow30:NKE,0.00000000,0.00038722,0.00037379,-0.00538303,1
2025-10-17,dow30:PFE,0.00000000,0.00038722,0.00037379,-0.00538303,1
2025-10-17,dow30:PG,0.00000000,0.00038722,0.00037379,-0.00538303,1
2025-10-17,dow30:RTX,0.00000000,0.00038722,0.00037379,-0.00538303,1
2025-10-17,dow30:TRV,0.00000000,0.00038722,0.00037379,-0.00538303,1
2025-10-17,dow30:UNH,0.01360050,0.00038722,0.00037379,-0.00538303,1
2025-10-17,dow30:V,0.00000000,0.00038722,0.00037379,-0.00538303,1
2025-10-17,dow30:VZ,0.00047147,0.00038722,0.00037379,-0.00538303,1
2025-10-17,dow30:WMT,0.00000000,0.00038722,0.00037379,-0.00538303,1
2025-10-21,bonds:EMB,0.00000000,0.00036748,-0.00023662,-0.00532873,1
2025-10-21,bonds:HYG,0.00000000,0.00036748,-0.00023662,-0.00532873,1
2025-10-21,bonds:IEF,0.00000000,0.00036748,-0.00023662,-0.00532873,1
2025-10-21,bonds:LQD,0.00000000,0.00036748,-0.00023662,-0.00532873,1
2025-10-21,bonds:SHY,0.90314491,0.00036748,-0.00023662,-0.00532873,1
2025-10-21,bonds:TIP,0.00000000,0.00036748,-0.00023662,-0.00532873,1
2025-10-21,bonds:TLT,0.00000000,0.00036748,-0.00023662,-0.00532873,1
2025-10-21,commodities:GC=F,0.00000000,0.00036748,-0.00023662,-0.00532873,1
2025-10-21,commodities:HG=F,0.00000000,0.00036748,-0.00023662,-0.00532873,1
2025-10-21,commodities:SI=F,0.00000000,0.00036748,-0.00023662,-0.00532873,1
2025-10-21,dow30:AAPL,0.00360295,0.00036748,-0.00023662,-0.00532873,1
2025-10-21,dow30:AMGN,0.00000000,0.00036748,-0.00023662,-0.00532873,1
2025-10-21,dow30:AXP,0.00000000,0.00036748,-0.00023662,-0.00532873,1
2025-10-21,dow30:BA,0.00434021,0.00036748,-0.00023662,-0.00532873,1
2025-10-21,dow30:CAT,0.00000000,0.00036748,-0.00023662,-0.00532873,1
2025-10-21,dow30:CRM,0.00001669,0.00036748,-0.00023662,-0.00532873,1
2025-10-21,dow30:CSCO,0.02146144,0.00036748,-0.00023662,-0.00532873,1
2025-10-21,dow30:CVX,0.01474526,0.00036748,-0.00023662,-0.00532873,1
2025-10-21,dow30:DIS,0.00025789,0.00036748,-0.00023662,-0.00532873,1
2025-10-21,dow30:DOW,0.00000000,0.00036748,-0.00023662,-0.00532873,1
2025-10-21,dow30:GS,0.00000000,0.00036748,-0.00023662,-0.00532873,1
2025-10-21,dow30:HD,0.00000000,0.00036748,-0.00023662,-0.00532873,1
2025-10-21,dow30:HON,0.00000000,0.00036748,-0.00023662,-0.00532873,1
2025-10-21,dow30:IBM,0.00000000,0.00036748,-0.00023662,-0.00532873,1
2025-10-21,dow30:INTC,0.00343841,0.00036748,-0.00023662,-0.00532873,1
2025-10-21,dow30:JPM,0.02591864,0.00036748,-0.00023662,-0.00532873,1
2025-10-21,dow30:KO,0.00000000,0.00036748,-0.00023662,-0.00532873,1
2025-10-21,dow30:MCD,0.00000000,0.00036748,-0.00023662,-0.00532873,1
2025-10-21,dow30:MMM,0.00000000,0.00036748,-0.00023662,-0.00532873,1
2025-10-21,dow30:MRK,0.00000000,0.00036748,-0.00023662,-0.00532873,1
2025-10-21,dow30:MSFT,0.00793055,0.00036748,-0.00023662,-0.00532873,1
2025-10-21,dow30:NKE,0.00000000,0.00036748,-0.00023662,-0.00532873,1
2025-10-21,dow30:PFE,0.00000000,0.00036748,-0.00023662,-0.00532873,1
2025-10-21,dow30:PG,0.00000000,0.00036748,-0.00023662,-0.00532873,1
2025-10-21,dow30:RTX,0.00000000,0.00036748,-0.00023662,-0.00532873,1
2025-10-21,dow30:TRV,0.00000000,0.00036748,-0.00023662,-0.00532873,1
2025-10-21,dow30:UNH,0.01327461,0.00036748,-0.00023662,-0.00532873,1
2025-10-21,dow30:V,0.00000000,0.00036748,-0.00023662,-0.00532873,1
2025-10-21,dow30:VZ,0.00186842,0.00036748,-0.00023662,-0.00532873,1
2025-10-21,dow30:WMT,0.00000000,0.00036748,-0.00023662,-0.00532873,1
2025-10-23,bonds:EMB,0.00000000,0.00033988,-0.00074180,-0.00531937,1
2025-10-23,bonds:HYG,0.00000000,0.00033988,-0.00074180,-0.00531937,1
2025-10-23,bonds:IEF,0.00000000,0.00033988,-0.00074180,-0.00531937,1
2025-10-23,bonds:LQD,0.00000000,0.00033988,-0.00074180,-0.00531937,1
2025-10-23,bonds:SHY,0.90088190,0.00033988,-0.00074180,-0.00531937,1
2025-10-23,bonds:TIP,0.00000000,0.00033988,-0.00074180,-0.00531937,1
2025-10-23,bonds:TLT,0.00000000,0.00033988,-0.00074180,-0.00531937,1
2025-10-23,commodities:GC=F,0.00000000,0.00033988,-0.00074180,-0.00531937,1
2025-10-23,commodities:HG=F,0.00000000,0.00033988,-0.00074180,-0.00531937,1
2025-10-23,commodities:SI=F,0.00000000,0.00033988,-0.00074180,-0.00531937,1
2025-10-23,dow30:AAPL,0.00319920,0.00033988,-0.00074180,-0.00531937,1
2025-10-23,dow30:AMGN,0.00000000,0.00033988,-0.00074180,-0.00531937,1
2025-10-23,dow30:AXP,0.00000000,0.00033988,-0.00074180,-0.00531937,1
2025-10-23,dow30:BA,0.00468702,0.00033988,-0.00074180,-0.00531937,1
2025-10-23,dow30:CAT,0.00000000,0.00033988,-0.00074180,-0.00531937,1
2025-10-23,dow30:CRM,0.00054139,0.00033988,-0.00074180,-0.00531937,1
2025-10-23,dow30:CSCO,0.02265412,0.00033988,-0.00074180,-0.00531937,1
2025-10-23,dow30:CVX,0.01157204,0.00033988,-0.00074180,-0.00531937,1
2025-10-23,dow30:DIS,0.00258970,0.00033988,-0.00074180,-0.00531937,1
2025-10-23,dow30:DOW,0.00000000,0.00033988,-0.00074180,-0.00531937,1
2025-10-23,dow30:GS,0.00000000,0.00033988,-0.00074180,-0.00531937,1
2025-10-23,dow30:HD,0.00000000,0.00033988,-0.00074180,-0.00531937,1
2025-10-23,dow30:HON,0.00000000,0.00033988,-0.00074180,-0.00531937,1
2025-10-23,dow30:IBM,0.00000000,0.00033988,-0.00074180,-0.00531937,1
2025-10-23,dow30:INTC,0.00330627,0.00033988,-0.00074180,-0.00531937,1
2025-10-23,dow30:JPM,0.02181430,0.00033988,-0.00074180,-0.00531937,1
2025-10-23,dow30:KO,0.00000000,0.00033988,-0.00074180,-0.00531937,1
2025-10-23,dow30:MCD,0.00000000,0.00033988,-0.00074180,-0.00531937,1
2025-10-23,dow30:MMM,0.00000000,0.00033988,-0.00074180,-0.00531937,1
2025-10-23,dow30:MRK,0.00000000,0.00033988,-0.00074180,-0.00531937,1
2025-10-23,dow30:MSFT,0.00967242,0.00033988,-0.00074180,-0.00531937,1
2025-10-23,dow30:NKE,0.00000000,0.00033988,-0.00074180,-0.00531937,1
2025-10-23,dow30:PFE,0.00000000,0.00033988,-0.00074180,-0.00531937,1
2025-10-23,dow30:PG,0.00000000,0.00033988,-0.00074180,-0.00531937,1
2025-10-23,dow30:RTX,0.00085047,0.00033988,-0.00074180,-0.00531937,1
2025-10-23,dow30:TRV,0.00000000,0.00033988,-0.00074180,-0.00531937,1
2025-10-23,dow30:UNH,0.01306845,0.00033988,-0.00074180,-0.00531937,1
2025-10-23,dow30:V,0.00000000,0.00033988,-0.00074180,-0.00531937,1
2025-10-23,dow30:VZ,0.00516271,0.00033988,-0.00074180,-0.00531937,1
2025-10-23,dow30:WMT,0.00000000,0.00033988,-0.00074180,-0.00531937,1
2025-10-27,bonds:EMB,0.00000000,0.00035167,0.00081983,-0.00546954,1
2025-10-27,bonds:HYG,0.00000000,0.00035167,0.00081983,-0.00546954,1
2025-10-27,bonds:IEF,0.00000000,0.00035167,0.00081983,-0.00546954,1
2025-10-27,bonds:LQD,0.00000000,0.00035167,0.00081983,-0.00546954,1
2025-10-27,bonds:SHY,0.90903683,0.00035167,0.00081983,-0.00546954,1
2025-10-27,bonds:TIP,0.00000000,0.00035167,0.00081983,-0.00546954,1
2025-10-27,bonds:TLT,0.00000000,0.00035167,0.00081983,-0.00546954,1
2025-10-27,commodities:GC=F,0.00000000,0.00035167,0.00081983,-0.00546954,1
2025-10-27,commodities:HG=F,0.00000000,0.00035167,0.00081983,-0.00546954,1
2025-10-27,commodities:SI=F,0.00000000,0.00035167,0.00081983,-0.00546954,1
2025-10-27,dow30:AAPL,0.00919766,0.00035167,0.00081983,-0.00546954,1
2025-10-27,dow30:AMGN,0.00000000,0.00035167,0.00081983,-0.00546954,1
2025-10-27,dow30:AXP,0.00000000,0.00035167,0.00081983,-0.00546954,1
2025-10-27,dow30:BA,0.00499629,0.00035167,0.00081983,-0.00546954,1
2025-10-27,dow30:CAT,0.00000000,0.00035167,0.00081983,-0.00546954,1
2025-10-27,dow30:CRM,0.00000000,0.00035167,0.00081983,-0.00546954,1
2025-10-27,dow30:CSCO,0.01905630,0.00035167,0.00081983,-0.00546954,1
2025-10-27,dow30:CVX,0.01154340,0.00035167,0.00081983,-0.00546954,1
2025-10-27,dow30:DIS,0.00040512,0.00035167,0.00081983,-0.00546954,1
2025-10-27,dow30:DOW,0.00000000,0.00035167,0.00081983,-0.00546954,1
2025-10-27,dow30:GS,0.00000000,0.00035167,0.00081983,-0.00546954,1
2025-10-27,dow30:HD,0.00000000,0.00035167,0.00081983,-0.00546954,1
2025-10-27,dow30:HON,0.00000000,0.00035167,0.00081983,-0.00546954,1
2025-10-27,dow30:IBM,0.00000000,0.00035167,0.00081983,-0.00546954,1
2025-10-27,dow30:INTC,0.00342431,0.00035167,0.00081983,-0.00546954,1
2025-10-27,dow30:JPM,0.02268370,0.00035167,0.00081983,-0.00546954,1
2025-10-27,dow30:KO,0.00000000,0.00035167,0.00081983,-0.00546954,1
2025-10-27,dow30:MCD,0.00000000,0.00035167,0.00081983,-0.00546954,1
2025-10-27,dow30:MMM,0.00000000,0.00035167,0.00081983,-0.00546954,1
2025-10-27,dow30:MRK,0.00000000,0.00035167,0.00081983,-0.00546954,1
2025-10-27,dow30:MSFT,0.00621296,0.00035167,0.00081983,-0.00546954,1
2025-10-27,dow30:NKE,0.00000000,0.00035167,0.00081983,-0.00546954,1
2025-10-27,dow30:PFE,0.00000000,0.00035167,0.00081983,-0.00546954,1
2025-10-27,dow30:PG,0.00000000,0.00035167,0.00081983,-0.00546954,1
2025-10-27,dow30:RTX,0.00035663,0.00035167,0.00081983,-0.00546954,1
2025-10-27,dow30:TRV,0.00000000,0.00035167,0.00081983,-0.00546954,1
2025-10-27,dow30:UNH,0.01308680,0.00035167,0.00081983,-0.00546954,1
2025-10-27,dow30:V,0.00000000,0.00035167,0.00081983,-0.00546954,1
2025-10-27,dow30:VZ,0.00000000,0.00035167,0.00081983,-0.00546954,1
2025-10-27,dow30:WMT,0.00000000,0.00035167,0.00081983,-0.00546954,1
2025-10-29,bonds:EMB,0.00000000,0.00036841,-0.00269260,-0.00541785,1
2025-10-29,bonds:HYG,0.00000000,0.00036841,-0.00269260,-0.00541785,1
2025-10-29,bonds:IEF,0.00000000,0.00036841,-0.00269260,-0.00541785,1
2025-10-29,bonds:LQD,0.00000000,0.00036841,-0.00269260,-0.00541785,1
2025-10-29,bonds:SHY,0.90897618,0.00036841,-0.00269260,-0.00541785,1
2025-10-29,bonds:TIP,0.00000000,0.00036841,-0.00269260,-0.00541785,1
2025-10-29,bonds:TLT,0.00000000,0.00036841,-0.00269260,-0.00541785,1
2025-10-29,commodities:GC=F,0.00000000,0.00036841,-0.00269260,-0.00541785,1
2025-10-29,commodities:HG=F,0.00000000,0.00036841,-0.00269260,-0.00541785,1
2025-10-29,commodities:SI=F,0.00000000,0.00036841,-0.00269260,-0.00541785,1
2025-10-29,dow30:AAPL,0.00892890,0.00036841,-0.00269260,-0.00541785,1
2025-10-29,dow30:AMGN,0.00000000,0.00036841,-0.00269260,-0.00541785,1
2025-10-29,dow30:AXP,0.00000000,0.00036841,-0.00269260,-0.00541785,1
2025-10-29,dow30:BA,0.00463208,0.00036841,-0.00269260,-0.00541785,1
2025-10-29,dow30:CAT,0.00000000,0.00036841,-0.00269260,-0.00541785,1
2025-10-29,dow30:CRM,0.00002524,0.00036841,-0.00269260,-0.00541785,1
2025-10-29,dow30:CSCO,0.01883419,0.00036841,-0.00269260,-0.00541785,1
2025-10-29,dow30:CVX,0.01165456,0.00036841,-0.00269260,-0.00541785,1
2025-10-29,dow30:DIS,0.00031163,0.00036841,-0.00269260,-0.00541785,1
2025-10-29,dow30:DOW,0.00000000,0.00036841,-0.00269260,-0.00541785,1
2025-10-29,dow30:GS,0.00000000,0.00036841,-0.00269260,-0.00541785,1
2025-10-29,dow30:HD,0.00000000,0.00036841,-0.00269260,-0.00541785,1
2025-10-29,dow30:HON,0.00000000,0.00036841,-0.00269260,-0.00541785,1
2025-10-29,dow30:IBM,0.00000000,0.00036841,-0.00269260,-0.00541785,1
2025-10-29,dow30:INTC,0.00344954,0.00036841,-0.00269260,-0.00541785,1
2025-10-29,dow30:JPM,0.02367143,0.00036841,-0.00269260,-0.00541785,1
2025-10-29,dow30:KO,0.00000000,0.00036841,-0.00269260,-0.00541785,1
2025-10-29,dow30:MCD,0.00000000,0.00036841,-0.00269260,-0.00541785,1
2025-10-29,dow30:MMM,0.00001032,0.00036841,-0.00269260,-0.00541785,1
2025-10-29,dow30:MRK,0.00000000,0.00036841,-0.00269260,-0.00541785,1
2025-10-29,dow30:MSFT,0.00511516,0.00036841,-0.00269260,-0.00541785,1
2025-10-29,dow30:NKE,0.00000000,0.00036841,-0.00269260,-0.00541785,1
2025-10-29,dow30:PFE,0.00000000,0.00036841,-0.00269260,-0.00541785,1
2025-10-29,dow30:PG,0.00000000,0.00036841,-0.00269260,-0.00541785,1
2025-10-29,dow30:RTX,0.00098128,0.00036841,-0.00269260,-0.00541785,1
2025-10-29,dow30:TRV,0.00000000,0.00036841,-0.00269260,-0.00541785,1
2025-10-29,dow30:UNH,0.01340950,0.00036841,-0.00269260,-0.00541785,1
2025-10-29,dow30:V,0.00000000,0.00036841,-0.00269260,-0.00541785,1
2025-10-29,dow30:VZ,0.00000000,0.00036841,-0.00269260,-0.00541785,1
2025-10-29,dow30:WMT,0.00000000,0.00036841,-0.00269260,-0.00541785,1
2025-10-31,bonds:EMB,0.00000000,0.00034267,0.00060942,-0.00568266,1
2025-10-31,bonds:HYG,0.00000000,0.00034267,0.00060942,-0.00568266,1
2025-10-31,bonds:IEF,0.00000000,0.00034267,0.00060942,-0.00568266,1
2025-10-31,bonds:LQD,0.00000000,0.00034267,0.00060942,-0.00568266,1
2025-10-31,bonds:SHY,0.91311347,0.00034267,0.00060942,-0.00568266,1
2025-10-31,bonds:TIP,0.00000000,0.00034267,0.00060942,-0.00568266,1
2025-10-31,bonds:TLT,0.00000000,0.00034267,0.00060942,-0.00568266,1
2025-10-31,commodities:GC=F,0.00000000,0.00034267,0.00060942,-0.00568266,1
2025-10-31,commodities:HG=F,0.00000000,0.00034267,0.00060942,-0.00568266,1
2025-10-31,commodities:SI=F,0.00000000,0.00034267,0.00060942,-0.00568266,1
2025-10-31,dow30:AAPL,0.00774540,0.00034267,0.00060942,-0.00568266,1
2025-10-31,dow30:AMGN,0.00000000,0.00034267,0.00060942,-0.00568266,1
2025-10-31,dow30:AXP,0.00000000,0.00034267,0.00060942,-0.00568266,1
2025-10-31,dow30:BA,0.00000000,0.00034267,0.00060942,-0.00568266,1
2025-10-31,dow30:CAT,0.01081456,0.00034267,0.00060942,-0.00568266,1
2025-10-31,dow30:CRM,0.00000000,0.00034267,0.00060942,-0.00568266,1
2025-10-31,dow30:CSCO,0.01460728,0.00034267,0.00060942,-0.00568266,1
2025-10-31,dow30:CVX,0.01496530,0.00034267,0.00060942,-0.00568266,1
2025-10-31,dow30:DIS,0.00000000,0.00034267,0.00060942,-0.00568266,1
2025-10-31,dow30:DOW,0.00000000,0.00034267,0.00060942,-0.00568266,1
2025-10-31,dow30:GS,0.00000000,0.00034267,0.00060942,-0.00568266,1
2025-10-31,dow30:HD,0.00000000,0.00034267,0.00060942,-0.00568266,1
2025-10-31,dow30:HON,0.00000000,0.00034267,0.00060942,-0.00568266,1
2025-10-31,dow30:IBM,0.00000000,0.00034267,0.00060942,-0.00568266,1
2025-10-31,dow30:INTC,0.00080407,0.00034267,0.00060942,-0.00568266,1
2025-10-31,dow30:JPM,0.01787249,0.00034267,0.00060942,-0.00568266,1
2025-10-31,dow30:KO,0.00000000,0.00034267,0.00060942,-0.00568266,1
2025-10-31,dow30:MCD,0.00000000,0.00034267,0.00060942,-0.00568266,1
2025-10-31,dow30:MMM,0.00000000,0.00034267,0.00060942,-0.00568266,1
2025-10-31,dow30:MRK,0.00000000,0.00034267,0.00060942,-0.00568266,1
2025-10-31,dow30:MSFT,0.00471051,0.00034267,0.00060942,-0.00568266,1
2025-10-31,dow30:NKE,0.00000000,0.00034267,0.00060942,-0.00568266,1
2025-10-31,dow30:PFE,0.00000000,0.00034267,0.00060942,-0.00568266,1
2025-10-31,dow30:PG,0.00000000,0.00034267,0.00060942,-0.00568266,1
2025-10-31,dow30:RTX,0.00007307,0.00034267,0.00060942,-0.00568266,1
2025-10-31,dow30:TRV,0.00000000,0.00034267,0.00060942,-0.00568266,1
2025-10-31,dow30:UNH,0.01204518,0.00034267,0.00060942,-0.00568266,1
2025-10-31,dow30:V,0.00000000,0.00034267,0.00060942,-0.00568266,1
2025-10-31,dow30:VZ,0.00324868,0.00034267,0.00060942,-0.00568266,1
2025-10-31,dow30:WMT,0.00000000,0.00034267,0.00060942,-0.00568266,1
2025-11-04,bonds:EMB,0.00000000,0.00035561,-0.00082748,-0.00556287,1
2025-11-04,bonds:HYG,0.00000000,0.00035561,-0.00082748,-0.00556287,1
2025-11-04,bonds:IEF,0.00000000,0.00035561,-0.00082748,-0.00556287,1
2025-11-04,bonds:LQD,0.00000000,0.00035561,-0.00082748,-0.00556287,1
2025-11-04,bonds:SHY,0.91076326,0.00035561,-0.00082748,-0.00556287,1
2025-11-04,bonds:TIP,0.00000000,0.00035561,-0.00082748,-0.00556287,1
2025-11-04,bonds:TLT,0.00000000,0.00035561,-0.00082748,-0.00556287,1
2025-11-04,commodities:GC=F,0.00000000,0.00035561,-0.00082748,-0.00556287,1
2025-11-04,commodities:HG=F,0.00000000,0.00035561,-0.00082748,-0.00556287,1
2025-11-04,commodities:SI=F,0.00000000,0.00035561,-0.00082748,-0.00556287,1
2025-11-04,dow30:AAPL,0.01030910,0.00035561,-0.00082748,-0.00556287,1
2025-11-04,dow30:AMGN,0.00000000,0.00035561,-0.00082748,-0.00556287,1
2025-11-04,dow30:AXP,0.00000000,0.00035561,-0.00082748,-0.00556287,1
2025-11-04,dow30:BA,0.00000000,0.00035561,-0.00082748,-0.00556287,1
2025-11-04,dow30:CAT,0.01181795,0.00035561,-0.00082748,-0.00556287,1
2025-11-04,dow30:CRM,0.00000000,0.00035561,-0.00082748,-0.00556287,1
2025-11-04,dow30:CSCO,0.01505284,0.00035561,-0.00082748,-0.00556287,1
2025-11-04,dow30:CVX,0.01507577,0.00035561,-0.00082748,-0.00556287,1
2025-11-04,dow30:DIS,0.00000000,0.00035561,-0.00082748,-0.00556287,1
2025-11-04,dow30:DOW,0.00000000,0.00035561,-0.00082748,-0.00556287,1
2025-11-04,dow30:GS,0.00000000,0.00035561,-0.00082748,-0.00556287,1
2025-11-04,dow30:HD,0.00000000,0.00035561,-0.00082748,-0.00556287,1
2025-11-04,dow30:HON,0.00000000,0.00035561,-0.00082748,-0.00556287,1
2025-11-04,dow30:IBM,0.00000000,0.00035561,-0.00082748,-0.00556287,1
2025-11-04,dow30:INTC,0.00097077,0.00035561,-0.00082748,-0.00556287,1
2025-11-04,dow30:JPM,0.01780203,0.00035561,-0.00082748,-0.00556287,1
2025-11-04,dow30:KO,0.00000000,0.00035561,-0.00082748,-0.00556287,1
