period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-08-29,dow30:KO,0.00000000,0.00029010,0.00100683,-0.00663012,1
2025-08-29,dow30:MCD,0.00000000,0.00029010,0.00100683,-0.00663012,1
2025-08-29,dow30:MMM,0.00000000,0.00029010,0.00100683,-0.00663012,1
2025-08-29,dow30:MRK,0.00000000,0.00029010,0.00100683,-0.00663012,1
2025-08-29,dow30:MSFT,0.00000000,0.00029010,0.00100683,-0.00663012,1
2025-08-29,dow30:NKE,0.00000000,0.00029010,0.00100683,-0.00663012,1
2025-08-29,dow30:PFE,0.00000000,0.00029010,0.00100683,-0.00663012,1
2025-08-29,dow30:PG,0.00000000,0.00029010,0.00100683,-0.00663012,1
2025-08-29,dow30:RTX,0.00518564,0.00029010,0.00100683,-0.00663012,1
2025-08-29,dow30:TRV,0.00000000,0.00029010,0.00100683,-0.00663012,1
2025-08-29,dow30:UNH,0.00476950,0.00029010,0.00100683,-0.00663012,1
2025-08-29,dow30:V,0.00000000,0.00029010,0.00100683,-0.00663012,1
2025-08-29,dow30:VZ,0.00000000,0.00029010,0.00100683,-0.00663012,1
2025-08-29,dow30:WMT,0.00000000,0.00029010,0.00100683,-0.00663012,1
2025-09-03,bonds:EMB,0.00000000,0.00029887,0.00037592,-0.00661537,1
2025-09-03,bonds:HYG,0.00000000,0.00029887,0.00037592,-0.00661537,1
2025-09-03,bonds:IEF,0.00000000,0.00029887,0.00037592,-0.00661537,1
2025-09-03,bonds:LQD,0.00000000,0.00029887,0.00037592,-0.00661537,1
2025-09-03,bonds:SHY,0.94602990,0.00029887,0.00037592,-0.00661537,1
2025-09-03,bonds:TIP,0.00000000,0.00029887,0.00037592,-0.00661537,1
2025-09-03,bonds:TLT,0.00000000,0.00029887,0.00037592,-0.00661537,1
2025-09-03,commodities:GC=F,0.00000000,0.00029887,0.00037592,-0.00661537,1
2025-09-03,commodities:HG=F,0.00218072,0.00029887,0.00037592,-0.00661537,1
2025-09-03,commodities:SI=F,0.00000000,0.00029887,0.00037592,-0.00661537,1
2025-09-03,dow30:AAPL,0.00000000,0.00029887,0.00037592,-0.00661537,1
2025-09-03,dow30:AMGN,0.00000000,0.00029887,0.00037592,-0.00661537,1
2025-09-03,dow30:AXP,0.00000000,0.00029887,0.00037592,-0.00661537,1
2025-09-03,dow30:BA,0.00000000,0.00029887,0.00037592,-0.00661537,1
2025-09-03,dow30:CAT,0.00000000,0.00029887,0.00037592,-0.00661537,1
2025-09-03,dow30:CRM,0.00000000,0.00029887,0.00037592,-0.00661537,1
2025-09-03,dow30:CSCO,0.00000000,0.00029887,0.00037592,-0.00661537,1
2025-09-03,dow30:CVX,0.01169955,0.00029887,0.00037592,-0.00661537,1
2025-09-03,dow30:DIS,0.00000000,0.00029887,0.00037592,-0.00661537,1
2025-09-03,dow30:DOW,0.00000000,0.00029887,0.00037592,-0.00661537,1
2025-09-03,dow30:GS,0.00000000,0.00029887,0.00037592,-0.00661537,1
2025-09-03,dow30:HD,0.00000000,0.00029887,0.00037592,-0.00661537,1
2025-09-03,dow30:HON,0.00000000,0.00029887,0.00037592,-0.00661537,1
2025-09-03,dow30:IBM,0.00000000,0.00029887,0.00037592,-0.00661537,1
2025-09-03,dow30:INTC,0.00000000,0.00029887,0.00037592,-0.00661537,1
2025-09-03,dow30:JPM,0.02997370,0.00029887,0.00037592,-0.00661537,1
2025-09-03,dow30:KO,0.00000000,0.00029887,0.00037592,-0.00661537,1
2025-09-03,dow30:MCD,0.00000000,0.00029887,0.00037592,-0.00661537,1
2025-09-03,dow30:MMM,0.00000000,0.00029887,0.00037592,-0.00661537,1
2025-09-03,dow30:MRK,0.00000000,0.00029887,0.00037592,-0.00661537,1
2025-09-03,dow30:MSFT,0.00000000,0.00029887,0.00037592,-0.00661537,1
2025-09-03,dow30:NKE,0.00000000,0.00029887,0.00037592,-0.00661537,1
2025-09-03,dow30:PFE,0.00000000,0.00029887,0.00037592,-0.00661537,1
2025-09-03,dow30:PG,0.00000000,0.00029887,0.00037592,-0.00661537,1
2025-09-03,dow30:RTX,0.00551548,0.00029887,0.00037592,-0.00661537,1
2025-09-03,dow30:TRV,0.00000000,0.00029887,0.00037592,-0.00661537,1
2025-09-03,dow30:UNH,0.00460064,0.00029887,0.00037592,-0.00661537,1
2025-09-03,dow30:V,0.00000000,0.00029887,0.00037592,-0.00661537,1
2025-09-03,dow30:VZ,0.00000000,0.00029887,0.00037592,-0.00661537,1
2025-09-03,dow30:WMT,0.00000000,0.00029887,0.00037592,-0.00661537,1
2025-09-05,bonds:EMB,0.00000000,0.00032488,0.00012457,-0.00656166,1
2025-09-05,bonds:HYG,0.00000000,0.00032488,0.00012457,-0.00656166,1
2025-09-05,bonds:IEF,0.00000000,0.00032488,0.00012457,-0.00656166,1
2025-09-05,bonds:LQD,0.00000000,0.00032488,0.00012457,-0.00656166,1
2025-09-05,bonds:SHY,0.94595624,0.00032488,0.00012457,-0.00656166,1
2025-09-05,bonds:TIP,0.00000000,0.00032488,0.00012457,-0.00656166,1
2025-09-05,bonds:TLT,0.00000000,0.00032488,0.00012457,-0.00656166,1
2025-09-05,commodities:GC=F,0.00000000,0.00032488,0.00012457,-0.00656166,1
2025-09-05,commodities:HG=F,0.00091383,0.00032488,0.00012457,-0.00656166,1
2025-09-05,commodities:SI=F,0.00000000,0.00032488,0.00012457,-0.00656166,1
2025-09-05,dow30:AAPL,0.00000000,0.00032488,0.00012457,-0.00656166,1
2025-09-05,dow30:AMGN,0.00000000,0.00032488,0.00012457,-0.00656166,1
2025-09-05,dow30:AXP,0.00000000,0.00032488,0.00012457,-0.00656166,1
2025-09-05,dow30:BA,0.00000000,0.00032488,0.00012457,-0.00656166,1
2025-09-05,dow30:CAT,0.00000000,0.00032488,0.00012457,-0.00656166,1
2025-09-05,dow30:CRM,0.00000000,0.00032488,0.00012457,-0.00656166,1
2025-09-05,dow30:CSCO,0.00000000,0.00032488,0.00012457,-0.00656166,1
2025-09-05,dow30:CVX,0.01326426,0.00032488,0.00012457,-0.00656166,1
2025-09-05,dow30:DIS,0.00000000,0.00032488,0.00012457,-0.00656166,1
2025-09-05,dow30:DOW,0.00000000,0.00032488,0.00012457,-0.00656166,1
2025-09-05,dow30:GS,0.00000000,0.00032488,0.00012457,-0.00656166,1
2025-09-05,dow30:HD,0.00000000,0.00032488,0.00012457,-0.00656166,1
2025-09-05,dow30:HON,0.00000000,0.00032488,0.00012457,-0.00656166,1
2025-09-05,dow30:IBM,0.00000000,0.00032488,0.00012457,-0.00656166,1
2025-09-05,dow30:INTC,0.00000000,0.00032488,0.00012457,-0.00656166,1
2025-09-05,dow30:JPM,0.02971247,0.00032488,0.00012457,-0.00656166,1
2025-09-05,dow30:KO,0.00000000,0.00032488,0.00012457,-0.00656166,1
2025-09-05,dow30:MCD,0.00000000,0.00032488,0.00012457,-0.00656166,1
2025-09-05,dow30:MMM,0.00000000,0.00032488,0.00012457,-0.00656166,1
2025-09-05,dow30:MRK,0.00000000,0.00032488,0.00012457,-0.00656166,1
2025-09-05,dow30:MSFT,0.00000000,0.00032488,0.00012457,-0.00656166,1
2025-09-05,dow30:NKE,0.00000000,0.00032488,0.00012457,-0.00656166,1
2025-09-05,dow30:PFE,0.00000000,0.00032488,0.00012457,-0.00656166,1
2025-09-05,dow30:PG,0.00000000,0.00032488,0.00012457,-0.00656166,1
2025-09-05,dow30:RTX,0.00524678,0.00032488,0.00012457,-0.00656166,1
2025-09-05,dow30:TRV,0.00000000,0.00032488,0.00012457,-0.00656166,1
2025-09-05,dow30:UNH,0.00465001,0.00032488,0.00012457,-0.00656166,1
2025-09-05,dow30:V,0.00000000,0.00032488,0.00012457,-0.00656166,1
2025-09-05,dow30:VZ,0.00025641,0.00032488,0.00012457,-0.00656166,1
2025-09-05,dow30:WMT,0.00000000,0.00032488,0.00012457,-0.00656166,1
2025-09-09,bonds:EMB,0.00000000,0.00031538,0.00008074,-0.00652124,1
2025-09-09,bonds:HYG,0.00000000,0.00031538,0.00008074,-0.00652124,1
2025-09-09,bonds:IEF,0.00000000,0.00031538,0.00008074,-0.00652124,1
2025-09-09,bonds:LQD,0.00000000,0.00031538,0.00008074,-0.00652124,1
2025-09-09,bonds:SHY,0.94615438,0.00031538,0.00008074,-0.00652124,1
2025-09-09,bonds:TIP,0.00000000,0.00031538,0.00008074,-0.00652124,1
2025-09-09,bonds:TLT,0.00000000,0.00031538,0.00008074,-0.00652124,1
2025-09-09,commodities:GC=F,0.00000000,0.00031538,0.00008074,-0.00652124,1
2025-09-09,commodities:HG=F,0.00110316,0.00031538,0.00008074,-0.00652124,1
2025-09-09,commodities:SI=F,0.00000000,0.00031538,0.00008074,-0.00652124,1
2025-09-09,dow30:AAPL,0.00000000,0.00031538,0.00008074,-0.00652124,1
2025-09-09,dow30:AMGN,0.00000000,0.00031538,0.00008074,-0.00652124,1
2025-09-09,dow30:AXP,0.00000000,0.00031538,0.00008074,-0.00652124,1
2025-09-09,dow30:BA,0.00000000,0.00031538,0.00008074,-0.00652124,1
2025-09-09,dow30:CAT,0.00000000,0.00031538,0.00008074,-0.00652124,1
2025-09-09,dow30:CRM,0.00000000,0.00031538,0.00008074,-0.00652124,1
2025-09-09,dow30:CSCO,0.00000000,0.00031538,0.00008074,-0.00652124,1
2025-09-09,dow30:CVX,0.01290372,0.00031538,0.00008074,-0.00652124,1
2025-09-09,dow30:DIS,0.00000000,0.00031538,0.00008074,-0.00652124,1
2025-09-09,dow30:DOW,0.00000000,0.00031538,0.00008074,-0.00652124,1
2025-09-09,dow30:GS,0.00000000,0.00031538,0.00008074,-0.00652124,1
2025-09-09,dow30:HD,0.00000000,0.00031538,0.00008074,-0.00652124,1
2025-09-09,dow30:HON,0.00000000,0.00031538,0.00008074,-0.00652124,1
2025-09-09,dow30:IBM,0.00000000,0.00031538,0.00008074,-0.00652124,1
2025-09-09,dow30:INTC,0.00000000,0.00031538,0.00008074,-0.00652124,1
2025-09-09,dow30:JPM,0.02971041,0.00031538,0.00008074,-0.00652124,1
2025-09-09,dow30:KO,0.00000000,0.00031538,0.00008074,-0.00652124,1
2025-09-09,dow30:MCD,0.00000000,0.00031538,0.00008074,-0.00652124,1
2025-09-09,dow30:MMM,0.00000000,0.00031538,0.00008074,-0.00652124,1
2025-09-09,dow30:MRK,0.00000000,0.00031538,0.00008074,-0.00652124,1
2025-09-09,dow30:MSFT,0.00000000,0.00031538,0.00008074,-0.00652124,1
2025-09-09,dow30:NKE,0.00000000,0.00031538,0.00008074,-0.00652124,1
2025-09-09,dow30:PFE,0.00000000,0.00031538,0.00008074,-0.00652124,1
2025-09-09,dow30:PG,0.00000000,0.00031538,0.00008074,-0.00652124,1
2025-09-09,dow30:RTX,0.00527155,0.00031538,0.00008074,-0.00652124,1
2025-09-09,dow30:TRV,0.00000000,0.00031538,0.00008074,-0.00652124,1
2025-09-09,dow30:UNH,0.00474434,0.00031538,0.00008074,-0.00652124,1
2025-09-09,dow30:V,0.00000000,0.00031538,0.00008074,-0.00652124,1
2025-09-09,dow30:VZ,0.00011245,0.00031538,0.00008074,-0.00652124,1
2025-09-09,dow30:WMT,0.00000000,0.00031538,0.00008074,-0.00652124,1
2025-09-11,bonds:EMB,0.00000000,0.00031289,0.00106977,-0.00656172,1
2025-09-11,bonds:HYG,0.00000000,0.00031289,0.00106977,-0.00656172,1
2025-09-11,bonds:IEF,0.00000000,0.00031289,0.00106977,-0.00656172,1
2025-09-11,bonds:LQD,0.00000000,0.00031289,0.00106977,-0.00656172,1
2025-09-11,bonds:SHY,0.94590439,0.00031289,0.00106977,-0.00656172,1
2025-09-11,bonds:TIP,0.00000000,0.00031289,0.00106977,-0.00656172,1
2025-09-11,bonds:TLT,0.00000000,0.00031289,0.00106977,-0.00656172,1
2025-09-11,commodities:GC=F,0.00000000,0.00031289,0.00106977,-0.00656172,1
2025-09-11,commodities:HG=F,0.00099307,0.00031289,0.00106977,-0.00656172,1
2025-09-11,commodities:SI=F,0.00000000,0.00031289,0.00106977,-0.00656172,1
2025-09-11,dow30:AAPL,0.00000000,0.00031289,0.00106977,-0.00656172,1
2025-09-11,dow30:AMGN,0.00000000,0.00031289,0.00106977,-0.00656172,1
2025-09-11,dow30:AXP,0.00000000,0.00031289,0.00106977,-0.00656172,1
2025-09-11,dow30:BA,0.00000000,0.00031289,0.00106977,-0.00656172,1
2025-09-11,dow30:CAT,0.00000000,0.00031289,0.00106977,-0.00656172,1
2025-09-11,dow30:CRM,0.00000000,0.00031289,0.00106977,-0.00656172,1
2025-09-11,dow30:CSCO,0.00000000,0.00031289,0.00106977,-0.00656172,1
2025-09-11,dow30:CVX,0.01300048,0.00031289,0.00106977,-0.00656172,1
2025-09-11,dow30:DIS,0.00000000,0.00031289,0.00106977,-0.00656172,1
2025-09-11,dow30:DOW,0.00000000,0.00031289,0.00106977,-0.00656172,1
2025-09-11,dow30:GS,0.00000000,0.00031289,0.00106977,-0.00656172,1
2025-09-11,dow30:HD,0.00000000,0.00031289,0.00106977,-0.00656172,1
2025-09-11,dow30:HON,0.00000000,0.00031289,0.00106977,-0.00656172,1
2025-09-11,dow30:IBM,0.00000000,0.00031289,0.00106977,-0.00656172,1
2025-09-11,dow30:INTC,0.00000000,0.00031289,0.00106977,-0.00656172,1
2025-09-11,dow30:JPM,0.03010161,0.00031289,0.00106977,-0.00656172,1
2025-09-11,dow30:KO,0.00000000,0.00031289,0.00106977,-0.00656172,1
2025-09-11,dow30:MCD,0.00000000,0.00031289,0.00106977,-0.00656172,1
2025-09-11,dow30:MMM,0.00000000,0.00031289,0.00106977,-0.00656172,1
2025-09-11,dow30:MRK,0.00000000,0.00031289,0.00106977,-0.00656172,1
2025-09-11,dow30:MSFT,0.00000000,0.00031289,0.00106977,-0.00656172,1
2025-09-11,dow30:NKE,0.00000000,0.00031289,0.00106977,-0.00656172,1
2025-09-11,dow30:PFE,0.00000000,0.00031289,0.00106977,-0.00656172,1
2025-09-11,dow30:PG,0.00000000,0.00031289,0.00106977,-0.00656172,1
2025-09-11,dow30:RTX,0.00486779,0.00031289,0.00106977,-0.00656172,1
2025-09-11,dow30:TRV,0.00000000,0.00031289,0.00106977,-0.00656172,1
2025-09-11,dow30:UNH,0.00505686,0.00031289,0.00106977,-0.00656172,1
2025-09-11,dow30:V,0.00000000,0.00031289,0.00106977,-0.00656172,1
2025-09-11,dow30:VZ,0.00007581,0.00031289,0.00106977,-0.00656172,1
2025-09-11,dow30:WMT,0.00000000,0.00031289,0.00106977,-0.00656172,1
2025-09-15,bonds:EMB,0.00000000,0.00032508,0.00059769,-0.00661821,1
2025-09-15,bonds:HYG,0.00000000,0.00032508,0.00059769,-0.00661821,1
2025-09-15,bonds:IEF,0.00000000,0.00032508,0.00059769,-0.00661821,1
2025-09-15,bonds:LQD,0.00000000,0.00032508,0.00059769,-0.00661821,1
2025-09-15,bonds:SHY,0.94673520,0.00032508,0.00059769,-0.00661821,1
2025-09-15,bonds:TIP,0.00000000,0.00032508,0.00059769,-0.00661821,1
2025-09-15,bonds:TLT,0.00000000,0.00032508,0.00059769,-0.00661821,1
2025-09-15,commodities:GC=F,0.00000000,0.00032508,0.00059769,-0.00661821,1
2025-09-15,commodities:HG=F,0.00077738,0.00032508,0.00059769,-0.00661821,1
2025-09-15,commodities:SI=F,0.00000000,0.00032508,0.00059769,-0.00661821,1
2025-09-15,dow30:AAPL,0.00000000,0.00032508,0.00059769,-0.00661821,1
2025-09-15,dow30:AMGN,0.00000000,0.00032508,0.00059769,-0.00661821,1
2025-09-15,dow30:AXP,0.00000000,0.00032508,0.00059769,-0.00661821,1
2025-09-15,dow30:BA,0.00000000,0.00032508,0.00059769,-0.00661821,1
2025-09-15,dow30:CAT,0.00000000,0.00032508,0.00059769,-0.00661821,1
2025-09-15,dow30:CRM,0.00000000,0.00032508,0.00059769,-0.00661821,1
2025-09-15,dow30:CSCO,0.00000000,0.00032508,0.00059769,-0.00661821,1
2025-09-15,dow30:CVX,0.01328774,0.00032508,0.00059769,-0.00661821,1
2025-09-15,dow30:DIS,0.00000000,0.00032508,0.00059769,-0.00661821,1
2025-09-15,dow30:DOW,0.00000000,0.00032508,0.00059769,-0.00661821,1
2025-09-15,dow30:GS,0.00000000,0.00032508,0.00059769,-0.00661821,1
2025-09-15,dow30:HD,0.00000000,0.00032508,0.00059769,-0.00661821,1
2025-09-15,dow30:HON,0.00000000,0.00032508,0.00059769,-0.00661821,1
2025-09-15,dow30:IBM,0.00000000,0.00032508,0.00059769,-0.00661821,1
2025-09-15,dow30:INTC,0.00000000,0.00032508,0.00059769,-0.00661821,1
2025-09-15,dow30:JPM,0.02978691,0.00032508,0.00059769,-0.00661821,1
2025-09-15,dow30:KO,0.00000000,0.00032508,0.00059769,-0.00661821,1
2025-09-15,dow30:MCD,0.00000000,0.00032508,0.00059769,-0.00661821,1
2025-09-15,dow30:MMM,0.00000000,0.00032508,0.00059769,-0.00661821,1
2025-09-15,dow30:MRK,0.00000000,0.00032508,0.00059769,-0.00661821,1
2025-09-15,dow30:MSFT,0.00000000,0.00032508,0.00059769,-0.00661821,1
2025-09-15,dow30:NKE,0.00000000,0.00032508,0.00059769,-0.00661821,1
2025-09-15,dow30:PFE,0.00000000,0.00032508,0.00059769,-0.00661821,1
2025-09-15,dow30:PG,0.00000000,0.00032508,0.00059769,-0.00661821,1
2025-09-15,dow30:RTX,0.00431928,0.00032508,0.00059769,-0.00661821,1
2025-09-15,dow30:TRV,0.00000000,0.00032508,0.00059769,-0.00661821,1
2025-09-15,dow30:UNH,0.00497421,0.00032508,0.00059769,-0.00661821,1
2025-09-15,dow30:V,0.00000000,0.00032508,0.00059769,-0.00661821,1
2025-09-15,dow30:VZ,0.00011928,0.00032508,0.00059769,-0.00661821,1
2025-09-15,dow30:WMT,0.00000000,0.00032508,0.00059769,-0.00661821,1
2025-09-17,bonds:EMB,0.00000000,0.00034105,-0.00015378,-0.00651475,1
2025-09-17,bonds:HYG,0.00000000,0.00034105,-0.00015378,-0.00651475,1
2025-09-17,bonds:IEF,0.00000000,0.00034105,-0.00015378,-0.00651475,1
2025-09-17,bonds:LQD,0.00000000,0.00034105,-0.00015378,-0.00651475,1
2025-09-17,bonds:SHY,0.94759264,0.00034105,-0.00015378,-0.00651475,1
2025-09-17,bonds:TIP,0.00000000,0.00034105,-0.00015378,-0.00651475,1
2025-09-17,bonds:TLT,0.00000000,0.00034105,-0.00015378,-0.00651475,1
2025-09-17,commodities:GC=F,0.00000000,0.00034105,-0.00015378,-0.00651475,1
2025-09-17,commodities:HG=F,0.00045385,0.00034105,-0.00015378,-0.00651475,1
2025-09-17,commodities:SI=F,0.00000000,0.00034105,-0.00015378,-0.00651475,1
2025-09-17,dow30:AAPL,0.00000000,0.00034105,-0.00015378,-0.00651475,1
2025-09-17,dow30:AMGN,0.00000000,0.00034105,-0.00015378,-0.00651475,1
2025-09-17,dow30:AXP,0.00000000,0.00034105,-0.00015378,-0.00651475,1
2025-09-17,dow30:BA,0.00000000,0.00034105,-0.00015378,-0.00651475,1
2025-09-17,dow30:CAT,0.00000000,0.00034105,-0.00015378,-0.00651475,1
2025-09-17,dow30:CRM,0.00000000,0.00034105,-0.00015378,-0.00651475,1
2025-09-17,dow30:CSCO,0.00000000,0.00034105,-0.00015378,-0.00651475,1
2025-09-17,dow30:CVX,0.01419696,0.00034105,-0.00015378,-0.00651475,1
2025-09-17,dow30:DIS,0.00000000,0.00034105,-0.00015378,-0.00651475,1
2025-09-17,dow30:DOW,0.00000000,0.00034105,-0.00015378,-0.00651475,1
2025-09-17,dow30:GS,0.00000000,0.00034105,-0.00015378,-0.00651475,1
2025-09-17,dow30:HD,0.00000000,0.00034105,-0.00015378,-0.00651475,1
2025-09-17,dow30:HON,0.00000000,0.00034105,-0.00015378,-0.00651475,1
2025-09-17,dow30:IBM,0.00000000,0.00034105,-0.00015378,-0.00651475,1
2025-09-17,dow30:INTC,0.00000000,0.00034105,-0.00015378,-0.00651475,1
2025-09-17,dow30:JPM,0.02875135,0.00034105,-0.00015378,-0.00651475,1
2025-09-17,dow30:KO,0.00000000,0.00034105,-0.00015378,-0.00651475,1
2025-09-17,dow30:MCD,0.00000000,0.00034105,-0.00015378,-0.00651475,1
2025-09-17,dow30:MMM,0.00000000,0.00034105,-0.00015378,-0.00651475,1
2025-09-17,dow30:MRK,0.00000000,0.00034105,-0.00015378,-0.00651475,1
2025-09-17,dow30:MSFT,0.00000000,0.00034105,-0.00015378,-0.00651475,1
2025-09-17,dow30:NKE,0.00000000,0.00034105,-0.00015378,-0.00651475,1
2025-09-17,dow30:PFE,0.00000000,0.00034105,-0.00015378,-0.00651475,1
2025-09-17,dow30:PG,0.00001050,0.00034105,-0.00015378,-0.00651475,1
2025-09-17,dow30:RTX,0.00375046,0.00034105,-0.00015378,-0.00651475,1
2025-09-17,dow30:TRV,0.00000000,0.00034105,-0.00015378,-0.00651475,1
2025-09-17,dow30:UNH,0.00498455,0.00034105,-0.00015378,-0.00651475,1
2025-09-17,dow30:V,0.00000000,0.00034105,-0.00015378,-0.00651475,1
2025-09-17,dow30:VZ,0.00025967,0.00034105,-0.00015378,-0.00651475,1
2025-09-17,dow30:WMT,0.00000000,0.00034105,-0.00015378,-0.00651475,1
2025-09-19,bonds:EMB,0.00000000,0.00033951,0.00027852,-0.00653696,1
2025-09-19,bonds:HYG,0.00000000,0.00033951,0.00027852,-0.00653696,1
2025-09-19,bonds:IEF,0.00000000,0.00033951,0.00027852,-0.00653696,1
2025-09-19,bonds:LQD,0.00000000,0.00033951,0.00027852,-0.00653696,1
2025-09-19,bonds:SHY,0.94759928,0.00033951,0.00027852,-0.00653696,1
2025-09-19,bonds:TIP,0.00000000,0.00033951,0.00027852,-0.00653696,1
2025-09-19,bonds:TLT,0.00000000,0.00033951,0.00027852,-0.00653696,1
2025-09-19,commodities:GC=F,0.00000000,0.00033951,0.00027852,-0.00653696,1
2025-09-19,commodities:HG=F,0.00017997,0.00033951,0.00027852,-0.00653696,1
2025-09-19,commodities:SI=F,0.00000000,0.00033951,0.00027852,-0.00653696,1
2025-09-19,dow30:AAPL,0.00000000,0.00033951,0.00027852,-0.00653696,1
2025-09-19,dow30:AMGN,0.00000000,0.00033951,0.00027852,-0.00653696,1
2025-09-19,dow30:AXP,0.00000000,0.00033951,0.00027852,-0.00653696,1
2025-09-19,dow30:BA,0.00000000,0.00033951,0.00027852,-0.00653696,1
2025-09-19,dow30:CAT,0.00000000,0.00033951,0.00027852,-0.00653696,1
2025-09-19,dow30:CRM,0.00000000,0.00033951,0.00027852,-0.00653696,1
2025-09-19,dow30:CSCO,0.00000000,0.00033951,0.00027852,-0.00653696,1
2025-09-19,dow30:CVX,0.01413482,0.00033951,0.00027852,-0.00653696,1
2025-09-19,dow30:DIS,0.00000000,0.00033951,0.00027852,-0.00653696,1
2025-09-19,dow30:DOW,0.00000000,0.00033951,0.00027852,-0.00653696,1
2025-09-19,dow30:GS,0.00000000,0.00033951,0.00027852,-0.00653696,1
2025-09-19,dow30:HD,0.00000000,0.00033951,0.00027852,-0.00653696,1
2025-09-19,dow30:HON,0.00000000,0.00033951,0.00027852,-0.00653696,1
2025-09-19,dow30:IBM,0.00000000,0.00033951,0.00027852,-0.00653696,1
2025-09-19,dow30:INTC,0.00000000,0.00033951,0.00027852,-0.00653696,1
2025-09-19,dow30:JPM,0.02899240,0.00033951,0.00027852,-0.00653696,1
2025-09-19,dow30:KO,0.00000000,0.00033951,0.00027852,-0.00653696,1
2025-09-19,dow30:MCD,0.00000000,0.00033951,0.00027852,-0.00653696,1
2025-09-19,dow30:MMM,0.00000000,0.00033951,0.00027852,-0.00653696,1
2025-09-19,dow30:MRK,0.00000000,0.00033951,0.00027852,-0.00653696,1
2025-09-19,dow30:MSFT,0.00000000,0.00033951,0.00027852,-0.00653696,1
2025-09-19,dow30:NKE,0.00000000,0.00033951,0.00027852,-0.00653696,1
2025-09-19,dow30:PFE,0.00000000,0.00033951,0.00027852,-0.00653696,1
2025-09-19,dow30:PG,0.00000000,0.00033951,0.00027852,-0.00653696,1
2025-09-19,dow30:RTX,0.00386732,0.00033951,0.00027852,-0.00653696,1
2025-09-19,dow30:TRV,0.00000000,0.00033951,0.00027852,-0.00653696,1
2025-09-19,dow30:UNH,0.00495645,0.00033951,0.00027852,-0.00653696,1
2025-09-19,dow30:V,0.00000000,0.00033951,0.00027852,-0.00653696,1
2025-09-19,dow30:VZ,0.00026977,0.00033951,0.00027852,-0.00653696,1
2025-09-19,dow30:WMT,0.00000000,0.00033951,0.00027852,-0.00653696,1
2025-09-23,bonds:EMB,0.00000000,0.00032490,0.00061266,-0.00643597,1
2025-09-23,bonds:HYG,0.00000000,0.00032490,0.00061266,-0.00643597,1
2025-09-23,bonds:IEF,0.00000000,0.00032490,0.00061266,-0.00643597,1
2025-09-23,bonds:LQD,0.00000000,0.00032490,0.00061266,-0.00643597,1
2025-09-23,bonds:SHY,0.94846486,0.00032490,0.00061266,-0.00643597,1
2025-09-23,bonds:TIP,0.00000000,0.00032490,0.00061266,-0.00643597,1
2025-09-23,bonds:TLT,0.00000000,0.00032490,0.00061266,-0.00643597,1
2025-09-23,commodities:GC=F,0.00000000,0.00032490,0.00061266,-0.00643597,1
2025-09-23,commodities:HG=F,0.00032872,0.00032490,0.00061266,-0.00643597,1
2025-09-23,commodities:SI=F,0.00000000,0.00032490,0.00061266,-0.00643597,1
2025-09-23,dow30:AAPL,0.00000000,0.00032490,0.00061266,-0.00643597,1
2025-09-23,dow30:AMGN,0.00000000,0.00032490,0.00061266,-0.00643597,1
2025-09-23,dow30:AXP,0.00000000,0.00032490,0.00061266,-0.00643597,1
2025-09-23,dow30:BA,0.00000000,0.00032490,0.00061266,-0.00643597,1
2025-09-23,dow30:CAT,0.00000000,0.00032490,0.00061266,-0.00643597,1
2025-09-23,dow30:CRM,0.00000000,0.00032490,0.00061266,-0.00643597,1
2025-09-23,dow30:CSCO,0.00000000,0.00032490,0.00061266,-0.00643597,1
2025-09-23,dow30:CVX,0.01416416,0.00032490,0.00061266,-0.00643597,1
2025-09-23,dow30:DIS,0.00000000,0.00032490,0.00061266,-0.00643597,1
2025-09-23,dow30:DOW,0.00000000,0.00032490,0.00061266,-0.00643597,1
2025-09-23,dow30:GS,0.00000000,0.00032490,0.00061266,-0.00643597,1
2025-09-23,dow30:HD,0.00000000,0.00032490,0.00061266,-0.00643597,1
2025-09-23,dow30:HON,0.00000000,0.00032490,0.00061266,-0.00643597,1
2025-09-23,dow30:IBM,0.00000000,0.00032490,0.00061266,-0.00643597,1
2025-09-23,dow30:INTC,0.00000000,0.00032490,0.00061266,-0.00643597,1
2025-09-23,dow30:JPM,0.02836307,0.00032490,0.00061266,-0.00643597,1
2025-09-23,dow30:KO,0.00000000,0.00032490,0.00061266,-0.00643597,1
2025-09-23,dow30:MCD,0.00000000,0.00032490,0.00061266,-0.00643597,1
2025-09-23,dow30:MMM,0.00000000,0.00032490,0.00061266,-0.00643597,1
2025-09-23,dow30:MRK,0.00000000,0.00032490,0.00061266,-0.00643597,1
2025-09-23,dow30:MSFT,0.00000000,0.00032490,0.00061266,-0.00643597,1
2025-09-23,dow30:NKE,0.00000000,0.00032490,0.00061266,-0.00643597,1
2025-09-23,dow30:PFE,0.00000000,0.00032490,0.00061266,-0.00643597,1
2025-09-23,dow30:PG,0.00000000,0.00032490,0.00061266,-0.00643597,1
2025-09-23,dow30:RTX,0.00365385,0.00032490,0.00061266,-0.00643597,1
2025-09-23,dow30:TRV,0.00000000,0.00032490,0.00061266,-0.00643597,1
2025-09-23,dow30:UNH,0.00496526,0.00032490,0.00061266,-0.00643597,1
