period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-01,bonds:HYG,0.00000000,0.00033035,-0.00071941,-0.00652563,1
2025-07-01,bonds:IEF,0.00000000,0.00033035,-0.00071941,-0.00652563,1
2025-07-01,bonds:LQD,0.00000000,0.00033035,-0.00071941,-0.00652563,1
2025-07-01,bonds:SHY,0.95603033,0.00033035,-0.00071941,-0.00652563,1
2025-07-01,bonds:TIP,0.00000000,0.00033035,-0.00071941,-0.00652563,1
2025-07-01,bonds:TLT,0.00000000,0.00033035,-0.00071941,-0.00652563,1
2025-07-01,commodities:GC=F,0.00000000,0.00033035,-0.00071941,-0.00652563,1
2025-07-01,commodities:HG=F,0.00207010,0.00033035,-0.00071941,-0.00652563,1
2025-07-01,commodities:SI=F,0.00677787,0.00033035,-0.00071941,-0.00652563,1
2025-07-01,dow30:AAPL,0.00000000,0.00033035,-0.00071941,-0.00652563,1
2025-07-01,dow30:AMGN,0.00000000,0.00033035,-0.00071941,-0.00652563,1
2025-07-01,dow30:AXP,0.00000000,0.00033035,-0.00071941,-0.00652563,1
2025-07-01,dow30:BA,0.00000000,0.00033035,-0.00071941,-0.00652563,1
2025-07-01,dow30:CAT,0.00000000,0.00033035,-0.00071941,-0.00652563,1
2025-07-01,dow30:CRM,0.00669691,0.00033035,-0.00071941,-0.00652563,1
2025-07-01,dow30:CSCO,0.00000000,0.00033035,-0.00071941,-0.00652563,1
2025-07-01,dow30:CVX,0.00658837,0.00033035,-0.00071941,-0.00652563,1
2025-07-01,dow30:DIS,0.00000000,0.00033035,-0.00071941,-0.00652563,1
2025-07-01,dow30:DOW,0.00000000,0.00033035,-0.00071941,-0.00652563,1
2025-07-01,dow30:GS,0.00000000,0.00033035,-0.00071941,-0.00652563,1
2025-07-01,dow30:HD,0.00000000,0.00033035,-0.00071941,-0.00652563,1
2025-07-01,dow30:HON,0.00000000,0.00033035,-0.00071941,-0.00652563,1
2025-07-01,dow30:IBM,0.00270472,0.00033035,-0.00071941,-0.00652563,1
2025-07-01,dow30:INTC,0.00000000,0.00033035,-0.00071941,-0.00652563,1
2025-07-01,dow30:JPM,0.01163070,0.00033035,-0.00071941,-0.00652563,1
2025-07-01,dow30:KO,0.00000000,0.00033035,-0.00071941,-0.00652563,1
2025-07-01,dow30:MCD,0.00000000,0.00033035,-0.00071941,-0.00652563,1
2025-07-01,dow30:MMM,0.00000000,0.00033035,-0.00071941,-0.00652563,1
2025-07-01,dow30:MRK,0.00000000,0.00033035,-0.00071941,-0.00652563,1
2025-07-01,dow30:MSFT,0.00000000,0.00033035,-0.00071941,-0.00652563,1
2025-07-01,dow30:NKE,0.00361754,0.00033035,-0.00071941,-0.00652563,1
2025-07-01,dow30:PFE,0.00000000,0.00033035,-0.00071941,-0.00652563,1
2025-07-01,dow30:PG,0.00229414,0.00033035,-0.00071941,-0.00652563,1
2025-07-01,dow30:RTX,0.00115860,0.00033035,-0.00071941,-0.00652563,1
2025-07-01,dow30:TRV,0.00000000,0.00033035,-0.00071941,-0.00652563,1
2025-07-01,dow30:UNH,0.00040075,0.00033035,-0.00071941,-0.00652563,1
2025-07-01,dow30:V,0.00000000,0.00033035,-0.00071941,-0.00652563,1
2025-07-01,dow30:VZ,0.00002996,0.00033035,-0.00071941,-0.00652563,1
2025-07-01,dow30:WMT,0.00000000,0.00033035,-0.00071941,-0.00652563,1
2025-07-03,bonds:EMB,0.00000000,0.00032021,-0.00066868,-0.00660047,1
2025-07-03,bonds:HYG,0.00000000,0.00032021,-0.00066868,-0.00660047,1
2025-07-03,bonds:IEF,0.00000000,0.00032021,-0.00066868,-0.00660047,1
2025-07-03,bonds:LQD,0.00000000,0.00032021,-0.00066868,-0.00660047,1
2025-07-03,bonds:SHY,0.95278263,0.00032021,-0.00066868,-0.00660047,1
2025-07-03,bonds:TIP,0.00000000,0.00032021,-0.00066868,-0.00660047,1
2025-07-03,bonds:TLT,0.00000000,0.00032021,-0.00066868,-0.00660047,1
2025-07-03,commodities:GC=F,0.00000000,0.00032021,-0.00066868,-0.00660047,1
2025-07-03,commodities:HG=F,0.00109621,0.00032021,-0.00066868,-0.00660047,1
2025-07-03,commodities:SI=F,0.00830418,0.00032021,-0.00066868,-0.00660047,1
2025-07-03,dow30:AAPL,0.00000000,0.00032021,-0.00066868,-0.00660047,1
2025-07-03,dow30:AMGN,0.00000000,0.00032021,-0.00066868,-0.00660047,1
2025-07-03,dow30:AXP,0.00000000,0.00032021,-0.00066868,-0.00660047,1
2025-07-03,dow30:BA,0.00000000,0.00032021,-0.00066868,-0.00660047,1
2025-07-03,dow30:CAT,0.00000000,0.00032021,-0.00066868,-0.00660047,1
2025-07-03,dow30:CRM,0.00592436,0.00032021,-0.00066868,-0.00660047,1
2025-07-03,dow30:CSCO,0.00000000,0.00032021,-0.00066868,-0.00660047,1
2025-07-03,dow30:CVX,0.00772157,0.00032021,-0.00066868,-0.00660047,1
2025-07-03,dow30:DIS,0.00000000,0.00032021,-0.00066868,-0.00660047,1
2025-07-03,dow30:DOW,0.00000000,0.00032021,-0.00066868,-0.00660047,1
2025-07-03,dow30:GS,0.00000000,0.00032021,-0.00066868,-0.00660047,1
2025-07-03,dow30:HD,0.00000000,0.00032021,-0.00066868,-0.00660047,1
2025-07-03,dow30:HON,0.00000000,0.00032021,-0.00066868,-0.00660047,1
2025-07-03,dow30:IBM,0.00062612,0.00032021,-0.00066868,-0.00660047,1
2025-07-03,dow30:INTC,0.00000000,0.00032021,-0.00066868,-0.00660047,1
2025-07-03,dow30:JPM,0.01146352,0.00032021,-0.00066868,-0.00660047,1
2025-07-03,dow30:KO,0.00000000,0.00032021,-0.00066868,-0.00660047,1
2025-07-03,dow30:MCD,0.00000000,0.00032021,-0.00066868,-0.00660047,1
2025-07-03,dow30:MMM,0.00000000,0.00032021,-0.00066868,-0.00660047,1
2025-07-03,dow30:MRK,0.00000000,0.00032021,-0.00066868,-0.00660047,1
2025-07-03,dow30:MSFT,0.00000000,0.00032021,-0.00066868,-0.00660047,1
2025-07-03,dow30:NKE,0.00424856,0.00032021,-0.00066868,-0.00660047,1
2025-07-03,dow30:PFE,0.00000000,0.00032021,-0.00066868,-0.00660047,1
2025-07-03,dow30:PG,0.00588535,0.00032021,-0.00066868,-0.00660047,1
2025-07-03,dow30:RTX,0.00061841,0.00032021,-0.00066868,-0.00660047,1
2025-07-03,dow30:TRV,0.00000000,0.00032021,-0.00066868,-0.00660047,1
2025-07-03,dow30:UNH,0.00132909,0.00032021,-0.00066868,-0.00660047,1
2025-07-03,dow30:V,0.00000000,0.00032021,-0.00066868,-0.00660047,1
2025-07-03,dow30:VZ,0.00000000,0.00032021,-0.00066868,-0.00660047,1
2025-07-03,dow30:WMT,0.00000000,0.00032021,-0.00066868,-0.00660047,1
2025-07-08,bonds:EMB,0.00000000,0.00029901,-0.00004173,-0.00669642,1
2025-07-08,bonds:HYG,0.00000000,0.00029901,-0.00004173,-0.00669642,1
2025-07-08,bonds:IEF,0.00000000,0.00029901,-0.00004173,-0.00669642,1
2025-07-08,bonds:LQD,0.00000000,0.00029901,-0.00004173,-0.00669642,1
2025-07-08,bonds:SHY,0.95206168,0.00029901,-0.00004173,-0.00669642,1
2025-07-08,bonds:TIP,0.00000000,0.00029901,-0.00004173,-0.00669642,1
2025-07-08,bonds:TLT,0.00000000,0.00029901,-0.00004173,-0.00669642,1
2025-07-08,commodities:GC=F,0.00000000,0.00029901,-0.00004173,-0.00669642,1
2025-07-08,commodities:HG=F,0.00072716,0.00029901,-0.00004173,-0.00669642,1
2025-07-08,commodities:SI=F,0.00883733,0.00029901,-0.00004173,-0.00669642,1
2025-07-08,dow30:AAPL,0.00000000,0.00029901,-0.00004173,-0.00669642,1
2025-07-08,dow30:AMGN,0.00000000,0.00029901,-0.00004173,-0.00669642,1
2025-07-08,dow30:AXP,0.00000000,0.00029901,-0.00004173,-0.00669642,1
2025-07-08,dow30:BA,0.00000000,0.00029901,-0.00004173,-0.00669642,1
2025-07-08,dow30:CAT,0.00000000,0.00029901,-0.00004173,-0.00669642,1
2025-07-08,dow30:CRM,0.00603632,0.00029901,-0.00004173,-0.00669642,1
2025-07-08,dow30:CSCO,0.00000000,0.00029901,-0.00004173,-0.00669642,1
2025-07-08,dow30:CVX,0.00772090,0.00029901,-0.00004173,-0.00669642,1
2025-07-08,dow30:DIS,0.00000000,0.00029901,-0.00004173,-0.00669642,1
2025-07-08,dow30:DOW,0.00000000,0.00029901,-0.00004173,-0.00669642,1
2025-07-08,dow30:GS,0.00000000,0.00029901,-0.00004173,-0.00669642,1
2025-07-08,dow30:HD,0.00000000,0.00029901,-0.00004173,-0.00669642,1
2025-07-08,dow30:HON,0.00000000,0.00029901,-0.00004173,-0.00669642,1
2025-07-08,dow30:IBM,0.00082403,0.00029901,-0.00004173,-0.00669642,1
2025-07-08,dow30:INTC,0.00000000,0.00029901,-0.00004173,-0.00669642,1
2025-07-08,dow30:JPM,0.01206123,0.00029901,-0.00004173,-0.00669642,1
2025-07-08,dow30:KO,0.00000000,0.00029901,-0.00004173,-0.00669642,1
2025-07-08,dow30:MCD,0.00000000,0.00029901,-0.00004173,-0.00669642,1
2025-07-08,dow30:MMM,0.00000000,0.00029901,-0.00004173,-0.00669642,1
2025-07-08,dow30:MRK,0.00000000,0.00029901,-0.00004173,-0.00669642,1
2025-07-08,dow30:MSFT,0.00000000,0.00029901,-0.00004173,-0.00669642,1
2025-07-08,dow30:NKE,0.00363161,0.00029901,-0.00004173,-0.00669642,1
2025-07-08,dow30:PFE,0.00000000,0.00029901,-0.00004173,-0.00669642,1
2025-07-08,dow30:PG,0.00541219,0.00029901,-0.00004173,-0.00669642,1
2025-07-08,dow30:RTX,0.00136295,0.00029901,-0.00004173,-0.00669642,1
2025-07-08,dow30:TRV,0.00000000,0.00029901,-0.00004173,-0.00669642,1
2025-07-08,dow30:UNH,0.00129490,0.00029901,-0.00004173,-0.00669642,1
2025-07-08,dow30:V,0.00000000,0.00029901,-0.00004173,-0.00669642,1
2025-07-08,dow30:VZ,0.00002969,0.00029901,-0.00004173,-0.00669642,1
2025-07-08,dow30:WMT,0.00000000,0.00029901,-0.00004173,-0.00669642,1
2025-07-10,bonds:EMB,0.00000000,0.00029374,0.00032495,-0.00669237,1
2025-07-10,bonds:HYG,0.00000000,0.00029374,0.00032495,-0.00669237,1
2025-07-10,bonds:IEF,0.00000000,0.00029374,0.00032495,-0.00669237,1
2025-07-10,bonds:LQD,0.00000000,0.00029374,0.00032495,-0.00669237,1
2025-07-10,bonds:SHY,0.95119194,0.00029374,0.00032495,-0.00669237,1
2025-07-10,bonds:TIP,0.00000000,0.00029374,0.00032495,-0.00669237,1
2025-07-10,bonds:TLT,0.00000000,0.00029374,0.00032495,-0.00669237,1
2025-07-10,commodities:GC=F,0.00000000,0.00029374,0.00032495,-0.00669237,1
2025-07-10,commodities:HG=F,0.00278101,0.00029374,0.00032495,-0.00669237,1
2025-07-10,commodities:SI=F,0.00725352,0.00029374,0.00032495,-0.00669237,1
2025-07-10,dow30:AAPL,0.00000000,0.00029374,0.00032495,-0.00669237,1
2025-07-10,dow30:AMGN,0.00000000,0.00029374,0.00032495,-0.00669237,1
2025-07-10,dow30:AXP,0.00000000,0.00029374,0.00032495,-0.00669237,1
2025-07-10,dow30:BA,0.00000000,0.00029374,0.00032495,-0.00669237,1
2025-07-10,dow30:CAT,0.00000000,0.00029374,0.00032495,-0.00669237,1
2025-07-10,dow30:CRM,0.00669346,0.00029374,0.00032495,-0.00669237,1
2025-07-10,dow30:CSCO,0.00000000,0.00029374,0.00032495,-0.00669237,1
2025-07-10,dow30:CVX,0.00866095,0.00029374,0.00032495,-0.00669237,1
2025-07-10,dow30:DIS,0.00000000,0.00029374,0.00032495,-0.00669237,1
2025-07-10,dow30:DOW,0.00000000,0.00029374,0.00032495,-0.00669237,1
2025-07-10,dow30:GS,0.00000000,0.00029374,0.00032495,-0.00669237,1
2025-07-10,dow30:HD,0.00000000,0.00029374,0.00032495,-0.00669237,1
2025-07-10,dow30:HON,0.00000000,0.00029374,0.00032495,-0.00669237,1
2025-07-10,dow30:IBM,0.00131733,0.00029374,0.00032495,-0.00669237,1
2025-07-10,dow30:INTC,0.00000000,0.00029374,0.00032495,-0.00669237,1
2025-07-10,dow30:JPM,0.01113224,0.00029374,0.00032495,-0.00669237,1
2025-07-10,dow30:KO,0.00000000,0.00029374,0.00032495,-0.00669237,1
2025-07-10,dow30:MCD,0.00000000,0.00029374,0.00032495,-0.00669237,1
2025-07-10,dow30:MMM,0.00000000,0.00029374,0.00032495,-0.00669237,1
2025-07-10,dow30:MRK,0.00000000,0.00029374,0.00032495,-0.00669237,1
2025-07-10,dow30:MSFT,0.00000000,0.00029374,0.00032495,-0.00669237,1
2025-07-10,dow30:NKE,0.00328706,0.00029374,0.00032495,-0.00669237,1
2025-07-10,dow30:PFE,0.00000000,0.00029374,0.00032495,-0.00669237,1
2025-07-10,dow30:PG,0.00471916,0.00029374,0.00032495,-0.00669237,1
2025-07-10,dow30:RTX,0.00149814,0.00029374,0.00032495,-0.00669237,1
2025-07-10,dow30:TRV,0.00000000,0.00029374,0.00032495,-0.00669237,1
2025-07-10,dow30:UNH,0.00146519,0.00029374,0.00032495,-0.00669237,1
2025-07-10,dow30:V,0.00000000,0.00029374,0.00032495,-0.00669237,1
2025-07-10,dow30:VZ,0.00000000,0.00029374,0.00032495,-0.00669237,1
2025-07-10,dow30:WMT,0.00000000,0.00029374,0.00032495,-0.00669237,1
2025-07-14,bonds:EMB,0.00000000,0.00025737,-0.00019092,-0.00623160,1
2025-07-14,bonds:HYG,0.00000000,0.00025737,-0.00019092,-0.00623160,1
2025-07-14,bonds:IEF,0.00000000,0.00025737,-0.00019092,-0.00623160,1
2025-07-14,bonds:LQD,0.00000000,0.00025737,-0.00019092,-0.00623160,1
2025-07-14,bonds:SHY,0.94920382,0.00025737,-0.00019092,-0.00623160,1
2025-07-14,bonds:TIP,0.00000000,0.00025737,-0.00019092,-0.00623160,1
2025-07-14,bonds:TLT,0.00000000,0.00025737,-0.00019092,-0.00623160,1
2025-07-14,commodities:GC=F,0.00000000,0.00025737,-0.00019092,-0.00623160,1
2025-07-14,commodities:HG=F,0.00188781,0.00025737,-0.00019092,-0.00623160,1
2025-07-14,commodities:SI=F,0.01267728,0.00025737,-0.00019092,-0.00623160,1
2025-07-14,dow30:AAPL,0.00000000,0.00025737,-0.00019092,-0.00623160,1
2025-07-14,dow30:AMGN,0.00000000,0.00025737,-0.00019092,-0.00623160,1
2025-07-14,dow30:AXP,0.00000000,0.00025737,-0.00019092,-0.00623160,1
2025-07-14,dow30:BA,0.00000000,0.00025737,-0.00019092,-0.00623160,1
2025-07-14,dow30:CAT,0.00000000,0.00025737,-0.00019092,-0.00623160,1
2025-07-14,dow30:CRM,0.00402754,0.00025737,-0.00019092,-0.00623160,1
2025-07-14,dow30:CSCO,0.00000000,0.00025737,-0.00019092,-0.00623160,1
2025-07-14,dow30:CVX,0.00891495,0.00025737,-0.00019092,-0.00623160,1
2025-07-14,dow30:DIS,0.00000000,0.00025737,-0.00019092,-0.00623160,1
2025-07-14,dow30:DOW,0.00000000,0.00025737,-0.00019092,-0.00623160,1
2025-07-14,dow30:GS,0.00000000,0.00025737,-0.00019092,-0.00623160,1
2025-07-14,dow30:HD,0.00000000,0.00025737,-0.00019092,-0.00623160,1
2025-07-14,dow30:HON,0.00000000,0.00025737,-0.00019092,-0.00623160,1
2025-07-14,dow30:IBM,0.00011779,0.00025737,-0.00019092,-0.00623160,1
2025-07-14,dow30:INTC,0.00000000,0.00025737,-0.00019092,-0.00623160,1
2025-07-14,dow30:JPM,0.01367240,0.00025737,-0.00019092,-0.00623160,1
2025-07-14,dow30:KO,0.00000000,0.00025737,-0.00019092,-0.00623160,1
2025-07-14,dow30:MCD,0.00000000,0.00025737,-0.00019092,-0.00623160,1
2025-07-14,dow30:MMM,0.00000000,0.00025737,-0.00019092,-0.00623160,1
2025-07-14,dow30:MRK,0.00000000,0.00025737,-0.00019092,-0.00623160,1
2025-07-14,dow30:MSFT,0.00000000,0.00025737,-0.00019092,-0.00623160,1
2025-07-14,dow30:NKE,0.00252071,0.00025737,-0.00019092,-0.00623160,1
2025-07-14,dow30:PFE,0.00000000,0.00025737,-0.00019092,-0.00623160,1
2025-07-14,dow30:PG,0.00488237,0.00025737,-0.00019092,-0.00623160,1
2025-07-14,dow30:RTX,0.00076294,0.00025737,-0.00019092,-0.00623160,1
2025-07-14,dow30:TRV,0.00000000,0.00025737,-0.00019092,-0.00623160,1
2025-07-14,dow30:UNH,0.00133239,0.00025737,-0.00019092,-0.00623160,1
2025-07-14,dow30:V,0.00000000,0.00025737,-0.00019092,-0.00623160,1
2025-07-14,dow30:VZ,0.00000000,0.00025737,-0.00019092,-0.00623160,1
2025-07-14,dow30:WMT,0.00000000,0.00025737,-0.00019092,-0.00623160,1
2025-07-16,bonds:EMB,0.00000000,0.00025118,0.00122681,-0.00625338,1
2025-07-16,bonds:HYG,0.00000000,0.00025118,0.00122681,-0.00625338,1
2025-07-16,bonds:IEF,0.00000000,0.00025118,0.00122681,-0.00625338,1
2025-07-16,bonds:LQD,0.00000000,0.00025118,0.00122681,-0.00625338,1
2025-07-16,bonds:SHY,0.95113859,0.00025118,0.00122681,-0.00625338,1
2025-07-16,bonds:TIP,0.00000000,0.00025118,0.00122681,-0.00625338,1
2025-07-16,bonds:TLT,0.00000000,0.00025118,0.00122681,-0.00625338,1
2025-07-16,commodities:GC=F,0.00000000,0.00025118,0.00122681,-0.00625338,1
2025-07-16,commodities:HG=F,0.00247226,0.00025118,0.00122681,-0.00625338,1
2025-07-16,commodities:SI=F,0.01262144,0.00025118,0.00122681,-0.00625338,1
2025-07-16,dow30:AAPL,0.00000000,0.00025118,0.00122681,-0.00625338,1
2025-07-16,dow30:AMGN,0.00000000,0.00025118,0.00122681,-0.00625338,1
2025-07-16,dow30:AXP,0.00000000,0.00025118,0.00122681,-0.00625338,1
2025-07-16,dow30:BA,0.00000000,0.00025118,0.00122681,-0.00625338,1
2025-07-16,dow30:CAT,0.00000000,0.00025118,0.00122681,-0.00625338,1
2025-07-16,dow30:CRM,0.00373267,0.00025118,0.00122681,-0.00625338,1
2025-07-16,dow30:CSCO,0.00000000,0.00025118,0.00122681,-0.00625338,1
2025-07-16,dow30:CVX,0.00706087,0.00025118,0.00122681,-0.00625338,1
2025-07-16,dow30:DIS,0.00000000,0.00025118,0.00122681,-0.00625338,1
2025-07-16,dow30:DOW,0.00000000,0.00025118,0.00122681,-0.00625338,1
2025-07-16,dow30:GS,0.00000000,0.00025118,0.00122681,-0.00625338,1
2025-07-16,dow30:HD,0.00000000,0.00025118,0.00122681,-0.00625338,1
2025-07-16,dow30:HON,0.00000000,0.00025118,0.00122681,-0.00625338,1
2025-07-16,dow30:IBM,0.00019981,0.00025118,0.00122681,-0.00625338,1
2025-07-16,dow30:INTC,0.00000000,0.00025118,0.00122681,-0.00625338,1
2025-07-16,dow30:JPM,0.01420759,0.00025118,0.00122681,-0.00625338,1
2025-07-16,dow30:KO,0.00000000,0.00025118,0.00122681,-0.00625338,1
2025-07-16,dow30:MCD,0.00000000,0.00025118,0.00122681,-0.00625338,1
2025-07-16,dow30:MMM,0.00000000,0.00025118,0.00122681,-0.00625338,1
2025-07-16,dow30:MRK,0.00000000,0.00025118,0.00122681,-0.00625338,1
2025-07-16,dow30:MSFT,0.00000000,0.00025118,0.00122681,-0.00625338,1
2025-07-16,dow30:NKE,0.00294773,0.00025118,0.00122681,-0.00625338,1
2025-07-16,dow30:PFE,0.00000000,0.00025118,0.00122681,-0.00625338,1
2025-07-16,dow30:PG,0.00323604,0.00025118,0.00122681,-0.00625338,1
2025-07-16,dow30:RTX,0.00111409,0.00025118,0.00122681,-0.00625338,1
2025-07-16,dow30:TRV,0.00000000,0.00025118,0.00122681,-0.00625338,1
2025-07-16,dow30:UNH,0.00126892,0.00025118,0.00122681,-0.00625338,1
2025-07-16,dow30:V,0.00000000,0.00025118,0.00122681,-0.00625338,1
2025-07-16,dow30:VZ,0.00000000,0.00025118,0.00122681,-0.00625338,1
2025-07-16,dow30:WMT,0.00000000,0.00025118,0.00122681,-0.00625338,1
2025-07-18,bonds:EMB,0.00000000,0.00028098,0.00088433,-0.00628983,1
2025-07-18,bonds:HYG,0.00000000,0.00028098,0.00088433,-0.00628983,1
2025-07-18,bonds:IEF,0.00000000,0.00028098,0.00088433,-0.00628983,1
2025-07-18,bonds:LQD,0.00000000,0.00028098,0.00088433,-0.00628983,1
2025-07-18,bonds:SHY,0.95337654,0.00028098,0.00088433,-0.00628983,1
2025-07-18,bonds:TIP,0.00000000,0.00028098,0.00088433,-0.00628983,1
2025-07-18,bonds:TLT,0.00000000,0.00028098,0.00088433,-0.00628983,1
2025-07-18,commodities:GC=F,0.00000000,0.00028098,0.00088433,-0.00628983,1
2025-07-18,commodities:HG=F,0.00278830,0.00028098,0.00088433,-0.00628983,1
2025-07-18,commodities:SI=F,0.01114765,0.00028098,0.00088433,-0.00628983,1
2025-07-18,dow30:AAPL,0.00000000,0.00028098,0.00088433,-0.00628983,1
2025-07-18,dow30:AMGN,0.00000000,0.00028098,0.00088433,-0.00628983,1
2025-07-18,dow30:AXP,0.00000000,0.00028098,0.00088433,-0.00628983,1
2025-07-18,dow30:BA,0.00000000,0.00028098,0.00088433,-0.00628983,1
2025-07-18,dow30:CAT,0.00000000,0.00028098,0.00088433,-0.00628983,1
2025-07-18,dow30:CRM,0.00186993,0.00028098,0.00088433,-0.00628983,1
2025-07-18,dow30:CSCO,0.00000000,0.00028098,0.00088433,-0.00628983,1
2025-07-18,dow30:CVX,0.00869096,0.00028098,0.00088433,-0.00628983,1
2025-07-18,dow30:DIS,0.00000000,0.00028098,0.00088433,-0.00628983,1
2025-07-18,dow30:DOW,0.00000000,0.00028098,0.00088433,-0.00628983,1
2025-07-18,dow30:GS,0.00000000,0.00028098,0.00088433,-0.00628983,1
2025-07-18,dow30:HD,0.00000000,0.00028098,0.00088433,-0.00628983,1
2025-07-18,dow30:HON,0.00000000,0.00028098,0.00088433,-0.00628983,1
2025-07-18,dow30:IBM,0.00095108,0.00028098,0.00088433,-0.00628983,1
2025-07-18,dow30:INTC,0.00000000,0.00028098,0.00088433,-0.00628983,1
2025-07-18,dow30:JPM,0.01573568,0.00028098,0.00088433,-0.00628983,1
2025-07-18,dow30:KO,0.00000000,0.00028098,0.00088433,-0.00628983,1
2025-07-18,dow30:MCD,0.00000000,0.00028098,0.00088433,-0.00628983,1
2025-07-18,dow30:MMM,0.00000000,0.00028098,0.00088433,-0.00628983,1
2025-07-18,dow30:MRK,0.00000000,0.00028098,0.00088433,-0.00628983,1
2025-07-18,dow30:MSFT,0.00000000,0.00028098,0.00088433,-0.00628983,1
2025-07-18,dow30:NKE,0.00314034,0.00028098,0.00088433,-0.00628983,1
2025-07-18,dow30:PFE,0.00000000,0.00028098,0.00088433,-0.00628983,1
2025-07-18,dow30:PG,0.00005886,0.00028098,0.00088433,-0.00628983,1
2025-07-18,dow30:RTX,0.00088676,0.00028098,0.00088433,-0.00628983,1
2025-07-18,dow30:TRV,0.00000000,0.00028098,0.00088433,-0.00628983,1
2025-07-18,dow30:UNH,0.00135390,0.00028098,0.00088433,-0.00628983,1
2025-07-18,dow30:V,0.00000000,0.00028098,0.00088433,-0.00628983,1
2025-07-18,dow30:VZ,0.00000000,0.00028098,0.00088433,-0.00628983,1
2025-07-18,dow30:WMT,0.00000000,0.00028098,0.00088433,-0.00628983,1
2025-07-22,bonds:EMB,0.00000000,0.00028603,0.00090062,-0.00631879,1
2025-07-22,bonds:HYG,0.00000000,0.00028603,0.00090062,-0.00631879,1
2025-07-22,bonds:IEF,0.00000000,0.00028603,0.00090062,-0.00631879,1
2025-07-22,bonds:LQD,0.00000000,0.00028603,0.00090062,-0.00631879,1
2025-07-22,bonds:SHY,0.95347140,0.00028603,0.00090062,-0.00631879,1
2025-07-22,bonds:TIP,0.00000000,0.00028603,0.00090062,-0.00631879,1
2025-07-22,bonds:TLT,0.00000000,0.00028603,0.00090062,-0.00631879,1
2025-07-22,commodities:GC=F,0.00000000,0.00028603,0.00090062,-0.00631879,1
2025-07-22,commodities:HG=F,0.00230570,0.00028603,0.00090062,-0.00631879,1
2025-07-22,commodities:SI=F,0.01142343,0.00028603,0.00090062,-0.00631879,1
2025-07-22,dow30:AAPL,0.00000000,0.00028603,0.00090062,-0.00631879,1
2025-07-22,dow30:AMGN,0.00000000,0.00028603,0.00090062,-0.00631879,1
2025-07-22,dow30:AXP,0.00000000,0.00028603,0.00090062,-0.00631879,1
2025-07-22,dow30:BA,0.00000000,0.00028603,0.00090062,-0.00631879,1
2025-07-22,dow30:CAT,0.00000000,0.00028603,0.00090062,-0.00631879,1
2025-07-22,dow30:CRM,0.00157342,0.00028603,0.00090062,-0.00631879,1
2025-07-22,dow30:CSCO,0.00000000,0.00028603,0.00090062,-0.00631879,1
2025-07-22,dow30:CVX,0.00949338,0.00028603,0.00090062,-0.00631879,1
2025-07-22,dow30:DIS,0.00000000,0.00028603,0.00090062,-0.00631879,1
2025-07-22,dow30:DOW,0.00000000,0.00028603,0.00090062,-0.00631879,1
2025-07-22,dow30:GS,0.00000000,0.00028603,0.00090062,-0.00631879,1
2025-07-22,dow30:HD,0.00000000,0.00028603,0.00090062,-0.00631879,1
2025-07-22,dow30:HON,0.00000000,0.00028603,0.00090062,-0.00631879,1
2025-07-22,dow30:IBM,0.00072515,0.00028603,0.00090062,-0.00631879,1
2025-07-22,dow30:INTC,0.00000000,0.00028603,0.00090062,-0.00631879,1
2025-07-22,dow30:JPM,0.01558026,0.00028603,0.00090062,-0.00631879,1
2025-07-22,dow30:KO,0.00000000,0.00028603,0.00090062,-0.00631879,1
2025-07-22,dow30:MCD,0.00000000,0.00028603,0.00090062,-0.00631879,1
2025-07-22,dow30:MMM,0.00000000,0.00028603,0.00090062,-0.00631879,1
2025-07-22,dow30:MRK,0.00000000,0.00028603,0.00090062,-0.00631879,1
2025-07-22,dow30:MSFT,0.00000000,0.00028603,0.00090062,-0.00631879,1
2025-07-22,dow30:NKE,0.00318137,0.00028603,0.00090062,-0.00631879,1
2025-07-22,dow30:PFE,0.00000000,0.00028603,0.00090062,-0.00631879,1
2025-07-22,dow30:PG,0.00002309,0.00028603,0.00090062,-0.00631879,1
2025-07-22,dow30:RTX,0.00080656,0.00028603,0.00090062,-0.00631879,1
2025-07-22,dow30:TRV,0.00000000,0.00028603,0.00090062,-0.00631879,1
2025-07-22,dow30:UNH,0.00141624,0.00028603,0.00090062,-0.00631879,1
2025-07-22,dow30:V,0.00000000,0.00028603,0.00090062,-0.00631879,1
2025-07-22,dow30:VZ,0.00000000,0.00028603,0.00090062,-0.00631879,1
2025-07-22,dow30:WMT,0.00000000,0.00028603,0.00090062,-0.00631879,1
2025-07-24,bonds:EMB,0.00000000,0.00029243,-0.00093680,-0.00634797,1
2025-07-24,bonds:HYG,0.00000000,0.00029243,-0.00093680,-0.00634797,1
2025-07-24,bonds:IEF,0.00000000,0.00029243,-0.00093680,-0.00634797,1
2025-07-24,bonds:LQD,0.00000000,0.00029243,-0.00093680,-0.00634797,1
2025-07-24,bonds:SHY,0.95299163,0.00029243,-0.00093680,-0.00634797,1
2025-07-24,bonds:TIP,0.00000000,0.00029243,-0.00093680,-0.00634797,1
2025-07-24,bonds:TLT,0.00000000,0.00029243,-0.00093680,-0.00634797,1
2025-07-24,commodities:GC=F,0.00000000,0.00029243,-0.00093680,-0.00634797,1
2025-07-24,commodities:HG=F,0.00212924,0.00029243,-0.00093680,-0.00634797,1
