period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-08-25,bonds:IEF,0.00000000,0.00043299,-0.00101412,-0.00022473,1
2025-08-25,bonds:LQD,0.00000000,0.00043299,-0.00101412,-0.00022473,1
2025-08-25,bonds:SHY,0.90600896,0.00043299,-0.00101412,-0.00022473,1
2025-08-25,bonds:TIP,0.00000000,0.00043299,-0.00101412,-0.00022473,1
2025-08-25,bonds:TLT,0.00000000,0.00043299,-0.00101412,-0.00022473,1
2025-08-25,commodities:GC=F,0.00000000,0.00043299,-0.00101412,-0.00022473,1
2025-08-25,commodities:HG=F,0.00000000,0.00043299,-0.00101412,-0.00022473,1
2025-08-25,commodities:SI=F,0.00006137,0.00043299,-0.00101412,-0.00022473,1
2025-08-25,dow30:AAPL,0.00000000,0.00043299,-0.00101412,-0.00022473,1
2025-08-25,dow30:AMGN,0.00000000,0.00043299,-0.00101412,-0.00022473,1
2025-08-25,dow30:AXP,0.00000000,0.00043299,-0.00101412,-0.00022473,1
2025-08-25,dow30:BA,0.00000000,0.00043299,-0.00101412,-0.00022473,1
2025-08-25,dow30:CAT,0.00000000,0.00043299,-0.00101412,-0.00022473,1
2025-08-25,dow30:CRM,0.00000000,0.00043299,-0.00101412,-0.00022473,1
2025-08-25,dow30:CSCO,0.00000000,0.00043299,-0.00101412,-0.00022473,1
2025-08-25,dow30:CVX,0.02572770,0.00043299,-0.00101412,-0.00022473,1
2025-08-25,dow30:DIS,0.00000000,0.00043299,-0.00101412,-0.00022473,1
2025-08-25,dow30:DOW,0.00000000,0.00043299,-0.00101412,-0.00022473,1
2025-08-25,dow30:GS,0.00000000,0.00043299,-0.00101412,-0.00022473,1
2025-08-25,dow30:HD,0.00001090,0.00043299,-0.00101412,-0.00022473,1
2025-08-25,dow30:HON,0.00000000,0.00043299,-0.00101412,-0.00022473,1
2025-08-25,dow30:IBM,0.00000000,0.00043299,-0.00101412,-0.00022473,1
2025-08-25,dow30:INTC,0.00106873,0.00043299,-0.00101412,-0.00022473,1
2025-08-25,dow30:JPM,0.02930523,0.00043299,-0.00101412,-0.00022473,1
2025-08-25,dow30:KO,0.00000000,0.00043299,-0.00101412,-0.00022473,1
2025-08-25,dow30:MCD,0.00000000,0.00043299,-0.00101412,-0.00022473,1
2025-08-25,dow30:MMM,0.00000000,0.00043299,-0.00101412,-0.00022473,1
2025-08-25,dow30:MRK,0.00628284,0.00043299,-0.00101412,-0.00022473,1
2025-08-25,dow30:MSFT,0.00021792,0.00043299,-0.00101412,-0.00022473,1
2025-08-25,dow30:NKE,0.00007674,0.00043299,-0.00101412,-0.00022473,1
2025-08-25,dow30:PFE,0.00499436,0.00043299,-0.00101412,-0.00022473,1
2025-08-25,dow30:PG,0.00000000,0.00043299,-0.00101412,-0.00022473,1
2025-08-25,dow30:RTX,0.00000000,0.00043299,-0.00101412,-0.00022473,1
2025-08-25,dow30:TRV,0.00000000,0.00043299,-0.00101412,-0.00022473,1
2025-08-25,dow30:UNH,0.00445064,0.00043299,-0.00101412,-0.00022473,1
2025-08-25,dow30:V,0.00000000,0.00043299,-0.00101412,-0.00022473,1
2025-08-25,dow30:VZ,0.02173164,0.00043299,-0.00101412,-0.00022473,1
2025-08-25,dow30:WMT,0.00000000,0.00043299,-0.00101412,-0.00022473,1
2025-08-27,bonds:EMB,0.00000000,0.00053017,0.00143236,-0.00017637,1
2025-08-27,bonds:HYG,0.00000000,0.00053017,0.00143236,-0.00017637,1
2025-08-27,bonds:IEF,0.00000000,0.00053017,0.00143236,-0.00017637,1
2025-08-27,bonds:LQD,0.00000000,0.00053017,0.00143236,-0.00017637,1
2025-08-27,bonds:SHY,0.88498513,0.00053017,0.00143236,-0.00017637,1
2025-08-27,bonds:TIP,0.00000000,0.00053017,0.00143236,-0.00017637,1
2025-08-27,bonds:TLT,0.00000000,0.00053017,0.00143236,-0.00017637,1
2025-08-27,commodities:GC=F,0.00000000,0.00053017,0.00143236,-0.00017637,1
2025-08-27,commodities:HG=F,0.00025890,0.00053017,0.00143236,-0.00017637,1
2025-08-27,commodities:SI=F,0.00001893,0.00053017,0.00143236,-0.00017637,1
2025-08-27,dow30:AAPL,0.00000000,0.00053017,0.00143236,-0.00017637,1
2025-08-27,dow30:AMGN,0.00000000,0.00053017,0.00143236,-0.00017637,1
2025-08-27,dow30:AXP,0.00000000,0.00053017,0.00143236,-0.00017637,1
2025-08-27,dow30:BA,0.00000000,0.00053017,0.00143236,-0.00017637,1
2025-08-27,dow30:CAT,0.00000000,0.00053017,0.00143236,-0.00017637,1
2025-08-27,dow30:CRM,0.00000000,0.00053017,0.00143236,-0.00017637,1
2025-08-27,dow30:CSCO,0.00000000,0.00053017,0.00143236,-0.00017637,1
2025-08-27,dow30:CVX,0.02045549,0.00053017,0.00143236,-0.00017637,1
2025-08-27,dow30:DIS,0.00000000,0.00053017,0.00143236,-0.00017637,1
2025-08-27,dow30:DOW,0.00000000,0.00053017,0.00143236,-0.00017637,1
2025-08-27,dow30:GS,0.00000000,0.00053017,0.00143236,-0.00017637,1
2025-08-27,dow30:HD,0.00000000,0.00053017,0.00143236,-0.00017637,1
2025-08-27,dow30:HON,0.00000000,0.00053017,0.00143236,-0.00017637,1
2025-08-27,dow30:IBM,0.00000000,0.00053017,0.00143236,-0.00017637,1
2025-08-27,dow30:INTC,0.00586814,0.00053017,0.00143236,-0.00017637,1
2025-08-27,dow30:JPM,0.03697982,0.00053017,0.00143236,-0.00017637,1
2025-08-27,dow30:KO,0.00000000,0.00053017,0.00143236,-0.00017637,1
2025-08-27,dow30:MCD,0.00000000,0.00053017,0.00143236,-0.00017637,1
2025-08-27,dow30:MMM,0.00000000,0.00053017,0.00143236,-0.00017637,1
2025-08-27,dow30:MRK,0.00121995,0.00053017,0.00143236,-0.00017637,1
2025-08-27,dow30:MSFT,0.00000000,0.00053017,0.00143236,-0.00017637,1
2025-08-27,dow30:NKE,0.00005148,0.00053017,0.00143236,-0.00017637,1
2025-08-27,dow30:PFE,0.00490559,0.00053017,0.00143236,-0.00017637,1
2025-08-27,dow30:PG,0.00000000,0.00053017,0.00143236,-0.00017637,1
2025-08-27,dow30:RTX,0.00001704,0.00053017,0.00143236,-0.00017637,1
2025-08-27,dow30:TRV,0.00000000,0.00053017,0.00143236,-0.00017637,1
2025-08-27,dow30:UNH,0.00235929,0.00053017,0.00143236,-0.00017637,1
2025-08-27,dow30:V,0.00000000,0.00053017,0.00143236,-0.00017637,1
2025-08-27,dow30:VZ,0.04288024,0.00053017,0.00143236,-0.00017637,1
2025-08-27,dow30:WMT,0.00000000,0.00053017,0.00143236,-0.00017637,1
2025-08-29,bonds:EMB,0.00000000,0.00051548,0.00116852,-0.00017680,1
2025-08-29,bonds:HYG,0.00000000,0.00051548,0.00116852,-0.00017680,1
2025-08-29,bonds:IEF,0.00000000,0.00051548,0.00116852,-0.00017680,1
2025-08-29,bonds:LQD,0.00000000,0.00051548,0.00116852,-0.00017680,1
2025-08-29,bonds:SHY,0.89018119,0.00051548,0.00116852,-0.00017680,1
2025-08-29,bonds:TIP,0.00000000,0.00051548,0.00116852,-0.00017680,1
2025-08-29,bonds:TLT,0.00000000,0.00051548,0.00116852,-0.00017680,1
2025-08-29,commodities:GC=F,0.00000000,0.00051548,0.00116852,-0.00017680,1
2025-08-29,commodities:HG=F,0.00011459,0.00051548,0.00116852,-0.00017680,1
2025-08-29,commodities:SI=F,0.00000000,0.00051548,0.00116852,-0.00017680,1
2025-08-29,dow30:AAPL,0.00000000,0.00051548,0.00116852,-0.00017680,1
2025-08-29,dow30:AMGN,0.00000000,0.00051548,0.00116852,-0.00017680,1
2025-08-29,dow30:AXP,0.00000000,0.00051548,0.00116852,-0.00017680,1
2025-08-29,dow30:BA,0.00000000,0.00051548,0.00116852,-0.00017680,1
2025-08-29,dow30:CAT,0.00000000,0.00051548,0.00116852,-0.00017680,1
2025-08-29,dow30:CRM,0.00000000,0.00051548,0.00116852,-0.00017680,1
2025-08-29,dow30:CSCO,0.00000000,0.00051548,0.00116852,-0.00017680,1
2025-08-29,dow30:CVX,0.02027753,0.00051548,0.00116852,-0.00017680,1
2025-08-29,dow30:DIS,0.00000000,0.00051548,0.00116852,-0.00017680,1
2025-08-29,dow30:DOW,0.00000000,0.00051548,0.00116852,-0.00017680,1
2025-08-29,dow30:GS,0.00000000,0.00051548,0.00116852,-0.00017680,1
2025-08-29,dow30:HD,0.00001113,0.00051548,0.00116852,-0.00017680,1
2025-08-29,dow30:HON,0.00000000,0.00051548,0.00116852,-0.00017680,1
2025-08-29,dow30:IBM,0.00000000,0.00051548,0.00116852,-0.00017680,1
2025-08-29,dow30:INTC,0.00605844,0.00051548,0.00116852,-0.00017680,1
2025-08-29,dow30:JPM,0.03741789,0.00051548,0.00116852,-0.00017680,1
2025-08-29,dow30:KO,0.00000000,0.00051548,0.00116852,-0.00017680,1
2025-08-29,dow30:MCD,0.00000000,0.00051548,0.00116852,-0.00017680,1
2025-08-29,dow30:MMM,0.00000000,0.00051548,0.00116852,-0.00017680,1
2025-08-29,dow30:MRK,0.00010755,0.00051548,0.00116852,-0.00017680,1
2025-08-29,dow30:MSFT,0.00000000,0.00051548,0.00116852,-0.00017680,1
2025-08-29,dow30:NKE,0.00004321,0.00051548,0.00116852,-0.00017680,1
2025-08-29,dow30:PFE,0.00529502,0.00051548,0.00116852,-0.00017680,1
2025-08-29,dow30:PG,0.00000000,0.00051548,0.00116852,-0.00017680,1
2025-08-29,dow30:RTX,0.00000000,0.00051548,0.00116852,-0.00017680,1
2025-08-29,dow30:TRV,0.00000000,0.00051548,0.00116852,-0.00017680,1
2025-08-29,dow30:UNH,0.00233440,0.00051548,0.00116852,-0.00017680,1
2025-08-29,dow30:V,0.00000000,0.00051548,0.00116852,-0.00017680,1
2025-08-29,dow30:VZ,0.03815906,0.00051548,0.00116852,-0.00017680,1
2025-08-29,dow30:WMT,0.00000000,0.00051548,0.00116852,-0.00017680,1
2025-09-03,bonds:EMB,0.00000000,0.00055559,0.00012730,-0.00015844,1
2025-09-03,bonds:HYG,0.00000000,0.00055559,0.00012730,-0.00015844,1
2025-09-03,bonds:IEF,0.00000000,0.00055559,0.00012730,-0.00015844,1
2025-09-03,bonds:LQD,0.00000000,0.00055559,0.00012730,-0.00015844,1
2025-09-03,bonds:SHY,0.88191881,0.00055559,0.00012730,-0.00015844,1
2025-09-03,bonds:TIP,0.00000000,0.00055559,0.00012730,-0.00015844,1
2025-09-03,bonds:TLT,0.00000000,0.00055559,0.00012730,-0.00015844,1
2025-09-03,commodities:GC=F,0.00000000,0.00055559,0.00012730,-0.00015844,1
2025-09-03,commodities:HG=F,0.00303692,0.00055559,0.00012730,-0.00015844,1
2025-09-03,commodities:SI=F,0.00000000,0.00055559,0.00012730,-0.00015844,1
2025-09-03,dow30:AAPL,0.00000000,0.00055559,0.00012730,-0.00015844,1
2025-09-03,dow30:AMGN,0.00000000,0.00055559,0.00012730,-0.00015844,1
2025-09-03,dow30:AXP,0.00000000,0.00055559,0.00012730,-0.00015844,1
2025-09-03,dow30:BA,0.00000000,0.00055559,0.00012730,-0.00015844,1
2025-09-03,dow30:CAT,0.00000000,0.00055559,0.00012730,-0.00015844,1
2025-09-03,dow30:CRM,0.00000000,0.00055559,0.00012730,-0.00015844,1
2025-09-03,dow30:CSCO,0.00000000,0.00055559,0.00012730,-0.00015844,1
2025-09-03,dow30:CVX,0.01284723,0.00055559,0.00012730,-0.00015844,1
2025-09-03,dow30:DIS,0.00000000,0.00055559,0.00012730,-0.00015844,1
2025-09-03,dow30:DOW,0.00000000,0.00055559,0.00012730,-0.00015844,1
2025-09-03,dow30:GS,0.00000000,0.00055559,0.00012730,-0.00015844,1
2025-09-03,dow30:HD,0.00000000,0.00055559,0.00012730,-0.00015844,1
2025-09-03,dow30:HON,0.00000000,0.00055559,0.00012730,-0.00015844,1
2025-09-03,dow30:IBM,0.00000000,0.00055559,0.00012730,-0.00015844,1
2025-09-03,dow30:INTC,0.00620042,0.00055559,0.00012730,-0.00015844,1
2025-09-03,dow30:JPM,0.04593639,0.00055559,0.00012730,-0.00015844,1
2025-09-03,dow30:KO,0.00000000,0.00055559,0.00012730,-0.00015844,1
2025-09-03,dow30:MCD,0.00000000,0.00055559,0.00012730,-0.00015844,1
2025-09-03,dow30:MMM,0.00000000,0.00055559,0.00012730,-0.00015844,1
2025-09-03,dow30:MRK,0.00001494,0.00055559,0.00012730,-0.00015844,1
2025-09-03,dow30:MSFT,0.00000000,0.00055559,0.00012730,-0.00015844,1
2025-09-03,dow30:NKE,0.00000000,0.00055559,0.00012730,-0.00015844,1
2025-09-03,dow30:PFE,0.00714813,0.00055559,0.00012730,-0.00015844,1
2025-09-03,dow30:PG,0.00000000,0.00055559,0.00012730,-0.00015844,1
2025-09-03,dow30:RTX,0.00000000,0.00055559,0.00012730,-0.00015844,1
2025-09-03,dow30:TRV,0.00000000,0.00055559,0.00012730,-0.00015844,1
2025-09-03,dow30:UNH,0.00340516,0.00055559,0.00012730,-0.00015844,1
2025-09-03,dow30:V,0.00000000,0.00055559,0.00012730,-0.00015844,1
2025-09-03,dow30:VZ,0.03949200,0.00055559,0.00012730,-0.00015844,1
2025-09-03,dow30:WMT,0.00000000,0.00055559,0.00012730,-0.00015844,1
2025-09-05,bonds:EMB,0.00000000,0.00061166,-0.00020579,-0.00010183,1
2025-09-05,bonds:HYG,0.00000000,0.00061166,-0.00020579,-0.00010183,1
2025-09-05,bonds:IEF,0.00000000,0.00061166,-0.00020579,-0.00010183,1
2025-09-05,bonds:LQD,0.00000000,0.00061166,-0.00020579,-0.00010183,1
2025-09-05,bonds:SHY,0.86401530,0.00061166,-0.00020579,-0.00010183,1
2025-09-05,bonds:TIP,0.00000000,0.00061166,-0.00020579,-0.00010183,1
2025-09-05,bonds:TLT,0.00000000,0.00061166,-0.00020579,-0.00010183,1
2025-09-05,commodities:GC=F,0.00000000,0.00061166,-0.00020579,-0.00010183,1
2025-09-05,commodities:HG=F,0.00164477,0.00061166,-0.00020579,-0.00010183,1
2025-09-05,commodities:SI=F,0.00000000,0.00061166,-0.00020579,-0.00010183,1
2025-09-05,dow30:AAPL,0.00000000,0.00061166,-0.00020579,-0.00010183,1
2025-09-05,dow30:AMGN,0.00000000,0.00061166,-0.00020579,-0.00010183,1
2025-09-05,dow30:AXP,0.00000000,0.00061166,-0.00020579,-0.00010183,1
2025-09-05,dow30:BA,0.00000000,0.00061166,-0.00020579,-0.00010183,1
2025-09-05,dow30:CAT,0.00000000,0.00061166,-0.00020579,-0.00010183,1
2025-09-05,dow30:CRM,0.00000000,0.00061166,-0.00020579,-0.00010183,1
2025-09-05,dow30:CSCO,0.00000000,0.00061166,-0.00020579,-0.00010183,1
2025-09-05,dow30:CVX,0.01188389,0.00061166,-0.00020579,-0.00010183,1
2025-09-05,dow30:DIS,0.00000000,0.00061166,-0.00020579,-0.00010183,1
2025-09-05,dow30:DOW,0.00000000,0.00061166,-0.00020579,-0.00010183,1
2025-09-05,dow30:GS,0.00000000,0.00061166,-0.00020579,-0.00010183,1
2025-09-05,dow30:HD,0.00001550,0.00061166,-0.00020579,-0.00010183,1
2025-09-05,dow30:HON,0.00000000,0.00061166,-0.00020579,-0.00010183,1
2025-09-05,dow30:IBM,0.00000000,0.00061166,-0.00020579,-0.00010183,1
2025-09-05,dow30:INTC,0.00050793,0.00061166,-0.00020579,-0.00010183,1
2025-09-05,dow30:JPM,0.05068083,0.00061166,-0.00020579,-0.00010183,1
2025-09-05,dow30:KO,0.00000000,0.00061166,-0.00020579,-0.00010183,1
2025-09-05,dow30:MCD,0.00000000,0.00061166,-0.00020579,-0.00010183,1
2025-09-05,dow30:MMM,0.00000000,0.00061166,-0.00020579,-0.00010183,1
2025-09-05,dow30:MRK,0.00009746,0.00061166,-0.00020579,-0.00010183,1
2025-09-05,dow30:MSFT,0.00000000,0.00061166,-0.00020579,-0.00010183,1
2025-09-05,dow30:NKE,0.00044217,0.00061166,-0.00020579,-0.00010183,1
2025-09-05,dow30:PFE,0.01014678,0.00061166,-0.00020579,-0.00010183,1
2025-09-05,dow30:PG,0.00000000,0.00061166,-0.00020579,-0.00010183,1
2025-09-05,dow30:RTX,0.00000000,0.00061166,-0.00020579,-0.00010183,1
2025-09-05,dow30:TRV,0.00000000,0.00061166,-0.00020579,-0.00010183,1
2025-09-05,dow30:UNH,0.00428216,0.00061166,-0.00020579,-0.00010183,1
2025-09-05,dow30:V,0.00000000,0.00061166,-0.00020579,-0.00010183,1
2025-09-05,dow30:VZ,0.05628321,0.00061166,-0.00020579,-0.00010183,1
2025-09-05,dow30:WMT,0.00000000,0.00061166,-0.00020579,-0.00010183,1
2025-09-09,bonds:EMB,0.00000000,0.00059471,0.00072845,-0.00011838,1
2025-09-09,bonds:HYG,0.00001946,0.00059471,0.00072845,-0.00011838,1
2025-09-09,bonds:IEF,0.00000000,0.00059471,0.00072845,-0.00011838,1
2025-09-09,bonds:LQD,0.00000000,0.00059471,0.00072845,-0.00011838,1
2025-09-09,bonds:SHY,0.86832340,0.00059471,0.00072845,-0.00011838,1
2025-09-09,bonds:TIP,0.00000000,0.00059471,0.00072845,-0.00011838,1
2025-09-09,bonds:TLT,0.00000000,0.00059471,0.00072845,-0.00011838,1
2025-09-09,commodities:GC=F,0.00000000,0.00059471,0.00072845,-0.00011838,1
2025-09-09,commodities:HG=F,0.00338325,0.00059471,0.00072845,-0.00011838,1
2025-09-09,commodities:SI=F,0.00000000,0.00059471,0.00072845,-0.00011838,1
2025-09-09,dow30:AAPL,0.00000000,0.00059471,0.00072845,-0.00011838,1
2025-09-09,dow30:AMGN,0.00000000,0.00059471,0.00072845,-0.00011838,1
2025-09-09,dow30:AXP,0.00000000,0.00059471,0.00072845,-0.00011838,1
2025-09-09,dow30:BA,0.00000000,0.00059471,0.00072845,-0.00011838,1
2025-09-09,dow30:CAT,0.00000000,0.00059471,0.00072845,-0.00011838,1
2025-09-09,dow30:CRM,0.00035602,0.00059471,0.00072845,-0.00011838,1
2025-09-09,dow30:CSCO,0.00000000,0.00059471,0.00072845,-0.00011838,1
2025-09-09,dow30:CVX,0.00327073,0.00059471,0.00072845,-0.00011838,1
2025-09-09,dow30:DIS,0.00000000,0.00059471,0.00072845,-0.00011838,1
2025-09-09,dow30:DOW,0.00000000,0.00059471,0.00072845,-0.00011838,1
2025-09-09,dow30:GS,0.00000000,0.00059471,0.00072845,-0.00011838,1
2025-09-09,dow30:HD,0.00193385,0.00059471,0.00072845,-0.00011838,1
2025-09-09,dow30:HON,0.00000000,0.00059471,0.00072845,-0.00011838,1
2025-09-09,dow30:IBM,0.00000000,0.00059471,0.00072845,-0.00011838,1
2025-09-09,dow30:INTC,0.00138959,0.00059471,0.00072845,-0.00011838,1
2025-09-09,dow30:JPM,0.04434483,0.00059471,0.00072845,-0.00011838,1
2025-09-09,dow30:KO,0.00000000,0.00059471,0.00072845,-0.00011838,1
2025-09-09,dow30:MCD,0.00000000,0.00059471,0.00072845,-0.00011838,1
2025-09-09,dow30:MMM,0.00000000,0.00059471,0.00072845,-0.00011838,1
2025-09-09,dow30:MRK,0.00012242,0.00059471,0.00072845,-0.00011838,1
2025-09-09,dow30:MSFT,0.00000000,0.00059471,0.00072845,-0.00011838,1
2025-09-09,dow30:NKE,0.00270799,0.00059471,0.00072845,-0.00011838,1
2025-09-09,dow30:PFE,0.01354644,0.00059471,0.00072845,-0.00011838,1
2025-09-09,dow30:PG,0.00000000,0.00059471,0.00072845,-0.00011838,1
2025-09-09,dow30:RTX,0.00000000,0.00059471,0.00072845,-0.00011838,1
2025-09-09,dow30:TRV,0.00000000,0.00059471,0.00072845,-0.00011838,1
2025-09-09,dow30:UNH,0.00389337,0.00059471,0.00072845,-0.00011838,1
2025-09-09,dow30:V,0.00000000,0.00059471,0.00072845,-0.00011838,1
2025-09-09,dow30:VZ,0.05670868,0.00059471,0.00072845,-0.00011838,1
2025-09-09,dow30:WMT,0.00000000,0.00059471,0.00072845,-0.00011838,1
2025-09-11,bonds:EMB,0.00000000,0.00058341,0.00229160,-0.00012261,1
2025-09-11,bonds:HYG,0.00000000,0.00058341,0.00229160,-0.00012261,1
2025-09-11,bonds:IEF,0.00000000,0.00058341,0.00229160,-0.00012261,1
2025-09-11,bonds:LQD,0.00000000,0.00058341,0.00229160,-0.00012261,1
2025-09-11,bonds:SHY,0.86732976,0.00058341,0.00229160,-0.00012261,1
2025-09-11,bonds:TIP,0.00000000,0.00058341,0.00229160,-0.00012261,1
2025-09-11,bonds:TLT,0.00000000,0.00058341,0.00229160,-0.00012261,1
2025-09-11,commodities:GC=F,0.00000000,0.00058341,0.00229160,-0.00012261,1
2025-09-11,commodities:HG=F,0.00422326,0.00058341,0.00229160,-0.00012261,1
2025-09-11,commodities:SI=F,0.00000000,0.00058341,0.00229160,-0.00012261,1
2025-09-11,dow30:AAPL,0.00000000,0.00058341,0.00229160,-0.00012261,1
2025-09-11,dow30:AMGN,0.00000000,0.00058341,0.00229160,-0.00012261,1
2025-09-11,dow30:AXP,0.00000000,0.00058341,0.00229160,-0.00012261,1
2025-09-11,dow30:BA,0.00000000,0.00058341,0.00229160,-0.00012261,1
2025-09-11,dow30:CAT,0.00000000,0.00058341,0.00229160,-0.00012261,1
2025-09-11,dow30:CRM,0.00005493,0.00058341,0.00229160,-0.00012261,1
2025-09-11,dow30:CSCO,0.00000000,0.00058341,0.00229160,-0.00012261,1
2025-09-11,dow30:CVX,0.00184408,0.00058341,0.00229160,-0.00012261,1
2025-09-11,dow30:DIS,0.00000000,0.00058341,0.00229160,-0.00012261,1
2025-09-11,dow30:DOW,0.00000000,0.00058341,0.00229160,-0.00012261,1
2025-09-11,dow30:GS,0.00000000,0.00058341,0.00229160,-0.00012261,1
2025-09-11,dow30:HD,0.00304136,0.00058341,0.00229160,-0.00012261,1
2025-09-11,dow30:HON,0.00000000,0.00058341,0.00229160,-0.00012261,1
2025-09-11,dow30:IBM,0.00000000,0.00058341,0.00229160,-0.00012261,1
2025-09-11,dow30:INTC,0.00003191,0.00058341,0.00229160,-0.00012261,1
2025-09-11,dow30:JPM,0.04620682,0.00058341,0.00229160,-0.00012261,1
2025-09-11,dow30:KO,0.00000000,0.00058341,0.00229160,-0.00012261,1
2025-09-11,dow30:MCD,0.00000000,0.00058341,0.00229160,-0.00012261,1
2025-09-11,dow30:MMM,0.00000000,0.00058341,0.00229160,-0.00012261,1
2025-09-11,dow30:MRK,0.00024248,0.00058341,0.00229160,-0.00012261,1
2025-09-11,dow30:MSFT,0.00000000,0.00058341,0.00229160,-0.00012261,1
2025-09-11,dow30:NKE,0.00277336,0.00058341,0.00229160,-0.00012261,1
2025-09-11,dow30:PFE,0.01291392,0.00058341,0.00229160,-0.00012261,1
2025-09-11,dow30:PG,0.00000000,0.00058341,0.00229160,-0.00012261,1
2025-09-11,dow30:RTX,0.00000000,0.00058341,0.00229160,-0.00012261,1
2025-09-11,dow30:TRV,0.00000000,0.00058341,0.00229160,-0.00012261,1
2025-09-11,dow30:UNH,0.00582303,0.00058341,0.00229160,-0.00012261,1
2025-09-11,dow30:V,0.00000000,0.00058341,0.00229160,-0.00012261,1
2025-09-11,dow30:VZ,0.05551510,0.00058341,0.00229160,-0.00012261,1
2025-09-11,dow30:WMT,0.00000000,0.00058341,0.00229160,-0.00012261,1
2025-09-15,bonds:EMB,0.00000000,0.00066515,0.00057851,-0.00009282,1
2025-09-15,bonds:HYG,0.00000000,0.00066515,0.00057851,-0.00009282,1
2025-09-15,bonds:IEF,0.00000000,0.00066515,0.00057851,-0.00009282,1
2025-09-15,bonds:LQD,0.00000000,0.00066515,0.00057851,-0.00009282,1
2025-09-15,bonds:SHY,0.85587752,0.00066515,0.00057851,-0.00009282,1
2025-09-15,bonds:TIP,0.00000000,0.00066515,0.00057851,-0.00009282,1
2025-09-15,bonds:TLT,0.00000000,0.00066515,0.00057851,-0.00009282,1
2025-09-15,commodities:GC=F,0.00000000,0.00066515,0.00057851,-0.00009282,1
2025-09-15,commodities:HG=F,0.00433352,0.00066515,0.00057851,-0.00009282,1
2025-09-15,commodities:SI=F,0.00000000,0.00066515,0.00057851,-0.00009282,1
2025-09-15,dow30:AAPL,0.00000000,0.00066515,0.00057851,-0.00009282,1
2025-09-15,dow30:AMGN,0.00000000,0.00066515,0.00057851,-0.00009282,1
2025-09-15,dow30:AXP,0.00000000,0.00066515,0.00057851,-0.00009282,1
2025-09-15,dow30:BA,0.00000000,0.00066515,0.00057851,-0.00009282,1
2025-09-15,dow30:CAT,0.00000000,0.00066515,0.00057851,-0.00009282,1
2025-09-15,dow30:CRM,0.00008511,0.00066515,0.00057851,-0.00009282,1
2025-09-15,dow30:CSCO,0.00000000,0.00066515,0.00057851,-0.00009282,1
2025-09-15,dow30:CVX,0.00003150,0.00066515,0.00057851,-0.00009282,1
2025-09-15,dow30:DIS,0.00000000,0.00066515,0.00057851,-0.00009282,1
2025-09-15,dow30:DOW,0.00000000,0.00066515,0.00057851,-0.00009282,1
2025-09-15,dow30:GS,0.00000000,0.00066515,0.00057851,-0.00009282,1
2025-09-15,dow30:HD,0.00075009,0.00066515,0.00057851,-0.00009282,1
2025-09-15,dow30:HON,0.00000000,0.00066515,0.00057851,-0.00009282,1
2025-09-15,dow30:IBM,0.00000000,0.00066515,0.00057851,-0.00009282,1
2025-09-15,dow30:INTC,0.00070288,0.00066515,0.00057851,-0.00009282,1
2025-09-15,dow30:JPM,0.04722541,0.00066515,0.00057851,-0.00009282,1
2025-09-15,dow30:KO,0.00000000,0.00066515,0.00057851,-0.00009282,1
2025-09-15,dow30:MCD,0.00000000,0.00066515,0.00057851,-0.00009282,1
2025-09-15,dow30:MMM,0.00000000,0.00066515,0.00057851,-0.00009282,1
2025-09-15,dow30:MRK,0.00001726,0.00066515,0.00057851,-0.00009282,1
2025-09-15,dow30:MSFT,0.00000000,0.00066515,0.00057851,-0.00009282,1
2025-09-15,dow30:NKE,0.00443904,0.00066515,0.00057851,-0.00009282,1
2025-09-15,dow30:PFE,0.01558057,0.00066515,0.00057851,-0.00009282,1
2025-09-15,dow30:PG,0.00000000,0.00066515,0.00057851,-0.00009282,1
2025-09-15,dow30:RTX,0.00000000,0.00066515,0.00057851,-0.00009282,1
2025-09-15,dow30:TRV,0.00000000,0.00066515,0.00057851,-0.00009282,1
2025-09-15,dow30:UNH,0.00519758,0.00066515,0.00057851,-0.00009282,1
2025-09-15,dow30:V,0.00000000,0.00066515,0.00057851,-0.00009282,1
2025-09-15,dow30:VZ,0.06575952,0.00066515,0.00057851,-0.00009282,1
2025-09-15,dow30:WMT,0.00000000,0.00066515,0.00057851,-0.00009282,1
2025-09-17,bonds:EMB,0.00001033,0.00071372,0.00066863,-0.00006097,1
2025-09-17,bonds:HYG,0.00001474,0.00071372,0.00066863,-0.00006097,1
2025-09-17,bonds:IEF,0.00000000,0.00071372,0.00066863,-0.00006097,1
2025-09-17,bonds:LQD,0.00000000,0.00071372,0.00066863,-0.00006097,1
2025-09-17,bonds:SHY,0.85237452,0.00071372,0.00066863,-0.00006097,1
2025-09-17,bonds:TIP,0.00000000,0.00071372,0.00066863,-0.00006097,1
2025-09-17,bonds:TLT,0.00000000,0.00071372,0.00066863,-0.00006097,1
2025-09-17,commodities:GC=F,0.00000000,0.00071372,0.00066863,-0.00006097,1
2025-09-17,commodities:HG=F,0.00494269,0.00071372,0.00066863,-0.00006097,1
2025-09-17,commodities:SI=F,0.00000000,0.00071372,0.00066863,-0.00006097,1
2025-09-17,dow30:AAPL,0.00000000,0.00071372,0.00066863,-0.00006097,1
2025-09-17,dow30:AMGN,0.00000000,0.00071372,0.00066863,-0.00006097,1
