period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-06-25,dow30:RTX,0.00142401,0.00036429,0.00011270,-0.00559126,1
2025-06-25,dow30:TRV,0.00000000,0.00036429,0.00011270,-0.00559126,1
2025-06-25,dow30:UNH,0.00000000,0.00036429,0.00011270,-0.00559126,1
2025-06-25,dow30:V,0.00000000,0.00036429,0.00011270,-0.00559126,1
2025-06-25,dow30:VZ,0.00011374,0.00036429,0.00011270,-0.00559126,1
2025-06-25,dow30:WMT,0.00000000,0.00036429,0.00011270,-0.00559126,1
2025-06-27,bonds:EMB,0.00000000,0.00035058,-0.00052170,-0.00555007,1
2025-06-27,bonds:HYG,0.00000000,0.00035058,-0.00052170,-0.00555007,1
2025-06-27,bonds:IEF,0.00000000,0.00035058,-0.00052170,-0.00555007,1
2025-06-27,bonds:LQD,0.00000000,0.00035058,-0.00052170,-0.00555007,1
2025-06-27,bonds:SHY,0.95304049,0.00035058,-0.00052170,-0.00555007,1
2025-06-27,bonds:TIP,0.00000000,0.00035058,-0.00052170,-0.00555007,1
2025-06-27,bonds:TLT,0.00000000,0.00035058,-0.00052170,-0.00555007,1
2025-06-27,commodities:GC=F,0.00000000,0.00035058,-0.00052170,-0.00555007,1
2025-06-27,commodities:HG=F,0.00041818,0.00035058,-0.00052170,-0.00555007,1
2025-06-27,commodities:SI=F,0.00889293,0.00035058,-0.00052170,-0.00555007,1
2025-06-27,dow30:AAPL,0.00000000,0.00035058,-0.00052170,-0.00555007,1
2025-06-27,dow30:AMGN,0.00000000,0.00035058,-0.00052170,-0.00555007,1
2025-06-27,dow30:AXP,0.00000000,0.00035058,-0.00052170,-0.00555007,1
2025-06-27,dow30:BA,0.00000000,0.00035058,-0.00052170,-0.00555007,1
2025-06-27,dow30:CAT,0.00000000,0.00035058,-0.00052170,-0.00555007,1
2025-06-27,dow30:CRM,0.00735142,0.00035058,-0.00052170,-0.00555007,1
2025-06-27,dow30:CSCO,0.00000000,0.00035058,-0.00052170,-0.00555007,1
2025-06-27,dow30:CVX,0.01148398,0.00035058,-0.00052170,-0.00555007,1
2025-06-27,dow30:DIS,0.00000000,0.00035058,-0.00052170,-0.00555007,1
2025-06-27,dow30:DOW,0.00000000,0.00035058,-0.00052170,-0.00555007,1
2025-06-27,dow30:GS,0.00000000,0.00035058,-0.00052170,-0.00555007,1
2025-06-27,dow30:HD,0.00000000,0.00035058,-0.00052170,-0.00555007,1
2025-06-27,dow30:HON,0.00000000,0.00035058,-0.00052170,-0.00555007,1
2025-06-27,dow30:IBM,0.00366172,0.00035058,-0.00052170,-0.00555007,1
2025-06-27,dow30:INTC,0.00000000,0.00035058,-0.00052170,-0.00555007,1
2025-06-27,dow30:JPM,0.01182858,0.00035058,-0.00052170,-0.00555007,1
2025-06-27,dow30:KO,0.00000000,0.00035058,-0.00052170,-0.00555007,1
2025-06-27,dow30:MCD,0.00000000,0.00035058,-0.00052170,-0.00555007,1
2025-06-27,dow30:MMM,0.00000000,0.00035058,-0.00052170,-0.00555007,1
2025-06-27,dow30:MRK,0.00000000,0.00035058,-0.00052170,-0.00555007,1
2025-06-27,dow30:MSFT,0.00000000,0.00035058,-0.00052170,-0.00555007,1
2025-06-27,dow30:NKE,0.00000000,0.00035058,-0.00052170,-0.00555007,1
2025-06-27,dow30:PFE,0.00000000,0.00035058,-0.00052170,-0.00555007,1
2025-06-27,dow30:PG,0.00216456,0.00035058,-0.00052170,-0.00555007,1
2025-06-27,dow30:RTX,0.00111930,0.00035058,-0.00052170,-0.00555007,1
2025-06-27,dow30:TRV,0.00000000,0.00035058,-0.00052170,-0.00555007,1
2025-06-27,dow30:UNH,0.00000000,0.00035058,-0.00052170,-0.00555007,1
2025-06-27,dow30:V,0.00000000,0.00035058,-0.00052170,-0.00555007,1
2025-06-27,dow30:VZ,0.00003881,0.00035058,-0.00052170,-0.00555007,1
2025-06-27,dow30:WMT,0.00000000,0.00035058,-0.00052170,-0.00555007,1
2025-07-01,bonds:EMB,0.00000000,0.00033218,-0.00072041,-0.00562996,1
2025-07-01,bonds:HYG,0.00000000,0.00033218,-0.00072041,-0.00562996,1
2025-07-01,bonds:IEF,0.00000000,0.00033218,-0.00072041,-0.00562996,1
2025-07-01,bonds:LQD,0.00000000,0.00033218,-0.00072041,-0.00562996,1
2025-07-01,bonds:SHY,0.95558004,0.00033218,-0.00072041,-0.00562996,1
2025-07-01,bonds:TIP,0.00000000,0.00033218,-0.00072041,-0.00562996,1
2025-07-01,bonds:TLT,0.00000000,0.00033218,-0.00072041,-0.00562996,1
2025-07-01,commodities:GC=F,0.00000000,0.00033218,-0.00072041,-0.00562996,1
2025-07-01,commodities:HG=F,0.00201178,0.00033218,-0.00072041,-0.00562996,1
2025-07-01,commodities:SI=F,0.00679511,0.00033218,-0.00072041,-0.00562996,1
2025-07-01,dow30:AAPL,0.00000000,0.00033218,-0.00072041,-0.00562996,1
2025-07-01,dow30:AMGN,0.00000000,0.00033218,-0.00072041,-0.00562996,1
2025-07-01,dow30:AXP,0.00000000,0.00033218,-0.00072041,-0.00562996,1
2025-07-01,dow30:BA,0.00000000,0.00033218,-0.00072041,-0.00562996,1
2025-07-01,dow30:CAT,0.00000000,0.00033218,-0.00072041,-0.00562996,1
2025-07-01,dow30:CRM,0.00677831,0.00033218,-0.00072041,-0.00562996,1
2025-07-01,dow30:CSCO,0.00000000,0.00033218,-0.00072041,-0.00562996,1
2025-07-01,dow30:CVX,0.00705926,0.00033218,-0.00072041,-0.00562996,1
2025-07-01,dow30:DIS,0.00000000,0.00033218,-0.00072041,-0.00562996,1
2025-07-01,dow30:DOW,0.00000000,0.00033218,-0.00072041,-0.00562996,1
2025-07-01,dow30:GS,0.00000000,0.00033218,-0.00072041,-0.00562996,1
2025-07-01,dow30:HD,0.00000000,0.00033218,-0.00072041,-0.00562996,1
2025-07-01,dow30:HON,0.00000000,0.00033218,-0.00072041,-0.00562996,1
2025-07-01,dow30:IBM,0.00288220,0.00033218,-0.00072041,-0.00562996,1
2025-07-01,dow30:INTC,0.00000000,0.00033218,-0.00072041,-0.00562996,1
2025-07-01,dow30:JPM,0.01154475,0.00033218,-0.00072041,-0.00562996,1
2025-07-01,dow30:KO,0.00000000,0.00033218,-0.00072041,-0.00562996,1
2025-07-01,dow30:MCD,0.00000000,0.00033218,-0.00072041,-0.00562996,1
2025-07-01,dow30:MMM,0.00000000,0.00033218,-0.00072041,-0.00562996,1
2025-07-01,dow30:MRK,0.00000000,0.00033218,-0.00072041,-0.00562996,1
2025-07-01,dow30:MSFT,0.00000000,0.00033218,-0.00072041,-0.00562996,1
2025-07-01,dow30:NKE,0.00348044,0.00033218,-0.00072041,-0.00562996,1
2025-07-01,dow30:PFE,0.00000000,0.00033218,-0.00072041,-0.00562996,1
2025-07-01,dow30:PG,0.00225241,0.00033218,-0.00072041,-0.00562996,1
2025-07-01,dow30:RTX,0.00116513,0.00033218,-0.00072041,-0.00562996,1
2025-07-01,dow30:TRV,0.00000000,0.00033218,-0.00072041,-0.00562996,1
2025-07-01,dow30:UNH,0.00035235,0.00033218,-0.00072041,-0.00562996,1
2025-07-01,dow30:V,0.00000000,0.00033218,-0.00072041,-0.00562996,1
2025-07-01,dow30:VZ,0.00009823,0.00033218,-0.00072041,-0.00562996,1
2025-07-01,dow30:WMT,0.00000000,0.00033218,-0.00072041,-0.00562996,1
2025-07-03,bonds:EMB,0.00000000,0.00032141,-0.00066620,-0.00573441,1
2025-07-03,bonds:HYG,0.00000000,0.00032141,-0.00066620,-0.00573441,1
2025-07-03,bonds:IEF,0.00000000,0.00032141,-0.00066620,-0.00573441,1
2025-07-03,bonds:LQD,0.00000000,0.00032141,-0.00066620,-0.00573441,1
2025-07-03,bonds:SHY,0.95251962,0.00032141,-0.00066620,-0.00573441,1
2025-07-03,bonds:TIP,0.00000000,0.00032141,-0.00066620,-0.00573441,1
2025-07-03,bonds:TLT,0.00000000,0.00032141,-0.00066620,-0.00573441,1
2025-07-03,commodities:GC=F,0.00000000,0.00032141,-0.00066620,-0.00573441,1
2025-07-03,commodities:HG=F,0.00106674,0.00032141,-0.00066620,-0.00573441,1
2025-07-03,commodities:SI=F,0.00826847,0.00032141,-0.00066620,-0.00573441,1
2025-07-03,dow30:AAPL,0.00000000,0.00032141,-0.00066620,-0.00573441,1
2025-07-03,dow30:AMGN,0.00000000,0.00032141,-0.00066620,-0.00573441,1
2025-07-03,dow30:AXP,0.00000000,0.00032141,-0.00066620,-0.00573441,1
2025-07-03,dow30:BA,0.00000000,0.00032141,-0.00066620,-0.00573441,1
2025-07-03,dow30:CAT,0.00000000,0.00032141,-0.00066620,-0.00573441,1
2025-07-03,dow30:CRM,0.00595838,0.00032141,-0.00066620,-0.00573441,1
2025-07-03,dow30:CSCO,0.00000000,0.00032141,-0.00066620,-0.00573441,1
2025-07-03,dow30:CVX,0.00814134,0.00032141,-0.00066620,-0.00573441,1
2025-07-03,dow30:DIS,0.00000000,0.00032141,-0.00066620,-0.00573441,1
2025-07-03,dow30:DOW,0.00000000,0.00032141,-0.00066620,-0.00573441,1
2025-07-03,dow30:GS,0.00000000,0.00032141,-0.00066620,-0.00573441,1
2025-07-03,dow30:HD,0.00000000,0.00032141,-0.00066620,-0.00573441,1
2025-07-03,dow30:HON,0.00000000,0.00032141,-0.00066620,-0.00573441,1
2025-07-03,dow30:IBM,0.00074258,0.00032141,-0.00066620,-0.00573441,1
2025-07-03,dow30:INTC,0.00000000,0.00032141,-0.00066620,-0.00573441,1
2025-07-03,dow30:JPM,0.01139718,0.00032141,-0.00066620,-0.00573441,1
2025-07-03,dow30:KO,0.00000000,0.00032141,-0.00066620,-0.00573441,1
2025-07-03,dow30:MCD,0.00000000,0.00032141,-0.00066620,-0.00573441,1
2025-07-03,dow30:MMM,0.00000000,0.00032141,-0.00066620,-0.00573441,1
2025-07-03,dow30:MRK,0.00000000,0.00032141,-0.00066620,-0.00573441,1
2025-07-03,dow30:MSFT,0.00000000,0.00032141,-0.00066620,-0.00573441,1
2025-07-03,dow30:NKE,0.00412717,0.00032141,-0.00066620,-0.00573441,1
2025-07-03,dow30:PFE,0.00000000,0.00032141,-0.00066620,-0.00573441,1
2025-07-03,dow30:PG,0.00584255,0.00032141,-0.00066620,-0.00573441,1
2025-07-03,dow30:RTX,0.00065554,0.00032141,-0.00066620,-0.00573441,1
2025-07-03,dow30:TRV,0.00000000,0.00032141,-0.00066620,-0.00573441,1
2025-07-03,dow30:UNH,0.00128043,0.00032141,-0.00066620,-0.00573441,1
2025-07-03,dow30:V,0.00000000,0.00032141,-0.00066620,-0.00573441,1
2025-07-03,dow30:VZ,0.00000000,0.00032141,-0.00066620,-0.00573441,1
2025-07-03,dow30:WMT,0.00000000,0.00032141,-0.00066620,-0.00573441,1
2025-07-08,bonds:EMB,0.00000000,0.00030023,-0.00006004,-0.00586394,1
2025-07-08,bonds:HYG,0.00000000,0.00030023,-0.00006004,-0.00586394,1
2025-07-08,bonds:IEF,0.00000000,0.00030023,-0.00006004,-0.00586394,1
2025-07-08,bonds:LQD,0.00000000,0.00030023,-0.00006004,-0.00586394,1
2025-07-08,bonds:SHY,0.95200366,0.00030023,-0.00006004,-0.00586394,1
2025-07-08,bonds:TIP,0.00000000,0.00030023,-0.00006004,-0.00586394,1
2025-07-08,bonds:TLT,0.00000000,0.00030023,-0.00006004,-0.00586394,1
2025-07-08,commodities:GC=F,0.00000000,0.00030023,-0.00006004,-0.00586394,1
2025-07-08,commodities:HG=F,0.00045588,0.00030023,-0.00006004,-0.00586394,1
2025-07-08,commodities:SI=F,0.00900415,0.00030023,-0.00006004,-0.00586394,1
2025-07-08,dow30:AAPL,0.00000000,0.00030023,-0.00006004,-0.00586394,1
2025-07-08,dow30:AMGN,0.00000000,0.00030023,-0.00006004,-0.00586394,1
2025-07-08,dow30:AXP,0.00000000,0.00030023,-0.00006004,-0.00586394,1
2025-07-08,dow30:BA,0.00000000,0.00030023,-0.00006004,-0.00586394,1
2025-07-08,dow30:CAT,0.00000000,0.00030023,-0.00006004,-0.00586394,1
2025-07-08,dow30:CRM,0.00616095,0.00030023,-0.00006004,-0.00586394,1
2025-07-08,dow30:CSCO,0.00000000,0.00030023,-0.00006004,-0.00586394,1
2025-07-08,dow30:CVX,0.00796389,0.00030023,-0.00006004,-0.00586394,1
2025-07-08,dow30:DIS,0.00000000,0.00030023,-0.00006004,-0.00586394,1
2025-07-08,dow30:DOW,0.00000000,0.00030023,-0.00006004,-0.00586394,1
2025-07-08,dow30:GS,0.00000000,0.00030023,-0.00006004,-0.00586394,1
2025-07-08,dow30:HD,0.00000000,0.00030023,-0.00006004,-0.00586394,1
2025-07-08,dow30:HON,0.00000000,0.00030023,-0.00006004,-0.00586394,1
2025-07-08,dow30:IBM,0.00094257,0.00030023,-0.00006004,-0.00586394,1
2025-07-08,dow30:INTC,0.00000000,0.00030023,-0.00006004,-0.00586394,1
2025-07-08,dow30:JPM,0.01197851,0.00030023,-0.00006004,-0.00586394,1
2025-07-08,dow30:KO,0.00000000,0.00030023,-0.00006004,-0.00586394,1
2025-07-08,dow30:MCD,0.00000000,0.00030023,-0.00006004,-0.00586394,1
2025-07-08,dow30:MMM,0.00000000,0.00030023,-0.00006004,-0.00586394,1
2025-07-08,dow30:MRK,0.00000000,0.00030023,-0.00006004,-0.00586394,1
2025-07-08,dow30:MSFT,0.00000000,0.00030023,-0.00006004,-0.00586394,1
2025-07-08,dow30:NKE,0.00350631,0.00030023,-0.00006004,-0.00586394,1
2025-07-08,dow30:PFE,0.00000000,0.00030023,-0.00006004,-0.00586394,1
2025-07-08,dow30:PG,0.00554656,0.00030023,-0.00006004,-0.00586394,1
2025-07-08,dow30:RTX,0.00114199,0.00030023,-0.00006004,-0.00586394,1
2025-07-08,dow30:TRV,0.00000000,0.00030023,-0.00006004,-0.00586394,1
2025-07-08,dow30:UNH,0.00123528,0.00030023,-0.00006004,-0.00586394,1
2025-07-08,dow30:V,0.00000000,0.00030023,-0.00006004,-0.00586394,1
2025-07-08,dow30:VZ,0.00006026,0.00030023,-0.00006004,-0.00586394,1
2025-07-08,dow30:WMT,0.00000000,0.00030023,-0.00006004,-0.00586394,1
2025-07-10,bonds:EMB,0.00000000,0.00029540,0.00031984,-0.00585638,1
2025-07-10,bonds:HYG,0.00000000,0.00029540,0.00031984,-0.00585638,1
2025-07-10,bonds:IEF,0.00000000,0.00029540,0.00031984,-0.00585638,1
2025-07-10,bonds:LQD,0.00000000,0.00029540,0.00031984,-0.00585638,1
2025-07-10,bonds:SHY,0.95072676,0.00029540,0.00031984,-0.00585638,1
2025-07-10,bonds:TIP,0.00000000,0.00029540,0.00031984,-0.00585638,1
2025-07-10,bonds:TLT,0.00000000,0.00029540,0.00031984,-0.00585638,1
2025-07-10,commodities:GC=F,0.00000000,0.00029540,0.00031984,-0.00585638,1
2025-07-10,commodities:HG=F,0.00263926,0.00029540,0.00031984,-0.00585638,1
2025-07-10,commodities:SI=F,0.00736865,0.00029540,0.00031984,-0.00585638,1
2025-07-10,dow30:AAPL,0.00000000,0.00029540,0.00031984,-0.00585638,1
2025-07-10,dow30:AMGN,0.00000000,0.00029540,0.00031984,-0.00585638,1
2025-07-10,dow30:AXP,0.00000000,0.00029540,0.00031984,-0.00585638,1
2025-07-10,dow30:BA,0.00000000,0.00029540,0.00031984,-0.00585638,1
2025-07-10,dow30:CAT,0.00000000,0.00029540,0.00031984,-0.00585638,1
2025-07-10,dow30:CRM,0.00681478,0.00029540,0.00031984,-0.00585638,1
2025-07-10,dow30:CSCO,0.00000000,0.00029540,0.00031984,-0.00585638,1
2025-07-10,dow30:CVX,0.00909619,0.00029540,0.00031984,-0.00585638,1
2025-07-10,dow30:DIS,0.00000000,0.00029540,0.00031984,-0.00585638,1
2025-07-10,dow30:DOW,0.00000000,0.00029540,0.00031984,-0.00585638,1
2025-07-10,dow30:GS,0.00000000,0.00029540,0.00031984,-0.00585638,1
2025-07-10,dow30:HD,0.00000000,0.00029540,0.00031984,-0.00585638,1
2025-07-10,dow30:HON,0.00000000,0.00029540,0.00031984,-0.00585638,1
2025-07-10,dow30:IBM,0.00142629,0.00029540,0.00031984,-0.00585638,1
2025-07-10,dow30:INTC,0.00000000,0.00029540,0.00031984,-0.00585638,1
2025-07-10,dow30:JPM,0.01093087,0.00029540,0.00031984,-0.00585638,1
2025-07-10,dow30:KO,0.00000000,0.00029540,0.00031984,-0.00585638,1
2025-07-10,dow30:MCD,0.00000000,0.00029540,0.00031984,-0.00585638,1
2025-07-10,dow30:MMM,0.00000000,0.00029540,0.00031984,-0.00585638,1
2025-07-10,dow30:MRK,0.00000000,0.00029540,0.00031984,-0.00585638,1
2025-07-10,dow30:MSFT,0.00000000,0.00029540,0.00031984,-0.00585638,1
2025-07-10,dow30:NKE,0.00313986,0.00029540,0.00031984,-0.00585638,1
2025-07-10,dow30:PFE,0.00000000,0.00029540,0.00031984,-0.00585638,1
2025-07-10,dow30:PG,0.00492492,0.00029540,0.00031984,-0.00585638,1
2025-07-10,dow30:RTX,0.00152830,0.00029540,0.00031984,-0.00585638,1
2025-07-10,dow30:TRV,0.00000000,0.00029540,0.00031984,-0.00585638,1
2025-07-10,dow30:UNH,0.00140412,0.00029540,0.00031984,-0.00585638,1
2025-07-10,dow30:V,0.00000000,0.00029540,0.00031984,-0.00585638,1
2025-07-10,dow30:VZ,0.00000000,0.00029540,0.00031984,-0.00585638,1
2025-07-10,dow30:WMT,0.00000000,0.00029540,0.00031984,-0.00585638,1
2025-07-14,bonds:EMB,0.00000000,0.00025875,-0.00020234,-0.00543898,1
2025-07-14,bonds:HYG,0.00000000,0.00025875,-0.00020234,-0.00543898,1
2025-07-14,bonds:IEF,0.00000000,0.00025875,-0.00020234,-0.00543898,1
2025-07-14,bonds:LQD,0.00000000,0.00025875,-0.00020234,-0.00543898,1
2025-07-14,bonds:SHY,0.94886705,0.00025875,-0.00020234,-0.00543898,1
2025-07-14,bonds:TIP,0.00000000,0.00025875,-0.00020234,-0.00543898,1
2025-07-14,bonds:TLT,0.00000000,0.00025875,-0.00020234,-0.00543898,1
2025-07-14,commodities:GC=F,0.00000000,0.00025875,-0.00020234,-0.00543898,1
2025-07-14,commodities:HG=F,0.00175717,0.00025875,-0.00020234,-0.00543898,1
2025-07-14,commodities:SI=F,0.01281588,0.00025875,-0.00020234,-0.00543898,1
2025-07-14,dow30:AAPL,0.00000000,0.00025875,-0.00020234,-0.00543898,1
2025-07-14,dow30:AMGN,0.00000000,0.00025875,-0.00020234,-0.00543898,1
2025-07-14,dow30:AXP,0.00000000,0.00025875,-0.00020234,-0.00543898,1
2025-07-14,dow30:BA,0.00000000,0.00025875,-0.00020234,-0.00543898,1
2025-07-14,dow30:CAT,0.00000000,0.00025875,-0.00020234,-0.00543898,1
2025-07-14,dow30:CRM,0.00409516,0.00025875,-0.00020234,-0.00543898,1
2025-07-14,dow30:CSCO,0.00000000,0.00025875,-0.00020234,-0.00543898,1
2025-07-14,dow30:CVX,0.00928735,0.00025875,-0.00020234,-0.00543898,1
2025-07-14,dow30:DIS,0.00000000,0.00025875,-0.00020234,-0.00543898,1
2025-07-14,dow30:DOW,0.00000000,0.00025875,-0.00020234,-0.00543898,1
2025-07-14,dow30:GS,0.00000000,0.00025875,-0.00020234,-0.00543898,1
2025-07-14,dow30:HD,0.00000000,0.00025875,-0.00020234,-0.00543898,1
2025-07-14,dow30:HON,0.00000000,0.00025875,-0.00020234,-0.00543898,1
2025-07-14,dow30:IBM,0.00013033,0.00025875,-0.00020234,-0.00543898,1
2025-07-14,dow30:INTC,0.00000000,0.00025875,-0.00020234,-0.00543898,1
2025-07-14,dow30:JPM,0.01360151,0.00025875,-0.00020234,-0.00543898,1
2025-07-14,dow30:KO,0.00000000,0.00025875,-0.00020234,-0.00543898,1
2025-07-14,dow30:MCD,0.00000000,0.00025875,-0.00020234,-0.00543898,1
2025-07-14,dow30:MMM,0.00000000,0.00025875,-0.00020234,-0.00543898,1
2025-07-14,dow30:MRK,0.00000000,0.00025875,-0.00020234,-0.00543898,1
2025-07-14,dow30:MSFT,0.00000000,0.00025875,-0.00020234,-0.00543898,1
2025-07-14,dow30:NKE,0.00243458,0.00025875,-0.00020234,-0.00543898,1
2025-07-14,dow30:PFE,0.00000000,0.00025875,-0.00020234,-0.00543898,1
2025-07-14,dow30:PG,0.00502125,0.00025875,-0.00020234,-0.00543898,1
2025-07-14,dow30:RTX,0.00070736,0.00025875,-0.00020234,-0.00543898,1
2025-07-14,dow30:TRV,0.00000000,0.00025875,-0.00020234,-0.00543898,1
2025-07-14,dow30:UNH,0.00128237,0.00025875,-0.00020234,-0.00543898,1
2025-07-14,dow30:V,0.00000000,0.00025875,-0.00020234,-0.00543898,1
2025-07-14,dow30:VZ,0.00000000,0.00025875,-0.00020234,-0.00543898,1
2025-07-14,dow30:WMT,0.00000000,0.00025875,-0.00020234,-0.00543898,1
2025-07-16,bonds:EMB,0.00000000,0.00025155,0.00122725,-0.00539782,1
2025-07-16,bonds:HYG,0.00000000,0.00025155,0.00122725,-0.00539782,1
2025-07-16,bonds:IEF,0.00000000,0.00025155,0.00122725,-0.00539782,1
2025-07-16,bonds:LQD,0.00000000,0.00025155,0.00122725,-0.00539782,1
2025-07-16,bonds:SHY,0.95096049,0.00025155,0.00122725,-0.00539782,1
2025-07-16,bonds:TIP,0.00000000,0.00025155,0.00122725,-0.00539782,1
2025-07-16,bonds:TLT,0.00000000,0.00025155,0.00122725,-0.00539782,1
2025-07-16,commodities:GC=F,0.00000000,0.00025155,0.00122725,-0.00539782,1
2025-07-16,commodities:HG=F,0.00237765,0.00025155,0.00122725,-0.00539782,1
2025-07-16,commodities:SI=F,0.01278222,0.00025155,0.00122725,-0.00539782,1
2025-07-16,dow30:AAPL,0.00000000,0.00025155,0.00122725,-0.00539782,1
2025-07-16,dow30:AMGN,0.00000000,0.00025155,0.00122725,-0.00539782,1
2025-07-16,dow30:AXP,0.00000000,0.00025155,0.00122725,-0.00539782,1
2025-07-16,dow30:BA,0.00000000,0.00025155,0.00122725,-0.00539782,1
2025-07-16,dow30:CAT,0.00000000,0.00025155,0.00122725,-0.00539782,1
2025-07-16,dow30:CRM,0.00385150,0.00025155,0.00122725,-0.00539782,1
2025-07-16,dow30:CSCO,0.00000000,0.00025155,0.00122725,-0.00539782,1
2025-07-16,dow30:CVX,0.00721415,0.00025155,0.00122725,-0.00539782,1
2025-07-16,dow30:DIS,0.00000000,0.00025155,0.00122725,-0.00539782,1
2025-07-16,dow30:DOW,0.00000000,0.00025155,0.00122725,-0.00539782,1
2025-07-16,dow30:GS,0.00000000,0.00025155,0.00122725,-0.00539782,1
2025-07-16,dow30:HD,0.00000000,0.00025155,0.00122725,-0.00539782,1
2025-07-16,dow30:HON,0.00000000,0.00025155,0.00122725,-0.00539782,1
2025-07-16,dow30:IBM,0.00025470,0.00025155,0.00122725,-0.00539782,1
2025-07-16,dow30:INTC,0.00000000,0.00025155,0.00122725,-0.00539782,1
2025-07-16,dow30:JPM,0.01404159,0.00025155,0.00122725,-0.00539782,1
2025-07-16,dow30:KO,0.00000000,0.00025155,0.00122725,-0.00539782,1
2025-07-16,dow30:MCD,0.00000000,0.00025155,0.00122725,-0.00539782,1
2025-07-16,dow30:MMM,0.00000000,0.00025155,0.00122725,-0.00539782,1
2025-07-16,dow30:MRK,0.00000000,0.00025155,0.00122725,-0.00539782,1
2025-07-16,dow30:MSFT,0.00000000,0.00025155,0.00122725,-0.00539782,1
2025-07-16,dow30:NKE,0.00287266,0.00025155,0.00122725,-0.00539782,1
2025-07-16,dow30:PFE,0.00000000,0.00025155,0.00122725,-0.00539782,1
2025-07-16,dow30:PG,0.00332031,0.00025155,0.00122725,-0.00539782,1
2025-07-16,dow30:RTX,0.00108500,0.00025155,0.00122725,-0.00539782,1
2025-07-16,dow30:TRV,0.00000000,0.00025155,0.00122725,-0.00539782,1
2025-07-16,dow30:UNH,0.00123972,0.00025155,0.00122725,-0.00539782,1
2025-07-16,dow30:V,0.00000000,0.00025155,0.00122725,-0.00539782,1
2025-07-16,dow30:VZ,0.00000000,0.00025155,0.00122725,-0.00539782,1
2025-07-16,dow30:WMT,0.00000000,0.00025155,0.00122725,-0.00539782,1
2025-07-18,bonds:EMB,0.00000000,0.00028165,0.00088376,-0.00540686,1
2025-07-18,bonds:HYG,0.00000000,0.00028165,0.00088376,-0.00540686,1
2025-07-18,bonds:IEF,0.00000000,0.00028165,0.00088376,-0.00540686,1
2025-07-18,bonds:LQD,0.00000000,0.00028165,0.00088376,-0.00540686,1
2025-07-18,bonds:SHY,0.95329696,0.00028165,0.00088376,-0.00540686,1
2025-07-18,bonds:TIP,0.00000000,0.00028165,0.00088376,-0.00540686,1
2025-07-18,bonds:TLT,0.00000000,0.00028165,0.00088376,-0.00540686,1
2025-07-18,commodities:GC=F,0.00000000,0.00028165,0.00088376,-0.00540686,1
2025-07-18,commodities:HG=F,0.00268207,0.00028165,0.00088376,-0.00540686,1
2025-07-18,commodities:SI=F,0.01121225,0.00028165,0.00088376,-0.00540686,1
2025-07-18,dow30:AAPL,0.00000000,0.00028165,0.00088376,-0.00540686,1
2025-07-18,dow30:AMGN,0.00000000,0.00028165,0.00088376,-0.00540686,1
2025-07-18,dow30:AXP,0.00000000,0.00028165,0.00088376,-0.00540686,1
2025-07-18,dow30:BA,0.00000000,0.00028165,0.00088376,-0.00540686,1
2025-07-18,dow30:CAT,0.00000000,0.00028165,0.00088376,-0.00540686,1
2025-07-18,dow30:CRM,0.00190287,0.00028165,0.00088376,-0.00540686,1
2025-07-18,dow30:CSCO,0.00000000,0.00028165,0.00088376,-0.00540686,1
2025-07-18,dow30:CVX,0.00897745,0.00028165,0.00088376,-0.00540686,1
2025-07-18,dow30:DIS,0.00000000,0.00028165,0.00088376,-0.00540686,1
2025-07-18,dow30:DOW,0.00000000,0.00028165,0.00088376,-0.00540686,1
2025-07-18,dow30:GS,0.00000000,0.00028165,0.00088376,-0.00540686,1
2025-07-18,dow30:HD,0.00000000,0.00028165,0.00088376,-0.00540686,1
2025-07-18,dow30:HON,0.00000000,0.00028165,0.00088376,-0.00540686,1
2025-07-18,dow30:IBM,0.00108808,0.00028165,0.00088376,-0.00540686,1
2025-07-18,dow30:INTC,0.00000000,0.00028165,0.00088376,-0.00540686,1
2025-07-18,dow30:JPM,0.01557702,0.00028165,0.00088376,-0.00540686,1
2025-07-18,dow30:KO,0.00000000,0.00028165,0.00088376,-0.00540686,1
2025-07-18,dow30:MCD,0.00000000,0.00028165,0.00088376,-0.00540686,1
2025-07-18,dow30:MMM,0.00000000,0.00028165,0.00088376,-0.00540686,1
2025-07-18,dow30:MRK,0.00000000,0.00028165,0.00088376,-0.00540686,1
2025-07-18,dow30:MSFT,0.00000000,0.00028165,0.00088376,-0.00540686,1
2025-07-18,dow30:NKE,0.00303369,0.00028165,0.00088376,-0.00540686,1
2025-07-18,dow30:PFE,0.00000000,0.00028165,0.00088376,-0.00540686,1
2025-07-18,dow30:PG,0.00006298,0.00028165,0.00088376,-0.00540686,1
2025-07-18,dow30:RTX,0.00088262,0.00028165,0.00088376,-0.00540686,1
2025-07-18,dow30:TRV,0.00000000,0.00028165,0.00088376,-0.00540686,1
2025-07-18,dow30:UNH,0.00128399,0.00028165,0.00088376,-0.00540686,1
2025-07-18,dow30:V,0.00000000,0.00028165,0.00088376,-0.00540686,1
2025-07-18,dow30:VZ,0.00000000,0.00028165,0.00088376,-0.00540686,1
2025-07-18,dow30:WMT,0.00000000,0.00028165,0.00088376,-0.00540686,1
2025-07-22,bonds:EMB,0.00000000,0.00028706,0.00089743,-0.00540285,1
