period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-08-21,dow30:AAPL,0.01503464,0.00063918,-0.00163831,-0.04235813,1
2025-08-21,dow30:AMGN,0.00000000,0.00063918,-0.00163831,-0.04235813,1
2025-08-21,dow30:AXP,0.00000000,0.00063918,-0.00163831,-0.04235813,1
2025-08-21,dow30:BA,0.00000000,0.00063918,-0.00163831,-0.04235813,1
2025-08-21,dow30:CAT,0.00000000,0.00063918,-0.00163831,-0.04235813,1
2025-08-21,dow30:CRM,0.00000000,0.00063918,-0.00163831,-0.04235813,1
2025-08-21,dow30:CSCO,0.01802014,0.00063918,-0.00163831,-0.04235813,1
2025-08-21,dow30:CVX,0.01472245,0.00063918,-0.00163831,-0.04235813,1
2025-08-21,dow30:DIS,0.00000000,0.00063918,-0.00163831,-0.04235813,1
2025-08-21,dow30:DOW,0.00000000,0.00063918,-0.00163831,-0.04235813,1
2025-08-21,dow30:GS,0.00000000,0.00063918,-0.00163831,-0.04235813,1
2025-08-21,dow30:HD,0.00000000,0.00063918,-0.00163831,-0.04235813,1
2025-08-21,dow30:HON,0.00000000,0.00063918,-0.00163831,-0.04235813,1
2025-08-21,dow30:IBM,0.00000000,0.00063918,-0.00163831,-0.04235813,1
2025-08-21,dow30:INTC,0.00290511,0.00063918,-0.00163831,-0.04235813,1
2025-08-21,dow30:JPM,0.02867639,0.00063918,-0.00163831,-0.04235813,1
2025-08-21,dow30:KO,0.00000000,0.00063918,-0.00163831,-0.04235813,1
2025-08-21,dow30:MCD,0.00000000,0.00063918,-0.00163831,-0.04235813,1
2025-08-21,dow30:MMM,0.01203429,0.00063918,-0.00163831,-0.04235813,1
2025-08-21,dow30:MRK,0.00000000,0.00063918,-0.00163831,-0.04235813,1
2025-08-21,dow30:MSFT,0.05827172,0.00063918,-0.00163831,-0.04235813,1
2025-08-21,dow30:NKE,0.00000000,0.00063918,-0.00163831,-0.04235813,1
2025-08-21,dow30:PFE,0.00000000,0.00063918,-0.00163831,-0.04235813,1
2025-08-21,dow30:PG,0.00000000,0.00063918,-0.00163831,-0.04235813,1
2025-08-21,dow30:RTX,0.00000000,0.00063918,-0.00163831,-0.04235813,1
2025-08-21,dow30:TRV,0.00000000,0.00063918,-0.00163831,-0.04235813,1
2025-08-21,dow30:UNH,0.01722762,0.00063918,-0.00163831,-0.04235813,1
2025-08-21,dow30:V,0.00000000,0.00063918,-0.00163831,-0.04235813,1
2025-08-21,dow30:VZ,0.00695924,0.00063918,-0.00163831,-0.04235813,1
2025-08-21,dow30:WMT,0.02392523,0.00063918,-0.00163831,-0.04235813,1
2025-08-25,bonds:EMB,0.00000000,0.00053834,-0.00142774,-0.04410261,1
2025-08-25,bonds:HYG,0.00000000,0.00053834,-0.00142774,-0.04410261,1
2025-08-25,bonds:IEF,0.00000000,0.00053834,-0.00142774,-0.04410261,1
2025-08-25,bonds:LQD,0.00000000,0.00053834,-0.00142774,-0.04410261,1
2025-08-25,bonds:SHY,0.80723996,0.00053834,-0.00142774,-0.04410261,1
2025-08-25,bonds:TIP,0.00000000,0.00053834,-0.00142774,-0.04410261,1
2025-08-25,bonds:TLT,0.00000000,0.00053834,-0.00142774,-0.04410261,1
2025-08-25,commodities:GC=F,0.00000000,0.00053834,-0.00142774,-0.04410261,1
2025-08-25,commodities:HG=F,0.00000000,0.00053834,-0.00142774,-0.04410261,1
2025-08-25,commodities:SI=F,0.00000000,0.00053834,-0.00142774,-0.04410261,1
2025-08-25,dow30:AAPL,0.00089008,0.00053834,-0.00142774,-0.04410261,1
2025-08-25,dow30:AMGN,0.00000000,0.00053834,-0.00142774,-0.04410261,1
2025-08-25,dow30:AXP,0.00000000,0.00053834,-0.00142774,-0.04410261,1
2025-08-25,dow30:BA,0.00000000,0.00053834,-0.00142774,-0.04410261,1
2025-08-25,dow30:CAT,0.00000000,0.00053834,-0.00142774,-0.04410261,1
2025-08-25,dow30:CRM,0.00000000,0.00053834,-0.00142774,-0.04410261,1
2025-08-25,dow30:CSCO,0.02888403,0.00053834,-0.00142774,-0.04410261,1
2025-08-25,dow30:CVX,0.01894278,0.00053834,-0.00142774,-0.04410261,1
2025-08-25,dow30:DIS,0.00000000,0.00053834,-0.00142774,-0.04410261,1
2025-08-25,dow30:DOW,0.00000000,0.00053834,-0.00142774,-0.04410261,1
2025-08-25,dow30:GS,0.00000000,0.00053834,-0.00142774,-0.04410261,1
2025-08-25,dow30:HD,0.00000000,0.00053834,-0.00142774,-0.04410261,1
2025-08-25,dow30:HON,0.00000000,0.00053834,-0.00142774,-0.04410261,1
2025-08-25,dow30:IBM,0.00000000,0.00053834,-0.00142774,-0.04410261,1
2025-08-25,dow30:INTC,0.00056282,0.00053834,-0.00142774,-0.04410261,1
2025-08-25,dow30:JPM,0.02930026,0.00053834,-0.00142774,-0.04410261,1
2025-08-25,dow30:KO,0.00018285,0.00053834,-0.00142774,-0.04410261,1
2025-08-25,dow30:MCD,0.00000000,0.00053834,-0.00142774,-0.04410261,1
2025-08-25,dow30:MMM,0.01366224,0.00053834,-0.00142774,-0.04410261,1
2025-08-25,dow30:MRK,0.00000000,0.00053834,-0.00142774,-0.04410261,1
2025-08-25,dow30:MSFT,0.06245599,0.00053834,-0.00142774,-0.04410261,1
2025-08-25,dow30:NKE,0.00000000,0.00053834,-0.00142774,-0.04410261,1
2025-08-25,dow30:PFE,0.00000000,0.00053834,-0.00142774,-0.04410261,1
2025-08-25,dow30:PG,0.00000000,0.00053834,-0.00142774,-0.04410261,1
2025-08-25,dow30:RTX,0.00000000,0.00053834,-0.00142774,-0.04410261,1
2025-08-25,dow30:TRV,0.00000000,0.00053834,-0.00142774,-0.04410261,1
2025-08-25,dow30:UNH,0.01855109,0.00053834,-0.00142774,-0.04410261,1
2025-08-25,dow30:V,0.00000000,0.00053834,-0.00142774,-0.04410261,1
2025-08-25,dow30:VZ,0.01322302,0.00053834,-0.00142774,-0.04410261,1
2025-08-25,dow30:WMT,0.00610488,0.00053834,-0.00142774,-0.04410261,1
2025-08-27,bonds:EMB,0.00000000,0.00052372,0.00175066,-0.04728246,1
2025-08-27,bonds:HYG,0.00000000,0.00052372,0.00175066,-0.04728246,1
2025-08-27,bonds:IEF,0.00000000,0.00052372,0.00175066,-0.04728246,1
2025-08-27,bonds:LQD,0.00000000,0.00052372,0.00175066,-0.04728246,1
2025-08-27,bonds:SHY,0.81555811,0.00052372,0.00175066,-0.04728246,1
2025-08-27,bonds:TIP,0.00000000,0.00052372,0.00175066,-0.04728246,1
2025-08-27,bonds:TLT,0.00000000,0.00052372,0.00175066,-0.04728246,1
2025-08-27,commodities:GC=F,0.00000000,0.00052372,0.00175066,-0.04728246,1
2025-08-27,commodities:HG=F,0.00000000,0.00052372,0.00175066,-0.04728246,1
2025-08-27,commodities:SI=F,0.00000000,0.00052372,0.00175066,-0.04728246,1
2025-08-27,dow30:AAPL,0.00118057,0.00052372,0.00175066,-0.04728246,1
2025-08-27,dow30:AMGN,0.00000000,0.00052372,0.00175066,-0.04728246,1
2025-08-27,dow30:AXP,0.00000000,0.00052372,0.00175066,-0.04728246,1
2025-08-27,dow30:BA,0.00000000,0.00052372,0.00175066,-0.04728246,1
2025-08-27,dow30:CAT,0.00000000,0.00052372,0.00175066,-0.04728246,1
2025-08-27,dow30:CRM,0.00000000,0.00052372,0.00175066,-0.04728246,1
2025-08-27,dow30:CSCO,0.03140928,0.00052372,0.00175066,-0.04728246,1
2025-08-27,dow30:CVX,0.02043346,0.00052372,0.00175066,-0.04728246,1
2025-08-27,dow30:DIS,0.00000000,0.00052372,0.00175066,-0.04728246,1
2025-08-27,dow30:DOW,0.00000000,0.00052372,0.00175066,-0.04728246,1
2025-08-27,dow30:GS,0.00000000,0.00052372,0.00175066,-0.04728246,1
2025-08-27,dow30:HD,0.00000000,0.00052372,0.00175066,-0.04728246,1
2025-08-27,dow30:HON,0.00000000,0.00052372,0.00175066,-0.04728246,1
2025-08-27,dow30:IBM,0.00000000,0.00052372,0.00175066,-0.04728246,1
2025-08-27,dow30:INTC,0.00015313,0.00052372,0.00175066,-0.04728246,1
2025-08-27,dow30:JPM,0.02993998,0.00052372,0.00175066,-0.04728246,1
2025-08-27,dow30:KO,0.00000000,0.00052372,0.00175066,-0.04728246,1
2025-08-27,dow30:MCD,0.00000000,0.00052372,0.00175066,-0.04728246,1
2025-08-27,dow30:MMM,0.01130293,0.00052372,0.00175066,-0.04728246,1
2025-08-27,dow30:MRK,0.00000000,0.00052372,0.00175066,-0.04728246,1
2025-08-27,dow30:MSFT,0.05930817,0.00052372,0.00175066,-0.04728246,1
2025-08-27,dow30:NKE,0.00000000,0.00052372,0.00175066,-0.04728246,1
2025-08-27,dow30:PFE,0.00000000,0.00052372,0.00175066,-0.04728246,1
2025-08-27,dow30:PG,0.00000000,0.00052372,0.00175066,-0.04728246,1
2025-08-27,dow30:RTX,0.00000000,0.00052372,0.00175066,-0.04728246,1
2025-08-27,dow30:TRV,0.00000000,0.00052372,0.00175066,-0.04728246,1
2025-08-27,dow30:UNH,0.01845725,0.00052372,0.00175066,-0.04728246,1
2025-08-27,dow30:V,0.00000000,0.00052372,0.00175066,-0.04728246,1
2025-08-27,dow30:VZ,0.00749671,0.00052372,0.00175066,-0.04728246,1
2025-08-27,dow30:WMT,0.00476041,0.00052372,0.00175066,-0.04728246,1
2025-08-29,bonds:EMB,0.00000000,0.00048808,0.00074835,-0.04591593,1
2025-08-29,bonds:HYG,0.00000000,0.00048808,0.00074835,-0.04591593,1
2025-08-29,bonds:IEF,0.00000000,0.00048808,0.00074835,-0.04591593,1
2025-08-29,bonds:LQD,0.00000000,0.00048808,0.00074835,-0.04591593,1
2025-08-29,bonds:SHY,0.84823132,0.00048808,0.00074835,-0.04591593,1
2025-08-29,bonds:TIP,0.00000000,0.00048808,0.00074835,-0.04591593,1
2025-08-29,bonds:TLT,0.00000000,0.00048808,0.00074835,-0.04591593,1
2025-08-29,commodities:GC=F,0.00000000,0.00048808,0.00074835,-0.04591593,1
2025-08-29,commodities:HG=F,0.00255182,0.00048808,0.00074835,-0.04591593,1
2025-08-29,commodities:SI=F,0.00000000,0.00048808,0.00074835,-0.04591593,1
2025-08-29,dow30:AAPL,0.00617099,0.00048808,0.00074835,-0.04591593,1
2025-08-29,dow30:AMGN,0.00000000,0.00048808,0.00074835,-0.04591593,1
2025-08-29,dow30:AXP,0.00000000,0.00048808,0.00074835,-0.04591593,1
2025-08-29,dow30:BA,0.00000000,0.00048808,0.00074835,-0.04591593,1
2025-08-29,dow30:CAT,0.00000000,0.00048808,0.00074835,-0.04591593,1
2025-08-29,dow30:CRM,0.00000000,0.00048808,0.00074835,-0.04591593,1
2025-08-29,dow30:CSCO,0.02356102,0.00048808,0.00074835,-0.04591593,1
2025-08-29,dow30:CVX,0.01131365,0.00048808,0.00074835,-0.04591593,1
2025-08-29,dow30:DIS,0.00000000,0.00048808,0.00074835,-0.04591593,1
2025-08-29,dow30:DOW,0.00000000,0.00048808,0.00074835,-0.04591593,1
2025-08-29,dow30:GS,0.00000000,0.00048808,0.00074835,-0.04591593,1
2025-08-29,dow30:HD,0.00000000,0.00048808,0.00074835,-0.04591593,1
2025-08-29,dow30:HON,0.00000000,0.00048808,0.00074835,-0.04591593,1
2025-08-29,dow30:IBM,0.00000000,0.00048808,0.00074835,-0.04591593,1
2025-08-29,dow30:INTC,0.00000000,0.00048808,0.00074835,-0.04591593,1
2025-08-29,dow30:JPM,0.03190915,0.00048808,0.00074835,-0.04591593,1
2025-08-29,dow30:KO,0.00000000,0.00048808,0.00074835,-0.04591593,1
2025-08-29,dow30:MCD,0.00000000,0.00048808,0.00074835,-0.04591593,1
2025-08-29,dow30:MMM,0.01113772,0.00048808,0.00074835,-0.04591593,1
2025-08-29,dow30:MRK,0.00000000,0.00048808,0.00074835,-0.04591593,1
2025-08-29,dow30:MSFT,0.04795602,0.00048808,0.00074835,-0.04591593,1
2025-08-29,dow30:NKE,0.00000000,0.00048808,0.00074835,-0.04591593,1
2025-08-29,dow30:PFE,0.00000000,0.00048808,0.00074835,-0.04591593,1
2025-08-29,dow30:PG,0.00000000,0.00048808,0.00074835,-0.04591593,1
2025-08-29,dow30:RTX,0.00000000,0.00048808,0.00074835,-0.04591593,1
2025-08-29,dow30:TRV,0.00000000,0.00048808,0.00074835,-0.04591593,1
2025-08-29,dow30:UNH,0.01704391,0.00048808,0.00074835,-0.04591593,1
2025-08-29,dow30:V,0.00000000,0.00048808,0.00074835,-0.04591593,1
2025-08-29,dow30:VZ,0.00000000,0.00048808,0.00074835,-0.04591593,1
2025-08-29,dow30:WMT,0.00012440,0.00048808,0.00074835,-0.04591593,1
2025-09-03,bonds:EMB,0.03586057,0.00063453,0.00031256,-0.04886239,1
2025-09-03,bonds:HYG,0.00000000,0.00063453,0.00031256,-0.04886239,1
2025-09-03,bonds:IEF,0.00000000,0.00063453,0.00031256,-0.04886239,1
2025-09-03,bonds:LQD,0.00000000,0.00063453,0.00031256,-0.04886239,1
2025-09-03,bonds:SHY,0.79389183,0.00063453,0.00031256,-0.04886239,1
2025-09-03,bonds:TIP,0.00000000,0.00063453,0.00031256,-0.04886239,1
2025-09-03,bonds:TLT,0.00000000,0.00063453,0.00031256,-0.04886239,1
2025-09-03,commodities:GC=F,0.00000000,0.00063453,0.00031256,-0.04886239,1
2025-09-03,commodities:HG=F,0.00020414,0.00063453,0.00031256,-0.04886239,1
2025-09-03,commodities:SI=F,0.00000000,0.00063453,0.00031256,-0.04886239,1
2025-09-03,dow30:AAPL,0.00415908,0.00063453,0.00031256,-0.04886239,1
2025-09-03,dow30:AMGN,0.00000000,0.00063453,0.00031256,-0.04886239,1
2025-09-03,dow30:AXP,0.00000000,0.00063453,0.00031256,-0.04886239,1
2025-09-03,dow30:BA,0.00000000,0.00063453,0.00031256,-0.04886239,1
2025-09-03,dow30:CAT,0.00000000,0.00063453,0.00031256,-0.04886239,1
2025-09-03,dow30:CRM,0.00000000,0.00063453,0.00031256,-0.04886239,1
2025-09-03,dow30:CSCO,0.03204763,0.00063453,0.00031256,-0.04886239,1
2025-09-03,dow30:CVX,0.01344488,0.00063453,0.00031256,-0.04886239,1
2025-09-03,dow30:DIS,0.00000000,0.00063453,0.00031256,-0.04886239,1
2025-09-03,dow30:DOW,0.00000000,0.00063453,0.00031256,-0.04886239,1
2025-09-03,dow30:GS,0.00000000,0.00063453,0.00031256,-0.04886239,1
2025-09-03,dow30:HD,0.00000000,0.00063453,0.00031256,-0.04886239,1
2025-09-03,dow30:HON,0.00000000,0.00063453,0.00031256,-0.04886239,1
2025-09-03,dow30:IBM,0.00000000,0.00063453,0.00031256,-0.04886239,1
2025-09-03,dow30:INTC,0.00429739,0.00063453,0.00031256,-0.04886239,1
2025-09-03,dow30:JPM,0.02921333,0.00063453,0.00031256,-0.04886239,1
2025-09-03,dow30:KO,0.00000000,0.00063453,0.00031256,-0.04886239,1
2025-09-03,dow30:MCD,0.00000000,0.00063453,0.00031256,-0.04886239,1
2025-09-03,dow30:MMM,0.00791422,0.00063453,0.00031256,-0.04886239,1
2025-09-03,dow30:MRK,0.00000000,0.00063453,0.00031256,-0.04886239,1
2025-09-03,dow30:MSFT,0.06250822,0.00063453,0.00031256,-0.04886239,1
2025-09-03,dow30:NKE,0.00000000,0.00063453,0.00031256,-0.04886239,1
2025-09-03,dow30:PFE,0.00000000,0.00063453,0.00031256,-0.04886239,1
2025-09-03,dow30:PG,0.00000000,0.00063453,0.00031256,-0.04886239,1
2025-09-03,dow30:RTX,0.00021421,0.00063453,0.00031256,-0.04886239,1
2025-09-03,dow30:TRV,0.00000000,0.00063453,0.00031256,-0.04886239,1
2025-09-03,dow30:UNH,0.01624450,0.00063453,0.00031256,-0.04886239,1
2025-09-03,dow30:V,0.00000000,0.00063453,0.00031256,-0.04886239,1
2025-09-03,dow30:VZ,0.00000000,0.00063453,0.00031256,-0.04886239,1
2025-09-03,dow30:WMT,0.00000000,0.00063453,0.00031256,-0.04886239,1
2025-09-05,bonds:EMB,0.04356597,0.00064895,-0.00193891,-0.05965189,1
2025-09-05,bonds:HYG,0.00000000,0.00064895,-0.00193891,-0.05965189,1
2025-09-05,bonds:IEF,0.00000000,0.00064895,-0.00193891,-0.05965189,1
2025-09-05,bonds:LQD,0.00000000,0.00064895,-0.00193891,-0.05965189,1
2025-09-05,bonds:SHY,0.78249648,0.00064895,-0.00193891,-0.05965189,1
2025-09-05,bonds:TIP,0.00000000,0.00064895,-0.00193891,-0.05965189,1
2025-09-05,bonds:TLT,0.00000000,0.00064895,-0.00193891,-0.05965189,1
2025-09-05,commodities:GC=F,0.00000000,0.00064895,-0.00193891,-0.05965189,1
2025-09-05,commodities:HG=F,0.00000000,0.00064895,-0.00193891,-0.05965189,1
2025-09-05,commodities:SI=F,0.00000000,0.00064895,-0.00193891,-0.05965189,1
2025-09-05,dow30:AAPL,0.00000000,0.00064895,-0.00193891,-0.05965189,1
2025-09-05,dow30:AMGN,0.00000000,0.00064895,-0.00193891,-0.05965189,1
2025-09-05,dow30:AXP,0.00000000,0.00064895,-0.00193891,-0.05965189,1
2025-09-05,dow30:BA,0.00000000,0.00064895,-0.00193891,-0.05965189,1
2025-09-05,dow30:CAT,0.00000000,0.00064895,-0.00193891,-0.05965189,1
2025-09-05,dow30:CRM,0.00000000,0.00064895,-0.00193891,-0.05965189,1
2025-09-05,dow30:CSCO,0.03370435,0.00064895,-0.00193891,-0.05965189,1
2025-09-05,dow30:CVX,0.01818545,0.00064895,-0.00193891,-0.05965189,1
2025-09-05,dow30:DIS,0.00000000,0.00064895,-0.00193891,-0.05965189,1
2025-09-05,dow30:DOW,0.00000000,0.00064895,-0.00193891,-0.05965189,1
2025-09-05,dow30:GS,0.00000000,0.00064895,-0.00193891,-0.05965189,1
2025-09-05,dow30:HD,0.00000000,0.00064895,-0.00193891,-0.05965189,1
2025-09-05,dow30:HON,0.00000000,0.00064895,-0.00193891,-0.05965189,1
2025-09-05,dow30:IBM,0.00000000,0.00064895,-0.00193891,-0.05965189,1
2025-09-05,dow30:INTC,0.00334237,0.00064895,-0.00193891,-0.05965189,1
2025-09-05,dow30:JPM,0.03604324,0.00064895,-0.00193891,-0.05965189,1
2025-09-05,dow30:KO,0.00000000,0.00064895,-0.00193891,-0.05965189,1
2025-09-05,dow30:MCD,0.00000000,0.00064895,-0.00193891,-0.05965189,1
2025-09-05,dow30:MMM,0.00763208,0.00064895,-0.00193891,-0.05965189,1
2025-09-05,dow30:MRK,0.00000000,0.00064895,-0.00193891,-0.05965189,1
2025-09-05,dow30:MSFT,0.05520525,0.00064895,-0.00193891,-0.05965189,1
2025-09-05,dow30:NKE,0.00000000,0.00064895,-0.00193891,-0.05965189,1
2025-09-05,dow30:PFE,0.00000000,0.00064895,-0.00193891,-0.05965189,1
2025-09-05,dow30:PG,0.00000000,0.00064895,-0.00193891,-0.05965189,1
2025-09-05,dow30:RTX,0.00302053,0.00064895,-0.00193891,-0.05965189,1
2025-09-05,dow30:TRV,0.00000000,0.00064895,-0.00193891,-0.05965189,1
2025-09-05,dow30:UNH,0.01673696,0.00064895,-0.00193891,-0.05965189,1
2025-09-05,dow30:V,0.00000000,0.00064895,-0.00193891,-0.05965189,1
2025-09-05,dow30:VZ,0.00000000,0.00064895,-0.00193891,-0.05965189,1
2025-09-05,dow30:WMT,0.00006731,0.00064895,-0.00193891,-0.05965189,1
2025-09-09,bonds:EMB,0.07575776,0.00051246,0.00127132,-0.05717550,1
2025-09-09,bonds:HYG,0.00000000,0.00051246,0.00127132,-0.05717550,1
2025-09-09,bonds:IEF,0.00000000,0.00051246,0.00127132,-0.05717550,1
2025-09-09,bonds:LQD,0.00000000,0.00051246,0.00127132,-0.05717550,1
2025-09-09,bonds:SHY,0.77577874,0.00051246,0.00127132,-0.05717550,1
2025-09-09,bonds:TIP,0.00000000,0.00051246,0.00127132,-0.05717550,1
2025-09-09,bonds:TLT,0.00000000,0.00051246,0.00127132,-0.05717550,1
2025-09-09,commodities:GC=F,0.00000000,0.00051246,0.00127132,-0.05717550,1
2025-09-09,commodities:HG=F,0.00000000,0.00051246,0.00127132,-0.05717550,1
2025-09-09,commodities:SI=F,0.00000000,0.00051246,0.00127132,-0.05717550,1
2025-09-09,dow30:AAPL,0.00000000,0.00051246,0.00127132,-0.05717550,1
2025-09-09,dow30:AMGN,0.00000000,0.00051246,0.00127132,-0.05717550,1
2025-09-09,dow30:AXP,0.00000000,0.00051246,0.00127132,-0.05717550,1
2025-09-09,dow30:BA,0.00000000,0.00051246,0.00127132,-0.05717550,1
2025-09-09,dow30:CAT,0.00033016,0.00051246,0.00127132,-0.05717550,1
2025-09-09,dow30:CRM,0.00000000,0.00051246,0.00127132,-0.05717550,1
2025-09-09,dow30:CSCO,0.03479778,0.00051246,0.00127132,-0.05717550,1
2025-09-09,dow30:CVX,0.00798632,0.00051246,0.00127132,-0.05717550,1
2025-09-09,dow30:DIS,0.00000000,0.00051246,0.00127132,-0.05717550,1
2025-09-09,dow30:DOW,0.00000000,0.00051246,0.00127132,-0.05717550,1
2025-09-09,dow30:GS,0.00000000,0.00051246,0.00127132,-0.05717550,1
2025-09-09,dow30:HD,0.00000000,0.00051246,0.00127132,-0.05717550,1
2025-09-09,dow30:HON,0.00000000,0.00051246,0.00127132,-0.05717550,1
2025-09-09,dow30:IBM,0.00000000,0.00051246,0.00127132,-0.05717550,1
2025-09-09,dow30:INTC,0.00241045,0.00051246,0.00127132,-0.05717550,1
2025-09-09,dow30:JPM,0.01483801,0.00051246,0.00127132,-0.05717550,1
2025-09-09,dow30:KO,0.00000000,0.00051246,0.00127132,-0.05717550,1
2025-09-09,dow30:MCD,0.00000000,0.00051246,0.00127132,-0.05717550,1
2025-09-09,dow30:MMM,0.01061463,0.00051246,0.00127132,-0.05717550,1
2025-09-09,dow30:MRK,0.00000000,0.00051246,0.00127132,-0.05717550,1
2025-09-09,dow30:MSFT,0.05922122,0.00051246,0.00127132,-0.05717550,1
2025-09-09,dow30:NKE,0.00000000,0.00051246,0.00127132,-0.05717550,1
2025-09-09,dow30:PFE,0.00000000,0.00051246,0.00127132,-0.05717550,1
2025-09-09,dow30:PG,0.00000000,0.00051246,0.00127132,-0.05717550,1
2025-09-09,dow30:RTX,0.00000000,0.00051246,0.00127132,-0.05717550,1
2025-09-09,dow30:TRV,0.00000000,0.00051246,0.00127132,-0.05717550,1
2025-09-09,dow30:UNH,0.01826491,0.00051246,0.00127132,-0.05717550,1
2025-09-09,dow30:V,0.00000000,0.00051246,0.00127132,-0.05717550,1
2025-09-09,dow30:VZ,0.00000000,0.00051246,0.00127132,-0.05717550,1
2025-09-09,dow30:WMT,0.00000000,0.00051246,0.00127132,-0.05717550,1
2025-09-11,bonds:EMB,0.05835374,0.00052612,0.00129179,-0.07439858,1
2025-09-11,bonds:HYG,0.00000000,0.00052612,0.00129179,-0.07439858,1
2025-09-11,bonds:IEF,0.00000000,0.00052612,0.00129179,-0.07439858,1
2025-09-11,bonds:LQD,0.00000000,0.00052612,0.00129179,-0.07439858,1
2025-09-11,bonds:SHY,0.79772081,0.00052612,0.00129179,-0.07439858,1
2025-09-11,bonds:TIP,0.00000000,0.00052612,0.00129179,-0.07439858,1
2025-09-11,bonds:TLT,0.00000000,0.00052612,0.00129179,-0.07439858,1
2025-09-11,commodities:GC=F,0.00000000,0.00052612,0.00129179,-0.07439858,1
2025-09-11,commodities:HG=F,0.00000000,0.00052612,0.00129179,-0.07439858,1
2025-09-11,commodities:SI=F,0.00000000,0.00052612,0.00129179,-0.07439858,1
2025-09-11,dow30:AAPL,0.00378370,0.00052612,0.00129179,-0.07439858,1
2025-09-11,dow30:AMGN,0.00000000,0.00052612,0.00129179,-0.07439858,1
2025-09-11,dow30:AXP,0.00000000,0.00052612,0.00129179,-0.07439858,1
2025-09-11,dow30:BA,0.00000000,0.00052612,0.00129179,-0.07439858,1
2025-09-11,dow30:CAT,0.00275537,0.00052612,0.00129179,-0.07439858,1
2025-09-11,dow30:CRM,0.00000000,0.00052612,0.00129179,-0.07439858,1
2025-09-11,dow30:CSCO,0.02534064,0.00052612,0.00129179,-0.07439858,1
2025-09-11,dow30:CVX,0.00961398,0.00052612,0.00129179,-0.07439858,1
2025-09-11,dow30:DIS,0.00000000,0.00052612,0.00129179,-0.07439858,1
2025-09-11,dow30:DOW,0.00000000,0.00052612,0.00129179,-0.07439858,1
2025-09-11,dow30:GS,0.00000000,0.00052612,0.00129179,-0.07439858,1
2025-09-11,dow30:HD,0.00000000,0.00052612,0.00129179,-0.07439858,1
2025-09-11,dow30:HON,0.00000000,0.00052612,0.00129179,-0.07439858,1
2025-09-11,dow30:IBM,0.00000000,0.00052612,0.00129179,-0.07439858,1
2025-09-11,dow30:INTC,0.00546299,0.00052612,0.00129179,-0.07439858,1
2025-09-11,dow30:JPM,0.00277325,0.00052612,0.00129179,-0.07439858,1
2025-09-11,dow30:KO,0.00000000,0.00052612,0.00129179,-0.07439858,1
2025-09-11,dow30:MCD,0.00000000,0.00052612,0.00129179,-0.07439858,1
2025-09-11,dow30:MMM,0.00936439,0.00052612,0.00129179,-0.07439858,1
2025-09-11,dow30:MRK,0.00000000,0.00052612,0.00129179,-0.07439858,1
2025-09-11,dow30:MSFT,0.06503537,0.00052612,0.00129179,-0.07439858,1
2025-09-11,dow30:NKE,0.00000000,0.00052612,0.00129179,-0.07439858,1
2025-09-11,dow30:PFE,0.00000000,0.00052612,0.00129179,-0.07439858,1
2025-09-11,dow30:PG,0.00000000,0.00052612,0.00129179,-0.07439858,1
2025-09-11,dow30:RTX,0.00623260,0.00052612,0.00129179,-0.07439858,1
2025-09-11,dow30:TRV,0.00000000,0.00052612,0.00129179,-0.07439858,1
2025-09-11,dow30:UNH,0.01356314,0.00052612,0.00129179,-0.07439858,1
2025-09-11,dow30:V,0.00000000,0.00052612,0.00129179,-0.07439858,1
2025-09-11,dow30:VZ,0.00000000,0.00052612,0.00129179,-0.07439858,1
2025-09-11,dow30:WMT,0.00000000,0.00052612,0.00129179,-0.07439858,1
2025-09-15,bonds:EMB,0.00000000,0.00054146,0.00143203,-0.07382061,1
2025-09-15,bonds:HYG,0.00000000,0.00054146,0.00143203,-0.07382061,1
2025-09-15,bonds:IEF,0.00000000,0.00054146,0.00143203,-0.07382061,1
2025-09-15,bonds:LQD,0.00000000,0.00054146,0.00143203,-0.07382061,1
2025-09-15,bonds:SHY,0.84597820,0.00054146,0.00143203,-0.07382061,1
2025-09-15,bonds:TIP,0.00000000,0.00054146,0.00143203,-0.07382061,1
2025-09-15,bonds:TLT,0.00000000,0.00054146,0.00143203,-0.07382061,1
2025-09-15,commodities:GC=F,0.00000000,0.00054146,0.00143203,-0.07382061,1
2025-09-15,commodities:HG=F,0.00000000,0.00054146,0.00143203,-0.07382061,1
2025-09-15,commodities:SI=F,0.00000000,0.00054146,0.00143203,-0.07382061,1
2025-09-15,dow30:AAPL,0.00651027,0.00054146,0.00143203,-0.07382061,1
2025-09-15,dow30:AMGN,0.00000000,0.00054146,0.00143203,-0.07382061,1
2025-09-15,dow30:AXP,0.00000000,0.00054146,0.00143203,-0.07382061,1
2025-09-15,dow30:BA,0.01610571,0.00054146,0.00143203,-0.07382061,1
2025-09-15,dow30:CAT,0.00930038,0.00054146,0.00143203,-0.07382061,1
2025-09-15,dow30:CRM,0.00000000,0.00054146,0.00143203,-0.07382061,1
2025-09-15,dow30:CSCO,0.02914013,0.00054146,0.00143203,-0.07382061,1
2025-09-15,dow30:CVX,0.00000000,0.00054146,0.00143203,-0.07382061,1
2025-09-15,dow30:DIS,0.00000000,0.00054146,0.00143203,-0.07382061,1
2025-09-15,dow30:DOW,0.00000000,0.00054146,0.00143203,-0.07382061,1
