period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-01-31,dow30:DIS,0.00000000,0.00253833,-0.00953651,0.00133530,0
2024-01-31,dow30:DOW,0.00000000,0.00253833,-0.00953651,0.00133530,0
2024-01-31,dow30:GS,0.00000000,0.00253833,-0.00953651,0.00133530,0
2024-01-31,dow30:HD,0.00000000,0.00253833,-0.00953651,0.00133530,0
2024-01-31,dow30:HON,0.26129020,0.00253833,-0.00953651,0.00133530,0
2024-01-31,dow30:IBM,0.00000000,0.00253833,-0.00953651,0.00133530,0
2024-01-31,dow30:INTC,0.00000000,0.00253833,-0.00953651,0.00133530,0
2024-01-31,dow30:JPM,0.00000000,0.00253833,-0.00953651,0.00133530,0
2024-01-31,dow30:KO,0.00000000,0.00253833,-0.00953651,0.00133530,0
2024-01-31,dow30:MCD,0.00000000,0.00253833,-0.00953651,0.00133530,0
2024-01-31,dow30:MMM,0.00000000,0.00253833,-0.00953651,0.00133530,0
2024-01-31,dow30:MRK,0.09432791,0.00253833,-0.00953651,0.00133530,0
2024-01-31,dow30:MSFT,0.28322116,0.00253833,-0.00953651,0.00133530,0
2024-01-31,dow30:NKE,0.00000000,0.00253833,-0.00953651,0.00133530,0
2024-01-31,dow30:PFE,0.00000000,0.00253833,-0.00953651,0.00133530,0
2024-01-31,dow30:PG,0.00000000,0.00253833,-0.00953651,0.00133530,0
2024-01-31,dow30:RTX,0.02547919,0.00253833,-0.00953651,0.00133530,0
2024-01-31,dow30:TRV,0.00000000,0.00253833,-0.00953651,0.00133530,0
2024-01-31,dow30:UNH,0.02553752,0.00253833,-0.00953651,0.00133530,0
2024-01-31,dow30:V,0.00000000,0.00253833,-0.00953651,0.00133530,0
2024-01-31,dow30:VZ,0.00000000,0.00253833,-0.00953651,0.00133530,0
2024-01-31,dow30:WMT,0.00000000,0.00253833,-0.00953651,0.00133530,0
2024-02-02,bonds:EMB,0.14173240,0.00200152,-0.00006293,0.00100885,0
2024-02-02,bonds:HYG,0.00000000,0.00200152,-0.00006293,0.00100885,0
2024-02-02,bonds:IEF,0.00020789,0.00200152,-0.00006293,0.00100885,0
2024-02-02,bonds:LQD,0.00120061,0.00200152,-0.00006293,0.00100885,0
2024-02-02,bonds:SHY,0.00003640,0.00200152,-0.00006293,0.00100885,0
2024-02-02,bonds:TIP,0.00006628,0.00200152,-0.00006293,0.00100885,0
2024-02-02,bonds:TLT,0.00001680,0.00200152,-0.00006293,0.00100885,0
2024-02-02,commodities:GC=F,0.00008173,0.00200152,-0.00006293,0.00100885,0
2024-02-02,commodities:HG=F,0.00000000,0.00200152,-0.00006293,0.00100885,0
2024-02-02,commodities:SI=F,0.00041154,0.00200152,-0.00006293,0.00100885,0
2024-02-02,dow30:AAPL,0.00000000,0.00200152,-0.00006293,0.00100885,0
2024-02-02,dow30:AMGN,0.31549429,0.00200152,-0.00006293,0.00100885,0
2024-02-02,dow30:AXP,0.00000000,0.00200152,-0.00006293,0.00100885,0
2024-02-02,dow30:BA,0.11531047,0.00200152,-0.00006293,0.00100885,0
2024-02-02,dow30:CAT,0.00000000,0.00200152,-0.00006293,0.00100885,0
2024-02-02,dow30:CRM,0.00000000,0.00200152,-0.00006293,0.00100885,0
2024-02-02,dow30:CSCO,0.00000000,0.00200152,-0.00006293,0.00100885,0
2024-02-02,dow30:CVX,0.00000000,0.00200152,-0.00006293,0.00100885,0
2024-02-02,dow30:DIS,0.00000000,0.00200152,-0.00006293,0.00100885,0
2024-02-02,dow30:DOW,0.00000000,0.00200152,-0.00006293,0.00100885,0
2024-02-02,dow30:GS,0.00000000,0.00200152,-0.00006293,0.00100885,0
2024-02-02,dow30:HD,0.00000000,0.00200152,-0.00006293,0.00100885,0
2024-02-02,dow30:HON,0.00000000,0.00200152,-0.00006293,0.00100885,0
2024-02-02,dow30:IBM,0.05622449,0.00200152,-0.00006293,0.00100885,0
2024-02-02,dow30:INTC,0.02182565,0.00200152,-0.00006293,0.00100885,0
2024-02-02,dow30:JPM,0.00000000,0.00200152,-0.00006293,0.00100885,0
2024-02-02,dow30:KO,0.00000000,0.00200152,-0.00006293,0.00100885,0
2024-02-02,dow30:MCD,0.00000000,0.00200152,-0.00006293,0.00100885,0
2024-02-02,dow30:MMM,0.00000000,0.00200152,-0.00006293,0.00100885,0
2024-02-02,dow30:MRK,0.00001601,0.00200152,-0.00006293,0.00100885,0
2024-02-02,dow30:MSFT,0.16300891,0.00200152,-0.00006293,0.00100885,0
2024-02-02,dow30:NKE,0.00000000,0.00200152,-0.00006293,0.00100885,0
2024-02-02,dow30:PFE,0.00000000,0.00200152,-0.00006293,0.00100885,0
2024-02-02,dow30:PG,0.00000000,0.00200152,-0.00006293,0.00100885,0
2024-02-02,dow30:RTX,0.08605301,0.00200152,-0.00006293,0.00100885,0
2024-02-02,dow30:TRV,0.00000000,0.00200152,-0.00006293,0.00100885,0
2024-02-02,dow30:UNH,0.09831351,0.00200152,-0.00006293,0.00100885,0
2024-02-02,dow30:V,0.00000000,0.00200152,-0.00006293,0.00100885,0
2024-02-02,dow30:VZ,0.00000000,0.00200152,-0.00006293,0.00100885,0
2024-02-02,dow30:WMT,0.00000000,0.00200152,-0.00006293,0.00100885,0
2024-02-06,bonds:EMB,0.00002130,0.00227731,-0.00316537,0.00106670,0
2024-02-06,bonds:HYG,0.00000000,0.00227731,-0.00316537,0.00106670,0
2024-02-06,bonds:IEF,0.00001481,0.00227731,-0.00316537,0.00106670,0
2024-02-06,bonds:LQD,0.00002225,0.00227731,-0.00316537,0.00106670,0
2024-02-06,bonds:SHY,0.00000000,0.00227731,-0.00316537,0.00106670,0
2024-02-06,bonds:TIP,0.00001308,0.00227731,-0.00316537,0.00106670,0
2024-02-06,bonds:TLT,0.00000000,0.00227731,-0.00316537,0.00106670,0
2024-02-06,commodities:GC=F,0.00001088,0.00227731,-0.00316537,0.00106670,0
2024-02-06,commodities:HG=F,0.00000000,0.00227731,-0.00316537,0.00106670,0
2024-02-06,commodities:SI=F,0.00000000,0.00227731,-0.00316537,0.00106670,0
2024-02-06,dow30:AAPL,0.00000000,0.00227731,-0.00316537,0.00106670,0
2024-02-06,dow30:AMGN,0.33325958,0.00227731,-0.00316537,0.00106670,0
2024-02-06,dow30:AXP,0.00000000,0.00227731,-0.00316537,0.00106670,0
2024-02-06,dow30:BA,0.13433043,0.00227731,-0.00316537,0.00106670,0
2024-02-06,dow30:CAT,0.00000000,0.00227731,-0.00316537,0.00106670,0
2024-02-06,dow30:CRM,0.00000000,0.00227731,-0.00316537,0.00106670,0
2024-02-06,dow30:CSCO,0.00000000,0.00227731,-0.00316537,0.00106670,0
2024-02-06,dow30:CVX,0.00000000,0.00227731,-0.00316537,0.00106670,0
2024-02-06,dow30:DIS,0.00000000,0.00227731,-0.00316537,0.00106670,0
2024-02-06,dow30:DOW,0.00000000,0.00227731,-0.00316537,0.00106670,0
2024-02-06,dow30:GS,0.00000000,0.00227731,-0.00316537,0.00106670,0
2024-02-06,dow30:HD,0.00000000,0.00227731,-0.00316537,0.00106670,0
2024-02-06,dow30:HON,0.00000000,0.00227731,-0.00316537,0.00106670,0
2024-02-06,dow30:IBM,0.07746351,0.00227731,-0.00316537,0.00106670,0
2024-02-06,dow30:INTC,0.02118463,0.00227731,-0.00316537,0.00106670,0
2024-02-06,dow30:JPM,0.00000000,0.00227731,-0.00316537,0.00106670,0
2024-02-06,dow30:KO,0.00000000,0.00227731,-0.00316537,0.00106670,0
2024-02-06,dow30:MCD,0.00000000,0.00227731,-0.00316537,0.00106670,0
2024-02-06,dow30:MMM,0.00000000,0.00227731,-0.00316537,0.00106670,0
2024-02-06,dow30:MRK,0.00000000,0.00227731,-0.00316537,0.00106670,0
2024-02-06,dow30:MSFT,0.24068196,0.00227731,-0.00316537,0.00106670,0
2024-02-06,dow30:NKE,0.00000000,0.00227731,-0.00316537,0.00106670,0
2024-02-06,dow30:PFE,0.00000000,0.00227731,-0.00316537,0.00106670,0
2024-02-06,dow30:PG,0.00000000,0.00227731,-0.00316537,0.00106670,0
2024-02-06,dow30:RTX,0.07767672,0.00227731,-0.00316537,0.00106670,0
2024-02-06,dow30:TRV,0.00000000,0.00227731,-0.00316537,0.00106670,0
2024-02-06,dow30:UNH,0.11532085,0.00227731,-0.00316537,0.00106670,0
2024-02-06,dow30:V,0.00000000,0.00227731,-0.00316537,0.00106670,0
2024-02-06,dow30:VZ,0.00000000,0.00227731,-0.00316537,0.00106670,0
2024-02-06,dow30:WMT,0.00000000,0.00227731,-0.00316537,0.00106670,0
2024-02-08,bonds:EMB,0.00003353,0.00194434,-0.00204937,0.00098748,0
2024-02-08,bonds:HYG,0.00000000,0.00194434,-0.00204937,0.00098748,0
2024-02-08,bonds:IEF,0.00000000,0.00194434,-0.00204937,0.00098748,0
2024-02-08,bonds:LQD,0.11454424,0.00194434,-0.00204937,0.00098748,0
2024-02-08,bonds:SHY,0.00000000,0.00194434,-0.00204937,0.00098748,0
2024-02-08,bonds:TIP,0.00001522,0.00194434,-0.00204937,0.00098748,0
2024-02-08,bonds:TLT,0.00000000,0.00194434,-0.00204937,0.00098748,0
2024-02-08,commodities:GC=F,0.05589211,0.00194434,-0.00204937,0.00098748,0
2024-02-08,commodities:HG=F,0.00000000,0.00194434,-0.00204937,0.00098748,0
2024-02-08,commodities:SI=F,0.00000000,0.00194434,-0.00204937,0.00098748,0
2024-02-08,dow30:AAPL,0.00000000,0.00194434,-0.00204937,0.00098748,0
2024-02-08,dow30:AMGN,0.17621093,0.00194434,-0.00204937,0.00098748,0
2024-02-08,dow30:AXP,0.00000000,0.00194434,-0.00204937,0.00098748,0
2024-02-08,dow30:BA,0.09621706,0.00194434,-0.00204937,0.00098748,0
2024-02-08,dow30:CAT,0.00000000,0.00194434,-0.00204937,0.00098748,0
2024-02-08,dow30:CRM,0.00000000,0.00194434,-0.00204937,0.00098748,0
2024-02-08,dow30:CSCO,0.00000000,0.00194434,-0.00204937,0.00098748,0
2024-02-08,dow30:CVX,0.00010405,0.00194434,-0.00204937,0.00098748,0
2024-02-08,dow30:DIS,0.00000000,0.00194434,-0.00204937,0.00098748,0
2024-02-08,dow30:DOW,0.00000000,0.00194434,-0.00204937,0.00098748,0
2024-02-08,dow30:GS,0.00000000,0.00194434,-0.00204937,0.00098748,0
2024-02-08,dow30:HD,0.00000000,0.00194434,-0.00204937,0.00098748,0
2024-02-08,dow30:HON,0.00000000,0.00194434,-0.00204937,0.00098748,0
2024-02-08,dow30:IBM,0.08681586,0.00194434,-0.00204937,0.00098748,0
2024-02-08,dow30:INTC,0.02249817,0.00194434,-0.00204937,0.00098748,0
2024-02-08,dow30:JPM,0.00000000,0.00194434,-0.00204937,0.00098748,0
2024-02-08,dow30:KO,0.00000000,0.00194434,-0.00204937,0.00098748,0
2024-02-08,dow30:MCD,0.00000000,0.00194434,-0.00204937,0.00098748,0
2024-02-08,dow30:MMM,0.00002055,0.00194434,-0.00204937,0.00098748,0
2024-02-08,dow30:MRK,0.03719491,0.00194434,-0.00204937,0.00098748,0
2024-02-08,dow30:MSFT,0.20490199,0.00194434,-0.00204937,0.00098748,0
2024-02-08,dow30:NKE,0.00000000,0.00194434,-0.00204937,0.00098748,0
2024-02-08,dow30:PFE,0.00000000,0.00194434,-0.00204937,0.00098748,0
2024-02-08,dow30:PG,0.00000000,0.00194434,-0.00204937,0.00098748,0
2024-02-08,dow30:RTX,0.04716254,0.00194434,-0.00204937,0.00098748,0
2024-02-08,dow30:TRV,0.00000000,0.00194434,-0.00204937,0.00098748,0
2024-02-08,dow30:UNH,0.15838883,0.00194434,-0.00204937,0.00098748,0
2024-02-08,dow30:V,0.00000000,0.00194434,-0.00204937,0.00098748,0
2024-02-08,dow30:VZ,0.00000000,0.00194434,-0.00204937,0.00098748,0
2024-02-08,dow30:WMT,0.00000000,0.00194434,-0.00204937,0.00098748,0
2024-02-12,bonds:EMB,0.00000000,0.00215775,-0.00000992,0.00112922,0
2024-02-12,bonds:HYG,0.00000000,0.00215775,-0.00000992,0.00112922,0
2024-02-12,bonds:IEF,0.00000000,0.00215775,-0.00000992,0.00112922,0
2024-02-12,bonds:LQD,0.00003254,0.00215775,-0.00000992,0.00112922,0
2024-02-12,bonds:SHY,0.00000000,0.00215775,-0.00000992,0.00112922,0
2024-02-12,bonds:TIP,0.00000000,0.00215775,-0.00000992,0.00112922,0
2024-02-12,bonds:TLT,0.00000000,0.00215775,-0.00000992,0.00112922,0
2024-02-12,commodities:GC=F,0.08871639,0.00215775,-0.00000992,0.00112922,0
2024-02-12,commodities:HG=F,0.00000000,0.00215775,-0.00000992,0.00112922,0
2024-02-12,commodities:SI=F,0.00000000,0.00215775,-0.00000992,0.00112922,0
2024-02-12,dow30:AAPL,0.00000000,0.00215775,-0.00000992,0.00112922,0
2024-02-12,dow30:AMGN,0.19162715,0.00215775,-0.00000992,0.00112922,0
2024-02-12,dow30:AXP,0.00000000,0.00215775,-0.00000992,0.00112922,0
2024-02-12,dow30:BA,0.09587312,0.00215775,-0.00000992,0.00112922,0
2024-02-12,dow30:CAT,0.00000000,0.00215775,-0.00000992,0.00112922,0
2024-02-12,dow30:CRM,0.00000000,0.00215775,-0.00000992,0.00112922,0
2024-02-12,dow30:CSCO,0.00000000,0.00215775,-0.00000992,0.00112922,0
2024-02-12,dow30:CVX,0.00000000,0.00215775,-0.00000992,0.00112922,0
2024-02-12,dow30:DIS,0.02335706,0.00215775,-0.00000992,0.00112922,0
2024-02-12,dow30:DOW,0.00000000,0.00215775,-0.00000992,0.00112922,0
2024-02-12,dow30:GS,0.00000000,0.00215775,-0.00000992,0.00112922,0
2024-02-12,dow30:HD,0.00000000,0.00215775,-0.00000992,0.00112922,0
2024-02-12,dow30:HON,0.00000000,0.00215775,-0.00000992,0.00112922,0
2024-02-12,dow30:IBM,0.11714373,0.00215775,-0.00000992,0.00112922,0
2024-02-12,dow30:INTC,0.03599816,0.00215775,-0.00000992,0.00112922,0
2024-02-12,dow30:JPM,0.00000000,0.00215775,-0.00000992,0.00112922,0
2024-02-12,dow30:KO,0.00000000,0.00215775,-0.00000992,0.00112922,0
2024-02-12,dow30:MCD,0.00000000,0.00215775,-0.00000992,0.00112922,0
2024-02-12,dow30:MMM,0.00000000,0.00215775,-0.00000992,0.00112922,0
2024-02-12,dow30:MRK,0.00000000,0.00215775,-0.00000992,0.00112922,0
2024-02-12,dow30:MSFT,0.21071750,0.00215775,-0.00000992,0.00112922,0
2024-02-12,dow30:NKE,0.00000000,0.00215775,-0.00000992,0.00112922,0
2024-02-12,dow30:PFE,0.00000000,0.00215775,-0.00000992,0.00112922,0
2024-02-12,dow30:PG,0.00000000,0.00215775,-0.00000992,0.00112922,0
2024-02-12,dow30:RTX,0.03062502,0.00215775,-0.00000992,0.00112922,0
2024-02-12,dow30:TRV,0.00000000,0.00215775,-0.00000992,0.00112922,0
2024-02-12,dow30:UNH,0.20590932,0.00215775,-0.00000992,0.00112922,0
2024-02-12,dow30:V,0.00000000,0.00215775,-0.00000992,0.00112922,0
2024-02-12,dow30:VZ,0.00000000,0.00215775,-0.00000992,0.00112922,0
2024-02-12,dow30:WMT,0.00000000,0.00215775,-0.00000992,0.00112922,0
2024-02-14,bonds:EMB,0.05161569,0.00219959,0.00321014,0.00109417,0
2024-02-14,bonds:HYG,0.00000000,0.00219959,0.00321014,0.00109417,0
2024-02-14,bonds:IEF,0.00001336,0.00219959,0.00321014,0.00109417,0
2024-02-14,bonds:LQD,0.00009866,0.00219959,0.00321014,0.00109417,0
2024-02-14,bonds:SHY,0.00000000,0.00219959,0.00321014,0.00109417,0
2024-02-14,bonds:TIP,0.00000000,0.00219959,0.00321014,0.00109417,0
2024-02-14,bonds:TLT,0.00000000,0.00219959,0.00321014,0.00109417,0
2024-02-14,commodities:GC=F,0.00172722,0.00219959,0.00321014,0.00109417,0
2024-02-14,commodities:HG=F,0.00000000,0.00219959,0.00321014,0.00109417,0
2024-02-14,commodities:SI=F,0.00000000,0.00219959,0.00321014,0.00109417,0
2024-02-14,dow30:AAPL,0.00000000,0.00219959,0.00321014,0.00109417,0
2024-02-14,dow30:AMGN,0.23187034,0.00219959,0.00321014,0.00109417,0
2024-02-14,dow30:AXP,0.00000000,0.00219959,0.00321014,0.00109417,0
2024-02-14,dow30:BA,0.11131665,0.00219959,0.00321014,0.00109417,0
2024-02-14,dow30:CAT,0.00000000,0.00219959,0.00321014,0.00109417,0
2024-02-14,dow30:CRM,0.00000000,0.00219959,0.00321014,0.00109417,0
2024-02-14,dow30:CSCO,0.00000000,0.00219959,0.00321014,0.00109417,0
2024-02-14,dow30:CVX,0.00001744,0.00219959,0.00321014,0.00109417,0
2024-02-14,dow30:DIS,0.03580782,0.00219959,0.00321014,0.00109417,0
2024-02-14,dow30:DOW,0.00000000,0.00219959,0.00321014,0.00109417,0
2024-02-14,dow30:GS,0.00000000,0.00219959,0.00321014,0.00109417,0
2024-02-14,dow30:HD,0.00000000,0.00219959,0.00321014,0.00109417,0
2024-02-14,dow30:HON,0.00001622,0.00219959,0.00321014,0.00109417,0
2024-02-14,dow30:IBM,0.09404206,0.00219959,0.00321014,0.00109417,0
2024-02-14,dow30:INTC,0.04624025,0.00219959,0.00321014,0.00109417,0
2024-02-14,dow30:JPM,0.00000000,0.00219959,0.00321014,0.00109417,0
2024-02-14,dow30:KO,0.00000000,0.00219959,0.00321014,0.00109417,0
2024-02-14,dow30:MCD,0.00000000,0.00219959,0.00321014,0.00109417,0
2024-02-14,dow30:MMM,0.00001089,0.00219959,0.00321014,0.00109417,0
2024-02-14,dow30:MRK,0.00629263,0.00219959,0.00321014,0.00109417,0
2024-02-14,dow30:MSFT,0.19015691,0.00219959,0.00321014,0.00109417,0
2024-02-14,dow30:NKE,0.00000000,0.00219959,0.00321014,0.00109417,0
2024-02-14,dow30:PFE,0.00000000,0.00219959,0.00321014,0.00109417,0
2024-02-14,dow30:PG,0.00000000,0.00219959,0.00321014,0.00109417,0
2024-02-14,dow30:RTX,0.05921484,0.00219959,0.00321014,0.00109417,0
2024-02-14,dow30:TRV,0.00000000,0.00219959,0.00321014,0.00109417,0
2024-02-14,dow30:UNH,0.17155901,0.00219959,0.00321014,0.00109417,0
2024-02-14,dow30:V,0.00000000,0.00219959,0.00321014,0.00109417,0
2024-02-14,dow30:VZ,0.00000000,0.00219959,0.00321014,0.00109417,0
2024-02-14,dow30:WMT,0.00000000,0.00219959,0.00321014,0.00109417,0
2024-02-16,bonds:EMB,0.00114787,0.00224135,-0.00733156,0.00110378,0
2024-02-16,bonds:HYG,0.00000000,0.00224135,-0.00733156,0.00110378,0
2024-02-16,bonds:IEF,0.00000000,0.00224135,-0.00733156,0.00110378,0
2024-02-16,bonds:LQD,0.00002455,0.00224135,-0.00733156,0.00110378,0
2024-02-16,bonds:SHY,0.00000000,0.00224135,-0.00733156,0.00110378,0
2024-02-16,bonds:TIP,0.00000000,0.00224135,-0.00733156,0.00110378,0
2024-02-16,bonds:TLT,0.00000000,0.00224135,-0.00733156,0.00110378,0
2024-02-16,commodities:GC=F,0.00003925,0.00224135,-0.00733156,0.00110378,0
2024-02-16,commodities:HG=F,0.00000000,0.00224135,-0.00733156,0.00110378,0
2024-02-16,commodities:SI=F,0.00000000,0.00224135,-0.00733156,0.00110378,0
2024-02-16,dow30:AAPL,0.00000000,0.00224135,-0.00733156,0.00110378,0
2024-02-16,dow30:AMGN,0.24130950,0.00224135,-0.00733156,0.00110378,0
2024-02-16,dow30:AXP,0.00000000,0.00224135,-0.00733156,0.00110378,0
2024-02-16,dow30:BA,0.11775399,0.00224135,-0.00733156,0.00110378,0
2024-02-16,dow30:CAT,0.00000000,0.00224135,-0.00733156,0.00110378,0
2024-02-16,dow30:CRM,0.00000000,0.00224135,-0.00733156,0.00110378,0
2024-02-16,dow30:CSCO,0.00000000,0.00224135,-0.00733156,0.00110378,0
2024-02-16,dow30:CVX,0.00000000,0.00224135,-0.00733156,0.00110378,0
2024-02-16,dow30:DIS,0.03838600,0.00224135,-0.00733156,0.00110378,0
2024-02-16,dow30:DOW,0.00000000,0.00224135,-0.00733156,0.00110378,0
2024-02-16,dow30:GS,0.00000000,0.00224135,-0.00733156,0.00110378,0
2024-02-16,dow30:HD,0.00000000,0.00224135,-0.00733156,0.00110378,0
2024-02-16,dow30:HON,0.00000000,0.00224135,-0.00733156,0.00110378,0
2024-02-16,dow30:IBM,0.10737538,0.00224135,-0.00733156,0.00110378,0
2024-02-16,dow30:INTC,0.05000009,0.00224135,-0.00733156,0.00110378,0
2024-02-16,dow30:JPM,0.00000000,0.00224135,-0.00733156,0.00110378,0
2024-02-16,dow30:KO,0.00000000,0.00224135,-0.00733156,0.00110378,0
2024-02-16,dow30:MCD,0.00000000,0.00224135,-0.00733156,0.00110378,0
2024-02-16,dow30:MMM,0.00000000,0.00224135,-0.00733156,0.00110378,0
2024-02-16,dow30:MRK,0.00000000,0.00224135,-0.00733156,0.00110378,0
2024-02-16,dow30:MSFT,0.20056099,0.00224135,-0.00733156,0.00110378,0
2024-02-16,dow30:NKE,0.00000000,0.00224135,-0.00733156,0.00110378,0
2024-02-16,dow30:PFE,0.00000000,0.00224135,-0.00733156,0.00110378,0
2024-02-16,dow30:PG,0.00000000,0.00224135,-0.00733156,0.00110378,0
2024-02-16,dow30:RTX,0.05901303,0.00224135,-0.00733156,0.00110378,0
2024-02-16,dow30:TRV,0.00000000,0.00224135,-0.00733156,0.00110378,0
2024-02-16,dow30:UNH,0.18438935,0.00224135,-0.00733156,0.00110378,0
2024-02-16,dow30:V,0.00000000,0.00224135,-0.00733156,0.00110378,0
2024-02-16,dow30:VZ,0.00000000,0.00224135,-0.00733156,0.00110378,0
2024-02-16,dow30:WMT,0.00000000,0.00224135,-0.00733156,0.00110378,0
2024-02-21,bonds:EMB,0.00000000,0.00166242,-0.00544220,0.00059022,0
2024-02-21,bonds:HYG,0.00000000,0.00166242,-0.00544220,0.00059022,0
2024-02-21,bonds:IEF,0.00000000,0.00166242,-0.00544220,0.00059022,0
2024-02-21,bonds:LQD,0.00000000,0.00166242,-0.00544220,0.00059022,0
2024-02-21,bonds:SHY,0.00000000,0.00166242,-0.00544220,0.00059022,0
2024-02-21,bonds:TIP,0.00000000,0.00166242,-0.00544220,0.00059022,0
2024-02-21,bonds:TLT,0.00000000,0.00166242,-0.00544220,0.00059022,0
2024-02-21,commodities:GC=F,0.10372050,0.00166242,-0.00544220,0.00059022,0
2024-02-21,commodities:HG=F,0.00000000,0.00166242,-0.00544220,0.00059022,0
2024-02-21,commodities:SI=F,0.06938591,0.00166242,-0.00544220,0.00059022,0
2024-02-21,dow30:AAPL,0.00000000,0.00166242,-0.00544220,0.00059022,0
2024-02-21,dow30:AMGN,0.13829301,0.00166242,-0.00544220,0.00059022,0
2024-02-21,dow30:AXP,0.02873945,0.00166242,-0.00544220,0.00059022,0
2024-02-21,dow30:BA,0.07487129,0.00166242,-0.00544220,0.00059022,0
2024-02-21,dow30:CAT,0.00000000,0.00166242,-0.00544220,0.00059022,0
2024-02-21,dow30:CRM,0.00000000,0.00166242,-0.00544220,0.00059022,0
2024-02-21,dow30:CSCO,0.00000000,0.00166242,-0.00544220,0.00059022,0
2024-02-21,dow30:CVX,0.00604205,0.00166242,-0.00544220,0.00059022,0
2024-02-21,dow30:DIS,0.00000000,0.00166242,-0.00544220,0.00059022,0
2024-02-21,dow30:DOW,0.00000000,0.00166242,-0.00544220,0.00059022,0
2024-02-21,dow30:GS,0.00000000,0.00166242,-0.00544220,0.00059022,0
2024-02-21,dow30:HD,0.00001744,0.00166242,-0.00544220,0.00059022,0
2024-02-21,dow30:HON,0.00000000,0.00166242,-0.00544220,0.00059022,0
2024-02-21,dow30:IBM,0.12949585,0.00166242,-0.00544220,0.00059022,0
2024-02-21,dow30:INTC,0.04395194,0.00166242,-0.00544220,0.00059022,0
2024-02-21,dow30:JPM,0.00000000,0.00166242,-0.00544220,0.00059022,0
2024-02-21,dow30:KO,0.00000000,0.00166242,-0.00544220,0.00059022,0
2024-02-21,dow30:MCD,0.00000000,0.00166242,-0.00544220,0.00059022,0
2024-02-21,dow30:MMM,0.00000000,0.00166242,-0.00544220,0.00059022,0
2024-02-21,dow30:MRK,0.00003865,0.00166242,-0.00544220,0.00059022,0
2024-02-21,dow30:MSFT,0.16752604,0.00166242,-0.00544220,0.00059022,0
2024-02-21,dow30:NKE,0.00000000,0.00166242,-0.00544220,0.00059022,0
2024-02-21,dow30:PFE,0.00000000,0.00166242,-0.00544220,0.00059022,0
2024-02-21,dow30:PG,0.00000000,0.00166242,-0.00544220,0.00059022,0
2024-02-21,dow30:RTX,0.00001431,0.00166242,-0.00544220,0.00059022,0
2024-02-21,dow30:TRV,0.00000000,0.00166242,-0.00544220,0.00059022,0
2024-02-21,dow30:UNH,0.23788283,0.00166242,-0.00544220,0.00059022,0
2024-02-21,dow30:V,0.00000000,0.00166242,-0.00544220,0.00059022,0
2024-02-21,dow30:VZ,0.00002073,0.00166242,-0.00544220,0.00059022,0
2024-02-21,dow30:WMT,0.00000000,0.00166242,-0.00544220,0.00059022,0
2024-02-23,bonds:EMB,0.00000000,0.00121145,0.00309143,0.00022370,0
2024-02-23,bonds:HYG,0.00000000,0.00121145,0.00309143,0.00022370,0
2024-02-23,bonds:IEF,0.00000000,0.00121145,0.00309143,0.00022370,0
2024-02-23,bonds:LQD,0.00000000,0.00121145,0.00309143,0.00022370,0
2024-02-23,bonds:SHY,0.00000000,0.00121145,0.00309143,0.00022370,0
2024-02-23,bonds:TIP,0.07630238,0.00121145,0.00309143,0.00022370,0
2024-02-23,bonds:TLT,0.00000000,0.00121145,0.00309143,0.00022370,0
2024-02-23,commodities:GC=F,0.17057656,0.00121145,0.00309143,0.00022370,0
2024-02-23,commodities:HG=F,0.00000000,0.00121145,0.00309143,0.00022370,0
2024-02-23,commodities:SI=F,0.00000000,0.00121145,0.00309143,0.00022370,0
2024-02-23,dow30:AAPL,0.00000000,0.00121145,0.00309143,0.00022370,0
2024-02-23,dow30:AMGN,0.09937765,0.00121145,0.00309143,0.00022370,0
2024-02-23,dow30:AXP,0.03593820,0.00121145,0.00309143,0.00022370,0
2024-02-23,dow30:BA,0.05115554,0.00121145,0.00309143,0.00022370,0
2024-02-23,dow30:CAT,0.00000000,0.00121145,0.00309143,0.00022370,0
2024-02-23,dow30:CRM,0.00000000,0.00121145,0.00309143,0.00022370,0
2024-02-23,dow30:CSCO,0.00000000,0.00121145,0.00309143,0.00022370,0
2024-02-23,dow30:CVX,0.07846925,0.00121145,0.00309143,0.00022370,0
2024-02-23,dow30:DIS,0.00000000,0.00121145,0.00309143,0.00022370,0
2024-02-23,dow30:DOW,0.00000000,0.00121145,0.00309143,0.00022370,0
2024-02-23,dow30:GS,0.00000000,0.00121145,0.00309143,0.00022370,0
