period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-05-22,dow30:DOW,0.00000000,0.00025368,0.00048112,-0.04244923,1
2025-05-22,dow30:GS,0.00000000,0.00025368,0.00048112,-0.04244923,1
2025-05-22,dow30:HD,0.00000000,0.00025368,0.00048112,-0.04244923,1
2025-05-22,dow30:HON,0.00000000,0.00025368,0.00048112,-0.04244923,1
2025-05-22,dow30:IBM,0.00474834,0.00025368,0.00048112,-0.04244923,1
2025-05-22,dow30:INTC,0.00000000,0.00025368,0.00048112,-0.04244923,1
2025-05-22,dow30:JPM,0.02460827,0.00025368,0.00048112,-0.04244923,1
2025-05-22,dow30:KO,0.00000000,0.00025368,0.00048112,-0.04244923,1
2025-05-22,dow30:MCD,0.00000000,0.00025368,0.00048112,-0.04244923,1
2025-05-22,dow30:MMM,0.00000000,0.00025368,0.00048112,-0.04244923,1
2025-05-22,dow30:MRK,0.00000000,0.00025368,0.00048112,-0.04244923,1
2025-05-22,dow30:MSFT,0.00000000,0.00025368,0.00048112,-0.04244923,1
2025-05-22,dow30:NKE,0.00219976,0.00025368,0.00048112,-0.04244923,1
2025-05-22,dow30:PFE,0.00000000,0.00025368,0.00048112,-0.04244923,1
2025-05-22,dow30:PG,0.00206985,0.00025368,0.00048112,-0.04244923,1
2025-05-22,dow30:RTX,0.00591690,0.00025368,0.00048112,-0.04244923,1
2025-05-22,dow30:TRV,0.00000000,0.00025368,0.00048112,-0.04244923,1
2025-05-22,dow30:UNH,0.00044696,0.00025368,0.00048112,-0.04244923,1
2025-05-22,dow30:V,0.00000000,0.00025368,0.00048112,-0.04244923,1
2025-05-22,dow30:VZ,0.00000000,0.00025368,0.00048112,-0.04244923,1
2025-05-22,dow30:WMT,0.00000000,0.00025368,0.00048112,-0.04244923,1
2025-05-27,bonds:EMB,0.00000000,0.00026635,0.00096342,-0.04777725,1
2025-05-27,bonds:HYG,0.00000000,0.00026635,0.00096342,-0.04777725,1
2025-05-27,bonds:IEF,0.00000000,0.00026635,0.00096342,-0.04777725,1
2025-05-27,bonds:LQD,0.00000000,0.00026635,0.00096342,-0.04777725,1
2025-05-27,bonds:SHY,0.95490108,0.00026635,0.00096342,-0.04777725,1
2025-05-27,bonds:TIP,0.00000000,0.00026635,0.00096342,-0.04777725,1
2025-05-27,bonds:TLT,0.00000000,0.00026635,0.00096342,-0.04777725,1
2025-05-27,commodities:GC=F,0.00000000,0.00026635,0.00096342,-0.04777725,1
2025-05-27,commodities:HG=F,0.00449647,0.00026635,0.00096342,-0.04777725,1
2025-05-27,commodities:SI=F,0.00128408,0.00026635,0.00096342,-0.04777725,1
2025-05-27,dow30:AAPL,0.00000000,0.00026635,0.00096342,-0.04777725,1
2025-05-27,dow30:AMGN,0.00000000,0.00026635,0.00096342,-0.04777725,1
2025-05-27,dow30:AXP,0.00000000,0.00026635,0.00096342,-0.04777725,1
2025-05-27,dow30:BA,0.00000000,0.00026635,0.00096342,-0.04777725,1
2025-05-27,dow30:CAT,0.00000000,0.00026635,0.00096342,-0.04777725,1
2025-05-27,dow30:CRM,0.00000000,0.00026635,0.00096342,-0.04777725,1
2025-05-27,dow30:CSCO,0.00000000,0.00026635,0.00096342,-0.04777725,1
2025-05-27,dow30:CVX,0.00000000,0.00026635,0.00096342,-0.04777725,1
2025-05-27,dow30:DIS,0.00000000,0.00026635,0.00096342,-0.04777725,1
2025-05-27,dow30:DOW,0.00000000,0.00026635,0.00096342,-0.04777725,1
2025-05-27,dow30:GS,0.00000000,0.00026635,0.00096342,-0.04777725,1
2025-05-27,dow30:HD,0.00000000,0.00026635,0.00096342,-0.04777725,1
2025-05-27,dow30:HON,0.00000000,0.00026635,0.00096342,-0.04777725,1
2025-05-27,dow30:IBM,0.00599457,0.00026635,0.00096342,-0.04777725,1
2025-05-27,dow30:INTC,0.00000000,0.00026635,0.00096342,-0.04777725,1
2025-05-27,dow30:JPM,0.02508375,0.00026635,0.00096342,-0.04777725,1
2025-05-27,dow30:KO,0.00000000,0.00026635,0.00096342,-0.04777725,1
2025-05-27,dow30:MCD,0.00000000,0.00026635,0.00096342,-0.04777725,1
2025-05-27,dow30:MMM,0.00000000,0.00026635,0.00096342,-0.04777725,1
2025-05-27,dow30:MRK,0.00000000,0.00026635,0.00096342,-0.04777725,1
2025-05-27,dow30:MSFT,0.00000000,0.00026635,0.00096342,-0.04777725,1
2025-05-27,dow30:NKE,0.00205233,0.00026635,0.00096342,-0.04777725,1
2025-05-27,dow30:PFE,0.00000000,0.00026635,0.00096342,-0.04777725,1
2025-05-27,dow30:PG,0.00000000,0.00026635,0.00096342,-0.04777725,1
2025-05-27,dow30:RTX,0.00598990,0.00026635,0.00096342,-0.04777725,1
2025-05-27,dow30:TRV,0.00000000,0.00026635,0.00096342,-0.04777725,1
2025-05-27,dow30:UNH,0.00019782,0.00026635,0.00096342,-0.04777725,1
2025-05-27,dow30:V,0.00000000,0.00026635,0.00096342,-0.04777725,1
2025-05-27,dow30:VZ,0.00000000,0.00026635,0.00096342,-0.04777725,1
2025-05-27,dow30:WMT,0.00000000,0.00026635,0.00096342,-0.04777725,1
2025-05-29,bonds:EMB,0.00000000,0.00025442,0.00121533,-0.05195242,1
2025-05-29,bonds:HYG,0.00000000,0.00025442,0.00121533,-0.05195242,1
2025-05-29,bonds:IEF,0.00000000,0.00025442,0.00121533,-0.05195242,1
2025-05-29,bonds:LQD,0.00000000,0.00025442,0.00121533,-0.05195242,1
2025-05-29,bonds:SHY,0.95363013,0.00025442,0.00121533,-0.05195242,1
2025-05-29,bonds:TIP,0.00000000,0.00025442,0.00121533,-0.05195242,1
2025-05-29,bonds:TLT,0.00000000,0.00025442,0.00121533,-0.05195242,1
2025-05-29,commodities:GC=F,0.00000000,0.00025442,0.00121533,-0.05195242,1
2025-05-29,commodities:HG=F,0.00752646,0.00025442,0.00121533,-0.05195242,1
2025-05-29,commodities:SI=F,0.00232115,0.00025442,0.00121533,-0.05195242,1
2025-05-29,dow30:AAPL,0.00000000,0.00025442,0.00121533,-0.05195242,1
2025-05-29,dow30:AMGN,0.00000000,0.00025442,0.00121533,-0.05195242,1
2025-05-29,dow30:AXP,0.00000000,0.00025442,0.00121533,-0.05195242,1
2025-05-29,dow30:BA,0.00000000,0.00025442,0.00121533,-0.05195242,1
2025-05-29,dow30:CAT,0.00000000,0.00025442,0.00121533,-0.05195242,1
2025-05-29,dow30:CRM,0.00000000,0.00025442,0.00121533,-0.05195242,1
2025-05-29,dow30:CSCO,0.00000000,0.00025442,0.00121533,-0.05195242,1
2025-05-29,dow30:CVX,0.00000000,0.00025442,0.00121533,-0.05195242,1
2025-05-29,dow30:DIS,0.00000000,0.00025442,0.00121533,-0.05195242,1
2025-05-29,dow30:DOW,0.00000000,0.00025442,0.00121533,-0.05195242,1
2025-05-29,dow30:GS,0.00000000,0.00025442,0.00121533,-0.05195242,1
2025-05-29,dow30:HD,0.00000000,0.00025442,0.00121533,-0.05195242,1
2025-05-29,dow30:HON,0.00000000,0.00025442,0.00121533,-0.05195242,1
2025-05-29,dow30:IBM,0.00547421,0.00025442,0.00121533,-0.05195242,1
2025-05-29,dow30:INTC,0.00000000,0.00025442,0.00121533,-0.05195242,1
2025-05-29,dow30:JPM,0.02369345,0.00025442,0.00121533,-0.05195242,1
2025-05-29,dow30:KO,0.00000000,0.00025442,0.00121533,-0.05195242,1
2025-05-29,dow30:MCD,0.00000000,0.00025442,0.00121533,-0.05195242,1
2025-05-29,dow30:MMM,0.00000000,0.00025442,0.00121533,-0.05195242,1
2025-05-29,dow30:MRK,0.00000000,0.00025442,0.00121533,-0.05195242,1
2025-05-29,dow30:MSFT,0.00000000,0.00025442,0.00121533,-0.05195242,1
2025-05-29,dow30:NKE,0.00048135,0.00025442,0.00121533,-0.05195242,1
2025-05-29,dow30:PFE,0.00000000,0.00025442,0.00121533,-0.05195242,1
2025-05-29,dow30:PG,0.00000000,0.00025442,0.00121533,-0.05195242,1
2025-05-29,dow30:RTX,0.00661066,0.00025442,0.00121533,-0.05195242,1
2025-05-29,dow30:TRV,0.00000000,0.00025442,0.00121533,-0.05195242,1
2025-05-29,dow30:UNH,0.00026259,0.00025442,0.00121533,-0.05195242,1
2025-05-29,dow30:V,0.00000000,0.00025442,0.00121533,-0.05195242,1
2025-05-29,dow30:VZ,0.00000000,0.00025442,0.00121533,-0.05195242,1
2025-05-29,dow30:WMT,0.00000000,0.00025442,0.00121533,-0.05195242,1
2025-06-02,bonds:EMB,0.00000000,0.00027492,-0.00025976,-0.05326433,1
2025-06-02,bonds:HYG,0.00000000,0.00027492,-0.00025976,-0.05326433,1
2025-06-02,bonds:IEF,0.00000000,0.00027492,-0.00025976,-0.05326433,1
2025-06-02,bonds:LQD,0.00000000,0.00027492,-0.00025976,-0.05326433,1
2025-06-02,bonds:SHY,0.95533281,0.00027492,-0.00025976,-0.05326433,1
2025-06-02,bonds:TIP,0.00000000,0.00027492,-0.00025976,-0.05326433,1
2025-06-02,bonds:TLT,0.00000000,0.00027492,-0.00025976,-0.05326433,1
2025-06-02,commodities:GC=F,0.00000000,0.00027492,-0.00025976,-0.05326433,1
2025-06-02,commodities:HG=F,0.00675120,0.00027492,-0.00025976,-0.05326433,1
2025-06-02,commodities:SI=F,0.00049529,0.00027492,-0.00025976,-0.05326433,1
2025-06-02,dow30:AAPL,0.00000000,0.00027492,-0.00025976,-0.05326433,1
2025-06-02,dow30:AMGN,0.00000000,0.00027492,-0.00025976,-0.05326433,1
2025-06-02,dow30:AXP,0.00000000,0.00027492,-0.00025976,-0.05326433,1
2025-06-02,dow30:BA,0.00000000,0.00027492,-0.00025976,-0.05326433,1
2025-06-02,dow30:CAT,0.00000000,0.00027492,-0.00025976,-0.05326433,1
2025-06-02,dow30:CRM,0.00000000,0.00027492,-0.00025976,-0.05326433,1
2025-06-02,dow30:CSCO,0.00000000,0.00027492,-0.00025976,-0.05326433,1
2025-06-02,dow30:CVX,0.00000000,0.00027492,-0.00025976,-0.05326433,1
2025-06-02,dow30:DIS,0.00000000,0.00027492,-0.00025976,-0.05326433,1
2025-06-02,dow30:DOW,0.00000000,0.00027492,-0.00025976,-0.05326433,1
2025-06-02,dow30:GS,0.00000000,0.00027492,-0.00025976,-0.05326433,1
2025-06-02,dow30:HD,0.00000000,0.00027492,-0.00025976,-0.05326433,1
2025-06-02,dow30:HON,0.00000000,0.00027492,-0.00025976,-0.05326433,1
2025-06-02,dow30:IBM,0.00619447,0.00027492,-0.00025976,-0.05326433,1
2025-06-02,dow30:INTC,0.00000000,0.00027492,-0.00025976,-0.05326433,1
2025-06-02,dow30:JPM,0.02440734,0.00027492,-0.00025976,-0.05326433,1
2025-06-02,dow30:KO,0.00000000,0.00027492,-0.00025976,-0.05326433,1
2025-06-02,dow30:MCD,0.00000000,0.00027492,-0.00025976,-0.05326433,1
2025-06-02,dow30:MMM,0.00000000,0.00027492,-0.00025976,-0.05326433,1
2025-06-02,dow30:MRK,0.00000000,0.00027492,-0.00025976,-0.05326433,1
2025-06-02,dow30:MSFT,0.00000000,0.00027492,-0.00025976,-0.05326433,1
2025-06-02,dow30:NKE,0.00132987,0.00027492,-0.00025976,-0.05326433,1
2025-06-02,dow30:PFE,0.00000000,0.00027492,-0.00025976,-0.05326433,1
2025-06-02,dow30:PG,0.00000000,0.00027492,-0.00025976,-0.05326433,1
2025-06-02,dow30:RTX,0.00522493,0.00027492,-0.00025976,-0.05326433,1
2025-06-02,dow30:TRV,0.00000000,0.00027492,-0.00025976,-0.05326433,1
2025-06-02,dow30:UNH,0.00026408,0.00027492,-0.00025976,-0.05326433,1
2025-06-02,dow30:V,0.00000000,0.00027492,-0.00025976,-0.05326433,1
2025-06-02,dow30:VZ,0.00000000,0.00027492,-0.00025976,-0.05326433,1
2025-06-02,dow30:WMT,0.00000000,0.00027492,-0.00025976,-0.05326433,1
2025-06-04,bonds:EMB,0.00000000,0.00024508,0.00180333,-0.06871203,1
2025-06-04,bonds:HYG,0.00000000,0.00024508,0.00180333,-0.06871203,1
2025-06-04,bonds:IEF,0.00000000,0.00024508,0.00180333,-0.06871203,1
2025-06-04,bonds:LQD,0.00000000,0.00024508,0.00180333,-0.06871203,1
2025-06-04,bonds:SHY,0.96015629,0.00024508,0.00180333,-0.06871203,1
2025-06-04,bonds:TIP,0.00000000,0.00024508,0.00180333,-0.06871203,1
2025-06-04,bonds:TLT,0.00000000,0.00024508,0.00180333,-0.06871203,1
2025-06-04,commodities:GC=F,0.00000000,0.00024508,0.00180333,-0.06871203,1
2025-06-04,commodities:HG=F,0.00877655,0.00024508,0.00180333,-0.06871203,1
2025-06-04,commodities:SI=F,0.00000000,0.00024508,0.00180333,-0.06871203,1
2025-06-04,dow30:AAPL,0.00000000,0.00024508,0.00180333,-0.06871203,1
2025-06-04,dow30:AMGN,0.00000000,0.00024508,0.00180333,-0.06871203,1
2025-06-04,dow30:AXP,0.00000000,0.00024508,0.00180333,-0.06871203,1
2025-06-04,dow30:BA,0.00000000,0.00024508,0.00180333,-0.06871203,1
2025-06-04,dow30:CAT,0.00000000,0.00024508,0.00180333,-0.06871203,1
2025-06-04,dow30:CRM,0.00000000,0.00024508,0.00180333,-0.06871203,1
2025-06-04,dow30:CSCO,0.00000000,0.00024508,0.00180333,-0.06871203,1
2025-06-04,dow30:CVX,0.00000000,0.00024508,0.00180333,-0.06871203,1
2025-06-04,dow30:DIS,0.00000000,0.00024508,0.00180333,-0.06871203,1
2025-06-04,dow30:DOW,0.00000000,0.00024508,0.00180333,-0.06871203,1
2025-06-04,dow30:GS,0.00000000,0.00024508,0.00180333,-0.06871203,1
2025-06-04,dow30:HD,0.00000000,0.00024508,0.00180333,-0.06871203,1
2025-06-04,dow30:HON,0.00000000,0.00024508,0.00180333,-0.06871203,1
2025-06-04,dow30:IBM,0.00954061,0.00024508,0.00180333,-0.06871203,1
2025-06-04,dow30:INTC,0.00000000,0.00024508,0.00180333,-0.06871203,1
2025-06-04,dow30:JPM,0.01355086,0.00024508,0.00180333,-0.06871203,1
2025-06-04,dow30:KO,0.00000000,0.00024508,0.00180333,-0.06871203,1
2025-06-04,dow30:MCD,0.00000000,0.00024508,0.00180333,-0.06871203,1
2025-06-04,dow30:MMM,0.00000000,0.00024508,0.00180333,-0.06871203,1
2025-06-04,dow30:MRK,0.00000000,0.00024508,0.00180333,-0.06871203,1
2025-06-04,dow30:MSFT,0.00000000,0.00024508,0.00180333,-0.06871203,1
2025-06-04,dow30:NKE,0.00000000,0.00024508,0.00180333,-0.06871203,1
2025-06-04,dow30:PFE,0.00000000,0.00024508,0.00180333,-0.06871203,1
2025-06-04,dow30:PG,0.00000000,0.00024508,0.00180333,-0.06871203,1
2025-06-04,dow30:RTX,0.00677635,0.00024508,0.00180333,-0.06871203,1
2025-06-04,dow30:TRV,0.00000000,0.00024508,0.00180333,-0.06871203,1
2025-06-04,dow30:UNH,0.00119935,0.00024508,0.00180333,-0.06871203,1
2025-06-04,dow30:V,0.00000000,0.00024508,0.00180333,-0.06871203,1
2025-06-04,dow30:VZ,0.00000000,0.00024508,0.00180333,-0.06871203,1
2025-06-04,dow30:WMT,0.00000000,0.00024508,0.00180333,-0.06871203,1
2025-06-06,bonds:EMB,0.00000000,0.00029364,-0.00137373,-0.07340723,1
2025-06-06,bonds:HYG,0.00000000,0.00029364,-0.00137373,-0.07340723,1
2025-06-06,bonds:IEF,0.00000000,0.00029364,-0.00137373,-0.07340723,1
2025-06-06,bonds:LQD,0.00000000,0.00029364,-0.00137373,-0.07340723,1
2025-06-06,bonds:SHY,0.95634302,0.00029364,-0.00137373,-0.07340723,1
2025-06-06,bonds:TIP,0.00000000,0.00029364,-0.00137373,-0.07340723,1
2025-06-06,bonds:TLT,0.00000000,0.00029364,-0.00137373,-0.07340723,1
2025-06-06,commodities:GC=F,0.00000000,0.00029364,-0.00137373,-0.07340723,1
2025-06-06,commodities:HG=F,0.00731976,0.00029364,-0.00137373,-0.07340723,1
2025-06-06,commodities:SI=F,0.00000000,0.00029364,-0.00137373,-0.07340723,1
2025-06-06,dow30:AAPL,0.00000000,0.00029364,-0.00137373,-0.07340723,1
2025-06-06,dow30:AMGN,0.00000000,0.00029364,-0.00137373,-0.07340723,1
2025-06-06,dow30:AXP,0.00000000,0.00029364,-0.00137373,-0.07340723,1
2025-06-06,dow30:BA,0.00000000,0.00029364,-0.00137373,-0.07340723,1
2025-06-06,dow30:CAT,0.00000000,0.00029364,-0.00137373,-0.07340723,1
2025-06-06,dow30:CRM,0.00000000,0.00029364,-0.00137373,-0.07340723,1
2025-06-06,dow30:CSCO,0.00000000,0.00029364,-0.00137373,-0.07340723,1
2025-06-06,dow30:CVX,0.00000000,0.00029364,-0.00137373,-0.07340723,1
2025-06-06,dow30:DIS,0.00000000,0.00029364,-0.00137373,-0.07340723,1
2025-06-06,dow30:DOW,0.00000000,0.00029364,-0.00137373,-0.07340723,1
2025-06-06,dow30:GS,0.00000000,0.00029364,-0.00137373,-0.07340723,1
2025-06-06,dow30:HD,0.00000000,0.00029364,-0.00137373,-0.07340723,1
2025-06-06,dow30:HON,0.00000000,0.00029364,-0.00137373,-0.07340723,1
2025-06-06,dow30:IBM,0.00706311,0.00029364,-0.00137373,-0.07340723,1
2025-06-06,dow30:INTC,0.00000000,0.00029364,-0.00137373,-0.07340723,1
2025-06-06,dow30:JPM,0.01857090,0.00029364,-0.00137373,-0.07340723,1
2025-06-06,dow30:KO,0.00000000,0.00029364,-0.00137373,-0.07340723,1
2025-06-06,dow30:MCD,0.00000000,0.00029364,-0.00137373,-0.07340723,1
2025-06-06,dow30:MMM,0.00000000,0.00029364,-0.00137373,-0.07340723,1
2025-06-06,dow30:MRK,0.00000000,0.00029364,-0.00137373,-0.07340723,1
2025-06-06,dow30:MSFT,0.00000000,0.00029364,-0.00137373,-0.07340723,1
2025-06-06,dow30:NKE,0.00000000,0.00029364,-0.00137373,-0.07340723,1
2025-06-06,dow30:PFE,0.00000000,0.00029364,-0.00137373,-0.07340723,1
2025-06-06,dow30:PG,0.00398787,0.00029364,-0.00137373,-0.07340723,1
2025-06-06,dow30:RTX,0.00553834,0.00029364,-0.00137373,-0.07340723,1
2025-06-06,dow30:TRV,0.00000000,0.00029364,-0.00137373,-0.07340723,1
2025-06-06,dow30:UNH,0.00117700,0.00029364,-0.00137373,-0.07340723,1
2025-06-06,dow30:V,0.00000000,0.00029364,-0.00137373,-0.07340723,1
2025-06-06,dow30:VZ,0.00000000,0.00029364,-0.00137373,-0.07340723,1
2025-06-06,dow30:WMT,0.00000000,0.00029364,-0.00137373,-0.07340723,1
2025-06-10,bonds:EMB,0.00000000,0.00044226,0.00107228,-0.06095805,1
2025-06-10,bonds:HYG,0.00000000,0.00044226,0.00107228,-0.06095805,1
2025-06-10,bonds:IEF,0.00000000,0.00044226,0.00107228,-0.06095805,1
2025-06-10,bonds:LQD,0.00000000,0.00044226,0.00107228,-0.06095805,1
2025-06-10,bonds:SHY,0.87951298,0.00044226,0.00107228,-0.06095805,1
2025-06-10,bonds:TIP,0.00000000,0.00044226,0.00107228,-0.06095805,1
2025-06-10,bonds:TLT,0.00000000,0.00044226,0.00107228,-0.06095805,1
2025-06-10,commodities:GC=F,0.00000000,0.00044226,0.00107228,-0.06095805,1
2025-06-10,commodities:HG=F,0.00000000,0.00044226,0.00107228,-0.06095805,1
2025-06-10,commodities:SI=F,0.01506683,0.00044226,0.00107228,-0.06095805,1
2025-06-10,dow30:AAPL,0.00000000,0.00044226,0.00107228,-0.06095805,1
2025-06-10,dow30:AMGN,0.00000000,0.00044226,0.00107228,-0.06095805,1
2025-06-10,dow30:AXP,0.00000000,0.00044226,0.00107228,-0.06095805,1
2025-06-10,dow30:BA,0.00000000,0.00044226,0.00107228,-0.06095805,1
2025-06-10,dow30:CAT,0.00000000,0.00044226,0.00107228,-0.06095805,1
2025-06-10,dow30:CRM,0.00196505,0.00044226,0.00107228,-0.06095805,1
2025-06-10,dow30:CSCO,0.00000000,0.00044226,0.00107228,-0.06095805,1
2025-06-10,dow30:CVX,0.00000000,0.00044226,0.00107228,-0.06095805,1
2025-06-10,dow30:DIS,0.03444612,0.00044226,0.00107228,-0.06095805,1
2025-06-10,dow30:DOW,0.00000000,0.00044226,0.00107228,-0.06095805,1
2025-06-10,dow30:GS,0.00000000,0.00044226,0.00107228,-0.06095805,1
2025-06-10,dow30:HD,0.00000000,0.00044226,0.00107228,-0.06095805,1
2025-06-10,dow30:HON,0.00000000,0.00044226,0.00107228,-0.06095805,1
2025-06-10,dow30:IBM,0.02359221,0.00044226,0.00107228,-0.06095805,1
2025-06-10,dow30:INTC,0.00000000,0.00044226,0.00107228,-0.06095805,1
2025-06-10,dow30:JPM,0.02620305,0.00044226,0.00107228,-0.06095805,1
2025-06-10,dow30:KO,0.00007782,0.00044226,0.00107228,-0.06095805,1
2025-06-10,dow30:MCD,0.00000000,0.00044226,0.00107228,-0.06095805,1
2025-06-10,dow30:MMM,0.00000000,0.00044226,0.00107228,-0.06095805,1
2025-06-10,dow30:MRK,0.00000000,0.00044226,0.00107228,-0.06095805,1
2025-06-10,dow30:MSFT,0.00000000,0.00044226,0.00107228,-0.06095805,1
2025-06-10,dow30:NKE,0.00000000,0.00044226,0.00107228,-0.06095805,1
2025-06-10,dow30:PFE,0.00000000,0.00044226,0.00107228,-0.06095805,1
2025-06-10,dow30:PG,0.00000000,0.00044226,0.00107228,-0.06095805,1
2025-06-10,dow30:RTX,0.01630493,0.00044226,0.00107228,-0.06095805,1
2025-06-10,dow30:TRV,0.00000000,0.00044226,0.00107228,-0.06095805,1
2025-06-10,dow30:UNH,0.00283101,0.00044226,0.00107228,-0.06095805,1
2025-06-10,dow30:V,0.00000000,0.00044226,0.00107228,-0.06095805,1
2025-06-10,dow30:VZ,0.00000000,0.00044226,0.00107228,-0.06095805,1
2025-06-10,dow30:WMT,0.00000000,0.00044226,0.00107228,-0.06095805,1
2025-06-12,bonds:EMB,0.00000000,0.00048992,0.00051433,-0.06094394,1
2025-06-12,bonds:HYG,0.00000000,0.00048992,0.00051433,-0.06094394,1
2025-06-12,bonds:IEF,0.00000000,0.00048992,0.00051433,-0.06094394,1
2025-06-12,bonds:LQD,0.00000000,0.00048992,0.00051433,-0.06094394,1
2025-06-12,bonds:SHY,0.87842496,0.00048992,0.00051433,-0.06094394,1
2025-06-12,bonds:TIP,0.00000000,0.00048992,0.00051433,-0.06094394,1
2025-06-12,bonds:TLT,0.00000000,0.00048992,0.00051433,-0.06094394,1
2025-06-12,commodities:GC=F,0.00000000,0.00048992,0.00051433,-0.06094394,1
2025-06-12,commodities:HG=F,0.00000000,0.00048992,0.00051433,-0.06094394,1
2025-06-12,commodities:SI=F,0.01544012,0.00048992,0.00051433,-0.06094394,1
2025-06-12,dow30:AAPL,0.00000000,0.00048992,0.00051433,-0.06094394,1
2025-06-12,dow30:AMGN,0.00000000,0.00048992,0.00051433,-0.06094394,1
2025-06-12,dow30:AXP,0.00000000,0.00048992,0.00051433,-0.06094394,1
2025-06-12,dow30:BA,0.00000000,0.00048992,0.00051433,-0.06094394,1
2025-06-12,dow30:CAT,0.00000000,0.00048992,0.00051433,-0.06094394,1
2025-06-12,dow30:CRM,0.00321789,0.00048992,0.00051433,-0.06094394,1
2025-06-12,dow30:CSCO,0.00000000,0.00048992,0.00051433,-0.06094394,1
2025-06-12,dow30:CVX,0.00000000,0.00048992,0.00051433,-0.06094394,1
2025-06-12,dow30:DIS,0.02529973,0.00048992,0.00051433,-0.06094394,1
2025-06-12,dow30:DOW,0.00000000,0.00048992,0.00051433,-0.06094394,1
2025-06-12,dow30:GS,0.00000000,0.00048992,0.00051433,-0.06094394,1
2025-06-12,dow30:HD,0.00000000,0.00048992,0.00051433,-0.06094394,1
2025-06-12,dow30:HON,0.00000000,0.00048992,0.00051433,-0.06094394,1
2025-06-12,dow30:IBM,0.02292049,0.00048992,0.00051433,-0.06094394,1
2025-06-12,dow30:INTC,0.00000000,0.00048992,0.00051433,-0.06094394,1
2025-06-12,dow30:JPM,0.03519008,0.00048992,0.00051433,-0.06094394,1
2025-06-12,dow30:KO,0.00000000,0.00048992,0.00051433,-0.06094394,1
2025-06-12,dow30:MCD,0.00000000,0.00048992,0.00051433,-0.06094394,1
2025-06-12,dow30:MMM,0.00000000,0.00048992,0.00051433,-0.06094394,1
2025-06-12,dow30:MRK,0.00000000,0.00048992,0.00051433,-0.06094394,1
2025-06-12,dow30:MSFT,0.00000000,0.00048992,0.00051433,-0.06094394,1
2025-06-12,dow30:NKE,0.00000000,0.00048992,0.00051433,-0.06094394,1
2025-06-12,dow30:PFE,0.00000000,0.00048992,0.00051433,-0.06094394,1
2025-06-12,dow30:PG,0.00001370,0.00048992,0.00051433,-0.06094394,1
2025-06-12,dow30:RTX,0.01717560,0.00048992,0.00051433,-0.06094394,1
2025-06-12,dow30:TRV,0.00000000,0.00048992,0.00051433,-0.06094394,1
2025-06-12,dow30:UNH,0.00231743,0.00048992,0.00051433,-0.06094394,1
2025-06-12,dow30:V,0.00000000,0.00048992,0.00051433,-0.06094394,1
2025-06-12,dow30:VZ,0.00000000,0.00048992,0.00051433,-0.06094394,1
2025-06-12,dow30:WMT,0.00000000,0.00048992,0.00051433,-0.06094394,1
2025-06-16,bonds:EMB,0.00000000,0.00050929,0.00153127,-0.05424793,1
2025-06-16,bonds:HYG,0.00000000,0.00050929,0.00153127,-0.05424793,1
2025-06-16,bonds:IEF,0.00000000,0.00050929,0.00153127,-0.05424793,1
2025-06-16,bonds:LQD,0.00000000,0.00050929,0.00153127,-0.05424793,1
2025-06-16,bonds:SHY,0.87611062,0.00050929,0.00153127,-0.05424793,1
2025-06-16,bonds:TIP,0.00000000,0.00050929,0.00153127,-0.05424793,1
2025-06-16,bonds:TLT,0.00000000,0.00050929,0.00153127,-0.05424793,1
2025-06-16,commodities:GC=F,0.00000000,0.00050929,0.00153127,-0.05424793,1
2025-06-16,commodities:HG=F,0.00000000,0.00050929,0.00153127,-0.05424793,1
2025-06-16,commodities:SI=F,0.01494411,0.00050929,0.00153127,-0.05424793,1
2025-06-16,dow30:AAPL,0.00000000,0.00050929,0.00153127,-0.05424793,1
2025-06-16,dow30:AMGN,0.00000000,0.00050929,0.00153127,-0.05424793,1
2025-06-16,dow30:AXP,0.00000000,0.00050929,0.00153127,-0.05424793,1
2025-06-16,dow30:BA,0.00000000,0.00050929,0.00153127,-0.05424793,1
2025-06-16,dow30:CAT,0.00000000,0.00050929,0.00153127,-0.05424793,1
2025-06-16,dow30:CRM,0.00146751,0.00050929,0.00153127,-0.05424793,1
2025-06-16,dow30:CSCO,0.00000000,0.00050929,0.00153127,-0.05424793,1
2025-06-16,dow30:CVX,0.00000000,0.00050929,0.00153127,-0.05424793,1
2025-06-16,dow30:DIS,0.01812063,0.00050929,0.00153127,-0.05424793,1
2025-06-16,dow30:DOW,0.00000000,0.00050929,0.00153127,-0.05424793,1
2025-06-16,dow30:GS,0.00000000,0.00050929,0.00153127,-0.05424793,1
2025-06-16,dow30:HD,0.00000000,0.00050929,0.00153127,-0.05424793,1
2025-06-16,dow30:HON,0.00000000,0.00050929,0.00153127,-0.05424793,1
2025-06-16,dow30:IBM,0.01905939,0.00050929,0.00153127,-0.05424793,1
2025-06-16,dow30:INTC,0.00000000,0.00050929,0.00153127,-0.05424793,1
2025-06-16,dow30:JPM,0.04658709,0.00050929,0.00153127,-0.05424793,1
2025-06-16,dow30:KO,0.00000000,0.00050929,0.00153127,-0.05424793,1
2025-06-16,dow30:MCD,0.00000000,0.00050929,0.00153127,-0.05424793,1
2025-06-16,dow30:MMM,0.00000000,0.00050929,0.00153127,-0.05424793,1
