period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-06-04,dow30:HD,0.00000000,0.00026433,0.00153452,-0.00671520,1
2025-06-04,dow30:HON,0.00000000,0.00026433,0.00153452,-0.00671520,1
2025-06-04,dow30:IBM,0.00276672,0.00026433,0.00153452,-0.00671520,1
2025-06-04,dow30:INTC,0.00000000,0.00026433,0.00153452,-0.00671520,1
2025-06-04,dow30:JPM,0.00952333,0.00026433,0.00153452,-0.00671520,1
2025-06-04,dow30:KO,0.00000000,0.00026433,0.00153452,-0.00671520,1
2025-06-04,dow30:MCD,0.00000000,0.00026433,0.00153452,-0.00671520,1
2025-06-04,dow30:MMM,0.00000000,0.00026433,0.00153452,-0.00671520,1
2025-06-04,dow30:MRK,0.00000000,0.00026433,0.00153452,-0.00671520,1
2025-06-04,dow30:MSFT,0.00115591,0.00026433,0.00153452,-0.00671520,1
2025-06-04,dow30:NKE,0.00113157,0.00026433,0.00153452,-0.00671520,1
2025-06-04,dow30:PFE,0.00000000,0.00026433,0.00153452,-0.00671520,1
2025-06-04,dow30:PG,0.00000000,0.00026433,0.00153452,-0.00671520,1
2025-06-04,dow30:RTX,0.00127456,0.00026433,0.00153452,-0.00671520,1
2025-06-04,dow30:TRV,0.00000000,0.00026433,0.00153452,-0.00671520,1
2025-06-04,dow30:UNH,0.00000000,0.00026433,0.00153452,-0.00671520,1
2025-06-04,dow30:V,0.00000000,0.00026433,0.00153452,-0.00671520,1
2025-06-04,dow30:VZ,0.00000000,0.00026433,0.00153452,-0.00671520,1
2025-06-04,dow30:WMT,0.00000000,0.00026433,0.00153452,-0.00671520,1
2025-06-06,bonds:EMB,0.00000000,0.00030015,-0.00100981,-0.00667761,1
2025-06-06,bonds:HYG,0.00000000,0.00030015,-0.00100981,-0.00667761,1
2025-06-06,bonds:IEF,0.00000000,0.00030015,-0.00100981,-0.00667761,1
2025-06-06,bonds:LQD,0.00000000,0.00030015,-0.00100981,-0.00667761,1
2025-06-06,bonds:SHY,0.95928096,0.00030015,-0.00100981,-0.00667761,1
2025-06-06,bonds:TIP,0.00000000,0.00030015,-0.00100981,-0.00667761,1
2025-06-06,bonds:TLT,0.00000000,0.00030015,-0.00100981,-0.00667761,1
2025-06-06,commodities:GC=F,0.00000000,0.00030015,-0.00100981,-0.00667761,1
2025-06-06,commodities:HG=F,0.00017710,0.00030015,-0.00100981,-0.00667761,1
2025-06-06,commodities:SI=F,0.00771864,0.00030015,-0.00100981,-0.00667761,1
2025-06-06,dow30:AAPL,0.00000000,0.00030015,-0.00100981,-0.00667761,1
2025-06-06,dow30:AMGN,0.00000000,0.00030015,-0.00100981,-0.00667761,1
2025-06-06,dow30:AXP,0.00000000,0.00030015,-0.00100981,-0.00667761,1
2025-06-06,dow30:BA,0.00000000,0.00030015,-0.00100981,-0.00667761,1
2025-06-06,dow30:CAT,0.00000000,0.00030015,-0.00100981,-0.00667761,1
2025-06-06,dow30:CRM,0.00212997,0.00030015,-0.00100981,-0.00667761,1
2025-06-06,dow30:CSCO,0.00000000,0.00030015,-0.00100981,-0.00667761,1
2025-06-06,dow30:CVX,0.01093202,0.00030015,-0.00100981,-0.00667761,1
2025-06-06,dow30:DIS,0.00301951,0.00030015,-0.00100981,-0.00667761,1
2025-06-06,dow30:DOW,0.00000000,0.00030015,-0.00100981,-0.00667761,1
2025-06-06,dow30:GS,0.00000000,0.00030015,-0.00100981,-0.00667761,1
2025-06-06,dow30:HD,0.00000000,0.00030015,-0.00100981,-0.00667761,1
2025-06-06,dow30:HON,0.00000000,0.00030015,-0.00100981,-0.00667761,1
2025-06-06,dow30:IBM,0.00229118,0.00030015,-0.00100981,-0.00667761,1
2025-06-06,dow30:INTC,0.00000000,0.00030015,-0.00100981,-0.00667761,1
2025-06-06,dow30:JPM,0.01182194,0.00030015,-0.00100981,-0.00667761,1
2025-06-06,dow30:KO,0.00000000,0.00030015,-0.00100981,-0.00667761,1
2025-06-06,dow30:MCD,0.00000000,0.00030015,-0.00100981,-0.00667761,1
2025-06-06,dow30:MMM,0.00000000,0.00030015,-0.00100981,-0.00667761,1
2025-06-06,dow30:MRK,0.00000000,0.00030015,-0.00100981,-0.00667761,1
2025-06-06,dow30:MSFT,0.00023461,0.00030015,-0.00100981,-0.00667761,1
2025-06-06,dow30:NKE,0.00040033,0.00030015,-0.00100981,-0.00667761,1
2025-06-06,dow30:PFE,0.00000000,0.00030015,-0.00100981,-0.00667761,1
2025-06-06,dow30:PG,0.00104868,0.00030015,-0.00100981,-0.00667761,1
2025-06-06,dow30:RTX,0.00087897,0.00030015,-0.00100981,-0.00667761,1
2025-06-06,dow30:TRV,0.00000000,0.00030015,-0.00100981,-0.00667761,1
2025-06-06,dow30:UNH,0.00000000,0.00030015,-0.00100981,-0.00667761,1
2025-06-06,dow30:V,0.00000000,0.00030015,-0.00100981,-0.00667761,1
2025-06-06,dow30:VZ,0.00006608,0.00030015,-0.00100981,-0.00667761,1
2025-06-06,dow30:WMT,0.00000000,0.00030015,-0.00100981,-0.00667761,1
2025-06-10,bonds:EMB,0.00000000,0.00029469,0.00031835,-0.00680256,1
2025-06-10,bonds:HYG,0.00000000,0.00029469,0.00031835,-0.00680256,1
2025-06-10,bonds:IEF,0.00000000,0.00029469,0.00031835,-0.00680256,1
2025-06-10,bonds:LQD,0.00000000,0.00029469,0.00031835,-0.00680256,1
2025-06-10,bonds:SHY,0.95577894,0.00029469,0.00031835,-0.00680256,1
2025-06-10,bonds:TIP,0.00000000,0.00029469,0.00031835,-0.00680256,1
2025-06-10,bonds:TLT,0.00000000,0.00029469,0.00031835,-0.00680256,1
2025-06-10,commodities:GC=F,0.00000000,0.00029469,0.00031835,-0.00680256,1
2025-06-10,commodities:HG=F,0.00000000,0.00029469,0.00031835,-0.00680256,1
2025-06-10,commodities:SI=F,0.00775272,0.00029469,0.00031835,-0.00680256,1
2025-06-10,dow30:AAPL,0.00000000,0.00029469,0.00031835,-0.00680256,1
2025-06-10,dow30:AMGN,0.00000000,0.00029469,0.00031835,-0.00680256,1
2025-06-10,dow30:AXP,0.00000000,0.00029469,0.00031835,-0.00680256,1
2025-06-10,dow30:BA,0.00000000,0.00029469,0.00031835,-0.00680256,1
2025-06-10,dow30:CAT,0.00000000,0.00029469,0.00031835,-0.00680256,1
2025-06-10,dow30:CRM,0.00411117,0.00029469,0.00031835,-0.00680256,1
2025-06-10,dow30:CSCO,0.00000000,0.00029469,0.00031835,-0.00680256,1
2025-06-10,dow30:CVX,0.01420649,0.00029469,0.00031835,-0.00680256,1
2025-06-10,dow30:DIS,0.00159868,0.00029469,0.00031835,-0.00680256,1
2025-06-10,dow30:DOW,0.00000000,0.00029469,0.00031835,-0.00680256,1
2025-06-10,dow30:GS,0.00000000,0.00029469,0.00031835,-0.00680256,1
2025-06-10,dow30:HD,0.00000000,0.00029469,0.00031835,-0.00680256,1
2025-06-10,dow30:HON,0.00000000,0.00029469,0.00031835,-0.00680256,1
2025-06-10,dow30:IBM,0.00246161,0.00029469,0.00031835,-0.00680256,1
2025-06-10,dow30:INTC,0.00000000,0.00029469,0.00031835,-0.00680256,1
2025-06-10,dow30:JPM,0.01109452,0.00029469,0.00031835,-0.00680256,1
2025-06-10,dow30:KO,0.00000000,0.00029469,0.00031835,-0.00680256,1
2025-06-10,dow30:MCD,0.00000000,0.00029469,0.00031835,-0.00680256,1
2025-06-10,dow30:MMM,0.00000000,0.00029469,0.00031835,-0.00680256,1
2025-06-10,dow30:MRK,0.00000000,0.00029469,0.00031835,-0.00680256,1
2025-06-10,dow30:MSFT,0.00000000,0.00029469,0.00031835,-0.00680256,1
2025-06-10,dow30:NKE,0.00000000,0.00029469,0.00031835,-0.00680256,1
2025-06-10,dow30:PFE,0.00000000,0.00029469,0.00031835,-0.00680256,1
2025-06-10,dow30:PG,0.00216183,0.00029469,0.00031835,-0.00680256,1
2025-06-10,dow30:RTX,0.00056069,0.00029469,0.00031835,-0.00680256,1
2025-06-10,dow30:TRV,0.00000000,0.00029469,0.00031835,-0.00680256,1
2025-06-10,dow30:UNH,0.00018035,0.00029469,0.00031835,-0.00680256,1
2025-06-10,dow30:V,0.00000000,0.00029469,0.00031835,-0.00680256,1
2025-06-10,dow30:VZ,0.00009301,0.00029469,0.00031835,-0.00680256,1
2025-06-10,dow30:WMT,0.00000000,0.00029469,0.00031835,-0.00680256,1
2025-06-12,bonds:EMB,0.00000000,0.00031260,0.00084175,-0.00676844,1
2025-06-12,bonds:HYG,0.00000000,0.00031260,0.00084175,-0.00676844,1
2025-06-12,bonds:IEF,0.00000000,0.00031260,0.00084175,-0.00676844,1
2025-06-12,bonds:LQD,0.00000000,0.00031260,0.00084175,-0.00676844,1
2025-06-12,bonds:SHY,0.95557084,0.00031260,0.00084175,-0.00676844,1
2025-06-12,bonds:TIP,0.00000000,0.00031260,0.00084175,-0.00676844,1
2025-06-12,bonds:TLT,0.00000000,0.00031260,0.00084175,-0.00676844,1
2025-06-12,commodities:GC=F,0.00000000,0.00031260,0.00084175,-0.00676844,1
2025-06-12,commodities:HG=F,0.00000000,0.00031260,0.00084175,-0.00676844,1
2025-06-12,commodities:SI=F,0.00824755,0.00031260,0.00084175,-0.00676844,1
2025-06-12,dow30:AAPL,0.00000000,0.00031260,0.00084175,-0.00676844,1
2025-06-12,dow30:AMGN,0.00000000,0.00031260,0.00084175,-0.00676844,1
2025-06-12,dow30:AXP,0.00000000,0.00031260,0.00084175,-0.00676844,1
2025-06-12,dow30:BA,0.00000000,0.00031260,0.00084175,-0.00676844,1
2025-06-12,dow30:CAT,0.00000000,0.00031260,0.00084175,-0.00676844,1
2025-06-12,dow30:CRM,0.00404033,0.00031260,0.00084175,-0.00676844,1
2025-06-12,dow30:CSCO,0.00000000,0.00031260,0.00084175,-0.00676844,1
2025-06-12,dow30:CVX,0.01259593,0.00031260,0.00084175,-0.00676844,1
2025-06-12,dow30:DIS,0.00258139,0.00031260,0.00084175,-0.00676844,1
2025-06-12,dow30:DOW,0.00000000,0.00031260,0.00084175,-0.00676844,1
2025-06-12,dow30:GS,0.00000000,0.00031260,0.00084175,-0.00676844,1
2025-06-12,dow30:HD,0.00000000,0.00031260,0.00084175,-0.00676844,1
2025-06-12,dow30:HON,0.00000000,0.00031260,0.00084175,-0.00676844,1
2025-06-12,dow30:IBM,0.00261453,0.00031260,0.00084175,-0.00676844,1
2025-06-12,dow30:INTC,0.00000000,0.00031260,0.00084175,-0.00676844,1
2025-06-12,dow30:JPM,0.01116049,0.00031260,0.00084175,-0.00676844,1
2025-06-12,dow30:KO,0.00000000,0.00031260,0.00084175,-0.00676844,1
2025-06-12,dow30:MCD,0.00000000,0.00031260,0.00084175,-0.00676844,1
2025-06-12,dow30:MMM,0.00000000,0.00031260,0.00084175,-0.00676844,1
2025-06-12,dow30:MRK,0.00000000,0.00031260,0.00084175,-0.00676844,1
2025-06-12,dow30:MSFT,0.00000000,0.00031260,0.00084175,-0.00676844,1
2025-06-12,dow30:NKE,0.00000000,0.00031260,0.00084175,-0.00676844,1
2025-06-12,dow30:PFE,0.00000000,0.00031260,0.00084175,-0.00676844,1
2025-06-12,dow30:PG,0.00212428,0.00031260,0.00084175,-0.00676844,1
2025-06-12,dow30:RTX,0.00016354,0.00031260,0.00084175,-0.00676844,1
2025-06-12,dow30:TRV,0.00000000,0.00031260,0.00084175,-0.00676844,1
2025-06-12,dow30:UNH,0.00019385,0.00031260,0.00084175,-0.00676844,1
2025-06-12,dow30:V,0.00000000,0.00031260,0.00084175,-0.00676844,1
2025-06-12,dow30:VZ,0.00070726,0.00031260,0.00084175,-0.00676844,1
2025-06-12,dow30:WMT,0.00000000,0.00031260,0.00084175,-0.00676844,1
2025-06-16,bonds:EMB,0.00000000,0.00033357,0.00030360,-0.00665518,1
2025-06-16,bonds:HYG,0.00000000,0.00033357,0.00030360,-0.00665518,1
2025-06-16,bonds:IEF,0.00000000,0.00033357,0.00030360,-0.00665518,1
2025-06-16,bonds:LQD,0.00000000,0.00033357,0.00030360,-0.00665518,1
2025-06-16,bonds:SHY,0.95428819,0.00033357,0.00030360,-0.00665518,1
2025-06-16,bonds:TIP,0.00000000,0.00033357,0.00030360,-0.00665518,1
2025-06-16,bonds:TLT,0.00000000,0.00033357,0.00030360,-0.00665518,1
2025-06-16,commodities:GC=F,0.00000000,0.00033357,0.00030360,-0.00665518,1
2025-06-16,commodities:HG=F,0.00000000,0.00033357,0.00030360,-0.00665518,1
2025-06-16,commodities:SI=F,0.00733651,0.00033357,0.00030360,-0.00665518,1
2025-06-16,dow30:AAPL,0.00000000,0.00033357,0.00030360,-0.00665518,1
2025-06-16,dow30:AMGN,0.00000000,0.00033357,0.00030360,-0.00665518,1
2025-06-16,dow30:AXP,0.00000000,0.00033357,0.00030360,-0.00665518,1
2025-06-16,dow30:BA,0.00000000,0.00033357,0.00030360,-0.00665518,1
2025-06-16,dow30:CAT,0.00000000,0.00033357,0.00030360,-0.00665518,1
2025-06-16,dow30:CRM,0.00450623,0.00033357,0.00030360,-0.00665518,1
2025-06-16,dow30:CSCO,0.00000000,0.00033357,0.00030360,-0.00665518,1
2025-06-16,dow30:CVX,0.01209834,0.00033357,0.00030360,-0.00665518,1
2025-06-16,dow30:DIS,0.00283067,0.00033357,0.00030360,-0.00665518,1
2025-06-16,dow30:DOW,0.00000000,0.00033357,0.00030360,-0.00665518,1
2025-06-16,dow30:GS,0.00000000,0.00033357,0.00030360,-0.00665518,1
2025-06-16,dow30:HD,0.00000000,0.00033357,0.00030360,-0.00665518,1
2025-06-16,dow30:HON,0.00000000,0.00033357,0.00030360,-0.00665518,1
2025-06-16,dow30:IBM,0.00296787,0.00033357,0.00030360,-0.00665518,1
2025-06-16,dow30:INTC,0.00000000,0.00033357,0.00030360,-0.00665518,1
2025-06-16,dow30:JPM,0.01139250,0.00033357,0.00030360,-0.00665518,1
2025-06-16,dow30:KO,0.00000000,0.00033357,0.00030360,-0.00665518,1
2025-06-16,dow30:MCD,0.00000000,0.00033357,0.00030360,-0.00665518,1
2025-06-16,dow30:MMM,0.00000000,0.00033357,0.00030360,-0.00665518,1
2025-06-16,dow30:MRK,0.00000000,0.00033357,0.00030360,-0.00665518,1
2025-06-16,dow30:MSFT,0.00000000,0.00033357,0.00030360,-0.00665518,1
2025-06-16,dow30:NKE,0.00000000,0.00033357,0.00030360,-0.00665518,1
2025-06-16,dow30:PFE,0.00000000,0.00033357,0.00030360,-0.00665518,1
2025-06-16,dow30:PG,0.00211140,0.00033357,0.00030360,-0.00665518,1
2025-06-16,dow30:RTX,0.00004473,0.00033357,0.00030360,-0.00665518,1
2025-06-16,dow30:TRV,0.00000000,0.00033357,0.00030360,-0.00665518,1
2025-06-16,dow30:UNH,0.00007204,0.00033357,0.00030360,-0.00665518,1
2025-06-16,dow30:V,0.00000000,0.00033357,0.00030360,-0.00665518,1
2025-06-16,dow30:VZ,0.00235153,0.00033357,0.00030360,-0.00665518,1
2025-06-16,dow30:WMT,0.00000000,0.00033357,0.00030360,-0.00665518,1
2025-06-18,bonds:EMB,0.00000000,0.00032430,0.00047156,-0.00658096,1
2025-06-18,bonds:HYG,0.00000000,0.00032430,0.00047156,-0.00658096,1
2025-06-18,bonds:IEF,0.00000000,0.00032430,0.00047156,-0.00658096,1
2025-06-18,bonds:LQD,0.00000000,0.00032430,0.00047156,-0.00658096,1
2025-06-18,bonds:SHY,0.95397409,0.00032430,0.00047156,-0.00658096,1
2025-06-18,bonds:TIP,0.00000000,0.00032430,0.00047156,-0.00658096,1
2025-06-18,bonds:TLT,0.00000000,0.00032430,0.00047156,-0.00658096,1
2025-06-18,commodities:GC=F,0.00000000,0.00032430,0.00047156,-0.00658096,1
2025-06-18,commodities:HG=F,0.00000000,0.00032430,0.00047156,-0.00658096,1
2025-06-18,commodities:SI=F,0.00864067,0.00032430,0.00047156,-0.00658096,1
2025-06-18,dow30:AAPL,0.00000000,0.00032430,0.00047156,-0.00658096,1
2025-06-18,dow30:AMGN,0.00000000,0.00032430,0.00047156,-0.00658096,1
2025-06-18,dow30:AXP,0.00000000,0.00032430,0.00047156,-0.00658096,1
2025-06-18,dow30:BA,0.00000000,0.00032430,0.00047156,-0.00658096,1
2025-06-18,dow30:CAT,0.00000000,0.00032430,0.00047156,-0.00658096,1
2025-06-18,dow30:CRM,0.00491095,0.00032430,0.00047156,-0.00658096,1
2025-06-18,dow30:CSCO,0.00000000,0.00032430,0.00047156,-0.00658096,1
2025-06-18,dow30:CVX,0.01201292,0.00032430,0.00047156,-0.00658096,1
2025-06-18,dow30:DIS,0.00262513,0.00032430,0.00047156,-0.00658096,1
2025-06-18,dow30:DOW,0.00000000,0.00032430,0.00047156,-0.00658096,1
2025-06-18,dow30:GS,0.00000000,0.00032430,0.00047156,-0.00658096,1
2025-06-18,dow30:HD,0.00000000,0.00032430,0.00047156,-0.00658096,1
2025-06-18,dow30:HON,0.00000000,0.00032430,0.00047156,-0.00658096,1
2025-06-18,dow30:IBM,0.00230705,0.00032430,0.00047156,-0.00658096,1
2025-06-18,dow30:INTC,0.00000000,0.00032430,0.00047156,-0.00658096,1
2025-06-18,dow30:JPM,0.01142851,0.00032430,0.00047156,-0.00658096,1
2025-06-18,dow30:KO,0.00000000,0.00032430,0.00047156,-0.00658096,1
2025-06-18,dow30:MCD,0.00000000,0.00032430,0.00047156,-0.00658096,1
2025-06-18,dow30:MMM,0.00000000,0.00032430,0.00047156,-0.00658096,1
2025-06-18,dow30:MRK,0.00000000,0.00032430,0.00047156,-0.00658096,1
2025-06-18,dow30:MSFT,0.00000000,0.00032430,0.00047156,-0.00658096,1
2025-06-18,dow30:NKE,0.00000000,0.00032430,0.00047156,-0.00658096,1
2025-06-18,dow30:PFE,0.00000000,0.00032430,0.00047156,-0.00658096,1
2025-06-18,dow30:PG,0.00376452,0.00032430,0.00047156,-0.00658096,1
2025-06-18,dow30:RTX,0.00002751,0.00032430,0.00047156,-0.00658096,1
2025-06-18,dow30:TRV,0.00000000,0.00032430,0.00047156,-0.00658096,1
2025-06-18,dow30:UNH,0.00021969,0.00032430,0.00047156,-0.00658096,1
2025-06-18,dow30:V,0.00000000,0.00032430,0.00047156,-0.00658096,1
2025-06-18,dow30:VZ,0.00008895,0.00032430,0.00047156,-0.00658096,1
2025-06-18,dow30:WMT,0.00000000,0.00032430,0.00047156,-0.00658096,1
2025-06-23,bonds:EMB,0.00000000,0.00034150,0.00142101,-0.00653922,1
2025-06-23,bonds:HYG,0.00000000,0.00034150,0.00142101,-0.00653922,1
2025-06-23,bonds:IEF,0.00000000,0.00034150,0.00142101,-0.00653922,1
2025-06-23,bonds:LQD,0.00000000,0.00034150,0.00142101,-0.00653922,1
2025-06-23,bonds:SHY,0.95383004,0.00034150,0.00142101,-0.00653922,1
2025-06-23,bonds:TIP,0.00000000,0.00034150,0.00142101,-0.00653922,1
2025-06-23,bonds:TLT,0.00000000,0.00034150,0.00142101,-0.00653922,1
2025-06-23,commodities:GC=F,0.00000000,0.00034150,0.00142101,-0.00653922,1
2025-06-23,commodities:HG=F,0.00000000,0.00034150,0.00142101,-0.00653922,1
2025-06-23,commodities:SI=F,0.00856947,0.00034150,0.00142101,-0.00653922,1
2025-06-23,dow30:AAPL,0.00000000,0.00034150,0.00142101,-0.00653922,1
2025-06-23,dow30:AMGN,0.00000000,0.00034150,0.00142101,-0.00653922,1
2025-06-23,dow30:AXP,0.00000000,0.00034150,0.00142101,-0.00653922,1
2025-06-23,dow30:BA,0.00000000,0.00034150,0.00142101,-0.00653922,1
2025-06-23,dow30:CAT,0.00000000,0.00034150,0.00142101,-0.00653922,1
2025-06-23,dow30:CRM,0.00449132,0.00034150,0.00142101,-0.00653922,1
2025-06-23,dow30:CSCO,0.00000000,0.00034150,0.00142101,-0.00653922,1
2025-06-23,dow30:CVX,0.01145157,0.00034150,0.00142101,-0.00653922,1
2025-06-23,dow30:DIS,0.00293313,0.00034150,0.00142101,-0.00653922,1
2025-06-23,dow30:DOW,0.00000000,0.00034150,0.00142101,-0.00653922,1
2025-06-23,dow30:GS,0.00000000,0.00034150,0.00142101,-0.00653922,1
2025-06-23,dow30:HD,0.00000000,0.00034150,0.00142101,-0.00653922,1
2025-06-23,dow30:HON,0.00000000,0.00034150,0.00142101,-0.00653922,1
2025-06-23,dow30:IBM,0.00263259,0.00034150,0.00142101,-0.00653922,1
2025-06-23,dow30:INTC,0.00000000,0.00034150,0.00142101,-0.00653922,1
2025-06-23,dow30:JPM,0.01181057,0.00034150,0.00142101,-0.00653922,1
2025-06-23,dow30:KO,0.00000000,0.00034150,0.00142101,-0.00653922,1
2025-06-23,dow30:MCD,0.00000000,0.00034150,0.00142101,-0.00653922,1
2025-06-23,dow30:MMM,0.00000000,0.00034150,0.00142101,-0.00653922,1
2025-06-23,dow30:MRK,0.00000000,0.00034150,0.00142101,-0.00653922,1
2025-06-23,dow30:MSFT,0.00000000,0.00034150,0.00142101,-0.00653922,1
2025-06-23,dow30:NKE,0.00000000,0.00034150,0.00142101,-0.00653922,1
2025-06-23,dow30:PFE,0.00000000,0.00034150,0.00142101,-0.00653922,1
2025-06-23,dow30:PG,0.00383253,0.00034150,0.00142101,-0.00653922,1
2025-06-23,dow30:RTX,0.00001616,0.00034150,0.00142101,-0.00653922,1
2025-06-23,dow30:TRV,0.00000000,0.00034150,0.00142101,-0.00653922,1
2025-06-23,dow30:UNH,0.00014181,0.00034150,0.00142101,-0.00653922,1
2025-06-23,dow30:V,0.00000000,0.00034150,0.00142101,-0.00653922,1
2025-06-23,dow30:VZ,0.00029081,0.00034150,0.00142101,-0.00653922,1
2025-06-23,dow30:WMT,0.00000000,0.00034150,0.00142101,-0.00653922,1
2025-06-25,bonds:EMB,0.00000000,0.00036418,0.00019081,-0.00658112,1
2025-06-25,bonds:HYG,0.00000000,0.00036418,0.00019081,-0.00658112,1
2025-06-25,bonds:IEF,0.00000000,0.00036418,0.00019081,-0.00658112,1
2025-06-25,bonds:LQD,0.00000000,0.00036418,0.00019081,-0.00658112,1
2025-06-25,bonds:SHY,0.95389232,0.00036418,0.00019081,-0.00658112,1
2025-06-25,bonds:TIP,0.00000000,0.00036418,0.00019081,-0.00658112,1
2025-06-25,bonds:TLT,0.00000000,0.00036418,0.00019081,-0.00658112,1
2025-06-25,commodities:GC=F,0.00000000,0.00036418,0.00019081,-0.00658112,1
2025-06-25,commodities:HG=F,0.00000000,0.00036418,0.00019081,-0.00658112,1
2025-06-25,commodities:SI=F,0.00802867,0.00036418,0.00019081,-0.00658112,1
2025-06-25,dow30:AAPL,0.00000000,0.00036418,0.00019081,-0.00658112,1
2025-06-25,dow30:AMGN,0.00000000,0.00036418,0.00019081,-0.00658112,1
2025-06-25,dow30:AXP,0.00000000,0.00036418,0.00019081,-0.00658112,1
2025-06-25,dow30:BA,0.00000000,0.00036418,0.00019081,-0.00658112,1
2025-06-25,dow30:CAT,0.00000000,0.00036418,0.00019081,-0.00658112,1
2025-06-25,dow30:CRM,0.00427056,0.00036418,0.00019081,-0.00658112,1
2025-06-25,dow30:CSCO,0.00000000,0.00036418,0.00019081,-0.00658112,1
2025-06-25,dow30:CVX,0.01457871,0.00036418,0.00019081,-0.00658112,1
2025-06-25,dow30:DIS,0.00241081,0.00036418,0.00019081,-0.00658112,1
2025-06-25,dow30:DOW,0.00000000,0.00036418,0.00019081,-0.00658112,1
2025-06-25,dow30:GS,0.00000000,0.00036418,0.00019081,-0.00658112,1
2025-06-25,dow30:HD,0.00000000,0.00036418,0.00019081,-0.00658112,1
2025-06-25,dow30:HON,0.00000000,0.00036418,0.00019081,-0.00658112,1
2025-06-25,dow30:IBM,0.00230408,0.00036418,0.00019081,-0.00658112,1
2025-06-25,dow30:INTC,0.00000000,0.00036418,0.00019081,-0.00658112,1
2025-06-25,dow30:JPM,0.01120097,0.00036418,0.00019081,-0.00658112,1
2025-06-25,dow30:KO,0.00000000,0.00036418,0.00019081,-0.00658112,1
2025-06-25,dow30:MCD,0.00000000,0.00036418,0.00019081,-0.00658112,1
2025-06-25,dow30:MMM,0.00000000,0.00036418,0.00019081,-0.00658112,1
2025-06-25,dow30:MRK,0.00000000,0.00036418,0.00019081,-0.00658112,1
2025-06-25,dow30:MSFT,0.00000000,0.00036418,0.00019081,-0.00658112,1
2025-06-25,dow30:NKE,0.00000000,0.00036418,0.00019081,-0.00658112,1
2025-06-25,dow30:PFE,0.00000000,0.00036418,0.00019081,-0.00658112,1
2025-06-25,dow30:PG,0.00323341,0.00036418,0.00019081,-0.00658112,1
2025-06-25,dow30:RTX,0.00002227,0.00036418,0.00019081,-0.00658112,1
2025-06-25,dow30:TRV,0.00000000,0.00036418,0.00019081,-0.00658112,1
2025-06-25,dow30:UNH,0.00004231,0.00036418,0.00019081,-0.00658112,1
2025-06-25,dow30:V,0.00000000,0.00036418,0.00019081,-0.00658112,1
2025-06-25,dow30:VZ,0.00001590,0.00036418,0.00019081,-0.00658112,1
2025-06-25,dow30:WMT,0.00000000,0.00036418,0.00019081,-0.00658112,1
2025-06-27,bonds:EMB,0.00000000,0.00034920,-0.00053736,-0.00653443,1
2025-06-27,bonds:HYG,0.00000000,0.00034920,-0.00053736,-0.00653443,1
2025-06-27,bonds:IEF,0.00000000,0.00034920,-0.00053736,-0.00653443,1
2025-06-27,bonds:LQD,0.00000000,0.00034920,-0.00053736,-0.00653443,1
2025-06-27,bonds:SHY,0.95414496,0.00034920,-0.00053736,-0.00653443,1
2025-06-27,bonds:TIP,0.00000000,0.00034920,-0.00053736,-0.00653443,1
2025-06-27,bonds:TLT,0.00000000,0.00034920,-0.00053736,-0.00653443,1
2025-06-27,commodities:GC=F,0.00000000,0.00034920,-0.00053736,-0.00653443,1
2025-06-27,commodities:HG=F,0.00000000,0.00034920,-0.00053736,-0.00653443,1
2025-06-27,commodities:SI=F,0.00888710,0.00034920,-0.00053736,-0.00653443,1
2025-06-27,dow30:AAPL,0.00000000,0.00034920,-0.00053736,-0.00653443,1
2025-06-27,dow30:AMGN,0.00000000,0.00034920,-0.00053736,-0.00653443,1
2025-06-27,dow30:AXP,0.00000000,0.00034920,-0.00053736,-0.00653443,1
2025-06-27,dow30:BA,0.00000000,0.00034920,-0.00053736,-0.00653443,1
2025-06-27,dow30:CAT,0.00000000,0.00034920,-0.00053736,-0.00653443,1
2025-06-27,dow30:CRM,0.00393874,0.00034920,-0.00053736,-0.00653443,1
2025-06-27,dow30:CSCO,0.00000000,0.00034920,-0.00053736,-0.00653443,1
2025-06-27,dow30:CVX,0.01355982,0.00034920,-0.00053736,-0.00653443,1
2025-06-27,dow30:DIS,0.00234975,0.00034920,-0.00053736,-0.00653443,1
2025-06-27,dow30:DOW,0.00000000,0.00034920,-0.00053736,-0.00653443,1
2025-06-27,dow30:GS,0.00000000,0.00034920,-0.00053736,-0.00653443,1
2025-06-27,dow30:HD,0.00000000,0.00034920,-0.00053736,-0.00653443,1
2025-06-27,dow30:HON,0.00000000,0.00034920,-0.00053736,-0.00653443,1
2025-06-27,dow30:IBM,0.00163772,0.00034920,-0.00053736,-0.00653443,1
2025-06-27,dow30:INTC,0.00000000,0.00034920,-0.00053736,-0.00653443,1
2025-06-27,dow30:JPM,0.01210697,0.00034920,-0.00053736,-0.00653443,1
2025-06-27,dow30:KO,0.00000000,0.00034920,-0.00053736,-0.00653443,1
2025-06-27,dow30:MCD,0.00000000,0.00034920,-0.00053736,-0.00653443,1
2025-06-27,dow30:MMM,0.00000000,0.00034920,-0.00053736,-0.00653443,1
2025-06-27,dow30:MRK,0.00000000,0.00034920,-0.00053736,-0.00653443,1
2025-06-27,dow30:MSFT,0.00000000,0.00034920,-0.00053736,-0.00653443,1
2025-06-27,dow30:NKE,0.00000000,0.00034920,-0.00053736,-0.00653443,1
