period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-09-11,dow30:MSFT,0.00000000,0.00030655,0.00095044,-0.00626388,1
2025-09-11,dow30:NKE,0.00145238,0.00030655,0.00095044,-0.00626388,1
2025-09-11,dow30:PFE,0.00000000,0.00030655,0.00095044,-0.00626388,1
2025-09-11,dow30:PG,0.00000000,0.00030655,0.00095044,-0.00626388,1
2025-09-11,dow30:RTX,0.00124538,0.00030655,0.00095044,-0.00626388,1
2025-09-11,dow30:TRV,0.00000000,0.00030655,0.00095044,-0.00626388,1
2025-09-11,dow30:UNH,0.00451699,0.00030655,0.00095044,-0.00626388,1
2025-09-11,dow30:V,0.00000000,0.00030655,0.00095044,-0.00626388,1
2025-09-11,dow30:VZ,0.00000000,0.00030655,0.00095044,-0.00626388,1
2025-09-11,dow30:WMT,0.00000000,0.00030655,0.00095044,-0.00626388,1
2025-09-15,bonds:EMB,0.00000000,0.00031714,0.00053663,-0.00627694,1
2025-09-15,bonds:HYG,0.00000000,0.00031714,0.00053663,-0.00627694,1
2025-09-15,bonds:IEF,0.00000000,0.00031714,0.00053663,-0.00627694,1
2025-09-15,bonds:LQD,0.00000000,0.00031714,0.00053663,-0.00627694,1
2025-09-15,bonds:SHY,0.95159565,0.00031714,0.00053663,-0.00627694,1
2025-09-15,bonds:TIP,0.00000000,0.00031714,0.00053663,-0.00627694,1
2025-09-15,bonds:TLT,0.00000000,0.00031714,0.00053663,-0.00627694,1
2025-09-15,commodities:GC=F,0.00000000,0.00031714,0.00053663,-0.00627694,1
2025-09-15,commodities:HG=F,0.00146799,0.00031714,0.00053663,-0.00627694,1
2025-09-15,commodities:SI=F,0.00255889,0.00031714,0.00053663,-0.00627694,1
2025-09-15,dow30:AAPL,0.00000000,0.00031714,0.00053663,-0.00627694,1
2025-09-15,dow30:AMGN,0.00000000,0.00031714,0.00053663,-0.00627694,1
2025-09-15,dow30:AXP,0.00000000,0.00031714,0.00053663,-0.00627694,1
2025-09-15,dow30:BA,0.00000000,0.00031714,0.00053663,-0.00627694,1
2025-09-15,dow30:CAT,0.00000000,0.00031714,0.00053663,-0.00627694,1
2025-09-15,dow30:CRM,0.00000000,0.00031714,0.00053663,-0.00627694,1
2025-09-15,dow30:CSCO,0.00000000,0.00031714,0.00053663,-0.00627694,1
2025-09-15,dow30:CVX,0.01282248,0.00031714,0.00053663,-0.00627694,1
2025-09-15,dow30:DIS,0.00000000,0.00031714,0.00053663,-0.00627694,1
2025-09-15,dow30:DOW,0.00000000,0.00031714,0.00053663,-0.00627694,1
2025-09-15,dow30:GS,0.00000000,0.00031714,0.00053663,-0.00627694,1
2025-09-15,dow30:HD,0.00000000,0.00031714,0.00053663,-0.00627694,1
2025-09-15,dow30:HON,0.00000000,0.00031714,0.00053663,-0.00627694,1
2025-09-15,dow30:IBM,0.00000000,0.00031714,0.00053663,-0.00627694,1
2025-09-15,dow30:INTC,0.00000000,0.00031714,0.00053663,-0.00627694,1
2025-09-15,dow30:JPM,0.02432996,0.00031714,0.00053663,-0.00627694,1
2025-09-15,dow30:KO,0.00000000,0.00031714,0.00053663,-0.00627694,1
2025-09-15,dow30:MCD,0.00000000,0.00031714,0.00053663,-0.00627694,1
2025-09-15,dow30:MMM,0.00000000,0.00031714,0.00053663,-0.00627694,1
2025-09-15,dow30:MRK,0.00000000,0.00031714,0.00053663,-0.00627694,1
2025-09-15,dow30:MSFT,0.00000000,0.00031714,0.00053663,-0.00627694,1
2025-09-15,dow30:NKE,0.00143685,0.00031714,0.00053663,-0.00627694,1
2025-09-15,dow30:PFE,0.00000000,0.00031714,0.00053663,-0.00627694,1
2025-09-15,dow30:PG,0.00000000,0.00031714,0.00053663,-0.00627694,1
2025-09-15,dow30:RTX,0.00127159,0.00031714,0.00053663,-0.00627694,1
2025-09-15,dow30:TRV,0.00000000,0.00031714,0.00053663,-0.00627694,1
2025-09-15,dow30:UNH,0.00450514,0.00031714,0.00053663,-0.00627694,1
2025-09-15,dow30:V,0.00000000,0.00031714,0.00053663,-0.00627694,1
2025-09-15,dow30:VZ,0.00001145,0.00031714,0.00053663,-0.00627694,1
2025-09-15,dow30:WMT,0.00000000,0.00031714,0.00053663,-0.00627694,1
2025-09-17,bonds:EMB,0.00000000,0.00033635,-0.00027413,-0.00625146,1
2025-09-17,bonds:HYG,0.00000000,0.00033635,-0.00027413,-0.00625146,1
2025-09-17,bonds:IEF,0.00000000,0.00033635,-0.00027413,-0.00625146,1
2025-09-17,bonds:LQD,0.00000000,0.00033635,-0.00027413,-0.00625146,1
2025-09-17,bonds:SHY,0.95197912,0.00033635,-0.00027413,-0.00625146,1
2025-09-17,bonds:TIP,0.00000000,0.00033635,-0.00027413,-0.00625146,1
2025-09-17,bonds:TLT,0.00000000,0.00033635,-0.00027413,-0.00625146,1
2025-09-17,commodities:GC=F,0.00000000,0.00033635,-0.00027413,-0.00625146,1
2025-09-17,commodities:HG=F,0.00140668,0.00033635,-0.00027413,-0.00625146,1
2025-09-17,commodities:SI=F,0.00283614,0.00033635,-0.00027413,-0.00625146,1
2025-09-17,dow30:AAPL,0.00000000,0.00033635,-0.00027413,-0.00625146,1
2025-09-17,dow30:AMGN,0.00000000,0.00033635,-0.00027413,-0.00625146,1
2025-09-17,dow30:AXP,0.00000000,0.00033635,-0.00027413,-0.00625146,1
2025-09-17,dow30:BA,0.00000000,0.00033635,-0.00027413,-0.00625146,1
2025-09-17,dow30:CAT,0.00000000,0.00033635,-0.00027413,-0.00625146,1
2025-09-17,dow30:CRM,0.00000000,0.00033635,-0.00027413,-0.00625146,1
2025-09-17,dow30:CSCO,0.00000000,0.00033635,-0.00027413,-0.00625146,1
2025-09-17,dow30:CVX,0.01279163,0.00033635,-0.00027413,-0.00625146,1
2025-09-17,dow30:DIS,0.00000000,0.00033635,-0.00027413,-0.00625146,1
2025-09-17,dow30:DOW,0.00000000,0.00033635,-0.00027413,-0.00625146,1
2025-09-17,dow30:GS,0.00000000,0.00033635,-0.00027413,-0.00625146,1
2025-09-17,dow30:HD,0.00000000,0.00033635,-0.00027413,-0.00625146,1
2025-09-17,dow30:HON,0.00000000,0.00033635,-0.00027413,-0.00625146,1
2025-09-17,dow30:IBM,0.00000000,0.00033635,-0.00027413,-0.00625146,1
2025-09-17,dow30:INTC,0.00000000,0.00033635,-0.00027413,-0.00625146,1
2025-09-17,dow30:JPM,0.02393382,0.00033635,-0.00027413,-0.00625146,1
2025-09-17,dow30:KO,0.00000000,0.00033635,-0.00027413,-0.00625146,1
2025-09-17,dow30:MCD,0.00000000,0.00033635,-0.00027413,-0.00625146,1
2025-09-17,dow30:MMM,0.00000000,0.00033635,-0.00027413,-0.00625146,1
2025-09-17,dow30:MRK,0.00000000,0.00033635,-0.00027413,-0.00625146,1
2025-09-17,dow30:MSFT,0.00000000,0.00033635,-0.00027413,-0.00625146,1
2025-09-17,dow30:NKE,0.00160646,0.00033635,-0.00027413,-0.00625146,1
2025-09-17,dow30:PFE,0.00000000,0.00033635,-0.00027413,-0.00625146,1
2025-09-17,dow30:PG,0.00000000,0.00033635,-0.00027413,-0.00625146,1
2025-09-17,dow30:RTX,0.00092809,0.00033635,-0.00027413,-0.00625146,1
2025-09-17,dow30:TRV,0.00000000,0.00033635,-0.00027413,-0.00625146,1
2025-09-17,dow30:UNH,0.00451807,0.00033635,-0.00027413,-0.00625146,1
2025-09-17,dow30:V,0.00000000,0.00033635,-0.00027413,-0.00625146,1
2025-09-17,dow30:VZ,0.00000000,0.00033635,-0.00027413,-0.00625146,1
2025-09-17,dow30:WMT,0.00000000,0.00033635,-0.00027413,-0.00625146,1
2025-09-19,bonds:EMB,0.00000000,0.00033354,0.00029125,-0.00629577,1
2025-09-19,bonds:HYG,0.00000000,0.00033354,0.00029125,-0.00629577,1
2025-09-19,bonds:IEF,0.00000000,0.00033354,0.00029125,-0.00629577,1
2025-09-19,bonds:LQD,0.00000000,0.00033354,0.00029125,-0.00629577,1
2025-09-19,bonds:SHY,0.95228653,0.00033354,0.00029125,-0.00629577,1
2025-09-19,bonds:TIP,0.00000000,0.00033354,0.00029125,-0.00629577,1
2025-09-19,bonds:TLT,0.00000000,0.00033354,0.00029125,-0.00629577,1
2025-09-19,commodities:GC=F,0.00000000,0.00033354,0.00029125,-0.00629577,1
2025-09-19,commodities:HG=F,0.00108866,0.00033354,0.00029125,-0.00629577,1
2025-09-19,commodities:SI=F,0.00203260,0.00033354,0.00029125,-0.00629577,1
2025-09-19,dow30:AAPL,0.00000000,0.00033354,0.00029125,-0.00629577,1
2025-09-19,dow30:AMGN,0.00000000,0.00033354,0.00029125,-0.00629577,1
2025-09-19,dow30:AXP,0.00000000,0.00033354,0.00029125,-0.00629577,1
2025-09-19,dow30:BA,0.00000000,0.00033354,0.00029125,-0.00629577,1
2025-09-19,dow30:CAT,0.00000000,0.00033354,0.00029125,-0.00629577,1
2025-09-19,dow30:CRM,0.00000000,0.00033354,0.00029125,-0.00629577,1
2025-09-19,dow30:CSCO,0.00000000,0.00033354,0.00029125,-0.00629577,1
2025-09-19,dow30:CVX,0.01314841,0.00033354,0.00029125,-0.00629577,1
2025-09-19,dow30:DIS,0.00000000,0.00033354,0.00029125,-0.00629577,1
2025-09-19,dow30:DOW,0.00000000,0.00033354,0.00029125,-0.00629577,1
2025-09-19,dow30:GS,0.00000000,0.00033354,0.00029125,-0.00629577,1
2025-09-19,dow30:HD,0.00000000,0.00033354,0.00029125,-0.00629577,1
2025-09-19,dow30:HON,0.00000000,0.00033354,0.00029125,-0.00629577,1
2025-09-19,dow30:IBM,0.00000000,0.00033354,0.00029125,-0.00629577,1
2025-09-19,dow30:INTC,0.00000000,0.00033354,0.00029125,-0.00629577,1
2025-09-19,dow30:JPM,0.02430372,0.00033354,0.00029125,-0.00629577,1
2025-09-19,dow30:KO,0.00000000,0.00033354,0.00029125,-0.00629577,1
2025-09-19,dow30:MCD,0.00000000,0.00033354,0.00029125,-0.00629577,1
2025-09-19,dow30:MMM,0.00000000,0.00033354,0.00029125,-0.00629577,1
2025-09-19,dow30:MRK,0.00000000,0.00033354,0.00029125,-0.00629577,1
2025-09-19,dow30:MSFT,0.00000000,0.00033354,0.00029125,-0.00629577,1
2025-09-19,dow30:NKE,0.00149232,0.00033354,0.00029125,-0.00629577,1
2025-09-19,dow30:PFE,0.00000000,0.00033354,0.00029125,-0.00629577,1
2025-09-19,dow30:PG,0.00000000,0.00033354,0.00029125,-0.00629577,1
2025-09-19,dow30:RTX,0.00102863,0.00033354,0.00029125,-0.00629577,1
2025-09-19,dow30:TRV,0.00000000,0.00033354,0.00029125,-0.00629577,1
2025-09-19,dow30:UNH,0.00451555,0.00033354,0.00029125,-0.00629577,1
2025-09-19,dow30:V,0.00000000,0.00033354,0.00029125,-0.00629577,1
2025-09-19,dow30:VZ,0.00010358,0.00033354,0.00029125,-0.00629577,1
2025-09-19,dow30:WMT,0.00000000,0.00033354,0.00029125,-0.00629577,1
2025-09-23,bonds:EMB,0.00000000,0.00031719,0.00060360,-0.00628428,1
2025-09-23,bonds:HYG,0.00000000,0.00031719,0.00060360,-0.00628428,1
2025-09-23,bonds:IEF,0.00000000,0.00031719,0.00060360,-0.00628428,1
2025-09-23,bonds:LQD,0.00000000,0.00031719,0.00060360,-0.00628428,1
2025-09-23,bonds:SHY,0.95073293,0.00031719,0.00060360,-0.00628428,1
2025-09-23,bonds:TIP,0.00000000,0.00031719,0.00060360,-0.00628428,1
2025-09-23,bonds:TLT,0.00000000,0.00031719,0.00060360,-0.00628428,1
2025-09-23,commodities:GC=F,0.00000000,0.00031719,0.00060360,-0.00628428,1
2025-09-23,commodities:HG=F,0.00121553,0.00031719,0.00060360,-0.00628428,1
2025-09-23,commodities:SI=F,0.00383508,0.00031719,0.00060360,-0.00628428,1
2025-09-23,dow30:AAPL,0.00000000,0.00031719,0.00060360,-0.00628428,1
2025-09-23,dow30:AMGN,0.00000000,0.00031719,0.00060360,-0.00628428,1
2025-09-23,dow30:AXP,0.00000000,0.00031719,0.00060360,-0.00628428,1
2025-09-23,dow30:BA,0.00000000,0.00031719,0.00060360,-0.00628428,1
2025-09-23,dow30:CAT,0.00000000,0.00031719,0.00060360,-0.00628428,1
2025-09-23,dow30:CRM,0.00000000,0.00031719,0.00060360,-0.00628428,1
2025-09-23,dow30:CSCO,0.00000000,0.00031719,0.00060360,-0.00628428,1
2025-09-23,dow30:CVX,0.01214733,0.00031719,0.00060360,-0.00628428,1
2025-09-23,dow30:DIS,0.00000000,0.00031719,0.00060360,-0.00628428,1
2025-09-23,dow30:DOW,0.00000000,0.00031719,0.00060360,-0.00628428,1
2025-09-23,dow30:GS,0.00000000,0.00031719,0.00060360,-0.00628428,1
2025-09-23,dow30:HD,0.00000000,0.00031719,0.00060360,-0.00628428,1
2025-09-23,dow30:HON,0.00000000,0.00031719,0.00060360,-0.00628428,1
2025-09-23,dow30:IBM,0.00003148,0.00031719,0.00060360,-0.00628428,1
2025-09-23,dow30:INTC,0.00000000,0.00031719,0.00060360,-0.00628428,1
2025-09-23,dow30:JPM,0.02385024,0.00031719,0.00060360,-0.00628428,1
2025-09-23,dow30:KO,0.00000000,0.00031719,0.00060360,-0.00628428,1
2025-09-23,dow30:MCD,0.00000000,0.00031719,0.00060360,-0.00628428,1
2025-09-23,dow30:MMM,0.00000000,0.00031719,0.00060360,-0.00628428,1
2025-09-23,dow30:MRK,0.00000000,0.00031719,0.00060360,-0.00628428,1
2025-09-23,dow30:MSFT,0.00000000,0.00031719,0.00060360,-0.00628428,1
2025-09-23,dow30:NKE,0.00139204,0.00031719,0.00060360,-0.00628428,1
2025-09-23,dow30:PFE,0.00000000,0.00031719,0.00060360,-0.00628428,1
2025-09-23,dow30:PG,0.00000000,0.00031719,0.00060360,-0.00628428,1
2025-09-23,dow30:RTX,0.00223851,0.00031719,0.00060360,-0.00628428,1
2025-09-23,dow30:TRV,0.00000000,0.00031719,0.00060360,-0.00628428,1
2025-09-23,dow30:UNH,0.00455686,0.00031719,0.00060360,-0.00628428,1
2025-09-23,dow30:V,0.00000000,0.00031719,0.00060360,-0.00628428,1
2025-09-23,dow30:VZ,0.00000000,0.00031719,0.00060360,-0.00628428,1
2025-09-23,dow30:WMT,0.00000000,0.00031719,0.00060360,-0.00628428,1
2025-09-25,bonds:EMB,0.00000000,0.00032434,-0.00075149,-0.00625639,1
2025-09-25,bonds:HYG,0.00000000,0.00032434,-0.00075149,-0.00625639,1
2025-09-25,bonds:IEF,0.00000000,0.00032434,-0.00075149,-0.00625639,1
2025-09-25,bonds:LQD,0.00000000,0.00032434,-0.00075149,-0.00625639,1
2025-09-25,bonds:SHY,0.95128535,0.00032434,-0.00075149,-0.00625639,1
2025-09-25,bonds:TIP,0.00000000,0.00032434,-0.00075149,-0.00625639,1
2025-09-25,bonds:TLT,0.00000000,0.00032434,-0.00075149,-0.00625639,1
2025-09-25,commodities:GC=F,0.00000000,0.00032434,-0.00075149,-0.00625639,1
2025-09-25,commodities:HG=F,0.00106762,0.00032434,-0.00075149,-0.00625639,1
2025-09-25,commodities:SI=F,0.00353625,0.00032434,-0.00075149,-0.00625639,1
2025-09-25,dow30:AAPL,0.00000000,0.00032434,-0.00075149,-0.00625639,1
2025-09-25,dow30:AMGN,0.00000000,0.00032434,-0.00075149,-0.00625639,1
2025-09-25,dow30:AXP,0.00000000,0.00032434,-0.00075149,-0.00625639,1
2025-09-25,dow30:BA,0.00000000,0.00032434,-0.00075149,-0.00625639,1
2025-09-25,dow30:CAT,0.00000000,0.00032434,-0.00075149,-0.00625639,1
2025-09-25,dow30:CRM,0.00000000,0.00032434,-0.00075149,-0.00625639,1
2025-09-25,dow30:CSCO,0.00000000,0.00032434,-0.00075149,-0.00625639,1
2025-09-25,dow30:CVX,0.01225436,0.00032434,-0.00075149,-0.00625639,1
2025-09-25,dow30:DIS,0.00000000,0.00032434,-0.00075149,-0.00625639,1
2025-09-25,dow30:DOW,0.00000000,0.00032434,-0.00075149,-0.00625639,1
2025-09-25,dow30:GS,0.00000000,0.00032434,-0.00075149,-0.00625639,1
2025-09-25,dow30:HD,0.00000000,0.00032434,-0.00075149,-0.00625639,1
2025-09-25,dow30:HON,0.00000000,0.00032434,-0.00075149,-0.00625639,1
2025-09-25,dow30:IBM,0.00000000,0.00032434,-0.00075149,-0.00625639,1
2025-09-25,dow30:INTC,0.00000000,0.00032434,-0.00075149,-0.00625639,1
2025-09-25,dow30:JPM,0.02427833,0.00032434,-0.00075149,-0.00625639,1
2025-09-25,dow30:KO,0.00000000,0.00032434,-0.00075149,-0.00625639,1
2025-09-25,dow30:MCD,0.00000000,0.00032434,-0.00075149,-0.00625639,1
2025-09-25,dow30:MMM,0.00000000,0.00032434,-0.00075149,-0.00625639,1
2025-09-25,dow30:MRK,0.00000000,0.00032434,-0.00075149,-0.00625639,1
2025-09-25,dow30:MSFT,0.00000000,0.00032434,-0.00075149,-0.00625639,1
2025-09-25,dow30:NKE,0.00144565,0.00032434,-0.00075149,-0.00625639,1
2025-09-25,dow30:PFE,0.00000000,0.00032434,-0.00075149,-0.00625639,1
2025-09-25,dow30:PG,0.00000000,0.00032434,-0.00075149,-0.00625639,1
2025-09-25,dow30:RTX,0.00165658,0.00032434,-0.00075149,-0.00625639,1
2025-09-25,dow30:TRV,0.00000000,0.00032434,-0.00075149,-0.00625639,1
2025-09-25,dow30:UNH,0.00447587,0.00032434,-0.00075149,-0.00625639,1
2025-09-25,dow30:V,0.00000000,0.00032434,-0.00075149,-0.00625639,1
2025-09-25,dow30:VZ,0.00000000,0.00032434,-0.00075149,-0.00625639,1
2025-09-25,dow30:WMT,0.00000000,0.00032434,-0.00075149,-0.00625639,1
2025-09-29,bonds:EMB,0.00000000,0.00030215,-0.00000384,-0.00633221,1
2025-09-29,bonds:HYG,0.00001271,0.00030215,-0.00000384,-0.00633221,1
2025-09-29,bonds:IEF,0.00000000,0.00030215,-0.00000384,-0.00633221,1
2025-09-29,bonds:LQD,0.00000000,0.00030215,-0.00000384,-0.00633221,1
2025-09-29,bonds:SHY,0.94938423,0.00030215,-0.00000384,-0.00633221,1
2025-09-29,bonds:TIP,0.00000000,0.00030215,-0.00000384,-0.00633221,1
2025-09-29,bonds:TLT,0.00000000,0.00030215,-0.00000384,-0.00633221,1
2025-09-29,commodities:GC=F,0.00000000,0.00030215,-0.00000384,-0.00633221,1
2025-09-29,commodities:HG=F,0.00010570,0.00030215,-0.00000384,-0.00633221,1
2025-09-29,commodities:SI=F,0.00542731,0.00030215,-0.00000384,-0.00633221,1
2025-09-29,dow30:AAPL,0.00000000,0.00030215,-0.00000384,-0.00633221,1
2025-09-29,dow30:AMGN,0.00000000,0.00030215,-0.00000384,-0.00633221,1
2025-09-29,dow30:AXP,0.00000000,0.00030215,-0.00000384,-0.00633221,1
2025-09-29,dow30:BA,0.00000000,0.00030215,-0.00000384,-0.00633221,1
2025-09-29,dow30:CAT,0.00000000,0.00030215,-0.00000384,-0.00633221,1
2025-09-29,dow30:CRM,0.00000000,0.00030215,-0.00000384,-0.00633221,1
2025-09-29,dow30:CSCO,0.00000000,0.00030215,-0.00000384,-0.00633221,1
2025-09-29,dow30:CVX,0.01407466,0.00030215,-0.00000384,-0.00633221,1
2025-09-29,dow30:DIS,0.00000000,0.00030215,-0.00000384,-0.00633221,1
2025-09-29,dow30:DOW,0.00000000,0.00030215,-0.00000384,-0.00633221,1
2025-09-29,dow30:GS,0.00000000,0.00030215,-0.00000384,-0.00633221,1
2025-09-29,dow30:HD,0.00000000,0.00030215,-0.00000384,-0.00633221,1
2025-09-29,dow30:HON,0.00000000,0.00030215,-0.00000384,-0.00633221,1
2025-09-29,dow30:IBM,0.00139128,0.00030215,-0.00000384,-0.00633221,1
2025-09-29,dow30:INTC,0.00000000,0.00030215,-0.00000384,-0.00633221,1
2025-09-29,dow30:JPM,0.02387040,0.00030215,-0.00000384,-0.00633221,1
2025-09-29,dow30:KO,0.00000000,0.00030215,-0.00000384,-0.00633221,1
2025-09-29,dow30:MCD,0.00000000,0.00030215,-0.00000384,-0.00633221,1
2025-09-29,dow30:MMM,0.00000000,0.00030215,-0.00000384,-0.00633221,1
2025-09-29,dow30:MRK,0.00000000,0.00030215,-0.00000384,-0.00633221,1
2025-09-29,dow30:MSFT,0.00000000,0.00030215,-0.00000384,-0.00633221,1
2025-09-29,dow30:NKE,0.00014827,0.00030215,-0.00000384,-0.00633221,1
2025-09-29,dow30:PFE,0.00000000,0.00030215,-0.00000384,-0.00633221,1
2025-09-29,dow30:PG,0.00000000,0.00030215,-0.00000384,-0.00633221,1
2025-09-29,dow30:RTX,0.00173450,0.00030215,-0.00000384,-0.00633221,1
2025-09-29,dow30:TRV,0.00000000,0.00030215,-0.00000384,-0.00633221,1
2025-09-29,dow30:UNH,0.00385093,0.00030215,-0.00000384,-0.00633221,1
2025-09-29,dow30:V,0.00000000,0.00030215,-0.00000384,-0.00633221,1
2025-09-29,dow30:VZ,0.00000000,0.00030215,-0.00000384,-0.00633221,1
2025-09-29,dow30:WMT,0.00000000,0.00030215,-0.00000384,-0.00633221,1
2025-10-01,bonds:EMB,0.00000000,0.00030039,0.00095318,-0.00619908,1
2025-10-01,bonds:HYG,0.00000000,0.00030039,0.00095318,-0.00619908,1
2025-10-01,bonds:IEF,0.00000000,0.00030039,0.00095318,-0.00619908,1
2025-10-01,bonds:LQD,0.00000000,0.00030039,0.00095318,-0.00619908,1
2025-10-01,bonds:SHY,0.94960230,0.00030039,0.00095318,-0.00619908,1
2025-10-01,bonds:TIP,0.00000000,0.00030039,0.00095318,-0.00619908,1
2025-10-01,bonds:TLT,0.00000000,0.00030039,0.00095318,-0.00619908,1
2025-10-01,commodities:GC=F,0.00000000,0.00030039,0.00095318,-0.00619908,1
2025-10-01,commodities:HG=F,0.00011325,0.00030039,0.00095318,-0.00619908,1
2025-10-01,commodities:SI=F,0.00615294,0.00030039,0.00095318,-0.00619908,1
2025-10-01,dow30:AAPL,0.00000000,0.00030039,0.00095318,-0.00619908,1
2025-10-01,dow30:AMGN,0.00000000,0.00030039,0.00095318,-0.00619908,1
2025-10-01,dow30:AXP,0.00000000,0.00030039,0.00095318,-0.00619908,1
2025-10-01,dow30:BA,0.00000000,0.00030039,0.00095318,-0.00619908,1
2025-10-01,dow30:CAT,0.00000000,0.00030039,0.00095318,-0.00619908,1
2025-10-01,dow30:CRM,0.00000000,0.00030039,0.00095318,-0.00619908,1
2025-10-01,dow30:CSCO,0.00000000,0.00030039,0.00095318,-0.00619908,1
2025-10-01,dow30:CVX,0.01238925,0.00030039,0.00095318,-0.00619908,1
2025-10-01,dow30:DIS,0.00000000,0.00030039,0.00095318,-0.00619908,1
2025-10-01,dow30:DOW,0.00000000,0.00030039,0.00095318,-0.00619908,1
2025-10-01,dow30:GS,0.00000000,0.00030039,0.00095318,-0.00619908,1
2025-10-01,dow30:HD,0.00000000,0.00030039,0.00095318,-0.00619908,1
2025-10-01,dow30:HON,0.00000000,0.00030039,0.00095318,-0.00619908,1
2025-10-01,dow30:IBM,0.00104356,0.00030039,0.00095318,-0.00619908,1
2025-10-01,dow30:INTC,0.00000000,0.00030039,0.00095318,-0.00619908,1
2025-10-01,dow30:JPM,0.02355375,0.00030039,0.00095318,-0.00619908,1
2025-10-01,dow30:KO,0.00000000,0.00030039,0.00095318,-0.00619908,1
2025-10-01,dow30:MCD,0.00000000,0.00030039,0.00095318,-0.00619908,1
2025-10-01,dow30:MMM,0.00000000,0.00030039,0.00095318,-0.00619908,1
2025-10-01,dow30:MRK,0.00000000,0.00030039,0.00095318,-0.00619908,1
2025-10-01,dow30:MSFT,0.00000000,0.00030039,0.00095318,-0.00619908,1
2025-10-01,dow30:NKE,0.00124096,0.00030039,0.00095318,-0.00619908,1
2025-10-01,dow30:PFE,0.00000000,0.00030039,0.00095318,-0.00619908,1
2025-10-01,dow30:PG,0.00000000,0.00030039,0.00095318,-0.00619908,1
2025-10-01,dow30:RTX,0.00189146,0.00030039,0.00095318,-0.00619908,1
2025-10-01,dow30:TRV,0.00000000,0.00030039,0.00095318,-0.00619908,1
2025-10-01,dow30:UNH,0.00401254,0.00030039,0.00095318,-0.00619908,1
2025-10-01,dow30:V,0.00000000,0.00030039,0.00095318,-0.00619908,1
2025-10-01,dow30:VZ,0.00000000,0.00030039,0.00095318,-0.00619908,1
2025-10-01,dow30:WMT,0.00000000,0.00030039,0.00095318,-0.00619908,1
2025-10-03,bonds:EMB,0.00000000,0.00027015,0.00010686,-0.00610222,1
2025-10-03,bonds:HYG,0.00000000,0.00027015,0.00010686,-0.00610222,1
2025-10-03,bonds:IEF,0.00000000,0.00027015,0.00010686,-0.00610222,1
2025-10-03,bonds:LQD,0.00000000,0.00027015,0.00010686,-0.00610222,1
2025-10-03,bonds:SHY,0.94806683,0.00027015,0.00010686,-0.00610222,1
2025-10-03,bonds:TIP,0.00000000,0.00027015,0.00010686,-0.00610222,1
2025-10-03,bonds:TLT,0.00000000,0.00027015,0.00010686,-0.00610222,1
2025-10-03,commodities:GC=F,0.00000000,0.00027015,0.00010686,-0.00610222,1
2025-10-03,commodities:HG=F,0.00001189,0.00027015,0.00010686,-0.00610222,1
2025-10-03,commodities:SI=F,0.00541535,0.00027015,0.00010686,-0.00610222,1
2025-10-03,dow30:AAPL,0.00000000,0.00027015,0.00010686,-0.00610222,1
2025-10-03,dow30:AMGN,0.00000000,0.00027015,0.00010686,-0.00610222,1
2025-10-03,dow30:AXP,0.00000000,0.00027015,0.00010686,-0.00610222,1
2025-10-03,dow30:BA,0.00000000,0.00027015,0.00010686,-0.00610222,1
2025-10-03,dow30:CAT,0.00000000,0.00027015,0.00010686,-0.00610222,1
2025-10-03,dow30:CRM,0.00000000,0.00027015,0.00010686,-0.00610222,1
2025-10-03,dow30:CSCO,0.00000000,0.00027015,0.00010686,-0.00610222,1
2025-10-03,dow30:CVX,0.01349030,0.00027015,0.00010686,-0.00610222,1
2025-10-03,dow30:DIS,0.00000000,0.00027015,0.00010686,-0.00610222,1
2025-10-03,dow30:DOW,0.00000000,0.00027015,0.00010686,-0.00610222,1
2025-10-03,dow30:GS,0.00000000,0.00027015,0.00010686,-0.00610222,1
2025-10-03,dow30:HD,0.00000000,0.00027015,0.00010686,-0.00610222,1
2025-10-03,dow30:HON,0.00000000,0.00027015,0.00010686,-0.00610222,1
2025-10-03,dow30:IBM,0.00114230,0.00027015,0.00010686,-0.00610222,1
2025-10-03,dow30:INTC,0.00000000,0.00027015,0.00010686,-0.00610222,1
2025-10-03,dow30:JPM,0.02454425,0.00027015,0.00010686,-0.00610222,1
2025-10-03,dow30:KO,0.00000000,0.00027015,0.00010686,-0.00610222,1
2025-10-03,dow30:MCD,0.00000000,0.00027015,0.00010686,-0.00610222,1
2025-10-03,dow30:MMM,0.00000000,0.00027015,0.00010686,-0.00610222,1
2025-10-03,dow30:MRK,0.00000000,0.00027015,0.00010686,-0.00610222,1
2025-10-03,dow30:MSFT,0.00000000,0.00027015,0.00010686,-0.00610222,1
2025-10-03,dow30:NKE,0.00076649,0.00027015,0.00010686,-0.00610222,1
2025-10-03,dow30:PFE,0.00000000,0.00027015,0.00010686,-0.00610222,1
2025-10-03,dow30:PG,0.00000000,0.00027015,0.00010686,-0.00610222,1
2025-10-03,dow30:RTX,0.00248999,0.00027015,0.00010686,-0.00610222,1
2025-10-03,dow30:TRV,0.00000000,0.00027015,0.00010686,-0.00610222,1
2025-10-03,dow30:UNH,0.00407260,0.00027015,0.00010686,-0.00610222,1
2025-10-03,dow30:V,0.00000000,0.00027015,0.00010686,-0.00610222,1
2025-10-03,dow30:VZ,0.00000000,0.00027015,0.00010686,-0.00610222,1
