period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-01-31,dow30:CVX,0.00000000,0.00241801,-0.00818525,0.00050085,0
2024-01-31,dow30:DIS,0.00000000,0.00241801,-0.00818525,0.00050085,0
2024-01-31,dow30:DOW,0.00000000,0.00241801,-0.00818525,0.00050085,0
2024-01-31,dow30:GS,0.00000000,0.00241801,-0.00818525,0.00050085,0
2024-01-31,dow30:HD,0.00000000,0.00241801,-0.00818525,0.00050085,0
2024-01-31,dow30:HON,0.28941042,0.00241801,-0.00818525,0.00050085,0
2024-01-31,dow30:IBM,0.00000000,0.00241801,-0.00818525,0.00050085,0
2024-01-31,dow30:INTC,0.00000000,0.00241801,-0.00818525,0.00050085,0
2024-01-31,dow30:JPM,0.00000000,0.00241801,-0.00818525,0.00050085,0
2024-01-31,dow30:KO,0.00000000,0.00241801,-0.00818525,0.00050085,0
2024-01-31,dow30:MCD,0.00000000,0.00241801,-0.00818525,0.00050085,0
2024-01-31,dow30:MMM,0.00000000,0.00241801,-0.00818525,0.00050085,0
2024-01-31,dow30:MRK,0.05483145,0.00241801,-0.00818525,0.00050085,0
2024-01-31,dow30:MSFT,0.24673029,0.00241801,-0.00818525,0.00050085,0
2024-01-31,dow30:NKE,0.00000000,0.00241801,-0.00818525,0.00050085,0
2024-01-31,dow30:PFE,0.00000000,0.00241801,-0.00818525,0.00050085,0
2024-01-31,dow30:PG,0.00000000,0.00241801,-0.00818525,0.00050085,0
2024-01-31,dow30:RTX,0.02912355,0.00241801,-0.00818525,0.00050085,0
2024-01-31,dow30:TRV,0.00000000,0.00241801,-0.00818525,0.00050085,0
2024-01-31,dow30:UNH,0.03971025,0.00241801,-0.00818525,0.00050085,0
2024-01-31,dow30:V,0.00000000,0.00241801,-0.00818525,0.00050085,0
2024-01-31,dow30:VZ,0.00000000,0.00241801,-0.00818525,0.00050085,0
2024-01-31,dow30:WMT,0.00000000,0.00241801,-0.00818525,0.00050085,0
2024-02-02,bonds:EMB,0.01767363,0.00129569,-0.00030872,0.00044067,0
2024-02-02,bonds:HYG,0.00000000,0.00129569,-0.00030872,0.00044067,0
2024-02-02,bonds:IEF,0.00000000,0.00129569,-0.00030872,0.00044067,0
2024-02-02,bonds:LQD,0.03084426,0.00129569,-0.00030872,0.00044067,0
2024-02-02,bonds:SHY,0.40587826,0.00129569,-0.00030872,0.00044067,0
2024-02-02,bonds:TIP,0.00000000,0.00129569,-0.00030872,0.00044067,0
2024-02-02,bonds:TLT,0.00000000,0.00129569,-0.00030872,0.00044067,0
2024-02-02,commodities:GC=F,0.00000000,0.00129569,-0.00030872,0.00044067,0
2024-02-02,commodities:HG=F,0.00000000,0.00129569,-0.00030872,0.00044067,0
2024-02-02,commodities:SI=F,0.00000000,0.00129569,-0.00030872,0.00044067,0
2024-02-02,dow30:AAPL,0.00001338,0.00129569,-0.00030872,0.00044067,0
2024-02-02,dow30:AMGN,0.16951684,0.00129569,-0.00030872,0.00044067,0
2024-02-02,dow30:AXP,0.00000000,0.00129569,-0.00030872,0.00044067,0
2024-02-02,dow30:BA,0.07246641,0.00129569,-0.00030872,0.00044067,0
2024-02-02,dow30:CAT,0.00000000,0.00129569,-0.00030872,0.00044067,0
2024-02-02,dow30:CRM,0.00000000,0.00129569,-0.00030872,0.00044067,0
2024-02-02,dow30:CSCO,0.00000000,0.00129569,-0.00030872,0.00044067,0
2024-02-02,dow30:CVX,0.00000000,0.00129569,-0.00030872,0.00044067,0
2024-02-02,dow30:DIS,0.00000000,0.00129569,-0.00030872,0.00044067,0
2024-02-02,dow30:DOW,0.00000000,0.00129569,-0.00030872,0.00044067,0
2024-02-02,dow30:GS,0.00000000,0.00129569,-0.00030872,0.00044067,0
2024-02-02,dow30:HD,0.00000000,0.00129569,-0.00030872,0.00044067,0
2024-02-02,dow30:HON,0.00000000,0.00129569,-0.00030872,0.00044067,0
2024-02-02,dow30:IBM,0.05377507,0.00129569,-0.00030872,0.00044067,0
2024-02-02,dow30:INTC,0.00000000,0.00129569,-0.00030872,0.00044067,0
2024-02-02,dow30:JPM,0.00000000,0.00129569,-0.00030872,0.00044067,0
2024-02-02,dow30:KO,0.00000000,0.00129569,-0.00030872,0.00044067,0
2024-02-02,dow30:MCD,0.00000000,0.00129569,-0.00030872,0.00044067,0
2024-02-02,dow30:MMM,0.00000000,0.00129569,-0.00030872,0.00044067,0
2024-02-02,dow30:MRK,0.00000000,0.00129569,-0.00030872,0.00044067,0
2024-02-02,dow30:MSFT,0.11590471,0.00129569,-0.00030872,0.00044067,0
2024-02-02,dow30:NKE,0.00000000,0.00129569,-0.00030872,0.00044067,0
2024-02-02,dow30:PFE,0.00000000,0.00129569,-0.00030872,0.00044067,0
2024-02-02,dow30:PG,0.00000000,0.00129569,-0.00030872,0.00044067,0
2024-02-02,dow30:RTX,0.04187403,0.00129569,-0.00030872,0.00044067,0
2024-02-02,dow30:TRV,0.00000000,0.00129569,-0.00030872,0.00044067,0
2024-02-02,dow30:UNH,0.09205341,0.00129569,-0.00030872,0.00044067,0
2024-02-02,dow30:V,0.00000000,0.00129569,-0.00030872,0.00044067,0
2024-02-02,dow30:VZ,0.00000000,0.00129569,-0.00030872,0.00044067,0
2024-02-02,dow30:WMT,0.00000000,0.00129569,-0.00030872,0.00044067,0
2024-02-06,bonds:EMB,0.00000000,0.00135012,-0.00021644,0.00039216,0
2024-02-06,bonds:HYG,0.00000000,0.00135012,-0.00021644,0.00039216,0
2024-02-06,bonds:IEF,0.00000000,0.00135012,-0.00021644,0.00039216,0
2024-02-06,bonds:LQD,0.00143685,0.00135012,-0.00021644,0.00039216,0
2024-02-06,bonds:SHY,0.39979457,0.00135012,-0.00021644,0.00039216,0
2024-02-06,bonds:TIP,0.00001213,0.00135012,-0.00021644,0.00039216,0
2024-02-06,bonds:TLT,0.00000000,0.00135012,-0.00021644,0.00039216,0
2024-02-06,commodities:GC=F,0.00000000,0.00135012,-0.00021644,0.00039216,0
2024-02-06,commodities:HG=F,0.00000000,0.00135012,-0.00021644,0.00039216,0
2024-02-06,commodities:SI=F,0.00000000,0.00135012,-0.00021644,0.00039216,0
2024-02-06,dow30:AAPL,0.00000000,0.00135012,-0.00021644,0.00039216,0
2024-02-06,dow30:AMGN,0.16907370,0.00135012,-0.00021644,0.00039216,0
2024-02-06,dow30:AXP,0.00000000,0.00135012,-0.00021644,0.00039216,0
2024-02-06,dow30:BA,0.07687789,0.00135012,-0.00021644,0.00039216,0
2024-02-06,dow30:CAT,0.00000000,0.00135012,-0.00021644,0.00039216,0
2024-02-06,dow30:CRM,0.00000000,0.00135012,-0.00021644,0.00039216,0
2024-02-06,dow30:CSCO,0.00000000,0.00135012,-0.00021644,0.00039216,0
2024-02-06,dow30:CVX,0.01039174,0.00135012,-0.00021644,0.00039216,0
2024-02-06,dow30:DIS,0.00000000,0.00135012,-0.00021644,0.00039216,0
2024-02-06,dow30:DOW,0.00000000,0.00135012,-0.00021644,0.00039216,0
2024-02-06,dow30:GS,0.00000000,0.00135012,-0.00021644,0.00039216,0
2024-02-06,dow30:HD,0.00000000,0.00135012,-0.00021644,0.00039216,0
2024-02-06,dow30:HON,0.00000000,0.00135012,-0.00021644,0.00039216,0
2024-02-06,dow30:IBM,0.05872862,0.00135012,-0.00021644,0.00039216,0
2024-02-06,dow30:INTC,0.00002174,0.00135012,-0.00021644,0.00039216,0
2024-02-06,dow30:JPM,0.00000000,0.00135012,-0.00021644,0.00039216,0
2024-02-06,dow30:KO,0.00000000,0.00135012,-0.00021644,0.00039216,0
2024-02-06,dow30:MCD,0.00000000,0.00135012,-0.00021644,0.00039216,0
2024-02-06,dow30:MMM,0.00000000,0.00135012,-0.00021644,0.00039216,0
2024-02-06,dow30:MRK,0.00000000,0.00135012,-0.00021644,0.00039216,0
2024-02-06,dow30:MSFT,0.14285270,0.00135012,-0.00021644,0.00039216,0
2024-02-06,dow30:NKE,0.00000000,0.00135012,-0.00021644,0.00039216,0
2024-02-06,dow30:PFE,0.00000000,0.00135012,-0.00021644,0.00039216,0
2024-02-06,dow30:PG,0.00000000,0.00135012,-0.00021644,0.00039216,0
2024-02-06,dow30:RTX,0.03646009,0.00135012,-0.00021644,0.00039216,0
2024-02-06,dow30:TRV,0.00000000,0.00135012,-0.00021644,0.00039216,0
2024-02-06,dow30:UNH,0.10434999,0.00135012,-0.00021644,0.00039216,0
2024-02-06,dow30:V,0.00000000,0.00135012,-0.00021644,0.00039216,0
2024-02-06,dow30:VZ,0.00000000,0.00135012,-0.00021644,0.00039216,0
2024-02-06,dow30:WMT,0.00000000,0.00135012,-0.00021644,0.00039216,0
2024-02-08,bonds:EMB,0.00000000,0.00162241,-0.00132763,0.00042817,0
2024-02-08,bonds:HYG,0.00000000,0.00162241,-0.00132763,0.00042817,0
2024-02-08,bonds:IEF,0.00000000,0.00162241,-0.00132763,0.00042817,0
2024-02-08,bonds:LQD,0.15804726,0.00162241,-0.00132763,0.00042817,0
2024-02-08,bonds:SHY,0.00065640,0.00162241,-0.00132763,0.00042817,0
2024-02-08,bonds:TIP,0.00000000,0.00162241,-0.00132763,0.00042817,0
2024-02-08,bonds:TLT,0.00000000,0.00162241,-0.00132763,0.00042817,0
2024-02-08,commodities:GC=F,0.09478931,0.00162241,-0.00132763,0.00042817,0
2024-02-08,commodities:HG=F,0.00000000,0.00162241,-0.00132763,0.00042817,0
2024-02-08,commodities:SI=F,0.00000000,0.00162241,-0.00132763,0.00042817,0
2024-02-08,dow30:AAPL,0.00000000,0.00162241,-0.00132763,0.00042817,0
2024-02-08,dow30:AMGN,0.16299100,0.00162241,-0.00132763,0.00042817,0
2024-02-08,dow30:AXP,0.00000000,0.00162241,-0.00132763,0.00042817,0
2024-02-08,dow30:BA,0.08379399,0.00162241,-0.00132763,0.00042817,0
2024-02-08,dow30:CAT,0.00000000,0.00162241,-0.00132763,0.00042817,0
2024-02-08,dow30:CRM,0.00000000,0.00162241,-0.00132763,0.00042817,0
2024-02-08,dow30:CSCO,0.00000000,0.00162241,-0.00132763,0.00042817,0
2024-02-08,dow30:CVX,0.02439993,0.00162241,-0.00132763,0.00042817,0
2024-02-08,dow30:DIS,0.00000000,0.00162241,-0.00132763,0.00042817,0
2024-02-08,dow30:DOW,0.00000000,0.00162241,-0.00132763,0.00042817,0
2024-02-08,dow30:GS,0.00000000,0.00162241,-0.00132763,0.00042817,0
2024-02-08,dow30:HD,0.00000000,0.00162241,-0.00132763,0.00042817,0
2024-02-08,dow30:HON,0.00000000,0.00162241,-0.00132763,0.00042817,0
2024-02-08,dow30:IBM,0.08795813,0.00162241,-0.00132763,0.00042817,0
2024-02-08,dow30:INTC,0.00000000,0.00162241,-0.00132763,0.00042817,0
2024-02-08,dow30:JPM,0.00000000,0.00162241,-0.00132763,0.00042817,0
2024-02-08,dow30:KO,0.00000000,0.00162241,-0.00132763,0.00042817,0
2024-02-08,dow30:MCD,0.00000000,0.00162241,-0.00132763,0.00042817,0
2024-02-08,dow30:MMM,0.00000000,0.00162241,-0.00132763,0.00042817,0
2024-02-08,dow30:MRK,0.00000000,0.00162241,-0.00132763,0.00042817,0
2024-02-08,dow30:MSFT,0.17224537,0.00162241,-0.00132763,0.00042817,0
2024-02-08,dow30:NKE,0.00000000,0.00162241,-0.00132763,0.00042817,0
2024-02-08,dow30:PFE,0.00000000,0.00162241,-0.00132763,0.00042817,0
2024-02-08,dow30:PG,0.00000000,0.00162241,-0.00132763,0.00042817,0
2024-02-08,dow30:RTX,0.04081165,0.00162241,-0.00132763,0.00042817,0
2024-02-08,dow30:TRV,0.00000000,0.00162241,-0.00132763,0.00042817,0
2024-02-08,dow30:UNH,0.17430695,0.00162241,-0.00132763,0.00042817,0
2024-02-08,dow30:V,0.00000000,0.00162241,-0.00132763,0.00042817,0
2024-02-08,dow30:VZ,0.00000000,0.00162241,-0.00132763,0.00042817,0
2024-02-08,dow30:WMT,0.00000000,0.00162241,-0.00132763,0.00042817,0
2024-02-12,bonds:EMB,0.00000000,0.00187460,-0.00041569,0.00046630,0
2024-02-12,bonds:HYG,0.00000000,0.00187460,-0.00041569,0.00046630,0
2024-02-12,bonds:IEF,0.00000000,0.00187460,-0.00041569,0.00046630,0
2024-02-12,bonds:LQD,0.06946819,0.00187460,-0.00041569,0.00046630,0
2024-02-12,bonds:SHY,0.00000000,0.00187460,-0.00041569,0.00046630,0
2024-02-12,bonds:TIP,0.00000000,0.00187460,-0.00041569,0.00046630,0
2024-02-12,bonds:TLT,0.00000000,0.00187460,-0.00041569,0.00046630,0
2024-02-12,commodities:GC=F,0.11433921,0.00187460,-0.00041569,0.00046630,0
2024-02-12,commodities:HG=F,0.00000000,0.00187460,-0.00041569,0.00046630,0
2024-02-12,commodities:SI=F,0.00000000,0.00187460,-0.00041569,0.00046630,0
2024-02-12,dow30:AAPL,0.00000000,0.00187460,-0.00041569,0.00046630,0
2024-02-12,dow30:AMGN,0.16604604,0.00187460,-0.00041569,0.00046630,0
2024-02-12,dow30:AXP,0.00000000,0.00187460,-0.00041569,0.00046630,0
2024-02-12,dow30:BA,0.08562004,0.00187460,-0.00041569,0.00046630,0
2024-02-12,dow30:CAT,0.00000000,0.00187460,-0.00041569,0.00046630,0
2024-02-12,dow30:CRM,0.00000000,0.00187460,-0.00041569,0.00046630,0
2024-02-12,dow30:CSCO,0.00000000,0.00187460,-0.00041569,0.00046630,0
2024-02-12,dow30:CVX,0.00963059,0.00187460,-0.00041569,0.00046630,0
2024-02-12,dow30:DIS,0.01889564,0.00187460,-0.00041569,0.00046630,0
2024-02-12,dow30:DOW,0.00000000,0.00187460,-0.00041569,0.00046630,0
2024-02-12,dow30:GS,0.00000000,0.00187460,-0.00041569,0.00046630,0
2024-02-12,dow30:HD,0.00000000,0.00187460,-0.00041569,0.00046630,0
2024-02-12,dow30:HON,0.00000000,0.00187460,-0.00041569,0.00046630,0
2024-02-12,dow30:IBM,0.11005156,0.00187460,-0.00041569,0.00046630,0
2024-02-12,dow30:INTC,0.01065432,0.00187460,-0.00041569,0.00046630,0
2024-02-12,dow30:JPM,0.00000000,0.00187460,-0.00041569,0.00046630,0
2024-02-12,dow30:KO,0.00000000,0.00187460,-0.00041569,0.00046630,0
2024-02-12,dow30:MCD,0.00000000,0.00187460,-0.00041569,0.00046630,0
2024-02-12,dow30:MMM,0.00000000,0.00187460,-0.00041569,0.00046630,0
2024-02-12,dow30:MRK,0.00000000,0.00187460,-0.00041569,0.00046630,0
2024-02-12,dow30:MSFT,0.18456443,0.00187460,-0.00041569,0.00046630,0
2024-02-12,dow30:NKE,0.00000000,0.00187460,-0.00041569,0.00046630,0
2024-02-12,dow30:PFE,0.00000000,0.00187460,-0.00041569,0.00046630,0
2024-02-12,dow30:PG,0.00000000,0.00187460,-0.00041569,0.00046630,0
2024-02-12,dow30:RTX,0.02966868,0.00187460,-0.00041569,0.00046630,0
2024-02-12,dow30:TRV,0.00000000,0.00187460,-0.00041569,0.00046630,0
2024-02-12,dow30:UNH,0.20106130,0.00187460,-0.00041569,0.00046630,0
2024-02-12,dow30:V,0.00000000,0.00187460,-0.00041569,0.00046630,0
2024-02-12,dow30:VZ,0.00000000,0.00187460,-0.00041569,0.00046630,0
2024-02-12,dow30:WMT,0.00000000,0.00187460,-0.00041569,0.00046630,0
2024-02-14,bonds:EMB,0.13670405,0.00174373,0.00279291,0.00044961,0
2024-02-14,bonds:HYG,0.00000000,0.00174373,0.00279291,0.00044961,0
2024-02-14,bonds:IEF,0.00001983,0.00174373,0.00279291,0.00044961,0
2024-02-14,bonds:LQD,0.00371218,0.00174373,0.00279291,0.00044961,0
2024-02-14,bonds:SHY,0.01825139,0.00174373,0.00279291,0.00044961,0
2024-02-14,bonds:TIP,0.00003977,0.00174373,0.00279291,0.00044961,0
2024-02-14,bonds:TLT,0.00000000,0.00174373,0.00279291,0.00044961,0
2024-02-14,commodities:GC=F,0.04499626,0.00174373,0.00279291,0.00044961,0
2024-02-14,commodities:HG=F,0.00000000,0.00174373,0.00279291,0.00044961,0
2024-02-14,commodities:SI=F,0.00000000,0.00174373,0.00279291,0.00044961,0
2024-02-14,dow30:AAPL,0.00000000,0.00174373,0.00279291,0.00044961,0
2024-02-14,dow30:AMGN,0.19532148,0.00174373,0.00279291,0.00044961,0
2024-02-14,dow30:AXP,0.00000000,0.00174373,0.00279291,0.00044961,0
2024-02-14,dow30:BA,0.08714252,0.00174373,0.00279291,0.00044961,0
2024-02-14,dow30:CAT,0.00000000,0.00174373,0.00279291,0.00044961,0
2024-02-14,dow30:CRM,0.00000000,0.00174373,0.00279291,0.00044961,0
2024-02-14,dow30:CSCO,0.00000000,0.00174373,0.00279291,0.00044961,0
2024-02-14,dow30:CVX,0.04739587,0.00174373,0.00279291,0.00044961,0
2024-02-14,dow30:DIS,0.01851739,0.00174373,0.00279291,0.00044961,0
2024-02-14,dow30:DOW,0.00000000,0.00174373,0.00279291,0.00044961,0
2024-02-14,dow30:GS,0.00000000,0.00174373,0.00279291,0.00044961,0
2024-02-14,dow30:HD,0.00000000,0.00174373,0.00279291,0.00044961,0
2024-02-14,dow30:HON,0.00000000,0.00174373,0.00279291,0.00044961,0
2024-02-14,dow30:IBM,0.07185778,0.00174373,0.00279291,0.00044961,0
2024-02-14,dow30:INTC,0.02544866,0.00174373,0.00279291,0.00044961,0
2024-02-14,dow30:JPM,0.00000000,0.00174373,0.00279291,0.00044961,0
2024-02-14,dow30:KO,0.00000000,0.00174373,0.00279291,0.00044961,0
2024-02-14,dow30:MCD,0.00000000,0.00174373,0.00279291,0.00044961,0
2024-02-14,dow30:MMM,0.00000000,0.00174373,0.00279291,0.00044961,0
2024-02-14,dow30:MRK,0.00000000,0.00174373,0.00279291,0.00044961,0
2024-02-14,dow30:MSFT,0.13622024,0.00174373,0.00279291,0.00044961,0
2024-02-14,dow30:NKE,0.00000000,0.00174373,0.00279291,0.00044961,0
2024-02-14,dow30:PFE,0.00000000,0.00174373,0.00279291,0.00044961,0
2024-02-14,dow30:PG,0.00000000,0.00174373,0.00279291,0.00044961,0
2024-02-14,dow30:RTX,0.04710651,0.00174373,0.00279291,0.00044961,0
2024-02-14,dow30:TRV,0.00000000,0.00174373,0.00279291,0.00044961,0
2024-02-14,dow30:UNH,0.16726608,0.00174373,0.00279291,0.00044961,0
2024-02-14,dow30:V,0.00000000,0.00174373,0.00279291,0.00044961,0
2024-02-14,dow30:VZ,0.00000000,0.00174373,0.00279291,0.00044961,0
2024-02-14,dow30:WMT,0.00000000,0.00174373,0.00279291,0.00044961,0
2024-02-16,bonds:EMB,0.05216097,0.00150830,-0.00525911,0.00044136,0
2024-02-16,bonds:HYG,0.00000000,0.00150830,-0.00525911,0.00044136,0
2024-02-16,bonds:IEF,0.00000000,0.00150830,-0.00525911,0.00044136,0
2024-02-16,bonds:LQD,0.00009304,0.00150830,-0.00525911,0.00044136,0
2024-02-16,bonds:SHY,0.23689566,0.00150830,-0.00525911,0.00044136,0
2024-02-16,bonds:TIP,0.00000000,0.00150830,-0.00525911,0.00044136,0
2024-02-16,bonds:TLT,0.00000000,0.00150830,-0.00525911,0.00044136,0
2024-02-16,commodities:GC=F,0.01282595,0.00150830,-0.00525911,0.00044136,0
2024-02-16,commodities:HG=F,0.00000000,0.00150830,-0.00525911,0.00044136,0
2024-02-16,commodities:SI=F,0.00000000,0.00150830,-0.00525911,0.00044136,0
2024-02-16,dow30:AAPL,0.00000000,0.00150830,-0.00525911,0.00044136,0
2024-02-16,dow30:AMGN,0.16831847,0.00150830,-0.00525911,0.00044136,0
2024-02-16,dow30:AXP,0.00000000,0.00150830,-0.00525911,0.00044136,0
2024-02-16,dow30:BA,0.08061465,0.00150830,-0.00525911,0.00044136,0
2024-02-16,dow30:CAT,0.00000000,0.00150830,-0.00525911,0.00044136,0
2024-02-16,dow30:CRM,0.00000000,0.00150830,-0.00525911,0.00044136,0
2024-02-16,dow30:CSCO,0.00000000,0.00150830,-0.00525911,0.00044136,0
2024-02-16,dow30:CVX,0.03420802,0.00150830,-0.00525911,0.00044136,0
2024-02-16,dow30:DIS,0.01753472,0.00150830,-0.00525911,0.00044136,0
2024-02-16,dow30:DOW,0.00000000,0.00150830,-0.00525911,0.00044136,0
2024-02-16,dow30:GS,0.00000000,0.00150830,-0.00525911,0.00044136,0
2024-02-16,dow30:HD,0.00000000,0.00150830,-0.00525911,0.00044136,0
2024-02-16,dow30:HON,0.00000000,0.00150830,-0.00525911,0.00044136,0
2024-02-16,dow30:IBM,0.07024069,0.00150830,-0.00525911,0.00044136,0
2024-02-16,dow30:INTC,0.01755099,0.00150830,-0.00525911,0.00044136,0
2024-02-16,dow30:JPM,0.00000000,0.00150830,-0.00525911,0.00044136,0
2024-02-16,dow30:KO,0.00000000,0.00150830,-0.00525911,0.00044136,0
2024-02-16,dow30:MCD,0.00000000,0.00150830,-0.00525911,0.00044136,0
2024-02-16,dow30:MMM,0.00000000,0.00150830,-0.00525911,0.00044136,0
2024-02-16,dow30:MRK,0.00000000,0.00150830,-0.00525911,0.00044136,0
2024-02-16,dow30:MSFT,0.12767085,0.00150830,-0.00525911,0.00044136,0
2024-02-16,dow30:NKE,0.00000000,0.00150830,-0.00525911,0.00044136,0
2024-02-16,dow30:PFE,0.00000000,0.00150830,-0.00525911,0.00044136,0
2024-02-16,dow30:PG,0.00000000,0.00150830,-0.00525911,0.00044136,0
2024-02-16,dow30:RTX,0.03777613,0.00150830,-0.00525911,0.00044136,0
2024-02-16,dow30:TRV,0.00000000,0.00150830,-0.00525911,0.00044136,0
2024-02-16,dow30:UNH,0.14410985,0.00150830,-0.00525911,0.00044136,0
2024-02-16,dow30:V,0.00000000,0.00150830,-0.00525911,0.00044136,0
2024-02-16,dow30:VZ,0.00000000,0.00150830,-0.00525911,0.00044136,0
2024-02-16,dow30:WMT,0.00000000,0.00150830,-0.00525911,0.00044136,0
2024-02-21,bonds:EMB,0.00000000,0.00092549,-0.00230878,-0.00005675,0
2024-02-21,bonds:HYG,0.00000000,0.00092549,-0.00230878,-0.00005675,0
2024-02-21,bonds:IEF,0.00000000,0.00092549,-0.00230878,-0.00005675,0
2024-02-21,bonds:LQD,0.00000000,0.00092549,-0.00230878,-0.00005675,0
2024-02-21,bonds:SHY,0.47584967,0.00092549,-0.00230878,-0.00005675,0
2024-02-21,bonds:TIP,0.00000000,0.00092549,-0.00230878,-0.00005675,0
2024-02-21,bonds:TLT,0.00000000,0.00092549,-0.00230878,-0.00005675,0
2024-02-21,commodities:GC=F,0.02229062,0.00092549,-0.00230878,-0.00005675,0
2024-02-21,commodities:HG=F,0.02426134,0.00092549,-0.00230878,-0.00005675,0
2024-02-21,commodities:SI=F,0.03530488,0.00092549,-0.00230878,-0.00005675,0
2024-02-21,dow30:AAPL,0.00000000,0.00092549,-0.00230878,-0.00005675,0
2024-02-21,dow30:AMGN,0.07578134,0.00092549,-0.00230878,-0.00005675,0
2024-02-21,dow30:AXP,0.04004530,0.00092549,-0.00230878,-0.00005675,0
2024-02-21,dow30:BA,0.04359475,0.00092549,-0.00230878,-0.00005675,0
2024-02-21,dow30:CAT,0.00000000,0.00092549,-0.00230878,-0.00005675,0
2024-02-21,dow30:CRM,0.00000000,0.00092549,-0.00230878,-0.00005675,0
2024-02-21,dow30:CSCO,0.00000000,0.00092549,-0.00230878,-0.00005675,0
2024-02-21,dow30:CVX,0.02636188,0.00092549,-0.00230878,-0.00005675,0
2024-02-21,dow30:DIS,0.00000000,0.00092549,-0.00230878,-0.00005675,0
2024-02-21,dow30:DOW,0.00000000,0.00092549,-0.00230878,-0.00005675,0
2024-02-21,dow30:GS,0.00000000,0.00092549,-0.00230878,-0.00005675,0
2024-02-21,dow30:HD,0.00000000,0.00092549,-0.00230878,-0.00005675,0
2024-02-21,dow30:HON,0.00000000,0.00092549,-0.00230878,-0.00005675,0
2024-02-21,dow30:IBM,0.05351436,0.00092549,-0.00230878,-0.00005675,0
2024-02-21,dow30:INTC,0.00077799,0.00092549,-0.00230878,-0.00005675,0
2024-02-21,dow30:JPM,0.00000000,0.00092549,-0.00230878,-0.00005675,0
2024-02-21,dow30:KO,0.00000000,0.00092549,-0.00230878,-0.00005675,0
2024-02-21,dow30:MCD,0.00003791,0.00092549,-0.00230878,-0.00005675,0
2024-02-21,dow30:MMM,0.00000000,0.00092549,-0.00230878,-0.00005675,0
2024-02-21,dow30:MRK,0.00000000,0.00092549,-0.00230878,-0.00005675,0
2024-02-21,dow30:MSFT,0.08471740,0.00092549,-0.00230878,-0.00005675,0
2024-02-21,dow30:NKE,0.00000000,0.00092549,-0.00230878,-0.00005675,0
2024-02-21,dow30:PFE,0.00000000,0.00092549,-0.00230878,-0.00005675,0
2024-02-21,dow30:PG,0.00000000,0.00092549,-0.00230878,-0.00005675,0
2024-02-21,dow30:RTX,0.00002124,0.00092549,-0.00230878,-0.00005675,0
2024-02-21,dow30:TRV,0.00000000,0.00092549,-0.00230878,-0.00005675,0
2024-02-21,dow30:UNH,0.11740702,0.00092549,-0.00230878,-0.00005675,0
2024-02-21,dow30:V,0.00000000,0.00092549,-0.00230878,-0.00005675,0
2024-02-21,dow30:VZ,0.00003429,0.00092549,-0.00230878,-0.00005675,0
2024-02-21,dow30:WMT,0.00000000,0.00092549,-0.00230878,-0.00005675,0
2024-02-23,bonds:EMB,0.00000000,0.00062608,0.00083677,-0.00019688,0
2024-02-23,bonds:HYG,0.00000000,0.00062608,0.00083677,-0.00019688,0
2024-02-23,bonds:IEF,0.00000000,0.00062608,0.00083677,-0.00019688,0
2024-02-23,bonds:LQD,0.00000000,0.00062608,0.00083677,-0.00019688,0
2024-02-23,bonds:SHY,0.64743282,0.00062608,0.00083677,-0.00019688,0
2024-02-23,bonds:TIP,0.00000000,0.00062608,0.00083677,-0.00019688,0
2024-02-23,bonds:TLT,0.00000000,0.00062608,0.00083677,-0.00019688,0
2024-02-23,commodities:GC=F,0.01248997,0.00062608,0.00083677,-0.00019688,0
2024-02-23,commodities:HG=F,0.02013194,0.00062608,0.00083677,-0.00019688,0
2024-02-23,commodities:SI=F,0.00002639,0.00062608,0.00083677,-0.00019688,0
2024-02-23,dow30:AAPL,0.00000000,0.00062608,0.00083677,-0.00019688,0
2024-02-23,dow30:AMGN,0.04236330,0.00062608,0.00083677,-0.00019688,0
2024-02-23,dow30:AXP,0.04903789,0.00062608,0.00083677,-0.00019688,0
2024-02-23,dow30:BA,0.02768409,0.00062608,0.00083677,-0.00019688,0
2024-02-23,dow30:CAT,0.00000000,0.00062608,0.00083677,-0.00019688,0
2024-02-23,dow30:CRM,0.00000000,0.00062608,0.00083677,-0.00019688,0
2024-02-23,dow30:CSCO,0.00000000,0.00062608,0.00083677,-0.00019688,0
2024-02-23,dow30:CVX,0.04623383,0.00062608,0.00083677,-0.00019688,0
2024-02-23,dow30:DIS,0.00000000,0.00062608,0.00083677,-0.00019688,0
2024-02-23,dow30:DOW,0.00000000,0.00062608,0.00083677,-0.00019688,0
