period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-08-27,dow30:V,0.00000000,0.00027911,0.00094775,-0.00575558,1
2025-08-27,dow30:VZ,0.00000000,0.00027911,0.00094775,-0.00575558,1
2025-08-27,dow30:WMT,0.00000000,0.00027911,0.00094775,-0.00575558,1
2025-08-29,bonds:EMB,0.00000000,0.00029094,0.00100907,-0.00578122,1
2025-08-29,bonds:HYG,0.00000000,0.00029094,0.00100907,-0.00578122,1
2025-08-29,bonds:IEF,0.00000000,0.00029094,0.00100907,-0.00578122,1
2025-08-29,bonds:LQD,0.00000000,0.00029094,0.00100907,-0.00578122,1
2025-08-29,bonds:SHY,0.94583947,0.00029094,0.00100907,-0.00578122,1
2025-08-29,bonds:TIP,0.00000000,0.00029094,0.00100907,-0.00578122,1
2025-08-29,bonds:TLT,0.00000000,0.00029094,0.00100907,-0.00578122,1
2025-08-29,commodities:GC=F,0.00000000,0.00029094,0.00100907,-0.00578122,1
2025-08-29,commodities:HG=F,0.00234109,0.00029094,0.00100907,-0.00578122,1
2025-08-29,commodities:SI=F,0.00000000,0.00029094,0.00100907,-0.00578122,1
2025-08-29,dow30:AAPL,0.00000000,0.00029094,0.00100907,-0.00578122,1
2025-08-29,dow30:AMGN,0.00000000,0.00029094,0.00100907,-0.00578122,1
2025-08-29,dow30:AXP,0.00000000,0.00029094,0.00100907,-0.00578122,1
2025-08-29,dow30:BA,0.00000000,0.00029094,0.00100907,-0.00578122,1
2025-08-29,dow30:CAT,0.00000000,0.00029094,0.00100907,-0.00578122,1
2025-08-29,dow30:CRM,0.00000000,0.00029094,0.00100907,-0.00578122,1
2025-08-29,dow30:CSCO,0.00000000,0.00029094,0.00100907,-0.00578122,1
2025-08-29,dow30:CVX,0.01172715,0.00029094,0.00100907,-0.00578122,1
2025-08-29,dow30:DIS,0.00000000,0.00029094,0.00100907,-0.00578122,1
2025-08-29,dow30:DOW,0.00000000,0.00029094,0.00100907,-0.00578122,1
2025-08-29,dow30:GS,0.00000000,0.00029094,0.00100907,-0.00578122,1
2025-08-29,dow30:HD,0.00000000,0.00029094,0.00100907,-0.00578122,1
2025-08-29,dow30:HON,0.00000000,0.00029094,0.00100907,-0.00578122,1
2025-08-29,dow30:IBM,0.00000000,0.00029094,0.00100907,-0.00578122,1
2025-08-29,dow30:INTC,0.00000000,0.00029094,0.00100907,-0.00578122,1
2025-08-29,dow30:JPM,0.03029653,0.00029094,0.00100907,-0.00578122,1
2025-08-29,dow30:KO,0.00000000,0.00029094,0.00100907,-0.00578122,1
2025-08-29,dow30:MCD,0.00000000,0.00029094,0.00100907,-0.00578122,1
2025-08-29,dow30:MMM,0.00000000,0.00029094,0.00100907,-0.00578122,1
2025-08-29,dow30:MRK,0.00000000,0.00029094,0.00100907,-0.00578122,1
2025-08-29,dow30:MSFT,0.00000000,0.00029094,0.00100907,-0.00578122,1
2025-08-29,dow30:NKE,0.00000000,0.00029094,0.00100907,-0.00578122,1
2025-08-29,dow30:PFE,0.00000000,0.00029094,0.00100907,-0.00578122,1
2025-08-29,dow30:PG,0.00000000,0.00029094,0.00100907,-0.00578122,1
2025-08-29,dow30:RTX,0.00503114,0.00029094,0.00100907,-0.00578122,1
2025-08-29,dow30:TRV,0.00000000,0.00029094,0.00100907,-0.00578122,1
2025-08-29,dow30:UNH,0.00476462,0.00029094,0.00100907,-0.00578122,1
2025-08-29,dow30:V,0.00000000,0.00029094,0.00100907,-0.00578122,1
2025-08-29,dow30:VZ,0.00000000,0.00029094,0.00100907,-0.00578122,1
2025-08-29,dow30:WMT,0.00000000,0.00029094,0.00100907,-0.00578122,1
2025-09-03,bonds:EMB,0.00000000,0.00029980,0.00037338,-0.00582446,1
2025-09-03,bonds:HYG,0.00000000,0.00029980,0.00037338,-0.00582446,1
2025-09-03,bonds:IEF,0.00000000,0.00029980,0.00037338,-0.00582446,1
2025-09-03,bonds:LQD,0.00000000,0.00029980,0.00037338,-0.00582446,1
2025-09-03,bonds:SHY,0.94593832,0.00029980,0.00037338,-0.00582446,1
2025-09-03,bonds:TIP,0.00000000,0.00029980,0.00037338,-0.00582446,1
2025-09-03,bonds:TLT,0.00000000,0.00029980,0.00037338,-0.00582446,1
2025-09-03,commodities:GC=F,0.00000000,0.00029980,0.00037338,-0.00582446,1
2025-09-03,commodities:HG=F,0.00216329,0.00029980,0.00037338,-0.00582446,1
2025-09-03,commodities:SI=F,0.00000000,0.00029980,0.00037338,-0.00582446,1
2025-09-03,dow30:AAPL,0.00000000,0.00029980,0.00037338,-0.00582446,1
2025-09-03,dow30:AMGN,0.00000000,0.00029980,0.00037338,-0.00582446,1
2025-09-03,dow30:AXP,0.00000000,0.00029980,0.00037338,-0.00582446,1
2025-09-03,dow30:BA,0.00000000,0.00029980,0.00037338,-0.00582446,1
2025-09-03,dow30:CAT,0.00000000,0.00029980,0.00037338,-0.00582446,1
2025-09-03,dow30:CRM,0.00000000,0.00029980,0.00037338,-0.00582446,1
2025-09-03,dow30:CSCO,0.00000000,0.00029980,0.00037338,-0.00582446,1
2025-09-03,dow30:CVX,0.01179684,0.00029980,0.00037338,-0.00582446,1
2025-09-03,dow30:DIS,0.00000000,0.00029980,0.00037338,-0.00582446,1
2025-09-03,dow30:DOW,0.00000000,0.00029980,0.00037338,-0.00582446,1
2025-09-03,dow30:GS,0.00000000,0.00029980,0.00037338,-0.00582446,1
2025-09-03,dow30:HD,0.00000000,0.00029980,0.00037338,-0.00582446,1
2025-09-03,dow30:HON,0.00000000,0.00029980,0.00037338,-0.00582446,1
2025-09-03,dow30:IBM,0.00000000,0.00029980,0.00037338,-0.00582446,1
2025-09-03,dow30:INTC,0.00000000,0.00029980,0.00037338,-0.00582446,1
2025-09-03,dow30:JPM,0.03009945,0.00029980,0.00037338,-0.00582446,1
2025-09-03,dow30:KO,0.00000000,0.00029980,0.00037338,-0.00582446,1
2025-09-03,dow30:MCD,0.00000000,0.00029980,0.00037338,-0.00582446,1
2025-09-03,dow30:MMM,0.00000000,0.00029980,0.00037338,-0.00582446,1
2025-09-03,dow30:MRK,0.00000000,0.00029980,0.00037338,-0.00582446,1
2025-09-03,dow30:MSFT,0.00000000,0.00029980,0.00037338,-0.00582446,1
2025-09-03,dow30:NKE,0.00000000,0.00029980,0.00037338,-0.00582446,1
2025-09-03,dow30:PFE,0.00000000,0.00029980,0.00037338,-0.00582446,1
2025-09-03,dow30:PG,0.00000000,0.00029980,0.00037338,-0.00582446,1
2025-09-03,dow30:RTX,0.00538221,0.00029980,0.00037338,-0.00582446,1
2025-09-03,dow30:TRV,0.00000000,0.00029980,0.00037338,-0.00582446,1
2025-09-03,dow30:UNH,0.00461988,0.00029980,0.00037338,-0.00582446,1
2025-09-03,dow30:V,0.00000000,0.00029980,0.00037338,-0.00582446,1
2025-09-03,dow30:VZ,0.00000000,0.00029980,0.00037338,-0.00582446,1
2025-09-03,dow30:WMT,0.00000000,0.00029980,0.00037338,-0.00582446,1
2025-09-05,bonds:EMB,0.00000000,0.00032592,0.00011839,-0.00575299,1
2025-09-05,bonds:HYG,0.00000000,0.00032592,0.00011839,-0.00575299,1
2025-09-05,bonds:IEF,0.00000000,0.00032592,0.00011839,-0.00575299,1
2025-09-05,bonds:LQD,0.00000000,0.00032592,0.00011839,-0.00575299,1
2025-09-05,bonds:SHY,0.94580145,0.00032592,0.00011839,-0.00575299,1
2025-09-05,bonds:TIP,0.00000000,0.00032592,0.00011839,-0.00575299,1
2025-09-05,bonds:TLT,0.00000000,0.00032592,0.00011839,-0.00575299,1
2025-09-05,commodities:GC=F,0.00000000,0.00032592,0.00011839,-0.00575299,1
2025-09-05,commodities:HG=F,0.00089453,0.00032592,0.00011839,-0.00575299,1
2025-09-05,commodities:SI=F,0.00000000,0.00032592,0.00011839,-0.00575299,1
2025-09-05,dow30:AAPL,0.00000000,0.00032592,0.00011839,-0.00575299,1
2025-09-05,dow30:AMGN,0.00000000,0.00032592,0.00011839,-0.00575299,1
2025-09-05,dow30:AXP,0.00000000,0.00032592,0.00011839,-0.00575299,1
2025-09-05,dow30:BA,0.00000000,0.00032592,0.00011839,-0.00575299,1
2025-09-05,dow30:CAT,0.00000000,0.00032592,0.00011839,-0.00575299,1
2025-09-05,dow30:CRM,0.00000000,0.00032592,0.00011839,-0.00575299,1
2025-09-05,dow30:CSCO,0.00000000,0.00032592,0.00011839,-0.00575299,1
2025-09-05,dow30:CVX,0.01336944,0.00032592,0.00011839,-0.00575299,1
2025-09-05,dow30:DIS,0.00000000,0.00032592,0.00011839,-0.00575299,1
2025-09-05,dow30:DOW,0.00000000,0.00032592,0.00011839,-0.00575299,1
2025-09-05,dow30:GS,0.00000000,0.00032592,0.00011839,-0.00575299,1
2025-09-05,dow30:HD,0.00000000,0.00032592,0.00011839,-0.00575299,1
2025-09-05,dow30:HON,0.00000000,0.00032592,0.00011839,-0.00575299,1
2025-09-05,dow30:IBM,0.00000000,0.00032592,0.00011839,-0.00575299,1
2025-09-05,dow30:INTC,0.00000000,0.00032592,0.00011839,-0.00575299,1
2025-09-05,dow30:JPM,0.02985586,0.00032592,0.00011839,-0.00575299,1
2025-09-05,dow30:KO,0.00000000,0.00032592,0.00011839,-0.00575299,1
2025-09-05,dow30:MCD,0.00000000,0.00032592,0.00011839,-0.00575299,1
2025-09-05,dow30:MMM,0.00000000,0.00032592,0.00011839,-0.00575299,1
2025-09-05,dow30:MRK,0.00000000,0.00032592,0.00011839,-0.00575299,1
2025-09-05,dow30:MSFT,0.00000000,0.00032592,0.00011839,-0.00575299,1
2025-09-05,dow30:NKE,0.00000000,0.00032592,0.00011839,-0.00575299,1
2025-09-05,dow30:PFE,0.00000000,0.00032592,0.00011839,-0.00575299,1
2025-09-05,dow30:PG,0.00000000,0.00032592,0.00011839,-0.00575299,1
2025-09-05,dow30:RTX,0.00513488,0.00032592,0.00011839,-0.00575299,1
2025-09-05,dow30:TRV,0.00000000,0.00032592,0.00011839,-0.00575299,1
2025-09-05,dow30:UNH,0.00467444,0.00032592,0.00011839,-0.00575299,1
2025-09-05,dow30:V,0.00000000,0.00032592,0.00011839,-0.00575299,1
2025-09-05,dow30:VZ,0.00026941,0.00032592,0.00011839,-0.00575299,1
2025-09-05,dow30:WMT,0.00000000,0.00032592,0.00011839,-0.00575299,1
2025-09-09,bonds:EMB,0.00000000,0.00031757,0.00008965,-0.00571078,1
2025-09-09,bonds:HYG,0.00000000,0.00031757,0.00008965,-0.00571078,1
2025-09-09,bonds:IEF,0.00000000,0.00031757,0.00008965,-0.00571078,1
2025-09-09,bonds:LQD,0.00000000,0.00031757,0.00008965,-0.00571078,1
2025-09-09,bonds:SHY,0.94558975,0.00031757,0.00008965,-0.00571078,1
2025-09-09,bonds:TIP,0.00000000,0.00031757,0.00008965,-0.00571078,1
2025-09-09,bonds:TLT,0.00000000,0.00031757,0.00008965,-0.00571078,1
2025-09-09,commodities:GC=F,0.00000000,0.00031757,0.00008965,-0.00571078,1
2025-09-09,commodities:HG=F,0.00097798,0.00031757,0.00008965,-0.00571078,1
2025-09-09,commodities:SI=F,0.00000000,0.00031757,0.00008965,-0.00571078,1
2025-09-09,dow30:AAPL,0.00000000,0.00031757,0.00008965,-0.00571078,1
2025-09-09,dow30:AMGN,0.00000000,0.00031757,0.00008965,-0.00571078,1
2025-09-09,dow30:AXP,0.00000000,0.00031757,0.00008965,-0.00571078,1
2025-09-09,dow30:BA,0.00000000,0.00031757,0.00008965,-0.00571078,1
2025-09-09,dow30:CAT,0.00000000,0.00031757,0.00008965,-0.00571078,1
2025-09-09,dow30:CRM,0.00000000,0.00031757,0.00008965,-0.00571078,1
2025-09-09,dow30:CSCO,0.00000000,0.00031757,0.00008965,-0.00571078,1
2025-09-09,dow30:CVX,0.01305318,0.00031757,0.00008965,-0.00571078,1
2025-09-09,dow30:DIS,0.00000000,0.00031757,0.00008965,-0.00571078,1
2025-09-09,dow30:DOW,0.00000000,0.00031757,0.00008965,-0.00571078,1
2025-09-09,dow30:GS,0.00000000,0.00031757,0.00008965,-0.00571078,1
2025-09-09,dow30:HD,0.00000000,0.00031757,0.00008965,-0.00571078,1
2025-09-09,dow30:HON,0.00000000,0.00031757,0.00008965,-0.00571078,1
2025-09-09,dow30:IBM,0.00000000,0.00031757,0.00008965,-0.00571078,1
2025-09-09,dow30:INTC,0.00000000,0.00031757,0.00008965,-0.00571078,1
2025-09-09,dow30:JPM,0.02983452,0.00031757,0.00008965,-0.00571078,1
2025-09-09,dow30:KO,0.00000000,0.00031757,0.00008965,-0.00571078,1
2025-09-09,dow30:MCD,0.00000000,0.00031757,0.00008965,-0.00571078,1
2025-09-09,dow30:MMM,0.00000000,0.00031757,0.00008965,-0.00571078,1
2025-09-09,dow30:MRK,0.00000000,0.00031757,0.00008965,-0.00571078,1
2025-09-09,dow30:MSFT,0.00000000,0.00031757,0.00008965,-0.00571078,1
2025-09-09,dow30:NKE,0.00000000,0.00031757,0.00008965,-0.00571078,1
2025-09-09,dow30:PFE,0.00000000,0.00031757,0.00008965,-0.00571078,1
2025-09-09,dow30:PG,0.00000000,0.00031757,0.00008965,-0.00571078,1
2025-09-09,dow30:RTX,0.00515337,0.00031757,0.00008965,-0.00571078,1
2025-09-09,dow30:TRV,0.00000000,0.00031757,0.00008965,-0.00571078,1
2025-09-09,dow30:UNH,0.00475518,0.00031757,0.00008965,-0.00571078,1
2025-09-09,dow30:V,0.00000000,0.00031757,0.00008965,-0.00571078,1
2025-09-09,dow30:VZ,0.00063602,0.00031757,0.00008965,-0.00571078,1
2025-09-09,dow30:WMT,0.00000000,0.00031757,0.00008965,-0.00571078,1
2025-09-11,bonds:EMB,0.00000000,0.00031381,0.00107172,-0.00570902,1
2025-09-11,bonds:HYG,0.00000000,0.00031381,0.00107172,-0.00570902,1
2025-09-11,bonds:IEF,0.00000000,0.00031381,0.00107172,-0.00570902,1
2025-09-11,bonds:LQD,0.00000000,0.00031381,0.00107172,-0.00570902,1
2025-09-11,bonds:SHY,0.94580950,0.00031381,0.00107172,-0.00570902,1
2025-09-11,bonds:TIP,0.00000000,0.00031381,0.00107172,-0.00570902,1
2025-09-11,bonds:TLT,0.00000000,0.00031381,0.00107172,-0.00570902,1
2025-09-11,commodities:GC=F,0.00000000,0.00031381,0.00107172,-0.00570902,1
2025-09-11,commodities:HG=F,0.00101176,0.00031381,0.00107172,-0.00570902,1
2025-09-11,commodities:SI=F,0.00000000,0.00031381,0.00107172,-0.00570902,1
2025-09-11,dow30:AAPL,0.00000000,0.00031381,0.00107172,-0.00570902,1
2025-09-11,dow30:AMGN,0.00000000,0.00031381,0.00107172,-0.00570902,1
2025-09-11,dow30:AXP,0.00000000,0.00031381,0.00107172,-0.00570902,1
2025-09-11,dow30:BA,0.00000000,0.00031381,0.00107172,-0.00570902,1
2025-09-11,dow30:CAT,0.00000000,0.00031381,0.00107172,-0.00570902,1
2025-09-11,dow30:CRM,0.00000000,0.00031381,0.00107172,-0.00570902,1
2025-09-11,dow30:CSCO,0.00000000,0.00031381,0.00107172,-0.00570902,1
2025-09-11,dow30:CVX,0.01294418,0.00031381,0.00107172,-0.00570902,1
2025-09-11,dow30:DIS,0.00000000,0.00031381,0.00107172,-0.00570902,1
2025-09-11,dow30:DOW,0.00000000,0.00031381,0.00107172,-0.00570902,1
2025-09-11,dow30:GS,0.00000000,0.00031381,0.00107172,-0.00570902,1
2025-09-11,dow30:HD,0.00000000,0.00031381,0.00107172,-0.00570902,1
2025-09-11,dow30:HON,0.00000000,0.00031381,0.00107172,-0.00570902,1
2025-09-11,dow30:IBM,0.00000000,0.00031381,0.00107172,-0.00570902,1
2025-09-11,dow30:INTC,0.00000000,0.00031381,0.00107172,-0.00570902,1
2025-09-11,dow30:JPM,0.03023933,0.00031381,0.00107172,-0.00570902,1
2025-09-11,dow30:KO,0.00000000,0.00031381,0.00107172,-0.00570902,1
2025-09-11,dow30:MCD,0.00000000,0.00031381,0.00107172,-0.00570902,1
2025-09-11,dow30:MMM,0.00000000,0.00031381,0.00107172,-0.00570902,1
2025-09-11,dow30:MRK,0.00000000,0.00031381,0.00107172,-0.00570902,1
2025-09-11,dow30:MSFT,0.00000000,0.00031381,0.00107172,-0.00570902,1
2025-09-11,dow30:NKE,0.00000000,0.00031381,0.00107172,-0.00570902,1
2025-09-11,dow30:PFE,0.00000000,0.00031381,0.00107172,-0.00570902,1
2025-09-11,dow30:PG,0.00000000,0.00031381,0.00107172,-0.00570902,1
2025-09-11,dow30:RTX,0.00471710,0.00031381,0.00107172,-0.00570902,1
2025-09-11,dow30:TRV,0.00000000,0.00031381,0.00107172,-0.00570902,1
2025-09-11,dow30:UNH,0.00507803,0.00031381,0.00107172,-0.00570902,1
2025-09-11,dow30:V,0.00000000,0.00031381,0.00107172,-0.00570902,1
2025-09-11,dow30:VZ,0.00020009,0.00031381,0.00107172,-0.00570902,1
2025-09-11,dow30:WMT,0.00000000,0.00031381,0.00107172,-0.00570902,1
2025-09-15,bonds:EMB,0.00000000,0.00032558,0.00059511,-0.00572654,1
2025-09-15,bonds:HYG,0.00000000,0.00032558,0.00059511,-0.00572654,1
2025-09-15,bonds:IEF,0.00000000,0.00032558,0.00059511,-0.00572654,1
2025-09-15,bonds:LQD,0.00000000,0.00032558,0.00059511,-0.00572654,1
2025-09-15,bonds:SHY,0.94679204,0.00032558,0.00059511,-0.00572654,1
2025-09-15,bonds:TIP,0.00000000,0.00032558,0.00059511,-0.00572654,1
2025-09-15,bonds:TLT,0.00000000,0.00032558,0.00059511,-0.00572654,1
2025-09-15,commodities:GC=F,0.00000000,0.00032558,0.00059511,-0.00572654,1
2025-09-15,commodities:HG=F,0.00068957,0.00032558,0.00059511,-0.00572654,1
2025-09-15,commodities:SI=F,0.00000000,0.00032558,0.00059511,-0.00572654,1
2025-09-15,dow30:AAPL,0.00000000,0.00032558,0.00059511,-0.00572654,1
2025-09-15,dow30:AMGN,0.00000000,0.00032558,0.00059511,-0.00572654,1
2025-09-15,dow30:AXP,0.00000000,0.00032558,0.00059511,-0.00572654,1
2025-09-15,dow30:BA,0.00000000,0.00032558,0.00059511,-0.00572654,1
2025-09-15,dow30:CAT,0.00000000,0.00032558,0.00059511,-0.00572654,1
2025-09-15,dow30:CRM,0.00000000,0.00032558,0.00059511,-0.00572654,1
2025-09-15,dow30:CSCO,0.00000000,0.00032558,0.00059511,-0.00572654,1
2025-09-15,dow30:CVX,0.01340020,0.00032558,0.00059511,-0.00572654,1
2025-09-15,dow30:DIS,0.00000000,0.00032558,0.00059511,-0.00572654,1
2025-09-15,dow30:DOW,0.00000000,0.00032558,0.00059511,-0.00572654,1
2025-09-15,dow30:GS,0.00000000,0.00032558,0.00059511,-0.00572654,1
2025-09-15,dow30:HD,0.00000000,0.00032558,0.00059511,-0.00572654,1
2025-09-15,dow30:HON,0.00000000,0.00032558,0.00059511,-0.00572654,1
2025-09-15,dow30:IBM,0.00000000,0.00032558,0.00059511,-0.00572654,1
2025-09-15,dow30:INTC,0.00000000,0.00032558,0.00059511,-0.00572654,1
2025-09-15,dow30:JPM,0.02992212,0.00032558,0.00059511,-0.00572654,1
2025-09-15,dow30:KO,0.00000000,0.00032558,0.00059511,-0.00572654,1
2025-09-15,dow30:MCD,0.00000000,0.00032558,0.00059511,-0.00572654,1
2025-09-15,dow30:MMM,0.00000000,0.00032558,0.00059511,-0.00572654,1
2025-09-15,dow30:MRK,0.00000000,0.00032558,0.00059511,-0.00572654,1
2025-09-15,dow30:MSFT,0.00000000,0.00032558,0.00059511,-0.00572654,1
2025-09-15,dow30:NKE,0.00000000,0.00032558,0.00059511,-0.00572654,1
2025-09-15,dow30:PFE,0.00000000,0.00032558,0.00059511,-0.00572654,1
2025-09-15,dow30:PG,0.00000000,0.00032558,0.00059511,-0.00572654,1
2025-09-15,dow30:RTX,0.00417588,0.00032558,0.00059511,-0.00572654,1
2025-09-15,dow30:TRV,0.00000000,0.00032558,0.00059511,-0.00572654,1
2025-09-15,dow30:UNH,0.00502019,0.00032558,0.00059511,-0.00572654,1
2025-09-15,dow30:V,0.00000000,0.00032558,0.00059511,-0.00572654,1
2025-09-15,dow30:VZ,0.00000000,0.00032558,0.00059511,-0.00572654,1
2025-09-15,dow30:WMT,0.00000000,0.00032558,0.00059511,-0.00572654,1
2025-09-17,bonds:EMB,0.00000000,0.00034214,-0.00015140,-0.00566274,1
2025-09-17,bonds:HYG,0.00000000,0.00034214,-0.00015140,-0.00566274,1
2025-09-17,bonds:IEF,0.00000000,0.00034214,-0.00015140,-0.00566274,1
2025-09-17,bonds:LQD,0.00000000,0.00034214,-0.00015140,-0.00566274,1
2025-09-17,bonds:SHY,0.94734218,0.00034214,-0.00015140,-0.00566274,1
2025-09-17,bonds:TIP,0.00000000,0.00034214,-0.00015140,-0.00566274,1
2025-09-17,bonds:TLT,0.00000000,0.00034214,-0.00015140,-0.00566274,1
2025-09-17,commodities:GC=F,0.00000000,0.00034214,-0.00015140,-0.00566274,1
2025-09-17,commodities:HG=F,0.00048281,0.00034214,-0.00015140,-0.00566274,1
2025-09-17,commodities:SI=F,0.00000000,0.00034214,-0.00015140,-0.00566274,1
2025-09-17,dow30:AAPL,0.00000000,0.00034214,-0.00015140,-0.00566274,1
2025-09-17,dow30:AMGN,0.00000000,0.00034214,-0.00015140,-0.00566274,1
2025-09-17,dow30:AXP,0.00000000,0.00034214,-0.00015140,-0.00566274,1
2025-09-17,dow30:BA,0.00000000,0.00034214,-0.00015140,-0.00566274,1
2025-09-17,dow30:CAT,0.00000000,0.00034214,-0.00015140,-0.00566274,1
2025-09-17,dow30:CRM,0.00000000,0.00034214,-0.00015140,-0.00566274,1
2025-09-17,dow30:CSCO,0.00000000,0.00034214,-0.00015140,-0.00566274,1
2025-09-17,dow30:CVX,0.01423171,0.00034214,-0.00015140,-0.00566274,1
2025-09-17,dow30:DIS,0.00000000,0.00034214,-0.00015140,-0.00566274,1
2025-09-17,dow30:DOW,0.00000000,0.00034214,-0.00015140,-0.00566274,1
2025-09-17,dow30:GS,0.00000000,0.00034214,-0.00015140,-0.00566274,1
2025-09-17,dow30:HD,0.00000000,0.00034214,-0.00015140,-0.00566274,1
2025-09-17,dow30:HON,0.00000000,0.00034214,-0.00015140,-0.00566274,1
2025-09-17,dow30:IBM,0.00000000,0.00034214,-0.00015140,-0.00566274,1
2025-09-17,dow30:INTC,0.00000000,0.00034214,-0.00015140,-0.00566274,1
2025-09-17,dow30:JPM,0.02893028,0.00034214,-0.00015140,-0.00566274,1
2025-09-17,dow30:KO,0.00000000,0.00034214,-0.00015140,-0.00566274,1
2025-09-17,dow30:MCD,0.00000000,0.00034214,-0.00015140,-0.00566274,1
2025-09-17,dow30:MMM,0.00000000,0.00034214,-0.00015140,-0.00566274,1
2025-09-17,dow30:MRK,0.00000000,0.00034214,-0.00015140,-0.00566274,1
2025-09-17,dow30:MSFT,0.00000000,0.00034214,-0.00015140,-0.00566274,1
2025-09-17,dow30:NKE,0.00000000,0.00034214,-0.00015140,-0.00566274,1
2025-09-17,dow30:PFE,0.00000000,0.00034214,-0.00015140,-0.00566274,1
2025-09-17,dow30:PG,0.00000000,0.00034214,-0.00015140,-0.00566274,1
2025-09-17,dow30:RTX,0.00365008,0.00034214,-0.00015140,-0.00566274,1
2025-09-17,dow30:TRV,0.00000000,0.00034214,-0.00015140,-0.00566274,1
2025-09-17,dow30:UNH,0.00502776,0.00034214,-0.00015140,-0.00566274,1
2025-09-17,dow30:V,0.00000000,0.00034214,-0.00015140,-0.00566274,1
2025-09-17,dow30:VZ,0.00033517,0.00034214,-0.00015140,-0.00566274,1
2025-09-17,dow30:WMT,0.00000000,0.00034214,-0.00015140,-0.00566274,1
2025-09-19,bonds:EMB,0.00000000,0.00034044,0.00027750,-0.00573535,1
2025-09-19,bonds:HYG,0.00000000,0.00034044,0.00027750,-0.00573535,1
2025-09-19,bonds:IEF,0.00000000,0.00034044,0.00027750,-0.00573535,1
2025-09-19,bonds:LQD,0.00000000,0.00034044,0.00027750,-0.00573535,1
2025-09-19,bonds:SHY,0.94743689,0.00034044,0.00027750,-0.00573535,1
2025-09-19,bonds:TIP,0.00000000,0.00034044,0.00027750,-0.00573535,1
2025-09-19,bonds:TLT,0.00000000,0.00034044,0.00027750,-0.00573535,1
2025-09-19,commodities:GC=F,0.00000000,0.00034044,0.00027750,-0.00573535,1
2025-09-19,commodities:HG=F,0.00014041,0.00034044,0.00027750,-0.00573535,1
2025-09-19,commodities:SI=F,0.00000000,0.00034044,0.00027750,-0.00573535,1
2025-09-19,dow30:AAPL,0.00000000,0.00034044,0.00027750,-0.00573535,1
2025-09-19,dow30:AMGN,0.00000000,0.00034044,0.00027750,-0.00573535,1
2025-09-19,dow30:AXP,0.00000000,0.00034044,0.00027750,-0.00573535,1
2025-09-19,dow30:BA,0.00000000,0.00034044,0.00027750,-0.00573535,1
2025-09-19,dow30:CAT,0.00000000,0.00034044,0.00027750,-0.00573535,1
2025-09-19,dow30:CRM,0.00000000,0.00034044,0.00027750,-0.00573535,1
2025-09-19,dow30:CSCO,0.00000000,0.00034044,0.00027750,-0.00573535,1
2025-09-19,dow30:CVX,0.01420388,0.00034044,0.00027750,-0.00573535,1
2025-09-19,dow30:DIS,0.00000000,0.00034044,0.00027750,-0.00573535,1
2025-09-19,dow30:DOW,0.00000000,0.00034044,0.00027750,-0.00573535,1
2025-09-19,dow30:GS,0.00000000,0.00034044,0.00027750,-0.00573535,1
2025-09-19,dow30:HD,0.00000000,0.00034044,0.00027750,-0.00573535,1
2025-09-19,dow30:HON,0.00000000,0.00034044,0.00027750,-0.00573535,1
2025-09-19,dow30:IBM,0.00000000,0.00034044,0.00027750,-0.00573535,1
2025-09-19,dow30:INTC,0.00000000,0.00034044,0.00027750,-0.00573535,1
2025-09-19,dow30:JPM,0.02911958,0.00034044,0.00027750,-0.00573535,1
2025-09-19,dow30:KO,0.00000000,0.00034044,0.00027750,-0.00573535,1
2025-09-19,dow30:MCD,0.00000000,0.00034044,0.00027750,-0.00573535,1
2025-09-19,dow30:MMM,0.00000000,0.00034044,0.00027750,-0.00573535,1
2025-09-19,dow30:MRK,0.00000000,0.00034044,0.00027750,-0.00573535,1
2025-09-19,dow30:MSFT,0.00000000,0.00034044,0.00027750,-0.00573535,1
2025-09-19,dow30:NKE,0.00000000,0.00034044,0.00027750,-0.00573535,1
2025-09-19,dow30:PFE,0.00000000,0.00034044,0.00027750,-0.00573535,1
2025-09-19,dow30:PG,0.00000000,0.00034044,0.00027750,-0.00573535,1
2025-09-19,dow30:RTX,0.00375796,0.00034044,0.00027750,-0.00573535,1
2025-09-19,dow30:TRV,0.00000000,0.00034044,0.00027750,-0.00573535,1
2025-09-19,dow30:UNH,0.00499017,0.00034044,0.00027750,-0.00573535,1
2025-09-19,dow30:V,0.00000000,0.00034044,0.00027750,-0.00573535,1
2025-09-19,dow30:VZ,0.00035111,0.00034044,0.00027750,-0.00573535,1
2025-09-19,dow30:WMT,0.00000000,0.00034044,0.00027750,-0.00573535,1
2025-09-23,bonds:EMB,0.00000000,0.00032576,0.00061242,-0.00563203,1
2025-09-23,bonds:HYG,0.00000000,0.00032576,0.00061242,-0.00563203,1
2025-09-23,bonds:IEF,0.00000000,0.00032576,0.00061242,-0.00563203,1
2025-09-23,bonds:LQD,0.00000000,0.00032576,0.00061242,-0.00563203,1
2025-09-23,bonds:SHY,0.94837435,0.00032576,0.00061242,-0.00563203,1
2025-09-23,bonds:TIP,0.00000000,0.00032576,0.00061242,-0.00563203,1
2025-09-23,bonds:TLT,0.00000000,0.00032576,0.00061242,-0.00563203,1
2025-09-23,commodities:GC=F,0.00000000,0.00032576,0.00061242,-0.00563203,1
