period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-04-30,dow30:CVX,0.00000000,0.00024978,0.00074999,-0.00586213,1
2025-04-30,dow30:DIS,0.00000000,0.00024978,0.00074999,-0.00586213,1
2025-04-30,dow30:DOW,0.00000000,0.00024978,0.00074999,-0.00586213,1
2025-04-30,dow30:GS,0.00000000,0.00024978,0.00074999,-0.00586213,1
2025-04-30,dow30:HD,0.00000000,0.00024978,0.00074999,-0.00586213,1
2025-04-30,dow30:HON,0.00000000,0.00024978,0.00074999,-0.00586213,1
2025-04-30,dow30:IBM,0.00004048,0.00024978,0.00074999,-0.00586213,1
2025-04-30,dow30:INTC,0.00000000,0.00024978,0.00074999,-0.00586213,1
2025-04-30,dow30:JPM,0.01057816,0.00024978,0.00074999,-0.00586213,1
2025-04-30,dow30:KO,0.00000000,0.00024978,0.00074999,-0.00586213,1
2025-04-30,dow30:MCD,0.00817826,0.00024978,0.00074999,-0.00586213,1
2025-04-30,dow30:MMM,0.00000000,0.00024978,0.00074999,-0.00586213,1
2025-04-30,dow30:MRK,0.00000000,0.00024978,0.00074999,-0.00586213,1
2025-04-30,dow30:MSFT,0.00000000,0.00024978,0.00074999,-0.00586213,1
2025-04-30,dow30:NKE,0.00000000,0.00024978,0.00074999,-0.00586213,1
2025-04-30,dow30:PFE,0.00000000,0.00024978,0.00074999,-0.00586213,1
2025-04-30,dow30:PG,0.00319300,0.00024978,0.00074999,-0.00586213,1
2025-04-30,dow30:RTX,0.00291467,0.00024978,0.00074999,-0.00586213,1
2025-04-30,dow30:TRV,0.00000000,0.00024978,0.00074999,-0.00586213,1
2025-04-30,dow30:UNH,0.00000000,0.00024978,0.00074999,-0.00586213,1
2025-04-30,dow30:V,0.00000000,0.00024978,0.00074999,-0.00586213,1
2025-04-30,dow30:VZ,0.00009230,0.00024978,0.00074999,-0.00586213,1
2025-04-30,dow30:WMT,0.00000000,0.00024978,0.00074999,-0.00586213,1
2025-05-02,bonds:EMB,0.00000000,0.00025047,-0.00150629,-0.00580588,1
2025-05-02,bonds:HYG,0.00000000,0.00025047,-0.00150629,-0.00580588,1
2025-05-02,bonds:IEF,0.00000000,0.00025047,-0.00150629,-0.00580588,1
2025-05-02,bonds:LQD,0.00000000,0.00025047,-0.00150629,-0.00580588,1
2025-05-02,bonds:SHY,0.95032973,0.00025047,-0.00150629,-0.00580588,1
2025-05-02,bonds:TIP,0.00000000,0.00025047,-0.00150629,-0.00580588,1
2025-05-02,bonds:TLT,0.00000000,0.00025047,-0.00150629,-0.00580588,1
2025-05-02,commodities:GC=F,0.00002879,0.00025047,-0.00150629,-0.00580588,1
2025-05-02,commodities:HG=F,0.00631349,0.00025047,-0.00150629,-0.00580588,1
2025-05-02,commodities:SI=F,0.01485306,0.00025047,-0.00150629,-0.00580588,1
2025-05-02,dow30:AAPL,0.00000000,0.00025047,-0.00150629,-0.00580588,1
2025-05-02,dow30:AMGN,0.00000000,0.00025047,-0.00150629,-0.00580588,1
2025-05-02,dow30:AXP,0.00000000,0.00025047,-0.00150629,-0.00580588,1
2025-05-02,dow30:BA,0.00000000,0.00025047,-0.00150629,-0.00580588,1
2025-05-02,dow30:CAT,0.00000000,0.00025047,-0.00150629,-0.00580588,1
2025-05-02,dow30:CRM,0.00422142,0.00025047,-0.00150629,-0.00580588,1
2025-05-02,dow30:CSCO,0.00000000,0.00025047,-0.00150629,-0.00580588,1
2025-05-02,dow30:CVX,0.00000000,0.00025047,-0.00150629,-0.00580588,1
2025-05-02,dow30:DIS,0.00000000,0.00025047,-0.00150629,-0.00580588,1
2025-05-02,dow30:DOW,0.00000000,0.00025047,-0.00150629,-0.00580588,1
2025-05-02,dow30:GS,0.00000000,0.00025047,-0.00150629,-0.00580588,1
2025-05-02,dow30:HD,0.00000000,0.00025047,-0.00150629,-0.00580588,1
2025-05-02,dow30:HON,0.00000000,0.00025047,-0.00150629,-0.00580588,1
2025-05-02,dow30:IBM,0.00012000,0.00025047,-0.00150629,-0.00580588,1
2025-05-02,dow30:INTC,0.00000000,0.00025047,-0.00150629,-0.00580588,1
2025-05-02,dow30:JPM,0.01038185,0.00025047,-0.00150629,-0.00580588,1
2025-05-02,dow30:KO,0.00000000,0.00025047,-0.00150629,-0.00580588,1
2025-05-02,dow30:MCD,0.00703936,0.00025047,-0.00150629,-0.00580588,1
2025-05-02,dow30:MMM,0.00000000,0.00025047,-0.00150629,-0.00580588,1
2025-05-02,dow30:MRK,0.00000000,0.00025047,-0.00150629,-0.00580588,1
2025-05-02,dow30:MSFT,0.00000000,0.00025047,-0.00150629,-0.00580588,1
2025-05-02,dow30:NKE,0.00002718,0.00025047,-0.00150629,-0.00580588,1
2025-05-02,dow30:PFE,0.00000000,0.00025047,-0.00150629,-0.00580588,1
2025-05-02,dow30:PG,0.00385487,0.00025047,-0.00150629,-0.00580588,1
2025-05-02,dow30:RTX,0.00277907,0.00025047,-0.00150629,-0.00580588,1
2025-05-02,dow30:TRV,0.00000000,0.00025047,-0.00150629,-0.00580588,1
2025-05-02,dow30:UNH,0.00000000,0.00025047,-0.00150629,-0.00580588,1
2025-05-02,dow30:V,0.00000000,0.00025047,-0.00150629,-0.00580588,1
2025-05-02,dow30:VZ,0.00005116,0.00025047,-0.00150629,-0.00580588,1
2025-05-02,dow30:WMT,0.00000000,0.00025047,-0.00150629,-0.00580588,1
2025-05-06,bonds:EMB,0.00000000,0.00024727,0.00122376,-0.00719538,1
2025-05-06,bonds:HYG,0.00000000,0.00024727,0.00122376,-0.00719538,1
2025-05-06,bonds:IEF,0.00000000,0.00024727,0.00122376,-0.00719538,1
2025-05-06,bonds:LQD,0.00000000,0.00024727,0.00122376,-0.00719538,1
2025-05-06,bonds:SHY,0.94897267,0.00024727,0.00122376,-0.00719538,1
2025-05-06,bonds:TIP,0.00000000,0.00024727,0.00122376,-0.00719538,1
2025-05-06,bonds:TLT,0.00000000,0.00024727,0.00122376,-0.00719538,1
2025-05-06,commodities:GC=F,0.00000000,0.00024727,0.00122376,-0.00719538,1
2025-05-06,commodities:HG=F,0.00967589,0.00024727,0.00122376,-0.00719538,1
2025-05-06,commodities:SI=F,0.01026239,0.00024727,0.00122376,-0.00719538,1
2025-05-06,dow30:AAPL,0.00000000,0.00024727,0.00122376,-0.00719538,1
2025-05-06,dow30:AMGN,0.00000000,0.00024727,0.00122376,-0.00719538,1
2025-05-06,dow30:AXP,0.00000000,0.00024727,0.00122376,-0.00719538,1
2025-05-06,dow30:BA,0.00000000,0.00024727,0.00122376,-0.00719538,1
2025-05-06,dow30:CAT,0.00000000,0.00024727,0.00122376,-0.00719538,1
2025-05-06,dow30:CRM,0.00644050,0.00024727,0.00122376,-0.00719538,1
2025-05-06,dow30:CSCO,0.00000000,0.00024727,0.00122376,-0.00719538,1
2025-05-06,dow30:CVX,0.00000000,0.00024727,0.00122376,-0.00719538,1
2025-05-06,dow30:DIS,0.00000000,0.00024727,0.00122376,-0.00719538,1
2025-05-06,dow30:DOW,0.00000000,0.00024727,0.00122376,-0.00719538,1
2025-05-06,dow30:GS,0.00000000,0.00024727,0.00122376,-0.00719538,1
2025-05-06,dow30:HD,0.00000000,0.00024727,0.00122376,-0.00719538,1
2025-05-06,dow30:HON,0.00000000,0.00024727,0.00122376,-0.00719538,1
2025-05-06,dow30:IBM,0.00333549,0.00024727,0.00122376,-0.00719538,1
2025-05-06,dow30:INTC,0.00000000,0.00024727,0.00122376,-0.00719538,1
2025-05-06,dow30:JPM,0.00849206,0.00024727,0.00122376,-0.00719538,1
2025-05-06,dow30:KO,0.00000000,0.00024727,0.00122376,-0.00719538,1
2025-05-06,dow30:MCD,0.00159788,0.00024727,0.00122376,-0.00719538,1
2025-05-06,dow30:MMM,0.00000000,0.00024727,0.00122376,-0.00719538,1
2025-05-06,dow30:MRK,0.00000000,0.00024727,0.00122376,-0.00719538,1
2025-05-06,dow30:MSFT,0.00000000,0.00024727,0.00122376,-0.00719538,1
2025-05-06,dow30:NKE,0.00128913,0.00024727,0.00122376,-0.00719538,1
2025-05-06,dow30:PFE,0.00000000,0.00024727,0.00122376,-0.00719538,1
2025-05-06,dow30:PG,0.00206127,0.00024727,0.00122376,-0.00719538,1
2025-05-06,dow30:RTX,0.00282942,0.00024727,0.00122376,-0.00719538,1
2025-05-06,dow30:TRV,0.00000000,0.00024727,0.00122376,-0.00719538,1
2025-05-06,dow30:UNH,0.00000000,0.00024727,0.00122376,-0.00719538,1
2025-05-06,dow30:V,0.00000000,0.00024727,0.00122376,-0.00719538,1
2025-05-06,dow30:VZ,0.00504330,0.00024727,0.00122376,-0.00719538,1
2025-05-06,dow30:WMT,0.00000000,0.00024727,0.00122376,-0.00719538,1
2025-05-08,bonds:EMB,0.00000000,0.00027620,-0.00191612,-0.00725100,1
2025-05-08,bonds:HYG,0.00000000,0.00027620,-0.00191612,-0.00725100,1
2025-05-08,bonds:IEF,0.00000000,0.00027620,-0.00191612,-0.00725100,1
2025-05-08,bonds:LQD,0.00000000,0.00027620,-0.00191612,-0.00725100,1
2025-05-08,bonds:SHY,0.95343538,0.00027620,-0.00191612,-0.00725100,1
2025-05-08,bonds:TIP,0.00000000,0.00027620,-0.00191612,-0.00725100,1
2025-05-08,bonds:TLT,0.00000000,0.00027620,-0.00191612,-0.00725100,1
2025-05-08,commodities:GC=F,0.00000000,0.00027620,-0.00191612,-0.00725100,1
2025-05-08,commodities:HG=F,0.01060050,0.00027620,-0.00191612,-0.00725100,1
2025-05-08,commodities:SI=F,0.00759553,0.00027620,-0.00191612,-0.00725100,1
2025-05-08,dow30:AAPL,0.00000000,0.00027620,-0.00191612,-0.00725100,1
2025-05-08,dow30:AMGN,0.00000000,0.00027620,-0.00191612,-0.00725100,1
2025-05-08,dow30:AXP,0.00000000,0.00027620,-0.00191612,-0.00725100,1
2025-05-08,dow30:BA,0.00000000,0.00027620,-0.00191612,-0.00725100,1
2025-05-08,dow30:CAT,0.00000000,0.00027620,-0.00191612,-0.00725100,1
2025-05-08,dow30:CRM,0.00462993,0.00027620,-0.00191612,-0.00725100,1
2025-05-08,dow30:CSCO,0.00000000,0.00027620,-0.00191612,-0.00725100,1
2025-05-08,dow30:CVX,0.00000000,0.00027620,-0.00191612,-0.00725100,1
2025-05-08,dow30:DIS,0.00000000,0.00027620,-0.00191612,-0.00725100,1
2025-05-08,dow30:DOW,0.00000000,0.00027620,-0.00191612,-0.00725100,1
2025-05-08,dow30:GS,0.00000000,0.00027620,-0.00191612,-0.00725100,1
2025-05-08,dow30:HD,0.00000000,0.00027620,-0.00191612,-0.00725100,1
2025-05-08,dow30:HON,0.00000000,0.00027620,-0.00191612,-0.00725100,1
2025-05-08,dow30:IBM,0.00385511,0.00027620,-0.00191612,-0.00725100,1
2025-05-08,dow30:INTC,0.00000000,0.00027620,-0.00191612,-0.00725100,1
2025-05-08,dow30:JPM,0.01085800,0.00027620,-0.00191612,-0.00725100,1
2025-05-08,dow30:KO,0.00000000,0.00027620,-0.00191612,-0.00725100,1
2025-05-08,dow30:MCD,0.00003905,0.00027620,-0.00191612,-0.00725100,1
2025-05-08,dow30:MMM,0.00000000,0.00027620,-0.00191612,-0.00725100,1
2025-05-08,dow30:MRK,0.00000000,0.00027620,-0.00191612,-0.00725100,1
2025-05-08,dow30:MSFT,0.00003114,0.00027620,-0.00191612,-0.00725100,1
2025-05-08,dow30:NKE,0.00173868,0.00027620,-0.00191612,-0.00725100,1
2025-05-08,dow30:PFE,0.00000000,0.00027620,-0.00191612,-0.00725100,1
2025-05-08,dow30:PG,0.00028504,0.00027620,-0.00191612,-0.00725100,1
2025-05-08,dow30:RTX,0.00230526,0.00027620,-0.00191612,-0.00725100,1
2025-05-08,dow30:TRV,0.00000000,0.00027620,-0.00191612,-0.00725100,1
2025-05-08,dow30:UNH,0.00000000,0.00027620,-0.00191612,-0.00725100,1
2025-05-08,dow30:V,0.00000000,0.00027620,-0.00191612,-0.00725100,1
2025-05-08,dow30:VZ,0.00462638,0.00027620,-0.00191612,-0.00725100,1
2025-05-08,dow30:WMT,0.00000000,0.00027620,-0.00191612,-0.00725100,1
2025-05-12,bonds:EMB,0.00000000,0.00025490,-0.00112958,-0.00645687,1
2025-05-12,bonds:HYG,0.00000000,0.00025490,-0.00112958,-0.00645687,1
2025-05-12,bonds:IEF,0.00000000,0.00025490,-0.00112958,-0.00645687,1
2025-05-12,bonds:LQD,0.00000000,0.00025490,-0.00112958,-0.00645687,1
2025-05-12,bonds:SHY,0.95865962,0.00025490,-0.00112958,-0.00645687,1
2025-05-12,bonds:TIP,0.00000000,0.00025490,-0.00112958,-0.00645687,1
2025-05-12,bonds:TLT,0.00000000,0.00025490,-0.00112958,-0.00645687,1
2025-05-12,commodities:GC=F,0.00000000,0.00025490,-0.00112958,-0.00645687,1
2025-05-12,commodities:HG=F,0.00923893,0.00025490,-0.00112958,-0.00645687,1
2025-05-12,commodities:SI=F,0.00612622,0.00025490,-0.00112958,-0.00645687,1
2025-05-12,dow30:AAPL,0.00000000,0.00025490,-0.00112958,-0.00645687,1
2025-05-12,dow30:AMGN,0.00000000,0.00025490,-0.00112958,-0.00645687,1
2025-05-12,dow30:AXP,0.00000000,0.00025490,-0.00112958,-0.00645687,1
2025-05-12,dow30:BA,0.00000000,0.00025490,-0.00112958,-0.00645687,1
2025-05-12,dow30:CAT,0.00093577,0.00025490,-0.00112958,-0.00645687,1
2025-05-12,dow30:CRM,0.00006817,0.00025490,-0.00112958,-0.00645687,1
2025-05-12,dow30:CSCO,0.00000000,0.00025490,-0.00112958,-0.00645687,1
2025-05-12,dow30:CVX,0.00000000,0.00025490,-0.00112958,-0.00645687,1
2025-05-12,dow30:DIS,0.00000000,0.00025490,-0.00112958,-0.00645687,1
2025-05-12,dow30:DOW,0.00000000,0.00025490,-0.00112958,-0.00645687,1
2025-05-12,dow30:GS,0.00000000,0.00025490,-0.00112958,-0.00645687,1
2025-05-12,dow30:HD,0.00000000,0.00025490,-0.00112958,-0.00645687,1
2025-05-12,dow30:HON,0.00000000,0.00025490,-0.00112958,-0.00645687,1
2025-05-12,dow30:IBM,0.00299900,0.00025490,-0.00112958,-0.00645687,1
2025-05-12,dow30:INTC,0.00000000,0.00025490,-0.00112958,-0.00645687,1
2025-05-12,dow30:JPM,0.01492684,0.00025490,-0.00112958,-0.00645687,1
2025-05-12,dow30:KO,0.00000000,0.00025490,-0.00112958,-0.00645687,1
2025-05-12,dow30:MCD,0.00000000,0.00025490,-0.00112958,-0.00645687,1
2025-05-12,dow30:MMM,0.00000000,0.00025490,-0.00112958,-0.00645687,1
2025-05-12,dow30:MRK,0.00000000,0.00025490,-0.00112958,-0.00645687,1
2025-05-12,dow30:MSFT,0.00166003,0.00025490,-0.00112958,-0.00645687,1
2025-05-12,dow30:NKE,0.00196657,0.00025490,-0.00112958,-0.00645687,1
2025-05-12,dow30:PFE,0.00000000,0.00025490,-0.00112958,-0.00645687,1
2025-05-12,dow30:PG,0.00000000,0.00025490,-0.00112958,-0.00645687,1
2025-05-12,dow30:RTX,0.00330007,0.00025490,-0.00112958,-0.00645687,1
2025-05-12,dow30:TRV,0.00000000,0.00025490,-0.00112958,-0.00645687,1
2025-05-12,dow30:UNH,0.00000000,0.00025490,-0.00112958,-0.00645687,1
2025-05-12,dow30:V,0.00000000,0.00025490,-0.00112958,-0.00645687,1
2025-05-12,dow30:VZ,0.00011879,0.00025490,-0.00112958,-0.00645687,1
2025-05-12,dow30:WMT,0.00000000,0.00025490,-0.00112958,-0.00645687,1
2025-05-14,bonds:EMB,0.00000000,0.00027748,-0.00095011,-0.00613110,1
2025-05-14,bonds:HYG,0.00000000,0.00027748,-0.00095011,-0.00613110,1
2025-05-14,bonds:IEF,0.00000000,0.00027748,-0.00095011,-0.00613110,1
2025-05-14,bonds:LQD,0.00000000,0.00027748,-0.00095011,-0.00613110,1
2025-05-14,bonds:SHY,0.95111151,0.00027748,-0.00095011,-0.00613110,1
2025-05-14,bonds:TIP,0.00000000,0.00027748,-0.00095011,-0.00613110,1
2025-05-14,bonds:TLT,0.00000000,0.00027748,-0.00095011,-0.00613110,1
2025-05-14,commodities:GC=F,0.00000000,0.00027748,-0.00095011,-0.00613110,1
2025-05-14,commodities:HG=F,0.00492086,0.00027748,-0.00095011,-0.00613110,1
2025-05-14,commodities:SI=F,0.01357665,0.00027748,-0.00095011,-0.00613110,1
2025-05-14,dow30:AAPL,0.00000000,0.00027748,-0.00095011,-0.00613110,1
2025-05-14,dow30:AMGN,0.00000000,0.00027748,-0.00095011,-0.00613110,1
2025-05-14,dow30:AXP,0.00000000,0.00027748,-0.00095011,-0.00613110,1
2025-05-14,dow30:BA,0.00000000,0.00027748,-0.00095011,-0.00613110,1
2025-05-14,dow30:CAT,0.00528636,0.00027748,-0.00095011,-0.00613110,1
2025-05-14,dow30:CRM,0.00000000,0.00027748,-0.00095011,-0.00613110,1
2025-05-14,dow30:CSCO,0.00000000,0.00027748,-0.00095011,-0.00613110,1
2025-05-14,dow30:CVX,0.00000000,0.00027748,-0.00095011,-0.00613110,1
2025-05-14,dow30:DIS,0.00000000,0.00027748,-0.00095011,-0.00613110,1
2025-05-14,dow30:DOW,0.00000000,0.00027748,-0.00095011,-0.00613110,1
2025-05-14,dow30:GS,0.00000000,0.00027748,-0.00095011,-0.00613110,1
2025-05-14,dow30:HD,0.00000000,0.00027748,-0.00095011,-0.00613110,1
2025-05-14,dow30:HON,0.00000000,0.00027748,-0.00095011,-0.00613110,1
2025-05-14,dow30:IBM,0.00282632,0.00027748,-0.00095011,-0.00613110,1
2025-05-14,dow30:INTC,0.00000000,0.00027748,-0.00095011,-0.00613110,1
2025-05-14,dow30:JPM,0.01312972,0.00027748,-0.00095011,-0.00613110,1
2025-05-14,dow30:KO,0.00000000,0.00027748,-0.00095011,-0.00613110,1
2025-05-14,dow30:MCD,0.00000000,0.00027748,-0.00095011,-0.00613110,1
2025-05-14,dow30:MMM,0.00000000,0.00027748,-0.00095011,-0.00613110,1
2025-05-14,dow30:MRK,0.00000000,0.00027748,-0.00095011,-0.00613110,1
2025-05-14,dow30:MSFT,0.00279062,0.00027748,-0.00095011,-0.00613110,1
2025-05-14,dow30:NKE,0.00028209,0.00027748,-0.00095011,-0.00613110,1
2025-05-14,dow30:PFE,0.00000000,0.00027748,-0.00095011,-0.00613110,1
2025-05-14,dow30:PG,0.00331169,0.00027748,-0.00095011,-0.00613110,1
2025-05-14,dow30:RTX,0.00276417,0.00027748,-0.00095011,-0.00613110,1
2025-05-14,dow30:TRV,0.00000000,0.00027748,-0.00095011,-0.00613110,1
2025-05-14,dow30:UNH,0.00000000,0.00027748,-0.00095011,-0.00613110,1
2025-05-14,dow30:V,0.00000000,0.00027748,-0.00095011,-0.00613110,1
2025-05-14,dow30:VZ,0.00000000,0.00027748,-0.00095011,-0.00613110,1
2025-05-14,dow30:WMT,0.00000000,0.00027748,-0.00095011,-0.00613110,1
2025-05-16,bonds:EMB,0.00000000,0.00024386,-0.00039220,-0.00640729,1
2025-05-16,bonds:HYG,0.00000000,0.00024386,-0.00039220,-0.00640729,1
2025-05-16,bonds:IEF,0.00000000,0.00024386,-0.00039220,-0.00640729,1
2025-05-16,bonds:LQD,0.00000000,0.00024386,-0.00039220,-0.00640729,1
2025-05-16,bonds:SHY,0.95524580,0.00024386,-0.00039220,-0.00640729,1
2025-05-16,bonds:TIP,0.00000000,0.00024386,-0.00039220,-0.00640729,1
2025-05-16,bonds:TLT,0.00000000,0.00024386,-0.00039220,-0.00640729,1
2025-05-16,commodities:GC=F,0.00000000,0.00024386,-0.00039220,-0.00640729,1
2025-05-16,commodities:HG=F,0.00577579,0.00024386,-0.00039220,-0.00640729,1
2025-05-16,commodities:SI=F,0.01019169,0.00024386,-0.00039220,-0.00640729,1
2025-05-16,dow30:AAPL,0.00000000,0.00024386,-0.00039220,-0.00640729,1
2025-05-16,dow30:AMGN,0.00000000,0.00024386,-0.00039220,-0.00640729,1
2025-05-16,dow30:AXP,0.00000000,0.00024386,-0.00039220,-0.00640729,1
2025-05-16,dow30:BA,0.00000000,0.00024386,-0.00039220,-0.00640729,1
2025-05-16,dow30:CAT,0.00113842,0.00024386,-0.00039220,-0.00640729,1
2025-05-16,dow30:CRM,0.00000000,0.00024386,-0.00039220,-0.00640729,1
2025-05-16,dow30:CSCO,0.00000000,0.00024386,-0.00039220,-0.00640729,1
2025-05-16,dow30:CVX,0.00000000,0.00024386,-0.00039220,-0.00640729,1
2025-05-16,dow30:DIS,0.00000000,0.00024386,-0.00039220,-0.00640729,1
2025-05-16,dow30:DOW,0.00000000,0.00024386,-0.00039220,-0.00640729,1
2025-05-16,dow30:GS,0.00000000,0.00024386,-0.00039220,-0.00640729,1
2025-05-16,dow30:HD,0.00000000,0.00024386,-0.00039220,-0.00640729,1
2025-05-16,dow30:HON,0.00000000,0.00024386,-0.00039220,-0.00640729,1
2025-05-16,dow30:IBM,0.00263818,0.00024386,-0.00039220,-0.00640729,1
2025-05-16,dow30:INTC,0.00000000,0.00024386,-0.00039220,-0.00640729,1
2025-05-16,dow30:JPM,0.01574664,0.00024386,-0.00039220,-0.00640729,1
2025-05-16,dow30:KO,0.00000000,0.00024386,-0.00039220,-0.00640729,1
2025-05-16,dow30:MCD,0.00000000,0.00024386,-0.00039220,-0.00640729,1
2025-05-16,dow30:MMM,0.00000000,0.00024386,-0.00039220,-0.00640729,1
2025-05-16,dow30:MRK,0.00000000,0.00024386,-0.00039220,-0.00640729,1
2025-05-16,dow30:MSFT,0.00412324,0.00024386,-0.00039220,-0.00640729,1
2025-05-16,dow30:NKE,0.00199477,0.00024386,-0.00039220,-0.00640729,1
2025-05-16,dow30:PFE,0.00000000,0.00024386,-0.00039220,-0.00640729,1
2025-05-16,dow30:PG,0.00074510,0.00024386,-0.00039220,-0.00640729,1
2025-05-16,dow30:RTX,0.00240039,0.00024386,-0.00039220,-0.00640729,1
2025-05-16,dow30:TRV,0.00000000,0.00024386,-0.00039220,-0.00640729,1
2025-05-16,dow30:UNH,0.00000000,0.00024386,-0.00039220,-0.00640729,1
2025-05-16,dow30:V,0.00000000,0.00024386,-0.00039220,-0.00640729,1
2025-05-16,dow30:VZ,0.00000000,0.00024386,-0.00039220,-0.00640729,1
2025-05-16,dow30:WMT,0.00000000,0.00024386,-0.00039220,-0.00640729,1
2025-05-20,bonds:EMB,0.00000000,0.00024202,0.00031830,-0.00633136,1
2025-05-20,bonds:HYG,0.00000000,0.00024202,0.00031830,-0.00633136,1
2025-05-20,bonds:IEF,0.00000000,0.00024202,0.00031830,-0.00633136,1
2025-05-20,bonds:LQD,0.00000000,0.00024202,0.00031830,-0.00633136,1
2025-05-20,bonds:SHY,0.95703138,0.00024202,0.00031830,-0.00633136,1
2025-05-20,bonds:TIP,0.00000000,0.00024202,0.00031830,-0.00633136,1
2025-05-20,bonds:TLT,0.00000000,0.00024202,0.00031830,-0.00633136,1
2025-05-20,commodities:GC=F,0.00000000,0.00024202,0.00031830,-0.00633136,1
2025-05-20,commodities:HG=F,0.00459436,0.00024202,0.00031830,-0.00633136,1
2025-05-20,commodities:SI=F,0.01025870,0.00024202,0.00031830,-0.00633136,1
2025-05-20,dow30:AAPL,0.00000000,0.00024202,0.00031830,-0.00633136,1
2025-05-20,dow30:AMGN,0.00000000,0.00024202,0.00031830,-0.00633136,1
2025-05-20,dow30:AXP,0.00000000,0.00024202,0.00031830,-0.00633136,1
2025-05-20,dow30:BA,0.00000000,0.00024202,0.00031830,-0.00633136,1
2025-05-20,dow30:CAT,0.00410174,0.00024202,0.00031830,-0.00633136,1
2025-05-20,dow30:CRM,0.00000000,0.00024202,0.00031830,-0.00633136,1
2025-05-20,dow30:CSCO,0.00000000,0.00024202,0.00031830,-0.00633136,1
2025-05-20,dow30:CVX,0.00000000,0.00024202,0.00031830,-0.00633136,1
2025-05-20,dow30:DIS,0.00000000,0.00024202,0.00031830,-0.00633136,1
2025-05-20,dow30:DOW,0.00000000,0.00024202,0.00031830,-0.00633136,1
2025-05-20,dow30:GS,0.00000000,0.00024202,0.00031830,-0.00633136,1
2025-05-20,dow30:HD,0.00000000,0.00024202,0.00031830,-0.00633136,1
2025-05-20,dow30:HON,0.00000000,0.00024202,0.00031830,-0.00633136,1
2025-05-20,dow30:IBM,0.00270329,0.00024202,0.00031830,-0.00633136,1
2025-05-20,dow30:INTC,0.00000000,0.00024202,0.00031830,-0.00633136,1
2025-05-20,dow30:JPM,0.01570515,0.00024202,0.00031830,-0.00633136,1
2025-05-20,dow30:KO,0.00000000,0.00024202,0.00031830,-0.00633136,1
2025-05-20,dow30:MCD,0.00000000,0.00024202,0.00031830,-0.00633136,1
2025-05-20,dow30:MMM,0.00000000,0.00024202,0.00031830,-0.00633136,1
2025-05-20,dow30:MRK,0.00000000,0.00024202,0.00031830,-0.00633136,1
2025-05-20,dow30:MSFT,0.00145005,0.00024202,0.00031830,-0.00633136,1
2025-05-20,dow30:NKE,0.00146518,0.00024202,0.00031830,-0.00633136,1
2025-05-20,dow30:PFE,0.00000000,0.00024202,0.00031830,-0.00633136,1
2025-05-20,dow30:PG,0.00022269,0.00024202,0.00031830,-0.00633136,1
2025-05-20,dow30:RTX,0.00246746,0.00024202,0.00031830,-0.00633136,1
2025-05-20,dow30:TRV,0.00000000,0.00024202,0.00031830,-0.00633136,1
2025-05-20,dow30:UNH,0.00000000,0.00024202,0.00031830,-0.00633136,1
2025-05-20,dow30:V,0.00000000,0.00024202,0.00031830,-0.00633136,1
2025-05-20,dow30:VZ,0.00000000,0.00024202,0.00031830,-0.00633136,1
2025-05-20,dow30:WMT,0.00000000,0.00024202,0.00031830,-0.00633136,1
2025-05-22,bonds:EMB,0.00000000,0.00024053,0.00045459,-0.00631459,1
2025-05-22,bonds:HYG,0.00000000,0.00024053,0.00045459,-0.00631459,1
2025-05-22,bonds:IEF,0.00000000,0.00024053,0.00045459,-0.00631459,1
2025-05-22,bonds:LQD,0.00000000,0.00024053,0.00045459,-0.00631459,1
2025-05-22,bonds:SHY,0.95703599,0.00024053,0.00045459,-0.00631459,1
2025-05-22,bonds:TIP,0.00000000,0.00024053,0.00045459,-0.00631459,1
2025-05-22,bonds:TLT,0.00000000,0.00024053,0.00045459,-0.00631459,1
2025-05-22,commodities:GC=F,0.00000000,0.00024053,0.00045459,-0.00631459,1
2025-05-22,commodities:HG=F,0.00419878,0.00024053,0.00045459,-0.00631459,1
2025-05-22,commodities:SI=F,0.01110857,0.00024053,0.00045459,-0.00631459,1
2025-05-22,dow30:AAPL,0.00000000,0.00024053,0.00045459,-0.00631459,1
2025-05-22,dow30:AMGN,0.00000000,0.00024053,0.00045459,-0.00631459,1
2025-05-22,dow30:AXP,0.00000000,0.00024053,0.00045459,-0.00631459,1
2025-05-22,dow30:BA,0.00000000,0.00024053,0.00045459,-0.00631459,1
2025-05-22,dow30:CAT,0.00498121,0.00024053,0.00045459,-0.00631459,1
2025-05-22,dow30:CRM,0.00000000,0.00024053,0.00045459,-0.00631459,1
2025-05-22,dow30:CSCO,0.00000000,0.00024053,0.00045459,-0.00631459,1
2025-05-22,dow30:CVX,0.00000000,0.00024053,0.00045459,-0.00631459,1
2025-05-22,dow30:DIS,0.00000000,0.00024053,0.00045459,-0.00631459,1
2025-05-22,dow30:DOW,0.00000000,0.00024053,0.00045459,-0.00631459,1
2025-05-22,dow30:GS,0.00000000,0.00024053,0.00045459,-0.00631459,1
2025-05-22,dow30:HD,0.00000000,0.00024053,0.00045459,-0.00631459,1
2025-05-22,dow30:HON,0.00000000,0.00024053,0.00045459,-0.00631459,1
2025-05-22,dow30:IBM,0.00267198,0.00024053,0.00045459,-0.00631459,1
