period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-05-20,bonds:SHY,0.96047851,0.00027046,0.00014154,-0.00767778,1
2025-05-20,bonds:TIP,0.00000000,0.00027046,0.00014154,-0.00767778,1
2025-05-20,bonds:TLT,0.00000000,0.00027046,0.00014154,-0.00767778,1
2025-05-20,commodities:GC=F,0.00000000,0.00027046,0.00014154,-0.00767778,1
2025-05-20,commodities:HG=F,0.00000000,0.00027046,0.00014154,-0.00767778,1
2025-05-20,commodities:SI=F,0.00626694,0.00027046,0.00014154,-0.00767778,1
2025-05-20,dow30:AAPL,0.00000000,0.00027046,0.00014154,-0.00767778,1
2025-05-20,dow30:AMGN,0.00000000,0.00027046,0.00014154,-0.00767778,1
2025-05-20,dow30:AXP,0.00000000,0.00027046,0.00014154,-0.00767778,1
2025-05-20,dow30:BA,0.00000000,0.00027046,0.00014154,-0.00767778,1
2025-05-20,dow30:CAT,0.00046897,0.00027046,0.00014154,-0.00767778,1
2025-05-20,dow30:CRM,0.00031298,0.00027046,0.00014154,-0.00767778,1
2025-05-20,dow30:CSCO,0.00000000,0.00027046,0.00014154,-0.00767778,1
2025-05-20,dow30:CVX,0.01036691,0.00027046,0.00014154,-0.00767778,1
2025-05-20,dow30:DIS,0.00256507,0.00027046,0.00014154,-0.00767778,1
2025-05-20,dow30:DOW,0.00000000,0.00027046,0.00014154,-0.00767778,1
2025-05-20,dow30:GS,0.00000000,0.00027046,0.00014154,-0.00767778,1
2025-05-20,dow30:HD,0.00000000,0.00027046,0.00014154,-0.00767778,1
2025-05-20,dow30:HON,0.00000000,0.00027046,0.00014154,-0.00767778,1
2025-05-20,dow30:IBM,0.00493058,0.00027046,0.00014154,-0.00767778,1
2025-05-20,dow30:INTC,0.00000000,0.00027046,0.00014154,-0.00767778,1
2025-05-20,dow30:JPM,0.00910411,0.00027046,0.00014154,-0.00767778,1
2025-05-20,dow30:KO,0.00000000,0.00027046,0.00014154,-0.00767778,1
2025-05-20,dow30:MCD,0.00000000,0.00027046,0.00014154,-0.00767778,1
2025-05-20,dow30:MMM,0.00000000,0.00027046,0.00014154,-0.00767778,1
2025-05-20,dow30:MRK,0.00000000,0.00027046,0.00014154,-0.00767778,1
2025-05-20,dow30:MSFT,0.00368151,0.00027046,0.00014154,-0.00767778,1
2025-05-20,dow30:NKE,0.00057661,0.00027046,0.00014154,-0.00767778,1
2025-05-20,dow30:PFE,0.00000000,0.00027046,0.00014154,-0.00767778,1
2025-05-20,dow30:PG,0.00000000,0.00027046,0.00014154,-0.00767778,1
2025-05-20,dow30:RTX,0.00124780,0.00027046,0.00014154,-0.00767778,1
2025-05-20,dow30:TRV,0.00000000,0.00027046,0.00014154,-0.00767778,1
2025-05-20,dow30:UNH,0.00000000,0.00027046,0.00014154,-0.00767778,1
2025-05-20,dow30:V,0.00000000,0.00027046,0.00014154,-0.00767778,1
2025-05-20,dow30:VZ,0.00000000,0.00027046,0.00014154,-0.00767778,1
2025-05-20,dow30:WMT,0.00000000,0.00027046,0.00014154,-0.00767778,1
2025-05-22,bonds:EMB,0.00000000,0.00027234,0.00046598,-0.00756494,1
2025-05-22,bonds:HYG,0.00000000,0.00027234,0.00046598,-0.00756494,1
2025-05-22,bonds:IEF,0.00000000,0.00027234,0.00046598,-0.00756494,1
2025-05-22,bonds:LQD,0.00000000,0.00027234,0.00046598,-0.00756494,1
2025-05-22,bonds:SHY,0.96033191,0.00027234,0.00046598,-0.00756494,1
2025-05-22,bonds:TIP,0.00000000,0.00027234,0.00046598,-0.00756494,1
2025-05-22,bonds:TLT,0.00000000,0.00027234,0.00046598,-0.00756494,1
2025-05-22,commodities:GC=F,0.00000000,0.00027234,0.00046598,-0.00756494,1
2025-05-22,commodities:HG=F,0.00000000,0.00027234,0.00046598,-0.00756494,1
2025-05-22,commodities:SI=F,0.00550066,0.00027234,0.00046598,-0.00756494,1
2025-05-22,dow30:AAPL,0.00000000,0.00027234,0.00046598,-0.00756494,1
2025-05-22,dow30:AMGN,0.00000000,0.00027234,0.00046598,-0.00756494,1
2025-05-22,dow30:AXP,0.00000000,0.00027234,0.00046598,-0.00756494,1
2025-05-22,dow30:BA,0.00000000,0.00027234,0.00046598,-0.00756494,1
2025-05-22,dow30:CAT,0.00000000,0.00027234,0.00046598,-0.00756494,1
2025-05-22,dow30:CRM,0.00041179,0.00027234,0.00046598,-0.00756494,1
2025-05-22,dow30:CSCO,0.00000000,0.00027234,0.00046598,-0.00756494,1
2025-05-22,dow30:CVX,0.01364185,0.00027234,0.00046598,-0.00756494,1
2025-05-22,dow30:DIS,0.00268084,0.00027234,0.00046598,-0.00756494,1
2025-05-22,dow30:DOW,0.00000000,0.00027234,0.00046598,-0.00756494,1
2025-05-22,dow30:GS,0.00000000,0.00027234,0.00046598,-0.00756494,1
2025-05-22,dow30:HD,0.00000000,0.00027234,0.00046598,-0.00756494,1
2025-05-22,dow30:HON,0.00000000,0.00027234,0.00046598,-0.00756494,1
2025-05-22,dow30:IBM,0.00405799,0.00027234,0.00046598,-0.00756494,1
2025-05-22,dow30:INTC,0.00000000,0.00027234,0.00046598,-0.00756494,1
2025-05-22,dow30:JPM,0.00913848,0.00027234,0.00046598,-0.00756494,1
2025-05-22,dow30:KO,0.00000000,0.00027234,0.00046598,-0.00756494,1
2025-05-22,dow30:MCD,0.00000000,0.00027234,0.00046598,-0.00756494,1
2025-05-22,dow30:MMM,0.00000000,0.00027234,0.00046598,-0.00756494,1
2025-05-22,dow30:MRK,0.00000000,0.00027234,0.00046598,-0.00756494,1
2025-05-22,dow30:MSFT,0.00275541,0.00027234,0.00046598,-0.00756494,1
2025-05-22,dow30:NKE,0.00032022,0.00027234,0.00046598,-0.00756494,1
2025-05-22,dow30:PFE,0.00000000,0.00027234,0.00046598,-0.00756494,1
2025-05-22,dow30:PG,0.00000000,0.00027234,0.00046598,-0.00756494,1
2025-05-22,dow30:RTX,0.00116085,0.00027234,0.00046598,-0.00756494,1
2025-05-22,dow30:TRV,0.00000000,0.00027234,0.00046598,-0.00756494,1
2025-05-22,dow30:UNH,0.00000000,0.00027234,0.00046598,-0.00756494,1
2025-05-22,dow30:V,0.00000000,0.00027234,0.00046598,-0.00756494,1
2025-05-22,dow30:VZ,0.00000000,0.00027234,0.00046598,-0.00756494,1
2025-05-22,dow30:WMT,0.00000000,0.00027234,0.00046598,-0.00756494,1
2025-05-27,bonds:EMB,0.00000000,0.00027455,0.00081233,-0.00752960,1
2025-05-27,bonds:HYG,0.00000000,0.00027455,0.00081233,-0.00752960,1
2025-05-27,bonds:IEF,0.00000000,0.00027455,0.00081233,-0.00752960,1
2025-05-27,bonds:LQD,0.00000000,0.00027455,0.00081233,-0.00752960,1
2025-05-27,bonds:SHY,0.96010858,0.00027455,0.00081233,-0.00752960,1
2025-05-27,bonds:TIP,0.00000000,0.00027455,0.00081233,-0.00752960,1
2025-05-27,bonds:TLT,0.00000000,0.00027455,0.00081233,-0.00752960,1
2025-05-27,commodities:GC=F,0.00000000,0.00027455,0.00081233,-0.00752960,1
2025-05-27,commodities:HG=F,0.00000000,0.00027455,0.00081233,-0.00752960,1
2025-05-27,commodities:SI=F,0.00566170,0.00027455,0.00081233,-0.00752960,1
2025-05-27,dow30:AAPL,0.00000000,0.00027455,0.00081233,-0.00752960,1
2025-05-27,dow30:AMGN,0.00000000,0.00027455,0.00081233,-0.00752960,1
2025-05-27,dow30:AXP,0.00000000,0.00027455,0.00081233,-0.00752960,1
2025-05-27,dow30:BA,0.00000000,0.00027455,0.00081233,-0.00752960,1
2025-05-27,dow30:CAT,0.00002355,0.00027455,0.00081233,-0.00752960,1
2025-05-27,dow30:CRM,0.00053105,0.00027455,0.00081233,-0.00752960,1
2025-05-27,dow30:CSCO,0.00000000,0.00027455,0.00081233,-0.00752960,1
2025-05-27,dow30:CVX,0.01449775,0.00027455,0.00081233,-0.00752960,1
2025-05-27,dow30:DIS,0.00203997,0.00027455,0.00081233,-0.00752960,1
2025-05-27,dow30:DOW,0.00000000,0.00027455,0.00081233,-0.00752960,1
2025-05-27,dow30:GS,0.00000000,0.00027455,0.00081233,-0.00752960,1
2025-05-27,dow30:HD,0.00000000,0.00027455,0.00081233,-0.00752960,1
2025-05-27,dow30:HON,0.00000000,0.00027455,0.00081233,-0.00752960,1
2025-05-27,dow30:IBM,0.00376946,0.00027455,0.00081233,-0.00752960,1
2025-05-27,dow30:INTC,0.00000000,0.00027455,0.00081233,-0.00752960,1
2025-05-27,dow30:JPM,0.00906782,0.00027455,0.00081233,-0.00752960,1
2025-05-27,dow30:KO,0.00000000,0.00027455,0.00081233,-0.00752960,1
2025-05-27,dow30:MCD,0.00000000,0.00027455,0.00081233,-0.00752960,1
2025-05-27,dow30:MMM,0.00000000,0.00027455,0.00081233,-0.00752960,1
2025-05-27,dow30:MRK,0.00000000,0.00027455,0.00081233,-0.00752960,1
2025-05-27,dow30:MSFT,0.00216772,0.00027455,0.00081233,-0.00752960,1
2025-05-27,dow30:NKE,0.00051418,0.00027455,0.00081233,-0.00752960,1
2025-05-27,dow30:PFE,0.00000000,0.00027455,0.00081233,-0.00752960,1
2025-05-27,dow30:PG,0.00000000,0.00027455,0.00081233,-0.00752960,1
2025-05-27,dow30:RTX,0.00161823,0.00027455,0.00081233,-0.00752960,1
2025-05-27,dow30:TRV,0.00000000,0.00027455,0.00081233,-0.00752960,1
2025-05-27,dow30:UNH,0.00000000,0.00027455,0.00081233,-0.00752960,1
2025-05-27,dow30:V,0.00000000,0.00027455,0.00081233,-0.00752960,1
2025-05-27,dow30:VZ,0.00000000,0.00027455,0.00081233,-0.00752960,1
2025-05-27,dow30:WMT,0.00000000,0.00027455,0.00081233,-0.00752960,1
2025-05-29,bonds:EMB,0.00000000,0.00026356,0.00132861,-0.00747150,1
2025-05-29,bonds:HYG,0.00000000,0.00026356,0.00132861,-0.00747150,1
2025-05-29,bonds:IEF,0.00000000,0.00026356,0.00132861,-0.00747150,1
2025-05-29,bonds:LQD,0.00000000,0.00026356,0.00132861,-0.00747150,1
2025-05-29,bonds:SHY,0.96142750,0.00026356,0.00132861,-0.00747150,1
2025-05-29,bonds:TIP,0.00000000,0.00026356,0.00132861,-0.00747150,1
2025-05-29,bonds:TLT,0.00000000,0.00026356,0.00132861,-0.00747150,1
2025-05-29,commodities:GC=F,0.00000000,0.00026356,0.00132861,-0.00747150,1
2025-05-29,commodities:HG=F,0.00000000,0.00026356,0.00132861,-0.00747150,1
2025-05-29,commodities:SI=F,0.00512078,0.00026356,0.00132861,-0.00747150,1
2025-05-29,dow30:AAPL,0.00000000,0.00026356,0.00132861,-0.00747150,1
2025-05-29,dow30:AMGN,0.00000000,0.00026356,0.00132861,-0.00747150,1
2025-05-29,dow30:AXP,0.00000000,0.00026356,0.00132861,-0.00747150,1
2025-05-29,dow30:BA,0.00000000,0.00026356,0.00132861,-0.00747150,1
2025-05-29,dow30:CAT,0.00000000,0.00026356,0.00132861,-0.00747150,1
2025-05-29,dow30:CRM,0.00022240,0.00026356,0.00132861,-0.00747150,1
2025-05-29,dow30:CSCO,0.00000000,0.00026356,0.00132861,-0.00747150,1
2025-05-29,dow30:CVX,0.01411394,0.00026356,0.00132861,-0.00747150,1
2025-05-29,dow30:DIS,0.00209753,0.00026356,0.00132861,-0.00747150,1
2025-05-29,dow30:DOW,0.00000000,0.00026356,0.00132861,-0.00747150,1
2025-05-29,dow30:GS,0.00000000,0.00026356,0.00132861,-0.00747150,1
2025-05-29,dow30:HD,0.00000000,0.00026356,0.00132861,-0.00747150,1
2025-05-29,dow30:HON,0.00000000,0.00026356,0.00132861,-0.00747150,1
2025-05-29,dow30:IBM,0.00286740,0.00026356,0.00132861,-0.00747150,1
2025-05-29,dow30:INTC,0.00000000,0.00026356,0.00132861,-0.00747150,1
2025-05-29,dow30:JPM,0.00995391,0.00026356,0.00132861,-0.00747150,1
2025-05-29,dow30:KO,0.00000000,0.00026356,0.00132861,-0.00747150,1
2025-05-29,dow30:MCD,0.00000000,0.00026356,0.00132861,-0.00747150,1
2025-05-29,dow30:MMM,0.00000000,0.00026356,0.00132861,-0.00747150,1
2025-05-29,dow30:MRK,0.00000000,0.00026356,0.00132861,-0.00747150,1
2025-05-29,dow30:MSFT,0.00178757,0.00026356,0.00132861,-0.00747150,1
2025-05-29,dow30:NKE,0.00082280,0.00026356,0.00132861,-0.00747150,1
2025-05-29,dow30:PFE,0.00000000,0.00026356,0.00132861,-0.00747150,1
2025-05-29,dow30:PG,0.00000000,0.00026356,0.00132861,-0.00747150,1
2025-05-29,dow30:RTX,0.00157240,0.00026356,0.00132861,-0.00747150,1
2025-05-29,dow30:TRV,0.00000000,0.00026356,0.00132861,-0.00747150,1
2025-05-29,dow30:UNH,0.00001377,0.00026356,0.00132861,-0.00747150,1
2025-05-29,dow30:V,0.00000000,0.00026356,0.00132861,-0.00747150,1
2025-05-29,dow30:VZ,0.00000000,0.00026356,0.00132861,-0.00747150,1
2025-05-29,dow30:WMT,0.00000000,0.00026356,0.00132861,-0.00747150,1
2025-06-02,bonds:EMB,0.00000000,0.00027437,-0.00036361,-0.00738715,1
2025-06-02,bonds:HYG,0.00000000,0.00027437,-0.00036361,-0.00738715,1
2025-06-02,bonds:IEF,0.00000000,0.00027437,-0.00036361,-0.00738715,1
2025-06-02,bonds:LQD,0.00000000,0.00027437,-0.00036361,-0.00738715,1
2025-06-02,bonds:SHY,0.96234187,0.00027437,-0.00036361,-0.00738715,1
2025-06-02,bonds:TIP,0.00000000,0.00027437,-0.00036361,-0.00738715,1
2025-06-02,bonds:TLT,0.00000000,0.00027437,-0.00036361,-0.00738715,1
2025-06-02,commodities:GC=F,0.00000000,0.00027437,-0.00036361,-0.00738715,1
2025-06-02,commodities:HG=F,0.00000000,0.00027437,-0.00036361,-0.00738715,1
2025-06-02,commodities:SI=F,0.00527762,0.00027437,-0.00036361,-0.00738715,1
2025-06-02,dow30:AAPL,0.00000000,0.00027437,-0.00036361,-0.00738715,1
2025-06-02,dow30:AMGN,0.00000000,0.00027437,-0.00036361,-0.00738715,1
2025-06-02,dow30:AXP,0.00000000,0.00027437,-0.00036361,-0.00738715,1
2025-06-02,dow30:BA,0.00000000,0.00027437,-0.00036361,-0.00738715,1
2025-06-02,dow30:CAT,0.00000000,0.00027437,-0.00036361,-0.00738715,1
2025-06-02,dow30:CRM,0.00160424,0.00027437,-0.00036361,-0.00738715,1
2025-06-02,dow30:CSCO,0.00000000,0.00027437,-0.00036361,-0.00738715,1
2025-06-02,dow30:CVX,0.01092420,0.00027437,-0.00036361,-0.00738715,1
2025-06-02,dow30:DIS,0.00470312,0.00027437,-0.00036361,-0.00738715,1
2025-06-02,dow30:DOW,0.00000000,0.00027437,-0.00036361,-0.00738715,1
2025-06-02,dow30:GS,0.00000000,0.00027437,-0.00036361,-0.00738715,1
2025-06-02,dow30:HD,0.00000000,0.00027437,-0.00036361,-0.00738715,1
2025-06-02,dow30:HON,0.00000000,0.00027437,-0.00036361,-0.00738715,1
2025-06-02,dow30:IBM,0.00314474,0.00027437,-0.00036361,-0.00738715,1
2025-06-02,dow30:INTC,0.00000000,0.00027437,-0.00036361,-0.00738715,1
2025-06-02,dow30:JPM,0.00893738,0.00027437,-0.00036361,-0.00738715,1
2025-06-02,dow30:KO,0.00000000,0.00027437,-0.00036361,-0.00738715,1
2025-06-02,dow30:MCD,0.00000000,0.00027437,-0.00036361,-0.00738715,1
2025-06-02,dow30:MMM,0.00000000,0.00027437,-0.00036361,-0.00738715,1
2025-06-02,dow30:MRK,0.00000000,0.00027437,-0.00036361,-0.00738715,1
2025-06-02,dow30:MSFT,0.00181626,0.00027437,-0.00036361,-0.00738715,1
2025-06-02,dow30:NKE,0.00063516,0.00027437,-0.00036361,-0.00738715,1
2025-06-02,dow30:PFE,0.00000000,0.00027437,-0.00036361,-0.00738715,1
2025-06-02,dow30:PG,0.00001053,0.00027437,-0.00036361,-0.00738715,1
2025-06-02,dow30:RTX,0.00060489,0.00027437,-0.00036361,-0.00738715,1
2025-06-02,dow30:TRV,0.00000000,0.00027437,-0.00036361,-0.00738715,1
2025-06-02,dow30:UNH,0.00000000,0.00027437,-0.00036361,-0.00738715,1
2025-06-02,dow30:V,0.00000000,0.00027437,-0.00036361,-0.00738715,1
2025-06-02,dow30:VZ,0.00000000,0.00027437,-0.00036361,-0.00738715,1
2025-06-02,dow30:WMT,0.00000000,0.00027437,-0.00036361,-0.00738715,1
2025-06-04,bonds:EMB,0.00000000,0.00026547,0.00151466,-0.00733433,1
2025-06-04,bonds:HYG,0.00000000,0.00026547,0.00151466,-0.00733433,1
2025-06-04,bonds:IEF,0.00000000,0.00026547,0.00151466,-0.00733433,1
2025-06-04,bonds:LQD,0.00000000,0.00026547,0.00151466,-0.00733433,1
2025-06-04,bonds:SHY,0.96149593,0.00026547,0.00151466,-0.00733433,1
2025-06-04,bonds:TIP,0.00000000,0.00026547,0.00151466,-0.00733433,1
2025-06-04,bonds:TLT,0.00000000,0.00026547,0.00151466,-0.00733433,1
2025-06-04,commodities:GC=F,0.00000000,0.00026547,0.00151466,-0.00733433,1
2025-06-04,commodities:HG=F,0.00000000,0.00026547,0.00151466,-0.00733433,1
2025-06-04,commodities:SI=F,0.00670583,0.00026547,0.00151466,-0.00733433,1
2025-06-04,dow30:AAPL,0.00000000,0.00026547,0.00151466,-0.00733433,1
2025-06-04,dow30:AMGN,0.00000000,0.00026547,0.00151466,-0.00733433,1
2025-06-04,dow30:AXP,0.00000000,0.00026547,0.00151466,-0.00733433,1
2025-06-04,dow30:BA,0.00000000,0.00026547,0.00151466,-0.00733433,1
2025-06-04,dow30:CAT,0.00000000,0.00026547,0.00151466,-0.00733433,1
2025-06-04,dow30:CRM,0.00242576,0.00026547,0.00151466,-0.00733433,1
2025-06-04,dow30:CSCO,0.00000000,0.00026547,0.00151466,-0.00733433,1
2025-06-04,dow30:CVX,0.01095192,0.00026547,0.00151466,-0.00733433,1
2025-06-04,dow30:DIS,0.00436480,0.00026547,0.00151466,-0.00733433,1
2025-06-04,dow30:DOW,0.00000000,0.00026547,0.00151466,-0.00733433,1
2025-06-04,dow30:GS,0.00000000,0.00026547,0.00151466,-0.00733433,1
2025-06-04,dow30:HD,0.00000000,0.00026547,0.00151466,-0.00733433,1
2025-06-04,dow30:HON,0.00000000,0.00026547,0.00151466,-0.00733433,1
2025-06-04,dow30:IBM,0.00277839,0.00026547,0.00151466,-0.00733433,1
2025-06-04,dow30:INTC,0.00000000,0.00026547,0.00151466,-0.00733433,1
2025-06-04,dow30:JPM,0.00867848,0.00026547,0.00151466,-0.00733433,1
2025-06-04,dow30:KO,0.00000000,0.00026547,0.00151466,-0.00733433,1
2025-06-04,dow30:MCD,0.00000000,0.00026547,0.00151466,-0.00733433,1
2025-06-04,dow30:MMM,0.00000000,0.00026547,0.00151466,-0.00733433,1
2025-06-04,dow30:MRK,0.00000000,0.00026547,0.00151466,-0.00733433,1
2025-06-04,dow30:MSFT,0.00110610,0.00026547,0.00151466,-0.00733433,1
2025-06-04,dow30:NKE,0.00050729,0.00026547,0.00151466,-0.00733433,1
2025-06-04,dow30:PFE,0.00000000,0.00026547,0.00151466,-0.00733433,1
2025-06-04,dow30:PG,0.00000000,0.00026547,0.00151466,-0.00733433,1
2025-06-04,dow30:RTX,0.00098551,0.00026547,0.00151466,-0.00733433,1
2025-06-04,dow30:TRV,0.00000000,0.00026547,0.00151466,-0.00733433,1
2025-06-04,dow30:UNH,0.00000000,0.00026547,0.00151466,-0.00733433,1
2025-06-04,dow30:V,0.00000000,0.00026547,0.00151466,-0.00733433,1
2025-06-04,dow30:VZ,0.00000000,0.00026547,0.00151466,-0.00733433,1
2025-06-04,dow30:WMT,0.00000000,0.00026547,0.00151466,-0.00733433,1
2025-06-06,bonds:EMB,0.00000000,0.00030019,-0.00099979,-0.00730893,1
2025-06-06,bonds:HYG,0.00000000,0.00030019,-0.00099979,-0.00730893,1
2025-06-06,bonds:IEF,0.00000000,0.00030019,-0.00099979,-0.00730893,1
2025-06-06,bonds:LQD,0.00000000,0.00030019,-0.00099979,-0.00730893,1
2025-06-06,bonds:SHY,0.95984911,0.00030019,-0.00099979,-0.00730893,1
2025-06-06,bonds:TIP,0.00000000,0.00030019,-0.00099979,-0.00730893,1
2025-06-06,bonds:TLT,0.00000000,0.00030019,-0.00099979,-0.00730893,1
2025-06-06,commodities:GC=F,0.00000000,0.00030019,-0.00099979,-0.00730893,1
2025-06-06,commodities:HG=F,0.00000000,0.00030019,-0.00099979,-0.00730893,1
2025-06-06,commodities:SI=F,0.00738040,0.00030019,-0.00099979,-0.00730893,1
2025-06-06,dow30:AAPL,0.00000000,0.00030019,-0.00099979,-0.00730893,1
2025-06-06,dow30:AMGN,0.00000000,0.00030019,-0.00099979,-0.00730893,1
2025-06-06,dow30:AXP,0.00000000,0.00030019,-0.00099979,-0.00730893,1
2025-06-06,dow30:BA,0.00000000,0.00030019,-0.00099979,-0.00730893,1
2025-06-06,dow30:CAT,0.00000000,0.00030019,-0.00099979,-0.00730893,1
2025-06-06,dow30:CRM,0.00169636,0.00030019,-0.00099979,-0.00730893,1
2025-06-06,dow30:CSCO,0.00000000,0.00030019,-0.00099979,-0.00730893,1
2025-06-06,dow30:CVX,0.01171463,0.00030019,-0.00099979,-0.00730893,1
2025-06-06,dow30:DIS,0.00409250,0.00030019,-0.00099979,-0.00730893,1
2025-06-06,dow30:DOW,0.00000000,0.00030019,-0.00099979,-0.00730893,1
2025-06-06,dow30:GS,0.00000000,0.00030019,-0.00099979,-0.00730893,1
2025-06-06,dow30:HD,0.00000000,0.00030019,-0.00099979,-0.00730893,1
2025-06-06,dow30:HON,0.00000000,0.00030019,-0.00099979,-0.00730893,1
2025-06-06,dow30:IBM,0.00194483,0.00030019,-0.00099979,-0.00730893,1
2025-06-06,dow30:INTC,0.00000000,0.00030019,-0.00099979,-0.00730893,1
2025-06-06,dow30:JPM,0.01160084,0.00030019,-0.00099979,-0.00730893,1
2025-06-06,dow30:KO,0.00000000,0.00030019,-0.00099979,-0.00730893,1
2025-06-06,dow30:MCD,0.00000000,0.00030019,-0.00099979,-0.00730893,1
2025-06-06,dow30:MMM,0.00000000,0.00030019,-0.00099979,-0.00730893,1
2025-06-06,dow30:MRK,0.00000000,0.00030019,-0.00099979,-0.00730893,1
2025-06-06,dow30:MSFT,0.00008214,0.00030019,-0.00099979,-0.00730893,1
2025-06-06,dow30:NKE,0.00000000,0.00030019,-0.00099979,-0.00730893,1
2025-06-06,dow30:PFE,0.00000000,0.00030019,-0.00099979,-0.00730893,1
2025-06-06,dow30:PG,0.00098461,0.00030019,-0.00099979,-0.00730893,1
2025-06-06,dow30:RTX,0.00065457,0.00030019,-0.00099979,-0.00730893,1
2025-06-06,dow30:TRV,0.00000000,0.00030019,-0.00099979,-0.00730893,1
2025-06-06,dow30:UNH,0.00000000,0.00030019,-0.00099979,-0.00730893,1
2025-06-06,dow30:V,0.00000000,0.00030019,-0.00099979,-0.00730893,1
2025-06-06,dow30:VZ,0.00000000,0.00030019,-0.00099979,-0.00730893,1
2025-06-06,dow30:WMT,0.00000000,0.00030019,-0.00099979,-0.00730893,1
2025-06-10,bonds:EMB,0.00000000,0.00029336,0.00036771,-0.00742181,1
2025-06-10,bonds:HYG,0.00000000,0.00029336,0.00036771,-0.00742181,1
2025-06-10,bonds:IEF,0.00000000,0.00029336,0.00036771,-0.00742181,1
2025-06-10,bonds:LQD,0.00000000,0.00029336,0.00036771,-0.00742181,1
2025-06-10,bonds:SHY,0.95673629,0.00029336,0.00036771,-0.00742181,1
2025-06-10,bonds:TIP,0.00000000,0.00029336,0.00036771,-0.00742181,1
2025-06-10,bonds:TLT,0.00000000,0.00029336,0.00036771,-0.00742181,1
2025-06-10,commodities:GC=F,0.00000000,0.00029336,0.00036771,-0.00742181,1
2025-06-10,commodities:HG=F,0.00000000,0.00029336,0.00036771,-0.00742181,1
2025-06-10,commodities:SI=F,0.00731592,0.00029336,0.00036771,-0.00742181,1
2025-06-10,dow30:AAPL,0.00000000,0.00029336,0.00036771,-0.00742181,1
2025-06-10,dow30:AMGN,0.00000000,0.00029336,0.00036771,-0.00742181,1
2025-06-10,dow30:AXP,0.00000000,0.00029336,0.00036771,-0.00742181,1
2025-06-10,dow30:BA,0.00000000,0.00029336,0.00036771,-0.00742181,1
2025-06-10,dow30:CAT,0.00000000,0.00029336,0.00036771,-0.00742181,1
2025-06-10,dow30:CRM,0.00329217,0.00029336,0.00036771,-0.00742181,1
2025-06-10,dow30:CSCO,0.00000000,0.00029336,0.00036771,-0.00742181,1
2025-06-10,dow30:CVX,0.01451341,0.00029336,0.00036771,-0.00742181,1
2025-06-10,dow30:DIS,0.00280883,0.00029336,0.00036771,-0.00742181,1
2025-06-10,dow30:DOW,0.00000000,0.00029336,0.00036771,-0.00742181,1
2025-06-10,dow30:GS,0.00000000,0.00029336,0.00036771,-0.00742181,1
2025-06-10,dow30:HD,0.00000000,0.00029336,0.00036771,-0.00742181,1
2025-06-10,dow30:HON,0.00000000,0.00029336,0.00036771,-0.00742181,1
2025-06-10,dow30:IBM,0.00211690,0.00029336,0.00036771,-0.00742181,1
2025-06-10,dow30:INTC,0.00000000,0.00029336,0.00036771,-0.00742181,1
2025-06-10,dow30:JPM,0.01079748,0.00029336,0.00036771,-0.00742181,1
2025-06-10,dow30:KO,0.00000000,0.00029336,0.00036771,-0.00742181,1
2025-06-10,dow30:MCD,0.00000000,0.00029336,0.00036771,-0.00742181,1
2025-06-10,dow30:MMM,0.00000000,0.00029336,0.00036771,-0.00742181,1
2025-06-10,dow30:MRK,0.00000000,0.00029336,0.00036771,-0.00742181,1
2025-06-10,dow30:MSFT,0.00000000,0.00029336,0.00036771,-0.00742181,1
2025-06-10,dow30:NKE,0.00000000,0.00029336,0.00036771,-0.00742181,1
2025-06-10,dow30:PFE,0.00000000,0.00029336,0.00036771,-0.00742181,1
2025-06-10,dow30:PG,0.00176575,0.00029336,0.00036771,-0.00742181,1
2025-06-10,dow30:RTX,0.00024712,0.00029336,0.00036771,-0.00742181,1
2025-06-10,dow30:TRV,0.00000000,0.00029336,0.00036771,-0.00742181,1
2025-06-10,dow30:UNH,0.00027995,0.00029336,0.00036771,-0.00742181,1
2025-06-10,dow30:V,0.00000000,0.00029336,0.00036771,-0.00742181,1
2025-06-10,dow30:VZ,0.00012619,0.00029336,0.00036771,-0.00742181,1
2025-06-10,dow30:WMT,0.00000000,0.00029336,0.00036771,-0.00742181,1
2025-06-12,bonds:EMB,0.00000000,0.00031100,0.00083188,-0.00734889,1
2025-06-12,bonds:HYG,0.00000000,0.00031100,0.00083188,-0.00734889,1
2025-06-12,bonds:IEF,0.00000000,0.00031100,0.00083188,-0.00734889,1
2025-06-12,bonds:LQD,0.00000000,0.00031100,0.00083188,-0.00734889,1
2025-06-12,bonds:SHY,0.95614770,0.00031100,0.00083188,-0.00734889,1
2025-06-12,bonds:TIP,0.00000000,0.00031100,0.00083188,-0.00734889,1
2025-06-12,bonds:TLT,0.00000000,0.00031100,0.00083188,-0.00734889,1
2025-06-12,commodities:GC=F,0.00000000,0.00031100,0.00083188,-0.00734889,1
2025-06-12,commodities:HG=F,0.00000000,0.00031100,0.00083188,-0.00734889,1
2025-06-12,commodities:SI=F,0.00784070,0.00031100,0.00083188,-0.00734889,1
2025-06-12,dow30:AAPL,0.00000000,0.00031100,0.00083188,-0.00734889,1
2025-06-12,dow30:AMGN,0.00000000,0.00031100,0.00083188,-0.00734889,1
2025-06-12,dow30:AXP,0.00000000,0.00031100,0.00083188,-0.00734889,1
2025-06-12,dow30:BA,0.00000000,0.00031100,0.00083188,-0.00734889,1
