period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-08-29,dow30:HON,0.00000000,0.00027990,0.00107665,-0.00608752,1
2025-08-29,dow30:IBM,0.00000000,0.00027990,0.00107665,-0.00608752,1
2025-08-29,dow30:INTC,0.00000000,0.00027990,0.00107665,-0.00608752,1
2025-08-29,dow30:JPM,0.02192208,0.00027990,0.00107665,-0.00608752,1
2025-08-29,dow30:KO,0.00000000,0.00027990,0.00107665,-0.00608752,1
2025-08-29,dow30:MCD,0.00000000,0.00027990,0.00107665,-0.00608752,1
2025-08-29,dow30:MMM,0.00000000,0.00027990,0.00107665,-0.00608752,1
2025-08-29,dow30:MRK,0.00000000,0.00027990,0.00107665,-0.00608752,1
2025-08-29,dow30:MSFT,0.00000000,0.00027990,0.00107665,-0.00608752,1
2025-08-29,dow30:NKE,0.00181829,0.00027990,0.00107665,-0.00608752,1
2025-08-29,dow30:PFE,0.00000000,0.00027990,0.00107665,-0.00608752,1
2025-08-29,dow30:PG,0.00000000,0.00027990,0.00107665,-0.00608752,1
2025-08-29,dow30:RTX,0.00167392,0.00027990,0.00107665,-0.00608752,1
2025-08-29,dow30:TRV,0.00000000,0.00027990,0.00107665,-0.00608752,1
2025-08-29,dow30:UNH,0.00380990,0.00027990,0.00107665,-0.00608752,1
2025-08-29,dow30:V,0.00000000,0.00027990,0.00107665,-0.00608752,1
2025-08-29,dow30:VZ,0.00001619,0.00027990,0.00107665,-0.00608752,1
2025-08-29,dow30:WMT,0.00000000,0.00027990,0.00107665,-0.00608752,1
2025-09-03,bonds:EMB,0.00000000,0.00028635,0.00041548,-0.00611234,1
2025-09-03,bonds:HYG,0.00000000,0.00028635,0.00041548,-0.00611234,1
2025-09-03,bonds:IEF,0.00000000,0.00028635,0.00041548,-0.00611234,1
2025-09-03,bonds:LQD,0.00000000,0.00028635,0.00041548,-0.00611234,1
2025-09-03,bonds:SHY,0.95327965,0.00028635,0.00041548,-0.00611234,1
2025-09-03,bonds:TIP,0.00000000,0.00028635,0.00041548,-0.00611234,1
2025-09-03,bonds:TLT,0.00000000,0.00028635,0.00041548,-0.00611234,1
2025-09-03,commodities:GC=F,0.00000000,0.00028635,0.00041548,-0.00611234,1
2025-09-03,commodities:HG=F,0.00134582,0.00028635,0.00041548,-0.00611234,1
2025-09-03,commodities:SI=F,0.00169814,0.00028635,0.00041548,-0.00611234,1
2025-09-03,dow30:AAPL,0.00000000,0.00028635,0.00041548,-0.00611234,1
2025-09-03,dow30:AMGN,0.00000000,0.00028635,0.00041548,-0.00611234,1
2025-09-03,dow30:AXP,0.00000000,0.00028635,0.00041548,-0.00611234,1
2025-09-03,dow30:BA,0.00000000,0.00028635,0.00041548,-0.00611234,1
2025-09-03,dow30:CAT,0.00000000,0.00028635,0.00041548,-0.00611234,1
2025-09-03,dow30:CRM,0.00100495,0.00028635,0.00041548,-0.00611234,1
2025-09-03,dow30:CSCO,0.00000000,0.00028635,0.00041548,-0.00611234,1
2025-09-03,dow30:CVX,0.01245250,0.00028635,0.00041548,-0.00611234,1
2025-09-03,dow30:DIS,0.00000000,0.00028635,0.00041548,-0.00611234,1
2025-09-03,dow30:DOW,0.00000000,0.00028635,0.00041548,-0.00611234,1
2025-09-03,dow30:GS,0.00000000,0.00028635,0.00041548,-0.00611234,1
2025-09-03,dow30:HD,0.00000000,0.00028635,0.00041548,-0.00611234,1
2025-09-03,dow30:HON,0.00000000,0.00028635,0.00041548,-0.00611234,1
2025-09-03,dow30:IBM,0.00000000,0.00028635,0.00041548,-0.00611234,1
2025-09-03,dow30:INTC,0.00000000,0.00028635,0.00041548,-0.00611234,1
2025-09-03,dow30:JPM,0.02232404,0.00028635,0.00041548,-0.00611234,1
2025-09-03,dow30:KO,0.00000000,0.00028635,0.00041548,-0.00611234,1
2025-09-03,dow30:MCD,0.00000000,0.00028635,0.00041548,-0.00611234,1
2025-09-03,dow30:MMM,0.00000000,0.00028635,0.00041548,-0.00611234,1
2025-09-03,dow30:MRK,0.00000000,0.00028635,0.00041548,-0.00611234,1
2025-09-03,dow30:MSFT,0.00000000,0.00028635,0.00041548,-0.00611234,1
2025-09-03,dow30:NKE,0.00193039,0.00028635,0.00041548,-0.00611234,1
2025-09-03,dow30:PFE,0.00000000,0.00028635,0.00041548,-0.00611234,1
2025-09-03,dow30:PG,0.00000000,0.00028635,0.00041548,-0.00611234,1
2025-09-03,dow30:RTX,0.00208837,0.00028635,0.00041548,-0.00611234,1
2025-09-03,dow30:TRV,0.00000000,0.00028635,0.00041548,-0.00611234,1
2025-09-03,dow30:UNH,0.00387614,0.00028635,0.00041548,-0.00611234,1
2025-09-03,dow30:V,0.00000000,0.00028635,0.00041548,-0.00611234,1
2025-09-03,dow30:VZ,0.00000000,0.00028635,0.00041548,-0.00611234,1
2025-09-03,dow30:WMT,0.00000000,0.00028635,0.00041548,-0.00611234,1
2025-09-05,bonds:EMB,0.00000000,0.00031279,0.00031389,-0.00602788,1
2025-09-05,bonds:HYG,0.00000000,0.00031279,0.00031389,-0.00602788,1
2025-09-05,bonds:IEF,0.00000000,0.00031279,0.00031389,-0.00602788,1
2025-09-05,bonds:LQD,0.00000000,0.00031279,0.00031389,-0.00602788,1
2025-09-05,bonds:SHY,0.95235566,0.00031279,0.00031389,-0.00602788,1
2025-09-05,bonds:TIP,0.00000000,0.00031279,0.00031389,-0.00602788,1
2025-09-05,bonds:TLT,0.00000000,0.00031279,0.00031389,-0.00602788,1
2025-09-05,commodities:GC=F,0.00000000,0.00031279,0.00031389,-0.00602788,1
2025-09-05,commodities:HG=F,0.00167341,0.00031279,0.00031389,-0.00602788,1
2025-09-05,commodities:SI=F,0.00010080,0.00031279,0.00031389,-0.00602788,1
2025-09-05,dow30:AAPL,0.00000000,0.00031279,0.00031389,-0.00602788,1
2025-09-05,dow30:AMGN,0.00000000,0.00031279,0.00031389,-0.00602788,1
2025-09-05,dow30:AXP,0.00000000,0.00031279,0.00031389,-0.00602788,1
2025-09-05,dow30:BA,0.00000000,0.00031279,0.00031389,-0.00602788,1
2025-09-05,dow30:CAT,0.00000000,0.00031279,0.00031389,-0.00602788,1
2025-09-05,dow30:CRM,0.00007975,0.00031279,0.00031389,-0.00602788,1
2025-09-05,dow30:CSCO,0.00000000,0.00031279,0.00031389,-0.00602788,1
2025-09-05,dow30:CVX,0.01299762,0.00031279,0.00031389,-0.00602788,1
2025-09-05,dow30:DIS,0.00000000,0.00031279,0.00031389,-0.00602788,1
2025-09-05,dow30:DOW,0.00000000,0.00031279,0.00031389,-0.00602788,1
2025-09-05,dow30:GS,0.00000000,0.00031279,0.00031389,-0.00602788,1
2025-09-05,dow30:HD,0.00000000,0.00031279,0.00031389,-0.00602788,1
2025-09-05,dow30:HON,0.00000000,0.00031279,0.00031389,-0.00602788,1
2025-09-05,dow30:IBM,0.00000000,0.00031279,0.00031389,-0.00602788,1
2025-09-05,dow30:INTC,0.00000000,0.00031279,0.00031389,-0.00602788,1
2025-09-05,dow30:JPM,0.02349395,0.00031279,0.00031389,-0.00602788,1
2025-09-05,dow30:KO,0.00000000,0.00031279,0.00031389,-0.00602788,1
2025-09-05,dow30:MCD,0.00000000,0.00031279,0.00031389,-0.00602788,1
2025-09-05,dow30:MMM,0.00000000,0.00031279,0.00031389,-0.00602788,1
2025-09-05,dow30:MRK,0.00000000,0.00031279,0.00031389,-0.00602788,1
2025-09-05,dow30:MSFT,0.00000000,0.00031279,0.00031389,-0.00602788,1
2025-09-05,dow30:NKE,0.00204880,0.00031279,0.00031389,-0.00602788,1
2025-09-05,dow30:PFE,0.00000000,0.00031279,0.00031389,-0.00602788,1
2025-09-05,dow30:PG,0.00000000,0.00031279,0.00031389,-0.00602788,1
2025-09-05,dow30:RTX,0.00255668,0.00031279,0.00031389,-0.00602788,1
2025-09-05,dow30:TRV,0.00000000,0.00031279,0.00031389,-0.00602788,1
2025-09-05,dow30:UNH,0.00430045,0.00031279,0.00031389,-0.00602788,1
2025-09-05,dow30:V,0.00000000,0.00031279,0.00031389,-0.00602788,1
2025-09-05,dow30:VZ,0.00039289,0.00031279,0.00031389,-0.00602788,1
2025-09-05,dow30:WMT,0.00000000,0.00031279,0.00031389,-0.00602788,1
2025-09-09,bonds:EMB,0.00000000,0.00031098,-0.00007949,-0.00585504,1
2025-09-09,bonds:HYG,0.00001826,0.00031098,-0.00007949,-0.00585504,1
2025-09-09,bonds:IEF,0.00000000,0.00031098,-0.00007949,-0.00585504,1
2025-09-09,bonds:LQD,0.00000000,0.00031098,-0.00007949,-0.00585504,1
2025-09-09,bonds:SHY,0.95128931,0.00031098,-0.00007949,-0.00585504,1
2025-09-09,bonds:TIP,0.00000000,0.00031098,-0.00007949,-0.00585504,1
2025-09-09,bonds:TLT,0.00000000,0.00031098,-0.00007949,-0.00585504,1
2025-09-09,commodities:GC=F,0.00000000,0.00031098,-0.00007949,-0.00585504,1
2025-09-09,commodities:HG=F,0.00135354,0.00031098,-0.00007949,-0.00585504,1
2025-09-09,commodities:SI=F,0.00357232,0.00031098,-0.00007949,-0.00585504,1
2025-09-09,dow30:AAPL,0.00000000,0.00031098,-0.00007949,-0.00585504,1
2025-09-09,dow30:AMGN,0.00000000,0.00031098,-0.00007949,-0.00585504,1
2025-09-09,dow30:AXP,0.00000000,0.00031098,-0.00007949,-0.00585504,1
2025-09-09,dow30:BA,0.00000000,0.00031098,-0.00007949,-0.00585504,1
2025-09-09,dow30:CAT,0.00000000,0.00031098,-0.00007949,-0.00585504,1
2025-09-09,dow30:CRM,0.00000000,0.00031098,-0.00007949,-0.00585504,1
2025-09-09,dow30:CSCO,0.00000000,0.00031098,-0.00007949,-0.00585504,1
2025-09-09,dow30:CVX,0.01223308,0.00031098,-0.00007949,-0.00585504,1
2025-09-09,dow30:DIS,0.00000000,0.00031098,-0.00007949,-0.00585504,1
2025-09-09,dow30:DOW,0.00000000,0.00031098,-0.00007949,-0.00585504,1
2025-09-09,dow30:GS,0.00000000,0.00031098,-0.00007949,-0.00585504,1
2025-09-09,dow30:HD,0.00000000,0.00031098,-0.00007949,-0.00585504,1
2025-09-09,dow30:HON,0.00000000,0.00031098,-0.00007949,-0.00585504,1
2025-09-09,dow30:IBM,0.00000000,0.00031098,-0.00007949,-0.00585504,1
2025-09-09,dow30:INTC,0.00000000,0.00031098,-0.00007949,-0.00585504,1
2025-09-09,dow30:JPM,0.02401020,0.00031098,-0.00007949,-0.00585504,1
2025-09-09,dow30:KO,0.00000000,0.00031098,-0.00007949,-0.00585504,1
2025-09-09,dow30:MCD,0.00000000,0.00031098,-0.00007949,-0.00585504,1
2025-09-09,dow30:MMM,0.00000000,0.00031098,-0.00007949,-0.00585504,1
2025-09-09,dow30:MRK,0.00000000,0.00031098,-0.00007949,-0.00585504,1
2025-09-09,dow30:MSFT,0.00000000,0.00031098,-0.00007949,-0.00585504,1
2025-09-09,dow30:NKE,0.00148924,0.00031098,-0.00007949,-0.00585504,1
2025-09-09,dow30:PFE,0.00000000,0.00031098,-0.00007949,-0.00585504,1
2025-09-09,dow30:PG,0.00000000,0.00031098,-0.00007949,-0.00585504,1
2025-09-09,dow30:RTX,0.00178322,0.00031098,-0.00007949,-0.00585504,1
2025-09-09,dow30:TRV,0.00000000,0.00031098,-0.00007949,-0.00585504,1
2025-09-09,dow30:UNH,0.00407500,0.00031098,-0.00007949,-0.00585504,1
2025-09-09,dow30:V,0.00000000,0.00031098,-0.00007949,-0.00585504,1
2025-09-09,dow30:VZ,0.00017583,0.00031098,-0.00007949,-0.00585504,1
2025-09-09,dow30:WMT,0.00000000,0.00031098,-0.00007949,-0.00585504,1
2025-09-11,bonds:EMB,0.00000000,0.00030690,0.00095310,-0.00582507,1
2025-09-11,bonds:HYG,0.00000000,0.00030690,0.00095310,-0.00582507,1
2025-09-11,bonds:IEF,0.00000000,0.00030690,0.00095310,-0.00582507,1
2025-09-11,bonds:LQD,0.00000000,0.00030690,0.00095310,-0.00582507,1
2025-09-11,bonds:SHY,0.95147522,0.00030690,0.00095310,-0.00582507,1
2025-09-11,bonds:TIP,0.00000000,0.00030690,0.00095310,-0.00582507,1
2025-09-11,bonds:TLT,0.00000000,0.00030690,0.00095310,-0.00582507,1
2025-09-11,commodities:GC=F,0.00000000,0.00030690,0.00095310,-0.00582507,1
2025-09-11,commodities:HG=F,0.00158042,0.00030690,0.00095310,-0.00582507,1
2025-09-11,commodities:SI=F,0.00259137,0.00030690,0.00095310,-0.00582507,1
2025-09-11,dow30:AAPL,0.00000000,0.00030690,0.00095310,-0.00582507,1
2025-09-11,dow30:AMGN,0.00000000,0.00030690,0.00095310,-0.00582507,1
2025-09-11,dow30:AXP,0.00000000,0.00030690,0.00095310,-0.00582507,1
2025-09-11,dow30:BA,0.00000000,0.00030690,0.00095310,-0.00582507,1
2025-09-11,dow30:CAT,0.00000000,0.00030690,0.00095310,-0.00582507,1
2025-09-11,dow30:CRM,0.00000000,0.00030690,0.00095310,-0.00582507,1
2025-09-11,dow30:CSCO,0.00000000,0.00030690,0.00095310,-0.00582507,1
2025-09-11,dow30:CVX,0.01224312,0.00030690,0.00095310,-0.00582507,1
2025-09-11,dow30:DIS,0.00000000,0.00030690,0.00095310,-0.00582507,1
2025-09-11,dow30:DOW,0.00000000,0.00030690,0.00095310,-0.00582507,1
2025-09-11,dow30:GS,0.00000000,0.00030690,0.00095310,-0.00582507,1
2025-09-11,dow30:HD,0.00000000,0.00030690,0.00095310,-0.00582507,1
2025-09-11,dow30:HON,0.00000000,0.00030690,0.00095310,-0.00582507,1
2025-09-11,dow30:IBM,0.00000000,0.00030690,0.00095310,-0.00582507,1
2025-09-11,dow30:INTC,0.00000000,0.00030690,0.00095310,-0.00582507,1
2025-09-11,dow30:JPM,0.02487802,0.00030690,0.00095310,-0.00582507,1
2025-09-11,dow30:KO,0.00000000,0.00030690,0.00095310,-0.00582507,1
2025-09-11,dow30:MCD,0.00000000,0.00030690,0.00095310,-0.00582507,1
2025-09-11,dow30:MMM,0.00000000,0.00030690,0.00095310,-0.00582507,1
2025-09-11,dow30:MRK,0.00000000,0.00030690,0.00095310,-0.00582507,1
2025-09-11,dow30:MSFT,0.00000000,0.00030690,0.00095310,-0.00582507,1
2025-09-11,dow30:NKE,0.00140688,0.00030690,0.00095310,-0.00582507,1
2025-09-11,dow30:PFE,0.00000000,0.00030690,0.00095310,-0.00582507,1
2025-09-11,dow30:PG,0.00000000,0.00030690,0.00095310,-0.00582507,1
2025-09-11,dow30:RTX,0.00129019,0.00030690,0.00095310,-0.00582507,1
2025-09-11,dow30:TRV,0.00000000,0.00030690,0.00095310,-0.00582507,1
2025-09-11,dow30:UNH,0.00453479,0.00030690,0.00095310,-0.00582507,1
2025-09-11,dow30:V,0.00000000,0.00030690,0.00095310,-0.00582507,1
2025-09-11,dow30:VZ,0.00000000,0.00030690,0.00095310,-0.00582507,1
2025-09-11,dow30:WMT,0.00000000,0.00030690,0.00095310,-0.00582507,1
2025-09-15,bonds:EMB,0.00000000,0.00031797,0.00053695,-0.00578736,1
2025-09-15,bonds:HYG,0.00000000,0.00031797,0.00053695,-0.00578736,1
2025-09-15,bonds:IEF,0.00000000,0.00031797,0.00053695,-0.00578736,1
2025-09-15,bonds:LQD,0.00000000,0.00031797,0.00053695,-0.00578736,1
2025-09-15,bonds:SHY,0.95150519,0.00031797,0.00053695,-0.00578736,1
2025-09-15,bonds:TIP,0.00000000,0.00031797,0.00053695,-0.00578736,1
2025-09-15,bonds:TLT,0.00000000,0.00031797,0.00053695,-0.00578736,1
2025-09-15,commodities:GC=F,0.00000000,0.00031797,0.00053695,-0.00578736,1
2025-09-15,commodities:HG=F,0.00150445,0.00031797,0.00053695,-0.00578736,1
2025-09-15,commodities:SI=F,0.00242033,0.00031797,0.00053695,-0.00578736,1
2025-09-15,dow30:AAPL,0.00000000,0.00031797,0.00053695,-0.00578736,1
2025-09-15,dow30:AMGN,0.00000000,0.00031797,0.00053695,-0.00578736,1
2025-09-15,dow30:AXP,0.00000000,0.00031797,0.00053695,-0.00578736,1
2025-09-15,dow30:BA,0.00000000,0.00031797,0.00053695,-0.00578736,1
2025-09-15,dow30:CAT,0.00000000,0.00031797,0.00053695,-0.00578736,1
2025-09-15,dow30:CRM,0.00000000,0.00031797,0.00053695,-0.00578736,1
2025-09-15,dow30:CSCO,0.00000000,0.00031797,0.00053695,-0.00578736,1
2025-09-15,dow30:CVX,0.01284179,0.00031797,0.00053695,-0.00578736,1
2025-09-15,dow30:DIS,0.00000000,0.00031797,0.00053695,-0.00578736,1
2025-09-15,dow30:DOW,0.00000000,0.00031797,0.00053695,-0.00578736,1
2025-09-15,dow30:GS,0.00000000,0.00031797,0.00053695,-0.00578736,1
2025-09-15,dow30:HD,0.00000000,0.00031797,0.00053695,-0.00578736,1
2025-09-15,dow30:HON,0.00000000,0.00031797,0.00053695,-0.00578736,1
2025-09-15,dow30:IBM,0.00000000,0.00031797,0.00053695,-0.00578736,1
2025-09-15,dow30:INTC,0.00000000,0.00031797,0.00053695,-0.00578736,1
2025-09-15,dow30:JPM,0.02453480,0.00031797,0.00053695,-0.00578736,1
2025-09-15,dow30:KO,0.00000000,0.00031797,0.00053695,-0.00578736,1
2025-09-15,dow30:MCD,0.00000000,0.00031797,0.00053695,-0.00578736,1
2025-09-15,dow30:MMM,0.00000000,0.00031797,0.00053695,-0.00578736,1
2025-09-15,dow30:MRK,0.00000000,0.00031797,0.00053695,-0.00578736,1
2025-09-15,dow30:MSFT,0.00000000,0.00031797,0.00053695,-0.00578736,1
2025-09-15,dow30:NKE,0.00144976,0.00031797,0.00053695,-0.00578736,1
2025-09-15,dow30:PFE,0.00000000,0.00031797,0.00053695,-0.00578736,1
2025-09-15,dow30:PG,0.00000000,0.00031797,0.00053695,-0.00578736,1
2025-09-15,dow30:RTX,0.00121230,0.00031797,0.00053695,-0.00578736,1
2025-09-15,dow30:TRV,0.00000000,0.00031797,0.00053695,-0.00578736,1
2025-09-15,dow30:UNH,0.00453137,0.00031797,0.00053695,-0.00578736,1
2025-09-15,dow30:V,0.00000000,0.00031797,0.00053695,-0.00578736,1
2025-09-15,dow30:VZ,0.00000000,0.00031797,0.00053695,-0.00578736,1
2025-09-15,dow30:WMT,0.00000000,0.00031797,0.00053695,-0.00578736,1
2025-09-17,bonds:EMB,0.00000000,0.00033714,-0.00027033,-0.00574387,1
2025-09-17,bonds:HYG,0.00000000,0.00033714,-0.00027033,-0.00574387,1
2025-09-17,bonds:IEF,0.00000000,0.00033714,-0.00027033,-0.00574387,1
2025-09-17,bonds:LQD,0.00000000,0.00033714,-0.00027033,-0.00574387,1
2025-09-17,bonds:SHY,0.95186917,0.00033714,-0.00027033,-0.00574387,1
2025-09-17,bonds:TIP,0.00000000,0.00033714,-0.00027033,-0.00574387,1
2025-09-17,bonds:TLT,0.00000000,0.00033714,-0.00027033,-0.00574387,1
2025-09-17,commodities:GC=F,0.00000000,0.00033714,-0.00027033,-0.00574387,1
2025-09-17,commodities:HG=F,0.00143111,0.00033714,-0.00027033,-0.00574387,1
2025-09-17,commodities:SI=F,0.00270133,0.00033714,-0.00027033,-0.00574387,1
2025-09-17,dow30:AAPL,0.00000000,0.00033714,-0.00027033,-0.00574387,1
2025-09-17,dow30:AMGN,0.00000000,0.00033714,-0.00027033,-0.00574387,1
2025-09-17,dow30:AXP,0.00000000,0.00033714,-0.00027033,-0.00574387,1
2025-09-17,dow30:BA,0.00000000,0.00033714,-0.00027033,-0.00574387,1
2025-09-17,dow30:CAT,0.00000000,0.00033714,-0.00027033,-0.00574387,1
2025-09-17,dow30:CRM,0.00000000,0.00033714,-0.00027033,-0.00574387,1
2025-09-17,dow30:CSCO,0.00000000,0.00033714,-0.00027033,-0.00574387,1
2025-09-17,dow30:CVX,0.01283665,0.00033714,-0.00027033,-0.00574387,1
2025-09-17,dow30:DIS,0.00000000,0.00033714,-0.00027033,-0.00574387,1
2025-09-17,dow30:DOW,0.00000000,0.00033714,-0.00027033,-0.00574387,1
2025-09-17,dow30:GS,0.00000000,0.00033714,-0.00027033,-0.00574387,1
2025-09-17,dow30:HD,0.00000000,0.00033714,-0.00027033,-0.00574387,1
2025-09-17,dow30:HON,0.00000000,0.00033714,-0.00027033,-0.00574387,1
2025-09-17,dow30:IBM,0.00000000,0.00033714,-0.00027033,-0.00574387,1
2025-09-17,dow30:INTC,0.00000000,0.00033714,-0.00027033,-0.00574387,1
2025-09-17,dow30:JPM,0.02408120,0.00033714,-0.00027033,-0.00574387,1
2025-09-17,dow30:KO,0.00000000,0.00033714,-0.00027033,-0.00574387,1
2025-09-17,dow30:MCD,0.00000000,0.00033714,-0.00027033,-0.00574387,1
2025-09-17,dow30:MMM,0.00000000,0.00033714,-0.00027033,-0.00574387,1
2025-09-17,dow30:MRK,0.00000000,0.00033714,-0.00027033,-0.00574387,1
2025-09-17,dow30:MSFT,0.00000000,0.00033714,-0.00027033,-0.00574387,1
2025-09-17,dow30:NKE,0.00163065,0.00033714,-0.00027033,-0.00574387,1
2025-09-17,dow30:PFE,0.00000000,0.00033714,-0.00027033,-0.00574387,1
2025-09-17,dow30:PG,0.00000000,0.00033714,-0.00027033,-0.00574387,1
2025-09-17,dow30:RTX,0.00088179,0.00033714,-0.00027033,-0.00574387,1
2025-09-17,dow30:TRV,0.00000000,0.00033714,-0.00027033,-0.00574387,1
2025-09-17,dow30:UNH,0.00454987,0.00033714,-0.00027033,-0.00574387,1
2025-09-17,dow30:V,0.00000000,0.00033714,-0.00027033,-0.00574387,1
2025-09-17,dow30:VZ,0.00001823,0.00033714,-0.00027033,-0.00574387,1
2025-09-17,dow30:WMT,0.00000000,0.00033714,-0.00027033,-0.00574387,1
2025-09-19,bonds:EMB,0.00000000,0.00033388,0.00029396,-0.00575392,1
2025-09-19,bonds:HYG,0.00000000,0.00033388,0.00029396,-0.00575392,1
2025-09-19,bonds:IEF,0.00000000,0.00033388,0.00029396,-0.00575392,1
2025-09-19,bonds:LQD,0.00000000,0.00033388,0.00029396,-0.00575392,1
2025-09-19,bonds:SHY,0.95200767,0.00033388,0.00029396,-0.00575392,1
2025-09-19,bonds:TIP,0.00000000,0.00033388,0.00029396,-0.00575392,1
2025-09-19,bonds:TLT,0.00000000,0.00033388,0.00029396,-0.00575392,1
2025-09-19,commodities:GC=F,0.00000000,0.00033388,0.00029396,-0.00575392,1
2025-09-19,commodities:HG=F,0.00122441,0.00033388,0.00029396,-0.00575392,1
2025-09-19,commodities:SI=F,0.00197786,0.00033388,0.00029396,-0.00575392,1
2025-09-19,dow30:AAPL,0.00000000,0.00033388,0.00029396,-0.00575392,1
2025-09-19,dow30:AMGN,0.00000000,0.00033388,0.00029396,-0.00575392,1
2025-09-19,dow30:AXP,0.00000000,0.00033388,0.00029396,-0.00575392,1
2025-09-19,dow30:BA,0.00000000,0.00033388,0.00029396,-0.00575392,1
2025-09-19,dow30:CAT,0.00000000,0.00033388,0.00029396,-0.00575392,1
2025-09-19,dow30:CRM,0.00000000,0.00033388,0.00029396,-0.00575392,1
2025-09-19,dow30:CSCO,0.00000000,0.00033388,0.00029396,-0.00575392,1
2025-09-19,dow30:CVX,0.01310776,0.00033388,0.00029396,-0.00575392,1
2025-09-19,dow30:DIS,0.00000000,0.00033388,0.00029396,-0.00575392,1
2025-09-19,dow30:DOW,0.00000000,0.00033388,0.00029396,-0.00575392,1
2025-09-19,dow30:GS,0.00000000,0.00033388,0.00029396,-0.00575392,1
2025-09-19,dow30:HD,0.00000000,0.00033388,0.00029396,-0.00575392,1
2025-09-19,dow30:HON,0.00000000,0.00033388,0.00029396,-0.00575392,1
2025-09-19,dow30:IBM,0.00000000,0.00033388,0.00029396,-0.00575392,1
2025-09-19,dow30:INTC,0.00000000,0.00033388,0.00029396,-0.00575392,1
2025-09-19,dow30:JPM,0.02453542,0.00033388,0.00029396,-0.00575392,1
2025-09-19,dow30:KO,0.00000000,0.00033388,0.00029396,-0.00575392,1
2025-09-19,dow30:MCD,0.00000000,0.00033388,0.00029396,-0.00575392,1
2025-09-19,dow30:MMM,0.00000000,0.00033388,0.00029396,-0.00575392,1
2025-09-19,dow30:MRK,0.00000000,0.00033388,0.00029396,-0.00575392,1
2025-09-19,dow30:MSFT,0.00000000,0.00033388,0.00029396,-0.00575392,1
2025-09-19,dow30:NKE,0.00144375,0.00033388,0.00029396,-0.00575392,1
2025-09-19,dow30:PFE,0.00000000,0.00033388,0.00029396,-0.00575392,1
2025-09-19,dow30:PG,0.00000000,0.00033388,0.00029396,-0.00575392,1
2025-09-19,dow30:RTX,0.00111399,0.00033388,0.00029396,-0.00575392,1
2025-09-19,dow30:TRV,0.00000000,0.00033388,0.00029396,-0.00575392,1
2025-09-19,dow30:UNH,0.00454055,0.00033388,0.00029396,-0.00575392,1
2025-09-19,dow30:V,0.00000000,0.00033388,0.00029396,-0.00575392,1
2025-09-19,dow30:VZ,0.00004859,0.00033388,0.00029396,-0.00575392,1
2025-09-19,dow30:WMT,0.00000000,0.00033388,0.00029396,-0.00575392,1
2025-09-23,bonds:EMB,0.00000000,0.00031885,0.00060126,-0.00575291,1
2025-09-23,bonds:HYG,0.00001812,0.00031885,0.00060126,-0.00575291,1
2025-09-23,bonds:IEF,0.00000000,0.00031885,0.00060126,-0.00575291,1
2025-09-23,bonds:LQD,0.00000000,0.00031885,0.00060126,-0.00575291,1
2025-09-23,bonds:SHY,0.95073143,0.00031885,0.00060126,-0.00575291,1
2025-09-23,bonds:TIP,0.00000000,0.00031885,0.00060126,-0.00575291,1
2025-09-23,bonds:TLT,0.00000000,0.00031885,0.00060126,-0.00575291,1
2025-09-23,commodities:GC=F,0.00000000,0.00031885,0.00060126,-0.00575291,1
2025-09-23,commodities:HG=F,0.00116186,0.00031885,0.00060126,-0.00575291,1
2025-09-23,commodities:SI=F,0.00353400,0.00031885,0.00060126,-0.00575291,1
2025-09-23,dow30:AAPL,0.00000000,0.00031885,0.00060126,-0.00575291,1
2025-09-23,dow30:AMGN,0.00000000,0.00031885,0.00060126,-0.00575291,1
2025-09-23,dow30:AXP,0.00000000,0.00031885,0.00060126,-0.00575291,1
2025-09-23,dow30:BA,0.00000000,0.00031885,0.00060126,-0.00575291,1
2025-09-23,dow30:CAT,0.00000000,0.00031885,0.00060126,-0.00575291,1
2025-09-23,dow30:CRM,0.00000000,0.00031885,0.00060126,-0.00575291,1
2025-09-23,dow30:CSCO,0.00000000,0.00031885,0.00060126,-0.00575291,1
2025-09-23,dow30:CVX,0.01238919,0.00031885,0.00060126,-0.00575291,1
2025-09-23,dow30:DIS,0.00000000,0.00031885,0.00060126,-0.00575291,1
2025-09-23,dow30:DOW,0.00000000,0.00031885,0.00060126,-0.00575291,1
2025-09-23,dow30:GS,0.00000000,0.00031885,0.00060126,-0.00575291,1
2025-09-23,dow30:HD,0.00000000,0.00031885,0.00060126,-0.00575291,1
2025-09-23,dow30:HON,0.00000000,0.00031885,0.00060126,-0.00575291,1
2025-09-23,dow30:IBM,0.00003649,0.00031885,0.00060126,-0.00575291,1
2025-09-23,dow30:INTC,0.00000000,0.00031885,0.00060126,-0.00575291,1
2025-09-23,dow30:JPM,0.02414115,0.00031885,0.00060126,-0.00575291,1
2025-09-23,dow30:KO,0.00000000,0.00031885,0.00060126,-0.00575291,1
2025-09-23,dow30:MCD,0.00000000,0.00031885,0.00060126,-0.00575291,1
2025-09-23,dow30:MMM,0.00000000,0.00031885,0.00060126,-0.00575291,1
2025-09-23,dow30:MRK,0.00000000,0.00031885,0.00060126,-0.00575291,1
2025-09-23,dow30:MSFT,0.00000000,0.00031885,0.00060126,-0.00575291,1
2025-09-23,dow30:NKE,0.00141569,0.00031885,0.00060126,-0.00575291,1
