period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-08,bonds:HYG,0.00000000,0.00031383,-0.00045300,-0.00898851,1
2025-07-08,bonds:IEF,0.00000000,0.00031383,-0.00045300,-0.00898851,1
2025-07-08,bonds:LQD,0.00000000,0.00031383,-0.00045300,-0.00898851,1
2025-07-08,bonds:SHY,0.95080560,0.00031383,-0.00045300,-0.00898851,1
2025-07-08,bonds:TIP,0.00000000,0.00031383,-0.00045300,-0.00898851,1
2025-07-08,bonds:TLT,0.00000000,0.00031383,-0.00045300,-0.00898851,1
2025-07-08,commodities:GC=F,0.00000000,0.00031383,-0.00045300,-0.00898851,1
2025-07-08,commodities:HG=F,0.00000000,0.00031383,-0.00045300,-0.00898851,1
2025-07-08,commodities:SI=F,0.00939948,0.00031383,-0.00045300,-0.00898851,1
2025-07-08,dow30:AAPL,0.00000000,0.00031383,-0.00045300,-0.00898851,1
2025-07-08,dow30:AMGN,0.00000000,0.00031383,-0.00045300,-0.00898851,1
2025-07-08,dow30:AXP,0.00000000,0.00031383,-0.00045300,-0.00898851,1
2025-07-08,dow30:BA,0.00000000,0.00031383,-0.00045300,-0.00898851,1
2025-07-08,dow30:CAT,0.00000000,0.00031383,-0.00045300,-0.00898851,1
2025-07-08,dow30:CRM,0.00003290,0.00031383,-0.00045300,-0.00898851,1
2025-07-08,dow30:CSCO,0.00000000,0.00031383,-0.00045300,-0.00898851,1
2025-07-08,dow30:CVX,0.00662566,0.00031383,-0.00045300,-0.00898851,1
2025-07-08,dow30:DIS,0.00000000,0.00031383,-0.00045300,-0.00898851,1
2025-07-08,dow30:DOW,0.00000000,0.00031383,-0.00045300,-0.00898851,1
2025-07-08,dow30:GS,0.00000000,0.00031383,-0.00045300,-0.00898851,1
2025-07-08,dow30:HD,0.00000000,0.00031383,-0.00045300,-0.00898851,1
2025-07-08,dow30:HON,0.00000000,0.00031383,-0.00045300,-0.00898851,1
2025-07-08,dow30:IBM,0.00245935,0.00031383,-0.00045300,-0.00898851,1
2025-07-08,dow30:INTC,0.00000000,0.00031383,-0.00045300,-0.00898851,1
2025-07-08,dow30:JPM,0.01958094,0.00031383,-0.00045300,-0.00898851,1
2025-07-08,dow30:KO,0.00000000,0.00031383,-0.00045300,-0.00898851,1
2025-07-08,dow30:MCD,0.00000000,0.00031383,-0.00045300,-0.00898851,1
2025-07-08,dow30:MMM,0.00000000,0.00031383,-0.00045300,-0.00898851,1
2025-07-08,dow30:MRK,0.00000000,0.00031383,-0.00045300,-0.00898851,1
2025-07-08,dow30:MSFT,0.00000000,0.00031383,-0.00045300,-0.00898851,1
2025-07-08,dow30:NKE,0.00302631,0.00031383,-0.00045300,-0.00898851,1
2025-07-08,dow30:PFE,0.00000000,0.00031383,-0.00045300,-0.00898851,1
2025-07-08,dow30:PG,0.00206880,0.00031383,-0.00045300,-0.00898851,1
2025-07-08,dow30:RTX,0.00426808,0.00031383,-0.00045300,-0.00898851,1
2025-07-08,dow30:TRV,0.00000000,0.00031383,-0.00045300,-0.00898851,1
2025-07-08,dow30:UNH,0.00173287,0.00031383,-0.00045300,-0.00898851,1
2025-07-08,dow30:V,0.00000000,0.00031383,-0.00045300,-0.00898851,1
2025-07-08,dow30:VZ,0.00000000,0.00031383,-0.00045300,-0.00898851,1
2025-07-08,dow30:WMT,0.00000000,0.00031383,-0.00045300,-0.00898851,1
2025-07-10,bonds:EMB,0.00000000,0.00030473,0.00058450,-0.00771156,1
2025-07-10,bonds:HYG,0.00000000,0.00030473,0.00058450,-0.00771156,1
2025-07-10,bonds:IEF,0.00000000,0.00030473,0.00058450,-0.00771156,1
2025-07-10,bonds:LQD,0.00000000,0.00030473,0.00058450,-0.00771156,1
2025-07-10,bonds:SHY,0.94740230,0.00030473,0.00058450,-0.00771156,1
2025-07-10,bonds:TIP,0.00000000,0.00030473,0.00058450,-0.00771156,1
2025-07-10,bonds:TLT,0.00000000,0.00030473,0.00058450,-0.00771156,1
2025-07-10,commodities:GC=F,0.00000000,0.00030473,0.00058450,-0.00771156,1
2025-07-10,commodities:HG=F,0.00211964,0.00030473,0.00058450,-0.00771156,1
2025-07-10,commodities:SI=F,0.00667474,0.00030473,0.00058450,-0.00771156,1
2025-07-10,dow30:AAPL,0.00000000,0.00030473,0.00058450,-0.00771156,1
2025-07-10,dow30:AMGN,0.00000000,0.00030473,0.00058450,-0.00771156,1
2025-07-10,dow30:AXP,0.00000000,0.00030473,0.00058450,-0.00771156,1
2025-07-10,dow30:BA,0.00000000,0.00030473,0.00058450,-0.00771156,1
2025-07-10,dow30:CAT,0.00000000,0.00030473,0.00058450,-0.00771156,1
2025-07-10,dow30:CRM,0.00000000,0.00030473,0.00058450,-0.00771156,1
2025-07-10,dow30:CSCO,0.00000000,0.00030473,0.00058450,-0.00771156,1
2025-07-10,dow30:CVX,0.01080050,0.00030473,0.00058450,-0.00771156,1
2025-07-10,dow30:DIS,0.00000000,0.00030473,0.00058450,-0.00771156,1
2025-07-10,dow30:DOW,0.00000000,0.00030473,0.00058450,-0.00771156,1
2025-07-10,dow30:GS,0.00000000,0.00030473,0.00058450,-0.00771156,1
2025-07-10,dow30:HD,0.00000000,0.00030473,0.00058450,-0.00771156,1
2025-07-10,dow30:HON,0.00000000,0.00030473,0.00058450,-0.00771156,1
2025-07-10,dow30:IBM,0.00202153,0.00030473,0.00058450,-0.00771156,1
2025-07-10,dow30:INTC,0.00000000,0.00030473,0.00058450,-0.00771156,1
2025-07-10,dow30:JPM,0.01819962,0.00030473,0.00058450,-0.00771156,1
2025-07-10,dow30:KO,0.00000000,0.00030473,0.00058450,-0.00771156,1
2025-07-10,dow30:MCD,0.00000000,0.00030473,0.00058450,-0.00771156,1
2025-07-10,dow30:MMM,0.00000000,0.00030473,0.00058450,-0.00771156,1
2025-07-10,dow30:MRK,0.00000000,0.00030473,0.00058450,-0.00771156,1
2025-07-10,dow30:MSFT,0.00000000,0.00030473,0.00058450,-0.00771156,1
2025-07-10,dow30:NKE,0.00220157,0.00030473,0.00058450,-0.00771156,1
2025-07-10,dow30:PFE,0.00000000,0.00030473,0.00058450,-0.00771156,1
2025-07-10,dow30:PG,0.00362028,0.00030473,0.00058450,-0.00771156,1
2025-07-10,dow30:RTX,0.00482472,0.00030473,0.00058450,-0.00771156,1
2025-07-10,dow30:TRV,0.00000000,0.00030473,0.00058450,-0.00771156,1
2025-07-10,dow30:UNH,0.00213510,0.00030473,0.00058450,-0.00771156,1
2025-07-10,dow30:V,0.00000000,0.00030473,0.00058450,-0.00771156,1
2025-07-10,dow30:VZ,0.00000000,0.00030473,0.00058450,-0.00771156,1
2025-07-10,dow30:WMT,0.00000000,0.00030473,0.00058450,-0.00771156,1
2025-07-14,bonds:EMB,0.00000000,0.00026831,-0.00011405,-0.00764743,1
2025-07-14,bonds:HYG,0.00000000,0.00026831,-0.00011405,-0.00764743,1
2025-07-14,bonds:IEF,0.00000000,0.00026831,-0.00011405,-0.00764743,1
2025-07-14,bonds:LQD,0.00000000,0.00026831,-0.00011405,-0.00764743,1
2025-07-14,bonds:SHY,0.94763111,0.00026831,-0.00011405,-0.00764743,1
2025-07-14,bonds:TIP,0.00000000,0.00026831,-0.00011405,-0.00764743,1
2025-07-14,bonds:TLT,0.00000000,0.00026831,-0.00011405,-0.00764743,1
2025-07-14,commodities:GC=F,0.00000000,0.00026831,-0.00011405,-0.00764743,1
2025-07-14,commodities:HG=F,0.00175172,0.00026831,-0.00011405,-0.00764743,1
2025-07-14,commodities:SI=F,0.00738203,0.00026831,-0.00011405,-0.00764743,1
2025-07-14,dow30:AAPL,0.00000000,0.00026831,-0.00011405,-0.00764743,1
2025-07-14,dow30:AMGN,0.00000000,0.00026831,-0.00011405,-0.00764743,1
2025-07-14,dow30:AXP,0.00000000,0.00026831,-0.00011405,-0.00764743,1
2025-07-14,dow30:BA,0.00000000,0.00026831,-0.00011405,-0.00764743,1
2025-07-14,dow30:CAT,0.00000000,0.00026831,-0.00011405,-0.00764743,1
2025-07-14,dow30:CRM,0.00000000,0.00026831,-0.00011405,-0.00764743,1
2025-07-14,dow30:CSCO,0.00000000,0.00026831,-0.00011405,-0.00764743,1
2025-07-14,dow30:CVX,0.01109414,0.00026831,-0.00011405,-0.00764743,1
2025-07-14,dow30:DIS,0.00000000,0.00026831,-0.00011405,-0.00764743,1
2025-07-14,dow30:DOW,0.00000000,0.00026831,-0.00011405,-0.00764743,1
2025-07-14,dow30:GS,0.00000000,0.00026831,-0.00011405,-0.00764743,1
2025-07-14,dow30:HD,0.00000000,0.00026831,-0.00011405,-0.00764743,1
2025-07-14,dow30:HON,0.00000000,0.00026831,-0.00011405,-0.00764743,1
2025-07-14,dow30:IBM,0.00239072,0.00026831,-0.00011405,-0.00764743,1
2025-07-14,dow30:INTC,0.00000000,0.00026831,-0.00011405,-0.00764743,1
2025-07-14,dow30:JPM,0.01796190,0.00026831,-0.00011405,-0.00764743,1
2025-07-14,dow30:KO,0.00000000,0.00026831,-0.00011405,-0.00764743,1
2025-07-14,dow30:MCD,0.00000000,0.00026831,-0.00011405,-0.00764743,1
2025-07-14,dow30:MMM,0.00000000,0.00026831,-0.00011405,-0.00764743,1
2025-07-14,dow30:MRK,0.00000000,0.00026831,-0.00011405,-0.00764743,1
2025-07-14,dow30:MSFT,0.00000000,0.00026831,-0.00011405,-0.00764743,1
2025-07-14,dow30:NKE,0.00208228,0.00026831,-0.00011405,-0.00764743,1
2025-07-14,dow30:PFE,0.00000000,0.00026831,-0.00011405,-0.00764743,1
2025-07-14,dow30:PG,0.00304673,0.00026831,-0.00011405,-0.00764743,1
2025-07-14,dow30:RTX,0.00457717,0.00026831,-0.00011405,-0.00764743,1
2025-07-14,dow30:TRV,0.00000000,0.00026831,-0.00011405,-0.00764743,1
2025-07-14,dow30:UNH,0.00208221,0.00026831,-0.00011405,-0.00764743,1
2025-07-14,dow30:V,0.00000000,0.00026831,-0.00011405,-0.00764743,1
2025-07-14,dow30:VZ,0.00000000,0.00026831,-0.00011405,-0.00764743,1
2025-07-14,dow30:WMT,0.00000000,0.00026831,-0.00011405,-0.00764743,1
2025-07-16,bonds:EMB,0.00000000,0.00026136,0.00121385,-0.00771527,1
2025-07-16,bonds:HYG,0.00000000,0.00026136,0.00121385,-0.00771527,1
2025-07-16,bonds:IEF,0.00000000,0.00026136,0.00121385,-0.00771527,1
2025-07-16,bonds:LQD,0.00000000,0.00026136,0.00121385,-0.00771527,1
2025-07-16,bonds:SHY,0.94918206,0.00026136,0.00121385,-0.00771527,1
2025-07-16,bonds:TIP,0.00000000,0.00026136,0.00121385,-0.00771527,1
2025-07-16,bonds:TLT,0.00000000,0.00026136,0.00121385,-0.00771527,1
2025-07-16,commodities:GC=F,0.00000000,0.00026136,0.00121385,-0.00771527,1
2025-07-16,commodities:HG=F,0.00221491,0.00026136,0.00121385,-0.00771527,1
2025-07-16,commodities:SI=F,0.00716305,0.00026136,0.00121385,-0.00771527,1
2025-07-16,dow30:AAPL,0.00000000,0.00026136,0.00121385,-0.00771527,1
2025-07-16,dow30:AMGN,0.00000000,0.00026136,0.00121385,-0.00771527,1
2025-07-16,dow30:AXP,0.00000000,0.00026136,0.00121385,-0.00771527,1
2025-07-16,dow30:BA,0.00000000,0.00026136,0.00121385,-0.00771527,1
2025-07-16,dow30:CAT,0.00000000,0.00026136,0.00121385,-0.00771527,1
2025-07-16,dow30:CRM,0.00000000,0.00026136,0.00121385,-0.00771527,1
2025-07-16,dow30:CSCO,0.00000000,0.00026136,0.00121385,-0.00771527,1
2025-07-16,dow30:CVX,0.00968388,0.00026136,0.00121385,-0.00771527,1
2025-07-16,dow30:DIS,0.00000000,0.00026136,0.00121385,-0.00771527,1
2025-07-16,dow30:DOW,0.00000000,0.00026136,0.00121385,-0.00771527,1
2025-07-16,dow30:GS,0.00000000,0.00026136,0.00121385,-0.00771527,1
2025-07-16,dow30:HD,0.00000000,0.00026136,0.00121385,-0.00771527,1
2025-07-16,dow30:HON,0.00000000,0.00026136,0.00121385,-0.00771527,1
2025-07-16,dow30:IBM,0.00259777,0.00026136,0.00121385,-0.00771527,1
2025-07-16,dow30:INTC,0.00000000,0.00026136,0.00121385,-0.00771527,1
2025-07-16,dow30:JPM,0.01857498,0.00026136,0.00121385,-0.00771527,1
2025-07-16,dow30:KO,0.00000000,0.00026136,0.00121385,-0.00771527,1
2025-07-16,dow30:MCD,0.00000000,0.00026136,0.00121385,-0.00771527,1
2025-07-16,dow30:MMM,0.00000000,0.00026136,0.00121385,-0.00771527,1
2025-07-16,dow30:MRK,0.00000000,0.00026136,0.00121385,-0.00771527,1
2025-07-16,dow30:MSFT,0.00000000,0.00026136,0.00121385,-0.00771527,1
2025-07-16,dow30:NKE,0.00220528,0.00026136,0.00121385,-0.00771527,1
2025-07-16,dow30:PFE,0.00000000,0.00026136,0.00121385,-0.00771527,1
2025-07-16,dow30:PG,0.00140729,0.00026136,0.00121385,-0.00771527,1
2025-07-16,dow30:RTX,0.00495772,0.00026136,0.00121385,-0.00771527,1
2025-07-16,dow30:TRV,0.00000000,0.00026136,0.00121385,-0.00771527,1
2025-07-16,dow30:UNH,0.00201305,0.00026136,0.00121385,-0.00771527,1
2025-07-16,dow30:V,0.00000000,0.00026136,0.00121385,-0.00771527,1
2025-07-16,dow30:VZ,0.00000000,0.00026136,0.00121385,-0.00771527,1
2025-07-16,dow30:WMT,0.00000000,0.00026136,0.00121385,-0.00771527,1
2025-07-18,bonds:EMB,0.00000000,0.00029233,0.00087352,-0.00784730,1
2025-07-18,bonds:HYG,0.00000000,0.00029233,0.00087352,-0.00784730,1
2025-07-18,bonds:IEF,0.00000000,0.00029233,0.00087352,-0.00784730,1
2025-07-18,bonds:LQD,0.00000000,0.00029233,0.00087352,-0.00784730,1
2025-07-18,bonds:SHY,0.94985120,0.00029233,0.00087352,-0.00784730,1
2025-07-18,bonds:TIP,0.00000000,0.00029233,0.00087352,-0.00784730,1
2025-07-18,bonds:TLT,0.00000000,0.00029233,0.00087352,-0.00784730,1
2025-07-18,commodities:GC=F,0.00000000,0.00029233,0.00087352,-0.00784730,1
2025-07-18,commodities:HG=F,0.00267902,0.00029233,0.00087352,-0.00784730,1
2025-07-18,commodities:SI=F,0.00619076,0.00029233,0.00087352,-0.00784730,1
2025-07-18,dow30:AAPL,0.00000000,0.00029233,0.00087352,-0.00784730,1
2025-07-18,dow30:AMGN,0.00000000,0.00029233,0.00087352,-0.00784730,1
2025-07-18,dow30:AXP,0.00000000,0.00029233,0.00087352,-0.00784730,1
2025-07-18,dow30:BA,0.00000000,0.00029233,0.00087352,-0.00784730,1
2025-07-18,dow30:CAT,0.00000000,0.00029233,0.00087352,-0.00784730,1
2025-07-18,dow30:CRM,0.00000000,0.00029233,0.00087352,-0.00784730,1
2025-07-18,dow30:CSCO,0.00000000,0.00029233,0.00087352,-0.00784730,1
2025-07-18,dow30:CVX,0.00994668,0.00029233,0.00087352,-0.00784730,1
2025-07-18,dow30:DIS,0.00000000,0.00029233,0.00087352,-0.00784730,1
2025-07-18,dow30:DOW,0.00000000,0.00029233,0.00087352,-0.00784730,1
2025-07-18,dow30:GS,0.00000000,0.00029233,0.00087352,-0.00784730,1
2025-07-18,dow30:HD,0.00000000,0.00029233,0.00087352,-0.00784730,1
2025-07-18,dow30:HON,0.00000000,0.00029233,0.00087352,-0.00784730,1
2025-07-18,dow30:IBM,0.00339780,0.00029233,0.00087352,-0.00784730,1
2025-07-18,dow30:INTC,0.00000000,0.00029233,0.00087352,-0.00784730,1
2025-07-18,dow30:JPM,0.01923774,0.00029233,0.00087352,-0.00784730,1
2025-07-18,dow30:KO,0.00000000,0.00029233,0.00087352,-0.00784730,1
2025-07-18,dow30:MCD,0.00000000,0.00029233,0.00087352,-0.00784730,1
2025-07-18,dow30:MMM,0.00000000,0.00029233,0.00087352,-0.00784730,1
2025-07-18,dow30:MRK,0.00000000,0.00029233,0.00087352,-0.00784730,1
2025-07-18,dow30:MSFT,0.00000000,0.00029233,0.00087352,-0.00784730,1
2025-07-18,dow30:NKE,0.00219239,0.00029233,0.00087352,-0.00784730,1
2025-07-18,dow30:PFE,0.00000000,0.00029233,0.00087352,-0.00784730,1
2025-07-18,dow30:PG,0.00013963,0.00029233,0.00087352,-0.00784730,1
2025-07-18,dow30:RTX,0.00437818,0.00029233,0.00087352,-0.00784730,1
2025-07-18,dow30:TRV,0.00000000,0.00029233,0.00087352,-0.00784730,1
2025-07-18,dow30:UNH,0.00198659,0.00029233,0.00087352,-0.00784730,1
2025-07-18,dow30:V,0.00000000,0.00029233,0.00087352,-0.00784730,1
2025-07-18,dow30:VZ,0.00000000,0.00029233,0.00087352,-0.00784730,1
2025-07-18,dow30:WMT,0.00000000,0.00029233,0.00087352,-0.00784730,1
2025-07-22,bonds:EMB,0.00000000,0.00029497,0.00082157,-0.00837982,1
2025-07-22,bonds:HYG,0.00000000,0.00029497,0.00082157,-0.00837982,1
2025-07-22,bonds:IEF,0.00000000,0.00029497,0.00082157,-0.00837982,1
2025-07-22,bonds:LQD,0.00000000,0.00029497,0.00082157,-0.00837982,1
2025-07-22,bonds:SHY,0.95055972,0.00029497,0.00082157,-0.00837982,1
2025-07-22,bonds:TIP,0.00000000,0.00029497,0.00082157,-0.00837982,1
2025-07-22,bonds:TLT,0.00000000,0.00029497,0.00082157,-0.00837982,1
2025-07-22,commodities:GC=F,0.00000000,0.00029497,0.00082157,-0.00837982,1
2025-07-22,commodities:HG=F,0.00175365,0.00029497,0.00082157,-0.00837982,1
2025-07-22,commodities:SI=F,0.00711369,0.00029497,0.00082157,-0.00837982,1
2025-07-22,dow30:AAPL,0.00000000,0.00029497,0.00082157,-0.00837982,1
2025-07-22,dow30:AMGN,0.00000000,0.00029497,0.00082157,-0.00837982,1
2025-07-22,dow30:AXP,0.00000000,0.00029497,0.00082157,-0.00837982,1
2025-07-22,dow30:BA,0.00000000,0.00029497,0.00082157,-0.00837982,1
2025-07-22,dow30:CAT,0.00000000,0.00029497,0.00082157,-0.00837982,1
2025-07-22,dow30:CRM,0.00000000,0.00029497,0.00082157,-0.00837982,1
2025-07-22,dow30:CSCO,0.00000000,0.00029497,0.00082157,-0.00837982,1
2025-07-22,dow30:CVX,0.01142873,0.00029497,0.00082157,-0.00837982,1
2025-07-22,dow30:DIS,0.00000000,0.00029497,0.00082157,-0.00837982,1
2025-07-22,dow30:DOW,0.00000000,0.00029497,0.00082157,-0.00837982,1
2025-07-22,dow30:GS,0.00000000,0.00029497,0.00082157,-0.00837982,1
2025-07-22,dow30:HD,0.00000000,0.00029497,0.00082157,-0.00837982,1
2025-07-22,dow30:HON,0.00000000,0.00029497,0.00082157,-0.00837982,1
2025-07-22,dow30:IBM,0.00235146,0.00029497,0.00082157,-0.00837982,1
2025-07-22,dow30:INTC,0.00000000,0.00029497,0.00082157,-0.00837982,1
2025-07-22,dow30:JPM,0.01720368,0.00029497,0.00082157,-0.00837982,1
2025-07-22,dow30:KO,0.00000000,0.00029497,0.00082157,-0.00837982,1
2025-07-22,dow30:MCD,0.00000000,0.00029497,0.00082157,-0.00837982,1
2025-07-22,dow30:MMM,0.00000000,0.00029497,0.00082157,-0.00837982,1
2025-07-22,dow30:MRK,0.00000000,0.00029497,0.00082157,-0.00837982,1
2025-07-22,dow30:MSFT,0.00000000,0.00029497,0.00082157,-0.00837982,1
2025-07-22,dow30:NKE,0.00290140,0.00029497,0.00082157,-0.00837982,1
2025-07-22,dow30:PFE,0.00000000,0.00029497,0.00082157,-0.00837982,1
2025-07-22,dow30:PG,0.00080347,0.00029497,0.00082157,-0.00837982,1
2025-07-22,dow30:RTX,0.00375179,0.00029497,0.00082157,-0.00837982,1
2025-07-22,dow30:TRV,0.00000000,0.00029497,0.00082157,-0.00837982,1
2025-07-22,dow30:UNH,0.00213243,0.00029497,0.00082157,-0.00837982,1
2025-07-22,dow30:V,0.00000000,0.00029497,0.00082157,-0.00837982,1
2025-07-22,dow30:VZ,0.00000000,0.00029497,0.00082157,-0.00837982,1
2025-07-22,dow30:WMT,0.00000000,0.00029497,0.00082157,-0.00837982,1
2025-07-24,bonds:EMB,0.00000000,0.00030273,-0.00108789,-0.00795288,1
2025-07-24,bonds:HYG,0.00000000,0.00030273,-0.00108789,-0.00795288,1
2025-07-24,bonds:IEF,0.00000000,0.00030273,-0.00108789,-0.00795288,1
2025-07-24,bonds:LQD,0.00000000,0.00030273,-0.00108789,-0.00795288,1
2025-07-24,bonds:SHY,0.95100013,0.00030273,-0.00108789,-0.00795288,1
2025-07-24,bonds:TIP,0.00000000,0.00030273,-0.00108789,-0.00795288,1
2025-07-24,bonds:TLT,0.00000000,0.00030273,-0.00108789,-0.00795288,1
2025-07-24,commodities:GC=F,0.00000000,0.00030273,-0.00108789,-0.00795288,1
2025-07-24,commodities:HG=F,0.00169713,0.00030273,-0.00108789,-0.00795288,1
2025-07-24,commodities:SI=F,0.00674788,0.00030273,-0.00108789,-0.00795288,1
2025-07-24,dow30:AAPL,0.00000000,0.00030273,-0.00108789,-0.00795288,1
2025-07-24,dow30:AMGN,0.00000000,0.00030273,-0.00108789,-0.00795288,1
2025-07-24,dow30:AXP,0.00000000,0.00030273,-0.00108789,-0.00795288,1
2025-07-24,dow30:BA,0.00000000,0.00030273,-0.00108789,-0.00795288,1
2025-07-24,dow30:CAT,0.00000000,0.00030273,-0.00108789,-0.00795288,1
2025-07-24,dow30:CRM,0.00000000,0.00030273,-0.00108789,-0.00795288,1
2025-07-24,dow30:CSCO,0.00000000,0.00030273,-0.00108789,-0.00795288,1
2025-07-24,dow30:CVX,0.01136018,0.00030273,-0.00108789,-0.00795288,1
2025-07-24,dow30:DIS,0.00000000,0.00030273,-0.00108789,-0.00795288,1
2025-07-24,dow30:DOW,0.00000000,0.00030273,-0.00108789,-0.00795288,1
2025-07-24,dow30:GS,0.00000000,0.00030273,-0.00108789,-0.00795288,1
2025-07-24,dow30:HD,0.00000000,0.00030273,-0.00108789,-0.00795288,1
2025-07-24,dow30:HON,0.00000000,0.00030273,-0.00108789,-0.00795288,1
2025-07-24,dow30:IBM,0.00300604,0.00030273,-0.00108789,-0.00795288,1
2025-07-24,dow30:INTC,0.00000000,0.00030273,-0.00108789,-0.00795288,1
2025-07-24,dow30:JPM,0.01729271,0.00030273,-0.00108789,-0.00795288,1
2025-07-24,dow30:KO,0.00000000,0.00030273,-0.00108789,-0.00795288,1
2025-07-24,dow30:MCD,0.00000000,0.00030273,-0.00108789,-0.00795288,1
2025-07-24,dow30:MMM,0.00000000,0.00030273,-0.00108789,-0.00795288,1
2025-07-24,dow30:MRK,0.00000000,0.00030273,-0.00108789,-0.00795288,1
2025-07-24,dow30:MSFT,0.00000000,0.00030273,-0.00108789,-0.00795288,1
2025-07-24,dow30:NKE,0.00289800,0.00030273,-0.00108789,-0.00795288,1
2025-07-24,dow30:PFE,0.00000000,0.00030273,-0.00108789,-0.00795288,1
2025-07-24,dow30:PG,0.00000000,0.00030273,-0.00108789,-0.00795288,1
2025-07-24,dow30:RTX,0.00401071,0.00030273,-0.00108789,-0.00795288,1
2025-07-24,dow30:TRV,0.00000000,0.00030273,-0.00108789,-0.00795288,1
2025-07-24,dow30:UNH,0.00198721,0.00030273,-0.00108789,-0.00795288,1
2025-07-24,dow30:V,0.00000000,0.00030273,-0.00108789,-0.00795288,1
2025-07-24,dow30:VZ,0.00000000,0.00030273,-0.00108789,-0.00795288,1
2025-07-24,dow30:WMT,0.00000000,0.00030273,-0.00108789,-0.00795288,1
2025-07-28,bonds:EMB,0.00000000,0.00026412,0.00002353,-0.00849105,1
2025-07-28,bonds:HYG,0.00000000,0.00026412,0.00002353,-0.00849105,1
2025-07-28,bonds:IEF,0.00000000,0.00026412,0.00002353,-0.00849105,1
2025-07-28,bonds:LQD,0.00000000,0.00026412,0.00002353,-0.00849105,1
2025-07-28,bonds:SHY,0.95245254,0.00026412,0.00002353,-0.00849105,1
2025-07-28,bonds:TIP,0.00000000,0.00026412,0.00002353,-0.00849105,1
2025-07-28,bonds:TLT,0.00000000,0.00026412,0.00002353,-0.00849105,1
2025-07-28,commodities:GC=F,0.00000000,0.00026412,0.00002353,-0.00849105,1
2025-07-28,commodities:HG=F,0.00000000,0.00026412,0.00002353,-0.00849105,1
2025-07-28,commodities:SI=F,0.00789946,0.00026412,0.00002353,-0.00849105,1
2025-07-28,dow30:AAPL,0.00000000,0.00026412,0.00002353,-0.00849105,1
2025-07-28,dow30:AMGN,0.00000000,0.00026412,0.00002353,-0.00849105,1
2025-07-28,dow30:AXP,0.00000000,0.00026412,0.00002353,-0.00849105,1
2025-07-28,dow30:BA,0.00000000,0.00026412,0.00002353,-0.00849105,1
2025-07-28,dow30:CAT,0.00000000,0.00026412,0.00002353,-0.00849105,1
2025-07-28,dow30:CRM,0.00000000,0.00026412,0.00002353,-0.00849105,1
2025-07-28,dow30:CSCO,0.00000000,0.00026412,0.00002353,-0.00849105,1
2025-07-28,dow30:CVX,0.01658000,0.00026412,0.00002353,-0.00849105,1
2025-07-28,dow30:DIS,0.00000000,0.00026412,0.00002353,-0.00849105,1
2025-07-28,dow30:DOW,0.00000000,0.00026412,0.00002353,-0.00849105,1
2025-07-28,dow30:GS,0.00000000,0.00026412,0.00002353,-0.00849105,1
2025-07-28,dow30:HD,0.00000000,0.00026412,0.00002353,-0.00849105,1
2025-07-28,dow30:HON,0.00000000,0.00026412,0.00002353,-0.00849105,1
2025-07-28,dow30:IBM,0.00000000,0.00026412,0.00002353,-0.00849105,1
2025-07-28,dow30:INTC,0.00000000,0.00026412,0.00002353,-0.00849105,1
2025-07-28,dow30:JPM,0.01568958,0.00026412,0.00002353,-0.00849105,1
2025-07-28,dow30:KO,0.00000000,0.00026412,0.00002353,-0.00849105,1
2025-07-28,dow30:MCD,0.00000000,0.00026412,0.00002353,-0.00849105,1
2025-07-28,dow30:MMM,0.00000000,0.00026412,0.00002353,-0.00849105,1
2025-07-28,dow30:MRK,0.00000000,0.00026412,0.00002353,-0.00849105,1
2025-07-28,dow30:MSFT,0.00000000,0.00026412,0.00002353,-0.00849105,1
2025-07-28,dow30:NKE,0.00138233,0.00026412,0.00002353,-0.00849105,1
2025-07-28,dow30:PFE,0.00000000,0.00026412,0.00002353,-0.00849105,1
2025-07-28,dow30:PG,0.00046751,0.00026412,0.00002353,-0.00849105,1
2025-07-28,dow30:RTX,0.00418327,0.00026412,0.00002353,-0.00849105,1
2025-07-28,dow30:TRV,0.00000000,0.00026412,0.00002353,-0.00849105,1
2025-07-28,dow30:UNH,0.00134531,0.00026412,0.00002353,-0.00849105,1
2025-07-28,dow30:V,0.00000000,0.00026412,0.00002353,-0.00849105,1
2025-07-28,dow30:VZ,0.00000000,0.00026412,0.00002353,-0.00849105,1
2025-07-28,dow30:WMT,0.00000000,0.00026412,0.00002353,-0.00849105,1
2025-07-30,bonds:EMB,0.00000000,0.00027510,-0.00136668,-0.00743454,1
2025-07-30,bonds:HYG,0.00000000,0.00027510,-0.00136668,-0.00743454,1
2025-07-30,bonds:IEF,0.00000000,0.00027510,-0.00136668,-0.00743454,1
2025-07-30,bonds:LQD,0.00000000,0.00027510,-0.00136668,-0.00743454,1
2025-07-30,bonds:SHY,0.95365943,0.00027510,-0.00136668,-0.00743454,1
2025-07-30,bonds:TIP,0.00000000,0.00027510,-0.00136668,-0.00743454,1
2025-07-30,bonds:TLT,0.00000000,0.00027510,-0.00136668,-0.00743454,1
2025-07-30,commodities:GC=F,0.00000000,0.00027510,-0.00136668,-0.00743454,1
2025-07-30,commodities:HG=F,0.00000000,0.00027510,-0.00136668,-0.00743454,1
2025-07-30,commodities:SI=F,0.00735583,0.00027510,-0.00136668,-0.00743454,1
