period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-06-25,bonds:TLT,0.00000000,0.00037708,0.00022284,-0.00729045,1
2025-06-25,commodities:GC=F,0.00000000,0.00037708,0.00022284,-0.00729045,1
2025-06-25,commodities:HG=F,0.00001648,0.00037708,0.00022284,-0.00729045,1
2025-06-25,commodities:SI=F,0.01337056,0.00037708,0.00022284,-0.00729045,1
2025-06-25,dow30:AAPL,0.00000000,0.00037708,0.00022284,-0.00729045,1
2025-06-25,dow30:AMGN,0.00000000,0.00037708,0.00022284,-0.00729045,1
2025-06-25,dow30:AXP,0.00000000,0.00037708,0.00022284,-0.00729045,1
2025-06-25,dow30:BA,0.00000000,0.00037708,0.00022284,-0.00729045,1
2025-06-25,dow30:CAT,0.00000000,0.00037708,0.00022284,-0.00729045,1
2025-06-25,dow30:CRM,0.00506720,0.00037708,0.00022284,-0.00729045,1
2025-06-25,dow30:CSCO,0.00000000,0.00037708,0.00022284,-0.00729045,1
2025-06-25,dow30:CVX,0.00718473,0.00037708,0.00022284,-0.00729045,1
2025-06-25,dow30:DIS,0.00000000,0.00037708,0.00022284,-0.00729045,1
2025-06-25,dow30:DOW,0.00000000,0.00037708,0.00022284,-0.00729045,1
2025-06-25,dow30:GS,0.00000000,0.00037708,0.00022284,-0.00729045,1
2025-06-25,dow30:HD,0.00000000,0.00037708,0.00022284,-0.00729045,1
2025-06-25,dow30:HON,0.00000000,0.00037708,0.00022284,-0.00729045,1
2025-06-25,dow30:IBM,0.00884160,0.00037708,0.00022284,-0.00729045,1
2025-06-25,dow30:INTC,0.00000000,0.00037708,0.00022284,-0.00729045,1
2025-06-25,dow30:JPM,0.01344518,0.00037708,0.00022284,-0.00729045,1
2025-06-25,dow30:KO,0.00000000,0.00037708,0.00022284,-0.00729045,1
2025-06-25,dow30:MCD,0.00000000,0.00037708,0.00022284,-0.00729045,1
2025-06-25,dow30:MMM,0.00000000,0.00037708,0.00022284,-0.00729045,1
2025-06-25,dow30:MRK,0.00000000,0.00037708,0.00022284,-0.00729045,1
2025-06-25,dow30:MSFT,0.00000000,0.00037708,0.00022284,-0.00729045,1
2025-06-25,dow30:NKE,0.00000000,0.00037708,0.00022284,-0.00729045,1
2025-06-25,dow30:PFE,0.00000000,0.00037708,0.00022284,-0.00729045,1
2025-06-25,dow30:PG,0.00000000,0.00037708,0.00022284,-0.00729045,1
2025-06-25,dow30:RTX,0.00166993,0.00037708,0.00022284,-0.00729045,1
2025-06-25,dow30:TRV,0.00000000,0.00037708,0.00022284,-0.00729045,1
2025-06-25,dow30:UNH,0.00002083,0.00037708,0.00022284,-0.00729045,1
2025-06-25,dow30:V,0.00000000,0.00037708,0.00022284,-0.00729045,1
2025-06-25,dow30:VZ,0.00000000,0.00037708,0.00022284,-0.00729045,1
2025-06-25,dow30:WMT,0.00000000,0.00037708,0.00022284,-0.00729045,1
2025-06-27,bonds:EMB,0.00000000,0.00036789,-0.00061907,-0.00693704,1
2025-06-27,bonds:HYG,0.00000000,0.00036789,-0.00061907,-0.00693704,1
2025-06-27,bonds:IEF,0.00000000,0.00036789,-0.00061907,-0.00693704,1
2025-06-27,bonds:LQD,0.00000000,0.00036789,-0.00061907,-0.00693704,1
2025-06-27,bonds:SHY,0.95135139,0.00036789,-0.00061907,-0.00693704,1
2025-06-27,bonds:TIP,0.00000000,0.00036789,-0.00061907,-0.00693704,1
2025-06-27,bonds:TLT,0.00000000,0.00036789,-0.00061907,-0.00693704,1
2025-06-27,commodities:GC=F,0.00000000,0.00036789,-0.00061907,-0.00693704,1
2025-06-27,commodities:HG=F,0.00000000,0.00036789,-0.00061907,-0.00693704,1
2025-06-27,commodities:SI=F,0.01026753,0.00036789,-0.00061907,-0.00693704,1
2025-06-27,dow30:AAPL,0.00000000,0.00036789,-0.00061907,-0.00693704,1
2025-06-27,dow30:AMGN,0.00000000,0.00036789,-0.00061907,-0.00693704,1
2025-06-27,dow30:AXP,0.00000000,0.00036789,-0.00061907,-0.00693704,1
2025-06-27,dow30:BA,0.00000000,0.00036789,-0.00061907,-0.00693704,1
2025-06-27,dow30:CAT,0.00000000,0.00036789,-0.00061907,-0.00693704,1
2025-06-27,dow30:CRM,0.00283540,0.00036789,-0.00061907,-0.00693704,1
2025-06-27,dow30:CSCO,0.00000000,0.00036789,-0.00061907,-0.00693704,1
2025-06-27,dow30:CVX,0.00794533,0.00036789,-0.00061907,-0.00693704,1
2025-06-27,dow30:DIS,0.00000000,0.00036789,-0.00061907,-0.00693704,1
2025-06-27,dow30:DOW,0.00000000,0.00036789,-0.00061907,-0.00693704,1
2025-06-27,dow30:GS,0.00000000,0.00036789,-0.00061907,-0.00693704,1
2025-06-27,dow30:HD,0.00000000,0.00036789,-0.00061907,-0.00693704,1
2025-06-27,dow30:HON,0.00000000,0.00036789,-0.00061907,-0.00693704,1
2025-06-27,dow30:IBM,0.00714787,0.00036789,-0.00061907,-0.00693704,1
2025-06-27,dow30:INTC,0.00000000,0.00036789,-0.00061907,-0.00693704,1
2025-06-27,dow30:JPM,0.01751540,0.00036789,-0.00061907,-0.00693704,1
2025-06-27,dow30:KO,0.00000000,0.00036789,-0.00061907,-0.00693704,1
2025-06-27,dow30:MCD,0.00000000,0.00036789,-0.00061907,-0.00693704,1
2025-06-27,dow30:MMM,0.00000000,0.00036789,-0.00061907,-0.00693704,1
2025-06-27,dow30:MRK,0.00000000,0.00036789,-0.00061907,-0.00693704,1
2025-06-27,dow30:MSFT,0.00000000,0.00036789,-0.00061907,-0.00693704,1
2025-06-27,dow30:NKE,0.00000000,0.00036789,-0.00061907,-0.00693704,1
2025-06-27,dow30:PFE,0.00000000,0.00036789,-0.00061907,-0.00693704,1
2025-06-27,dow30:PG,0.00000000,0.00036789,-0.00061907,-0.00693704,1
2025-06-27,dow30:RTX,0.00260687,0.00036789,-0.00061907,-0.00693704,1
2025-06-27,dow30:TRV,0.00000000,0.00036789,-0.00061907,-0.00693704,1
2025-06-27,dow30:UNH,0.00033022,0.00036789,-0.00061907,-0.00693704,1
2025-06-27,dow30:V,0.00000000,0.00036789,-0.00061907,-0.00693704,1
2025-06-27,dow30:VZ,0.00000000,0.00036789,-0.00061907,-0.00693704,1
2025-06-27,dow30:WMT,0.00000000,0.00036789,-0.00061907,-0.00693704,1
2025-07-01,bonds:EMB,0.00000000,0.00034786,-0.00080697,-0.00708449,1
2025-07-01,bonds:HYG,0.00000000,0.00034786,-0.00080697,-0.00708449,1
2025-07-01,bonds:IEF,0.00000000,0.00034786,-0.00080697,-0.00708449,1
2025-07-01,bonds:LQD,0.00000000,0.00034786,-0.00080697,-0.00708449,1
2025-07-01,bonds:SHY,0.95327178,0.00034786,-0.00080697,-0.00708449,1
2025-07-01,bonds:TIP,0.00000000,0.00034786,-0.00080697,-0.00708449,1
2025-07-01,bonds:TLT,0.00000000,0.00034786,-0.00080697,-0.00708449,1
2025-07-01,commodities:GC=F,0.00000000,0.00034786,-0.00080697,-0.00708449,1
2025-07-01,commodities:HG=F,0.00136490,0.00034786,-0.00080697,-0.00708449,1
2025-07-01,commodities:SI=F,0.00721181,0.00034786,-0.00080697,-0.00708449,1
2025-07-01,dow30:AAPL,0.00000000,0.00034786,-0.00080697,-0.00708449,1
2025-07-01,dow30:AMGN,0.00000000,0.00034786,-0.00080697,-0.00708449,1
2025-07-01,dow30:AXP,0.00000000,0.00034786,-0.00080697,-0.00708449,1
2025-07-01,dow30:BA,0.00000000,0.00034786,-0.00080697,-0.00708449,1
2025-07-01,dow30:CAT,0.00000000,0.00034786,-0.00080697,-0.00708449,1
2025-07-01,dow30:CRM,0.00052355,0.00034786,-0.00080697,-0.00708449,1
2025-07-01,dow30:CSCO,0.00000000,0.00034786,-0.00080697,-0.00708449,1
2025-07-01,dow30:CVX,0.00362275,0.00034786,-0.00080697,-0.00708449,1
2025-07-01,dow30:DIS,0.00000000,0.00034786,-0.00080697,-0.00708449,1
2025-07-01,dow30:DOW,0.00000000,0.00034786,-0.00080697,-0.00708449,1
2025-07-01,dow30:GS,0.00000000,0.00034786,-0.00080697,-0.00708449,1
2025-07-01,dow30:HD,0.00000000,0.00034786,-0.00080697,-0.00708449,1
2025-07-01,dow30:HON,0.00000000,0.00034786,-0.00080697,-0.00708449,1
2025-07-01,dow30:IBM,0.00404008,0.00034786,-0.00080697,-0.00708449,1
2025-07-01,dow30:INTC,0.00000000,0.00034786,-0.00080697,-0.00708449,1
2025-07-01,dow30:JPM,0.02174686,0.00034786,-0.00080697,-0.00708449,1
2025-07-01,dow30:KO,0.00000000,0.00034786,-0.00080697,-0.00708449,1
2025-07-01,dow30:MCD,0.00000000,0.00034786,-0.00080697,-0.00708449,1
2025-07-01,dow30:MMM,0.00000000,0.00034786,-0.00080697,-0.00708449,1
2025-07-01,dow30:MRK,0.00000000,0.00034786,-0.00080697,-0.00708449,1
2025-07-01,dow30:MSFT,0.00000000,0.00034786,-0.00080697,-0.00708449,1
2025-07-01,dow30:NKE,0.00298675,0.00034786,-0.00080697,-0.00708449,1
2025-07-01,dow30:PFE,0.00000000,0.00034786,-0.00080697,-0.00708449,1
2025-07-01,dow30:PG,0.00000000,0.00034786,-0.00080697,-0.00708449,1
2025-07-01,dow30:RTX,0.00423656,0.00034786,-0.00080697,-0.00708449,1
2025-07-01,dow30:TRV,0.00000000,0.00034786,-0.00080697,-0.00708449,1
2025-07-01,dow30:UNH,0.00099496,0.00034786,-0.00080697,-0.00708449,1
2025-07-01,dow30:V,0.00000000,0.00034786,-0.00080697,-0.00708449,1
2025-07-01,dow30:VZ,0.00000000,0.00034786,-0.00080697,-0.00708449,1
2025-07-01,dow30:WMT,0.00000000,0.00034786,-0.00080697,-0.00708449,1
2025-07-03,bonds:EMB,0.00000000,0.00033292,-0.00050271,-0.00796475,1
2025-07-03,bonds:HYG,0.00000000,0.00033292,-0.00050271,-0.00796475,1
2025-07-03,bonds:IEF,0.00000000,0.00033292,-0.00050271,-0.00796475,1
2025-07-03,bonds:LQD,0.00000000,0.00033292,-0.00050271,-0.00796475,1
2025-07-03,bonds:SHY,0.95110678,0.00033292,-0.00050271,-0.00796475,1
2025-07-03,bonds:TIP,0.00000000,0.00033292,-0.00050271,-0.00796475,1
2025-07-03,bonds:TLT,0.00000000,0.00033292,-0.00050271,-0.00796475,1
2025-07-03,commodities:GC=F,0.00000000,0.00033292,-0.00050271,-0.00796475,1
2025-07-03,commodities:HG=F,0.00029111,0.00033292,-0.00050271,-0.00796475,1
2025-07-03,commodities:SI=F,0.00885563,0.00033292,-0.00050271,-0.00796475,1
2025-07-03,dow30:AAPL,0.00000000,0.00033292,-0.00050271,-0.00796475,1
2025-07-03,dow30:AMGN,0.00000000,0.00033292,-0.00050271,-0.00796475,1
2025-07-03,dow30:AXP,0.00000000,0.00033292,-0.00050271,-0.00796475,1
2025-07-03,dow30:BA,0.00000000,0.00033292,-0.00050271,-0.00796475,1
2025-07-03,dow30:CAT,0.00000000,0.00033292,-0.00050271,-0.00796475,1
2025-07-03,dow30:CRM,0.00000000,0.00033292,-0.00050271,-0.00796475,1
2025-07-03,dow30:CSCO,0.00000000,0.00033292,-0.00050271,-0.00796475,1
2025-07-03,dow30:CVX,0.00494906,0.00033292,-0.00050271,-0.00796475,1
2025-07-03,dow30:DIS,0.00000000,0.00033292,-0.00050271,-0.00796475,1
2025-07-03,dow30:DOW,0.00000000,0.00033292,-0.00050271,-0.00796475,1
2025-07-03,dow30:GS,0.00000000,0.00033292,-0.00050271,-0.00796475,1
2025-07-03,dow30:HD,0.00000000,0.00033292,-0.00050271,-0.00796475,1
2025-07-03,dow30:HON,0.00000000,0.00033292,-0.00050271,-0.00796475,1
2025-07-03,dow30:IBM,0.00139307,0.00033292,-0.00050271,-0.00796475,1
2025-07-03,dow30:INTC,0.00000000,0.00033292,-0.00050271,-0.00796475,1
2025-07-03,dow30:JPM,0.02120200,0.00033292,-0.00050271,-0.00796475,1
2025-07-03,dow30:KO,0.00000000,0.00033292,-0.00050271,-0.00796475,1
2025-07-03,dow30:MCD,0.00000000,0.00033292,-0.00050271,-0.00796475,1
2025-07-03,dow30:MMM,0.00000000,0.00033292,-0.00050271,-0.00796475,1
2025-07-03,dow30:MRK,0.00000000,0.00033292,-0.00050271,-0.00796475,1
2025-07-03,dow30:MSFT,0.00000000,0.00033292,-0.00050271,-0.00796475,1
2025-07-03,dow30:NKE,0.00375279,0.00033292,-0.00050271,-0.00796475,1
2025-07-03,dow30:PFE,0.00000000,0.00033292,-0.00050271,-0.00796475,1
2025-07-03,dow30:PG,0.00314835,0.00033292,-0.00050271,-0.00796475,1
2025-07-03,dow30:RTX,0.00335991,0.00033292,-0.00050271,-0.00796475,1
2025-07-03,dow30:TRV,0.00000000,0.00033292,-0.00050271,-0.00796475,1
2025-07-03,dow30:UNH,0.00194131,0.00033292,-0.00050271,-0.00796475,1
2025-07-03,dow30:V,0.00000000,0.00033292,-0.00050271,-0.00796475,1
2025-07-03,dow30:VZ,0.00000000,0.00033292,-0.00050271,-0.00796475,1
2025-07-03,dow30:WMT,0.00000000,0.00033292,-0.00050271,-0.00796475,1
2025-07-08,bonds:EMB,0.00000000,0.00031378,-0.00045416,-0.00870645,1
2025-07-08,bonds:HYG,0.00000000,0.00031378,-0.00045416,-0.00870645,1
2025-07-08,bonds:IEF,0.00000000,0.00031378,-0.00045416,-0.00870645,1
2025-07-08,bonds:LQD,0.00000000,0.00031378,-0.00045416,-0.00870645,1
2025-07-08,bonds:SHY,0.95096122,0.00031378,-0.00045416,-0.00870645,1
2025-07-08,bonds:TIP,0.00000000,0.00031378,-0.00045416,-0.00870645,1
2025-07-08,bonds:TLT,0.00000000,0.00031378,-0.00045416,-0.00870645,1
2025-07-08,commodities:GC=F,0.00000000,0.00031378,-0.00045416,-0.00870645,1
2025-07-08,commodities:HG=F,0.00000000,0.00031378,-0.00045416,-0.00870645,1
2025-07-08,commodities:SI=F,0.00937972,0.00031378,-0.00045416,-0.00870645,1
2025-07-08,dow30:AAPL,0.00000000,0.00031378,-0.00045416,-0.00870645,1
2025-07-08,dow30:AMGN,0.00000000,0.00031378,-0.00045416,-0.00870645,1
2025-07-08,dow30:AXP,0.00000000,0.00031378,-0.00045416,-0.00870645,1
2025-07-08,dow30:BA,0.00000000,0.00031378,-0.00045416,-0.00870645,1
2025-07-08,dow30:CAT,0.00000000,0.00031378,-0.00045416,-0.00870645,1
2025-07-08,dow30:CRM,0.00000000,0.00031378,-0.00045416,-0.00870645,1
2025-07-08,dow30:CSCO,0.00000000,0.00031378,-0.00045416,-0.00870645,1
2025-07-08,dow30:CVX,0.00665354,0.00031378,-0.00045416,-0.00870645,1
2025-07-08,dow30:DIS,0.00000000,0.00031378,-0.00045416,-0.00870645,1
2025-07-08,dow30:DOW,0.00000000,0.00031378,-0.00045416,-0.00870645,1
2025-07-08,dow30:GS,0.00000000,0.00031378,-0.00045416,-0.00870645,1
2025-07-08,dow30:HD,0.00000000,0.00031378,-0.00045416,-0.00870645,1
2025-07-08,dow30:HON,0.00000000,0.00031378,-0.00045416,-0.00870645,1
2025-07-08,dow30:IBM,0.00236519,0.00031378,-0.00045416,-0.00870645,1
2025-07-08,dow30:INTC,0.00000000,0.00031378,-0.00045416,-0.00870645,1
2025-07-08,dow30:JPM,0.01966799,0.00031378,-0.00045416,-0.00870645,1
2025-07-08,dow30:KO,0.00000000,0.00031378,-0.00045416,-0.00870645,1
2025-07-08,dow30:MCD,0.00000000,0.00031378,-0.00045416,-0.00870645,1
2025-07-08,dow30:MMM,0.00000000,0.00031378,-0.00045416,-0.00870645,1
2025-07-08,dow30:MRK,0.00000000,0.00031378,-0.00045416,-0.00870645,1
2025-07-08,dow30:MSFT,0.00000000,0.00031378,-0.00045416,-0.00870645,1
2025-07-08,dow30:NKE,0.00306308,0.00031378,-0.00045416,-0.00870645,1
2025-07-08,dow30:PFE,0.00000000,0.00031378,-0.00045416,-0.00870645,1
2025-07-08,dow30:PG,0.00200765,0.00031378,-0.00045416,-0.00870645,1
2025-07-08,dow30:RTX,0.00417709,0.00031378,-0.00045416,-0.00870645,1
2025-07-08,dow30:TRV,0.00000000,0.00031378,-0.00045416,-0.00870645,1
2025-07-08,dow30:UNH,0.00172452,0.00031378,-0.00045416,-0.00870645,1
2025-07-08,dow30:V,0.00000000,0.00031378,-0.00045416,-0.00870645,1
2025-07-08,dow30:VZ,0.00000000,0.00031378,-0.00045416,-0.00870645,1
2025-07-08,dow30:WMT,0.00000000,0.00031378,-0.00045416,-0.00870645,1
2025-07-10,bonds:EMB,0.00000000,0.00030510,0.00058683,-0.00728223,1
2025-07-10,bonds:HYG,0.00000000,0.00030510,0.00058683,-0.00728223,1
2025-07-10,bonds:IEF,0.00000000,0.00030510,0.00058683,-0.00728223,1
2025-07-10,bonds:LQD,0.00000000,0.00030510,0.00058683,-0.00728223,1
2025-07-10,bonds:SHY,0.94715995,0.00030510,0.00058683,-0.00728223,1
2025-07-10,bonds:TIP,0.00000000,0.00030510,0.00058683,-0.00728223,1
2025-07-10,bonds:TLT,0.00000000,0.00030510,0.00058683,-0.00728223,1
2025-07-10,commodities:GC=F,0.00000000,0.00030510,0.00058683,-0.00728223,1
2025-07-10,commodities:HG=F,0.00215546,0.00030510,0.00058683,-0.00728223,1
2025-07-10,commodities:SI=F,0.00671586,0.00030510,0.00058683,-0.00728223,1
2025-07-10,dow30:AAPL,0.00000000,0.00030510,0.00058683,-0.00728223,1
2025-07-10,dow30:AMGN,0.00000000,0.00030510,0.00058683,-0.00728223,1
2025-07-10,dow30:AXP,0.00000000,0.00030510,0.00058683,-0.00728223,1
2025-07-10,dow30:BA,0.00000000,0.00030510,0.00058683,-0.00728223,1
2025-07-10,dow30:CAT,0.00000000,0.00030510,0.00058683,-0.00728223,1
2025-07-10,dow30:CRM,0.00000000,0.00030510,0.00058683,-0.00728223,1
2025-07-10,dow30:CSCO,0.00000000,0.00030510,0.00058683,-0.00728223,1
2025-07-10,dow30:CVX,0.01085336,0.00030510,0.00058683,-0.00728223,1
2025-07-10,dow30:DIS,0.00000000,0.00030510,0.00058683,-0.00728223,1
2025-07-10,dow30:DOW,0.00000000,0.00030510,0.00058683,-0.00728223,1
2025-07-10,dow30:GS,0.00000000,0.00030510,0.00058683,-0.00728223,1
2025-07-10,dow30:HD,0.00000000,0.00030510,0.00058683,-0.00728223,1
2025-07-10,dow30:HON,0.00000000,0.00030510,0.00058683,-0.00728223,1
2025-07-10,dow30:IBM,0.00199346,0.00030510,0.00058683,-0.00728223,1
2025-07-10,dow30:INTC,0.00000000,0.00030510,0.00058683,-0.00728223,1
2025-07-10,dow30:JPM,0.01814576,0.00030510,0.00058683,-0.00728223,1
2025-07-10,dow30:KO,0.00000000,0.00030510,0.00058683,-0.00728223,1
2025-07-10,dow30:MCD,0.00000000,0.00030510,0.00058683,-0.00728223,1
2025-07-10,dow30:MMM,0.00000000,0.00030510,0.00058683,-0.00728223,1
2025-07-10,dow30:MRK,0.00000000,0.00030510,0.00058683,-0.00728223,1
2025-07-10,dow30:MSFT,0.00000000,0.00030510,0.00058683,-0.00728223,1
2025-07-10,dow30:NKE,0.00221424,0.00030510,0.00058683,-0.00728223,1
2025-07-10,dow30:PFE,0.00000000,0.00030510,0.00058683,-0.00728223,1
2025-07-10,dow30:PG,0.00379837,0.00030510,0.00058683,-0.00728223,1
2025-07-10,dow30:RTX,0.00481932,0.00030510,0.00058683,-0.00728223,1
2025-07-10,dow30:TRV,0.00000000,0.00030510,0.00058683,-0.00728223,1
2025-07-10,dow30:UNH,0.00214421,0.00030510,0.00058683,-0.00728223,1
2025-07-10,dow30:V,0.00000000,0.00030510,0.00058683,-0.00728223,1
2025-07-10,dow30:VZ,0.00000000,0.00030510,0.00058683,-0.00728223,1
2025-07-10,dow30:WMT,0.00000000,0.00030510,0.00058683,-0.00728223,1
2025-07-14,bonds:EMB,0.00000000,0.00026787,-0.00011987,-0.00720582,1
2025-07-14,bonds:HYG,0.00000000,0.00026787,-0.00011987,-0.00720582,1
2025-07-14,bonds:IEF,0.00000000,0.00026787,-0.00011987,-0.00720582,1
2025-07-14,bonds:LQD,0.00000000,0.00026787,-0.00011987,-0.00720582,1
2025-07-14,bonds:SHY,0.94760497,0.00026787,-0.00011987,-0.00720582,1
2025-07-14,bonds:TIP,0.00000000,0.00026787,-0.00011987,-0.00720582,1
2025-07-14,bonds:TLT,0.00000000,0.00026787,-0.00011987,-0.00720582,1
2025-07-14,commodities:GC=F,0.00000000,0.00026787,-0.00011987,-0.00720582,1
2025-07-14,commodities:HG=F,0.00177494,0.00026787,-0.00011987,-0.00720582,1
2025-07-14,commodities:SI=F,0.00744201,0.00026787,-0.00011987,-0.00720582,1
2025-07-14,dow30:AAPL,0.00000000,0.00026787,-0.00011987,-0.00720582,1
2025-07-14,dow30:AMGN,0.00000000,0.00026787,-0.00011987,-0.00720582,1
2025-07-14,dow30:AXP,0.00000000,0.00026787,-0.00011987,-0.00720582,1
2025-07-14,dow30:BA,0.00000000,0.00026787,-0.00011987,-0.00720582,1
2025-07-14,dow30:CAT,0.00000000,0.00026787,-0.00011987,-0.00720582,1
2025-07-14,dow30:CRM,0.00001431,0.00026787,-0.00011987,-0.00720582,1
2025-07-14,dow30:CSCO,0.00000000,0.00026787,-0.00011987,-0.00720582,1
2025-07-14,dow30:CVX,0.01103173,0.00026787,-0.00011987,-0.00720582,1
2025-07-14,dow30:DIS,0.00000000,0.00026787,-0.00011987,-0.00720582,1
2025-07-14,dow30:DOW,0.00000000,0.00026787,-0.00011987,-0.00720582,1
2025-07-14,dow30:GS,0.00000000,0.00026787,-0.00011987,-0.00720582,1
2025-07-14,dow30:HD,0.00000000,0.00026787,-0.00011987,-0.00720582,1
2025-07-14,dow30:HON,0.00000000,0.00026787,-0.00011987,-0.00720582,1
2025-07-14,dow30:IBM,0.00221576,0.00026787,-0.00011987,-0.00720582,1
2025-07-14,dow30:INTC,0.00000000,0.00026787,-0.00011987,-0.00720582,1
2025-07-14,dow30:JPM,0.01794748,0.00026787,-0.00011987,-0.00720582,1
2025-07-14,dow30:KO,0.00000000,0.00026787,-0.00011987,-0.00720582,1
2025-07-14,dow30:MCD,0.00000000,0.00026787,-0.00011987,-0.00720582,1
2025-07-14,dow30:MMM,0.00000000,0.00026787,-0.00011987,-0.00720582,1
2025-07-14,dow30:MRK,0.00000000,0.00026787,-0.00011987,-0.00720582,1
2025-07-14,dow30:MSFT,0.00000000,0.00026787,-0.00011987,-0.00720582,1
2025-07-14,dow30:NKE,0.00208007,0.00026787,-0.00011987,-0.00720582,1
2025-07-14,dow30:PFE,0.00000000,0.00026787,-0.00011987,-0.00720582,1
2025-07-14,dow30:PG,0.00331322,0.00026787,-0.00011987,-0.00720582,1
2025-07-14,dow30:RTX,0.00450578,0.00026787,-0.00011987,-0.00720582,1
2025-07-14,dow30:TRV,0.00000000,0.00026787,-0.00011987,-0.00720582,1
2025-07-14,dow30:UNH,0.00206973,0.00026787,-0.00011987,-0.00720582,1
2025-07-14,dow30:V,0.00000000,0.00026787,-0.00011987,-0.00720582,1
2025-07-14,dow30:VZ,0.00000000,0.00026787,-0.00011987,-0.00720582,1
2025-07-14,dow30:WMT,0.00000000,0.00026787,-0.00011987,-0.00720582,1
2025-07-16,bonds:EMB,0.00000000,0.00026025,0.00121458,-0.00727533,1
2025-07-16,bonds:HYG,0.00000000,0.00026025,0.00121458,-0.00727533,1
2025-07-16,bonds:IEF,0.00000000,0.00026025,0.00121458,-0.00727533,1
2025-07-16,bonds:LQD,0.00000000,0.00026025,0.00121458,-0.00727533,1
2025-07-16,bonds:SHY,0.94960307,0.00026025,0.00121458,-0.00727533,1
2025-07-16,bonds:TIP,0.00000000,0.00026025,0.00121458,-0.00727533,1
2025-07-16,bonds:TLT,0.00000000,0.00026025,0.00121458,-0.00727533,1
2025-07-16,commodities:GC=F,0.00000000,0.00026025,0.00121458,-0.00727533,1
2025-07-16,commodities:HG=F,0.00222532,0.00026025,0.00121458,-0.00727533,1
2025-07-16,commodities:SI=F,0.00725514,0.00026025,0.00121458,-0.00727533,1
2025-07-16,dow30:AAPL,0.00000000,0.00026025,0.00121458,-0.00727533,1
2025-07-16,dow30:AMGN,0.00000000,0.00026025,0.00121458,-0.00727533,1
2025-07-16,dow30:AXP,0.00000000,0.00026025,0.00121458,-0.00727533,1
2025-07-16,dow30:BA,0.00000000,0.00026025,0.00121458,-0.00727533,1
2025-07-16,dow30:CAT,0.00000000,0.00026025,0.00121458,-0.00727533,1
2025-07-16,dow30:CRM,0.00000000,0.00026025,0.00121458,-0.00727533,1
2025-07-16,dow30:CSCO,0.00000000,0.00026025,0.00121458,-0.00727533,1
2025-07-16,dow30:CVX,0.00951547,0.00026025,0.00121458,-0.00727533,1
2025-07-16,dow30:DIS,0.00000000,0.00026025,0.00121458,-0.00727533,1
2025-07-16,dow30:DOW,0.00000000,0.00026025,0.00121458,-0.00727533,1
2025-07-16,dow30:GS,0.00000000,0.00026025,0.00121458,-0.00727533,1
2025-07-16,dow30:HD,0.00000000,0.00026025,0.00121458,-0.00727533,1
2025-07-16,dow30:HON,0.00000000,0.00026025,0.00121458,-0.00727533,1
2025-07-16,dow30:IBM,0.00255607,0.00026025,0.00121458,-0.00727533,1
2025-07-16,dow30:INTC,0.00000000,0.00026025,0.00121458,-0.00727533,1
2025-07-16,dow30:JPM,0.01842538,0.00026025,0.00121458,-0.00727533,1
2025-07-16,dow30:KO,0.00000000,0.00026025,0.00121458,-0.00727533,1
2025-07-16,dow30:MCD,0.00000000,0.00026025,0.00121458,-0.00727533,1
2025-07-16,dow30:MMM,0.00000000,0.00026025,0.00121458,-0.00727533,1
2025-07-16,dow30:MRK,0.00000000,0.00026025,0.00121458,-0.00727533,1
2025-07-16,dow30:MSFT,0.00000000,0.00026025,0.00121458,-0.00727533,1
2025-07-16,dow30:NKE,0.00220523,0.00026025,0.00121458,-0.00727533,1
2025-07-16,dow30:PFE,0.00000000,0.00026025,0.00121458,-0.00727533,1
2025-07-16,dow30:PG,0.00136560,0.00026025,0.00121458,-0.00727533,1
2025-07-16,dow30:RTX,0.00488483,0.00026025,0.00121458,-0.00727533,1
2025-07-16,dow30:TRV,0.00000000,0.00026025,0.00121458,-0.00727533,1
2025-07-16,dow30:UNH,0.00196389,0.00026025,0.00121458,-0.00727533,1
2025-07-16,dow30:V,0.00000000,0.00026025,0.00121458,-0.00727533,1
2025-07-16,dow30:VZ,0.00000000,0.00026025,0.00121458,-0.00727533,1
2025-07-16,dow30:WMT,0.00000000,0.00026025,0.00121458,-0.00727533,1
2025-07-18,bonds:EMB,0.00000000,0.00029264,0.00087121,-0.00745350,1
2025-07-18,bonds:HYG,0.00000000,0.00029264,0.00087121,-0.00745350,1
2025-07-18,bonds:IEF,0.00000000,0.00029264,0.00087121,-0.00745350,1
2025-07-18,bonds:LQD,0.00000000,0.00029264,0.00087121,-0.00745350,1
2025-07-18,bonds:SHY,0.94977244,0.00029264,0.00087121,-0.00745350,1
2025-07-18,bonds:TIP,0.00000000,0.00029264,0.00087121,-0.00745350,1
2025-07-18,bonds:TLT,0.00000000,0.00029264,0.00087121,-0.00745350,1
2025-07-18,commodities:GC=F,0.00000000,0.00029264,0.00087121,-0.00745350,1
2025-07-18,commodities:HG=F,0.00266201,0.00029264,0.00087121,-0.00745350,1
2025-07-18,commodities:SI=F,0.00626883,0.00029264,0.00087121,-0.00745350,1
2025-07-18,dow30:AAPL,0.00000000,0.00029264,0.00087121,-0.00745350,1
2025-07-18,dow30:AMGN,0.00000000,0.00029264,0.00087121,-0.00745350,1
2025-07-18,dow30:AXP,0.00000000,0.00029264,0.00087121,-0.00745350,1
