period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-08,dow30:RTX,0.00000000,0.00048390,0.00085903,-0.05295804,1
2025-07-08,dow30:TRV,0.00000000,0.00048390,0.00085903,-0.05295804,1
2025-07-08,dow30:UNH,0.01345993,0.00048390,0.00085903,-0.05295804,1
2025-07-08,dow30:V,0.00000000,0.00048390,0.00085903,-0.05295804,1
2025-07-08,dow30:VZ,0.00000000,0.00048390,0.00085903,-0.05295804,1
2025-07-08,dow30:WMT,0.00000000,0.00048390,0.00085903,-0.05295804,1
2025-07-10,bonds:EMB,0.00000000,0.00043848,0.00029650,-0.04462325,1
2025-07-10,bonds:HYG,0.00000000,0.00043848,0.00029650,-0.04462325,1
2025-07-10,bonds:IEF,0.00000000,0.00043848,0.00029650,-0.04462325,1
2025-07-10,bonds:LQD,0.00000000,0.00043848,0.00029650,-0.04462325,1
2025-07-10,bonds:SHY,0.89444555,0.00043848,0.00029650,-0.04462325,1
2025-07-10,bonds:TIP,0.00000000,0.00043848,0.00029650,-0.04462325,1
2025-07-10,bonds:TLT,0.00000000,0.00043848,0.00029650,-0.04462325,1
2025-07-10,commodities:GC=F,0.00000000,0.00043848,0.00029650,-0.04462325,1
2025-07-10,commodities:HG=F,0.00109322,0.00043848,0.00029650,-0.04462325,1
2025-07-10,commodities:SI=F,0.00680558,0.00043848,0.00029650,-0.04462325,1
2025-07-10,dow30:AAPL,0.00000000,0.00043848,0.00029650,-0.04462325,1
2025-07-10,dow30:AMGN,0.00000000,0.00043848,0.00029650,-0.04462325,1
2025-07-10,dow30:AXP,0.00000000,0.00043848,0.00029650,-0.04462325,1
2025-07-10,dow30:BA,0.01017403,0.00043848,0.00029650,-0.04462325,1
2025-07-10,dow30:CAT,0.00000000,0.00043848,0.00029650,-0.04462325,1
2025-07-10,dow30:CRM,0.01465331,0.00043848,0.00029650,-0.04462325,1
2025-07-10,dow30:CSCO,0.00000000,0.00043848,0.00029650,-0.04462325,1
2025-07-10,dow30:CVX,0.02734984,0.00043848,0.00029650,-0.04462325,1
2025-07-10,dow30:DIS,0.00000000,0.00043848,0.00029650,-0.04462325,1
2025-07-10,dow30:DOW,0.00000000,0.00043848,0.00029650,-0.04462325,1
2025-07-10,dow30:GS,0.00000000,0.00043848,0.00029650,-0.04462325,1
2025-07-10,dow30:HD,0.00000000,0.00043848,0.00029650,-0.04462325,1
2025-07-10,dow30:HON,0.00000000,0.00043848,0.00029650,-0.04462325,1
2025-07-10,dow30:IBM,0.00000000,0.00043848,0.00029650,-0.04462325,1
2025-07-10,dow30:INTC,0.00000000,0.00043848,0.00029650,-0.04462325,1
2025-07-10,dow30:JPM,0.03034292,0.00043848,0.00029650,-0.04462325,1
2025-07-10,dow30:KO,0.00000000,0.00043848,0.00029650,-0.04462325,1
2025-07-10,dow30:MCD,0.00000000,0.00043848,0.00029650,-0.04462325,1
2025-07-10,dow30:MMM,0.00000000,0.00043848,0.00029650,-0.04462325,1
2025-07-10,dow30:MRK,0.00000000,0.00043848,0.00029650,-0.04462325,1
2025-07-10,dow30:MSFT,0.00000000,0.00043848,0.00029650,-0.04462325,1
2025-07-10,dow30:NKE,0.00000000,0.00043848,0.00029650,-0.04462325,1
2025-07-10,dow30:PFE,0.00000000,0.00043848,0.00029650,-0.04462325,1
2025-07-10,dow30:PG,0.00000000,0.00043848,0.00029650,-0.04462325,1
2025-07-10,dow30:RTX,0.00000000,0.00043848,0.00029650,-0.04462325,1
2025-07-10,dow30:TRV,0.00000000,0.00043848,0.00029650,-0.04462325,1
2025-07-10,dow30:UNH,0.01335091,0.00043848,0.00029650,-0.04462325,1
2025-07-10,dow30:V,0.00000000,0.00043848,0.00029650,-0.04462325,1
2025-07-10,dow30:VZ,0.00000000,0.00043848,0.00029650,-0.04462325,1
2025-07-10,dow30:WMT,0.00178465,0.00043848,0.00029650,-0.04462325,1
2025-07-14,bonds:EMB,0.00000000,0.00042073,-0.00023203,-0.04492043,1
2025-07-14,bonds:HYG,0.00000000,0.00042073,-0.00023203,-0.04492043,1
2025-07-14,bonds:IEF,0.00000000,0.00042073,-0.00023203,-0.04492043,1
2025-07-14,bonds:LQD,0.00000000,0.00042073,-0.00023203,-0.04492043,1
2025-07-14,bonds:SHY,0.88588907,0.00042073,-0.00023203,-0.04492043,1
2025-07-14,bonds:TIP,0.00000000,0.00042073,-0.00023203,-0.04492043,1
2025-07-14,bonds:TLT,0.00000000,0.00042073,-0.00023203,-0.04492043,1
2025-07-14,commodities:GC=F,0.00000000,0.00042073,-0.00023203,-0.04492043,1
2025-07-14,commodities:HG=F,0.00293453,0.00042073,-0.00023203,-0.04492043,1
2025-07-14,commodities:SI=F,0.00650494,0.00042073,-0.00023203,-0.04492043,1
2025-07-14,dow30:AAPL,0.00000000,0.00042073,-0.00023203,-0.04492043,1
2025-07-14,dow30:AMGN,0.00022851,0.00042073,-0.00023203,-0.04492043,1
2025-07-14,dow30:AXP,0.00000000,0.00042073,-0.00023203,-0.04492043,1
2025-07-14,dow30:BA,0.01063802,0.00042073,-0.00023203,-0.04492043,1
2025-07-14,dow30:CAT,0.00000000,0.00042073,-0.00023203,-0.04492043,1
2025-07-14,dow30:CRM,0.01420009,0.00042073,-0.00023203,-0.04492043,1
2025-07-14,dow30:CSCO,0.00000000,0.00042073,-0.00023203,-0.04492043,1
2025-07-14,dow30:CVX,0.02649471,0.00042073,-0.00023203,-0.04492043,1
2025-07-14,dow30:DIS,0.00160314,0.00042073,-0.00023203,-0.04492043,1
2025-07-14,dow30:DOW,0.00000000,0.00042073,-0.00023203,-0.04492043,1
2025-07-14,dow30:GS,0.00298961,0.00042073,-0.00023203,-0.04492043,1
2025-07-14,dow30:HD,0.00000000,0.00042073,-0.00023203,-0.04492043,1
2025-07-14,dow30:HON,0.00000000,0.00042073,-0.00023203,-0.04492043,1
2025-07-14,dow30:IBM,0.00000000,0.00042073,-0.00023203,-0.04492043,1
2025-07-14,dow30:INTC,0.00000000,0.00042073,-0.00023203,-0.04492043,1
2025-07-14,dow30:JPM,0.03345223,0.00042073,-0.00023203,-0.04492043,1
2025-07-14,dow30:KO,0.00000000,0.00042073,-0.00023203,-0.04492043,1
2025-07-14,dow30:MCD,0.00098345,0.00042073,-0.00023203,-0.04492043,1
2025-07-14,dow30:MMM,0.00000000,0.00042073,-0.00023203,-0.04492043,1
2025-07-14,dow30:MRK,0.00000000,0.00042073,-0.00023203,-0.04492043,1
2025-07-14,dow30:MSFT,0.00000000,0.00042073,-0.00023203,-0.04492043,1
2025-07-14,dow30:NKE,0.00000000,0.00042073,-0.00023203,-0.04492043,1
2025-07-14,dow30:PFE,0.00000000,0.00042073,-0.00023203,-0.04492043,1
2025-07-14,dow30:PG,0.00000000,0.00042073,-0.00023203,-0.04492043,1
2025-07-14,dow30:RTX,0.00000000,0.00042073,-0.00023203,-0.04492043,1
2025-07-14,dow30:TRV,0.00000000,0.00042073,-0.00023203,-0.04492043,1
2025-07-14,dow30:UNH,0.01408171,0.00042073,-0.00023203,-0.04492043,1
2025-07-14,dow30:V,0.00000000,0.00042073,-0.00023203,-0.04492043,1
2025-07-14,dow30:VZ,0.00000000,0.00042073,-0.00023203,-0.04492043,1
2025-07-14,dow30:WMT,0.00000000,0.00042073,-0.00023203,-0.04492043,1
2025-07-16,bonds:EMB,0.00000000,0.00046409,0.00158887,-0.03453331,1
2025-07-16,bonds:HYG,0.00000000,0.00046409,0.00158887,-0.03453331,1
2025-07-16,bonds:IEF,0.00000000,0.00046409,0.00158887,-0.03453331,1
2025-07-16,bonds:LQD,0.00000000,0.00046409,0.00158887,-0.03453331,1
2025-07-16,bonds:SHY,0.86674762,0.00046409,0.00158887,-0.03453331,1
2025-07-16,bonds:TIP,0.00000000,0.00046409,0.00158887,-0.03453331,1
2025-07-16,bonds:TLT,0.00000000,0.00046409,0.00158887,-0.03453331,1
2025-07-16,commodities:GC=F,0.00199288,0.00046409,0.00158887,-0.03453331,1
2025-07-16,commodities:HG=F,0.00546788,0.00046409,0.00158887,-0.03453331,1
2025-07-16,commodities:SI=F,0.01748706,0.00046409,0.00158887,-0.03453331,1
2025-07-16,dow30:AAPL,0.00000000,0.00046409,0.00158887,-0.03453331,1
2025-07-16,dow30:AMGN,0.01750294,0.00046409,0.00158887,-0.03453331,1
2025-07-16,dow30:AXP,0.00000000,0.00046409,0.00158887,-0.03453331,1
2025-07-16,dow30:BA,0.01476650,0.00046409,0.00158887,-0.03453331,1
2025-07-16,dow30:CAT,0.00000000,0.00046409,0.00158887,-0.03453331,1
2025-07-16,dow30:CRM,0.01989086,0.00046409,0.00158887,-0.03453331,1
2025-07-16,dow30:CSCO,0.00000000,0.00046409,0.00158887,-0.03453331,1
2025-07-16,dow30:CVX,0.00219566,0.00046409,0.00158887,-0.03453331,1
2025-07-16,dow30:DIS,0.00000000,0.00046409,0.00158887,-0.03453331,1
2025-07-16,dow30:DOW,0.00000000,0.00046409,0.00158887,-0.03453331,1
2025-07-16,dow30:GS,0.01037298,0.00046409,0.00158887,-0.03453331,1
2025-07-16,dow30:HD,0.00000000,0.00046409,0.00158887,-0.03453331,1
2025-07-16,dow30:HON,0.00000000,0.00046409,0.00158887,-0.03453331,1
2025-07-16,dow30:IBM,0.00000000,0.00046409,0.00158887,-0.03453331,1
2025-07-16,dow30:INTC,0.00359592,0.00046409,0.00158887,-0.03453331,1
2025-07-16,dow30:JPM,0.02218776,0.00046409,0.00158887,-0.03453331,1
2025-07-16,dow30:KO,0.00000000,0.00046409,0.00158887,-0.03453331,1
2025-07-16,dow30:MCD,0.00000000,0.00046409,0.00158887,-0.03453331,1
2025-07-16,dow30:MMM,0.00000000,0.00046409,0.00158887,-0.03453331,1
2025-07-16,dow30:MRK,0.00299037,0.00046409,0.00158887,-0.03453331,1
2025-07-16,dow30:MSFT,0.00000000,0.00046409,0.00158887,-0.03453331,1
2025-07-16,dow30:NKE,0.00000000,0.00046409,0.00158887,-0.03453331,1
2025-07-16,dow30:PFE,0.00000000,0.00046409,0.00158887,-0.03453331,1
2025-07-16,dow30:PG,0.00000000,0.00046409,0.00158887,-0.03453331,1
2025-07-16,dow30:RTX,0.00000000,0.00046409,0.00158887,-0.03453331,1
2025-07-16,dow30:TRV,0.00000000,0.00046409,0.00158887,-0.03453331,1
2025-07-16,dow30:UNH,0.01148625,0.00046409,0.00158887,-0.03453331,1
2025-07-16,dow30:V,0.00000000,0.00046409,0.00158887,-0.03453331,1
2025-07-16,dow30:VZ,0.00331532,0.00046409,0.00158887,-0.03453331,1
2025-07-16,dow30:WMT,0.00000000,0.00046409,0.00158887,-0.03453331,1
2025-07-18,bonds:EMB,0.00000000,0.00052217,0.00073246,-0.03497105,1
2025-07-18,bonds:HYG,0.00000000,0.00052217,0.00073246,-0.03497105,1
2025-07-18,bonds:IEF,0.00000000,0.00052217,0.00073246,-0.03497105,1
2025-07-18,bonds:LQD,0.00000000,0.00052217,0.00073246,-0.03497105,1
2025-07-18,bonds:SHY,0.85499985,0.00052217,0.00073246,-0.03497105,1
2025-07-18,bonds:TIP,0.00000000,0.00052217,0.00073246,-0.03497105,1
2025-07-18,bonds:TLT,0.00000000,0.00052217,0.00073246,-0.03497105,1
2025-07-18,commodities:GC=F,0.00037958,0.00052217,0.00073246,-0.03497105,1
2025-07-18,commodities:HG=F,0.01112197,0.00052217,0.00073246,-0.03497105,1
2025-07-18,commodities:SI=F,0.01363535,0.00052217,0.00073246,-0.03497105,1
2025-07-18,dow30:AAPL,0.00000000,0.00052217,0.00073246,-0.03497105,1
2025-07-18,dow30:AMGN,0.01612517,0.00052217,0.00073246,-0.03497105,1
2025-07-18,dow30:AXP,0.00000000,0.00052217,0.00073246,-0.03497105,1
2025-07-18,dow30:BA,0.01469302,0.00052217,0.00073246,-0.03497105,1
2025-07-18,dow30:CAT,0.00000000,0.00052217,0.00073246,-0.03497105,1
2025-07-18,dow30:CRM,0.01981629,0.00052217,0.00073246,-0.03497105,1
2025-07-18,dow30:CSCO,0.00000000,0.00052217,0.00073246,-0.03497105,1
2025-07-18,dow30:CVX,0.00325646,0.00052217,0.00073246,-0.03497105,1
2025-07-18,dow30:DIS,0.00000000,0.00052217,0.00073246,-0.03497105,1
2025-07-18,dow30:DOW,0.00000000,0.00052217,0.00073246,-0.03497105,1
2025-07-18,dow30:GS,0.00000000,0.00052217,0.00073246,-0.03497105,1
2025-07-18,dow30:HD,0.00000000,0.00052217,0.00073246,-0.03497105,1
2025-07-18,dow30:HON,0.00000000,0.00052217,0.00073246,-0.03497105,1
2025-07-18,dow30:IBM,0.00000000,0.00052217,0.00073246,-0.03497105,1
2025-07-18,dow30:INTC,0.00291219,0.00052217,0.00073246,-0.03497105,1
2025-07-18,dow30:JPM,0.04347331,0.00052217,0.00073246,-0.03497105,1
2025-07-18,dow30:KO,0.00000000,0.00052217,0.00073246,-0.03497105,1
2025-07-18,dow30:MCD,0.00120389,0.00052217,0.00073246,-0.03497105,1
2025-07-18,dow30:MMM,0.00000000,0.00052217,0.00073246,-0.03497105,1
2025-07-18,dow30:MRK,0.00451546,0.00052217,0.00073246,-0.03497105,1
2025-07-18,dow30:MSFT,0.00000000,0.00052217,0.00073246,-0.03497105,1
2025-07-18,dow30:NKE,0.00140315,0.00052217,0.00073246,-0.03497105,1
2025-07-18,dow30:PFE,0.00000000,0.00052217,0.00073246,-0.03497105,1
2025-07-18,dow30:PG,0.00000000,0.00052217,0.00073246,-0.03497105,1
2025-07-18,dow30:RTX,0.00000000,0.00052217,0.00073246,-0.03497105,1
2025-07-18,dow30:TRV,0.00000000,0.00052217,0.00073246,-0.03497105,1
2025-07-18,dow30:UNH,0.01246431,0.00052217,0.00073246,-0.03497105,1
2025-07-18,dow30:V,0.00000000,0.00052217,0.00073246,-0.03497105,1
2025-07-18,dow30:VZ,0.00000000,0.00052217,0.00073246,-0.03497105,1
2025-07-18,dow30:WMT,0.00000000,0.00052217,0.00073246,-0.03497105,1
2025-07-22,bonds:EMB,0.00000000,0.00052883,0.00176836,-0.03350857,1
2025-07-22,bonds:HYG,0.00000000,0.00052883,0.00176836,-0.03350857,1
2025-07-22,bonds:IEF,0.00000000,0.00052883,0.00176836,-0.03350857,1
2025-07-22,bonds:LQD,0.00000000,0.00052883,0.00176836,-0.03350857,1
2025-07-22,bonds:SHY,0.85698241,0.00052883,0.00176836,-0.03350857,1
2025-07-22,bonds:TIP,0.00000000,0.00052883,0.00176836,-0.03350857,1
2025-07-22,bonds:TLT,0.00000000,0.00052883,0.00176836,-0.03350857,1
2025-07-22,commodities:GC=F,0.00204073,0.00052883,0.00176836,-0.03350857,1
2025-07-22,commodities:HG=F,0.01046892,0.00052883,0.00176836,-0.03350857,1
2025-07-22,commodities:SI=F,0.01401725,0.00052883,0.00176836,-0.03350857,1
2025-07-22,dow30:AAPL,0.00000000,0.00052883,0.00176836,-0.03350857,1
2025-07-22,dow30:AMGN,0.01587200,0.00052883,0.00176836,-0.03350857,1
2025-07-22,dow30:AXP,0.00000000,0.00052883,0.00176836,-0.03350857,1
2025-07-22,dow30:BA,0.01474515,0.00052883,0.00176836,-0.03350857,1
2025-07-22,dow30:CAT,0.00000000,0.00052883,0.00176836,-0.03350857,1
2025-07-22,dow30:CRM,0.02037542,0.00052883,0.00176836,-0.03350857,1
2025-07-22,dow30:CSCO,0.00000000,0.00052883,0.00176836,-0.03350857,1
2025-07-22,dow30:CVX,0.00221555,0.00052883,0.00176836,-0.03350857,1
2025-07-22,dow30:DIS,0.00000000,0.00052883,0.00176836,-0.03350857,1
2025-07-22,dow30:DOW,0.00000000,0.00052883,0.00176836,-0.03350857,1
2025-07-22,dow30:GS,0.00000000,0.00052883,0.00176836,-0.03350857,1
2025-07-22,dow30:HD,0.00000000,0.00052883,0.00176836,-0.03350857,1
2025-07-22,dow30:HON,0.00000000,0.00052883,0.00176836,-0.03350857,1
2025-07-22,dow30:IBM,0.00000000,0.00052883,0.00176836,-0.03350857,1
2025-07-22,dow30:INTC,0.00350047,0.00052883,0.00176836,-0.03350857,1
2025-07-22,dow30:JPM,0.04210105,0.00052883,0.00176836,-0.03350857,1
2025-07-22,dow30:KO,0.00000000,0.00052883,0.00176836,-0.03350857,1
2025-07-22,dow30:MCD,0.00000000,0.00052883,0.00176836,-0.03350857,1
2025-07-22,dow30:MMM,0.00000000,0.00052883,0.00176836,-0.03350857,1
2025-07-22,dow30:MRK,0.00297894,0.00052883,0.00176836,-0.03350857,1
2025-07-22,dow30:MSFT,0.00000000,0.00052883,0.00176836,-0.03350857,1
2025-07-22,dow30:NKE,0.00137421,0.00052883,0.00176836,-0.03350857,1
2025-07-22,dow30:PFE,0.00000000,0.00052883,0.00176836,-0.03350857,1
2025-07-22,dow30:PG,0.00000000,0.00052883,0.00176836,-0.03350857,1
2025-07-22,dow30:RTX,0.00000000,0.00052883,0.00176836,-0.03350857,1
2025-07-22,dow30:TRV,0.00000000,0.00052883,0.00176836,-0.03350857,1
2025-07-22,dow30:UNH,0.01332789,0.00052883,0.00176836,-0.03350857,1
2025-07-22,dow30:V,0.00000000,0.00052883,0.00176836,-0.03350857,1
2025-07-22,dow30:VZ,0.00000000,0.00052883,0.00176836,-0.03350857,1
2025-07-22,dow30:WMT,0.00000000,0.00052883,0.00176836,-0.03350857,1
2025-07-24,bonds:EMB,0.00000000,0.00053029,-0.00241503,-0.03275104,1
2025-07-24,bonds:HYG,0.00000000,0.00053029,-0.00241503,-0.03275104,1
2025-07-24,bonds:IEF,0.00000000,0.00053029,-0.00241503,-0.03275104,1
2025-07-24,bonds:LQD,0.00000000,0.00053029,-0.00241503,-0.03275104,1
2025-07-24,bonds:SHY,0.85663610,0.00053029,-0.00241503,-0.03275104,1
2025-07-24,bonds:TIP,0.00000000,0.00053029,-0.00241503,-0.03275104,1
2025-07-24,bonds:TLT,0.00000000,0.00053029,-0.00241503,-0.03275104,1
2025-07-24,commodities:GC=F,0.00000000,0.00053029,-0.00241503,-0.03275104,1
2025-07-24,commodities:HG=F,0.00911458,0.00053029,-0.00241503,-0.03275104,1
2025-07-24,commodities:SI=F,0.01716713,0.00053029,-0.00241503,-0.03275104,1
2025-07-24,dow30:AAPL,0.00000000,0.00053029,-0.00241503,-0.03275104,1
2025-07-24,dow30:AMGN,0.01100249,0.00053029,-0.00241503,-0.03275104,1
2025-07-24,dow30:AXP,0.00000000,0.00053029,-0.00241503,-0.03275104,1
2025-07-24,dow30:BA,0.01492669,0.00053029,-0.00241503,-0.03275104,1
2025-07-24,dow30:CAT,0.00000000,0.00053029,-0.00241503,-0.03275104,1
2025-07-24,dow30:CRM,0.01482174,0.00053029,-0.00241503,-0.03275104,1
2025-07-24,dow30:CSCO,0.00000000,0.00053029,-0.00241503,-0.03275104,1
2025-07-24,dow30:CVX,0.00000000,0.00053029,-0.00241503,-0.03275104,1
2025-07-24,dow30:DIS,0.00000000,0.00053029,-0.00241503,-0.03275104,1
2025-07-24,dow30:DOW,0.00000000,0.00053029,-0.00241503,-0.03275104,1
2025-07-24,dow30:GS,0.00968886,0.00053029,-0.00241503,-0.03275104,1
2025-07-24,dow30:HD,0.00000000,0.00053029,-0.00241503,-0.03275104,1
2025-07-24,dow30:HON,0.00000000,0.00053029,-0.00241503,-0.03275104,1
2025-07-24,dow30:IBM,0.00000000,0.00053029,-0.00241503,-0.03275104,1
2025-07-24,dow30:INTC,0.00767618,0.00053029,-0.00241503,-0.03275104,1
2025-07-24,dow30:JPM,0.03657079,0.00053029,-0.00241503,-0.03275104,1
2025-07-24,dow30:KO,0.00000000,0.00053029,-0.00241503,-0.03275104,1
2025-07-24,dow30:MCD,0.00000000,0.00053029,-0.00241503,-0.03275104,1
2025-07-24,dow30:MMM,0.00000000,0.00053029,-0.00241503,-0.03275104,1
2025-07-24,dow30:MRK,0.00000000,0.00053029,-0.00241503,-0.03275104,1
2025-07-24,dow30:MSFT,0.00000000,0.00053029,-0.00241503,-0.03275104,1
2025-07-24,dow30:NKE,0.00000000,0.00053029,-0.00241503,-0.03275104,1
2025-07-24,dow30:PFE,0.00000000,0.00053029,-0.00241503,-0.03275104,1
2025-07-24,dow30:PG,0.00000000,0.00053029,-0.00241503,-0.03275104,1
2025-07-24,dow30:RTX,0.00000000,0.00053029,-0.00241503,-0.03275104,1
2025-07-24,dow30:TRV,0.00000000,0.00053029,-0.00241503,-0.03275104,1
2025-07-24,dow30:UNH,0.02239544,0.00053029,-0.00241503,-0.03275104,1
2025-07-24,dow30:V,0.00000000,0.00053029,-0.00241503,-0.03275104,1
2025-07-24,dow30:VZ,0.00000000,0.00053029,-0.00241503,-0.03275104,1
2025-07-24,dow30:WMT,0.00000000,0.00053029,-0.00241503,-0.03275104,1
2025-07-28,bonds:EMB,0.00000000,0.00056697,-0.00035523,-0.03045576,1
2025-07-28,bonds:HYG,0.00000000,0.00056697,-0.00035523,-0.03045576,1
2025-07-28,bonds:IEF,0.00000000,0.00056697,-0.00035523,-0.03045576,1
2025-07-28,bonds:LQD,0.00000000,0.00056697,-0.00035523,-0.03045576,1
2025-07-28,bonds:SHY,0.81975493,0.00056697,-0.00035523,-0.03045576,1
2025-07-28,bonds:TIP,0.00000000,0.00056697,-0.00035523,-0.03045576,1
2025-07-28,bonds:TLT,0.00000000,0.00056697,-0.00035523,-0.03045576,1
2025-07-28,commodities:GC=F,0.00000000,0.00056697,-0.00035523,-0.03045576,1
2025-07-28,commodities:HG=F,0.00484613,0.00056697,-0.00035523,-0.03045576,1
2025-07-28,commodities:SI=F,0.01079117,0.00056697,-0.00035523,-0.03045576,1
2025-07-28,dow30:AAPL,0.00000000,0.00056697,-0.00035523,-0.03045576,1
2025-07-28,dow30:AMGN,0.01051136,0.00056697,-0.00035523,-0.03045576,1
2025-07-28,dow30:AXP,0.00000000,0.00056697,-0.00035523,-0.03045576,1
2025-07-28,dow30:BA,0.00000000,0.00056697,-0.00035523,-0.03045576,1
2025-07-28,dow30:CAT,0.00000000,0.00056697,-0.00035523,-0.03045576,1
2025-07-28,dow30:CRM,0.01491907,0.00056697,-0.00035523,-0.03045576,1
2025-07-28,dow30:CSCO,0.00000000,0.00056697,-0.00035523,-0.03045576,1
2025-07-28,dow30:CVX,0.04086188,0.00056697,-0.00035523,-0.03045576,1
2025-07-28,dow30:DIS,0.00000000,0.00056697,-0.00035523,-0.03045576,1
2025-07-28,dow30:DOW,0.00000000,0.00056697,-0.00035523,-0.03045576,1
2025-07-28,dow30:GS,0.03643841,0.00056697,-0.00035523,-0.03045576,1
2025-07-28,dow30:HD,0.00000000,0.00056697,-0.00035523,-0.03045576,1
2025-07-28,dow30:HON,0.00000000,0.00056697,-0.00035523,-0.03045576,1
2025-07-28,dow30:IBM,0.00000000,0.00056697,-0.00035523,-0.03045576,1
2025-07-28,dow30:INTC,0.00000000,0.00056697,-0.00035523,-0.03045576,1
2025-07-28,dow30:JPM,0.00459379,0.00056697,-0.00035523,-0.03045576,1
2025-07-28,dow30:KO,0.00789175,0.00056697,-0.00035523,-0.03045576,1
2025-07-28,dow30:MCD,0.00557148,0.00056697,-0.00035523,-0.03045576,1
2025-07-28,dow30:MMM,0.00000000,0.00056697,-0.00035523,-0.03045576,1
2025-07-28,dow30:MRK,0.00000000,0.00056697,-0.00035523,-0.03045576,1
2025-07-28,dow30:MSFT,0.00000000,0.00056697,-0.00035523,-0.03045576,1
2025-07-28,dow30:NKE,0.00100524,0.00056697,-0.00035523,-0.03045576,1
2025-07-28,dow30:PFE,0.00000000,0.00056697,-0.00035523,-0.03045576,1
2025-07-28,dow30:PG,0.00000000,0.00056697,-0.00035523,-0.03045576,1
2025-07-28,dow30:RTX,0.00717529,0.00056697,-0.00035523,-0.03045576,1
2025-07-28,dow30:TRV,0.00000000,0.00056697,-0.00035523,-0.03045576,1
2025-07-28,dow30:UNH,0.00000000,0.00056697,-0.00035523,-0.03045576,1
2025-07-28,dow30:V,0.00000000,0.00056697,-0.00035523,-0.03045576,1
2025-07-28,dow30:VZ,0.00000000,0.00056697,-0.00035523,-0.03045576,1
2025-07-28,dow30:WMT,0.03563951,0.00056697,-0.00035523,-0.03045576,1
2025-07-30,bonds:EMB,0.00000000,0.00049878,-0.00194283,-0.01978402,1
2025-07-30,bonds:HYG,0.00000000,0.00049878,-0.00194283,-0.01978402,1
2025-07-30,bonds:IEF,0.00000000,0.00049878,-0.00194283,-0.01978402,1
2025-07-30,bonds:LQD,0.00000000,0.00049878,-0.00194283,-0.01978402,1
2025-07-30,bonds:SHY,0.83541883,0.00049878,-0.00194283,-0.01978402,1
2025-07-30,bonds:TIP,0.00000000,0.00049878,-0.00194283,-0.01978402,1
2025-07-30,bonds:TLT,0.00000000,0.00049878,-0.00194283,-0.01978402,1
2025-07-30,commodities:GC=F,0.00000000,0.00049878,-0.00194283,-0.01978402,1
2025-07-30,commodities:HG=F,0.00040251,0.00049878,-0.00194283,-0.01978402,1
2025-07-30,commodities:SI=F,0.00000000,0.00049878,-0.00194283,-0.01978402,1
2025-07-30,dow30:AAPL,0.00000000,0.00049878,-0.00194283,-0.01978402,1
2025-07-30,dow30:AMGN,0.00548540,0.00049878,-0.00194283,-0.01978402,1
2025-07-30,dow30:AXP,0.00000000,0.00049878,-0.00194283,-0.01978402,1
2025-07-30,dow30:BA,0.00159459,0.00049878,-0.00194283,-0.01978402,1
2025-07-30,dow30:CAT,0.00000000,0.00049878,-0.00194283,-0.01978402,1
2025-07-30,dow30:CRM,0.00005568,0.00049878,-0.00194283,-0.01978402,1
2025-07-30,dow30:CSCO,0.00000000,0.00049878,-0.00194283,-0.01978402,1
2025-07-30,dow30:CVX,0.05634264,0.00049878,-0.00194283,-0.01978402,1
2025-07-30,dow30:DIS,0.00000000,0.00049878,-0.00194283,-0.01978402,1
2025-07-30,dow30:DOW,0.00000000,0.00049878,-0.00194283,-0.01978402,1
2025-07-30,dow30:GS,0.00000000,0.00049878,-0.00194283,-0.01978402,1
2025-07-30,dow30:HD,0.00000000,0.00049878,-0.00194283,-0.01978402,1
2025-07-30,dow30:HON,0.00000000,0.00049878,-0.00194283,-0.01978402,1
2025-07-30,dow30:IBM,0.00000000,0.00049878,-0.00194283,-0.01978402,1
2025-07-30,dow30:INTC,0.00000000,0.00049878,-0.00194283,-0.01978402,1
2025-07-30,dow30:JPM,0.03087159,0.00049878,-0.00194283,-0.01978402,1
2025-07-30,dow30:KO,0.00000000,0.00049878,-0.00194283,-0.01978402,1
2025-07-30,dow30:MCD,0.00462906,0.00049878,-0.00194283,-0.01978402,1
2025-07-30,dow30:MMM,0.00000000,0.00049878,-0.00194283,-0.01978402,1
2025-07-30,dow30:MRK,0.00000000,0.00049878,-0.00194283,-0.01978402,1
2025-07-30,dow30:MSFT,0.00000000,0.00049878,-0.00194283,-0.01978402,1
2025-07-30,dow30:NKE,0.00000000,0.00049878,-0.00194283,-0.01978402,1
2025-07-30,dow30:PFE,0.00000000,0.00049878,-0.00194283,-0.01978402,1
2025-07-30,dow30:PG,0.00000000,0.00049878,-0.00194283,-0.01978402,1
2025-07-30,dow30:RTX,0.03072477,0.00049878,-0.00194283,-0.01978402,1
2025-07-30,dow30:TRV,0.00000000,0.00049878,-0.00194283,-0.01978402,1
2025-07-30,dow30:UNH,0.00000000,0.00049878,-0.00194283,-0.01978402,1
2025-07-30,dow30:V,0.00000000,0.00049878,-0.00194283,-0.01978402,1
2025-07-30,dow30:VZ,0.00000000,0.00049878,-0.00194283,-0.01978402,1
2025-07-30,dow30:WMT,0.03447493,0.00049878,-0.00194283,-0.01978402,1
2025-08-01,bonds:EMB,0.00000000,0.00037820,0.00285469,-0.02793427,1
2025-08-01,bonds:HYG,0.00000000,0.00037820,0.00285469,-0.02793427,1
