period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-09-19,dow30:INTC,0.00000000,0.00033386,0.00028207,-0.00669792,1
2025-09-19,dow30:JPM,0.02506912,0.00033386,0.00028207,-0.00669792,1
2025-09-19,dow30:KO,0.00000000,0.00033386,0.00028207,-0.00669792,1
2025-09-19,dow30:MCD,0.00000000,0.00033386,0.00028207,-0.00669792,1
2025-09-19,dow30:MMM,0.00000000,0.00033386,0.00028207,-0.00669792,1
2025-09-19,dow30:MRK,0.00000000,0.00033386,0.00028207,-0.00669792,1
2025-09-19,dow30:MSFT,0.00000000,0.00033386,0.00028207,-0.00669792,1
2025-09-19,dow30:NKE,0.00117741,0.00033386,0.00028207,-0.00669792,1
2025-09-19,dow30:PFE,0.00000000,0.00033386,0.00028207,-0.00669792,1
2025-09-19,dow30:PG,0.00000000,0.00033386,0.00028207,-0.00669792,1
2025-09-19,dow30:RTX,0.00169695,0.00033386,0.00028207,-0.00669792,1
2025-09-19,dow30:TRV,0.00000000,0.00033386,0.00028207,-0.00669792,1
2025-09-19,dow30:UNH,0.00455727,0.00033386,0.00028207,-0.00669792,1
2025-09-19,dow30:V,0.00000000,0.00033386,0.00028207,-0.00669792,1
2025-09-19,dow30:VZ,0.00009875,0.00033386,0.00028207,-0.00669792,1
2025-09-19,dow30:WMT,0.00000000,0.00033386,0.00028207,-0.00669792,1
2025-09-23,bonds:EMB,0.00000000,0.00031702,0.00060027,-0.00669283,1
2025-09-23,bonds:HYG,0.00000000,0.00031702,0.00060027,-0.00669283,1
2025-09-23,bonds:IEF,0.00000000,0.00031702,0.00060027,-0.00669283,1
2025-09-23,bonds:LQD,0.00000000,0.00031702,0.00060027,-0.00669283,1
2025-09-23,bonds:SHY,0.95107232,0.00031702,0.00060027,-0.00669283,1
2025-09-23,bonds:TIP,0.00000000,0.00031702,0.00060027,-0.00669283,1
2025-09-23,bonds:TLT,0.00000000,0.00031702,0.00060027,-0.00669283,1
2025-09-23,commodities:GC=F,0.00000000,0.00031702,0.00060027,-0.00669283,1
2025-09-23,commodities:HG=F,0.00109669,0.00031702,0.00060027,-0.00669283,1
2025-09-23,commodities:SI=F,0.00264537,0.00031702,0.00060027,-0.00669283,1
2025-09-23,dow30:AAPL,0.00000000,0.00031702,0.00060027,-0.00669283,1
2025-09-23,dow30:AMGN,0.00000000,0.00031702,0.00060027,-0.00669283,1
2025-09-23,dow30:AXP,0.00000000,0.00031702,0.00060027,-0.00669283,1
2025-09-23,dow30:BA,0.00000000,0.00031702,0.00060027,-0.00669283,1
2025-09-23,dow30:CAT,0.00000000,0.00031702,0.00060027,-0.00669283,1
2025-09-23,dow30:CRM,0.00000000,0.00031702,0.00060027,-0.00669283,1
2025-09-23,dow30:CSCO,0.00000000,0.00031702,0.00060027,-0.00669283,1
2025-09-23,dow30:CVX,0.01266586,0.00031702,0.00060027,-0.00669283,1
2025-09-23,dow30:DIS,0.00000000,0.00031702,0.00060027,-0.00669283,1
2025-09-23,dow30:DOW,0.00000000,0.00031702,0.00060027,-0.00669283,1
2025-09-23,dow30:GS,0.00000000,0.00031702,0.00060027,-0.00669283,1
2025-09-23,dow30:HD,0.00000000,0.00031702,0.00060027,-0.00669283,1
2025-09-23,dow30:HON,0.00000000,0.00031702,0.00060027,-0.00669283,1
2025-09-23,dow30:IBM,0.00000000,0.00031702,0.00060027,-0.00669283,1
2025-09-23,dow30:INTC,0.00000000,0.00031702,0.00060027,-0.00669283,1
2025-09-23,dow30:JPM,0.02448886,0.00031702,0.00060027,-0.00669283,1
2025-09-23,dow30:KO,0.00000000,0.00031702,0.00060027,-0.00669283,1
2025-09-23,dow30:MCD,0.00000000,0.00031702,0.00060027,-0.00669283,1
2025-09-23,dow30:MMM,0.00000000,0.00031702,0.00060027,-0.00669283,1
2025-09-23,dow30:MRK,0.00000000,0.00031702,0.00060027,-0.00669283,1
2025-09-23,dow30:MSFT,0.00000000,0.00031702,0.00060027,-0.00669283,1
2025-09-23,dow30:NKE,0.00105985,0.00031702,0.00060027,-0.00669283,1
2025-09-23,dow30:PFE,0.00000000,0.00031702,0.00060027,-0.00669283,1
2025-09-23,dow30:PG,0.00000000,0.00031702,0.00060027,-0.00669283,1
2025-09-23,dow30:RTX,0.00245059,0.00031702,0.00060027,-0.00669283,1
2025-09-23,dow30:TRV,0.00000000,0.00031702,0.00060027,-0.00669283,1
2025-09-23,dow30:UNH,0.00452046,0.00031702,0.00060027,-0.00669283,1
2025-09-23,dow30:V,0.00000000,0.00031702,0.00060027,-0.00669283,1
2025-09-23,dow30:VZ,0.00000000,0.00031702,0.00060027,-0.00669283,1
2025-09-23,dow30:WMT,0.00000000,0.00031702,0.00060027,-0.00669283,1
2025-09-25,bonds:EMB,0.00000000,0.00032461,-0.00076560,-0.00665506,1
2025-09-25,bonds:HYG,0.00000000,0.00032461,-0.00076560,-0.00665506,1
2025-09-25,bonds:IEF,0.00000000,0.00032461,-0.00076560,-0.00665506,1
2025-09-25,bonds:LQD,0.00000000,0.00032461,-0.00076560,-0.00665506,1
2025-09-25,bonds:SHY,0.95126149,0.00032461,-0.00076560,-0.00665506,1
2025-09-25,bonds:TIP,0.00000000,0.00032461,-0.00076560,-0.00665506,1
2025-09-25,bonds:TLT,0.00000000,0.00032461,-0.00076560,-0.00665506,1
2025-09-25,commodities:GC=F,0.00000000,0.00032461,-0.00076560,-0.00665506,1
2025-09-25,commodities:HG=F,0.00106905,0.00032461,-0.00076560,-0.00665506,1
2025-09-25,commodities:SI=F,0.00242318,0.00032461,-0.00076560,-0.00665506,1
2025-09-25,dow30:AAPL,0.00000000,0.00032461,-0.00076560,-0.00665506,1
2025-09-25,dow30:AMGN,0.00000000,0.00032461,-0.00076560,-0.00665506,1
2025-09-25,dow30:AXP,0.00000000,0.00032461,-0.00076560,-0.00665506,1
2025-09-25,dow30:BA,0.00000000,0.00032461,-0.00076560,-0.00665506,1
2025-09-25,dow30:CAT,0.00000000,0.00032461,-0.00076560,-0.00665506,1
2025-09-25,dow30:CRM,0.00000000,0.00032461,-0.00076560,-0.00665506,1
2025-09-25,dow30:CSCO,0.00000000,0.00032461,-0.00076560,-0.00665506,1
2025-09-25,dow30:CVX,0.01260081,0.00032461,-0.00076560,-0.00665506,1
2025-09-25,dow30:DIS,0.00000000,0.00032461,-0.00076560,-0.00665506,1
2025-09-25,dow30:DOW,0.00000000,0.00032461,-0.00076560,-0.00665506,1
2025-09-25,dow30:GS,0.00000000,0.00032461,-0.00076560,-0.00665506,1
2025-09-25,dow30:HD,0.00000000,0.00032461,-0.00076560,-0.00665506,1
2025-09-25,dow30:HON,0.00000000,0.00032461,-0.00076560,-0.00665506,1
2025-09-25,dow30:IBM,0.00000000,0.00032461,-0.00076560,-0.00665506,1
2025-09-25,dow30:INTC,0.00000000,0.00032461,-0.00076560,-0.00665506,1
2025-09-25,dow30:JPM,0.02497807,0.00032461,-0.00076560,-0.00665506,1
2025-09-25,dow30:KO,0.00000000,0.00032461,-0.00076560,-0.00665506,1
2025-09-25,dow30:MCD,0.00000000,0.00032461,-0.00076560,-0.00665506,1
2025-09-25,dow30:MMM,0.00000000,0.00032461,-0.00076560,-0.00665506,1
2025-09-25,dow30:MRK,0.00000000,0.00032461,-0.00076560,-0.00665506,1
2025-09-25,dow30:MSFT,0.00000000,0.00032461,-0.00076560,-0.00665506,1
2025-09-25,dow30:NKE,0.00116202,0.00032461,-0.00076560,-0.00665506,1
2025-09-25,dow30:PFE,0.00000000,0.00032461,-0.00076560,-0.00665506,1
2025-09-25,dow30:PG,0.00000000,0.00032461,-0.00076560,-0.00665506,1
2025-09-25,dow30:RTX,0.00200206,0.00032461,-0.00076560,-0.00665506,1
2025-09-25,dow30:TRV,0.00000000,0.00032461,-0.00076560,-0.00665506,1
2025-09-25,dow30:UNH,0.00450332,0.00032461,-0.00076560,-0.00665506,1
2025-09-25,dow30:V,0.00000000,0.00032461,-0.00076560,-0.00665506,1
2025-09-25,dow30:VZ,0.00000000,0.00032461,-0.00076560,-0.00665506,1
2025-09-25,dow30:WMT,0.00000000,0.00032461,-0.00076560,-0.00665506,1
2025-09-29,bonds:EMB,0.00000000,0.00029989,-0.00001566,-0.00676596,1
2025-09-29,bonds:HYG,0.00000000,0.00029989,-0.00001566,-0.00676596,1
2025-09-29,bonds:IEF,0.00000000,0.00029989,-0.00001566,-0.00676596,1
2025-09-29,bonds:LQD,0.00000000,0.00029989,-0.00001566,-0.00676596,1
2025-09-29,bonds:SHY,0.94989473,0.00029989,-0.00001566,-0.00676596,1
2025-09-29,bonds:TIP,0.00000000,0.00029989,-0.00001566,-0.00676596,1
2025-09-29,bonds:TLT,0.00000000,0.00029989,-0.00001566,-0.00676596,1
2025-09-29,commodities:GC=F,0.00000000,0.00029989,-0.00001566,-0.00676596,1
2025-09-29,commodities:HG=F,0.00007911,0.00029989,-0.00001566,-0.00676596,1
2025-09-29,commodities:SI=F,0.00415495,0.00029989,-0.00001566,-0.00676596,1
2025-09-29,dow30:AAPL,0.00000000,0.00029989,-0.00001566,-0.00676596,1
2025-09-29,dow30:AMGN,0.00000000,0.00029989,-0.00001566,-0.00676596,1
2025-09-29,dow30:AXP,0.00000000,0.00029989,-0.00001566,-0.00676596,1
2025-09-29,dow30:BA,0.00000000,0.00029989,-0.00001566,-0.00676596,1
2025-09-29,dow30:CAT,0.00000000,0.00029989,-0.00001566,-0.00676596,1
2025-09-29,dow30:CRM,0.00000000,0.00029989,-0.00001566,-0.00676596,1
2025-09-29,dow30:CSCO,0.00000000,0.00029989,-0.00001566,-0.00676596,1
2025-09-29,dow30:CVX,0.01429031,0.00029989,-0.00001566,-0.00676596,1
2025-09-29,dow30:DIS,0.00000000,0.00029989,-0.00001566,-0.00676596,1
2025-09-29,dow30:DOW,0.00000000,0.00029989,-0.00001566,-0.00676596,1
2025-09-29,dow30:GS,0.00000000,0.00029989,-0.00001566,-0.00676596,1
2025-09-29,dow30:HD,0.00000000,0.00029989,-0.00001566,-0.00676596,1
2025-09-29,dow30:HON,0.00000000,0.00029989,-0.00001566,-0.00676596,1
2025-09-29,dow30:IBM,0.00107068,0.00029989,-0.00001566,-0.00676596,1
2025-09-29,dow30:INTC,0.00000000,0.00029989,-0.00001566,-0.00676596,1
2025-09-29,dow30:JPM,0.02442007,0.00029989,-0.00001566,-0.00676596,1
2025-09-29,dow30:KO,0.00000000,0.00029989,-0.00001566,-0.00676596,1
2025-09-29,dow30:MCD,0.00000000,0.00029989,-0.00001566,-0.00676596,1
2025-09-29,dow30:MMM,0.00000000,0.00029989,-0.00001566,-0.00676596,1
2025-09-29,dow30:MRK,0.00000000,0.00029989,-0.00001566,-0.00676596,1
2025-09-29,dow30:MSFT,0.00000000,0.00029989,-0.00001566,-0.00676596,1
2025-09-29,dow30:NKE,0.00000000,0.00029989,-0.00001566,-0.00676596,1
2025-09-29,dow30:PFE,0.00000000,0.00029989,-0.00001566,-0.00676596,1
2025-09-29,dow30:PG,0.00000000,0.00029989,-0.00001566,-0.00676596,1
2025-09-29,dow30:RTX,0.00215016,0.00029989,-0.00001566,-0.00676596,1
2025-09-29,dow30:TRV,0.00000000,0.00029989,-0.00001566,-0.00676596,1
2025-09-29,dow30:UNH,0.00393999,0.00029989,-0.00001566,-0.00676596,1
2025-09-29,dow30:V,0.00000000,0.00029989,-0.00001566,-0.00676596,1
2025-09-29,dow30:VZ,0.00000000,0.00029989,-0.00001566,-0.00676596,1
2025-09-29,dow30:WMT,0.00000000,0.00029989,-0.00001566,-0.00676596,1
2025-10-01,bonds:EMB,0.00000000,0.00029785,0.00088468,-0.00666637,1
2025-10-01,bonds:HYG,0.00000000,0.00029785,0.00088468,-0.00666637,1
2025-10-01,bonds:IEF,0.00000000,0.00029785,0.00088468,-0.00666637,1
2025-10-01,bonds:LQD,0.00000000,0.00029785,0.00088468,-0.00666637,1
2025-10-01,bonds:SHY,0.94982754,0.00029785,0.00088468,-0.00666637,1
2025-10-01,bonds:TIP,0.00000000,0.00029785,0.00088468,-0.00666637,1
2025-10-01,bonds:TLT,0.00000000,0.00029785,0.00088468,-0.00666637,1
2025-10-01,commodities:GC=F,0.00000000,0.00029785,0.00088468,-0.00666637,1
2025-10-01,commodities:HG=F,0.00010911,0.00029785,0.00088468,-0.00666637,1
2025-10-01,commodities:SI=F,0.00494817,0.00029785,0.00088468,-0.00666637,1
2025-10-01,dow30:AAPL,0.00000000,0.00029785,0.00088468,-0.00666637,1
2025-10-01,dow30:AMGN,0.00000000,0.00029785,0.00088468,-0.00666637,1
2025-10-01,dow30:AXP,0.00000000,0.00029785,0.00088468,-0.00666637,1
2025-10-01,dow30:BA,0.00000000,0.00029785,0.00088468,-0.00666637,1
2025-10-01,dow30:CAT,0.00000000,0.00029785,0.00088468,-0.00666637,1
2025-10-01,dow30:CRM,0.00000000,0.00029785,0.00088468,-0.00666637,1
2025-10-01,dow30:CSCO,0.00000000,0.00029785,0.00088468,-0.00666637,1
2025-10-01,dow30:CVX,0.01292946,0.00029785,0.00088468,-0.00666637,1
2025-10-01,dow30:DIS,0.00000000,0.00029785,0.00088468,-0.00666637,1
2025-10-01,dow30:DOW,0.00000000,0.00029785,0.00088468,-0.00666637,1
2025-10-01,dow30:GS,0.00000000,0.00029785,0.00088468,-0.00666637,1
2025-10-01,dow30:HD,0.00000000,0.00029785,0.00088468,-0.00666637,1
2025-10-01,dow30:HON,0.00000000,0.00029785,0.00088468,-0.00666637,1
2025-10-01,dow30:IBM,0.00077885,0.00029785,0.00088468,-0.00666637,1
2025-10-01,dow30:INTC,0.00000000,0.00029785,0.00088468,-0.00666637,1
2025-10-01,dow30:JPM,0.02422824,0.00029785,0.00088468,-0.00666637,1
2025-10-01,dow30:KO,0.00000000,0.00029785,0.00088468,-0.00666637,1
2025-10-01,dow30:MCD,0.00000000,0.00029785,0.00088468,-0.00666637,1
2025-10-01,dow30:MMM,0.00000000,0.00029785,0.00088468,-0.00666637,1
2025-10-01,dow30:MRK,0.00000000,0.00029785,0.00088468,-0.00666637,1
2025-10-01,dow30:MSFT,0.00000000,0.00029785,0.00088468,-0.00666637,1
2025-10-01,dow30:NKE,0.00082802,0.00029785,0.00088468,-0.00666637,1
2025-10-01,dow30:PFE,0.00000000,0.00029785,0.00088468,-0.00666637,1
2025-10-01,dow30:PG,0.00000000,0.00029785,0.00088468,-0.00666637,1
2025-10-01,dow30:RTX,0.00226822,0.00029785,0.00088468,-0.00666637,1
2025-10-01,dow30:TRV,0.00000000,0.00029785,0.00088468,-0.00666637,1
2025-10-01,dow30:UNH,0.00408239,0.00029785,0.00088468,-0.00666637,1
2025-10-01,dow30:V,0.00000000,0.00029785,0.00088468,-0.00666637,1
2025-10-01,dow30:VZ,0.00000000,0.00029785,0.00088468,-0.00666637,1
2025-10-01,dow30:WMT,0.00000000,0.00029785,0.00088468,-0.00666637,1
2025-10-03,bonds:EMB,0.00000000,0.00026801,0.00008706,-0.00660120,1
2025-10-03,bonds:HYG,0.00000000,0.00026801,0.00008706,-0.00660120,1
2025-10-03,bonds:IEF,0.00000000,0.00026801,0.00008706,-0.00660120,1
2025-10-03,bonds:LQD,0.00000000,0.00026801,0.00008706,-0.00660120,1
2025-10-03,bonds:SHY,0.94534305,0.00026801,0.00008706,-0.00660120,1
2025-10-03,bonds:TIP,0.00000000,0.00026801,0.00008706,-0.00660120,1
2025-10-03,bonds:TLT,0.00000000,0.00026801,0.00008706,-0.00660120,1
2025-10-03,commodities:GC=F,0.00000000,0.00026801,0.00008706,-0.00660120,1
2025-10-03,commodities:HG=F,0.00010088,0.00026801,0.00008706,-0.00660120,1
2025-10-03,commodities:SI=F,0.00382579,0.00026801,0.00008706,-0.00660120,1
2025-10-03,dow30:AAPL,0.00000000,0.00026801,0.00008706,-0.00660120,1
2025-10-03,dow30:AMGN,0.00000000,0.00026801,0.00008706,-0.00660120,1
2025-10-03,dow30:AXP,0.00000000,0.00026801,0.00008706,-0.00660120,1
2025-10-03,dow30:BA,0.00000000,0.00026801,0.00008706,-0.00660120,1
2025-10-03,dow30:CAT,0.00000000,0.00026801,0.00008706,-0.00660120,1
2025-10-03,dow30:CRM,0.00000000,0.00026801,0.00008706,-0.00660120,1
2025-10-03,dow30:CSCO,0.00000000,0.00026801,0.00008706,-0.00660120,1
2025-10-03,dow30:CVX,0.01497225,0.00026801,0.00008706,-0.00660120,1
2025-10-03,dow30:DIS,0.00000000,0.00026801,0.00008706,-0.00660120,1
2025-10-03,dow30:DOW,0.00000000,0.00026801,0.00008706,-0.00660120,1
2025-10-03,dow30:GS,0.00000000,0.00026801,0.00008706,-0.00660120,1
2025-10-03,dow30:HD,0.00000000,0.00026801,0.00008706,-0.00660120,1
2025-10-03,dow30:HON,0.00000000,0.00026801,0.00008706,-0.00660120,1
2025-10-03,dow30:IBM,0.00154599,0.00026801,0.00008706,-0.00660120,1
2025-10-03,dow30:INTC,0.00000000,0.00026801,0.00008706,-0.00660120,1
2025-10-03,dow30:JPM,0.02557379,0.00026801,0.00008706,-0.00660120,1
2025-10-03,dow30:KO,0.00000000,0.00026801,0.00008706,-0.00660120,1
2025-10-03,dow30:MCD,0.00000000,0.00026801,0.00008706,-0.00660120,1
2025-10-03,dow30:MMM,0.00000000,0.00026801,0.00008706,-0.00660120,1
2025-10-03,dow30:MRK,0.00000000,0.00026801,0.00008706,-0.00660120,1
2025-10-03,dow30:MSFT,0.00000000,0.00026801,0.00008706,-0.00660120,1
2025-10-03,dow30:NKE,0.00035280,0.00026801,0.00008706,-0.00660120,1
2025-10-03,dow30:PFE,0.00000000,0.00026801,0.00008706,-0.00660120,1
2025-10-03,dow30:PG,0.00000000,0.00026801,0.00008706,-0.00660120,1
2025-10-03,dow30:RTX,0.00400259,0.00026801,0.00008706,-0.00660120,1
2025-10-03,dow30:TRV,0.00000000,0.00026801,0.00008706,-0.00660120,1
2025-10-03,dow30:UNH,0.00428288,0.00026801,0.00008706,-0.00660120,1
2025-10-03,dow30:V,0.00000000,0.00026801,0.00008706,-0.00660120,1
2025-10-03,dow30:VZ,0.00000000,0.00026801,0.00008706,-0.00660120,1
2025-10-03,dow30:WMT,0.00000000,0.00026801,0.00008706,-0.00660120,1
2025-10-07,bonds:EMB,0.00000000,0.00027572,0.00044004,-0.00653743,1
2025-10-07,bonds:HYG,0.00000000,0.00027572,0.00044004,-0.00653743,1
2025-10-07,bonds:IEF,0.00000000,0.00027572,0.00044004,-0.00653743,1
2025-10-07,bonds:LQD,0.00000000,0.00027572,0.00044004,-0.00653743,1
2025-10-07,bonds:SHY,0.94618402,0.00027572,0.00044004,-0.00653743,1
2025-10-07,bonds:TIP,0.00000000,0.00027572,0.00044004,-0.00653743,1
2025-10-07,bonds:TLT,0.00000000,0.00027572,0.00044004,-0.00653743,1
2025-10-07,commodities:GC=F,0.00000000,0.00027572,0.00044004,-0.00653743,1
2025-10-07,commodities:HG=F,0.00006913,0.00027572,0.00044004,-0.00653743,1
2025-10-07,commodities:SI=F,0.00343712,0.00027572,0.00044004,-0.00653743,1
2025-10-07,dow30:AAPL,0.00000000,0.00027572,0.00044004,-0.00653743,1
2025-10-07,dow30:AMGN,0.00000000,0.00027572,0.00044004,-0.00653743,1
2025-10-07,dow30:AXP,0.00000000,0.00027572,0.00044004,-0.00653743,1
2025-10-07,dow30:BA,0.00000000,0.00027572,0.00044004,-0.00653743,1
2025-10-07,dow30:CAT,0.00000000,0.00027572,0.00044004,-0.00653743,1
2025-10-07,dow30:CRM,0.00000000,0.00027572,0.00044004,-0.00653743,1
2025-10-07,dow30:CSCO,0.00004157,0.00027572,0.00044004,-0.00653743,1
2025-10-07,dow30:CVX,0.01532787,0.00027572,0.00044004,-0.00653743,1
2025-10-07,dow30:DIS,0.00000000,0.00027572,0.00044004,-0.00653743,1
2025-10-07,dow30:DOW,0.00000000,0.00027572,0.00044004,-0.00653743,1
2025-10-07,dow30:GS,0.00000000,0.00027572,0.00044004,-0.00653743,1
2025-10-07,dow30:HD,0.00000000,0.00027572,0.00044004,-0.00653743,1
2025-10-07,dow30:HON,0.00000000,0.00027572,0.00044004,-0.00653743,1
2025-10-07,dow30:IBM,0.00172866,0.00027572,0.00044004,-0.00653743,1
2025-10-07,dow30:INTC,0.00000000,0.00027572,0.00044004,-0.00653743,1
2025-10-07,dow30:JPM,0.02496661,0.00027572,0.00044004,-0.00653743,1
2025-10-07,dow30:KO,0.00000000,0.00027572,0.00044004,-0.00653743,1
2025-10-07,dow30:MCD,0.00000000,0.00027572,0.00044004,-0.00653743,1
2025-10-07,dow30:MMM,0.00000000,0.00027572,0.00044004,-0.00653743,1
2025-10-07,dow30:MRK,0.00000000,0.00027572,0.00044004,-0.00653743,1
2025-10-07,dow30:MSFT,0.00000000,0.00027572,0.00044004,-0.00653743,1
2025-10-07,dow30:NKE,0.00046834,0.00027572,0.00044004,-0.00653743,1
2025-10-07,dow30:PFE,0.00000000,0.00027572,0.00044004,-0.00653743,1
2025-10-07,dow30:PG,0.00000000,0.00027572,0.00044004,-0.00653743,1
2025-10-07,dow30:RTX,0.00345055,0.00027572,0.00044004,-0.00653743,1
2025-10-07,dow30:TRV,0.00000000,0.00027572,0.00044004,-0.00653743,1
2025-10-07,dow30:UNH,0.00432614,0.00027572,0.00044004,-0.00653743,1
2025-10-07,dow30:V,0.00000000,0.00027572,0.00044004,-0.00653743,1
2025-10-07,dow30:VZ,0.00000000,0.00027572,0.00044004,-0.00653743,1
2025-10-07,dow30:WMT,0.00000000,0.00027572,0.00044004,-0.00653743,1
2025-10-09,bonds:EMB,0.00000000,0.00028595,-0.00048010,-0.00654315,1
2025-10-09,bonds:HYG,0.00000000,0.00028595,-0.00048010,-0.00654315,1
2025-10-09,bonds:IEF,0.00000000,0.00028595,-0.00048010,-0.00654315,1
2025-10-09,bonds:LQD,0.00000000,0.00028595,-0.00048010,-0.00654315,1
2025-10-09,bonds:SHY,0.94600447,0.00028595,-0.00048010,-0.00654315,1
2025-10-09,bonds:TIP,0.00000000,0.00028595,-0.00048010,-0.00654315,1
2025-10-09,bonds:TLT,0.00000000,0.00028595,-0.00048010,-0.00654315,1
2025-10-09,commodities:GC=F,0.00000000,0.00028595,-0.00048010,-0.00654315,1
2025-10-09,commodities:HG=F,0.00045213,0.00028595,-0.00048010,-0.00654315,1
2025-10-09,commodities:SI=F,0.00286348,0.00028595,-0.00048010,-0.00654315,1
2025-10-09,dow30:AAPL,0.00000000,0.00028595,-0.00048010,-0.00654315,1
2025-10-09,dow30:AMGN,0.00000000,0.00028595,-0.00048010,-0.00654315,1
2025-10-09,dow30:AXP,0.00000000,0.00028595,-0.00048010,-0.00654315,1
2025-10-09,dow30:BA,0.00000000,0.00028595,-0.00048010,-0.00654315,1
2025-10-09,dow30:CAT,0.00000000,0.00028595,-0.00048010,-0.00654315,1
2025-10-09,dow30:CRM,0.00000000,0.00028595,-0.00048010,-0.00654315,1
2025-10-09,dow30:CSCO,0.00075482,0.00028595,-0.00048010,-0.00654315,1
2025-10-09,dow30:CVX,0.01536556,0.00028595,-0.00048010,-0.00654315,1
2025-10-09,dow30:DIS,0.00000000,0.00028595,-0.00048010,-0.00654315,1
2025-10-09,dow30:DOW,0.00000000,0.00028595,-0.00048010,-0.00654315,1
2025-10-09,dow30:GS,0.00000000,0.00028595,-0.00048010,-0.00654315,1
2025-10-09,dow30:HD,0.00000000,0.00028595,-0.00048010,-0.00654315,1
2025-10-09,dow30:HON,0.00000000,0.00028595,-0.00048010,-0.00654315,1
2025-10-09,dow30:IBM,0.00154167,0.00028595,-0.00048010,-0.00654315,1
2025-10-09,dow30:INTC,0.00000000,0.00028595,-0.00048010,-0.00654315,1
2025-10-09,dow30:JPM,0.02490033,0.00028595,-0.00048010,-0.00654315,1
2025-10-09,dow30:KO,0.00000000,0.00028595,-0.00048010,-0.00654315,1
2025-10-09,dow30:MCD,0.00000000,0.00028595,-0.00048010,-0.00654315,1
2025-10-09,dow30:MMM,0.00000000,0.00028595,-0.00048010,-0.00654315,1
2025-10-09,dow30:MRK,0.00000000,0.00028595,-0.00048010,-0.00654315,1
2025-10-09,dow30:MSFT,0.00000000,0.00028595,-0.00048010,-0.00654315,1
2025-10-09,dow30:NKE,0.00011531,0.00028595,-0.00048010,-0.00654315,1
2025-10-09,dow30:PFE,0.00000000,0.00028595,-0.00048010,-0.00654315,1
2025-10-09,dow30:PG,0.00000000,0.00028595,-0.00048010,-0.00654315,1
2025-10-09,dow30:RTX,0.00339565,0.00028595,-0.00048010,-0.00654315,1
2025-10-09,dow30:TRV,0.00000000,0.00028595,-0.00048010,-0.00654315,1
2025-10-09,dow30:UNH,0.00460657,0.00028595,-0.00048010,-0.00654315,1
2025-10-09,dow30:V,0.00000000,0.00028595,-0.00048010,-0.00654315,1
2025-10-09,dow30:VZ,0.00000000,0.00028595,-0.00048010,-0.00654315,1
2025-10-09,dow30:WMT,0.00000000,0.00028595,-0.00048010,-0.00654315,1
2025-10-13,bonds:EMB,0.00000000,0.00029904,0.00295218,-0.00655454,1
2025-10-13,bonds:HYG,0.00000000,0.00029904,0.00295218,-0.00655454,1
2025-10-13,bonds:IEF,0.00000000,0.00029904,0.00295218,-0.00655454,1
2025-10-13,bonds:LQD,0.00000000,0.00029904,0.00295218,-0.00655454,1
2025-10-13,bonds:SHY,0.94703244,0.00029904,0.00295218,-0.00655454,1
2025-10-13,bonds:TIP,0.00000000,0.00029904,0.00295218,-0.00655454,1
2025-10-13,bonds:TLT,0.00000000,0.00029904,0.00295218,-0.00655454,1
2025-10-13,commodities:GC=F,0.00000000,0.00029904,0.00295218,-0.00655454,1
2025-10-13,commodities:HG=F,0.00155693,0.00029904,0.00295218,-0.00655454,1
2025-10-13,commodities:SI=F,0.00041342,0.00029904,0.00295218,-0.00655454,1
2025-10-13,dow30:AAPL,0.00000000,0.00029904,0.00295218,-0.00655454,1
2025-10-13,dow30:AMGN,0.00000000,0.00029904,0.00295218,-0.00655454,1
2025-10-13,dow30:AXP,0.00000000,0.00029904,0.00295218,-0.00655454,1
2025-10-13,dow30:BA,0.00000000,0.00029904,0.00295218,-0.00655454,1
2025-10-13,dow30:CAT,0.00000000,0.00029904,0.00295218,-0.00655454,1
2025-10-13,dow30:CRM,0.00000000,0.00029904,0.00295218,-0.00655454,1
2025-10-13,dow30:CSCO,0.00015850,0.00029904,0.00295218,-0.00655454,1
2025-10-13,dow30:CVX,0.01289933,0.00029904,0.00295218,-0.00655454,1
2025-10-13,dow30:DIS,0.00000000,0.00029904,0.00295218,-0.00655454,1
2025-10-13,dow30:DOW,0.00000000,0.00029904,0.00295218,-0.00655454,1
2025-10-13,dow30:GS,0.00000000,0.00029904,0.00295218,-0.00655454,1
2025-10-13,dow30:HD,0.00000000,0.00029904,0.00295218,-0.00655454,1
2025-10-13,dow30:HON,0.00000000,0.00029904,0.00295218,-0.00655454,1
2025-10-13,dow30:IBM,0.00102595,0.00029904,0.00295218,-0.00655454,1
2025-10-13,dow30:INTC,0.00000000,0.00029904,0.00295218,-0.00655454,1
2025-10-13,dow30:JPM,0.02933773,0.00029904,0.00295218,-0.00655454,1
2025-10-13,dow30:KO,0.00000000,0.00029904,0.00295218,-0.00655454,1
2025-10-13,dow30:MCD,0.00000000,0.00029904,0.00295218,-0.00655454,1
2025-10-13,dow30:MMM,0.00000000,0.00029904,0.00295218,-0.00655454,1
2025-10-13,dow30:MRK,0.00000000,0.00029904,0.00295218,-0.00655454,1
2025-10-13,dow30:MSFT,0.00000000,0.00029904,0.00295218,-0.00655454,1
2025-10-13,dow30:NKE,0.00000000,0.00029904,0.00295218,-0.00655454,1
2025-10-13,dow30:PFE,0.00000000,0.00029904,0.00295218,-0.00655454,1
