period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-06-27,dow30:CSCO,0.00000000,0.00037146,-0.00063367,-0.00627896,1
2025-06-27,dow30:CVX,0.00742109,0.00037146,-0.00063367,-0.00627896,1
2025-06-27,dow30:DIS,0.00000000,0.00037146,-0.00063367,-0.00627896,1
2025-06-27,dow30:DOW,0.00000000,0.00037146,-0.00063367,-0.00627896,1
2025-06-27,dow30:GS,0.00000000,0.00037146,-0.00063367,-0.00627896,1
2025-06-27,dow30:HD,0.00000000,0.00037146,-0.00063367,-0.00627896,1
2025-06-27,dow30:HON,0.00000000,0.00037146,-0.00063367,-0.00627896,1
2025-06-27,dow30:IBM,0.00783258,0.00037146,-0.00063367,-0.00627896,1
2025-06-27,dow30:INTC,0.00000000,0.00037146,-0.00063367,-0.00627896,1
2025-06-27,dow30:JPM,0.01841622,0.00037146,-0.00063367,-0.00627896,1
2025-06-27,dow30:KO,0.00000000,0.00037146,-0.00063367,-0.00627896,1
2025-06-27,dow30:MCD,0.00000000,0.00037146,-0.00063367,-0.00627896,1
2025-06-27,dow30:MMM,0.00000000,0.00037146,-0.00063367,-0.00627896,1
2025-06-27,dow30:MRK,0.00000000,0.00037146,-0.00063367,-0.00627896,1
2025-06-27,dow30:MSFT,0.00000000,0.00037146,-0.00063367,-0.00627896,1
2025-06-27,dow30:NKE,0.00000000,0.00037146,-0.00063367,-0.00627896,1
2025-06-27,dow30:PFE,0.00000000,0.00037146,-0.00063367,-0.00627896,1
2025-06-27,dow30:PG,0.00000000,0.00037146,-0.00063367,-0.00627896,1
2025-06-27,dow30:RTX,0.00270312,0.00037146,-0.00063367,-0.00627896,1
2025-06-27,dow30:TRV,0.00000000,0.00037146,-0.00063367,-0.00627896,1
2025-06-27,dow30:UNH,0.00041003,0.00037146,-0.00063367,-0.00627896,1
2025-06-27,dow30:V,0.00000000,0.00037146,-0.00063367,-0.00627896,1
2025-06-27,dow30:VZ,0.00000000,0.00037146,-0.00063367,-0.00627896,1
2025-06-27,dow30:WMT,0.00000000,0.00037146,-0.00063367,-0.00627896,1
2025-07-01,bonds:EMB,0.00000000,0.00035036,-0.00082114,-0.00637738,1
2025-07-01,bonds:HYG,0.00000000,0.00035036,-0.00082114,-0.00637738,1
2025-07-01,bonds:IEF,0.00000000,0.00035036,-0.00082114,-0.00637738,1
2025-07-01,bonds:LQD,0.00000000,0.00035036,-0.00082114,-0.00637738,1
2025-07-01,bonds:SHY,0.95270359,0.00035036,-0.00082114,-0.00637738,1
2025-07-01,bonds:TIP,0.00000000,0.00035036,-0.00082114,-0.00637738,1
2025-07-01,bonds:TLT,0.00000000,0.00035036,-0.00082114,-0.00637738,1
2025-07-01,commodities:GC=F,0.00000000,0.00035036,-0.00082114,-0.00637738,1
2025-07-01,commodities:HG=F,0.00121438,0.00035036,-0.00082114,-0.00637738,1
2025-07-01,commodities:SI=F,0.00725068,0.00035036,-0.00082114,-0.00637738,1
2025-07-01,dow30:AAPL,0.00000000,0.00035036,-0.00082114,-0.00637738,1
2025-07-01,dow30:AMGN,0.00000000,0.00035036,-0.00082114,-0.00637738,1
2025-07-01,dow30:AXP,0.00000000,0.00035036,-0.00082114,-0.00637738,1
2025-07-01,dow30:BA,0.00000000,0.00035036,-0.00082114,-0.00637738,1
2025-07-01,dow30:CAT,0.00000000,0.00035036,-0.00082114,-0.00637738,1
2025-07-01,dow30:CRM,0.00008812,0.00035036,-0.00082114,-0.00637738,1
2025-07-01,dow30:CSCO,0.00000000,0.00035036,-0.00082114,-0.00637738,1
2025-07-01,dow30:CVX,0.00297340,0.00035036,-0.00082114,-0.00637738,1
2025-07-01,dow30:DIS,0.00000000,0.00035036,-0.00082114,-0.00637738,1
2025-07-01,dow30:DOW,0.00000000,0.00035036,-0.00082114,-0.00637738,1
2025-07-01,dow30:GS,0.00000000,0.00035036,-0.00082114,-0.00637738,1
2025-07-01,dow30:HD,0.00000000,0.00035036,-0.00082114,-0.00637738,1
2025-07-01,dow30:HON,0.00000000,0.00035036,-0.00082114,-0.00637738,1
2025-07-01,dow30:IBM,0.00426808,0.00035036,-0.00082114,-0.00637738,1
2025-07-01,dow30:INTC,0.00000000,0.00035036,-0.00082114,-0.00637738,1
2025-07-01,dow30:JPM,0.02298302,0.00035036,-0.00082114,-0.00637738,1
2025-07-01,dow30:KO,0.00000000,0.00035036,-0.00082114,-0.00637738,1
2025-07-01,dow30:MCD,0.00000000,0.00035036,-0.00082114,-0.00637738,1
2025-07-01,dow30:MMM,0.00000000,0.00035036,-0.00082114,-0.00637738,1
2025-07-01,dow30:MRK,0.00000000,0.00035036,-0.00082114,-0.00637738,1
2025-07-01,dow30:MSFT,0.00000000,0.00035036,-0.00082114,-0.00637738,1
2025-07-01,dow30:NKE,0.00290225,0.00035036,-0.00082114,-0.00637738,1
2025-07-01,dow30:PFE,0.00000000,0.00035036,-0.00082114,-0.00637738,1
2025-07-01,dow30:PG,0.00003605,0.00035036,-0.00082114,-0.00637738,1
2025-07-01,dow30:RTX,0.00454354,0.00035036,-0.00082114,-0.00637738,1
2025-07-01,dow30:TRV,0.00000000,0.00035036,-0.00082114,-0.00637738,1
2025-07-01,dow30:UNH,0.00103689,0.00035036,-0.00082114,-0.00637738,1
2025-07-01,dow30:V,0.00000000,0.00035036,-0.00082114,-0.00637738,1
2025-07-01,dow30:VZ,0.00000000,0.00035036,-0.00082114,-0.00637738,1
2025-07-01,dow30:WMT,0.00000000,0.00035036,-0.00082114,-0.00637738,1
2025-07-03,bonds:EMB,0.00000000,0.00033463,-0.00048290,-0.00744218,1
2025-07-03,bonds:HYG,0.00000000,0.00033463,-0.00048290,-0.00744218,1
2025-07-03,bonds:IEF,0.00000000,0.00033463,-0.00048290,-0.00744218,1
2025-07-03,bonds:LQD,0.00000000,0.00033463,-0.00048290,-0.00744218,1
2025-07-03,bonds:SHY,0.95050159,0.00033463,-0.00048290,-0.00744218,1
2025-07-03,bonds:TIP,0.00000000,0.00033463,-0.00048290,-0.00744218,1
2025-07-03,bonds:TLT,0.00000000,0.00033463,-0.00048290,-0.00744218,1
2025-07-03,commodities:GC=F,0.00000000,0.00033463,-0.00048290,-0.00744218,1
2025-07-03,commodities:HG=F,0.00027917,0.00033463,-0.00048290,-0.00744218,1
2025-07-03,commodities:SI=F,0.00884188,0.00033463,-0.00048290,-0.00744218,1
2025-07-03,dow30:AAPL,0.00000000,0.00033463,-0.00048290,-0.00744218,1
2025-07-03,dow30:AMGN,0.00000000,0.00033463,-0.00048290,-0.00744218,1
2025-07-03,dow30:AXP,0.00000000,0.00033463,-0.00048290,-0.00744218,1
2025-07-03,dow30:BA,0.00000000,0.00033463,-0.00048290,-0.00744218,1
2025-07-03,dow30:CAT,0.00000000,0.00033463,-0.00048290,-0.00744218,1
2025-07-03,dow30:CRM,0.00000000,0.00033463,-0.00048290,-0.00744218,1
2025-07-03,dow30:CSCO,0.00000000,0.00033463,-0.00048290,-0.00744218,1
2025-07-03,dow30:CVX,0.00433542,0.00033463,-0.00048290,-0.00744218,1
2025-07-03,dow30:DIS,0.00000000,0.00033463,-0.00048290,-0.00744218,1
2025-07-03,dow30:DOW,0.00000000,0.00033463,-0.00048290,-0.00744218,1
2025-07-03,dow30:GS,0.00000000,0.00033463,-0.00048290,-0.00744218,1
2025-07-03,dow30:HD,0.00000000,0.00033463,-0.00048290,-0.00744218,1
2025-07-03,dow30:HON,0.00000000,0.00033463,-0.00048290,-0.00744218,1
2025-07-03,dow30:IBM,0.00155210,0.00033463,-0.00048290,-0.00744218,1
2025-07-03,dow30:INTC,0.00000000,0.00033463,-0.00048290,-0.00744218,1
2025-07-03,dow30:JPM,0.02208656,0.00033463,-0.00048290,-0.00744218,1
2025-07-03,dow30:KO,0.00000000,0.00033463,-0.00048290,-0.00744218,1
2025-07-03,dow30:MCD,0.00000000,0.00033463,-0.00048290,-0.00744218,1
2025-07-03,dow30:MMM,0.00000000,0.00033463,-0.00048290,-0.00744218,1
2025-07-03,dow30:MRK,0.00000000,0.00033463,-0.00048290,-0.00744218,1
2025-07-03,dow30:MSFT,0.00000000,0.00033463,-0.00048290,-0.00744218,1
2025-07-03,dow30:NKE,0.00366454,0.00033463,-0.00048290,-0.00744218,1
2025-07-03,dow30:PFE,0.00000000,0.00033463,-0.00048290,-0.00744218,1
2025-07-03,dow30:PG,0.00316219,0.00033463,-0.00048290,-0.00744218,1
2025-07-03,dow30:RTX,0.00360026,0.00033463,-0.00048290,-0.00744218,1
2025-07-03,dow30:TRV,0.00000000,0.00033463,-0.00048290,-0.00744218,1
2025-07-03,dow30:UNH,0.00197628,0.00033463,-0.00048290,-0.00744218,1
2025-07-03,dow30:V,0.00000000,0.00033463,-0.00048290,-0.00744218,1
2025-07-03,dow30:VZ,0.00000000,0.00033463,-0.00048290,-0.00744218,1
2025-07-03,dow30:WMT,0.00000000,0.00033463,-0.00048290,-0.00744218,1
2025-07-08,bonds:EMB,0.00000000,0.00031564,-0.00048668,-0.00807731,1
2025-07-08,bonds:HYG,0.00000000,0.00031564,-0.00048668,-0.00807731,1
2025-07-08,bonds:IEF,0.00000000,0.00031564,-0.00048668,-0.00807731,1
2025-07-08,bonds:LQD,0.00000000,0.00031564,-0.00048668,-0.00807731,1
2025-07-08,bonds:SHY,0.95054650,0.00031564,-0.00048668,-0.00807731,1
2025-07-08,bonds:TIP,0.00000000,0.00031564,-0.00048668,-0.00807731,1
2025-07-08,bonds:TLT,0.00000000,0.00031564,-0.00048668,-0.00807731,1
2025-07-08,commodities:GC=F,0.00000000,0.00031564,-0.00048668,-0.00807731,1
2025-07-08,commodities:HG=F,0.00000000,0.00031564,-0.00048668,-0.00807731,1
2025-07-08,commodities:SI=F,0.00933260,0.00031564,-0.00048668,-0.00807731,1
2025-07-08,dow30:AAPL,0.00000000,0.00031564,-0.00048668,-0.00807731,1
2025-07-08,dow30:AMGN,0.00000000,0.00031564,-0.00048668,-0.00807731,1
2025-07-08,dow30:AXP,0.00000000,0.00031564,-0.00048668,-0.00807731,1
2025-07-08,dow30:BA,0.00000000,0.00031564,-0.00048668,-0.00807731,1
2025-07-08,dow30:CAT,0.00000000,0.00031564,-0.00048668,-0.00807731,1
2025-07-08,dow30:CRM,0.00000000,0.00031564,-0.00048668,-0.00807731,1
2025-07-08,dow30:CSCO,0.00000000,0.00031564,-0.00048668,-0.00807731,1
2025-07-08,dow30:CVX,0.00619898,0.00031564,-0.00048668,-0.00807731,1
2025-07-08,dow30:DIS,0.00000000,0.00031564,-0.00048668,-0.00807731,1
2025-07-08,dow30:DOW,0.00000000,0.00031564,-0.00048668,-0.00807731,1
2025-07-08,dow30:GS,0.00000000,0.00031564,-0.00048668,-0.00807731,1
2025-07-08,dow30:HD,0.00000000,0.00031564,-0.00048668,-0.00807731,1
2025-07-08,dow30:HON,0.00000000,0.00031564,-0.00048668,-0.00807731,1
2025-07-08,dow30:IBM,0.00279973,0.00031564,-0.00048668,-0.00807731,1
2025-07-08,dow30:INTC,0.00000000,0.00031564,-0.00048668,-0.00807731,1
2025-07-08,dow30:JPM,0.02024455,0.00031564,-0.00048668,-0.00807731,1
2025-07-08,dow30:KO,0.00000000,0.00031564,-0.00048668,-0.00807731,1
2025-07-08,dow30:MCD,0.00000000,0.00031564,-0.00048668,-0.00807731,1
2025-07-08,dow30:MMM,0.00000000,0.00031564,-0.00048668,-0.00807731,1
2025-07-08,dow30:MRK,0.00000000,0.00031564,-0.00048668,-0.00807731,1
2025-07-08,dow30:MSFT,0.00000000,0.00031564,-0.00048668,-0.00807731,1
2025-07-08,dow30:NKE,0.00295098,0.00031564,-0.00048668,-0.00807731,1
2025-07-08,dow30:PFE,0.00000000,0.00031564,-0.00048668,-0.00807731,1
2025-07-08,dow30:PG,0.00175315,0.00031564,-0.00048668,-0.00807731,1
2025-07-08,dow30:RTX,0.00443221,0.00031564,-0.00048668,-0.00807731,1
2025-07-08,dow30:TRV,0.00000000,0.00031564,-0.00048668,-0.00807731,1
2025-07-08,dow30:UNH,0.00174129,0.00031564,-0.00048668,-0.00807731,1
2025-07-08,dow30:V,0.00000000,0.00031564,-0.00048668,-0.00807731,1
2025-07-08,dow30:VZ,0.00000000,0.00031564,-0.00048668,-0.00807731,1
2025-07-08,dow30:WMT,0.00000000,0.00031564,-0.00048668,-0.00807731,1
2025-07-10,bonds:EMB,0.00000000,0.00030681,0.00058587,-0.00680291,1
2025-07-10,bonds:HYG,0.00000000,0.00030681,0.00058587,-0.00680291,1
2025-07-10,bonds:IEF,0.00000000,0.00030681,0.00058587,-0.00680291,1
2025-07-10,bonds:LQD,0.00000000,0.00030681,0.00058587,-0.00680291,1
2025-07-10,bonds:SHY,0.94667480,0.00030681,0.00058587,-0.00680291,1
2025-07-10,bonds:TIP,0.00000000,0.00030681,0.00058587,-0.00680291,1
2025-07-10,bonds:TLT,0.00000000,0.00030681,0.00058587,-0.00680291,1
2025-07-10,commodities:GC=F,0.00000000,0.00030681,0.00058587,-0.00680291,1
2025-07-10,commodities:HG=F,0.00214659,0.00030681,0.00058587,-0.00680291,1
2025-07-10,commodities:SI=F,0.00649614,0.00030681,0.00058587,-0.00680291,1
2025-07-10,dow30:AAPL,0.00000000,0.00030681,0.00058587,-0.00680291,1
2025-07-10,dow30:AMGN,0.00000000,0.00030681,0.00058587,-0.00680291,1
2025-07-10,dow30:AXP,0.00000000,0.00030681,0.00058587,-0.00680291,1
2025-07-10,dow30:BA,0.00000000,0.00030681,0.00058587,-0.00680291,1
2025-07-10,dow30:CAT,0.00000000,0.00030681,0.00058587,-0.00680291,1
2025-07-10,dow30:CRM,0.00000000,0.00030681,0.00058587,-0.00680291,1
2025-07-10,dow30:CSCO,0.00000000,0.00030681,0.00058587,-0.00680291,1
2025-07-10,dow30:CVX,0.01076162,0.00030681,0.00058587,-0.00680291,1
2025-07-10,dow30:DIS,0.00000000,0.00030681,0.00058587,-0.00680291,1
2025-07-10,dow30:DOW,0.00000000,0.00030681,0.00058587,-0.00680291,1
2025-07-10,dow30:GS,0.00000000,0.00030681,0.00058587,-0.00680291,1
2025-07-10,dow30:HD,0.00000000,0.00030681,0.00058587,-0.00680291,1
2025-07-10,dow30:HON,0.00000000,0.00030681,0.00058587,-0.00680291,1
2025-07-10,dow30:IBM,0.00230782,0.00030681,0.00058587,-0.00680291,1
2025-07-10,dow30:INTC,0.00000000,0.00030681,0.00058587,-0.00680291,1
2025-07-10,dow30:JPM,0.01874519,0.00030681,0.00058587,-0.00680291,1
2025-07-10,dow30:KO,0.00000000,0.00030681,0.00058587,-0.00680291,1
2025-07-10,dow30:MCD,0.00000000,0.00030681,0.00058587,-0.00680291,1
2025-07-10,dow30:MMM,0.00000000,0.00030681,0.00058587,-0.00680291,1
2025-07-10,dow30:MRK,0.00000000,0.00030681,0.00058587,-0.00680291,1
2025-07-10,dow30:MSFT,0.00000000,0.00030681,0.00058587,-0.00680291,1
2025-07-10,dow30:NKE,0.00201998,0.00030681,0.00058587,-0.00680291,1
2025-07-10,dow30:PFE,0.00000000,0.00030681,0.00058587,-0.00680291,1
2025-07-10,dow30:PG,0.00363834,0.00030681,0.00058587,-0.00680291,1
2025-07-10,dow30:RTX,0.00504935,0.00030681,0.00058587,-0.00680291,1
2025-07-10,dow30:TRV,0.00000000,0.00030681,0.00058587,-0.00680291,1
2025-07-10,dow30:UNH,0.00216017,0.00030681,0.00058587,-0.00680291,1
2025-07-10,dow30:V,0.00000000,0.00030681,0.00058587,-0.00680291,1
2025-07-10,dow30:VZ,0.00000000,0.00030681,0.00058587,-0.00680291,1
2025-07-10,dow30:WMT,0.00000000,0.00030681,0.00058587,-0.00680291,1
2025-07-14,bonds:EMB,0.00000000,0.00027131,-0.00010684,-0.00680063,1
2025-07-14,bonds:HYG,0.00000000,0.00027131,-0.00010684,-0.00680063,1
2025-07-14,bonds:IEF,0.00000000,0.00027131,-0.00010684,-0.00680063,1
2025-07-14,bonds:LQD,0.00000000,0.00027131,-0.00010684,-0.00680063,1
2025-07-14,bonds:SHY,0.94634875,0.00027131,-0.00010684,-0.00680063,1
2025-07-14,bonds:TIP,0.00000000,0.00027131,-0.00010684,-0.00680063,1
2025-07-14,bonds:TLT,0.00000000,0.00027131,-0.00010684,-0.00680063,1
2025-07-14,commodities:GC=F,0.00000000,0.00027131,-0.00010684,-0.00680063,1
2025-07-14,commodities:HG=F,0.00207970,0.00027131,-0.00010684,-0.00680063,1
2025-07-14,commodities:SI=F,0.00664427,0.00027131,-0.00010684,-0.00680063,1
2025-07-14,dow30:AAPL,0.00000000,0.00027131,-0.00010684,-0.00680063,1
2025-07-14,dow30:AMGN,0.00000000,0.00027131,-0.00010684,-0.00680063,1
2025-07-14,dow30:AXP,0.00000000,0.00027131,-0.00010684,-0.00680063,1
2025-07-14,dow30:BA,0.00000000,0.00027131,-0.00010684,-0.00680063,1
2025-07-14,dow30:CAT,0.00000000,0.00027131,-0.00010684,-0.00680063,1
2025-07-14,dow30:CRM,0.00000000,0.00027131,-0.00010684,-0.00680063,1
2025-07-14,dow30:CSCO,0.00000000,0.00027131,-0.00010684,-0.00680063,1
2025-07-14,dow30:CVX,0.01100875,0.00027131,-0.00010684,-0.00680063,1
2025-07-14,dow30:DIS,0.00000000,0.00027131,-0.00010684,-0.00680063,1
2025-07-14,dow30:DOW,0.00000000,0.00027131,-0.00010684,-0.00680063,1
2025-07-14,dow30:GS,0.00000000,0.00027131,-0.00010684,-0.00680063,1
2025-07-14,dow30:HD,0.00000000,0.00027131,-0.00010684,-0.00680063,1
2025-07-14,dow30:HON,0.00000000,0.00027131,-0.00010684,-0.00680063,1
2025-07-14,dow30:IBM,0.00276403,0.00027131,-0.00010684,-0.00680063,1
2025-07-14,dow30:INTC,0.00000000,0.00027131,-0.00010684,-0.00680063,1
2025-07-14,dow30:JPM,0.01861183,0.00027131,-0.00010684,-0.00680063,1
2025-07-14,dow30:KO,0.00000000,0.00027131,-0.00010684,-0.00680063,1
2025-07-14,dow30:MCD,0.00000000,0.00027131,-0.00010684,-0.00680063,1
2025-07-14,dow30:MMM,0.00000000,0.00027131,-0.00010684,-0.00680063,1
2025-07-14,dow30:MRK,0.00000000,0.00027131,-0.00010684,-0.00680063,1
2025-07-14,dow30:MSFT,0.00000000,0.00027131,-0.00010684,-0.00680063,1
2025-07-14,dow30:NKE,0.00195279,0.00027131,-0.00010684,-0.00680063,1
2025-07-14,dow30:PFE,0.00000000,0.00027131,-0.00010684,-0.00680063,1
2025-07-14,dow30:PG,0.00336738,0.00027131,-0.00010684,-0.00680063,1
2025-07-14,dow30:RTX,0.00501665,0.00027131,-0.00010684,-0.00680063,1
2025-07-14,dow30:TRV,0.00000000,0.00027131,-0.00010684,-0.00680063,1
2025-07-14,dow30:UNH,0.00220584,0.00027131,-0.00010684,-0.00680063,1
2025-07-14,dow30:V,0.00000000,0.00027131,-0.00010684,-0.00680063,1
2025-07-14,dow30:VZ,0.00000000,0.00027131,-0.00010684,-0.00680063,1
2025-07-14,dow30:WMT,0.00000000,0.00027131,-0.00010684,-0.00680063,1
2025-07-16,bonds:EMB,0.00000000,0.00026286,0.00121110,-0.00686712,1
2025-07-16,bonds:HYG,0.00000000,0.00026286,0.00121110,-0.00686712,1
2025-07-16,bonds:IEF,0.00000000,0.00026286,0.00121110,-0.00686712,1
2025-07-16,bonds:LQD,0.00000000,0.00026286,0.00121110,-0.00686712,1
2025-07-16,bonds:SHY,0.94888573,0.00026286,0.00121110,-0.00686712,1
2025-07-16,bonds:TIP,0.00000000,0.00026286,0.00121110,-0.00686712,1
2025-07-16,bonds:TLT,0.00000000,0.00026286,0.00121110,-0.00686712,1
2025-07-16,commodities:GC=F,0.00000000,0.00026286,0.00121110,-0.00686712,1
2025-07-16,commodities:HG=F,0.00235427,0.00026286,0.00121110,-0.00686712,1
2025-07-16,commodities:SI=F,0.00640362,0.00026286,0.00121110,-0.00686712,1
2025-07-16,dow30:AAPL,0.00000000,0.00026286,0.00121110,-0.00686712,1
2025-07-16,dow30:AMGN,0.00000000,0.00026286,0.00121110,-0.00686712,1
2025-07-16,dow30:AXP,0.00000000,0.00026286,0.00121110,-0.00686712,1
2025-07-16,dow30:BA,0.00000000,0.00026286,0.00121110,-0.00686712,1
2025-07-16,dow30:CAT,0.00000000,0.00026286,0.00121110,-0.00686712,1
2025-07-16,dow30:CRM,0.00000000,0.00026286,0.00121110,-0.00686712,1
2025-07-16,dow30:CSCO,0.00000000,0.00026286,0.00121110,-0.00686712,1
2025-07-16,dow30:CVX,0.00959563,0.00026286,0.00121110,-0.00686712,1
2025-07-16,dow30:DIS,0.00000000,0.00026286,0.00121110,-0.00686712,1
2025-07-16,dow30:DOW,0.00000000,0.00026286,0.00121110,-0.00686712,1
2025-07-16,dow30:GS,0.00000000,0.00026286,0.00121110,-0.00686712,1
2025-07-16,dow30:HD,0.00000000,0.00026286,0.00121110,-0.00686712,1
2025-07-16,dow30:HON,0.00000000,0.00026286,0.00121110,-0.00686712,1
2025-07-16,dow30:IBM,0.00298965,0.00026286,0.00121110,-0.00686712,1
2025-07-16,dow30:INTC,0.00000000,0.00026286,0.00121110,-0.00686712,1
2025-07-16,dow30:JPM,0.01918816,0.00026286,0.00121110,-0.00686712,1
2025-07-16,dow30:KO,0.00000000,0.00026286,0.00121110,-0.00686712,1
2025-07-16,dow30:MCD,0.00000000,0.00026286,0.00121110,-0.00686712,1
2025-07-16,dow30:MMM,0.00000000,0.00026286,0.00121110,-0.00686712,1
2025-07-16,dow30:MRK,0.00000000,0.00026286,0.00121110,-0.00686712,1
2025-07-16,dow30:MSFT,0.00000000,0.00026286,0.00121110,-0.00686712,1
2025-07-16,dow30:NKE,0.00206988,0.00026286,0.00121110,-0.00686712,1
2025-07-16,dow30:PFE,0.00000000,0.00026286,0.00121110,-0.00686712,1
2025-07-16,dow30:PG,0.00121817,0.00026286,0.00121110,-0.00686712,1
2025-07-16,dow30:RTX,0.00524703,0.00026286,0.00121110,-0.00686712,1
2025-07-16,dow30:TRV,0.00000000,0.00026286,0.00121110,-0.00686712,1
2025-07-16,dow30:UNH,0.00204786,0.00026286,0.00121110,-0.00686712,1
2025-07-16,dow30:V,0.00000000,0.00026286,0.00121110,-0.00686712,1
2025-07-16,dow30:VZ,0.00000000,0.00026286,0.00121110,-0.00686712,1
2025-07-16,dow30:WMT,0.00000000,0.00026286,0.00121110,-0.00686712,1
2025-07-18,bonds:EMB,0.00000000,0.00029476,0.00088002,-0.00699403,1
2025-07-18,bonds:HYG,0.00000000,0.00029476,0.00088002,-0.00699403,1
2025-07-18,bonds:IEF,0.00000000,0.00029476,0.00088002,-0.00699403,1
2025-07-18,bonds:LQD,0.00000000,0.00029476,0.00088002,-0.00699403,1
2025-07-18,bonds:SHY,0.94912382,0.00029476,0.00088002,-0.00699403,1
2025-07-18,bonds:TIP,0.00000000,0.00029476,0.00088002,-0.00699403,1
2025-07-18,bonds:TLT,0.00000000,0.00029476,0.00088002,-0.00699403,1
2025-07-18,commodities:GC=F,0.00000000,0.00029476,0.00088002,-0.00699403,1
2025-07-18,commodities:HG=F,0.00286985,0.00029476,0.00088002,-0.00699403,1
2025-07-18,commodities:SI=F,0.00546907,0.00029476,0.00088002,-0.00699403,1
2025-07-18,dow30:AAPL,0.00000000,0.00029476,0.00088002,-0.00699403,1
2025-07-18,dow30:AMGN,0.00000000,0.00029476,0.00088002,-0.00699403,1
2025-07-18,dow30:AXP,0.00000000,0.00029476,0.00088002,-0.00699403,1
2025-07-18,dow30:BA,0.00000000,0.00029476,0.00088002,-0.00699403,1
2025-07-18,dow30:CAT,0.00000000,0.00029476,0.00088002,-0.00699403,1
2025-07-18,dow30:CRM,0.00000000,0.00029476,0.00088002,-0.00699403,1
2025-07-18,dow30:CSCO,0.00000000,0.00029476,0.00088002,-0.00699403,1
2025-07-18,dow30:CVX,0.00996596,0.00029476,0.00088002,-0.00699403,1
2025-07-18,dow30:DIS,0.00000000,0.00029476,0.00088002,-0.00699403,1
2025-07-18,dow30:DOW,0.00000000,0.00029476,0.00088002,-0.00699403,1
2025-07-18,dow30:GS,0.00000000,0.00029476,0.00088002,-0.00699403,1
2025-07-18,dow30:HD,0.00000000,0.00029476,0.00088002,-0.00699403,1
2025-07-18,dow30:HON,0.00000000,0.00029476,0.00088002,-0.00699403,1
2025-07-18,dow30:IBM,0.00376750,0.00029476,0.00088002,-0.00699403,1
2025-07-18,dow30:INTC,0.00000000,0.00029476,0.00088002,-0.00699403,1
2025-07-18,dow30:JPM,0.01984531,0.00029476,0.00088002,-0.00699403,1
2025-07-18,dow30:KO,0.00000000,0.00029476,0.00088002,-0.00699403,1
2025-07-18,dow30:MCD,0.00000000,0.00029476,0.00088002,-0.00699403,1
2025-07-18,dow30:MMM,0.00000000,0.00029476,0.00088002,-0.00699403,1
2025-07-18,dow30:MRK,0.00000000,0.00029476,0.00088002,-0.00699403,1
2025-07-18,dow30:MSFT,0.00000000,0.00029476,0.00088002,-0.00699403,1
2025-07-18,dow30:NKE,0.00209836,0.00029476,0.00088002,-0.00699403,1
2025-07-18,dow30:PFE,0.00000000,0.00029476,0.00088002,-0.00699403,1
2025-07-18,dow30:PG,0.00013120,0.00029476,0.00088002,-0.00699403,1
2025-07-18,dow30:RTX,0.00467616,0.00029476,0.00088002,-0.00699403,1
2025-07-18,dow30:TRV,0.00000000,0.00029476,0.00088002,-0.00699403,1
2025-07-18,dow30:UNH,0.00205277,0.00029476,0.00088002,-0.00699403,1
2025-07-18,dow30:V,0.00000000,0.00029476,0.00088002,-0.00699403,1
2025-07-18,dow30:VZ,0.00000000,0.00029476,0.00088002,-0.00699403,1
2025-07-18,dow30:WMT,0.00000000,0.00029476,0.00088002,-0.00699403,1
2025-07-22,bonds:EMB,0.00000000,0.00029663,0.00081875,-0.00752893,1
2025-07-22,bonds:HYG,0.00000000,0.00029663,0.00081875,-0.00752893,1
2025-07-22,bonds:IEF,0.00000000,0.00029663,0.00081875,-0.00752893,1
2025-07-22,bonds:LQD,0.00000000,0.00029663,0.00081875,-0.00752893,1
2025-07-22,bonds:SHY,0.95005059,0.00029663,0.00081875,-0.00752893,1
2025-07-22,bonds:TIP,0.00000000,0.00029663,0.00081875,-0.00752893,1
2025-07-22,bonds:TLT,0.00000000,0.00029663,0.00081875,-0.00752893,1
2025-07-22,commodities:GC=F,0.00000000,0.00029663,0.00081875,-0.00752893,1
2025-07-22,commodities:HG=F,0.00182382,0.00029663,0.00081875,-0.00752893,1
2025-07-22,commodities:SI=F,0.00653921,0.00029663,0.00081875,-0.00752893,1
2025-07-22,dow30:AAPL,0.00000000,0.00029663,0.00081875,-0.00752893,1
2025-07-22,dow30:AMGN,0.00000000,0.00029663,0.00081875,-0.00752893,1
2025-07-22,dow30:AXP,0.00000000,0.00029663,0.00081875,-0.00752893,1
2025-07-22,dow30:BA,0.00000000,0.00029663,0.00081875,-0.00752893,1
2025-07-22,dow30:CAT,0.00000000,0.00029663,0.00081875,-0.00752893,1
2025-07-22,dow30:CRM,0.00000000,0.00029663,0.00081875,-0.00752893,1
2025-07-22,dow30:CSCO,0.00000000,0.00029663,0.00081875,-0.00752893,1
2025-07-22,dow30:CVX,0.01140694,0.00029663,0.00081875,-0.00752893,1
2025-07-22,dow30:DIS,0.00000000,0.00029663,0.00081875,-0.00752893,1
2025-07-22,dow30:DOW,0.00000000,0.00029663,0.00081875,-0.00752893,1
2025-07-22,dow30:GS,0.00000000,0.00029663,0.00081875,-0.00752893,1
2025-07-22,dow30:HD,0.00000000,0.00029663,0.00081875,-0.00752893,1
2025-07-22,dow30:HON,0.00000000,0.00029663,0.00081875,-0.00752893,1
2025-07-22,dow30:IBM,0.00255491,0.00029663,0.00081875,-0.00752893,1
