period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-06-23,dow30:MRK,0.00000000,0.00033771,0.00139314,-0.00664388,1
2025-06-23,dow30:MSFT,0.00000000,0.00033771,0.00139314,-0.00664388,1
2025-06-23,dow30:NKE,0.00000000,0.00033771,0.00139314,-0.00664388,1
2025-06-23,dow30:PFE,0.00000000,0.00033771,0.00139314,-0.00664388,1
2025-06-23,dow30:PG,0.00410937,0.00033771,0.00139314,-0.00664388,1
2025-06-23,dow30:RTX,0.00000000,0.00033771,0.00139314,-0.00664388,1
2025-06-23,dow30:TRV,0.00000000,0.00033771,0.00139314,-0.00664388,1
2025-06-23,dow30:UNH,0.00035914,0.00033771,0.00139314,-0.00664388,1
2025-06-23,dow30:V,0.00000000,0.00033771,0.00139314,-0.00664388,1
2025-06-23,dow30:VZ,0.00000000,0.00033771,0.00139314,-0.00664388,1
2025-06-23,dow30:WMT,0.00000000,0.00033771,0.00139314,-0.00664388,1
2025-06-25,bonds:EMB,0.00000000,0.00035945,0.00022174,-0.00667692,1
2025-06-25,bonds:HYG,0.00000000,0.00035945,0.00022174,-0.00667692,1
2025-06-25,bonds:IEF,0.00000000,0.00035945,0.00022174,-0.00667692,1
2025-06-25,bonds:LQD,0.00000000,0.00035945,0.00022174,-0.00667692,1
2025-06-25,bonds:SHY,0.95468992,0.00035945,0.00022174,-0.00667692,1
2025-06-25,bonds:TIP,0.00000000,0.00035945,0.00022174,-0.00667692,1
2025-06-25,bonds:TLT,0.00000000,0.00035945,0.00022174,-0.00667692,1
2025-06-25,commodities:GC=F,0.00000000,0.00035945,0.00022174,-0.00667692,1
2025-06-25,commodities:HG=F,0.00000000,0.00035945,0.00022174,-0.00667692,1
2025-06-25,commodities:SI=F,0.00776674,0.00035945,0.00022174,-0.00667692,1
2025-06-25,dow30:AAPL,0.00000000,0.00035945,0.00022174,-0.00667692,1
2025-06-25,dow30:AMGN,0.00000000,0.00035945,0.00022174,-0.00667692,1
2025-06-25,dow30:AXP,0.00000000,0.00035945,0.00022174,-0.00667692,1
2025-06-25,dow30:BA,0.00000000,0.00035945,0.00022174,-0.00667692,1
2025-06-25,dow30:CAT,0.00000000,0.00035945,0.00022174,-0.00667692,1
2025-06-25,dow30:CRM,0.00301779,0.00035945,0.00022174,-0.00667692,1
2025-06-25,dow30:CSCO,0.00000000,0.00035945,0.00022174,-0.00667692,1
2025-06-25,dow30:CVX,0.01383994,0.00035945,0.00022174,-0.00667692,1
2025-06-25,dow30:DIS,0.00418496,0.00035945,0.00022174,-0.00667692,1
2025-06-25,dow30:DOW,0.00000000,0.00035945,0.00022174,-0.00667692,1
2025-06-25,dow30:GS,0.00000000,0.00035945,0.00022174,-0.00667692,1
2025-06-25,dow30:HD,0.00000000,0.00035945,0.00022174,-0.00667692,1
2025-06-25,dow30:HON,0.00000000,0.00035945,0.00022174,-0.00667692,1
2025-06-25,dow30:IBM,0.00161075,0.00035945,0.00022174,-0.00667692,1
2025-06-25,dow30:INTC,0.00000000,0.00035945,0.00022174,-0.00667692,1
2025-06-25,dow30:JPM,0.01133217,0.00035945,0.00022174,-0.00667692,1
2025-06-25,dow30:KO,0.00000000,0.00035945,0.00022174,-0.00667692,1
2025-06-25,dow30:MCD,0.00000000,0.00035945,0.00022174,-0.00667692,1
2025-06-25,dow30:MMM,0.00000000,0.00035945,0.00022174,-0.00667692,1
2025-06-25,dow30:MRK,0.00000000,0.00035945,0.00022174,-0.00667692,1
2025-06-25,dow30:MSFT,0.00000000,0.00035945,0.00022174,-0.00667692,1
2025-06-25,dow30:NKE,0.00000000,0.00035945,0.00022174,-0.00667692,1
2025-06-25,dow30:PFE,0.00000000,0.00035945,0.00022174,-0.00667692,1
2025-06-25,dow30:PG,0.00321877,0.00035945,0.00022174,-0.00667692,1
2025-06-25,dow30:RTX,0.00000000,0.00035945,0.00022174,-0.00667692,1
2025-06-25,dow30:TRV,0.00000000,0.00035945,0.00022174,-0.00667692,1
2025-06-25,dow30:UNH,0.00033896,0.00035945,0.00022174,-0.00667692,1
2025-06-25,dow30:V,0.00000000,0.00035945,0.00022174,-0.00667692,1
2025-06-25,dow30:VZ,0.00000000,0.00035945,0.00022174,-0.00667692,1
2025-06-25,dow30:WMT,0.00000000,0.00035945,0.00022174,-0.00667692,1
2025-06-27,bonds:EMB,0.00000000,0.00034681,-0.00052079,-0.00667985,1
2025-06-27,bonds:HYG,0.00000000,0.00034681,-0.00052079,-0.00667985,1
2025-06-27,bonds:IEF,0.00000000,0.00034681,-0.00052079,-0.00667985,1
2025-06-27,bonds:LQD,0.00000000,0.00034681,-0.00052079,-0.00667985,1
2025-06-27,bonds:SHY,0.95390844,0.00034681,-0.00052079,-0.00667985,1
2025-06-27,bonds:TIP,0.00000000,0.00034681,-0.00052079,-0.00667985,1
2025-06-27,bonds:TLT,0.00000000,0.00034681,-0.00052079,-0.00667985,1
2025-06-27,commodities:GC=F,0.00000000,0.00034681,-0.00052079,-0.00667985,1
2025-06-27,commodities:HG=F,0.00000000,0.00034681,-0.00052079,-0.00667985,1
2025-06-27,commodities:SI=F,0.00891232,0.00034681,-0.00052079,-0.00667985,1
2025-06-27,dow30:AAPL,0.00000000,0.00034681,-0.00052079,-0.00667985,1
2025-06-27,dow30:AMGN,0.00000000,0.00034681,-0.00052079,-0.00667985,1
2025-06-27,dow30:AXP,0.00000000,0.00034681,-0.00052079,-0.00667985,1
2025-06-27,dow30:BA,0.00000000,0.00034681,-0.00052079,-0.00667985,1
2025-06-27,dow30:CAT,0.00000000,0.00034681,-0.00052079,-0.00667985,1
2025-06-27,dow30:CRM,0.00296901,0.00034681,-0.00052079,-0.00667985,1
2025-06-27,dow30:CSCO,0.00000000,0.00034681,-0.00052079,-0.00667985,1
2025-06-27,dow30:CVX,0.01297779,0.00034681,-0.00052079,-0.00667985,1
2025-06-27,dow30:DIS,0.00399541,0.00034681,-0.00052079,-0.00667985,1
2025-06-27,dow30:DOW,0.00000000,0.00034681,-0.00052079,-0.00667985,1
2025-06-27,dow30:GS,0.00000000,0.00034681,-0.00052079,-0.00667985,1
2025-06-27,dow30:HD,0.00000000,0.00034681,-0.00052079,-0.00667985,1
2025-06-27,dow30:HON,0.00000000,0.00034681,-0.00052079,-0.00667985,1
2025-06-27,dow30:IBM,0.00093932,0.00034681,-0.00052079,-0.00667985,1
2025-06-27,dow30:INTC,0.00000000,0.00034681,-0.00052079,-0.00667985,1
2025-06-27,dow30:JPM,0.01212584,0.00034681,-0.00052079,-0.00667985,1
2025-06-27,dow30:KO,0.00000000,0.00034681,-0.00052079,-0.00667985,1
2025-06-27,dow30:MCD,0.00000000,0.00034681,-0.00052079,-0.00667985,1
2025-06-27,dow30:MMM,0.00000000,0.00034681,-0.00052079,-0.00667985,1
2025-06-27,dow30:MRK,0.00000000,0.00034681,-0.00052079,-0.00667985,1
2025-06-27,dow30:MSFT,0.00000000,0.00034681,-0.00052079,-0.00667985,1
2025-06-27,dow30:NKE,0.00000000,0.00034681,-0.00052079,-0.00667985,1
2025-06-27,dow30:PFE,0.00000000,0.00034681,-0.00052079,-0.00667985,1
2025-06-27,dow30:PG,0.00388712,0.00034681,-0.00052079,-0.00667985,1
2025-06-27,dow30:RTX,0.00000000,0.00034681,-0.00052079,-0.00667985,1
2025-06-27,dow30:TRV,0.00000000,0.00034681,-0.00052079,-0.00667985,1
2025-06-27,dow30:UNH,0.00028476,0.00034681,-0.00052079,-0.00667985,1
2025-06-27,dow30:V,0.00000000,0.00034681,-0.00052079,-0.00667985,1
2025-06-27,dow30:VZ,0.00000000,0.00034681,-0.00052079,-0.00667985,1
2025-06-27,dow30:WMT,0.00000000,0.00034681,-0.00052079,-0.00667985,1
2025-07-01,bonds:EMB,0.00000000,0.00033353,-0.00059132,-0.00664144,1
2025-07-01,bonds:HYG,0.00000000,0.00033353,-0.00059132,-0.00664144,1
2025-07-01,bonds:IEF,0.00000000,0.00033353,-0.00059132,-0.00664144,1
2025-07-01,bonds:LQD,0.00000000,0.00033353,-0.00059132,-0.00664144,1
2025-07-01,bonds:SHY,0.95511124,0.00033353,-0.00059132,-0.00664144,1
2025-07-01,bonds:TIP,0.00000000,0.00033353,-0.00059132,-0.00664144,1
2025-07-01,bonds:TLT,0.00000000,0.00033353,-0.00059132,-0.00664144,1
2025-07-01,commodities:GC=F,0.00000000,0.00033353,-0.00059132,-0.00664144,1
2025-07-01,commodities:HG=F,0.00000000,0.00033353,-0.00059132,-0.00664144,1
2025-07-01,commodities:SI=F,0.00778531,0.00033353,-0.00059132,-0.00664144,1
2025-07-01,dow30:AAPL,0.00000000,0.00033353,-0.00059132,-0.00664144,1
2025-07-01,dow30:AMGN,0.00000000,0.00033353,-0.00059132,-0.00664144,1
2025-07-01,dow30:AXP,0.00000000,0.00033353,-0.00059132,-0.00664144,1
2025-07-01,dow30:BA,0.00000000,0.00033353,-0.00059132,-0.00664144,1
2025-07-01,dow30:CAT,0.00000000,0.00033353,-0.00059132,-0.00664144,1
2025-07-01,dow30:CRM,0.00261786,0.00033353,-0.00059132,-0.00664144,1
2025-07-01,dow30:CSCO,0.00000000,0.00033353,-0.00059132,-0.00664144,1
2025-07-01,dow30:CVX,0.01177356,0.00033353,-0.00059132,-0.00664144,1
2025-07-01,dow30:DIS,0.00327010,0.00033353,-0.00059132,-0.00664144,1
2025-07-01,dow30:DOW,0.00000000,0.00033353,-0.00059132,-0.00664144,1
2025-07-01,dow30:GS,0.00000000,0.00033353,-0.00059132,-0.00664144,1
2025-07-01,dow30:HD,0.00000000,0.00033353,-0.00059132,-0.00664144,1
2025-07-01,dow30:HON,0.00000000,0.00033353,-0.00059132,-0.00664144,1
2025-07-01,dow30:IBM,0.00031911,0.00033353,-0.00059132,-0.00664144,1
2025-07-01,dow30:INTC,0.00000000,0.00033353,-0.00059132,-0.00664144,1
2025-07-01,dow30:JPM,0.01189729,0.00033353,-0.00059132,-0.00664144,1
2025-07-01,dow30:KO,0.00000000,0.00033353,-0.00059132,-0.00664144,1
2025-07-01,dow30:MCD,0.00000000,0.00033353,-0.00059132,-0.00664144,1
2025-07-01,dow30:MMM,0.00000000,0.00033353,-0.00059132,-0.00664144,1
2025-07-01,dow30:MRK,0.00000000,0.00033353,-0.00059132,-0.00664144,1
2025-07-01,dow30:MSFT,0.00000000,0.00033353,-0.00059132,-0.00664144,1
2025-07-01,dow30:NKE,0.00231138,0.00033353,-0.00059132,-0.00664144,1
2025-07-01,dow30:PFE,0.00000000,0.00033353,-0.00059132,-0.00664144,1
2025-07-01,dow30:PG,0.00394523,0.00033353,-0.00059132,-0.00664144,1
2025-07-01,dow30:RTX,0.00002145,0.00033353,-0.00059132,-0.00664144,1
2025-07-01,dow30:TRV,0.00000000,0.00033353,-0.00059132,-0.00664144,1
2025-07-01,dow30:UNH,0.00094747,0.00033353,-0.00059132,-0.00664144,1
2025-07-01,dow30:V,0.00000000,0.00033353,-0.00059132,-0.00664144,1
2025-07-01,dow30:VZ,0.00000000,0.00033353,-0.00059132,-0.00664144,1
2025-07-01,dow30:WMT,0.00000000,0.00033353,-0.00059132,-0.00664144,1
2025-07-03,bonds:EMB,0.00000000,0.00032421,-0.00068893,-0.00670096,1
2025-07-03,bonds:HYG,0.00000000,0.00032421,-0.00068893,-0.00670096,1
2025-07-03,bonds:IEF,0.00000000,0.00032421,-0.00068893,-0.00670096,1
2025-07-03,bonds:LQD,0.00000000,0.00032421,-0.00068893,-0.00670096,1
2025-07-03,bonds:SHY,0.95327652,0.00032421,-0.00068893,-0.00670096,1
2025-07-03,bonds:TIP,0.00000000,0.00032421,-0.00068893,-0.00670096,1
2025-07-03,bonds:TLT,0.00000000,0.00032421,-0.00068893,-0.00670096,1
2025-07-03,commodities:GC=F,0.00000000,0.00032421,-0.00068893,-0.00670096,1
2025-07-03,commodities:HG=F,0.00000000,0.00032421,-0.00068893,-0.00670096,1
2025-07-03,commodities:SI=F,0.00830687,0.00032421,-0.00068893,-0.00670096,1
2025-07-03,dow30:AAPL,0.00000000,0.00032421,-0.00068893,-0.00670096,1
2025-07-03,dow30:AMGN,0.00000000,0.00032421,-0.00068893,-0.00670096,1
2025-07-03,dow30:AXP,0.00000000,0.00032421,-0.00068893,-0.00670096,1
2025-07-03,dow30:BA,0.00000000,0.00032421,-0.00068893,-0.00670096,1
2025-07-03,dow30:CAT,0.00000000,0.00032421,-0.00068893,-0.00670096,1
2025-07-03,dow30:CRM,0.00261695,0.00032421,-0.00068893,-0.00670096,1
2025-07-03,dow30:CSCO,0.00000000,0.00032421,-0.00068893,-0.00670096,1
2025-07-03,dow30:CVX,0.01267718,0.00032421,-0.00068893,-0.00670096,1
2025-07-03,dow30:DIS,0.00245426,0.00032421,-0.00068893,-0.00670096,1
2025-07-03,dow30:DOW,0.00000000,0.00032421,-0.00068893,-0.00670096,1
2025-07-03,dow30:GS,0.00000000,0.00032421,-0.00068893,-0.00670096,1
2025-07-03,dow30:HD,0.00000000,0.00032421,-0.00068893,-0.00670096,1
2025-07-03,dow30:HON,0.00000000,0.00032421,-0.00068893,-0.00670096,1
2025-07-03,dow30:IBM,0.00000000,0.00032421,-0.00068893,-0.00670096,1
2025-07-03,dow30:INTC,0.00000000,0.00032421,-0.00068893,-0.00670096,1
2025-07-03,dow30:JPM,0.01065691,0.00032421,-0.00068893,-0.00670096,1
2025-07-03,dow30:KO,0.00000000,0.00032421,-0.00068893,-0.00670096,1
2025-07-03,dow30:MCD,0.00000000,0.00032421,-0.00068893,-0.00670096,1
2025-07-03,dow30:MMM,0.00000000,0.00032421,-0.00068893,-0.00670096,1
2025-07-03,dow30:MRK,0.00000000,0.00032421,-0.00068893,-0.00670096,1
2025-07-03,dow30:MSFT,0.00000000,0.00032421,-0.00068893,-0.00670096,1
2025-07-03,dow30:NKE,0.00308620,0.00032421,-0.00068893,-0.00670096,1
2025-07-03,dow30:PFE,0.00000000,0.00032421,-0.00068893,-0.00670096,1
2025-07-03,dow30:PG,0.00550423,0.00032421,-0.00068893,-0.00670096,1
2025-07-03,dow30:RTX,0.00000000,0.00032421,-0.00068893,-0.00670096,1
2025-07-03,dow30:TRV,0.00000000,0.00032421,-0.00068893,-0.00670096,1
2025-07-03,dow30:UNH,0.00142089,0.00032421,-0.00068893,-0.00670096,1
2025-07-03,dow30:V,0.00000000,0.00032421,-0.00068893,-0.00670096,1
2025-07-03,dow30:VZ,0.00000000,0.00032421,-0.00068893,-0.00670096,1
2025-07-03,dow30:WMT,0.00000000,0.00032421,-0.00068893,-0.00670096,1
2025-07-08,bonds:EMB,0.00000000,0.00030257,-0.00002668,-0.00674766,1
2025-07-08,bonds:HYG,0.00000000,0.00030257,-0.00002668,-0.00674766,1
2025-07-08,bonds:IEF,0.00000000,0.00030257,-0.00002668,-0.00674766,1
2025-07-08,bonds:LQD,0.00000000,0.00030257,-0.00002668,-0.00674766,1
2025-07-08,bonds:SHY,0.95588035,0.00030257,-0.00002668,-0.00674766,1
2025-07-08,bonds:TIP,0.00000000,0.00030257,-0.00002668,-0.00674766,1
2025-07-08,bonds:TLT,0.00000000,0.00030257,-0.00002668,-0.00674766,1
2025-07-08,commodities:GC=F,0.00000000,0.00030257,-0.00002668,-0.00674766,1
2025-07-08,commodities:HG=F,0.00000000,0.00030257,-0.00002668,-0.00674766,1
2025-07-08,commodities:SI=F,0.00838662,0.00030257,-0.00002668,-0.00674766,1
2025-07-08,dow30:AAPL,0.00000000,0.00030257,-0.00002668,-0.00674766,1
2025-07-08,dow30:AMGN,0.00000000,0.00030257,-0.00002668,-0.00674766,1
2025-07-08,dow30:AXP,0.00000000,0.00030257,-0.00002668,-0.00674766,1
2025-07-08,dow30:BA,0.00000000,0.00030257,-0.00002668,-0.00674766,1
2025-07-08,dow30:CAT,0.00000000,0.00030257,-0.00002668,-0.00674766,1
2025-07-08,dow30:CRM,0.00059941,0.00030257,-0.00002668,-0.00674766,1
2025-07-08,dow30:CSCO,0.00000000,0.00030257,-0.00002668,-0.00674766,1
2025-07-08,dow30:CVX,0.01218804,0.00030257,-0.00002668,-0.00674766,1
2025-07-08,dow30:DIS,0.00238210,0.00030257,-0.00002668,-0.00674766,1
2025-07-08,dow30:DOW,0.00000000,0.00030257,-0.00002668,-0.00674766,1
2025-07-08,dow30:GS,0.00000000,0.00030257,-0.00002668,-0.00674766,1
2025-07-08,dow30:HD,0.00000000,0.00030257,-0.00002668,-0.00674766,1
2025-07-08,dow30:HON,0.00000000,0.00030257,-0.00002668,-0.00674766,1
2025-07-08,dow30:IBM,0.00000000,0.00030257,-0.00002668,-0.00674766,1
2025-07-08,dow30:INTC,0.00000000,0.00030257,-0.00002668,-0.00674766,1
2025-07-08,dow30:JPM,0.01322954,0.00030257,-0.00002668,-0.00674766,1
2025-07-08,dow30:KO,0.00000000,0.00030257,-0.00002668,-0.00674766,1
2025-07-08,dow30:MCD,0.00000000,0.00030257,-0.00002668,-0.00674766,1
2025-07-08,dow30:MMM,0.00000000,0.00030257,-0.00002668,-0.00674766,1
2025-07-08,dow30:MRK,0.00000000,0.00030257,-0.00002668,-0.00674766,1
2025-07-08,dow30:MSFT,0.00000000,0.00030257,-0.00002668,-0.00674766,1
2025-07-08,dow30:NKE,0.00342903,0.00030257,-0.00002668,-0.00674766,1
2025-07-08,dow30:PFE,0.00000000,0.00030257,-0.00002668,-0.00674766,1
2025-07-08,dow30:PG,0.00253727,0.00030257,-0.00002668,-0.00674766,1
2025-07-08,dow30:RTX,0.00000000,0.00030257,-0.00002668,-0.00674766,1
2025-07-08,dow30:TRV,0.00000000,0.00030257,-0.00002668,-0.00674766,1
2025-07-08,dow30:UNH,0.00136765,0.00030257,-0.00002668,-0.00674766,1
2025-07-08,dow30:V,0.00000000,0.00030257,-0.00002668,-0.00674766,1
2025-07-08,dow30:VZ,0.00000000,0.00030257,-0.00002668,-0.00674766,1
2025-07-08,dow30:WMT,0.00000000,0.00030257,-0.00002668,-0.00674766,1
2025-07-10,bonds:EMB,0.00000000,0.00029821,0.00047039,-0.00672593,1
2025-07-10,bonds:HYG,0.00000000,0.00029821,0.00047039,-0.00672593,1
2025-07-10,bonds:IEF,0.00000000,0.00029821,0.00047039,-0.00672593,1
2025-07-10,bonds:LQD,0.00000000,0.00029821,0.00047039,-0.00672593,1
2025-07-10,bonds:SHY,0.95497609,0.00029821,0.00047039,-0.00672593,1
2025-07-10,bonds:TIP,0.00000000,0.00029821,0.00047039,-0.00672593,1
2025-07-10,bonds:TLT,0.00000000,0.00029821,0.00047039,-0.00672593,1
2025-07-10,commodities:GC=F,0.00000000,0.00029821,0.00047039,-0.00672593,1
2025-07-10,commodities:HG=F,0.00097015,0.00029821,0.00047039,-0.00672593,1
2025-07-10,commodities:SI=F,0.00744750,0.00029821,0.00047039,-0.00672593,1
2025-07-10,dow30:AAPL,0.00000000,0.00029821,0.00047039,-0.00672593,1
2025-07-10,dow30:AMGN,0.00000000,0.00029821,0.00047039,-0.00672593,1
2025-07-10,dow30:AXP,0.00000000,0.00029821,0.00047039,-0.00672593,1
2025-07-10,dow30:BA,0.00000000,0.00029821,0.00047039,-0.00672593,1
2025-07-10,dow30:CAT,0.00000000,0.00029821,0.00047039,-0.00672593,1
2025-07-10,dow30:CRM,0.00183055,0.00029821,0.00047039,-0.00672593,1
2025-07-10,dow30:CSCO,0.00000000,0.00029821,0.00047039,-0.00672593,1
2025-07-10,dow30:CVX,0.01415513,0.00029821,0.00047039,-0.00672593,1
2025-07-10,dow30:DIS,0.00203364,0.00029821,0.00047039,-0.00672593,1
2025-07-10,dow30:DOW,0.00000000,0.00029821,0.00047039,-0.00672593,1
2025-07-10,dow30:GS,0.00000000,0.00029821,0.00047039,-0.00672593,1
2025-07-10,dow30:HD,0.00000000,0.00029821,0.00047039,-0.00672593,1
2025-07-10,dow30:HON,0.00000000,0.00029821,0.00047039,-0.00672593,1
2025-07-10,dow30:IBM,0.00044618,0.00029821,0.00047039,-0.00672593,1
2025-07-10,dow30:INTC,0.00000000,0.00029821,0.00047039,-0.00672593,1
2025-07-10,dow30:JPM,0.01148825,0.00029821,0.00047039,-0.00672593,1
2025-07-10,dow30:KO,0.00000000,0.00029821,0.00047039,-0.00672593,1
2025-07-10,dow30:MCD,0.00000000,0.00029821,0.00047039,-0.00672593,1
2025-07-10,dow30:MMM,0.00000000,0.00029821,0.00047039,-0.00672593,1
2025-07-10,dow30:MRK,0.00000000,0.00029821,0.00047039,-0.00672593,1
2025-07-10,dow30:MSFT,0.00000000,0.00029821,0.00047039,-0.00672593,1
2025-07-10,dow30:NKE,0.00299754,0.00029821,0.00047039,-0.00672593,1
2025-07-10,dow30:PFE,0.00000000,0.00029821,0.00047039,-0.00672593,1
2025-07-10,dow30:PG,0.00219024,0.00029821,0.00047039,-0.00672593,1
2025-07-10,dow30:RTX,0.00000000,0.00029821,0.00047039,-0.00672593,1
2025-07-10,dow30:TRV,0.00000000,0.00029821,0.00047039,-0.00672593,1
2025-07-10,dow30:UNH,0.00144705,0.00029821,0.00047039,-0.00672593,1
2025-07-10,dow30:V,0.00000000,0.00029821,0.00047039,-0.00672593,1
2025-07-10,dow30:VZ,0.00001768,0.00029821,0.00047039,-0.00672593,1
2025-07-10,dow30:WMT,0.00000000,0.00029821,0.00047039,-0.00672593,1
2025-07-14,bonds:EMB,0.00000000,0.00025704,-0.00019510,-0.00666023,1
2025-07-14,bonds:HYG,0.00000000,0.00025704,-0.00019510,-0.00666023,1
2025-07-14,bonds:IEF,0.00000000,0.00025704,-0.00019510,-0.00666023,1
2025-07-14,bonds:LQD,0.00000000,0.00025704,-0.00019510,-0.00666023,1
2025-07-14,bonds:SHY,0.95393312,0.00025704,-0.00019510,-0.00666023,1
2025-07-14,bonds:TIP,0.00000000,0.00025704,-0.00019510,-0.00666023,1
2025-07-14,bonds:TLT,0.00000000,0.00025704,-0.00019510,-0.00666023,1
2025-07-14,commodities:GC=F,0.00000000,0.00025704,-0.00019510,-0.00666023,1
2025-07-14,commodities:HG=F,0.00128763,0.00025704,-0.00019510,-0.00666023,1
2025-07-14,commodities:SI=F,0.00805463,0.00025704,-0.00019510,-0.00666023,1
2025-07-14,dow30:AAPL,0.00000000,0.00025704,-0.00019510,-0.00666023,1
2025-07-14,dow30:AMGN,0.00000000,0.00025704,-0.00019510,-0.00666023,1
2025-07-14,dow30:AXP,0.00000000,0.00025704,-0.00019510,-0.00666023,1
2025-07-14,dow30:BA,0.00000000,0.00025704,-0.00019510,-0.00666023,1
2025-07-14,dow30:CAT,0.00000000,0.00025704,-0.00019510,-0.00666023,1
2025-07-14,dow30:CRM,0.00461115,0.00025704,-0.00019510,-0.00666023,1
2025-07-14,dow30:CSCO,0.00000000,0.00025704,-0.00019510,-0.00666023,1
2025-07-14,dow30:CVX,0.01198883,0.00025704,-0.00019510,-0.00666023,1
2025-07-14,dow30:DIS,0.00000000,0.00025704,-0.00019510,-0.00666023,1
2025-07-14,dow30:DOW,0.00000000,0.00025704,-0.00019510,-0.00666023,1
2025-07-14,dow30:GS,0.00000000,0.00025704,-0.00019510,-0.00666023,1
2025-07-14,dow30:HD,0.00000000,0.00025704,-0.00019510,-0.00666023,1
2025-07-14,dow30:HON,0.00000000,0.00025704,-0.00019510,-0.00666023,1
2025-07-14,dow30:IBM,0.00096371,0.00025704,-0.00019510,-0.00666023,1
2025-07-14,dow30:INTC,0.00000000,0.00025704,-0.00019510,-0.00666023,1
2025-07-14,dow30:JPM,0.01098604,0.00025704,-0.00019510,-0.00666023,1
2025-07-14,dow30:KO,0.00000000,0.00025704,-0.00019510,-0.00666023,1
2025-07-14,dow30:MCD,0.00000000,0.00025704,-0.00019510,-0.00666023,1
2025-07-14,dow30:MMM,0.00000000,0.00025704,-0.00019510,-0.00666023,1
2025-07-14,dow30:MRK,0.00000000,0.00025704,-0.00019510,-0.00666023,1
2025-07-14,dow30:MSFT,0.00000000,0.00025704,-0.00019510,-0.00666023,1
2025-07-14,dow30:NKE,0.00361568,0.00025704,-0.00019510,-0.00666023,1
2025-07-14,dow30:PFE,0.00000000,0.00025704,-0.00019510,-0.00666023,1
2025-07-14,dow30:PG,0.00221208,0.00025704,-0.00019510,-0.00666023,1
2025-07-14,dow30:RTX,0.00086697,0.00025704,-0.00019510,-0.00666023,1
2025-07-14,dow30:TRV,0.00000000,0.00025704,-0.00019510,-0.00666023,1
2025-07-14,dow30:UNH,0.00148016,0.00025704,-0.00019510,-0.00666023,1
2025-07-14,dow30:V,0.00000000,0.00025704,-0.00019510,-0.00666023,1
2025-07-14,dow30:VZ,0.00000000,0.00025704,-0.00019510,-0.00666023,1
2025-07-14,dow30:WMT,0.00000000,0.00025704,-0.00019510,-0.00666023,1
2025-07-16,bonds:EMB,0.00000000,0.00025162,0.00121738,-0.00664979,1
2025-07-16,bonds:HYG,0.00000000,0.00025162,0.00121738,-0.00664979,1
2025-07-16,bonds:IEF,0.00000000,0.00025162,0.00121738,-0.00664979,1
2025-07-16,bonds:LQD,0.00000000,0.00025162,0.00121738,-0.00664979,1
2025-07-16,bonds:SHY,0.95403544,0.00025162,0.00121738,-0.00664979,1
2025-07-16,bonds:TIP,0.00000000,0.00025162,0.00121738,-0.00664979,1
2025-07-16,bonds:TLT,0.00000000,0.00025162,0.00121738,-0.00664979,1
2025-07-16,commodities:GC=F,0.00000000,0.00025162,0.00121738,-0.00664979,1
2025-07-16,commodities:HG=F,0.00157796,0.00025162,0.00121738,-0.00664979,1
2025-07-16,commodities:SI=F,0.00865491,0.00025162,0.00121738,-0.00664979,1
2025-07-16,dow30:AAPL,0.00000000,0.00025162,0.00121738,-0.00664979,1
2025-07-16,dow30:AMGN,0.00000000,0.00025162,0.00121738,-0.00664979,1
2025-07-16,dow30:AXP,0.00000000,0.00025162,0.00121738,-0.00664979,1
2025-07-16,dow30:BA,0.00000000,0.00025162,0.00121738,-0.00664979,1
2025-07-16,dow30:CAT,0.00000000,0.00025162,0.00121738,-0.00664979,1
2025-07-16,dow30:CRM,0.00454802,0.00025162,0.00121738,-0.00664979,1
2025-07-16,dow30:CSCO,0.00000000,0.00025162,0.00121738,-0.00664979,1
2025-07-16,dow30:CVX,0.01064885,0.00025162,0.00121738,-0.00664979,1
2025-07-16,dow30:DIS,0.00000000,0.00025162,0.00121738,-0.00664979,1
2025-07-16,dow30:DOW,0.00000000,0.00025162,0.00121738,-0.00664979,1
2025-07-16,dow30:GS,0.00000000,0.00025162,0.00121738,-0.00664979,1
2025-07-16,dow30:HD,0.00000000,0.00025162,0.00121738,-0.00664979,1
2025-07-16,dow30:HON,0.00000000,0.00025162,0.00121738,-0.00664979,1
2025-07-16,dow30:IBM,0.00119439,0.00025162,0.00121738,-0.00664979,1
2025-07-16,dow30:INTC,0.00000000,0.00025162,0.00121738,-0.00664979,1
2025-07-16,dow30:JPM,0.01127459,0.00025162,0.00121738,-0.00664979,1
2025-07-16,dow30:KO,0.00000000,0.00025162,0.00121738,-0.00664979,1
2025-07-16,dow30:MCD,0.00000000,0.00025162,0.00121738,-0.00664979,1
2025-07-16,dow30:MMM,0.00000000,0.00025162,0.00121738,-0.00664979,1
2025-07-16,dow30:MRK,0.00000000,0.00025162,0.00121738,-0.00664979,1
2025-07-16,dow30:MSFT,0.00000000,0.00025162,0.00121738,-0.00664979,1
2025-07-16,dow30:NKE,0.00343001,0.00025162,0.00121738,-0.00664979,1
2025-07-16,dow30:PFE,0.00000000,0.00025162,0.00121738,-0.00664979,1
2025-07-16,dow30:PG,0.00142597,0.00025162,0.00121738,-0.00664979,1
2025-07-16,dow30:RTX,0.00159540,0.00025162,0.00121738,-0.00664979,1
2025-07-16,dow30:TRV,0.00000000,0.00025162,0.00121738,-0.00664979,1
