period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-01-31,dow30:CSCO,0.00000000,0.00055549,0.00289646,-0.00022723,0
2024-01-31,dow30:CVX,0.00000000,0.00055549,0.00289646,-0.00022723,0
2024-01-31,dow30:DIS,0.00000000,0.00055549,0.00289646,-0.00022723,0
2024-01-31,dow30:DOW,0.00000000,0.00055549,0.00289646,-0.00022723,0
2024-01-31,dow30:GS,0.00000000,0.00055549,0.00289646,-0.00022723,0
2024-01-31,dow30:HD,0.00070952,0.00055549,0.00289646,-0.00022723,0
2024-01-31,dow30:HON,0.00000000,0.00055549,0.00289646,-0.00022723,0
2024-01-31,dow30:IBM,0.03668063,0.00055549,0.00289646,-0.00022723,0
2024-01-31,dow30:INTC,0.00000000,0.00055549,0.00289646,-0.00022723,0
2024-01-31,dow30:JPM,0.00000000,0.00055549,0.00289646,-0.00022723,0
2024-01-31,dow30:KO,0.02648394,0.00055549,0.00289646,-0.00022723,0
2024-01-31,dow30:MCD,0.00000000,0.00055549,0.00289646,-0.00022723,0
2024-01-31,dow30:MMM,0.00000000,0.00055549,0.00289646,-0.00022723,0
2024-01-31,dow30:MRK,0.00000000,0.00055549,0.00289646,-0.00022723,0
2024-01-31,dow30:MSFT,0.00000000,0.00055549,0.00289646,-0.00022723,0
2024-01-31,dow30:NKE,0.00000000,0.00055549,0.00289646,-0.00022723,0
2024-01-31,dow30:PFE,0.00000000,0.00055549,0.00289646,-0.00022723,0
2024-01-31,dow30:PG,0.00000000,0.00055549,0.00289646,-0.00022723,0
2024-01-31,dow30:RTX,0.00902586,0.00055549,0.00289646,-0.00022723,0
2024-01-31,dow30:TRV,0.00000000,0.00055549,0.00289646,-0.00022723,0
2024-01-31,dow30:UNH,0.07266608,0.00055549,0.00289646,-0.00022723,0
2024-01-31,dow30:V,0.00000000,0.00055549,0.00289646,-0.00022723,0
2024-01-31,dow30:VZ,0.00000000,0.00055549,0.00289646,-0.00022723,0
2024-01-31,dow30:WMT,0.00000000,0.00055549,0.00289646,-0.00022723,0
2024-02-02,bonds:EMB,0.00000000,0.00100975,-0.00106338,-0.00024038,0
2024-02-02,bonds:HYG,0.00000000,0.00100975,-0.00106338,-0.00024038,0
2024-02-02,bonds:IEF,0.00000000,0.00100975,-0.00106338,-0.00024038,0
2024-02-02,bonds:LQD,0.00000000,0.00100975,-0.00106338,-0.00024038,0
2024-02-02,bonds:SHY,0.58772883,0.00100975,-0.00106338,-0.00024038,0
2024-02-02,bonds:TIP,0.00000000,0.00100975,-0.00106338,-0.00024038,0
2024-02-02,bonds:TLT,0.00000000,0.00100975,-0.00106338,-0.00024038,0
2024-02-02,commodities:GC=F,0.00000000,0.00100975,-0.00106338,-0.00024038,0
2024-02-02,commodities:HG=F,0.00000000,0.00100975,-0.00106338,-0.00024038,0
2024-02-02,commodities:SI=F,0.00000000,0.00100975,-0.00106338,-0.00024038,0
2024-02-02,dow30:AAPL,0.01081981,0.00100975,-0.00106338,-0.00024038,0
2024-02-02,dow30:AMGN,0.11906740,0.00100975,-0.00106338,-0.00024038,0
2024-02-02,dow30:AXP,0.00000000,0.00100975,-0.00106338,-0.00024038,0
2024-02-02,dow30:BA,0.05140377,0.00100975,-0.00106338,-0.00024038,0
2024-02-02,dow30:CAT,0.00000000,0.00100975,-0.00106338,-0.00024038,0
2024-02-02,dow30:CRM,0.00000000,0.00100975,-0.00106338,-0.00024038,0
2024-02-02,dow30:CSCO,0.00000000,0.00100975,-0.00106338,-0.00024038,0
2024-02-02,dow30:CVX,0.00000000,0.00100975,-0.00106338,-0.00024038,0
2024-02-02,dow30:DIS,0.00000000,0.00100975,-0.00106338,-0.00024038,0
2024-02-02,dow30:DOW,0.00000000,0.00100975,-0.00106338,-0.00024038,0
2024-02-02,dow30:GS,0.00000000,0.00100975,-0.00106338,-0.00024038,0
2024-02-02,dow30:HD,0.00000000,0.00100975,-0.00106338,-0.00024038,0
2024-02-02,dow30:HON,0.01522902,0.00100975,-0.00106338,-0.00024038,0
2024-02-02,dow30:IBM,0.04138050,0.00100975,-0.00106338,-0.00024038,0
2024-02-02,dow30:INTC,0.00000000,0.00100975,-0.00106338,-0.00024038,0
2024-02-02,dow30:JPM,0.00000000,0.00100975,-0.00106338,-0.00024038,0
2024-02-02,dow30:KO,0.00000000,0.00100975,-0.00106338,-0.00024038,0
2024-02-02,dow30:MCD,0.00000000,0.00100975,-0.00106338,-0.00024038,0
2024-02-02,dow30:MMM,0.00000000,0.00100975,-0.00106338,-0.00024038,0
2024-02-02,dow30:MRK,0.00007602,0.00100975,-0.00106338,-0.00024038,0
2024-02-02,dow30:MSFT,0.07471884,0.00100975,-0.00106338,-0.00024038,0
2024-02-02,dow30:NKE,0.00000000,0.00100975,-0.00106338,-0.00024038,0
2024-02-02,dow30:PFE,0.00000000,0.00100975,-0.00106338,-0.00024038,0
2024-02-02,dow30:PG,0.00000000,0.00100975,-0.00106338,-0.00024038,0
2024-02-02,dow30:RTX,0.02003341,0.00100975,-0.00106338,-0.00024038,0
2024-02-02,dow30:TRV,0.00000000,0.00100975,-0.00106338,-0.00024038,0
2024-02-02,dow30:UNH,0.07954239,0.00100975,-0.00106338,-0.00024038,0
2024-02-02,dow30:V,0.00000000,0.00100975,-0.00106338,-0.00024038,0
2024-02-02,dow30:VZ,0.00000000,0.00100975,-0.00106338,-0.00024038,0
2024-02-02,dow30:WMT,0.00000000,0.00100975,-0.00106338,-0.00024038,0
2024-02-06,bonds:EMB,0.00000000,0.00082849,0.00130444,-0.00030369,0
2024-02-06,bonds:HYG,0.00000000,0.00082849,0.00130444,-0.00030369,0
2024-02-06,bonds:IEF,0.00000000,0.00082849,0.00130444,-0.00030369,0
2024-02-06,bonds:LQD,0.00000000,0.00082849,0.00130444,-0.00030369,0
2024-02-06,bonds:SHY,0.55566125,0.00082849,0.00130444,-0.00030369,0
2024-02-06,bonds:TIP,0.00000000,0.00082849,0.00130444,-0.00030369,0
2024-02-06,bonds:TLT,0.00000000,0.00082849,0.00130444,-0.00030369,0
2024-02-06,commodities:GC=F,0.00000000,0.00082849,0.00130444,-0.00030369,0
2024-02-06,commodities:HG=F,0.00000000,0.00082849,0.00130444,-0.00030369,0
2024-02-06,commodities:SI=F,0.00000000,0.00082849,0.00130444,-0.00030369,0
2024-02-06,dow30:AAPL,0.02733358,0.00082849,0.00130444,-0.00030369,0
2024-02-06,dow30:AMGN,0.09600449,0.00082849,0.00130444,-0.00030369,0
2024-02-06,dow30:AXP,0.00000000,0.00082849,0.00130444,-0.00030369,0
2024-02-06,dow30:BA,0.04983838,0.00082849,0.00130444,-0.00030369,0
2024-02-06,dow30:CAT,0.00000000,0.00082849,0.00130444,-0.00030369,0
2024-02-06,dow30:CRM,0.00000000,0.00082849,0.00130444,-0.00030369,0
2024-02-06,dow30:CSCO,0.00000000,0.00082849,0.00130444,-0.00030369,0
2024-02-06,dow30:CVX,0.04882617,0.00082849,0.00130444,-0.00030369,0
2024-02-06,dow30:DIS,0.00000000,0.00082849,0.00130444,-0.00030369,0
2024-02-06,dow30:DOW,0.00000000,0.00082849,0.00130444,-0.00030369,0
2024-02-06,dow30:GS,0.00000000,0.00082849,0.00130444,-0.00030369,0
2024-02-06,dow30:HD,0.00000000,0.00082849,0.00130444,-0.00030369,0
2024-02-06,dow30:HON,0.00000000,0.00082849,0.00130444,-0.00030369,0
2024-02-06,dow30:IBM,0.03748816,0.00082849,0.00130444,-0.00030369,0
2024-02-06,dow30:INTC,0.00000000,0.00082849,0.00130444,-0.00030369,0
2024-02-06,dow30:JPM,0.00000000,0.00082849,0.00130444,-0.00030369,0
2024-02-06,dow30:KO,0.00000000,0.00082849,0.00130444,-0.00030369,0
2024-02-06,dow30:MCD,0.00000000,0.00082849,0.00130444,-0.00030369,0
2024-02-06,dow30:MMM,0.00000000,0.00082849,0.00130444,-0.00030369,0
2024-02-06,dow30:MRK,0.00636151,0.00082849,0.00130444,-0.00030369,0
2024-02-06,dow30:MSFT,0.06813649,0.00082849,0.00130444,-0.00030369,0
2024-02-06,dow30:NKE,0.00000000,0.00082849,0.00130444,-0.00030369,0
2024-02-06,dow30:PFE,0.00000000,0.00082849,0.00130444,-0.00030369,0
2024-02-06,dow30:PG,0.00000000,0.00082849,0.00130444,-0.00030369,0
2024-02-06,dow30:RTX,0.01335263,0.00082849,0.00130444,-0.00030369,0
2024-02-06,dow30:TRV,0.00000000,0.00082849,0.00130444,-0.00030369,0
2024-02-06,dow30:UNH,0.09699734,0.00082849,0.00130444,-0.00030369,0
2024-02-06,dow30:V,0.00000000,0.00082849,0.00130444,-0.00030369,0
2024-02-06,dow30:VZ,0.00000000,0.00082849,0.00130444,-0.00030369,0
2024-02-06,dow30:WMT,0.00000000,0.00082849,0.00130444,-0.00030369,0
2024-02-08,bonds:EMB,0.00000000,0.00093239,-0.00023939,-0.00020823,0
2024-02-08,bonds:HYG,0.00000000,0.00093239,-0.00023939,-0.00020823,0
2024-02-08,bonds:IEF,0.00000000,0.00093239,-0.00023939,-0.00020823,0
2024-02-08,bonds:LQD,0.00000000,0.00093239,-0.00023939,-0.00020823,0
2024-02-08,bonds:SHY,0.54431735,0.00093239,-0.00023939,-0.00020823,0
2024-02-08,bonds:TIP,0.00000000,0.00093239,-0.00023939,-0.00020823,0
2024-02-08,bonds:TLT,0.00000000,0.00093239,-0.00023939,-0.00020823,0
2024-02-08,commodities:GC=F,0.00000000,0.00093239,-0.00023939,-0.00020823,0
2024-02-08,commodities:HG=F,0.00000000,0.00093239,-0.00023939,-0.00020823,0
2024-02-08,commodities:SI=F,0.00000000,0.00093239,-0.00023939,-0.00020823,0
2024-02-08,dow30:AAPL,0.02017489,0.00093239,-0.00023939,-0.00020823,0
2024-02-08,dow30:AMGN,0.10506194,0.00093239,-0.00023939,-0.00020823,0
2024-02-08,dow30:AXP,0.00001631,0.00093239,-0.00023939,-0.00020823,0
2024-02-08,dow30:BA,0.05234797,0.00093239,-0.00023939,-0.00020823,0
2024-02-08,dow30:CAT,0.00000000,0.00093239,-0.00023939,-0.00020823,0
2024-02-08,dow30:CRM,0.00000000,0.00093239,-0.00023939,-0.00020823,0
2024-02-08,dow30:CSCO,0.00000000,0.00093239,-0.00023939,-0.00020823,0
2024-02-08,dow30:CVX,0.04499415,0.00093239,-0.00023939,-0.00020823,0
2024-02-08,dow30:DIS,0.00000000,0.00093239,-0.00023939,-0.00020823,0
2024-02-08,dow30:DOW,0.00000000,0.00093239,-0.00023939,-0.00020823,0
2024-02-08,dow30:GS,0.00000000,0.00093239,-0.00023939,-0.00020823,0
2024-02-08,dow30:HD,0.00000000,0.00093239,-0.00023939,-0.00020823,0
2024-02-08,dow30:HON,0.00000000,0.00093239,-0.00023939,-0.00020823,0
2024-02-08,dow30:IBM,0.04006586,0.00093239,-0.00023939,-0.00020823,0
2024-02-08,dow30:INTC,0.00000000,0.00093239,-0.00023939,-0.00020823,0
2024-02-08,dow30:JPM,0.00000000,0.00093239,-0.00023939,-0.00020823,0
2024-02-08,dow30:KO,0.00000000,0.00093239,-0.00023939,-0.00020823,0
2024-02-08,dow30:MCD,0.00000000,0.00093239,-0.00023939,-0.00020823,0
2024-02-08,dow30:MMM,0.00000000,0.00093239,-0.00023939,-0.00020823,0
2024-02-08,dow30:MRK,0.00058260,0.00093239,-0.00023939,-0.00020823,0
2024-02-08,dow30:MSFT,0.07784938,0.00093239,-0.00023939,-0.00020823,0
2024-02-08,dow30:NKE,0.00000000,0.00093239,-0.00023939,-0.00020823,0
2024-02-08,dow30:PFE,0.00000000,0.00093239,-0.00023939,-0.00020823,0
2024-02-08,dow30:PG,0.00002322,0.00093239,-0.00023939,-0.00020823,0
2024-02-08,dow30:RTX,0.01656134,0.00093239,-0.00023939,-0.00020823,0
2024-02-08,dow30:TRV,0.00000000,0.00093239,-0.00023939,-0.00020823,0
2024-02-08,dow30:UNH,0.09800499,0.00093239,-0.00023939,-0.00020823,0
2024-02-08,dow30:V,0.00000000,0.00093239,-0.00023939,-0.00020823,0
2024-02-08,dow30:VZ,0.00000000,0.00093239,-0.00023939,-0.00020823,0
2024-02-08,dow30:WMT,0.00000000,0.00093239,-0.00023939,-0.00020823,0
2024-02-12,bonds:EMB,0.00000000,0.00096195,0.00038770,-0.00024650,0
2024-02-12,bonds:HYG,0.00000000,0.00096195,0.00038770,-0.00024650,0
2024-02-12,bonds:IEF,0.00000000,0.00096195,0.00038770,-0.00024650,0
2024-02-12,bonds:LQD,0.00000000,0.00096195,0.00038770,-0.00024650,0
2024-02-12,bonds:SHY,0.54528774,0.00096195,0.00038770,-0.00024650,0
2024-02-12,bonds:TIP,0.00000000,0.00096195,0.00038770,-0.00024650,0
2024-02-12,bonds:TLT,0.00000000,0.00096195,0.00038770,-0.00024650,0
2024-02-12,commodities:GC=F,0.00000000,0.00096195,0.00038770,-0.00024650,0
2024-02-12,commodities:HG=F,0.00000000,0.00096195,0.00038770,-0.00024650,0
2024-02-12,commodities:SI=F,0.00001851,0.00096195,0.00038770,-0.00024650,0
2024-02-12,dow30:AAPL,0.01961029,0.00096195,0.00038770,-0.00024650,0
2024-02-12,dow30:AMGN,0.10072628,0.00096195,0.00038770,-0.00024650,0
2024-02-12,dow30:AXP,0.00243977,0.00096195,0.00038770,-0.00024650,0
2024-02-12,dow30:BA,0.05103206,0.00096195,0.00038770,-0.00024650,0
2024-02-12,dow30:CAT,0.00000000,0.00096195,0.00038770,-0.00024650,0
2024-02-12,dow30:CRM,0.00000000,0.00096195,0.00038770,-0.00024650,0
2024-02-12,dow30:CSCO,0.00000000,0.00096195,0.00038770,-0.00024650,0
2024-02-12,dow30:CVX,0.04670184,0.00096195,0.00038770,-0.00024650,0
2024-02-12,dow30:DIS,0.00354471,0.00096195,0.00038770,-0.00024650,0
2024-02-12,dow30:DOW,0.00000000,0.00096195,0.00038770,-0.00024650,0
2024-02-12,dow30:GS,0.00000000,0.00096195,0.00038770,-0.00024650,0
2024-02-12,dow30:HD,0.00000000,0.00096195,0.00038770,-0.00024650,0
2024-02-12,dow30:HON,0.00000000,0.00096195,0.00038770,-0.00024650,0
2024-02-12,dow30:IBM,0.04141358,0.00096195,0.00038770,-0.00024650,0
2024-02-12,dow30:INTC,0.00000000,0.00096195,0.00038770,-0.00024650,0
2024-02-12,dow30:JPM,0.00000000,0.00096195,0.00038770,-0.00024650,0
2024-02-12,dow30:KO,0.00000000,0.00096195,0.00038770,-0.00024650,0
2024-02-12,dow30:MCD,0.00000000,0.00096195,0.00038770,-0.00024650,0
2024-02-12,dow30:MMM,0.00000000,0.00096195,0.00038770,-0.00024650,0
2024-02-12,dow30:MRK,0.00000000,0.00096195,0.00038770,-0.00024650,0
2024-02-12,dow30:MSFT,0.07554486,0.00096195,0.00038770,-0.00024650,0
2024-02-12,dow30:NKE,0.00000000,0.00096195,0.00038770,-0.00024650,0
2024-02-12,dow30:PFE,0.00000000,0.00096195,0.00038770,-0.00024650,0
2024-02-12,dow30:PG,0.00000000,0.00096195,0.00038770,-0.00024650,0
2024-02-12,dow30:RTX,0.01286035,0.00096195,0.00038770,-0.00024650,0
2024-02-12,dow30:TRV,0.00000000,0.00096195,0.00038770,-0.00024650,0
2024-02-12,dow30:UNH,0.10080183,0.00096195,0.00038770,-0.00024650,0
2024-02-12,dow30:V,0.00000000,0.00096195,0.00038770,-0.00024650,0
2024-02-12,dow30:VZ,0.00001818,0.00096195,0.00038770,-0.00024650,0
2024-02-12,dow30:WMT,0.00000000,0.00096195,0.00038770,-0.00024650,0
2024-02-14,bonds:EMB,0.00000000,0.00093450,0.00115601,-0.00021809,0
2024-02-14,bonds:HYG,0.00000000,0.00093450,0.00115601,-0.00021809,0
2024-02-14,bonds:IEF,0.00000000,0.00093450,0.00115601,-0.00021809,0
2024-02-14,bonds:LQD,0.00000000,0.00093450,0.00115601,-0.00021809,0
2024-02-14,bonds:SHY,0.53504609,0.00093450,0.00115601,-0.00021809,0
2024-02-14,bonds:TIP,0.00000000,0.00093450,0.00115601,-0.00021809,0
2024-02-14,bonds:TLT,0.00000000,0.00093450,0.00115601,-0.00021809,0
2024-02-14,commodities:GC=F,0.00000000,0.00093450,0.00115601,-0.00021809,0
2024-02-14,commodities:HG=F,0.00000000,0.00093450,0.00115601,-0.00021809,0
2024-02-14,commodities:SI=F,0.00000000,0.00093450,0.00115601,-0.00021809,0
2024-02-14,dow30:AAPL,0.02732682,0.00093450,0.00115601,-0.00021809,0
2024-02-14,dow30:AMGN,0.10598014,0.00093450,0.00115601,-0.00021809,0
2024-02-14,dow30:AXP,0.00000000,0.00093450,0.00115601,-0.00021809,0
2024-02-14,dow30:BA,0.05232492,0.00093450,0.00115601,-0.00021809,0
2024-02-14,dow30:CAT,0.00000000,0.00093450,0.00115601,-0.00021809,0
2024-02-14,dow30:CRM,0.00000000,0.00093450,0.00115601,-0.00021809,0
2024-02-14,dow30:CSCO,0.00000000,0.00093450,0.00115601,-0.00021809,0
2024-02-14,dow30:CVX,0.05439110,0.00093450,0.00115601,-0.00021809,0
2024-02-14,dow30:DIS,0.00355099,0.00093450,0.00115601,-0.00021809,0
2024-02-14,dow30:DOW,0.00000000,0.00093450,0.00115601,-0.00021809,0
2024-02-14,dow30:GS,0.00000000,0.00093450,0.00115601,-0.00021809,0
2024-02-14,dow30:HD,0.00000000,0.00093450,0.00115601,-0.00021809,0
2024-02-14,dow30:HON,0.00000000,0.00093450,0.00115601,-0.00021809,0
2024-02-14,dow30:IBM,0.04021797,0.00093450,0.00115601,-0.00021809,0
2024-02-14,dow30:INTC,0.00000000,0.00093450,0.00115601,-0.00021809,0
2024-02-14,dow30:JPM,0.00000000,0.00093450,0.00115601,-0.00021809,0
2024-02-14,dow30:KO,0.00000000,0.00093450,0.00115601,-0.00021809,0
2024-02-14,dow30:MCD,0.00000000,0.00093450,0.00115601,-0.00021809,0
2024-02-14,dow30:MMM,0.00000000,0.00093450,0.00115601,-0.00021809,0
2024-02-14,dow30:MRK,0.00000000,0.00093450,0.00115601,-0.00021809,0
2024-02-14,dow30:MSFT,0.06647864,0.00093450,0.00115601,-0.00021809,0
2024-02-14,dow30:NKE,0.00000000,0.00093450,0.00115601,-0.00021809,0
2024-02-14,dow30:PFE,0.00000000,0.00093450,0.00115601,-0.00021809,0
2024-02-14,dow30:PG,0.00000000,0.00093450,0.00115601,-0.00021809,0
2024-02-14,dow30:RTX,0.01321471,0.00093450,0.00115601,-0.00021809,0
2024-02-14,dow30:TRV,0.00000000,0.00093450,0.00115601,-0.00021809,0
2024-02-14,dow30:UNH,0.10146864,0.00093450,0.00115601,-0.00021809,0
2024-02-14,dow30:V,0.00000000,0.00093450,0.00115601,-0.00021809,0
2024-02-14,dow30:VZ,0.00000000,0.00093450,0.00115601,-0.00021809,0
2024-02-14,dow30:WMT,0.00000000,0.00093450,0.00115601,-0.00021809,0
2024-02-16,bonds:EMB,0.00000000,0.00093134,-0.00351726,-0.00020686,0
2024-02-16,bonds:HYG,0.00000000,0.00093134,-0.00351726,-0.00020686,0
2024-02-16,bonds:IEF,0.00000000,0.00093134,-0.00351726,-0.00020686,0
2024-02-16,bonds:LQD,0.00000000,0.00093134,-0.00351726,-0.00020686,0
2024-02-16,bonds:SHY,0.52082171,0.00093134,-0.00351726,-0.00020686,0
2024-02-16,bonds:TIP,0.00000000,0.00093134,-0.00351726,-0.00020686,0
2024-02-16,bonds:TLT,0.00000000,0.00093134,-0.00351726,-0.00020686,0
2024-02-16,commodities:GC=F,0.00000000,0.00093134,-0.00351726,-0.00020686,0
2024-02-16,commodities:HG=F,0.00000000,0.00093134,-0.00351726,-0.00020686,0
2024-02-16,commodities:SI=F,0.00000000,0.00093134,-0.00351726,-0.00020686,0
2024-02-16,dow30:AAPL,0.02959081,0.00093134,-0.00351726,-0.00020686,0
2024-02-16,dow30:AMGN,0.10986776,0.00093134,-0.00351726,-0.00020686,0
2024-02-16,dow30:AXP,0.00000000,0.00093134,-0.00351726,-0.00020686,0
2024-02-16,dow30:BA,0.05397903,0.00093134,-0.00351726,-0.00020686,0
2024-02-16,dow30:CAT,0.00000000,0.00093134,-0.00351726,-0.00020686,0
2024-02-16,dow30:CRM,0.00000000,0.00093134,-0.00351726,-0.00020686,0
2024-02-16,dow30:CSCO,0.00000000,0.00093134,-0.00351726,-0.00020686,0
2024-02-16,dow30:CVX,0.05483282,0.00093134,-0.00351726,-0.00020686,0
2024-02-16,dow30:DIS,0.00410491,0.00093134,-0.00351726,-0.00020686,0
2024-02-16,dow30:DOW,0.00000000,0.00093134,-0.00351726,-0.00020686,0
2024-02-16,dow30:GS,0.00000000,0.00093134,-0.00351726,-0.00020686,0
2024-02-16,dow30:HD,0.00018076,0.00093134,-0.00351726,-0.00020686,0
2024-02-16,dow30:HON,0.00013445,0.00093134,-0.00351726,-0.00020686,0
2024-02-16,dow30:IBM,0.04228769,0.00093134,-0.00351726,-0.00020686,0
2024-02-16,dow30:INTC,0.00000000,0.00093134,-0.00351726,-0.00020686,0
2024-02-16,dow30:JPM,0.00000000,0.00093134,-0.00351726,-0.00020686,0
2024-02-16,dow30:KO,0.00000000,0.00093134,-0.00351726,-0.00020686,0
2024-02-16,dow30:MCD,0.00000000,0.00093134,-0.00351726,-0.00020686,0
2024-02-16,dow30:MMM,0.00000000,0.00093134,-0.00351726,-0.00020686,0
2024-02-16,dow30:MRK,0.00000000,0.00093134,-0.00351726,-0.00020686,0
2024-02-16,dow30:MSFT,0.06588992,0.00093134,-0.00351726,-0.00020686,0
2024-02-16,dow30:NKE,0.00000000,0.00093134,-0.00351726,-0.00020686,0
2024-02-16,dow30:PFE,0.00000000,0.00093134,-0.00351726,-0.00020686,0
2024-02-16,dow30:PG,0.00000000,0.00093134,-0.00351726,-0.00020686,0
2024-02-16,dow30:RTX,0.01407274,0.00093134,-0.00351726,-0.00020686,0
2024-02-16,dow30:TRV,0.00000000,0.00093134,-0.00351726,-0.00020686,0
2024-02-16,dow30:UNH,0.10422723,0.00093134,-0.00351726,-0.00020686,0
2024-02-16,dow30:V,0.00000000,0.00093134,-0.00351726,-0.00020686,0
2024-02-16,dow30:VZ,0.00001018,0.00093134,-0.00351726,-0.00020686,0
2024-02-16,dow30:WMT,0.00000000,0.00093134,-0.00351726,-0.00020686,0
2024-02-21,bonds:EMB,0.00000000,0.00067680,-0.00091089,-0.00090892,0
2024-02-21,bonds:HYG,0.00000000,0.00067680,-0.00091089,-0.00090892,0
2024-02-21,bonds:IEF,0.00000000,0.00067680,-0.00091089,-0.00090892,0
2024-02-21,bonds:LQD,0.00000000,0.00067680,-0.00091089,-0.00090892,0
2024-02-21,bonds:SHY,0.65656902,0.00067680,-0.00091089,-0.00090892,0
2024-02-21,bonds:TIP,0.00000000,0.00067680,-0.00091089,-0.00090892,0
2024-02-21,bonds:TLT,0.00000000,0.00067680,-0.00091089,-0.00090892,0
2024-02-21,commodities:GC=F,0.00116529,0.00067680,-0.00091089,-0.00090892,0
2024-02-21,commodities:HG=F,0.03263905,0.00067680,-0.00091089,-0.00090892,0
2024-02-21,commodities:SI=F,0.00605564,0.00067680,-0.00091089,-0.00090892,0
2024-02-21,dow30:AAPL,0.00000000,0.00067680,-0.00091089,-0.00090892,0
2024-02-21,dow30:AMGN,0.04397323,0.00067680,-0.00091089,-0.00090892,0
2024-02-21,dow30:AXP,0.03377360,0.00067680,-0.00091089,-0.00090892,0
2024-02-21,dow30:BA,0.02754118,0.00067680,-0.00091089,-0.00090892,0
2024-02-21,dow30:CAT,0.00000000,0.00067680,-0.00091089,-0.00090892,0
2024-02-21,dow30:CRM,0.00000000,0.00067680,-0.00091089,-0.00090892,0
2024-02-21,dow30:CSCO,0.00000000,0.00067680,-0.00091089,-0.00090892,0
2024-02-21,dow30:CVX,0.04301098,0.00067680,-0.00091089,-0.00090892,0
2024-02-21,dow30:DIS,0.00000000,0.00067680,-0.00091089,-0.00090892,0
2024-02-21,dow30:DOW,0.00000000,0.00067680,-0.00091089,-0.00090892,0
2024-02-21,dow30:GS,0.00000000,0.00067680,-0.00091089,-0.00090892,0
2024-02-21,dow30:HD,0.00000000,0.00067680,-0.00091089,-0.00090892,0
2024-02-21,dow30:HON,0.00000000,0.00067680,-0.00091089,-0.00090892,0
2024-02-21,dow30:IBM,0.01982106,0.00067680,-0.00091089,-0.00090892,0
2024-02-21,dow30:INTC,0.00000000,0.00067680,-0.00091089,-0.00090892,0
2024-02-21,dow30:JPM,0.00000000,0.00067680,-0.00091089,-0.00090892,0
2024-02-21,dow30:KO,0.00000000,0.00067680,-0.00091089,-0.00090892,0
2024-02-21,dow30:MCD,0.01123443,0.00067680,-0.00091089,-0.00090892,0
2024-02-21,dow30:MMM,0.00000000,0.00067680,-0.00091089,-0.00090892,0
2024-02-21,dow30:MRK,0.00634231,0.00067680,-0.00091089,-0.00090892,0
2024-02-21,dow30:MSFT,0.04546081,0.00067680,-0.00091089,-0.00090892,0
2024-02-21,dow30:NKE,0.00000000,0.00067680,-0.00091089,-0.00090892,0
2024-02-21,dow30:PFE,0.00000000,0.00067680,-0.00091089,-0.00090892,0
2024-02-21,dow30:PG,0.00267318,0.00067680,-0.00091089,-0.00090892,0
2024-02-21,dow30:RTX,0.00000000,0.00067680,-0.00091089,-0.00090892,0
2024-02-21,dow30:TRV,0.00000000,0.00067680,-0.00091089,-0.00090892,0
2024-02-21,dow30:UNH,0.06972177,0.00067680,-0.00091089,-0.00090892,0
2024-02-21,dow30:V,0.00000000,0.00067680,-0.00091089,-0.00090892,0
2024-02-21,dow30:VZ,0.00001845,0.00067680,-0.00091089,-0.00090892,0
2024-02-21,dow30:WMT,0.00000000,0.00067680,-0.00091089,-0.00090892,0
2024-02-23,bonds:EMB,0.00000000,0.00054274,0.00059806,-0.00097286,0
2024-02-23,bonds:HYG,0.00000000,0.00054274,0.00059806,-0.00097286,0
2024-02-23,bonds:IEF,0.00000000,0.00054274,0.00059806,-0.00097286,0
2024-02-23,bonds:LQD,0.00000000,0.00054274,0.00059806,-0.00097286,0
2024-02-23,bonds:SHY,0.68537745,0.00054274,0.00059806,-0.00097286,0
2024-02-23,bonds:TIP,0.00000000,0.00054274,0.00059806,-0.00097286,0
2024-02-23,bonds:TLT,0.00000000,0.00054274,0.00059806,-0.00097286,0
2024-02-23,commodities:GC=F,0.00000000,0.00054274,0.00059806,-0.00097286,0
2024-02-23,commodities:HG=F,0.02485250,0.00054274,0.00059806,-0.00097286,0
2024-02-23,commodities:SI=F,0.00000000,0.00054274,0.00059806,-0.00097286,0
2024-02-23,dow30:AAPL,0.00128559,0.00054274,0.00059806,-0.00097286,0
2024-02-23,dow30:AMGN,0.03418718,0.00054274,0.00059806,-0.00097286,0
2024-02-23,dow30:AXP,0.03490901,0.00054274,0.00059806,-0.00097286,0
2024-02-23,dow30:BA,0.02496299,0.00054274,0.00059806,-0.00097286,0
2024-02-23,dow30:CAT,0.00000000,0.00054274,0.00059806,-0.00097286,0
2024-02-23,dow30:CRM,0.00000000,0.00054274,0.00059806,-0.00097286,0
2024-02-23,dow30:CSCO,0.00000000,0.00054274,0.00059806,-0.00097286,0
