period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-02-23,dow30:DIS,0.00000000,0.04337619,0.00799820,0.02325183,0
2024-02-23,dow30:DOW,0.00000000,0.04337619,0.00799820,0.02325183,0
2024-02-23,dow30:IBM,0.00000000,0.04337619,0.00799820,0.02325183,0
2024-02-23,dow30:MRK,0.47597350,0.04337619,0.00799820,0.02325183,0
2024-02-23,dow30:PG,0.00000000,0.04337619,0.00799820,0.02325183,0
2024-02-23,dow30:RTX,0.00000000,0.04337619,0.00799820,0.02325183,0
2024-02-23,dow30:TRV,0.00000000,0.04337619,0.00799820,0.02325183,0
2024-02-23,dow30:VZ,0.00000000,0.04337619,0.00799820,0.02325183,0
2024-02-27,bonds:EMB,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,bonds:HYG,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,bonds:IEF,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,bonds:LQD,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,bonds:SHY,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,bonds:TIP,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,bonds:TLT,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,commodities:GC=F,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,commodities:HG=F,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,commodities:SI=F,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,dow30:AMGN,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,dow30:CAT,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,dow30:DIS,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,dow30:DOW,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,dow30:IBM,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,dow30:MRK,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,dow30:PG,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,dow30:RTX,1.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,dow30:TRV,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,dow30:VZ,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-29,bonds:EMB,0.00000000,-0.00050016,0.00020514,-0.17457311,1
2024-02-29,bonds:HYG,0.00000000,-0.00050016,0.00020514,-0.17457311,1
2024-02-29,bonds:IEF,0.00000000,-0.00050016,0.00020514,-0.17457311,1
2024-02-29,bonds:LQD,0.00000000,-0.00050016,0.00020514,-0.17457311,1
2024-02-29,bonds:SHY,0.70764423,-0.00050016,0.00020514,-0.17457311,1
2024-02-29,bonds:TIP,0.00000000,-0.00050016,0.00020514,-0.17457311,1
2024-02-29,bonds:TLT,0.00000000,-0.00050016,0.00020514,-0.17457311,1
2024-02-29,commodities:GC=F,0.00000000,-0.00050016,0.00020514,-0.17457311,1
2024-02-29,commodities:HG=F,0.05638321,-0.00050016,0.00020514,-0.17457311,1
2024-02-29,commodities:SI=F,0.00000000,-0.00050016,0.00020514,-0.17457311,1
2024-02-29,dow30:CAT,0.00000000,-0.00050016,0.00020514,-0.17457311,1
2024-02-29,dow30:DIS,0.00000000,-0.00050016,0.00020514,-0.17457311,1
2024-02-29,dow30:DOW,0.00000000,-0.00050016,0.00020514,-0.17457311,1
2024-02-29,dow30:HD,0.00000000,-0.00050016,0.00020514,-0.17457311,1
2024-02-29,dow30:IBM,0.00000000,-0.00050016,0.00020514,-0.17457311,1
2024-02-29,dow30:MRK,0.00000000,-0.00050016,0.00020514,-0.17457311,1
2024-02-29,dow30:PG,0.00000000,-0.00050016,0.00020514,-0.17457311,1
2024-02-29,dow30:RTX,0.10672734,-0.00050016,0.00020514,-0.17457311,1
2024-02-29,dow30:TRV,0.05046277,-0.00050016,0.00020514,-0.17457311,1
2024-02-29,dow30:VZ,0.07878244,-0.00050016,0.00020514,-0.17457311,1
2024-03-04,bonds:EMB,0.00000000,-0.00441871,-0.00045699,-0.35858631,1
2024-03-04,bonds:HYG,0.00000000,-0.00441871,-0.00045699,-0.35858631,1
2024-03-04,bonds:IEF,0.00000000,-0.00441871,-0.00045699,-0.35858631,1
2024-03-04,bonds:LQD,0.00000000,-0.00441871,-0.00045699,-0.35858631,1
2024-03-04,bonds:SHY,0.59892038,-0.00441871,-0.00045699,-0.35858631,1
2024-03-04,bonds:TIP,0.00000000,-0.00441871,-0.00045699,-0.35858631,1
2024-03-04,bonds:TLT,0.00000000,-0.00441871,-0.00045699,-0.35858631,1
2024-03-04,commodities:GC=F,0.00000000,-0.00441871,-0.00045699,-0.35858631,1
2024-03-04,commodities:HG=F,0.06422886,-0.00441871,-0.00045699,-0.35858631,1
2024-03-04,commodities:SI=F,0.00000000,-0.00441871,-0.00045699,-0.35858631,1
2024-03-04,dow30:CAT,0.00000000,-0.00441871,-0.00045699,-0.35858631,1
2024-03-04,dow30:CRM,0.04676214,-0.00441871,-0.00045699,-0.35858631,1
2024-03-04,dow30:DIS,0.00000000,-0.00441871,-0.00045699,-0.35858631,1
2024-03-04,dow30:DOW,0.00000000,-0.00441871,-0.00045699,-0.35858631,1
2024-03-04,dow30:IBM,0.00000000,-0.00441871,-0.00045699,-0.35858631,1
2024-03-04,dow30:MRK,0.00000000,-0.00441871,-0.00045699,-0.35858631,1
2024-03-04,dow30:PG,0.00000000,-0.00441871,-0.00045699,-0.35858631,1
2024-03-04,dow30:RTX,0.12194516,-0.00441871,-0.00045699,-0.35858631,1
2024-03-04,dow30:TRV,0.06087986,-0.00441871,-0.00045699,-0.35858631,1
2024-03-04,dow30:VZ,0.10726360,-0.00441871,-0.00045699,-0.35858631,1
2024-03-06,bonds:EMB,0.00000000,0.01006388,0.00088630,-0.23794930,1
2024-03-06,bonds:HYG,0.00000000,0.01006388,0.00088630,-0.23794930,1
2024-03-06,bonds:IEF,0.00000000,0.01006388,0.00088630,-0.23794930,1
2024-03-06,bonds:LQD,0.00000000,0.01006388,0.00088630,-0.23794930,1
2024-03-06,bonds:SHY,0.51390913,0.01006388,0.00088630,-0.23794930,1
2024-03-06,bonds:TIP,0.00000000,0.01006388,0.00088630,-0.23794930,1
2024-03-06,bonds:TLT,0.00000000,0.01006388,0.00088630,-0.23794930,1
2024-03-06,commodities:GC=F,0.00000000,0.01006388,0.00088630,-0.23794930,1
2024-03-06,commodities:HG=F,0.05690035,0.01006388,0.00088630,-0.23794930,1
2024-03-06,commodities:SI=F,0.00000000,0.01006388,0.00088630,-0.23794930,1
2024-03-06,dow30:CAT,0.00000000,0.01006388,0.00088630,-0.23794930,1
2024-03-06,dow30:CRM,0.05533046,0.01006388,0.00088630,-0.23794930,1
2024-03-06,dow30:DIS,0.00000000,0.01006388,0.00088630,-0.23794930,1
2024-03-06,dow30:DOW,0.00000000,0.01006388,0.00088630,-0.23794930,1
2024-03-06,dow30:IBM,0.00000000,0.01006388,0.00088630,-0.23794930,1
2024-03-06,dow30:JPM,0.00000000,0.01006388,0.00088630,-0.23794930,1
2024-03-06,dow30:PG,0.04583535,0.01006388,0.00088630,-0.23794930,1
2024-03-06,dow30:RTX,0.08796758,0.01006388,0.00088630,-0.23794930,1
2024-03-06,dow30:TRV,0.09815869,0.01006388,0.00088630,-0.23794930,1
2024-03-06,dow30:VZ,0.14189844,0.01006388,0.00088630,-0.23794930,1
2024-03-08,bonds:EMB,0.00000000,-0.00328207,-0.00059581,-0.11862076,1
2024-03-08,bonds:HYG,0.00000000,-0.00328207,-0.00059581,-0.11862076,1
2024-03-08,bonds:IEF,0.00000000,-0.00328207,-0.00059581,-0.11862076,1
2024-03-08,bonds:LQD,0.00000000,-0.00328207,-0.00059581,-0.11862076,1
2024-03-08,bonds:SHY,0.52568586,-0.00328207,-0.00059581,-0.11862076,1
2024-03-08,bonds:TIP,0.00000000,-0.00328207,-0.00059581,-0.11862076,1
2024-03-08,bonds:TLT,0.00000000,-0.00328207,-0.00059581,-0.11862076,1
2024-03-08,commodities:GC=F,0.00000000,-0.00328207,-0.00059581,-0.11862076,1
2024-03-08,commodities:HG=F,0.04587971,-0.00328207,-0.00059581,-0.11862076,1
2024-03-08,commodities:SI=F,0.00000000,-0.00328207,-0.00059581,-0.11862076,1
2024-03-08,dow30:CAT,0.00000000,-0.00328207,-0.00059581,-0.11862076,1
2024-03-08,dow30:CRM,0.01198340,-0.00328207,-0.00059581,-0.11862076,1
2024-03-08,dow30:DIS,0.00000000,-0.00328207,-0.00059581,-0.11862076,1
2024-03-08,dow30:DOW,0.00000000,-0.00328207,-0.00059581,-0.11862076,1
2024-03-08,dow30:IBM,0.00000000,-0.00328207,-0.00059581,-0.11862076,1
2024-03-08,dow30:JPM,0.00000000,-0.00328207,-0.00059581,-0.11862076,1
2024-03-08,dow30:PG,0.13198469,-0.00328207,-0.00059581,-0.11862076,1
2024-03-08,dow30:RTX,0.08232857,-0.00328207,-0.00059581,-0.11862076,1
2024-03-08,dow30:TRV,0.13966772,-0.00328207,-0.00059581,-0.11862076,1
2024-03-08,dow30:VZ,0.06247006,-0.00328207,-0.00059581,-0.11862076,1
2024-03-12,bonds:EMB,0.00000000,0.06682498,-0.00151632,-0.01277027,1
2024-03-12,bonds:HYG,0.00000000,0.06682498,-0.00151632,-0.01277027,1
2024-03-12,bonds:IEF,0.00000000,0.06682498,-0.00151632,-0.01277027,1
2024-03-12,bonds:LQD,0.00000000,0.06682498,-0.00151632,-0.01277027,1
2024-03-12,bonds:SHY,0.00000000,0.06682498,-0.00151632,-0.01277027,1
2024-03-12,bonds:TIP,0.47339834,0.06682498,-0.00151632,-0.01277027,1
2024-03-12,bonds:TLT,0.00000000,0.06682498,-0.00151632,-0.01277027,1
2024-03-12,commodities:GC=F,0.00000000,0.06682498,-0.00151632,-0.01277027,1
2024-03-12,commodities:HG=F,0.00000000,0.06682498,-0.00151632,-0.01277027,1
2024-03-12,commodities:SI=F,0.00000000,0.06682498,-0.00151632,-0.01277027,1
2024-03-12,dow30:CAT,0.00000000,0.06682498,-0.00151632,-0.01277027,1
2024-03-12,dow30:CRM,0.00000000,0.06682498,-0.00151632,-0.01277027,1
2024-03-12,dow30:DIS,0.00000000,0.06682498,-0.00151632,-0.01277027,1
2024-03-12,dow30:DOW,0.08930985,0.06682498,-0.00151632,-0.01277027,1
2024-03-12,dow30:IBM,0.00000000,0.06682498,-0.00151632,-0.01277027,1
2024-03-12,dow30:JPM,0.00000000,0.06682498,-0.00151632,-0.01277027,1
2024-03-12,dow30:PG,0.10852028,0.06682498,-0.00151632,-0.01277027,1
2024-03-12,dow30:RTX,0.14767188,0.06682498,-0.00151632,-0.01277027,1
2024-03-12,dow30:TRV,0.17225250,0.06682498,-0.00151632,-0.01277027,1
2024-03-12,dow30:VZ,0.00884715,0.06682498,-0.00151632,-0.01277027,1
2024-03-14,bonds:EMB,0.00000000,0.01900750,-0.00210975,-0.04599400,1
2024-03-14,bonds:HYG,0.00000000,0.01900750,-0.00210975,-0.04599400,1
2024-03-14,bonds:IEF,0.00000000,0.01900750,-0.00210975,-0.04599400,1
2024-03-14,bonds:LQD,0.00000000,0.01900750,-0.00210975,-0.04599400,1
2024-03-14,bonds:SHY,0.63288527,0.01900750,-0.00210975,-0.04599400,1
2024-03-14,bonds:TIP,0.00000000,0.01900750,-0.00210975,-0.04599400,1
2024-03-14,bonds:TLT,0.00000000,0.01900750,-0.00210975,-0.04599400,1
2024-03-14,commodities:GC=F,0.00000000,0.01900750,-0.00210975,-0.04599400,1
2024-03-14,commodities:HG=F,0.03197901,0.01900750,-0.00210975,-0.04599400,1
2024-03-14,commodities:SI=F,0.00000000,0.01900750,-0.00210975,-0.04599400,1
2024-03-14,dow30:CAT,0.00000000,0.01900750,-0.00210975,-0.04599400,1
2024-03-14,dow30:CRM,0.05468714,0.01900750,-0.00210975,-0.04599400,1
2024-03-14,dow30:DIS,0.00000000,0.01900750,-0.00210975,-0.04599400,1
2024-03-14,dow30:DOW,0.00000000,0.01900750,-0.00210975,-0.04599400,1
2024-03-14,dow30:IBM,0.00000000,0.01900750,-0.00210975,-0.04599400,1
2024-03-14,dow30:JPM,0.00000000,0.01900750,-0.00210975,-0.04599400,1
2024-03-14,dow30:PG,0.04049983,0.01900750,-0.00210975,-0.04599400,1
2024-03-14,dow30:RTX,0.06496599,0.01900750,-0.00210975,-0.04599400,1
2024-03-14,dow30:TRV,0.09806551,0.01900750,-0.00210975,-0.04599400,1
2024-03-14,dow30:VZ,0.07691726,0.01900750,-0.00210975,-0.04599400,1
2024-03-18,bonds:EMB,0.00000000,0.01889592,0.00155322,-0.10221943,1
2024-03-18,bonds:HYG,0.00000000,0.01889592,0.00155322,-0.10221943,1
2024-03-18,bonds:IEF,0.00000000,0.01889592,0.00155322,-0.10221943,1
2024-03-18,bonds:LQD,0.00000000,0.01889592,0.00155322,-0.10221943,1
2024-03-18,bonds:SHY,0.62962402,0.01889592,0.00155322,-0.10221943,1
2024-03-18,bonds:TIP,0.00000000,0.01889592,0.00155322,-0.10221943,1
2024-03-18,bonds:TLT,0.00000000,0.01889592,0.00155322,-0.10221943,1
2024-03-18,commodities:GC=F,0.01200895,0.01889592,0.00155322,-0.10221943,1
2024-03-18,commodities:HG=F,0.00000000,0.01889592,0.00155322,-0.10221943,1
2024-03-18,commodities:SI=F,0.00000000,0.01889592,0.00155322,-0.10221943,1
2024-03-18,dow30:CAT,0.00000000,0.01889592,0.00155322,-0.10221943,1
2024-03-18,dow30:CRM,0.00000000,0.01889592,0.00155322,-0.10221943,1
2024-03-18,dow30:DIS,0.00000000,0.01889592,0.00155322,-0.10221943,1
2024-03-18,dow30:DOW,0.00000000,0.01889592,0.00155322,-0.10221943,1
2024-03-18,dow30:IBM,0.00000000,0.01889592,0.00155322,-0.10221943,1
2024-03-18,dow30:MSFT,0.13826446,0.01889592,0.00155322,-0.10221943,1
2024-03-18,dow30:PG,0.00999786,0.01889592,0.00155322,-0.10221943,1
2024-03-18,dow30:RTX,0.09144287,0.01889592,0.00155322,-0.10221943,1
2024-03-18,dow30:TRV,0.10074118,0.01889592,0.00155322,-0.10221943,1
2024-03-18,dow30:VZ,0.01792067,0.01889592,0.00155322,-0.10221943,1
2024-03-20,bonds:EMB,0.00000000,-0.01175553,0.00314486,-0.23715331,1
2024-03-20,bonds:HYG,0.00000000,-0.01175553,0.00314486,-0.23715331,1
2024-03-20,bonds:IEF,0.00000000,-0.01175553,0.00314486,-0.23715331,1
2024-03-20,bonds:LQD,0.00000000,-0.01175553,0.00314486,-0.23715331,1
2024-03-20,bonds:SHY,0.43424016,-0.01175553,0.00314486,-0.23715331,1
2024-03-20,bonds:TIP,0.00000000,-0.01175553,0.00314486,-0.23715331,1
2024-03-20,bonds:TLT,0.02852759,-0.01175553,0.00314486,-0.23715331,1
2024-03-20,commodities:GC=F,0.11898253,-0.01175553,0.00314486,-0.23715331,1
2024-03-20,commodities:HG=F,0.00000000,-0.01175553,0.00314486,-0.23715331,1
2024-03-20,commodities:SI=F,0.00000000,-0.01175553,0.00314486,-0.23715331,1
2024-03-20,dow30:CAT,0.00000000,-0.01175553,0.00314486,-0.23715331,1
2024-03-20,dow30:CRM,0.00000000,-0.01175553,0.00314486,-0.23715331,1
2024-03-20,dow30:DIS,0.00000000,-0.01175553,0.00314486,-0.23715331,1
2024-03-20,dow30:DOW,0.00000000,-0.01175553,0.00314486,-0.23715331,1
2024-03-20,dow30:IBM,0.00000000,-0.01175553,0.00314486,-0.23715331,1
2024-03-20,dow30:MSFT,0.17293736,-0.01175553,0.00314486,-0.23715331,1
2024-03-20,dow30:PG,0.00000000,-0.01175553,0.00314486,-0.23715331,1
2024-03-20,dow30:RTX,0.09781444,-0.01175553,0.00314486,-0.23715331,1
2024-03-20,dow30:TRV,0.11722483,-0.01175553,0.00314486,-0.23715331,1
2024-03-20,dow30:VZ,0.03027308,-0.01175553,0.00314486,-0.23715331,1
2024-03-22,bonds:EMB,0.00000000,0.02384796,0.00005068,-0.27524002,1
2024-03-22,bonds:HYG,0.00000000,0.02384796,0.00005068,-0.27524002,1
2024-03-22,bonds:IEF,0.00000000,0.02384796,0.00005068,-0.27524002,1
2024-03-22,bonds:LQD,0.00000000,0.02384796,0.00005068,-0.27524002,1
2024-03-22,bonds:SHY,0.51127987,0.02384796,0.00005068,-0.27524002,1
2024-03-22,bonds:TIP,0.05515249,0.02384796,0.00005068,-0.27524002,1
2024-03-22,bonds:TLT,0.00000000,0.02384796,0.00005068,-0.27524002,1
2024-03-22,commodities:GC=F,0.09453838,0.02384796,0.00005068,-0.27524002,1
2024-03-22,commodities:HG=F,0.03934787,0.02384796,0.00005068,-0.27524002,1
2024-03-22,commodities:SI=F,0.00000000,0.02384796,0.00005068,-0.27524002,1
2024-03-22,dow30:CAT,0.00000000,0.02384796,0.00005068,-0.27524002,1
2024-03-22,dow30:CRM,0.00000000,0.02384796,0.00005068,-0.27524002,1
2024-03-22,dow30:DIS,0.00647238,0.02384796,0.00005068,-0.27524002,1
2024-03-22,dow30:DOW,0.00000000,0.02384796,0.00005068,-0.27524002,1
2024-03-22,dow30:IBM,0.00000000,0.02384796,0.00005068,-0.27524002,1
2024-03-22,dow30:JPM,0.00000000,0.02384796,0.00005068,-0.27524002,1
2024-03-22,dow30:MSFT,0.16784626,0.02384796,0.00005068,-0.27524002,1
2024-03-22,dow30:PG,0.00000000,0.02384796,0.00005068,-0.27524002,1
2024-03-22,dow30:RTX,0.10497243,0.02384796,0.00005068,-0.27524002,1
2024-03-22,dow30:VZ,0.02039032,0.02384796,0.00005068,-0.27524002,1
2024-03-26,bonds:EMB,0.00000000,0.00869800,0.00034737,-0.06306925,1
2024-03-26,bonds:HYG,0.00000000,0.00869800,0.00034737,-0.06306925,1
2024-03-26,bonds:IEF,0.00000000,0.00869800,0.00034737,-0.06306925,1
2024-03-26,bonds:LQD,0.02270613,0.00869800,0.00034737,-0.06306925,1
2024-03-26,bonds:SHY,0.66768077,0.00869800,0.00034737,-0.06306925,1
2024-03-26,bonds:TIP,0.00000000,0.00869800,0.00034737,-0.06306925,1
2024-03-26,bonds:TLT,0.04972729,0.00869800,0.00034737,-0.06306925,1
2024-03-26,commodities:GC=F,0.05308948,0.00869800,0.00034737,-0.06306925,1
2024-03-26,commodities:HG=F,0.00000000,0.00869800,0.00034737,-0.06306925,1
2024-03-26,commodities:SI=F,0.00000000,0.00869800,0.00034737,-0.06306925,1
2024-03-26,dow30:CAT,0.00000000,0.00869800,0.00034737,-0.06306925,1
2024-03-26,dow30:CRM,0.00000000,0.00869800,0.00034737,-0.06306925,1
2024-03-26,dow30:DIS,0.00000000,0.00869800,0.00034737,-0.06306925,1
2024-03-26,dow30:DOW,0.00000000,0.00869800,0.00034737,-0.06306925,1
2024-03-26,dow30:IBM,0.00000000,0.00869800,0.00034737,-0.06306925,1
2024-03-26,dow30:JPM,0.00000000,0.00869800,0.00034737,-0.06306925,1
2024-03-26,dow30:MSFT,0.11552571,0.00869800,0.00034737,-0.06306925,1
2024-03-26,dow30:PG,0.00000000,0.00869800,0.00034737,-0.06306925,1
2024-03-26,dow30:RTX,0.08206304,0.00869800,0.00034737,-0.06306925,1
2024-03-26,dow30:VZ,0.00920760,0.00869800,0.00034737,-0.06306925,1
2024-03-28,bonds:EMB,0.00000000,-0.00101560,-0.00010188,-0.19781402,1
2024-03-28,bonds:HYG,0.00000000,-0.00101560,-0.00010188,-0.19781402,1
2024-03-28,bonds:IEF,0.00000000,-0.00101560,-0.00010188,-0.19781402,1
2024-03-28,bonds:LQD,0.12579435,-0.00101560,-0.00010188,-0.19781402,1
2024-03-28,bonds:SHY,0.51840563,-0.00101560,-0.00010188,-0.19781402,1
2024-03-28,bonds:TIP,0.00000000,-0.00101560,-0.00010188,-0.19781402,1
2024-03-28,bonds:TLT,0.00000000,-0.00101560,-0.00010188,-0.19781402,1
2024-03-28,commodities:GC=F,0.00001296,-0.00101560,-0.00010188,-0.19781402,1
2024-03-28,commodities:HG=F,0.05937741,-0.00101560,-0.00010188,-0.19781402,1
2024-03-28,commodities:SI=F,0.00000000,-0.00101560,-0.00010188,-0.19781402,1
2024-03-28,dow30:CAT,0.00000000,-0.00101560,-0.00010188,-0.19781402,1
2024-03-28,dow30:CRM,0.00000000,-0.00101560,-0.00010188,-0.19781402,1
2024-03-28,dow30:DIS,0.00000000,-0.00101560,-0.00010188,-0.19781402,1
2024-03-28,dow30:DOW,0.00000000,-0.00101560,-0.00010188,-0.19781402,1
2024-03-28,dow30:IBM,0.03030570,-0.00101560,-0.00010188,-0.19781402,1
2024-03-28,dow30:JPM,0.00000000,-0.00101560,-0.00010188,-0.19781402,1
2024-03-28,dow30:MSFT,0.12337418,-0.00101560,-0.00010188,-0.19781402,1
2024-03-28,dow30:PG,0.00000000,-0.00101560,-0.00010188,-0.19781402,1
2024-03-28,dow30:RTX,0.11756826,-0.00101560,-0.00010188,-0.19781402,1
2024-03-28,dow30:VZ,0.02516152,-0.00101560,-0.00010188,-0.19781402,1
2024-04-02,bonds:EMB,0.00000000,0.00592233,0.00034467,-0.18065068,1
2024-04-02,bonds:HYG,0.00000000,0.00592233,0.00034467,-0.18065068,1
2024-04-02,bonds:IEF,0.00000000,0.00592233,0.00034467,-0.18065068,1
2024-04-02,bonds:LQD,0.11372438,0.00592233,0.00034467,-0.18065068,1
2024-04-02,bonds:SHY,0.50010832,0.00592233,0.00034467,-0.18065068,1
2024-04-02,bonds:TIP,0.00000000,0.00592233,0.00034467,-0.18065068,1
2024-04-02,bonds:TLT,0.00000000,0.00592233,0.00034467,-0.18065068,1
2024-04-02,commodities:GC=F,0.00063476,0.00592233,0.00034467,-0.18065068,1
2024-04-02,commodities:HG=F,0.06142076,0.00592233,0.00034467,-0.18065068,1
2024-04-02,commodities:SI=F,0.00000000,0.00592233,0.00034467,-0.18065068,1
2024-04-02,dow30:CAT,0.00262277,0.00592233,0.00034467,-0.18065068,1
2024-04-02,dow30:CRM,0.00000000,0.00592233,0.00034467,-0.18065068,1
2024-04-02,dow30:DIS,0.00000000,0.00592233,0.00034467,-0.18065068,1
2024-04-02,dow30:DOW,0.00000000,0.00592233,0.00034467,-0.18065068,1
2024-04-02,dow30:IBM,0.07415528,0.00592233,0.00034467,-0.18065068,1
2024-04-02,dow30:JPM,0.00000000,0.00592233,0.00034467,-0.18065068,1
2024-04-02,dow30:MSFT,0.10820079,0.00592233,0.00034467,-0.18065068,1
2024-04-02,dow30:PG,0.00000000,0.00592233,0.00034467,-0.18065068,1
2024-04-02,dow30:RTX,0.10947648,0.00592233,0.00034467,-0.18065068,1
2024-04-02,dow30:VZ,0.02965647,0.00592233,0.00034467,-0.18065068,1
2024-04-04,bonds:EMB,0.00000000,0.01312114,0.00079001,-0.13267671,1
2024-04-04,bonds:HYG,0.00000000,0.01312114,0.00079001,-0.13267671,1
2024-04-04,bonds:IEF,0.00000000,0.01312114,0.00079001,-0.13267671,1
2024-04-04,bonds:LQD,0.01982834,0.01312114,0.00079001,-0.13267671,1
2024-04-04,bonds:SHY,0.43596915,0.01312114,0.00079001,-0.13267671,1
2024-04-04,bonds:TIP,0.00000000,0.01312114,0.00079001,-0.13267671,1
2024-04-04,bonds:TLT,0.00000000,0.01312114,0.00079001,-0.13267671,1
2024-04-04,commodities:GC=F,0.05543910,0.01312114,0.00079001,-0.13267671,1
2024-04-04,commodities:HG=F,0.08133056,0.01312114,0.00079001,-0.13267671,1
2024-04-04,commodities:SI=F,0.00000000,0.01312114,0.00079001,-0.13267671,1
2024-04-04,dow30:CAT,0.03762847,0.01312114,0.00079001,-0.13267671,1
2024-04-04,dow30:CRM,0.00000000,0.01312114,0.00079001,-0.13267671,1
2024-04-04,dow30:DIS,0.00000000,0.01312114,0.00079001,-0.13267671,1
2024-04-04,dow30:DOW,0.00000000,0.01312114,0.00079001,-0.13267671,1
2024-04-04,dow30:IBM,0.09355436,0.01312114,0.00079001,-0.13267671,1
2024-04-04,dow30:JPM,0.00000000,0.01312114,0.00079001,-0.13267671,1
2024-04-04,dow30:MSFT,0.10109957,0.01312114,0.00079001,-0.13267671,1
2024-04-04,dow30:PG,0.00000000,0.01312114,0.00079001,-0.13267671,1
2024-04-04,dow30:RTX,0.13813780,0.01312114,0.00079001,-0.13267671,1
2024-04-04,dow30:VZ,0.03701264,0.01312114,0.00079001,-0.13267671,1
2024-04-08,bonds:EMB,0.00000000,0.00766356,0.00074308,-0.09813289,1
2024-04-08,bonds:HYG,0.00000000,0.00766356,0.00074308,-0.09813289,1
2024-04-08,bonds:IEF,0.00000000,0.00766356,0.00074308,-0.09813289,1
2024-04-08,bonds:LQD,0.15616515,0.00766356,0.00074308,-0.09813289,1
2024-04-08,bonds:SHY,0.24984042,0.00766356,0.00074308,-0.09813289,1
2024-04-08,bonds:TIP,0.01722231,0.00766356,0.00074308,-0.09813289,1
2024-04-08,bonds:TLT,0.00000000,0.00766356,0.00074308,-0.09813289,1
2024-04-08,commodities:GC=F,0.00000000,0.00766356,0.00074308,-0.09813289,1
2024-04-08,commodities:HG=F,0.12279244,0.00766356,0.00074308,-0.09813289,1
2024-04-08,commodities:SI=F,0.00219932,0.00766356,0.00074308,-0.09813289,1
2024-04-08,dow30:CAT,0.00000000,0.00766356,0.00074308,-0.09813289,1
2024-04-08,dow30:CRM,0.00000000,0.00766356,0.00074308,-0.09813289,1
2024-04-08,dow30:DIS,0.01991279,0.00766356,0.00074308,-0.09813289,1
2024-04-08,dow30:DOW,0.00000000,0.00766356,0.00074308,-0.09813289,1
2024-04-08,dow30:IBM,0.04829394,0.00766356,0.00074308,-0.09813289,1
2024-04-08,dow30:JPM,0.00000000,0.00766356,0.00074308,-0.09813289,1
2024-04-08,dow30:MSFT,0.13842650,0.00766356,0.00074308,-0.09813289,1
2024-04-08,dow30:PG,0.11128291,0.00766356,0.00074308,-0.09813289,1
2024-04-08,dow30:RTX,0.13386422,0.00766356,0.00074308,-0.09813289,1
2024-04-08,dow30:VZ,0.00000000,0.00766356,0.00074308,-0.09813289,1
2024-04-10,bonds:EMB,0.00000000,0.00845787,-0.00460977,-0.04235460,1
2024-04-10,bonds:HYG,0.00000000,0.00845787,-0.00460977,-0.04235460,1
2024-04-10,bonds:IEF,0.00000000,0.00845787,-0.00460977,-0.04235460,1
2024-04-10,bonds:LQD,0.04490574,0.00845787,-0.00460977,-0.04235460,1
2024-04-10,bonds:SHY,0.44679993,0.00845787,-0.00460977,-0.04235460,1
2024-04-10,bonds:TIP,0.03598267,0.00845787,-0.00460977,-0.04235460,1
2024-04-10,bonds:TLT,0.00741134,0.00845787,-0.00460977,-0.04235460,1
2024-04-10,commodities:GC=F,0.00358482,0.00845787,-0.00460977,-0.04235460,1
2024-04-10,commodities:HG=F,0.11661115,0.00845787,-0.00460977,-0.04235460,1
2024-04-10,commodities:SI=F,0.00000000,0.00845787,-0.00460977,-0.04235460,1
