period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-02-23,dow30:IBM,0.00000000,0.04586747,0.01207868,0.03387862,0
2024-02-23,dow30:MRK,0.14848855,0.04586747,0.01207868,0.03387862,0
2024-02-23,dow30:PG,0.00000000,0.04586747,0.01207868,0.03387862,0
2024-02-23,dow30:RTX,0.00000000,0.04586747,0.01207868,0.03387862,0
2024-02-23,dow30:TRV,0.00000000,0.04586747,0.01207868,0.03387862,0
2024-02-23,dow30:VZ,0.00000000,0.04586747,0.01207868,0.03387862,0
2024-02-27,bonds:EMB,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,bonds:HYG,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,bonds:IEF,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,bonds:LQD,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,bonds:SHY,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,bonds:TIP,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,bonds:TLT,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,commodities:GC=F,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,commodities:HG=F,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,commodities:SI=F,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:AMGN,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:CAT,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:DIS,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:DOW,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:IBM,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:MRK,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:PG,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:RTX,1.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:TRV,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:VZ,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-29,bonds:EMB,0.00000000,-0.00057231,0.00019181,-0.17181666,1
2024-02-29,bonds:HYG,0.00000000,-0.00057231,0.00019181,-0.17181666,1
2024-02-29,bonds:IEF,0.00000000,-0.00057231,0.00019181,-0.17181666,1
2024-02-29,bonds:LQD,0.00000000,-0.00057231,0.00019181,-0.17181666,1
2024-02-29,bonds:SHY,0.69754200,-0.00057231,0.00019181,-0.17181666,1
2024-02-29,bonds:TIP,0.00000000,-0.00057231,0.00019181,-0.17181666,1
2024-02-29,bonds:TLT,0.00001167,-0.00057231,0.00019181,-0.17181666,1
2024-02-29,commodities:GC=F,0.00000000,-0.00057231,0.00019181,-0.17181666,1
2024-02-29,commodities:HG=F,0.06054484,-0.00057231,0.00019181,-0.17181666,1
2024-02-29,commodities:SI=F,0.00000000,-0.00057231,0.00019181,-0.17181666,1
2024-02-29,dow30:CAT,0.00000000,-0.00057231,0.00019181,-0.17181666,1
2024-02-29,dow30:DIS,0.00000000,-0.00057231,0.00019181,-0.17181666,1
2024-02-29,dow30:DOW,0.00000000,-0.00057231,0.00019181,-0.17181666,1
2024-02-29,dow30:HD,0.00000000,-0.00057231,0.00019181,-0.17181666,1
2024-02-29,dow30:IBM,0.00000000,-0.00057231,0.00019181,-0.17181666,1
2024-02-29,dow30:MRK,0.00000000,-0.00057231,0.00019181,-0.17181666,1
2024-02-29,dow30:PG,0.00000000,-0.00057231,0.00019181,-0.17181666,1
2024-02-29,dow30:RTX,0.10932817,-0.00057231,0.00019181,-0.17181666,1
2024-02-29,dow30:TRV,0.05025127,-0.00057231,0.00019181,-0.17181666,1
2024-02-29,dow30:VZ,0.08232206,-0.00057231,0.00019181,-0.17181666,1
2024-03-04,bonds:EMB,0.00000000,-0.00436578,-0.00045274,-0.35561149,1
2024-03-04,bonds:HYG,0.00000000,-0.00436578,-0.00045274,-0.35561149,1
2024-03-04,bonds:IEF,0.00000000,-0.00436578,-0.00045274,-0.35561149,1
2024-03-04,bonds:LQD,0.00000000,-0.00436578,-0.00045274,-0.35561149,1
2024-03-04,bonds:SHY,0.59382261,-0.00436578,-0.00045274,-0.35561149,1
2024-03-04,bonds:TIP,0.00000000,-0.00436578,-0.00045274,-0.35561149,1
2024-03-04,bonds:TLT,0.00000000,-0.00436578,-0.00045274,-0.35561149,1
2024-03-04,commodities:GC=F,0.00000000,-0.00436578,-0.00045274,-0.35561149,1
2024-03-04,commodities:HG=F,0.06544152,-0.00436578,-0.00045274,-0.35561149,1
2024-03-04,commodities:SI=F,0.00000000,-0.00436578,-0.00045274,-0.35561149,1
2024-03-04,dow30:CAT,0.00000000,-0.00436578,-0.00045274,-0.35561149,1
2024-03-04,dow30:CRM,0.04763198,-0.00436578,-0.00045274,-0.35561149,1
2024-03-04,dow30:DIS,0.00000000,-0.00436578,-0.00045274,-0.35561149,1
2024-03-04,dow30:DOW,0.00000000,-0.00436578,-0.00045274,-0.35561149,1
2024-03-04,dow30:IBM,0.00000000,-0.00436578,-0.00045274,-0.35561149,1
2024-03-04,dow30:MRK,0.00000000,-0.00436578,-0.00045274,-0.35561149,1
2024-03-04,dow30:PG,0.00000000,-0.00436578,-0.00045274,-0.35561149,1
2024-03-04,dow30:RTX,0.12295307,-0.00436578,-0.00045274,-0.35561149,1
2024-03-04,dow30:TRV,0.06109672,-0.00436578,-0.00045274,-0.35561149,1
2024-03-04,dow30:VZ,0.10905409,-0.00436578,-0.00045274,-0.35561149,1
2024-03-06,bonds:EMB,0.00000000,0.01023213,0.00090535,-0.23453084,1
2024-03-06,bonds:HYG,0.00000000,0.01023213,0.00090535,-0.23453084,1
2024-03-06,bonds:IEF,0.00000000,0.01023213,0.00090535,-0.23453084,1
2024-03-06,bonds:LQD,0.00000000,0.01023213,0.00090535,-0.23453084,1
2024-03-06,bonds:SHY,0.50476331,0.01023213,0.00090535,-0.23453084,1
2024-03-06,bonds:TIP,0.00000000,0.01023213,0.00090535,-0.23453084,1
2024-03-06,bonds:TLT,0.00000000,0.01023213,0.00090535,-0.23453084,1
2024-03-06,commodities:GC=F,0.00000000,0.01023213,0.00090535,-0.23453084,1
2024-03-06,commodities:HG=F,0.05799967,0.01023213,0.00090535,-0.23453084,1
2024-03-06,commodities:SI=F,0.00000000,0.01023213,0.00090535,-0.23453084,1
2024-03-06,dow30:CAT,0.00000000,0.01023213,0.00090535,-0.23453084,1
2024-03-06,dow30:CRM,0.05623281,0.01023213,0.00090535,-0.23453084,1
2024-03-06,dow30:DIS,0.00000000,0.01023213,0.00090535,-0.23453084,1
2024-03-06,dow30:DOW,0.00000000,0.01023213,0.00090535,-0.23453084,1
2024-03-06,dow30:IBM,0.00000000,0.01023213,0.00090535,-0.23453084,1
2024-03-06,dow30:JPM,0.00000000,0.01023213,0.00090535,-0.23453084,1
2024-03-06,dow30:PG,0.04905162,0.01023213,0.00090535,-0.23453084,1
2024-03-06,dow30:RTX,0.08837282,0.01023213,0.00090535,-0.23453084,1
2024-03-06,dow30:TRV,0.09987673,0.01023213,0.00090535,-0.23453084,1
2024-03-06,dow30:VZ,0.14370305,0.01023213,0.00090535,-0.23453084,1
2024-03-08,bonds:EMB,0.00000000,-0.00288395,-0.00066163,-0.11622282,1
2024-03-08,bonds:HYG,0.00000000,-0.00288395,-0.00066163,-0.11622282,1
2024-03-08,bonds:IEF,0.00000000,-0.00288395,-0.00066163,-0.11622282,1
2024-03-08,bonds:LQD,0.00000000,-0.00288395,-0.00066163,-0.11622282,1
2024-03-08,bonds:SHY,0.50584616,-0.00288395,-0.00066163,-0.11622282,1
2024-03-08,bonds:TIP,0.00000000,-0.00288395,-0.00066163,-0.11622282,1
2024-03-08,bonds:TLT,0.00000000,-0.00288395,-0.00066163,-0.11622282,1
2024-03-08,commodities:GC=F,0.00000000,-0.00288395,-0.00066163,-0.11622282,1
2024-03-08,commodities:HG=F,0.04839199,-0.00288395,-0.00066163,-0.11622282,1
2024-03-08,commodities:SI=F,0.00000000,-0.00288395,-0.00066163,-0.11622282,1
2024-03-08,dow30:CAT,0.00000000,-0.00288395,-0.00066163,-0.11622282,1
2024-03-08,dow30:CRM,0.01234640,-0.00288395,-0.00066163,-0.11622282,1
2024-03-08,dow30:DIS,0.00000000,-0.00288395,-0.00066163,-0.11622282,1
2024-03-08,dow30:DOW,0.00000000,-0.00288395,-0.00066163,-0.11622282,1
2024-03-08,dow30:IBM,0.00000000,-0.00288395,-0.00066163,-0.11622282,1
2024-03-08,dow30:JPM,0.00000000,-0.00288395,-0.00066163,-0.11622282,1
2024-03-08,dow30:PG,0.14129860,-0.00288395,-0.00066163,-0.11622282,1
2024-03-08,dow30:RTX,0.08226013,-0.00288395,-0.00066163,-0.11622282,1
2024-03-08,dow30:TRV,0.14422914,-0.00288395,-0.00066163,-0.11622282,1
2024-03-08,dow30:VZ,0.06562758,-0.00288395,-0.00066163,-0.11622282,1
2024-03-12,bonds:EMB,0.00000000,0.06579178,-0.00126768,-0.01287948,1
2024-03-12,bonds:HYG,0.00000000,0.06579178,-0.00126768,-0.01287948,1
2024-03-12,bonds:IEF,0.00000000,0.06579178,-0.00126768,-0.01287948,1
2024-03-12,bonds:LQD,0.00000000,0.06579178,-0.00126768,-0.01287948,1
2024-03-12,bonds:SHY,0.00000000,0.06579178,-0.00126768,-0.01287948,1
2024-03-12,bonds:TIP,0.43622363,0.06579178,-0.00126768,-0.01287948,1
2024-03-12,bonds:TLT,0.00000000,0.06579178,-0.00126768,-0.01287948,1
2024-03-12,commodities:GC=F,0.00000000,0.06579178,-0.00126768,-0.01287948,1
2024-03-12,commodities:HG=F,0.00000000,0.06579178,-0.00126768,-0.01287948,1
2024-03-12,commodities:SI=F,0.00000000,0.06579178,-0.00126768,-0.01287948,1
2024-03-12,dow30:CAT,0.00000000,0.06579178,-0.00126768,-0.01287948,1
2024-03-12,dow30:CRM,0.00000000,0.06579178,-0.00126768,-0.01287948,1
2024-03-12,dow30:DIS,0.00000000,0.06579178,-0.00126768,-0.01287948,1
2024-03-12,dow30:DOW,0.09754680,0.06579178,-0.00126768,-0.01287948,1
2024-03-12,dow30:IBM,0.00000000,0.06579178,-0.00126768,-0.01287948,1
2024-03-12,dow30:JPM,0.00000000,0.06579178,-0.00126768,-0.01287948,1
2024-03-12,dow30:PG,0.11891577,0.06579178,-0.00126768,-0.01287948,1
2024-03-12,dow30:RTX,0.14510091,0.06579178,-0.00126768,-0.01287948,1
2024-03-12,dow30:TRV,0.18363279,0.06579178,-0.00126768,-0.01287948,1
2024-03-12,dow30:VZ,0.01858011,0.06579178,-0.00126768,-0.01287948,1
2024-03-14,bonds:EMB,0.00000000,0.01892622,-0.00227537,-0.04639409,1
2024-03-14,bonds:HYG,0.00000000,0.01892622,-0.00227537,-0.04639409,1
2024-03-14,bonds:IEF,0.00000000,0.01892622,-0.00227537,-0.04639409,1
2024-03-14,bonds:LQD,0.00000000,0.01892622,-0.00227537,-0.04639409,1
2024-03-14,bonds:SHY,0.60655678,0.01892622,-0.00227537,-0.04639409,1
2024-03-14,bonds:TIP,0.00000000,0.01892622,-0.00227537,-0.04639409,1
2024-03-14,bonds:TLT,0.00000000,0.01892622,-0.00227537,-0.04639409,1
2024-03-14,commodities:GC=F,0.00000000,0.01892622,-0.00227537,-0.04639409,1
2024-03-14,commodities:HG=F,0.03312379,0.01892622,-0.00227537,-0.04639409,1
2024-03-14,commodities:SI=F,0.00000000,0.01892622,-0.00227537,-0.04639409,1
2024-03-14,dow30:CAT,0.00000000,0.01892622,-0.00227537,-0.04639409,1
2024-03-14,dow30:CRM,0.05840268,0.01892622,-0.00227537,-0.04639409,1
2024-03-14,dow30:DIS,0.00000000,0.01892622,-0.00227537,-0.04639409,1
2024-03-14,dow30:DOW,0.00000000,0.01892622,-0.00227537,-0.04639409,1
2024-03-14,dow30:IBM,0.00000000,0.01892622,-0.00227537,-0.04639409,1
2024-03-14,dow30:JPM,0.00000000,0.01892622,-0.00227537,-0.04639409,1
2024-03-14,dow30:PG,0.04911850,0.01892622,-0.00227537,-0.04639409,1
2024-03-14,dow30:RTX,0.06550578,0.01892622,-0.00227537,-0.04639409,1
2024-03-14,dow30:TRV,0.10453169,0.01892622,-0.00227537,-0.04639409,1
2024-03-14,dow30:VZ,0.08276077,0.01892622,-0.00227537,-0.04639409,1
2024-03-18,bonds:EMB,0.00000000,0.01877147,0.00158604,-0.10046984,1
2024-03-18,bonds:HYG,0.00000000,0.01877147,0.00158604,-0.10046984,1
2024-03-18,bonds:IEF,0.00000000,0.01877147,0.00158604,-0.10046984,1
2024-03-18,bonds:LQD,0.00000000,0.01877147,0.00158604,-0.10046984,1
2024-03-18,bonds:SHY,0.61922903,0.01877147,0.00158604,-0.10046984,1
2024-03-18,bonds:TIP,0.00000000,0.01877147,0.00158604,-0.10046984,1
2024-03-18,bonds:TLT,0.00000000,0.01877147,0.00158604,-0.10046984,1
2024-03-18,commodities:GC=F,0.01483117,0.01877147,0.00158604,-0.10046984,1
2024-03-18,commodities:HG=F,0.00001266,0.01877147,0.00158604,-0.10046984,1
2024-03-18,commodities:SI=F,0.00000000,0.01877147,0.00158604,-0.10046984,1
2024-03-18,dow30:CAT,0.00000000,0.01877147,0.00158604,-0.10046984,1
2024-03-18,dow30:CRM,0.00000000,0.01877147,0.00158604,-0.10046984,1
2024-03-18,dow30:DIS,0.00000000,0.01877147,0.00158604,-0.10046984,1
2024-03-18,dow30:DOW,0.00000000,0.01877147,0.00158604,-0.10046984,1
2024-03-18,dow30:IBM,0.00001330,0.01877147,0.00158604,-0.10046984,1
2024-03-18,dow30:MSFT,0.14021094,0.01877147,0.00158604,-0.10046984,1
2024-03-18,dow30:PG,0.01155770,0.01877147,0.00158604,-0.10046984,1
2024-03-18,dow30:RTX,0.09210997,0.01877147,0.00158604,-0.10046984,1
2024-03-18,dow30:TRV,0.10287909,0.01877147,0.00158604,-0.10046984,1
2024-03-18,dow30:VZ,0.01915613,0.01877147,0.00158604,-0.10046984,1
2024-03-20,bonds:EMB,0.00000000,-0.01183402,0.00317661,-0.23442315,1
2024-03-20,bonds:HYG,0.00000000,-0.01183402,0.00317661,-0.23442315,1
2024-03-20,bonds:IEF,0.00000000,-0.01183402,0.00317661,-0.23442315,1
2024-03-20,bonds:LQD,0.00000000,-0.01183402,0.00317661,-0.23442315,1
2024-03-20,bonds:SHY,0.42243915,-0.01183402,0.00317661,-0.23442315,1
2024-03-20,bonds:TIP,0.00000000,-0.01183402,0.00317661,-0.23442315,1
2024-03-20,bonds:TLT,0.02842710,-0.01183402,0.00317661,-0.23442315,1
2024-03-20,commodities:GC=F,0.12044132,-0.01183402,0.00317661,-0.23442315,1
2024-03-20,commodities:HG=F,0.00000000,-0.01183402,0.00317661,-0.23442315,1
2024-03-20,commodities:SI=F,0.00000000,-0.01183402,0.00317661,-0.23442315,1
2024-03-20,dow30:CAT,0.00000000,-0.01183402,0.00317661,-0.23442315,1
2024-03-20,dow30:CRM,0.00000000,-0.01183402,0.00317661,-0.23442315,1
2024-03-20,dow30:DIS,0.00000000,-0.01183402,0.00317661,-0.23442315,1
2024-03-20,dow30:DOW,0.00000000,-0.01183402,0.00317661,-0.23442315,1
2024-03-20,dow30:IBM,0.00282607,-0.01183402,0.00317661,-0.23442315,1
2024-03-20,dow30:MSFT,0.17474932,-0.01183402,0.00317661,-0.23442315,1
2024-03-20,dow30:PG,0.00000000,-0.01183402,0.00317661,-0.23442315,1
2024-03-20,dow30:RTX,0.09964403,-0.01183402,0.00317661,-0.23442315,1
2024-03-20,dow30:TRV,0.12124968,-0.01183402,0.00317661,-0.23442315,1
2024-03-20,dow30:VZ,0.03022333,-0.01183402,0.00317661,-0.23442315,1
2024-03-22,bonds:EMB,0.00000000,0.02396425,0.00004888,-0.27308472,1
2024-03-22,bonds:HYG,0.00000000,0.02396425,0.00004888,-0.27308472,1
2024-03-22,bonds:IEF,0.00000000,0.02396425,0.00004888,-0.27308472,1
2024-03-22,bonds:LQD,0.00000000,0.02396425,0.00004888,-0.27308472,1
2024-03-22,bonds:SHY,0.50648173,0.02396425,0.00004888,-0.27308472,1
2024-03-22,bonds:TIP,0.05630567,0.02396425,0.00004888,-0.27308472,1
2024-03-22,bonds:TLT,0.00000000,0.02396425,0.00004888,-0.27308472,1
2024-03-22,commodities:GC=F,0.09457197,0.02396425,0.00004888,-0.27308472,1
2024-03-22,commodities:HG=F,0.03991247,0.02396425,0.00004888,-0.27308472,1
2024-03-22,commodities:SI=F,0.00000000,0.02396425,0.00004888,-0.27308472,1
2024-03-22,dow30:CAT,0.00000000,0.02396425,0.00004888,-0.27308472,1
2024-03-22,dow30:CRM,0.00000000,0.02396425,0.00004888,-0.27308472,1
2024-03-22,dow30:DIS,0.00685583,0.02396425,0.00004888,-0.27308472,1
2024-03-22,dow30:DOW,0.00000000,0.02396425,0.00004888,-0.27308472,1
2024-03-22,dow30:IBM,0.00000000,0.02396425,0.00004888,-0.27308472,1
2024-03-22,dow30:JPM,0.00000000,0.02396425,0.00004888,-0.27308472,1
2024-03-22,dow30:MSFT,0.16899566,0.02396425,0.00004888,-0.27308472,1
2024-03-22,dow30:PG,0.00000000,0.02396425,0.00004888,-0.27308472,1
2024-03-22,dow30:RTX,0.10587656,0.02396425,0.00004888,-0.27308472,1
2024-03-22,dow30:VZ,0.02100012,0.02396425,0.00004888,-0.27308472,1
2024-03-26,bonds:EMB,0.00000000,0.00870989,0.00028774,-0.06506745,1
2024-03-26,bonds:HYG,0.00000000,0.00870989,0.00028774,-0.06506745,1
2024-03-26,bonds:IEF,0.00000000,0.00870989,0.00028774,-0.06506745,1
2024-03-26,bonds:LQD,0.06573302,0.00870989,0.00028774,-0.06506745,1
2024-03-26,bonds:SHY,0.63049076,0.00870989,0.00028774,-0.06506745,1
2024-03-26,bonds:TIP,0.00000000,0.00870989,0.00028774,-0.06506745,1
2024-03-26,bonds:TLT,0.03372692,0.00870989,0.00028774,-0.06506745,1
2024-03-26,commodities:GC=F,0.04754057,0.00870989,0.00028774,-0.06506745,1
2024-03-26,commodities:HG=F,0.00000000,0.00870989,0.00028774,-0.06506745,1
2024-03-26,commodities:SI=F,0.00000000,0.00870989,0.00028774,-0.06506745,1
2024-03-26,dow30:CAT,0.00000000,0.00870989,0.00028774,-0.06506745,1
2024-03-26,dow30:CRM,0.00000000,0.00870989,0.00028774,-0.06506745,1
2024-03-26,dow30:DIS,0.00000000,0.00870989,0.00028774,-0.06506745,1
2024-03-26,dow30:DOW,0.00000000,0.00870989,0.00028774,-0.06506745,1
2024-03-26,dow30:IBM,0.00000000,0.00870989,0.00028774,-0.06506745,1
2024-03-26,dow30:JPM,0.00000000,0.00870989,0.00028774,-0.06506745,1
2024-03-26,dow30:MSFT,0.12365992,0.00870989,0.00028774,-0.06506745,1
2024-03-26,dow30:PG,0.00000000,0.00870989,0.00028774,-0.06506745,1
2024-03-26,dow30:RTX,0.08907458,0.00870989,0.00028774,-0.06506745,1
2024-03-26,dow30:VZ,0.00977422,0.00870989,0.00028774,-0.06506745,1
2024-03-28,bonds:EMB,0.00000000,-0.00063218,-0.00009128,-0.19565672,1
2024-03-28,bonds:HYG,0.00000000,-0.00063218,-0.00009128,-0.19565672,1
2024-03-28,bonds:IEF,0.00000000,-0.00063218,-0.00009128,-0.19565672,1
2024-03-28,bonds:LQD,0.12878017,-0.00063218,-0.00009128,-0.19565672,1
2024-03-28,bonds:SHY,0.50610939,-0.00063218,-0.00009128,-0.19565672,1
2024-03-28,bonds:TIP,0.00000000,-0.00063218,-0.00009128,-0.19565672,1
2024-03-28,bonds:TLT,0.00000000,-0.00063218,-0.00009128,-0.19565672,1
2024-03-28,commodities:GC=F,0.00000000,-0.00063218,-0.00009128,-0.19565672,1
2024-03-28,commodities:HG=F,0.05993883,-0.00063218,-0.00009128,-0.19565672,1
2024-03-28,commodities:SI=F,0.00000000,-0.00063218,-0.00009128,-0.19565672,1
2024-03-28,dow30:CAT,0.00000000,-0.00063218,-0.00009128,-0.19565672,1
2024-03-28,dow30:CRM,0.00000000,-0.00063218,-0.00009128,-0.19565672,1
2024-03-28,dow30:DIS,0.00000000,-0.00063218,-0.00009128,-0.19565672,1
2024-03-28,dow30:DOW,0.00000000,-0.00063218,-0.00009128,-0.19565672,1
2024-03-28,dow30:IBM,0.03644101,-0.00063218,-0.00009128,-0.19565672,1
2024-03-28,dow30:JPM,0.00000000,-0.00063218,-0.00009128,-0.19565672,1
2024-03-28,dow30:MSFT,0.12443229,-0.00063218,-0.00009128,-0.19565672,1
2024-03-28,dow30:PG,0.00000000,-0.00063218,-0.00009128,-0.19565672,1
2024-03-28,dow30:RTX,0.11915888,-0.00063218,-0.00009128,-0.19565672,1
2024-03-28,dow30:VZ,0.02513943,-0.00063218,-0.00009128,-0.19565672,1
2024-04-02,bonds:EMB,0.00000000,0.00642803,0.00035655,-0.17779696,1
2024-04-02,bonds:HYG,0.00000000,0.00642803,0.00035655,-0.17779696,1
2024-04-02,bonds:IEF,0.00000000,0.00642803,0.00035655,-0.17779696,1
2024-04-02,bonds:LQD,0.10883137,0.00642803,0.00035655,-0.17779696,1
2024-04-02,bonds:SHY,0.48322836,0.00642803,0.00035655,-0.17779696,1
2024-04-02,bonds:TIP,0.00000000,0.00642803,0.00035655,-0.17779696,1
2024-04-02,bonds:TLT,0.00000000,0.00642803,0.00035655,-0.17779696,1
2024-04-02,commodities:GC=F,0.00340513,0.00642803,0.00035655,-0.17779696,1
2024-04-02,commodities:HG=F,0.06259471,0.00642803,0.00035655,-0.17779696,1
2024-04-02,commodities:SI=F,0.00000000,0.00642803,0.00035655,-0.17779696,1
2024-04-02,dow30:CAT,0.00585146,0.00642803,0.00035655,-0.17779696,1
2024-04-02,dow30:CRM,0.00000000,0.00642803,0.00035655,-0.17779696,1
2024-04-02,dow30:DIS,0.00000000,0.00642803,0.00035655,-0.17779696,1
2024-04-02,dow30:DOW,0.00000000,0.00642803,0.00035655,-0.17779696,1
2024-04-02,dow30:IBM,0.08602247,0.00642803,0.00035655,-0.17779696,1
2024-04-02,dow30:JPM,0.00000000,0.00642803,0.00035655,-0.17779696,1
2024-04-02,dow30:MSFT,0.10794595,0.00642803,0.00035655,-0.17779696,1
2024-04-02,dow30:PG,0.00000000,0.00642803,0.00035655,-0.17779696,1
2024-04-02,dow30:RTX,0.11231456,0.00642803,0.00035655,-0.17779696,1
2024-04-02,dow30:VZ,0.02980600,0.00642803,0.00035655,-0.17779696,1
2024-04-04,bonds:EMB,0.00000000,0.01454041,0.00055711,-0.13036436,1
2024-04-04,bonds:HYG,0.00000000,0.01454041,0.00055711,-0.13036436,1
2024-04-04,bonds:IEF,0.00000000,0.01454041,0.00055711,-0.13036436,1
2024-04-04,bonds:LQD,0.01076199,0.01454041,0.00055711,-0.13036436,1
2024-04-04,bonds:SHY,0.41330645,0.01454041,0.00055711,-0.13036436,1
2024-04-04,bonds:TIP,0.00000000,0.01454041,0.00055711,-0.13036436,1
2024-04-04,bonds:TLT,0.00000000,0.01454041,0.00055711,-0.13036436,1
2024-04-04,commodities:GC=F,0.06069608,0.01454041,0.00055711,-0.13036436,1
2024-04-04,commodities:HG=F,0.08379803,0.01454041,0.00055711,-0.13036436,1
2024-04-04,commodities:SI=F,0.00000000,0.01454041,0.00055711,-0.13036436,1
2024-04-04,dow30:CAT,0.04222290,0.01454041,0.00055711,-0.13036436,1
2024-04-04,dow30:CRM,0.00000000,0.01454041,0.00055711,-0.13036436,1
2024-04-04,dow30:DIS,0.00000000,0.01454041,0.00055711,-0.13036436,1
2024-04-04,dow30:DOW,0.00000000,0.01454041,0.00055711,-0.13036436,1
2024-04-04,dow30:IBM,0.10753614,0.01454041,0.00055711,-0.13036436,1
2024-04-04,dow30:JPM,0.00000000,0.01454041,0.00055711,-0.13036436,1
2024-04-04,dow30:MSFT,0.10051844,0.01454041,0.00055711,-0.13036436,1
2024-04-04,dow30:PG,0.00000000,0.01454041,0.00055711,-0.13036436,1
2024-04-04,dow30:RTX,0.14275834,0.01454041,0.00055711,-0.13036436,1
2024-04-04,dow30:VZ,0.03840163,0.01454041,0.00055711,-0.13036436,1
2024-04-08,bonds:EMB,0.00000000,0.00652029,0.00084318,-0.09863681,1
2024-04-08,bonds:HYG,0.00000000,0.00652029,0.00084318,-0.09863681,1
2024-04-08,bonds:IEF,0.00000000,0.00652029,0.00084318,-0.09863681,1
2024-04-08,bonds:LQD,0.15713005,0.00652029,0.00084318,-0.09863681,1
2024-04-08,bonds:SHY,0.23662919,0.00652029,0.00084318,-0.09863681,1
2024-04-08,bonds:TIP,0.01117831,0.00652029,0.00084318,-0.09863681,1
2024-04-08,bonds:TLT,0.00000000,0.00652029,0.00084318,-0.09863681,1
2024-04-08,commodities:GC=F,0.00000000,0.00652029,0.00084318,-0.09863681,1
2024-04-08,commodities:HG=F,0.12651224,0.00652029,0.00084318,-0.09863681,1
2024-04-08,commodities:SI=F,0.00242293,0.00652029,0.00084318,-0.09863681,1
2024-04-08,dow30:CAT,0.00000000,0.00652029,0.00084318,-0.09863681,1
2024-04-08,dow30:CRM,0.00000000,0.00652029,0.00084318,-0.09863681,1
2024-04-08,dow30:DIS,0.01974757,0.00652029,0.00084318,-0.09863681,1
2024-04-08,dow30:DOW,0.00000000,0.00652029,0.00084318,-0.09863681,1
2024-04-08,dow30:IBM,0.05781212,0.00652029,0.00084318,-0.09863681,1
2024-04-08,dow30:JPM,0.00000000,0.00652029,0.00084318,-0.09863681,1
2024-04-08,dow30:MSFT,0.13687179,0.00652029,0.00084318,-0.09863681,1
2024-04-08,dow30:PG,0.11198880,0.00652029,0.00084318,-0.09863681,1
2024-04-08,dow30:RTX,0.13970699,0.00652029,0.00084318,-0.09863681,1
2024-04-08,dow30:VZ,0.00000000,0.00652029,0.00084318,-0.09863681,1
2024-04-10,bonds:EMB,0.00000000,0.00786582,-0.00470005,-0.04076045,1
2024-04-10,bonds:HYG,0.00000000,0.00786582,-0.00470005,-0.04076045,1
2024-04-10,bonds:IEF,0.00000000,0.00786582,-0.00470005,-0.04076045,1
2024-04-10,bonds:LQD,0.06164043,0.00786582,-0.00470005,-0.04076045,1
2024-04-10,bonds:SHY,0.39004417,0.00786582,-0.00470005,-0.04076045,1
2024-04-10,bonds:TIP,0.03873261,0.00786582,-0.00470005,-0.04076045,1
2024-04-10,bonds:TLT,0.00000000,0.00786582,-0.00470005,-0.04076045,1
2024-04-10,commodities:GC=F,0.00233332,0.00786582,-0.00470005,-0.04076045,1
2024-04-10,commodities:HG=F,0.12525405,0.00786582,-0.00470005,-0.04076045,1
2024-04-10,commodities:SI=F,0.00000000,0.00786582,-0.00470005,-0.04076045,1
2024-04-10,dow30:CAT,0.00000000,0.00786582,-0.00470005,-0.04076045,1
