period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-22,bonds:TLT,0.04950858,0.01129511,0.00393598,-0.03892450,1
2025-07-22,commodities:GC=F,0.00000000,0.01129511,0.00393598,-0.03892450,1
2025-07-22,commodities:HG=F,0.02227944,0.01129511,0.00393598,-0.03892450,1
2025-07-22,commodities:SI=F,0.00000000,0.01129511,0.00393598,-0.03892450,1
2025-07-22,dow30:AAPL,0.00000000,0.01129511,0.00393598,-0.03892450,1
2025-07-22,dow30:AMGN,0.00000000,0.01129511,0.00393598,-0.03892450,1
2025-07-22,dow30:AXP,0.00000000,0.01129511,0.00393598,-0.03892450,1
2025-07-22,dow30:BA,0.00003946,0.01129511,0.00393598,-0.03892450,1
2025-07-22,dow30:CAT,0.00000000,0.01129511,0.00393598,-0.03892450,1
2025-07-22,dow30:CRM,0.00000000,0.01129511,0.00393598,-0.03892450,1
2025-07-22,dow30:CSCO,0.00000000,0.01129511,0.00393598,-0.03892450,1
2025-07-22,dow30:CVX,0.00000000,0.01129511,0.00393598,-0.03892450,1
2025-07-22,dow30:DIS,0.00007881,0.01129511,0.00393598,-0.03892450,1
2025-07-22,dow30:DOW,0.01387104,0.01129511,0.00393598,-0.03892450,1
2025-07-22,dow30:GS,0.00000000,0.01129511,0.00393598,-0.03892450,1
2025-07-22,dow30:HD,0.00000000,0.01129511,0.00393598,-0.03892450,1
2025-07-22,dow30:HON,0.00000000,0.01129511,0.00393598,-0.03892450,1
2025-07-22,dow30:IBM,0.01455950,0.01129511,0.00393598,-0.03892450,1
2025-07-22,dow30:INTC,0.00000000,0.01129511,0.00393598,-0.03892450,1
2025-07-22,dow30:JPM,0.00000000,0.01129511,0.00393598,-0.03892450,1
2025-07-22,dow30:KO,0.00000000,0.01129511,0.00393598,-0.03892450,1
2025-07-22,dow30:MCD,0.00000000,0.01129511,0.00393598,-0.03892450,1
2025-07-22,dow30:MMM,0.00000000,0.01129511,0.00393598,-0.03892450,1
2025-07-22,dow30:MRK,0.02520690,0.01129511,0.00393598,-0.03892450,1
2025-07-22,dow30:MSFT,0.00000000,0.01129511,0.00393598,-0.03892450,1
2025-07-22,dow30:NKE,0.00129383,0.01129511,0.00393598,-0.03892450,1
2025-07-22,dow30:PFE,0.00000000,0.01129511,0.00393598,-0.03892450,1
2025-07-22,dow30:PG,0.00000000,0.01129511,0.00393598,-0.03892450,1
2025-07-22,dow30:RTX,0.00332491,0.01129511,0.00393598,-0.03892450,1
2025-07-22,dow30:TRV,0.03164671,0.01129511,0.00393598,-0.03892450,1
2025-07-22,dow30:UNH,0.01994533,0.01129511,0.00393598,-0.03892450,1
2025-07-22,dow30:V,0.00833766,0.01129511,0.00393598,-0.03892450,1
2025-07-22,dow30:VZ,0.08725398,0.01129511,0.00393598,-0.03892450,1
2025-07-22,dow30:WMT,0.00000000,0.01129511,0.00393598,-0.03892450,1
2025-07-24,bonds:EMB,0.00000000,0.00420459,-0.00126219,-0.04128904,1
2025-07-24,bonds:HYG,0.00000000,0.00420459,-0.00126219,-0.04128904,1
2025-07-24,bonds:IEF,0.00000000,0.00420459,-0.00126219,-0.04128904,1
2025-07-24,bonds:LQD,0.00000000,0.00420459,-0.00126219,-0.04128904,1
2025-07-24,bonds:SHY,0.64678552,0.00420459,-0.00126219,-0.04128904,1
2025-07-24,bonds:TIP,0.13631969,0.00420459,-0.00126219,-0.04128904,1
2025-07-24,bonds:TLT,0.05308600,0.00420459,-0.00126219,-0.04128904,1
2025-07-24,commodities:GC=F,0.02655807,0.00420459,-0.00126219,-0.04128904,1
2025-07-24,commodities:HG=F,0.01341742,0.00420459,-0.00126219,-0.04128904,1
2025-07-24,commodities:SI=F,0.00000000,0.00420459,-0.00126219,-0.04128904,1
2025-07-24,dow30:AAPL,0.00000000,0.00420459,-0.00126219,-0.04128904,1
2025-07-24,dow30:AMGN,0.00000000,0.00420459,-0.00126219,-0.04128904,1
2025-07-24,dow30:AXP,0.00000000,0.00420459,-0.00126219,-0.04128904,1
2025-07-24,dow30:BA,0.00000000,0.00420459,-0.00126219,-0.04128904,1
2025-07-24,dow30:CAT,0.00779784,0.00420459,-0.00126219,-0.04128904,1
2025-07-24,dow30:CRM,0.00305048,0.00420459,-0.00126219,-0.04128904,1
2025-07-24,dow30:CSCO,0.01979335,0.00420459,-0.00126219,-0.04128904,1
2025-07-24,dow30:CVX,0.00000000,0.00420459,-0.00126219,-0.04128904,1
2025-07-24,dow30:DIS,0.00000000,0.00420459,-0.00126219,-0.04128904,1
2025-07-24,dow30:DOW,0.00025016,0.00420459,-0.00126219,-0.04128904,1
2025-07-24,dow30:GS,0.00000000,0.00420459,-0.00126219,-0.04128904,1
2025-07-24,dow30:HD,0.00000000,0.00420459,-0.00126219,-0.04128904,1
2025-07-24,dow30:HON,0.00000000,0.00420459,-0.00126219,-0.04128904,1
2025-07-24,dow30:IBM,0.00976181,0.00420459,-0.00126219,-0.04128904,1
2025-07-24,dow30:INTC,0.00000000,0.00420459,-0.00126219,-0.04128904,1
2025-07-24,dow30:JPM,0.00000000,0.00420459,-0.00126219,-0.04128904,1
2025-07-24,dow30:KO,0.00000000,0.00420459,-0.00126219,-0.04128904,1
2025-07-24,dow30:MCD,0.00000000,0.00420459,-0.00126219,-0.04128904,1
2025-07-24,dow30:MMM,0.00000000,0.00420459,-0.00126219,-0.04128904,1
2025-07-24,dow30:MRK,0.03487893,0.00420459,-0.00126219,-0.04128904,1
2025-07-24,dow30:MSFT,0.00000000,0.00420459,-0.00126219,-0.04128904,1
2025-07-24,dow30:NKE,0.00000000,0.00420459,-0.00126219,-0.04128904,1
2025-07-24,dow30:PFE,0.00000000,0.00420459,-0.00126219,-0.04128904,1
2025-07-24,dow30:PG,0.00000000,0.00420459,-0.00126219,-0.04128904,1
2025-07-24,dow30:RTX,0.00000000,0.00420459,-0.00126219,-0.04128904,1
2025-07-24,dow30:TRV,0.00000000,0.00420459,-0.00126219,-0.04128904,1
2025-07-24,dow30:UNH,0.00000000,0.00420459,-0.00126219,-0.04128904,1
2025-07-24,dow30:V,0.00000000,0.00420459,-0.00126219,-0.04128904,1
2025-07-24,dow30:VZ,0.03426842,0.00420459,-0.00126219,-0.04128904,1
2025-07-24,dow30:WMT,0.01403231,0.00420459,-0.00126219,-0.04128904,1
2025-07-28,bonds:EMB,0.00000000,0.00077839,-0.00119917,-0.04048913,1
2025-07-28,bonds:HYG,0.00000000,0.00077839,-0.00119917,-0.04048913,1
2025-07-28,bonds:IEF,0.00000000,0.00077839,-0.00119917,-0.04048913,1
2025-07-28,bonds:LQD,0.00000000,0.00077839,-0.00119917,-0.04048913,1
2025-07-28,bonds:SHY,0.79584069,0.00077839,-0.00119917,-0.04048913,1
2025-07-28,bonds:TIP,0.00000000,0.00077839,-0.00119917,-0.04048913,1
2025-07-28,bonds:TLT,0.04985787,0.00077839,-0.00119917,-0.04048913,1
2025-07-28,commodities:GC=F,0.00635765,0.00077839,-0.00119917,-0.04048913,1
2025-07-28,commodities:HG=F,0.00540030,0.00077839,-0.00119917,-0.04048913,1
2025-07-28,commodities:SI=F,0.00000000,0.00077839,-0.00119917,-0.04048913,1
2025-07-28,dow30:AAPL,0.00000000,0.00077839,-0.00119917,-0.04048913,1
2025-07-28,dow30:AMGN,0.00000000,0.00077839,-0.00119917,-0.04048913,1
2025-07-28,dow30:AXP,0.00000000,0.00077839,-0.00119917,-0.04048913,1
2025-07-28,dow30:BA,0.01590708,0.00077839,-0.00119917,-0.04048913,1
2025-07-28,dow30:CAT,0.01107333,0.00077839,-0.00119917,-0.04048913,1
2025-07-28,dow30:CRM,0.00000000,0.00077839,-0.00119917,-0.04048913,1
2025-07-28,dow30:CSCO,0.00000000,0.00077839,-0.00119917,-0.04048913,1
2025-07-28,dow30:CVX,0.00000000,0.00077839,-0.00119917,-0.04048913,1
2025-07-28,dow30:DIS,0.00000000,0.00077839,-0.00119917,-0.04048913,1
2025-07-28,dow30:DOW,0.00648036,0.00077839,-0.00119917,-0.04048913,1
2025-07-28,dow30:GS,0.00000000,0.00077839,-0.00119917,-0.04048913,1
2025-07-28,dow30:HD,0.00000000,0.00077839,-0.00119917,-0.04048913,1
2025-07-28,dow30:HON,0.00000000,0.00077839,-0.00119917,-0.04048913,1
2025-07-28,dow30:IBM,0.01487027,0.00077839,-0.00119917,-0.04048913,1
2025-07-28,dow30:INTC,0.00000000,0.00077839,-0.00119917,-0.04048913,1
2025-07-28,dow30:JPM,0.00000000,0.00077839,-0.00119917,-0.04048913,1
2025-07-28,dow30:KO,0.00000000,0.00077839,-0.00119917,-0.04048913,1
2025-07-28,dow30:MCD,0.00000000,0.00077839,-0.00119917,-0.04048913,1
2025-07-28,dow30:MMM,0.00000000,0.00077839,-0.00119917,-0.04048913,1
2025-07-28,dow30:MRK,0.02810431,0.00077839,-0.00119917,-0.04048913,1
2025-07-28,dow30:MSFT,0.00000000,0.00077839,-0.00119917,-0.04048913,1
2025-07-28,dow30:NKE,0.00000000,0.00077839,-0.00119917,-0.04048913,1
2025-07-28,dow30:PFE,0.00000000,0.00077839,-0.00119917,-0.04048913,1
2025-07-28,dow30:PG,0.00000000,0.00077839,-0.00119917,-0.04048913,1
2025-07-28,dow30:RTX,0.01864932,0.00077839,-0.00119917,-0.04048913,1
2025-07-28,dow30:TRV,0.00000000,0.00077839,-0.00119917,-0.04048913,1
2025-07-28,dow30:UNH,0.00145284,0.00077839,-0.00119917,-0.04048913,1
2025-07-28,dow30:V,0.00457023,0.00077839,-0.00119917,-0.04048913,1
2025-07-28,dow30:VZ,0.04143577,0.00077839,-0.00119917,-0.04048913,1
2025-07-28,dow30:WMT,0.00000000,0.00077839,-0.00119917,-0.04048913,1
2025-07-30,bonds:EMB,0.00000000,0.27723325,0.00286293,0.06961442,1
2025-07-30,bonds:HYG,0.00000000,0.27723325,0.00286293,0.06961442,1
2025-07-30,bonds:IEF,0.00000000,0.27723325,0.00286293,0.06961442,1
2025-07-30,bonds:LQD,0.00000000,0.27723325,0.00286293,0.06961442,1
2025-07-30,bonds:SHY,0.00000000,0.27723325,0.00286293,0.06961442,1
2025-07-30,bonds:TIP,0.00000000,0.27723325,0.00286293,0.06961442,1
2025-07-30,bonds:TLT,0.00000000,0.27723325,0.00286293,0.06961442,1
2025-07-30,commodities:GC=F,0.00000000,0.27723325,0.00286293,0.06961442,1
2025-07-30,commodities:HG=F,0.00000000,0.27723325,0.00286293,0.06961442,1
2025-07-30,commodities:SI=F,0.00000000,0.27723325,0.00286293,0.06961442,1
2025-07-30,dow30:AAPL,0.05821592,0.27723325,0.00286293,0.06961442,1
2025-07-30,dow30:AMGN,0.00000000,0.27723325,0.00286293,0.06961442,1
2025-07-30,dow30:AXP,0.00000000,0.27723325,0.00286293,0.06961442,1
2025-07-30,dow30:BA,0.13338532,0.27723325,0.00286293,0.06961442,1
2025-07-30,dow30:CAT,0.00000000,0.27723325,0.00286293,0.06961442,1
2025-07-30,dow30:CRM,0.00000000,0.27723325,0.00286293,0.06961442,1
2025-07-30,dow30:CSCO,0.25490518,0.27723325,0.00286293,0.06961442,1
2025-07-30,dow30:CVX,0.00000000,0.27723325,0.00286293,0.06961442,1
2025-07-30,dow30:DIS,0.00000000,0.27723325,0.00286293,0.06961442,1
2025-07-30,dow30:DOW,0.00000000,0.27723325,0.00286293,0.06961442,1
2025-07-30,dow30:GS,0.00000000,0.27723325,0.00286293,0.06961442,1
2025-07-30,dow30:HD,0.00000000,0.27723325,0.00286293,0.06961442,1
2025-07-30,dow30:HON,0.00000000,0.27723325,0.00286293,0.06961442,1
2025-07-30,dow30:IBM,0.00000000,0.27723325,0.00286293,0.06961442,1
2025-07-30,dow30:INTC,0.07652136,0.27723325,0.00286293,0.06961442,1
2025-07-30,dow30:JPM,0.00000000,0.27723325,0.00286293,0.06961442,1
2025-07-30,dow30:KO,0.00000000,0.27723325,0.00286293,0.06961442,1
2025-07-30,dow30:MCD,0.23638380,0.27723325,0.00286293,0.06961442,1
2025-07-30,dow30:MMM,0.00000000,0.27723325,0.00286293,0.06961442,1
2025-07-30,dow30:MRK,0.00000000,0.27723325,0.00286293,0.06961442,1
2025-07-30,dow30:MSFT,0.00000000,0.27723325,0.00286293,0.06961442,1
2025-07-30,dow30:NKE,0.00000000,0.27723325,0.00286293,0.06961442,1
2025-07-30,dow30:PFE,0.00000000,0.27723325,0.00286293,0.06961442,1
2025-07-30,dow30:PG,0.00000000,0.27723325,0.00286293,0.06961442,1
2025-07-30,dow30:RTX,0.24058842,0.27723325,0.00286293,0.06961442,1
2025-07-30,dow30:TRV,0.00000000,0.27723325,0.00286293,0.06961442,1
2025-07-30,dow30:UNH,0.00000000,0.27723325,0.00286293,0.06961442,1
2025-07-30,dow30:V,0.00000000,0.27723325,0.00286293,0.06961442,1
2025-07-30,dow30:VZ,0.00000000,0.27723325,0.00286293,0.06961442,1
2025-07-30,dow30:WMT,0.00000000,0.27723325,0.00286293,0.06961442,1
2025-08-01,bonds:EMB,0.00000000,0.07317096,-0.00081065,0.00600573,1
2025-08-01,bonds:HYG,0.00000000,0.07317096,-0.00081065,0.00600573,1
2025-08-01,bonds:IEF,0.06781642,0.07317096,-0.00081065,0.00600573,1
2025-08-01,bonds:LQD,0.00000000,0.07317096,-0.00081065,0.00600573,1
2025-08-01,bonds:SHY,0.00000000,0.07317096,-0.00081065,0.00600573,1
2025-08-01,bonds:TIP,0.60192318,0.07317096,-0.00081065,0.00600573,1
2025-08-01,bonds:TLT,0.00000000,0.07317096,-0.00081065,0.00600573,1
2025-08-01,commodities:GC=F,0.00000000,0.07317096,-0.00081065,0.00600573,1
2025-08-01,commodities:HG=F,0.03629069,0.07317096,-0.00081065,0.00600573,1
2025-08-01,commodities:SI=F,0.00827389,0.07317096,-0.00081065,0.00600573,1
2025-08-01,dow30:AAPL,0.00000000,0.07317096,-0.00081065,0.00600573,1
2025-08-01,dow30:AMGN,0.01434625,0.07317096,-0.00081065,0.00600573,1
2025-08-01,dow30:AXP,0.00000000,0.07317096,-0.00081065,0.00600573,1
2025-08-01,dow30:BA,0.00906229,0.07317096,-0.00081065,0.00600573,1
2025-08-01,dow30:CAT,0.06184838,0.07317096,-0.00081065,0.00600573,1
2025-08-01,dow30:CRM,0.03629400,0.07317096,-0.00081065,0.00600573,1
2025-08-01,dow30:CSCO,0.00000000,0.07317096,-0.00081065,0.00600573,1
2025-08-01,dow30:CVX,0.00000000,0.07317096,-0.00081065,0.00600573,1
2025-08-01,dow30:DIS,0.00000000,0.07317096,-0.00081065,0.00600573,1
2025-08-01,dow30:DOW,0.05163983,0.07317096,-0.00081065,0.00600573,1
2025-08-01,dow30:GS,0.00000000,0.07317096,-0.00081065,0.00600573,1
2025-08-01,dow30:HD,0.00000000,0.07317096,-0.00081065,0.00600573,1
2025-08-01,dow30:HON,0.00000000,0.07317096,-0.00081065,0.00600573,1
2025-08-01,dow30:IBM,0.00000000,0.07317096,-0.00081065,0.00600573,1
2025-08-01,dow30:INTC,0.00000000,0.07317096,-0.00081065,0.00600573,1
2025-08-01,dow30:JPM,0.00000000,0.07317096,-0.00081065,0.00600573,1
2025-08-01,dow30:KO,0.00000000,0.07317096,-0.00081065,0.00600573,1
2025-08-01,dow30:MCD,0.00000000,0.07317096,-0.00081065,0.00600573,1
2025-08-01,dow30:MMM,0.00000000,0.07317096,-0.00081065,0.00600573,1
2025-08-01,dow30:MRK,0.00000000,0.07317096,-0.00081065,0.00600573,1
2025-08-01,dow30:MSFT,0.00000000,0.07317096,-0.00081065,0.00600573,1
2025-08-01,dow30:NKE,0.00000000,0.07317096,-0.00081065,0.00600573,1
2025-08-01,dow30:PFE,0.00000000,0.07317096,-0.00081065,0.00600573,1
2025-08-01,dow30:PG,0.00000000,0.07317096,-0.00081065,0.00600573,1
2025-08-01,dow30:RTX,0.09957366,0.07317096,-0.00081065,0.00600573,1
2025-08-01,dow30:TRV,0.00880189,0.07317096,-0.00081065,0.00600573,1
2025-08-01,dow30:UNH,0.00412950,0.07317096,-0.00081065,0.00600573,1
2025-08-01,dow30:V,0.00000000,0.07317096,-0.00081065,0.00600573,1
2025-08-01,dow30:VZ,0.00000000,0.07317096,-0.00081065,0.00600573,1
2025-08-01,dow30:WMT,0.00000000,0.07317096,-0.00081065,0.00600573,1
2025-08-05,bonds:EMB,0.00000000,0.00236937,0.00001108,-0.04193054,1
2025-08-05,bonds:HYG,0.00000000,0.00236937,0.00001108,-0.04193054,1
2025-08-05,bonds:IEF,0.00000000,0.00236937,0.00001108,-0.04193054,1
2025-08-05,bonds:LQD,0.00000000,0.00236937,0.00001108,-0.04193054,1
2025-08-05,bonds:SHY,0.74808265,0.00236937,0.00001108,-0.04193054,1
2025-08-05,bonds:TIP,0.02064877,0.00236937,0.00001108,-0.04193054,1
2025-08-05,bonds:TLT,0.03545202,0.00236937,0.00001108,-0.04193054,1
2025-08-05,commodities:GC=F,0.00000000,0.00236937,0.00001108,-0.04193054,1
2025-08-05,commodities:HG=F,0.01193772,0.00236937,0.00001108,-0.04193054,1
2025-08-05,commodities:SI=F,0.00000000,0.00236937,0.00001108,-0.04193054,1
2025-08-05,dow30:AAPL,0.00000000,0.00236937,0.00001108,-0.04193054,1
2025-08-05,dow30:AMGN,0.00000000,0.00236937,0.00001108,-0.04193054,1
2025-08-05,dow30:AXP,0.00000000,0.00236937,0.00001108,-0.04193054,1
2025-08-05,dow30:BA,0.00902532,0.00236937,0.00001108,-0.04193054,1
2025-08-05,dow30:CAT,0.00285008,0.00236937,0.00001108,-0.04193054,1
2025-08-05,dow30:CRM,0.00000000,0.00236937,0.00001108,-0.04193054,1
2025-08-05,dow30:CSCO,0.00000000,0.00236937,0.00001108,-0.04193054,1
2025-08-05,dow30:CVX,0.00000000,0.00236937,0.00001108,-0.04193054,1
2025-08-05,dow30:DIS,0.00228095,0.00236937,0.00001108,-0.04193054,1
2025-08-05,dow30:DOW,0.00000000,0.00236937,0.00001108,-0.04193054,1
2025-08-05,dow30:GS,0.00000000,0.00236937,0.00001108,-0.04193054,1
2025-08-05,dow30:HD,0.02295511,0.00236937,0.00001108,-0.04193054,1
2025-08-05,dow30:HON,0.00000000,0.00236937,0.00001108,-0.04193054,1
2025-08-05,dow30:IBM,0.00000000,0.00236937,0.00001108,-0.04193054,1
2025-08-05,dow30:INTC,0.00000000,0.00236937,0.00001108,-0.04193054,1
2025-08-05,dow30:JPM,0.00000000,0.00236937,0.00001108,-0.04193054,1
2025-08-05,dow30:KO,0.00000000,0.00236937,0.00001108,-0.04193054,1
2025-08-05,dow30:MCD,0.00000000,0.00236937,0.00001108,-0.04193054,1
2025-08-05,dow30:MMM,0.00000000,0.00236937,0.00001108,-0.04193054,1
2025-08-05,dow30:MRK,0.04627863,0.00236937,0.00001108,-0.04193054,1
2025-08-05,dow30:MSFT,0.00692994,0.00236937,0.00001108,-0.04193054,1
2025-08-05,dow30:NKE,0.00000000,0.00236937,0.00001108,-0.04193054,1
2025-08-05,dow30:PFE,0.00000000,0.00236937,0.00001108,-0.04193054,1
2025-08-05,dow30:PG,0.00000000,0.00236937,0.00001108,-0.04193054,1
2025-08-05,dow30:RTX,0.03680298,0.00236937,0.00001108,-0.04193054,1
2025-08-05,dow30:TRV,0.00000000,0.00236937,0.00001108,-0.04193054,1
2025-08-05,dow30:UNH,0.00159035,0.00236937,0.00001108,-0.04193054,1
2025-08-05,dow30:V,0.00000000,0.00236937,0.00001108,-0.04193054,1
2025-08-05,dow30:VZ,0.03360065,0.00236937,0.00001108,-0.04193054,1
2025-08-05,dow30:WMT,0.02156485,0.00236937,0.00001108,-0.04193054,1
2025-08-07,bonds:EMB,0.00000000,0.09092339,0.00025373,-0.01313416,1
2025-08-07,bonds:HYG,0.00000000,0.09092339,0.00025373,-0.01313416,1
2025-08-07,bonds:IEF,0.02014842,0.09092339,0.00025373,-0.01313416,1
2025-08-07,bonds:LQD,0.00000000,0.09092339,0.00025373,-0.01313416,1
2025-08-07,bonds:SHY,0.60270588,0.09092339,0.00025373,-0.01313416,1
2025-08-07,bonds:TIP,0.00000000,0.09092339,0.00025373,-0.01313416,1
2025-08-07,bonds:TLT,0.04768309,0.09092339,0.00025373,-0.01313416,1
2025-08-07,commodities:GC=F,0.00000000,0.09092339,0.00025373,-0.01313416,1
2025-08-07,commodities:HG=F,0.00000000,0.09092339,0.00025373,-0.01313416,1
2025-08-07,commodities:SI=F,0.00000000,0.09092339,0.00025373,-0.01313416,1
2025-08-07,dow30:AAPL,0.00000000,0.09092339,0.00025373,-0.01313416,1
2025-08-07,dow30:AMGN,0.00000000,0.09092339,0.00025373,-0.01313416,1
2025-08-07,dow30:AXP,0.00000000,0.09092339,0.00025373,-0.01313416,1
2025-08-07,dow30:BA,0.00000000,0.09092339,0.00025373,-0.01313416,1
2025-08-07,dow30:CAT,0.00000000,0.09092339,0.00025373,-0.01313416,1
2025-08-07,dow30:CRM,0.00000000,0.09092339,0.00025373,-0.01313416,1
2025-08-07,dow30:CSCO,0.00000000,0.09092339,0.00025373,-0.01313416,1
2025-08-07,dow30:CVX,0.20194355,0.09092339,0.00025373,-0.01313416,1
2025-08-07,dow30:DIS,0.03435527,0.09092339,0.00025373,-0.01313416,1
2025-08-07,dow30:DOW,0.00477170,0.09092339,0.00025373,-0.01313416,1
2025-08-07,dow30:GS,0.00000000,0.09092339,0.00025373,-0.01313416,1
2025-08-07,dow30:HD,0.00000000,0.09092339,0.00025373,-0.01313416,1
2025-08-07,dow30:HON,0.00000000,0.09092339,0.00025373,-0.01313416,1
2025-08-07,dow30:IBM,0.00000000,0.09092339,0.00025373,-0.01313416,1
2025-08-07,dow30:INTC,0.00834436,0.09092339,0.00025373,-0.01313416,1
2025-08-07,dow30:JPM,0.00000000,0.09092339,0.00025373,-0.01313416,1
2025-08-07,dow30:KO,0.04167802,0.09092339,0.00025373,-0.01313416,1
2025-08-07,dow30:MCD,0.00000000,0.09092339,0.00025373,-0.01313416,1
2025-08-07,dow30:MMM,0.00000000,0.09092339,0.00025373,-0.01313416,1
2025-08-07,dow30:MRK,0.02323644,0.09092339,0.00025373,-0.01313416,1
2025-08-07,dow30:MSFT,0.00000000,0.09092339,0.00025373,-0.01313416,1
2025-08-07,dow30:NKE,0.00000000,0.09092339,0.00025373,-0.01313416,1
2025-08-07,dow30:PFE,0.00000000,0.09092339,0.00025373,-0.01313416,1
2025-08-07,dow30:PG,0.00000000,0.09092339,0.00025373,-0.01313416,1
2025-08-07,dow30:RTX,0.00000000,0.09092339,0.00025373,-0.01313416,1
2025-08-07,dow30:TRV,0.00000000,0.09092339,0.00025373,-0.01313416,1
2025-08-07,dow30:UNH,0.00024317,0.09092339,0.00025373,-0.01313416,1
2025-08-07,dow30:V,0.00000000,0.09092339,0.00025373,-0.01313416,1
2025-08-07,dow30:VZ,0.01489010,0.09092339,0.00025373,-0.01313416,1
2025-08-07,dow30:WMT,0.00000000,0.09092339,0.00025373,-0.01313416,1
2025-08-11,bonds:EMB,0.00000000,0.00313659,-0.00091192,-0.03813149,1
2025-08-11,bonds:HYG,0.00000000,0.00313659,-0.00091192,-0.03813149,1
2025-08-11,bonds:IEF,0.00000000,0.00313659,-0.00091192,-0.03813149,1
2025-08-11,bonds:LQD,0.00000000,0.00313659,-0.00091192,-0.03813149,1
2025-08-11,bonds:SHY,0.78729850,0.00313659,-0.00091192,-0.03813149,1
2025-08-11,bonds:TIP,0.00000000,0.00313659,-0.00091192,-0.03813149,1
2025-08-11,bonds:TLT,0.04106623,0.00313659,-0.00091192,-0.03813149,1
2025-08-11,commodities:GC=F,0.00867833,0.00313659,-0.00091192,-0.03813149,1
2025-08-11,commodities:HG=F,0.00245503,0.00313659,-0.00091192,-0.03813149,1
2025-08-11,commodities:SI=F,0.00000000,0.00313659,-0.00091192,-0.03813149,1
2025-08-11,dow30:AAPL,0.00000000,0.00313659,-0.00091192,-0.03813149,1
2025-08-11,dow30:AMGN,0.00000000,0.00313659,-0.00091192,-0.03813149,1
2025-08-11,dow30:AXP,0.00000000,0.00313659,-0.00091192,-0.03813149,1
2025-08-11,dow30:BA,0.02107323,0.00313659,-0.00091192,-0.03813149,1
2025-08-11,dow30:CAT,0.00000000,0.00313659,-0.00091192,-0.03813149,1
2025-08-11,dow30:CRM,0.00000000,0.00313659,-0.00091192,-0.03813149,1
2025-08-11,dow30:CSCO,0.00000000,0.00313659,-0.00091192,-0.03813149,1
2025-08-11,dow30:CVX,0.00000000,0.00313659,-0.00091192,-0.03813149,1
2025-08-11,dow30:DIS,0.01649055,0.00313659,-0.00091192,-0.03813149,1
2025-08-11,dow30:DOW,0.00597017,0.00313659,-0.00091192,-0.03813149,1
2025-08-11,dow30:GS,0.00000000,0.00313659,-0.00091192,-0.03813149,1
2025-08-11,dow30:HD,0.00000000,0.00313659,-0.00091192,-0.03813149,1
2025-08-11,dow30:HON,0.00000000,0.00313659,-0.00091192,-0.03813149,1
2025-08-11,dow30:IBM,0.00922336,0.00313659,-0.00091192,-0.03813149,1
2025-08-11,dow30:INTC,0.00000000,0.00313659,-0.00091192,-0.03813149,1
2025-08-11,dow30:JPM,0.00000000,0.00313659,-0.00091192,-0.03813149,1
2025-08-11,dow30:KO,0.00000000,0.00313659,-0.00091192,-0.03813149,1
2025-08-11,dow30:MCD,0.00000000,0.00313659,-0.00091192,-0.03813149,1
2025-08-11,dow30:MMM,0.00000000,0.00313659,-0.00091192,-0.03813149,1
2025-08-11,dow30:MRK,0.02089924,0.00313659,-0.00091192,-0.03813149,1
2025-08-11,dow30:MSFT,0.00229643,0.00313659,-0.00091192,-0.03813149,1
2025-08-11,dow30:NKE,0.00000000,0.00313659,-0.00091192,-0.03813149,1
2025-08-11,dow30:PFE,0.00000000,0.00313659,-0.00091192,-0.03813149,1
2025-08-11,dow30:PG,0.00000000,0.00313659,-0.00091192,-0.03813149,1
2025-08-11,dow30:RTX,0.02092893,0.00313659,-0.00091192,-0.03813149,1
2025-08-11,dow30:TRV,0.00000000,0.00313659,-0.00091192,-0.03813149,1
2025-08-11,dow30:UNH,0.00000000,0.00313659,-0.00091192,-0.03813149,1
2025-08-11,dow30:V,0.00000000,0.00313659,-0.00091192,-0.03813149,1
2025-08-11,dow30:VZ,0.04757621,0.00313659,-0.00091192,-0.03813149,1
2025-08-11,dow30:WMT,0.01604381,0.00313659,-0.00091192,-0.03813149,1
2025-08-13,bonds:EMB,0.00000000,0.04329408,0.00514183,-0.01481847,1
2025-08-13,bonds:HYG,0.00000000,0.04329408,0.00514183,-0.01481847,1
2025-08-13,bonds:IEF,0.00000000,0.04329408,0.00514183,-0.01481847,1
2025-08-13,bonds:LQD,0.00000000,0.04329408,0.00514183,-0.01481847,1
2025-08-13,bonds:SHY,0.72960361,0.04329408,0.00514183,-0.01481847,1
2025-08-13,bonds:TIP,0.00000000,0.04329408,0.00514183,-0.01481847,1
2025-08-13,bonds:TLT,0.01920920,0.04329408,0.00514183,-0.01481847,1
2025-08-13,commodities:GC=F,0.02249491,0.04329408,0.00514183,-0.01481847,1
2025-08-13,commodities:HG=F,0.00000000,0.04329408,0.00514183,-0.01481847,1
2025-08-13,commodities:SI=F,0.00000000,0.04329408,0.00514183,-0.01481847,1
2025-08-13,dow30:AAPL,0.00000000,0.04329408,0.00514183,-0.01481847,1
2025-08-13,dow30:AMGN,0.00092440,0.04329408,0.00514183,-0.01481847,1
2025-08-13,dow30:AXP,0.00000000,0.04329408,0.00514183,-0.01481847,1
2025-08-13,dow30:BA,0.00568935,0.04329408,0.00514183,-0.01481847,1
2025-08-13,dow30:CAT,0.00075522,0.04329408,0.00514183,-0.01481847,1
2025-08-13,dow30:CRM,0.00000000,0.04329408,0.00514183,-0.01481847,1
