period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-02-23,dow30:IBM,0.00000000,0.04699677,0.01392838,0.03937093,0
2024-02-23,dow30:MRK,0.00003905,0.04699677,0.01392838,0.03937093,0
2024-02-23,dow30:PG,0.00000000,0.04699677,0.01392838,0.03937093,0
2024-02-23,dow30:RTX,0.00000000,0.04699677,0.01392838,0.03937093,0
2024-02-23,dow30:TRV,0.00000000,0.04699677,0.01392838,0.03937093,0
2024-02-23,dow30:VZ,0.00000000,0.04699677,0.01392838,0.03937093,0
2024-02-27,bonds:EMB,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,bonds:HYG,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,bonds:IEF,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,bonds:LQD,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,bonds:SHY,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,bonds:TIP,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,bonds:TLT,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,commodities:GC=F,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,commodities:HG=F,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,commodities:SI=F,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,dow30:AMGN,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,dow30:CAT,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,dow30:DIS,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,dow30:DOW,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,dow30:IBM,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,dow30:MRK,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,dow30:PG,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,dow30:RTX,1.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,dow30:TRV,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-27,dow30:VZ,0.00000000,0.15204999,0.00443366,0.14416736,0
2024-02-29,bonds:EMB,0.00000000,-0.00060425,0.00018559,-0.17046859,1
2024-02-29,bonds:HYG,0.00000000,-0.00060425,0.00018559,-0.17046859,1
2024-02-29,bonds:IEF,0.00000000,-0.00060425,0.00018559,-0.17046859,1
2024-02-29,bonds:LQD,0.00000000,-0.00060425,0.00018559,-0.17046859,1
2024-02-29,bonds:SHY,0.69331569,-0.00060425,0.00018559,-0.17046859,1
2024-02-29,bonds:TIP,0.00000000,-0.00060425,0.00018559,-0.17046859,1
2024-02-29,bonds:TLT,0.00000000,-0.00060425,0.00018559,-0.17046859,1
2024-02-29,commodities:GC=F,0.00000000,-0.00060425,0.00018559,-0.17046859,1
2024-02-29,commodities:HG=F,0.06236332,-0.00060425,0.00018559,-0.17046859,1
2024-02-29,commodities:SI=F,0.00000000,-0.00060425,0.00018559,-0.17046859,1
2024-02-29,dow30:CAT,0.00000000,-0.00060425,0.00018559,-0.17046859,1
2024-02-29,dow30:DIS,0.00000000,-0.00060425,0.00018559,-0.17046859,1
2024-02-29,dow30:DOW,0.00000000,-0.00060425,0.00018559,-0.17046859,1
2024-02-29,dow30:HD,0.00000000,-0.00060425,0.00018559,-0.17046859,1
2024-02-29,dow30:IBM,0.00000000,-0.00060425,0.00018559,-0.17046859,1
2024-02-29,dow30:MRK,0.00000000,-0.00060425,0.00018559,-0.17046859,1
2024-02-29,dow30:PG,0.00000000,-0.00060425,0.00018559,-0.17046859,1
2024-02-29,dow30:RTX,0.11036787,-0.00060425,0.00018559,-0.17046859,1
2024-02-29,dow30:TRV,0.04997537,-0.00060425,0.00018559,-0.17046859,1
2024-02-29,dow30:VZ,0.08397774,-0.00060425,0.00018559,-0.17046859,1
2024-03-04,bonds:EMB,0.00000000,-0.00434269,-0.00045093,-0.35409634,1
2024-03-04,bonds:HYG,0.00000000,-0.00434269,-0.00045093,-0.35409634,1
2024-03-04,bonds:IEF,0.00000000,-0.00434269,-0.00045093,-0.35409634,1
2024-03-04,bonds:LQD,0.00000000,-0.00434269,-0.00045093,-0.35409634,1
2024-03-04,bonds:SHY,0.59166489,-0.00434269,-0.00045093,-0.35409634,1
2024-03-04,bonds:TIP,0.00000000,-0.00434269,-0.00045093,-0.35409634,1
2024-03-04,bonds:TLT,0.00000000,-0.00434269,-0.00045093,-0.35409634,1
2024-03-04,commodities:GC=F,0.00000000,-0.00434269,-0.00045093,-0.35409634,1
2024-03-04,commodities:HG=F,0.06596115,-0.00434269,-0.00045093,-0.35409634,1
2024-03-04,commodities:SI=F,0.00000000,-0.00434269,-0.00045093,-0.35409634,1
2024-03-04,dow30:CAT,0.00000000,-0.00434269,-0.00045093,-0.35409634,1
2024-03-04,dow30:CRM,0.04799691,-0.00434269,-0.00045093,-0.35409634,1
2024-03-04,dow30:DIS,0.00000000,-0.00434269,-0.00045093,-0.35409634,1
2024-03-04,dow30:DOW,0.00000000,-0.00434269,-0.00045093,-0.35409634,1
2024-03-04,dow30:IBM,0.00000000,-0.00434269,-0.00045093,-0.35409634,1
2024-03-04,dow30:MRK,0.00000000,-0.00434269,-0.00045093,-0.35409634,1
2024-03-04,dow30:PG,0.00000000,-0.00434269,-0.00045093,-0.35409634,1
2024-03-04,dow30:RTX,0.12338220,-0.00434269,-0.00045093,-0.35409634,1
2024-03-04,dow30:TRV,0.06118761,-0.00434269,-0.00045093,-0.35409634,1
2024-03-04,dow30:VZ,0.10980723,-0.00434269,-0.00045093,-0.35409634,1
2024-03-06,bonds:EMB,0.00000000,0.01030505,0.00091302,-0.23279240,1
2024-03-06,bonds:HYG,0.00000000,0.01030505,0.00091302,-0.23279240,1
2024-03-06,bonds:IEF,0.00000000,0.01030505,0.00091302,-0.23279240,1
2024-03-06,bonds:LQD,0.00000000,0.01030505,0.00091302,-0.23279240,1
2024-03-06,bonds:SHY,0.50098929,0.01030505,0.00091302,-0.23279240,1
2024-03-06,bonds:TIP,0.00000000,0.01030505,0.00091302,-0.23279240,1
2024-03-06,bonds:TLT,0.00000000,0.01030505,0.00091302,-0.23279240,1
2024-03-06,commodities:GC=F,0.00000000,0.01030505,0.00091302,-0.23279240,1
2024-03-06,commodities:HG=F,0.05845332,0.01030505,0.00091302,-0.23279240,1
2024-03-06,commodities:SI=F,0.00000000,0.01030505,0.00091302,-0.23279240,1
2024-03-06,dow30:CAT,0.00000000,0.01030505,0.00091302,-0.23279240,1
2024-03-06,dow30:CRM,0.05661878,0.01030505,0.00091302,-0.23279240,1
2024-03-06,dow30:DIS,0.00000000,0.01030505,0.00091302,-0.23279240,1
2024-03-06,dow30:DOW,0.00000000,0.01030505,0.00091302,-0.23279240,1
2024-03-06,dow30:IBM,0.00000000,0.01030505,0.00091302,-0.23279240,1
2024-03-06,dow30:JPM,0.00000000,0.01030505,0.00091302,-0.23279240,1
2024-03-06,dow30:PG,0.05033302,0.01030505,0.00091302,-0.23279240,1
2024-03-06,dow30:RTX,0.08856258,0.01030505,0.00091302,-0.23279240,1
2024-03-06,dow30:TRV,0.10056846,0.01030505,0.00091302,-0.23279240,1
2024-03-06,dow30:VZ,0.14447456,0.01030505,0.00091302,-0.23279240,1
2024-03-08,bonds:EMB,0.00000000,-0.00271263,-0.00069038,-0.11465727,1
2024-03-08,bonds:HYG,0.00000000,-0.00271263,-0.00069038,-0.11465727,1
2024-03-08,bonds:IEF,0.00000000,-0.00271263,-0.00069038,-0.11465727,1
2024-03-08,bonds:LQD,0.00000000,-0.00271263,-0.00069038,-0.11465727,1
2024-03-08,bonds:SHY,0.49768600,-0.00271263,-0.00069038,-0.11465727,1
2024-03-08,bonds:TIP,0.00000000,-0.00271263,-0.00069038,-0.11465727,1
2024-03-08,bonds:TLT,0.00000000,-0.00271263,-0.00069038,-0.11465727,1
2024-03-08,commodities:GC=F,0.00000000,-0.00271263,-0.00069038,-0.11465727,1
2024-03-08,commodities:HG=F,0.04941724,-0.00271263,-0.00069038,-0.11465727,1
2024-03-08,commodities:SI=F,0.00000000,-0.00271263,-0.00069038,-0.11465727,1
2024-03-08,dow30:CAT,0.00000000,-0.00271263,-0.00069038,-0.11465727,1
2024-03-08,dow30:CRM,0.01238005,-0.00271263,-0.00069038,-0.11465727,1
2024-03-08,dow30:DIS,0.00000000,-0.00271263,-0.00069038,-0.11465727,1
2024-03-08,dow30:DOW,0.00000000,-0.00271263,-0.00069038,-0.11465727,1
2024-03-08,dow30:IBM,0.00000000,-0.00271263,-0.00069038,-0.11465727,1
2024-03-08,dow30:JPM,0.00000000,-0.00271263,-0.00069038,-0.11465727,1
2024-03-08,dow30:PG,0.14534307,-0.00271263,-0.00069038,-0.11465727,1
2024-03-08,dow30:RTX,0.08218683,-0.00271263,-0.00069038,-0.11465727,1
2024-03-08,dow30:TRV,0.14614741,-0.00271263,-0.00069038,-0.11465727,1
2024-03-08,dow30:VZ,0.06683939,-0.00271263,-0.00069038,-0.11465727,1
2024-03-12,bonds:EMB,0.00000000,0.06559851,-0.00120281,-0.01111227,1
2024-03-12,bonds:HYG,0.00000000,0.06559851,-0.00120281,-0.01111227,1
2024-03-12,bonds:IEF,0.00000000,0.06559851,-0.00120281,-0.01111227,1
2024-03-12,bonds:LQD,0.00000000,0.06559851,-0.00120281,-0.01111227,1
2024-03-12,bonds:SHY,0.00000000,0.06559851,-0.00120281,-0.01111227,1
2024-03-12,bonds:TIP,0.42262863,0.06559851,-0.00120281,-0.01111227,1
2024-03-12,bonds:TLT,0.00000000,0.06559851,-0.00120281,-0.01111227,1
2024-03-12,commodities:GC=F,0.00000000,0.06559851,-0.00120281,-0.01111227,1
2024-03-12,commodities:HG=F,0.00000000,0.06559851,-0.00120281,-0.01111227,1
2024-03-12,commodities:SI=F,0.00000000,0.06559851,-0.00120281,-0.01111227,1
2024-03-12,dow30:CAT,0.00000000,0.06559851,-0.00120281,-0.01111227,1
2024-03-12,dow30:CRM,0.00000000,0.06559851,-0.00120281,-0.01111227,1
2024-03-12,dow30:DIS,0.00000000,0.06559851,-0.00120281,-0.01111227,1
2024-03-12,dow30:DOW,0.10189899,0.06559851,-0.00120281,-0.01111227,1
2024-03-12,dow30:IBM,0.00000000,0.06559851,-0.00120281,-0.01111227,1
2024-03-12,dow30:JPM,0.00000000,0.06559851,-0.00120281,-0.01111227,1
2024-03-12,dow30:PG,0.12143827,0.06559851,-0.00120281,-0.01111227,1
2024-03-12,dow30:RTX,0.14589219,0.06559851,-0.00120281,-0.01111227,1
2024-03-12,dow30:TRV,0.18761259,0.06559851,-0.00120281,-0.01111227,1
2024-03-12,dow30:VZ,0.02052932,0.06559851,-0.00120281,-0.01111227,1
2024-03-14,bonds:EMB,0.00000000,0.01890138,-0.00233826,-0.04515123,1
2024-03-14,bonds:HYG,0.00000000,0.01890138,-0.00233826,-0.04515123,1
2024-03-14,bonds:IEF,0.00000000,0.01890138,-0.00233826,-0.04515123,1
2024-03-14,bonds:LQD,0.00000000,0.01890138,-0.00233826,-0.04515123,1
2024-03-14,bonds:SHY,0.59665246,0.01890138,-0.00233826,-0.04515123,1
2024-03-14,bonds:TIP,0.00000000,0.01890138,-0.00233826,-0.04515123,1
2024-03-14,bonds:TLT,0.00000000,0.01890138,-0.00233826,-0.04515123,1
2024-03-14,commodities:GC=F,0.00000000,0.01890138,-0.00233826,-0.04515123,1
2024-03-14,commodities:HG=F,0.03330163,0.01890138,-0.00233826,-0.04515123,1
2024-03-14,commodities:SI=F,0.00000000,0.01890138,-0.00233826,-0.04515123,1
2024-03-14,dow30:CAT,0.00000000,0.01890138,-0.00233826,-0.04515123,1
2024-03-14,dow30:CRM,0.06003973,0.01890138,-0.00233826,-0.04515123,1
2024-03-14,dow30:DIS,0.00000000,0.01890138,-0.00233826,-0.04515123,1
2024-03-14,dow30:DOW,0.00000000,0.01890138,-0.00233826,-0.04515123,1
2024-03-14,dow30:IBM,0.00000000,0.01890138,-0.00233826,-0.04515123,1
2024-03-14,dow30:JPM,0.00000000,0.01890138,-0.00233826,-0.04515123,1
2024-03-14,dow30:PG,0.05234839,0.01890138,-0.00233826,-0.04515123,1
2024-03-14,dow30:RTX,0.06569744,0.01890138,-0.00233826,-0.04515123,1
2024-03-14,dow30:TRV,0.10698290,0.01890138,-0.00233826,-0.04515123,1
2024-03-14,dow30:VZ,0.08497744,0.01890138,-0.00233826,-0.04515123,1
2024-03-18,bonds:EMB,0.00000000,0.01873882,0.00159881,-0.09929610,1
2024-03-18,bonds:HYG,0.00000000,0.01873882,0.00159881,-0.09929610,1
2024-03-18,bonds:IEF,0.00000000,0.01873882,0.00159881,-0.09929610,1
2024-03-18,bonds:LQD,0.00000000,0.01873882,0.00159881,-0.09929610,1
2024-03-18,bonds:SHY,0.61515306,0.01873882,0.00159881,-0.09929610,1
2024-03-18,bonds:TIP,0.00000000,0.01873882,0.00159881,-0.09929610,1
2024-03-18,bonds:TLT,0.00000000,0.01873882,0.00159881,-0.09929610,1
2024-03-18,commodities:GC=F,0.01577734,0.01873882,0.00159881,-0.09929610,1
2024-03-18,commodities:HG=F,0.00000000,0.01873882,0.00159881,-0.09929610,1
2024-03-18,commodities:SI=F,0.00000000,0.01873882,0.00159881,-0.09929610,1
2024-03-18,dow30:CAT,0.00000000,0.01873882,0.00159881,-0.09929610,1
2024-03-18,dow30:CRM,0.00000000,0.01873882,0.00159881,-0.09929610,1
2024-03-18,dow30:DIS,0.00000000,0.01873882,0.00159881,-0.09929610,1
2024-03-18,dow30:DOW,0.00000000,0.01873882,0.00159881,-0.09929610,1
2024-03-18,dow30:IBM,0.00003197,0.01873882,0.00159881,-0.09929610,1
2024-03-18,dow30:MSFT,0.14096231,0.01873882,0.00159881,-0.09929610,1
2024-03-18,dow30:PG,0.01226846,0.01873882,0.00159881,-0.09929610,1
2024-03-18,dow30:RTX,0.09237958,0.01873882,0.00159881,-0.09929610,1
2024-03-18,dow30:TRV,0.10380369,0.01873882,0.00159881,-0.09929610,1
2024-03-18,dow30:VZ,0.01962359,0.01873882,0.00159881,-0.09929610,1
2024-03-20,bonds:EMB,0.00000000,-0.01187198,0.00319289,-0.23303563,1
2024-03-20,bonds:HYG,0.00000000,-0.01187198,0.00319289,-0.23303563,1
2024-03-20,bonds:IEF,0.00000000,-0.01187198,0.00319289,-0.23303563,1
2024-03-20,bonds:LQD,0.00000000,-0.01187198,0.00319289,-0.23303563,1
2024-03-20,bonds:SHY,0.41630537,-0.01187198,0.00319289,-0.23303563,1
2024-03-20,bonds:TIP,0.00000000,-0.01187198,0.00319289,-0.23303563,1
2024-03-20,bonds:TLT,0.02851261,-0.01187198,0.00319289,-0.23303563,1
2024-03-20,commodities:GC=F,0.12108418,-0.01187198,0.00319289,-0.23303563,1
2024-03-20,commodities:HG=F,0.00000000,-0.01187198,0.00319289,-0.23303563,1
2024-03-20,commodities:SI=F,0.00000000,-0.01187198,0.00319289,-0.23303563,1
2024-03-20,dow30:CAT,0.00000000,-0.01187198,0.00319289,-0.23303563,1
2024-03-20,dow30:CRM,0.00000000,-0.01187198,0.00319289,-0.23303563,1
2024-03-20,dow30:DIS,0.00000000,-0.01187198,0.00319289,-0.23303563,1
2024-03-20,dow30:DOW,0.00000000,-0.01187198,0.00319289,-0.23303563,1
2024-03-20,dow30:IBM,0.00444019,-0.01187198,0.00319289,-0.23303563,1
2024-03-20,dow30:MSFT,0.17561881,-0.01187198,0.00319289,-0.23303563,1
2024-03-20,dow30:PG,0.00000000,-0.01187198,0.00319289,-0.23303563,1
2024-03-20,dow30:RTX,0.10051360,-0.01187198,0.00319289,-0.23303563,1
2024-03-20,dow30:TRV,0.12340068,-0.01187198,0.00319289,-0.23303563,1
2024-03-20,dow30:VZ,0.03012456,-0.01187198,0.00319289,-0.23303563,1
2024-03-22,bonds:EMB,0.00000000,0.02403195,0.00004625,-0.27195116,1
2024-03-22,bonds:HYG,0.00000000,0.02403195,0.00004625,-0.27195116,1
2024-03-22,bonds:IEF,0.00000000,0.02403195,0.00004625,-0.27195116,1
2024-03-22,bonds:LQD,0.00000000,0.02403195,0.00004625,-0.27195116,1
2024-03-22,bonds:SHY,0.50429355,0.02403195,0.00004625,-0.27195116,1
2024-03-22,bonds:TIP,0.05678436,0.02403195,0.00004625,-0.27195116,1
2024-03-22,bonds:TLT,0.00000000,0.02403195,0.00004625,-0.27195116,1
2024-03-22,commodities:GC=F,0.09480906,0.02403195,0.00004625,-0.27195116,1
2024-03-22,commodities:HG=F,0.04001423,0.02403195,0.00004625,-0.27195116,1
2024-03-22,commodities:SI=F,0.00000000,0.02403195,0.00004625,-0.27195116,1
2024-03-22,dow30:CAT,0.00004658,0.02403195,0.00004625,-0.27195116,1
2024-03-22,dow30:CRM,0.00000000,0.02403195,0.00004625,-0.27195116,1
2024-03-22,dow30:DIS,0.00702483,0.02403195,0.00004625,-0.27195116,1
2024-03-22,dow30:DOW,0.00000000,0.02403195,0.00004625,-0.27195116,1
2024-03-22,dow30:IBM,0.00000000,0.02403195,0.00004625,-0.27195116,1
2024-03-22,dow30:JPM,0.00000000,0.02403195,0.00004625,-0.27195116,1
2024-03-22,dow30:MSFT,0.16957732,0.02403195,0.00004625,-0.27195116,1
2024-03-22,dow30:PG,0.00000000,0.02403195,0.00004625,-0.27195116,1
2024-03-22,dow30:RTX,0.10624705,0.02403195,0.00004625,-0.27195116,1
2024-03-22,dow30:VZ,0.02120301,0.02403195,0.00004625,-0.27195116,1
2024-03-26,bonds:EMB,0.00000000,0.00873642,0.00026570,-0.06409506,1
2024-03-26,bonds:HYG,0.00000000,0.00873642,0.00026570,-0.06409506,1
2024-03-26,bonds:IEF,0.00000000,0.00873642,0.00026570,-0.06409506,1
2024-03-26,bonds:LQD,0.08281468,0.00873642,0.00026570,-0.06409506,1
2024-03-26,bonds:SHY,0.61509212,0.00873642,0.00026570,-0.06409506,1
2024-03-26,bonds:TIP,0.00000000,0.00873642,0.00026570,-0.06409506,1
2024-03-26,bonds:TLT,0.02734591,0.00873642,0.00026570,-0.06409506,1
2024-03-26,commodities:GC=F,0.04535557,0.00873642,0.00026570,-0.06409506,1
2024-03-26,commodities:HG=F,0.00000000,0.00873642,0.00026570,-0.06409506,1
2024-03-26,commodities:SI=F,0.00000000,0.00873642,0.00026570,-0.06409506,1
2024-03-26,dow30:CAT,0.00000000,0.00873642,0.00026570,-0.06409506,1
2024-03-26,dow30:CRM,0.00000000,0.00873642,0.00026570,-0.06409506,1
2024-03-26,dow30:DIS,0.00000000,0.00873642,0.00026570,-0.06409506,1
2024-03-26,dow30:DOW,0.00000000,0.00873642,0.00026570,-0.06409506,1
2024-03-26,dow30:IBM,0.00005090,0.00873642,0.00026570,-0.06409506,1
2024-03-26,dow30:JPM,0.00000000,0.00873642,0.00026570,-0.06409506,1
2024-03-26,dow30:MSFT,0.12704381,0.00873642,0.00026570,-0.06409506,1
2024-03-26,dow30:PG,0.00000000,0.00873642,0.00026570,-0.06409506,1
2024-03-26,dow30:RTX,0.09238034,0.00873642,0.00026570,-0.06409506,1
2024-03-26,dow30:VZ,0.00991666,0.00873642,0.00026570,-0.06409506,1
2024-03-28,bonds:EMB,0.00000000,-0.00043061,-0.00009055,-0.19442647,1
2024-03-28,bonds:HYG,0.00000000,-0.00043061,-0.00009055,-0.19442647,1
2024-03-28,bonds:IEF,0.00000000,-0.00043061,-0.00009055,-0.19442647,1
2024-03-28,bonds:LQD,0.13064062,-0.00043061,-0.00009055,-0.19442647,1
2024-03-28,bonds:SHY,0.50080345,-0.00043061,-0.00009055,-0.19442647,1
2024-03-28,bonds:TIP,0.00000000,-0.00043061,-0.00009055,-0.19442647,1
2024-03-28,bonds:TLT,0.00000000,-0.00043061,-0.00009055,-0.19442647,1
2024-03-28,commodities:GC=F,0.00006778,-0.00043061,-0.00009055,-0.19442647,1
2024-03-28,commodities:HG=F,0.05981716,-0.00043061,-0.00009055,-0.19442647,1
2024-03-28,commodities:SI=F,0.00000000,-0.00043061,-0.00009055,-0.19442647,1
2024-03-28,dow30:CAT,0.00000000,-0.00043061,-0.00009055,-0.19442647,1
2024-03-28,dow30:CRM,0.00000000,-0.00043061,-0.00009055,-0.19442647,1
2024-03-28,dow30:DIS,0.00000000,-0.00043061,-0.00009055,-0.19442647,1
2024-03-28,dow30:DOW,0.00000000,-0.00043061,-0.00009055,-0.19442647,1
2024-03-28,dow30:IBM,0.03919157,-0.00043061,-0.00009055,-0.19442647,1
2024-03-28,dow30:JPM,0.00000000,-0.00043061,-0.00009055,-0.19442647,1
2024-03-28,dow30:MSFT,0.12498309,-0.00043061,-0.00009055,-0.19442647,1
2024-03-28,dow30:PG,0.00000000,-0.00043061,-0.00009055,-0.19442647,1
2024-03-28,dow30:RTX,0.11966432,-0.00043061,-0.00009055,-0.19442647,1
2024-03-28,dow30:VZ,0.02483202,-0.00043061,-0.00009055,-0.19442647,1
2024-04-02,bonds:EMB,0.00000000,0.00666366,0.00036283,-0.17632892,1
2024-04-02,bonds:HYG,0.00000000,0.00666366,0.00036283,-0.17632892,1
2024-04-02,bonds:IEF,0.00000000,0.00666366,0.00036283,-0.17632892,1
2024-04-02,bonds:LQD,0.10646280,0.00666366,0.00036283,-0.17632892,1
2024-04-02,bonds:SHY,0.47566912,0.00666366,0.00036283,-0.17632892,1
2024-04-02,bonds:TIP,0.00000000,0.00666366,0.00036283,-0.17632892,1
2024-04-02,bonds:TLT,0.00000000,0.00666366,0.00036283,-0.17632892,1
2024-04-02,commodities:GC=F,0.00478023,0.00666366,0.00036283,-0.17632892,1
2024-04-02,commodities:HG=F,0.06308150,0.00666366,0.00036283,-0.17632892,1
2024-04-02,commodities:SI=F,0.00000000,0.00666366,0.00036283,-0.17632892,1
2024-04-02,dow30:CAT,0.00734337,0.00666366,0.00036283,-0.17632892,1
2024-04-02,dow30:CRM,0.00000000,0.00666366,0.00036283,-0.17632892,1
2024-04-02,dow30:DIS,0.00000000,0.00666366,0.00036283,-0.17632892,1
2024-04-02,dow30:DOW,0.00000000,0.00666366,0.00036283,-0.17632892,1
2024-04-02,dow30:IBM,0.09149592,0.00666366,0.00036283,-0.17632892,1
2024-04-02,dow30:JPM,0.00000000,0.00666366,0.00036283,-0.17632892,1
2024-04-02,dow30:MSFT,0.10776205,0.00666366,0.00036283,-0.17632892,1
2024-04-02,dow30:PG,0.00000000,0.00666366,0.00036283,-0.17632892,1
2024-04-02,dow30:RTX,0.11354656,0.00666366,0.00036283,-0.17632892,1
2024-04-02,dow30:VZ,0.02985846,0.00666366,0.00036283,-0.17632892,1
2024-04-04,bonds:EMB,0.00000000,0.01523560,0.00044487,-0.12861531,1
2024-04-04,bonds:HYG,0.00001759,0.01523560,0.00044487,-0.12861531,1
2024-04-04,bonds:IEF,0.00000000,0.01523560,0.00044487,-0.12861531,1
2024-04-04,bonds:LQD,0.00599662,0.01523560,0.00044487,-0.12861531,1
2024-04-04,bonds:SHY,0.40302604,0.01523560,0.00044487,-0.12861531,1
2024-04-04,bonds:TIP,0.00000000,0.01523560,0.00044487,-0.12861531,1
2024-04-04,bonds:TLT,0.00000000,0.01523560,0.00044487,-0.12861531,1
2024-04-04,commodities:GC=F,0.06343570,0.01523560,0.00044487,-0.12861531,1
2024-04-04,commodities:HG=F,0.08491239,0.01523560,0.00044487,-0.12861531,1
2024-04-04,commodities:SI=F,0.00000000,0.01523560,0.00044487,-0.12861531,1
2024-04-04,dow30:CAT,0.04450741,0.01523560,0.00044487,-0.12861531,1
2024-04-04,dow30:CRM,0.00000000,0.01523560,0.00044487,-0.12861531,1
2024-04-04,dow30:DIS,0.00000000,0.01523560,0.00044487,-0.12861531,1
2024-04-04,dow30:DOW,0.00000000,0.01523560,0.00044487,-0.12861531,1
2024-04-04,dow30:IBM,0.11411399,0.01523560,0.00044487,-0.12861531,1
2024-04-04,dow30:JPM,0.00000000,0.01523560,0.00044487,-0.12861531,1
2024-04-04,dow30:MSFT,0.10011680,0.01523560,0.00044487,-0.12861531,1
2024-04-04,dow30:PG,0.00000000,0.01523560,0.00044487,-0.12861531,1
2024-04-04,dow30:RTX,0.14489185,0.01523560,0.00044487,-0.12861531,1
2024-04-04,dow30:VZ,0.03898162,0.01523560,0.00044487,-0.12861531,1
2024-04-08,bonds:EMB,0.00000000,0.00654777,0.00088648,-0.09706459,1
2024-04-08,bonds:HYG,0.00000000,0.00654777,0.00088648,-0.09706459,1
2024-04-08,bonds:IEF,0.00000000,0.00654777,0.00088648,-0.09706459,1
2024-04-08,bonds:LQD,0.15753175,0.00654777,0.00088648,-0.09706459,1
2024-04-08,bonds:SHY,0.22634723,0.00654777,0.00088648,-0.09706459,1
2024-04-08,bonds:TIP,0.01114769,0.00654777,0.00088648,-0.09706459,1
2024-04-08,bonds:TLT,0.00000000,0.00654777,0.00088648,-0.09706459,1
2024-04-08,commodities:GC=F,0.00000000,0.00654777,0.00088648,-0.09706459,1
2024-04-08,commodities:HG=F,0.12821825,0.00654777,0.00088648,-0.09706459,1
2024-04-08,commodities:SI=F,0.00298087,0.00654777,0.00088648,-0.09706459,1
2024-04-08,dow30:CAT,0.00000000,0.00654777,0.00088648,-0.09706459,1
2024-04-08,dow30:CRM,0.00000000,0.00654777,0.00088648,-0.09706459,1
2024-04-08,dow30:DIS,0.01979001,0.00654777,0.00088648,-0.09706459,1
2024-04-08,dow30:DOW,0.00000000,0.00654777,0.00088648,-0.09706459,1
2024-04-08,dow30:IBM,0.06102899,0.00654777,0.00088648,-0.09706459,1
2024-04-08,dow30:JPM,0.00000000,0.00654777,0.00088648,-0.09706459,1
2024-04-08,dow30:MSFT,0.13684631,0.00654777,0.00088648,-0.09706459,1
2024-04-08,dow30:PG,0.11536345,0.00654777,0.00088648,-0.09706459,1
2024-04-08,dow30:RTX,0.14074545,0.00654777,0.00088648,-0.09706459,1
2024-04-08,dow30:VZ,0.00000000,0.00654777,0.00088648,-0.09706459,1
2024-04-10,bonds:EMB,0.00000000,0.00768891,-0.00474271,-0.03945323,1
2024-04-10,bonds:HYG,0.00000000,0.00768891,-0.00474271,-0.03945323,1
2024-04-10,bonds:IEF,0.00000000,0.00768891,-0.00474271,-0.03945323,1
2024-04-10,bonds:LQD,0.06320269,0.00768891,-0.00474271,-0.03945323,1
2024-04-10,bonds:SHY,0.37128915,0.00768891,-0.00474271,-0.03945323,1
2024-04-10,bonds:TIP,0.03902508,0.00768891,-0.00474271,-0.03945323,1
2024-04-10,bonds:TLT,0.00000000,0.00768891,-0.00474271,-0.03945323,1
2024-04-10,commodities:GC=F,0.00184956,0.00768891,-0.00474271,-0.03945323,1
2024-04-10,commodities:HG=F,0.12865674,0.00768891,-0.00474271,-0.03945323,1
2024-04-10,commodities:SI=F,0.00000000,0.00768891,-0.00474271,-0.03945323,1
2024-04-10,dow30:CAT,0.00000000,0.00768891,-0.00474271,-0.03945323,1
