period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-14,commodities:SI=F,0.00000000,0.01807697,0.00027485,-0.07728930,1
2025-07-14,dow30:AAPL,0.00000000,0.01807697,0.00027485,-0.07728930,1
2025-07-14,dow30:AMGN,0.00041051,0.01807697,0.00027485,-0.07728930,1
2025-07-14,dow30:AXP,0.00174563,0.01807697,0.00027485,-0.07728930,1
2025-07-14,dow30:BA,0.01554142,0.01807697,0.00027485,-0.07728930,1
2025-07-14,dow30:CAT,0.01544330,0.01807697,0.00027485,-0.07728930,1
2025-07-14,dow30:CRM,0.00216693,0.01807697,0.00027485,-0.07728930,1
2025-07-14,dow30:CSCO,0.00000000,0.01807697,0.00027485,-0.07728930,1
2025-07-14,dow30:CVX,0.00000000,0.01807697,0.00027485,-0.07728930,1
2025-07-14,dow30:DIS,0.00206612,0.01807697,0.00027485,-0.07728930,1
2025-07-14,dow30:DOW,0.00000000,0.01807697,0.00027485,-0.07728930,1
2025-07-14,dow30:GS,0.00000000,0.01807697,0.00027485,-0.07728930,1
2025-07-14,dow30:HD,0.00000000,0.01807697,0.00027485,-0.07728930,1
2025-07-14,dow30:HON,0.00000000,0.01807697,0.00027485,-0.07728930,1
2025-07-14,dow30:IBM,0.00603210,0.01807697,0.00027485,-0.07728930,1
2025-07-14,dow30:INTC,0.00000000,0.01807697,0.00027485,-0.07728930,1
2025-07-14,dow30:JPM,0.00000000,0.01807697,0.00027485,-0.07728930,1
2025-07-14,dow30:KO,0.00000000,0.01807697,0.00027485,-0.07728930,1
2025-07-14,dow30:MCD,0.00000000,0.01807697,0.00027485,-0.07728930,1
2025-07-14,dow30:MMM,0.00000000,0.01807697,0.00027485,-0.07728930,1
2025-07-14,dow30:MRK,0.01527875,0.01807697,0.00027485,-0.07728930,1
2025-07-14,dow30:MSFT,0.00000000,0.01807697,0.00027485,-0.07728930,1
2025-07-14,dow30:NKE,0.00000000,0.01807697,0.00027485,-0.07728930,1
2025-07-14,dow30:PFE,0.00000000,0.01807697,0.00027485,-0.07728930,1
2025-07-14,dow30:PG,0.00000000,0.01807697,0.00027485,-0.07728930,1
2025-07-14,dow30:RTX,0.00000000,0.01807697,0.00027485,-0.07728930,1
2025-07-14,dow30:TRV,0.00000000,0.01807697,0.00027485,-0.07728930,1
2025-07-14,dow30:UNH,0.00000000,0.01807697,0.00027485,-0.07728930,1
2025-07-14,dow30:V,0.00000000,0.01807697,0.00027485,-0.07728930,1
2025-07-14,dow30:VZ,0.04911784,0.01807697,0.00027485,-0.07728930,1
2025-07-14,dow30:WMT,0.00000000,0.01807697,0.00027485,-0.07728930,1
2025-07-16,bonds:EMB,0.00000000,0.02029501,0.00227467,-0.06182743,1
2025-07-16,bonds:HYG,0.00000000,0.02029501,0.00227467,-0.06182743,1
2025-07-16,bonds:IEF,0.00000000,0.02029501,0.00227467,-0.06182743,1
2025-07-16,bonds:LQD,0.00000000,0.02029501,0.00227467,-0.06182743,1
2025-07-16,bonds:SHY,0.62067963,0.02029501,0.00227467,-0.06182743,1
2025-07-16,bonds:TIP,0.21578237,0.02029501,0.00227467,-0.06182743,1
2025-07-16,bonds:TLT,0.00451661,0.02029501,0.00227467,-0.06182743,1
2025-07-16,commodities:GC=F,0.00000000,0.02029501,0.00227467,-0.06182743,1
2025-07-16,commodities:HG=F,0.00691686,0.02029501,0.00227467,-0.06182743,1
2025-07-16,commodities:SI=F,0.03828514,0.02029501,0.00227467,-0.06182743,1
2025-07-16,dow30:AAPL,0.00000000,0.02029501,0.00227467,-0.06182743,1
2025-07-16,dow30:AMGN,0.00000000,0.02029501,0.00227467,-0.06182743,1
2025-07-16,dow30:AXP,0.00000000,0.02029501,0.00227467,-0.06182743,1
2025-07-16,dow30:BA,0.00000000,0.02029501,0.00227467,-0.06182743,1
2025-07-16,dow30:CAT,0.03033914,0.02029501,0.00227467,-0.06182743,1
2025-07-16,dow30:CRM,0.01504851,0.02029501,0.00227467,-0.06182743,1
2025-07-16,dow30:CSCO,0.00000000,0.02029501,0.00227467,-0.06182743,1
2025-07-16,dow30:CVX,0.00000000,0.02029501,0.00227467,-0.06182743,1
2025-07-16,dow30:DIS,0.00094693,0.02029501,0.00227467,-0.06182743,1
2025-07-16,dow30:DOW,0.00000000,0.02029501,0.00227467,-0.06182743,1
2025-07-16,dow30:GS,0.00000000,0.02029501,0.00227467,-0.06182743,1
2025-07-16,dow30:HD,0.00000000,0.02029501,0.00227467,-0.06182743,1
2025-07-16,dow30:HON,0.00000000,0.02029501,0.00227467,-0.06182743,1
2025-07-16,dow30:IBM,0.00840383,0.02029501,0.00227467,-0.06182743,1
2025-07-16,dow30:INTC,0.00000000,0.02029501,0.00227467,-0.06182743,1
2025-07-16,dow30:JPM,0.02065620,0.02029501,0.00227467,-0.06182743,1
2025-07-16,dow30:KO,0.01023692,0.02029501,0.00227467,-0.06182743,1
2025-07-16,dow30:MCD,0.00000000,0.02029501,0.00227467,-0.06182743,1
2025-07-16,dow30:MMM,0.00000000,0.02029501,0.00227467,-0.06182743,1
2025-07-16,dow30:MRK,0.00421098,0.02029501,0.00227467,-0.06182743,1
2025-07-16,dow30:MSFT,0.00000000,0.02029501,0.00227467,-0.06182743,1
2025-07-16,dow30:NKE,0.00000000,0.02029501,0.00227467,-0.06182743,1
2025-07-16,dow30:PFE,0.00000000,0.02029501,0.00227467,-0.06182743,1
2025-07-16,dow30:PG,0.00000000,0.02029501,0.00227467,-0.06182743,1
2025-07-16,dow30:RTX,0.01409764,0.02029501,0.00227467,-0.06182743,1
2025-07-16,dow30:TRV,0.00000000,0.02029501,0.00227467,-0.06182743,1
2025-07-16,dow30:UNH,0.00578190,0.02029501,0.00227467,-0.06182743,1
2025-07-16,dow30:V,0.00000000,0.02029501,0.00227467,-0.06182743,1
2025-07-16,dow30:VZ,0.00409734,0.02029501,0.00227467,-0.06182743,1
2025-07-16,dow30:WMT,0.00000000,0.02029501,0.00227467,-0.06182743,1
2025-07-18,bonds:EMB,0.00000000,-0.01202773,0.00027655,-0.19388630,1
2025-07-18,bonds:HYG,0.00000000,-0.01202773,0.00027655,-0.19388630,1
2025-07-18,bonds:IEF,0.00000000,-0.01202773,0.00027655,-0.19388630,1
2025-07-18,bonds:LQD,0.00000000,-0.01202773,0.00027655,-0.19388630,1
2025-07-18,bonds:SHY,0.79723668,-0.01202773,0.00027655,-0.19388630,1
2025-07-18,bonds:TIP,0.02527589,-0.01202773,0.00027655,-0.19388630,1
2025-07-18,bonds:TLT,0.04688541,-0.01202773,0.00027655,-0.19388630,1
2025-07-18,commodities:GC=F,0.00485346,-0.01202773,0.00027655,-0.19388630,1
2025-07-18,commodities:HG=F,0.01108889,-0.01202773,0.00027655,-0.19388630,1
2025-07-18,commodities:SI=F,0.00000000,-0.01202773,0.00027655,-0.19388630,1
2025-07-18,dow30:AAPL,0.00000000,-0.01202773,0.00027655,-0.19388630,1
2025-07-18,dow30:AMGN,0.00000000,-0.01202773,0.00027655,-0.19388630,1
2025-07-18,dow30:AXP,0.00000000,-0.01202773,0.00027655,-0.19388630,1
2025-07-18,dow30:BA,0.02270724,-0.01202773,0.00027655,-0.19388630,1
2025-07-18,dow30:CAT,0.01888595,-0.01202773,0.00027655,-0.19388630,1
2025-07-18,dow30:CRM,0.00706064,-0.01202773,0.00027655,-0.19388630,1
2025-07-18,dow30:CSCO,0.00000000,-0.01202773,0.00027655,-0.19388630,1
2025-07-18,dow30:CVX,0.00000000,-0.01202773,0.00027655,-0.19388630,1
2025-07-18,dow30:DIS,0.00562429,-0.01202773,0.00027655,-0.19388630,1
2025-07-18,dow30:DOW,0.00000000,-0.01202773,0.00027655,-0.19388630,1
2025-07-18,dow30:GS,0.00000000,-0.01202773,0.00027655,-0.19388630,1
2025-07-18,dow30:HD,0.00000000,-0.01202773,0.00027655,-0.19388630,1
2025-07-18,dow30:HON,0.00000000,-0.01202773,0.00027655,-0.19388630,1
2025-07-18,dow30:IBM,0.00000000,-0.01202773,0.00027655,-0.19388630,1
2025-07-18,dow30:INTC,0.00000000,-0.01202773,0.00027655,-0.19388630,1
2025-07-18,dow30:JPM,0.00000000,-0.01202773,0.00027655,-0.19388630,1
2025-07-18,dow30:KO,0.00000000,-0.01202773,0.00027655,-0.19388630,1
2025-07-18,dow30:MCD,0.00000000,-0.01202773,0.00027655,-0.19388630,1
2025-07-18,dow30:MMM,0.00000000,-0.01202773,0.00027655,-0.19388630,1
2025-07-18,dow30:MRK,0.01342607,-0.01202773,0.00027655,-0.19388630,1
2025-07-18,dow30:MSFT,0.00000000,-0.01202773,0.00027655,-0.19388630,1
2025-07-18,dow30:NKE,0.00000000,-0.01202773,0.00027655,-0.19388630,1
2025-07-18,dow30:PFE,0.00000000,-0.01202773,0.00027655,-0.19388630,1
2025-07-18,dow30:PG,0.00000000,-0.01202773,0.00027655,-0.19388630,1
2025-07-18,dow30:RTX,0.00000000,-0.01202773,0.00027655,-0.19388630,1
2025-07-18,dow30:TRV,0.00000000,-0.01202773,0.00027655,-0.19388630,1
2025-07-18,dow30:UNH,0.00000000,-0.01202773,0.00027655,-0.19388630,1
2025-07-18,dow30:V,0.00000000,-0.01202773,0.00027655,-0.19388630,1
2025-07-18,dow30:VZ,0.04073476,-0.01202773,0.00027655,-0.19388630,1
2025-07-18,dow30:WMT,0.00622070,-0.01202773,0.00027655,-0.19388630,1
2025-07-22,bonds:EMB,0.00000000,-0.00160718,0.00237365,-0.16709533,1
2025-07-22,bonds:HYG,0.00000000,-0.00160718,0.00237365,-0.16709533,1
2025-07-22,bonds:IEF,0.00000000,-0.00160718,0.00237365,-0.16709533,1
2025-07-22,bonds:LQD,0.00000000,-0.00160718,0.00237365,-0.16709533,1
2025-07-22,bonds:SHY,0.80822633,-0.00160718,0.00237365,-0.16709533,1
2025-07-22,bonds:TIP,0.00000000,-0.00160718,0.00237365,-0.16709533,1
2025-07-22,bonds:TLT,0.06021403,-0.00160718,0.00237365,-0.16709533,1
2025-07-22,commodities:GC=F,0.00156788,-0.00160718,0.00237365,-0.16709533,1
2025-07-22,commodities:HG=F,0.00767986,-0.00160718,0.00237365,-0.16709533,1
2025-07-22,commodities:SI=F,0.00000000,-0.00160718,0.00237365,-0.16709533,1
2025-07-22,dow30:AAPL,0.00000000,-0.00160718,0.00237365,-0.16709533,1
2025-07-22,dow30:AMGN,0.00000000,-0.00160718,0.00237365,-0.16709533,1
2025-07-22,dow30:AXP,0.00000000,-0.00160718,0.00237365,-0.16709533,1
2025-07-22,dow30:BA,0.01756304,-0.00160718,0.00237365,-0.16709533,1
2025-07-22,dow30:CAT,0.00740799,-0.00160718,0.00237365,-0.16709533,1
2025-07-22,dow30:CRM,0.00215763,-0.00160718,0.00237365,-0.16709533,1
2025-07-22,dow30:CSCO,0.00000000,-0.00160718,0.00237365,-0.16709533,1
2025-07-22,dow30:CVX,0.00000000,-0.00160718,0.00237365,-0.16709533,1
2025-07-22,dow30:DIS,0.00685323,-0.00160718,0.00237365,-0.16709533,1
2025-07-22,dow30:DOW,0.00000000,-0.00160718,0.00237365,-0.16709533,1
2025-07-22,dow30:GS,0.00000000,-0.00160718,0.00237365,-0.16709533,1
2025-07-22,dow30:HD,0.00000000,-0.00160718,0.00237365,-0.16709533,1
2025-07-22,dow30:HON,0.00000000,-0.00160718,0.00237365,-0.16709533,1
2025-07-22,dow30:IBM,0.00000000,-0.00160718,0.00237365,-0.16709533,1
2025-07-22,dow30:INTC,0.00130247,-0.00160718,0.00237365,-0.16709533,1
2025-07-22,dow30:JPM,0.00000000,-0.00160718,0.00237365,-0.16709533,1
2025-07-22,dow30:KO,0.00000000,-0.00160718,0.00237365,-0.16709533,1
2025-07-22,dow30:MCD,0.00000000,-0.00160718,0.00237365,-0.16709533,1
2025-07-22,dow30:MMM,0.00000000,-0.00160718,0.00237365,-0.16709533,1
2025-07-22,dow30:MRK,0.02227605,-0.00160718,0.00237365,-0.16709533,1
2025-07-22,dow30:MSFT,0.00000000,-0.00160718,0.00237365,-0.16709533,1
2025-07-22,dow30:NKE,0.00000000,-0.00160718,0.00237365,-0.16709533,1
2025-07-22,dow30:PFE,0.00000000,-0.00160718,0.00237365,-0.16709533,1
2025-07-22,dow30:PG,0.00000000,-0.00160718,0.00237365,-0.16709533,1
2025-07-22,dow30:RTX,0.00000000,-0.00160718,0.00237365,-0.16709533,1
2025-07-22,dow30:TRV,0.00000000,-0.00160718,0.00237365,-0.16709533,1
2025-07-22,dow30:UNH,0.00000000,-0.00160718,0.00237365,-0.16709533,1
2025-07-22,dow30:V,0.00000000,-0.00160718,0.00237365,-0.16709533,1
2025-07-22,dow30:VZ,0.04883854,-0.00160718,0.00237365,-0.16709533,1
2025-07-22,dow30:WMT,0.01591295,-0.00160718,0.00237365,-0.16709533,1
2025-07-24,bonds:EMB,0.00000000,-0.00167214,-0.00060640,-0.18863582,1
2025-07-24,bonds:HYG,0.00000000,-0.00167214,-0.00060640,-0.18863582,1
2025-07-24,bonds:IEF,0.00000000,-0.00167214,-0.00060640,-0.18863582,1
2025-07-24,bonds:LQD,0.00000000,-0.00167214,-0.00060640,-0.18863582,1
2025-07-24,bonds:SHY,0.80733612,-0.00167214,-0.00060640,-0.18863582,1
2025-07-24,bonds:TIP,0.00380594,-0.00167214,-0.00060640,-0.18863582,1
2025-07-24,bonds:TLT,0.06394156,-0.00167214,-0.00060640,-0.18863582,1
2025-07-24,commodities:GC=F,0.00471465,-0.00167214,-0.00060640,-0.18863582,1
2025-07-24,commodities:HG=F,0.00702573,-0.00167214,-0.00060640,-0.18863582,1
2025-07-24,commodities:SI=F,0.00000000,-0.00167214,-0.00060640,-0.18863582,1
2025-07-24,dow30:AAPL,0.00000000,-0.00167214,-0.00060640,-0.18863582,1
2025-07-24,dow30:AMGN,0.00000000,-0.00167214,-0.00060640,-0.18863582,1
2025-07-24,dow30:AXP,0.00000000,-0.00167214,-0.00060640,-0.18863582,1
2025-07-24,dow30:BA,0.01214593,-0.00167214,-0.00060640,-0.18863582,1
2025-07-24,dow30:CAT,0.00725188,-0.00167214,-0.00060640,-0.18863582,1
2025-07-24,dow30:CRM,0.00470370,-0.00167214,-0.00060640,-0.18863582,1
2025-07-24,dow30:CSCO,0.00000000,-0.00167214,-0.00060640,-0.18863582,1
2025-07-24,dow30:CVX,0.00000000,-0.00167214,-0.00060640,-0.18863582,1
2025-07-24,dow30:DIS,0.00573334,-0.00167214,-0.00060640,-0.18863582,1
2025-07-24,dow30:DOW,0.00000000,-0.00167214,-0.00060640,-0.18863582,1
2025-07-24,dow30:GS,0.00000000,-0.00167214,-0.00060640,-0.18863582,1
2025-07-24,dow30:HD,0.00000000,-0.00167214,-0.00060640,-0.18863582,1
2025-07-24,dow30:HON,0.00000000,-0.00167214,-0.00060640,-0.18863582,1
2025-07-24,dow30:IBM,0.00000000,-0.00167214,-0.00060640,-0.18863582,1
2025-07-24,dow30:INTC,0.00147398,-0.00167214,-0.00060640,-0.18863582,1
2025-07-24,dow30:JPM,0.00000000,-0.00167214,-0.00060640,-0.18863582,1
2025-07-24,dow30:KO,0.00000000,-0.00167214,-0.00060640,-0.18863582,1
2025-07-24,dow30:MCD,0.00000000,-0.00167214,-0.00060640,-0.18863582,1
2025-07-24,dow30:MMM,0.00000000,-0.00167214,-0.00060640,-0.18863582,1
2025-07-24,dow30:MRK,0.02352211,-0.00167214,-0.00060640,-0.18863582,1
2025-07-24,dow30:MSFT,0.00000000,-0.00167214,-0.00060640,-0.18863582,1
2025-07-24,dow30:NKE,0.00000000,-0.00167214,-0.00060640,-0.18863582,1
2025-07-24,dow30:PFE,0.00000000,-0.00167214,-0.00060640,-0.18863582,1
2025-07-24,dow30:PG,0.00000000,-0.00167214,-0.00060640,-0.18863582,1
2025-07-24,dow30:RTX,0.00000000,-0.00167214,-0.00060640,-0.18863582,1
2025-07-24,dow30:TRV,0.00000000,-0.00167214,-0.00060640,-0.18863582,1
2025-07-24,dow30:UNH,0.00000000,-0.00167214,-0.00060640,-0.18863582,1
2025-07-24,dow30:V,0.00000000,-0.00167214,-0.00060640,-0.18863582,1
2025-07-24,dow30:VZ,0.03939558,-0.00167214,-0.00060640,-0.18863582,1
2025-07-24,dow30:WMT,0.01894949,-0.00167214,-0.00060640,-0.18863582,1
2025-07-28,bonds:EMB,0.00000000,-0.00007774,-0.00137284,-0.10686399,1
2025-07-28,bonds:HYG,0.00000000,-0.00007774,-0.00137284,-0.10686399,1
2025-07-28,bonds:IEF,0.00000000,-0.00007774,-0.00137284,-0.10686399,1
2025-07-28,bonds:LQD,0.00000000,-0.00007774,-0.00137284,-0.10686399,1
2025-07-28,bonds:SHY,0.79973173,-0.00007774,-0.00137284,-0.10686399,1
2025-07-28,bonds:TIP,0.00000000,-0.00007774,-0.00137284,-0.10686399,1
2025-07-28,bonds:TLT,0.06201205,-0.00007774,-0.00137284,-0.10686399,1
2025-07-28,commodities:GC=F,0.00779487,-0.00007774,-0.00137284,-0.10686399,1
2025-07-28,commodities:HG=F,0.00557850,-0.00007774,-0.00137284,-0.10686399,1
2025-07-28,commodities:SI=F,0.00000000,-0.00007774,-0.00137284,-0.10686399,1
2025-07-28,dow30:AAPL,0.00000000,-0.00007774,-0.00137284,-0.10686399,1
2025-07-28,dow30:AMGN,0.00000000,-0.00007774,-0.00137284,-0.10686399,1
2025-07-28,dow30:AXP,0.00000000,-0.00007774,-0.00137284,-0.10686399,1
2025-07-28,dow30:BA,0.01765355,-0.00007774,-0.00137284,-0.10686399,1
2025-07-28,dow30:CAT,0.01026037,-0.00007774,-0.00137284,-0.10686399,1
2025-07-28,dow30:CRM,0.00282136,-0.00007774,-0.00137284,-0.10686399,1
2025-07-28,dow30:CSCO,0.00000000,-0.00007774,-0.00137284,-0.10686399,1
2025-07-28,dow30:CVX,0.00000000,-0.00007774,-0.00137284,-0.10686399,1
2025-07-28,dow30:DIS,0.00069549,-0.00007774,-0.00137284,-0.10686399,1
2025-07-28,dow30:DOW,0.00010973,-0.00007774,-0.00137284,-0.10686399,1
2025-07-28,dow30:GS,0.00000000,-0.00007774,-0.00137284,-0.10686399,1
2025-07-28,dow30:HD,0.00000000,-0.00007774,-0.00137284,-0.10686399,1
2025-07-28,dow30:HON,0.00000000,-0.00007774,-0.00137284,-0.10686399,1
2025-07-28,dow30:IBM,0.00640516,-0.00007774,-0.00137284,-0.10686399,1
2025-07-28,dow30:INTC,0.00432070,-0.00007774,-0.00137284,-0.10686399,1
2025-07-28,dow30:JPM,0.00000000,-0.00007774,-0.00137284,-0.10686399,1
2025-07-28,dow30:KO,0.00000000,-0.00007774,-0.00137284,-0.10686399,1
2025-07-28,dow30:MCD,0.00000000,-0.00007774,-0.00137284,-0.10686399,1
2025-07-28,dow30:MMM,0.00000000,-0.00007774,-0.00137284,-0.10686399,1
2025-07-28,dow30:MRK,0.02518891,-0.00007774,-0.00137284,-0.10686399,1
2025-07-28,dow30:MSFT,0.00000000,-0.00007774,-0.00137284,-0.10686399,1
2025-07-28,dow30:NKE,0.00000000,-0.00007774,-0.00137284,-0.10686399,1
2025-07-28,dow30:PFE,0.00000000,-0.00007774,-0.00137284,-0.10686399,1
2025-07-28,dow30:PG,0.00000000,-0.00007774,-0.00137284,-0.10686399,1
2025-07-28,dow30:RTX,0.00000000,-0.00007774,-0.00137284,-0.10686399,1
2025-07-28,dow30:TRV,0.00000000,-0.00007774,-0.00137284,-0.10686399,1
2025-07-28,dow30:UNH,0.00000000,-0.00007774,-0.00137284,-0.10686399,1
2025-07-28,dow30:V,0.00000000,-0.00007774,-0.00137284,-0.10686399,1
2025-07-28,dow30:VZ,0.04689615,-0.00007774,-0.00137284,-0.10686399,1
2025-07-28,dow30:WMT,0.01053143,-0.00007774,-0.00137284,-0.10686399,1
2025-07-30,bonds:EMB,0.00000000,0.00137821,-0.00147784,-0.13473502,1
2025-07-30,bonds:HYG,0.00000000,0.00137821,-0.00147784,-0.13473502,1
2025-07-30,bonds:IEF,0.00000000,0.00137821,-0.00147784,-0.13473502,1
2025-07-30,bonds:LQD,0.00000000,0.00137821,-0.00147784,-0.13473502,1
2025-07-30,bonds:SHY,0.75872142,0.00137821,-0.00147784,-0.13473502,1
2025-07-30,bonds:TIP,0.00000000,0.00137821,-0.00147784,-0.13473502,1
2025-07-30,bonds:TLT,0.03658529,0.00137821,-0.00147784,-0.13473502,1
2025-07-30,commodities:GC=F,0.02115217,0.00137821,-0.00147784,-0.13473502,1
2025-07-30,commodities:HG=F,0.00008762,0.00137821,-0.00147784,-0.13473502,1
2025-07-30,commodities:SI=F,0.00000000,0.00137821,-0.00147784,-0.13473502,1
2025-07-30,dow30:AAPL,0.00000000,0.00137821,-0.00147784,-0.13473502,1
2025-07-30,dow30:AMGN,0.00000000,0.00137821,-0.00147784,-0.13473502,1
2025-07-30,dow30:AXP,0.00000000,0.00137821,-0.00147784,-0.13473502,1
2025-07-30,dow30:BA,0.03442395,0.00137821,-0.00147784,-0.13473502,1
2025-07-30,dow30:CAT,0.01543020,0.00137821,-0.00147784,-0.13473502,1
2025-07-30,dow30:CRM,0.00000000,0.00137821,-0.00147784,-0.13473502,1
2025-07-30,dow30:CSCO,0.00259782,0.00137821,-0.00147784,-0.13473502,1
2025-07-30,dow30:CVX,0.00000000,0.00137821,-0.00147784,-0.13473502,1
2025-07-30,dow30:DIS,0.00552594,0.00137821,-0.00147784,-0.13473502,1
2025-07-30,dow30:DOW,0.00424286,0.00137821,-0.00147784,-0.13473502,1
2025-07-30,dow30:GS,0.00000000,0.00137821,-0.00147784,-0.13473502,1
2025-07-30,dow30:HD,0.00000000,0.00137821,-0.00147784,-0.13473502,1
2025-07-30,dow30:HON,0.00000000,0.00137821,-0.00147784,-0.13473502,1
2025-07-30,dow30:IBM,0.02410663,0.00137821,-0.00147784,-0.13473502,1
2025-07-30,dow30:INTC,0.01060383,0.00137821,-0.00147784,-0.13473502,1
2025-07-30,dow30:JPM,0.00000000,0.00137821,-0.00147784,-0.13473502,1
2025-07-30,dow30:KO,0.00000000,0.00137821,-0.00147784,-0.13473502,1
2025-07-30,dow30:MCD,0.00363937,0.00137821,-0.00147784,-0.13473502,1
2025-07-30,dow30:MMM,0.00000000,0.00137821,-0.00147784,-0.13473502,1
2025-07-30,dow30:MRK,0.01148646,0.00137821,-0.00147784,-0.13473502,1
2025-07-30,dow30:MSFT,0.00000000,0.00137821,-0.00147784,-0.13473502,1
2025-07-30,dow30:NKE,0.00000000,0.00137821,-0.00147784,-0.13473502,1
2025-07-30,dow30:PFE,0.00000000,0.00137821,-0.00147784,-0.13473502,1
2025-07-30,dow30:PG,0.00000000,0.00137821,-0.00147784,-0.13473502,1
2025-07-30,dow30:RTX,0.03363660,0.00137821,-0.00147784,-0.13473502,1
2025-07-30,dow30:TRV,0.00000000,0.00137821,-0.00147784,-0.13473502,1
2025-07-30,dow30:UNH,0.00000000,0.00137821,-0.00147784,-0.13473502,1
2025-07-30,dow30:V,0.00000000,0.00137821,-0.00147784,-0.13473502,1
2025-07-30,dow30:VZ,0.03775985,0.00137821,-0.00147784,-0.13473502,1
2025-07-30,dow30:WMT,0.00000000,0.00137821,-0.00147784,-0.13473502,1
2025-08-01,bonds:EMB,0.00000000,0.04476077,0.00160000,-0.10820840,1
2025-08-01,bonds:HYG,0.00000000,0.04476077,0.00160000,-0.10820840,1
2025-08-01,bonds:IEF,0.00000000,0.04476077,0.00160000,-0.10820840,1
2025-08-01,bonds:LQD,0.00000000,0.04476077,0.00160000,-0.10820840,1
2025-08-01,bonds:SHY,0.38610801,0.04476077,0.00160000,-0.10820840,1
2025-08-01,bonds:TIP,0.41015488,0.04476077,0.00160000,-0.10820840,1
2025-08-01,bonds:TLT,0.00045347,0.04476077,0.00160000,-0.10820840,1
2025-08-01,commodities:GC=F,0.00000000,0.04476077,0.00160000,-0.10820840,1
2025-08-01,commodities:HG=F,0.02108603,0.04476077,0.00160000,-0.10820840,1
2025-08-01,commodities:SI=F,0.00502829,0.04476077,0.00160000,-0.10820840,1
2025-08-01,dow30:AAPL,0.00000000,0.04476077,0.00160000,-0.10820840,1
2025-08-01,dow30:AMGN,0.00000000,0.04476077,0.00160000,-0.10820840,1
2025-08-01,dow30:AXP,0.00000000,0.04476077,0.00160000,-0.10820840,1
2025-08-01,dow30:BA,0.01821451,0.04476077,0.00160000,-0.10820840,1
2025-08-01,dow30:CAT,0.04257167,0.04476077,0.00160000,-0.10820840,1
2025-08-01,dow30:CRM,0.02719885,0.04476077,0.00160000,-0.10820840,1
2025-08-01,dow30:CSCO,0.00000000,0.04476077,0.00160000,-0.10820840,1
2025-08-01,dow30:CVX,0.00000000,0.04476077,0.00160000,-0.10820840,1
2025-08-01,dow30:DIS,0.00000000,0.04476077,0.00160000,-0.10820840,1
2025-08-01,dow30:DOW,0.02177500,0.04476077,0.00160000,-0.10820840,1
2025-08-01,dow30:GS,0.00000000,0.04476077,0.00160000,-0.10820840,1
2025-08-01,dow30:HD,0.00000000,0.04476077,0.00160000,-0.10820840,1
2025-08-01,dow30:HON,0.00000000,0.04476077,0.00160000,-0.10820840,1
2025-08-01,dow30:IBM,0.00000000,0.04476077,0.00160000,-0.10820840,1
2025-08-01,dow30:INTC,0.00320177,0.04476077,0.00160000,-0.10820840,1
2025-08-01,dow30:JPM,0.00000000,0.04476077,0.00160000,-0.10820840,1
2025-08-01,dow30:KO,0.00000000,0.04476077,0.00160000,-0.10820840,1
2025-08-01,dow30:MCD,0.00000000,0.04476077,0.00160000,-0.10820840,1
2025-08-01,dow30:MMM,0.00000000,0.04476077,0.00160000,-0.10820840,1
2025-08-01,dow30:MRK,0.00000000,0.04476077,0.00160000,-0.10820840,1
2025-08-01,dow30:MSFT,0.00000000,0.04476077,0.00160000,-0.10820840,1
2025-08-01,dow30:NKE,0.00000000,0.04476077,0.00160000,-0.10820840,1
2025-08-01,dow30:PFE,0.00000000,0.04476077,0.00160000,-0.10820840,1
2025-08-01,dow30:PG,0.00000000,0.04476077,0.00160000,-0.10820840,1
2025-08-01,dow30:RTX,0.04657074,0.04476077,0.00160000,-0.10820840,1
2025-08-01,dow30:TRV,0.01763678,0.04476077,0.00160000,-0.10820840,1
2025-08-01,dow30:UNH,0.00000000,0.04476077,0.00160000,-0.10820840,1
2025-08-01,dow30:V,0.00000000,0.04476077,0.00160000,-0.10820840,1
2025-08-01,dow30:VZ,0.00000000,0.04476077,0.00160000,-0.10820840,1
2025-08-01,dow30:WMT,0.00000000,0.04476077,0.00160000,-0.10820840,1
2025-08-05,bonds:EMB,0.00000000,-0.00303114,-0.00002373,-0.13299240,1
2025-08-05,bonds:HYG,0.00000000,-0.00303114,-0.00002373,-0.13299240,1
2025-08-05,bonds:IEF,0.00000000,-0.00303114,-0.00002373,-0.13299240,1
2025-08-05,bonds:LQD,0.00000000,-0.00303114,-0.00002373,-0.13299240,1
2025-08-05,bonds:SHY,0.74242622,-0.00303114,-0.00002373,-0.13299240,1
2025-08-05,bonds:TIP,0.02476932,-0.00303114,-0.00002373,-0.13299240,1
2025-08-05,bonds:TLT,0.06080138,-0.00303114,-0.00002373,-0.13299240,1
2025-08-05,commodities:GC=F,0.01183449,-0.00303114,-0.00002373,-0.13299240,1
2025-08-05,commodities:HG=F,0.00372816,-0.00303114,-0.00002373,-0.13299240,1
2025-08-05,commodities:SI=F,0.00000000,-0.00303114,-0.00002373,-0.13299240,1
2025-08-05,dow30:AAPL,0.00000000,-0.00303114,-0.00002373,-0.13299240,1
2025-08-05,dow30:AMGN,0.00000000,-0.00303114,-0.00002373,-0.13299240,1
2025-08-05,dow30:AXP,0.00000000,-0.00303114,-0.00002373,-0.13299240,1
2025-08-05,dow30:BA,0.01928280,-0.00303114,-0.00002373,-0.13299240,1
