period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-08-25,dow30:PFE,0.00000000,0.15325357,-0.00564752,0.01527516,1
2025-08-25,dow30:VZ,0.18945520,0.15325357,-0.00564752,0.01527516,1
2025-08-27,bonds:EMB,0.00000000,0.09913673,0.00541898,-0.01291308,1
2025-08-27,bonds:HYG,0.00000000,0.09913673,0.00541898,-0.01291308,1
2025-08-27,bonds:IEF,0.00000000,0.09913673,0.00541898,-0.01291308,1
2025-08-27,bonds:LQD,0.00000000,0.09913673,0.00541898,-0.01291308,1
2025-08-27,bonds:SHY,0.00000000,0.09913673,0.00541898,-0.01291308,1
2025-08-27,bonds:TIP,0.00000000,0.09913673,0.00541898,-0.01291308,1
2025-08-27,bonds:TLT,0.20026857,0.09913673,0.00541898,-0.01291308,1
2025-08-27,commodities:GC=F,0.00000000,0.09913673,0.00541898,-0.01291308,1
2025-08-27,commodities:HG=F,0.00000000,0.09913673,0.00541898,-0.01291308,1
2025-08-27,commodities:SI=F,0.00000000,0.09913673,0.00541898,-0.01291308,1
2025-08-27,dow30:AXP,0.00000000,0.09913673,0.00541898,-0.01291308,1
2025-08-27,dow30:BA,0.00000000,0.09913673,0.00541898,-0.01291308,1
2025-08-27,dow30:CVX,0.00000000,0.09913673,0.00541898,-0.01291308,1
2025-08-27,dow30:HD,0.00000000,0.09913673,0.00541898,-0.01291308,1
2025-08-27,dow30:INTC,0.04990526,0.09913673,0.00541898,-0.01291308,1
2025-08-27,dow30:MMM,0.00000000,0.09913673,0.00541898,-0.01291308,1
2025-08-27,dow30:MRK,0.00000000,0.09913673,0.00541898,-0.01291308,1
2025-08-27,dow30:NKE,0.04352128,0.09913673,0.00541898,-0.01291308,1
2025-08-27,dow30:PFE,0.00000000,0.09913673,0.00541898,-0.01291308,1
2025-08-27,dow30:VZ,0.70630488,0.09913673,0.00541898,-0.01291308,1
2025-08-29,bonds:EMB,0.00000000,0.01149810,0.00184652,-0.02390748,1
2025-08-29,bonds:HYG,0.00000000,0.01149810,0.00184652,-0.02390748,1
2025-08-29,bonds:IEF,0.00000000,0.01149810,0.00184652,-0.02390748,1
2025-08-29,bonds:LQD,0.00000000,0.01149810,0.00184652,-0.02390748,1
2025-08-29,bonds:SHY,0.75650330,0.01149810,0.00184652,-0.02390748,1
2025-08-29,bonds:TIP,0.00000000,0.01149810,0.00184652,-0.02390748,1
2025-08-29,bonds:TLT,0.06683757,0.01149810,0.00184652,-0.02390748,1
2025-08-29,commodities:GC=F,0.08599946,0.01149810,0.00184652,-0.02390748,1
2025-08-29,commodities:HG=F,0.00000000,0.01149810,0.00184652,-0.02390748,1
2025-08-29,commodities:SI=F,0.00000000,0.01149810,0.00184652,-0.02390748,1
2025-08-29,dow30:AXP,0.00000000,0.01149810,0.00184652,-0.02390748,1
2025-08-29,dow30:BA,0.00575317,0.01149810,0.00184652,-0.02390748,1
2025-08-29,dow30:CVX,0.00000000,0.01149810,0.00184652,-0.02390748,1
2025-08-29,dow30:GS,0.00000000,0.01149810,0.00184652,-0.02390748,1
2025-08-29,dow30:HD,0.01961616,0.01149810,0.00184652,-0.02390748,1
2025-08-29,dow30:INTC,0.00000000,0.01149810,0.00184652,-0.02390748,1
2025-08-29,dow30:MMM,0.00000000,0.01149810,0.00184652,-0.02390748,1
2025-08-29,dow30:MRK,0.06529035,0.01149810,0.00184652,-0.02390748,1
2025-08-29,dow30:NKE,0.00000000,0.01149810,0.00184652,-0.02390748,1
2025-08-29,dow30:PFE,0.00000000,0.01149810,0.00184652,-0.02390748,1
2025-09-03,bonds:EMB,0.00000000,0.00951828,0.00090149,-0.02270450,1
2025-09-03,bonds:HYG,0.00000000,0.00951828,0.00090149,-0.02270450,1
2025-09-03,bonds:IEF,0.00000000,0.00951828,0.00090149,-0.02270450,1
2025-09-03,bonds:LQD,0.00000000,0.00951828,0.00090149,-0.02270450,1
2025-09-03,bonds:SHY,0.82657761,0.00951828,0.00090149,-0.02270450,1
2025-09-03,bonds:TIP,0.00000000,0.00951828,0.00090149,-0.02270450,1
2025-09-03,bonds:TLT,0.08346204,0.00951828,0.00090149,-0.02270450,1
2025-09-03,commodities:GC=F,0.00527276,0.00951828,0.00090149,-0.02270450,1
2025-09-03,commodities:HG=F,0.00312997,0.00951828,0.00090149,-0.02270450,1
2025-09-03,commodities:SI=F,0.00000000,0.00951828,0.00090149,-0.02270450,1
2025-09-03,dow30:AXP,0.00000000,0.00951828,0.00090149,-0.02270450,1
2025-09-03,dow30:BA,0.00031069,0.00951828,0.00090149,-0.02270450,1
2025-09-03,dow30:CVX,0.00000000,0.00951828,0.00090149,-0.02270450,1
2025-09-03,dow30:GS,0.00134575,0.00951828,0.00090149,-0.02270450,1
2025-09-03,dow30:HD,0.02671655,0.00951828,0.00090149,-0.02270450,1
2025-09-03,dow30:INTC,0.00966314,0.00951828,0.00090149,-0.02270450,1
2025-09-03,dow30:JPM,0.00000000,0.00951828,0.00090149,-0.02270450,1
2025-09-03,dow30:MRK,0.04352149,0.00951828,0.00090149,-0.02270450,1
2025-09-03,dow30:NKE,0.00000000,0.00951828,0.00090149,-0.02270450,1
2025-09-03,dow30:PFE,0.00000000,0.00951828,0.00090149,-0.02270450,1
2025-09-05,bonds:EMB,0.00000000,0.00188961,0.00316950,-0.03154363,1
2025-09-05,bonds:HYG,0.00000000,0.00188961,0.00316950,-0.03154363,1
2025-09-05,bonds:IEF,0.00000000,0.00188961,0.00316950,-0.03154363,1
2025-09-05,bonds:LQD,0.00000000,0.00188961,0.00316950,-0.03154363,1
2025-09-05,bonds:SHY,0.78010587,0.00188961,0.00316950,-0.03154363,1
2025-09-05,bonds:TIP,0.00000000,0.00188961,0.00316950,-0.03154363,1
2025-09-05,bonds:TLT,0.08684658,0.00188961,0.00316950,-0.03154363,1
2025-09-05,commodities:GC=F,0.03000334,0.00188961,0.00316950,-0.03154363,1
2025-09-05,commodities:HG=F,0.00235053,0.00188961,0.00316950,-0.03154363,1
2025-09-05,commodities:SI=F,0.00000000,0.00188961,0.00316950,-0.03154363,1
2025-09-05,dow30:AAPL,0.01402711,0.00188961,0.00316950,-0.03154363,1
2025-09-05,dow30:AXP,0.00786071,0.00188961,0.00316950,-0.03154363,1
2025-09-05,dow30:CVX,0.00000000,0.00188961,0.00316950,-0.03154363,1
2025-09-05,dow30:GS,0.00000000,0.00188961,0.00316950,-0.03154363,1
2025-09-05,dow30:HD,0.00914295,0.00188961,0.00316950,-0.03154363,1
2025-09-05,dow30:INTC,0.01241374,0.00188961,0.00316950,-0.03154363,1
2025-09-05,dow30:JPM,0.00000000,0.00188961,0.00316950,-0.03154363,1
2025-09-05,dow30:MRK,0.05344094,0.00188961,0.00316950,-0.03154363,1
2025-09-05,dow30:NKE,0.00380825,0.00188961,0.00316950,-0.03154363,1
2025-09-05,dow30:PFE,0.00000000,0.00188961,0.00316950,-0.03154363,1
2025-09-09,bonds:EMB,0.00000000,0.00120464,-0.00120753,-0.03044575,1
2025-09-09,bonds:HYG,0.00000000,0.00120464,-0.00120753,-0.03044575,1
2025-09-09,bonds:IEF,0.00000000,0.00120464,-0.00120753,-0.03044575,1
2025-09-09,bonds:LQD,0.00000000,0.00120464,-0.00120753,-0.03044575,1
2025-09-09,bonds:SHY,0.81553202,0.00120464,-0.00120753,-0.03044575,1
2025-09-09,bonds:TIP,0.00000000,0.00120464,-0.00120753,-0.03044575,1
2025-09-09,bonds:TLT,0.09810340,0.00120464,-0.00120753,-0.03044575,1
2025-09-09,commodities:GC=F,0.00000000,0.00120464,-0.00120753,-0.03044575,1
2025-09-09,commodities:HG=F,0.00693736,0.00120464,-0.00120753,-0.03044575,1
2025-09-09,commodities:SI=F,0.00000000,0.00120464,-0.00120753,-0.03044575,1
2025-09-09,dow30:AAPL,0.00000000,0.00120464,-0.00120753,-0.03044575,1
2025-09-09,dow30:AXP,0.00000000,0.00120464,-0.00120753,-0.03044575,1
2025-09-09,dow30:CRM,0.00000000,0.00120464,-0.00120753,-0.03044575,1
2025-09-09,dow30:GS,0.00000000,0.00120464,-0.00120753,-0.03044575,1
2025-09-09,dow30:HD,0.02144300,0.00120464,-0.00120753,-0.03044575,1
2025-09-09,dow30:INTC,0.01252205,0.00120464,-0.00120753,-0.03044575,1
2025-09-09,dow30:JPM,0.00000000,0.00120464,-0.00120753,-0.03044575,1
2025-09-09,dow30:MRK,0.04546218,0.00120464,-0.00120753,-0.03044575,1
2025-09-09,dow30:NKE,0.00000000,0.00120464,-0.00120753,-0.03044575,1
2025-09-09,dow30:PFE,0.00000000,0.00120464,-0.00120753,-0.03044575,1
2025-09-11,bonds:EMB,0.00000000,0.01143052,0.00275613,-0.02347101,1
2025-09-11,bonds:HYG,0.00000000,0.01143052,0.00275613,-0.02347101,1
2025-09-11,bonds:IEF,0.00000000,0.01143052,0.00275613,-0.02347101,1
2025-09-11,bonds:LQD,0.00000000,0.01143052,0.00275613,-0.02347101,1
2025-09-11,bonds:SHY,0.78671977,0.01143052,0.00275613,-0.02347101,1
2025-09-11,bonds:TIP,0.00000000,0.01143052,0.00275613,-0.02347101,1
2025-09-11,bonds:TLT,0.04299893,0.01143052,0.00275613,-0.02347101,1
2025-09-11,commodities:GC=F,0.01729923,0.01143052,0.00275613,-0.02347101,1
2025-09-11,commodities:HG=F,0.00000000,0.01143052,0.00275613,-0.02347101,1
2025-09-11,commodities:SI=F,0.00000000,0.01143052,0.00275613,-0.02347101,1
2025-09-11,dow30:AAPL,0.00000000,0.01143052,0.00275613,-0.02347101,1
2025-09-11,dow30:AXP,0.00000000,0.01143052,0.00275613,-0.02347101,1
2025-09-11,dow30:CRM,0.00000000,0.01143052,0.00275613,-0.02347101,1
2025-09-11,dow30:GS,0.01121110,0.01143052,0.00275613,-0.02347101,1
2025-09-11,dow30:HD,0.03986386,0.01143052,0.00275613,-0.02347101,1
2025-09-11,dow30:INTC,0.00000000,0.01143052,0.00275613,-0.02347101,1
2025-09-11,dow30:JPM,0.00000000,0.01143052,0.00275613,-0.02347101,1
2025-09-11,dow30:MRK,0.07542310,0.01143052,0.00275613,-0.02347101,1
2025-09-11,dow30:NKE,0.02648400,0.01143052,0.00275613,-0.02347101,1
2025-09-11,dow30:PFE,0.00000000,0.01143052,0.00275613,-0.02347101,1
2025-09-15,bonds:EMB,0.00000000,0.00201975,0.00002546,-0.03284551,1
2025-09-15,bonds:HYG,0.00000000,0.00201975,0.00002546,-0.03284551,1
2025-09-15,bonds:IEF,0.00000000,0.00201975,0.00002546,-0.03284551,1
2025-09-15,bonds:LQD,0.00000000,0.00201975,0.00002546,-0.03284551,1
2025-09-15,bonds:SHY,0.88658253,0.00201975,0.00002546,-0.03284551,1
2025-09-15,bonds:TIP,0.00000000,0.00201975,0.00002546,-0.03284551,1
2025-09-15,bonds:TLT,0.00000000,0.00201975,0.00002546,-0.03284551,1
2025-09-15,commodities:GC=F,0.01063003,0.00201975,0.00002546,-0.03284551,1
2025-09-15,commodities:HG=F,0.00000000,0.00201975,0.00002546,-0.03284551,1
2025-09-15,commodities:SI=F,0.00000000,0.00201975,0.00002546,-0.03284551,1
2025-09-15,dow30:AAPL,0.00000000,0.00201975,0.00002546,-0.03284551,1
2025-09-15,dow30:AXP,0.00000000,0.00201975,0.00002546,-0.03284551,1
2025-09-15,dow30:CRM,0.00000000,0.00201975,0.00002546,-0.03284551,1
2025-09-15,dow30:GS,0.01575631,0.00201975,0.00002546,-0.03284551,1
2025-09-15,dow30:HD,0.03951883,0.00201975,0.00002546,-0.03284551,1
2025-09-15,dow30:INTC,0.00000000,0.00201975,0.00002546,-0.03284551,1
2025-09-15,dow30:JPM,0.00000000,0.00201975,0.00002546,-0.03284551,1
2025-09-15,dow30:MRK,0.04394330,0.00201975,0.00002546,-0.03284551,1
2025-09-15,dow30:NKE,0.00356900,0.00201975,0.00002546,-0.03284551,1
2025-09-15,dow30:PFE,0.00000000,0.00201975,0.00002546,-0.03284551,1
2025-09-17,bonds:EMB,0.00000000,0.20049453,-0.00257959,-0.00307288,1
2025-09-17,bonds:HYG,0.00000000,0.20049453,-0.00257959,-0.00307288,1
2025-09-17,bonds:IEF,0.00000000,0.20049453,-0.00257959,-0.00307288,1
2025-09-17,bonds:LQD,0.00000000,0.20049453,-0.00257959,-0.00307288,1
2025-09-17,bonds:SHY,0.00002934,0.20049453,-0.00257959,-0.00307288,1
2025-09-17,bonds:TIP,0.00000000,0.20049453,-0.00257959,-0.00307288,1
2025-09-17,bonds:TLT,0.00000000,0.20049453,-0.00257959,-0.00307288,1
2025-09-17,commodities:GC=F,0.00010169,0.20049453,-0.00257959,-0.00307288,1
2025-09-17,commodities:HG=F,0.04654940,0.20049453,-0.00257959,-0.00307288,1
2025-09-17,commodities:SI=F,0.49642849,0.20049453,-0.00257959,-0.00307288,1
2025-09-17,dow30:AAPL,0.07197817,0.20049453,-0.00257959,-0.00307288,1
2025-09-17,dow30:AXP,0.26317015,0.20049453,-0.00257959,-0.00307288,1
2025-09-17,dow30:CRM,0.00000000,0.20049453,-0.00257959,-0.00307288,1
2025-09-17,dow30:GS,0.00000000,0.20049453,-0.00257959,-0.00307288,1
2025-09-17,dow30:HD,0.00000000,0.20049453,-0.00257959,-0.00307288,1
2025-09-17,dow30:INTC,0.04969051,0.20049453,-0.00257959,-0.00307288,1
2025-09-17,dow30:MRK,0.03612540,0.20049453,-0.00257959,-0.00307288,1
2025-09-17,dow30:NKE,0.00000000,0.20049453,-0.00257959,-0.00307288,1
2025-09-17,dow30:PFE,0.03592685,0.20049453,-0.00257959,-0.00307288,1
2025-09-17,dow30:VZ,0.00000000,0.20049453,-0.00257959,-0.00307288,1
2025-09-19,bonds:EMB,0.00000000,0.10287886,0.00896209,-0.00663112,1
2025-09-19,bonds:HYG,0.00000000,0.10287886,0.00896209,-0.00663112,1
2025-09-19,bonds:IEF,0.00000000,0.10287886,0.00896209,-0.00663112,1
2025-09-19,bonds:LQD,0.00000000,0.10287886,0.00896209,-0.00663112,1
2025-09-19,bonds:SHY,0.00000000,0.10287886,0.00896209,-0.00663112,1
2025-09-19,bonds:TIP,0.00000000,0.10287886,0.00896209,-0.00663112,1
2025-09-19,bonds:TLT,0.00000000,0.10287886,0.00896209,-0.00663112,1
2025-09-19,commodities:GC=F,0.64517152,0.10287886,0.00896209,-0.00663112,1
2025-09-19,commodities:HG=F,0.00000000,0.10287886,0.00896209,-0.00663112,1
2025-09-19,commodities:SI=F,0.00000000,0.10287886,0.00896209,-0.00663112,1
2025-09-19,dow30:AAPL,0.00000000,0.10287886,0.00896209,-0.00663112,1
2025-09-19,dow30:AXP,0.00000000,0.10287886,0.00896209,-0.00663112,1
2025-09-19,dow30:CRM,0.35482848,0.10287886,0.00896209,-0.00663112,1
2025-09-19,dow30:GS,0.00000000,0.10287886,0.00896209,-0.00663112,1
2025-09-19,dow30:HD,0.00000000,0.10287886,0.00896209,-0.00663112,1
2025-09-19,dow30:INTC,0.00000000,0.10287886,0.00896209,-0.00663112,1
2025-09-19,dow30:JPM,0.00000000,0.10287886,0.00896209,-0.00663112,1
2025-09-19,dow30:MRK,0.00000000,0.10287886,0.00896209,-0.00663112,1
2025-09-19,dow30:NKE,0.00000000,0.10287886,0.00896209,-0.00663112,1
2025-09-19,dow30:PFE,0.00000000,0.10287886,0.00896209,-0.00663112,1
2025-09-23,bonds:EMB,0.00000000,0.01608592,0.00080532,-0.03441645,1
2025-09-23,bonds:HYG,0.00000000,0.01608592,0.00080532,-0.03441645,1
2025-09-23,bonds:IEF,0.00000000,0.01608592,0.00080532,-0.03441645,1
2025-09-23,bonds:LQD,0.16950437,0.01608592,0.00080532,-0.03441645,1
2025-09-23,bonds:SHY,0.15138461,0.01608592,0.00080532,-0.03441645,1
2025-09-23,bonds:TIP,0.47640662,0.01608592,0.00080532,-0.03441645,1
2025-09-23,bonds:TLT,0.00000000,0.01608592,0.00080532,-0.03441645,1
2025-09-23,commodities:GC=F,0.00000000,0.01608592,0.00080532,-0.03441645,1
2025-09-23,commodities:HG=F,0.00000000,0.01608592,0.00080532,-0.03441645,1
2025-09-23,commodities:SI=F,0.00000000,0.01608592,0.00080532,-0.03441645,1
2025-09-23,dow30:AAPL,0.00000000,0.01608592,0.00080532,-0.03441645,1
2025-09-23,dow30:AXP,0.00000000,0.01608592,0.00080532,-0.03441645,1
2025-09-23,dow30:CRM,0.00000000,0.01608592,0.00080532,-0.03441645,1
2025-09-23,dow30:GS,0.00000000,0.01608592,0.00080532,-0.03441645,1
2025-09-23,dow30:HD,0.06203640,0.01608592,0.00080532,-0.03441645,1
2025-09-23,dow30:INTC,0.00000000,0.01608592,0.00080532,-0.03441645,1
2025-09-23,dow30:JPM,0.00000000,0.01608592,0.00080532,-0.03441645,1
2025-09-23,dow30:MRK,0.01894798,0.01608592,0.00080532,-0.03441645,1
2025-09-23,dow30:NKE,0.12172002,0.01608592,0.00080532,-0.03441645,1
2025-09-23,dow30:PFE,0.00000000,0.01608592,0.00080532,-0.03441645,1
2025-09-25,bonds:EMB,0.00000000,0.11007742,-0.00294450,0.01254846,1
2025-09-25,bonds:HYG,0.00001631,0.11007742,-0.00294450,0.01254846,1
2025-09-25,bonds:IEF,0.02515270,0.11007742,-0.00294450,0.01254846,1
2025-09-25,bonds:LQD,0.00000000,0.11007742,-0.00294450,0.01254846,1
2025-09-25,bonds:SHY,0.00000000,0.11007742,-0.00294450,0.01254846,1
2025-09-25,bonds:TIP,0.00000000,0.11007742,-0.00294450,0.01254846,1
2025-09-25,bonds:TLT,0.42997988,0.11007742,-0.00294450,0.01254846,1
2025-09-25,commodities:GC=F,0.24947786,0.11007742,-0.00294450,0.01254846,1
2025-09-25,commodities:HG=F,0.00000000,0.11007742,-0.00294450,0.01254846,1
2025-09-25,commodities:SI=F,0.01552485,0.11007742,-0.00294450,0.01254846,1
2025-09-25,dow30:AAPL,0.00000000,0.11007742,-0.00294450,0.01254846,1
2025-09-25,dow30:AXP,0.11413931,0.11007742,-0.00294450,0.01254846,1
2025-09-25,dow30:CRM,0.11936774,0.11007742,-0.00294450,0.01254846,1
2025-09-25,dow30:GS,0.00000000,0.11007742,-0.00294450,0.01254846,1
2025-09-25,dow30:HD,0.00000000,0.11007742,-0.00294450,0.01254846,1
2025-09-25,dow30:INTC,0.00001315,0.11007742,-0.00294450,0.01254846,1
2025-09-25,dow30:JPM,0.00789164,0.11007742,-0.00294450,0.01254846,1
2025-09-25,dow30:MRK,0.03843655,0.11007742,-0.00294450,0.01254846,1
2025-09-25,dow30:NKE,0.00000000,0.11007742,-0.00294450,0.01254846,1
2025-09-25,dow30:PFE,0.00000000,0.11007742,-0.00294450,0.01254846,1
2025-09-29,bonds:EMB,0.00000000,0.00343776,0.00141670,-0.03684771,1
2025-09-29,bonds:HYG,0.00000000,0.00343776,0.00141670,-0.03684771,1
2025-09-29,bonds:IEF,0.00000000,0.00343776,0.00141670,-0.03684771,1
2025-09-29,bonds:LQD,0.00000000,0.00343776,0.00141670,-0.03684771,1
2025-09-29,bonds:SHY,0.80726441,0.00343776,0.00141670,-0.03684771,1
2025-09-29,bonds:TIP,0.00000000,0.00343776,0.00141670,-0.03684771,1
2025-09-29,bonds:TLT,0.00026051,0.00343776,0.00141670,-0.03684771,1
2025-09-29,commodities:GC=F,0.00000000,0.00343776,0.00141670,-0.03684771,1
2025-09-29,commodities:HG=F,0.02323358,0.00343776,0.00141670,-0.03684771,1
2025-09-29,commodities:SI=F,0.00000000,0.00343776,0.00141670,-0.03684771,1
2025-09-29,dow30:AAPL,0.00000000,0.00343776,0.00141670,-0.03684771,1
2025-09-29,dow30:AXP,0.00000000,0.00343776,0.00141670,-0.03684771,1
2025-09-29,dow30:BA,0.00000000,0.00343776,0.00141670,-0.03684771,1
2025-09-29,dow30:CRM,0.07002458,0.00343776,0.00141670,-0.03684771,1
2025-09-29,dow30:DIS,0.01388874,0.00343776,0.00141670,-0.03684771,1
2025-09-29,dow30:GS,0.00000000,0.00343776,0.00141670,-0.03684771,1
2025-09-29,dow30:INTC,0.01361246,0.00343776,0.00141670,-0.03684771,1
2025-09-29,dow30:JPM,0.00000000,0.00343776,0.00141670,-0.03684771,1
2025-09-29,dow30:NKE,0.00063645,0.00343776,0.00141670,-0.03684771,1
2025-09-29,dow30:PFE,0.07107927,0.00343776,0.00141670,-0.03684771,1
2025-10-01,bonds:EMB,0.00000000,0.02517703,-0.00005182,-0.00988011,1
2025-10-01,bonds:HYG,0.00000000,0.02517703,-0.00005182,-0.00988011,1
2025-10-01,bonds:IEF,0.00000000,0.02517703,-0.00005182,-0.00988011,1
2025-10-01,bonds:LQD,0.00000000,0.02517703,-0.00005182,-0.00988011,1
2025-10-01,bonds:SHY,0.85977181,0.02517703,-0.00005182,-0.00988011,1
2025-10-01,bonds:TIP,0.00000000,0.02517703,-0.00005182,-0.00988011,1
2025-10-01,bonds:TLT,0.02986441,0.02517703,-0.00005182,-0.00988011,1
2025-10-01,commodities:GC=F,0.00453538,0.02517703,-0.00005182,-0.00988011,1
2025-10-01,commodities:HG=F,0.00000000,0.02517703,-0.00005182,-0.00988011,1
2025-10-01,commodities:SI=F,0.00000000,0.02517703,-0.00005182,-0.00988011,1
2025-10-01,dow30:AAPL,0.00000000,0.02517703,-0.00005182,-0.00988011,1
2025-10-01,dow30:AXP,0.00000000,0.02517703,-0.00005182,-0.00988011,1
2025-10-01,dow30:CAT,0.03225834,0.02517703,-0.00005182,-0.00988011,1
2025-10-01,dow30:DIS,0.01388389,0.02517703,-0.00005182,-0.00988011,1
2025-10-01,dow30:GS,0.00000000,0.02517703,-0.00005182,-0.00988011,1
2025-10-01,dow30:HD,0.05968618,0.02517703,-0.00005182,-0.00988011,1
2025-10-01,dow30:INTC,0.00000000,0.02517703,-0.00005182,-0.00988011,1
2025-10-01,dow30:JPM,0.00000000,0.02517703,-0.00005182,-0.00988011,1
2025-10-01,dow30:NKE,0.00000000,0.02517703,-0.00005182,-0.00988011,1
2025-10-01,dow30:PFE,0.00000000,0.02517703,-0.00005182,-0.00988011,1
2025-10-03,bonds:EMB,0.00000000,0.02417651,-0.00082085,-0.01768854,1
2025-10-03,bonds:HYG,0.00000000,0.02417651,-0.00082085,-0.01768854,1
2025-10-03,bonds:IEF,0.26347378,0.02417651,-0.00082085,-0.01768854,1
2025-10-03,bonds:LQD,0.17403433,0.02417651,-0.00082085,-0.01768854,1
2025-10-03,bonds:SHY,0.41921530,0.02417651,-0.00082085,-0.01768854,1
2025-10-03,bonds:TIP,0.00000000,0.02417651,-0.00082085,-0.01768854,1
2025-10-03,bonds:TLT,0.00000000,0.02417651,-0.00082085,-0.01768854,1
2025-10-03,commodities:GC=F,0.02634351,0.02417651,-0.00082085,-0.01768854,1
2025-10-03,commodities:HG=F,0.00000000,0.02417651,-0.00082085,-0.01768854,1
2025-10-03,commodities:SI=F,0.00000000,0.02417651,-0.00082085,-0.01768854,1
2025-10-03,dow30:AAPL,0.00000000,0.02417651,-0.00082085,-0.01768854,1
2025-10-03,dow30:AMGN,0.03050044,0.02417651,-0.00082085,-0.01768854,1
2025-10-03,dow30:AXP,0.00000000,0.02417651,-0.00082085,-0.01768854,1
2025-10-03,dow30:CAT,0.00129314,0.02417651,-0.00082085,-0.01768854,1
2025-10-03,dow30:GS,0.00000000,0.02417651,-0.00082085,-0.01768854,1
2025-10-03,dow30:HD,0.03263644,0.02417651,-0.00082085,-0.01768854,1
2025-10-03,dow30:INTC,0.03621965,0.02417651,-0.00082085,-0.01768854,1
2025-10-03,dow30:MRK,0.00000000,0.02417651,-0.00082085,-0.01768854,1
2025-10-03,dow30:NKE,0.00000000,0.02417651,-0.00082085,-0.01768854,1
2025-10-03,dow30:PFE,0.01628340,0.02417651,-0.00082085,-0.01768854,1
2025-10-07,bonds:EMB,0.00000000,0.07421396,0.00134256,-0.00036921,1
2025-10-07,bonds:HYG,0.00000000,0.07421396,0.00134256,-0.00036921,1
2025-10-07,bonds:IEF,0.00000000,0.07421396,0.00134256,-0.00036921,1
2025-10-07,bonds:LQD,0.42488041,0.07421396,0.00134256,-0.00036921,1
2025-10-07,bonds:SHY,0.00000000,0.07421396,0.00134256,-0.00036921,1
2025-10-07,bonds:TIP,0.00000000,0.07421396,0.00134256,-0.00036921,1
2025-10-07,bonds:TLT,0.08391665,0.07421396,0.00134256,-0.00036921,1
2025-10-07,commodities:GC=F,0.23443563,0.07421396,0.00134256,-0.00036921,1
2025-10-07,commodities:HG=F,0.00000000,0.07421396,0.00134256,-0.00036921,1
2025-10-07,commodities:SI=F,0.00000000,0.07421396,0.00134256,-0.00036921,1
2025-10-07,dow30:AAPL,0.05874949,0.07421396,0.00134256,-0.00036921,1
2025-10-07,dow30:AXP,0.00000000,0.07421396,0.00134256,-0.00036921,1
2025-10-07,dow30:CAT,0.00000000,0.07421396,0.00134256,-0.00036921,1
2025-10-07,dow30:CRM,0.00000000,0.07421396,0.00134256,-0.00036921,1
2025-10-07,dow30:GS,0.00000000,0.07421396,0.00134256,-0.00036921,1
2025-10-07,dow30:HD,0.00000000,0.07421396,0.00134256,-0.00036921,1
2025-10-07,dow30:INTC,0.00000000,0.07421396,0.00134256,-0.00036921,1
2025-10-07,dow30:MRK,0.00000000,0.07421396,0.00134256,-0.00036921,1
2025-10-07,dow30:NKE,0.01345426,0.07421396,0.00134256,-0.00036921,1
2025-10-07,dow30:PFE,0.18456356,0.07421396,0.00134256,-0.00036921,1
2025-10-09,bonds:EMB,0.08317561,0.01962046,-0.00117796,-0.01666959,1
2025-10-09,bonds:HYG,0.00000000,0.01962046,-0.00117796,-0.01666959,1
2025-10-09,bonds:IEF,0.00000000,0.01962046,-0.00117796,-0.01666959,1
2025-10-09,bonds:LQD,0.00000000,0.01962046,-0.00117796,-0.01666959,1
2025-10-09,bonds:SHY,0.72434474,0.01962046,-0.00117796,-0.01666959,1
2025-10-09,bonds:TIP,0.00000000,0.01962046,-0.00117796,-0.01666959,1
2025-10-09,bonds:TLT,0.00741027,0.01962046,-0.00117796,-0.01666959,1
2025-10-09,commodities:GC=F,0.03469572,0.01962046,-0.00117796,-0.01666959,1
2025-10-09,commodities:HG=F,0.01000561,0.01962046,-0.00117796,-0.01666959,1
2025-10-09,commodities:SI=F,0.00000000,0.01962046,-0.00117796,-0.01666959,1
2025-10-09,dow30:AAPL,0.00000000,0.01962046,-0.00117796,-0.01666959,1
2025-10-09,dow30:AMGN,0.03406618,0.01962046,-0.00117796,-0.01666959,1
2025-10-09,dow30:AXP,0.00000000,0.01962046,-0.00117796,-0.01666959,1
2025-10-09,dow30:CAT,0.01204525,0.01962046,-0.00117796,-0.01666959,1
2025-10-09,dow30:GS,0.00000000,0.01962046,-0.00117796,-0.01666959,1
2025-10-09,dow30:HD,0.05232802,0.01962046,-0.00117796,-0.01666959,1
2025-10-09,dow30:INTC,0.00000000,0.01962046,-0.00117796,-0.01666959,1
2025-10-09,dow30:MRK,0.04192858,0.01962046,-0.00117796,-0.01666959,1
2025-10-09,dow30:NKE,0.00000000,0.01962046,-0.00117796,-0.01666959,1
2025-10-09,dow30:PFE,0.00000000,0.01962046,-0.00117796,-0.01666959,1
2025-10-13,bonds:EMB,0.11213450,0.01452888,0.00543887,-0.02293233,1
2025-10-13,bonds:HYG,0.00000000,0.01452888,0.00543887,-0.02293233,1
2025-10-13,bonds:IEF,0.00000000,0.01452888,0.00543887,-0.02293233,1
2025-10-13,bonds:LQD,0.00000000,0.01452888,0.00543887,-0.02293233,1
2025-10-13,bonds:SHY,0.33349817,0.01452888,0.00543887,-0.02293233,1
2025-10-13,bonds:TIP,0.40601626,0.01452888,0.00543887,-0.02293233,1
2025-10-13,bonds:TLT,0.03098662,0.01452888,0.00543887,-0.02293233,1
