period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-02-23,dow30:DIS,0.00000000,0.04337619,0.00799820,0.02325183,0
2024-02-23,dow30:DOW,0.00000000,0.04337619,0.00799820,0.02325183,0
2024-02-23,dow30:IBM,0.00000000,0.04337619,0.00799820,0.02325183,0
2024-02-23,dow30:MRK,0.47597350,0.04337619,0.00799820,0.02325183,0
2024-02-23,dow30:PG,0.00000000,0.04337619,0.00799820,0.02325183,0
2024-02-23,dow30:RTX,0.00000000,0.04337619,0.00799820,0.02325183,0
2024-02-23,dow30:TRV,0.00000000,0.04337619,0.00799820,0.02325183,0
2024-02-23,dow30:VZ,0.00000000,0.04337619,0.00799820,0.02325183,0
2024-02-27,bonds:EMB,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,bonds:HYG,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,bonds:IEF,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,bonds:LQD,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,bonds:SHY,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,bonds:TIP,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,bonds:TLT,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,commodities:GC=F,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,commodities:HG=F,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,commodities:SI=F,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,dow30:AMGN,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,dow30:CAT,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,dow30:DIS,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,dow30:DOW,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,dow30:IBM,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,dow30:MRK,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,dow30:PG,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,dow30:RTX,1.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,dow30:TRV,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-27,dow30:VZ,0.00000000,0.15204999,0.00443366,0.12474322,0
2024-02-29,bonds:EMB,0.00000000,-0.00050131,0.00020489,-0.17494042,1
2024-02-29,bonds:HYG,0.00000000,-0.00050131,0.00020489,-0.17494042,1
2024-02-29,bonds:IEF,0.00000000,-0.00050131,0.00020489,-0.17494042,1
2024-02-29,bonds:LQD,0.00000000,-0.00050131,0.00020489,-0.17494042,1
2024-02-29,bonds:SHY,0.70753375,-0.00050131,0.00020489,-0.17494042,1
2024-02-29,bonds:TIP,0.00000000,-0.00050131,0.00020489,-0.17494042,1
2024-02-29,bonds:TLT,0.00000000,-0.00050131,0.00020489,-0.17494042,1
2024-02-29,commodities:GC=F,0.00000000,-0.00050131,0.00020489,-0.17494042,1
2024-02-29,commodities:HG=F,0.05643693,-0.00050131,0.00020489,-0.17494042,1
2024-02-29,commodities:SI=F,0.00000000,-0.00050131,0.00020489,-0.17494042,1
2024-02-29,dow30:CAT,0.00000000,-0.00050131,0.00020489,-0.17494042,1
2024-02-29,dow30:DIS,0.00000000,-0.00050131,0.00020489,-0.17494042,1
2024-02-29,dow30:DOW,0.00000000,-0.00050131,0.00020489,-0.17494042,1
2024-02-29,dow30:HD,0.00000000,-0.00050131,0.00020489,-0.17494042,1
2024-02-29,dow30:IBM,0.00000000,-0.00050131,0.00020489,-0.17494042,1
2024-02-29,dow30:MRK,0.00000000,-0.00050131,0.00020489,-0.17494042,1
2024-02-29,dow30:PG,0.00000000,-0.00050131,0.00020489,-0.17494042,1
2024-02-29,dow30:RTX,0.10674459,-0.00050131,0.00020489,-0.17494042,1
2024-02-29,dow30:TRV,0.05042930,-0.00050131,0.00020489,-0.17494042,1
2024-02-29,dow30:VZ,0.07885543,-0.00050131,0.00020489,-0.17494042,1
2024-03-04,bonds:EMB,0.00000000,-0.00442428,-0.00045721,-0.35916756,1
2024-03-04,bonds:HYG,0.00000000,-0.00442428,-0.00045721,-0.35916756,1
2024-03-04,bonds:IEF,0.00000000,-0.00442428,-0.00045721,-0.35916756,1
2024-03-04,bonds:LQD,0.00000000,-0.00442428,-0.00045721,-0.35916756,1
2024-03-04,bonds:SHY,0.59895953,-0.00442428,-0.00045721,-0.35916756,1
2024-03-04,bonds:TIP,0.00000000,-0.00442428,-0.00045721,-0.35916756,1
2024-03-04,bonds:TLT,0.00000000,-0.00442428,-0.00045721,-0.35916756,1
2024-03-04,commodities:GC=F,0.00000000,-0.00442428,-0.00045721,-0.35916756,1
2024-03-04,commodities:HG=F,0.06416866,-0.00442428,-0.00045721,-0.35916756,1
2024-03-04,commodities:SI=F,0.00000000,-0.00442428,-0.00045721,-0.35916756,1
2024-03-04,dow30:CAT,0.00000000,-0.00442428,-0.00045721,-0.35916756,1
2024-03-04,dow30:CRM,0.04679383,-0.00442428,-0.00045721,-0.35916756,1
2024-03-04,dow30:DIS,0.00000000,-0.00442428,-0.00045721,-0.35916756,1
2024-03-04,dow30:DOW,0.00000000,-0.00442428,-0.00045721,-0.35916756,1
2024-03-04,dow30:IBM,0.00000000,-0.00442428,-0.00045721,-0.35916756,1
2024-03-04,dow30:MRK,0.00000000,-0.00442428,-0.00045721,-0.35916756,1
2024-03-04,dow30:PG,0.00000000,-0.00442428,-0.00045721,-0.35916756,1
2024-03-04,dow30:RTX,0.12192528,-0.00442428,-0.00045721,-0.35916756,1
2024-03-04,dow30:TRV,0.06088215,-0.00442428,-0.00045721,-0.35916756,1
2024-03-04,dow30:VZ,0.10727053,-0.00442428,-0.00045721,-0.35916756,1
2024-03-06,bonds:EMB,0.00000000,0.01006536,0.00088700,-0.23860045,1
2024-03-06,bonds:HYG,0.00000000,0.01006536,0.00088700,-0.23860045,1
2024-03-06,bonds:IEF,0.00000000,0.01006536,0.00088700,-0.23860045,1
2024-03-06,bonds:LQD,0.00000000,0.01006536,0.00088700,-0.23860045,1
2024-03-06,bonds:SHY,0.51374632,0.01006536,0.00088700,-0.23860045,1
2024-03-06,bonds:TIP,0.00000000,0.01006536,0.00088700,-0.23860045,1
2024-03-06,bonds:TLT,0.00000000,0.01006536,0.00088700,-0.23860045,1
2024-03-06,commodities:GC=F,0.00000000,0.01006536,0.00088700,-0.23860045,1
2024-03-06,commodities:HG=F,0.05694643,0.01006536,0.00088700,-0.23860045,1
2024-03-06,commodities:SI=F,0.00000000,0.01006536,0.00088700,-0.23860045,1
2024-03-06,dow30:CAT,0.00000000,0.01006536,0.00088700,-0.23860045,1
2024-03-06,dow30:CRM,0.05535492,0.01006536,0.00088700,-0.23860045,1
2024-03-06,dow30:DIS,0.00000000,0.01006536,0.00088700,-0.23860045,1
2024-03-06,dow30:DOW,0.00000000,0.01006536,0.00088700,-0.23860045,1
2024-03-06,dow30:IBM,0.00000000,0.01006536,0.00088700,-0.23860045,1
2024-03-06,dow30:JPM,0.00000000,0.01006536,0.00088700,-0.23860045,1
2024-03-06,dow30:PG,0.04589349,0.01006536,0.00088700,-0.23860045,1
2024-03-06,dow30:RTX,0.08794935,0.01006536,0.00088700,-0.23860045,1
2024-03-06,dow30:TRV,0.09818864,0.01006536,0.00088700,-0.23860045,1
2024-03-06,dow30:VZ,0.14192086,0.01006536,0.00088700,-0.23860045,1
2024-03-08,bonds:EMB,0.00000000,-0.00330524,-0.00059357,-0.11983138,1
2024-03-08,bonds:HYG,0.00000000,-0.00330524,-0.00059357,-0.11983138,1
2024-03-08,bonds:IEF,0.00000000,-0.00330524,-0.00059357,-0.11983138,1
2024-03-08,bonds:LQD,0.00000000,-0.00330524,-0.00059357,-0.11983138,1
2024-03-08,bonds:SHY,0.52632296,-0.00330524,-0.00059357,-0.11983138,1
2024-03-08,bonds:TIP,0.00000000,-0.00330524,-0.00059357,-0.11983138,1
2024-03-08,bonds:TLT,0.00000000,-0.00330524,-0.00059357,-0.11983138,1
2024-03-08,commodities:GC=F,0.00000000,-0.00330524,-0.00059357,-0.11983138,1
2024-03-08,commodities:HG=F,0.04584733,-0.00330524,-0.00059357,-0.11983138,1
2024-03-08,commodities:SI=F,0.00000000,-0.00330524,-0.00059357,-0.11983138,1
2024-03-08,dow30:CAT,0.00000000,-0.00330524,-0.00059357,-0.11983138,1
2024-03-08,dow30:CRM,0.01196242,-0.00330524,-0.00059357,-0.11983138,1
2024-03-08,dow30:DIS,0.00000000,-0.00330524,-0.00059357,-0.11983138,1
2024-03-08,dow30:DOW,0.00000000,-0.00330524,-0.00059357,-0.11983138,1
2024-03-08,dow30:IBM,0.00000000,-0.00330524,-0.00059357,-0.11983138,1
2024-03-08,dow30:JPM,0.00000000,-0.00330524,-0.00059357,-0.11983138,1
2024-03-08,dow30:PG,0.13148877,-0.00330524,-0.00059357,-0.11983138,1
2024-03-08,dow30:RTX,0.08234454,-0.00330524,-0.00059357,-0.11983138,1
2024-03-08,dow30:TRV,0.13943409,-0.00330524,-0.00059357,-0.11983138,1
2024-03-08,dow30:VZ,0.06259989,-0.00330524,-0.00059357,-0.11983138,1
2024-03-12,bonds:EMB,0.00000000,0.06628332,-0.00140968,-0.01693022,1
2024-03-12,bonds:HYG,0.00000000,0.06628332,-0.00140968,-0.01693022,1
2024-03-12,bonds:IEF,0.00000000,0.06628332,-0.00140968,-0.01693022,1
2024-03-12,bonds:LQD,0.00000000,0.06628332,-0.00140968,-0.01693022,1
2024-03-12,bonds:SHY,0.00000000,0.06628332,-0.00140968,-0.01693022,1
2024-03-12,bonds:TIP,0.46600943,0.06628332,-0.00140968,-0.01693022,1
2024-03-12,bonds:TLT,0.00000000,0.06628332,-0.00140968,-0.01693022,1
2024-03-12,commodities:GC=F,0.00000000,0.06628332,-0.00140968,-0.01693022,1
2024-03-12,commodities:HG=F,0.00000000,0.06628332,-0.00140968,-0.01693022,1
2024-03-12,commodities:SI=F,0.00000000,0.06628332,-0.00140968,-0.01693022,1
2024-03-12,dow30:CAT,0.00000000,0.06628332,-0.00140968,-0.01693022,1
2024-03-12,dow30:CRM,0.00000000,0.06628332,-0.00140968,-0.01693022,1
2024-03-12,dow30:DIS,0.00000000,0.06628332,-0.00140968,-0.01693022,1
2024-03-12,dow30:DOW,0.08849832,0.06628332,-0.00140968,-0.01693022,1
2024-03-12,dow30:IBM,0.00000000,0.06628332,-0.00140968,-0.01693022,1
2024-03-12,dow30:JPM,0.00000000,0.06628332,-0.00140968,-0.01693022,1
2024-03-12,dow30:PG,0.11377676,0.06628332,-0.00140968,-0.01693022,1
2024-03-12,dow30:RTX,0.14373124,0.06628332,-0.00140968,-0.01693022,1
2024-03-12,dow30:TRV,0.17535664,0.06628332,-0.00140968,-0.01693022,1
2024-03-12,dow30:VZ,0.01262760,0.06628332,-0.00140968,-0.01693022,1
2024-03-14,bonds:EMB,0.00000000,0.01898098,-0.00213027,-0.04923321,1
2024-03-14,bonds:HYG,0.00000000,0.01898098,-0.00213027,-0.04923321,1
2024-03-14,bonds:IEF,0.00000000,0.01898098,-0.00213027,-0.04923321,1
2024-03-14,bonds:LQD,0.00000000,0.01898098,-0.00213027,-0.04923321,1
2024-03-14,bonds:SHY,0.62974587,0.01898098,-0.00213027,-0.04923321,1
2024-03-14,bonds:TIP,0.00000000,0.01898098,-0.00213027,-0.04923321,1
2024-03-14,bonds:TLT,0.00000000,0.01898098,-0.00213027,-0.04923321,1
2024-03-14,commodities:GC=F,0.00000000,0.01898098,-0.00213027,-0.04923321,1
2024-03-14,commodities:HG=F,0.03279181,0.01898098,-0.00213027,-0.04923321,1
2024-03-14,commodities:SI=F,0.00000000,0.01898098,-0.00213027,-0.04923321,1
2024-03-14,dow30:CAT,0.00000000,0.01898098,-0.00213027,-0.04923321,1
2024-03-14,dow30:CRM,0.05439017,0.01898098,-0.00213027,-0.04923321,1
2024-03-14,dow30:DIS,0.00000000,0.01898098,-0.00213027,-0.04923321,1
2024-03-14,dow30:DOW,0.00000000,0.01898098,-0.00213027,-0.04923321,1
2024-03-14,dow30:IBM,0.00000000,0.01898098,-0.00213027,-0.04923321,1
2024-03-14,dow30:JPM,0.00000000,0.01898098,-0.00213027,-0.04923321,1
2024-03-14,dow30:PG,0.04185361,0.01898098,-0.00213027,-0.04923321,1
2024-03-14,dow30:RTX,0.06491580,0.01898098,-0.00213027,-0.04923321,1
2024-03-14,dow30:TRV,0.09877409,0.01898098,-0.00213027,-0.04923321,1
2024-03-14,dow30:VZ,0.07752864,0.01898098,-0.00213027,-0.04923321,1
2024-03-18,bonds:EMB,0.00000000,0.01886201,0.00155575,-0.10321626,1
2024-03-18,bonds:HYG,0.00000000,0.01886201,0.00155575,-0.10321626,1
2024-03-18,bonds:IEF,0.00000000,0.01886201,0.00155575,-0.10321626,1
2024-03-18,bonds:LQD,0.00000000,0.01886201,0.00155575,-0.10321626,1
2024-03-18,bonds:SHY,0.62857703,0.01886201,0.00155575,-0.10321626,1
2024-03-18,bonds:TIP,0.00000000,0.01886201,0.00155575,-0.10321626,1
2024-03-18,bonds:TLT,0.00000000,0.01886201,0.00155575,-0.10321626,1
2024-03-18,commodities:GC=F,0.01258333,0.01886201,0.00155575,-0.10321626,1
2024-03-18,commodities:HG=F,0.00000000,0.01886201,0.00155575,-0.10321626,1
2024-03-18,commodities:SI=F,0.00000000,0.01886201,0.00155575,-0.10321626,1
2024-03-18,dow30:CAT,0.00000000,0.01886201,0.00155575,-0.10321626,1
2024-03-18,dow30:CRM,0.00000000,0.01886201,0.00155575,-0.10321626,1
2024-03-18,dow30:DIS,0.00000000,0.01886201,0.00155575,-0.10321626,1
2024-03-18,dow30:DOW,0.00000000,0.01886201,0.00155575,-0.10321626,1
2024-03-18,dow30:IBM,0.00000000,0.01886201,0.00155575,-0.10321626,1
2024-03-18,dow30:MSFT,0.13840716,0.01886201,0.00155575,-0.10321626,1
2024-03-18,dow30:PG,0.01015147,0.01886201,0.00155575,-0.10321626,1
2024-03-18,dow30:RTX,0.09139813,0.01886201,0.00155575,-0.10321626,1
2024-03-18,dow30:TRV,0.10083069,0.01886201,0.00155575,-0.10321626,1
2024-03-18,dow30:VZ,0.01805221,0.01886201,0.00155575,-0.10321626,1
2024-03-20,bonds:EMB,0.00000000,-0.01176300,0.00314509,-0.23764010,1
2024-03-20,bonds:HYG,0.00000000,-0.01176300,0.00314509,-0.23764010,1
2024-03-20,bonds:IEF,0.00000000,-0.01176300,0.00314509,-0.23764010,1
2024-03-20,bonds:LQD,0.00000000,-0.01176300,0.00314509,-0.23764010,1
2024-03-20,bonds:SHY,0.43423417,-0.01176300,0.00314509,-0.23764010,1
2024-03-20,bonds:TIP,0.00000000,-0.01176300,0.00314509,-0.23764010,1
2024-03-20,bonds:TLT,0.02846297,-0.01176300,0.00314509,-0.23764010,1
2024-03-20,commodities:GC=F,0.11897642,-0.01176300,0.00314509,-0.23764010,1
2024-03-20,commodities:HG=F,0.00000000,-0.01176300,0.00314509,-0.23764010,1
2024-03-20,commodities:SI=F,0.00000000,-0.01176300,0.00314509,-0.23764010,1
2024-03-20,dow30:CAT,0.00000000,-0.01176300,0.00314509,-0.23764010,1
2024-03-20,dow30:CRM,0.00000000,-0.01176300,0.00314509,-0.23764010,1
2024-03-20,dow30:DIS,0.00000000,-0.01176300,0.00314509,-0.23764010,1
2024-03-20,dow30:DOW,0.00000000,-0.01176300,0.00314509,-0.23764010,1
2024-03-20,dow30:IBM,0.00000000,-0.01176300,0.00314509,-0.23764010,1
2024-03-20,dow30:MSFT,0.17293053,-0.01176300,0.00314509,-0.23764010,1
2024-03-20,dow30:PG,0.00000000,-0.01176300,0.00314509,-0.23764010,1
2024-03-20,dow30:RTX,0.09782330,-0.01176300,0.00314509,-0.23764010,1
2024-03-20,dow30:TRV,0.11722765,-0.01176300,0.00314509,-0.23764010,1
2024-03-20,dow30:VZ,0.03034496,-0.01176300,0.00314509,-0.23764010,1
2024-03-22,bonds:EMB,0.00000000,0.02382611,0.00005033,-0.27575437,1
2024-03-22,bonds:HYG,0.00000000,0.02382611,0.00005033,-0.27575437,1
2024-03-22,bonds:IEF,0.00000000,0.02382611,0.00005033,-0.27575437,1
2024-03-22,bonds:LQD,0.00000000,0.02382611,0.00005033,-0.27575437,1
2024-03-22,bonds:SHY,0.51129163,0.02382611,0.00005033,-0.27575437,1
2024-03-22,bonds:TIP,0.05523903,0.02382611,0.00005033,-0.27575437,1
2024-03-22,bonds:TLT,0.00000000,0.02382611,0.00005033,-0.27575437,1
2024-03-22,commodities:GC=F,0.09445840,0.02382611,0.00005033,-0.27575437,1
2024-03-22,commodities:HG=F,0.03939976,0.02382611,0.00005033,-0.27575437,1
2024-03-22,commodities:SI=F,0.00000000,0.02382611,0.00005033,-0.27575437,1
2024-03-22,dow30:CAT,0.00003740,0.02382611,0.00005033,-0.27575437,1
2024-03-22,dow30:CRM,0.00000000,0.02382611,0.00005033,-0.27575437,1
2024-03-22,dow30:DIS,0.00647561,0.02382611,0.00005033,-0.27575437,1
2024-03-22,dow30:DOW,0.00000000,0.02382611,0.00005033,-0.27575437,1
2024-03-22,dow30:IBM,0.00000000,0.02382611,0.00005033,-0.27575437,1
2024-03-22,dow30:JPM,0.00000000,0.02382611,0.00005033,-0.27575437,1
2024-03-22,dow30:MSFT,0.16773208,0.02382611,0.00005033,-0.27575437,1
2024-03-22,dow30:PG,0.00000000,0.02382611,0.00005033,-0.27575437,1
2024-03-22,dow30:RTX,0.10495155,0.02382611,0.00005033,-0.27575437,1
2024-03-22,dow30:VZ,0.02041455,0.02382611,0.00005033,-0.27575437,1
2024-03-26,bonds:EMB,0.00000000,0.00863559,0.00033417,-0.06729151,1
2024-03-26,bonds:HYG,0.00000000,0.00863559,0.00033417,-0.06729151,1
2024-03-26,bonds:IEF,0.00000000,0.00863559,0.00033417,-0.06729151,1
2024-03-26,bonds:LQD,0.02916358,0.00863559,0.00033417,-0.06729151,1
2024-03-26,bonds:SHY,0.66402997,0.00863559,0.00033417,-0.06729151,1
2024-03-26,bonds:TIP,0.00000000,0.00863559,0.00033417,-0.06729151,1
2024-03-26,bonds:TLT,0.04732313,0.00863559,0.00033417,-0.06729151,1
2024-03-26,commodities:GC=F,0.05187849,0.00863559,0.00033417,-0.06729151,1
2024-03-26,commodities:HG=F,0.00000000,0.00863559,0.00033417,-0.06729151,1
2024-03-26,commodities:SI=F,0.00000000,0.00863559,0.00033417,-0.06729151,1
2024-03-26,dow30:CAT,0.00000000,0.00863559,0.00033417,-0.06729151,1
2024-03-26,dow30:CRM,0.00000000,0.00863559,0.00033417,-0.06729151,1
2024-03-26,dow30:DIS,0.00000000,0.00863559,0.00033417,-0.06729151,1
2024-03-26,dow30:DOW,0.00000000,0.00863559,0.00033417,-0.06729151,1
2024-03-26,dow30:IBM,0.00000000,0.00863559,0.00033417,-0.06729151,1
2024-03-26,dow30:JPM,0.00000000,0.00863559,0.00033417,-0.06729151,1
2024-03-26,dow30:MSFT,0.11612721,0.00863559,0.00033417,-0.06729151,1
2024-03-26,dow30:PG,0.00000000,0.00863559,0.00033417,-0.06729151,1
2024-03-26,dow30:RTX,0.08174649,0.00863559,0.00033417,-0.06729151,1
2024-03-26,dow30:VZ,0.00973113,0.00863559,0.00033417,-0.06729151,1
2024-03-28,bonds:EMB,0.00000000,-0.00102925,-0.00010054,-0.19850452,1
2024-03-28,bonds:HYG,0.00000000,-0.00102925,-0.00010054,-0.19850452,1
2024-03-28,bonds:IEF,0.00000000,-0.00102925,-0.00010054,-0.19850452,1
2024-03-28,bonds:LQD,0.12568264,-0.00102925,-0.00010054,-0.19850452,1
2024-03-28,bonds:SHY,0.51849145,-0.00102925,-0.00010054,-0.19850452,1
2024-03-28,bonds:TIP,0.00000000,-0.00102925,-0.00010054,-0.19850452,1
2024-03-28,bonds:TLT,0.00000000,-0.00102925,-0.00010054,-0.19850452,1
2024-03-28,commodities:GC=F,0.00004927,-0.00102925,-0.00010054,-0.19850452,1
2024-03-28,commodities:HG=F,0.05943519,-0.00102925,-0.00010054,-0.19850452,1
2024-03-28,commodities:SI=F,0.00000000,-0.00102925,-0.00010054,-0.19850452,1
2024-03-28,dow30:CAT,0.00000000,-0.00102925,-0.00010054,-0.19850452,1
2024-03-28,dow30:CRM,0.00000000,-0.00102925,-0.00010054,-0.19850452,1
2024-03-28,dow30:DIS,0.00000000,-0.00102925,-0.00010054,-0.19850452,1
2024-03-28,dow30:DOW,0.00000000,-0.00102925,-0.00010054,-0.19850452,1
2024-03-28,dow30:IBM,0.03020478,-0.00102925,-0.00010054,-0.19850452,1
2024-03-28,dow30:JPM,0.00000000,-0.00102925,-0.00010054,-0.19850452,1
2024-03-28,dow30:MSFT,0.12332602,-0.00102925,-0.00010054,-0.19850452,1
2024-03-28,dow30:PG,0.00000000,-0.00102925,-0.00010054,-0.19850452,1
2024-03-28,dow30:RTX,0.11758036,-0.00102925,-0.00010054,-0.19850452,1
2024-03-28,dow30:VZ,0.02523030,-0.00102925,-0.00010054,-0.19850452,1
2024-04-02,bonds:EMB,0.00000000,0.00591854,0.00034501,-0.18111862,1
2024-04-02,bonds:HYG,0.00000000,0.00591854,0.00034501,-0.18111862,1
2024-04-02,bonds:IEF,0.00000000,0.00591854,0.00034501,-0.18111862,1
2024-04-02,bonds:LQD,0.11370151,0.00591854,0.00034501,-0.18111862,1
2024-04-02,bonds:SHY,0.50011417,0.00591854,0.00034501,-0.18111862,1
2024-04-02,bonds:TIP,0.00000000,0.00591854,0.00034501,-0.18111862,1
2024-04-02,bonds:TLT,0.00000000,0.00591854,0.00034501,-0.18111862,1
2024-04-02,commodities:GC=F,0.00064075,0.00591854,0.00034501,-0.18111862,1
2024-04-02,commodities:HG=F,0.06142776,0.00591854,0.00034501,-0.18111862,1
2024-04-02,commodities:SI=F,0.00000000,0.00591854,0.00034501,-0.18111862,1
2024-04-02,dow30:CAT,0.00263394,0.00591854,0.00034501,-0.18111862,1
2024-04-02,dow30:CRM,0.00000000,0.00591854,0.00034501,-0.18111862,1
2024-04-02,dow30:DIS,0.00000000,0.00591854,0.00034501,-0.18111862,1
2024-04-02,dow30:DOW,0.00000000,0.00591854,0.00034501,-0.18111862,1
2024-04-02,dow30:IBM,0.07411791,0.00591854,0.00034501,-0.18111862,1
2024-04-02,dow30:JPM,0.00000000,0.00591854,0.00034501,-0.18111862,1
2024-04-02,dow30:MSFT,0.10821809,0.00591854,0.00034501,-0.18111862,1
2024-04-02,dow30:PG,0.00000000,0.00591854,0.00034501,-0.18111862,1
2024-04-02,dow30:RTX,0.10949062,0.00591854,0.00034501,-0.18111862,1
2024-04-02,dow30:VZ,0.02965525,0.00591854,0.00034501,-0.18111862,1
2024-04-04,bonds:EMB,0.00000000,0.01302702,0.00079931,-0.13429465,1
2024-04-04,bonds:HYG,0.00000000,0.01302702,0.00079931,-0.13429465,1
2024-04-04,bonds:IEF,0.00000000,0.01302702,0.00079931,-0.13429465,1
2024-04-04,bonds:LQD,0.02081293,0.01302702,0.00079931,-0.13429465,1
2024-04-04,bonds:SHY,0.43656288,0.01302702,0.00079931,-0.13429465,1
2024-04-04,bonds:TIP,0.00000000,0.01302702,0.00079931,-0.13429465,1
2024-04-04,bonds:TLT,0.00000000,0.01302702,0.00079931,-0.13429465,1
2024-04-04,commodities:GC=F,0.05493700,0.01302702,0.00079931,-0.13429465,1
2024-04-04,commodities:HG=F,0.08121035,0.01302702,0.00079931,-0.13429465,1
2024-04-04,commodities:SI=F,0.00000000,0.01302702,0.00079931,-0.13429465,1
2024-04-04,dow30:CAT,0.03727648,0.01302702,0.00079931,-0.13429465,1
2024-04-04,dow30:CRM,0.00000000,0.01302702,0.00079931,-0.13429465,1
2024-04-04,dow30:DIS,0.00000000,0.01302702,0.00079931,-0.13429465,1
2024-04-04,dow30:DOW,0.00000000,0.01302702,0.00079931,-0.13429465,1
2024-04-04,dow30:IBM,0.09305206,0.01302702,0.00079931,-0.13429465,1
2024-04-04,dow30:JPM,0.00000000,0.01302702,0.00079931,-0.13429465,1
2024-04-04,dow30:MSFT,0.10119883,0.01302702,0.00079931,-0.13429465,1
2024-04-04,dow30:PG,0.00000000,0.01302702,0.00079931,-0.13429465,1
2024-04-04,dow30:RTX,0.13788511,0.01302702,0.00079931,-0.13429465,1
2024-04-04,dow30:VZ,0.03706438,0.01302702,0.00079931,-0.13429465,1
2024-04-08,bonds:EMB,0.00000000,0.00648684,0.00075554,-0.10224745,1
2024-04-08,bonds:HYG,0.00000000,0.00648684,0.00075554,-0.10224745,1
2024-04-08,bonds:IEF,0.00000000,0.00648684,0.00075554,-0.10224745,1
2024-04-08,bonds:LQD,0.15434980,0.00648684,0.00075554,-0.10224745,1
2024-04-08,bonds:SHY,0.25788367,0.00648684,0.00075554,-0.10224745,1
2024-04-08,bonds:TIP,0.01371416,0.00648684,0.00075554,-0.10224745,1
2024-04-08,bonds:TLT,0.00000000,0.00648684,0.00075554,-0.10224745,1
2024-04-08,commodities:GC=F,0.00000000,0.00648684,0.00075554,-0.10224745,1
2024-04-08,commodities:HG=F,0.12311609,0.00648684,0.00075554,-0.10224745,1
2024-04-08,commodities:SI=F,0.00137477,0.00648684,0.00075554,-0.10224745,1
2024-04-08,dow30:CAT,0.00000000,0.00648684,0.00075554,-0.10224745,1
2024-04-08,dow30:CRM,0.00000000,0.00648684,0.00075554,-0.10224745,1
2024-04-08,dow30:DIS,0.01945520,0.00648684,0.00075554,-0.10224745,1
2024-04-08,dow30:DOW,0.00000000,0.00648684,0.00075554,-0.10224745,1
2024-04-08,dow30:IBM,0.05105551,0.00648684,0.00075554,-0.10224745,1
2024-04-08,dow30:JPM,0.00000000,0.00648684,0.00075554,-0.10224745,1
2024-04-08,dow30:MSFT,0.13666320,0.00648684,0.00075554,-0.10224745,1
2024-04-08,dow30:PG,0.10561714,0.00648684,0.00075554,-0.10224745,1
2024-04-08,dow30:RTX,0.13677046,0.00648684,0.00075554,-0.10224745,1
2024-04-08,dow30:VZ,0.00000000,0.00648684,0.00075554,-0.10224745,1
2024-04-10,bonds:EMB,0.00000000,0.00834265,-0.00463227,-0.04367420,1
2024-04-10,bonds:HYG,0.00000000,0.00834265,-0.00463227,-0.04367420,1
2024-04-10,bonds:IEF,0.00000000,0.00834265,-0.00463227,-0.04367420,1
2024-04-10,bonds:LQD,0.05019176,0.00834265,-0.00463227,-0.04367420,1
2024-04-10,bonds:SHY,0.44061900,0.00834265,-0.00463227,-0.04367420,1
2024-04-10,bonds:TIP,0.03494765,0.00834265,-0.00463227,-0.04367420,1
2024-04-10,bonds:TLT,0.00567997,0.00834265,-0.00463227,-0.04367420,1
2024-04-10,commodities:GC=F,0.00344651,0.00834265,-0.00463227,-0.04367420,1
2024-04-10,commodities:HG=F,0.11709704,0.00834265,-0.00463227,-0.04367420,1
2024-04-10,commodities:SI=F,0.00000000,0.00834265,-0.00463227,-0.04367420,1
