period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-04-24,dow30:KO,0.00000000,0.27650839,0.03750276,0.20248742,1
2025-04-24,dow30:MCD,0.00000000,0.27650839,0.03750276,0.20248742,1
2025-04-24,dow30:MMM,0.00000000,0.27650839,0.03750276,0.20248742,1
2025-04-24,dow30:MRK,0.00000000,0.27650839,0.03750276,0.20248742,1
2025-04-24,dow30:MSFT,0.00000000,0.27650839,0.03750276,0.20248742,1
2025-04-24,dow30:NKE,0.00000000,0.27650839,0.03750276,0.20248742,1
2025-04-24,dow30:PFE,0.00000000,0.27650839,0.03750276,0.20248742,1
2025-04-24,dow30:PG,0.00000000,0.27650839,0.03750276,0.20248742,1
2025-04-24,dow30:RTX,0.00000000,0.27650839,0.03750276,0.20248742,1
2025-04-24,dow30:TRV,0.00000000,0.27650839,0.03750276,0.20248742,1
2025-04-24,dow30:UNH,0.00000000,0.27650839,0.03750276,0.20248742,1
2025-04-24,dow30:V,0.00000000,0.27650839,0.03750276,0.20248742,1
2025-04-24,dow30:VZ,0.00000000,0.27650839,0.03750276,0.20248742,1
2025-04-24,dow30:WMT,0.00000000,0.27650839,0.03750276,0.20248742,1
2025-04-28,bonds:EMB,0.00000000,0.23199295,0.00771251,0.14178555,1
2025-04-28,bonds:HYG,0.50787342,0.23199295,0.00771251,0.14178555,1
2025-04-28,bonds:IEF,0.00000000,0.23199295,0.00771251,0.14178555,1
2025-04-28,bonds:LQD,0.00000000,0.23199295,0.00771251,0.14178555,1
2025-04-28,bonds:SHY,0.00000000,0.23199295,0.00771251,0.14178555,1
2025-04-28,bonds:TIP,0.00000000,0.23199295,0.00771251,0.14178555,1
2025-04-28,bonds:TLT,0.00000000,0.23199295,0.00771251,0.14178555,1
2025-04-28,commodities:GC=F,0.49212658,0.23199295,0.00771251,0.14178555,1
2025-04-28,commodities:HG=F,0.00000000,0.23199295,0.00771251,0.14178555,1
2025-04-28,commodities:SI=F,0.00000000,0.23199295,0.00771251,0.14178555,1
2025-04-28,dow30:AAPL,0.00000000,0.23199295,0.00771251,0.14178555,1
2025-04-28,dow30:AMGN,0.00000000,0.23199295,0.00771251,0.14178555,1
2025-04-28,dow30:AXP,0.00000000,0.23199295,0.00771251,0.14178555,1
2025-04-28,dow30:BA,0.00000000,0.23199295,0.00771251,0.14178555,1
2025-04-28,dow30:CAT,0.00000000,0.23199295,0.00771251,0.14178555,1
2025-04-28,dow30:CRM,0.00000000,0.23199295,0.00771251,0.14178555,1
2025-04-28,dow30:CSCO,0.00000000,0.23199295,0.00771251,0.14178555,1
2025-04-28,dow30:CVX,0.00000000,0.23199295,0.00771251,0.14178555,1
2025-04-28,dow30:DIS,0.00000000,0.23199295,0.00771251,0.14178555,1
2025-04-28,dow30:DOW,0.00000000,0.23199295,0.00771251,0.14178555,1
2025-04-28,dow30:GS,0.00000000,0.23199295,0.00771251,0.14178555,1
2025-04-28,dow30:HD,0.00000000,0.23199295,0.00771251,0.14178555,1
2025-04-28,dow30:HON,0.00000000,0.23199295,0.00771251,0.14178555,1
2025-04-28,dow30:IBM,0.00000000,0.23199295,0.00771251,0.14178555,1
2025-04-28,dow30:INTC,0.00000000,0.23199295,0.00771251,0.14178555,1
2025-04-28,dow30:JPM,0.00000000,0.23199295,0.00771251,0.14178555,1
2025-04-28,dow30:KO,0.00000000,0.23199295,0.00771251,0.14178555,1
2025-04-28,dow30:MCD,0.00000000,0.23199295,0.00771251,0.14178555,1
2025-04-28,dow30:MMM,0.00000000,0.23199295,0.00771251,0.14178555,1
2025-04-28,dow30:MRK,0.00000000,0.23199295,0.00771251,0.14178555,1
2025-04-28,dow30:MSFT,0.00000000,0.23199295,0.00771251,0.14178555,1
2025-04-28,dow30:NKE,0.00000000,0.23199295,0.00771251,0.14178555,1
2025-04-28,dow30:PFE,0.00000000,0.23199295,0.00771251,0.14178555,1
2025-04-28,dow30:PG,0.00000000,0.23199295,0.00771251,0.14178555,1
2025-04-28,dow30:RTX,0.00000000,0.23199295,0.00771251,0.14178555,1
2025-04-28,dow30:TRV,0.00000000,0.23199295,0.00771251,0.14178555,1
2025-04-28,dow30:UNH,0.00000000,0.23199295,0.00771251,0.14178555,1
2025-04-28,dow30:V,0.00000000,0.23199295,0.00771251,0.14178555,1
2025-04-28,dow30:VZ,0.00000000,0.23199295,0.00771251,0.14178555,1
2025-04-28,dow30:WMT,0.00000000,0.23199295,0.00771251,0.14178555,1
2025-04-30,bonds:EMB,0.28601628,0.61420422,-0.00782946,0.37427343,1
2025-04-30,bonds:HYG,0.00000000,0.61420422,-0.00782946,0.37427343,1
2025-04-30,bonds:IEF,0.00000000,0.61420422,-0.00782946,0.37427343,1
2025-04-30,bonds:LQD,0.00000000,0.61420422,-0.00782946,0.37427343,1
2025-04-30,bonds:SHY,0.00000000,0.61420422,-0.00782946,0.37427343,1
2025-04-30,bonds:TIP,0.00000000,0.61420422,-0.00782946,0.37427343,1
2025-04-30,bonds:TLT,0.71398372,0.61420422,-0.00782946,0.37427343,1
2025-04-30,commodities:GC=F,0.00000000,0.61420422,-0.00782946,0.37427343,1
2025-04-30,commodities:HG=F,0.00000000,0.61420422,-0.00782946,0.37427343,1
2025-04-30,commodities:SI=F,0.00000000,0.61420422,-0.00782946,0.37427343,1
2025-04-30,dow30:AAPL,0.00000000,0.61420422,-0.00782946,0.37427343,1
2025-04-30,dow30:AMGN,0.00000000,0.61420422,-0.00782946,0.37427343,1
2025-04-30,dow30:AXP,0.00000000,0.61420422,-0.00782946,0.37427343,1
2025-04-30,dow30:BA,0.00000000,0.61420422,-0.00782946,0.37427343,1
2025-04-30,dow30:CAT,0.00000000,0.61420422,-0.00782946,0.37427343,1
2025-04-30,dow30:CRM,0.00000000,0.61420422,-0.00782946,0.37427343,1
2025-04-30,dow30:CSCO,0.00000000,0.61420422,-0.00782946,0.37427343,1
2025-04-30,dow30:CVX,0.00000000,0.61420422,-0.00782946,0.37427343,1
2025-04-30,dow30:DIS,0.00000000,0.61420422,-0.00782946,0.37427343,1
2025-04-30,dow30:DOW,0.00000000,0.61420422,-0.00782946,0.37427343,1
2025-04-30,dow30:GS,0.00000000,0.61420422,-0.00782946,0.37427343,1
2025-04-30,dow30:HD,0.00000000,0.61420422,-0.00782946,0.37427343,1
2025-04-30,dow30:HON,0.00000000,0.61420422,-0.00782946,0.37427343,1
2025-04-30,dow30:IBM,0.00000000,0.61420422,-0.00782946,0.37427343,1
2025-04-30,dow30:INTC,0.00000000,0.61420422,-0.00782946,0.37427343,1
2025-04-30,dow30:JPM,0.00000000,0.61420422,-0.00782946,0.37427343,1
2025-04-30,dow30:KO,0.00000000,0.61420422,-0.00782946,0.37427343,1
2025-04-30,dow30:MCD,0.00000000,0.61420422,-0.00782946,0.37427343,1
2025-04-30,dow30:MMM,0.00000000,0.61420422,-0.00782946,0.37427343,1
2025-04-30,dow30:MRK,0.00000000,0.61420422,-0.00782946,0.37427343,1
2025-04-30,dow30:MSFT,0.00000000,0.61420422,-0.00782946,0.37427343,1
2025-04-30,dow30:NKE,0.00000000,0.61420422,-0.00782946,0.37427343,1
2025-04-30,dow30:PFE,0.00000000,0.61420422,-0.00782946,0.37427343,1
2025-04-30,dow30:PG,0.00000000,0.61420422,-0.00782946,0.37427343,1
2025-04-30,dow30:RTX,0.00000000,0.61420422,-0.00782946,0.37427343,1
2025-04-30,dow30:TRV,0.00000000,0.61420422,-0.00782946,0.37427343,1
2025-04-30,dow30:UNH,0.00000000,0.61420422,-0.00782946,0.37427343,1
2025-04-30,dow30:V,0.00000000,0.61420422,-0.00782946,0.37427343,1
2025-04-30,dow30:VZ,0.00000000,0.61420422,-0.00782946,0.37427343,1
2025-04-30,dow30:WMT,0.00000000,0.61420422,-0.00782946,0.37427343,1
2025-05-02,bonds:EMB,0.00000000,1.01021814,-0.00623265,0.69977135,1
2025-05-02,bonds:HYG,0.00000000,1.01021814,-0.00623265,0.69977135,1
2025-05-02,bonds:IEF,0.00000000,1.01021814,-0.00623265,0.69977135,1
2025-05-02,bonds:LQD,0.00000000,1.01021814,-0.00623265,0.69977135,1
2025-05-02,bonds:SHY,0.00000000,1.01021814,-0.00623265,0.69977135,1
2025-05-02,bonds:TIP,0.00000000,1.01021814,-0.00623265,0.69977135,1
2025-05-02,bonds:TLT,0.00000000,1.01021814,-0.00623265,0.69977135,1
2025-05-02,commodities:GC=F,0.00000000,1.01021814,-0.00623265,0.69977135,1
2025-05-02,commodities:HG=F,0.00000000,1.01021814,-0.00623265,0.69977135,1
2025-05-02,commodities:SI=F,1.00000000,1.01021814,-0.00623265,0.69977135,1
2025-05-02,dow30:AAPL,0.00000000,1.01021814,-0.00623265,0.69977135,1
2025-05-02,dow30:AMGN,0.00000000,1.01021814,-0.00623265,0.69977135,1
2025-05-02,dow30:AXP,0.00000000,1.01021814,-0.00623265,0.69977135,1
2025-05-02,dow30:BA,0.00000000,1.01021814,-0.00623265,0.69977135,1
2025-05-02,dow30:CAT,0.00000000,1.01021814,-0.00623265,0.69977135,1
2025-05-02,dow30:CRM,0.00000000,1.01021814,-0.00623265,0.69977135,1
2025-05-02,dow30:CSCO,0.00000000,1.01021814,-0.00623265,0.69977135,1
2025-05-02,dow30:CVX,0.00000000,1.01021814,-0.00623265,0.69977135,1
2025-05-02,dow30:DIS,0.00000000,1.01021814,-0.00623265,0.69977135,1
2025-05-02,dow30:DOW,0.00000000,1.01021814,-0.00623265,0.69977135,1
2025-05-02,dow30:GS,0.00000000,1.01021814,-0.00623265,0.69977135,1
2025-05-02,dow30:HD,0.00000000,1.01021814,-0.00623265,0.69977135,1
2025-05-02,dow30:HON,0.00000000,1.01021814,-0.00623265,0.69977135,1
2025-05-02,dow30:IBM,0.00000000,1.01021814,-0.00623265,0.69977135,1
2025-05-02,dow30:INTC,0.00000000,1.01021814,-0.00623265,0.69977135,1
2025-05-02,dow30:JPM,0.00000000,1.01021814,-0.00623265,0.69977135,1
2025-05-02,dow30:KO,0.00000000,1.01021814,-0.00623265,0.69977135,1
2025-05-02,dow30:MCD,0.00000000,1.01021814,-0.00623265,0.69977135,1
2025-05-02,dow30:MMM,0.00000000,1.01021814,-0.00623265,0.69977135,1
2025-05-02,dow30:MRK,0.00000000,1.01021814,-0.00623265,0.69977135,1
2025-05-02,dow30:MSFT,0.00000000,1.01021814,-0.00623265,0.69977135,1
2025-05-02,dow30:NKE,0.00000000,1.01021814,-0.00623265,0.69977135,1
2025-05-02,dow30:PFE,0.00000000,1.01021814,-0.00623265,0.69977135,1
2025-05-02,dow30:PG,0.00000000,1.01021814,-0.00623265,0.69977135,1
2025-05-02,dow30:RTX,0.00000000,1.01021814,-0.00623265,0.69977135,1
2025-05-02,dow30:TRV,0.00000000,1.01021814,-0.00623265,0.69977135,1
2025-05-02,dow30:UNH,0.00000000,1.01021814,-0.00623265,0.69977135,1
2025-05-02,dow30:V,0.00000000,1.01021814,-0.00623265,0.69977135,1
2025-05-02,dow30:VZ,0.00000000,1.01021814,-0.00623265,0.69977135,1
2025-05-02,dow30:WMT,0.00000000,1.01021814,-0.00623265,0.69977135,1
2025-05-06,bonds:EMB,0.00000000,0.25520008,-0.00215750,0.18656195,1
2025-05-06,bonds:HYG,0.00000000,0.25520008,-0.00215750,0.18656195,1
2025-05-06,bonds:IEF,0.00000000,0.25520008,-0.00215750,0.18656195,1
2025-05-06,bonds:LQD,0.00000000,0.25520008,-0.00215750,0.18656195,1
2025-05-06,bonds:SHY,0.00000000,0.25520008,-0.00215750,0.18656195,1
2025-05-06,bonds:TIP,0.09240794,0.25520008,-0.00215750,0.18656195,1
2025-05-06,bonds:TLT,0.00000000,0.25520008,-0.00215750,0.18656195,1
2025-05-06,commodities:GC=F,0.00000000,0.25520008,-0.00215750,0.18656195,1
2025-05-06,commodities:HG=F,0.00000000,0.25520008,-0.00215750,0.18656195,1
2025-05-06,commodities:SI=F,0.00000000,0.25520008,-0.00215750,0.18656195,1
2025-05-06,dow30:AAPL,0.00000000,0.25520008,-0.00215750,0.18656195,1
2025-05-06,dow30:AMGN,0.00000000,0.25520008,-0.00215750,0.18656195,1
2025-05-06,dow30:AXP,0.00000000,0.25520008,-0.00215750,0.18656195,1
2025-05-06,dow30:BA,0.90759206,0.25520008,-0.00215750,0.18656195,1
2025-05-06,dow30:CAT,0.00000000,0.25520008,-0.00215750,0.18656195,1
2025-05-06,dow30:CRM,0.00000000,0.25520008,-0.00215750,0.18656195,1
2025-05-06,dow30:CSCO,0.00000000,0.25520008,-0.00215750,0.18656195,1
2025-05-06,dow30:CVX,0.00000000,0.25520008,-0.00215750,0.18656195,1
2025-05-06,dow30:DIS,0.00000000,0.25520008,-0.00215750,0.18656195,1
2025-05-06,dow30:DOW,0.00000000,0.25520008,-0.00215750,0.18656195,1
2025-05-06,dow30:GS,0.00000000,0.25520008,-0.00215750,0.18656195,1
2025-05-06,dow30:HD,0.00000000,0.25520008,-0.00215750,0.18656195,1
2025-05-06,dow30:HON,0.00000000,0.25520008,-0.00215750,0.18656195,1
2025-05-06,dow30:IBM,0.00000000,0.25520008,-0.00215750,0.18656195,1
2025-05-06,dow30:INTC,0.00000000,0.25520008,-0.00215750,0.18656195,1
2025-05-06,dow30:JPM,0.00000000,0.25520008,-0.00215750,0.18656195,1
2025-05-06,dow30:KO,0.00000000,0.25520008,-0.00215750,0.18656195,1
2025-05-06,dow30:MCD,0.00000000,0.25520008,-0.00215750,0.18656195,1
2025-05-06,dow30:MMM,0.00000000,0.25520008,-0.00215750,0.18656195,1
2025-05-06,dow30:MRK,0.00000000,0.25520008,-0.00215750,0.18656195,1
2025-05-06,dow30:MSFT,0.00000000,0.25520008,-0.00215750,0.18656195,1
2025-05-06,dow30:NKE,0.00000000,0.25520008,-0.00215750,0.18656195,1
2025-05-06,dow30:PFE,0.00000000,0.25520008,-0.00215750,0.18656195,1
2025-05-06,dow30:PG,0.00000000,0.25520008,-0.00215750,0.18656195,1
2025-05-06,dow30:RTX,0.00000000,0.25520008,-0.00215750,0.18656195,1
2025-05-06,dow30:TRV,0.00000000,0.25520008,-0.00215750,0.18656195,1
2025-05-06,dow30:UNH,0.00000000,0.25520008,-0.00215750,0.18656195,1
2025-05-06,dow30:V,0.00000000,0.25520008,-0.00215750,0.18656195,1
2025-05-06,dow30:VZ,0.00000000,0.25520008,-0.00215750,0.18656195,1
2025-05-06,dow30:WMT,0.00000000,0.25520008,-0.00215750,0.18656195,1
2025-05-08,bonds:EMB,0.00000000,0.87897756,-0.00534204,0.57500310,1
2025-05-08,bonds:HYG,0.00000000,0.87897756,-0.00534204,0.57500310,1
2025-05-08,bonds:IEF,0.00000000,0.87897756,-0.00534204,0.57500310,1
2025-05-08,bonds:LQD,0.00000000,0.87897756,-0.00534204,0.57500310,1
2025-05-08,bonds:SHY,0.00000000,0.87897756,-0.00534204,0.57500310,1
2025-05-08,bonds:TIP,0.00000000,0.87897756,-0.00534204,0.57500310,1
2025-05-08,bonds:TLT,0.00000000,0.87897756,-0.00534204,0.57500310,1
2025-05-08,commodities:GC=F,0.00000000,0.87897756,-0.00534204,0.57500310,1
2025-05-08,commodities:HG=F,0.08505263,0.87897756,-0.00534204,0.57500310,1
2025-05-08,commodities:SI=F,0.91494737,0.87897756,-0.00534204,0.57500310,1
2025-05-08,dow30:AAPL,0.00000000,0.87897756,-0.00534204,0.57500310,1
2025-05-08,dow30:AMGN,0.00000000,0.87897756,-0.00534204,0.57500310,1
2025-05-08,dow30:AXP,0.00000000,0.87897756,-0.00534204,0.57500310,1
2025-05-08,dow30:BA,0.00000000,0.87897756,-0.00534204,0.57500310,1
2025-05-08,dow30:CAT,0.00000000,0.87897756,-0.00534204,0.57500310,1
2025-05-08,dow30:CRM,0.00000000,0.87897756,-0.00534204,0.57500310,1
2025-05-08,dow30:CSCO,0.00000000,0.87897756,-0.00534204,0.57500310,1
2025-05-08,dow30:CVX,0.00000000,0.87897756,-0.00534204,0.57500310,1
2025-05-08,dow30:DIS,0.00000000,0.87897756,-0.00534204,0.57500310,1
2025-05-08,dow30:DOW,0.00000000,0.87897756,-0.00534204,0.57500310,1
2025-05-08,dow30:GS,0.00000000,0.87897756,-0.00534204,0.57500310,1
2025-05-08,dow30:HD,0.00000000,0.87897756,-0.00534204,0.57500310,1
2025-05-08,dow30:HON,0.00000000,0.87897756,-0.00534204,0.57500310,1
2025-05-08,dow30:IBM,0.00000000,0.87897756,-0.00534204,0.57500310,1
2025-05-08,dow30:INTC,0.00000000,0.87897756,-0.00534204,0.57500310,1
2025-05-08,dow30:JPM,0.00000000,0.87897756,-0.00534204,0.57500310,1
2025-05-08,dow30:KO,0.00000000,0.87897756,-0.00534204,0.57500310,1
2025-05-08,dow30:MCD,0.00000000,0.87897756,-0.00534204,0.57500310,1
2025-05-08,dow30:MMM,0.00000000,0.87897756,-0.00534204,0.57500310,1
2025-05-08,dow30:MRK,0.00000000,0.87897756,-0.00534204,0.57500310,1
2025-05-08,dow30:MSFT,0.00000000,0.87897756,-0.00534204,0.57500310,1
2025-05-08,dow30:NKE,0.00000000,0.87897756,-0.00534204,0.57500310,1
2025-05-08,dow30:PFE,0.00000000,0.87897756,-0.00534204,0.57500310,1
2025-05-08,dow30:PG,0.00000000,0.87897756,-0.00534204,0.57500310,1
2025-05-08,dow30:RTX,0.00000000,0.87897756,-0.00534204,0.57500310,1
2025-05-08,dow30:TRV,0.00000000,0.87897756,-0.00534204,0.57500310,1
2025-05-08,dow30:UNH,0.00000000,0.87897756,-0.00534204,0.57500310,1
2025-05-08,dow30:V,0.00000000,0.87897756,-0.00534204,0.57500310,1
2025-05-08,dow30:VZ,0.00000000,0.87897756,-0.00534204,0.57500310,1
2025-05-08,dow30:WMT,0.00000000,0.87897756,-0.00534204,0.57500310,1
2025-05-12,bonds:EMB,0.00000000,1.26061523,-0.00885282,0.92872320,1
2025-05-12,bonds:HYG,0.00000000,1.26061523,-0.00885282,0.92872320,1
2025-05-12,bonds:IEF,0.00000000,1.26061523,-0.00885282,0.92872320,1
2025-05-12,bonds:LQD,0.00000000,1.26061523,-0.00885282,0.92872320,1
2025-05-12,bonds:SHY,0.00000000,1.26061523,-0.00885282,0.92872320,1
2025-05-12,bonds:TIP,0.00000000,1.26061523,-0.00885282,0.92872320,1
2025-05-12,bonds:TLT,0.00000000,1.26061523,-0.00885282,0.92872320,1
2025-05-12,commodities:GC=F,0.00000000,1.26061523,-0.00885282,0.92872320,1
2025-05-12,commodities:HG=F,0.00000000,1.26061523,-0.00885282,0.92872320,1
2025-05-12,commodities:SI=F,1.00000000,1.26061523,-0.00885282,0.92872320,1
2025-05-12,dow30:AAPL,0.00000000,1.26061523,-0.00885282,0.92872320,1
2025-05-12,dow30:AMGN,0.00000000,1.26061523,-0.00885282,0.92872320,1
2025-05-12,dow30:AXP,0.00000000,1.26061523,-0.00885282,0.92872320,1
2025-05-12,dow30:BA,0.00000000,1.26061523,-0.00885282,0.92872320,1
2025-05-12,dow30:CAT,0.00000000,1.26061523,-0.00885282,0.92872320,1
2025-05-12,dow30:CRM,0.00000000,1.26061523,-0.00885282,0.92872320,1
2025-05-12,dow30:CSCO,0.00000000,1.26061523,-0.00885282,0.92872320,1
2025-05-12,dow30:CVX,0.00000000,1.26061523,-0.00885282,0.92872320,1
2025-05-12,dow30:DIS,0.00000000,1.26061523,-0.00885282,0.92872320,1
2025-05-12,dow30:DOW,0.00000000,1.26061523,-0.00885282,0.92872320,1
2025-05-12,dow30:GS,0.00000000,1.26061523,-0.00885282,0.92872320,1
2025-05-12,dow30:HD,0.00000000,1.26061523,-0.00885282,0.92872320,1
2025-05-12,dow30:HON,0.00000000,1.26061523,-0.00885282,0.92872320,1
2025-05-12,dow30:IBM,0.00000000,1.26061523,-0.00885282,0.92872320,1
2025-05-12,dow30:INTC,0.00000000,1.26061523,-0.00885282,0.92872320,1
2025-05-12,dow30:JPM,0.00000000,1.26061523,-0.00885282,0.92872320,1
2025-05-12,dow30:KO,0.00000000,1.26061523,-0.00885282,0.92872320,1
2025-05-12,dow30:MCD,0.00000000,1.26061523,-0.00885282,0.92872320,1
2025-05-12,dow30:MMM,0.00000000,1.26061523,-0.00885282,0.92872320,1
2025-05-12,dow30:MRK,0.00000000,1.26061523,-0.00885282,0.92872320,1
2025-05-12,dow30:MSFT,0.00000000,1.26061523,-0.00885282,0.92872320,1
2025-05-12,dow30:NKE,0.00000000,1.26061523,-0.00885282,0.92872320,1
2025-05-12,dow30:PFE,0.00000000,1.26061523,-0.00885282,0.92872320,1
2025-05-12,dow30:PG,0.00000000,1.26061523,-0.00885282,0.92872320,1
2025-05-12,dow30:RTX,0.00000000,1.26061523,-0.00885282,0.92872320,1
2025-05-12,dow30:TRV,0.00000000,1.26061523,-0.00885282,0.92872320,1
2025-05-12,dow30:UNH,0.00000000,1.26061523,-0.00885282,0.92872320,1
2025-05-12,dow30:V,0.00000000,1.26061523,-0.00885282,0.92872320,1
2025-05-12,dow30:VZ,0.00000000,1.26061523,-0.00885282,0.92872320,1
2025-05-12,dow30:WMT,0.00000000,1.26061523,-0.00885282,0.92872320,1
2025-05-14,bonds:EMB,0.00000000,0.45379767,-0.01834461,0.30715490,1
2025-05-14,bonds:HYG,0.00000000,0.45379767,-0.01834461,0.30715490,1
2025-05-14,bonds:IEF,0.00000000,0.45379767,-0.01834461,0.30715490,1
2025-05-14,bonds:LQD,0.00000000,0.45379767,-0.01834461,0.30715490,1
2025-05-14,bonds:SHY,0.00000000,0.45379767,-0.01834461,0.30715490,1
2025-05-14,bonds:TIP,0.00000000,0.45379767,-0.01834461,0.30715490,1
2025-05-14,bonds:TLT,0.00000000,0.45379767,-0.01834461,0.30715490,1
2025-05-14,commodities:GC=F,1.00000000,0.45379767,-0.01834461,0.30715490,1
2025-05-14,commodities:HG=F,0.00000000,0.45379767,-0.01834461,0.30715490,1
2025-05-14,commodities:SI=F,0.00000000,0.45379767,-0.01834461,0.30715490,1
2025-05-14,dow30:AAPL,0.00000000,0.45379767,-0.01834461,0.30715490,1
2025-05-14,dow30:AMGN,0.00000000,0.45379767,-0.01834461,0.30715490,1
2025-05-14,dow30:AXP,0.00000000,0.45379767,-0.01834461,0.30715490,1
2025-05-14,dow30:BA,0.00000000,0.45379767,-0.01834461,0.30715490,1
2025-05-14,dow30:CAT,0.00000000,0.45379767,-0.01834461,0.30715490,1
2025-05-14,dow30:CRM,0.00000000,0.45379767,-0.01834461,0.30715490,1
2025-05-14,dow30:CSCO,0.00000000,0.45379767,-0.01834461,0.30715490,1
2025-05-14,dow30:CVX,0.00000000,0.45379767,-0.01834461,0.30715490,1
2025-05-14,dow30:DIS,0.00000000,0.45379767,-0.01834461,0.30715490,1
2025-05-14,dow30:DOW,0.00000000,0.45379767,-0.01834461,0.30715490,1
2025-05-14,dow30:GS,0.00000000,0.45379767,-0.01834461,0.30715490,1
2025-05-14,dow30:HD,0.00000000,0.45379767,-0.01834461,0.30715490,1
2025-05-14,dow30:HON,0.00000000,0.45379767,-0.01834461,0.30715490,1
2025-05-14,dow30:IBM,0.00000000,0.45379767,-0.01834461,0.30715490,1
2025-05-14,dow30:INTC,0.00000000,0.45379767,-0.01834461,0.30715490,1
2025-05-14,dow30:JPM,0.00000000,0.45379767,-0.01834461,0.30715490,1
2025-05-14,dow30:KO,0.00000000,0.45379767,-0.01834461,0.30715490,1
2025-05-14,dow30:MCD,0.00000000,0.45379767,-0.01834461,0.30715490,1
2025-05-14,dow30:MMM,0.00000000,0.45379767,-0.01834461,0.30715490,1
2025-05-14,dow30:MRK,0.00000000,0.45379767,-0.01834461,0.30715490,1
2025-05-14,dow30:MSFT,0.00000000,0.45379767,-0.01834461,0.30715490,1
2025-05-14,dow30:NKE,0.00000000,0.45379767,-0.01834461,0.30715490,1
2025-05-14,dow30:PFE,0.00000000,0.45379767,-0.01834461,0.30715490,1
2025-05-14,dow30:PG,0.00000000,0.45379767,-0.01834461,0.30715490,1
2025-05-14,dow30:RTX,0.00000000,0.45379767,-0.01834461,0.30715490,1
2025-05-14,dow30:TRV,0.00000000,0.45379767,-0.01834461,0.30715490,1
2025-05-14,dow30:UNH,0.00000000,0.45379767,-0.01834461,0.30715490,1
2025-05-14,dow30:V,0.00000000,0.45379767,-0.01834461,0.30715490,1
2025-05-14,dow30:VZ,0.00000000,0.45379767,-0.01834461,0.30715490,1
2025-05-14,dow30:WMT,0.00000000,0.45379767,-0.01834461,0.30715490,1
2025-05-16,bonds:EMB,0.71838047,0.38504682,-0.00097069,0.27970597,1
2025-05-16,bonds:HYG,0.00000000,0.38504682,-0.00097069,0.27970597,1
2025-05-16,bonds:IEF,0.00000000,0.38504682,-0.00097069,0.27970597,1
2025-05-16,bonds:LQD,0.00000000,0.38504682,-0.00097069,0.27970597,1
2025-05-16,bonds:SHY,0.00000000,0.38504682,-0.00097069,0.27970597,1
2025-05-16,bonds:TIP,0.00000000,0.38504682,-0.00097069,0.27970597,1
2025-05-16,bonds:TLT,0.05877314,0.38504682,-0.00097069,0.27970597,1
2025-05-16,commodities:GC=F,0.12020790,0.38504682,-0.00097069,0.27970597,1
2025-05-16,commodities:HG=F,0.00000000,0.38504682,-0.00097069,0.27970597,1
2025-05-16,commodities:SI=F,0.10263849,0.38504682,-0.00097069,0.27970597,1
2025-05-16,dow30:AAPL,0.00000000,0.38504682,-0.00097069,0.27970597,1
2025-05-16,dow30:AMGN,0.00000000,0.38504682,-0.00097069,0.27970597,1
2025-05-16,dow30:AXP,0.00000000,0.38504682,-0.00097069,0.27970597,1
2025-05-16,dow30:BA,0.00000000,0.38504682,-0.00097069,0.27970597,1
2025-05-16,dow30:CAT,0.00000000,0.38504682,-0.00097069,0.27970597,1
2025-05-16,dow30:CRM,0.00000000,0.38504682,-0.00097069,0.27970597,1
2025-05-16,dow30:CSCO,0.00000000,0.38504682,-0.00097069,0.27970597,1
2025-05-16,dow30:CVX,0.00000000,0.38504682,-0.00097069,0.27970597,1
2025-05-16,dow30:DIS,0.00000000,0.38504682,-0.00097069,0.27970597,1
2025-05-16,dow30:DOW,0.00000000,0.38504682,-0.00097069,0.27970597,1
2025-05-16,dow30:GS,0.00000000,0.38504682,-0.00097069,0.27970597,1
2025-05-16,dow30:HD,0.00000000,0.38504682,-0.00097069,0.27970597,1
2025-05-16,dow30:HON,0.00000000,0.38504682,-0.00097069,0.27970597,1
2025-05-16,dow30:IBM,0.00000000,0.38504682,-0.00097069,0.27970597,1
2025-05-16,dow30:INTC,0.00000000,0.38504682,-0.00097069,0.27970597,1
2025-05-16,dow30:JPM,0.00000000,0.38504682,-0.00097069,0.27970597,1
2025-05-16,dow30:KO,0.00000000,0.38504682,-0.00097069,0.27970597,1
2025-05-16,dow30:MCD,0.00000000,0.38504682,-0.00097069,0.27970597,1
2025-05-16,dow30:MMM,0.00000000,0.38504682,-0.00097069,0.27970597,1
2025-05-16,dow30:MRK,0.00000000,0.38504682,-0.00097069,0.27970597,1
2025-05-16,dow30:MSFT,0.00000000,0.38504682,-0.00097069,0.27970597,1
2025-05-16,dow30:NKE,0.00000000,0.38504682,-0.00097069,0.27970597,1
2025-05-16,dow30:PFE,0.00000000,0.38504682,-0.00097069,0.27970597,1
2025-05-16,dow30:PG,0.00000000,0.38504682,-0.00097069,0.27970597,1
2025-05-16,dow30:RTX,0.00000000,0.38504682,-0.00097069,0.27970597,1
2025-05-16,dow30:TRV,0.00000000,0.38504682,-0.00097069,0.27970597,1
2025-05-16,dow30:UNH,0.00000000,0.38504682,-0.00097069,0.27970597,1
2025-05-16,dow30:V,0.00000000,0.38504682,-0.00097069,0.27970597,1
2025-05-16,dow30:VZ,0.00000000,0.38504682,-0.00097069,0.27970597,1
2025-05-16,dow30:WMT,0.00000000,0.38504682,-0.00097069,0.27970597,1
