period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-06-04,dow30:JPM,0.00000000,0.04308097,0.00209049,-0.01868458,1
2025-06-04,dow30:KO,0.07043033,0.04308097,0.00209049,-0.01868458,1
2025-06-04,dow30:MCD,0.00000000,0.04308097,0.00209049,-0.01868458,1
2025-06-04,dow30:MMM,0.06874599,0.04308097,0.00209049,-0.01868458,1
2025-06-04,dow30:MRK,0.00136726,0.04308097,0.00209049,-0.01868458,1
2025-06-04,dow30:MSFT,0.00000000,0.04308097,0.00209049,-0.01868458,1
2025-06-04,dow30:NKE,0.01321341,0.04308097,0.00209049,-0.01868458,1
2025-06-04,dow30:PFE,0.00000000,0.04308097,0.00209049,-0.01868458,1
2025-06-04,dow30:PG,0.00000000,0.04308097,0.00209049,-0.01868458,1
2025-06-04,dow30:RTX,0.07731998,0.04308097,0.00209049,-0.01868458,1
2025-06-04,dow30:TRV,0.00000000,0.04308097,0.00209049,-0.01868458,1
2025-06-04,dow30:UNH,0.00400491,0.04308097,0.00209049,-0.01868458,1
2025-06-04,dow30:V,0.00000000,0.04308097,0.00209049,-0.01868458,1
2025-06-04,dow30:VZ,0.00008436,0.04308097,0.00209049,-0.01868458,1
2025-06-04,dow30:WMT,0.00000000,0.04308097,0.00209049,-0.01868458,1
2025-06-06,bonds:EMB,0.08734665,0.02496560,-0.00209284,-0.03952077,1
2025-06-06,bonds:HYG,0.00000000,0.02496560,-0.00209284,-0.03952077,1
2025-06-06,bonds:IEF,0.00000000,0.02496560,-0.00209284,-0.03952077,1
2025-06-06,bonds:LQD,0.00000000,0.02496560,-0.00209284,-0.03952077,1
2025-06-06,bonds:SHY,0.70811415,0.02496560,-0.00209284,-0.03952077,1
2025-06-06,bonds:TIP,0.00000000,0.02496560,-0.00209284,-0.03952077,1
2025-06-06,bonds:TLT,0.00000000,0.02496560,-0.00209284,-0.03952077,1
2025-06-06,commodities:GC=F,0.07980771,0.02496560,-0.00209284,-0.03952077,1
2025-06-06,commodities:HG=F,0.03337247,0.02496560,-0.00209284,-0.03952077,1
2025-06-06,commodities:SI=F,0.00000000,0.02496560,-0.00209284,-0.03952077,1
2025-06-06,dow30:AAPL,0.00000000,0.02496560,-0.00209284,-0.03952077,1
2025-06-06,dow30:AMGN,0.00000000,0.02496560,-0.00209284,-0.03952077,1
2025-06-06,dow30:AXP,0.00140735,0.02496560,-0.00209284,-0.03952077,1
2025-06-06,dow30:BA,0.00017380,0.02496560,-0.00209284,-0.03952077,1
2025-06-06,dow30:CAT,0.00000000,0.02496560,-0.00209284,-0.03952077,1
2025-06-06,dow30:CRM,0.00000000,0.02496560,-0.00209284,-0.03952077,1
2025-06-06,dow30:CSCO,0.00000000,0.02496560,-0.00209284,-0.03952077,1
2025-06-06,dow30:CVX,0.00000000,0.02496560,-0.00209284,-0.03952077,1
2025-06-06,dow30:DIS,0.00209787,0.02496560,-0.00209284,-0.03952077,1
2025-06-06,dow30:DOW,0.02243163,0.02496560,-0.00209284,-0.03952077,1
2025-06-06,dow30:GS,0.01201323,0.02496560,-0.00209284,-0.03952077,1
2025-06-06,dow30:HD,0.00000000,0.02496560,-0.00209284,-0.03952077,1
2025-06-06,dow30:HON,0.00000000,0.02496560,-0.00209284,-0.03952077,1
2025-06-06,dow30:IBM,0.00457820,0.02496560,-0.00209284,-0.03952077,1
2025-06-06,dow30:INTC,0.00364670,0.02496560,-0.00209284,-0.03952077,1
2025-06-06,dow30:JPM,0.00000000,0.02496560,-0.00209284,-0.03952077,1
2025-06-06,dow30:KO,0.00000000,0.02496560,-0.00209284,-0.03952077,1
2025-06-06,dow30:MCD,0.00000000,0.02496560,-0.00209284,-0.03952077,1
2025-06-06,dow30:MMM,0.03504729,0.02496560,-0.00209284,-0.03952077,1
2025-06-06,dow30:MRK,0.00000000,0.02496560,-0.00209284,-0.03952077,1
2025-06-06,dow30:MSFT,0.00000000,0.02496560,-0.00209284,-0.03952077,1
2025-06-06,dow30:NKE,0.00000000,0.02496560,-0.00209284,-0.03952077,1
2025-06-06,dow30:PFE,0.00000000,0.02496560,-0.00209284,-0.03952077,1
2025-06-06,dow30:PG,0.00000000,0.02496560,-0.00209284,-0.03952077,1
2025-06-06,dow30:RTX,0.00000000,0.02496560,-0.00209284,-0.03952077,1
2025-06-06,dow30:TRV,0.00000000,0.02496560,-0.00209284,-0.03952077,1
2025-06-06,dow30:UNH,0.00000000,0.02496560,-0.00209284,-0.03952077,1
2025-06-06,dow30:V,0.00000000,0.02496560,-0.00209284,-0.03952077,1
2025-06-06,dow30:VZ,0.00996295,0.02496560,-0.00209284,-0.03952077,1
2025-06-06,dow30:WMT,0.00000000,0.02496560,-0.00209284,-0.03952077,1
2025-06-10,bonds:EMB,0.13304040,0.05335601,0.00253754,-0.01519955,1
2025-06-10,bonds:HYG,0.00000000,0.05335601,0.00253754,-0.01519955,1
2025-06-10,bonds:IEF,0.00000000,0.05335601,0.00253754,-0.01519955,1
2025-06-10,bonds:LQD,0.00000000,0.05335601,0.00253754,-0.01519955,1
2025-06-10,bonds:SHY,0.49975099,0.05335601,0.00253754,-0.01519955,1
2025-06-10,bonds:TIP,0.00000000,0.05335601,0.00253754,-0.01519955,1
2025-06-10,bonds:TLT,0.00000000,0.05335601,0.00253754,-0.01519955,1
2025-06-10,commodities:GC=F,0.05289982,0.05335601,0.00253754,-0.01519955,1
2025-06-10,commodities:HG=F,0.10378517,0.05335601,0.00253754,-0.01519955,1
2025-06-10,commodities:SI=F,0.00513473,0.05335601,0.00253754,-0.01519955,1
2025-06-10,dow30:AAPL,0.00000000,0.05335601,0.00253754,-0.01519955,1
2025-06-10,dow30:AMGN,0.00000000,0.05335601,0.00253754,-0.01519955,1
2025-06-10,dow30:AXP,0.00000000,0.05335601,0.00253754,-0.01519955,1
2025-06-10,dow30:BA,0.01074228,0.05335601,0.00253754,-0.01519955,1
2025-06-10,dow30:CAT,0.00000000,0.05335601,0.00253754,-0.01519955,1
2025-06-10,dow30:CRM,0.00000000,0.05335601,0.00253754,-0.01519955,1
2025-06-10,dow30:CSCO,0.00000000,0.05335601,0.00253754,-0.01519955,1
2025-06-10,dow30:CVX,0.00000000,0.05335601,0.00253754,-0.01519955,1
2025-06-10,dow30:DIS,0.00000000,0.05335601,0.00253754,-0.01519955,1
2025-06-10,dow30:DOW,0.03659667,0.05335601,0.00253754,-0.01519955,1
2025-06-10,dow30:GS,0.00000000,0.05335601,0.00253754,-0.01519955,1
2025-06-10,dow30:HD,0.00000000,0.05335601,0.00253754,-0.01519955,1
2025-06-10,dow30:HON,0.00000000,0.05335601,0.00253754,-0.01519955,1
2025-06-10,dow30:IBM,0.00000000,0.05335601,0.00253754,-0.01519955,1
2025-06-10,dow30:INTC,0.01569223,0.05335601,0.00253754,-0.01519955,1
2025-06-10,dow30:JPM,0.00011590,0.05335601,0.00253754,-0.01519955,1
2025-06-10,dow30:KO,0.00000000,0.05335601,0.00253754,-0.01519955,1
2025-06-10,dow30:MCD,0.00000000,0.05335601,0.00253754,-0.01519955,1
2025-06-10,dow30:MMM,0.01458765,0.05335601,0.00253754,-0.01519955,1
2025-06-10,dow30:MRK,0.02154157,0.05335601,0.00253754,-0.01519955,1
2025-06-10,dow30:MSFT,0.00000000,0.05335601,0.00253754,-0.01519955,1
2025-06-10,dow30:NKE,0.00000000,0.05335601,0.00253754,-0.01519955,1
2025-06-10,dow30:PFE,0.00000000,0.05335601,0.00253754,-0.01519955,1
2025-06-10,dow30:PG,0.00164163,0.05335601,0.00253754,-0.01519955,1
2025-06-10,dow30:RTX,0.06148066,0.05335601,0.00253754,-0.01519955,1
2025-06-10,dow30:TRV,0.00000000,0.05335601,0.00253754,-0.01519955,1
2025-06-10,dow30:UNH,0.00156775,0.05335601,0.00253754,-0.01519955,1
2025-06-10,dow30:V,0.00000000,0.05335601,0.00253754,-0.01519955,1
2025-06-10,dow30:VZ,0.04142254,0.05335601,0.00253754,-0.01519955,1
2025-06-10,dow30:WMT,0.00000000,0.05335601,0.00253754,-0.01519955,1
2025-06-12,bonds:EMB,0.00000000,0.00418392,0.00198553,-0.05742974,1
2025-06-12,bonds:HYG,0.00000000,0.00418392,0.00198553,-0.05742974,1
2025-06-12,bonds:IEF,0.14954381,0.00418392,0.00198553,-0.05742974,1
2025-06-12,bonds:LQD,0.00000000,0.00418392,0.00198553,-0.05742974,1
2025-06-12,bonds:SHY,0.54450981,0.00418392,0.00198553,-0.05742974,1
2025-06-12,bonds:TIP,0.00000000,0.00418392,0.00198553,-0.05742974,1
2025-06-12,bonds:TLT,0.03858988,0.00418392,0.00198553,-0.05742974,1
2025-06-12,commodities:GC=F,0.03018422,0.00418392,0.00198553,-0.05742974,1
2025-06-12,commodities:HG=F,0.00000000,0.00418392,0.00198553,-0.05742974,1
2025-06-12,commodities:SI=F,0.00000000,0.00418392,0.00198553,-0.05742974,1
2025-06-12,dow30:AAPL,0.00000000,0.00418392,0.00198553,-0.05742974,1
2025-06-12,dow30:AMGN,0.00000000,0.00418392,0.00198553,-0.05742974,1
2025-06-12,dow30:AXP,0.00000000,0.00418392,0.00198553,-0.05742974,1
2025-06-12,dow30:BA,0.01514149,0.00418392,0.00198553,-0.05742974,1
2025-06-12,dow30:CAT,0.00000000,0.00418392,0.00198553,-0.05742974,1
2025-06-12,dow30:CRM,0.00768349,0.00418392,0.00198553,-0.05742974,1
2025-06-12,dow30:CSCO,0.00000000,0.00418392,0.00198553,-0.05742974,1
2025-06-12,dow30:CVX,0.00000000,0.00418392,0.00198553,-0.05742974,1
2025-06-12,dow30:DIS,0.00000000,0.00418392,0.00198553,-0.05742974,1
2025-06-12,dow30:DOW,0.00000000,0.00418392,0.00198553,-0.05742974,1
2025-06-12,dow30:GS,0.00000000,0.00418392,0.00198553,-0.05742974,1
2025-06-12,dow30:HD,0.00000000,0.00418392,0.00198553,-0.05742974,1
2025-06-12,dow30:HON,0.00000000,0.00418392,0.00198553,-0.05742974,1
2025-06-12,dow30:IBM,0.00396516,0.00418392,0.00198553,-0.05742974,1
2025-06-12,dow30:INTC,0.00000000,0.00418392,0.00198553,-0.05742974,1
2025-06-12,dow30:JPM,0.02383841,0.00418392,0.00198553,-0.05742974,1
2025-06-12,dow30:KO,0.09137246,0.00418392,0.00198553,-0.05742974,1
2025-06-12,dow30:MCD,0.00000000,0.00418392,0.00198553,-0.05742974,1
2025-06-12,dow30:MMM,0.00000000,0.00418392,0.00198553,-0.05742974,1
2025-06-12,dow30:MRK,0.03596021,0.00418392,0.00198553,-0.05742974,1
2025-06-12,dow30:MSFT,0.01270024,0.00418392,0.00198553,-0.05742974,1
2025-06-12,dow30:NKE,0.00000000,0.00418392,0.00198553,-0.05742974,1
2025-06-12,dow30:PFE,0.00000000,0.00418392,0.00198553,-0.05742974,1
2025-06-12,dow30:PG,0.00000000,0.00418392,0.00198553,-0.05742974,1
2025-06-12,dow30:RTX,0.02205863,0.00418392,0.00198553,-0.05742974,1
2025-06-12,dow30:TRV,0.00000000,0.00418392,0.00198553,-0.05742974,1
2025-06-12,dow30:UNH,0.00000000,0.00418392,0.00198553,-0.05742974,1
2025-06-12,dow30:V,0.00000000,0.00418392,0.00198553,-0.05742974,1
2025-06-12,dow30:VZ,0.02445220,0.00418392,0.00198553,-0.05742974,1
2025-06-12,dow30:WMT,0.00000000,0.00418392,0.00198553,-0.05742974,1
2025-06-16,bonds:EMB,0.00000000,0.05109116,-0.00014099,-0.03102927,1
2025-06-16,bonds:HYG,0.00000000,0.05109116,-0.00014099,-0.03102927,1
2025-06-16,bonds:IEF,0.39261209,0.05109116,-0.00014099,-0.03102927,1
2025-06-16,bonds:LQD,0.00000000,0.05109116,-0.00014099,-0.03102927,1
2025-06-16,bonds:SHY,0.15084776,0.05109116,-0.00014099,-0.03102927,1
2025-06-16,bonds:TIP,0.00000000,0.05109116,-0.00014099,-0.03102927,1
2025-06-16,bonds:TLT,0.00001576,0.05109116,-0.00014099,-0.03102927,1
2025-06-16,commodities:GC=F,0.00002383,0.05109116,-0.00014099,-0.03102927,1
2025-06-16,commodities:HG=F,0.05088307,0.05109116,-0.00014099,-0.03102927,1
2025-06-16,commodities:SI=F,0.04315563,0.05109116,-0.00014099,-0.03102927,1
2025-06-16,dow30:AAPL,0.00000000,0.05109116,-0.00014099,-0.03102927,1
2025-06-16,dow30:AMGN,0.00000000,0.05109116,-0.00014099,-0.03102927,1
2025-06-16,dow30:AXP,0.05719719,0.05109116,-0.00014099,-0.03102927,1
2025-06-16,dow30:BA,0.05370035,0.05109116,-0.00014099,-0.03102927,1
2025-06-16,dow30:CAT,0.02301763,0.05109116,-0.00014099,-0.03102927,1
2025-06-16,dow30:CRM,0.00000000,0.05109116,-0.00014099,-0.03102927,1
2025-06-16,dow30:CSCO,0.00000000,0.05109116,-0.00014099,-0.03102927,1
2025-06-16,dow30:CVX,0.00000000,0.05109116,-0.00014099,-0.03102927,1
2025-06-16,dow30:DIS,0.01416261,0.05109116,-0.00014099,-0.03102927,1
2025-06-16,dow30:DOW,0.00640027,0.05109116,-0.00014099,-0.03102927,1
2025-06-16,dow30:GS,0.00000000,0.05109116,-0.00014099,-0.03102927,1
2025-06-16,dow30:HD,0.00000000,0.05109116,-0.00014099,-0.03102927,1
2025-06-16,dow30:HON,0.00000000,0.05109116,-0.00014099,-0.03102927,1
2025-06-16,dow30:IBM,0.00000000,0.05109116,-0.00014099,-0.03102927,1
2025-06-16,dow30:INTC,0.00000000,0.05109116,-0.00014099,-0.03102927,1
2025-06-16,dow30:JPM,0.00000000,0.05109116,-0.00014099,-0.03102927,1
2025-06-16,dow30:KO,0.12862674,0.05109116,-0.00014099,-0.03102927,1
2025-06-16,dow30:MCD,0.00750736,0.05109116,-0.00014099,-0.03102927,1
2025-06-16,dow30:MMM,0.00000000,0.05109116,-0.00014099,-0.03102927,1
2025-06-16,dow30:MRK,0.01912518,0.05109116,-0.00014099,-0.03102927,1
2025-06-16,dow30:MSFT,0.00000000,0.05109116,-0.00014099,-0.03102927,1
2025-06-16,dow30:NKE,0.00000000,0.05109116,-0.00014099,-0.03102927,1
2025-06-16,dow30:PFE,0.00000000,0.05109116,-0.00014099,-0.03102927,1
2025-06-16,dow30:PG,0.00000000,0.05109116,-0.00014099,-0.03102927,1
2025-06-16,dow30:RTX,0.00000000,0.05109116,-0.00014099,-0.03102927,1
2025-06-16,dow30:TRV,0.00000000,0.05109116,-0.00014099,-0.03102927,1
2025-06-16,dow30:UNH,0.00400987,0.05109116,-0.00014099,-0.03102927,1
2025-06-16,dow30:V,0.00000000,0.05109116,-0.00014099,-0.03102927,1
2025-06-16,dow30:VZ,0.04871464,0.05109116,-0.00014099,-0.03102927,1
2025-06-16,dow30:WMT,0.00000000,0.05109116,-0.00014099,-0.03102927,1
2025-06-18,bonds:EMB,0.00000000,0.01384321,0.00010979,-0.04805804,1
2025-06-18,bonds:HYG,0.00000000,0.01384321,0.00010979,-0.04805804,1
2025-06-18,bonds:IEF,0.00000000,0.01384321,0.00010979,-0.04805804,1
2025-06-18,bonds:LQD,0.00000000,0.01384321,0.00010979,-0.04805804,1
2025-06-18,bonds:SHY,0.44003033,0.01384321,0.00010979,-0.04805804,1
2025-06-18,bonds:TIP,0.26214946,0.01384321,0.00010979,-0.04805804,1
2025-06-18,bonds:TLT,0.11779741,0.01384321,0.00010979,-0.04805804,1
2025-06-18,commodities:GC=F,0.00000000,0.01384321,0.00010979,-0.04805804,1
2025-06-18,commodities:HG=F,0.00309911,0.01384321,0.00010979,-0.04805804,1
2025-06-18,commodities:SI=F,0.00000000,0.01384321,0.00010979,-0.04805804,1
2025-06-18,dow30:AAPL,0.00000000,0.01384321,0.00010979,-0.04805804,1
2025-06-18,dow30:AMGN,0.01748313,0.01384321,0.00010979,-0.04805804,1
2025-06-18,dow30:AXP,0.00000000,0.01384321,0.00010979,-0.04805804,1
2025-06-18,dow30:BA,0.00821361,0.01384321,0.00010979,-0.04805804,1
2025-06-18,dow30:CAT,0.00000000,0.01384321,0.00010979,-0.04805804,1
2025-06-18,dow30:CRM,0.00026707,0.01384321,0.00010979,-0.04805804,1
2025-06-18,dow30:CSCO,0.00918177,0.01384321,0.00010979,-0.04805804,1
2025-06-18,dow30:CVX,0.00000000,0.01384321,0.00010979,-0.04805804,1
2025-06-18,dow30:DIS,0.01291233,0.01384321,0.00010979,-0.04805804,1
2025-06-18,dow30:DOW,0.00000000,0.01384321,0.00010979,-0.04805804,1
2025-06-18,dow30:GS,0.00000000,0.01384321,0.00010979,-0.04805804,1
2025-06-18,dow30:HD,0.00000000,0.01384321,0.00010979,-0.04805804,1
2025-06-18,dow30:HON,0.00000000,0.01384321,0.00010979,-0.04805804,1
2025-06-18,dow30:IBM,0.00000000,0.01384321,0.00010979,-0.04805804,1
2025-06-18,dow30:INTC,0.00000000,0.01384321,0.00010979,-0.04805804,1
2025-06-18,dow30:JPM,0.00000000,0.01384321,0.00010979,-0.04805804,1
2025-06-18,dow30:KO,0.02765970,0.01384321,0.00010979,-0.04805804,1
2025-06-18,dow30:MCD,0.00000000,0.01384321,0.00010979,-0.04805804,1
2025-06-18,dow30:MMM,0.01017993,0.01384321,0.00010979,-0.04805804,1
2025-06-18,dow30:MRK,0.02285620,0.01384321,0.00010979,-0.04805804,1
2025-06-18,dow30:MSFT,0.00110045,0.01384321,0.00010979,-0.04805804,1
2025-06-18,dow30:NKE,0.00000000,0.01384321,0.00010979,-0.04805804,1
2025-06-18,dow30:PFE,0.00000000,0.01384321,0.00010979,-0.04805804,1
2025-06-18,dow30:PG,0.00000000,0.01384321,0.00010979,-0.04805804,1
2025-06-18,dow30:RTX,0.02255447,0.01384321,0.00010979,-0.04805804,1
2025-06-18,dow30:TRV,0.00000000,0.01384321,0.00010979,-0.04805804,1
2025-06-18,dow30:UNH,0.00000000,0.01384321,0.00010979,-0.04805804,1
2025-06-18,dow30:V,0.00000000,0.01384321,0.00010979,-0.04805804,1
2025-06-18,dow30:VZ,0.04451503,0.01384321,0.00010979,-0.04805804,1
2025-06-18,dow30:WMT,0.00000000,0.01384321,0.00010979,-0.04805804,1
2025-06-23,bonds:EMB,0.00000000,0.04947555,0.00462256,-0.02867144,1
2025-06-23,bonds:HYG,0.00000000,0.04947555,0.00462256,-0.02867144,1
2025-06-23,bonds:IEF,0.11862441,0.04947555,0.00462256,-0.02867144,1
2025-06-23,bonds:LQD,0.00000000,0.04947555,0.00462256,-0.02867144,1
2025-06-23,bonds:SHY,0.50371592,0.04947555,0.00462256,-0.02867144,1
2025-06-23,bonds:TIP,0.00000000,0.04947555,0.00462256,-0.02867144,1
2025-06-23,bonds:TLT,0.13482712,0.04947555,0.00462256,-0.02867144,1
2025-06-23,commodities:GC=F,0.01309818,0.04947555,0.00462256,-0.02867144,1
2025-06-23,commodities:HG=F,0.00016246,0.04947555,0.00462256,-0.02867144,1
2025-06-23,commodities:SI=F,0.00032907,0.04947555,0.00462256,-0.02867144,1
2025-06-23,dow30:AAPL,0.00000000,0.04947555,0.00462256,-0.02867144,1
2025-06-23,dow30:AMGN,0.00476694,0.04947555,0.00462256,-0.02867144,1
2025-06-23,dow30:AXP,0.00000000,0.04947555,0.00462256,-0.02867144,1
2025-06-23,dow30:BA,0.00000000,0.04947555,0.00462256,-0.02867144,1
2025-06-23,dow30:CAT,0.08873816,0.04947555,0.00462256,-0.02867144,1
2025-06-23,dow30:CRM,0.00995664,0.04947555,0.00462256,-0.02867144,1
2025-06-23,dow30:CSCO,0.00000000,0.04947555,0.00462256,-0.02867144,1
2025-06-23,dow30:CVX,0.00000000,0.04947555,0.00462256,-0.02867144,1
2025-06-23,dow30:DIS,0.00000000,0.04947555,0.00462256,-0.02867144,1
2025-06-23,dow30:DOW,0.00000000,0.04947555,0.00462256,-0.02867144,1
2025-06-23,dow30:GS,0.00000000,0.04947555,0.00462256,-0.02867144,1
2025-06-23,dow30:HD,0.00000000,0.04947555,0.00462256,-0.02867144,1
2025-06-23,dow30:HON,0.00000000,0.04947555,0.00462256,-0.02867144,1
2025-06-23,dow30:IBM,0.00000000,0.04947555,0.00462256,-0.02867144,1
2025-06-23,dow30:INTC,0.00000000,0.04947555,0.00462256,-0.02867144,1
2025-06-23,dow30:JPM,0.00000000,0.04947555,0.00462256,-0.02867144,1
2025-06-23,dow30:KO,0.00000000,0.04947555,0.00462256,-0.02867144,1
2025-06-23,dow30:MCD,0.00461877,0.04947555,0.00462256,-0.02867144,1
2025-06-23,dow30:MMM,0.00000000,0.04947555,0.00462256,-0.02867144,1
2025-06-23,dow30:MRK,0.04700127,0.04947555,0.00462256,-0.02867144,1
2025-06-23,dow30:MSFT,0.00000000,0.04947555,0.00462256,-0.02867144,1
2025-06-23,dow30:NKE,0.00423861,0.04947555,0.00462256,-0.02867144,1
2025-06-23,dow30:PFE,0.00000000,0.04947555,0.00462256,-0.02867144,1
2025-06-23,dow30:PG,0.00000000,0.04947555,0.00462256,-0.02867144,1
2025-06-23,dow30:RTX,0.00000000,0.04947555,0.00462256,-0.02867144,1
2025-06-23,dow30:TRV,0.00000000,0.04947555,0.00462256,-0.02867144,1
2025-06-23,dow30:UNH,0.00000000,0.04947555,0.00462256,-0.02867144,1
2025-06-23,dow30:V,0.00000000,0.04947555,0.00462256,-0.02867144,1
2025-06-23,dow30:VZ,0.06992244,0.04947555,0.00462256,-0.02867144,1
2025-06-23,dow30:WMT,0.00000000,0.04947555,0.00462256,-0.02867144,1
2025-06-25,bonds:EMB,0.03643948,0.05774962,-0.00161338,-0.03168572,1
2025-06-25,bonds:HYG,0.02467958,0.05774962,-0.00161338,-0.03168572,1
2025-06-25,bonds:IEF,0.20440801,0.05774962,-0.00161338,-0.03168572,1
2025-06-25,bonds:LQD,0.00000000,0.05774962,-0.00161338,-0.03168572,1
2025-06-25,bonds:SHY,0.12588579,0.05774962,-0.00161338,-0.03168572,1
2025-06-25,bonds:TIP,0.00011846,0.05774962,-0.00161338,-0.03168572,1
2025-06-25,bonds:TLT,0.07156152,0.05774962,-0.00161338,-0.03168572,1
2025-06-25,commodities:GC=F,0.01934976,0.05774962,-0.00161338,-0.03168572,1
2025-06-25,commodities:HG=F,0.00814192,0.05774962,-0.00161338,-0.03168572,1
2025-06-25,commodities:SI=F,0.03868929,0.05774962,-0.00161338,-0.03168572,1
2025-06-25,dow30:AAPL,0.00000000,0.05774962,-0.00161338,-0.03168572,1
2025-06-25,dow30:AMGN,0.00000000,0.05774962,-0.00161338,-0.03168572,1
2025-06-25,dow30:AXP,0.00000000,0.05774962,-0.00161338,-0.03168572,1
2025-06-25,dow30:BA,0.00000000,0.05774962,-0.00161338,-0.03168572,1
2025-06-25,dow30:CAT,0.00000000,0.05774962,-0.00161338,-0.03168572,1
2025-06-25,dow30:CRM,0.00000000,0.05774962,-0.00161338,-0.03168572,1
2025-06-25,dow30:CSCO,0.00000000,0.05774962,-0.00161338,-0.03168572,1
2025-06-25,dow30:CVX,0.00000000,0.05774962,-0.00161338,-0.03168572,1
2025-06-25,dow30:DIS,0.01937665,0.05774962,-0.00161338,-0.03168572,1
2025-06-25,dow30:DOW,0.00002070,0.05774962,-0.00161338,-0.03168572,1
2025-06-25,dow30:GS,0.00000000,0.05774962,-0.00161338,-0.03168572,1
2025-06-25,dow30:HD,0.02607248,0.05774962,-0.00161338,-0.03168572,1
2025-06-25,dow30:HON,0.00000000,0.05774962,-0.00161338,-0.03168572,1
2025-06-25,dow30:IBM,0.00036637,0.05774962,-0.00161338,-0.03168572,1
2025-06-25,dow30:INTC,0.00105435,0.05774962,-0.00161338,-0.03168572,1
2025-06-25,dow30:JPM,0.08987108,0.05774962,-0.00161338,-0.03168572,1
2025-06-25,dow30:KO,0.05339491,0.05774962,-0.00161338,-0.03168572,1
2025-06-25,dow30:MCD,0.04834546,0.05774962,-0.00161338,-0.03168572,1
2025-06-25,dow30:MMM,0.00000000,0.05774962,-0.00161338,-0.03168572,1
2025-06-25,dow30:MRK,0.07127969,0.05774962,-0.00161338,-0.03168572,1
2025-06-25,dow30:MSFT,0.00000000,0.05774962,-0.00161338,-0.03168572,1
2025-06-25,dow30:NKE,0.00000000,0.05774962,-0.00161338,-0.03168572,1
2025-06-25,dow30:PFE,0.00000000,0.05774962,-0.00161338,-0.03168572,1
2025-06-25,dow30:PG,0.00000000,0.05774962,-0.00161338,-0.03168572,1
2025-06-25,dow30:RTX,0.02368952,0.05774962,-0.00161338,-0.03168572,1
2025-06-25,dow30:TRV,0.00000000,0.05774962,-0.00161338,-0.03168572,1
2025-06-25,dow30:UNH,0.00000000,0.05774962,-0.00161338,-0.03168572,1
2025-06-25,dow30:V,0.00000000,0.05774962,-0.00161338,-0.03168572,1
2025-06-25,dow30:VZ,0.06542775,0.05774962,-0.00161338,-0.03168572,1
2025-06-25,dow30:WMT,0.07182723,0.05774962,-0.00161338,-0.03168572,1
2025-06-27,bonds:EMB,0.00000000,0.00129309,0.00177312,-0.05550244,1
2025-06-27,bonds:HYG,0.00000000,0.00129309,0.00177312,-0.05550244,1
2025-06-27,bonds:IEF,0.00000000,0.00129309,0.00177312,-0.05550244,1
2025-06-27,bonds:LQD,0.00000000,0.00129309,0.00177312,-0.05550244,1
2025-06-27,bonds:SHY,0.86309179,0.00129309,0.00177312,-0.05550244,1
2025-06-27,bonds:TIP,0.00000000,0.00129309,0.00177312,-0.05550244,1
2025-06-27,bonds:TLT,0.00000000,0.00129309,0.00177312,-0.05550244,1
2025-06-27,commodities:GC=F,0.00135707,0.00129309,0.00177312,-0.05550244,1
2025-06-27,commodities:HG=F,0.01603031,0.00129309,0.00177312,-0.05550244,1
2025-06-27,commodities:SI=F,0.00000000,0.00129309,0.00177312,-0.05550244,1
2025-06-27,dow30:AAPL,0.00000000,0.00129309,0.00177312,-0.05550244,1
2025-06-27,dow30:AMGN,0.00580669,0.00129309,0.00177312,-0.05550244,1
2025-06-27,dow30:AXP,0.00000000,0.00129309,0.00177312,-0.05550244,1
2025-06-27,dow30:BA,0.01931961,0.00129309,0.00177312,-0.05550244,1
2025-06-27,dow30:CAT,0.01347903,0.00129309,0.00177312,-0.05550244,1
2025-06-27,dow30:CRM,0.00267272,0.00129309,0.00177312,-0.05550244,1
2025-06-27,dow30:CSCO,0.00000000,0.00129309,0.00177312,-0.05550244,1
2025-06-27,dow30:CVX,0.00000000,0.00129309,0.00177312,-0.05550244,1
2025-06-27,dow30:DIS,0.00000000,0.00129309,0.00177312,-0.05550244,1
2025-06-27,dow30:DOW,0.00000000,0.00129309,0.00177312,-0.05550244,1
2025-06-27,dow30:GS,0.00000000,0.00129309,0.00177312,-0.05550244,1
2025-06-27,dow30:HD,0.00231299,0.00129309,0.00177312,-0.05550244,1
2025-06-27,dow30:HON,0.00733987,0.00129309,0.00177312,-0.05550244,1
2025-06-27,dow30:IBM,0.00004157,0.00129309,0.00177312,-0.05550244,1
2025-06-27,dow30:INTC,0.00000000,0.00129309,0.00177312,-0.05550244,1
2025-06-27,dow30:JPM,0.00000000,0.00129309,0.00177312,-0.05550244,1
2025-06-27,dow30:KO,0.00168576,0.00129309,0.00177312,-0.05550244,1
2025-06-27,dow30:MCD,0.00000000,0.00129309,0.00177312,-0.05550244,1
2025-06-27,dow30:MMM,0.00000000,0.00129309,0.00177312,-0.05550244,1
2025-06-27,dow30:MRK,0.00000000,0.00129309,0.00177312,-0.05550244,1
2025-06-27,dow30:MSFT,0.00000000,0.00129309,0.00177312,-0.05550244,1
2025-06-27,dow30:NKE,0.00000000,0.00129309,0.00177312,-0.05550244,1
2025-06-27,dow30:PFE,0.00000000,0.00129309,0.00177312,-0.05550244,1
2025-06-27,dow30:PG,0.00000000,0.00129309,0.00177312,-0.05550244,1
