period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-08-01,bonds:TLT,0.00000000,0.09090920,0.00175558,0.01461628,1
2025-08-01,commodities:GC=F,0.00000000,0.09090920,0.00175558,0.01461628,1
2025-08-01,commodities:HG=F,0.01862489,0.09090920,0.00175558,0.01461628,1
2025-08-01,commodities:SI=F,0.16830025,0.09090920,0.00175558,0.01461628,1
2025-08-01,dow30:AXP,0.00000000,0.09090920,0.00175558,0.01461628,1
2025-08-01,dow30:CAT,0.15727693,0.09090920,0.00175558,0.01461628,1
2025-08-01,dow30:CVX,0.09947625,0.09090920,0.00175558,0.01461628,1
2025-08-01,dow30:GS,0.00000000,0.09090920,0.00175558,0.01461628,1
2025-08-01,dow30:INTC,0.00000000,0.09090920,0.00175558,0.01461628,1
2025-08-01,dow30:JPM,0.00000000,0.09090920,0.00175558,0.01461628,1
2025-08-01,dow30:MMM,0.00000000,0.09090920,0.00175558,0.01461628,1
2025-08-01,dow30:MRK,0.00000000,0.09090920,0.00175558,0.01461628,1
2025-08-01,dow30:MSFT,0.00000000,0.09090920,0.00175558,0.01461628,1
2025-08-01,dow30:NKE,0.00000000,0.09090920,0.00175558,0.01461628,1
2025-08-05,bonds:EMB,0.00000000,0.00095372,0.00059819,-0.03218789,1
2025-08-05,bonds:HYG,0.00000000,0.00095372,0.00059819,-0.03218789,1
2025-08-05,bonds:IEF,0.00000000,0.00095372,0.00059819,-0.03218789,1
2025-08-05,bonds:LQD,0.00000000,0.00095372,0.00059819,-0.03218789,1
2025-08-05,bonds:SHY,0.40832723,0.00095372,0.00059819,-0.03218789,1
2025-08-05,bonds:TIP,0.40929121,0.00095372,0.00059819,-0.03218789,1
2025-08-05,bonds:TLT,0.03627352,0.00095372,0.00059819,-0.03218789,1
2025-08-05,commodities:GC=F,0.00000000,0.00095372,0.00059819,-0.03218789,1
2025-08-05,commodities:HG=F,0.00252539,0.00095372,0.00059819,-0.03218789,1
2025-08-05,commodities:SI=F,0.02686502,0.00095372,0.00059819,-0.03218789,1
2025-08-05,dow30:AXP,0.00000000,0.00095372,0.00059819,-0.03218789,1
2025-08-05,dow30:CAT,0.00482207,0.00095372,0.00059819,-0.03218789,1
2025-08-05,dow30:CVX,0.00000000,0.00095372,0.00059819,-0.03218789,1
2025-08-05,dow30:GS,0.00000000,0.00095372,0.00059819,-0.03218789,1
2025-08-05,dow30:INTC,0.00914076,0.00095372,0.00059819,-0.03218789,1
2025-08-05,dow30:JPM,0.00000000,0.00095372,0.00059819,-0.03218789,1
2025-08-05,dow30:MMM,0.00000000,0.00095372,0.00059819,-0.03218789,1
2025-08-05,dow30:MRK,0.07120814,0.00095372,0.00059819,-0.03218789,1
2025-08-05,dow30:MSFT,0.03154666,0.00095372,0.00059819,-0.03218789,1
2025-08-05,dow30:NKE,0.00000000,0.00095372,0.00059819,-0.03218789,1
2025-08-07,bonds:EMB,0.00000000,0.42614752,0.00248420,0.11227592,1
2025-08-07,bonds:HYG,0.00000000,0.42614752,0.00248420,0.11227592,1
2025-08-07,bonds:IEF,0.00000000,0.42614752,0.00248420,0.11227592,1
2025-08-07,bonds:LQD,0.00000000,0.42614752,0.00248420,0.11227592,1
2025-08-07,bonds:SHY,0.00000000,0.42614752,0.00248420,0.11227592,1
2025-08-07,bonds:TIP,0.00000000,0.42614752,0.00248420,0.11227592,1
2025-08-07,bonds:TLT,0.00000000,0.42614752,0.00248420,0.11227592,1
2025-08-07,commodities:GC=F,0.00000000,0.42614752,0.00248420,0.11227592,1
2025-08-07,commodities:HG=F,0.00000000,0.42614752,0.00248420,0.11227592,1
2025-08-07,commodities:SI=F,0.00000000,0.42614752,0.00248420,0.11227592,1
2025-08-07,dow30:AXP,0.00000000,0.42614752,0.00248420,0.11227592,1
2025-08-07,dow30:CAT,0.00000000,0.42614752,0.00248420,0.11227592,1
2025-08-07,dow30:CVX,1.00000000,0.42614752,0.00248420,0.11227592,1
2025-08-07,dow30:GS,0.00000000,0.42614752,0.00248420,0.11227592,1
2025-08-07,dow30:INTC,0.00000000,0.42614752,0.00248420,0.11227592,1
2025-08-07,dow30:MMM,0.00000000,0.42614752,0.00248420,0.11227592,1
2025-08-07,dow30:MRK,0.00000000,0.42614752,0.00248420,0.11227592,1
2025-08-07,dow30:MSFT,0.00000000,0.42614752,0.00248420,0.11227592,1
2025-08-07,dow30:NKE,0.00000000,0.42614752,0.00248420,0.11227592,1
2025-08-07,dow30:PFE,0.00000000,0.42614752,0.00248420,0.11227592,1
2025-08-11,bonds:EMB,0.00000000,0.00101509,-0.00013209,-0.03044357,1
2025-08-11,bonds:HYG,0.00001944,0.00101509,-0.00013209,-0.03044357,1
2025-08-11,bonds:IEF,0.00001089,0.00101509,-0.00013209,-0.03044357,1
2025-08-11,bonds:LQD,0.00001372,0.00101509,-0.00013209,-0.03044357,1
2025-08-11,bonds:SHY,0.83279469,0.00101509,-0.00013209,-0.03044357,1
2025-08-11,bonds:TIP,0.01446379,0.00101509,-0.00013209,-0.03044357,1
2025-08-11,bonds:TLT,0.05654548,0.00101509,-0.00013209,-0.03044357,1
2025-08-11,commodities:GC=F,0.00452650,0.00101509,-0.00013209,-0.03044357,1
2025-08-11,commodities:HG=F,0.00583270,0.00101509,-0.00013209,-0.03044357,1
2025-08-11,commodities:SI=F,0.00000000,0.00101509,-0.00013209,-0.03044357,1
2025-08-11,dow30:AXP,0.00865634,0.00101509,-0.00013209,-0.03044357,1
2025-08-11,dow30:CAT,0.00000000,0.00101509,-0.00013209,-0.03044357,1
2025-08-11,dow30:CVX,0.00970344,0.00101509,-0.00013209,-0.03044357,1
2025-08-11,dow30:GS,0.00002762,0.00101509,-0.00013209,-0.03044357,1
2025-08-11,dow30:INTC,0.01158555,0.00101509,-0.00013209,-0.03044357,1
2025-08-11,dow30:MMM,0.00000000,0.00101509,-0.00013209,-0.03044357,1
2025-08-11,dow30:MRK,0.03607451,0.00101509,-0.00013209,-0.03044357,1
2025-08-11,dow30:MSFT,0.01974532,0.00101509,-0.00013209,-0.03044357,1
2025-08-11,dow30:NKE,0.00000000,0.00101509,-0.00013209,-0.03044357,1
2025-08-11,dow30:PFE,0.00000000,0.00101509,-0.00013209,-0.03044357,1
2025-08-13,bonds:EMB,0.00000000,0.06217640,0.00548816,0.00623919,1
2025-08-13,bonds:HYG,0.00000000,0.06217640,0.00548816,0.00623919,1
2025-08-13,bonds:IEF,0.00000000,0.06217640,0.00548816,0.00623919,1
2025-08-13,bonds:LQD,0.00000000,0.06217640,0.00548816,0.00623919,1
2025-08-13,bonds:SHY,0.00000000,0.06217640,0.00548816,0.00623919,1
2025-08-13,bonds:TIP,0.62845209,0.06217640,0.00548816,0.00623919,1
2025-08-13,bonds:TLT,0.03576211,0.06217640,0.00548816,0.00623919,1
2025-08-13,commodities:GC=F,0.00650660,0.06217640,0.00548816,0.00623919,1
2025-08-13,commodities:HG=F,0.00000000,0.06217640,0.00548816,0.00623919,1
2025-08-13,commodities:SI=F,0.00000000,0.06217640,0.00548816,0.00623919,1
2025-08-13,dow30:AXP,0.00000000,0.06217640,0.00548816,0.00623919,1
2025-08-13,dow30:CAT,0.00230670,0.06217640,0.00548816,0.00623919,1
2025-08-13,dow30:CVX,0.03712560,0.06217640,0.00548816,0.00623919,1
2025-08-13,dow30:GS,0.06507296,0.06217640,0.00548816,0.00623919,1
2025-08-13,dow30:INTC,0.06129285,0.06217640,0.00548816,0.00623919,1
2025-08-13,dow30:MMM,0.00000000,0.06217640,0.00548816,0.00623919,1
2025-08-13,dow30:MRK,0.00000000,0.06217640,0.00548816,0.00623919,1
2025-08-13,dow30:MSFT,0.05865585,0.06217640,0.00548816,0.00623919,1
2025-08-13,dow30:NKE,0.00000000,0.06217640,0.00548816,0.00623919,1
2025-08-13,dow30:PFE,0.10482525,0.06217640,0.00548816,0.00623919,1
2025-08-15,bonds:EMB,0.00003137,-0.01171827,-0.00082600,-0.04384549,1
2025-08-15,bonds:HYG,0.00000000,-0.01171827,-0.00082600,-0.04384549,1
2025-08-15,bonds:IEF,0.00036325,-0.01171827,-0.00082600,-0.04384549,1
2025-08-15,bonds:LQD,0.00000000,-0.01171827,-0.00082600,-0.04384549,1
2025-08-15,bonds:SHY,0.89235806,-0.01171827,-0.00082600,-0.04384549,1
2025-08-15,bonds:TIP,0.00004216,-0.01171827,-0.00082600,-0.04384549,1
2025-08-15,bonds:TLT,0.04626473,-0.01171827,-0.00082600,-0.04384549,1
2025-08-15,commodities:GC=F,0.00000000,-0.01171827,-0.00082600,-0.04384549,1
2025-08-15,commodities:HG=F,0.00000000,-0.01171827,-0.00082600,-0.04384549,1
2025-08-15,commodities:SI=F,0.00000000,-0.01171827,-0.00082600,-0.04384549,1
2025-08-15,dow30:AXP,0.00000000,-0.01171827,-0.00082600,-0.04384549,1
2025-08-15,dow30:CVX,0.00001138,-0.01171827,-0.00082600,-0.04384549,1
2025-08-15,dow30:DIS,0.03718668,-0.01171827,-0.00082600,-0.04384549,1
2025-08-15,dow30:GS,0.00000000,-0.01171827,-0.00082600,-0.04384549,1
2025-08-15,dow30:HD,0.01459208,-0.01171827,-0.00082600,-0.04384549,1
2025-08-15,dow30:INTC,0.00000000,-0.01171827,-0.00082600,-0.04384549,1
2025-08-15,dow30:MMM,0.00000000,-0.01171827,-0.00082600,-0.04384549,1
2025-08-15,dow30:MRK,0.00915028,-0.01171827,-0.00082600,-0.04384549,1
2025-08-15,dow30:NKE,0.00000000,-0.01171827,-0.00082600,-0.04384549,1
2025-08-15,dow30:PFE,0.00000000,-0.01171827,-0.00082600,-0.04384549,1
2025-08-19,bonds:EMB,0.13743897,0.03879449,0.00441237,-0.01739216,1
2025-08-19,bonds:HYG,0.00000000,0.03879449,0.00441237,-0.01739216,1
2025-08-19,bonds:IEF,0.00000000,0.03879449,0.00441237,-0.01739216,1
2025-08-19,bonds:LQD,0.00003170,0.03879449,0.00441237,-0.01739216,1
2025-08-19,bonds:SHY,0.50054440,0.03879449,0.00441237,-0.01739216,1
2025-08-19,bonds:TIP,0.00109809,0.03879449,0.00441237,-0.01739216,1
2025-08-19,bonds:TLT,0.07067275,0.03879449,0.00441237,-0.01739216,1
2025-08-19,commodities:GC=F,0.00000000,0.03879449,0.00441237,-0.01739216,1
2025-08-19,commodities:HG=F,0.00000000,0.03879449,0.00441237,-0.01739216,1
2025-08-19,commodities:SI=F,0.00000000,0.03879449,0.00441237,-0.01739216,1
2025-08-19,dow30:AXP,0.00000000,0.03879449,0.00441237,-0.01739216,1
2025-08-19,dow30:CVX,0.00000000,0.03879449,0.00441237,-0.01739216,1
2025-08-19,dow30:GS,0.00000000,0.03879449,0.00441237,-0.01739216,1
2025-08-19,dow30:HD,0.00000000,0.03879449,0.00441237,-0.01739216,1
2025-08-19,dow30:INTC,0.01600536,0.03879449,0.00441237,-0.01739216,1
2025-08-19,dow30:JPM,0.00000000,0.03879449,0.00441237,-0.01739216,1
2025-08-19,dow30:MMM,0.00000000,0.03879449,0.00441237,-0.01739216,1
2025-08-19,dow30:MRK,0.06433980,0.03879449,0.00441237,-0.01739216,1
2025-08-19,dow30:NKE,0.00000000,0.03879449,0.00441237,-0.01739216,1
2025-08-19,dow30:PFE,0.20986892,0.03879449,0.00441237,-0.01739216,1
2025-08-21,bonds:EMB,0.35562833,0.02266533,-0.00248003,-0.03214406,1
2025-08-21,bonds:HYG,0.00000000,0.02266533,-0.00248003,-0.03214406,1
2025-08-21,bonds:IEF,0.00000000,0.02266533,-0.00248003,-0.03214406,1
2025-08-21,bonds:LQD,0.00000000,0.02266533,-0.00248003,-0.03214406,1
2025-08-21,bonds:SHY,0.00000000,0.02266533,-0.00248003,-0.03214406,1
2025-08-21,bonds:TIP,0.28557000,0.02266533,-0.00248003,-0.03214406,1
2025-08-21,bonds:TLT,0.22038511,0.02266533,-0.00248003,-0.03214406,1
2025-08-21,commodities:GC=F,0.00000000,0.02266533,-0.00248003,-0.03214406,1
2025-08-21,commodities:HG=F,0.00000000,0.02266533,-0.00248003,-0.03214406,1
2025-08-21,commodities:SI=F,0.00000000,0.02266533,-0.00248003,-0.03214406,1
2025-08-21,dow30:AMGN,0.06193690,0.02266533,-0.00248003,-0.03214406,1
2025-08-21,dow30:AXP,0.00000000,0.02266533,-0.00248003,-0.03214406,1
2025-08-21,dow30:CAT,0.01043988,0.02266533,-0.00248003,-0.03214406,1
2025-08-21,dow30:CVX,0.00000000,0.02266533,-0.00248003,-0.03214406,1
2025-08-21,dow30:HD,0.00000000,0.02266533,-0.00248003,-0.03214406,1
2025-08-21,dow30:INTC,0.02852160,0.02266533,-0.00248003,-0.03214406,1
2025-08-21,dow30:MMM,0.03236400,0.02266533,-0.00248003,-0.03214406,1
2025-08-21,dow30:MRK,0.00248357,0.02266533,-0.00248003,-0.03214406,1
2025-08-21,dow30:NKE,0.00267061,0.02266533,-0.00248003,-0.03214406,1
2025-08-21,dow30:PFE,0.00000000,0.02266533,-0.00248003,-0.03214406,1
2025-08-25,bonds:EMB,0.00000000,0.15759055,-0.00581967,0.01935676,1
2025-08-25,bonds:HYG,0.00000000,0.15759055,-0.00581967,0.01935676,1
2025-08-25,bonds:IEF,0.00000000,0.15759055,-0.00581967,0.01935676,1
2025-08-25,bonds:LQD,0.00000000,0.15759055,-0.00581967,0.01935676,1
2025-08-25,bonds:SHY,0.00000000,0.15759055,-0.00581967,0.01935676,1
2025-08-25,bonds:TIP,0.00000000,0.15759055,-0.00581967,0.01935676,1
2025-08-25,bonds:TLT,0.11877425,0.15759055,-0.00581967,0.01935676,1
2025-08-25,commodities:GC=F,0.09871040,0.15759055,-0.00581967,0.01935676,1
2025-08-25,commodities:HG=F,0.11611069,0.15759055,-0.00581967,0.01935676,1
2025-08-25,commodities:SI=F,0.00000000,0.15759055,-0.00581967,0.01935676,1
2025-08-25,dow30:AMGN,0.05618935,0.15759055,-0.00581967,0.01935676,1
2025-08-25,dow30:AXP,0.00000000,0.15759055,-0.00581967,0.01935676,1
2025-08-25,dow30:CVX,0.00000000,0.15759055,-0.00581967,0.01935676,1
2025-08-25,dow30:HD,0.39939833,0.15759055,-0.00581967,0.01935676,1
2025-08-25,dow30:INTC,0.02999189,0.15759055,-0.00581967,0.01935676,1
2025-08-25,dow30:MMM,0.00000000,0.15759055,-0.00581967,0.01935676,1
2025-08-25,dow30:MRK,0.00000000,0.15759055,-0.00581967,0.01935676,1
2025-08-25,dow30:NKE,0.00000000,0.15759055,-0.00581967,0.01935676,1
2025-08-25,dow30:PFE,0.00000000,0.15759055,-0.00581967,0.01935676,1
2025-08-25,dow30:VZ,0.18082509,0.15759055,-0.00581967,0.01935676,1
2025-08-27,bonds:EMB,0.00000000,0.10024259,0.00550884,-0.00925060,1
2025-08-27,bonds:HYG,0.00000000,0.10024259,0.00550884,-0.00925060,1
2025-08-27,bonds:IEF,0.00000000,0.10024259,0.00550884,-0.00925060,1
2025-08-27,bonds:LQD,0.00000000,0.10024259,0.00550884,-0.00925060,1
2025-08-27,bonds:SHY,0.00000000,0.10024259,0.00550884,-0.00925060,1
2025-08-27,bonds:TIP,0.00000000,0.10024259,0.00550884,-0.00925060,1
2025-08-27,bonds:TLT,0.18922331,0.10024259,0.00550884,-0.00925060,1
2025-08-27,commodities:GC=F,0.00000000,0.10024259,0.00550884,-0.00925060,1
2025-08-27,commodities:HG=F,0.00000000,0.10024259,0.00550884,-0.00925060,1
2025-08-27,commodities:SI=F,0.00000000,0.10024259,0.00550884,-0.00925060,1
2025-08-27,dow30:AXP,0.00000000,0.10024259,0.00550884,-0.00925060,1
2025-08-27,dow30:BA,0.00000000,0.10024259,0.00550884,-0.00925060,1
2025-08-27,dow30:CVX,0.00000000,0.10024259,0.00550884,-0.00925060,1
2025-08-27,dow30:HD,0.00000000,0.10024259,0.00550884,-0.00925060,1
2025-08-27,dow30:INTC,0.04984090,0.10024259,0.00550884,-0.00925060,1
2025-08-27,dow30:MMM,0.00000000,0.10024259,0.00550884,-0.00925060,1
2025-08-27,dow30:MRK,0.00000000,0.10024259,0.00550884,-0.00925060,1
2025-08-27,dow30:NKE,0.04349681,0.10024259,0.00550884,-0.00925060,1
2025-08-27,dow30:PFE,0.00000000,0.10024259,0.00550884,-0.00925060,1
2025-08-27,dow30:VZ,0.71743898,0.10024259,0.00550884,-0.00925060,1
2025-08-29,bonds:EMB,0.00000000,0.01180773,0.00189860,-0.02281732,1
2025-08-29,bonds:HYG,0.00000000,0.01180773,0.00189860,-0.02281732,1
2025-08-29,bonds:IEF,0.00000000,0.01180773,0.00189860,-0.02281732,1
2025-08-29,bonds:LQD,0.00000000,0.01180773,0.00189860,-0.02281732,1
2025-08-29,bonds:SHY,0.74514544,0.01180773,0.00189860,-0.02281732,1
2025-08-29,bonds:TIP,0.00000000,0.01180773,0.00189860,-0.02281732,1
2025-08-29,bonds:TLT,0.07031202,0.01180773,0.00189860,-0.02281732,1
2025-08-29,commodities:GC=F,0.09131377,0.01180773,0.00189860,-0.02281732,1
2025-08-29,commodities:HG=F,0.00000000,0.01180773,0.00189860,-0.02281732,1
2025-08-29,commodities:SI=F,0.00000000,0.01180773,0.00189860,-0.02281732,1
2025-08-29,dow30:AXP,0.00000000,0.01180773,0.00189860,-0.02281732,1
2025-08-29,dow30:BA,0.00601555,0.01180773,0.00189860,-0.02281732,1
2025-08-29,dow30:CVX,0.00000000,0.01180773,0.00189860,-0.02281732,1
2025-08-29,dow30:GS,0.00000000,0.01180773,0.00189860,-0.02281732,1
2025-08-29,dow30:HD,0.01973388,0.01180773,0.00189860,-0.02281732,1
2025-08-29,dow30:INTC,0.00000000,0.01180773,0.00189860,-0.02281732,1
2025-08-29,dow30:MMM,0.00000000,0.01180773,0.00189860,-0.02281732,1
2025-08-29,dow30:MRK,0.06747933,0.01180773,0.00189860,-0.02281732,1
2025-08-29,dow30:NKE,0.00000000,0.01180773,0.00189860,-0.02281732,1
2025-08-29,dow30:PFE,0.00000000,0.01180773,0.00189860,-0.02281732,1
2025-09-03,bonds:EMB,0.00000000,0.00948473,0.00091747,-0.02183123,1
2025-09-03,bonds:HYG,0.00000000,0.00948473,0.00091747,-0.02183123,1
2025-09-03,bonds:IEF,0.00000000,0.00948473,0.00091747,-0.02183123,1
2025-09-03,bonds:LQD,0.00000000,0.00948473,0.00091747,-0.02183123,1
2025-09-03,bonds:SHY,0.81927238,0.00948473,0.00091747,-0.02183123,1
2025-09-03,bonds:TIP,0.00016413,0.00948473,0.00091747,-0.02183123,1
2025-09-03,bonds:TLT,0.08674075,0.00948473,0.00091747,-0.02183123,1
2025-09-03,commodities:GC=F,0.00676751,0.00948473,0.00091747,-0.02183123,1
2025-09-03,commodities:HG=F,0.00312480,0.00948473,0.00091747,-0.02183123,1
2025-09-03,commodities:SI=F,0.00000000,0.00948473,0.00091747,-0.02183123,1
2025-09-03,dow30:AXP,0.00000000,0.00948473,0.00091747,-0.02183123,1
2025-09-03,dow30:BA,0.00049730,0.00948473,0.00091747,-0.02183123,1
2025-09-03,dow30:CVX,0.00000000,0.00948473,0.00091747,-0.02183123,1
2025-09-03,dow30:GS,0.00121431,0.00948473,0.00091747,-0.02183123,1
2025-09-03,dow30:HD,0.02690787,0.00948473,0.00091747,-0.02183123,1
2025-09-03,dow30:INTC,0.01005849,0.00948473,0.00091747,-0.02183123,1
2025-09-03,dow30:JPM,0.00000000,0.00948473,0.00091747,-0.02183123,1
2025-09-03,dow30:MRK,0.04525247,0.00948473,0.00091747,-0.02183123,1
2025-09-03,dow30:NKE,0.00000000,0.00948473,0.00091747,-0.02183123,1
2025-09-03,dow30:PFE,0.00000000,0.00948473,0.00091747,-0.02183123,1
2025-09-05,bonds:EMB,0.00000000,0.00221119,0.00328654,-0.03051456,1
2025-09-05,bonds:HYG,0.00000000,0.00221119,0.00328654,-0.03051456,1
2025-09-05,bonds:IEF,0.00000000,0.00221119,0.00328654,-0.03051456,1
2025-09-05,bonds:LQD,0.00000000,0.00221119,0.00328654,-0.03051456,1
2025-09-05,bonds:SHY,0.73648142,0.00221119,0.00328654,-0.03051456,1
2025-09-05,bonds:TIP,0.03252598,0.00221119,0.00328654,-0.03051456,1
2025-09-05,bonds:TLT,0.08849009,0.00221119,0.00328654,-0.03051456,1
2025-09-05,commodities:GC=F,0.03474939,0.00221119,0.00328654,-0.03051456,1
2025-09-05,commodities:HG=F,0.00203697,0.00221119,0.00328654,-0.03051456,1
2025-09-05,commodities:SI=F,0.00000000,0.00221119,0.00328654,-0.03051456,1
2025-09-05,dow30:AAPL,0.01474381,0.00221119,0.00328654,-0.03051456,1
2025-09-05,dow30:AXP,0.00929346,0.00221119,0.00328654,-0.03051456,1
2025-09-05,dow30:CVX,0.00000000,0.00221119,0.00328654,-0.03051456,1
2025-09-05,dow30:GS,0.00000000,0.00221119,0.00328654,-0.03051456,1
2025-09-05,dow30:HD,0.00806750,0.00221119,0.00328654,-0.03051456,1
2025-09-05,dow30:INTC,0.01306573,0.00221119,0.00328654,-0.03051456,1
2025-09-05,dow30:JPM,0.00000000,0.00221119,0.00328654,-0.03051456,1
2025-09-05,dow30:MRK,0.05543825,0.00221119,0.00328654,-0.03051456,1
2025-09-05,dow30:NKE,0.00510741,0.00221119,0.00328654,-0.03051456,1
2025-09-05,dow30:PFE,0.00000000,0.00221119,0.00328654,-0.03051456,1
2025-09-09,bonds:EMB,0.00000000,0.00123542,-0.00121717,-0.02952728,1
2025-09-09,bonds:HYG,0.00000000,0.00123542,-0.00121717,-0.02952728,1
2025-09-09,bonds:IEF,0.00000000,0.00123542,-0.00121717,-0.02952728,1
2025-09-09,bonds:LQD,0.00000000,0.00123542,-0.00121717,-0.02952728,1
2025-09-09,bonds:SHY,0.80882982,0.00123542,-0.00121717,-0.02952728,1
2025-09-09,bonds:TIP,0.00000000,0.00123542,-0.00121717,-0.02952728,1
2025-09-09,bonds:TLT,0.10216920,0.00123542,-0.00121717,-0.02952728,1
2025-09-09,commodities:GC=F,0.00000000,0.00123542,-0.00121717,-0.02952728,1
2025-09-09,commodities:HG=F,0.00719252,0.00123542,-0.00121717,-0.02952728,1
2025-09-09,commodities:SI=F,0.00000000,0.00123542,-0.00121717,-0.02952728,1
2025-09-09,dow30:AAPL,0.00000000,0.00123542,-0.00121717,-0.02952728,1
2025-09-09,dow30:AXP,0.00000000,0.00123542,-0.00121717,-0.02952728,1
2025-09-09,dow30:CRM,0.00000000,0.00123542,-0.00121717,-0.02952728,1
2025-09-09,dow30:GS,0.00000000,0.00123542,-0.00121717,-0.02952728,1
2025-09-09,dow30:HD,0.02157453,0.00123542,-0.00121717,-0.02952728,1
2025-09-09,dow30:INTC,0.01318166,0.00123542,-0.00121717,-0.02952728,1
2025-09-09,dow30:JPM,0.00000000,0.00123542,-0.00121717,-0.02952728,1
2025-09-09,dow30:MRK,0.04705227,0.00123542,-0.00121717,-0.02952728,1
2025-09-09,dow30:NKE,0.00000000,0.00123542,-0.00121717,-0.02952728,1
2025-09-09,dow30:PFE,0.00000000,0.00123542,-0.00121717,-0.02952728,1
2025-09-11,bonds:EMB,0.00000000,0.01199059,0.00284018,-0.02229684,1
2025-09-11,bonds:HYG,0.00000000,0.01199059,0.00284018,-0.02229684,1
2025-09-11,bonds:IEF,0.00000000,0.01199059,0.00284018,-0.02229684,1
2025-09-11,bonds:LQD,0.00000000,0.01199059,0.00284018,-0.02229684,1
2025-09-11,bonds:SHY,0.77427549,0.01199059,0.00284018,-0.02229684,1
2025-09-11,bonds:TIP,0.00000000,0.01199059,0.00284018,-0.02229684,1
2025-09-11,bonds:TLT,0.04475768,0.01199059,0.00284018,-0.02229684,1
2025-09-11,commodities:GC=F,0.01995939,0.01199059,0.00284018,-0.02229684,1
2025-09-11,commodities:HG=F,0.00000000,0.01199059,0.00284018,-0.02229684,1
2025-09-11,commodities:SI=F,0.00000000,0.01199059,0.00284018,-0.02229684,1
2025-09-11,dow30:AAPL,0.00000000,0.01199059,0.00284018,-0.02229684,1
2025-09-11,dow30:AXP,0.00000000,0.01199059,0.00284018,-0.02229684,1
2025-09-11,dow30:CRM,0.00000000,0.01199059,0.00284018,-0.02229684,1
2025-09-11,dow30:GS,0.01158448,0.01199059,0.00284018,-0.02229684,1
2025-09-11,dow30:HD,0.04126364,0.01199059,0.00284018,-0.02229684,1
2025-09-11,dow30:INTC,0.00000000,0.01199059,0.00284018,-0.02229684,1
2025-09-11,dow30:JPM,0.00000000,0.01199059,0.00284018,-0.02229684,1
2025-09-11,dow30:MRK,0.07812756,0.01199059,0.00284018,-0.02229684,1
2025-09-11,dow30:NKE,0.02996333,0.01199059,0.00284018,-0.02229684,1
2025-09-11,dow30:PFE,0.00006842,0.01199059,0.00284018,-0.02229684,1
2025-09-15,bonds:EMB,0.00000000,0.00206578,0.00001900,-0.03209341,1
2025-09-15,bonds:HYG,0.00000000,0.00206578,0.00001900,-0.03209341,1
2025-09-15,bonds:IEF,0.00000000,0.00206578,0.00001900,-0.03209341,1
2025-09-15,bonds:LQD,0.00000000,0.00206578,0.00001900,-0.03209341,1
2025-09-15,bonds:SHY,0.87883456,0.00206578,0.00001900,-0.03209341,1
2025-09-15,bonds:TIP,0.00000000,0.00206578,0.00001900,-0.03209341,1
2025-09-15,bonds:TLT,0.00013064,0.00206578,0.00001900,-0.03209341,1
2025-09-15,commodities:GC=F,0.01286338,0.00206578,0.00001900,-0.03209341,1
2025-09-15,commodities:HG=F,0.00000000,0.00206578,0.00001900,-0.03209341,1
2025-09-15,commodities:SI=F,0.00007678,0.00206578,0.00001900,-0.03209341,1
2025-09-15,dow30:AAPL,0.00000000,0.00206578,0.00001900,-0.03209341,1
2025-09-15,dow30:AXP,0.00000000,0.00206578,0.00001900,-0.03209341,1
2025-09-15,dow30:CRM,0.00000000,0.00206578,0.00001900,-0.03209341,1
2025-09-15,dow30:GS,0.01565110,0.00206578,0.00001900,-0.03209341,1
2025-09-15,dow30:HD,0.04099902,0.00206578,0.00001900,-0.03209341,1
2025-09-15,dow30:INTC,0.00000000,0.00206578,0.00001900,-0.03209341,1
2025-09-15,dow30:JPM,0.00000000,0.00206578,0.00001900,-0.03209341,1
2025-09-15,dow30:MRK,0.04595136,0.00206578,0.00001900,-0.03209341,1
2025-09-15,dow30:NKE,0.00549317,0.00206578,0.00001900,-0.03209341,1
2025-09-15,dow30:PFE,0.00000000,0.00206578,0.00001900,-0.03209341,1
2025-09-17,bonds:EMB,0.00000000,0.20660390,-0.00230279,0.00393790,1
2025-09-17,bonds:HYG,0.00000000,0.20660390,-0.00230279,0.00393790,1
2025-09-17,bonds:IEF,0.00000000,0.20660390,-0.00230279,0.00393790,1
2025-09-17,bonds:LQD,0.00000000,0.20660390,-0.00230279,0.00393790,1
2025-09-17,bonds:SHY,0.00000000,0.20660390,-0.00230279,0.00393790,1
2025-09-17,bonds:TIP,0.00000000,0.20660390,-0.00230279,0.00393790,1
2025-09-17,bonds:TLT,0.00000000,0.20660390,-0.00230279,0.00393790,1
2025-09-17,commodities:GC=F,0.00000000,0.20660390,-0.00230279,0.00393790,1
2025-09-17,commodities:HG=F,0.04706894,0.20660390,-0.00230279,0.00393790,1
2025-09-17,commodities:SI=F,0.50314073,0.20660390,-0.00230279,0.00393790,1
2025-09-17,dow30:AAPL,0.07675642,0.20660390,-0.00230279,0.00393790,1
2025-09-17,dow30:AXP,0.28277449,0.20660390,-0.00230279,0.00393790,1
2025-09-17,dow30:CRM,0.00000000,0.20660390,-0.00230279,0.00393790,1
2025-09-17,dow30:GS,0.00000000,0.20660390,-0.00230279,0.00393790,1
2025-09-17,dow30:HD,0.00000000,0.20660390,-0.00230279,0.00393790,1
2025-09-17,dow30:INTC,0.05063446,0.20660390,-0.00230279,0.00393790,1
