period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-09-09,dow30:AXP,0.00000000,0.06514653,0.00874959,-0.03395286,1
2024-09-09,dow30:CRM,0.00000000,0.06514653,0.00874959,-0.03395286,1
2024-09-09,dow30:KO,0.00000000,0.06514653,0.00874959,-0.03395286,1
2024-09-09,dow30:MCD,0.00000000,0.06514653,0.00874959,-0.03395286,1
2024-09-09,dow30:MMM,0.11749168,0.06514653,0.00874959,-0.03395286,1
2024-09-09,dow30:MSFT,0.00000000,0.06514653,0.00874959,-0.03395286,1
2024-09-09,dow30:PG,0.00000000,0.06514653,0.00874959,-0.03395286,1
2024-09-09,dow30:RTX,0.22709018,0.06514653,0.00874959,-0.03395286,1
2024-09-09,dow30:TRV,0.00000000,0.06514653,0.00874959,-0.03395286,1
2024-09-09,dow30:WMT,0.17285722,0.06514653,0.00874959,-0.03395286,1
2024-09-11,bonds:EMB,0.11609196,0.04278345,-0.00071984,-0.02390877,1
2024-09-11,bonds:HYG,0.00000000,0.04278345,-0.00071984,-0.02390877,1
2024-09-11,bonds:IEF,0.00023015,0.04278345,-0.00071984,-0.02390877,1
2024-09-11,bonds:LQD,0.00000000,0.04278345,-0.00071984,-0.02390877,1
2024-09-11,bonds:SHY,0.22048876,0.04278345,-0.00071984,-0.02390877,1
2024-09-11,bonds:TIP,0.00007835,0.04278345,-0.00071984,-0.02390877,1
2024-09-11,bonds:TLT,0.00000000,0.04278345,-0.00071984,-0.02390877,1
2024-09-11,commodities:GC=F,0.06685253,0.04278345,-0.00071984,-0.02390877,1
2024-09-11,commodities:HG=F,0.05634227,0.04278345,-0.00071984,-0.02390877,1
2024-09-11,commodities:SI=F,0.00970238,0.04278345,-0.00071984,-0.02390877,1
2024-09-11,dow30:AXP,0.00982309,0.04278345,-0.00071984,-0.02390877,1
2024-09-11,dow30:CRM,0.03909291,0.04278345,-0.00071984,-0.02390877,1
2024-09-11,dow30:KO,0.11388828,0.04278345,-0.00071984,-0.02390877,1
2024-09-11,dow30:MCD,0.00000000,0.04278345,-0.00071984,-0.02390877,1
2024-09-11,dow30:MMM,0.03460846,0.04278345,-0.00071984,-0.02390877,1
2024-09-11,dow30:PFE,0.10359302,0.04278345,-0.00071984,-0.02390877,1
2024-09-11,dow30:PG,0.06317323,0.04278345,-0.00071984,-0.02390877,1
2024-09-11,dow30:RTX,0.00961872,0.04278345,-0.00071984,-0.02390877,1
2024-09-11,dow30:TRV,0.00000000,0.04278345,-0.00071984,-0.02390877,1
2024-09-11,dow30:WMT,0.15641590,0.04278345,-0.00071984,-0.02390877,1
2024-09-13,bonds:EMB,0.00504719,-0.00705119,0.00385592,-0.06636455,1
2024-09-13,bonds:HYG,0.00000000,-0.00705119,0.00385592,-0.06636455,1
2024-09-13,bonds:IEF,0.00000000,-0.00705119,0.00385592,-0.06636455,1
2024-09-13,bonds:LQD,0.00000000,-0.00705119,0.00385592,-0.06636455,1
2024-09-13,bonds:SHY,0.60508077,-0.00705119,0.00385592,-0.06636455,1
2024-09-13,bonds:TIP,0.00000000,-0.00705119,0.00385592,-0.06636455,1
2024-09-13,bonds:TLT,0.03060739,-0.00705119,0.00385592,-0.06636455,1
2024-09-13,commodities:GC=F,0.06781397,-0.00705119,0.00385592,-0.06636455,1
2024-09-13,commodities:HG=F,0.00000000,-0.00705119,0.00385592,-0.06636455,1
2024-09-13,commodities:SI=F,0.02049478,-0.00705119,0.00385592,-0.06636455,1
2024-09-13,dow30:AXP,0.00000000,-0.00705119,0.00385592,-0.06636455,1
2024-09-13,dow30:CRM,0.02773066,-0.00705119,0.00385592,-0.06636455,1
2024-09-13,dow30:KO,0.01881864,-0.00705119,0.00385592,-0.06636455,1
2024-09-13,dow30:MMM,0.00000000,-0.00705119,0.00385592,-0.06636455,1
2024-09-13,dow30:MSFT,0.04138400,-0.00705119,0.00385592,-0.06636455,1
2024-09-13,dow30:PFE,0.06166727,-0.00705119,0.00385592,-0.06636455,1
2024-09-13,dow30:PG,0.00000000,-0.00705119,0.00385592,-0.06636455,1
2024-09-13,dow30:RTX,0.04628055,-0.00705119,0.00385592,-0.06636455,1
2024-09-13,dow30:TRV,0.01132251,-0.00705119,0.00385592,-0.06636455,1
2024-09-13,dow30:WMT,0.06375229,-0.00705119,0.00385592,-0.06636455,1
2024-09-17,bonds:EMB,0.07824988,0.01279225,-0.00122393,-0.04178196,1
2024-09-17,bonds:HYG,0.00000000,0.01279225,-0.00122393,-0.04178196,1
2024-09-17,bonds:IEF,0.00000000,0.01279225,-0.00122393,-0.04178196,1
2024-09-17,bonds:LQD,0.05922356,0.01279225,-0.00122393,-0.04178196,1
2024-09-17,bonds:SHY,0.70035025,0.01279225,-0.00122393,-0.04178196,1
2024-09-17,bonds:TIP,0.00000000,0.01279225,-0.00122393,-0.04178196,1
2024-09-17,bonds:TLT,0.00000000,0.01279225,-0.00122393,-0.04178196,1
2024-09-17,commodities:GC=F,0.00000000,0.01279225,-0.00122393,-0.04178196,1
2024-09-17,commodities:HG=F,0.03652598,0.01279225,-0.00122393,-0.04178196,1
2024-09-17,commodities:SI=F,0.00118479,0.01279225,-0.00122393,-0.04178196,1
2024-09-17,dow30:AXP,0.00000000,0.01279225,-0.00122393,-0.04178196,1
2024-09-17,dow30:CRM,0.03496012,0.01279225,-0.00122393,-0.04178196,1
2024-09-17,dow30:KO,0.00000000,0.01279225,-0.00122393,-0.04178196,1
2024-09-17,dow30:MCD,0.00000000,0.01279225,-0.00122393,-0.04178196,1
2024-09-17,dow30:MMM,0.00429300,0.01279225,-0.00122393,-0.04178196,1
2024-09-17,dow30:MSFT,0.00000000,0.01279225,-0.00122393,-0.04178196,1
2024-09-17,dow30:PFE,0.02986301,0.01279225,-0.00122393,-0.04178196,1
2024-09-17,dow30:RTX,0.03430106,0.01279225,-0.00122393,-0.04178196,1
2024-09-17,dow30:TRV,0.02104836,0.01279225,-0.00122393,-0.04178196,1
2024-09-17,dow30:WMT,0.00000000,0.01279225,-0.00122393,-0.04178196,1
2024-09-19,bonds:EMB,0.00000000,0.08028254,0.00477020,-0.00053947,1
2024-09-19,bonds:HYG,0.00000000,0.08028254,0.00477020,-0.00053947,1
2024-09-19,bonds:IEF,0.00000000,0.08028254,0.00477020,-0.00053947,1
2024-09-19,bonds:LQD,0.01136916,0.08028254,0.00477020,-0.00053947,1
2024-09-19,bonds:SHY,0.45491672,0.08028254,0.00477020,-0.00053947,1
2024-09-19,bonds:TIP,0.00000000,0.08028254,0.00477020,-0.00053947,1
2024-09-19,bonds:TLT,0.00000000,0.08028254,0.00477020,-0.00053947,1
2024-09-19,commodities:GC=F,0.26732265,0.08028254,0.00477020,-0.00053947,1
2024-09-19,commodities:HG=F,0.12191363,0.08028254,0.00477020,-0.00053947,1
2024-09-19,commodities:SI=F,0.00000000,0.08028254,0.00477020,-0.00053947,1
2024-09-19,dow30:AXP,0.00000000,0.08028254,0.00477020,-0.00053947,1
2024-09-19,dow30:CRM,0.02634026,0.08028254,0.00477020,-0.00053947,1
2024-09-19,dow30:KO,0.00000000,0.08028254,0.00477020,-0.00053947,1
2024-09-19,dow30:MCD,0.00000000,0.08028254,0.00477020,-0.00053947,1
2024-09-19,dow30:MMM,0.00000000,0.08028254,0.00477020,-0.00053947,1
2024-09-19,dow30:MSFT,0.03340126,0.08028254,0.00477020,-0.00053947,1
2024-09-19,dow30:PFE,0.00000000,0.08028254,0.00477020,-0.00053947,1
2024-09-19,dow30:RTX,0.00000000,0.08028254,0.00477020,-0.00053947,1
2024-09-19,dow30:TRV,0.08412878,0.08028254,0.00477020,-0.00053947,1
2024-09-19,dow30:WMT,0.00060753,0.08028254,0.00477020,-0.00053947,1
2024-09-23,bonds:EMB,0.00000000,0.01097727,-0.00090163,-0.05735744,1
2024-09-23,bonds:HYG,0.00000000,0.01097727,-0.00090163,-0.05735744,1
2024-09-23,bonds:IEF,0.00000000,0.01097727,-0.00090163,-0.05735744,1
2024-09-23,bonds:LQD,0.00000000,0.01097727,-0.00090163,-0.05735744,1
2024-09-23,bonds:SHY,0.70798632,0.01097727,-0.00090163,-0.05735744,1
2024-09-23,bonds:TIP,0.00000000,0.01097727,-0.00090163,-0.05735744,1
2024-09-23,bonds:TLT,0.00000000,0.01097727,-0.00090163,-0.05735744,1
2024-09-23,commodities:GC=F,0.00000000,0.01097727,-0.00090163,-0.05735744,1
2024-09-23,commodities:HG=F,0.00000000,0.01097727,-0.00090163,-0.05735744,1
2024-09-23,commodities:SI=F,0.00000000,0.01097727,-0.00090163,-0.05735744,1
2024-09-23,dow30:AXP,0.00273729,0.01097727,-0.00090163,-0.05735744,1
2024-09-23,dow30:CRM,0.02880399,0.01097727,-0.00090163,-0.05735744,1
2024-09-23,dow30:GS,0.14503856,0.01097727,-0.00090163,-0.05735744,1
2024-09-23,dow30:MCD,0.00000000,0.01097727,-0.00090163,-0.05735744,1
2024-09-23,dow30:MMM,0.01238840,0.01097727,-0.00090163,-0.05735744,1
2024-09-23,dow30:MSFT,0.00000000,0.01097727,-0.00090163,-0.05735744,1
2024-09-23,dow30:PFE,0.10304543,0.01097727,-0.00090163,-0.05735744,1
2024-09-23,dow30:RTX,0.00000000,0.01097727,-0.00090163,-0.05735744,1
2024-09-23,dow30:TRV,0.00000000,0.01097727,-0.00090163,-0.05735744,1
2024-09-23,dow30:WMT,0.00000000,0.01097727,-0.00090163,-0.05735744,1
2024-09-25,bonds:EMB,0.00000000,0.02561897,-0.00059154,-0.05170964,1
2024-09-25,bonds:HYG,0.00000000,0.02561897,-0.00059154,-0.05170964,1
2024-09-25,bonds:IEF,0.00000000,0.02561897,-0.00059154,-0.05170964,1
2024-09-25,bonds:LQD,0.00000000,0.02561897,-0.00059154,-0.05170964,1
2024-09-25,bonds:SHY,0.67903183,0.02561897,-0.00059154,-0.05170964,1
2024-09-25,bonds:TIP,0.00000000,0.02561897,-0.00059154,-0.05170964,1
2024-09-25,bonds:TLT,0.00000000,0.02561897,-0.00059154,-0.05170964,1
2024-09-25,commodities:GC=F,0.03166024,0.02561897,-0.00059154,-0.05170964,1
2024-09-25,commodities:HG=F,0.10979557,0.02561897,-0.00059154,-0.05170964,1
2024-09-25,commodities:SI=F,0.00000000,0.02561897,-0.00059154,-0.05170964,1
2024-09-25,dow30:AXP,0.00000000,0.02561897,-0.00059154,-0.05170964,1
2024-09-25,dow30:CRM,0.02192499,0.02561897,-0.00059154,-0.05170964,1
2024-09-25,dow30:GS,0.02222736,0.02561897,-0.00059154,-0.05170964,1
2024-09-25,dow30:KO,0.02317410,0.02561897,-0.00059154,-0.05170964,1
2024-09-25,dow30:MCD,0.00000000,0.02561897,-0.00059154,-0.05170964,1
2024-09-25,dow30:MMM,0.00000000,0.02561897,-0.00059154,-0.05170964,1
2024-09-25,dow30:MSFT,0.00000000,0.02561897,-0.00059154,-0.05170964,1
2024-09-25,dow30:RTX,0.00000000,0.02561897,-0.00059154,-0.05170964,1
2024-09-25,dow30:TRV,0.06953668,0.02561897,-0.00059154,-0.05170964,1
2024-09-25,dow30:WMT,0.04264923,0.02561897,-0.00059154,-0.05170964,1
2024-09-27,bonds:EMB,0.00000000,0.01494218,0.00186170,-0.04797264,1
2024-09-27,bonds:HYG,0.00000000,0.01494218,0.00186170,-0.04797264,1
2024-09-27,bonds:IEF,0.00000000,0.01494218,0.00186170,-0.04797264,1
2024-09-27,bonds:LQD,0.00000000,0.01494218,0.00186170,-0.04797264,1
2024-09-27,bonds:SHY,0.65419363,0.01494218,0.00186170,-0.04797264,1
2024-09-27,bonds:TIP,0.00000000,0.01494218,0.00186170,-0.04797264,1
2024-09-27,bonds:TLT,0.00000000,0.01494218,0.00186170,-0.04797264,1
2024-09-27,commodities:GC=F,0.03944884,0.01494218,0.00186170,-0.04797264,1
2024-09-27,commodities:HG=F,0.00047753,0.01494218,0.00186170,-0.04797264,1
2024-09-27,commodities:SI=F,0.00003206,0.01494218,0.00186170,-0.04797264,1
2024-09-27,dow30:AXP,0.09151499,0.01494218,0.00186170,-0.04797264,1
2024-09-27,dow30:CRM,0.04522266,0.01494218,0.00186170,-0.04797264,1
2024-09-27,dow30:GS,0.01893520,0.01494218,0.00186170,-0.04797264,1
2024-09-27,dow30:KO,0.06132546,0.01494218,0.00186170,-0.04797264,1
2024-09-27,dow30:MCD,0.00000000,0.01494218,0.00186170,-0.04797264,1
2024-09-27,dow30:MMM,0.02065482,0.01494218,0.00186170,-0.04797264,1
2024-09-27,dow30:MSFT,0.00000000,0.01494218,0.00186170,-0.04797264,1
2024-09-27,dow30:NKE,0.00000000,0.01494218,0.00186170,-0.04797264,1
2024-09-27,dow30:TRV,0.06819481,0.01494218,0.00186170,-0.04797264,1
2024-09-27,dow30:WMT,0.00000000,0.01494218,0.00186170,-0.04797264,1
2024-10-01,bonds:EMB,0.00000000,0.02202222,-0.00200796,-0.04303457,1
2024-10-01,bonds:HYG,0.00000000,0.02202222,-0.00200796,-0.04303457,1
2024-10-01,bonds:IEF,0.00000000,0.02202222,-0.00200796,-0.04303457,1
2024-10-01,bonds:LQD,0.00000000,0.02202222,-0.00200796,-0.04303457,1
2024-10-01,bonds:SHY,0.44397566,0.02202222,-0.00200796,-0.04303457,1
2024-10-01,bonds:TIP,0.18440700,0.02202222,-0.00200796,-0.04303457,1
2024-10-01,bonds:TLT,0.00000000,0.02202222,-0.00200796,-0.04303457,1
2024-10-01,commodities:GC=F,0.00000000,0.02202222,-0.00200796,-0.04303457,1
2024-10-01,commodities:HG=F,0.00000000,0.02202222,-0.00200796,-0.04303457,1
2024-10-01,commodities:SI=F,0.00000000,0.02202222,-0.00200796,-0.04303457,1
2024-10-01,dow30:AXP,0.00000000,0.02202222,-0.00200796,-0.04303457,1
2024-10-01,dow30:CRM,0.02648271,0.02202222,-0.00200796,-0.04303457,1
2024-10-01,dow30:GS,0.11441513,0.02202222,-0.00200796,-0.04303457,1
2024-10-01,dow30:KO,0.00000000,0.02202222,-0.00200796,-0.04303457,1
2024-10-01,dow30:MCD,0.00000000,0.02202222,-0.00200796,-0.04303457,1
2024-10-01,dow30:MMM,0.04608479,0.02202222,-0.00200796,-0.04303457,1
2024-10-01,dow30:MSFT,0.05092829,0.02202222,-0.00200796,-0.04303457,1
2024-10-01,dow30:PFE,0.08239555,0.02202222,-0.00200796,-0.04303457,1
2024-10-01,dow30:TRV,0.00000000,0.02202222,-0.00200796,-0.04303457,1
2024-10-01,dow30:WMT,0.05131088,0.02202222,-0.00200796,-0.04303457,1
2024-10-03,bonds:EMB,0.00000000,0.00094931,-0.00261166,-0.05461496,1
2024-10-03,bonds:HYG,0.16616523,0.00094931,-0.00261166,-0.05461496,1
2024-10-03,bonds:IEF,0.00001196,0.00094931,-0.00261166,-0.05461496,1
2024-10-03,bonds:LQD,0.08196291,0.00094931,-0.00261166,-0.05461496,1
2024-10-03,bonds:SHY,0.55789361,0.00094931,-0.00261166,-0.05461496,1
2024-10-03,bonds:TIP,0.00000000,0.00094931,-0.00261166,-0.05461496,1
2024-10-03,bonds:TLT,0.00016371,0.00094931,-0.00261166,-0.05461496,1
2024-10-03,commodities:GC=F,0.00000000,0.00094931,-0.00261166,-0.05461496,1
2024-10-03,commodities:HG=F,0.00000000,0.00094931,-0.00261166,-0.05461496,1
2024-10-03,commodities:SI=F,0.00000000,0.00094931,-0.00261166,-0.05461496,1
2024-10-03,dow30:AXP,0.00000000,0.00094931,-0.00261166,-0.05461496,1
2024-10-03,dow30:CRM,0.03177519,0.00094931,-0.00261166,-0.05461496,1
2024-10-03,dow30:GS,0.03704120,0.00094931,-0.00261166,-0.05461496,1
2024-10-03,dow30:KO,0.00000000,0.00094931,-0.00261166,-0.05461496,1
2024-10-03,dow30:MCD,0.00000000,0.00094931,-0.00261166,-0.05461496,1
2024-10-03,dow30:MMM,0.00890257,0.00094931,-0.00261166,-0.05461496,1
2024-10-03,dow30:MSFT,0.00000000,0.00094931,-0.00261166,-0.05461496,1
2024-10-03,dow30:RTX,0.05682028,0.00094931,-0.00261166,-0.05461496,1
2024-10-03,dow30:TRV,0.05926334,0.00094931,-0.00261166,-0.05461496,1
2024-10-03,dow30:WMT,0.00000000,0.00094931,-0.00261166,-0.05461496,1
2024-10-07,bonds:EMB,0.00000000,0.15501856,-0.01422387,-0.01135544,1
2024-10-07,bonds:HYG,0.00000000,0.15501856,-0.01422387,-0.01135544,1
2024-10-07,bonds:IEF,0.00000000,0.15501856,-0.01422387,-0.01135544,1
2024-10-07,bonds:LQD,0.00000000,0.15501856,-0.01422387,-0.01135544,1
2024-10-07,bonds:SHY,0.00004246,0.15501856,-0.01422387,-0.01135544,1
2024-10-07,bonds:TIP,0.00000000,0.15501856,-0.01422387,-0.01135544,1
2024-10-07,bonds:TLT,0.00000000,0.15501856,-0.01422387,-0.01135544,1
2024-10-07,commodities:GC=F,0.00000000,0.15501856,-0.01422387,-0.01135544,1
2024-10-07,commodities:HG=F,0.00000000,0.15501856,-0.01422387,-0.01135544,1
2024-10-07,commodities:SI=F,0.00000000,0.15501856,-0.01422387,-0.01135544,1
2024-10-07,dow30:AXP,0.07706219,0.15501856,-0.01422387,-0.01135544,1
2024-10-07,dow30:CRM,0.06838890,0.15501856,-0.01422387,-0.01135544,1
2024-10-07,dow30:GS,0.35325374,0.15501856,-0.01422387,-0.01135544,1
2024-10-07,dow30:KO,0.23707546,0.15501856,-0.01422387,-0.01135544,1
2024-10-07,dow30:MCD,0.00000000,0.15501856,-0.01422387,-0.01135544,1
2024-10-07,dow30:MMM,0.07747712,0.15501856,-0.01422387,-0.01135544,1
2024-10-07,dow30:MSFT,0.00000000,0.15501856,-0.01422387,-0.01135544,1
2024-10-07,dow30:RTX,0.00000000,0.15501856,-0.01422387,-0.01135544,1
2024-10-07,dow30:TRV,0.18670014,0.15501856,-0.01422387,-0.01135544,1
2024-10-07,dow30:WMT,0.00000000,0.15501856,-0.01422387,-0.01135544,1
2024-10-09,bonds:EMB,0.07065013,0.01063233,0.00074823,-0.04549847,1
2024-10-09,bonds:HYG,0.12912923,0.01063233,0.00074823,-0.04549847,1
2024-10-09,bonds:IEF,0.14006576,0.01063233,0.00074823,-0.04549847,1
2024-10-09,bonds:LQD,0.00189794,0.01063233,0.00074823,-0.04549847,1
2024-10-09,bonds:SHY,0.42432961,0.01063233,0.00074823,-0.04549847,1
2024-10-09,bonds:TIP,0.00000000,0.01063233,0.00074823,-0.04549847,1
2024-10-09,bonds:TLT,0.00305540,0.01063233,0.00074823,-0.04549847,1
2024-10-09,commodities:GC=F,0.00000000,0.01063233,0.00074823,-0.04549847,1
2024-10-09,commodities:HG=F,0.00000000,0.01063233,0.00074823,-0.04549847,1
2024-10-09,commodities:SI=F,0.00000000,0.01063233,0.00074823,-0.04549847,1
2024-10-09,dow30:AXP,0.03358217,0.01063233,0.00074823,-0.04549847,1
2024-10-09,dow30:CRM,0.04821527,0.01063233,0.00074823,-0.04549847,1
2024-10-09,dow30:GS,0.02226565,0.01063233,0.00074823,-0.04549847,1
2024-10-09,dow30:MCD,0.00000000,0.01063233,0.00074823,-0.04549847,1
2024-10-09,dow30:MMM,0.02001557,0.01063233,0.00074823,-0.04549847,1
2024-10-09,dow30:MSFT,0.00133582,0.01063233,0.00074823,-0.04549847,1
2024-10-09,dow30:PFE,0.04483491,0.01063233,0.00074823,-0.04549847,1
2024-10-09,dow30:RTX,0.03059643,0.01063233,0.00074823,-0.04549847,1
2024-10-09,dow30:TRV,0.03002611,0.01063233,0.00074823,-0.04549847,1
2024-10-09,dow30:WMT,0.00000000,0.01063233,0.00074823,-0.04549847,1
2024-10-11,bonds:EMB,0.00000000,0.12314793,0.00397657,0.00010431,1
2024-10-11,bonds:HYG,0.00000000,0.12314793,0.00397657,0.00010431,1
2024-10-11,bonds:IEF,0.00000000,0.12314793,0.00397657,0.00010431,1
2024-10-11,bonds:LQD,0.00000000,0.12314793,0.00397657,0.00010431,1
2024-10-11,bonds:SHY,0.00000000,0.12314793,0.00397657,0.00010431,1
2024-10-11,bonds:TIP,0.00000000,0.12314793,0.00397657,0.00010431,1
2024-10-11,bonds:TLT,0.00000000,0.12314793,0.00397657,0.00010431,1
2024-10-11,commodities:GC=F,0.38406754,0.12314793,0.00397657,0.00010431,1
2024-10-11,commodities:HG=F,0.00000000,0.12314793,0.00397657,0.00010431,1
2024-10-11,commodities:SI=F,0.00000000,0.12314793,0.00397657,0.00010431,1
2024-10-11,dow30:AXP,0.00000000,0.12314793,0.00397657,0.00010431,1
2024-10-11,dow30:CRM,0.05336980,0.12314793,0.00397657,0.00010431,1
2024-10-11,dow30:GS,0.00000000,0.12314793,0.00397657,0.00010431,1
2024-10-11,dow30:IBM,0.33910983,0.12314793,0.00397657,0.00010431,1
2024-10-11,dow30:MCD,0.00000000,0.12314793,0.00397657,0.00010431,1
2024-10-11,dow30:MMM,0.00000000,0.12314793,0.00397657,0.00010431,1
2024-10-11,dow30:MSFT,0.00000000,0.12314793,0.00397657,0.00010431,1
2024-10-11,dow30:PFE,0.22345284,0.12314793,0.00397657,0.00010431,1
2024-10-11,dow30:TRV,0.00000000,0.12314793,0.00397657,0.00010431,1
2024-10-11,dow30:WMT,0.00000000,0.12314793,0.00397657,0.00010431,1
2024-10-15,bonds:EMB,0.00011599,0.00129438,-0.00017836,-0.05495349,1
2024-10-15,bonds:HYG,0.06966819,0.00129438,-0.00017836,-0.05495349,1
2024-10-15,bonds:IEF,0.08027461,0.00129438,-0.00017836,-0.05495349,1
2024-10-15,bonds:LQD,0.00000000,0.00129438,-0.00017836,-0.05495349,1
2024-10-15,bonds:SHY,0.50575840,0.00129438,-0.00017836,-0.05495349,1
2024-10-15,bonds:TIP,0.00000000,0.00129438,-0.00017836,-0.05495349,1
2024-10-15,bonds:TLT,0.00000000,0.00129438,-0.00017836,-0.05495349,1
2024-10-15,commodities:GC=F,0.00000000,0.00129438,-0.00017836,-0.05495349,1
2024-10-15,commodities:HG=F,0.07556997,0.00129438,-0.00017836,-0.05495349,1
2024-10-15,commodities:SI=F,0.00000000,0.00129438,-0.00017836,-0.05495349,1
2024-10-15,dow30:AXP,0.00000000,0.00129438,-0.00017836,-0.05495349,1
2024-10-15,dow30:CRM,0.04009538,0.00129438,-0.00017836,-0.05495349,1
2024-10-15,dow30:GS,0.01941952,0.00129438,-0.00017836,-0.05495349,1
2024-10-15,dow30:IBM,0.07609603,0.00129438,-0.00017836,-0.05495349,1
2024-10-15,dow30:MMM,0.00000000,0.00129438,-0.00017836,-0.05495349,1
2024-10-15,dow30:MSFT,0.00000000,0.00129438,-0.00017836,-0.05495349,1
2024-10-15,dow30:PFE,0.08453177,0.00129438,-0.00017836,-0.05495349,1
2024-10-15,dow30:RTX,0.02598339,0.00129438,-0.00017836,-0.05495349,1
2024-10-15,dow30:TRV,0.00000000,0.00129438,-0.00017836,-0.05495349,1
2024-10-15,dow30:WMT,0.02248675,0.00129438,-0.00017836,-0.05495349,1
2024-10-17,bonds:EMB,0.00000000,0.31526173,0.06713133,0.03818040,1
2024-10-17,bonds:HYG,0.00000000,0.31526173,0.06713133,0.03818040,1
2024-10-17,bonds:IEF,0.00000000,0.31526173,0.06713133,0.03818040,1
2024-10-17,bonds:LQD,0.00000000,0.31526173,0.06713133,0.03818040,1
2024-10-17,bonds:SHY,0.00000000,0.31526173,0.06713133,0.03818040,1
2024-10-17,bonds:TIP,0.00000000,0.31526173,0.06713133,0.03818040,1
2024-10-17,bonds:TLT,0.00000000,0.31526173,0.06713133,0.03818040,1
2024-10-17,commodities:GC=F,0.00000000,0.31526173,0.06713133,0.03818040,1
2024-10-17,commodities:HG=F,0.00000000,0.31526173,0.06713133,0.03818040,1
2024-10-17,commodities:SI=F,0.00713239,0.31526173,0.06713133,0.03818040,1
2024-10-17,dow30:AXP,0.00000000,0.31526173,0.06713133,0.03818040,1
2024-10-17,dow30:CRM,0.21569520,0.31526173,0.06713133,0.03818040,1
2024-10-17,dow30:GS,0.00000000,0.31526173,0.06713133,0.03818040,1
2024-10-17,dow30:MCD,0.00000000,0.31526173,0.06713133,0.03818040,1
2024-10-17,dow30:MMM,0.00000000,0.31526173,0.06713133,0.03818040,1
2024-10-17,dow30:MSFT,0.00000000,0.31526173,0.06713133,0.03818040,1
2024-10-17,dow30:PFE,0.00000000,0.31526173,0.06713133,0.03818040,1
2024-10-17,dow30:RTX,0.00000000,0.31526173,0.06713133,0.03818040,1
2024-10-17,dow30:TRV,0.77717241,0.31526173,0.06713133,0.03818040,1
2024-10-17,dow30:WMT,0.00000000,0.31526173,0.06713133,0.03818040,1
2024-10-21,bonds:EMB,0.23608423,0.01620347,-0.00376131,-0.03746004,1
2024-10-21,bonds:HYG,0.00000000,0.01620347,-0.00376131,-0.03746004,1
2024-10-21,bonds:IEF,0.00000000,0.01620347,-0.00376131,-0.03746004,1
2024-10-21,bonds:LQD,0.00000000,0.01620347,-0.00376131,-0.03746004,1
2024-10-21,bonds:SHY,0.58351032,0.01620347,-0.00376131,-0.03746004,1
2024-10-21,bonds:TIP,0.00000000,0.01620347,-0.00376131,-0.03746004,1
2024-10-21,bonds:TLT,0.00000000,0.01620347,-0.00376131,-0.03746004,1
2024-10-21,commodities:GC=F,0.03239843,0.01620347,-0.00376131,-0.03746004,1
2024-10-21,commodities:HG=F,0.00000000,0.01620347,-0.00376131,-0.03746004,1
2024-10-21,commodities:SI=F,0.00000000,0.01620347,-0.00376131,-0.03746004,1
2024-10-21,dow30:AXP,0.00892832,0.01620347,-0.00376131,-0.03746004,1
2024-10-21,dow30:CRM,0.00039658,0.01620347,-0.00376131,-0.03746004,1
2024-10-21,dow30:IBM,0.06731554,0.01620347,-0.00376131,-0.03746004,1
2024-10-21,dow30:MCD,0.00000000,0.01620347,-0.00376131,-0.03746004,1
2024-10-21,dow30:MMM,0.00172354,0.01620347,-0.00376131,-0.03746004,1
2024-10-21,dow30:MSFT,0.00000000,0.01620347,-0.00376131,-0.03746004,1
2024-10-21,dow30:PFE,0.03484287,0.01620347,-0.00376131,-0.03746004,1
2024-10-21,dow30:RTX,0.03480017,0.01620347,-0.00376131,-0.03746004,1
2024-10-21,dow30:TRV,0.00000000,0.01620347,-0.00376131,-0.03746004,1
2024-10-21,dow30:WMT,0.00000000,0.01620347,-0.00376131,-0.03746004,1
2024-10-23,bonds:EMB,0.00000000,0.02706700,0.00128753,-0.04395388,1
2024-10-23,bonds:HYG,0.00000000,0.02706700,0.00128753,-0.04395388,1
2024-10-23,bonds:IEF,0.00000000,0.02706700,0.00128753,-0.04395388,1
2024-10-23,bonds:LQD,0.00000000,0.02706700,0.00128753,-0.04395388,1
2024-10-23,bonds:SHY,0.47500581,0.02706700,0.00128753,-0.04395388,1
2024-10-23,bonds:TIP,0.00000000,0.02706700,0.00128753,-0.04395388,1
2024-10-23,bonds:TLT,0.10059710,0.02706700,0.00128753,-0.04395388,1
2024-10-23,commodities:GC=F,0.03699134,0.02706700,0.00128753,-0.04395388,1
2024-10-23,commodities:HG=F,0.00294765,0.02706700,0.00128753,-0.04395388,1
2024-10-23,commodities:SI=F,0.00000000,0.02706700,0.00128753,-0.04395388,1
