period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-02-23,dow30:IBM,0.00000000,0.04586747,0.01207868,0.03387862,0
2024-02-23,dow30:MRK,0.14848855,0.04586747,0.01207868,0.03387862,0
2024-02-23,dow30:PG,0.00000000,0.04586747,0.01207868,0.03387862,0
2024-02-23,dow30:RTX,0.00000000,0.04586747,0.01207868,0.03387862,0
2024-02-23,dow30:TRV,0.00000000,0.04586747,0.01207868,0.03387862,0
2024-02-23,dow30:VZ,0.00000000,0.04586747,0.01207868,0.03387862,0
2024-02-27,bonds:EMB,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,bonds:HYG,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,bonds:IEF,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,bonds:LQD,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,bonds:SHY,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,bonds:TIP,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,bonds:TLT,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,commodities:GC=F,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,commodities:HG=F,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,commodities:SI=F,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:AMGN,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:CAT,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:DIS,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:DOW,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:IBM,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:MRK,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:PG,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:RTX,1.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:TRV,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:VZ,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-29,bonds:EMB,0.00000000,-0.00057231,0.00019181,-0.17181666,1
2024-02-29,bonds:HYG,0.00000000,-0.00057231,0.00019181,-0.17181666,1
2024-02-29,bonds:IEF,0.00000000,-0.00057231,0.00019181,-0.17181666,1
2024-02-29,bonds:LQD,0.00000000,-0.00057231,0.00019181,-0.17181666,1
2024-02-29,bonds:SHY,0.69754200,-0.00057231,0.00019181,-0.17181666,1
2024-02-29,bonds:TIP,0.00000000,-0.00057231,0.00019181,-0.17181666,1
2024-02-29,bonds:TLT,0.00001167,-0.00057231,0.00019181,-0.17181666,1
2024-02-29,commodities:GC=F,0.00000000,-0.00057231,0.00019181,-0.17181666,1
2024-02-29,commodities:HG=F,0.06054484,-0.00057231,0.00019181,-0.17181666,1
2024-02-29,commodities:SI=F,0.00000000,-0.00057231,0.00019181,-0.17181666,1
2024-02-29,dow30:CAT,0.00000000,-0.00057231,0.00019181,-0.17181666,1
2024-02-29,dow30:DIS,0.00000000,-0.00057231,0.00019181,-0.17181666,1
2024-02-29,dow30:DOW,0.00000000,-0.00057231,0.00019181,-0.17181666,1
2024-02-29,dow30:HD,0.00000000,-0.00057231,0.00019181,-0.17181666,1
2024-02-29,dow30:IBM,0.00000000,-0.00057231,0.00019181,-0.17181666,1
2024-02-29,dow30:MRK,0.00000000,-0.00057231,0.00019181,-0.17181666,1
2024-02-29,dow30:PG,0.00000000,-0.00057231,0.00019181,-0.17181666,1
2024-02-29,dow30:RTX,0.10932817,-0.00057231,0.00019181,-0.17181666,1
2024-02-29,dow30:TRV,0.05025127,-0.00057231,0.00019181,-0.17181666,1
2024-02-29,dow30:VZ,0.08232206,-0.00057231,0.00019181,-0.17181666,1
2024-03-04,bonds:EMB,0.00000000,-0.01073288,0.00065932,-0.23679678,1
2024-03-04,bonds:HYG,0.00000000,-0.01073288,0.00065932,-0.23679678,1
2024-03-04,bonds:IEF,0.00000000,-0.01073288,0.00065932,-0.23679678,1
2024-03-04,bonds:LQD,0.00000000,-0.01073288,0.00065932,-0.23679678,1
2024-03-04,bonds:SHY,0.54317352,-0.01073288,0.00065932,-0.23679678,1
2024-03-04,bonds:TIP,0.00000000,-0.01073288,0.00065932,-0.23679678,1
2024-03-04,bonds:TLT,0.03119339,-0.01073288,0.00065932,-0.23679678,1
2024-03-04,commodities:GC=F,0.07415818,-0.01073288,0.00065932,-0.23679678,1
2024-03-04,commodities:HG=F,0.00000000,-0.01073288,0.00065932,-0.23679678,1
2024-03-04,commodities:SI=F,0.00000000,-0.01073288,0.00065932,-0.23679678,1
2024-03-04,dow30:CAT,0.00000000,-0.01073288,0.00065932,-0.23679678,1
2024-03-04,dow30:CRM,0.00019055,-0.01073288,0.00065932,-0.23679678,1
2024-03-04,dow30:DIS,0.00539848,-0.01073288,0.00065932,-0.23679678,1
2024-03-04,dow30:DOW,0.00000000,-0.01073288,0.00065932,-0.23679678,1
2024-03-04,dow30:IBM,0.00000000,-0.01073288,0.00065932,-0.23679678,1
2024-03-04,dow30:MSFT,0.14902468,-0.01073288,0.00065932,-0.23679678,1
2024-03-04,dow30:PG,0.00000000,-0.01073288,0.00065932,-0.23679678,1
2024-03-04,dow30:RTX,0.04589523,-0.01073288,0.00065932,-0.23679678,1
2024-03-04,dow30:TRV,0.07005055,-0.01073288,0.00065932,-0.23679678,1
2024-03-04,dow30:VZ,0.08091541,-0.01073288,0.00065932,-0.23679678,1
2024-03-06,bonds:EMB,0.00000000,0.00907658,-0.00022697,-0.24952732,1
2024-03-06,bonds:HYG,0.00000000,0.00907658,-0.00022697,-0.24952732,1
2024-03-06,bonds:IEF,0.00000000,0.00907658,-0.00022697,-0.24952732,1
2024-03-06,bonds:LQD,0.00000000,0.00907658,-0.00022697,-0.24952732,1
2024-03-06,bonds:SHY,0.56997267,0.00907658,-0.00022697,-0.24952732,1
2024-03-06,bonds:TIP,0.01598205,0.00907658,-0.00022697,-0.24952732,1
2024-03-06,bonds:TLT,0.00000000,0.00907658,-0.00022697,-0.24952732,1
2024-03-06,commodities:GC=F,0.00000000,0.00907658,-0.00022697,-0.24952732,1
2024-03-06,commodities:HG=F,0.08735444,0.00907658,-0.00022697,-0.24952732,1
2024-03-06,commodities:SI=F,0.00000000,0.00907658,-0.00022697,-0.24952732,1
2024-03-06,dow30:CAT,0.01076808,0.00907658,-0.00022697,-0.24952732,1
2024-03-06,dow30:CRM,0.00000000,0.00907658,-0.00022697,-0.24952732,1
2024-03-06,dow30:DIS,0.00617646,0.00907658,-0.00022697,-0.24952732,1
2024-03-06,dow30:DOW,0.00000000,0.00907658,-0.00022697,-0.24952732,1
2024-03-06,dow30:IBM,0.00000000,0.00907658,-0.00022697,-0.24952732,1
2024-03-06,dow30:INTC,0.01180837,0.00907658,-0.00022697,-0.24952732,1
2024-03-06,dow30:MSFT,0.10035238,0.00907658,-0.00022697,-0.24952732,1
2024-03-06,dow30:PG,0.00000000,0.00907658,-0.00022697,-0.24952732,1
2024-03-06,dow30:RTX,0.07560324,0.00907658,-0.00022697,-0.24952732,1
2024-03-06,dow30:VZ,0.12198230,0.00907658,-0.00022697,-0.24952732,1
2024-03-08,bonds:EMB,0.00000000,-0.00344981,-0.00233941,-0.19805493,1
2024-03-08,bonds:HYG,0.00000000,-0.00344981,-0.00233941,-0.19805493,1
2024-03-08,bonds:IEF,0.00000000,-0.00344981,-0.00233941,-0.19805493,1
2024-03-08,bonds:LQD,0.00000000,-0.00344981,-0.00233941,-0.19805493,1
2024-03-08,bonds:SHY,0.49103099,-0.00344981,-0.00233941,-0.19805493,1
2024-03-08,bonds:TIP,0.00000000,-0.00344981,-0.00233941,-0.19805493,1
2024-03-08,bonds:TLT,0.00000000,-0.00344981,-0.00233941,-0.19805493,1
2024-03-08,commodities:GC=F,0.00000000,-0.00344981,-0.00233941,-0.19805493,1
2024-03-08,commodities:HG=F,0.05074750,-0.00344981,-0.00233941,-0.19805493,1
2024-03-08,commodities:SI=F,0.00000000,-0.00344981,-0.00233941,-0.19805493,1
2024-03-08,dow30:CAT,0.00000000,-0.00344981,-0.00233941,-0.19805493,1
2024-03-08,dow30:CRM,0.00000000,-0.00344981,-0.00233941,-0.19805493,1
2024-03-08,dow30:DIS,0.00000000,-0.00344981,-0.00233941,-0.19805493,1
2024-03-08,dow30:DOW,0.00000000,-0.00344981,-0.00233941,-0.19805493,1
2024-03-08,dow30:IBM,0.00000000,-0.00344981,-0.00233941,-0.19805493,1
2024-03-08,dow30:INTC,0.03310896,-0.00344981,-0.00233941,-0.19805493,1
2024-03-08,dow30:PG,0.12422902,-0.00344981,-0.00233941,-0.19805493,1
2024-03-08,dow30:RTX,0.08170599,-0.00344981,-0.00233941,-0.19805493,1
2024-03-08,dow30:TRV,0.13795265,-0.00344981,-0.00233941,-0.19805493,1
2024-03-08,dow30:VZ,0.08122489,-0.00344981,-0.00233941,-0.19805493,1
2024-03-12,bonds:EMB,0.00000000,0.06590468,-0.00128767,-0.01314464,1
2024-03-12,bonds:HYG,0.00000000,0.06590468,-0.00128767,-0.01314464,1
2024-03-12,bonds:IEF,0.00000000,0.06590468,-0.00128767,-0.01314464,1
2024-03-12,bonds:LQD,0.00000000,0.06590468,-0.00128767,-0.01314464,1
2024-03-12,bonds:SHY,0.00000000,0.06590468,-0.00128767,-0.01314464,1
2024-03-12,bonds:TIP,0.43927682,0.06590468,-0.00128767,-0.01314464,1
2024-03-12,bonds:TLT,0.00000000,0.06590468,-0.00128767,-0.01314464,1
2024-03-12,commodities:GC=F,0.00000000,0.06590468,-0.00128767,-0.01314464,1
2024-03-12,commodities:HG=F,0.00000000,0.06590468,-0.00128767,-0.01314464,1
2024-03-12,commodities:SI=F,0.00000000,0.06590468,-0.00128767,-0.01314464,1
2024-03-12,dow30:CAT,0.00000000,0.06590468,-0.00128767,-0.01314464,1
2024-03-12,dow30:CRM,0.00000000,0.06590468,-0.00128767,-0.01314464,1
2024-03-12,dow30:DIS,0.00000000,0.06590468,-0.00128767,-0.01314464,1
2024-03-12,dow30:DOW,0.09797181,0.06590468,-0.00128767,-0.01314464,1
2024-03-12,dow30:IBM,0.00000000,0.06590468,-0.00128767,-0.01314464,1
2024-03-12,dow30:JPM,0.00000000,0.06590468,-0.00128767,-0.01314464,1
2024-03-12,dow30:PG,0.11706552,0.06590468,-0.00128767,-0.01314464,1
2024-03-12,dow30:RTX,0.14536886,0.06590468,-0.00128767,-0.01314464,1
2024-03-12,dow30:TRV,0.18252973,0.06590468,-0.00128767,-0.01314464,1
2024-03-12,dow30:VZ,0.01778726,0.06590468,-0.00128767,-0.01314464,1
2024-03-14,bonds:EMB,0.00000000,0.02554672,-0.00478130,-0.04807407,1
2024-03-14,bonds:HYG,0.00000000,0.02554672,-0.00478130,-0.04807407,1
2024-03-14,bonds:IEF,0.00000000,0.02554672,-0.00478130,-0.04807407,1
2024-03-14,bonds:LQD,0.00000000,0.02554672,-0.00478130,-0.04807407,1
2024-03-14,bonds:SHY,0.63396140,0.02554672,-0.00478130,-0.04807407,1
2024-03-14,bonds:TIP,0.00000000,0.02554672,-0.00478130,-0.04807407,1
2024-03-14,bonds:TLT,0.06488403,0.02554672,-0.00478130,-0.04807407,1
2024-03-14,commodities:GC=F,0.00000000,0.02554672,-0.00478130,-0.04807407,1
2024-03-14,commodities:HG=F,0.00758578,0.02554672,-0.00478130,-0.04807407,1
2024-03-14,commodities:SI=F,0.00000000,0.02554672,-0.00478130,-0.04807407,1
2024-03-14,dow30:AXP,0.00000000,0.02554672,-0.00478130,-0.04807407,1
2024-03-14,dow30:CAT,0.00000000,0.02554672,-0.00478130,-0.04807407,1
2024-03-14,dow30:CRM,0.00000000,0.02554672,-0.00478130,-0.04807407,1
2024-03-14,dow30:DIS,0.00000000,0.02554672,-0.00478130,-0.04807407,1
2024-03-14,dow30:DOW,0.00000000,0.02554672,-0.00478130,-0.04807407,1
2024-03-14,dow30:IBM,0.00000000,0.02554672,-0.00478130,-0.04807407,1
2024-03-14,dow30:INTC,0.07182463,0.02554672,-0.00478130,-0.04807407,1
2024-03-14,dow30:JPM,0.00000000,0.02554672,-0.00478130,-0.04807407,1
2024-03-14,dow30:TRV,0.10657958,0.02554672,-0.00478130,-0.04807407,1
2024-03-14,dow30:VZ,0.11516459,0.02554672,-0.00478130,-0.04807407,1
2024-03-18,bonds:EMB,0.00000000,0.01556839,0.00121759,-0.14637964,1
2024-03-18,bonds:HYG,0.00000000,0.01556839,0.00121759,-0.14637964,1
2024-03-18,bonds:IEF,0.00000000,0.01556839,0.00121759,-0.14637964,1
2024-03-18,bonds:LQD,0.00000000,0.01556839,0.00121759,-0.14637964,1
2024-03-18,bonds:SHY,0.71560964,0.01556839,0.00121759,-0.14637964,1
2024-03-18,bonds:TIP,0.00000000,0.01556839,0.00121759,-0.14637964,1
2024-03-18,bonds:TLT,0.00000000,0.01556839,0.00121759,-0.14637964,1
2024-03-18,commodities:GC=F,0.00000000,0.01556839,0.00121759,-0.14637964,1
2024-03-18,commodities:HG=F,0.03401130,0.01556839,0.00121759,-0.14637964,1
2024-03-18,commodities:SI=F,0.00000000,0.01556839,0.00121759,-0.14637964,1
2024-03-18,dow30:CAT,0.00000000,0.01556839,0.00121759,-0.14637964,1
2024-03-18,dow30:CRM,0.00000000,0.01556839,0.00121759,-0.14637964,1
2024-03-18,dow30:DIS,0.00000000,0.01556839,0.00121759,-0.14637964,1
2024-03-18,dow30:DOW,0.00000000,0.01556839,0.00121759,-0.14637964,1
2024-03-18,dow30:IBM,0.00000000,0.01556839,0.00121759,-0.14637964,1
2024-03-18,dow30:INTC,0.00000000,0.01556839,0.00121759,-0.14637964,1
2024-03-18,dow30:JPM,0.00066299,0.01556839,0.00121759,-0.14637964,1
2024-03-18,dow30:MSFT,0.12750529,0.01556839,0.00121759,-0.14637964,1
2024-03-18,dow30:RTX,0.09723253,0.01556839,0.00121759,-0.14637964,1
2024-03-18,dow30:VZ,0.02497825,0.01556839,0.00121759,-0.14637964,1
2024-03-20,bonds:EMB,0.00000000,-0.01105769,0.00239834,-0.27070232,1
2024-03-20,bonds:HYG,0.00000000,-0.01105769,0.00239834,-0.27070232,1
2024-03-20,bonds:IEF,0.00000000,-0.01105769,0.00239834,-0.27070232,1
2024-03-20,bonds:LQD,0.00000000,-0.01105769,0.00239834,-0.27070232,1
2024-03-20,bonds:SHY,0.57287022,-0.01105769,0.00239834,-0.27070232,1
2024-03-20,bonds:TIP,0.04752786,-0.01105769,0.00239834,-0.27070232,1
2024-03-20,bonds:TLT,0.00000000,-0.01105769,0.00239834,-0.27070232,1
2024-03-20,commodities:GC=F,0.06890152,-0.01105769,0.00239834,-0.27070232,1
2024-03-20,commodities:HG=F,0.03791935,-0.01105769,0.00239834,-0.27070232,1
2024-03-20,commodities:SI=F,0.00000000,-0.01105769,0.00239834,-0.27070232,1
2024-03-20,dow30:CAT,0.00000000,-0.01105769,0.00239834,-0.27070232,1
2024-03-20,dow30:CRM,0.00000000,-0.01105769,0.00239834,-0.27070232,1
2024-03-20,dow30:DIS,0.00001037,-0.01105769,0.00239834,-0.27070232,1
2024-03-20,dow30:DOW,0.00000000,-0.01105769,0.00239834,-0.27070232,1
2024-03-20,dow30:IBM,0.00000000,-0.01105769,0.00239834,-0.27070232,1
2024-03-20,dow30:INTC,0.00000000,-0.01105769,0.00239834,-0.27070232,1
2024-03-20,dow30:MSFT,0.14429957,-0.01105769,0.00239834,-0.27070232,1
2024-03-20,dow30:PG,0.00000000,-0.01105769,0.00239834,-0.27070232,1
2024-03-20,dow30:RTX,0.09046307,-0.01105769,0.00239834,-0.27070232,1
2024-03-20,dow30:VZ,0.03800803,-0.01105769,0.00239834,-0.27070232,1
2024-03-22,bonds:EMB,0.00000000,0.04345286,-0.00357251,-0.07616315,1
2024-03-22,bonds:HYG,0.00000000,0.04345286,-0.00357251,-0.07616315,1
2024-03-22,bonds:IEF,0.00000000,0.04345286,-0.00357251,-0.07616315,1
2024-03-22,bonds:LQD,0.00000000,0.04345286,-0.00357251,-0.07616315,1
2024-03-22,bonds:SHY,0.44925781,0.04345286,-0.00357251,-0.07616315,1
2024-03-22,bonds:TIP,0.00000000,0.04345286,-0.00357251,-0.07616315,1
2024-03-22,bonds:TLT,0.00000000,0.04345286,-0.00357251,-0.07616315,1
2024-03-22,commodities:GC=F,0.17602518,0.04345286,-0.00357251,-0.07616315,1
2024-03-22,commodities:HG=F,0.00000000,0.04345286,-0.00357251,-0.07616315,1
2024-03-22,commodities:SI=F,0.00000000,0.04345286,-0.00357251,-0.07616315,1
2024-03-22,dow30:AXP,0.00000000,0.04345286,-0.00357251,-0.07616315,1
2024-03-22,dow30:CAT,0.00000000,0.04345286,-0.00357251,-0.07616315,1
2024-03-22,dow30:CRM,0.00000000,0.04345286,-0.00357251,-0.07616315,1
2024-03-22,dow30:DIS,0.00238386,0.04345286,-0.00357251,-0.07616315,1
2024-03-22,dow30:DOW,0.00000000,0.04345286,-0.00357251,-0.07616315,1
2024-03-22,dow30:GS,0.07256902,0.04345286,-0.00357251,-0.07616315,1
2024-03-22,dow30:IBM,0.00000000,0.04345286,-0.00357251,-0.07616315,1
2024-03-22,dow30:JPM,0.02351859,0.04345286,-0.00357251,-0.07616315,1
2024-03-22,dow30:MMM,0.00000000,0.04345286,-0.00357251,-0.07616315,1
2024-03-22,dow30:MSFT,0.27624554,0.04345286,-0.00357251,-0.07616315,1
2024-03-26,bonds:EMB,0.00000000,0.00608581,0.00017711,-0.05889015,1
2024-03-26,bonds:HYG,0.00000000,0.00608581,0.00017711,-0.05889015,1
2024-03-26,bonds:IEF,0.00000000,0.00608581,0.00017711,-0.05889015,1
2024-03-26,bonds:LQD,0.00000000,0.00608581,0.00017711,-0.05889015,1
2024-03-26,bonds:SHY,0.75502621,0.00608581,0.00017711,-0.05889015,1
2024-03-26,bonds:TIP,0.00000000,0.00608581,0.00017711,-0.05889015,1
2024-03-26,bonds:TLT,0.10657809,0.00608581,0.00017711,-0.05889015,1
2024-03-26,commodities:GC=F,0.02874319,0.00608581,0.00017711,-0.05889015,1
2024-03-26,commodities:HG=F,0.00000000,0.00608581,0.00017711,-0.05889015,1
2024-03-26,commodities:SI=F,0.00000000,0.00608581,0.00017711,-0.05889015,1
2024-03-26,dow30:AXP,0.00000000,0.00608581,0.00017711,-0.05889015,1
2024-03-26,dow30:CAT,0.00000000,0.00608581,0.00017711,-0.05889015,1
2024-03-26,dow30:CRM,0.00000000,0.00608581,0.00017711,-0.05889015,1
2024-03-26,dow30:DIS,0.00000000,0.00608581,0.00017711,-0.05889015,1
2024-03-26,dow30:DOW,0.00000000,0.00608581,0.00017711,-0.05889015,1
2024-03-26,dow30:IBM,0.00000000,0.00608581,0.00017711,-0.05889015,1
2024-03-26,dow30:INTC,0.00000000,0.00608581,0.00017711,-0.05889015,1
2024-03-26,dow30:JPM,0.00000000,0.00608581,0.00017711,-0.05889015,1
2024-03-26,dow30:MMM,0.00000000,0.00608581,0.00017711,-0.05889015,1
2024-03-26,dow30:MSFT,0.10965252,0.00608581,0.00017711,-0.05889015,1
2024-03-28,bonds:EMB,0.00000000,0.02963463,-0.00153205,-0.04659989,1
2024-03-28,bonds:HYG,0.67860205,0.02963463,-0.00153205,-0.04659989,1
2024-03-28,bonds:IEF,0.00000000,0.02963463,-0.00153205,-0.04659989,1
2024-03-28,bonds:LQD,0.00000000,0.02963463,-0.00153205,-0.04659989,1
2024-03-28,bonds:SHY,0.00000000,0.02963463,-0.00153205,-0.04659989,1
2024-03-28,bonds:TIP,0.00000000,0.02963463,-0.00153205,-0.04659989,1
2024-03-28,bonds:TLT,0.00000000,0.02963463,-0.00153205,-0.04659989,1
2024-03-28,commodities:GC=F,0.00000000,0.02963463,-0.00153205,-0.04659989,1
2024-03-28,commodities:HG=F,0.00000000,0.02963463,-0.00153205,-0.04659989,1
2024-03-28,commodities:SI=F,0.00000000,0.02963463,-0.00153205,-0.04659989,1
2024-03-28,dow30:AXP,0.00000000,0.02963463,-0.00153205,-0.04659989,1
2024-03-28,dow30:CAT,0.00000000,0.02963463,-0.00153205,-0.04659989,1
2024-03-28,dow30:CRM,0.00000000,0.02963463,-0.00153205,-0.04659989,1
2024-03-28,dow30:DIS,0.00104096,0.02963463,-0.00153205,-0.04659989,1
2024-03-28,dow30:DOW,0.00000000,0.02963463,-0.00153205,-0.04659989,1
2024-03-28,dow30:IBM,0.11529124,0.02963463,-0.00153205,-0.04659989,1
2024-03-28,dow30:INTC,0.01740913,0.02963463,-0.00153205,-0.04659989,1
2024-03-28,dow30:JPM,0.00000000,0.02963463,-0.00153205,-0.04659989,1
2024-03-28,dow30:MMM,0.00000000,0.02963463,-0.00153205,-0.04659989,1
2024-03-28,dow30:MSFT,0.18765663,0.02963463,-0.00153205,-0.04659989,1
2024-04-02,bonds:EMB,0.00000000,0.00905914,-0.00138516,-0.14520845,1
2024-04-02,bonds:HYG,0.00000000,0.00905914,-0.00138516,-0.14520845,1
2024-04-02,bonds:IEF,0.00000000,0.00905914,-0.00138516,-0.14520845,1
2024-04-02,bonds:LQD,0.00117298,0.00905914,-0.00138516,-0.14520845,1
2024-04-02,bonds:SHY,0.65554594,0.00905914,-0.00138516,-0.14520845,1
2024-04-02,bonds:TIP,0.00000000,0.00905914,-0.00138516,-0.14520845,1
2024-04-02,bonds:TLT,0.09682158,0.00905914,-0.00138516,-0.14520845,1
2024-04-02,commodities:GC=F,0.00720744,0.00905914,-0.00138516,-0.14520845,1
2024-04-02,commodities:HG=F,0.01817144,0.00905914,-0.00138516,-0.14520845,1
2024-04-02,commodities:SI=F,0.00000000,0.00905914,-0.00138516,-0.14520845,1
2024-04-02,dow30:AXP,0.00000000,0.00905914,-0.00138516,-0.14520845,1
2024-04-02,dow30:CAT,0.00000000,0.00905914,-0.00138516,-0.14520845,1
2024-04-02,dow30:CRM,0.00000000,0.00905914,-0.00138516,-0.14520845,1
2024-04-02,dow30:CSCO,0.00377835,0.00905914,-0.00138516,-0.14520845,1
2024-04-02,dow30:DIS,0.00000000,0.00905914,-0.00138516,-0.14520845,1
2024-04-02,dow30:DOW,0.00000000,0.00905914,-0.00138516,-0.14520845,1
2024-04-02,dow30:IBM,0.12718652,0.00905914,-0.00138516,-0.14520845,1
2024-04-02,dow30:JPM,0.00000000,0.00905914,-0.00138516,-0.14520845,1
2024-04-02,dow30:MMM,0.00000000,0.00905914,-0.00138516,-0.14520845,1
2024-04-02,dow30:MSFT,0.09011574,0.00905914,-0.00138516,-0.14520845,1
2024-04-04,bonds:EMB,0.00000000,0.04332622,-0.00698388,-0.05685922,1
2024-04-04,bonds:HYG,0.00000000,0.04332622,-0.00698388,-0.05685922,1
2024-04-04,bonds:IEF,0.01262684,0.04332622,-0.00698388,-0.05685922,1
2024-04-04,bonds:LQD,0.00000000,0.04332622,-0.00698388,-0.05685922,1
2024-04-04,bonds:SHY,0.09760107,0.04332622,-0.00698388,-0.05685922,1
2024-04-04,bonds:TIP,0.12290063,0.04332622,-0.00698388,-0.05685922,1
2024-04-04,bonds:TLT,0.00000000,0.04332622,-0.00698388,-0.05685922,1
2024-04-04,commodities:GC=F,0.06777250,0.04332622,-0.00698388,-0.05685922,1
2024-04-04,commodities:HG=F,0.08279092,0.04332622,-0.00698388,-0.05685922,1
2024-04-04,commodities:SI=F,0.00000000,0.04332622,-0.00698388,-0.05685922,1
2024-04-04,dow30:CAT,0.15318056,0.04332622,-0.00698388,-0.05685922,1
2024-04-04,dow30:CRM,0.00000000,0.04332622,-0.00698388,-0.05685922,1
2024-04-04,dow30:CSCO,0.16462820,0.04332622,-0.00698388,-0.05685922,1
2024-04-04,dow30:DIS,0.00000000,0.04332622,-0.00698388,-0.05685922,1
2024-04-04,dow30:DOW,0.00000000,0.04332622,-0.00698388,-0.05685922,1
2024-04-04,dow30:IBM,0.21372799,0.04332622,-0.00698388,-0.05685922,1
2024-04-04,dow30:INTC,0.00000000,0.04332622,-0.00698388,-0.05685922,1
2024-04-04,dow30:JPM,0.00000000,0.04332622,-0.00698388,-0.05685922,1
2024-04-04,dow30:MMM,0.00000000,0.04332622,-0.00698388,-0.05685922,1
2024-04-04,dow30:MSFT,0.08477130,0.04332622,-0.00698388,-0.05685922,1
2024-04-08,bonds:EMB,0.00000000,0.01280546,-0.00001830,-0.06273002,1
2024-04-08,bonds:HYG,0.00000000,0.01280546,-0.00001830,-0.06273002,1
2024-04-08,bonds:IEF,0.00650630,0.01280546,-0.00001830,-0.06273002,1
2024-04-08,bonds:LQD,0.19137739,0.01280546,-0.00001830,-0.06273002,1
2024-04-08,bonds:SHY,0.26017409,0.01280546,-0.00001830,-0.06273002,1
2024-04-08,bonds:TIP,0.08640409,0.01280546,-0.00001830,-0.06273002,1
2024-04-08,bonds:TLT,0.00000000,0.01280546,-0.00001830,-0.06273002,1
2024-04-08,commodities:GC=F,0.00000000,0.01280546,-0.00001830,-0.06273002,1
2024-04-08,commodities:HG=F,0.09115642,0.01280546,-0.00001830,-0.06273002,1
2024-04-08,commodities:SI=F,0.00000000,0.01280546,-0.00001830,-0.06273002,1
2024-04-08,dow30:CAT,0.00000000,0.01280546,-0.00001830,-0.06273002,1
2024-04-08,dow30:CRM,0.00000000,0.01280546,-0.00001830,-0.06273002,1
2024-04-08,dow30:CSCO,0.02299043,0.01280546,-0.00001830,-0.06273002,1
2024-04-08,dow30:DIS,0.02469908,0.01280546,-0.00001830,-0.06273002,1
2024-04-08,dow30:DOW,0.00000000,0.01280546,-0.00001830,-0.06273002,1
2024-04-08,dow30:IBM,0.01251018,0.01280546,-0.00001830,-0.06273002,1
2024-04-08,dow30:INTC,0.00000000,0.01280546,-0.00001830,-0.06273002,1
2024-04-08,dow30:JPM,0.00000000,0.01280546,-0.00001830,-0.06273002,1
2024-04-08,dow30:MSFT,0.18493933,0.01280546,-0.00001830,-0.06273002,1
2024-04-08,dow30:RTX,0.11924269,0.01280546,-0.00001830,-0.06273002,1
2024-04-10,bonds:EMB,0.00000000,0.00577223,-0.00626434,-0.23815187,1
2024-04-10,bonds:HYG,0.00000000,0.00577223,-0.00626434,-0.23815187,1
2024-04-10,bonds:IEF,0.00000000,0.00577223,-0.00626434,-0.23815187,1
2024-04-10,bonds:LQD,0.15116370,0.00577223,-0.00626434,-0.23815187,1
2024-04-10,bonds:SHY,0.36429739,0.00577223,-0.00626434,-0.23815187,1
2024-04-10,bonds:TIP,0.00000000,0.00577223,-0.00626434,-0.23815187,1
2024-04-10,bonds:TLT,0.00000000,0.00577223,-0.00626434,-0.23815187,1
2024-04-10,commodities:GC=F,0.00000000,0.00577223,-0.00626434,-0.23815187,1
2024-04-10,commodities:HG=F,0.11086574,0.00577223,-0.00626434,-0.23815187,1
2024-04-10,commodities:SI=F,0.00000000,0.00577223,-0.00626434,-0.23815187,1
