period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-02-23,dow30:IBM,0.00000000,0.04586747,0.01207868,0.03387862,0
2024-02-23,dow30:MRK,0.14848855,0.04586747,0.01207868,0.03387862,0
2024-02-23,dow30:PG,0.00000000,0.04586747,0.01207868,0.03387862,0
2024-02-23,dow30:RTX,0.00000000,0.04586747,0.01207868,0.03387862,0
2024-02-23,dow30:TRV,0.00000000,0.04586747,0.01207868,0.03387862,0
2024-02-23,dow30:VZ,0.00000000,0.04586747,0.01207868,0.03387862,0
2024-02-27,bonds:EMB,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,bonds:HYG,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,bonds:IEF,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,bonds:LQD,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,bonds:SHY,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,bonds:TIP,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,bonds:TLT,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,commodities:GC=F,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,commodities:HG=F,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,commodities:SI=F,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:AMGN,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:CAT,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:DIS,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:DOW,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:IBM,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:MRK,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:PG,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:RTX,1.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:TRV,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:VZ,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-29,bonds:EMB,0.00000000,-0.00057271,0.00019174,-0.17237244,1
2024-02-29,bonds:HYG,0.00000000,-0.00057271,0.00019174,-0.17237244,1
2024-02-29,bonds:IEF,0.00000000,-0.00057271,0.00019174,-0.17237244,1
2024-02-29,bonds:LQD,0.00000000,-0.00057271,0.00019174,-0.17237244,1
2024-02-29,bonds:SHY,0.69748050,-0.00057271,0.00019174,-0.17237244,1
2024-02-29,bonds:TIP,0.00000000,-0.00057271,0.00019174,-0.17237244,1
2024-02-29,bonds:TLT,0.00001039,-0.00057271,0.00019174,-0.17237244,1
2024-02-29,commodities:GC=F,0.00000000,-0.00057271,0.00019174,-0.17237244,1
2024-02-29,commodities:HG=F,0.06056915,-0.00057271,0.00019174,-0.17237244,1
2024-02-29,commodities:SI=F,0.00000000,-0.00057271,0.00019174,-0.17237244,1
2024-02-29,dow30:CAT,0.00000000,-0.00057271,0.00019174,-0.17237244,1
2024-02-29,dow30:DIS,0.00000000,-0.00057271,0.00019174,-0.17237244,1
2024-02-29,dow30:DOW,0.00000000,-0.00057271,0.00019174,-0.17237244,1
2024-02-29,dow30:HD,0.00000000,-0.00057271,0.00019174,-0.17237244,1
2024-02-29,dow30:IBM,0.00000000,-0.00057271,0.00019174,-0.17237244,1
2024-02-29,dow30:MRK,0.00000000,-0.00057271,0.00019174,-0.17237244,1
2024-02-29,dow30:PG,0.00000000,-0.00057271,0.00019174,-0.17237244,1
2024-02-29,dow30:RTX,0.10934439,-0.00057271,0.00019174,-0.17237244,1
2024-02-29,dow30:TRV,0.05025637,-0.00057271,0.00019174,-0.17237244,1
2024-02-29,dow30:VZ,0.08233920,-0.00057271,0.00019174,-0.17237244,1
2024-03-04,bonds:EMB,0.00000000,-0.01076916,0.00065644,-0.23781633,1
2024-03-04,bonds:HYG,0.00000000,-0.01076916,0.00065644,-0.23781633,1
2024-03-04,bonds:IEF,0.00000000,-0.01076916,0.00065644,-0.23781633,1
2024-03-04,bonds:LQD,0.00000000,-0.01076916,0.00065644,-0.23781633,1
2024-03-04,bonds:SHY,0.54342861,-0.01076916,0.00065644,-0.23781633,1
2024-03-04,bonds:TIP,0.00000000,-0.01076916,0.00065644,-0.23781633,1
2024-03-04,bonds:TLT,0.03110022,-0.01076916,0.00065644,-0.23781633,1
2024-03-04,commodities:GC=F,0.07384812,-0.01076916,0.00065644,-0.23781633,1
2024-03-04,commodities:HG=F,0.00000000,-0.01076916,0.00065644,-0.23781633,1
2024-03-04,commodities:SI=F,0.00000000,-0.01076916,0.00065644,-0.23781633,1
2024-03-04,dow30:CAT,0.00000000,-0.01076916,0.00065644,-0.23781633,1
2024-03-04,dow30:CRM,0.00026906,-0.01076916,0.00065644,-0.23781633,1
2024-03-04,dow30:DIS,0.00551831,-0.01076916,0.00065644,-0.23781633,1
2024-03-04,dow30:DOW,0.00000000,-0.01076916,0.00065644,-0.23781633,1
2024-03-04,dow30:IBM,0.00000000,-0.01076916,0.00065644,-0.23781633,1
2024-03-04,dow30:MSFT,0.14901321,-0.01076916,0.00065644,-0.23781633,1
2024-03-04,dow30:PG,0.00000000,-0.01076916,0.00065644,-0.23781633,1
2024-03-04,dow30:RTX,0.04581715,-0.01076916,0.00065644,-0.23781633,1
2024-03-04,dow30:TRV,0.06991849,-0.01076916,0.00065644,-0.23781633,1
2024-03-04,dow30:VZ,0.08108684,-0.01076916,0.00065644,-0.23781633,1
2024-03-06,bonds:EMB,0.00000000,0.00907608,-0.00022693,-0.25000043,1
2024-03-06,bonds:HYG,0.00000000,0.00907608,-0.00022693,-0.25000043,1
2024-03-06,bonds:IEF,0.00000000,0.00907608,-0.00022693,-0.25000043,1
2024-03-06,bonds:LQD,0.00000000,0.00907608,-0.00022693,-0.25000043,1
2024-03-06,bonds:SHY,0.56983217,0.00907608,-0.00022693,-0.25000043,1
2024-03-06,bonds:TIP,0.01611316,0.00907608,-0.00022693,-0.25000043,1
2024-03-06,bonds:TLT,0.00000000,0.00907608,-0.00022693,-0.25000043,1
2024-03-06,commodities:GC=F,0.00000000,0.00907608,-0.00022693,-0.25000043,1
2024-03-06,commodities:HG=F,0.08735472,0.00907608,-0.00022693,-0.25000043,1
2024-03-06,commodities:SI=F,0.00000000,0.00907608,-0.00022693,-0.25000043,1
2024-03-06,dow30:CAT,0.01076853,0.00907608,-0.00022693,-0.25000043,1
2024-03-06,dow30:CRM,0.00000000,0.00907608,-0.00022693,-0.25000043,1
2024-03-06,dow30:DIS,0.00617500,0.00907608,-0.00022693,-0.25000043,1
2024-03-06,dow30:DOW,0.00000000,0.00907608,-0.00022693,-0.25000043,1
2024-03-06,dow30:IBM,0.00000000,0.00907608,-0.00022693,-0.25000043,1
2024-03-06,dow30:INTC,0.01181047,0.00907608,-0.00022693,-0.25000043,1
2024-03-06,dow30:MSFT,0.10037209,0.00907608,-0.00022693,-0.25000043,1
2024-03-06,dow30:PG,0.00000000,0.00907608,-0.00022693,-0.25000043,1
2024-03-06,dow30:RTX,0.07558960,0.00907608,-0.00022693,-0.25000043,1
2024-03-06,dow30:VZ,0.12198426,0.00907608,-0.00022693,-0.25000043,1
2024-03-08,bonds:EMB,0.00000000,-0.00346192,-0.00233856,-0.20002051,1
2024-03-08,bonds:HYG,0.00000000,-0.00346192,-0.00233856,-0.20002051,1
2024-03-08,bonds:IEF,0.00000000,-0.00346192,-0.00233856,-0.20002051,1
2024-03-08,bonds:LQD,0.00000000,-0.00346192,-0.00233856,-0.20002051,1
2024-03-08,bonds:SHY,0.49133996,-0.00346192,-0.00233856,-0.20002051,1
2024-03-08,bonds:TIP,0.00000000,-0.00346192,-0.00233856,-0.20002051,1
2024-03-08,bonds:TLT,0.00000000,-0.00346192,-0.00233856,-0.20002051,1
2024-03-08,commodities:GC=F,0.00000000,-0.00346192,-0.00233856,-0.20002051,1
2024-03-08,commodities:HG=F,0.05074856,-0.00346192,-0.00233856,-0.20002051,1
2024-03-08,commodities:SI=F,0.00000000,-0.00346192,-0.00233856,-0.20002051,1
2024-03-08,dow30:CAT,0.00000000,-0.00346192,-0.00233856,-0.20002051,1
2024-03-08,dow30:CRM,0.00000000,-0.00346192,-0.00233856,-0.20002051,1
2024-03-08,dow30:DIS,0.00000000,-0.00346192,-0.00233856,-0.20002051,1
2024-03-08,dow30:DOW,0.00000000,-0.00346192,-0.00233856,-0.20002051,1
2024-03-08,dow30:IBM,0.00000000,-0.00346192,-0.00233856,-0.20002051,1
2024-03-08,dow30:INTC,0.03311503,-0.00346192,-0.00233856,-0.20002051,1
2024-03-08,dow30:PG,0.12396538,-0.00346192,-0.00233856,-0.20002051,1
2024-03-08,dow30:RTX,0.08171605,-0.00346192,-0.00233856,-0.20002051,1
2024-03-08,dow30:TRV,0.13782608,-0.00346192,-0.00233856,-0.20002051,1
2024-03-08,dow30:VZ,0.08128895,-0.00346192,-0.00233856,-0.20002051,1
2024-03-12,bonds:EMB,0.00000000,0.06479815,-0.00107639,-0.02335612,1
2024-03-12,bonds:HYG,0.00000000,0.06479815,-0.00107639,-0.02335612,1
2024-03-12,bonds:IEF,0.00000000,0.06479815,-0.00107639,-0.02335612,1
2024-03-12,bonds:LQD,0.00000000,0.06479815,-0.00107639,-0.02335612,1
2024-03-12,bonds:SHY,0.00000000,0.06479815,-0.00107639,-0.02335612,1
2024-03-12,bonds:TIP,0.42630860,0.06479815,-0.00107639,-0.02335612,1
2024-03-12,bonds:TLT,0.00000000,0.06479815,-0.00107639,-0.02335612,1
2024-03-12,commodities:GC=F,0.00000000,0.06479815,-0.00107639,-0.02335612,1
2024-03-12,commodities:HG=F,0.00000000,0.06479815,-0.00107639,-0.02335612,1
2024-03-12,commodities:SI=F,0.00000000,0.06479815,-0.00107639,-0.02335612,1
2024-03-12,dow30:CAT,0.00000000,0.06479815,-0.00107639,-0.02335612,1
2024-03-12,dow30:CRM,0.00000000,0.06479815,-0.00107639,-0.02335612,1
2024-03-12,dow30:DIS,0.00000000,0.06479815,-0.00107639,-0.02335612,1
2024-03-12,dow30:DOW,0.09495477,0.06479815,-0.00107639,-0.02335612,1
2024-03-12,dow30:IBM,0.00000000,0.06479815,-0.00107639,-0.02335612,1
2024-03-12,dow30:JPM,0.00000000,0.06479815,-0.00107639,-0.02335612,1
2024-03-12,dow30:PG,0.12815644,0.06479815,-0.00107639,-0.02335612,1
2024-03-12,dow30:RTX,0.13697570,0.06479815,-0.00107639,-0.02335612,1
2024-03-12,dow30:TRV,0.18843857,0.06479815,-0.00107639,-0.02335612,1
2024-03-12,dow30:VZ,0.02516592,0.06479815,-0.00107639,-0.02335612,1
2024-03-14,bonds:EMB,0.00000000,0.02545692,-0.00476526,-0.05077205,1
2024-03-14,bonds:HYG,0.00000000,0.02545692,-0.00476526,-0.05077205,1
2024-03-14,bonds:IEF,0.00000000,0.02545692,-0.00476526,-0.05077205,1
2024-03-14,bonds:LQD,0.00000000,0.02545692,-0.00476526,-0.05077205,1
2024-03-14,bonds:SHY,0.63489058,0.02545692,-0.00476526,-0.05077205,1
2024-03-14,bonds:TIP,0.00000000,0.02545692,-0.00476526,-0.05077205,1
2024-03-14,bonds:TLT,0.06413799,0.02545692,-0.00476526,-0.05077205,1
2024-03-14,commodities:GC=F,0.00000000,0.02545692,-0.00476526,-0.05077205,1
2024-03-14,commodities:HG=F,0.00808861,0.02545692,-0.00476526,-0.05077205,1
2024-03-14,commodities:SI=F,0.00000000,0.02545692,-0.00476526,-0.05077205,1
2024-03-14,dow30:AXP,0.00000000,0.02545692,-0.00476526,-0.05077205,1
2024-03-14,dow30:CAT,0.00000000,0.02545692,-0.00476526,-0.05077205,1
2024-03-14,dow30:CRM,0.00001727,0.02545692,-0.00476526,-0.05077205,1
2024-03-14,dow30:DIS,0.00000000,0.02545692,-0.00476526,-0.05077205,1
2024-03-14,dow30:DOW,0.00000000,0.02545692,-0.00476526,-0.05077205,1
2024-03-14,dow30:IBM,0.00000000,0.02545692,-0.00476526,-0.05077205,1
2024-03-14,dow30:INTC,0.07103397,0.02545692,-0.00476526,-0.05077205,1
2024-03-14,dow30:JPM,0.00000000,0.02545692,-0.00476526,-0.05077205,1
2024-03-14,dow30:TRV,0.10642418,0.02545692,-0.00476526,-0.05077205,1
2024-03-14,dow30:VZ,0.11540741,0.02545692,-0.00476526,-0.05077205,1
2024-03-18,bonds:EMB,0.00000000,0.01554523,0.00122232,-0.14729578,1
2024-03-18,bonds:HYG,0.00000000,0.01554523,0.00122232,-0.14729578,1
2024-03-18,bonds:IEF,0.00000000,0.01554523,0.00122232,-0.14729578,1
2024-03-18,bonds:LQD,0.00000000,0.01554523,0.00122232,-0.14729578,1
2024-03-18,bonds:SHY,0.71504059,0.01554523,0.00122232,-0.14729578,1
2024-03-18,bonds:TIP,0.00000000,0.01554523,0.00122232,-0.14729578,1
2024-03-18,bonds:TLT,0.00000000,0.01554523,0.00122232,-0.14729578,1
2024-03-18,commodities:GC=F,0.00000000,0.01554523,0.00122232,-0.14729578,1
2024-03-18,commodities:HG=F,0.03417433,0.01554523,0.00122232,-0.14729578,1
2024-03-18,commodities:SI=F,0.00000000,0.01554523,0.00122232,-0.14729578,1
2024-03-18,dow30:CAT,0.00000000,0.01554523,0.00122232,-0.14729578,1
2024-03-18,dow30:CRM,0.00000000,0.01554523,0.00122232,-0.14729578,1
2024-03-18,dow30:DIS,0.00000000,0.01554523,0.00122232,-0.14729578,1
2024-03-18,dow30:DOW,0.00000000,0.01554523,0.00122232,-0.14729578,1
2024-03-18,dow30:IBM,0.00000000,0.01554523,0.00122232,-0.14729578,1
2024-03-18,dow30:INTC,0.00000000,0.01554523,0.00122232,-0.14729578,1
2024-03-18,dow30:JPM,0.00081081,0.01554523,0.00122232,-0.14729578,1
2024-03-18,dow30:MSFT,0.12751805,0.01554523,0.00122232,-0.14729578,1
2024-03-18,dow30:RTX,0.09720463,0.01554523,0.00122232,-0.14729578,1
2024-03-18,dow30:VZ,0.02525159,0.01554523,0.00122232,-0.14729578,1
2024-03-20,bonds:EMB,0.00000000,-0.01105086,0.00240082,-0.27117449,1
2024-03-20,bonds:HYG,0.00000000,-0.01105086,0.00240082,-0.27117449,1
2024-03-20,bonds:IEF,0.00000000,-0.01105086,0.00240082,-0.27117449,1
2024-03-20,bonds:LQD,0.00000000,-0.01105086,0.00240082,-0.27117449,1
2024-03-20,bonds:SHY,0.57197930,-0.01105086,0.00240082,-0.27117449,1
2024-03-20,bonds:TIP,0.04824384,-0.01105086,0.00240082,-0.27117449,1
2024-03-20,bonds:TLT,0.00000000,-0.01105086,0.00240082,-0.27117449,1
2024-03-20,commodities:GC=F,0.06903167,-0.01105086,0.00240082,-0.27117449,1
2024-03-20,commodities:HG=F,0.03794474,-0.01105086,0.00240082,-0.27117449,1
2024-03-20,commodities:SI=F,0.00000000,-0.01105086,0.00240082,-0.27117449,1
2024-03-20,dow30:CAT,0.00000000,-0.01105086,0.00240082,-0.27117449,1
2024-03-20,dow30:CRM,0.00000000,-0.01105086,0.00240082,-0.27117449,1
2024-03-20,dow30:DIS,0.00002712,-0.01105086,0.00240082,-0.27117449,1
2024-03-20,dow30:DOW,0.00000000,-0.01105086,0.00240082,-0.27117449,1
2024-03-20,dow30:IBM,0.00000000,-0.01105086,0.00240082,-0.27117449,1
2024-03-20,dow30:INTC,0.00000000,-0.01105086,0.00240082,-0.27117449,1
2024-03-20,dow30:MSFT,0.14439749,-0.01105086,0.00240082,-0.27117449,1
2024-03-20,dow30:PG,0.00000000,-0.01105086,0.00240082,-0.27117449,1
2024-03-20,dow30:RTX,0.09038539,-0.01105086,0.00240082,-0.27117449,1
2024-03-20,dow30:VZ,0.03799046,-0.01105086,0.00240082,-0.27117449,1
2024-03-22,bonds:EMB,0.00000000,0.04314744,-0.00353489,-0.07807698,1
2024-03-22,bonds:HYG,0.00000000,0.04314744,-0.00353489,-0.07807698,1
2024-03-22,bonds:IEF,0.00000000,0.04314744,-0.00353489,-0.07807698,1
2024-03-22,bonds:LQD,0.00000000,0.04314744,-0.00353489,-0.07807698,1
2024-03-22,bonds:SHY,0.45372659,0.04314744,-0.00353489,-0.07807698,1
2024-03-22,bonds:TIP,0.00000000,0.04314744,-0.00353489,-0.07807698,1
2024-03-22,bonds:TLT,0.00000000,0.04314744,-0.00353489,-0.07807698,1
2024-03-22,commodities:GC=F,0.17488157,0.04314744,-0.00353489,-0.07807698,1
2024-03-22,commodities:HG=F,0.00000000,0.04314744,-0.00353489,-0.07807698,1
2024-03-22,commodities:SI=F,0.00000000,0.04314744,-0.00353489,-0.07807698,1
2024-03-22,dow30:AXP,0.00000000,0.04314744,-0.00353489,-0.07807698,1
2024-03-22,dow30:CAT,0.00000000,0.04314744,-0.00353489,-0.07807698,1
2024-03-22,dow30:CRM,0.00000000,0.04314744,-0.00353489,-0.07807698,1
2024-03-22,dow30:DIS,0.00231163,0.04314744,-0.00353489,-0.07807698,1
2024-03-22,dow30:DOW,0.00000000,0.04314744,-0.00353489,-0.07807698,1
2024-03-22,dow30:GS,0.07195081,0.04314744,-0.00353489,-0.07807698,1
2024-03-22,dow30:IBM,0.00000000,0.04314744,-0.00353489,-0.07807698,1
2024-03-22,dow30:JPM,0.02289540,0.04314744,-0.00353489,-0.07807698,1
2024-03-22,dow30:MMM,0.00000000,0.04314744,-0.00353489,-0.07807698,1
2024-03-22,dow30:MSFT,0.27423400,0.04314744,-0.00353489,-0.07807698,1
2024-03-26,bonds:EMB,0.00000000,0.00607229,0.00017626,-0.06324450,1
2024-03-26,bonds:HYG,0.00000000,0.00607229,0.00017626,-0.06324450,1
2024-03-26,bonds:IEF,0.00000000,0.00607229,0.00017626,-0.06324450,1
2024-03-26,bonds:LQD,0.00000000,0.00607229,0.00017626,-0.06324450,1
2024-03-26,bonds:SHY,0.75631917,0.00607229,0.00017626,-0.06324450,1
2024-03-26,bonds:TIP,0.00000000,0.00607229,0.00017626,-0.06324450,1
2024-03-26,bonds:TLT,0.10603524,0.00607229,0.00017626,-0.06324450,1
2024-03-26,commodities:GC=F,0.02818262,0.00607229,0.00017626,-0.06324450,1
2024-03-26,commodities:HG=F,0.00000000,0.00607229,0.00017626,-0.06324450,1
2024-03-26,commodities:SI=F,0.00000000,0.00607229,0.00017626,-0.06324450,1
2024-03-26,dow30:AXP,0.00000000,0.00607229,0.00017626,-0.06324450,1
2024-03-26,dow30:CAT,0.00000000,0.00607229,0.00017626,-0.06324450,1
2024-03-26,dow30:CRM,0.00000000,0.00607229,0.00017626,-0.06324450,1
2024-03-26,dow30:DIS,0.00000000,0.00607229,0.00017626,-0.06324450,1
2024-03-26,dow30:DOW,0.00000000,0.00607229,0.00017626,-0.06324450,1
2024-03-26,dow30:IBM,0.00000000,0.00607229,0.00017626,-0.06324450,1
2024-03-26,dow30:INTC,0.00000000,0.00607229,0.00017626,-0.06324450,1
2024-03-26,dow30:JPM,0.00000000,0.00607229,0.00017626,-0.06324450,1
2024-03-26,dow30:MMM,0.00000000,0.00607229,0.00017626,-0.06324450,1
2024-03-26,dow30:MSFT,0.10946297,0.00607229,0.00017626,-0.06324450,1
2024-03-28,bonds:EMB,0.00000000,0.02952775,-0.00154172,-0.05204162,1
2024-03-28,bonds:HYG,0.68122289,0.02952775,-0.00154172,-0.05204162,1
2024-03-28,bonds:IEF,0.00000000,0.02952775,-0.00154172,-0.05204162,1
2024-03-28,bonds:LQD,0.00000000,0.02952775,-0.00154172,-0.05204162,1
2024-03-28,bonds:SHY,0.00000000,0.02952775,-0.00154172,-0.05204162,1
2024-03-28,bonds:TIP,0.00000000,0.02952775,-0.00154172,-0.05204162,1
2024-03-28,bonds:TLT,0.00000000,0.02952775,-0.00154172,-0.05204162,1
2024-03-28,commodities:GC=F,0.00000000,0.02952775,-0.00154172,-0.05204162,1
2024-03-28,commodities:HG=F,0.00000000,0.02952775,-0.00154172,-0.05204162,1
2024-03-28,commodities:SI=F,0.00000000,0.02952775,-0.00154172,-0.05204162,1
2024-03-28,dow30:AXP,0.00000000,0.02952775,-0.00154172,-0.05204162,1
2024-03-28,dow30:CAT,0.00000000,0.02952775,-0.00154172,-0.05204162,1
2024-03-28,dow30:CRM,0.00000000,0.02952775,-0.00154172,-0.05204162,1
2024-03-28,dow30:DIS,0.00033293,0.02952775,-0.00154172,-0.05204162,1
2024-03-28,dow30:DOW,0.00000000,0.02952775,-0.00154172,-0.05204162,1
2024-03-28,dow30:IBM,0.11240083,0.02952775,-0.00154172,-0.05204162,1
2024-03-28,dow30:INTC,0.01816556,0.02952775,-0.00154172,-0.05204162,1
2024-03-28,dow30:JPM,0.00000000,0.02952775,-0.00154172,-0.05204162,1
2024-03-28,dow30:MMM,0.00000000,0.02952775,-0.00154172,-0.05204162,1
2024-03-28,dow30:MSFT,0.18787779,0.02952775,-0.00154172,-0.05204162,1
2024-04-02,bonds:EMB,0.00000000,0.00899504,-0.00138699,-0.14699848,1
2024-04-02,bonds:HYG,0.00000000,0.00899504,-0.00138699,-0.14699848,1
2024-04-02,bonds:IEF,0.00000000,0.00899504,-0.00138699,-0.14699848,1
2024-04-02,bonds:LQD,0.00170249,0.00899504,-0.00138699,-0.14699848,1
2024-04-02,bonds:SHY,0.65573472,0.00899504,-0.00138699,-0.14699848,1
2024-04-02,bonds:TIP,0.00000000,0.00899504,-0.00138699,-0.14699848,1
2024-04-02,bonds:TLT,0.09662787,0.00899504,-0.00138699,-0.14699848,1
2024-04-02,commodities:GC=F,0.00692711,0.00899504,-0.00138699,-0.14699848,1
2024-04-02,commodities:HG=F,0.01833010,0.00899504,-0.00138699,-0.14699848,1
2024-04-02,commodities:SI=F,0.00000000,0.00899504,-0.00138699,-0.14699848,1
2024-04-02,dow30:AXP,0.00000000,0.00899504,-0.00138699,-0.14699848,1
2024-04-02,dow30:CAT,0.00000000,0.00899504,-0.00138699,-0.14699848,1
2024-04-02,dow30:CRM,0.00000000,0.00899504,-0.00138699,-0.14699848,1
2024-04-02,dow30:CSCO,0.00399170,0.00899504,-0.00138699,-0.14699848,1
2024-04-02,dow30:DIS,0.00000000,0.00899504,-0.00138699,-0.14699848,1
2024-04-02,dow30:DOW,0.00000000,0.00899504,-0.00138699,-0.14699848,1
2024-04-02,dow30:IBM,0.12645739,0.00899504,-0.00138699,-0.14699848,1
2024-04-02,dow30:JPM,0.00000000,0.00899504,-0.00138699,-0.14699848,1
2024-04-02,dow30:MMM,0.00000000,0.00899504,-0.00138699,-0.14699848,1
2024-04-02,dow30:MSFT,0.09022862,0.00899504,-0.00138699,-0.14699848,1
2024-04-04,bonds:EMB,0.00000000,0.03998532,-0.00640426,-0.06254285,1
2024-04-04,bonds:HYG,0.00000000,0.03998532,-0.00640426,-0.06254285,1
2024-04-04,bonds:IEF,0.03484665,0.03998532,-0.00640426,-0.06254285,1
2024-04-04,bonds:LQD,0.00000000,0.03998532,-0.00640426,-0.06254285,1
2024-04-04,bonds:SHY,0.13733386,0.03998532,-0.00640426,-0.06254285,1
2024-04-04,bonds:TIP,0.10615653,0.03998532,-0.00640426,-0.06254285,1
2024-04-04,bonds:TLT,0.00001584,0.03998532,-0.00640426,-0.06254285,1
2024-04-04,commodities:GC=F,0.06269884,0.03998532,-0.00640426,-0.06254285,1
2024-04-04,commodities:HG=F,0.07920961,0.03998532,-0.00640426,-0.06254285,1
2024-04-04,commodities:SI=F,0.00000000,0.03998532,-0.00640426,-0.06254285,1
2024-04-04,dow30:CAT,0.14055680,0.03998532,-0.00640426,-0.06254285,1
2024-04-04,dow30:CRM,0.00000000,0.03998532,-0.00640426,-0.06254285,1
2024-04-04,dow30:CSCO,0.15480244,0.03998532,-0.00640426,-0.06254285,1
2024-04-04,dow30:DIS,0.00000000,0.03998532,-0.00640426,-0.06254285,1
2024-04-04,dow30:DOW,0.00000000,0.03998532,-0.00640426,-0.06254285,1
2024-04-04,dow30:IBM,0.19870862,0.03998532,-0.00640426,-0.06254285,1
2024-04-04,dow30:INTC,0.00000000,0.03998532,-0.00640426,-0.06254285,1
2024-04-04,dow30:JPM,0.00000000,0.03998532,-0.00640426,-0.06254285,1
2024-04-04,dow30:MMM,0.00000000,0.03998532,-0.00640426,-0.06254285,1
2024-04-04,dow30:MSFT,0.08567082,0.03998532,-0.00640426,-0.06254285,1
2024-04-08,bonds:EMB,0.00000000,0.01034343,0.00009807,-0.06604349,1
2024-04-08,bonds:HYG,0.00000000,0.01034343,0.00009807,-0.06604349,1
2024-04-08,bonds:IEF,0.00161275,0.01034343,0.00009807,-0.06604349,1
2024-04-08,bonds:LQD,0.18847865,0.01034343,0.00009807,-0.06604349,1
2024-04-08,bonds:SHY,0.27414434,0.01034343,0.00009807,-0.06604349,1
2024-04-08,bonds:TIP,0.07354522,0.01034343,0.00009807,-0.06604349,1
2024-04-08,bonds:TLT,0.00000000,0.01034343,0.00009807,-0.06604349,1
2024-04-08,commodities:GC=F,0.00000000,0.01034343,0.00009807,-0.06604349,1
2024-04-08,commodities:HG=F,0.09355130,0.01034343,0.00009807,-0.06604349,1
2024-04-08,commodities:SI=F,0.00000000,0.01034343,0.00009807,-0.06604349,1
2024-04-08,dow30:CAT,0.00000000,0.01034343,0.00009807,-0.06604349,1
2024-04-08,dow30:CRM,0.00000000,0.01034343,0.00009807,-0.06604349,1
2024-04-08,dow30:CSCO,0.01856557,0.01034343,0.00009807,-0.06604349,1
2024-04-08,dow30:DIS,0.02348214,0.01034343,0.00009807,-0.06604349,1
2024-04-08,dow30:DOW,0.00000000,0.01034343,0.00009807,-0.06604349,1
2024-04-08,dow30:IBM,0.02005375,0.01034343,0.00009807,-0.06604349,1
2024-04-08,dow30:INTC,0.00000000,0.01034343,0.00009807,-0.06604349,1
2024-04-08,dow30:JPM,0.00000000,0.01034343,0.00009807,-0.06604349,1
2024-04-08,dow30:MSFT,0.17942151,0.01034343,0.00009807,-0.06604349,1
2024-04-08,dow30:RTX,0.12714476,0.01034343,0.00009807,-0.06604349,1
2024-04-10,bonds:EMB,0.00000000,0.00577182,-0.00626455,-0.23874532,1
2024-04-10,bonds:HYG,0.00000000,0.00577182,-0.00626455,-0.23874532,1
2024-04-10,bonds:IEF,0.00000000,0.00577182,-0.00626455,-0.23874532,1
2024-04-10,bonds:LQD,0.15116873,0.00577182,-0.00626455,-0.23874532,1
2024-04-10,bonds:SHY,0.36426654,0.00577182,-0.00626455,-0.23874532,1
2024-04-10,bonds:TIP,0.00000000,0.00577182,-0.00626455,-0.23874532,1
2024-04-10,bonds:TLT,0.00000000,0.00577182,-0.00626455,-0.23874532,1
2024-04-10,commodities:GC=F,0.00000000,0.00577182,-0.00626455,-0.23874532,1
2024-04-10,commodities:HG=F,0.11086835,0.00577182,-0.00626455,-0.23874532,1
2024-04-10,commodities:SI=F,0.00000000,0.00577182,-0.00626455,-0.23874532,1
