period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-02-23,dow30:IBM,0.00000000,0.04586747,0.01207868,0.03387862,0
2024-02-23,dow30:MRK,0.14848855,0.04586747,0.01207868,0.03387862,0
2024-02-23,dow30:PG,0.00000000,0.04586747,0.01207868,0.03387862,0
2024-02-23,dow30:RTX,0.00000000,0.04586747,0.01207868,0.03387862,0
2024-02-23,dow30:TRV,0.00000000,0.04586747,0.01207868,0.03387862,0
2024-02-23,dow30:VZ,0.00000000,0.04586747,0.01207868,0.03387862,0
2024-02-27,bonds:EMB,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,bonds:HYG,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,bonds:IEF,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,bonds:LQD,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,bonds:SHY,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,bonds:TIP,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,bonds:TLT,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,commodities:GC=F,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,commodities:HG=F,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,commodities:SI=F,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:AMGN,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:CAT,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:DIS,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:DOW,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:IBM,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:MRK,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:PG,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:RTX,1.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:TRV,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:VZ,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-29,bonds:EMB,0.00000000,-0.00057196,0.00019187,-0.17144976,1
2024-02-29,bonds:HYG,0.00000000,-0.00057196,0.00019187,-0.17144976,1
2024-02-29,bonds:IEF,0.00000000,-0.00057196,0.00019187,-0.17144976,1
2024-02-29,bonds:LQD,0.00000000,-0.00057196,0.00019187,-0.17144976,1
2024-02-29,bonds:SHY,0.69758303,-0.00057196,0.00019187,-0.17144976,1
2024-02-29,bonds:TIP,0.00000000,-0.00057196,0.00019187,-0.17144976,1
2024-02-29,bonds:TLT,0.00001150,-0.00057196,0.00019187,-0.17144976,1
2024-02-29,commodities:GC=F,0.00000000,-0.00057196,0.00019187,-0.17144976,1
2024-02-29,commodities:HG=F,0.06052613,-0.00057196,0.00019187,-0.17144976,1
2024-02-29,commodities:SI=F,0.00000000,-0.00057196,0.00019187,-0.17144976,1
2024-02-29,dow30:CAT,0.00000000,-0.00057196,0.00019187,-0.17144976,1
2024-02-29,dow30:DIS,0.00000000,-0.00057196,0.00019187,-0.17144976,1
2024-02-29,dow30:DOW,0.00000000,-0.00057196,0.00019187,-0.17144976,1
2024-02-29,dow30:HD,0.00000000,-0.00057196,0.00019187,-0.17144976,1
2024-02-29,dow30:IBM,0.00000000,-0.00057196,0.00019187,-0.17144976,1
2024-02-29,dow30:MRK,0.00000000,-0.00057196,0.00019187,-0.17144976,1
2024-02-29,dow30:PG,0.00000000,-0.00057196,0.00019187,-0.17144976,1
2024-02-29,dow30:RTX,0.10932091,-0.00057196,0.00019187,-0.17144976,1
2024-02-29,dow30:TRV,0.05025657,-0.00057196,0.00019187,-0.17144976,1
2024-02-29,dow30:VZ,0.08230186,-0.00057196,0.00019187,-0.17144976,1
2024-03-04,bonds:EMB,0.00000000,-0.01071676,0.00065831,-0.23648735,1
2024-03-04,bonds:HYG,0.00000000,-0.01071676,0.00065831,-0.23648735,1
2024-03-04,bonds:IEF,0.00000000,-0.01071676,0.00065831,-0.23648735,1
2024-03-04,bonds:LQD,0.00000000,-0.01071676,0.00065831,-0.23648735,1
2024-03-04,bonds:SHY,0.54352437,-0.01071676,0.00065831,-0.23648735,1
2024-03-04,bonds:TIP,0.00000000,-0.01071676,0.00065831,-0.23648735,1
2024-03-04,bonds:TLT,0.03126505,-0.01071676,0.00065831,-0.23648735,1
2024-03-04,commodities:GC=F,0.07411447,-0.01071676,0.00065831,-0.23648735,1
2024-03-04,commodities:HG=F,0.00000000,-0.01071676,0.00065831,-0.23648735,1
2024-03-04,commodities:SI=F,0.00000000,-0.01071676,0.00065831,-0.23648735,1
2024-03-04,dow30:CAT,0.00000000,-0.01071676,0.00065831,-0.23648735,1
2024-03-04,dow30:CRM,0.00000000,-0.01071676,0.00065831,-0.23648735,1
2024-03-04,dow30:DIS,0.00535328,-0.01071676,0.00065831,-0.23648735,1
2024-03-04,dow30:DOW,0.00000000,-0.01071676,0.00065831,-0.23648735,1
2024-03-04,dow30:IBM,0.00000000,-0.01071676,0.00065831,-0.23648735,1
2024-03-04,dow30:MSFT,0.14902216,-0.01071676,0.00065831,-0.23648735,1
2024-03-04,dow30:PG,0.00000000,-0.01071676,0.00065831,-0.23648735,1
2024-03-04,dow30:RTX,0.04590366,-0.01071676,0.00065831,-0.23648735,1
2024-03-04,dow30:TRV,0.07004998,-0.01071676,0.00065831,-0.23648735,1
2024-03-04,dow30:VZ,0.08076702,-0.01071676,0.00065831,-0.23648735,1
2024-03-06,bonds:EMB,0.00000000,0.00907857,-0.00022730,-0.24891778,1
2024-03-06,bonds:HYG,0.00000000,0.00907857,-0.00022730,-0.24891778,1
2024-03-06,bonds:IEF,0.00000000,0.00907857,-0.00022730,-0.24891778,1
2024-03-06,bonds:LQD,0.00000000,0.00907857,-0.00022730,-0.24891778,1
2024-03-06,bonds:SHY,0.56990992,0.00907857,-0.00022730,-0.24891778,1
2024-03-06,bonds:TIP,0.01599557,0.00907857,-0.00022730,-0.24891778,1
2024-03-06,bonds:TLT,0.00000000,0.00907857,-0.00022730,-0.24891778,1
2024-03-06,commodities:GC=F,0.00000000,0.00907857,-0.00022730,-0.24891778,1
2024-03-06,commodities:HG=F,0.08737190,0.00907857,-0.00022730,-0.24891778,1
2024-03-06,commodities:SI=F,0.00000000,0.00907857,-0.00022730,-0.24891778,1
2024-03-06,dow30:CAT,0.01076591,0.00907857,-0.00022730,-0.24891778,1
2024-03-06,dow30:CRM,0.00000000,0.00907857,-0.00022730,-0.24891778,1
2024-03-06,dow30:DIS,0.00618410,0.00907857,-0.00022730,-0.24891778,1
2024-03-06,dow30:DOW,0.00000000,0.00907857,-0.00022730,-0.24891778,1
2024-03-06,dow30:IBM,0.00000000,0.00907857,-0.00022730,-0.24891778,1
2024-03-06,dow30:INTC,0.01180582,0.00907857,-0.00022730,-0.24891778,1
2024-03-06,dow30:MSFT,0.10035813,0.00907857,-0.00022730,-0.24891778,1
2024-03-06,dow30:PG,0.00000000,0.00907857,-0.00022730,-0.24891778,1
2024-03-06,dow30:RTX,0.07561125,0.00907857,-0.00022730,-0.24891778,1
2024-03-06,dow30:VZ,0.12199739,0.00907857,-0.00022730,-0.24891778,1
2024-03-08,bonds:EMB,0.00000000,-0.00344266,-0.00234110,-0.19707880,1
2024-03-08,bonds:HYG,0.00000000,-0.00344266,-0.00234110,-0.19707880,1
2024-03-08,bonds:IEF,0.00000000,-0.00344266,-0.00234110,-0.19707880,1
2024-03-08,bonds:LQD,0.00000000,-0.00344266,-0.00234110,-0.19707880,1
2024-03-08,bonds:SHY,0.49080055,-0.00344266,-0.00234110,-0.19707880,1
2024-03-08,bonds:TIP,0.00000000,-0.00344266,-0.00234110,-0.19707880,1
2024-03-08,bonds:TLT,0.00000000,-0.00344266,-0.00234110,-0.19707880,1
2024-03-08,commodities:GC=F,0.00000000,-0.00344266,-0.00234110,-0.19707880,1
2024-03-08,commodities:HG=F,0.05075872,-0.00344266,-0.00234110,-0.19707880,1
2024-03-08,commodities:SI=F,0.00000000,-0.00344266,-0.00234110,-0.19707880,1
2024-03-08,dow30:CAT,0.00000000,-0.00344266,-0.00234110,-0.19707880,1
2024-03-08,dow30:CRM,0.00000000,-0.00344266,-0.00234110,-0.19707880,1
2024-03-08,dow30:DIS,0.00000000,-0.00344266,-0.00234110,-0.19707880,1
2024-03-08,dow30:DOW,0.00000000,-0.00344266,-0.00234110,-0.19707880,1
2024-03-08,dow30:IBM,0.00000000,-0.00344266,-0.00234110,-0.19707880,1
2024-03-08,dow30:INTC,0.03312725,-0.00344266,-0.00234110,-0.19707880,1
2024-03-08,dow30:PG,0.12438166,-0.00344266,-0.00234110,-0.19707880,1
2024-03-08,dow30:RTX,0.08169857,-0.00344266,-0.00234110,-0.19707880,1
2024-03-08,dow30:TRV,0.13802769,-0.00344266,-0.00234110,-0.19707880,1
2024-03-08,dow30:VZ,0.08120556,-0.00344266,-0.00234110,-0.19707880,1
2024-03-12,bonds:EMB,0.00000000,0.06644089,-0.00139211,-0.00902054,1
2024-03-12,bonds:HYG,0.00000000,0.06644089,-0.00139211,-0.00902054,1
2024-03-12,bonds:IEF,0.00000000,0.06644089,-0.00139211,-0.00902054,1
2024-03-12,bonds:LQD,0.00000000,0.06644089,-0.00139211,-0.00902054,1
2024-03-12,bonds:SHY,0.00000000,0.06644089,-0.00139211,-0.00902054,1
2024-03-12,bonds:TIP,0.44585546,0.06644089,-0.00139211,-0.00902054,1
2024-03-12,bonds:TLT,0.00000000,0.06644089,-0.00139211,-0.00902054,1
2024-03-12,commodities:GC=F,0.00000000,0.06644089,-0.00139211,-0.00902054,1
2024-03-12,commodities:HG=F,0.00000000,0.06644089,-0.00139211,-0.00902054,1
2024-03-12,commodities:SI=F,0.00000000,0.06644089,-0.00139211,-0.00902054,1
2024-03-12,dow30:CAT,0.00000000,0.06644089,-0.00139211,-0.00902054,1
2024-03-12,dow30:CRM,0.00000000,0.06644089,-0.00139211,-0.00902054,1
2024-03-12,dow30:DIS,0.00000000,0.06644089,-0.00139211,-0.00902054,1
2024-03-12,dow30:DOW,0.09934047,0.06644089,-0.00139211,-0.00902054,1
2024-03-12,dow30:IBM,0.00000000,0.06644089,-0.00139211,-0.00902054,1
2024-03-12,dow30:JPM,0.00000000,0.06644089,-0.00139211,-0.00902054,1
2024-03-12,dow30:PG,0.11146422,0.06644089,-0.00139211,-0.00902054,1
2024-03-12,dow30:RTX,0.14943012,0.06644089,-0.00139211,-0.00902054,1
2024-03-12,dow30:TRV,0.17956807,0.06644089,-0.00139211,-0.00902054,1
2024-03-12,dow30:VZ,0.01434166,0.06644089,-0.00139211,-0.00902054,1
2024-03-14,bonds:EMB,0.00000000,0.02562152,-0.00479558,-0.04622947,1
2024-03-14,bonds:HYG,0.00000000,0.02562152,-0.00479558,-0.04622947,1
2024-03-14,bonds:IEF,0.00000000,0.02562152,-0.00479558,-0.04622947,1
2024-03-14,bonds:LQD,0.00000000,0.02562152,-0.00479558,-0.04622947,1
2024-03-14,bonds:SHY,0.63308977,0.02562152,-0.00479558,-0.04622947,1
2024-03-14,bonds:TIP,0.00000000,0.02562152,-0.00479558,-0.04622947,1
2024-03-14,bonds:TLT,0.06553930,0.02562152,-0.00479558,-0.04622947,1
2024-03-14,commodities:GC=F,0.00000000,0.02562152,-0.00479558,-0.04622947,1
2024-03-14,commodities:HG=F,0.00719837,0.02562152,-0.00479558,-0.04622947,1
2024-03-14,commodities:SI=F,0.00000000,0.02562152,-0.00479558,-0.04622947,1
2024-03-14,dow30:AXP,0.00000000,0.02562152,-0.00479558,-0.04622947,1
2024-03-14,dow30:CAT,0.00000000,0.02562152,-0.00479558,-0.04622947,1
2024-03-14,dow30:CRM,0.00000000,0.02562152,-0.00479558,-0.04622947,1
2024-03-14,dow30:DIS,0.00000000,0.02562152,-0.00479558,-0.04622947,1
2024-03-14,dow30:DOW,0.00000000,0.02562152,-0.00479558,-0.04622947,1
2024-03-14,dow30:IBM,0.00000000,0.02562152,-0.00479558,-0.04622947,1
2024-03-14,dow30:INTC,0.07247274,0.02562152,-0.00479558,-0.04622947,1
2024-03-14,dow30:JPM,0.00000000,0.02562152,-0.00479558,-0.04622947,1
2024-03-14,dow30:TRV,0.10669125,0.02562152,-0.00479558,-0.04622947,1
2024-03-14,dow30:VZ,0.11500858,0.02562152,-0.00479558,-0.04622947,1
2024-03-18,bonds:EMB,0.00000000,0.01554402,0.00122058,-0.14562899,1
2024-03-18,bonds:HYG,0.00000000,0.01554402,0.00122058,-0.14562899,1
2024-03-18,bonds:IEF,0.00000000,0.01554402,0.00122058,-0.14562899,1
2024-03-18,bonds:LQD,0.00000000,0.01554402,0.00122058,-0.14562899,1
2024-03-18,bonds:SHY,0.71512157,0.01554402,0.00122058,-0.14562899,1
2024-03-18,bonds:TIP,0.00000000,0.01554402,0.00122058,-0.14562899,1
2024-03-18,bonds:TLT,0.00000000,0.01554402,0.00122058,-0.14562899,1
2024-03-18,commodities:GC=F,0.00000000,0.01554402,0.00122058,-0.14562899,1
2024-03-18,commodities:HG=F,0.03424793,0.01554402,0.00122058,-0.14562899,1
2024-03-18,commodities:SI=F,0.00000000,0.01554402,0.00122058,-0.14562899,1
2024-03-18,dow30:CAT,0.00000000,0.01554402,0.00122058,-0.14562899,1
2024-03-18,dow30:CRM,0.00000000,0.01554402,0.00122058,-0.14562899,1
2024-03-18,dow30:DIS,0.00000000,0.01554402,0.00122058,-0.14562899,1
2024-03-18,dow30:DOW,0.00000000,0.01554402,0.00122058,-0.14562899,1
2024-03-18,dow30:IBM,0.00000000,0.01554402,0.00122058,-0.14562899,1
2024-03-18,dow30:INTC,0.00000000,0.01554402,0.00122058,-0.14562899,1
2024-03-18,dow30:JPM,0.00062658,0.01554402,0.00122058,-0.14562899,1
2024-03-18,dow30:MSFT,0.12749644,0.01554402,0.00122058,-0.14562899,1
2024-03-18,dow30:RTX,0.09721162,0.01554402,0.00122058,-0.14562899,1
2024-03-18,dow30:VZ,0.02529585,0.01554402,0.00122058,-0.14562899,1
2024-03-20,bonds:EMB,0.00000000,-0.01106105,0.00239810,-0.27018922,1
2024-03-20,bonds:HYG,0.00000000,-0.01106105,0.00239810,-0.27018922,1
2024-03-20,bonds:IEF,0.00000000,-0.01106105,0.00239810,-0.27018922,1
2024-03-20,bonds:LQD,0.00000000,-0.01106105,0.00239810,-0.27018922,1
2024-03-20,bonds:SHY,0.57275746,-0.01106105,0.00239810,-0.27018922,1
2024-03-20,bonds:TIP,0.04757941,-0.01106105,0.00239810,-0.27018922,1
2024-03-20,bonds:TLT,0.00000000,-0.01106105,0.00239810,-0.27018922,1
2024-03-20,commodities:GC=F,0.06872244,-0.01106105,0.00239810,-0.27018922,1
2024-03-20,commodities:HG=F,0.03803782,-0.01106105,0.00239810,-0.27018922,1
2024-03-20,commodities:SI=F,0.00000000,-0.01106105,0.00239810,-0.27018922,1
2024-03-20,dow30:CAT,0.00000000,-0.01106105,0.00239810,-0.27018922,1
2024-03-20,dow30:CRM,0.00000000,-0.01106105,0.00239810,-0.27018922,1
2024-03-20,dow30:DIS,0.00002652,-0.01106105,0.00239810,-0.27018922,1
2024-03-20,dow30:DOW,0.00000000,-0.01106105,0.00239810,-0.27018922,1
2024-03-20,dow30:IBM,0.00000000,-0.01106105,0.00239810,-0.27018922,1
2024-03-20,dow30:INTC,0.00000000,-0.01106105,0.00239810,-0.27018922,1
2024-03-20,dow30:MSFT,0.14430161,-0.01106105,0.00239810,-0.27018922,1
2024-03-20,dow30:PG,0.00000000,-0.01106105,0.00239810,-0.27018922,1
2024-03-20,dow30:RTX,0.09052127,-0.01106105,0.00239810,-0.27018922,1
2024-03-20,dow30:VZ,0.03805347,-0.01106105,0.00239810,-0.27018922,1
2024-03-22,bonds:EMB,0.00000000,0.04395394,-0.00363737,-0.07316306,1
2024-03-22,bonds:HYG,0.00000000,0.04395394,-0.00363737,-0.07316306,1
2024-03-22,bonds:IEF,0.00000000,0.04395394,-0.00363737,-0.07316306,1
2024-03-22,bonds:LQD,0.00000000,0.04395394,-0.00363737,-0.07316306,1
2024-03-22,bonds:SHY,0.44165527,0.04395394,-0.00363737,-0.07316306,1
2024-03-22,bonds:TIP,0.00000000,0.04395394,-0.00363737,-0.07316306,1
2024-03-22,bonds:TLT,0.00000000,0.04395394,-0.00363737,-0.07316306,1
2024-03-22,commodities:GC=F,0.17784015,0.04395394,-0.00363737,-0.07316306,1
2024-03-22,commodities:HG=F,0.00000000,0.04395394,-0.00363737,-0.07316306,1
2024-03-22,commodities:SI=F,0.00000000,0.04395394,-0.00363737,-0.07316306,1
2024-03-22,dow30:AXP,0.00000000,0.04395394,-0.00363737,-0.07316306,1
2024-03-22,dow30:CAT,0.00000000,0.04395394,-0.00363737,-0.07316306,1
2024-03-22,dow30:CRM,0.00000000,0.04395394,-0.00363737,-0.07316306,1
2024-03-22,dow30:DIS,0.00264188,0.04395394,-0.00363737,-0.07316306,1
2024-03-22,dow30:DOW,0.00000000,0.04395394,-0.00363737,-0.07316306,1
2024-03-22,dow30:GS,0.07357933,0.04395394,-0.00363737,-0.07316306,1
2024-03-22,dow30:IBM,0.00000000,0.04395394,-0.00363737,-0.07316306,1
2024-03-22,dow30:JPM,0.02476232,0.04395394,-0.00363737,-0.07316306,1
2024-03-22,dow30:MMM,0.00000000,0.04395394,-0.00363737,-0.07316306,1
2024-03-22,dow30:MSFT,0.27952105,0.04395394,-0.00363737,-0.07316306,1
2024-03-26,bonds:EMB,0.00000000,0.00610127,0.00017825,-0.05459249,1
2024-03-26,bonds:HYG,0.00000000,0.00610127,0.00017825,-0.05459249,1
2024-03-26,bonds:IEF,0.00000000,0.00610127,0.00017825,-0.05459249,1
2024-03-26,bonds:LQD,0.00000000,0.00610127,0.00017825,-0.05459249,1
2024-03-26,bonds:SHY,0.75386752,0.00610127,0.00017825,-0.05459249,1
2024-03-26,bonds:TIP,0.00000000,0.00610127,0.00017825,-0.05459249,1
2024-03-26,bonds:TLT,0.10725100,0.00610127,0.00017825,-0.05459249,1
2024-03-26,commodities:GC=F,0.02903387,0.00610127,0.00017825,-0.05459249,1
2024-03-26,commodities:HG=F,0.00000000,0.00610127,0.00017825,-0.05459249,1
2024-03-26,commodities:SI=F,0.00000000,0.00610127,0.00017825,-0.05459249,1
2024-03-26,dow30:AXP,0.00000000,0.00610127,0.00017825,-0.05459249,1
2024-03-26,dow30:CAT,0.00000000,0.00610127,0.00017825,-0.05459249,1
2024-03-26,dow30:CRM,0.00000000,0.00610127,0.00017825,-0.05459249,1
2024-03-26,dow30:DIS,0.00000000,0.00610127,0.00017825,-0.05459249,1
2024-03-26,dow30:DOW,0.00000000,0.00610127,0.00017825,-0.05459249,1
2024-03-26,dow30:IBM,0.00000000,0.00610127,0.00017825,-0.05459249,1
2024-03-26,dow30:INTC,0.00000000,0.00610127,0.00017825,-0.05459249,1
2024-03-26,dow30:JPM,0.00000000,0.00610127,0.00017825,-0.05459249,1
2024-03-26,dow30:MMM,0.00000000,0.00610127,0.00017825,-0.05459249,1
2024-03-26,dow30:MSFT,0.10984761,0.00610127,0.00017825,-0.05459249,1
2024-03-28,bonds:EMB,0.00000000,0.02976926,-0.00152087,-0.04079344,1
2024-03-28,bonds:HYG,0.67540874,0.02976926,-0.00152087,-0.04079344,1
2024-03-28,bonds:IEF,0.00000000,0.02976926,-0.00152087,-0.04079344,1
2024-03-28,bonds:LQD,0.00000000,0.02976926,-0.00152087,-0.04079344,1
2024-03-28,bonds:SHY,0.00000000,0.02976926,-0.00152087,-0.04079344,1
2024-03-28,bonds:TIP,0.00000000,0.02976926,-0.00152087,-0.04079344,1
2024-03-28,bonds:TLT,0.00000000,0.02976926,-0.00152087,-0.04079344,1
2024-03-28,commodities:GC=F,0.00000000,0.02976926,-0.00152087,-0.04079344,1
2024-03-28,commodities:HG=F,0.00000000,0.02976926,-0.00152087,-0.04079344,1
2024-03-28,commodities:SI=F,0.00000000,0.02976926,-0.00152087,-0.04079344,1
2024-03-28,dow30:AXP,0.00000000,0.02976926,-0.00152087,-0.04079344,1
2024-03-28,dow30:CAT,0.00000000,0.02976926,-0.00152087,-0.04079344,1
2024-03-28,dow30:CRM,0.00000000,0.02976926,-0.00152087,-0.04079344,1
2024-03-28,dow30:DIS,0.00189746,0.02976926,-0.00152087,-0.04079344,1
2024-03-28,dow30:DOW,0.00000000,0.02976926,-0.00152087,-0.04079344,1
2024-03-28,dow30:IBM,0.11892003,0.02976926,-0.00152087,-0.04079344,1
2024-03-28,dow30:INTC,0.01641412,0.02976926,-0.00152087,-0.04079344,1
2024-03-28,dow30:JPM,0.00000000,0.02976926,-0.00152087,-0.04079344,1
2024-03-28,dow30:MMM,0.00000000,0.02976926,-0.00152087,-0.04079344,1
2024-03-28,dow30:MSFT,0.18735966,0.02976926,-0.00152087,-0.04079344,1
2024-04-02,bonds:EMB,0.00000000,0.00912269,-0.00138596,-0.14378786,1
2024-04-02,bonds:HYG,0.00000000,0.00912269,-0.00138596,-0.14378786,1
2024-04-02,bonds:IEF,0.00000000,0.00912269,-0.00138596,-0.14378786,1
2024-04-02,bonds:LQD,0.00165610,0.00912269,-0.00138596,-0.14378786,1
2024-04-02,bonds:SHY,0.65540593,0.00912269,-0.00138596,-0.14378786,1
2024-04-02,bonds:TIP,0.00000000,0.00912269,-0.00138596,-0.14378786,1
2024-04-02,bonds:TLT,0.09659118,0.00912269,-0.00138596,-0.14378786,1
2024-04-02,commodities:GC=F,0.00707317,0.00912269,-0.00138596,-0.14378786,1
2024-04-02,commodities:HG=F,0.01797421,0.00912269,-0.00138596,-0.14378786,1
2024-04-02,commodities:SI=F,0.00000000,0.00912269,-0.00138596,-0.14378786,1
2024-04-02,dow30:AXP,0.00000000,0.00912269,-0.00138596,-0.14378786,1
2024-04-02,dow30:CAT,0.00000000,0.00912269,-0.00138596,-0.14378786,1
2024-04-02,dow30:CRM,0.00000000,0.00912269,-0.00138596,-0.14378786,1
2024-04-02,dow30:CSCO,0.00348933,0.00912269,-0.00138596,-0.14378786,1
2024-04-02,dow30:DIS,0.00000000,0.00912269,-0.00138596,-0.14378786,1
2024-04-02,dow30:DOW,0.00000000,0.00912269,-0.00138596,-0.14378786,1
2024-04-02,dow30:IBM,0.12766559,0.00912269,-0.00138596,-0.14378786,1
2024-04-02,dow30:JPM,0.00000000,0.00912269,-0.00138596,-0.14378786,1
2024-04-02,dow30:MMM,0.00000000,0.00912269,-0.00138596,-0.14378786,1
2024-04-02,dow30:MSFT,0.09014448,0.00912269,-0.00138596,-0.14378786,1
2024-04-04,bonds:EMB,0.00000000,0.04421707,-0.00714171,-0.05522639,1
2024-04-04,bonds:HYG,0.00000000,0.04421707,-0.00714171,-0.05522639,1
2024-04-04,bonds:IEF,0.00608117,0.04421707,-0.00714171,-0.05522639,1
2024-04-04,bonds:LQD,0.00000000,0.04421707,-0.00714171,-0.05522639,1
2024-04-04,bonds:SHY,0.08703612,0.04421707,-0.00714171,-0.05522639,1
2024-04-04,bonds:TIP,0.12780679,0.04421707,-0.00714171,-0.05522639,1
2024-04-04,bonds:TLT,0.00000000,0.04421707,-0.00714171,-0.05522639,1
2024-04-04,commodities:GC=F,0.06910371,0.04421707,-0.00714171,-0.05522639,1
2024-04-04,commodities:HG=F,0.08364904,0.04421707,-0.00714171,-0.05522639,1
2024-04-04,commodities:SI=F,0.00000000,0.04421707,-0.00714171,-0.05522639,1
2024-04-04,dow30:CAT,0.15657117,0.04421707,-0.00714171,-0.05522639,1
2024-04-04,dow30:CRM,0.00000000,0.04421707,-0.00714171,-0.05522639,1
2024-04-04,dow30:CSCO,0.16728856,0.04421707,-0.00714171,-0.05522639,1
2024-04-04,dow30:DIS,0.00000000,0.04421707,-0.00714171,-0.05522639,1
2024-04-04,dow30:DOW,0.00000000,0.04421707,-0.00714171,-0.05522639,1
2024-04-04,dow30:IBM,0.21768479,0.04421707,-0.00714171,-0.05522639,1
2024-04-04,dow30:INTC,0.00000000,0.04421707,-0.00714171,-0.05522639,1
2024-04-04,dow30:JPM,0.00000000,0.04421707,-0.00714171,-0.05522639,1
2024-04-04,dow30:MMM,0.00000000,0.04421707,-0.00714171,-0.05522639,1
2024-04-04,dow30:MSFT,0.08477866,0.04421707,-0.00714171,-0.05522639,1
2024-04-08,bonds:EMB,0.00000000,0.01393123,-0.00007269,-0.06140335,1
2024-04-08,bonds:HYG,0.00000000,0.01393123,-0.00007269,-0.06140335,1
2024-04-08,bonds:IEF,0.00971348,0.01393123,-0.00007269,-0.06140335,1
2024-04-08,bonds:LQD,0.19307413,0.01393123,-0.00007269,-0.06140335,1
2024-04-08,bonds:SHY,0.25397473,0.01393123,-0.00007269,-0.06140335,1
2024-04-08,bonds:TIP,0.09108871,0.01393123,-0.00007269,-0.06140335,1
2024-04-08,bonds:TLT,0.00000000,0.01393123,-0.00007269,-0.06140335,1
2024-04-08,commodities:GC=F,0.00000000,0.01393123,-0.00007269,-0.06140335,1
2024-04-08,commodities:HG=F,0.09015176,0.01393123,-0.00007269,-0.06140335,1
2024-04-08,commodities:SI=F,0.00000000,0.01393123,-0.00007269,-0.06140335,1
2024-04-08,dow30:CAT,0.00000000,0.01393123,-0.00007269,-0.06140335,1
2024-04-08,dow30:CRM,0.00000000,0.01393123,-0.00007269,-0.06140335,1
2024-04-08,dow30:CSCO,0.02505405,0.01393123,-0.00007269,-0.06140335,1
2024-04-08,dow30:DIS,0.02516307,0.01393123,-0.00007269,-0.06140335,1
2024-04-08,dow30:DOW,0.00000000,0.01393123,-0.00007269,-0.06140335,1
2024-04-08,dow30:IBM,0.00880912,0.01393123,-0.00007269,-0.06140335,1
2024-04-08,dow30:INTC,0.00000000,0.01393123,-0.00007269,-0.06140335,1
2024-04-08,dow30:JPM,0.00000000,0.01393123,-0.00007269,-0.06140335,1
2024-04-08,dow30:MSFT,0.18732249,0.01393123,-0.00007269,-0.06140335,1
2024-04-08,dow30:RTX,0.11564846,0.01393123,-0.00007269,-0.06140335,1
2024-04-10,bonds:EMB,0.00000000,0.00577259,-0.00626414,-0.23788376,1
2024-04-10,bonds:HYG,0.00000000,0.00577259,-0.00626414,-0.23788376,1
2024-04-10,bonds:IEF,0.00000000,0.00577259,-0.00626414,-0.23788376,1
2024-04-10,bonds:LQD,0.15115354,0.00577259,-0.00626414,-0.23788376,1
2024-04-10,bonds:SHY,0.36431830,0.00577259,-0.00626414,-0.23788376,1
2024-04-10,bonds:TIP,0.00000000,0.00577259,-0.00626414,-0.23788376,1
2024-04-10,bonds:TLT,0.00000000,0.00577259,-0.00626414,-0.23788376,1
2024-04-10,commodities:GC=F,0.00000000,0.00577259,-0.00626414,-0.23788376,1
2024-04-10,commodities:HG=F,0.11086516,0.00577259,-0.00626414,-0.23788376,1
2024-04-10,commodities:SI=F,0.00000000,0.00577259,-0.00626414,-0.23788376,1
