period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-02-23,dow30:IBM,0.00000000,0.04586747,0.01207868,0.03387862,0
2024-02-23,dow30:MRK,0.14848855,0.04586747,0.01207868,0.03387862,0
2024-02-23,dow30:PG,0.00000000,0.04586747,0.01207868,0.03387862,0
2024-02-23,dow30:RTX,0.00000000,0.04586747,0.01207868,0.03387862,0
2024-02-23,dow30:TRV,0.00000000,0.04586747,0.01207868,0.03387862,0
2024-02-23,dow30:VZ,0.00000000,0.04586747,0.01207868,0.03387862,0
2024-02-27,bonds:EMB,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,bonds:HYG,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,bonds:IEF,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,bonds:LQD,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,bonds:SHY,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,bonds:TIP,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,bonds:TLT,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,commodities:GC=F,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,commodities:HG=F,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,commodities:SI=F,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:AMGN,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:CAT,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:DIS,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:DOW,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:IBM,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:MRK,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:PG,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:RTX,1.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:TRV,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-27,dow30:VZ,0.00000000,0.15204999,0.00443366,0.13839674,0
2024-02-29,bonds:EMB,0.00000000,0.05565694,-0.00814615,0.04587220,1
2024-02-29,bonds:HYG,0.00000000,0.05565694,-0.00814615,0.04587220,1
2024-02-29,bonds:IEF,0.00000000,0.05565694,-0.00814615,0.04587220,1
2024-02-29,bonds:LQD,0.00000000,0.05565694,-0.00814615,0.04587220,1
2024-02-29,bonds:SHY,0.00000000,0.05565694,-0.00814615,0.04587220,1
2024-02-29,bonds:TIP,0.00000000,0.05565694,-0.00814615,0.04587220,1
2024-02-29,bonds:TLT,0.00000000,0.05565694,-0.00814615,0.04587220,1
2024-02-29,commodities:GC=F,0.00000000,0.05565694,-0.00814615,0.04587220,1
2024-02-29,commodities:HG=F,0.00000000,0.05565694,-0.00814615,0.04587220,1
2024-02-29,commodities:SI=F,0.00000000,0.05565694,-0.00814615,0.04587220,1
2024-02-29,dow30:CAT,0.00000000,0.05565694,-0.00814615,0.04587220,1
2024-02-29,dow30:DIS,0.00000000,0.05565694,-0.00814615,0.04587220,1
2024-02-29,dow30:DOW,0.00000000,0.05565694,-0.00814615,0.04587220,1
2024-02-29,dow30:HD,0.00000000,0.05565694,-0.00814615,0.04587220,1
2024-02-29,dow30:IBM,0.00000000,0.05565694,-0.00814615,0.04587220,1
2024-02-29,dow30:MRK,1.00000000,0.05565694,-0.00814615,0.04587220,1
2024-02-29,dow30:PG,0.00000000,0.05565694,-0.00814615,0.04587220,1
2024-02-29,dow30:RTX,0.00000000,0.05565694,-0.00814615,0.04587220,1
2024-02-29,dow30:TRV,0.00000000,0.05565694,-0.00814615,0.04587220,1
2024-02-29,dow30:VZ,0.00000000,0.05565694,-0.00814615,0.04587220,1
2024-03-04,bonds:EMB,0.00000000,0.05580649,0.00122410,0.04256115,1
2024-03-04,bonds:HYG,0.00000000,0.05580649,0.00122410,0.04256115,1
2024-03-04,bonds:IEF,0.00000000,0.05580649,0.00122410,0.04256115,1
2024-03-04,bonds:LQD,0.00000000,0.05580649,0.00122410,0.04256115,1
2024-03-04,bonds:SHY,0.00000000,0.05580649,0.00122410,0.04256115,1
2024-03-04,bonds:TIP,0.00000000,0.05580649,0.00122410,0.04256115,1
2024-03-04,bonds:TLT,0.00000000,0.05580649,0.00122410,0.04256115,1
2024-03-04,commodities:GC=F,0.00000000,0.05580649,0.00122410,0.04256115,1
2024-03-04,commodities:HG=F,0.00000000,0.05580649,0.00122410,0.04256115,1
2024-03-04,commodities:SI=F,0.00000000,0.05580649,0.00122410,0.04256115,1
2024-03-04,dow30:CAT,0.00004529,0.05580649,0.00122410,0.04256115,1
2024-03-04,dow30:CRM,0.00000000,0.05580649,0.00122410,0.04256115,1
2024-03-04,dow30:DIS,0.00000000,0.05580649,0.00122410,0.04256115,1
2024-03-04,dow30:DOW,0.00000000,0.05580649,0.00122410,0.04256115,1
2024-03-04,dow30:IBM,0.00000000,0.05580649,0.00122410,0.04256115,1
2024-03-04,dow30:MSFT,0.00000000,0.05580649,0.00122410,0.04256115,1
2024-03-04,dow30:PG,0.00000000,0.05580649,0.00122410,0.04256115,1
2024-03-04,dow30:RTX,0.99995471,0.05580649,0.00122410,0.04256115,1
2024-03-04,dow30:TRV,0.00000000,0.05580649,0.00122410,0.04256115,1
2024-03-04,dow30:VZ,0.00000000,0.05580649,0.00122410,0.04256115,1
2024-03-06,bonds:EMB,0.00000000,0.06692314,0.00221839,0.05374139,1
2024-03-06,bonds:HYG,0.00000000,0.06692314,0.00221839,0.05374139,1
2024-03-06,bonds:IEF,0.00000000,0.06692314,0.00221839,0.05374139,1
2024-03-06,bonds:LQD,0.00000000,0.06692314,0.00221839,0.05374139,1
2024-03-06,bonds:SHY,0.00000000,0.06692314,0.00221839,0.05374139,1
2024-03-06,bonds:TIP,0.00000000,0.06692314,0.00221839,0.05374139,1
2024-03-06,bonds:TLT,0.00000000,0.06692314,0.00221839,0.05374139,1
2024-03-06,commodities:GC=F,0.00000000,0.06692314,0.00221839,0.05374139,1
2024-03-06,commodities:HG=F,0.00000000,0.06692314,0.00221839,0.05374139,1
2024-03-06,commodities:SI=F,0.00000000,0.06692314,0.00221839,0.05374139,1
2024-03-06,dow30:CAT,0.00000000,0.06692314,0.00221839,0.05374139,1
2024-03-06,dow30:CRM,0.00000000,0.06692314,0.00221839,0.05374139,1
2024-03-06,dow30:DIS,0.00000000,0.06692314,0.00221839,0.05374139,1
2024-03-06,dow30:DOW,0.00000000,0.06692314,0.00221839,0.05374139,1
2024-03-06,dow30:IBM,0.00000000,0.06692314,0.00221839,0.05374139,1
2024-03-06,dow30:INTC,0.00000000,0.06692314,0.00221839,0.05374139,1
2024-03-06,dow30:MSFT,0.00000000,0.06692314,0.00221839,0.05374139,1
2024-03-06,dow30:PG,0.00000000,0.06692314,0.00221839,0.05374139,1
2024-03-06,dow30:RTX,1.00000000,0.06692314,0.00221839,0.05374139,1
2024-03-06,dow30:VZ,0.00000000,0.06692314,0.00221839,0.05374139,1
2024-03-08,bonds:EMB,0.00000000,0.04843126,-0.00127284,0.03504853,1
2024-03-08,bonds:HYG,0.00000000,0.04843126,-0.00127284,0.03504853,1
2024-03-08,bonds:IEF,0.00000000,0.04843126,-0.00127284,0.03504853,1
2024-03-08,bonds:LQD,0.00000000,0.04843126,-0.00127284,0.03504853,1
2024-03-08,bonds:SHY,0.00000000,0.04843126,-0.00127284,0.03504853,1
2024-03-08,bonds:TIP,0.00000000,0.04843126,-0.00127284,0.03504853,1
2024-03-08,bonds:TLT,0.00000000,0.04843126,-0.00127284,0.03504853,1
2024-03-08,commodities:GC=F,0.00000000,0.04843126,-0.00127284,0.03504853,1
2024-03-08,commodities:HG=F,0.00000000,0.04843126,-0.00127284,0.03504853,1
2024-03-08,commodities:SI=F,0.99998935,0.04843126,-0.00127284,0.03504853,1
2024-03-08,dow30:CAT,0.00000000,0.04843126,-0.00127284,0.03504853,1
2024-03-08,dow30:CRM,0.00000000,0.04843126,-0.00127284,0.03504853,1
2024-03-08,dow30:DIS,0.00001065,0.04843126,-0.00127284,0.03504853,1
2024-03-08,dow30:DOW,0.00000000,0.04843126,-0.00127284,0.03504853,1
2024-03-08,dow30:IBM,0.00000000,0.04843126,-0.00127284,0.03504853,1
2024-03-08,dow30:INTC,0.00000000,0.04843126,-0.00127284,0.03504853,1
2024-03-08,dow30:PG,0.00000000,0.04843126,-0.00127284,0.03504853,1
2024-03-08,dow30:RTX,0.00000000,0.04843126,-0.00127284,0.03504853,1
2024-03-08,dow30:TRV,0.00000000,0.04843126,-0.00127284,0.03504853,1
2024-03-08,dow30:VZ,0.00000000,0.04843126,-0.00127284,0.03504853,1
2024-03-12,bonds:EMB,0.00000000,0.11860663,-0.01599154,0.10542336,1
2024-03-12,bonds:HYG,0.00000000,0.11860663,-0.01599154,0.10542336,1
2024-03-12,bonds:IEF,0.00000000,0.11860663,-0.01599154,0.10542336,1
2024-03-12,bonds:LQD,0.00000000,0.11860663,-0.01599154,0.10542336,1
2024-03-12,bonds:SHY,0.00000000,0.11860663,-0.01599154,0.10542336,1
2024-03-12,bonds:TIP,0.00000000,0.11860663,-0.01599154,0.10542336,1
2024-03-12,bonds:TLT,0.00000000,0.11860663,-0.01599154,0.10542336,1
2024-03-12,commodities:GC=F,0.00000000,0.11860663,-0.01599154,0.10542336,1
2024-03-12,commodities:HG=F,0.00000000,0.11860663,-0.01599154,0.10542336,1
2024-03-12,commodities:SI=F,0.00000000,0.11860663,-0.01599154,0.10542336,1
2024-03-12,dow30:CAT,0.00000000,0.11860663,-0.01599154,0.10542336,1
2024-03-12,dow30:CRM,0.00000000,0.11860663,-0.01599154,0.10542336,1
2024-03-12,dow30:DIS,0.00000000,0.11860663,-0.01599154,0.10542336,1
2024-03-12,dow30:DOW,0.00000000,0.11860663,-0.01599154,0.10542336,1
2024-03-12,dow30:IBM,0.00000000,0.11860663,-0.01599154,0.10542336,1
2024-03-12,dow30:JPM,0.00000000,0.11860663,-0.01599154,0.10542336,1
2024-03-12,dow30:PG,0.00000000,0.11860663,-0.01599154,0.10542336,1
2024-03-12,dow30:RTX,1.00000000,0.11860663,-0.01599154,0.10542336,1
2024-03-12,dow30:TRV,0.00000000,0.11860663,-0.01599154,0.10542336,1
2024-03-12,dow30:VZ,0.00000000,0.11860663,-0.01599154,0.10542336,1
2024-03-14,bonds:EMB,0.00000000,0.10706438,-0.01116549,0.08546520,1
2024-03-14,bonds:HYG,0.00000000,0.10706438,-0.01116549,0.08546520,1
2024-03-14,bonds:IEF,0.00000000,0.10706438,-0.01116549,0.08546520,1
2024-03-14,bonds:LQD,0.00000000,0.10706438,-0.01116549,0.08546520,1
2024-03-14,bonds:SHY,0.00000000,0.10706438,-0.01116549,0.08546520,1
2024-03-14,bonds:TIP,0.00000000,0.10706438,-0.01116549,0.08546520,1
2024-03-14,bonds:TLT,0.00000000,0.10706438,-0.01116549,0.08546520,1
2024-03-14,commodities:GC=F,0.00000000,0.10706438,-0.01116549,0.08546520,1
2024-03-14,commodities:HG=F,0.00000000,0.10706438,-0.01116549,0.08546520,1
2024-03-14,commodities:SI=F,0.00000000,0.10706438,-0.01116549,0.08546520,1
2024-03-14,dow30:AXP,0.00000000,0.10706438,-0.01116549,0.08546520,1
2024-03-14,dow30:CAT,0.00000000,0.10706438,-0.01116549,0.08546520,1
2024-03-14,dow30:CRM,0.00000000,0.10706438,-0.01116549,0.08546520,1
2024-03-14,dow30:DIS,0.00000000,0.10706438,-0.01116549,0.08546520,1
2024-03-14,dow30:DOW,0.00000000,0.10706438,-0.01116549,0.08546520,1
2024-03-14,dow30:IBM,0.00000000,0.10706438,-0.01116549,0.08546520,1
2024-03-14,dow30:INTC,1.00000000,0.10706438,-0.01116549,0.08546520,1
2024-03-14,dow30:JPM,0.00000000,0.10706438,-0.01116549,0.08546520,1
2024-03-14,dow30:TRV,0.00000000,0.10706438,-0.01116549,0.08546520,1
2024-03-14,dow30:VZ,0.00000000,0.10706438,-0.01116549,0.08546520,1
2024-03-18,bonds:EMB,0.00000000,0.04691402,-0.00477780,0.03529602,1
2024-03-18,bonds:HYG,0.00000000,0.04691402,-0.00477780,0.03529602,1
2024-03-18,bonds:IEF,0.00000000,0.04691402,-0.00477780,0.03529602,1
2024-03-18,bonds:LQD,0.00000000,0.04691402,-0.00477780,0.03529602,1
2024-03-18,bonds:SHY,0.00000000,0.04691402,-0.00477780,0.03529602,1
2024-03-18,bonds:TIP,0.00000000,0.04691402,-0.00477780,0.03529602,1
2024-03-18,bonds:TLT,0.00000000,0.04691402,-0.00477780,0.03529602,1
2024-03-18,commodities:GC=F,0.00000000,0.04691402,-0.00477780,0.03529602,1
2024-03-18,commodities:HG=F,0.00000000,0.04691402,-0.00477780,0.03529602,1
2024-03-18,commodities:SI=F,0.00000000,0.04691402,-0.00477780,0.03529602,1
2024-03-18,dow30:CAT,0.00000000,0.04691402,-0.00477780,0.03529602,1
2024-03-18,dow30:CRM,0.00000000,0.04691402,-0.00477780,0.03529602,1
2024-03-18,dow30:DIS,0.00000000,0.04691402,-0.00477780,0.03529602,1
2024-03-18,dow30:DOW,0.92833033,0.04691402,-0.00477780,0.03529602,1
2024-03-18,dow30:IBM,0.00000000,0.04691402,-0.00477780,0.03529602,1
2024-03-18,dow30:INTC,0.07166967,0.04691402,-0.00477780,0.03529602,1
2024-03-18,dow30:JPM,0.00000000,0.04691402,-0.00477780,0.03529602,1
2024-03-18,dow30:MSFT,0.00000000,0.04691402,-0.00477780,0.03529602,1
2024-03-18,dow30:RTX,0.00000000,0.04691402,-0.00477780,0.03529602,1
2024-03-18,dow30:VZ,0.00000000,0.04691402,-0.00477780,0.03529602,1
2024-03-20,bonds:EMB,0.00000000,0.15156914,0.01688573,0.12441652,1
2024-03-20,bonds:HYG,0.00000000,0.15156914,0.01688573,0.12441652,1
2024-03-20,bonds:IEF,0.00000000,0.15156914,0.01688573,0.12441652,1
2024-03-20,bonds:LQD,0.00000000,0.15156914,0.01688573,0.12441652,1
2024-03-20,bonds:SHY,0.00000000,0.15156914,0.01688573,0.12441652,1
2024-03-20,bonds:TIP,0.00000000,0.15156914,0.01688573,0.12441652,1
2024-03-20,bonds:TLT,0.00000000,0.15156914,0.01688573,0.12441652,1
2024-03-20,commodities:GC=F,0.00000000,0.15156914,0.01688573,0.12441652,1
2024-03-20,commodities:HG=F,0.00000000,0.15156914,0.01688573,0.12441652,1
2024-03-20,commodities:SI=F,0.00000000,0.15156914,0.01688573,0.12441652,1
2024-03-20,dow30:CAT,0.00000000,0.15156914,0.01688573,0.12441652,1
2024-03-20,dow30:CRM,0.00000000,0.15156914,0.01688573,0.12441652,1
2024-03-20,dow30:DIS,1.00000000,0.15156914,0.01688573,0.12441652,1
2024-03-20,dow30:DOW,0.00000000,0.15156914,0.01688573,0.12441652,1
2024-03-20,dow30:IBM,0.00000000,0.15156914,0.01688573,0.12441652,1
2024-03-20,dow30:INTC,0.00000000,0.15156914,0.01688573,0.12441652,1
2024-03-20,dow30:MSFT,0.00000000,0.15156914,0.01688573,0.12441652,1
2024-03-20,dow30:PG,0.00000000,0.15156914,0.01688573,0.12441652,1
2024-03-20,dow30:RTX,0.00000000,0.15156914,0.01688573,0.12441652,1
2024-03-20,dow30:VZ,0.00000000,0.15156914,0.01688573,0.12441652,1
2024-03-22,bonds:EMB,0.00000000,0.18710455,-0.00633827,0.17493339,1
2024-03-22,bonds:HYG,0.00000000,0.18710455,-0.00633827,0.17493339,1
2024-03-22,bonds:IEF,0.00000000,0.18710455,-0.00633827,0.17493339,1
2024-03-22,bonds:LQD,0.00000000,0.18710455,-0.00633827,0.17493339,1
2024-03-22,bonds:SHY,0.00000000,0.18710455,-0.00633827,0.17493339,1
2024-03-22,bonds:TIP,0.00000000,0.18710455,-0.00633827,0.17493339,1
2024-03-22,bonds:TLT,0.00000000,0.18710455,-0.00633827,0.17493339,1
2024-03-22,commodities:GC=F,0.00000000,0.18710455,-0.00633827,0.17493339,1
2024-03-22,commodities:HG=F,0.00000000,0.18710455,-0.00633827,0.17493339,1
2024-03-22,commodities:SI=F,1.00000000,0.18710455,-0.00633827,0.17493339,1
2024-03-22,dow30:AXP,0.00000000,0.18710455,-0.00633827,0.17493339,1
2024-03-22,dow30:CAT,0.00000000,0.18710455,-0.00633827,0.17493339,1
2024-03-22,dow30:CRM,0.00000000,0.18710455,-0.00633827,0.17493339,1
2024-03-22,dow30:DIS,0.00000000,0.18710455,-0.00633827,0.17493339,1
2024-03-22,dow30:DOW,0.00000000,0.18710455,-0.00633827,0.17493339,1
2024-03-22,dow30:GS,0.00000000,0.18710455,-0.00633827,0.17493339,1
2024-03-22,dow30:IBM,0.00000000,0.18710455,-0.00633827,0.17493339,1
2024-03-22,dow30:JPM,0.00000000,0.18710455,-0.00633827,0.17493339,1
2024-03-22,dow30:MMM,0.00000000,0.18710455,-0.00633827,0.17493339,1
2024-03-22,dow30:MSFT,0.00000000,0.18710455,-0.00633827,0.17493339,1
2024-03-26,bonds:EMB,0.00000000,0.02468476,0.00277650,0.01521906,1
2024-03-26,bonds:HYG,0.00000000,0.02468476,0.00277650,0.01521906,1
2024-03-26,bonds:IEF,0.00000000,0.02468476,0.00277650,0.01521906,1
2024-03-26,bonds:LQD,0.00000000,0.02468476,0.00277650,0.01521906,1
2024-03-26,bonds:SHY,0.00000000,0.02468476,0.00277650,0.01521906,1
2024-03-26,bonds:TIP,0.00000000,0.02468476,0.00277650,0.01521906,1
2024-03-26,bonds:TLT,1.00000000,0.02468476,0.00277650,0.01521906,1
2024-03-26,commodities:GC=F,0.00000000,0.02468476,0.00277650,0.01521906,1
2024-03-26,commodities:HG=F,0.00000000,0.02468476,0.00277650,0.01521906,1
2024-03-26,commodities:SI=F,0.00000000,0.02468476,0.00277650,0.01521906,1
2024-03-26,dow30:AXP,0.00000000,0.02468476,0.00277650,0.01521906,1
2024-03-26,dow30:CAT,0.00000000,0.02468476,0.00277650,0.01521906,1
2024-03-26,dow30:CRM,0.00000000,0.02468476,0.00277650,0.01521906,1
2024-03-26,dow30:DIS,0.00000000,0.02468476,0.00277650,0.01521906,1
2024-03-26,dow30:DOW,0.00000000,0.02468476,0.00277650,0.01521906,1
2024-03-26,dow30:IBM,0.00000000,0.02468476,0.00277650,0.01521906,1
2024-03-26,dow30:INTC,0.00000000,0.02468476,0.00277650,0.01521906,1
2024-03-26,dow30:JPM,0.00000000,0.02468476,0.00277650,0.01521906,1
2024-03-26,dow30:MMM,0.00000000,0.02468476,0.00277650,0.01521906,1
2024-03-26,dow30:MSFT,0.00000000,0.02468476,0.00277650,0.01521906,1
2024-03-28,bonds:EMB,0.00000000,0.04640467,0.00192428,0.03499116,1
2024-03-28,bonds:HYG,0.00000000,0.04640467,0.00192428,0.03499116,1
2024-03-28,bonds:IEF,0.00000000,0.04640467,0.00192428,0.03499116,1
2024-03-28,bonds:LQD,0.00000000,0.04640467,0.00192428,0.03499116,1
2024-03-28,bonds:SHY,0.00000000,0.04640467,0.00192428,0.03499116,1
2024-03-28,bonds:TIP,0.00000000,0.04640467,0.00192428,0.03499116,1
2024-03-28,bonds:TLT,0.00000000,0.04640467,0.00192428,0.03499116,1
2024-03-28,commodities:GC=F,0.00000000,0.04640467,0.00192428,0.03499116,1
2024-03-28,commodities:HG=F,0.00000000,0.04640467,0.00192428,0.03499116,1
2024-03-28,commodities:SI=F,0.00000000,0.04640467,0.00192428,0.03499116,1
2024-03-28,dow30:AXP,0.00000000,0.04640467,0.00192428,0.03499116,1
2024-03-28,dow30:CAT,0.00000000,0.04640467,0.00192428,0.03499116,1
2024-03-28,dow30:CRM,0.00000000,0.04640467,0.00192428,0.03499116,1
2024-03-28,dow30:DIS,0.15447314,0.04640467,0.00192428,0.03499116,1
2024-03-28,dow30:DOW,0.00000000,0.04640467,0.00192428,0.03499116,1
2024-03-28,dow30:IBM,0.63296428,0.04640467,0.00192428,0.03499116,1
2024-03-28,dow30:INTC,0.00000000,0.04640467,0.00192428,0.03499116,1
2024-03-28,dow30:JPM,0.00000000,0.04640467,0.00192428,0.03499116,1
2024-03-28,dow30:MMM,0.00000000,0.04640467,0.00192428,0.03499116,1
2024-03-28,dow30:MSFT,0.21256258,0.04640467,0.00192428,0.03499116,1
2024-04-02,bonds:EMB,0.00000000,0.15148371,-0.01263008,0.13566353,1
2024-04-02,bonds:HYG,0.00000000,0.15148371,-0.01263008,0.13566353,1
2024-04-02,bonds:IEF,0.00000000,0.15148371,-0.01263008,0.13566353,1
2024-04-02,bonds:LQD,0.00000000,0.15148371,-0.01263008,0.13566353,1
2024-04-02,bonds:SHY,0.00000000,0.15148371,-0.01263008,0.13566353,1
2024-04-02,bonds:TIP,0.00000000,0.15148371,-0.01263008,0.13566353,1
2024-04-02,bonds:TLT,0.00000000,0.15148371,-0.01263008,0.13566353,1
2024-04-02,commodities:GC=F,0.00000000,0.15148371,-0.01263008,0.13566353,1
2024-04-02,commodities:HG=F,0.00000000,0.15148371,-0.01263008,0.13566353,1
2024-04-02,commodities:SI=F,0.00000000,0.15148371,-0.01263008,0.13566353,1
2024-04-02,dow30:AXP,0.00000000,0.15148371,-0.01263008,0.13566353,1
2024-04-02,dow30:CAT,0.00000000,0.15148371,-0.01263008,0.13566353,1
2024-04-02,dow30:CRM,0.00000000,0.15148371,-0.01263008,0.13566353,1
2024-04-02,dow30:CSCO,0.00000000,0.15148371,-0.01263008,0.13566353,1
2024-04-02,dow30:DIS,0.00000000,0.15148371,-0.01263008,0.13566353,1
2024-04-02,dow30:DOW,0.00000000,0.15148371,-0.01263008,0.13566353,1
2024-04-02,dow30:IBM,0.00000000,0.15148371,-0.01263008,0.13566353,1
2024-04-02,dow30:JPM,0.00000000,0.15148371,-0.01263008,0.13566353,1
2024-04-02,dow30:MMM,1.00000000,0.15148371,-0.01263008,0.13566353,1
2024-04-02,dow30:MSFT,0.00000000,0.15148371,-0.01263008,0.13566353,1
2024-04-04,bonds:EMB,0.00000000,0.15138961,-0.01609504,0.14371744,1
2024-04-04,bonds:HYG,0.00000000,0.15138961,-0.01609504,0.14371744,1
2024-04-04,bonds:IEF,0.00000000,0.15138961,-0.01609504,0.14371744,1
2024-04-04,bonds:LQD,0.00000000,0.15138961,-0.01609504,0.14371744,1
2024-04-04,bonds:SHY,0.00000000,0.15138961,-0.01609504,0.14371744,1
2024-04-04,bonds:TIP,0.00000000,0.15138961,-0.01609504,0.14371744,1
2024-04-04,bonds:TLT,0.00000000,0.15138961,-0.01609504,0.14371744,1
2024-04-04,commodities:GC=F,0.00000000,0.15138961,-0.01609504,0.14371744,1
2024-04-04,commodities:HG=F,0.00000000,0.15138961,-0.01609504,0.14371744,1
2024-04-04,commodities:SI=F,0.00000000,0.15138961,-0.01609504,0.14371744,1
2024-04-04,dow30:CAT,1.00000000,0.15138961,-0.01609504,0.14371744,1
2024-04-04,dow30:CRM,0.00000000,0.15138961,-0.01609504,0.14371744,1
2024-04-04,dow30:CSCO,0.00000000,0.15138961,-0.01609504,0.14371744,1
2024-04-04,dow30:DIS,0.00000000,0.15138961,-0.01609504,0.14371744,1
2024-04-04,dow30:DOW,0.00000000,0.15138961,-0.01609504,0.14371744,1
2024-04-04,dow30:IBM,0.00000000,0.15138961,-0.01609504,0.14371744,1
2024-04-04,dow30:INTC,0.00000000,0.15138961,-0.01609504,0.14371744,1
2024-04-04,dow30:JPM,0.00000000,0.15138961,-0.01609504,0.14371744,1
2024-04-04,dow30:MMM,0.00000000,0.15138961,-0.01609504,0.14371744,1
2024-04-04,dow30:MSFT,0.00000000,0.15138961,-0.01609504,0.14371744,1
2024-04-08,bonds:EMB,0.00000000,0.11541988,-0.00394791,0.10502576,1
2024-04-08,bonds:HYG,0.00000000,0.11541988,-0.00394791,0.10502576,1
2024-04-08,bonds:IEF,0.00000000,0.11541988,-0.00394791,0.10502576,1
2024-04-08,bonds:LQD,0.00000000,0.11541988,-0.00394791,0.10502576,1
2024-04-08,bonds:SHY,0.00000000,0.11541988,-0.00394791,0.10502576,1
2024-04-08,bonds:TIP,0.00000000,0.11541988,-0.00394791,0.10502576,1
2024-04-08,bonds:TLT,0.00000000,0.11541988,-0.00394791,0.10502576,1
2024-04-08,commodities:GC=F,0.00000000,0.11541988,-0.00394791,0.10502576,1
2024-04-08,commodities:HG=F,0.00000000,0.11541988,-0.00394791,0.10502576,1
2024-04-08,commodities:SI=F,0.00000000,0.11541988,-0.00394791,0.10502576,1
2024-04-08,dow30:CAT,0.00000000,0.11541988,-0.00394791,0.10502576,1
2024-04-08,dow30:CRM,0.00000000,0.11541988,-0.00394791,0.10502576,1
2024-04-08,dow30:CSCO,0.00000000,0.11541988,-0.00394791,0.10502576,1
2024-04-08,dow30:DIS,0.26866477,0.11541988,-0.00394791,0.10502576,1
2024-04-08,dow30:DOW,0.00000000,0.11541988,-0.00394791,0.10502576,1
2024-04-08,dow30:IBM,0.00000000,0.11541988,-0.00394791,0.10502576,1
2024-04-08,dow30:INTC,0.00000000,0.11541988,-0.00394791,0.10502576,1
2024-04-08,dow30:JPM,0.00000000,0.11541988,-0.00394791,0.10502576,1
2024-04-08,dow30:MSFT,0.73133523,0.11541988,-0.00394791,0.10502576,1
2024-04-08,dow30:RTX,0.00000000,0.11541988,-0.00394791,0.10502576,1
2024-04-10,bonds:EMB,0.00000000,0.01193836,-0.00878353,0.01007591,1
2024-04-10,bonds:HYG,0.00000000,0.01193836,-0.00878353,0.01007591,1
2024-04-10,bonds:IEF,0.00000000,0.01193836,-0.00878353,0.01007591,1
2024-04-10,bonds:LQD,0.00000000,0.01193836,-0.00878353,0.01007591,1
2024-04-10,bonds:SHY,0.00000000,0.01193836,-0.00878353,0.01007591,1
2024-04-10,bonds:TIP,0.79768897,0.01193836,-0.00878353,0.01007591,1
2024-04-10,bonds:TLT,0.00000000,0.01193836,-0.00878353,0.01007591,1
2024-04-10,commodities:GC=F,0.05457037,0.01193836,-0.00878353,0.01007591,1
2024-04-10,commodities:HG=F,0.05119502,0.01193836,-0.00878353,0.01007591,1
2024-04-10,commodities:SI=F,0.00000000,0.01193836,-0.00878353,0.01007591,1
2024-04-10,dow30:CAT,0.00006103,0.01193836,-0.00878353,0.01007591,1
2024-04-10,dow30:CRM,0.00000000,0.01193836,-0.00878353,0.01007591,1
2024-04-10,dow30:DIS,0.00030729,0.01193836,-0.00878353,0.01007591,1
2024-04-10,dow30:DOW,0.00000000,0.01193836,-0.00878353,0.01007591,1
2024-04-10,dow30:IBM,0.00000000,0.01193836,-0.00878353,0.01007591,1
