period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-07-10,commodities:HG=F,0.00029894,0.03579517,0.00301095,-0.02169238,1
2024-07-10,commodities:SI=F,0.00002781,0.03579517,0.00301095,-0.02169238,1
2024-07-10,dow30:AAPL,0.00000000,0.03579517,0.00301095,-0.02169238,1
2024-07-10,dow30:AXP,0.00000000,0.03579517,0.00301095,-0.02169238,1
2024-07-10,dow30:BA,0.03020660,0.03579517,0.00301095,-0.02169238,1
2024-07-10,dow30:CRM,0.00000000,0.03579517,0.00301095,-0.02169238,1
2024-07-10,dow30:DIS,0.09325036,0.03579517,0.00301095,-0.02169238,1
2024-07-10,dow30:HON,0.00000000,0.03579517,0.00301095,-0.02169238,1
2024-07-10,dow30:INTC,0.04090060,0.03579517,0.00301095,-0.02169238,1
2024-07-10,dow30:MSFT,0.00000000,0.03579517,0.00301095,-0.02169238,1
2024-07-10,dow30:VZ,0.10114751,0.03579517,0.00301095,-0.02169238,1
2024-07-10,dow30:WMT,0.00000000,0.03579517,0.00301095,-0.02169238,1
2024-07-12,bonds:EMB,0.00000000,0.04113135,0.00013909,-0.01618596,1
2024-07-12,bonds:HYG,0.00000000,0.04113135,0.00013909,-0.01618596,1
2024-07-12,bonds:IEF,0.00000000,0.04113135,0.00013909,-0.01618596,1
2024-07-12,bonds:LQD,0.00000000,0.04113135,0.00013909,-0.01618596,1
2024-07-12,bonds:SHY,0.61162063,0.04113135,0.00013909,-0.01618596,1
2024-07-12,bonds:TIP,0.00000000,0.04113135,0.00013909,-0.01618596,1
2024-07-12,bonds:TLT,0.00000000,0.04113135,0.00013909,-0.01618596,1
2024-07-12,commodities:GC=F,0.04190689,0.04113135,0.00013909,-0.01618596,1
2024-07-12,commodities:HG=F,0.00000000,0.04113135,0.00013909,-0.01618596,1
2024-07-12,commodities:SI=F,0.09864063,0.04113135,0.00013909,-0.01618596,1
2024-07-12,dow30:AAPL,0.00000000,0.04113135,0.00013909,-0.01618596,1
2024-07-12,dow30:BA,0.03372054,0.04113135,0.00013909,-0.01618596,1
2024-07-12,dow30:CRM,0.00000000,0.04113135,0.00013909,-0.01618596,1
2024-07-12,dow30:DIS,0.00000000,0.04113135,0.00013909,-0.01618596,1
2024-07-12,dow30:HON,0.11815547,0.04113135,0.00013909,-0.01618596,1
2024-07-12,dow30:INTC,0.02769335,0.04113135,0.00013909,-0.01618596,1
2024-07-12,dow30:MSFT,0.00000000,0.04113135,0.00013909,-0.01618596,1
2024-07-12,dow30:TRV,0.00000000,0.04113135,0.00013909,-0.01618596,1
2024-07-12,dow30:VZ,0.06826249,0.04113135,0.00013909,-0.01618596,1
2024-07-12,dow30:WMT,0.00000000,0.04113135,0.00013909,-0.01618596,1
2024-07-16,bonds:EMB,0.09022373,0.01344781,0.00524331,-0.03930799,1
2024-07-16,bonds:HYG,0.11787340,0.01344781,0.00524331,-0.03930799,1
2024-07-16,bonds:IEF,0.00000000,0.01344781,0.00524331,-0.03930799,1
2024-07-16,bonds:LQD,0.00000000,0.01344781,0.00524331,-0.03930799,1
2024-07-16,bonds:SHY,0.50983962,0.01344781,0.00524331,-0.03930799,1
2024-07-16,bonds:TIP,0.00000000,0.01344781,0.00524331,-0.03930799,1
2024-07-16,bonds:TLT,0.01115749,0.01344781,0.00524331,-0.03930799,1
2024-07-16,commodities:GC=F,0.00000000,0.01344781,0.00524331,-0.03930799,1
2024-07-16,commodities:HG=F,0.00348623,0.01344781,0.00524331,-0.03930799,1
2024-07-16,commodities:SI=F,0.05569840,0.01344781,0.00524331,-0.03930799,1
2024-07-16,dow30:AAPL,0.00000000,0.01344781,0.00524331,-0.03930799,1
2024-07-16,dow30:BA,0.00000000,0.01344781,0.00524331,-0.03930799,1
2024-07-16,dow30:CRM,0.04558094,0.01344781,0.00524331,-0.03930799,1
2024-07-16,dow30:DIS,0.00000000,0.01344781,0.00524331,-0.03930799,1
2024-07-16,dow30:IBM,0.00000000,0.01344781,0.00524331,-0.03930799,1
2024-07-16,dow30:INTC,0.00102860,0.01344781,0.00524331,-0.03930799,1
2024-07-16,dow30:MSFT,0.00000000,0.01344781,0.00524331,-0.03930799,1
2024-07-16,dow30:TRV,0.10244311,0.01344781,0.00524331,-0.03930799,1
2024-07-16,dow30:VZ,0.01697758,0.01344781,0.00524331,-0.03930799,1
2024-07-16,dow30:WMT,0.04569090,0.01344781,0.00524331,-0.03930799,1
2024-07-18,bonds:EMB,0.15423143,0.00622925,-0.00240222,-0.03863404,1
2024-07-18,bonds:HYG,0.05800575,0.00622925,-0.00240222,-0.03863404,1
2024-07-18,bonds:IEF,0.00000000,0.00622925,-0.00240222,-0.03863404,1
2024-07-18,bonds:LQD,0.00000000,0.00622925,-0.00240222,-0.03863404,1
2024-07-18,bonds:SHY,0.52791359,0.00622925,-0.00240222,-0.03863404,1
2024-07-18,bonds:TIP,0.00000000,0.00622925,-0.00240222,-0.03863404,1
2024-07-18,bonds:TLT,0.00000000,0.00622925,-0.00240222,-0.03863404,1
2024-07-18,commodities:GC=F,0.05205317,0.00622925,-0.00240222,-0.03863404,1
2024-07-18,commodities:HG=F,0.00000000,0.00622925,-0.00240222,-0.03863404,1
2024-07-18,commodities:SI=F,0.01392910,0.00622925,-0.00240222,-0.03863404,1
2024-07-18,dow30:AAPL,0.00000000,0.00622925,-0.00240222,-0.03863404,1
2024-07-18,dow30:BA,0.00000000,0.00622925,-0.00240222,-0.03863404,1
2024-07-18,dow30:CRM,0.01729772,0.00622925,-0.00240222,-0.03863404,1
2024-07-18,dow30:CSCO,0.07893651,0.00622925,-0.00240222,-0.03863404,1
2024-07-18,dow30:DIS,0.05124540,0.00622925,-0.00240222,-0.03863404,1
2024-07-18,dow30:HD,0.00000000,0.00622925,-0.00240222,-0.03863404,1
2024-07-18,dow30:IBM,0.00000000,0.00622925,-0.00240222,-0.03863404,1
2024-07-18,dow30:INTC,0.01794661,0.00622925,-0.00240222,-0.03863404,1
2024-07-18,dow30:MSFT,0.00000000,0.00622925,-0.00240222,-0.03863404,1
2024-07-18,dow30:VZ,0.02844070,0.00622925,-0.00240222,-0.03863404,1
2024-07-22,bonds:EMB,0.13748803,0.02047574,-0.01064227,-0.02692074,1
2024-07-22,bonds:HYG,0.00000000,0.02047574,-0.01064227,-0.02692074,1
2024-07-22,bonds:IEF,0.00000000,0.02047574,-0.01064227,-0.02692074,1
2024-07-22,bonds:LQD,0.00000000,0.02047574,-0.01064227,-0.02692074,1
2024-07-22,bonds:SHY,0.30877900,0.02047574,-0.01064227,-0.02692074,1
2024-07-22,bonds:TIP,0.00000000,0.02047574,-0.01064227,-0.02692074,1
2024-07-22,bonds:TLT,0.00000000,0.02047574,-0.01064227,-0.02692074,1
2024-07-22,commodities:GC=F,0.00000000,0.02047574,-0.01064227,-0.02692074,1
2024-07-22,commodities:HG=F,0.00000000,0.02047574,-0.01064227,-0.02692074,1
2024-07-22,commodities:SI=F,0.03583461,0.02047574,-0.01064227,-0.02692074,1
2024-07-22,dow30:AAPL,0.00000000,0.02047574,-0.01064227,-0.02692074,1
2024-07-22,dow30:BA,0.00000000,0.02047574,-0.01064227,-0.02692074,1
2024-07-22,dow30:CRM,0.00000000,0.02047574,-0.01064227,-0.02692074,1
2024-07-22,dow30:CSCO,0.16432035,0.02047574,-0.01064227,-0.02692074,1
2024-07-22,dow30:DIS,0.06006046,0.02047574,-0.01064227,-0.02692074,1
2024-07-22,dow30:HD,0.00000000,0.02047574,-0.01064227,-0.02692074,1
2024-07-22,dow30:INTC,0.02807596,0.02047574,-0.01064227,-0.02692074,1
2024-07-22,dow30:MSFT,0.00000000,0.02047574,-0.01064227,-0.02692074,1
2024-07-22,dow30:TRV,0.10722385,0.02047574,-0.01064227,-0.02692074,1
2024-07-22,dow30:VZ,0.15821775,0.02047574,-0.01064227,-0.02692074,1
2024-07-24,bonds:EMB,0.00000000,0.15273543,0.00130757,0.07181939,1
2024-07-24,bonds:HYG,0.00000000,0.15273543,0.00130757,0.07181939,1
2024-07-24,bonds:IEF,0.00000000,0.15273543,0.00130757,0.07181939,1
2024-07-24,bonds:LQD,0.00000000,0.15273543,0.00130757,0.07181939,1
2024-07-24,bonds:SHY,0.00000000,0.15273543,0.00130757,0.07181939,1
2024-07-24,bonds:TIP,0.00000000,0.15273543,0.00130757,0.07181939,1
2024-07-24,bonds:TLT,0.11758212,0.15273543,0.00130757,0.07181939,1
2024-07-24,commodities:GC=F,0.00000000,0.15273543,0.00130757,0.07181939,1
2024-07-24,commodities:HG=F,0.00000000,0.15273543,0.00130757,0.07181939,1
2024-07-24,commodities:SI=F,0.05833381,0.15273543,0.00130757,0.07181939,1
2024-07-24,dow30:AAPL,0.00000000,0.15273543,0.00130757,0.07181939,1
2024-07-24,dow30:AMGN,0.16163224,0.15273543,0.00130757,0.07181939,1
2024-07-24,dow30:AXP,0.00474962,0.15273543,0.00130757,0.07181939,1
2024-07-24,dow30:CRM,0.00000000,0.15273543,0.00130757,0.07181939,1
2024-07-24,dow30:CSCO,0.28661006,0.15273543,0.00130757,0.07181939,1
2024-07-24,dow30:HD,0.00000000,0.15273543,0.00130757,0.07181939,1
2024-07-24,dow30:HON,0.00000000,0.15273543,0.00130757,0.07181939,1
2024-07-24,dow30:INTC,0.00000000,0.15273543,0.00130757,0.07181939,1
2024-07-24,dow30:MSFT,0.00000000,0.15273543,0.00130757,0.07181939,1
2024-07-24,dow30:TRV,0.37109215,0.15273543,0.00130757,0.07181939,1
2024-07-26,bonds:EMB,0.00000000,0.01252758,0.00693139,-0.04156100,1
2024-07-26,bonds:HYG,0.05802244,0.01252758,0.00693139,-0.04156100,1
2024-07-26,bonds:IEF,0.00000000,0.01252758,0.00693139,-0.04156100,1
2024-07-26,bonds:LQD,0.00000000,0.01252758,0.00693139,-0.04156100,1
2024-07-26,bonds:SHY,0.54112252,0.01252758,0.00693139,-0.04156100,1
2024-07-26,bonds:TIP,0.00000000,0.01252758,0.00693139,-0.04156100,1
2024-07-26,bonds:TLT,0.05492841,0.01252758,0.00693139,-0.04156100,1
2024-07-26,commodities:GC=F,0.00000000,0.01252758,0.00693139,-0.04156100,1
2024-07-26,commodities:HG=F,0.00000000,0.01252758,0.00693139,-0.04156100,1
2024-07-26,commodities:SI=F,0.01852570,0.01252758,0.00693139,-0.04156100,1
2024-07-26,dow30:AMGN,0.00000000,0.01252758,0.00693139,-0.04156100,1
2024-07-26,dow30:CRM,0.05227095,0.01252758,0.00693139,-0.04156100,1
2024-07-26,dow30:CSCO,0.06618234,0.01252758,0.00693139,-0.04156100,1
2024-07-26,dow30:HD,0.00000000,0.01252758,0.00693139,-0.04156100,1
2024-07-26,dow30:IBM,0.00000000,0.01252758,0.00693139,-0.04156100,1
2024-07-26,dow30:INTC,0.01903808,0.01252758,0.00693139,-0.04156100,1
2024-07-26,dow30:KO,0.09185811,0.01252758,0.00693139,-0.04156100,1
2024-07-26,dow30:MSFT,0.04023240,0.01252758,0.00693139,-0.04156100,1
2024-07-26,dow30:PG,0.00016921,0.01252758,0.00693139,-0.04156100,1
2024-07-26,dow30:TRV,0.05764985,0.01252758,0.00693139,-0.04156100,1
2024-07-30,bonds:EMB,0.29500689,0.01036765,0.00169043,-0.03673478,1
2024-07-30,bonds:HYG,0.00000000,0.01036765,0.00169043,-0.03673478,1
2024-07-30,bonds:IEF,0.00000000,0.01036765,0.00169043,-0.03673478,1
2024-07-30,bonds:LQD,0.00000000,0.01036765,0.00169043,-0.03673478,1
2024-07-30,bonds:SHY,0.45437395,0.01036765,0.00169043,-0.03673478,1
2024-07-30,bonds:TIP,0.00000000,0.01036765,0.00169043,-0.03673478,1
2024-07-30,bonds:TLT,0.00000000,0.01036765,0.00169043,-0.03673478,1
2024-07-30,commodities:GC=F,0.00000000,0.01036765,0.00169043,-0.03673478,1
2024-07-30,commodities:HG=F,0.00923938,0.01036765,0.00169043,-0.03673478,1
2024-07-30,commodities:SI=F,0.00000000,0.01036765,0.00169043,-0.03673478,1
2024-07-30,dow30:AMGN,0.00000000,0.01036765,0.00169043,-0.03673478,1
2024-07-30,dow30:CRM,0.04196459,0.01036765,0.00169043,-0.03673478,1
2024-07-30,dow30:CSCO,0.13483913,0.01036765,0.00169043,-0.03673478,1
2024-07-30,dow30:HD,0.00000000,0.01036765,0.00169043,-0.03673478,1
2024-07-30,dow30:INTC,0.00000000,0.01036765,0.00169043,-0.03673478,1
2024-07-30,dow30:MMM,0.06457607,0.01036765,0.00169043,-0.03673478,1
2024-07-30,dow30:MSFT,0.00000000,0.01036765,0.00169043,-0.03673478,1
2024-07-30,dow30:PG,0.00000000,0.01036765,0.00169043,-0.03673478,1
2024-07-30,dow30:TRV,0.00000000,0.01036765,0.00169043,-0.03673478,1
2024-07-30,dow30:UNH,0.00000000,0.01036765,0.00169043,-0.03673478,1
2024-08-01,bonds:EMB,0.11778302,-0.00230350,-0.00210079,-0.04173005,1
2024-08-01,bonds:HYG,0.03831222,-0.00230350,-0.00210079,-0.04173005,1
2024-08-01,bonds:IEF,0.00000000,-0.00230350,-0.00210079,-0.04173005,1
2024-08-01,bonds:LQD,0.00000000,-0.00230350,-0.00210079,-0.04173005,1
2024-08-01,bonds:SHY,0.56518164,-0.00230350,-0.00210079,-0.04173005,1
2024-08-01,bonds:TIP,0.00000000,-0.00230350,-0.00210079,-0.04173005,1
2024-08-01,bonds:TLT,0.00703260,-0.00230350,-0.00210079,-0.04173005,1
2024-08-01,commodities:GC=F,0.00000000,-0.00230350,-0.00210079,-0.04173005,1
2024-08-01,commodities:HG=F,0.00003276,-0.00230350,-0.00210079,-0.04173005,1
2024-08-01,commodities:SI=F,0.01057896,-0.00230350,-0.00210079,-0.04173005,1
2024-08-01,dow30:AMGN,0.06192288,-0.00230350,-0.00210079,-0.04173005,1
2024-08-01,dow30:CRM,0.04163670,-0.00230350,-0.00210079,-0.04173005,1
2024-08-01,dow30:CSCO,0.10205620,-0.00230350,-0.00210079,-0.04173005,1
2024-08-01,dow30:HD,0.00000000,-0.00230350,-0.00210079,-0.04173005,1
2024-08-01,dow30:INTC,0.00104131,-0.00230350,-0.00210079,-0.04173005,1
2024-08-01,dow30:MMM,0.00404019,-0.00230350,-0.00210079,-0.04173005,1
2024-08-01,dow30:MSFT,0.00000000,-0.00230350,-0.00210079,-0.04173005,1
2024-08-01,dow30:PFE,0.03177910,-0.00230350,-0.00210079,-0.04173005,1
2024-08-01,dow30:TRV,0.00760457,-0.00230350,-0.00210079,-0.04173005,1
2024-08-01,dow30:UNH,0.01099785,-0.00230350,-0.00210079,-0.04173005,1
2024-08-05,bonds:EMB,0.00000000,0.04487160,-0.00986382,-0.01925774,1
2024-08-05,bonds:HYG,0.00010000,0.04487160,-0.00986382,-0.01925774,1
2024-08-05,bonds:IEF,0.00000000,0.04487160,-0.00986382,-0.01925774,1
2024-08-05,bonds:LQD,0.59967266,0.04487160,-0.00986382,-0.01925774,1
2024-08-05,bonds:SHY,0.00000000,0.04487160,-0.00986382,-0.01925774,1
2024-08-05,bonds:TIP,0.00000000,0.04487160,-0.00986382,-0.01925774,1
2024-08-05,bonds:TLT,0.00000000,0.04487160,-0.00986382,-0.01925774,1
2024-08-05,commodities:GC=F,0.00000000,0.04487160,-0.00986382,-0.01925774,1
2024-08-05,commodities:HG=F,0.02709438,0.04487160,-0.00986382,-0.01925774,1
2024-08-05,commodities:SI=F,0.00000000,0.04487160,-0.00986382,-0.01925774,1
2024-08-05,dow30:AMGN,0.00000000,0.04487160,-0.00986382,-0.01925774,1
2024-08-05,dow30:AXP,0.02686248,0.04487160,-0.00986382,-0.01925774,1
2024-08-05,dow30:CRM,0.00000000,0.04487160,-0.00986382,-0.01925774,1
2024-08-05,dow30:KO,0.20187694,0.04487160,-0.00986382,-0.01925774,1
2024-08-05,dow30:MCD,0.00000000,0.04487160,-0.00986382,-0.01925774,1
2024-08-05,dow30:MMM,0.00000000,0.04487160,-0.00986382,-0.01925774,1
2024-08-05,dow30:MSFT,0.00000000,0.04487160,-0.00986382,-0.01925774,1
2024-08-05,dow30:PFE,0.14439355,0.04487160,-0.00986382,-0.01925774,1
2024-08-05,dow30:TRV,0.00000000,0.04487160,-0.00986382,-0.01925774,1
2024-08-05,dow30:UNH,0.00000000,0.04487160,-0.00986382,-0.01925774,1
2024-08-07,bonds:EMB,0.00000000,0.20402549,-0.02495229,0.02944227,1
2024-08-07,bonds:HYG,0.00000000,0.20402549,-0.02495229,0.02944227,1
2024-08-07,bonds:IEF,0.00000000,0.20402549,-0.02495229,0.02944227,1
2024-08-07,bonds:LQD,0.00000000,0.20402549,-0.02495229,0.02944227,1
2024-08-07,bonds:SHY,0.00000000,0.20402549,-0.02495229,0.02944227,1
2024-08-07,bonds:TIP,0.00000000,0.20402549,-0.02495229,0.02944227,1
2024-08-07,bonds:TLT,0.00000000,0.20402549,-0.02495229,0.02944227,1
2024-08-07,commodities:GC=F,0.00000000,0.20402549,-0.02495229,0.02944227,1
2024-08-07,commodities:HG=F,0.00000000,0.20402549,-0.02495229,0.02944227,1
2024-08-07,commodities:SI=F,0.04170259,0.20402549,-0.02495229,0.02944227,1
2024-08-07,dow30:AMGN,0.00000000,0.20402549,-0.02495229,0.02944227,1
2024-08-07,dow30:AXP,0.00000000,0.20402549,-0.02495229,0.02944227,1
2024-08-07,dow30:CRM,0.00000000,0.20402549,-0.02495229,0.02944227,1
2024-08-07,dow30:HD,0.53569266,0.20402549,-0.02495229,0.02944227,1
2024-08-07,dow30:KO,0.00000000,0.20402549,-0.02495229,0.02944227,1
2024-08-07,dow30:MCD,0.00000000,0.20402549,-0.02495229,0.02944227,1
2024-08-07,dow30:MMM,0.00000000,0.20402549,-0.02495229,0.02944227,1
2024-08-07,dow30:MSFT,0.00000000,0.20402549,-0.02495229,0.02944227,1
2024-08-07,dow30:PFE,0.42260475,0.20402549,-0.02495229,0.02944227,1
2024-08-07,dow30:TRV,0.00000000,0.20402549,-0.02495229,0.02944227,1
2024-08-09,bonds:EMB,0.00000000,0.09671618,0.00932142,-0.01749623,1
2024-08-09,bonds:HYG,0.00000000,0.09671618,0.00932142,-0.01749623,1
2024-08-09,bonds:IEF,0.12029553,0.09671618,0.00932142,-0.01749623,1
2024-08-09,bonds:LQD,0.00000000,0.09671618,0.00932142,-0.01749623,1
2024-08-09,bonds:SHY,0.00000000,0.09671618,0.00932142,-0.01749623,1
2024-08-09,bonds:TIP,0.00000000,0.09671618,0.00932142,-0.01749623,1
2024-08-09,bonds:TLT,0.00000000,0.09671618,0.00932142,-0.01749623,1
2024-08-09,commodities:GC=F,0.20600466,0.09671618,0.00932142,-0.01749623,1
2024-08-09,commodities:HG=F,0.00000000,0.09671618,0.00932142,-0.01749623,1
2024-08-09,commodities:SI=F,0.08750294,0.09671618,0.00932142,-0.01749623,1
2024-08-09,dow30:AXP,0.24657298,0.09671618,0.00932142,-0.01749623,1
2024-08-09,dow30:CRM,0.09155715,0.09671618,0.00932142,-0.01749623,1
2024-08-09,dow30:GS,0.24806673,0.09671618,0.00932142,-0.01749623,1
2024-08-09,dow30:KO,0.00000000,0.09671618,0.00932142,-0.01749623,1
2024-08-09,dow30:MCD,0.00000000,0.09671618,0.00932142,-0.01749623,1
2024-08-09,dow30:MMM,0.00000000,0.09671618,0.00932142,-0.01749623,1
2024-08-09,dow30:MSFT,0.00000000,0.09671618,0.00932142,-0.01749623,1
2024-08-09,dow30:PFE,0.00000000,0.09671618,0.00932142,-0.01749623,1
2024-08-09,dow30:PG,0.00000000,0.09671618,0.00932142,-0.01749623,1
2024-08-09,dow30:TRV,0.00000000,0.09671618,0.00932142,-0.01749623,1
2024-08-13,bonds:EMB,0.00000000,0.06954494,0.00401597,-0.00801478,1
2024-08-13,bonds:HYG,0.00000000,0.06954494,0.00401597,-0.00801478,1
2024-08-13,bonds:IEF,0.00000000,0.06954494,0.00401597,-0.00801478,1
2024-08-13,bonds:LQD,0.00000000,0.06954494,0.00401597,-0.00801478,1
2024-08-13,bonds:SHY,0.00000000,0.06954494,0.00401597,-0.00801478,1
2024-08-13,bonds:TIP,0.00000000,0.06954494,0.00401597,-0.00801478,1
2024-08-13,bonds:TLT,0.10121285,0.06954494,0.00401597,-0.00801478,1
2024-08-13,commodities:GC=F,0.00000000,0.06954494,0.00401597,-0.00801478,1
2024-08-13,commodities:HG=F,0.00000000,0.06954494,0.00401597,-0.00801478,1
2024-08-13,commodities:SI=F,0.03578215,0.06954494,0.00401597,-0.00801478,1
2024-08-13,dow30:AXP,0.00000000,0.06954494,0.00401597,-0.00801478,1
2024-08-13,dow30:CRM,0.00000000,0.06954494,0.00401597,-0.00801478,1
2024-08-13,dow30:GS,0.06287617,0.06954494,0.00401597,-0.00801478,1
2024-08-13,dow30:KO,0.09519202,0.06954494,0.00401597,-0.00801478,1
2024-08-13,dow30:MCD,0.00000000,0.06954494,0.00401597,-0.00801478,1
2024-08-13,dow30:MMM,0.01859210,0.06954494,0.00401597,-0.00801478,1
2024-08-13,dow30:PFE,0.00000000,0.06954494,0.00401597,-0.00801478,1
2024-08-13,dow30:PG,0.64781129,0.06954494,0.00401597,-0.00801478,1
2024-08-13,dow30:RTX,0.00000000,0.06954494,0.00401597,-0.00801478,1
2024-08-13,dow30:TRV,0.03853343,0.06954494,0.00401597,-0.00801478,1
2024-08-15,bonds:EMB,0.00000000,0.06955968,0.00092190,-0.00247132,1
2024-08-15,bonds:HYG,0.00000000,0.06955968,0.00092190,-0.00247132,1
2024-08-15,bonds:IEF,0.00000000,0.06955968,0.00092190,-0.00247132,1
2024-08-15,bonds:LQD,0.00000000,0.06955968,0.00092190,-0.00247132,1
2024-08-15,bonds:SHY,0.00000000,0.06955968,0.00092190,-0.00247132,1
2024-08-15,bonds:TIP,0.00000000,0.06955968,0.00092190,-0.00247132,1
2024-08-15,bonds:TLT,0.00000000,0.06955968,0.00092190,-0.00247132,1
2024-08-15,commodities:GC=F,0.68606684,0.06955968,0.00092190,-0.00247132,1
2024-08-15,commodities:HG=F,0.00000000,0.06955968,0.00092190,-0.00247132,1
2024-08-15,commodities:SI=F,0.00000000,0.06955968,0.00092190,-0.00247132,1
2024-08-15,dow30:AXP,0.01536553,0.06955968,0.00092190,-0.00247132,1
2024-08-15,dow30:CRM,0.00000000,0.06955968,0.00092190,-0.00247132,1
2024-08-15,dow30:GS,0.00000000,0.06955968,0.00092190,-0.00247132,1
2024-08-15,dow30:KO,0.00000000,0.06955968,0.00092190,-0.00247132,1
2024-08-15,dow30:MMM,0.02714083,0.06955968,0.00092190,-0.00247132,1
2024-08-15,dow30:PFE,0.07059883,0.06955968,0.00092190,-0.00247132,1
2024-08-15,dow30:PG,0.07454000,0.06955968,0.00092190,-0.00247132,1
2024-08-15,dow30:RTX,0.00000000,0.06955968,0.00092190,-0.00247132,1
2024-08-15,dow30:TRV,0.00000000,0.06955968,0.00092190,-0.00247132,1
2024-08-15,dow30:VZ,0.12628797,0.06955968,0.00092190,-0.00247132,1
2024-08-19,bonds:EMB,0.00001619,0.08842462,0.00947790,-0.01396517,1
2024-08-19,bonds:HYG,0.00000000,0.08842462,0.00947790,-0.01396517,1
2024-08-19,bonds:IEF,0.00000000,0.08842462,0.00947790,-0.01396517,1
2024-08-19,bonds:LQD,0.00000000,0.08842462,0.00947790,-0.01396517,1
2024-08-19,bonds:SHY,0.00000000,0.08842462,0.00947790,-0.01396517,1
2024-08-19,bonds:TIP,0.00000000,0.08842462,0.00947790,-0.01396517,1
2024-08-19,bonds:TLT,0.00000000,0.08842462,0.00947790,-0.01396517,1
2024-08-19,commodities:GC=F,0.00000000,0.08842462,0.00947790,-0.01396517,1
2024-08-19,commodities:HG=F,0.00000000,0.08842462,0.00947790,-0.01396517,1
2024-08-19,commodities:SI=F,0.00000000,0.08842462,0.00947790,-0.01396517,1
2024-08-19,dow30:AXP,0.00000000,0.08842462,0.00947790,-0.01396517,1
2024-08-19,dow30:CRM,0.00000000,0.08842462,0.00947790,-0.01396517,1
2024-08-19,dow30:CSCO,0.00000000,0.08842462,0.00947790,-0.01396517,1
2024-08-19,dow30:KO,0.00000000,0.08842462,0.00947790,-0.01396517,1
2024-08-19,dow30:MCD,0.12870098,0.08842462,0.00947790,-0.01396517,1
2024-08-19,dow30:MMM,0.00000000,0.08842462,0.00947790,-0.01396517,1
2024-08-19,dow30:NKE,0.00000000,0.08842462,0.00947790,-0.01396517,1
2024-08-19,dow30:PFE,0.05625763,0.08842462,0.00947790,-0.01396517,1
2024-08-19,dow30:RTX,0.60121100,0.08842462,0.00947790,-0.01396517,1
2024-08-19,dow30:TRV,0.21381421,0.08842462,0.00947790,-0.01396517,1
2024-08-21,bonds:EMB,0.00119907,0.03936851,0.00241882,-0.02080778,1
2024-08-21,bonds:HYG,0.00000000,0.03936851,0.00241882,-0.02080778,1
2024-08-21,bonds:IEF,0.00000000,0.03936851,0.00241882,-0.02080778,1
2024-08-21,bonds:LQD,0.59894143,0.03936851,0.00241882,-0.02080778,1
2024-08-21,bonds:SHY,0.20344061,0.03936851,0.00241882,-0.02080778,1
2024-08-21,bonds:TIP,0.00000000,0.03936851,0.00241882,-0.02080778,1
2024-08-21,bonds:TLT,0.00000000,0.03936851,0.00241882,-0.02080778,1
2024-08-21,commodities:GC=F,0.00000000,0.03936851,0.00241882,-0.02080778,1
2024-08-21,commodities:HG=F,0.08054617,0.03936851,0.00241882,-0.02080778,1
2024-08-21,commodities:SI=F,0.04921830,0.03936851,0.00241882,-0.02080778,1
2024-08-21,dow30:AAPL,0.00000000,0.03936851,0.00241882,-0.02080778,1
2024-08-21,dow30:AXP,0.00000000,0.03936851,0.00241882,-0.02080778,1
2024-08-21,dow30:CRM,0.00700187,0.03936851,0.00241882,-0.02080778,1
2024-08-21,dow30:CSCO,0.00000000,0.03936851,0.00241882,-0.02080778,1
2024-08-21,dow30:KO,0.05329141,0.03936851,0.00241882,-0.02080778,1
2024-08-21,dow30:MCD,0.00000000,0.03936851,0.00241882,-0.02080778,1
2024-08-21,dow30:MMM,0.00636114,0.03936851,0.00241882,-0.02080778,1
2024-08-21,dow30:NKE,0.00000000,0.03936851,0.00241882,-0.02080778,1
2024-08-21,dow30:PFE,0.00000000,0.03936851,0.00241882,-0.02080778,1
2024-08-21,dow30:TRV,0.00000000,0.03936851,0.00241882,-0.02080778,1
2024-08-23,bonds:EMB,0.00000000,0.02991012,0.00368827,-0.03118709,1
2024-08-23,bonds:HYG,0.00066460,0.02991012,0.00368827,-0.03118709,1
2024-08-23,bonds:IEF,0.00000000,0.02991012,0.00368827,-0.03118709,1
2024-08-23,bonds:LQD,0.00000000,0.02991012,0.00368827,-0.03118709,1
2024-08-23,bonds:SHY,0.67670038,0.02991012,0.00368827,-0.03118709,1
2024-08-23,bonds:TIP,0.00000000,0.02991012,0.00368827,-0.03118709,1
2024-08-23,bonds:TLT,0.00000000,0.02991012,0.00368827,-0.03118709,1
2024-08-23,commodities:GC=F,0.00002354,0.02991012,0.00368827,-0.03118709,1
2024-08-23,commodities:HG=F,0.00000000,0.02991012,0.00368827,-0.03118709,1
