period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-10-03,dow30:WMT,0.06124332,0.02922576,0.00053457,-0.03782843,1
2025-10-07,bonds:EMB,0.00000000,0.09582290,0.00474042,-0.01968111,1
2025-10-07,bonds:HYG,0.00000000,0.09582290,0.00474042,-0.01968111,1
2025-10-07,bonds:IEF,0.00000000,0.09582290,0.00474042,-0.01968111,1
2025-10-07,bonds:LQD,0.18532541,0.09582290,0.00474042,-0.01968111,1
2025-10-07,bonds:SHY,0.00000000,0.09582290,0.00474042,-0.01968111,1
2025-10-07,bonds:TIP,0.08397970,0.09582290,0.00474042,-0.01968111,1
2025-10-07,bonds:TLT,0.04890121,0.09582290,0.00474042,-0.01968111,1
2025-10-07,commodities:GC=F,0.11762866,0.09582290,0.00474042,-0.01968111,1
2025-10-07,commodities:HG=F,0.00000000,0.09582290,0.00474042,-0.01968111,1
2025-10-07,commodities:SI=F,0.00000000,0.09582290,0.00474042,-0.01968111,1
2025-10-07,dow30:AAPL,0.00000000,0.09582290,0.00474042,-0.01968111,1
2025-10-07,dow30:AMGN,0.04457282,0.09582290,0.00474042,-0.01968111,1
2025-10-07,dow30:AXP,0.00000000,0.09582290,0.00474042,-0.01968111,1
2025-10-07,dow30:BA,0.00000000,0.09582290,0.00474042,-0.01968111,1
2025-10-07,dow30:CAT,0.00000000,0.09582290,0.00474042,-0.01968111,1
2025-10-07,dow30:CRM,0.00000000,0.09582290,0.00474042,-0.01968111,1
2025-10-07,dow30:CSCO,0.00000000,0.09582290,0.00474042,-0.01968111,1
2025-10-07,dow30:CVX,0.00000000,0.09582290,0.00474042,-0.01968111,1
2025-10-07,dow30:DIS,0.00000000,0.09582290,0.00474042,-0.01968111,1
2025-10-07,dow30:DOW,0.00000000,0.09582290,0.00474042,-0.01968111,1
2025-10-07,dow30:GS,0.00000000,0.09582290,0.00474042,-0.01968111,1
2025-10-07,dow30:HD,0.00000000,0.09582290,0.00474042,-0.01968111,1
2025-10-07,dow30:HON,0.00000000,0.09582290,0.00474042,-0.01968111,1
2025-10-07,dow30:IBM,0.03933748,0.09582290,0.00474042,-0.01968111,1
2025-10-07,dow30:INTC,0.00000000,0.09582290,0.00474042,-0.01968111,1
2025-10-07,dow30:JPM,0.04546909,0.09582290,0.00474042,-0.01968111,1
2025-10-07,dow30:KO,0.00000000,0.09582290,0.00474042,-0.01968111,1
2025-10-07,dow30:MCD,0.00000000,0.09582290,0.00474042,-0.01968111,1
2025-10-07,dow30:MMM,0.00000000,0.09582290,0.00474042,-0.01968111,1
2025-10-07,dow30:MRK,0.06336621,0.09582290,0.00474042,-0.01968111,1
2025-10-07,dow30:MSFT,0.00000000,0.09582290,0.00474042,-0.01968111,1
2025-10-07,dow30:NKE,0.00000000,0.09582290,0.00474042,-0.01968111,1
2025-10-07,dow30:PFE,0.08024161,0.09582290,0.00474042,-0.01968111,1
2025-10-07,dow30:PG,0.26159015,0.09582290,0.00474042,-0.01968111,1
2025-10-07,dow30:RTX,0.00000000,0.09582290,0.00474042,-0.01968111,1
2025-10-07,dow30:TRV,0.00000000,0.09582290,0.00474042,-0.01968111,1
2025-10-07,dow30:UNH,0.00955765,0.09582290,0.00474042,-0.01968111,1
2025-10-07,dow30:V,0.00000000,0.09582290,0.00474042,-0.01968111,1
2025-10-07,dow30:VZ,0.02003003,0.09582290,0.00474042,-0.01968111,1
2025-10-07,dow30:WMT,0.00000000,0.09582290,0.00474042,-0.01968111,1
2025-10-09,bonds:EMB,0.00000000,0.02982998,-0.00252387,-0.03492264,1
2025-10-09,bonds:HYG,0.00000000,0.02982998,-0.00252387,-0.03492264,1
2025-10-09,bonds:IEF,0.00000000,0.02982998,-0.00252387,-0.03492264,1
2025-10-09,bonds:LQD,0.00000000,0.02982998,-0.00252387,-0.03492264,1
2025-10-09,bonds:SHY,0.56633641,0.02982998,-0.00252387,-0.03492264,1
2025-10-09,bonds:TIP,0.11029170,0.02982998,-0.00252387,-0.03492264,1
2025-10-09,bonds:TLT,0.03752304,0.02982998,-0.00252387,-0.03492264,1
2025-10-09,commodities:GC=F,0.00613880,0.02982998,-0.00252387,-0.03492264,1
2025-10-09,commodities:HG=F,0.01608421,0.02982998,-0.00252387,-0.03492264,1
2025-10-09,commodities:SI=F,0.00000000,0.02982998,-0.00252387,-0.03492264,1
2025-10-09,dow30:AAPL,0.00000000,0.02982998,-0.00252387,-0.03492264,1
2025-10-09,dow30:AMGN,0.00000000,0.02982998,-0.00252387,-0.03492264,1
2025-10-09,dow30:AXP,0.00000000,0.02982998,-0.00252387,-0.03492264,1
2025-10-09,dow30:BA,0.00000000,0.02982998,-0.00252387,-0.03492264,1
2025-10-09,dow30:CAT,0.01118980,0.02982998,-0.00252387,-0.03492264,1
2025-10-09,dow30:CRM,0.00000000,0.02982998,-0.00252387,-0.03492264,1
2025-10-09,dow30:CSCO,0.00000000,0.02982998,-0.00252387,-0.03492264,1
2025-10-09,dow30:CVX,0.00000000,0.02982998,-0.00252387,-0.03492264,1
2025-10-09,dow30:DIS,0.03643009,0.02982998,-0.00252387,-0.03492264,1
2025-10-09,dow30:DOW,0.00000000,0.02982998,-0.00252387,-0.03492264,1
2025-10-09,dow30:GS,0.00000000,0.02982998,-0.00252387,-0.03492264,1
2025-10-09,dow30:HD,0.02085525,0.02982998,-0.00252387,-0.03492264,1
2025-10-09,dow30:HON,0.00000000,0.02982998,-0.00252387,-0.03492264,1
2025-10-09,dow30:IBM,0.02306174,0.02982998,-0.00252387,-0.03492264,1
2025-10-09,dow30:INTC,0.00000000,0.02982998,-0.00252387,-0.03492264,1
2025-10-09,dow30:JPM,0.00000000,0.02982998,-0.00252387,-0.03492264,1
2025-10-09,dow30:KO,0.05295161,0.02982998,-0.00252387,-0.03492264,1
2025-10-09,dow30:MCD,0.01128731,0.02982998,-0.00252387,-0.03492264,1
2025-10-09,dow30:MMM,0.00000000,0.02982998,-0.00252387,-0.03492264,1
2025-10-09,dow30:MRK,0.01515955,0.02982998,-0.00252387,-0.03492264,1
2025-10-09,dow30:MSFT,0.00000000,0.02982998,-0.00252387,-0.03492264,1
2025-10-09,dow30:NKE,0.00000000,0.02982998,-0.00252387,-0.03492264,1
2025-10-09,dow30:PFE,0.00000000,0.02982998,-0.00252387,-0.03492264,1
2025-10-09,dow30:PG,0.00000000,0.02982998,-0.00252387,-0.03492264,1
2025-10-09,dow30:RTX,0.01625876,0.02982998,-0.00252387,-0.03492264,1
2025-10-09,dow30:TRV,0.02321454,0.02982998,-0.00252387,-0.03492264,1
2025-10-09,dow30:UNH,0.01696219,0.02982998,-0.00252387,-0.03492264,1
2025-10-09,dow30:V,0.00000000,0.02982998,-0.00252387,-0.03492264,1
2025-10-09,dow30:VZ,0.02006700,0.02982998,-0.00252387,-0.03492264,1
2025-10-09,dow30:WMT,0.01618800,0.02982998,-0.00252387,-0.03492264,1
2025-10-13,bonds:EMB,0.00000000,0.02538910,0.00210259,-0.04061362,1
2025-10-13,bonds:HYG,0.00000000,0.02538910,0.00210259,-0.04061362,1
2025-10-13,bonds:IEF,0.00000000,0.02538910,0.00210259,-0.04061362,1
2025-10-13,bonds:LQD,0.00000000,0.02538910,0.00210259,-0.04061362,1
2025-10-13,bonds:SHY,0.33901215,0.02538910,0.00210259,-0.04061362,1
2025-10-13,bonds:TIP,0.30865458,0.02538910,0.00210259,-0.04061362,1
2025-10-13,bonds:TLT,0.01767460,0.02538910,0.00210259,-0.04061362,1
2025-10-13,commodities:GC=F,0.00000000,0.02538910,0.00210259,-0.04061362,1
2025-10-13,commodities:HG=F,0.01067909,0.02538910,0.00210259,-0.04061362,1
2025-10-13,commodities:SI=F,0.00000000,0.02538910,0.00210259,-0.04061362,1
2025-10-13,dow30:AAPL,0.00000000,0.02538910,0.00210259,-0.04061362,1
2025-10-13,dow30:AMGN,0.00000000,0.02538910,0.00210259,-0.04061362,1
2025-10-13,dow30:AXP,0.00000000,0.02538910,0.00210259,-0.04061362,1
2025-10-13,dow30:BA,0.00069339,0.02538910,0.00210259,-0.04061362,1
2025-10-13,dow30:CAT,0.00893687,0.02538910,0.00210259,-0.04061362,1
2025-10-13,dow30:CRM,0.00000000,0.02538910,0.00210259,-0.04061362,1
2025-10-13,dow30:CSCO,0.00748763,0.02538910,0.00210259,-0.04061362,1
2025-10-13,dow30:CVX,0.00000000,0.02538910,0.00210259,-0.04061362,1
2025-10-13,dow30:DIS,0.00000000,0.02538910,0.00210259,-0.04061362,1
2025-10-13,dow30:DOW,0.00000000,0.02538910,0.00210259,-0.04061362,1
2025-10-13,dow30:GS,0.00000000,0.02538910,0.00210259,-0.04061362,1
2025-10-13,dow30:HD,0.00180137,0.02538910,0.00210259,-0.04061362,1
2025-10-13,dow30:HON,0.00000000,0.02538910,0.00210259,-0.04061362,1
2025-10-13,dow30:IBM,0.00000000,0.02538910,0.00210259,-0.04061362,1
2025-10-13,dow30:INTC,0.01235209,0.02538910,0.00210259,-0.04061362,1
2025-10-13,dow30:JPM,0.00000000,0.02538910,0.00210259,-0.04061362,1
2025-10-13,dow30:KO,0.06398632,0.02538910,0.00210259,-0.04061362,1
2025-10-13,dow30:MCD,0.00000000,0.02538910,0.00210259,-0.04061362,1
2025-10-13,dow30:MMM,0.00000000,0.02538910,0.00210259,-0.04061362,1
2025-10-13,dow30:MRK,0.01470196,0.02538910,0.00210259,-0.04061362,1
2025-10-13,dow30:MSFT,0.06834184,0.02538910,0.00210259,-0.04061362,1
2025-10-13,dow30:NKE,0.00000000,0.02538910,0.00210259,-0.04061362,1
2025-10-13,dow30:PFE,0.00724543,0.02538910,0.00210259,-0.04061362,1
2025-10-13,dow30:PG,0.03479834,0.02538910,0.00210259,-0.04061362,1
2025-10-13,dow30:RTX,0.01480103,0.02538910,0.00210259,-0.04061362,1
2025-10-13,dow30:TRV,0.01122087,0.02538910,0.00210259,-0.04061362,1
2025-10-13,dow30:UNH,0.00000000,0.02538910,0.00210259,-0.04061362,1
2025-10-13,dow30:V,0.00000000,0.02538910,0.00210259,-0.04061362,1
2025-10-13,dow30:VZ,0.05658086,0.02538910,0.00210259,-0.04061362,1
2025-10-13,dow30:WMT,0.02103158,0.02538910,0.00210259,-0.04061362,1
2025-10-15,bonds:EMB,0.18030653,0.06011029,-0.00075878,-0.00698998,1
2025-10-15,bonds:HYG,0.00000000,0.06011029,-0.00075878,-0.00698998,1
2025-10-15,bonds:IEF,0.00000000,0.06011029,-0.00075878,-0.00698998,1
2025-10-15,bonds:LQD,0.00000000,0.06011029,-0.00075878,-0.00698998,1
2025-10-15,bonds:SHY,0.48308224,0.06011029,-0.00075878,-0.00698998,1
2025-10-15,bonds:TIP,0.00000000,0.06011029,-0.00075878,-0.00698998,1
2025-10-15,bonds:TLT,0.02059181,0.06011029,-0.00075878,-0.00698998,1
2025-10-15,commodities:GC=F,0.00000000,0.06011029,-0.00075878,-0.00698998,1
2025-10-15,commodities:HG=F,0.00967411,0.06011029,-0.00075878,-0.00698998,1
2025-10-15,commodities:SI=F,0.00000000,0.06011029,-0.00075878,-0.00698998,1
2025-10-15,dow30:AAPL,0.00000000,0.06011029,-0.00075878,-0.00698998,1
2025-10-15,dow30:AMGN,0.00000000,0.06011029,-0.00075878,-0.00698998,1
2025-10-15,dow30:AXP,0.00000000,0.06011029,-0.00075878,-0.00698998,1
2025-10-15,dow30:BA,0.00000000,0.06011029,-0.00075878,-0.00698998,1
2025-10-15,dow30:CAT,0.00000000,0.06011029,-0.00075878,-0.00698998,1
2025-10-15,dow30:CRM,0.00000000,0.06011029,-0.00075878,-0.00698998,1
2025-10-15,dow30:CSCO,0.00000000,0.06011029,-0.00075878,-0.00698998,1
2025-10-15,dow30:CVX,0.00007491,0.06011029,-0.00075878,-0.00698998,1
2025-10-15,dow30:DIS,0.00260799,0.06011029,-0.00075878,-0.00698998,1
2025-10-15,dow30:DOW,0.02082505,0.06011029,-0.00075878,-0.00698998,1
2025-10-15,dow30:GS,0.00000000,0.06011029,-0.00075878,-0.00698998,1
2025-10-15,dow30:HD,0.00000000,0.06011029,-0.00075878,-0.00698998,1
2025-10-15,dow30:HON,0.00000000,0.06011029,-0.00075878,-0.00698998,1
2025-10-15,dow30:IBM,0.00000000,0.06011029,-0.00075878,-0.00698998,1
2025-10-15,dow30:INTC,0.00000000,0.06011029,-0.00075878,-0.00698998,1
2025-10-15,dow30:JPM,0.00000000,0.06011029,-0.00075878,-0.00698998,1
2025-10-15,dow30:KO,0.03486691,0.06011029,-0.00075878,-0.00698998,1
2025-10-15,dow30:MCD,0.00000000,0.06011029,-0.00075878,-0.00698998,1
2025-10-15,dow30:MMM,0.00000000,0.06011029,-0.00075878,-0.00698998,1
2025-10-15,dow30:MRK,0.00000000,0.06011029,-0.00075878,-0.00698998,1
2025-10-15,dow30:MSFT,0.02941996,0.06011029,-0.00075878,-0.00698998,1
2025-10-15,dow30:NKE,0.05221065,0.06011029,-0.00075878,-0.00698998,1
2025-10-15,dow30:PFE,0.00000000,0.06011029,-0.00075878,-0.00698998,1
2025-10-15,dow30:PG,0.03624473,0.06011029,-0.00075878,-0.00698998,1
2025-10-15,dow30:RTX,0.00000000,0.06011029,-0.00075878,-0.00698998,1
2025-10-15,dow30:TRV,0.04871695,0.06011029,-0.00075878,-0.00698998,1
2025-10-15,dow30:UNH,0.00000000,0.06011029,-0.00075878,-0.00698998,1
2025-10-15,dow30:V,0.00000000,0.06011029,-0.00075878,-0.00698998,1
2025-10-15,dow30:VZ,0.07611572,0.06011029,-0.00075878,-0.00698998,1
2025-10-15,dow30:WMT,0.00526244,0.06011029,-0.00075878,-0.00698998,1
2025-10-17,bonds:EMB,0.01498123,0.00292573,0.00215097,-0.06708265,1
2025-10-17,bonds:HYG,0.00000000,0.00292573,0.00215097,-0.06708265,1
2025-10-17,bonds:IEF,0.00000000,0.00292573,0.00215097,-0.06708265,1
2025-10-17,bonds:LQD,0.02934769,0.00292573,0.00215097,-0.06708265,1
2025-10-17,bonds:SHY,0.57549841,0.00292573,0.00215097,-0.06708265,1
2025-10-17,bonds:TIP,0.01125472,0.00292573,0.00215097,-0.06708265,1
2025-10-17,bonds:TLT,0.01259917,0.00292573,0.00215097,-0.06708265,1
2025-10-17,commodities:GC=F,0.00000000,0.00292573,0.00215097,-0.06708265,1
2025-10-17,commodities:HG=F,0.02316442,0.00292573,0.00215097,-0.06708265,1
2025-10-17,commodities:SI=F,0.00000000,0.00292573,0.00215097,-0.06708265,1
2025-10-17,dow30:AAPL,0.00000000,0.00292573,0.00215097,-0.06708265,1
2025-10-17,dow30:AMGN,0.02045619,0.00292573,0.00215097,-0.06708265,1
2025-10-17,dow30:AXP,0.00000000,0.00292573,0.00215097,-0.06708265,1
2025-10-17,dow30:BA,0.01954860,0.00292573,0.00215097,-0.06708265,1
2025-10-17,dow30:CAT,0.02171242,0.00292573,0.00215097,-0.06708265,1
2025-10-17,dow30:CRM,0.00000000,0.00292573,0.00215097,-0.06708265,1
2025-10-17,dow30:CSCO,0.01208677,0.00292573,0.00215097,-0.06708265,1
2025-10-17,dow30:CVX,0.00000000,0.00292573,0.00215097,-0.06708265,1
2025-10-17,dow30:DIS,0.00000000,0.00292573,0.00215097,-0.06708265,1
2025-10-17,dow30:DOW,0.00364548,0.00292573,0.00215097,-0.06708265,1
2025-10-17,dow30:GS,0.00000000,0.00292573,0.00215097,-0.06708265,1
2025-10-17,dow30:HD,0.01943594,0.00292573,0.00215097,-0.06708265,1
2025-10-17,dow30:HON,0.00108649,0.00292573,0.00215097,-0.06708265,1
2025-10-17,dow30:IBM,0.02176617,0.00292573,0.00215097,-0.06708265,1
2025-10-17,dow30:INTC,0.04418391,0.00292573,0.00215097,-0.06708265,1
2025-10-17,dow30:JPM,0.00000000,0.00292573,0.00215097,-0.06708265,1
2025-10-17,dow30:KO,0.08183897,0.00292573,0.00215097,-0.06708265,1
2025-10-17,dow30:MCD,0.00000000,0.00292573,0.00215097,-0.06708265,1
2025-10-17,dow30:MMM,0.00000000,0.00292573,0.00215097,-0.06708265,1
2025-10-17,dow30:MRK,0.00635769,0.00292573,0.00215097,-0.06708265,1
2025-10-17,dow30:MSFT,0.00000000,0.00292573,0.00215097,-0.06708265,1
2025-10-17,dow30:NKE,0.01392990,0.00292573,0.00215097,-0.06708265,1
2025-10-17,dow30:PFE,0.00000000,0.00292573,0.00215097,-0.06708265,1
2025-10-17,dow30:PG,0.02276874,0.00292573,0.00215097,-0.06708265,1
2025-10-17,dow30:RTX,0.00000000,0.00292573,0.00215097,-0.06708265,1
2025-10-17,dow30:TRV,0.00000000,0.00292573,0.00215097,-0.06708265,1
2025-10-17,dow30:UNH,0.00000000,0.00292573,0.00215097,-0.06708265,1
2025-10-17,dow30:V,0.00000000,0.00292573,0.00215097,-0.06708265,1
2025-10-17,dow30:VZ,0.04433708,0.00292573,0.00215097,-0.06708265,1
2025-10-17,dow30:WMT,0.00000000,0.00292573,0.00215097,-0.06708265,1
2025-10-21,bonds:EMB,0.04724172,0.03495472,0.00064741,-0.03543965,1
2025-10-21,bonds:HYG,0.00000000,0.03495472,0.00064741,-0.03543965,1
2025-10-21,bonds:IEF,0.00000000,0.03495472,0.00064741,-0.03543965,1
2025-10-21,bonds:LQD,0.15141905,0.03495472,0.00064741,-0.03543965,1
2025-10-21,bonds:SHY,0.39491637,0.03495472,0.00064741,-0.03543965,1
2025-10-21,bonds:TIP,0.00000000,0.03495472,0.00064741,-0.03543965,1
2025-10-21,bonds:TLT,0.05050653,0.03495472,0.00064741,-0.03543965,1
2025-10-21,commodities:GC=F,0.04470993,0.03495472,0.00064741,-0.03543965,1
2025-10-21,commodities:HG=F,0.00000000,0.03495472,0.00064741,-0.03543965,1
2025-10-21,commodities:SI=F,0.00812144,0.03495472,0.00064741,-0.03543965,1
2025-10-21,dow30:AAPL,0.00000000,0.03495472,0.00064741,-0.03543965,1
2025-10-21,dow30:AMGN,0.02450873,0.03495472,0.00064741,-0.03543965,1
2025-10-21,dow30:AXP,0.00000000,0.03495472,0.00064741,-0.03543965,1
2025-10-21,dow30:BA,0.00489479,0.03495472,0.00064741,-0.03543965,1
2025-10-21,dow30:CAT,0.02179546,0.03495472,0.00064741,-0.03543965,1
2025-10-21,dow30:CRM,0.00777405,0.03495472,0.00064741,-0.03543965,1
2025-10-21,dow30:CSCO,0.00658004,0.03495472,0.00064741,-0.03543965,1
2025-10-21,dow30:CVX,0.00000000,0.03495472,0.00064741,-0.03543965,1
2025-10-21,dow30:DIS,0.00000000,0.03495472,0.00064741,-0.03543965,1
2025-10-21,dow30:DOW,0.00000000,0.03495472,0.00064741,-0.03543965,1
2025-10-21,dow30:GS,0.00000000,0.03495472,0.00064741,-0.03543965,1
2025-10-21,dow30:HD,0.00000000,0.03495472,0.00064741,-0.03543965,1
2025-10-21,dow30:HON,0.00000000,0.03495472,0.00064741,-0.03543965,1
2025-10-21,dow30:IBM,0.01214396,0.03495472,0.00064741,-0.03543965,1
2025-10-21,dow30:INTC,0.04810768,0.03495472,0.00064741,-0.03543965,1
2025-10-21,dow30:JPM,0.00000000,0.03495472,0.00064741,-0.03543965,1
2025-10-21,dow30:KO,0.06411581,0.03495472,0.00064741,-0.03543965,1
2025-10-21,dow30:MCD,0.00000000,0.03495472,0.00064741,-0.03543965,1
2025-10-21,dow30:MMM,0.00000000,0.03495472,0.00064741,-0.03543965,1
2025-10-21,dow30:MRK,0.01899495,0.03495472,0.00064741,-0.03543965,1
2025-10-21,dow30:MSFT,0.00000000,0.03495472,0.00064741,-0.03543965,1
2025-10-21,dow30:NKE,0.00000000,0.03495472,0.00064741,-0.03543965,1
2025-10-21,dow30:PFE,0.00000000,0.03495472,0.00064741,-0.03543965,1
2025-10-21,dow30:PG,0.02952159,0.03495472,0.00064741,-0.03543965,1
2025-10-21,dow30:RTX,0.00673217,0.03495472,0.00064741,-0.03543965,1
2025-10-21,dow30:TRV,0.03668452,0.03495472,0.00064741,-0.03543965,1
2025-10-21,dow30:UNH,0.00000000,0.03495472,0.00064741,-0.03543965,1
2025-10-21,dow30:V,0.00000000,0.03495472,0.00064741,-0.03543965,1
2025-10-21,dow30:VZ,0.00000000,0.03495472,0.00064741,-0.03543965,1
2025-10-21,dow30:WMT,0.02123121,0.03495472,0.00064741,-0.03543965,1
2025-10-23,bonds:EMB,0.00000000,0.15666920,0.00646889,-0.01677153,1
2025-10-23,bonds:HYG,0.14584223,0.15666920,0.00646889,-0.01677153,1
2025-10-23,bonds:IEF,0.19262225,0.15666920,0.00646889,-0.01677153,1
2025-10-23,bonds:LQD,0.00000000,0.15666920,0.00646889,-0.01677153,1
2025-10-23,bonds:SHY,0.00000000,0.15666920,0.00646889,-0.01677153,1
2025-10-23,bonds:TIP,0.00000000,0.15666920,0.00646889,-0.01677153,1
2025-10-23,bonds:TLT,0.01423168,0.15666920,0.00646889,-0.01677153,1
2025-10-23,commodities:GC=F,0.00000000,0.15666920,0.00646889,-0.01677153,1
2025-10-23,commodities:HG=F,0.16431780,0.15666920,0.00646889,-0.01677153,1
2025-10-23,commodities:SI=F,0.00000000,0.15666920,0.00646889,-0.01677153,1
2025-10-23,dow30:AAPL,0.00000000,0.15666920,0.00646889,-0.01677153,1
2025-10-23,dow30:AMGN,0.00000000,0.15666920,0.00646889,-0.01677153,1
2025-10-23,dow30:AXP,0.00000000,0.15666920,0.00646889,-0.01677153,1
2025-10-23,dow30:BA,0.03066708,0.15666920,0.00646889,-0.01677153,1
2025-10-23,dow30:CAT,0.17885075,0.15666920,0.00646889,-0.01677153,1
2025-10-23,dow30:CRM,0.00000000,0.15666920,0.00646889,-0.01677153,1
2025-10-23,dow30:CSCO,0.00000000,0.15666920,0.00646889,-0.01677153,1
2025-10-23,dow30:CVX,0.00000000,0.15666920,0.00646889,-0.01677153,1
2025-10-23,dow30:DIS,0.00110974,0.15666920,0.00646889,-0.01677153,1
2025-10-23,dow30:DOW,0.00000000,0.15666920,0.00646889,-0.01677153,1
2025-10-23,dow30:GS,0.00000000,0.15666920,0.00646889,-0.01677153,1
2025-10-23,dow30:HD,0.00000000,0.15666920,0.00646889,-0.01677153,1
2025-10-23,dow30:HON,0.00000000,0.15666920,0.00646889,-0.01677153,1
2025-10-23,dow30:IBM,0.02434381,0.15666920,0.00646889,-0.01677153,1
2025-10-23,dow30:INTC,0.01415667,0.15666920,0.00646889,-0.01677153,1
2025-10-23,dow30:JPM,0.00000000,0.15666920,0.00646889,-0.01677153,1
2025-10-23,dow30:KO,0.00421203,0.15666920,0.00646889,-0.01677153,1
2025-10-23,dow30:MCD,0.00000000,0.15666920,0.00646889,-0.01677153,1
2025-10-23,dow30:MMM,0.00000000,0.15666920,0.00646889,-0.01677153,1
2025-10-23,dow30:MRK,0.00000000,0.15666920,0.00646889,-0.01677153,1
2025-10-23,dow30:MSFT,0.00000000,0.15666920,0.00646889,-0.01677153,1
2025-10-23,dow30:NKE,0.00000000,0.15666920,0.00646889,-0.01677153,1
2025-10-23,dow30:PFE,0.00000000,0.15666920,0.00646889,-0.01677153,1
2025-10-23,dow30:PG,0.11551408,0.15666920,0.00646889,-0.01677153,1
2025-10-23,dow30:RTX,0.00000000,0.15666920,0.00646889,-0.01677153,1
2025-10-23,dow30:TRV,0.11413186,0.15666920,0.00646889,-0.01677153,1
2025-10-23,dow30:UNH,0.00000000,0.15666920,0.00646889,-0.01677153,1
2025-10-23,dow30:V,0.00000000,0.15666920,0.00646889,-0.01677153,1
2025-10-23,dow30:VZ,0.00000000,0.15666920,0.00646889,-0.01677153,1
2025-10-23,dow30:WMT,0.00000000,0.15666920,0.00646889,-0.01677153,1
2025-10-27,bonds:EMB,0.00000000,0.00520112,-0.00016809,-0.06334619,1
2025-10-27,bonds:HYG,0.00000000,0.00520112,-0.00016809,-0.06334619,1
2025-10-27,bonds:IEF,0.00000000,0.00520112,-0.00016809,-0.06334619,1
2025-10-27,bonds:LQD,0.00000000,0.00520112,-0.00016809,-0.06334619,1
2025-10-27,bonds:SHY,0.34124468,0.00520112,-0.00016809,-0.06334619,1
2025-10-27,bonds:TIP,0.30513605,0.00520112,-0.00016809,-0.06334619,1
2025-10-27,bonds:TLT,0.00516991,0.00520112,-0.00016809,-0.06334619,1
2025-10-27,commodities:GC=F,0.02631746,0.00520112,-0.00016809,-0.06334619,1
2025-10-27,commodities:HG=F,0.02178357,0.00520112,-0.00016809,-0.06334619,1
2025-10-27,commodities:SI=F,0.00000000,0.00520112,-0.00016809,-0.06334619,1
2025-10-27,dow30:AAPL,0.00000000,0.00520112,-0.00016809,-0.06334619,1
2025-10-27,dow30:AMGN,0.00000000,0.00520112,-0.00016809,-0.06334619,1
2025-10-27,dow30:AXP,0.00000000,0.00520112,-0.00016809,-0.06334619,1
2025-10-27,dow30:BA,0.00007107,0.00520112,-0.00016809,-0.06334619,1
2025-10-27,dow30:CAT,0.01756401,0.00520112,-0.00016809,-0.06334619,1
2025-10-27,dow30:CRM,0.02243138,0.00520112,-0.00016809,-0.06334619,1
2025-10-27,dow30:CSCO,0.01242247,0.00520112,-0.00016809,-0.06334619,1
2025-10-27,dow30:CVX,0.00569563,0.00520112,-0.00016809,-0.06334619,1
2025-10-27,dow30:DIS,0.00187063,0.00520112,-0.00016809,-0.06334619,1
2025-10-27,dow30:DOW,0.00000000,0.00520112,-0.00016809,-0.06334619,1
2025-10-27,dow30:GS,0.00000000,0.00520112,-0.00016809,-0.06334619,1
2025-10-27,dow30:HD,0.00000000,0.00520112,-0.00016809,-0.06334619,1
2025-10-27,dow30:HON,0.00000000,0.00520112,-0.00016809,-0.06334619,1
2025-10-27,dow30:IBM,0.03615465,0.00520112,-0.00016809,-0.06334619,1
2025-10-27,dow30:INTC,0.00000000,0.00520112,-0.00016809,-0.06334619,1
2025-10-27,dow30:JPM,0.02240481,0.00520112,-0.00016809,-0.06334619,1
2025-10-27,dow30:KO,0.05211653,0.00520112,-0.00016809,-0.06334619,1
2025-10-27,dow30:MCD,0.00000000,0.00520112,-0.00016809,-0.06334619,1
2025-10-27,dow30:MMM,0.00000000,0.00520112,-0.00016809,-0.06334619,1
2025-10-27,dow30:MRK,0.01782237,0.00520112,-0.00016809,-0.06334619,1
2025-10-27,dow30:MSFT,0.00000000,0.00520112,-0.00016809,-0.06334619,1
2025-10-27,dow30:NKE,0.00955359,0.00520112,-0.00016809,-0.06334619,1
2025-10-27,dow30:PFE,0.00000000,0.00520112,-0.00016809,-0.06334619,1
2025-10-27,dow30:PG,0.05046444,0.00520112,-0.00016809,-0.06334619,1
2025-10-27,dow30:RTX,0.00302528,0.00520112,-0.00016809,-0.06334619,1
2025-10-27,dow30:TRV,0.00000000,0.00520112,-0.00016809,-0.06334619,1
2025-10-27,dow30:UNH,0.00000000,0.00520112,-0.00016809,-0.06334619,1
2025-10-27,dow30:V,0.00000000,0.00520112,-0.00016809,-0.06334619,1
2025-10-27,dow30:VZ,0.00000000,0.00520112,-0.00016809,-0.06334619,1
2025-10-27,dow30:WMT,0.04875147,0.00520112,-0.00016809,-0.06334619,1
2025-10-29,bonds:EMB,0.00000000,0.06889278,0.00057837,-0.01653804,1
2025-10-29,bonds:HYG,0.00000000,0.06889278,0.00057837,-0.01653804,1
2025-10-29,bonds:IEF,0.00000000,0.06889278,0.00057837,-0.01653804,1
2025-10-29,bonds:LQD,0.00000000,0.06889278,0.00057837,-0.01653804,1
2025-10-29,bonds:SHY,0.56392670,0.06889278,0.00057837,-0.01653804,1
2025-10-29,bonds:TIP,0.00000000,0.06889278,0.00057837,-0.01653804,1
2025-10-29,bonds:TLT,0.00000000,0.06889278,0.00057837,-0.01653804,1
2025-10-29,commodities:GC=F,0.00000000,0.06889278,0.00057837,-0.01653804,1
