period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-09-30,commodities:HG=F,0.0413474227,0.0014390698,0.0022859402,-0.0005232242,0
2025-09-30,commodities:SI=F,0.0310096758,0.0014390698,0.0022859402,-0.0005232242,0
2025-09-30,crypto:BTC-USD,0.0000000000,0.0014390698,0.0022859402,-0.0005232242,0
2025-09-30,crypto:ETH-USD,0.0000000000,0.0014390698,0.0022859402,-0.0005232242,0
2025-09-30,crypto:SOL-USD,0.0043850418,0.0014390698,0.0022859402,-0.0005232242,0
2025-10-02,bonds:EMB,0.0588925628,0.0019130964,0.0029602853,-0.0000539054,0
2025-10-02,bonds:HYG,0.8110271332,0.0019130964,0.0029602853,-0.0000539054,0
2025-10-02,bonds:IEF,0.0000000000,0.0019130964,0.0029602853,-0.0000539054,0
2025-10-02,bonds:LQD,0.0000000000,0.0019130964,0.0029602853,-0.0000539054,0
2025-10-02,bonds:SHY,0.0045051845,0.0019130964,0.0029602853,-0.0000539054,0
2025-10-02,bonds:TIP,0.0000000000,0.0019130964,0.0029602853,-0.0000539054,0
2025-10-02,bonds:TLT,0.0000000000,0.0019130964,0.0029602853,-0.0000539054,0
2025-10-02,commodities:GC=F,0.0433361520,0.0019130964,0.0029602853,-0.0000539054,0
2025-10-02,commodities:HG=F,0.0581043061,0.0019130964,0.0029602853,-0.0000539054,0
2025-10-02,commodities:SI=F,0.0197558246,0.0019130964,0.0029602853,-0.0000539054,0
2025-10-02,crypto:BTC-USD,0.0000000000,0.0019130964,0.0029602853,-0.0000539054,0
2025-10-02,crypto:ETH-USD,0.0000000000,0.0019130964,0.0029602853,-0.0000539054,0
2025-10-02,crypto:SOL-USD,0.0043788368,0.0019130964,0.0029602853,-0.0000539054,0
2025-10-06,bonds:EMB,0.0350736232,0.0010861114,0.0010052817,-0.0001994664,0
2025-10-06,bonds:HYG,0.4291466136,0.0010861114,0.0010052817,-0.0001994664,0
2025-10-06,bonds:IEF,0.0000000000,0.0010861114,0.0010052817,-0.0001994664,0
2025-10-06,bonds:LQD,0.0000000000,0.0010861114,0.0010052817,-0.0001994664,0
2025-10-06,bonds:SHY,0.4739959524,0.0010861114,0.0010052817,-0.0001994664,0
2025-10-06,bonds:TIP,0.0000000000,0.0010861114,0.0010052817,-0.0001994664,0
2025-10-06,bonds:TLT,0.0000000000,0.0010861114,0.0010052817,-0.0001994664,0
2025-10-06,commodities:GC=F,0.0087354820,0.0010861114,0.0010052817,-0.0001994664,0
2025-10-06,commodities:HG=F,0.0331007221,0.0010861114,0.0010052817,-0.0001994664,0
2025-10-06,commodities:SI=F,0.0193799966,0.0010861114,0.0010052817,-0.0001994664,0
2025-10-06,crypto:BTC-USD,0.0000000000,0.0010861114,0.0010052817,-0.0001994664,0
2025-10-06,crypto:ETH-USD,0.0000000000,0.0010861114,0.0010052817,-0.0001994664,0
2025-10-06,crypto:SOL-USD,0.0005676101,0.0010861114,0.0010052817,-0.0001994664,0
2025-10-08,bonds:EMB,0.0016424011,0.0007402479,-0.0000140037,-0.0002653998,0
2025-10-08,bonds:HYG,0.2746615210,0.0007402479,-0.0000140037,-0.0002653998,0
2025-10-08,bonds:IEF,0.0000000000,0.0007402479,-0.0000140037,-0.0002653998,0
2025-10-08,bonds:LQD,0.0000000000,0.0007402479,-0.0000140037,-0.0002653998,0
2025-10-08,bonds:SHY,0.6861006193,0.0007402479,-0.0000140037,-0.0002653998,0
2025-10-08,bonds:TIP,0.0000000000,0.0007402479,-0.0000140037,-0.0002653998,0
2025-10-08,bonds:TLT,0.0000000000,0.0007402479,-0.0000140037,-0.0002653998,0
2025-10-08,commodities:GC=F,0.0006108781,0.0007402479,-0.0000140037,-0.0002653998,0
2025-10-08,commodities:HG=F,0.0191597581,0.0007402479,-0.0000140037,-0.0002653998,0
2025-10-08,commodities:SI=F,0.0178248224,0.0007402479,-0.0000140037,-0.0002653998,0
2025-10-08,crypto:BTC-USD,0.0000000000,0.0007402479,-0.0000140037,-0.0002653998,0
2025-10-08,crypto:ETH-USD,0.0000000000,0.0007402479,-0.0000140037,-0.0002653998,0
2025-10-08,crypto:SOL-USD,0.0000000000,0.0007402479,-0.0000140037,-0.0002653998,0
2025-10-10,bonds:EMB,0.0018350859,0.0006236332,-0.0018281056,-0.0003144194,0
2025-10-10,bonds:HYG,0.2036122361,0.0006236332,-0.0018281056,-0.0003144194,0
2025-10-10,bonds:IEF,0.0000000000,0.0006236332,-0.0018281056,-0.0003144194,0
2025-10-10,bonds:LQD,0.0000000000,0.0006236332,-0.0018281056,-0.0003144194,0
2025-10-10,bonds:SHY,0.7618984498,0.0006236332,-0.0018281056,-0.0003144194,0
2025-10-10,bonds:TIP,0.0000000000,0.0006236332,-0.0018281056,-0.0003144194,0
2025-10-10,bonds:TLT,0.0000000000,0.0006236332,-0.0018281056,-0.0003144194,0
2025-10-10,commodities:GC=F,0.0000773332,0.0006236332,-0.0018281056,-0.0003144194,0
2025-10-10,commodities:HG=F,0.0168167800,0.0006236332,-0.0018281056,-0.0003144194,0
2025-10-10,commodities:SI=F,0.0157601150,0.0006236332,-0.0018281056,-0.0003144194,0
2025-10-10,crypto:BTC-USD,0.0000000000,0.0006236332,-0.0018281056,-0.0003144194,0
2025-10-10,crypto:ETH-USD,0.0000000000,0.0006236332,-0.0018281056,-0.0003144194,0
2025-10-10,crypto:SOL-USD,0.0000000000,0.0006236332,-0.0018281056,-0.0003144194,0
2025-10-14,bonds:EMB,0.0073516370,0.0004939572,0.0026149960,-0.0003386637,0
2025-10-14,bonds:HYG,0.0608313444,0.0004939572,0.0026149960,-0.0003386637,0
2025-10-14,bonds:IEF,0.0000000000,0.0004939572,0.0026149960,-0.0003386637,0
2025-10-14,bonds:LQD,0.0000000000,0.0004939572,0.0026149960,-0.0003386637,0
2025-10-14,bonds:SHY,0.9154647624,0.0004939572,0.0026149960,-0.0003386637,0
2025-10-14,bonds:TIP,0.0000000000,0.0004939572,0.0026149960,-0.0003386637,0
2025-10-14,bonds:TLT,0.0000000000,0.0004939572,0.0026149960,-0.0003386637,0
2025-10-14,commodities:GC=F,0.0000000000,0.0004939572,0.0026149960,-0.0003386637,0
2025-10-14,commodities:HG=F,0.0027811025,0.0004939572,0.0026149960,-0.0003386637,0
2025-10-14,commodities:SI=F,0.0135711537,0.0004939572,0.0026149960,-0.0003386637,0
2025-10-14,crypto:BTC-USD,0.0000000000,0.0004939572,0.0026149960,-0.0003386637,0
2025-10-14,crypto:ETH-USD,0.0000000000,0.0004939572,0.0026149960,-0.0003386637,0
2025-10-14,crypto:SOL-USD,0.0000000000,0.0004939572,0.0026149960,-0.0003386637,0
2025-10-16,bonds:EMB,0.0002908645,0.0004700972,0.0013265628,-0.0003658768,0
2025-10-16,bonds:HYG,0.0126140930,0.0004700972,0.0013265628,-0.0003658768,0
2025-10-16,bonds:IEF,0.0000000000,0.0004700972,0.0013265628,-0.0003658768,0
2025-10-16,bonds:LQD,0.0000000000,0.0004700972,0.0013265628,-0.0003658768,0
2025-10-16,bonds:SHY,0.9742503024,0.0004700972,0.0013265628,-0.0003658768,0
2025-10-16,bonds:TIP,0.0000000000,0.0004700972,0.0013265628,-0.0003658768,0
2025-10-16,bonds:TLT,0.0000000000,0.0004700972,0.0013265628,-0.0003658768,0
2025-10-16,commodities:GC=F,0.0000000000,0.0004700972,0.0013265628,-0.0003658768,0
2025-10-16,commodities:HG=F,0.0017251601,0.0004700972,0.0013265628,-0.0003658768,0
2025-10-16,commodities:SI=F,0.0104658872,0.0004700972,0.0013265628,-0.0003658768,0
2025-10-16,crypto:BTC-USD,0.0004193986,0.0004700972,0.0013265628,-0.0003658768,0
2025-10-16,crypto:ETH-USD,0.0002342942,0.0004700972,0.0013265628,-0.0003658768,0
2025-10-16,crypto:SOL-USD,0.0000000000,0.0004700972,0.0013265628,-0.0003658768,0
2025-10-20,bonds:EMB,0.0000000000,0.0004614773,-0.0003224937,-0.0003872522,0
2025-10-20,bonds:HYG,0.0001052907,0.0004614773,-0.0003224937,-0.0003872522,0
2025-10-20,bonds:IEF,0.0000000000,0.0004614773,-0.0003224937,-0.0003872522,0
2025-10-20,bonds:LQD,0.0000000000,0.0004614773,-0.0003224937,-0.0003872522,0
2025-10-20,bonds:SHY,0.9859636868,0.0004614773,-0.0003224937,-0.0003872522,0
2025-10-20,bonds:TIP,0.0000000000,0.0004614773,-0.0003224937,-0.0003872522,0
2025-10-20,bonds:TLT,0.0000000000,0.0004614773,-0.0003224937,-0.0003872522,0
2025-10-20,commodities:GC=F,0.0000000000,0.0004614773,-0.0003224937,-0.0003872522,0
2025-10-20,commodities:HG=F,0.0025123685,0.0004614773,-0.0003224937,-0.0003872522,0
2025-10-20,commodities:SI=F,0.0101450873,0.0004614773,-0.0003224937,-0.0003872522,0
2025-10-20,crypto:BTC-USD,0.0001523769,0.0004614773,-0.0003224937,-0.0003872522,0
2025-10-20,crypto:ETH-USD,0.0011211897,0.0004614773,-0.0003224937,-0.0003872522,0
2025-10-20,crypto:SOL-USD,0.0000000000,0.0004614773,-0.0003224937,-0.0003872522,0
2025-10-22,bonds:EMB,0.0000220850,0.0004384099,-0.0004992570,-0.0003930419,0
2025-10-22,bonds:HYG,0.0367797942,0.0004384099,-0.0004992570,-0.0003930419,0
2025-10-22,bonds:IEF,0.0000000000,0.0004384099,-0.0004992570,-0.0003930419,0
2025-10-22,bonds:LQD,0.0000000000,0.0004384099,-0.0004992570,-0.0003930419,0
2025-10-22,bonds:SHY,0.9529566484,0.0004384099,-0.0004992570,-0.0003930419,0
2025-10-22,bonds:TIP,0.0000000000,0.0004384099,-0.0004992570,-0.0003930419,0
2025-10-22,bonds:TLT,0.0000000000,0.0004384099,-0.0004992570,-0.0003930419,0
2025-10-22,commodities:GC=F,0.0000283392,0.0004384099,-0.0004992570,-0.0003930419,0
2025-10-22,commodities:HG=F,0.0006086442,0.0004384099,-0.0004992570,-0.0003930419,0
2025-10-22,commodities:SI=F,0.0068614499,0.0004384099,-0.0004992570,-0.0003930419,0
2025-10-22,crypto:BTC-USD,0.0000000000,0.0004384099,-0.0004992570,-0.0003930419,0
2025-10-22,crypto:ETH-USD,0.0027430392,0.0004384099,-0.0004992570,-0.0003930419,0
2025-10-22,crypto:SOL-USD,0.0000000000,0.0004384099,-0.0004992570,-0.0003930419,0
2025-10-24,bonds:EMB,0.0002073007,0.0004170539,0.0003118284,-0.0003997252,0
2025-10-24,bonds:HYG,0.0382174021,0.0004170539,0.0003118284,-0.0003997252,0
2025-10-24,bonds:IEF,0.0000000000,0.0004170539,0.0003118284,-0.0003997252,0
2025-10-24,bonds:LQD,0.0000000000,0.0004170539,0.0003118284,-0.0003997252,0
2025-10-24,bonds:SHY,0.9523462086,0.0004170539,0.0003118284,-0.0003997252,0
2025-10-24,bonds:TIP,0.0000000000,0.0004170539,0.0003118284,-0.0003997252,0
2025-10-24,bonds:TLT,0.0000000000,0.0004170539,0.0003118284,-0.0003997252,0
2025-10-24,commodities:GC=F,0.0000000000,0.0004170539,0.0003118284,-0.0003997252,0
2025-10-24,commodities:HG=F,0.0047013171,0.0004170539,0.0003118284,-0.0003997252,0
2025-10-24,commodities:SI=F,0.0025710342,0.0004170539,0.0003118284,-0.0003997252,0
2025-10-24,crypto:BTC-USD,0.0000000000,0.0004170539,0.0003118284,-0.0003997252,0
2025-10-24,crypto:ETH-USD,0.0019567373,0.0004170539,0.0003118284,-0.0003997252,0
2025-10-24,crypto:SOL-USD,0.0000000000,0.0004170539,0.0003118284,-0.0003997252,0
2025-10-28,bonds:EMB,0.0000138705,0.0004544466,-0.0000574136,-0.0003647593,0
2025-10-28,bonds:HYG,0.0376133996,0.0004544466,-0.0000574136,-0.0003647593,0
2025-10-28,bonds:IEF,0.0000000000,0.0004544466,-0.0000574136,-0.0003647593,0
2025-10-28,bonds:LQD,0.0000000000,0.0004544466,-0.0000574136,-0.0003647593,0
2025-10-28,bonds:SHY,0.9523772933,0.0004544466,-0.0000574136,-0.0003647593,0
2025-10-28,bonds:TIP,0.0000000000,0.0004544466,-0.0000574136,-0.0003647593,0
2025-10-28,bonds:TLT,0.0000000000,0.0004544466,-0.0000574136,-0.0003647593,0
2025-10-28,commodities:GC=F,0.0000000000,0.0004544466,-0.0000574136,-0.0003647593,0
2025-10-28,commodities:HG=F,0.0052247980,0.0004544466,-0.0000574136,-0.0003647593,0
2025-10-28,commodities:SI=F,0.0027172721,0.0004544466,-0.0000574136,-0.0003647593,0
2025-10-28,crypto:BTC-USD,0.0000000000,0.0004544466,-0.0000574136,-0.0003647593,0
2025-10-28,crypto:ETH-USD,0.0020533665,0.0004544466,-0.0000574136,-0.0003647593,0
2025-10-28,crypto:SOL-USD,0.0000000000,0.0004544466,-0.0000574136,-0.0003647593,0
2025-10-30,bonds:EMB,0.0011513710,0.0004321748,-0.0020815789,-0.0003909080,0
2025-10-30,bonds:HYG,0.0494637594,0.0004321748,-0.0020815789,-0.0003909080,0
2025-10-30,bonds:IEF,0.0000000000,0.0004321748,-0.0020815789,-0.0003909080,0
2025-10-30,bonds:LQD,0.0000000000,0.0004321748,-0.0020815789,-0.0003909080,0
2025-10-30,bonds:SHY,0.9400701381,0.0004321748,-0.0020815789,-0.0003909080,0
2025-10-30,bonds:TIP,0.0000000000,0.0004321748,-0.0020815789,-0.0003909080,0
2025-10-30,bonds:TLT,0.0000000000,0.0004321748,-0.0020815789,-0.0003909080,0
2025-10-30,commodities:GC=F,0.0000000000,0.0004321748,-0.0020815789,-0.0003909080,0
2025-10-30,commodities:HG=F,0.0064349153,0.0004321748,-0.0020815789,-0.0003909080,0
2025-10-30,commodities:SI=F,0.0010658448,0.0004321748,-0.0020815789,-0.0003909080,0
2025-10-30,crypto:BTC-USD,0.0000000000,0.0004321748,-0.0020815789,-0.0003909080,0
2025-10-30,crypto:ETH-USD,0.0018139713,0.0004321748,-0.0020815789,-0.0003909080,0
2025-10-30,crypto:SOL-USD,0.0000000000,0.0004321748,-0.0020815789,-0.0003909080,0
2025-11-03,bonds:EMB,0.0035950645,0.0004232960,0.0001176541,-0.0005180527,0
2025-11-03,bonds:HYG,0.0625875400,0.0004232960,0.0001176541,-0.0005180527,0
2025-11-03,bonds:IEF,0.0000000000,0.0004232960,0.0001176541,-0.0005180527,0
2025-11-03,bonds:LQD,0.0000000000,0.0004232960,0.0001176541,-0.0005180527,0
2025-11-03,bonds:SHY,0.9292979037,0.0004232960,0.0001176541,-0.0005180527,0
2025-11-03,bonds:TIP,0.0000000000,0.0004232960,0.0001176541,-0.0005180527,0
2025-11-03,bonds:TLT,0.0000000000,0.0004232960,0.0001176541,-0.0005180527,0
2025-11-03,commodities:GC=F,0.0000000000,0.0004232960,0.0001176541,-0.0005180527,0
2025-11-03,commodities:HG=F,0.0000000000,0.0004232960,0.0001176541,-0.0005180527,0
2025-11-03,commodities:SI=F,0.0044606798,0.0004232960,0.0001176541,-0.0005180527,0
2025-11-03,crypto:BTC-USD,0.0000000000,0.0004232960,0.0001176541,-0.0005180527,0
2025-11-03,crypto:ETH-USD,0.0000588119,0.0004232960,0.0001176541,-0.0005180527,0
2025-11-03,crypto:SOL-USD,0.0000000000,0.0004232960,0.0001176541,-0.0005180527,0
2025-11-05,bonds:EMB,0.0357104185,0.0004715455,-0.0004916990,-0.0003887322,0
2025-11-05,bonds:HYG,0.0023921787,0.0004715455,-0.0004916990,-0.0003887322,0
2025-11-05,bonds:IEF,0.0000000000,0.0004715455,-0.0004916990,-0.0003887322,0
2025-11-05,bonds:LQD,0.0000000000,0.0004715455,-0.0004916990,-0.0003887322,0
2025-11-05,bonds:SHY,0.9560404641,0.0004715455,-0.0004916990,-0.0003887322,0
2025-11-05,bonds:TIP,0.0000000000,0.0004715455,-0.0004916990,-0.0003887322,0
2025-11-05,bonds:TLT,0.0000000000,0.0004715455,-0.0004916990,-0.0003887322,0
2025-11-05,commodities:GC=F,0.0000000000,0.0004715455,-0.0004916990,-0.0003887322,0
2025-11-05,commodities:HG=F,0.0000000000,0.0004715455,-0.0004916990,-0.0003887322,0
2025-11-05,commodities:SI=F,0.0053500272,0.0004715455,-0.0004916990,-0.0003887322,0
2025-11-05,crypto:BTC-USD,0.0000000000,0.0004715455,-0.0004916990,-0.0003887322,0
2025-11-05,crypto:ETH-USD,0.0005069115,0.0004715455,-0.0004916990,-0.0003887322,0
2025-11-05,crypto:SOL-USD,0.0000000000,0.0004715455,-0.0004916990,-0.0003887322,0
2025-11-07,bonds:EMB,0.0002898465,0.0004142950,0.0016858976,-0.0003989780,0
2025-11-07,bonds:HYG,0.0316575641,0.0004142950,0.0016858976,-0.0003989780,0
2025-11-07,bonds:IEF,0.0000000000,0.0004142950,0.0016858976,-0.0003989780,0
2025-11-07,bonds:LQD,0.0000000000,0.0004142950,0.0016858976,-0.0003989780,0
2025-11-07,bonds:SHY,0.9629629834,0.0004142950,0.0016858976,-0.0003989780,0
2025-11-07,bonds:TIP,0.0000000000,0.0004142950,0.0016858976,-0.0003989780,0
2025-11-07,bonds:TLT,0.0000000000,0.0004142950,0.0016858976,-0.0003989780,0
2025-11-07,commodities:GC=F,0.0000000000,0.0004142950,0.0016858976,-0.0003989780,0
2025-11-07,commodities:HG=F,0.0000000000,0.0004142950,0.0016858976,-0.0003989780,0
2025-11-07,commodities:SI=F,0.0050896061,0.0004142950,0.0016858976,-0.0003989780,0
2025-11-07,crypto:BTC-USD,0.0000000000,0.0004142950,0.0016858976,-0.0003989780,0
2025-11-07,crypto:ETH-USD,0.0000000000,0.0004142950,0.0016858976,-0.0003989780,0
2025-11-07,crypto:SOL-USD,0.0000000000,0.0004142950,0.0016858976,-0.0003989780,0
2025-11-11,bonds:EMB,0.0005436091,0.0004468042,0.0010439598,-0.0004354863,0
2025-11-11,bonds:HYG,0.0318360130,0.0004468042,0.0010439598,-0.0004354863,0
2025-11-11,bonds:IEF,0.0000000000,0.0004468042,0.0010439598,-0.0004354863,0
2025-11-11,bonds:LQD,0.0000000000,0.0004468042,0.0010439598,-0.0004354863,0
2025-11-11,bonds:SHY,0.9615588516,0.0004468042,0.0010439598,-0.0004354863,0
2025-11-11,bonds:TIP,0.0000000000,0.0004468042,0.0010439598,-0.0004354863,0
2025-11-11,bonds:TLT,0.0000000000,0.0004468042,0.0010439598,-0.0004354863,0
2025-11-11,commodities:GC=F,0.0000000000,0.0004468042,0.0010439598,-0.0004354863,0
2025-11-11,commodities:HG=F,0.0000106824,0.0004468042,0.0010439598,-0.0004354863,0
2025-11-11,commodities:SI=F,0.0060408119,0.0004468042,0.0010439598,-0.0004354863,0
2025-11-11,crypto:BTC-USD,0.0000000000,0.0004468042,0.0010439598,-0.0004354863,0
2025-11-11,crypto:ETH-USD,0.0000100320,0.0004468042,0.0010439598,-0.0004354863,0
2025-11-11,crypto:SOL-USD,0.0000000000,0.0004468042,0.0010439598,-0.0004354863,0
2025-11-13,bonds:EMB,0.0022415685,0.0004677954,-0.0009547785,-0.0004143636,0
2025-11-13,bonds:HYG,0.0389076982,0.0004677954,-0.0009547785,-0.0004143636,0
2025-11-13,bonds:IEF,0.0000000000,0.0004677954,-0.0009547785,-0.0004143636,0
2025-11-13,bonds:LQD,0.0000000000,0.0004677954,-0.0009547785,-0.0004143636,0
2025-11-13,bonds:SHY,0.9543376268,0.0004677954,-0.0009547785,-0.0004143636,0
2025-11-13,bonds:TIP,0.0000000000,0.0004677954,-0.0009547785,-0.0004143636,0
2025-11-13,bonds:TLT,0.0000000000,0.0004677954,-0.0009547785,-0.0004143636,0
2025-11-13,commodities:GC=F,0.0000000000,0.0004677954,-0.0009547785,-0.0004143636,0
2025-11-13,commodities:HG=F,0.0000000000,0.0004677954,-0.0009547785,-0.0004143636,0
2025-11-13,commodities:SI=F,0.0045131065,0.0004677954,-0.0009547785,-0.0004143636,0
2025-11-13,crypto:BTC-USD,0.0000000000,0.0004677954,-0.0009547785,-0.0004143636,0
2025-11-13,crypto:ETH-USD,0.0000000000,0.0004677954,-0.0009547785,-0.0004143636,0
2025-11-13,crypto:SOL-USD,0.0000000000,0.0004677954,-0.0009547785,-0.0004143636,0
2025-11-17,bonds:EMB,0.0126515650,0.0004621341,-0.0001961268,-0.0004312531,0
2025-11-17,bonds:HYG,0.0001969624,0.0004621341,-0.0001961268,-0.0004312531,0
2025-11-17,bonds:IEF,0.0000000000,0.0004621341,-0.0001961268,-0.0004312531,0
2025-11-17,bonds:LQD,0.0000000000,0.0004621341,-0.0001961268,-0.0004312531,0
2025-11-17,bonds:SHY,0.9780994407,0.0004621341,-0.0001961268,-0.0004312531,0
2025-11-17,bonds:TIP,0.0000000000,0.0004621341,-0.0001961268,-0.0004312531,0
2025-11-17,bonds:TLT,0.0000000000,0.0004621341,-0.0001961268,-0.0004312531,0
2025-11-17,commodities:GC=F,0.0000000000,0.0004621341,-0.0001961268,-0.0004312531,0
2025-11-17,commodities:HG=F,0.0000291583,0.0004621341,-0.0001961268,-0.0004312531,0
2025-11-17,commodities:SI=F,0.0090228736,0.0004621341,-0.0001961268,-0.0004312531,0
2025-11-17,crypto:BTC-USD,0.0000000000,0.0004621341,-0.0001961268,-0.0004312531,0
2025-11-17,crypto:ETH-USD,0.0000000000,0.0004621341,-0.0001961268,-0.0004312531,0
2025-11-17,crypto:SOL-USD,0.0000000000,0.0004621341,-0.0001961268,-0.0004312531,0
2025-11-19,bonds:EMB,0.0054208880,0.0004493547,0.0005090556,-0.0004337293,0
2025-11-19,bonds:HYG,0.0000520505,0.0004493547,0.0005090556,-0.0004337293,0
2025-11-19,bonds:IEF,0.0000000000,0.0004493547,0.0005090556,-0.0004337293,0
2025-11-19,bonds:LQD,0.0000000000,0.0004493547,0.0005090556,-0.0004337293,0
2025-11-19,bonds:SHY,0.9867875100,0.0004493547,0.0005090556,-0.0004337293,0
2025-11-19,bonds:TIP,0.0000000000,0.0004493547,0.0005090556,-0.0004337293,0
2025-11-19,bonds:TLT,0.0000000000,0.0004493547,0.0005090556,-0.0004337293,0
2025-11-19,commodities:GC=F,0.0000000000,0.0004493547,0.0005090556,-0.0004337293,0
2025-11-19,commodities:HG=F,0.0000391532,0.0004493547,0.0005090556,-0.0004337293,0
2025-11-19,commodities:SI=F,0.0077003983,0.0004493547,0.0005090556,-0.0004337293,0
2025-11-19,crypto:BTC-USD,0.0000000000,0.0004493547,0.0005090556,-0.0004337293,0
2025-11-19,crypto:ETH-USD,0.0000000000,0.0004493547,0.0005090556,-0.0004337293,0
2025-11-19,crypto:SOL-USD,0.0000000000,0.0004493547,0.0005090556,-0.0004337293,0
2025-11-21,bonds:EMB,0.0021168265,0.0004183303,0.0018849312,-0.0004582579,0
2025-11-21,bonds:HYG,0.0002474367,0.0004183303,0.0018849312,-0.0004582579,0
2025-11-21,bonds:IEF,0.0000000000,0.0004183303,0.0018849312,-0.0004582579,0
2025-11-21,bonds:LQD,0.0000000000,0.0004183303,0.0018849312,-0.0004582579,0
2025-11-21,bonds:SHY,0.9896778818,0.0004183303,0.0018849312,-0.0004582579,0
2025-11-21,bonds:TIP,0.0000000000,0.0004183303,0.0018849312,-0.0004582579,0
2025-11-21,bonds:TLT,0.0000000000,0.0004183303,0.0018849312,-0.0004582579,0
2025-11-21,commodities:GC=F,0.0000000000,0.0004183303,0.0018849312,-0.0004582579,0
2025-11-21,commodities:HG=F,0.0000113169,0.0004183303,0.0018849312,-0.0004582579,0
2025-11-21,commodities:SI=F,0.0079465381,0.0004183303,0.0018849312,-0.0004582579,0
2025-11-21,crypto:BTC-USD,0.0000000000,0.0004183303,0.0018849312,-0.0004582579,0
2025-11-21,crypto:ETH-USD,0.0000000000,0.0004183303,0.0018849312,-0.0004582579,0
2025-11-21,crypto:SOL-USD,0.0000000000,0.0004183303,0.0018849312,-0.0004582579,0
2025-11-25,bonds:EMB,0.0156819912,0.0004759560,0.0009532698,-0.0004787318,0
2025-11-25,bonds:HYG,0.0000489737,0.0004759560,0.0009532698,-0.0004787318,0
2025-11-25,bonds:IEF,0.0000000000,0.0004759560,0.0009532698,-0.0004787318,0
2025-11-25,bonds:LQD,0.0000000000,0.0004759560,0.0009532698,-0.0004787318,0
2025-11-25,bonds:SHY,0.9759654971,0.0004759560,0.0009532698,-0.0004787318,0
2025-11-25,bonds:TIP,0.0000000000,0.0004759560,0.0009532698,-0.0004787318,0
2025-11-25,bonds:TLT,0.0000000000,0.0004759560,0.0009532698,-0.0004787318,0
2025-11-25,commodities:GC=F,0.0000000000,0.0004759560,0.0009532698,-0.0004787318,0
2025-11-25,commodities:HG=F,0.0000000000,0.0004759560,0.0009532698,-0.0004787318,0
2025-11-25,commodities:SI=F,0.0083035379,0.0004759560,0.0009532698,-0.0004787318,0
2025-11-25,crypto:BTC-USD,0.0000000000,0.0004759560,0.0009532698,-0.0004787318,0
2025-11-25,crypto:ETH-USD,0.0000000000,0.0004759560,0.0009532698,-0.0004787318,0
2025-11-25,crypto:SOL-USD,0.0000000000,0.0004759560,0.0009532698,-0.0004787318,0
2025-11-28,bonds:EMB,0.0093985730,0.0004664652,0.0007083812,-0.0004825699,0
2025-11-28,bonds:HYG,0.0000151929,0.0004664652,0.0007083812,-0.0004825699,0
2025-11-28,bonds:IEF,0.0000000000,0.0004664652,0.0007083812,-0.0004825699,0
2025-11-28,bonds:LQD,0.0000000000,0.0004664652,0.0007083812,-0.0004825699,0
2025-11-28,bonds:SHY,0.9826642772,0.0004664652,0.0007083812,-0.0004825699,0
2025-11-28,bonds:TIP,0.0000000000,0.0004664652,0.0007083812,-0.0004825699,0
2025-11-28,bonds:TLT,0.0000000000,0.0004664652,0.0007083812,-0.0004825699,0
2025-11-28,commodities:GC=F,0.0000000000,0.0004664652,0.0007083812,-0.0004825699,0
2025-11-28,commodities:HG=F,0.0000000000,0.0004664652,0.0007083812,-0.0004825699,0
2025-11-28,commodities:SI=F,0.0079219570,0.0004664652,0.0007083812,-0.0004825699,0
2025-11-28,crypto:BTC-USD,0.0000000000,0.0004664652,0.0007083812,-0.0004825699,0
2025-11-28,crypto:ETH-USD,0.0000000000,0.0004664652,0.0007083812,-0.0004825699,0
2025-11-28,crypto:SOL-USD,0.0000000000,0.0004664652,0.0007083812,-0.0004825699,0
