period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-09-30,commodities:SI=F,0.0068114168,0.0004247710,0.0010435855,-0.0048033708,1
2025-09-30,crypto:BTC-USD,0.0031408326,0.0004247710,0.0010435855,-0.0048033708,1
2025-09-30,crypto:ETH-USD,0.0028140324,0.0004247710,0.0010435855,-0.0048033708,1
2025-09-30,crypto:SOL-USD,0.0000000000,0.0004247710,0.0010435855,-0.0048033708,1
2025-10-02,bonds:EMB,0.0000000000,0.0005155650,0.0019757231,-0.0047126114,1
2025-10-02,bonds:HYG,0.0455857387,0.0005155650,0.0019757231,-0.0047126114,1
2025-10-02,bonds:IEF,0.0000000000,0.0005155650,0.0019757231,-0.0047126114,1
2025-10-02,bonds:LQD,0.0000000000,0.0005155650,0.0019757231,-0.0047126114,1
2025-10-02,bonds:SHY,0.9400328829,0.0005155650,0.0019757231,-0.0047126114,1
2025-10-02,bonds:TIP,0.0000000000,0.0005155650,0.0019757231,-0.0047126114,1
2025-10-02,bonds:TLT,0.0000000000,0.0005155650,0.0019757231,-0.0047126114,1
2025-10-02,commodities:GC=F,0.0000000000,0.0005155650,0.0019757231,-0.0047126114,1
2025-10-02,commodities:HG=F,0.0000000000,0.0005155650,0.0019757231,-0.0047126114,1
2025-10-02,commodities:SI=F,0.0047441231,0.0005155650,0.0019757231,-0.0047126114,1
2025-10-02,crypto:BTC-USD,0.0064883509,0.0005155650,0.0019757231,-0.0047126114,1
2025-10-02,crypto:ETH-USD,0.0031489043,0.0005155650,0.0019757231,-0.0047126114,1
2025-10-02,crypto:SOL-USD,0.0000000000,0.0005155650,0.0019757231,-0.0047126114,1
2025-10-06,bonds:EMB,0.0000000000,0.0005400201,-0.0000652052,-0.0047076960,1
2025-10-06,bonds:HYG,0.0442969301,0.0005400201,-0.0000652052,-0.0047076960,1
2025-10-06,bonds:IEF,0.0000000000,0.0005400201,-0.0000652052,-0.0047076960,1
2025-10-06,bonds:LQD,0.0000000000,0.0005400201,-0.0000652052,-0.0047076960,1
2025-10-06,bonds:SHY,0.9423226232,0.0005400201,-0.0000652052,-0.0047076960,1
2025-10-06,bonds:TIP,0.0000000000,0.0005400201,-0.0000652052,-0.0047076960,1
2025-10-06,bonds:TLT,0.0000000000,0.0005400201,-0.0000652052,-0.0047076960,1
2025-10-06,commodities:GC=F,0.0000000000,0.0005400201,-0.0000652052,-0.0047076960,1
2025-10-06,commodities:HG=F,0.0000000000,0.0005400201,-0.0000652052,-0.0047076960,1
2025-10-06,commodities:SI=F,0.0054836077,0.0005400201,-0.0000652052,-0.0047076960,1
2025-10-06,crypto:BTC-USD,0.0042944154,0.0005400201,-0.0000652052,-0.0047076960,1
2025-10-06,crypto:ETH-USD,0.0036024236,0.0005400201,-0.0000652052,-0.0047076960,1
2025-10-06,crypto:SOL-USD,0.0000000000,0.0005400201,-0.0000652052,-0.0047076960,1
2025-10-08,bonds:EMB,0.0000000000,0.0005383534,0.0001093787,-0.0046922956,1
2025-10-08,bonds:HYG,0.0532603319,0.0005383534,0.0001093787,-0.0046922956,1
2025-10-08,bonds:IEF,0.0000000000,0.0005383534,0.0001093787,-0.0046922956,1
2025-10-08,bonds:LQD,0.0000000000,0.0005383534,0.0001093787,-0.0046922956,1
2025-10-08,bonds:SHY,0.9299764344,0.0005383534,0.0001093787,-0.0046922956,1
2025-10-08,bonds:TIP,0.0000000000,0.0005383534,0.0001093787,-0.0046922956,1
2025-10-08,bonds:TLT,0.0000000000,0.0005383534,0.0001093787,-0.0046922956,1
2025-10-08,commodities:GC=F,0.0000241400,0.0005383534,0.0001093787,-0.0046922956,1
2025-10-08,commodities:HG=F,0.0000000000,0.0005383534,0.0001093787,-0.0046922956,1
2025-10-08,commodities:SI=F,0.0073673234,0.0005383534,0.0001093787,-0.0046922956,1
2025-10-08,crypto:BTC-USD,0.0063219766,0.0005383534,0.0001093787,-0.0046922956,1
2025-10-08,crypto:ETH-USD,0.0030497936,0.0005383534,0.0001093787,-0.0046922956,1
2025-10-08,crypto:SOL-USD,0.0000000000,0.0005383534,0.0001093787,-0.0046922956,1
2025-10-10,bonds:EMB,0.0000000000,0.0005171414,-0.0002956586,-0.0047553851,1
2025-10-10,bonds:HYG,0.0528198625,0.0005171414,-0.0002956586,-0.0047553851,1
2025-10-10,bonds:IEF,0.0000000000,0.0005171414,-0.0002956586,-0.0047553851,1
2025-10-10,bonds:LQD,0.0000000000,0.0005171414,-0.0002956586,-0.0047553851,1
2025-10-10,bonds:SHY,0.9293633022,0.0005171414,-0.0002956586,-0.0047553851,1
2025-10-10,bonds:TIP,0.0000000000,0.0005171414,-0.0002956586,-0.0047553851,1
2025-10-10,bonds:TLT,0.0000000000,0.0005171414,-0.0002956586,-0.0047553851,1
2025-10-10,commodities:GC=F,0.0013321901,0.0005171414,-0.0002956586,-0.0047553851,1
2025-10-10,commodities:HG=F,0.0000000000,0.0005171414,-0.0002956586,-0.0047553851,1
2025-10-10,commodities:SI=F,0.0075305621,0.0005171414,-0.0002956586,-0.0047553851,1
2025-10-10,crypto:BTC-USD,0.0059864529,0.0005171414,-0.0002956586,-0.0047553851,1
2025-10-10,crypto:ETH-USD,0.0029676301,0.0005171414,-0.0002956586,-0.0047553851,1
2025-10-10,crypto:SOL-USD,0.0000000000,0.0005171414,-0.0002956586,-0.0047553851,1
2025-10-14,bonds:EMB,0.0000000000,0.0004960563,0.0021993717,-0.0047697356,1
2025-10-14,bonds:HYG,0.0363636426,0.0004960563,0.0021993717,-0.0047697356,1
2025-10-14,bonds:IEF,0.0000000000,0.0004960563,0.0021993717,-0.0047697356,1
2025-10-14,bonds:LQD,0.0000000000,0.0004960563,0.0021993717,-0.0047697356,1
2025-10-14,bonds:SHY,0.9496274605,0.0004960563,0.0021993717,-0.0047697356,1
2025-10-14,bonds:TIP,0.0000000000,0.0004960563,0.0021993717,-0.0047697356,1
2025-10-14,bonds:TLT,0.0000000000,0.0004960563,0.0021993717,-0.0047697356,1
2025-10-14,commodities:GC=F,0.0000000000,0.0004960563,0.0021993717,-0.0047697356,1
2025-10-14,commodities:HG=F,0.0000000000,0.0004960563,0.0021993717,-0.0047697356,1
2025-10-14,commodities:SI=F,0.0077162948,0.0004960563,0.0021993717,-0.0047697356,1
2025-10-14,crypto:BTC-USD,0.0027106814,0.0004960563,0.0021993717,-0.0047697356,1
2025-10-14,crypto:ETH-USD,0.0035819207,0.0004960563,0.0021993717,-0.0047697356,1
2025-10-14,crypto:SOL-USD,0.0000000000,0.0004960563,0.0021993717,-0.0047697356,1
2025-10-16,bonds:EMB,0.0000000000,0.0004973838,0.0006942976,-0.0048734426,1
2025-10-16,bonds:HYG,0.0302063039,0.0004973838,0.0006942976,-0.0048734426,1
2025-10-16,bonds:IEF,0.0000000000,0.0004973838,0.0006942976,-0.0048734426,1
2025-10-16,bonds:LQD,0.0000000000,0.0004973838,0.0006942976,-0.0048734426,1
2025-10-16,bonds:SHY,0.9569628003,0.0004973838,0.0006942976,-0.0048734426,1
2025-10-16,bonds:TIP,0.0000000000,0.0004973838,0.0006942976,-0.0048734426,1
2025-10-16,bonds:TLT,0.0000000000,0.0004973838,0.0006942976,-0.0048734426,1
2025-10-16,commodities:GC=F,0.0000000000,0.0004973838,0.0006942976,-0.0048734426,1
2025-10-16,commodities:HG=F,0.0000000000,0.0004973838,0.0006942976,-0.0048734426,1
2025-10-16,commodities:SI=F,0.0052726759,0.0004973838,0.0006942976,-0.0048734426,1
2025-10-16,crypto:BTC-USD,0.0044406357,0.0004973838,0.0006942976,-0.0048734426,1
2025-10-16,crypto:ETH-USD,0.0031175843,0.0004973838,0.0006942976,-0.0048734426,1
2025-10-16,crypto:SOL-USD,0.0000000000,0.0004973838,0.0006942976,-0.0048734426,1
2025-10-20,bonds:EMB,0.0000000000,0.0004655923,0.0002850542,-0.0047966127,1
2025-10-20,bonds:HYG,0.0579659050,0.0004655923,0.0002850542,-0.0047966127,1
2025-10-20,bonds:IEF,0.0000000000,0.0004655923,0.0002850542,-0.0047966127,1
2025-10-20,bonds:LQD,0.0000000000,0.0004655923,0.0002850542,-0.0047966127,1
2025-10-20,bonds:SHY,0.9298778868,0.0004655923,0.0002850542,-0.0047966127,1
2025-10-20,bonds:TIP,0.0000000000,0.0004655923,0.0002850542,-0.0047966127,1
2025-10-20,bonds:TLT,0.0000000000,0.0004655923,0.0002850542,-0.0047966127,1
2025-10-20,commodities:GC=F,0.0000000000,0.0004655923,0.0002850542,-0.0047966127,1
2025-10-20,commodities:HG=F,0.0000000000,0.0004655923,0.0002850542,-0.0047966127,1
2025-10-20,commodities:SI=F,0.0042286085,0.0004655923,0.0002850542,-0.0047966127,1
2025-10-20,crypto:BTC-USD,0.0059799161,0.0004655923,0.0002850542,-0.0047966127,1
2025-10-20,crypto:ETH-USD,0.0019476836,0.0004655923,0.0002850542,-0.0047966127,1
2025-10-20,crypto:SOL-USD,0.0000000000,0.0004655923,0.0002850542,-0.0047966127,1
2025-10-22,bonds:EMB,0.0000000000,0.0004328416,-0.0004481285,-0.0047460143,1
2025-10-22,bonds:HYG,0.0634767071,0.0004328416,-0.0004481285,-0.0047460143,1
2025-10-22,bonds:IEF,0.0000000000,0.0004328416,-0.0004481285,-0.0047460143,1
2025-10-22,bonds:LQD,0.0000000000,0.0004328416,-0.0004481285,-0.0047460143,1
2025-10-22,bonds:SHY,0.9250732129,0.0004328416,-0.0004481285,-0.0047460143,1
2025-10-22,bonds:TIP,0.0000000000,0.0004328416,-0.0004481285,-0.0047460143,1
2025-10-22,bonds:TLT,0.0000000000,0.0004328416,-0.0004481285,-0.0047460143,1
2025-10-22,commodities:GC=F,0.0000000000,0.0004328416,-0.0004481285,-0.0047460143,1
2025-10-22,commodities:HG=F,0.0000000000,0.0004328416,-0.0004481285,-0.0047460143,1
2025-10-22,commodities:SI=F,0.0037106471,0.0004328416,-0.0004481285,-0.0047460143,1
2025-10-22,crypto:BTC-USD,0.0059123012,0.0004328416,-0.0004481285,-0.0047460143,1
2025-10-22,crypto:ETH-USD,0.0018271317,0.0004328416,-0.0004481285,-0.0047460143,1
2025-10-22,crypto:SOL-USD,0.0000000000,0.0004328416,-0.0004481285,-0.0047460143,1
2025-10-24,bonds:EMB,0.0000000000,0.0004376451,0.0005016097,-0.0046421891,1
2025-10-24,bonds:HYG,0.0720301841,0.0004376451,0.0005016097,-0.0046421891,1
2025-10-24,bonds:IEF,0.0000000000,0.0004376451,0.0005016097,-0.0046421891,1
2025-10-24,bonds:LQD,0.0000000000,0.0004376451,0.0005016097,-0.0046421891,1
2025-10-24,bonds:SHY,0.9185465884,0.0004376451,0.0005016097,-0.0046421891,1
2025-10-24,bonds:TIP,0.0000000000,0.0004376451,0.0005016097,-0.0046421891,1
2025-10-24,bonds:TLT,0.0000000000,0.0004376451,0.0005016097,-0.0046421891,1
2025-10-24,commodities:GC=F,0.0000000000,0.0004376451,0.0005016097,-0.0046421891,1
2025-10-24,commodities:HG=F,0.0000000000,0.0004376451,0.0005016097,-0.0046421891,1
2025-10-24,commodities:SI=F,0.0031231927,0.0004376451,0.0005016097,-0.0046421891,1
2025-10-24,crypto:BTC-USD,0.0046166476,0.0004376451,0.0005016097,-0.0046421891,1
2025-10-24,crypto:ETH-USD,0.0016833872,0.0004376451,0.0005016097,-0.0046421891,1
2025-10-24,crypto:SOL-USD,0.0000000000,0.0004376451,0.0005016097,-0.0046421891,1
2025-10-28,bonds:EMB,0.0000000000,0.0004694493,0.0000070374,-0.0044666509,1
2025-10-28,bonds:HYG,0.0478369432,0.0004694493,0.0000070374,-0.0044666509,1
2025-10-28,bonds:IEF,0.0000000000,0.0004694493,0.0000070374,-0.0044666509,1
2025-10-28,bonds:LQD,0.0000000000,0.0004694493,0.0000070374,-0.0044666509,1
2025-10-28,bonds:SHY,0.9409283635,0.0004694493,0.0000070374,-0.0044666509,1
2025-10-28,bonds:TIP,0.0000000000,0.0004694493,0.0000070374,-0.0044666509,1
2025-10-28,bonds:TLT,0.0000000000,0.0004694493,0.0000070374,-0.0044666509,1
2025-10-28,commodities:GC=F,0.0000000000,0.0004694493,0.0000070374,-0.0044666509,1
2025-10-28,commodities:HG=F,0.0000000000,0.0004694493,0.0000070374,-0.0044666509,1
2025-10-28,commodities:SI=F,0.0030704689,0.0004694493,0.0000070374,-0.0044666509,1
2025-10-28,crypto:BTC-USD,0.0061936909,0.0004694493,0.0000070374,-0.0044666509,1
2025-10-28,crypto:ETH-USD,0.0019705335,0.0004694493,0.0000070374,-0.0044666509,1
2025-10-28,crypto:SOL-USD,0.0000000000,0.0004694493,0.0000070374,-0.0044666509,1
2025-10-30,bonds:EMB,0.0000000000,0.0004423455,-0.0022541173,-0.0044767922,1
2025-10-30,bonds:HYG,0.0487138477,0.0004423455,-0.0022541173,-0.0044767922,1
2025-10-30,bonds:IEF,0.0000000000,0.0004423455,-0.0022541173,-0.0044767922,1
2025-10-30,bonds:LQD,0.0000000000,0.0004423455,-0.0022541173,-0.0044767922,1
2025-10-30,bonds:SHY,0.9397622409,0.0004423455,-0.0022541173,-0.0044767922,1
2025-10-30,bonds:TIP,0.0000000000,0.0004423455,-0.0022541173,-0.0044767922,1
2025-10-30,bonds:TLT,0.0000000000,0.0004423455,-0.0022541173,-0.0044767922,1
2025-10-30,commodities:GC=F,0.0000000000,0.0004423455,-0.0022541173,-0.0044767922,1
2025-10-30,commodities:HG=F,0.0000000000,0.0004423455,-0.0022541173,-0.0044767922,1
2025-10-30,commodities:SI=F,0.0025161360,0.0004423455,-0.0022541173,-0.0044767922,1
2025-10-30,crypto:BTC-USD,0.0074552056,0.0004423455,-0.0022541173,-0.0044767922,1
2025-10-30,crypto:ETH-USD,0.0015525697,0.0004423455,-0.0022541173,-0.0044767922,1
2025-10-30,crypto:SOL-USD,0.0000000000,0.0004423455,-0.0022541173,-0.0044767922,1
2025-11-03,bonds:EMB,0.0000000000,0.0004152880,0.0000808616,-0.0046834798,1
2025-11-03,bonds:HYG,0.0491439336,0.0004152880,0.0000808616,-0.0046834798,1
2025-11-03,bonds:IEF,0.0000000000,0.0004152880,0.0000808616,-0.0046834798,1
2025-11-03,bonds:LQD,0.0000000000,0.0004152880,0.0000808616,-0.0046834798,1
2025-11-03,bonds:SHY,0.9408220845,0.0004152880,0.0000808616,-0.0046834798,1
2025-11-03,bonds:TIP,0.0000000000,0.0004152880,0.0000808616,-0.0046834798,1
2025-11-03,bonds:TLT,0.0000000000,0.0004152880,0.0000808616,-0.0046834798,1
2025-11-03,commodities:GC=F,0.0000000000,0.0004152880,0.0000808616,-0.0046834798,1
2025-11-03,commodities:HG=F,0.0000000000,0.0004152880,0.0000808616,-0.0046834798,1
2025-11-03,commodities:SI=F,0.0046357111,0.0004152880,0.0000808616,-0.0046834798,1
2025-11-03,crypto:BTC-USD,0.0053982709,0.0004152880,0.0000808616,-0.0046834798,1
2025-11-03,crypto:ETH-USD,0.0000000000,0.0004152880,0.0000808616,-0.0046834798,1
2025-11-03,crypto:SOL-USD,0.0000000000,0.0004152880,0.0000808616,-0.0046834798,1
2025-11-05,bonds:EMB,0.0000000000,0.0004256008,-0.0005244973,-0.0045033017,1
2025-11-05,bonds:HYG,0.0001889681,0.0004256008,-0.0005244973,-0.0045033017,1
2025-11-05,bonds:IEF,0.0000000000,0.0004256008,-0.0005244973,-0.0045033017,1
2025-11-05,bonds:LQD,0.0000000000,0.0004256008,-0.0005244973,-0.0045033017,1
2025-11-05,bonds:SHY,0.9889216037,0.0004256008,-0.0005244973,-0.0045033017,1
2025-11-05,bonds:TIP,0.0000000000,0.0004256008,-0.0005244973,-0.0045033017,1
2025-11-05,bonds:TLT,0.0000000000,0.0004256008,-0.0005244973,-0.0045033017,1
2025-11-05,commodities:GC=F,0.0000000000,0.0004256008,-0.0005244973,-0.0045033017,1
2025-11-05,commodities:HG=F,0.0000000000,0.0004256008,-0.0005244973,-0.0045033017,1
2025-11-05,commodities:SI=F,0.0044029333,0.0004256008,-0.0005244973,-0.0045033017,1
2025-11-05,crypto:BTC-USD,0.0064864950,0.0004256008,-0.0005244973,-0.0045033017,1
2025-11-05,crypto:ETH-USD,0.0000000000,0.0004256008,-0.0005244973,-0.0045033017,1
2025-11-05,crypto:SOL-USD,0.0000000000,0.0004256008,-0.0005244973,-0.0045033017,1
2025-11-07,bonds:EMB,0.0000000000,0.0003966812,0.0016582156,-0.0045437701,1
2025-11-07,bonds:HYG,0.0000913723,0.0003966812,0.0016582156,-0.0045437701,1
2025-11-07,bonds:IEF,0.0000000000,0.0003966812,0.0016582156,-0.0045437701,1
2025-11-07,bonds:LQD,0.0000000000,0.0003966812,0.0016582156,-0.0045437701,1
2025-11-07,bonds:SHY,0.9898593451,0.0003966812,0.0016582156,-0.0045437701,1
2025-11-07,bonds:TIP,0.0000000000,0.0003966812,0.0016582156,-0.0045437701,1
2025-11-07,bonds:TLT,0.0000000000,0.0003966812,0.0016582156,-0.0045437701,1
2025-11-07,commodities:GC=F,0.0000000000,0.0003966812,0.0016582156,-0.0045437701,1
2025-11-07,commodities:HG=F,0.0000000000,0.0003966812,0.0016582156,-0.0045437701,1
2025-11-07,commodities:SI=F,0.0041311686,0.0003966812,0.0016582156,-0.0045437701,1
2025-11-07,crypto:BTC-USD,0.0059181140,0.0003966812,0.0016582156,-0.0045437701,1
2025-11-07,crypto:ETH-USD,0.0000000000,0.0003966812,0.0016582156,-0.0045437701,1
2025-11-07,crypto:SOL-USD,0.0000000000,0.0003966812,0.0016582156,-0.0045437701,1
2025-11-11,bonds:EMB,0.0000000000,0.0004231878,0.0008141648,-0.0045849470,1
2025-11-11,bonds:HYG,0.0009280710,0.0004231878,0.0008141648,-0.0045849470,1
2025-11-11,bonds:IEF,0.0000000000,0.0004231878,0.0008141648,-0.0045849470,1
2025-11-11,bonds:LQD,0.0000000000,0.0004231878,0.0008141648,-0.0045849470,1
2025-11-11,bonds:SHY,0.9888748271,0.0004231878,0.0008141648,-0.0045849470,1
2025-11-11,bonds:TIP,0.0000000000,0.0004231878,0.0008141648,-0.0045849470,1
2025-11-11,bonds:TLT,0.0000000000,0.0004231878,0.0008141648,-0.0045849470,1
2025-11-11,commodities:GC=F,0.0000000000,0.0004231878,0.0008141648,-0.0045849470,1
2025-11-11,commodities:HG=F,0.0000000000,0.0004231878,0.0008141648,-0.0045849470,1
2025-11-11,commodities:SI=F,0.0044391910,0.0004231878,0.0008141648,-0.0045849470,1
2025-11-11,crypto:BTC-USD,0.0057579108,0.0004231878,0.0008141648,-0.0045849470,1
2025-11-11,crypto:ETH-USD,0.0000000000,0.0004231878,0.0008141648,-0.0045849470,1
2025-11-11,crypto:SOL-USD,0.0000000000,0.0004231878,0.0008141648,-0.0045849470,1
2025-11-13,bonds:EMB,0.0000000000,0.0004380486,-0.0009613118,-0.0045316077,1
2025-11-13,bonds:HYG,0.0050514376,0.0004380486,-0.0009613118,-0.0045316077,1
2025-11-13,bonds:IEF,0.0000000000,0.0004380486,-0.0009613118,-0.0045316077,1
2025-11-13,bonds:LQD,0.0000000000,0.0004380486,-0.0009613118,-0.0045316077,1
2025-11-13,bonds:SHY,0.9860963552,0.0004380486,-0.0009613118,-0.0045316077,1
2025-11-13,bonds:TIP,0.0000000000,0.0004380486,-0.0009613118,-0.0045316077,1
2025-11-13,bonds:TLT,0.0000000000,0.0004380486,-0.0009613118,-0.0045316077,1
2025-11-13,commodities:GC=F,0.0000000000,0.0004380486,-0.0009613118,-0.0045316077,1
2025-11-13,commodities:HG=F,0.0000000000,0.0004380486,-0.0009613118,-0.0045316077,1
2025-11-13,commodities:SI=F,0.0038775879,0.0004380486,-0.0009613118,-0.0045316077,1
2025-11-13,crypto:BTC-USD,0.0049746193,0.0004380486,-0.0009613118,-0.0045316077,1
2025-11-13,crypto:ETH-USD,0.0000000000,0.0004380486,-0.0009613118,-0.0045316077,1
2025-11-13,crypto:SOL-USD,0.0000000000,0.0004380486,-0.0009613118,-0.0045316077,1
2025-11-17,bonds:EMB,0.0000000000,0.0004144582,-0.0003120373,-0.0045143346,1
2025-11-17,bonds:HYG,0.0002992359,0.0004144582,-0.0003120373,-0.0045143346,1
2025-11-17,bonds:IEF,0.0000000000,0.0004144582,-0.0003120373,-0.0045143346,1
2025-11-17,bonds:LQD,0.0000000000,0.0004144582,-0.0003120373,-0.0045143346,1
2025-11-17,bonds:SHY,0.9906104732,0.0004144582,-0.0003120373,-0.0045143346,1
2025-11-17,bonds:TIP,0.0000000000,0.0004144582,-0.0003120373,-0.0045143346,1
2025-11-17,bonds:TLT,0.0000000000,0.0004144582,-0.0003120373,-0.0045143346,1
2025-11-17,commodities:GC=F,0.0000000000,0.0004144582,-0.0003120373,-0.0045143346,1
2025-11-17,commodities:HG=F,0.0000000000,0.0004144582,-0.0003120373,-0.0045143346,1
2025-11-17,commodities:SI=F,0.0053077289,0.0004144582,-0.0003120373,-0.0045143346,1
2025-11-17,crypto:BTC-USD,0.0037825620,0.0004144582,-0.0003120373,-0.0045143346,1
2025-11-17,crypto:ETH-USD,0.0000000000,0.0004144582,-0.0003120373,-0.0045143346,1
2025-11-17,crypto:SOL-USD,0.0000000000,0.0004144582,-0.0003120373,-0.0045143346,1
2025-11-19,bonds:EMB,0.0000000000,0.0004178706,0.0004797263,-0.0045215679,1
2025-11-19,bonds:HYG,0.0000623380,0.0004178706,0.0004797263,-0.0045215679,1
2025-11-19,bonds:IEF,0.0000000000,0.0004178706,0.0004797263,-0.0045215679,1
2025-11-19,bonds:LQD,0.0000000000,0.0004178706,0.0004797263,-0.0045215679,1
2025-11-19,bonds:SHY,0.9927223372,0.0004178706,0.0004797263,-0.0045215679,1
2025-11-19,bonds:TIP,0.0000000000,0.0004178706,0.0004797263,-0.0045215679,1
2025-11-19,bonds:TLT,0.0000000000,0.0004178706,0.0004797263,-0.0045215679,1
2025-11-19,commodities:GC=F,0.0000000000,0.0004178706,0.0004797263,-0.0045215679,1
2025-11-19,commodities:HG=F,0.0000000000,0.0004178706,0.0004797263,-0.0045215679,1
2025-11-19,commodities:SI=F,0.0049147251,0.0004178706,0.0004797263,-0.0045215679,1
2025-11-19,crypto:BTC-USD,0.0023005996,0.0004178706,0.0004797263,-0.0045215679,1
2025-11-19,crypto:ETH-USD,0.0000000000,0.0004178706,0.0004797263,-0.0045215679,1
2025-11-19,crypto:SOL-USD,0.0000000000,0.0004178706,0.0004797263,-0.0045215679,1
2025-11-21,bonds:EMB,0.0000000000,0.0003910161,0.0018594066,-0.0044307191,1
2025-11-21,bonds:HYG,0.0000808503,0.0003910161,0.0018594066,-0.0044307191,1
2025-11-21,bonds:IEF,0.0000000000,0.0003910161,0.0018594066,-0.0044307191,1
2025-11-21,bonds:LQD,0.0000000000,0.0003910161,0.0018594066,-0.0044307191,1
2025-11-21,bonds:SHY,0.9938937615,0.0003910161,0.0018594066,-0.0044307191,1
2025-11-21,bonds:TIP,0.0000000000,0.0003910161,0.0018594066,-0.0044307191,1
2025-11-21,bonds:TLT,0.0000000000,0.0003910161,0.0018594066,-0.0044307191,1
2025-11-21,commodities:GC=F,0.0000000000,0.0003910161,0.0018594066,-0.0044307191,1
2025-11-21,commodities:HG=F,0.0000000000,0.0003910161,0.0018594066,-0.0044307191,1
2025-11-21,commodities:SI=F,0.0047659096,0.0003910161,0.0018594066,-0.0044307191,1
2025-11-21,crypto:BTC-USD,0.0012594787,0.0003910161,0.0018594066,-0.0044307191,1
2025-11-21,crypto:ETH-USD,0.0000000000,0.0003910161,0.0018594066,-0.0044307191,1
2025-11-21,crypto:SOL-USD,0.0000000000,0.0003910161,0.0018594066,-0.0044307191,1
2025-11-25,bonds:EMB,0.0000000000,0.0004263395,0.0008625146,-0.0044333371,1
2025-11-25,bonds:HYG,0.0000000000,0.0004263395,0.0008625146,-0.0044333371,1
2025-11-25,bonds:IEF,0.0000000000,0.0004263395,0.0008625146,-0.0044333371,1
2025-11-25,bonds:LQD,0.0000000000,0.0004263395,0.0008625146,-0.0044333371,1
2025-11-25,bonds:SHY,0.9936951646,0.0004263395,0.0008625146,-0.0044333371,1
2025-11-25,bonds:TIP,0.0000000000,0.0004263395,0.0008625146,-0.0044333371,1
2025-11-25,bonds:TLT,0.0000000000,0.0004263395,0.0008625146,-0.0044333371,1
2025-11-25,commodities:GC=F,0.0000000000,0.0004263395,0.0008625146,-0.0044333371,1
2025-11-25,commodities:HG=F,0.0000000000,0.0004263395,0.0008625146,-0.0044333371,1
2025-11-25,commodities:SI=F,0.0039264036,0.0004263395,0.0008625146,-0.0044333371,1
2025-11-25,crypto:BTC-USD,0.0023784318,0.0004263395,0.0008625146,-0.0044333371,1
2025-11-25,crypto:ETH-USD,0.0000000000,0.0004263395,0.0008625146,-0.0044333371,1
2025-11-25,crypto:SOL-USD,0.0000000000,0.0004263395,0.0008625146,-0.0044333371,1
2025-11-28,bonds:EMB,0.0000000000,0.0004292082,0.0003817612,-0.0044312042,1
2025-11-28,bonds:HYG,0.0000000000,0.0004292082,0.0003817612,-0.0044312042,1
2025-11-28,bonds:IEF,0.0000000000,0.0004292082,0.0003817612,-0.0044312042,1
2025-11-28,bonds:LQD,0.0000000000,0.0004292082,0.0003817612,-0.0044312042,1
2025-11-28,bonds:SHY,0.9938110150,0.0004292082,0.0003817612,-0.0044312042,1
2025-11-28,bonds:TIP,0.0000000000,0.0004292082,0.0003817612,-0.0044312042,1
2025-11-28,bonds:TLT,0.0000000000,0.0004292082,0.0003817612,-0.0044312042,1
2025-11-28,commodities:GC=F,0.0000000000,0.0004292082,0.0003817612,-0.0044312042,1
2025-11-28,commodities:HG=F,0.0000000000,0.0004292082,0.0003817612,-0.0044312042,1
2025-11-28,commodities:SI=F,0.0040400980,0.0004292082,0.0003817612,-0.0044312042,1
2025-11-28,crypto:BTC-USD,0.0021488870,0.0004292082,0.0003817612,-0.0044312042,1
2025-11-28,crypto:ETH-USD,0.0000000000,0.0004292082,0.0003817612,-0.0044312042,1
2025-11-28,crypto:SOL-USD,0.0000000000,0.0004292082,0.0003817612,-0.0044312042,1
