period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-02-03,dow30:CVX,0.00000000,0.13939624,0.00723444,0.13649529,0
2025-02-03,dow30:DIS,0.00000000,0.13939624,0.00723444,0.13649529,0
2025-02-03,dow30:DOW,0.00000000,0.13939624,0.00723444,0.13649529,0
2025-02-03,dow30:GS,0.00000000,0.13939624,0.00723444,0.13649529,0
2025-02-03,dow30:HD,0.00000000,0.13939624,0.00723444,0.13649529,0
2025-02-03,dow30:HON,0.00000000,0.13939624,0.00723444,0.13649529,0
2025-02-03,dow30:IBM,0.00000000,0.13939624,0.00723444,0.13649529,0
2025-02-03,dow30:INTC,0.00000000,0.13939624,0.00723444,0.13649529,0
2025-02-03,dow30:JPM,0.00000000,0.13939624,0.00723444,0.13649529,0
2025-02-03,dow30:KO,0.00000000,0.13939624,0.00723444,0.13649529,0
2025-02-03,dow30:MCD,0.00000000,0.13939624,0.00723444,0.13649529,0
2025-02-03,dow30:MMM,0.00000000,0.13939624,0.00723444,0.13649529,0
2025-02-03,dow30:MRK,0.00000000,0.13939624,0.00723444,0.13649529,0
2025-02-03,dow30:MSFT,0.00000000,0.13939624,0.00723444,0.13649529,0
2025-02-03,dow30:NKE,0.00000000,0.13939624,0.00723444,0.13649529,0
2025-02-03,dow30:PFE,0.00000000,0.13939624,0.00723444,0.13649529,0
2025-02-03,dow30:PG,0.00000000,0.13939624,0.00723444,0.13649529,0
2025-02-03,dow30:RTX,0.00000000,0.13939624,0.00723444,0.13649529,0
2025-02-03,dow30:TRV,0.00000000,0.13939624,0.00723444,0.13649529,0
2025-02-03,dow30:UNH,0.00000000,0.13939624,0.00723444,0.13649529,0
2025-02-03,dow30:V,0.00000000,0.13939624,0.00723444,0.13649529,0
2025-02-03,dow30:VZ,0.00000000,0.13939624,0.00723444,0.13649529,0
2025-02-03,dow30:WMT,0.00000000,0.13939624,0.00723444,0.13649529,0
2025-02-05,bonds:EMB,0.00000000,0.02258733,-0.00024496,0.02073976,0
2025-02-05,bonds:HYG,0.00000000,0.02258733,-0.00024496,0.02073976,0
2025-02-05,bonds:IEF,0.00000000,0.02258733,-0.00024496,0.02073976,0
2025-02-05,bonds:LQD,0.00000000,0.02258733,-0.00024496,0.02073976,0
2025-02-05,bonds:SHY,0.00000000,0.02258733,-0.00024496,0.02073976,0
2025-02-05,bonds:TIP,0.00000000,0.02258733,-0.00024496,0.02073976,0
2025-02-05,bonds:TLT,0.00000000,0.02258733,-0.00024496,0.02073976,0
2025-02-05,commodities:GC=F,0.00000000,0.02258733,-0.00024496,0.02073976,0
2025-02-05,commodities:HG=F,0.00000000,0.02258733,-0.00024496,0.02073976,0
2025-02-05,commodities:SI=F,0.22265831,0.02258733,-0.00024496,0.02073976,0
2025-02-05,dow30:AAPL,0.00000000,0.02258733,-0.00024496,0.02073976,0
2025-02-05,dow30:AMGN,0.00000000,0.02258733,-0.00024496,0.02073976,0
2025-02-05,dow30:AXP,0.00000000,0.02258733,-0.00024496,0.02073976,0
2025-02-05,dow30:BA,0.00000000,0.02258733,-0.00024496,0.02073976,0
2025-02-05,dow30:CAT,0.00000000,0.02258733,-0.00024496,0.02073976,0
2025-02-05,dow30:CRM,0.12173500,0.02258733,-0.00024496,0.02073976,0
2025-02-05,dow30:CSCO,0.00000000,0.02258733,-0.00024496,0.02073976,0
2025-02-05,dow30:CVX,0.00000000,0.02258733,-0.00024496,0.02073976,0
2025-02-05,dow30:DIS,0.07932984,0.02258733,-0.00024496,0.02073976,0
2025-02-05,dow30:DOW,0.00000000,0.02258733,-0.00024496,0.02073976,0
2025-02-05,dow30:GS,0.00000000,0.02258733,-0.00024496,0.02073976,0
2025-02-05,dow30:HD,0.00000000,0.02258733,-0.00024496,0.02073976,0
2025-02-05,dow30:HON,0.00000000,0.02258733,-0.00024496,0.02073976,0
2025-02-05,dow30:IBM,0.00000000,0.02258733,-0.00024496,0.02073976,0
2025-02-05,dow30:INTC,0.10569995,0.02258733,-0.00024496,0.02073976,0
2025-02-05,dow30:JPM,0.00000000,0.02258733,-0.00024496,0.02073976,0
2025-02-05,dow30:KO,0.00000000,0.02258733,-0.00024496,0.02073976,0
2025-02-05,dow30:MCD,0.00000000,0.02258733,-0.00024496,0.02073976,0
2025-02-05,dow30:MMM,0.00000000,0.02258733,-0.00024496,0.02073976,0
2025-02-05,dow30:MRK,0.00000000,0.02258733,-0.00024496,0.02073976,0
2025-02-05,dow30:MSFT,0.00000000,0.02258733,-0.00024496,0.02073976,0
2025-02-05,dow30:NKE,0.00000000,0.02258733,-0.00024496,0.02073976,0
2025-02-05,dow30:PFE,0.00000000,0.02258733,-0.00024496,0.02073976,0
2025-02-05,dow30:PG,0.00000000,0.02258733,-0.00024496,0.02073976,0
2025-02-05,dow30:RTX,0.00000000,0.02258733,-0.00024496,0.02073976,0
2025-02-05,dow30:TRV,0.17899326,0.02258733,-0.00024496,0.02073976,0
2025-02-05,dow30:UNH,0.29158364,0.02258733,-0.00024496,0.02073976,0
2025-02-05,dow30:V,0.00000000,0.02258733,-0.00024496,0.02073976,0
2025-02-05,dow30:VZ,0.00000000,0.02258733,-0.00024496,0.02073976,0
2025-02-05,dow30:WMT,0.00000000,0.02258733,-0.00024496,0.02073976,0
2025-02-07,bonds:EMB,0.00000000,0.08094087,-0.01368091,0.06845134,0
2025-02-07,bonds:HYG,0.00000000,0.08094087,-0.01368091,0.06845134,0
2025-02-07,bonds:IEF,0.00000000,0.08094087,-0.01368091,0.06845134,0
2025-02-07,bonds:LQD,0.00000000,0.08094087,-0.01368091,0.06845134,0
2025-02-07,bonds:SHY,0.00000000,0.08094087,-0.01368091,0.06845134,0
2025-02-07,bonds:TIP,0.00000000,0.08094087,-0.01368091,0.06845134,0
2025-02-07,bonds:TLT,0.00000000,0.08094087,-0.01368091,0.06845134,0
2025-02-07,commodities:GC=F,0.00000000,0.08094087,-0.01368091,0.06845134,0
2025-02-07,commodities:HG=F,0.00000000,0.08094087,-0.01368091,0.06845134,0
2025-02-07,commodities:SI=F,0.00000000,0.08094087,-0.01368091,0.06845134,0
2025-02-07,dow30:AAPL,0.00000000,0.08094087,-0.01368091,0.06845134,0
2025-02-07,dow30:AMGN,0.00000000,0.08094087,-0.01368091,0.06845134,0
2025-02-07,dow30:AXP,0.00000000,0.08094087,-0.01368091,0.06845134,0
2025-02-07,dow30:BA,0.00000000,0.08094087,-0.01368091,0.06845134,0
2025-02-07,dow30:CAT,0.00000000,0.08094087,-0.01368091,0.06845134,0
2025-02-07,dow30:CRM,0.00000000,0.08094087,-0.01368091,0.06845134,0
2025-02-07,dow30:CSCO,0.00000000,0.08094087,-0.01368091,0.06845134,0
2025-02-07,dow30:CVX,0.00000000,0.08094087,-0.01368091,0.06845134,0
2025-02-07,dow30:DIS,0.24786122,0.08094087,-0.01368091,0.06845134,0
2025-02-07,dow30:DOW,0.00000000,0.08094087,-0.01368091,0.06845134,0
2025-02-07,dow30:GS,0.00000000,0.08094087,-0.01368091,0.06845134,0
2025-02-07,dow30:HD,0.00000000,0.08094087,-0.01368091,0.06845134,0
2025-02-07,dow30:HON,0.00000000,0.08094087,-0.01368091,0.06845134,0
2025-02-07,dow30:IBM,0.00000000,0.08094087,-0.01368091,0.06845134,0
2025-02-07,dow30:INTC,0.75213878,0.08094087,-0.01368091,0.06845134,0
2025-02-07,dow30:JPM,0.00000000,0.08094087,-0.01368091,0.06845134,0
2025-02-07,dow30:KO,0.00000000,0.08094087,-0.01368091,0.06845134,0
2025-02-07,dow30:MCD,0.00000000,0.08094087,-0.01368091,0.06845134,0
2025-02-07,dow30:MMM,0.00000000,0.08094087,-0.01368091,0.06845134,0
2025-02-07,dow30:MRK,0.00000000,0.08094087,-0.01368091,0.06845134,0
2025-02-07,dow30:MSFT,0.00000000,0.08094087,-0.01368091,0.06845134,0
2025-02-07,dow30:NKE,0.00000000,0.08094087,-0.01368091,0.06845134,0
2025-02-07,dow30:PFE,0.00000000,0.08094087,-0.01368091,0.06845134,0
2025-02-07,dow30:PG,0.00000000,0.08094087,-0.01368091,0.06845134,0
2025-02-07,dow30:RTX,0.00000000,0.08094087,-0.01368091,0.06845134,0
2025-02-07,dow30:TRV,0.00000000,0.08094087,-0.01368091,0.06845134,0
2025-02-07,dow30:UNH,0.00000000,0.08094087,-0.01368091,0.06845134,0
2025-02-07,dow30:V,0.00000000,0.08094087,-0.01368091,0.06845134,0
2025-02-07,dow30:VZ,0.00000000,0.08094087,-0.01368091,0.06845134,0
2025-02-07,dow30:WMT,0.00000000,0.08094087,-0.01368091,0.06845134,0
2025-02-11,bonds:EMB,0.00000000,0.00106550,-0.00305647,0.00033990,0
2025-02-11,bonds:HYG,0.00000000,0.00106550,-0.00305647,0.00033990,0
2025-02-11,bonds:IEF,0.00000000,0.00106550,-0.00305647,0.00033990,0
2025-02-11,bonds:LQD,0.00000000,0.00106550,-0.00305647,0.00033990,0
2025-02-11,bonds:SHY,0.00000000,0.00106550,-0.00305647,0.00033990,0
2025-02-11,bonds:TIP,0.00000000,0.00106550,-0.00305647,0.00033990,0
2025-02-11,bonds:TLT,0.00000000,0.00106550,-0.00305647,0.00033990,0
2025-02-11,commodities:GC=F,0.19405400,0.00106550,-0.00305647,0.00033990,0
2025-02-11,commodities:HG=F,0.20074538,0.00106550,-0.00305647,0.00033990,0
2025-02-11,commodities:SI=F,0.00000000,0.00106550,-0.00305647,0.00033990,0
2025-02-11,dow30:AAPL,0.00000000,0.00106550,-0.00305647,0.00033990,0
2025-02-11,dow30:AMGN,0.00000000,0.00106550,-0.00305647,0.00033990,0
2025-02-11,dow30:AXP,0.00000000,0.00106550,-0.00305647,0.00033990,0
2025-02-11,dow30:BA,0.03469239,0.00106550,-0.00305647,0.00033990,0
2025-02-11,dow30:CAT,0.06952207,0.00106550,-0.00305647,0.00033990,0
2025-02-11,dow30:CRM,0.00008024,0.00106550,-0.00305647,0.00033990,0
2025-02-11,dow30:CSCO,0.00000000,0.00106550,-0.00305647,0.00033990,0
2025-02-11,dow30:CVX,0.00000000,0.00106550,-0.00305647,0.00033990,0
2025-02-11,dow30:DIS,0.19687736,0.00106550,-0.00305647,0.00033990,0
2025-02-11,dow30:DOW,0.00000000,0.00106550,-0.00305647,0.00033990,0
2025-02-11,dow30:GS,0.00000000,0.00106550,-0.00305647,0.00033990,0
2025-02-11,dow30:HD,0.00000000,0.00106550,-0.00305647,0.00033990,0
2025-02-11,dow30:HON,0.00000000,0.00106550,-0.00305647,0.00033990,0
2025-02-11,dow30:IBM,0.00000000,0.00106550,-0.00305647,0.00033990,0
2025-02-11,dow30:INTC,0.00252317,0.00106550,-0.00305647,0.00033990,0
2025-02-11,dow30:JPM,0.00000000,0.00106550,-0.00305647,0.00033990,0
2025-02-11,dow30:KO,0.00000000,0.00106550,-0.00305647,0.00033990,0
2025-02-11,dow30:MCD,0.00000000,0.00106550,-0.00305647,0.00033990,0
2025-02-11,dow30:MMM,0.08929098,0.00106550,-0.00305647,0.00033990,0
2025-02-11,dow30:MRK,0.00000000,0.00106550,-0.00305647,0.00033990,0
2025-02-11,dow30:MSFT,0.03505369,0.00106550,-0.00305647,0.00033990,0
2025-02-11,dow30:NKE,0.00000000,0.00106550,-0.00305647,0.00033990,0
2025-02-11,dow30:PFE,0.00000000,0.00106550,-0.00305647,0.00033990,0
2025-02-11,dow30:PG,0.00000000,0.00106550,-0.00305647,0.00033990,0
2025-02-11,dow30:RTX,0.05406042,0.00106550,-0.00305647,0.00033990,0
2025-02-11,dow30:TRV,0.00000000,0.00106550,-0.00305647,0.00033990,0
2025-02-11,dow30:UNH,0.00000000,0.00106550,-0.00305647,0.00033990,0
2025-02-11,dow30:V,0.00000000,0.00106550,-0.00305647,0.00033990,0
2025-02-11,dow30:VZ,0.12310029,0.00106550,-0.00305647,0.00033990,0
2025-02-11,dow30:WMT,0.00000000,0.00106550,-0.00305647,0.00033990,0
2025-02-13,bonds:EMB,0.00000000,0.09395272,0.01499977,0.08666962,0
2025-02-13,bonds:HYG,0.00000000,0.09395272,0.01499977,0.08666962,0
2025-02-13,bonds:IEF,0.00000000,0.09395272,0.01499977,0.08666962,0
2025-02-13,bonds:LQD,0.00000000,0.09395272,0.01499977,0.08666962,0
2025-02-13,bonds:SHY,0.00000000,0.09395272,0.01499977,0.08666962,0
2025-02-13,bonds:TIP,0.00000000,0.09395272,0.01499977,0.08666962,0
2025-02-13,bonds:TLT,0.00000000,0.09395272,0.01499977,0.08666962,0
2025-02-13,commodities:GC=F,0.00000000,0.09395272,0.01499977,0.08666962,0
2025-02-13,commodities:HG=F,1.00000000,0.09395272,0.01499977,0.08666962,0
2025-02-13,commodities:SI=F,0.00000000,0.09395272,0.01499977,0.08666962,0
2025-02-13,dow30:AAPL,0.00000000,0.09395272,0.01499977,0.08666962,0
2025-02-13,dow30:AMGN,0.00000000,0.09395272,0.01499977,0.08666962,0
2025-02-13,dow30:AXP,0.00000000,0.09395272,0.01499977,0.08666962,0
2025-02-13,dow30:BA,0.00000000,0.09395272,0.01499977,0.08666962,0
2025-02-13,dow30:CAT,0.00000000,0.09395272,0.01499977,0.08666962,0
2025-02-13,dow30:CRM,0.00000000,0.09395272,0.01499977,0.08666962,0
2025-02-13,dow30:CSCO,0.00000000,0.09395272,0.01499977,0.08666962,0
2025-02-13,dow30:CVX,0.00000000,0.09395272,0.01499977,0.08666962,0
2025-02-13,dow30:DIS,0.00000000,0.09395272,0.01499977,0.08666962,0
2025-02-13,dow30:DOW,0.00000000,0.09395272,0.01499977,0.08666962,0
2025-02-13,dow30:GS,0.00000000,0.09395272,0.01499977,0.08666962,0
2025-02-13,dow30:HD,0.00000000,0.09395272,0.01499977,0.08666962,0
2025-02-13,dow30:HON,0.00000000,0.09395272,0.01499977,0.08666962,0
2025-02-13,dow30:IBM,0.00000000,0.09395272,0.01499977,0.08666962,0
2025-02-13,dow30:INTC,0.00000000,0.09395272,0.01499977,0.08666962,0
2025-02-13,dow30:JPM,0.00000000,0.09395272,0.01499977,0.08666962,0
2025-02-13,dow30:KO,0.00000000,0.09395272,0.01499977,0.08666962,0
2025-02-13,dow30:MCD,0.00000000,0.09395272,0.01499977,0.08666962,0
2025-02-13,dow30:MMM,0.00000000,0.09395272,0.01499977,0.08666962,0
2025-02-13,dow30:MRK,0.00000000,0.09395272,0.01499977,0.08666962,0
2025-02-13,dow30:MSFT,0.00000000,0.09395272,0.01499977,0.08666962,0
2025-02-13,dow30:NKE,0.00000000,0.09395272,0.01499977,0.08666962,0
2025-02-13,dow30:PFE,0.00000000,0.09395272,0.01499977,0.08666962,0
2025-02-13,dow30:PG,0.00000000,0.09395272,0.01499977,0.08666962,0
2025-02-13,dow30:RTX,0.00000000,0.09395272,0.01499977,0.08666962,0
2025-02-13,dow30:TRV,0.00000000,0.09395272,0.01499977,0.08666962,0
2025-02-13,dow30:UNH,0.00000000,0.09395272,0.01499977,0.08666962,0
2025-02-13,dow30:V,0.00000000,0.09395272,0.01499977,0.08666962,0
2025-02-13,dow30:VZ,0.00000000,0.09395272,0.01499977,0.08666962,0
2025-02-13,dow30:WMT,0.00000000,0.09395272,0.01499977,0.08666962,0
2025-02-18,bonds:EMB,0.00000000,0.00884276,0.02414579,0.00480241,0
2025-02-18,bonds:HYG,0.00000000,0.00884276,0.02414579,0.00480241,0
2025-02-18,bonds:IEF,0.00000000,0.00884276,0.02414579,0.00480241,0
2025-02-18,bonds:LQD,0.00000000,0.00884276,0.02414579,0.00480241,0
2025-02-18,bonds:SHY,0.00000000,0.00884276,0.02414579,0.00480241,0
2025-02-18,bonds:TIP,0.00000000,0.00884276,0.02414579,0.00480241,0
2025-02-18,bonds:TLT,0.00000000,0.00884276,0.02414579,0.00480241,0
2025-02-18,commodities:GC=F,0.00000000,0.00884276,0.02414579,0.00480241,0
2025-02-18,commodities:HG=F,0.00000000,0.00884276,0.02414579,0.00480241,0
2025-02-18,commodities:SI=F,0.00000000,0.00884276,0.02414579,0.00480241,0
2025-02-18,dow30:AAPL,0.00000000,0.00884276,0.02414579,0.00480241,0
2025-02-18,dow30:AMGN,0.00000000,0.00884276,0.02414579,0.00480241,0
2025-02-18,dow30:AXP,0.00000000,0.00884276,0.02414579,0.00480241,0
2025-02-18,dow30:BA,0.00000000,0.00884276,0.02414579,0.00480241,0
2025-02-18,dow30:CAT,0.00000000,0.00884276,0.02414579,0.00480241,0
2025-02-18,dow30:CRM,0.00000000,0.00884276,0.02414579,0.00480241,0
2025-02-18,dow30:CSCO,0.00000000,0.00884276,0.02414579,0.00480241,0
2025-02-18,dow30:CVX,0.00000000,0.00884276,0.02414579,0.00480241,0
2025-02-18,dow30:DIS,0.00000000,0.00884276,0.02414579,0.00480241,0
2025-02-18,dow30:DOW,0.00000000,0.00884276,0.02414579,0.00480241,0
2025-02-18,dow30:GS,0.00000000,0.00884276,0.02414579,0.00480241,0
2025-02-18,dow30:HD,0.00000000,0.00884276,0.02414579,0.00480241,0
2025-02-18,dow30:HON,0.00000000,0.00884276,0.02414579,0.00480241,0
2025-02-18,dow30:IBM,0.00000000,0.00884276,0.02414579,0.00480241,0
2025-02-18,dow30:INTC,0.15044978,0.00884276,0.02414579,0.00480241,0
2025-02-18,dow30:JPM,0.00000000,0.00884276,0.02414579,0.00480241,0
2025-02-18,dow30:KO,0.00000000,0.00884276,0.02414579,0.00480241,0
2025-02-18,dow30:MCD,0.00000000,0.00884276,0.02414579,0.00480241,0
2025-02-18,dow30:MMM,0.00000000,0.00884276,0.02414579,0.00480241,0
2025-02-18,dow30:MRK,0.00000000,0.00884276,0.02414579,0.00480241,0
2025-02-18,dow30:MSFT,0.15592651,0.00884276,0.02414579,0.00480241,0
2025-02-18,dow30:NKE,0.00000000,0.00884276,0.02414579,0.00480241,0
2025-02-18,dow30:PFE,0.57592435,0.00884276,0.02414579,0.00480241,0
2025-02-18,dow30:PG,0.00000000,0.00884276,0.02414579,0.00480241,0
2025-02-18,dow30:RTX,0.00000000,0.00884276,0.02414579,0.00480241,0
2025-02-18,dow30:TRV,0.00000000,0.00884276,0.02414579,0.00480241,0
2025-02-18,dow30:UNH,0.00000000,0.00884276,0.02414579,0.00480241,0
2025-02-18,dow30:V,0.00000000,0.00884276,0.02414579,0.00480241,0
2025-02-18,dow30:VZ,0.11769937,0.00884276,0.02414579,0.00480241,0
2025-02-18,dow30:WMT,0.00000000,0.00884276,0.02414579,0.00480241,0
2025-02-20,bonds:EMB,0.00000000,0.02605530,-0.04556092,0.02174956,0
2025-02-20,bonds:HYG,0.00000000,0.02605530,-0.04556092,0.02174956,0
2025-02-20,bonds:IEF,0.00000000,0.02605530,-0.04556092,0.02174956,0
2025-02-20,bonds:LQD,0.00000000,0.02605530,-0.04556092,0.02174956,0
2025-02-20,bonds:SHY,0.00000000,0.02605530,-0.04556092,0.02174956,0
2025-02-20,bonds:TIP,0.00000000,0.02605530,-0.04556092,0.02174956,0
2025-02-20,bonds:TLT,0.00000000,0.02605530,-0.04556092,0.02174956,0
2025-02-20,commodities:GC=F,0.00000000,0.02605530,-0.04556092,0.02174956,0
2025-02-20,commodities:HG=F,0.00000000,0.02605530,-0.04556092,0.02174956,0
2025-02-20,commodities:SI=F,0.00000000,0.02605530,-0.04556092,0.02174956,0
2025-02-20,dow30:AAPL,0.00095367,0.02605530,-0.04556092,0.02174956,0
2025-02-20,dow30:AMGN,0.00000000,0.02605530,-0.04556092,0.02174956,0
2025-02-20,dow30:AXP,0.00000000,0.02605530,-0.04556092,0.02174956,0
2025-02-20,dow30:BA,0.00000000,0.02605530,-0.04556092,0.02174956,0
2025-02-20,dow30:CAT,0.00000000,0.02605530,-0.04556092,0.02174956,0
2025-02-20,dow30:CRM,0.00000000,0.02605530,-0.04556092,0.02174956,0
2025-02-20,dow30:CSCO,0.00000000,0.02605530,-0.04556092,0.02174956,0
2025-02-20,dow30:CVX,0.00000000,0.02605530,-0.04556092,0.02174956,0
2025-02-20,dow30:DIS,0.00000000,0.02605530,-0.04556092,0.02174956,0
2025-02-20,dow30:DOW,0.00000000,0.02605530,-0.04556092,0.02174956,0
2025-02-20,dow30:GS,0.00000000,0.02605530,-0.04556092,0.02174956,0
2025-02-20,dow30:HD,0.00000000,0.02605530,-0.04556092,0.02174956,0
2025-02-20,dow30:HON,0.00000000,0.02605530,-0.04556092,0.02174956,0
2025-02-20,dow30:IBM,0.00000000,0.02605530,-0.04556092,0.02174956,0
2025-02-20,dow30:INTC,0.00000000,0.02605530,-0.04556092,0.02174956,0
2025-02-20,dow30:JPM,0.99904633,0.02605530,-0.04556092,0.02174956,0
2025-02-20,dow30:KO,0.00000000,0.02605530,-0.04556092,0.02174956,0
2025-02-20,dow30:MCD,0.00000000,0.02605530,-0.04556092,0.02174956,0
2025-02-20,dow30:MMM,0.00000000,0.02605530,-0.04556092,0.02174956,0
2025-02-20,dow30:MRK,0.00000000,0.02605530,-0.04556092,0.02174956,0
2025-02-20,dow30:MSFT,0.00000000,0.02605530,-0.04556092,0.02174956,0
2025-02-20,dow30:NKE,0.00000000,0.02605530,-0.04556092,0.02174956,0
2025-02-20,dow30:PFE,0.00000000,0.02605530,-0.04556092,0.02174956,0
2025-02-20,dow30:PG,0.00000000,0.02605530,-0.04556092,0.02174956,0
2025-02-20,dow30:RTX,0.00000000,0.02605530,-0.04556092,0.02174956,0
2025-02-20,dow30:TRV,0.00000000,0.02605530,-0.04556092,0.02174956,0
2025-02-20,dow30:UNH,0.00000000,0.02605530,-0.04556092,0.02174956,0
2025-02-20,dow30:V,0.00000000,0.02605530,-0.04556092,0.02174956,0
2025-02-20,dow30:VZ,0.00000000,0.02605530,-0.04556092,0.02174956,0
2025-02-20,dow30:WMT,0.00000000,0.02605530,-0.04556092,0.02174956,0
2025-02-24,bonds:EMB,0.00000000,0.05894298,0.01720847,0.05244474,0
2025-02-24,bonds:HYG,0.00000000,0.05894298,0.01720847,0.05244474,0
2025-02-24,bonds:IEF,0.00000000,0.05894298,0.01720847,0.05244474,0
2025-02-24,bonds:LQD,0.00000000,0.05894298,0.01720847,0.05244474,0
2025-02-24,bonds:SHY,0.00000000,0.05894298,0.01720847,0.05244474,0
2025-02-24,bonds:TIP,0.00000000,0.05894298,0.01720847,0.05244474,0
2025-02-24,bonds:TLT,0.00000000,0.05894298,0.01720847,0.05244474,0
2025-02-24,commodities:GC=F,0.00000000,0.05894298,0.01720847,0.05244474,0
2025-02-24,commodities:HG=F,0.00000000,0.05894298,0.01720847,0.05244474,0
2025-02-24,commodities:SI=F,0.00000000,0.05894298,0.01720847,0.05244474,0
2025-02-24,dow30:AAPL,0.00000000,0.05894298,0.01720847,0.05244474,0
2025-02-24,dow30:AMGN,0.00000000,0.05894298,0.01720847,0.05244474,0
2025-02-24,dow30:AXP,0.00000000,0.05894298,0.01720847,0.05244474,0
2025-02-24,dow30:BA,0.00000000,0.05894298,0.01720847,0.05244474,0
2025-02-24,dow30:CAT,0.00000000,0.05894298,0.01720847,0.05244474,0
2025-02-24,dow30:CRM,0.00000000,0.05894298,0.01720847,0.05244474,0
2025-02-24,dow30:CSCO,0.00000000,0.05894298,0.01720847,0.05244474,0
2025-02-24,dow30:CVX,0.00000000,0.05894298,0.01720847,0.05244474,0
2025-02-24,dow30:DIS,0.00000000,0.05894298,0.01720847,0.05244474,0
2025-02-24,dow30:DOW,0.00000000,0.05894298,0.01720847,0.05244474,0
2025-02-24,dow30:GS,0.00000000,0.05894298,0.01720847,0.05244474,0
2025-02-24,dow30:HD,0.00000000,0.05894298,0.01720847,0.05244474,0
2025-02-24,dow30:HON,0.00000000,0.05894298,0.01720847,0.05244474,0
2025-02-24,dow30:IBM,0.00000000,0.05894298,0.01720847,0.05244474,0
2025-02-24,dow30:INTC,0.00000000,0.05894298,0.01720847,0.05244474,0
2025-02-24,dow30:JPM,0.00000000,0.05894298,0.01720847,0.05244474,0
2025-02-24,dow30:KO,0.00000000,0.05894298,0.01720847,0.05244474,0
2025-02-24,dow30:MCD,0.00000000,0.05894298,0.01720847,0.05244474,0
2025-02-24,dow30:MMM,0.00000000,0.05894298,0.01720847,0.05244474,0
2025-02-24,dow30:MRK,0.00000000,0.05894298,0.01720847,0.05244474,0
2025-02-24,dow30:MSFT,0.00000000,0.05894298,0.01720847,0.05244474,0
2025-02-24,dow30:NKE,0.00000000,0.05894298,0.01720847,0.05244474,0
2025-02-24,dow30:PFE,0.00000000,0.05894298,0.01720847,0.05244474,0
2025-02-24,dow30:PG,0.00000000,0.05894298,0.01720847,0.05244474,0
2025-02-24,dow30:RTX,1.00000000,0.05894298,0.01720847,0.05244474,0
2025-02-24,dow30:TRV,0.00000000,0.05894298,0.01720847,0.05244474,0
2025-02-24,dow30:UNH,0.00000000,0.05894298,0.01720847,0.05244474,0
2025-02-24,dow30:V,0.00000000,0.05894298,0.01720847,0.05244474,0
2025-02-24,dow30:VZ,0.00000000,0.05894298,0.01720847,0.05244474,0
2025-02-24,dow30:WMT,0.00000000,0.05894298,0.01720847,0.05244474,0
2025-02-26,bonds:EMB,0.00000000,0.03884585,-0.00863528,0.03568603,0
2025-02-26,bonds:HYG,0.00000000,0.03884585,-0.00863528,0.03568603,0
2025-02-26,bonds:IEF,0.00000000,0.03884585,-0.00863528,0.03568603,0
2025-02-26,bonds:LQD,0.00000000,0.03884585,-0.00863528,0.03568603,0
2025-02-26,bonds:SHY,0.00000000,0.03884585,-0.00863528,0.03568603,0
2025-02-26,bonds:TIP,0.00000000,0.03884585,-0.00863528,0.03568603,0
2025-02-26,bonds:TLT,0.00000000,0.03884585,-0.00863528,0.03568603,0
2025-02-26,commodities:GC=F,0.00000000,0.03884585,-0.00863528,0.03568603,0
2025-02-26,commodities:HG=F,0.00000000,0.03884585,-0.00863528,0.03568603,0
2025-02-26,commodities:SI=F,0.00000000,0.03884585,-0.00863528,0.03568603,0
2025-02-26,dow30:AAPL,0.00000000,0.03884585,-0.00863528,0.03568603,0
2025-02-26,dow30:AMGN,0.00000000,0.03884585,-0.00863528,0.03568603,0
2025-02-26,dow30:AXP,0.00000000,0.03884585,-0.00863528,0.03568603,0
2025-02-26,dow30:BA,0.00000000,0.03884585,-0.00863528,0.03568603,0
2025-02-26,dow30:CAT,0.00000000,0.03884585,-0.00863528,0.03568603,0
2025-02-26,dow30:CRM,0.00000000,0.03884585,-0.00863528,0.03568603,0
2025-02-26,dow30:CSCO,0.00003999,0.03884585,-0.00863528,0.03568603,0
2025-02-26,dow30:CVX,0.78703769,0.03884585,-0.00863528,0.03568603,0
2025-02-26,dow30:DIS,0.00000000,0.03884585,-0.00863528,0.03568603,0
2025-02-26,dow30:DOW,0.00000000,0.03884585,-0.00863528,0.03568603,0
2025-02-26,dow30:GS,0.00000000,0.03884585,-0.00863528,0.03568603,0
2025-02-26,dow30:HD,0.00000000,0.03884585,-0.00863528,0.03568603,0
